,,,1.49000000e-007,1.58593845e-002
,,,1.49200000e-007,1.13281345e-002
,,,1.49400000e-007,8.82813454e-003
,,,1.49600000e-007,7.50000954e-003
,,,1.49800000e-007,6.64063454e-003
,,,1.50000000e-007,1.42968845e-002
,,,1.50200000e-007,1.14843845e-002
,,,1.50400000e-007,8.75000954e-003
,,,1.50600000e-007,6.79688454e-003
,,,1.50800000e-007,5.07813454e-003
,,,1.51000000e-007,-2.67187405e-002
,,,1.51200000e-007,-3.71093655e-002
,,,1.51400000e-007,5.46875954e-003
,,,1.51600000e-007,4.68759537e-004
,,,1.51800000e-007,4.27343845e-002
,,,1.52000000e-007,3.57031345e-002
,,,1.52200000e-007,2.32812595e-002
,,,1.52400000e-007,2.33593845e-002
,,,1.52600000e-007,1.82812595e-002
,,,1.52800000e-007,1.30468845e-002
,,,1.53000000e-007,1.36718845e-002
,,,1.53200000e-007,6.01563454e-003
,,,1.53400000e-007,6.25000954e-003
,,,1.53600000e-007,1.01562595e-002
,,,1.53800000e-007,8.59375954e-003
,,,1.54000000e-007,1.28906345e-002
,,,1.54200000e-007,1.31250095e-002
,,,1.54400000e-007,1.22656345e-002
,,,1.54600000e-007,1.28906345e-002
,,,1.54800000e-007,1.15625095e-002
,,,1.55000000e-007,1.42968845e-002
,,,1.55200000e-007,1.57031345e-002
,,,1.55400000e-007,1.11718845e-002
,,,1.55600000e-007,1.23437595e-002
,,,1.55800000e-007,1.10156345e-002
,,,1.56000000e-007,9.45313454e-003
,,,1.56200000e-007,1.39843845e-002
,,,1.56400000e-007,9.14063454e-003
,,,1.56600000e-007,8.20313454e-003
,,,1.56800000e-007,7.03125954e-003
,,,1.57000000e-007,7.65625954e-003
,,,1.57200000e-007,8.90625954e-003
,,,1.57400000e-007,9.53125954e-003
,,,1.57600000e-007,7.42188454e-003
,,,1.57800000e-007,1.32812595e-002
,,,1.58000000e-007,1.31250095e-002
,,,1.58200000e-007,1.22656345e-002
,,,1.58400000e-007,1.37500095e-002
,,,1.58600000e-007,1.57812595e-002
,,,1.58800000e-007,1.39062595e-002
,,,1.59000000e-007,1.01562595e-002
,,,1.59200000e-007,1.17187595e-002
,,,1.59400000e-007,1.29687595e-002
,,,1.59600000e-007,1.21093845e-002
,,,1.59800000e-007,1.42968845e-002
,,,1.60000000e-007,1.60937595e-002
,,,1.60200000e-007,1.43750095e-002
,,,1.60400000e-007,9.21875954e-003
,,,1.60600000e-007,6.17188454e-003
,,,1.60800000e-007,8.82813454e-003
,,,1.61000000e-007,9.60938454e-003
,,,1.61200000e-007,8.59375954e-003
,,,1.61400000e-007,7.42188454e-003
,,,1.61600000e-007,1.19531345e-002
,,,1.61800000e-007,1.30468845e-002
,,,1.62000000e-007,1.46875095e-002
,,,1.62200000e-007,1.19531345e-002
,,,1.62400000e-007,1.06250095e-002
,,,1.62600000e-007,6.32813454e-003
,,,1.62800000e-007,1.01562595e-002
,,,1.63000000e-007,1.29687595e-002
,,,1.63200000e-007,1.24218845e-002
,,,1.63400000e-007,8.12500954e-003
,,,1.63600000e-007,9.21875954e-003
,,,1.63800000e-007,1.15625095e-002
,,,1.64000000e-007,7.73438454e-003
,,,1.64200000e-007,7.18750954e-003
,,,1.64400000e-007,1.10156345e-002
,,,1.64600000e-007,8.51563454e-003
,,,1.64800000e-007,8.59375954e-003
,,,1.65000000e-007,5.78125954e-003
,,,1.65200000e-007,7.89063454e-003
,,,1.65400000e-007,1.03125095e-002
,,,1.65600000e-007,1.17968845e-002
,,,1.65800000e-007,1.16406345e-002
,,,1.66000000e-007,9.06250954e-003
,,,1.66200000e-007,1.07031345e-002
,,,1.66400000e-007,1.29687595e-002
,,,1.66600000e-007,1.62500095e-002
,,,1.66800000e-007,1.39062595e-002
,,,1.67000000e-007,1.41406345e-002
,,,1.67200000e-007,1.44531345e-002
,,,1.67400000e-007,1.19531345e-002
,,,1.67600000e-007,9.37500954e-003
,,,1.67800000e-007,6.79688454e-003
,,,1.68000000e-007,6.95313454e-003
,,,1.68200000e-007,8.35938454e-003
,,,1.68400000e-007,8.59375954e-003
,,,1.68600000e-007,1.10156345e-002
,,,1.68800000e-007,1.10937595e-002
,,,1.69000000e-007,1.27343845e-002
,,,1.69200000e-007,1.37500095e-002
,,,1.69400000e-007,1.07812595e-002
,,,1.69600000e-007,8.51563454e-003
,,,1.69800000e-007,9.29688454e-003
,,,1.70000000e-007,9.21875954e-003
,,,1.70200000e-007,7.57813454e-003
,,,1.70400000e-007,7.65625954e-003
,,,1.70600000e-007,9.14063454e-003
,,,1.70800000e-007,5.62500954e-003
,,,1.71000000e-007,6.17188454e-003
,,,1.71200000e-007,8.28125954e-003
,,,1.71400000e-007,7.73438454e-003
,,,1.71600000e-007,9.29688454e-003
,,,1.71800000e-007,7.57813454e-003
,,,1.72000000e-007,8.59375954e-003
,,,1.72200000e-007,8.04688454e-003
,,,1.72400000e-007,9.21875954e-003
,,,1.72600000e-007,9.84375954e-003
,,,1.72800000e-007,9.53125954e-003
,,,1.73000000e-007,1.47656345e-002
,,,1.73200000e-007,1.58593845e-002
,,,1.73400000e-007,1.26562595e-002
,,,1.73600000e-007,1.03906345e-002
,,,1.73800000e-007,1.14062595e-002
,,,1.74000000e-007,1.07812595e-002
,,,1.74200000e-007,7.57813454e-003
,,,1.74400000e-007,6.95313454e-003
,,,1.74600000e-007,3.90625954e-003
,,,1.74800000e-007,5.31250954e-003
,,,1.75000000e-007,4.92188454e-003
,,,1.75200000e-007,5.93750954e-003
,,,1.75400000e-007,7.34375954e-003
,,,1.75600000e-007,6.79688454e-003
,,,1.75800000e-007,5.31250954e-003
,,,1.76000000e-007,6.48438454e-003
,,,1.76200000e-007,4.68750954e-003
,,,1.76400000e-007,4.21875954e-003
,,,1.76600000e-007,8.04688454e-003
,,,1.76800000e-007,5.70313454e-003
,,,1.77000000e-007,3.90625954e-003
,,,1.77200000e-007,5.78125954e-003
,,,1.77400000e-007,7.18750954e-003
,,,1.77600000e-007,8.59375954e-003
,,,1.77800000e-007,6.56250954e-003
,,,1.78000000e-007,2.26563454e-003
,,,1.78200000e-007,2.65625954e-003
,,,1.78400000e-007,1.87500954e-003
,,,1.78600000e-007,3.59375954e-003
,,,1.78800000e-007,4.14063454e-003
,,,1.79000000e-007,3.35938454e-003
,,,1.79200000e-007,4.84375954e-003
,,,1.79400000e-007,4.53125954e-003
,,,1.79600000e-007,6.95313454e-003
,,,1.79800000e-007,5.54688454e-003
,,,1.80000000e-007,3.67188454e-003
,,,1.80200000e-007,6.48438454e-003
,,,1.80400000e-007,8.12500954e-003
,,,1.80600000e-007,1.06250095e-002
,,,1.80800000e-007,1.07031345e-002
,,,1.81000000e-007,8.43750954e-003
,,,1.81200000e-007,5.46875954e-003
,,,1.81400000e-007,3.59375954e-003
,,,1.81600000e-007,4.21875954e-003
,,,1.81800000e-007,8.67188454e-003
,,,1.82000000e-007,1.00000095e-002
,,,1.82200000e-007,1.01562595e-002
,,,1.82400000e-007,9.76563454e-003
,,,1.82600000e-007,7.57813454e-003
,,,1.82800000e-007,7.26563454e-003
,,,1.83000000e-007,7.26563454e-003
,,,1.83200000e-007,6.48438454e-003
,,,1.83400000e-007,5.93750954e-003
,,,1.83600000e-007,6.79688454e-003
,,,1.83800000e-007,5.46875954e-003
,,,1.84000000e-007,4.76563454e-003
,,,1.84200000e-007,4.06250954e-003
,,,1.84400000e-007,4.76563454e-003
,,,1.84600000e-007,5.85938454e-003
,,,1.84800000e-007,6.95313454e-003
,,,1.85000000e-007,6.64063454e-003
,,,1.85200000e-007,4.45313454e-003
,,,1.85400000e-007,3.35938454e-003
,,,1.85600000e-007,3.98438454e-003
,,,1.85800000e-007,1.87500954e-003
,,,1.86000000e-007,1.32813454e-003
,,,1.86200000e-007,4.21875954e-003
,,,1.86400000e-007,6.87500954e-003
,,,1.86600000e-007,4.84375954e-003
,,,1.86800000e-007,5.93750954e-003
,,,1.87000000e-007,4.53125954e-003
,,,1.87200000e-007,3.51563454e-003
,,,1.87400000e-007,1.48438454e-003
,,,1.87600000e-007,4.60938454e-003
,,,1.87800000e-007,3.20313454e-003
,,,1.88000000e-007,2.96875954e-003
,,,1.88200000e-007,3.90625954e-003
,,,1.88400000e-007,1.87500954e-003
,,,1.88600000e-007,3.20313454e-003
,,,1.88800000e-007,3.59375954e-003
,,,1.89000000e-007,3.98438454e-003
,,,1.89200000e-007,3.51563454e-003
,,,1.89400000e-007,2.18750954e-003
,,,1.89600000e-007,6.25009537e-004
,,,1.89800000e-007,1.40625954e-003
,,,1.90000000e-007,1.48438454e-003
,,,1.90200000e-007,3.12509537e-004
,,,1.90400000e-007,-9.37490463e-004
,,,1.90600000e-007,-1.32811546e-003
,,,1.90800000e-007,9.37509537e-004
,,,1.91000000e-007,-1.95311546e-003
,,,1.91200000e-007,2.57813454e-003
,,,1.91400000e-007,-1.24999046e-003
,,,1.91600000e-007,1.87500954e-003
,,,1.91800000e-007,7.81259537e-004
,,,1.92000000e-007,2.73438454e-003
,,,1.92200000e-007,2.65625954e-003
,,,1.92400000e-007,9.37509537e-004
,,,1.92600000e-007,3.90634537e-004
,,,1.92800000e-007,-7.81154633e-005
,,,1.93000000e-007,-1.64061546e-003
,,,1.93200000e-007,3.90634537e-004
,,,1.93400000e-007,4.68759537e-004
,,,1.93600000e-007,-8.59365463e-004
,,,1.93800000e-007,-1.56249046e-003
,,,1.94000000e-007,-1.56249046e-003
,,,1.94200000e-007,-1.17186546e-003
,,,1.94400000e-007,-4.68740463e-004
,,,1.94600000e-007,9.53674317e-009
,,,1.94800000e-007,-3.98436546e-003
,,,1.95000000e-007,-3.12499046e-003
,,,1.95200000e-007,-1.40624046e-003
,,,1.95400000e-007,-4.84374046e-003
,,,1.95600000e-007,-4.14061546e-003
,,,1.95800000e-007,-5.46874046e-003
,,,1.96000000e-007,-4.68749046e-003
,,,1.96200000e-007,-4.21874046e-003
,,,1.96400000e-007,-3.35936546e-003
,,,1.96600000e-007,-1.79686546e-003
,,,1.96800000e-007,-3.74999046e-003
,,,1.97000000e-007,-2.18749046e-003
,,,1.97200000e-007,-4.21874046e-003
,,,1.97400000e-007,-3.98436546e-003
,,,1.97600000e-007,-4.21874046e-003
,,,1.97800000e-007,-3.35936546e-003
,,,1.98000000e-007,-2.49999046e-003
,,,1.98200000e-007,-1.64061546e-003
,,,1.98400000e-007,-2.42186546e-003
,,,1.98600000e-007,-1.01561546e-003
,,,1.98800000e-007,-4.76561546e-003
,,,1.99000000e-007,-7.10936546e-003
,,,1.99200000e-007,-3.82811546e-003
,,,1.99400000e-007,-5.15624046e-003
,,,1.99600000e-007,-4.60936546e-003
,,,1.99800000e-007,-8.35936546e-003
,,,2.00000000e-007,-1.08593655e-002
,,,2.00200000e-007,-1.90624905e-002
,,,2.00400000e-007,-4.48437405e-002
,,,2.00600000e-007,-4.67187405e-002
,,,2.00800000e-007,-1.74999905e-002
,,,2.01000000e-007,3.64843845e-002
,,,2.01200000e-007,5.25000095e-002
,,,2.01400000e-007,3.39843845e-002
,,,2.01600000e-007,2.73438454e-003
,,,2.01800000e-007,-8.98436546e-003
,,,2.02000000e-007,5.39063454e-003
,,,2.02200000e-007,-1.75781155e-002
,,,2.02400000e-007,-3.00781155e-002
,,,2.02600000e-007,-2.32031155e-002
,,,2.02800000e-007,-2.19531155e-002
,,,2.03000000e-007,-1.60156155e-002
,,,2.03200000e-007,-9.29686546e-003
,,,2.03400000e-007,-6.87499046e-003
,,,2.03600000e-007,-3.04686546e-003
,,,2.03800000e-007,-3.04686546e-003
,,,2.04000000e-007,-5.85936546e-003
,,,2.04200000e-007,-7.03115463e-004
,,,2.04400000e-007,-4.45311546e-003
,,,2.04600000e-007,-4.14061546e-003
,,,2.04800000e-007,-4.45311546e-003
,,,2.05000000e-007,-7.42186546e-003
,,,2.05200000e-007,-7.96874046e-003
,,,2.05400000e-007,-6.48436546e-003
,,,2.05600000e-007,-4.92186546e-003
,,,2.05800000e-007,-3.90624046e-003
,,,2.06000000e-007,-6.40624046e-003
,,,2.06200000e-007,-6.48436546e-003
,,,2.06400000e-007,-3.59374046e-003
,,,2.06600000e-007,-4.68749046e-003
,,,2.06800000e-007,-4.60936546e-003
,,,2.07000000e-007,-5.62499046e-003
,,,2.07200000e-007,-4.53124046e-003
,,,2.07400000e-007,-4.45311546e-003
,,,2.07600000e-007,-6.64061546e-003
,,,2.07800000e-007,-6.01561546e-003
,,,2.08000000e-007,-5.54686546e-003
,,,2.08200000e-007,-5.54686546e-003
,,,2.08400000e-007,-7.34374046e-003
,,,2.08600000e-007,-6.79686546e-003
,,,2.08800000e-007,-6.71874046e-003
,,,2.09000000e-007,-7.03124046e-003
,,,2.09200000e-007,-4.14061546e-003
,,,2.09400000e-007,-4.76561546e-003
,,,2.09600000e-007,-5.70311546e-003
,,,2.09800000e-007,-7.42186546e-003
,,,2.10000000e-007,-5.15624046e-003
,,,2.10200000e-007,-3.98436546e-003
,,,2.10400000e-007,-4.21874046e-003
,,,2.10600000e-007,-7.03124046e-003
,,,2.10800000e-007,-8.12499046e-003
,,,2.11000000e-007,-7.65624046e-003
,,,2.11200000e-007,-6.64061546e-003
,,,2.11400000e-007,-8.59374046e-003
,,,2.11600000e-007,-6.87499046e-003
,,,2.11800000e-007,-5.93749046e-003
,,,2.12000000e-007,-7.57811546e-003
,,,2.12200000e-007,-7.18749046e-003
,,,2.12400000e-007,-5.78124046e-003
,,,2.12600000e-007,-5.39061546e-003
,,,2.12800000e-007,-4.76561546e-003
,,,2.13000000e-007,-6.32811546e-003
,,,2.13200000e-007,-5.31249046e-003
,,,2.13400000e-007,-6.79686546e-003
,,,2.13600000e-007,-6.64061546e-003
,,,2.13800000e-007,-5.78124046e-003
,,,2.14000000e-007,-6.24999046e-003
,,,2.14200000e-007,-7.18749046e-003
,,,2.14400000e-007,-5.70311546e-003
,,,2.14600000e-007,-8.04686546e-003
,,,2.14800000e-007,-5.70311546e-003
,,,2.15000000e-007,-7.18749046e-003
,,,2.15200000e-007,-7.49999046e-003
,,,2.15400000e-007,-7.26561546e-003
,,,2.15600000e-007,-6.09374046e-003
,,,2.15800000e-007,-6.87499046e-003
,,,2.16000000e-007,-6.71874046e-003
,,,2.16200000e-007,-5.70311546e-003
,,,2.16400000e-007,-8.43749046e-003
,,,2.16600000e-007,-5.78124046e-003
,,,2.16800000e-007,-7.42186546e-003
,,,2.17000000e-007,-7.73436546e-003
,,,2.17200000e-007,-7.81249046e-003
,,,2.17400000e-007,-6.79686546e-003
,,,2.17600000e-007,-8.35936546e-003
,,,2.17800000e-007,-7.10936546e-003
,,,2.18000000e-007,-8.35936546e-003
,,,2.18200000e-007,-7.73436546e-003
,,,2.18400000e-007,-6.48436546e-003
,,,2.18600000e-007,-7.03124046e-003
,,,2.18800000e-007,-8.12499046e-003
,,,2.19000000e-007,-7.65624046e-003
,,,2.19200000e-007,-6.71874046e-003
,,,2.19400000e-007,-6.95311546e-003
,,,2.19600000e-007,-5.85936546e-003
,,,2.19800000e-007,-6.40624046e-003
,,,2.20000000e-007,-6.56249046e-003
,,,2.20200000e-007,-5.85936546e-003
,,,2.20400000e-007,-7.65624046e-003
,,,2.20600000e-007,-8.20311546e-003
,,,2.20800000e-007,-7.81249046e-003
,,,2.21000000e-007,-6.09374046e-003
,,,2.21200000e-007,-8.35936546e-003
,,,2.21400000e-007,-7.18749046e-003
,,,2.21600000e-007,-7.26561546e-003
,,,2.21800000e-007,-7.89061546e-003
,,,2.22000000e-007,-7.65624046e-003
,,,2.22200000e-007,-7.57811546e-003
,,,2.22400000e-007,-7.96874046e-003
,,,2.22600000e-007,-7.81249046e-003
,,,2.22800000e-007,-5.85936546e-003
,,,2.23000000e-007,-7.89061546e-003
,,,2.23200000e-007,-6.01561546e-003
,,,2.23400000e-007,-7.49999046e-003
,,,2.23600000e-007,-6.64061546e-003
,,,2.23800000e-007,-6.87499046e-003
,,,2.24000000e-007,-6.71874046e-003
,,,2.24200000e-007,-8.90624046e-003
,,,2.24400000e-007,-8.43749046e-003
,,,2.24600000e-007,-7.26561546e-003
,,,2.24800000e-007,-7.34374046e-003
,,,2.25000000e-007,-7.26561546e-003
,,,2.25200000e-007,-6.64061546e-003
,,,2.25400000e-007,-7.81249046e-003
,,,2.25600000e-007,-7.34374046e-003
,,,2.25800000e-007,-6.48436546e-003
,,,2.26000000e-007,-8.82811546e-003
,,,2.26200000e-007,-7.10936546e-003
,,,2.26400000e-007,-7.42186546e-003
,,,2.26600000e-007,-6.56249046e-003
,,,2.26800000e-007,-7.26561546e-003
,,,2.27000000e-007,-7.49999046e-003
,,,2.27200000e-007,-7.65624046e-003
,,,2.27400000e-007,-7.34374046e-003
,,,2.27600000e-007,-8.28124046e-003
,,,2.27800000e-007,-7.89061546e-003
,,,2.28000000e-007,-7.57811546e-003
,,,2.28200000e-007,-6.79686546e-003
,,,2.28400000e-007,-8.74999046e-003
,,,2.28600000e-007,-7.57811546e-003
,,,2.28800000e-007,-6.17186546e-003
,,,2.29000000e-007,-7.81249046e-003
,,,2.29200000e-007,-6.09374046e-003
,,,2.29400000e-007,-7.34374046e-003
,,,2.29600000e-007,-7.89061546e-003
,,,2.29800000e-007,-7.10936546e-003
,,,2.30000000e-007,-6.95311546e-003
,,,2.30200000e-007,-7.89061546e-003
,,,2.30400000e-007,-7.65624046e-003
,,,2.30600000e-007,-7.65624046e-003
,,,2.30800000e-007,-7.18749046e-003
,,,2.31000000e-007,-9.45311546e-003
,,,2.31200000e-007,-8.28124046e-003
,,,2.31400000e-007,-6.95311546e-003
,,,2.31600000e-007,-8.67186546e-003
,,,2.31800000e-007,-8.67186546e-003
,,,2.32000000e-007,-7.89061546e-003
,,,2.32200000e-007,-6.87499046e-003
,,,2.32400000e-007,-7.73436546e-003
,,,2.32600000e-007,-8.43749046e-003
,,,2.32800000e-007,-7.34374046e-003
,,,2.33000000e-007,-8.28124046e-003
,,,2.33200000e-007,-7.34374046e-003
,,,2.33400000e-007,-7.10936546e-003
,,,2.33600000e-007,-6.71874046e-003
,,,2.33800000e-007,-8.98436546e-003
,,,2.34000000e-007,-7.57811546e-003
,,,2.34200000e-007,-5.07811546e-003
,,,2.34400000e-007,-6.95311546e-003
,,,2.34600000e-007,-8.43749046e-003
,,,2.34800000e-007,-7.65624046e-003
,,,2.35000000e-007,-7.65624046e-003
,,,2.35200000e-007,-8.12499046e-003
,,,2.35400000e-007,-7.65624046e-003
,,,2.35600000e-007,-7.73436546e-003
,,,2.35800000e-007,-7.26561546e-003
,,,2.36000000e-007,-8.43749046e-003
,,,2.36200000e-007,-6.09374046e-003
,,,2.36400000e-007,-8.43749046e-003
,,,2.36600000e-007,-5.46874046e-003
,,,2.36800000e-007,-7.26561546e-003
,,,2.37000000e-007,-8.12499046e-003
,,,2.37200000e-007,-6.64061546e-003
,,,2.37400000e-007,-7.18749046e-003
,,,2.37600000e-007,-7.81249046e-003
,,,2.37800000e-007,-7.96874046e-003
,,,2.38000000e-007,-6.64061546e-003
,,,2.38200000e-007,-7.89061546e-003
,,,2.38400000e-007,-7.10936546e-003
,,,2.38600000e-007,-8.20311546e-003
,,,2.38800000e-007,-6.40624046e-003
,,,2.39000000e-007,-7.34374046e-003
,,,2.39200000e-007,-6.64061546e-003
,,,2.39400000e-007,-7.34374046e-003
,,,2.39600000e-007,-6.17186546e-003
,,,2.39800000e-007,-7.65624046e-003
,,,2.40000000e-007,-7.03124046e-003
,,,2.40200000e-007,-6.95311546e-003
,,,2.40400000e-007,-8.20311546e-003
,,,2.40600000e-007,-6.01561546e-003
,,,2.40800000e-007,-7.49999046e-003
,,,2.41000000e-007,-7.96874046e-003
,,,2.41200000e-007,-6.87499046e-003
,,,2.41400000e-007,-7.73436546e-003
,,,2.41600000e-007,-7.10936546e-003
,,,2.41800000e-007,-6.95311546e-003
,,,2.42000000e-007,-7.89061546e-003
,,,2.42200000e-007,-7.26561546e-003
,,,2.42400000e-007,-6.17186546e-003
,,,2.42600000e-007,-7.89061546e-003
,,,2.42800000e-007,-7.10936546e-003
,,,2.43000000e-007,-7.26561546e-003
,,,2.43200000e-007,-6.71874046e-003
,,,2.43400000e-007,-7.96874046e-003
,,,2.43600000e-007,-6.64061546e-003
,,,2.43800000e-007,-7.18749046e-003
,,,2.44000000e-007,-8.43749046e-003
,,,2.44200000e-007,-8.12499046e-003
,,,2.44400000e-007,-8.20311546e-003
,,,2.44600000e-007,-6.24999046e-003
,,,2.44800000e-007,-8.98436546e-003
,,,2.45000000e-007,-5.85936546e-003
,,,2.45200000e-007,-7.65624046e-003
,,,2.45400000e-007,-7.96874046e-003
,,,2.45600000e-007,-7.03124046e-003
,,,2.45800000e-007,-7.73436546e-003
,,,2.46000000e-007,-6.40624046e-003
,,,2.46200000e-007,-7.26561546e-003
,,,2.46400000e-007,-5.78124046e-003
,,,2.46600000e-007,-6.95311546e-003
,,,2.46800000e-007,-7.57811546e-003
,,,2.47000000e-007,-7.34374046e-003
,,,2.47200000e-007,-5.78124046e-003
,,,2.47400000e-007,-7.03124046e-003
,,,2.47600000e-007,-7.34374046e-003
,,,2.47800000e-007,-7.49999046e-003
,,,2.48000000e-007,-7.03124046e-003
,,,2.48200000e-007,-6.87499046e-003
,,,2.48400000e-007,-5.93749046e-003
,,,2.48600000e-007,-8.35936546e-003
,,,2.48800000e-007,-7.89061546e-003
,,,2.49000000e-007,-7.34374046e-003
,,,2.49200000e-007,-6.01561546e-003
,,,2.49400000e-007,-6.48436546e-003
,,,2.49600000e-007,-7.57811546e-003
,,,2.49800000e-007,-5.85936546e-003
,,,2.50000000e-007,-7.89061546e-003
,,,2.50200000e-007,-7.18749046e-003
,,,2.50400000e-007,-7.03124046e-003
,,,2.50600000e-007,-6.32811546e-003
,,,2.50800000e-007,-6.40624046e-003
,,,2.51000000e-007,-7.89061546e-003
,,,2.51200000e-007,-7.34374046e-003
,,,2.51400000e-007,-6.64061546e-003
,,,2.51600000e-007,-5.62499046e-003
,,,2.51800000e-007,-5.15624046e-003
,,,2.52000000e-007,-8.82811546e-003
,,,2.52200000e-007,-9.29686546e-003
,,,2.52400000e-007,-1.02343655e-002
,,,2.52600000e-007,-7.34374046e-003
,,,2.52800000e-007,-4.29686546e-003
,,,2.53000000e-007,-7.34374046e-003
,,,2.53200000e-007,-4.06249046e-003
,,,2.53400000e-007,-5.23436546e-003
,,,2.53600000e-007,-5.70311546e-003
,,,2.53800000e-007,-5.31249046e-003
,,,2.54000000e-007,-6.95311546e-003
,,,2.54200000e-007,-7.26561546e-003
,,,2.54400000e-007,-7.49999046e-003
,,,2.54600000e-007,-6.95311546e-003
,,,2.54800000e-007,-6.95311546e-003
,,,2.55000000e-007,-5.78124046e-003
,,,2.55200000e-007,-6.24999046e-003
,,,2.55400000e-007,-6.40624046e-003
,,,2.55600000e-007,-7.10936546e-003
,,,2.55800000e-007,-5.46874046e-003
,,,2.56000000e-007,-7.03124046e-003
,,,2.56200000e-007,-7.03124046e-003
,,,2.56400000e-007,-4.99999046e-003
,,,2.56600000e-007,-6.95311546e-003
,,,2.56800000e-007,-6.01561546e-003
,,,2.57000000e-007,-6.24999046e-003
,,,2.57200000e-007,-6.64061546e-003
,,,2.57400000e-007,-8.04686546e-003
,,,2.57600000e-007,-6.71874046e-003
,,,2.57800000e-007,-8.35936546e-003
,,,2.58000000e-007,-5.85936546e-003
,,,2.58200000e-007,-7.57811546e-003
,,,2.58400000e-007,-6.24999046e-003
,,,2.58600000e-007,-6.32811546e-003
,,,2.58800000e-007,-7.57811546e-003
,,,2.59000000e-007,-7.49999046e-003
,,,2.59200000e-007,-5.85936546e-003
,,,2.59400000e-007,-7.10936546e-003
,,,2.59600000e-007,-7.18749046e-003
,,,2.59800000e-007,-6.17186546e-003
,,,2.60000000e-007,-7.57811546e-003
,,,2.60200000e-007,-5.93749046e-003
,,,2.60400000e-007,-6.17186546e-003
,,,2.60600000e-007,-7.57811546e-003
,,,2.60800000e-007,-7.65624046e-003
,,,2.61000000e-007,-6.56249046e-003
,,,2.61200000e-007,-5.46874046e-003
,,,2.61400000e-007,-7.73436546e-003
,,,2.61600000e-007,-6.56249046e-003
,,,2.61800000e-007,-5.70311546e-003
,,,2.62000000e-007,-6.48436546e-003
,,,2.62200000e-007,-5.23436546e-003
,,,2.62400000e-007,-7.34374046e-003
,,,2.62600000e-007,-5.78124046e-003
,,,2.62800000e-007,-6.32811546e-003
,,,2.63000000e-007,-7.96874046e-003
,,,2.63200000e-007,-6.40624046e-003
,,,2.63400000e-007,-6.40624046e-003
,,,2.63600000e-007,-4.84374046e-003
,,,2.63800000e-007,-7.65624046e-003
,,,2.64000000e-007,-5.46874046e-003
,,,2.64200000e-007,-6.56249046e-003
,,,2.64400000e-007,-7.03124046e-003
,,,2.64600000e-007,-6.95311546e-003
,,,2.64800000e-007,-6.56249046e-003
,,,2.65000000e-007,-6.32811546e-003
,,,2.65200000e-007,-6.01561546e-003
,,,2.65400000e-007,-6.17186546e-003
,,,2.65600000e-007,-4.92186546e-003
,,,2.65800000e-007,-7.03124046e-003
,,,2.66000000e-007,-5.23436546e-003
,,,2.66200000e-007,-7.10936546e-003
,,,2.66400000e-007,-5.39061546e-003
,,,2.66600000e-007,-6.87499046e-003
,,,2.66800000e-007,-6.71874046e-003
,,,2.67000000e-007,-6.24999046e-003
,,,2.67200000e-007,-5.23436546e-003
,,,2.67400000e-007,-7.03124046e-003
,,,2.67600000e-007,-5.46874046e-003
,,,2.67800000e-007,-5.39061546e-003
,,,2.68000000e-007,-7.42186546e-003
,,,2.68200000e-007,-6.87499046e-003
,,,2.68400000e-007,-5.70311546e-003
,,,2.68600000e-007,-6.56249046e-003
,,,2.68800000e-007,-6.17186546e-003
,,,2.69000000e-007,-6.17186546e-003
,,,2.69200000e-007,-6.71874046e-003
,,,2.69400000e-007,-6.95311546e-003
,,,2.69600000e-007,-6.64061546e-003
,,,2.69800000e-007,-5.93749046e-003
,,,2.70000000e-007,-5.54686546e-003
,,,2.70200000e-007,-5.39061546e-003
,,,2.70400000e-007,-7.34374046e-003
,,,2.70600000e-007,-5.31249046e-003
,,,2.70800000e-007,-6.01561546e-003
,,,2.71000000e-007,-6.17186546e-003
,,,2.71200000e-007,-7.10936546e-003
,,,2.71400000e-007,-4.29686546e-003
,,,2.71600000e-007,-7.34374046e-003
,,,2.71800000e-007,-6.48436546e-003
,,,2.72000000e-007,-4.53124046e-003
,,,2.72200000e-007,-6.32811546e-003
,,,2.72400000e-007,-6.01561546e-003
,,,2.72600000e-007,-6.71874046e-003
,,,2.72800000e-007,-5.62499046e-003
,,,2.73000000e-007,-5.78124046e-003
,,,2.73200000e-007,-6.79686546e-003
,,,2.73400000e-007,-7.49999046e-003
,,,2.73600000e-007,-7.89061546e-003
,,,2.73800000e-007,-6.40624046e-003
,,,2.74000000e-007,-4.29686546e-003
,,,2.74200000e-007,-5.70311546e-003
,,,2.74400000e-007,-6.87499046e-003
,,,2.74600000e-007,-5.70311546e-003
,,,2.74800000e-007,-7.57811546e-003
,,,2.75000000e-007,-5.46874046e-003
,,,2.75200000e-007,-4.68749046e-003
,,,2.75400000e-007,-7.81249046e-003
,,,2.75600000e-007,-5.85936546e-003
,,,2.75800000e-007,-5.31249046e-003
,,,2.76000000e-007,-6.48436546e-003
,,,2.76200000e-007,-5.85936546e-003
,,,2.76400000e-007,-6.71874046e-003
,,,2.76600000e-007,-5.62499046e-003
,,,2.76800000e-007,-6.40624046e-003
,,,2.77000000e-007,-6.24999046e-003
,,,2.77200000e-007,-7.73436546e-003
,,,2.77400000e-007,-6.64061546e-003
,,,2.77600000e-007,-4.29686546e-003
,,,2.77800000e-007,-6.48436546e-003
,,,2.78000000e-007,-7.42186546e-003
