,,,4.93750000e+008,-2.42143917e+001
,,,4.94531250e+008,-2.37510586e+001
,,,4.95312500e+008,-2.38580399e+001
,,,4.96093750e+008,-2.34158173e+001
,,,4.96875000e+008,-2.30922318e+001
,,,4.97656250e+008,-2.26678314e+001
,,,4.98437500e+008,-2.27548237e+001
,,,4.99218750e+008,-2.27152920e+001
,,,5.00000000e+008,-2.32235737e+001
,,,5.00781250e+008,-2.27385273e+001
,,,5.01562500e+008,-2.19382019e+001
,,,5.02343750e+008,-2.21513672e+001
,,,5.03125000e+008,-2.31210117e+001
,,,5.03906250e+008,-2.43392448e+001
,,,5.04687500e+008,-2.60241127e+001
,,,5.05468750e+008,-2.47934837e+001
,,,5.06250000e+008,-2.39319363e+001
,,,5.07031250e+008,-2.37901630e+001
,,,5.07812500e+008,-2.34008942e+001
,,,5.08593750e+008,-2.32552032e+001
,,,5.09375000e+008,-2.35938606e+001
,,,5.10156250e+008,-2.32330208e+001
,,,5.10937500e+008,-2.30757275e+001
,,,5.11718750e+008,-2.23719788e+001
,,,5.12500000e+008,-2.25713024e+001
,,,5.13281250e+008,-2.19636765e+001
,,,5.14062500e+008,-2.16643848e+001
,,,5.14843750e+008,-2.14420528e+001
,,,5.15625000e+008,-2.10563412e+001
,,,5.16406250e+008,-2.04945488e+001
,,,5.17187500e+008,-2.21305408e+001
,,,5.17968750e+008,-2.13079453e+001
,,,5.18750000e+008,-2.09025192e+001
,,,5.19531250e+008,-2.09120464e+001
,,,5.20312500e+008,-2.25462322e+001
,,,5.21093750e+008,-2.99746857e+001
,,,5.21875000e+008,-2.36529579e+001
,,,5.22656250e+008,-2.44079704e+001
,,,5.23437500e+008,-2.41950550e+001
,,,5.24218750e+008,-2.48260574e+001
,,,5.25000000e+008,-2.32713356e+001
,,,5.25781250e+008,-2.17738667e+001
,,,5.26562500e+008,-2.38074112e+001
,,,5.27343750e+008,-2.21229935e+001
,,,5.28125000e+008,-2.16820469e+001
,,,5.28906250e+008,-2.26415329e+001
,,,5.29687500e+008,-2.14622116e+001
,,,5.30468750e+008,-2.21087723e+001
,,,5.31250000e+008,-2.21744690e+001
,,,5.32031250e+008,-2.23687134e+001
,,,5.32812500e+008,-2.19357090e+001
,,,5.33593750e+008,-2.28272953e+001
,,,5.34375000e+008,-2.25909004e+001
,,,5.35156250e+008,-2.25845833e+001
,,,5.35937500e+008,-2.31691113e+001
,,,5.36718750e+008,-2.25852242e+001
,,,5.37500000e+008,-2.21531754e+001
,,,5.38281250e+008,-2.23034286e+001
,,,5.39062500e+008,-2.34415092e+001
,,,5.39843750e+008,-2.46094456e+001
,,,5.40625000e+008,-2.43341827e+001
,,,5.41406250e+008,-2.31987858e+001
,,,5.42187500e+008,-2.38453541e+001
,,,5.42968750e+008,-2.40818672e+001
,,,5.43750000e+008,-2.36759033e+001
,,,5.44531250e+008,-2.32709084e+001
,,,5.45312500e+008,-2.29703636e+001
,,,5.46093750e+008,-2.28085079e+001
,,,5.46875000e+008,-2.28616104e+001
,,,5.47656250e+008,-2.31714859e+001
,,,5.48437500e+008,-2.36038895e+001
,,,5.49218750e+008,-2.36899643e+001
,,,5.50000000e+008,-2.33153667e+001
,,,5.50781250e+008,-2.25666561e+001
,,,5.51562500e+008,-2.23263226e+001
,,,5.52343750e+008,-2.24125957e+001
,,,5.53125000e+008,-2.26445160e+001
,,,5.53906250e+008,-2.28710690e+001
,,,5.54687500e+008,-2.28792210e+001
,,,5.55468750e+008,-2.29299793e+001
,,,5.56250000e+008,-2.30168877e+001
,,,5.57031250e+008,-2.34839592e+001
,,,5.57812500e+008,-2.38544502e+001
,,,5.58593750e+008,-2.40408173e+001
,,,5.59375000e+008,-2.42313786e+001
,,,5.60156250e+008,-2.43487606e+001
,,,5.60937500e+008,-2.42849045e+001
,,,5.61718750e+008,-2.38805046e+001
,,,5.62500000e+008,-2.36619492e+001
,,,5.63281250e+008,-2.35963821e+001
,,,5.64062500e+008,-2.35096760e+001
,,,5.64843750e+008,-2.35676613e+001
,,,5.65625000e+008,-2.36015015e+001
,,,5.66406250e+008,-2.37590103e+001
,,,5.67187500e+008,-2.42007637e+001
,,,5.67968750e+008,-2.39218292e+001
,,,5.68750000e+008,-2.42878208e+001
,,,5.69531250e+008,-2.40216141e+001
,,,5.70312500e+008,-2.44149303e+001
,,,5.71093750e+008,-2.40774422e+001
,,,5.71875000e+008,-2.36430187e+001
,,,5.72656250e+008,-2.33897190e+001
,,,5.73437500e+008,-2.34389858e+001
,,,5.74218750e+008,-2.36647415e+001
,,,5.75000000e+008,-2.36826363e+001
,,,5.75781250e+008,-2.35799141e+001
,,,5.76562500e+008,-2.36127644e+001
,,,5.77343750e+008,-2.36961460e+001
,,,5.78125000e+008,-2.33998814e+001
,,,5.78906250e+008,-2.33508778e+001
,,,5.79687500e+008,-2.32433167e+001
,,,5.80468750e+008,-2.32064800e+001
,,,5.81250000e+008,-2.30104904e+001
,,,5.82031250e+008,-2.30766659e+001
,,,5.82812500e+008,-2.38915920e+001
,,,5.83593750e+008,-2.37549534e+001
,,,5.84375000e+008,-2.30475845e+001
,,,5.85156250e+008,-2.37836514e+001
,,,5.85937500e+008,-2.40230122e+001
,,,5.86718750e+008,-2.34390659e+001
,,,5.87500000e+008,-2.33450699e+001
,,,5.88281250e+008,-2.34738026e+001
,,,5.89062500e+008,-2.32340813e+001
,,,5.89843750e+008,-2.33259449e+001
,,,5.90625000e+008,-2.32690392e+001
,,,5.91406250e+008,-2.37080936e+001
,,,5.92187500e+008,-2.38661709e+001
,,,5.92968750e+008,-2.36148338e+001
,,,5.93750000e+008,-2.31391754e+001
,,,5.94531250e+008,-2.28488083e+001
,,,5.95312500e+008,-2.33784943e+001
,,,5.96093750e+008,-2.29286461e+001
,,,5.96875000e+008,-2.37562656e+001
,,,5.97656250e+008,-2.39255352e+001
,,,5.98437500e+008,-2.38063660e+001
,,,5.99218750e+008,-2.28692303e+001
,,,6.00000000e+008,-2.32765026e+001
,,,6.00781250e+008,-2.28466854e+001
,,,6.01562500e+008,-2.25315399e+001
,,,6.02343750e+008,-2.22263565e+001
,,,6.03125000e+008,-2.23614178e+001
,,,6.03906250e+008,-2.24292908e+001
,,,6.04687500e+008,-2.22754021e+001
,,,6.05468750e+008,-2.24767246e+001
,,,6.06250000e+008,-2.28532925e+001
,,,6.07031250e+008,-2.30748444e+001
,,,6.07812500e+008,-2.30483913e+001
,,,6.08593750e+008,-2.30746250e+001
,,,6.09375000e+008,-2.30047169e+001
,,,6.10156250e+008,-2.29617119e+001
,,,6.10937500e+008,-2.28064938e+001
,,,6.11718750e+008,-2.28464375e+001
,,,6.12500000e+008,-2.26882687e+001
,,,6.13281250e+008,-2.25751591e+001
,,,6.14062500e+008,-2.24808083e+001
,,,6.14843750e+008,-2.26119003e+001
,,,6.15625000e+008,-2.24888248e+001
,,,6.16406250e+008,-2.25723991e+001
,,,6.17187500e+008,-2.28001328e+001
,,,6.17968750e+008,-2.29200668e+001
,,,6.18750000e+008,-2.28273220e+001
,,,6.19531250e+008,-2.32491035e+001
,,,6.20312500e+008,-2.32281189e+001
,,,6.21093750e+008,-2.33039494e+001
,,,6.21875000e+008,-2.31023026e+001
,,,6.22656250e+008,-2.33560486e+001
,,,6.23437500e+008,-2.35033741e+001
,,,6.24218750e+008,-2.31514168e+001
,,,6.25000000e+008,-2.28520966e+001
,,,6.25781250e+008,-2.31705322e+001
,,,6.26562500e+008,-2.29885559e+001
,,,6.27343750e+008,-2.33560047e+001
,,,6.28125000e+008,-2.26059589e+001
,,,6.28906250e+008,-2.30802059e+001
,,,6.29687500e+008,-2.26545639e+001
,,,6.30468750e+008,-2.29149094e+001
,,,6.31250000e+008,-2.30064163e+001
,,,6.32031250e+008,-2.28864880e+001
,,,6.32812500e+008,-2.27279110e+001
,,,6.33593750e+008,-2.25635509e+001
,,,6.34375000e+008,-2.28818207e+001
,,,6.35156250e+008,-2.32504272e+001
,,,6.35937500e+008,-2.38467503e+001
,,,6.36718750e+008,-2.41980152e+001
,,,6.37500000e+008,-2.36029415e+001
,,,6.38281250e+008,-2.38544769e+001
,,,6.39062500e+008,-2.37996445e+001
,,,6.39843750e+008,-2.34524403e+001
,,,6.40625000e+008,-2.36343079e+001
,,,6.41406250e+008,-2.39481182e+001
,,,6.42187500e+008,-2.51794357e+001
,,,6.42968750e+008,-2.48241215e+001
,,,6.43750000e+008,-2.31890812e+001
,,,6.44531250e+008,-2.21129265e+001
,,,6.45312500e+008,-2.36067867e+001
,,,6.46093750e+008,-2.44548683e+001
,,,6.46875000e+008,-2.35877285e+001
,,,6.47656250e+008,-2.25562172e+001
,,,6.48437500e+008,-2.25731506e+001
,,,6.49218750e+008,-2.26782417e+001
,,,6.50000000e+008,-2.28593140e+001
,,,6.50781250e+008,-2.31782379e+001
,,,6.51562500e+008,-2.34090309e+001
,,,6.52343750e+008,-2.35251694e+001
,,,6.53125000e+008,-2.37256050e+001
,,,6.53906250e+008,-2.40001717e+001
,,,6.54687500e+008,-2.39769821e+001
,,,6.55468750e+008,-2.38035374e+001
,,,6.56250000e+008,-2.37604027e+001
,,,6.57031250e+008,-2.39345665e+001
,,,6.57812500e+008,-2.39220905e+001
,,,6.58593750e+008,-2.40699978e+001
,,,6.59375000e+008,-2.42188091e+001
,,,6.60156250e+008,-2.41683369e+001
,,,6.60937500e+008,-2.39463749e+001
,,,6.61718750e+008,-2.38490524e+001
,,,6.62500000e+008,-2.37938099e+001
,,,6.63281250e+008,-2.35335732e+001
,,,6.64062500e+008,-2.31897469e+001
,,,6.64843750e+008,-2.31185951e+001
,,,6.65625000e+008,-2.30357876e+001
,,,6.66406250e+008,-2.32600727e+001
,,,6.67187500e+008,-2.34979267e+001
,,,6.67968750e+008,-2.36974182e+001
,,,6.68750000e+008,-2.37345638e+001
,,,6.69531250e+008,-2.38391247e+001
,,,6.70312500e+008,-2.38641987e+001
,,,6.71093750e+008,-2.40779305e+001
,,,6.71875000e+008,-2.43357887e+001
,,,6.72656250e+008,-2.46570816e+001
,,,6.73437500e+008,-2.51494656e+001
,,,6.74218750e+008,-2.55977974e+001
,,,6.75000000e+008,-2.58757591e+001
,,,6.75781250e+008,-2.60799713e+001
,,,6.76562500e+008,-2.59318390e+001
,,,6.77343750e+008,-2.55062695e+001
,,,6.78125000e+008,-2.51983967e+001
,,,6.78906250e+008,-2.47613087e+001
,,,6.79687500e+008,-2.44531231e+001
,,,6.80468750e+008,-2.42289505e+001
,,,6.81250000e+008,-2.45119400e+001
,,,6.82031250e+008,-2.43781891e+001
,,,6.82812500e+008,-2.43367119e+001
,,,6.83593750e+008,-2.42892952e+001
,,,6.84375000e+008,-2.42947922e+001
,,,6.85156250e+008,-2.41942368e+001
,,,6.85937500e+008,-2.43921566e+001
,,,6.86718750e+008,-2.44272995e+001
,,,6.87500000e+008,-2.45499725e+001
,,,6.88281250e+008,-2.46001015e+001
,,,6.89062500e+008,-2.49326515e+001
,,,6.89843750e+008,-2.52730980e+001
,,,6.90625000e+008,-2.55573864e+001
,,,6.91406250e+008,-2.56323414e+001
,,,6.92187500e+008,-2.59336510e+001
,,,6.92968750e+008,-2.60513210e+001
,,,6.93750000e+008,-2.60285892e+001
,,,6.94531250e+008,-2.60277100e+001
,,,6.95312500e+008,-2.64323025e+001
,,,6.96093750e+008,-2.64093647e+001
,,,6.96875000e+008,-2.62330551e+001
,,,6.97656250e+008,-2.60898209e+001
,,,6.98437500e+008,-2.58641491e+001
,,,6.99218750e+008,-2.57259159e+001
,,,7.00000000e+008,-2.58164539e+001
,,,7.00781250e+008,-2.55726414e+001
,,,7.01562500e+008,-2.56262608e+001
,,,7.02343750e+008,-2.56834316e+001
,,,7.03125000e+008,-2.56692352e+001
,,,7.03906250e+008,-2.56202374e+001
,,,7.04687500e+008,-2.55783348e+001
,,,7.05468750e+008,-2.56838131e+001
,,,7.06250000e+008,-2.60378304e+001
,,,7.07031250e+008,-2.62478809e+001
,,,7.07812500e+008,-2.68145981e+001
,,,7.08593750e+008,-2.67032585e+001
,,,7.09375000e+008,-2.69980640e+001
,,,7.10156250e+008,-2.70341873e+001
,,,7.10937500e+008,-2.72181625e+001
,,,7.11718750e+008,-2.75617542e+001
,,,7.12500000e+008,-2.76427708e+001
,,,7.13281250e+008,-2.76667175e+001
,,,7.14062500e+008,-2.75532074e+001
,,,7.14843750e+008,-2.77018757e+001
,,,7.15625000e+008,-2.76970024e+001
,,,7.16406250e+008,-2.76138439e+001
,,,7.17187500e+008,-2.71660957e+001
,,,7.17968750e+008,-2.68764286e+001
,,,7.18750000e+008,-2.65302601e+001
,,,7.19531250e+008,-2.64243069e+001
,,,7.20312500e+008,-2.63593559e+001
,,,7.21093750e+008,-2.66933289e+001
,,,7.21875000e+008,-2.66672001e+001
,,,7.22656250e+008,-2.67862701e+001
,,,7.23437500e+008,-2.67543583e+001
,,,7.24218750e+008,-2.70993500e+001
,,,7.25000000e+008,-2.66172771e+001
,,,7.25781250e+008,-2.67492046e+001
,,,7.26562500e+008,-2.67445641e+001
,,,7.27343750e+008,-2.74155540e+001
,,,7.28125000e+008,-2.68971233e+001
,,,7.28906250e+008,-2.82857895e+001
,,,7.29687500e+008,-2.80380383e+001
,,,7.30468750e+008,-2.92223129e+001
,,,7.31250000e+008,-2.90695114e+001
,,,7.32031250e+008,-2.77064915e+001
,,,7.32812500e+008,-2.88243828e+001
,,,7.33593750e+008,-2.80250187e+001
,,,7.34375000e+008,-2.82852821e+001
,,,7.35156250e+008,-2.78668671e+001
,,,7.35937500e+008,-2.83856869e+001
,,,7.36718750e+008,-2.82630787e+001
,,,7.37500000e+008,-2.86063976e+001
,,,7.38281250e+008,-2.86445198e+001
,,,7.39062500e+008,-2.85845318e+001
,,,7.39843750e+008,-2.80294037e+001
,,,7.40625000e+008,-2.82653503e+001
,,,7.41406250e+008,-2.84905338e+001
,,,7.42187500e+008,-2.79537582e+001
,,,7.42968750e+008,-2.79226532e+001
,,,7.43750000e+008,-2.74691315e+001
,,,7.44531250e+008,-2.73825779e+001
,,,7.45312500e+008,-2.70404854e+001
,,,7.46093750e+008,-2.71214104e+001
,,,7.46875000e+008,-2.76622353e+001
,,,7.47656250e+008,-2.79114418e+001
,,,7.48437500e+008,-2.78680496e+001
,,,7.49218750e+008,-2.83180141e+001
,,,7.50000000e+008,-2.84518051e+001
,,,7.50781250e+008,-2.88024139e+001
,,,7.51562500e+008,-2.87562828e+001
,,,7.52343750e+008,-2.85088444e+001
,,,7.53125000e+008,-2.81781101e+001
,,,7.53906250e+008,-2.76647491e+001
,,,7.54687500e+008,-2.75344944e+001
,,,7.55468750e+008,-2.77502117e+001
,,,7.56250000e+008,-2.77107353e+001
,,,7.57031250e+008,-2.77953358e+001
,,,7.57812500e+008,-2.76749973e+001
,,,7.58593750e+008,-2.78145084e+001
,,,7.59375000e+008,-2.75481453e+001
,,,7.60156250e+008,-2.68124943e+001
,,,7.60937500e+008,-2.66403275e+001
,,,7.61718750e+008,-2.62868462e+001
,,,7.62500000e+008,-2.61732159e+001
,,,7.63281250e+008,-2.59522324e+001
,,,7.64062500e+008,-2.57501812e+001
,,,7.64843750e+008,-2.60618477e+001
,,,7.65625000e+008,-2.59592819e+001
,,,7.66406250e+008,-2.59474010e+001
,,,7.67187500e+008,-2.61440945e+001
,,,7.67968750e+008,-2.63567810e+001
,,,7.68750000e+008,-2.65332165e+001
,,,7.69531250e+008,-2.65114937e+001
,,,7.70312500e+008,-2.67545242e+001
,,,7.71093750e+008,-2.70224705e+001
,,,7.71875000e+008,-2.71420460e+001
,,,7.72656250e+008,-2.71994381e+001
,,,7.73437500e+008,-2.73006020e+001
,,,7.74218750e+008,-2.70640831e+001
,,,7.75000000e+008,-2.68281898e+001
,,,7.75781250e+008,-2.66281300e+001
,,,7.76562500e+008,-2.61967716e+001
,,,7.77343750e+008,-2.61588383e+001
,,,7.78125000e+008,-2.63072815e+001
,,,7.78906250e+008,-2.64521141e+001
,,,7.79687500e+008,-2.64544411e+001
,,,7.80468750e+008,-2.61530533e+001
,,,7.81250000e+008,-2.62911339e+001
,,,7.82031250e+008,-2.61761703e+001
,,,7.82812500e+008,-2.60309639e+001
,,,7.83593750e+008,-2.60198460e+001
,,,7.84375000e+008,-2.61240311e+001
,,,7.85156250e+008,-2.63646469e+001
,,,7.85937500e+008,-2.67698765e+001
,,,7.86718750e+008,-2.73182030e+001
,,,7.87500000e+008,-2.73415813e+001
,,,7.88281250e+008,-2.72562809e+001
,,,7.89062500e+008,-2.72432423e+001
,,,7.89843750e+008,-2.73636246e+001
,,,7.90625000e+008,-2.76357269e+001
,,,7.91406250e+008,-2.76374226e+001
,,,7.92187500e+008,-2.78118134e+001
,,,7.92968750e+008,-2.78302040e+001
,,,7.93750000e+008,-2.78531418e+001
,,,7.94531250e+008,-2.74983616e+001
,,,7.95312500e+008,-2.69992580e+001
,,,7.96093750e+008,-2.65322800e+001
,,,7.96875000e+008,-2.62424831e+001
,,,7.97656250e+008,-2.62022076e+001
,,,7.98437500e+008,-2.61343575e+001
,,,7.99218750e+008,-2.59165993e+001
,,,8.00000000e+008,-2.57072372e+001
,,,8.00781250e+008,-2.54962063e+001
,,,8.01562500e+008,-2.56580505e+001
,,,8.02343750e+008,-2.58792648e+001
,,,8.03125000e+008,-2.60727711e+001
,,,8.03906250e+008,-2.62066650e+001
,,,8.04687500e+008,-2.63616028e+001
,,,8.05468750e+008,-2.63927917e+001
,,,8.06250000e+008,-2.68037052e+001
,,,8.07031250e+008,-2.72236862e+001
,,,8.07812500e+008,-2.76955547e+001
,,,8.08593750e+008,-2.80748005e+001
,,,8.09375000e+008,-2.84739170e+001
,,,8.10156250e+008,-2.82631721e+001
,,,8.10937500e+008,-2.82583714e+001
,,,8.11718750e+008,-2.83241291e+001
,,,8.12500000e+008,-2.83424034e+001
,,,8.13281250e+008,-2.83888435e+001
,,,8.14062500e+008,-2.81920986e+001
,,,8.14843750e+008,-2.78970451e+001
,,,8.15625000e+008,-2.74661903e+001
,,,8.16406250e+008,-2.69964828e+001
,,,8.17187500e+008,-2.67343578e+001
,,,8.17968750e+008,-2.62621593e+001
,,,8.18750000e+008,-2.60133553e+001
,,,8.19531250e+008,-2.56457214e+001
,,,8.20312500e+008,-2.54449196e+001
,,,8.21093750e+008,-2.54284000e+001
,,,8.21875000e+008,-2.57379818e+001
,,,8.22656250e+008,-2.63438320e+001
,,,8.23437500e+008,-2.68665695e+001
,,,8.24218750e+008,-2.73124542e+001
,,,8.25000000e+008,-2.76713905e+001
,,,8.25781250e+008,-2.78359795e+001
,,,8.26562500e+008,-2.78121586e+001
,,,8.27343750e+008,-2.80584316e+001
,,,8.28125000e+008,-2.80089645e+001
,,,8.28906250e+008,-2.81843643e+001
,,,8.29687500e+008,-2.81331196e+001
,,,8.30468750e+008,-2.82821121e+001
,,,8.31250000e+008,-2.81488647e+001
,,,8.32031250e+008,-2.78837204e+001
,,,8.32812500e+008,-2.77524109e+001
,,,8.33593750e+008,-2.75107040e+001
,,,8.34375000e+008,-2.70978413e+001
,,,8.35156250e+008,-2.65754337e+001
,,,8.35937500e+008,-2.62506981e+001
,,,8.36718750e+008,-2.57955856e+001
,,,8.37500000e+008,-2.52237892e+001
,,,8.38281250e+008,-2.50934010e+001
,,,8.39062500e+008,-2.48195667e+001
,,,8.39843750e+008,-2.47138691e+001
,,,8.40625000e+008,-2.49248028e+001
,,,8.41406250e+008,-2.52769852e+001
,,,8.42187500e+008,-2.57677574e+001
,,,8.42968750e+008,-2.64871044e+001
,,,8.43750000e+008,-2.69341793e+001
,,,8.44531250e+008,-2.73718662e+001
,,,8.45312500e+008,-2.75014839e+001
,,,8.46093750e+008,-2.76800785e+001
,,,8.46875000e+008,-2.78465424e+001
,,,8.47656250e+008,-2.79201412e+001
,,,8.48437500e+008,-2.76995373e+001
,,,8.49218750e+008,-2.74728165e+001
,,,8.50000000e+008,-2.74234009e+001
,,,8.50781250e+008,-2.74699326e+001
,,,8.51562500e+008,-2.74863358e+001
,,,8.52343750e+008,-2.72837963e+001
,,,8.53125000e+008,-2.71352577e+001
,,,8.53906250e+008,-2.64689007e+001
,,,8.54687500e+008,-2.59813442e+001
,,,8.55468750e+008,-2.59327240e+001
,,,8.56250000e+008,-2.50480213e+001
,,,8.57031250e+008,-2.51535072e+001
,,,8.57812500e+008,-2.49880772e+001
,,,8.58593750e+008,-2.49275475e+001
,,,8.59375000e+008,-2.52576923e+001
,,,8.60156250e+008,-2.55505123e+001
,,,8.60937500e+008,-2.60588989e+001
,,,8.61718750e+008,-2.67382088e+001
,,,8.62500000e+008,-2.72411957e+001
,,,8.63281250e+008,-2.71916122e+001
,,,8.64062500e+008,-2.74963589e+001
,,,8.64843750e+008,-2.78108692e+001
,,,8.65625000e+008,-2.79266052e+001
,,,8.66406250e+008,-2.79375286e+001
,,,8.67187500e+008,-2.78961544e+001
,,,8.67968750e+008,-2.81661682e+001
,,,8.68750000e+008,-2.83708019e+001
,,,8.69531250e+008,-2.85430737e+001
,,,8.70312500e+008,-2.86799011e+001
,,,8.71093750e+008,-2.87330780e+001
,,,8.71875000e+008,-2.79516048e+001
,,,8.72656250e+008,-2.74389954e+001
,,,8.73437500e+008,-2.72208138e+001
,,,8.74218750e+008,-2.69256554e+001
,,,8.75000000e+008,-2.67117214e+001
,,,8.75781250e+008,-2.66079941e+001
,,,8.76562500e+008,-2.62914124e+001
,,,8.77343750e+008,-2.61957912e+001
,,,8.78125000e+008,-2.57908611e+001
,,,8.78906250e+008,-2.58947163e+001
,,,8.79687500e+008,-2.60760365e+001
,,,8.80468750e+008,-2.62849464e+001
,,,8.81250000e+008,-2.64664116e+001
,,,8.82031250e+008,-2.66354942e+001
,,,8.82812500e+008,-2.70925236e+001
,,,8.83593750e+008,-2.77127266e+001
,,,8.84375000e+008,-2.79935551e+001
,,,8.85156250e+008,-2.81797848e+001
,,,8.85937500e+008,-2.87941685e+001
,,,8.86718750e+008,-2.88147697e+001
,,,8.87500000e+008,-2.88516464e+001
,,,8.88281250e+008,-2.89118118e+001
,,,8.89062500e+008,-2.90912266e+001
,,,8.89843750e+008,-2.89058323e+001
,,,8.90625000e+008,-2.87883492e+001
,,,8.91406250e+008,-2.86273766e+001
,,,8.92187500e+008,-2.90634975e+001
,,,8.92968750e+008,-2.86106682e+001
,,,8.93750000e+008,-2.81209412e+001
,,,8.94531250e+008,-2.78059387e+001
,,,8.95312500e+008,-2.77488480e+001
,,,8.96093750e+008,-2.77108364e+001
,,,8.96875000e+008,-2.77153854e+001
,,,8.97656250e+008,-2.75342426e+001
,,,8.98437500e+008,-2.77106438e+001
,,,8.99218750e+008,-2.78234959e+001
,,,9.00000000e+008,-2.81041641e+001
,,,9.00781250e+008,-2.84847565e+001
,,,9.01562500e+008,-2.89174290e+001
,,,9.02343750e+008,-2.92347698e+001
,,,9.03125000e+008,-2.97869930e+001
,,,9.03906250e+008,-3.00886383e+001
,,,9.04687500e+008,-3.03238010e+001
,,,9.05468750e+008,-3.06987953e+001
,,,9.06250000e+008,-3.07009335e+001
,,,9.07031250e+008,-3.03609562e+001
,,,9.07812500e+008,-3.03290234e+001
,,,9.08593750e+008,-3.01433506e+001
,,,9.09375000e+008,-3.02070503e+001
,,,9.10156250e+008,-3.03773727e+001
,,,9.10937500e+008,-3.03467350e+001
,,,9.11718750e+008,-3.00011158e+001
,,,9.12500000e+008,-2.94130077e+001
,,,9.13281250e+008,-2.90883064e+001
,,,9.14062500e+008,-2.87678967e+001
,,,9.14843750e+008,-2.83453255e+001
,,,9.15625000e+008,-2.80386715e+001
,,,9.16406250e+008,-2.77526684e+001
,,,9.17187500e+008,-2.80540524e+001
,,,9.17968750e+008,-2.82230625e+001
,,,9.18750000e+008,-2.86620197e+001
,,,9.19531250e+008,-2.90232391e+001
,,,9.20312500e+008,-2.96811142e+001
,,,9.21093750e+008,-2.98228836e+001
,,,9.21875000e+008,-3.02789249e+001
,,,9.22656250e+008,-3.02885780e+001
,,,9.23437500e+008,-3.04263744e+001
,,,9.24218750e+008,-3.05442429e+001
,,,9.25000000e+008,-3.10005417e+001
,,,9.25781250e+008,-3.06406937e+001
,,,9.26562500e+008,-3.10348186e+001
,,,9.27343750e+008,-3.13829784e+001
,,,9.28125000e+008,-3.08803482e+001
,,,9.28906250e+008,-3.03046608e+001
,,,9.29687500e+008,-2.88837624e+001
,,,9.30468750e+008,-3.00555344e+001
,,,9.31250000e+008,-3.01815853e+001
,,,9.32031250e+008,-2.91286144e+001
,,,9.32812500e+008,-2.85683613e+001
,,,9.33593750e+008,-2.85401459e+001
,,,9.34375000e+008,-2.85198212e+001
,,,9.35156250e+008,-2.82381573e+001
,,,9.35937500e+008,-2.82344112e+001
,,,9.36718750e+008,-2.81419201e+001
,,,9.37500000e+008,-2.81734810e+001
,,,9.38281250e+008,-2.85950451e+001
,,,9.39062500e+008,-2.91485462e+001
,,,9.39843750e+008,-2.94293175e+001
,,,9.40625000e+008,-2.99120789e+001
,,,9.41406250e+008,-3.02957153e+001
,,,9.42187500e+008,-3.03349724e+001
,,,9.42968750e+008,-3.10508919e+001
,,,9.43750000e+008,-3.16110535e+001
,,,9.44531250e+008,-3.20188141e+001
,,,9.45312500e+008,-3.17080994e+001
,,,9.46093750e+008,-3.19464073e+001
,,,9.46875000e+008,-3.17625771e+001
,,,9.47656250e+008,-3.16517658e+001
,,,9.48437500e+008,-3.13207645e+001
,,,9.49218750e+008,-3.10397892e+001
,,,9.50000000e+008,-3.05623035e+001
,,,9.50781250e+008,-2.98075886e+001
,,,9.51562500e+008,-2.97292004e+001
,,,9.52343750e+008,-2.96279964e+001
,,,9.53125000e+008,-2.93381462e+001
,,,9.53906250e+008,-2.89811039e+001
,,,9.54687500e+008,-2.85754929e+001
,,,9.55468750e+008,-2.91552143e+001
,,,9.56250000e+008,-2.93376961e+001
,,,9.57031250e+008,-3.01205349e+001
,,,9.57812500e+008,-3.05734062e+001
,,,9.58593750e+008,-3.12699738e+001
,,,9.59375000e+008,-3.15379696e+001
,,,9.60156250e+008,-3.13631592e+001
,,,9.60937500e+008,-3.15147324e+001
,,,9.61718750e+008,-3.17768364e+001
,,,9.62500000e+008,-3.21522713e+001
,,,9.63281250e+008,-3.25479584e+001
,,,9.64062500e+008,-3.27719650e+001
,,,9.64843750e+008,-3.31782303e+001
,,,9.65625000e+008,-3.27117500e+001
,,,9.66406250e+008,-3.23737946e+001
,,,9.67187500e+008,-3.21749306e+001
,,,9.67968750e+008,-3.20648270e+001
,,,9.68750000e+008,-3.20110283e+001
,,,9.69531250e+008,-3.20564003e+001
,,,9.70312500e+008,-3.13530254e+001
,,,9.71093750e+008,-3.08839340e+001
,,,9.71875000e+008,-3.06651154e+001
,,,9.72656250e+008,-3.06774540e+001
,,,9.73437500e+008,-3.07174053e+001
,,,9.74218750e+008,-3.01835423e+001
,,,9.75000000e+008,-3.01436558e+001
,,,9.75781250e+008,-3.01764679e+001
,,,9.76562500e+008,-3.04889545e+001
,,,9.77343750e+008,-3.09247742e+001
,,,9.78125000e+008,-3.11111851e+001
,,,9.78906250e+008,-3.18379269e+001
,,,9.79687500e+008,-3.25584412e+001
,,,9.80468750e+008,-3.32970695e+001
,,,9.81250000e+008,-3.32220116e+001
,,,9.82031250e+008,-3.36012878e+001
,,,9.82812500e+008,-3.42081680e+001
,,,9.83593750e+008,-3.35239105e+001
,,,9.84375000e+008,-3.36038704e+001
,,,9.85156250e+008,-3.33721848e+001
,,,9.85937500e+008,-3.31613960e+001
,,,9.86718750e+008,-3.29186134e+001
,,,9.87500000e+008,-3.28909607e+001
,,,9.88281250e+008,-3.24153137e+001
,,,9.89062500e+008,-3.23238335e+001
,,,9.89843750e+008,-3.16666050e+001
