,,,5.05600000e+008,-8.51278305e+001
,,,5.06400000e+008,-9.12412033e+001
,,,5.07200000e+008,-1.03192802e+002
,,,5.08000000e+008,-8.77972946e+001
,,,5.08800000e+008,-9.22664337e+001
,,,5.09600000e+008,-8.63604126e+001
,,,5.10400000e+008,-1.06289589e+002
,,,5.11200000e+008,-9.25198364e+001
,,,5.12000000e+008,-1.03568123e+002
,,,5.12800000e+008,-8.85338974e+001
,,,5.13600000e+008,-8.93944931e+001
,,,5.14400000e+008,-8.59089127e+001
,,,5.15200000e+008,-8.71075439e+001
,,,5.16000000e+008,-9.40242844e+001
,,,5.16800000e+008,-8.20347214e+001
,,,5.17600000e+008,-8.27803726e+001
,,,5.18400000e+008,-7.44285965e+001
,,,5.19200000e+008,-7.83044739e+001
,,,5.20000000e+008,-7.70346146e+001
,,,5.20800000e+008,-8.48636246e+001
,,,5.21600000e+008,-8.40168076e+001
,,,5.22400000e+008,-8.09279633e+001
,,,5.23200000e+008,-8.23623886e+001
,,,5.24000000e+008,-8.80287552e+001
,,,5.24800000e+008,-8.88856583e+001
,,,5.25600000e+008,-7.81471481e+001
,,,5.26400000e+008,-8.08483734e+001
,,,5.27200000e+008,-9.66943970e+001
,,,5.28000000e+008,-8.55486679e+001
,,,5.28800000e+008,-7.99078751e+001
,,,5.29600000e+008,-8.25843811e+001
,,,5.30400000e+008,-8.93250809e+001
,,,5.31200000e+008,-8.02515793e+001
,,,5.32000000e+008,-8.69564819e+001
,,,5.32800000e+008,-8.37099915e+001
,,,5.33600000e+008,-8.24927521e+001
,,,5.34400000e+008,-8.36992950e+001
,,,5.35200000e+008,-8.76308289e+001
,,,5.36000000e+008,-1.00042427e+002
,,,5.36800000e+008,-8.98338547e+001
,,,5.37600000e+008,-8.63875275e+001
,,,5.38400000e+008,-9.11273346e+001
,,,5.39200000e+008,-8.55286407e+001
,,,5.40000000e+008,-8.75181732e+001
,,,5.40800000e+008,-9.29172745e+001
,,,5.41600000e+008,-9.12579956e+001
,,,5.42400000e+008,-9.06593094e+001
,,,5.43200000e+008,-9.07905884e+001
,,,5.44000000e+008,-9.07531738e+001
,,,5.44800000e+008,-8.87906570e+001
,,,5.45600000e+008,-8.81275635e+001
,,,5.46400000e+008,-9.02865906e+001
,,,5.47200000e+008,-9.14707565e+001
,,,5.48000000e+008,-9.20519409e+001
,,,5.48800000e+008,-9.18076172e+001
,,,5.49600000e+008,-9.08004532e+001
,,,5.50400000e+008,-9.42965775e+001
,,,5.51200000e+008,-9.17938766e+001
,,,5.52000000e+008,-9.21635208e+001
,,,5.52800000e+008,-9.31138153e+001
,,,5.53600000e+008,-9.70088654e+001
,,,5.54400000e+008,-9.22556076e+001
,,,5.55200000e+008,-9.38529892e+001
,,,5.56000000e+008,-9.43556290e+001
,,,5.56800000e+008,-9.72916946e+001
,,,5.57600000e+008,-9.24172516e+001
,,,5.58400000e+008,-9.23797607e+001
,,,5.59200000e+008,-9.38270569e+001
,,,5.60000000e+008,-9.57807465e+001
,,,5.60800000e+008,-1.03695328e+002
,,,5.61600000e+008,-1.05126083e+002
,,,5.62400000e+008,-9.91490326e+001
,,,5.63200000e+008,-9.48056107e+001
,,,5.64000000e+008,-9.31116409e+001
,,,5.64800000e+008,-9.39180832e+001
,,,5.65600000e+008,-9.42558899e+001
,,,5.66400000e+008,-9.36783600e+001
,,,5.67200000e+008,-9.10774994e+001
,,,5.68000000e+008,-9.39070282e+001
,,,5.68800000e+008,-9.38317490e+001
,,,5.69600000e+008,-1.05522888e+002
,,,5.70400000e+008,-9.95588303e+001
,,,5.71200000e+008,-9.82827377e+001
,,,5.72000000e+008,-1.18938194e+002
,,,5.72800000e+008,-1.10303596e+002
,,,5.73600000e+008,-1.04068687e+002
,,,5.74400000e+008,-1.01904381e+002
,,,5.75200000e+008,-1.00823364e+002
,,,5.76000000e+008,-9.69681702e+001
,,,5.76800000e+008,-9.98080292e+001
,,,5.77600000e+008,-1.01947060e+002
,,,5.78400000e+008,-1.06150017e+002
,,,5.79200000e+008,-9.42471085e+001
,,,5.80000000e+008,-1.12956245e+002
,,,5.80800000e+008,-9.53623276e+001
,,,5.81600000e+008,-9.51273499e+001
,,,5.82400000e+008,-9.61663666e+001
,,,5.83200000e+008,-9.40347137e+001
,,,5.84000000e+008,-9.47007751e+001
,,,5.84800000e+008,-9.84446411e+001
,,,5.85600000e+008,-9.50274887e+001
,,,5.86400000e+008,-9.26566467e+001
,,,5.87200000e+008,-9.39795303e+001
,,,5.88000000e+008,-9.26104584e+001
,,,5.88800000e+008,-8.75307617e+001
,,,5.89600000e+008,-9.48157043e+001
,,,5.90400000e+008,-8.47470398e+001
,,,5.91200000e+008,-8.48517227e+001
,,,5.92000000e+008,-8.81407089e+001
,,,5.92800000e+008,-8.46385193e+001
,,,5.93600000e+008,-8.47360992e+001
,,,5.94400000e+008,-8.98328247e+001
,,,5.95200000e+008,-9.57104416e+001
,,,5.96000000e+008,-9.61174011e+001
,,,5.96800000e+008,-8.55918884e+001
,,,5.97600000e+008,-9.67847672e+001
,,,5.98400000e+008,-9.09104156e+001
,,,5.99200000e+008,-9.49183960e+001
,,,6.00000000e+008,-8.39122009e+001
,,,6.00800000e+008,-9.27332764e+001
,,,6.01600000e+008,-9.29694748e+001
,,,6.02400000e+008,-9.19869537e+001
,,,6.03200000e+008,-9.52010422e+001
,,,6.04000000e+008,-9.14010468e+001
,,,6.04800000e+008,-9.59614716e+001
,,,6.05600000e+008,-9.07359314e+001
,,,6.06400000e+008,-9.34509125e+001
,,,6.07200000e+008,-9.16471176e+001
,,,6.08000000e+008,-9.17614746e+001
,,,6.08800000e+008,-9.35089569e+001
,,,6.09600000e+008,-9.48806992e+001
,,,6.10400000e+008,-9.33536758e+001
,,,6.11200000e+008,-9.21352539e+001
,,,6.12000000e+008,-9.30733337e+001
,,,6.12800000e+008,-9.44581070e+001
,,,6.13600000e+008,-9.55395889e+001
,,,6.14400000e+008,-9.20165787e+001
,,,6.15200000e+008,-9.27651367e+001
,,,6.16000000e+008,-9.25055389e+001
,,,6.16800000e+008,-9.70166016e+001
,,,6.17600000e+008,-9.50307846e+001
,,,6.18400000e+008,-9.73334503e+001
,,,6.19200000e+008,-9.65023270e+001
,,,6.20000000e+008,-9.45652542e+001
,,,6.20800000e+008,-9.59537582e+001
,,,6.21600000e+008,-9.49878922e+001
,,,6.22400000e+008,-1.00702011e+002
,,,6.23200000e+008,-9.56750870e+001
,,,6.24000000e+008,-9.26046906e+001
,,,6.24800000e+008,-9.36999512e+001
,,,6.25600000e+008,-8.58260803e+001
,,,6.26400000e+008,-9.13080826e+001
,,,6.27200000e+008,-9.32996521e+001
,,,6.28000000e+008,-9.55860748e+001
,,,6.28800000e+008,-8.86423721e+001
,,,6.29600000e+008,-9.42140579e+001
,,,6.30400000e+008,-9.45565414e+001
,,,6.31200000e+008,-8.72865295e+001
,,,6.32000000e+008,-8.70668564e+001
,,,6.32800000e+008,-8.66121674e+001
,,,6.33600000e+008,-8.68393326e+001
,,,6.34400000e+008,-8.60806122e+001
,,,6.35200000e+008,-8.46622696e+001
,,,6.36000000e+008,-8.42056961e+001
,,,6.36800000e+008,-9.08071518e+001
,,,6.37600000e+008,-8.81583557e+001
,,,6.38400000e+008,-8.64784622e+001
,,,6.39200000e+008,-8.76493683e+001
,,,6.40000000e+008,-9.93689270e+001
,,,6.40800000e+008,-9.11567612e+001
,,,6.41600000e+008,-9.33224487e+001
,,,6.42400000e+008,-8.60381851e+001
,,,6.43200000e+008,-7.84795456e+001
,,,6.44000000e+008,-8.63166199e+001
,,,6.44800000e+008,-7.74861450e+001
,,,6.45600000e+008,-8.63533478e+001
,,,6.46400000e+008,-8.55355377e+001
,,,6.47200000e+008,-8.63893433e+001
,,,6.48000000e+008,-8.77896194e+001
,,,6.48800000e+008,-8.77359543e+001
,,,6.49600000e+008,-8.77747040e+001
,,,6.50400000e+008,-8.77043762e+001
,,,6.51200000e+008,-8.73611984e+001
,,,6.52000000e+008,-8.84573212e+001
,,,6.52800000e+008,-8.60959091e+001
,,,6.53600000e+008,-8.81923904e+001
,,,6.54400000e+008,-8.74192276e+001
,,,6.55200000e+008,-8.89195786e+001
,,,6.56000000e+008,-8.85645218e+001
,,,6.56800000e+008,-8.98266830e+001
,,,6.57600000e+008,-8.88396988e+001
,,,6.58400000e+008,-8.83623962e+001
,,,6.59200000e+008,-8.69998322e+001
,,,6.60000000e+008,-8.69213028e+001
,,,6.60800000e+008,-8.57418671e+001
,,,6.61600000e+008,-8.52067413e+001
,,,6.62400000e+008,-8.49738541e+001
,,,6.63200000e+008,-8.55340424e+001
,,,6.64000000e+008,-8.53638077e+001
,,,6.64800000e+008,-8.62862854e+001
,,,6.65600000e+008,-8.67270584e+001
,,,6.66400000e+008,-8.82989273e+001
,,,6.67200000e+008,-8.83359375e+001
,,,6.68000000e+008,-8.99468460e+001
,,,6.68800000e+008,-8.73150635e+001
,,,6.69600000e+008,-8.82920609e+001
,,,6.70400000e+008,-8.76767273e+001
,,,6.71200000e+008,-8.91260834e+001
,,,6.72000000e+008,-8.99437180e+001
,,,6.72800000e+008,-9.18026199e+001
,,,6.73600000e+008,-9.06756973e+001
,,,6.74400000e+008,-9.07130356e+001
,,,6.75200000e+008,-8.92000809e+001
,,,6.76000000e+008,-9.00867157e+001
,,,6.76800000e+008,-8.88694992e+001
,,,6.77600000e+008,-9.02280045e+001
,,,6.78400000e+008,-8.98023453e+001
,,,6.79200000e+008,-9.00029221e+001
,,,6.80000000e+008,-8.83609772e+001
,,,6.80800000e+008,-8.91516342e+001
,,,6.81600000e+008,-8.92145386e+001
,,,6.82400000e+008,-8.90009079e+001
,,,6.83200000e+008,-8.73540726e+001
,,,6.84000000e+008,-8.73944092e+001
,,,6.84800000e+008,-8.71544418e+001
,,,6.85600000e+008,-8.73946533e+001
,,,6.86400000e+008,-8.77003708e+001
,,,6.87200000e+008,-8.87328568e+001
,,,6.88000000e+008,-8.87807083e+001
,,,6.88800000e+008,-8.91630859e+001
,,,6.89600000e+008,-8.97014313e+001
,,,6.90400000e+008,-8.98200836e+001
,,,6.91200000e+008,-8.98037491e+001
,,,6.92000000e+008,-8.95924225e+001
,,,6.92800000e+008,-9.01824799e+001
,,,6.93600000e+008,-8.95582657e+001
,,,6.94400000e+008,-8.98377914e+001
,,,6.95200000e+008,-9.03955460e+001
,,,6.96000000e+008,-9.03841400e+001
,,,6.96800000e+008,-9.01149368e+001
,,,6.97600000e+008,-8.96896744e+001
,,,6.98400000e+008,-8.89572372e+001
,,,6.99200000e+008,-8.88717499e+001
,,,7.00000000e+008,-8.91740036e+001
,,,7.00800000e+008,-9.01888428e+001
,,,7.01600000e+008,-9.03063049e+001
,,,7.02400000e+008,-8.97855301e+001
,,,7.03200000e+008,-8.93504257e+001
,,,7.04000000e+008,-8.96754150e+001
,,,7.04800000e+008,-8.94377747e+001
,,,7.05600000e+008,-9.09507828e+001
,,,7.06400000e+008,-9.22008591e+001
,,,7.07200000e+008,-9.35010223e+001
,,,7.08000000e+008,-9.35375137e+001
,,,7.08800000e+008,-9.52870789e+001
,,,7.09600000e+008,-9.49599380e+001
,,,7.10400000e+008,-9.59104767e+001
,,,7.11200000e+008,-9.44522705e+001
,,,7.12000000e+008,-9.48805847e+001
,,,7.12800000e+008,-9.35365677e+001
,,,7.13600000e+008,-9.27568512e+001
,,,7.14400000e+008,-9.08382568e+001
,,,7.15200000e+008,-9.01327667e+001
,,,7.16000000e+008,-8.97779465e+001
,,,7.16800000e+008,-8.98119736e+001
,,,7.17600000e+008,-8.90969849e+001
,,,7.18400000e+008,-8.95808640e+001
,,,7.19200000e+008,-8.92231827e+001
,,,7.20000000e+008,-8.95380783e+001
,,,7.20800000e+008,-8.95494919e+001
,,,7.21600000e+008,-9.05444183e+001
,,,7.22400000e+008,-9.17568665e+001
,,,7.23200000e+008,-9.33833084e+001
,,,7.24000000e+008,-9.40488968e+001
,,,7.24800000e+008,-9.35947113e+001
,,,7.25600000e+008,-9.14544754e+001
,,,7.26400000e+008,-9.14199753e+001
,,,7.27200000e+008,-9.21026001e+001
,,,7.28000000e+008,-9.05125885e+001
,,,7.28800000e+008,-9.38341370e+001
,,,7.29600000e+008,-8.94615479e+001
,,,7.30400000e+008,-9.68251114e+001
,,,7.31200000e+008,-1.01243980e+002
,,,7.32000000e+008,-9.73216934e+001
,,,7.32800000e+008,-9.24396286e+001
,,,7.33600000e+008,-8.84980392e+001
,,,7.34400000e+008,-9.43300323e+001
,,,7.35200000e+008,-9.18233795e+001
,,,7.36000000e+008,-9.56722870e+001
,,,7.36800000e+008,-9.29506454e+001
,,,7.37600000e+008,-9.45485764e+001
,,,7.38400000e+008,-9.55341034e+001
,,,7.39200000e+008,-9.32773285e+001
,,,7.40000000e+008,-9.47703400e+001
,,,7.40800000e+008,-9.49793854e+001
,,,7.41600000e+008,-9.72220764e+001
,,,7.42400000e+008,-1.01349442e+002
,,,7.43200000e+008,-9.69072952e+001
,,,7.44000000e+008,-9.69933853e+001
,,,7.44800000e+008,-9.58302460e+001
,,,7.45600000e+008,-9.56855011e+001
,,,7.46400000e+008,-9.32991333e+001
,,,7.47200000e+008,-9.55176468e+001
,,,7.48000000e+008,-9.40687332e+001
,,,7.48800000e+008,-9.39851456e+001
,,,7.49600000e+008,-9.23520660e+001
,,,7.50400000e+008,-9.37222672e+001
,,,7.51200000e+008,-9.64183121e+001
,,,7.52000000e+008,-9.73660965e+001
,,,7.52800000e+008,-9.67594757e+001
,,,7.53600000e+008,-9.55497055e+001
,,,7.54400000e+008,-9.64993362e+001
,,,7.55200000e+008,-9.43136444e+001
,,,7.56000000e+008,-9.27357483e+001
,,,7.56800000e+008,-9.58910980e+001
,,,7.57600000e+008,-9.34975357e+001
,,,7.58400000e+008,-9.30306625e+001
,,,7.59200000e+008,-9.27496338e+001
,,,7.60000000e+008,-9.21779175e+001
,,,7.60800000e+008,-9.22326813e+001
,,,7.61600000e+008,-9.18183441e+001
,,,7.62400000e+008,-9.18660583e+001
,,,7.63200000e+008,-8.99699860e+001
,,,7.64000000e+008,-8.98367081e+001
,,,7.64800000e+008,-9.05396118e+001
,,,7.65600000e+008,-9.25287476e+001
,,,7.66400000e+008,-9.48461075e+001
,,,7.67200000e+008,-9.80192871e+001
,,,7.68000000e+008,-9.74030228e+001
,,,7.68800000e+008,-1.00581039e+002
,,,7.69600000e+008,-1.01685165e+002
,,,7.70400000e+008,-9.95979156e+001
,,,7.71200000e+008,-9.64786224e+001
,,,7.72000000e+008,-9.43600235e+001
,,,7.72800000e+008,-9.39989777e+001
,,,7.73600000e+008,-9.43746719e+001
,,,7.74400000e+008,-9.43634186e+001
,,,7.75200000e+008,-9.35214691e+001
,,,7.76000000e+008,-9.30693588e+001
,,,7.76800000e+008,-9.44923859e+001
,,,7.77600000e+008,-9.55649033e+001
,,,7.78400000e+008,-9.96493912e+001
,,,7.79200000e+008,-1.01065239e+002
,,,7.80000000e+008,-1.01956665e+002
,,,7.80800000e+008,-9.94567871e+001
,,,7.81600000e+008,-9.72545090e+001
,,,7.82400000e+008,-9.67455902e+001
,,,7.83200000e+008,-9.79467087e+001
,,,7.84000000e+008,-9.73634262e+001
,,,7.84800000e+008,-9.76778030e+001
,,,7.85600000e+008,-9.58818207e+001
,,,7.86400000e+008,-9.67436295e+001
,,,7.87200000e+008,-9.67849121e+001
,,,7.88000000e+008,-9.94696655e+001
,,,7.88800000e+008,-9.79650726e+001
,,,7.89600000e+008,-1.00039803e+002
,,,7.90400000e+008,-9.98625641e+001
,,,7.91200000e+008,-9.97313614e+001
,,,7.92000000e+008,-9.70754929e+001
,,,7.92800000e+008,-9.88143387e+001
,,,7.93600000e+008,-9.94746094e+001
,,,7.94400000e+008,-1.00193947e+002
,,,7.95200000e+008,-9.81725311e+001
,,,7.96000000e+008,-9.77217941e+001
,,,7.96800000e+008,-9.70309906e+001
,,,7.97600000e+008,-9.78330383e+001
,,,7.98400000e+008,-9.56105881e+001
,,,7.99200000e+008,-9.59530563e+001
,,,8.00000000e+008,-9.60902252e+001
,,,8.00800000e+008,-9.72477722e+001
,,,8.01600000e+008,-9.65903854e+001
,,,8.02400000e+008,-9.63965454e+001
,,,8.03200000e+008,-9.52108459e+001
,,,8.04000000e+008,-9.67020340e+001
,,,8.04800000e+008,-9.63358154e+001
,,,8.05600000e+008,-9.67218246e+001
,,,8.06400000e+008,-9.55883713e+001
,,,8.07200000e+008,-9.65831985e+001
,,,8.08000000e+008,-9.64946899e+001
,,,8.08800000e+008,-9.95106735e+001
,,,8.09600000e+008,-9.75207291e+001
,,,8.10400000e+008,-9.72502747e+001
,,,8.11200000e+008,-9.57202454e+001
,,,8.12000000e+008,-9.69133606e+001
,,,8.12800000e+008,-9.69706116e+001
,,,8.13600000e+008,-9.96327362e+001
,,,8.14400000e+008,-9.81646423e+001
,,,8.15200000e+008,-9.67238464e+001
,,,8.16000000e+008,-9.54179077e+001
,,,8.16800000e+008,-9.44227905e+001
,,,8.17600000e+008,-9.41296005e+001
,,,8.18400000e+008,-9.43043823e+001
,,,8.19200000e+008,-9.43561325e+001
,,,8.20000000e+008,-9.46846237e+001
,,,8.20800000e+008,-9.45509033e+001
,,,8.21600000e+008,-9.61967773e+001
,,,8.22400000e+008,-9.79937515e+001
,,,8.23200000e+008,-1.00112259e+002
,,,8.24000000e+008,-9.73764572e+001
,,,8.24800000e+008,-9.68211212e+001
,,,8.25600000e+008,-9.50980682e+001
,,,8.26400000e+008,-9.55401840e+001
,,,8.27200000e+008,-9.52503128e+001
,,,8.28000000e+008,-9.60879745e+001
,,,8.28800000e+008,-9.58178940e+001
,,,8.29600000e+008,-9.65431290e+001
,,,8.30400000e+008,-9.77605133e+001
,,,8.31200000e+008,-9.82713165e+001
,,,8.32000000e+008,-9.82009125e+001
,,,8.32800000e+008,-1.00563210e+002
,,,8.33600000e+008,-9.83654251e+001
,,,8.34400000e+008,-9.70751190e+001
,,,8.35200000e+008,-9.56220474e+001
,,,8.36000000e+008,-9.47992554e+001
,,,8.36800000e+008,-9.34712601e+001
,,,8.37600000e+008,-9.32294464e+001
,,,8.38400000e+008,-9.34263306e+001
,,,8.39200000e+008,-9.46428299e+001
,,,8.40000000e+008,-9.49253769e+001
,,,8.40800000e+008,-9.47755203e+001
,,,8.41600000e+008,-9.48703079e+001
,,,8.42400000e+008,-9.46397095e+001
,,,8.43200000e+008,-9.56110916e+001
,,,8.44000000e+008,-9.60220490e+001
,,,8.44800000e+008,-9.63430023e+001
,,,8.45600000e+008,-9.86287689e+001
,,,8.46400000e+008,-9.91422272e+001
,,,8.47200000e+008,-9.75405502e+001
,,,8.48000000e+008,-9.58803024e+001
,,,8.48800000e+008,-9.65932465e+001
,,,8.49600000e+008,-9.77695847e+001
,,,8.50400000e+008,-9.74948044e+001
,,,8.51200000e+008,-9.83620758e+001
,,,8.52000000e+008,-9.94847946e+001
,,,8.52800000e+008,-9.77057953e+001
,,,8.53600000e+008,-9.52713547e+001
,,,8.54400000e+008,-9.50643997e+001
,,,8.55200000e+008,-9.20209198e+001
,,,8.56000000e+008,-9.50480652e+001
,,,8.56800000e+008,-9.65299301e+001
,,,8.57600000e+008,-9.90524521e+001
,,,8.58400000e+008,-9.96391144e+001
,,,8.59200000e+008,-9.72964325e+001
,,,8.60000000e+008,-9.33268661e+001
,,,8.60800000e+008,-9.44607391e+001
,,,8.61600000e+008,-9.46229935e+001
,,,8.62400000e+008,-9.73135376e+001
,,,8.63200000e+008,-9.60210724e+001
,,,8.64000000e+008,-9.66318512e+001
,,,8.64800000e+008,-9.64404144e+001
,,,8.65600000e+008,-9.97502747e+001
,,,8.66400000e+008,-1.00991844e+002
,,,8.67200000e+008,-1.04905914e+002
,,,8.68000000e+008,-1.02224449e+002
,,,8.68800000e+008,-1.04127190e+002
,,,8.69600000e+008,-1.01427261e+002
,,,8.70400000e+008,-9.89504929e+001
,,,8.71200000e+008,-9.90948181e+001
,,,8.72000000e+008,-9.88216248e+001
,,,8.72800000e+008,-9.81680298e+001
,,,8.73600000e+008,-9.78705750e+001
,,,8.74400000e+008,-9.91604996e+001
,,,8.75200000e+008,-1.00080605e+002
,,,8.76000000e+008,-9.75912704e+001
,,,8.76800000e+008,-9.77165375e+001
,,,8.77600000e+008,-9.82137146e+001
,,,8.78400000e+008,-9.97774658e+001
,,,8.79200000e+008,-1.00204155e+002
,,,8.80000000e+008,-1.00295929e+002
,,,8.80800000e+008,-1.01672638e+002
,,,8.81600000e+008,-1.01285561e+002
,,,8.82400000e+008,-1.01373848e+002
,,,8.83200000e+008,-9.98293686e+001
,,,8.84000000e+008,-1.02152321e+002
,,,8.84800000e+008,-1.03708099e+002
,,,8.85600000e+008,-1.02080597e+002
,,,8.86400000e+008,-1.00924370e+002
,,,8.87200000e+008,-9.88143463e+001
,,,8.88000000e+008,-9.94112778e+001
,,,8.88800000e+008,-1.00002419e+002
,,,8.89600000e+008,-1.02284966e+002
,,,8.90400000e+008,-9.86972351e+001
,,,8.91200000e+008,-9.99252319e+001
,,,8.92000000e+008,-9.78405457e+001
,,,8.92800000e+008,-9.58384552e+001
,,,8.93600000e+008,-9.44467697e+001
,,,8.94400000e+008,-9.57637863e+001
,,,8.95200000e+008,-9.61884689e+001
,,,8.96000000e+008,-9.65189819e+001
,,,8.96800000e+008,-9.64112778e+001
,,,8.97600000e+008,-9.85475311e+001
,,,8.98400000e+008,-9.81983414e+001
,,,8.99200000e+008,-9.79360657e+001
,,,9.00000000e+008,-9.77444687e+001
,,,9.00800000e+008,-9.93677063e+001
,,,9.01600000e+008,-9.93136139e+001
,,,9.02400000e+008,-9.99711990e+001
,,,9.03200000e+008,-1.00455399e+002
,,,9.04000000e+008,-1.01230652e+002
,,,9.04800000e+008,-9.90881042e+001
,,,9.05600000e+008,-9.83207245e+001
,,,9.06400000e+008,-1.01137939e+002
,,,9.07200000e+008,-1.00361832e+002
,,,9.08000000e+008,-1.00235168e+002
,,,9.08800000e+008,-1.00411034e+002
,,,9.09600000e+008,-1.00320305e+002
,,,9.10400000e+008,-1.02760681e+002
,,,9.11200000e+008,-1.03886551e+002
,,,9.12000000e+008,-1.04211990e+002
,,,9.12800000e+008,-1.01911369e+002
,,,9.13600000e+008,-1.00804382e+002
,,,9.14400000e+008,-1.04265083e+002
,,,9.15200000e+008,-1.05451088e+002
,,,9.16000000e+008,-1.05002899e+002
,,,9.16800000e+008,-1.04967506e+002
,,,9.17600000e+008,-1.03680939e+002
,,,9.18400000e+008,-1.04213699e+002
,,,9.19200000e+008,-1.03969879e+002
,,,9.20000000e+008,-1.05436829e+002
,,,9.20800000e+008,-1.07892464e+002
,,,9.21600000e+008,-1.03866501e+002
,,,9.22400000e+008,-1.08103462e+002
,,,9.23200000e+008,-1.19349182e+002
,,,9.24000000e+008,-1.21576065e+002
,,,9.24800000e+008,-1.14510696e+002
,,,9.25600000e+008,-1.03614647e+002
,,,9.26400000e+008,-1.02349525e+002
,,,9.27200000e+008,-1.00617004e+002
,,,9.28000000e+008,-1.04312134e+002
,,,9.28800000e+008,-9.82960510e+001
,,,9.29600000e+008,-9.05757751e+001
,,,9.30400000e+008,-1.01070854e+002
,,,9.31200000e+008,-1.03233299e+002
,,,9.32000000e+008,-1.05685921e+002
,,,9.32800000e+008,-1.02620880e+002
,,,9.33600000e+008,-1.03756401e+002
,,,9.34400000e+008,-1.04279686e+002
,,,9.35200000e+008,-1.06652138e+002
,,,9.36000000e+008,-1.04122185e+002
,,,9.36800000e+008,-1.10704056e+002
,,,9.37600000e+008,-1.07142517e+002
,,,9.38400000e+008,-1.04855598e+002
,,,9.39200000e+008,-1.02570160e+002
,,,9.40000000e+008,-1.03684509e+002
,,,9.40800000e+008,-1.03547821e+002
,,,9.41600000e+008,-1.08461205e+002
,,,9.42400000e+008,-1.08358574e+002
,,,9.43200000e+008,-1.13622345e+002
,,,9.44000000e+008,-1.09338058e+002
,,,9.44800000e+008,-1.29013855e+002
,,,9.45600000e+008,-1.13737251e+002
,,,9.46400000e+008,-1.12973930e+002
,,,9.47200000e+008,-1.09310760e+002
,,,9.48000000e+008,-1.10596039e+002
,,,9.48800000e+008,-1.06854263e+002
,,,9.49600000e+008,-1.12816063e+002
,,,9.50400000e+008,-1.20426498e+002
,,,9.51200000e+008,-1.19653397e+002
,,,9.52000000e+008,-1.08345001e+002
,,,9.52800000e+008,-1.07443413e+002
,,,9.53600000e+008,-1.05113708e+002
,,,9.54400000e+008,-1.10161583e+002
,,,9.55200000e+008,-1.07075500e+002
,,,9.56000000e+008,-1.25076469e+002
,,,9.56800000e+008,-1.15334045e+002
,,,9.57600000e+008,-1.12404274e+002
,,,9.58400000e+008,-1.08388847e+002
,,,9.59200000e+008,-1.09076744e+002
,,,9.60000000e+008,-1.04419830e+002
,,,9.60800000e+008,-1.05008034e+002
,,,9.61600000e+008,-1.02797874e+002
,,,9.62400000e+008,-1.06002960e+002
,,,9.63200000e+008,-1.08529640e+002
,,,9.64000000e+008,-1.16722801e+002
,,,9.64800000e+008,-1.17589813e+002
,,,9.65600000e+008,-1.12585884e+002
,,,9.66400000e+008,-1.07907494e+002
,,,9.67200000e+008,-1.07961372e+002
,,,9.68000000e+008,-1.05353851e+002
,,,9.68800000e+008,-1.07752327e+002
,,,9.69600000e+008,-1.02825867e+002
,,,9.70400000e+008,-1.05572624e+002
,,,9.71200000e+008,-1.04674194e+002
,,,9.72000000e+008,-1.08616699e+002
,,,9.72800000e+008,-1.06945450e+002
,,,9.73600000e+008,-1.09793831e+002
,,,9.74400000e+008,-1.09149765e+002
,,,9.75200000e+008,-1.07286858e+002
,,,9.76000000e+008,-1.03842155e+002
,,,9.76800000e+008,-1.04813744e+002
,,,9.77600000e+008,-1.06612320e+002
,,,9.78400000e+008,-1.09141151e+002
,,,9.79200000e+008,-1.16531555e+002
,,,9.80000000e+008,-1.11526176e+002
,,,9.80800000e+008,-1.09089500e+002
,,,9.81600000e+008,-1.09082230e+002
,,,9.82400000e+008,-1.09010071e+002
,,,9.83200000e+008,-1.12185875e+002
,,,9.84000000e+008,-1.10384209e+002
,,,9.84800000e+008,-1.11939598e+002
,,,9.85600000e+008,-1.13194580e+002
,,,9.86400000e+008,-1.13696533e+002
,,,9.87200000e+008,-1.10947136e+002
,,,9.88000000e+008,-1.12188034e+002
,,,9.88800000e+008,-1.06654686e+002
,,,9.89600000e+008,-1.07381088e+002
,,,9.90400000e+008,-1.03560036e+002
,,,9.91200000e+008,-1.07312195e+002
,,,9.92000000e+008,-1.08406174e+002
,,,9.92800000e+008,-1.14164566e+002
,,,9.93600000e+008,-1.09026749e+002
,,,9.94400000e+008,-1.13794662e+002
,,,9.95200000e+008,-1.13055214e+002
,,,9.96000000e+008,-1.19392448e+002
,,,9.96800000e+008,-1.15233513e+002
,,,9.97600000e+008,-1.13211769e+002
,,,9.98400000e+008,-1.19453682e+002
,,,9.99200000e+008,-1.12193459e+002
,,,1.00000000e+009,-1.09679077e+002
,,,1.00080000e+009,-1.13036530e+002
,,,1.00160000e+009,-1.07927353e+002
,,,1.00240000e+009,-1.08720558e+002
,,,1.00320000e+009,-1.04374207e+002
,,,1.00400000e+009,-1.19948097e+002
,,,1.00480000e+009,-1.12344681e+002
,,,1.00560000e+009,-1.11098686e+002
,,,1.00640000e+009,-1.10223999e+002
,,,1.00720000e+009,-1.14391708e+002
,,,1.00800000e+009,-1.16453346e+002
,,,1.00880000e+009,-1.22785767e+002
,,,1.00960000e+009,-1.09493248e+002
,,,1.01040000e+009,-1.06452782e+002
,,,1.01120000e+009,-1.05849655e+002
,,,1.01200000e+009,-1.06912323e+002
,,,1.01280000e+009,-1.08295944e+002
,,,1.01360000e+009,-1.06766899e+002
