,,,5.05600000e+008,-8.08853912e+001
,,,5.06400000e+008,-8.53031006e+001
,,,5.07200000e+008,-9.94835281e+001
,,,5.08000000e+008,-9.43116989e+001
,,,5.08800000e+008,-9.34009781e+001
,,,5.09600000e+008,-8.89316177e+001
,,,5.10400000e+008,-8.89124146e+001
,,,5.11200000e+008,-9.43553619e+001
,,,5.12000000e+008,-9.26149597e+001
,,,5.12800000e+008,-8.79391327e+001
,,,5.13600000e+008,-9.58619461e+001
,,,5.14400000e+008,-9.20342026e+001
,,,5.15200000e+008,-9.86027145e+001
,,,5.16000000e+008,-8.63078766e+001
,,,5.16800000e+008,-8.69345551e+001
,,,5.17600000e+008,-8.47623520e+001
,,,5.18400000e+008,-7.81747665e+001
,,,5.19200000e+008,-8.12891083e+001
,,,5.20000000e+008,-8.64048767e+001
,,,5.20800000e+008,-8.44532013e+001
,,,5.21600000e+008,-8.50172195e+001
,,,5.22400000e+008,-8.90019379e+001
,,,5.23200000e+008,-8.70815353e+001
,,,5.24000000e+008,-7.88150482e+001
,,,5.24800000e+008,-7.41336517e+001
,,,5.25600000e+008,-7.96721191e+001
,,,5.26400000e+008,-7.01562271e+001
,,,5.27200000e+008,-7.88429947e+001
,,,5.28000000e+008,-8.29179153e+001
,,,5.28800000e+008,-1.06083496e+002
,,,5.29600000e+008,-8.70361404e+001
,,,5.30400000e+008,-9.30951843e+001
,,,5.31200000e+008,-9.08339233e+001
,,,5.32000000e+008,-9.66856155e+001
,,,5.32800000e+008,-8.47952271e+001
,,,5.33600000e+008,-8.62852783e+001
,,,5.34400000e+008,-9.38864594e+001
,,,5.35200000e+008,-8.46975708e+001
,,,5.36000000e+008,-8.71358032e+001
,,,5.36800000e+008,-8.56285477e+001
,,,5.37600000e+008,-8.66561432e+001
,,,5.38400000e+008,-8.92391663e+001
,,,5.39200000e+008,-1.05147362e+002
,,,5.40000000e+008,-8.86383514e+001
,,,5.40800000e+008,-9.97940903e+001
,,,5.41600000e+008,-8.57565765e+001
,,,5.42400000e+008,-1.12485725e+002
,,,5.43200000e+008,-1.15627083e+002
,,,5.44000000e+008,-9.77132721e+001
,,,5.44800000e+008,-9.76297684e+001
,,,5.45600000e+008,-9.38189926e+001
,,,5.46400000e+008,-8.94501419e+001
,,,5.47200000e+008,-8.98895340e+001
,,,5.48000000e+008,-9.30830383e+001
,,,5.48800000e+008,-9.50570526e+001
,,,5.49600000e+008,-9.35908203e+001
,,,5.50400000e+008,-9.29627533e+001
,,,5.51200000e+008,-8.96825104e+001
,,,5.52000000e+008,-8.95832443e+001
,,,5.52800000e+008,-8.91076050e+001
,,,5.53600000e+008,-9.69849854e+001
,,,5.54400000e+008,-9.40321808e+001
,,,5.55200000e+008,-9.41097717e+001
,,,5.56000000e+008,-9.29885712e+001
,,,5.56800000e+008,-9.80112457e+001
,,,5.57600000e+008,-9.30792007e+001
,,,5.58400000e+008,-9.20089569e+001
,,,5.59200000e+008,-8.95343094e+001
,,,5.60000000e+008,-9.02971725e+001
,,,5.60800000e+008,-9.00056686e+001
,,,5.61600000e+008,-9.21130600e+001
,,,5.62400000e+008,-9.65110779e+001
,,,5.63200000e+008,-9.58784103e+001
,,,5.64000000e+008,-9.19504852e+001
,,,5.64800000e+008,-9.44516220e+001
,,,5.65600000e+008,-9.34631653e+001
,,,5.66400000e+008,-9.87027588e+001
,,,5.67200000e+008,-9.35371552e+001
,,,5.68000000e+008,-9.02983932e+001
,,,5.68800000e+008,-8.75713806e+001
,,,5.69600000e+008,-8.99698257e+001
,,,5.70400000e+008,-9.04311981e+001
,,,5.71200000e+008,-9.44038849e+001
,,,5.72000000e+008,-9.91060257e+001
,,,5.72800000e+008,-9.37394104e+001
,,,5.73600000e+008,-9.13636856e+001
,,,5.74400000e+008,-9.01282654e+001
,,,5.75200000e+008,-9.41689987e+001
,,,5.76000000e+008,-1.01103394e+002
,,,5.76800000e+008,-1.02166275e+002
,,,5.77600000e+008,-1.02580444e+002
,,,5.78400000e+008,-9.91361465e+001
,,,5.79200000e+008,-9.98247223e+001
,,,5.80000000e+008,-9.37584686e+001
,,,5.80800000e+008,-9.21492767e+001
,,,5.81600000e+008,-9.82690430e+001
,,,5.82400000e+008,-9.93949280e+001
,,,5.83200000e+008,-1.05336624e+002
,,,5.84000000e+008,-9.65501099e+001
,,,5.84800000e+008,-9.23774338e+001
,,,5.85600000e+008,-9.55332718e+001
,,,5.86400000e+008,-9.55181961e+001
,,,5.87200000e+008,-9.09076767e+001
,,,5.88000000e+008,-9.16433105e+001
,,,5.88800000e+008,-8.71877060e+001
,,,5.89600000e+008,-8.87872238e+001
,,,5.90400000e+008,-9.54055481e+001
,,,5.91200000e+008,-8.86461105e+001
,,,5.92000000e+008,-8.54010620e+001
,,,5.92800000e+008,-8.94726639e+001
,,,5.93600000e+008,-9.77339935e+001
,,,5.94400000e+008,-9.85058670e+001
,,,5.95200000e+008,-9.27957306e+001
,,,5.96000000e+008,-8.71325684e+001
,,,5.96800000e+008,-1.07697533e+002
,,,5.97600000e+008,-8.85008011e+001
,,,5.98400000e+008,-1.11414558e+002
,,,5.99200000e+008,-9.55599213e+001
,,,6.00000000e+008,-9.08905640e+001
,,,6.00800000e+008,-8.39648743e+001
,,,6.01600000e+008,-8.62654877e+001
,,,6.02400000e+008,-9.89949417e+001
,,,6.03200000e+008,-9.51193237e+001
,,,6.04000000e+008,-9.78886566e+001
,,,6.04800000e+008,-9.60977020e+001
,,,6.05600000e+008,-9.68044586e+001
,,,6.06400000e+008,-1.02899712e+002
,,,6.07200000e+008,-1.00448822e+002
,,,6.08000000e+008,-9.81792374e+001
,,,6.08800000e+008,-1.05019096e+002
,,,6.09600000e+008,-9.50211182e+001
,,,6.10400000e+008,-1.02940483e+002
,,,6.11200000e+008,-9.24048920e+001
,,,6.12000000e+008,-9.47633972e+001
,,,6.12800000e+008,-9.45897827e+001
,,,6.13600000e+008,-1.03337570e+002
,,,6.14400000e+008,-9.41384735e+001
,,,6.15200000e+008,-1.10687294e+002
,,,6.16000000e+008,-9.55153732e+001
,,,6.16800000e+008,-9.36594391e+001
,,,6.17600000e+008,-9.48397369e+001
,,,6.18400000e+008,-1.01032272e+002
,,,6.19200000e+008,-9.09818420e+001
,,,6.20000000e+008,-9.46587601e+001
,,,6.20800000e+008,-9.95608902e+001
,,,6.21600000e+008,-1.00228889e+002
,,,6.22400000e+008,-8.36487350e+001
,,,6.23200000e+008,-8.02700500e+001
,,,6.24000000e+008,-7.79980164e+001
,,,6.24800000e+008,-8.02283249e+001
,,,6.25600000e+008,-8.01832504e+001
,,,6.26400000e+008,-8.04944611e+001
,,,6.27200000e+008,-8.15344849e+001
,,,6.28000000e+008,-9.62743454e+001
,,,6.28800000e+008,-8.47915802e+001
,,,6.29600000e+008,-8.72321854e+001
,,,6.30400000e+008,-8.38475800e+001
,,,6.31200000e+008,-8.97783356e+001
,,,6.32000000e+008,-8.04718933e+001
,,,6.32800000e+008,-8.32140198e+001
,,,6.33600000e+008,-8.33196259e+001
,,,6.34400000e+008,-8.68757019e+001
,,,6.35200000e+008,-7.98141708e+001
,,,6.36000000e+008,-8.44717407e+001
,,,6.36800000e+008,-8.84088593e+001
,,,6.37600000e+008,-8.30094910e+001
,,,6.38400000e+008,-8.73859863e+001
,,,6.39200000e+008,-9.39586258e+001
,,,6.40000000e+008,-8.68479919e+001
,,,6.40800000e+008,-8.61896744e+001
,,,6.41600000e+008,-9.45022202e+001
,,,6.42400000e+008,-9.33206024e+001
,,,6.43200000e+008,-9.18805389e+001
,,,6.44000000e+008,-8.28391571e+001
,,,6.44800000e+008,-8.42490997e+001
,,,6.45600000e+008,-9.39403839e+001
,,,6.46400000e+008,-9.29260025e+001
,,,6.47200000e+008,-9.40387726e+001
,,,6.48000000e+008,-8.95893478e+001
,,,6.48800000e+008,-9.47646942e+001
,,,6.49600000e+008,-9.63725510e+001
,,,6.50400000e+008,-9.65349808e+001
,,,6.51200000e+008,-9.40346069e+001
,,,6.52000000e+008,-1.00162300e+002
,,,6.52800000e+008,-9.46350250e+001
,,,6.53600000e+008,-9.00911102e+001
,,,6.54400000e+008,-9.34880753e+001
,,,6.55200000e+008,-9.77790070e+001
,,,6.56000000e+008,-9.17059708e+001
,,,6.56800000e+008,-9.44100647e+001
,,,6.57600000e+008,-9.45744781e+001
,,,6.58400000e+008,-9.72501755e+001
,,,6.59200000e+008,-9.41224442e+001
,,,6.60000000e+008,-9.48817520e+001
,,,6.60800000e+008,-9.20184937e+001
,,,6.61600000e+008,-9.01301498e+001
,,,6.62400000e+008,-8.88667755e+001
,,,6.63200000e+008,-8.93650970e+001
,,,6.64000000e+008,-8.87766266e+001
,,,6.64800000e+008,-8.81613770e+001
,,,6.65600000e+008,-8.85998917e+001
,,,6.66400000e+008,-8.79754868e+001
,,,6.67200000e+008,-8.85043869e+001
,,,6.68000000e+008,-8.79306870e+001
,,,6.68800000e+008,-9.10578613e+001
,,,6.69600000e+008,-8.93538208e+001
,,,6.70400000e+008,-8.94710541e+001
,,,6.71200000e+008,-8.87946625e+001
,,,6.72000000e+008,-9.01059875e+001
,,,6.72800000e+008,-8.91031036e+001
,,,6.73600000e+008,-9.10680313e+001
,,,6.74400000e+008,-9.05004272e+001
,,,6.75200000e+008,-9.12027969e+001
,,,6.76000000e+008,-9.08933411e+001
,,,6.76800000e+008,-9.19538803e+001
,,,6.77600000e+008,-8.92084808e+001
,,,6.78400000e+008,-9.09331360e+001
,,,6.79200000e+008,-9.19561920e+001
,,,6.80000000e+008,-9.42527161e+001
,,,6.80800000e+008,-8.98676682e+001
,,,6.81600000e+008,-9.12617493e+001
,,,6.82400000e+008,-9.08008499e+001
,,,6.83200000e+008,-9.04560394e+001
,,,6.84000000e+008,-9.01716156e+001
,,,6.84800000e+008,-9.12316895e+001
,,,6.85600000e+008,-9.03995667e+001
,,,6.86400000e+008,-9.20073853e+001
,,,6.87200000e+008,-9.17326126e+001
,,,6.88000000e+008,-9.37214966e+001
,,,6.88800000e+008,-9.16553192e+001
,,,6.89600000e+008,-9.35877686e+001
,,,6.90400000e+008,-9.31694336e+001
,,,6.91200000e+008,-9.29246140e+001
,,,6.92000000e+008,-9.17022095e+001
,,,6.92800000e+008,-9.26831360e+001
,,,6.93600000e+008,-9.07679749e+001
,,,6.94400000e+008,-9.14662247e+001
,,,6.95200000e+008,-9.22048798e+001
,,,6.96000000e+008,-9.49711380e+001
,,,6.96800000e+008,-9.33329926e+001
,,,6.97600000e+008,-9.54879379e+001
,,,6.98400000e+008,-9.54123154e+001
,,,6.99200000e+008,-9.44956360e+001
,,,7.00000000e+008,-9.41596909e+001
,,,7.00800000e+008,-9.47139587e+001
,,,7.01600000e+008,-9.23927689e+001
,,,7.02400000e+008,-9.20947647e+001
,,,7.03200000e+008,-9.08483429e+001
,,,7.04000000e+008,-9.17976379e+001
,,,7.04800000e+008,-8.92164993e+001
,,,7.05600000e+008,-8.88632431e+001
,,,7.06400000e+008,-8.94141312e+001
,,,7.07200000e+008,-9.05320663e+001
,,,7.08000000e+008,-8.99784775e+001
,,,7.08800000e+008,-9.06408691e+001
,,,7.09600000e+008,-9.18044434e+001
,,,7.10400000e+008,-9.30498123e+001
,,,7.11200000e+008,-9.54074097e+001
,,,7.12000000e+008,-9.59932404e+001
,,,7.12800000e+008,-9.64070587e+001
,,,7.13600000e+008,-9.53186264e+001
,,,7.14400000e+008,-9.56176071e+001
,,,7.15200000e+008,-9.74255676e+001
,,,7.16000000e+008,-9.69618301e+001
,,,7.16800000e+008,-9.86960068e+001
,,,7.17600000e+008,-9.82703781e+001
,,,7.18400000e+008,-9.59981079e+001
,,,7.19200000e+008,-9.29265442e+001
,,,7.20000000e+008,-9.26282120e+001
,,,7.20800000e+008,-9.34663315e+001
,,,7.21600000e+008,-9.19824982e+001
,,,7.22400000e+008,-9.22777710e+001
,,,7.23200000e+008,-9.37303925e+001
,,,7.24000000e+008,-9.41543121e+001
,,,7.24800000e+008,-9.42587433e+001
,,,7.25600000e+008,-9.85751190e+001
,,,7.26400000e+008,-9.48988495e+001
,,,7.27200000e+008,-9.48711395e+001
,,,7.28000000e+008,-9.52666855e+001
,,,7.28800000e+008,-9.60218964e+001
,,,7.29600000e+008,-9.15977631e+001
,,,7.30400000e+008,-1.02415245e+002
,,,7.31200000e+008,-8.82870178e+001
,,,7.32000000e+008,-8.99000320e+001
,,,7.32800000e+008,-9.15979614e+001
,,,7.33600000e+008,-8.88973465e+001
,,,7.34400000e+008,-9.17074890e+001
,,,7.35200000e+008,-9.32399597e+001
,,,7.36000000e+008,-9.50564575e+001
,,,7.36800000e+008,-9.90286789e+001
,,,7.37600000e+008,-9.65682983e+001
,,,7.38400000e+008,-9.25230103e+001
,,,7.39200000e+008,-9.47644958e+001
,,,7.40000000e+008,-9.65597610e+001
,,,7.40800000e+008,-9.58938904e+001
,,,7.41600000e+008,-1.04316818e+002
,,,7.42400000e+008,-9.55738907e+001
,,,7.43200000e+008,-9.23665161e+001
,,,7.44000000e+008,-9.36464767e+001
,,,7.44800000e+008,-9.62524033e+001
,,,7.45600000e+008,-9.95752258e+001
,,,7.46400000e+008,-9.86879120e+001
,,,7.47200000e+008,-9.56436539e+001
,,,7.48000000e+008,-9.97496872e+001
,,,7.48800000e+008,-9.75903244e+001
,,,7.49600000e+008,-9.60359802e+001
,,,7.50400000e+008,-9.80845795e+001
,,,7.51200000e+008,-9.67060699e+001
,,,7.52000000e+008,-9.98154297e+001
,,,7.52800000e+008,-1.00464401e+002
,,,7.53600000e+008,-1.00512657e+002
,,,7.54400000e+008,-9.71060333e+001
,,,7.55200000e+008,-9.93769302e+001
,,,7.56000000e+008,-9.78208237e+001
,,,7.56800000e+008,-9.56492996e+001
,,,7.57600000e+008,-1.01305115e+002
,,,7.58400000e+008,-9.73854828e+001
,,,7.59200000e+008,-9.90660858e+001
,,,7.60000000e+008,-1.05121407e+002
,,,7.60800000e+008,-9.61008072e+001
,,,7.61600000e+008,-9.93938446e+001
,,,7.62400000e+008,-1.01813972e+002
,,,7.63200000e+008,-9.64631882e+001
,,,7.64000000e+008,-9.91298065e+001
,,,7.64800000e+008,-9.53109283e+001
,,,7.65600000e+008,-9.82676392e+001
,,,7.66400000e+008,-9.79910736e+001
,,,7.67200000e+008,-1.01293274e+002
,,,7.68000000e+008,-9.80357132e+001
,,,7.68800000e+008,-9.71617966e+001
,,,7.69600000e+008,-9.94648209e+001
,,,7.70400000e+008,-1.02777672e+002
,,,7.71200000e+008,-1.01600601e+002
,,,7.72000000e+008,-1.03833679e+002
,,,7.72800000e+008,-9.94509735e+001
,,,7.73600000e+008,-1.00812172e+002
,,,7.74400000e+008,-1.01390442e+002
,,,7.75200000e+008,-9.85355911e+001
,,,7.76000000e+008,-9.69055176e+001
,,,7.76800000e+008,-9.61713867e+001
,,,7.77600000e+008,-9.56282501e+001
,,,7.78400000e+008,-9.53923721e+001
,,,7.79200000e+008,-9.56522522e+001
,,,7.80000000e+008,-9.65476151e+001
,,,7.80800000e+008,-9.53589630e+001
,,,7.81600000e+008,-9.60996933e+001
,,,7.82400000e+008,-9.57548370e+001
,,,7.83200000e+008,-9.41561203e+001
,,,7.84000000e+008,-9.50690002e+001
,,,7.84800000e+008,-9.52147064e+001
,,,7.85600000e+008,-9.73153305e+001
,,,7.86400000e+008,-9.63936615e+001
,,,7.87200000e+008,-9.62804871e+001
,,,7.88000000e+008,-9.75249100e+001
,,,7.88800000e+008,-9.70704651e+001
,,,7.89600000e+008,-9.62629547e+001
,,,7.90400000e+008,-9.61911926e+001
,,,7.91200000e+008,-9.65603714e+001
,,,7.92000000e+008,-9.79650269e+001
,,,7.92800000e+008,-9.76438599e+001
,,,7.93600000e+008,-9.75487747e+001
,,,7.94400000e+008,-9.70388641e+001
,,,7.95200000e+008,-9.87489777e+001
,,,7.96000000e+008,-9.82063751e+001
,,,7.96800000e+008,-9.79574203e+001
,,,7.97600000e+008,-9.64753189e+001
,,,7.98400000e+008,-9.74216766e+001
,,,7.99200000e+008,-9.63791504e+001
,,,8.00000000e+008,-9.55872421e+001
,,,8.00800000e+008,-9.46323166e+001
,,,8.01600000e+008,-9.53781509e+001
,,,8.02400000e+008,-9.51607437e+001
,,,8.03200000e+008,-9.61526642e+001
,,,8.04000000e+008,-9.65602875e+001
,,,8.04800000e+008,-9.69881363e+001
,,,8.05600000e+008,-9.68510132e+001
,,,8.06400000e+008,-1.00902924e+002
,,,8.07200000e+008,-1.01606430e+002
,,,8.08000000e+008,-1.00337364e+002
,,,8.08800000e+008,-9.90018234e+001
,,,8.09600000e+008,-9.99423599e+001
,,,8.10400000e+008,-9.99504852e+001
,,,8.11200000e+008,-1.00383423e+002
,,,8.12000000e+008,-9.94246902e+001
,,,8.12800000e+008,-1.00005104e+002
,,,8.13600000e+008,-9.87601471e+001
,,,8.14400000e+008,-1.00518211e+002
,,,8.15200000e+008,-9.92623444e+001
,,,8.16000000e+008,-1.00093315e+002
,,,8.16800000e+008,-9.87860870e+001
,,,8.17600000e+008,-9.77676468e+001
,,,8.18400000e+008,-9.59182816e+001
,,,8.19200000e+008,-9.79145889e+001
,,,8.20000000e+008,-1.00414474e+002
,,,8.20800000e+008,-1.00057518e+002
,,,8.21600000e+008,-9.68240128e+001
,,,8.22400000e+008,-9.58047028e+001
,,,8.23200000e+008,-9.54726410e+001
,,,8.24000000e+008,-9.59129944e+001
,,,8.24800000e+008,-9.62212067e+001
,,,8.25600000e+008,-9.79403915e+001
,,,8.26400000e+008,-9.64262085e+001
,,,8.27200000e+008,-9.75951614e+001
,,,8.28000000e+008,-1.00146271e+002
,,,8.28800000e+008,-1.04720245e+002
,,,8.29600000e+008,-1.01948112e+002
,,,8.30400000e+008,-9.96570587e+001
,,,8.31200000e+008,-9.73766327e+001
,,,8.32000000e+008,-9.69323044e+001
,,,8.32800000e+008,-9.52169037e+001
,,,8.33600000e+008,-9.63067322e+001
,,,8.34400000e+008,-9.65066757e+001
,,,8.35200000e+008,-9.63151550e+001
,,,8.36000000e+008,-9.55778809e+001
,,,8.36800000e+008,-9.67443085e+001
,,,8.37600000e+008,-9.75002975e+001
,,,8.38400000e+008,-9.57328491e+001
,,,8.39200000e+008,-9.52405014e+001
,,,8.40000000e+008,-9.52656403e+001
,,,8.40800000e+008,-9.80538559e+001
,,,8.41600000e+008,-1.01089149e+002
,,,8.42400000e+008,-1.02282143e+002
,,,8.43200000e+008,-1.00362061e+002
,,,8.44000000e+008,-1.00715118e+002
,,,8.44800000e+008,-1.00217339e+002
,,,8.45600000e+008,-1.00623466e+002
,,,8.46400000e+008,-9.76026535e+001
,,,8.47200000e+008,-1.00204674e+002
,,,8.48000000e+008,-1.01909386e+002
,,,8.48800000e+008,-1.05088158e+002
,,,8.49600000e+008,-1.01268883e+002
,,,8.50400000e+008,-1.02987045e+002
,,,8.51200000e+008,-1.01892662e+002
,,,8.52000000e+008,-1.01471832e+002
,,,8.52800000e+008,-1.02405319e+002
,,,8.53600000e+008,-1.09855835e+002
,,,8.54400000e+008,-1.00680984e+002
,,,8.55200000e+008,-1.00384117e+002
,,,8.56000000e+008,-1.05012344e+002
,,,8.56800000e+008,-1.05325745e+002
,,,8.57600000e+008,-1.04977310e+002
,,,8.58400000e+008,-1.06888275e+002
,,,8.59200000e+008,-1.06178474e+002
,,,8.60000000e+008,-1.08747673e+002
,,,8.60800000e+008,-1.09603165e+002
,,,8.61600000e+008,-1.11108803e+002
,,,8.62400000e+008,-1.16995842e+002
,,,8.63200000e+008,-1.16913292e+002
,,,8.64000000e+008,-1.13145058e+002
,,,8.64800000e+008,-1.07480408e+002
,,,8.65600000e+008,-1.04661957e+002
,,,8.66400000e+008,-1.08309776e+002
,,,8.67200000e+008,-1.07184563e+002
,,,8.68000000e+008,-1.09678932e+002
,,,8.68800000e+008,-1.05375412e+002
,,,8.69600000e+008,-1.03467598e+002
,,,8.70400000e+008,-1.07096672e+002
,,,8.71200000e+008,-1.07888596e+002
,,,8.72000000e+008,-1.10446808e+002
,,,8.72800000e+008,-1.16291817e+002
,,,8.73600000e+008,-1.11944061e+002
,,,8.74400000e+008,-1.16085411e+002
,,,8.75200000e+008,-1.09670265e+002
,,,8.76000000e+008,-1.12071571e+002
,,,8.76800000e+008,-1.08695770e+002
,,,8.77600000e+008,-1.03499283e+002
,,,8.78400000e+008,-9.85910568e+001
,,,8.79200000e+008,-1.03009712e+002
,,,8.80000000e+008,-1.03943398e+002
,,,8.80800000e+008,-1.04543503e+002
,,,8.81600000e+008,-1.03756248e+002
,,,8.82400000e+008,-1.05759872e+002
,,,8.83200000e+008,-1.04070198e+002
,,,8.84000000e+008,-1.07810959e+002
,,,8.84800000e+008,-1.06411179e+002
,,,8.85600000e+008,-1.14982224e+002
,,,8.86400000e+008,-1.17918686e+002
,,,8.87200000e+008,-1.15971016e+002
,,,8.88000000e+008,-1.08930748e+002
,,,8.88800000e+008,-1.07516014e+002
,,,8.89600000e+008,-1.04223343e+002
,,,8.90400000e+008,-1.04936325e+002
,,,8.91200000e+008,-1.02282768e+002
,,,8.92000000e+008,-1.05522095e+002
,,,8.92800000e+008,-1.04001083e+002
,,,8.93600000e+008,-1.10906479e+002
,,,8.94400000e+008,-1.03279152e+002
,,,8.95200000e+008,-1.02687012e+002
,,,8.96000000e+008,-1.02109863e+002
,,,8.96800000e+008,-1.01322891e+002
,,,8.97600000e+008,-9.79599457e+001
,,,8.98400000e+008,-9.89219589e+001
,,,8.99200000e+008,-9.86353836e+001
,,,9.00000000e+008,-9.91140671e+001
,,,9.00800000e+008,-9.86087418e+001
,,,9.01600000e+008,-9.95759430e+001
,,,9.02400000e+008,-1.02266045e+002
,,,9.03200000e+008,-1.05353081e+002
,,,9.04000000e+008,-1.08482048e+002
,,,9.04800000e+008,-1.09995949e+002
,,,9.05600000e+008,-1.03683266e+002
,,,9.06400000e+008,-1.06892464e+002
,,,9.07200000e+008,-1.05266716e+002
,,,9.08000000e+008,-1.07606361e+002
,,,9.08800000e+008,-1.10453514e+002
,,,9.09600000e+008,-1.14421150e+002
,,,9.10400000e+008,-1.07439827e+002
,,,9.11200000e+008,-1.07611641e+002
,,,9.12000000e+008,-1.07973785e+002
,,,9.12800000e+008,-1.12052895e+002
,,,9.13600000e+008,-1.03948029e+002
,,,9.14400000e+008,-1.03052818e+002
,,,9.15200000e+008,-1.05090157e+002
,,,9.16000000e+008,-1.07472687e+002
,,,9.16800000e+008,-1.06646507e+002
,,,9.17600000e+008,-1.08880623e+002
,,,9.18400000e+008,-1.06978241e+002
,,,9.19200000e+008,-1.08231926e+002
,,,9.20000000e+008,-1.13298500e+002
,,,9.20800000e+008,-1.19109589e+002
,,,9.21600000e+008,-1.17544403e+002
,,,9.22400000e+008,-1.16372467e+002
,,,9.23200000e+008,-1.12224312e+002
,,,9.24000000e+008,-1.14080307e+002
,,,9.24800000e+008,-1.25615204e+002
,,,9.25600000e+008,-1.13018105e+002
,,,9.26400000e+008,-1.22906509e+002
,,,9.27200000e+008,-1.16713593e+002
,,,9.28000000e+008,-1.15082504e+002
,,,9.28800000e+008,-1.20151482e+002
,,,9.29600000e+008,-1.04658234e+002
,,,9.30400000e+008,-1.16452995e+002
,,,9.31200000e+008,-1.09726135e+002
,,,9.32000000e+008,-1.10616539e+002
,,,9.32800000e+008,-1.25072723e+002
,,,9.33600000e+008,-1.18648247e+002
,,,9.34400000e+008,-1.25261078e+002
,,,9.35200000e+008,-1.21820389e+002
,,,9.36000000e+008,-1.23485855e+002
,,,9.36800000e+008,-1.24065414e+002
,,,9.37600000e+008,-1.12611641e+002
,,,9.38400000e+008,-1.28551529e+002
,,,9.39200000e+008,-1.25837570e+002
,,,9.40000000e+008,-1.15275970e+002
,,,9.40800000e+008,-1.13222672e+002
,,,9.41600000e+008,-1.13537224e+002
,,,9.42400000e+008,-1.11371010e+002
,,,9.43200000e+008,-1.07412468e+002
,,,9.44000000e+008,-1.07482635e+002
,,,9.44800000e+008,-1.07857491e+002
,,,9.45600000e+008,-1.15915977e+002
,,,9.46400000e+008,-1.16066330e+002
,,,9.47200000e+008,-1.27626183e+002
,,,9.48000000e+008,-1.19219818e+002
,,,9.48800000e+008,-1.13194893e+002
,,,9.49600000e+008,-1.12680847e+002
,,,9.50400000e+008,-1.26347534e+002
,,,9.51200000e+008,-1.18332581e+002
,,,9.52000000e+008,-1.15521439e+002
,,,9.52800000e+008,-1.18920860e+002
,,,9.53600000e+008,-1.08790382e+002
,,,9.54400000e+008,-1.06957756e+002
,,,9.55200000e+008,-1.05644264e+002
,,,9.56000000e+008,-1.08088249e+002
,,,9.56800000e+008,-1.09160645e+002
,,,9.57600000e+008,-1.07136566e+002
,,,9.58400000e+008,-1.11957802e+002
,,,9.59200000e+008,-1.13477989e+002
,,,9.60000000e+008,-1.18261620e+002
,,,9.60800000e+008,-1.11488411e+002
,,,9.61600000e+008,-1.25053268e+002
,,,9.62400000e+008,-1.14480492e+002
,,,9.63200000e+008,-1.13337685e+002
,,,9.64000000e+008,-1.10593681e+002
,,,9.64800000e+008,-1.12860954e+002
,,,9.65600000e+008,-1.16433830e+002
,,,9.66400000e+008,-1.23248169e+002
,,,9.67200000e+008,-1.18053528e+002
,,,9.68000000e+008,-1.33724838e+002
,,,9.68800000e+008,-1.13076149e+002
,,,9.69600000e+008,-1.15422943e+002
,,,9.70400000e+008,-1.21267349e+002
,,,9.71200000e+008,-1.17928436e+002
,,,9.72000000e+008,-1.29922913e+002
,,,9.72800000e+008,-1.21625008e+002
,,,9.73600000e+008,-1.11887009e+002
,,,9.74400000e+008,-1.15802521e+002
,,,9.75200000e+008,-1.14154327e+002
,,,9.76000000e+008,-1.14030128e+002
,,,9.76800000e+008,-1.14555710e+002
,,,9.77600000e+008,-1.09336693e+002
,,,9.78400000e+008,-1.11245735e+002
,,,9.79200000e+008,-1.14410873e+002
,,,9.80000000e+008,-1.12373100e+002
,,,9.80800000e+008,-1.21146973e+002
,,,9.81600000e+008,-1.17432159e+002
,,,9.82400000e+008,-1.09546692e+002
,,,9.83200000e+008,-1.10746368e+002
,,,9.84000000e+008,-1.07946640e+002
,,,9.84800000e+008,-1.08885704e+002
,,,9.85600000e+008,-1.08707222e+002
,,,9.86400000e+008,-1.12559006e+002
,,,9.87200000e+008,-1.15815491e+002
,,,9.88000000e+008,-1.25668198e+002
,,,9.88800000e+008,-1.30588379e+002
,,,9.89600000e+008,-1.28807999e+002
,,,9.90400000e+008,-1.16033981e+002
,,,9.91200000e+008,-1.07472412e+002
,,,9.92000000e+008,-1.08259178e+002
,,,9.92800000e+008,-1.14000351e+002
,,,9.93600000e+008,-1.18658173e+002
,,,9.94400000e+008,-1.10632942e+002
,,,9.95200000e+008,-1.09498627e+002
,,,9.96000000e+008,-1.11314697e+002
,,,9.96800000e+008,-1.14421562e+002
,,,9.97600000e+008,-1.13138802e+002
,,,9.98400000e+008,-1.23134087e+002
,,,9.99200000e+008,-1.16465561e+002
,,,1.00000000e+009,-1.19028404e+002
,,,1.00080000e+009,-1.13654251e+002
,,,1.00160000e+009,-1.14149727e+002
,,,1.00240000e+009,-1.22401176e+002
,,,1.00320000e+009,-1.22627235e+002
,,,1.00400000e+009,-1.14556854e+002
,,,1.00480000e+009,-1.11335663e+002
,,,1.00560000e+009,-1.30649185e+002
,,,1.00640000e+009,-1.18991196e+002
,,,1.00720000e+009,-1.10018036e+002
,,,1.00800000e+009,-1.15577980e+002
,,,1.00880000e+009,-1.17677345e+002
,,,1.00960000e+009,-1.29734497e+002
,,,1.01040000e+009,-1.09822937e+002
,,,1.01120000e+009,-1.13514320e+002
,,,1.01200000e+009,-1.12110451e+002
,,,1.01280000e+009,-1.11760437e+002
,,,1.01360000e+009,-1.06273552e+002
