,,,4.93750000e+008,-2.68690605e+001
,,,4.94531250e+008,-2.63646145e+001
,,,4.95312500e+008,-2.70720978e+001
,,,4.96093750e+008,-2.78331795e+001
,,,4.96875000e+008,-2.87656975e+001
,,,4.97656250e+008,-2.83346596e+001
,,,4.98437500e+008,-2.88930321e+001
,,,4.99218750e+008,-2.77493382e+001
,,,5.00000000e+008,-2.94601765e+001
,,,5.00781250e+008,-2.83167152e+001
,,,5.01562500e+008,-2.89163837e+001
,,,5.02343750e+008,-2.56408157e+001
,,,5.03125000e+008,-2.71997719e+001
,,,5.03906250e+008,-3.01715145e+001
,,,5.04687500e+008,-2.79436150e+001
,,,5.05468750e+008,-2.85807533e+001
,,,5.06250000e+008,-2.96380863e+001
,,,5.07031250e+008,-3.01665535e+001
,,,5.07812500e+008,-2.88949413e+001
,,,5.08593750e+008,-2.81851177e+001
,,,5.09375000e+008,-2.87530937e+001
,,,5.10156250e+008,-2.82433624e+001
,,,5.10937500e+008,-2.79421902e+001
,,,5.11718750e+008,-2.77349129e+001
,,,5.12500000e+008,-2.78314323e+001
,,,5.13281250e+008,-2.84692326e+001
,,,5.14062500e+008,-2.62367287e+001
,,,5.14843750e+008,-2.57016983e+001
,,,5.15625000e+008,-2.67603207e+001
,,,5.16406250e+008,-2.64393101e+001
,,,5.17187500e+008,-2.51640778e+001
,,,5.17968750e+008,-2.66722336e+001
,,,5.18750000e+008,-2.71546669e+001
,,,5.19531250e+008,-2.72568741e+001
,,,5.20312500e+008,-2.73746185e+001
,,,5.21093750e+008,-2.53614063e+001
,,,5.21875000e+008,-2.97693939e+001
,,,5.22656250e+008,-3.05572624e+001
,,,5.23437500e+008,-2.74858742e+001
,,,5.24218750e+008,-2.55170670e+001
,,,5.25000000e+008,-2.34210720e+001
,,,5.25781250e+008,-2.69292850e+001
,,,5.26562500e+008,-2.70773144e+001
,,,5.27343750e+008,-2.96910553e+001
,,,5.28125000e+008,-2.94473724e+001
,,,5.28906250e+008,-2.92805882e+001
,,,5.29687500e+008,-2.80736961e+001
,,,5.30468750e+008,-2.72514153e+001
,,,5.31250000e+008,-2.68465061e+001
,,,5.32031250e+008,-2.74719391e+001
,,,5.32812500e+008,-2.74018269e+001
,,,5.33593750e+008,-2.70400906e+001
,,,5.34375000e+008,-2.64189167e+001
,,,5.35156250e+008,-2.69100227e+001
,,,5.35937500e+008,-2.86023636e+001
,,,5.36718750e+008,-2.73687344e+001
,,,5.37500000e+008,-2.62899570e+001
,,,5.38281250e+008,-2.67907124e+001
,,,5.39062500e+008,-2.82236633e+001
,,,5.39843750e+008,-2.74935112e+001
,,,5.40625000e+008,-2.60718651e+001
,,,5.41406250e+008,-2.95086422e+001
,,,5.42187500e+008,-2.83757458e+001
,,,5.42968750e+008,-2.71515484e+001
,,,5.43750000e+008,-2.78675537e+001
,,,5.44531250e+008,-2.80238838e+001
,,,5.45312500e+008,-2.74164371e+001
,,,5.46093750e+008,-2.71968002e+001
,,,5.46875000e+008,-2.75532341e+001
,,,5.47656250e+008,-2.72565975e+001
,,,5.48437500e+008,-2.72524376e+001
,,,5.49218750e+008,-2.74353085e+001
,,,5.50000000e+008,-2.83606262e+001
,,,5.50781250e+008,-2.75758190e+001
,,,5.51562500e+008,-2.77308922e+001
,,,5.52343750e+008,-2.75707779e+001
,,,5.53125000e+008,-2.79241276e+001
,,,5.53906250e+008,-2.82849102e+001
,,,5.54687500e+008,-2.92131386e+001
,,,5.55468750e+008,-2.92653637e+001
,,,5.56250000e+008,-2.91581364e+001
,,,5.57031250e+008,-2.87193489e+001
,,,5.57812500e+008,-2.95450840e+001
,,,5.58593750e+008,-2.90948448e+001
,,,5.59375000e+008,-2.87473755e+001
,,,5.60156250e+008,-2.83687725e+001
,,,5.60937500e+008,-2.82213993e+001
,,,5.61718750e+008,-2.75695801e+001
,,,5.62500000e+008,-2.81351624e+001
,,,5.63281250e+008,-2.84954948e+001
,,,5.64062500e+008,-2.86957645e+001
,,,5.64843750e+008,-2.83948097e+001
,,,5.65625000e+008,-2.88557720e+001
,,,5.66406250e+008,-2.88881264e+001
,,,5.67187500e+008,-2.89601517e+001
,,,5.67968750e+008,-2.82574787e+001
,,,5.68750000e+008,-2.85281849e+001
,,,5.69531250e+008,-2.73780785e+001
,,,5.70312500e+008,-2.79785480e+001
,,,5.71093750e+008,-2.89820366e+001
,,,5.71875000e+008,-2.89427814e+001
,,,5.72656250e+008,-2.81387119e+001
,,,5.73437500e+008,-2.77526760e+001
,,,5.74218750e+008,-2.81377926e+001
,,,5.75000000e+008,-2.77761497e+001
,,,5.75781250e+008,-2.79281368e+001
,,,5.76562500e+008,-2.78071556e+001
,,,5.77343750e+008,-2.80923710e+001
,,,5.78125000e+008,-2.81973381e+001
,,,5.78906250e+008,-2.81798973e+001
,,,5.79687500e+008,-2.80041065e+001
,,,5.80468750e+008,-2.85649967e+001
,,,5.81250000e+008,-2.78663311e+001
,,,5.82031250e+008,-2.85963440e+001
,,,5.82812500e+008,-2.85578804e+001
,,,5.83593750e+008,-2.92500896e+001
,,,5.84375000e+008,-2.97690601e+001
,,,5.85156250e+008,-2.88068485e+001
,,,5.85937500e+008,-2.89058990e+001
,,,5.86718750e+008,-2.87501793e+001
,,,5.87500000e+008,-2.82968616e+001
,,,5.88281250e+008,-2.77613087e+001
,,,5.89062500e+008,-2.67598820e+001
,,,5.89843750e+008,-2.76131916e+001
,,,5.90625000e+008,-3.06257076e+001
,,,5.91406250e+008,-2.96802425e+001
,,,5.92187500e+008,-2.99325485e+001
,,,5.92968750e+008,-3.20288849e+001
,,,5.93750000e+008,-2.84815159e+001
,,,5.94531250e+008,-2.77997952e+001
,,,5.95312500e+008,-2.61319599e+001
,,,5.96093750e+008,-2.86213188e+001
,,,5.96875000e+008,-2.69671745e+001
,,,5.97656250e+008,-2.83557491e+001
,,,5.98437500e+008,-3.10968647e+001
,,,5.99218750e+008,-2.81629009e+001
,,,6.00000000e+008,-2.78791981e+001
,,,6.00781250e+008,-2.74250984e+001
,,,6.01562500e+008,-3.08767853e+001
,,,6.02343750e+008,-2.85391884e+001
,,,6.03125000e+008,-2.82027588e+001
,,,6.03906250e+008,-2.84044952e+001
,,,6.04687500e+008,-2.88266697e+001
,,,6.05468750e+008,-2.81579762e+001
,,,6.06250000e+008,-2.85852032e+001
,,,6.07031250e+008,-2.91720562e+001
,,,6.07812500e+008,-2.91089001e+001
,,,6.08593750e+008,-2.89633675e+001
,,,6.09375000e+008,-2.91966972e+001
,,,6.10156250e+008,-2.95291939e+001
,,,6.10937500e+008,-2.92472878e+001
,,,6.11718750e+008,-2.93454685e+001
,,,6.12500000e+008,-2.98433132e+001
,,,6.13281250e+008,-2.95865459e+001
,,,6.14062500e+008,-2.91165409e+001
,,,6.14843750e+008,-2.94792728e+001
,,,6.15625000e+008,-2.93682899e+001
,,,6.16406250e+008,-2.90544415e+001
,,,6.17187500e+008,-2.95086918e+001
,,,6.17968750e+008,-3.00072880e+001
,,,6.18750000e+008,-2.99127560e+001
,,,6.19531250e+008,-2.98132133e+001
,,,6.20312500e+008,-3.15261440e+001
,,,6.21093750e+008,-3.11317463e+001
,,,6.21875000e+008,-3.13334675e+001
,,,6.22656250e+008,-3.22578011e+001
,,,6.23437500e+008,-3.29792595e+001
,,,6.24218750e+008,-3.03785267e+001
,,,6.25000000e+008,-3.01298866e+001
,,,6.25781250e+008,-2.91749763e+001
,,,6.26562500e+008,-2.88413963e+001
,,,6.27343750e+008,-2.75428276e+001
,,,6.28125000e+008,-2.81655025e+001
,,,6.28906250e+008,-2.95182705e+001
,,,6.29687500e+008,-3.16092739e+001
,,,6.30468750e+008,-2.70830746e+001
,,,6.31250000e+008,-2.81617908e+001
,,,6.32031250e+008,-2.78679371e+001
,,,6.32812500e+008,-2.78208370e+001
,,,6.33593750e+008,-2.85456142e+001
,,,6.34375000e+008,-2.67485180e+001
,,,6.35156250e+008,-2.84023857e+001
,,,6.35937500e+008,-2.99528332e+001
,,,6.36718750e+008,-2.95918255e+001
,,,6.37500000e+008,-2.82852001e+001
,,,6.38281250e+008,-2.86227131e+001
,,,6.39062500e+008,-2.96571617e+001
,,,6.39843750e+008,-2.98596039e+001
,,,6.40625000e+008,-2.94960747e+001
,,,6.41406250e+008,-3.19678669e+001
,,,6.42187500e+008,-2.86935539e+001
,,,6.42968750e+008,-2.90414352e+001
,,,6.43750000e+008,-2.71938610e+001
,,,6.44531250e+008,-2.73962173e+001
,,,6.45312500e+008,-2.63880692e+001
,,,6.46093750e+008,-2.81954041e+001
,,,6.46875000e+008,-2.82727184e+001
,,,6.47656250e+008,-2.84110909e+001
,,,6.48437500e+008,-2.85379105e+001
,,,6.49218750e+008,-2.92233944e+001
,,,6.50000000e+008,-2.89259090e+001
,,,6.50781250e+008,-2.95568676e+001
,,,6.51562500e+008,-2.99791584e+001
,,,6.52343750e+008,-3.03568478e+001
,,,6.53125000e+008,-2.98277054e+001
,,,6.53906250e+008,-3.01876392e+001
,,,6.54687500e+008,-3.04671574e+001
,,,6.55468750e+008,-3.03522873e+001
,,,6.56250000e+008,-3.00182571e+001
,,,6.57031250e+008,-3.03419895e+001
,,,6.57812500e+008,-3.08477688e+001
,,,6.58593750e+008,-3.05067234e+001
,,,6.59375000e+008,-3.04998989e+001
,,,6.60156250e+008,-3.07124825e+001
,,,6.60937500e+008,-3.06520710e+001
,,,6.61718750e+008,-2.99902515e+001
,,,6.62500000e+008,-2.96967106e+001
,,,6.63281250e+008,-2.93300190e+001
,,,6.64062500e+008,-2.88809681e+001
,,,6.64843750e+008,-2.85821743e+001
,,,6.65625000e+008,-2.89432030e+001
,,,6.66406250e+008,-2.90710278e+001
,,,6.67187500e+008,-2.94343872e+001
,,,6.67968750e+008,-3.01211548e+001
,,,6.68750000e+008,-3.02247601e+001
,,,6.69531250e+008,-3.00046177e+001
,,,6.70312500e+008,-3.01593304e+001
,,,6.71093750e+008,-3.02863026e+001
,,,6.71875000e+008,-3.03412762e+001
,,,6.72656250e+008,-3.00335712e+001
,,,6.73437500e+008,-3.05809517e+001
,,,6.74218750e+008,-3.08046570e+001
,,,6.75000000e+008,-3.09564819e+001
,,,6.75781250e+008,-3.09322033e+001
,,,6.76562500e+008,-3.09375153e+001
,,,6.77343750e+008,-3.05592003e+001
,,,6.78125000e+008,-3.04656830e+001
,,,6.78906250e+008,-3.02446404e+001
,,,6.79687500e+008,-2.97726707e+001
,,,6.80468750e+008,-2.94547882e+001
,,,6.81250000e+008,-2.96858501e+001
,,,6.82031250e+008,-2.99286423e+001
,,,6.82812500e+008,-3.01118832e+001
,,,6.83593750e+008,-2.97816277e+001
,,,6.84375000e+008,-3.01870041e+001
,,,6.85156250e+008,-2.97651787e+001
,,,6.85937500e+008,-2.97197037e+001
,,,6.86718750e+008,-2.98254452e+001
,,,6.87500000e+008,-3.06514206e+001
,,,6.88281250e+008,-3.04762211e+001
,,,6.89062500e+008,-3.07033024e+001
,,,6.89843750e+008,-3.08995972e+001
,,,6.90625000e+008,-3.15607738e+001
,,,6.91406250e+008,-3.12187271e+001
,,,6.92187500e+008,-3.14259644e+001
,,,6.92968750e+008,-3.15149765e+001
,,,6.93750000e+008,-3.15700073e+001
,,,6.94531250e+008,-3.07888031e+001
,,,6.95312500e+008,-3.09487572e+001
,,,6.96093750e+008,-3.10329971e+001
,,,6.96875000e+008,-3.15967102e+001
,,,6.97656250e+008,-3.16979580e+001
,,,6.98437500e+008,-3.26839371e+001
,,,6.99218750e+008,-3.28768768e+001
,,,7.00000000e+008,-3.26395378e+001
,,,7.00781250e+008,-3.20760307e+001
,,,7.01562500e+008,-3.17402611e+001
,,,7.02343750e+008,-3.08325558e+001
,,,7.03125000e+008,-3.07866993e+001
,,,7.03906250e+008,-3.09023476e+001
,,,7.04687500e+008,-3.13158627e+001
,,,7.05468750e+008,-3.20011978e+001
,,,7.06250000e+008,-3.27644691e+001
,,,7.07031250e+008,-3.36845703e+001
,,,7.07812500e+008,-3.38972473e+001
,,,7.08593750e+008,-3.37837982e+001
,,,7.09375000e+008,-3.40205040e+001
,,,7.10156250e+008,-3.44442863e+001
,,,7.10937500e+008,-3.44560547e+001
,,,7.11718750e+008,-3.48250046e+001
,,,7.12500000e+008,-3.48704147e+001
,,,7.13281250e+008,-3.45924759e+001
,,,7.14062500e+008,-3.47550049e+001
,,,7.14843750e+008,-3.49345245e+001
,,,7.15625000e+008,-3.43109360e+001
,,,7.16406250e+008,-3.31689987e+001
,,,7.17187500e+008,-3.31564484e+001
,,,7.17968750e+008,-3.37593346e+001
,,,7.18750000e+008,-3.32793274e+001
,,,7.19531250e+008,-3.37467155e+001
,,,7.20312500e+008,-3.42767334e+001
,,,7.21093750e+008,-3.35343361e+001
,,,7.21875000e+008,-3.31816216e+001
,,,7.22656250e+008,-3.32734070e+001
,,,7.23437500e+008,-3.29513817e+001
,,,7.24218750e+008,-3.20334206e+001
,,,7.25000000e+008,-3.25285378e+001
,,,7.25781250e+008,-3.29359550e+001
,,,7.26562500e+008,-3.23850327e+001
,,,7.27343750e+008,-3.24325485e+001
,,,7.28125000e+008,-3.40139580e+001
,,,7.28906250e+008,-3.37154236e+001
,,,7.29687500e+008,-3.17717991e+001
,,,7.30468750e+008,-2.97893314e+001
,,,7.31250000e+008,-3.83491402e+001
,,,7.32031250e+008,-3.58485451e+001
,,,7.32812500e+008,-3.24154510e+001
,,,7.33593750e+008,-3.33799286e+001
,,,7.34375000e+008,-3.51772652e+001
,,,7.35156250e+008,-3.46076736e+001
,,,7.35937500e+008,-3.32818031e+001
,,,7.36718750e+008,-3.23657303e+001
,,,7.37500000e+008,-3.25940094e+001
,,,7.38281250e+008,-3.22513924e+001
,,,7.39062500e+008,-3.21105423e+001
,,,7.39843750e+008,-3.29234314e+001
,,,7.40625000e+008,-3.30927353e+001
,,,7.41406250e+008,-3.32410545e+001
,,,7.42187500e+008,-3.24530830e+001
,,,7.42968750e+008,-3.30289650e+001
,,,7.43750000e+008,-3.20280075e+001
,,,7.44531250e+008,-3.17853603e+001
,,,7.45312500e+008,-3.16623039e+001
,,,7.46093750e+008,-3.17915649e+001
,,,7.46875000e+008,-3.15810165e+001
,,,7.47656250e+008,-3.13403511e+001
,,,7.48437500e+008,-3.16335411e+001
,,,7.49218750e+008,-3.15801525e+001
,,,7.50000000e+008,-3.17039814e+001
,,,7.50781250e+008,-3.26741829e+001
,,,7.51562500e+008,-3.39396210e+001
,,,7.52343750e+008,-3.38201790e+001
,,,7.53125000e+008,-3.33610268e+001
,,,7.53906250e+008,-3.20560875e+001
,,,7.54687500e+008,-3.18779545e+001
,,,7.55468750e+008,-3.17665558e+001
,,,7.56250000e+008,-3.18356323e+001
,,,7.57031250e+008,-3.14597321e+001
,,,7.57812500e+008,-3.08954372e+001
,,,7.58593750e+008,-3.05750427e+001
,,,7.59375000e+008,-3.03912086e+001
,,,7.60156250e+008,-3.03782272e+001
,,,7.60937500e+008,-3.03273067e+001
,,,7.61718750e+008,-3.05239773e+001
,,,7.62500000e+008,-3.07929211e+001
,,,7.63281250e+008,-3.07408638e+001
,,,7.64062500e+008,-3.05342789e+001
,,,7.64843750e+008,-3.11208534e+001
,,,7.65625000e+008,-3.14001865e+001
,,,7.66406250e+008,-3.13392735e+001
,,,7.67187500e+008,-3.15183868e+001
,,,7.67968750e+008,-3.16707954e+001
,,,7.68750000e+008,-3.14861050e+001
,,,7.69531250e+008,-3.13798351e+001
,,,7.70312500e+008,-3.14663048e+001
,,,7.71093750e+008,-3.16752434e+001
,,,7.71875000e+008,-3.22478905e+001
,,,7.72656250e+008,-3.24743996e+001
,,,7.73437500e+008,-3.22806511e+001
,,,7.74218750e+008,-3.23634911e+001
,,,7.75000000e+008,-3.22236938e+001
,,,7.75781250e+008,-3.22449989e+001
,,,7.76562500e+008,-3.25895958e+001
,,,7.77343750e+008,-3.19552555e+001
,,,7.78125000e+008,-3.15556450e+001
,,,7.78906250e+008,-3.17529545e+001
,,,7.79687500e+008,-3.17467518e+001
,,,7.80468750e+008,-3.14703941e+001
,,,7.81250000e+008,-3.13334141e+001
,,,7.82031250e+008,-3.15572491e+001
,,,7.82812500e+008,-3.19060268e+001
,,,7.83593750e+008,-3.21809959e+001
,,,7.84375000e+008,-3.21615791e+001
,,,7.85156250e+008,-3.19457645e+001
,,,7.85937500e+008,-3.22674065e+001
,,,7.86718750e+008,-3.26297646e+001
,,,7.87500000e+008,-3.32129936e+001
,,,7.88281250e+008,-3.37848015e+001
,,,7.89062500e+008,-3.44619904e+001
,,,7.89843750e+008,-3.41169815e+001
,,,7.90625000e+008,-3.38805237e+001
,,,7.91406250e+008,-3.34073448e+001
,,,7.92187500e+008,-3.36412964e+001
,,,7.92968750e+008,-3.34592094e+001
,,,7.93750000e+008,-3.38896294e+001
,,,7.94531250e+008,-3.32982216e+001
,,,7.95312500e+008,-3.34215736e+001
,,,7.96093750e+008,-3.31675377e+001
,,,7.96875000e+008,-3.32908249e+001
,,,7.97656250e+008,-3.30920944e+001
,,,7.98437500e+008,-3.27012634e+001
,,,7.99218750e+008,-3.23713036e+001
,,,8.00000000e+008,-3.23478775e+001
,,,8.00781250e+008,-3.19072056e+001
,,,8.01562500e+008,-3.16807861e+001
,,,8.02343750e+008,-3.19532986e+001
,,,8.03125000e+008,-3.23815193e+001
,,,8.03906250e+008,-3.29408302e+001
,,,8.04687500e+008,-3.34806747e+001
,,,8.05468750e+008,-3.38893585e+001
,,,8.06250000e+008,-3.39122543e+001
,,,8.07031250e+008,-3.38174744e+001
,,,8.07812500e+008,-3.35501480e+001
,,,8.08593750e+008,-3.36444511e+001
,,,8.09375000e+008,-3.41039505e+001
,,,8.10156250e+008,-3.43940201e+001
,,,8.10937500e+008,-3.51031876e+001
,,,8.11718750e+008,-3.47954636e+001
,,,8.12500000e+008,-3.49134140e+001
,,,8.13281250e+008,-3.49874191e+001
,,,8.14062500e+008,-3.46635742e+001
,,,8.14843750e+008,-3.41309547e+001
,,,8.15625000e+008,-3.32719307e+001
,,,8.16406250e+008,-3.28940086e+001
,,,8.17187500e+008,-3.23974686e+001
,,,8.17968750e+008,-3.23747787e+001
,,,8.18750000e+008,-3.21354866e+001
,,,8.19531250e+008,-3.16684856e+001
,,,8.20312500e+008,-3.13132744e+001
,,,8.21093750e+008,-3.12438412e+001
,,,8.21875000e+008,-3.14285469e+001
,,,8.22656250e+008,-3.24721794e+001
,,,8.23437500e+008,-3.36171951e+001
,,,8.24218750e+008,-3.42805672e+001
,,,8.25000000e+008,-3.51122856e+001
,,,8.25781250e+008,-3.50623207e+001
,,,8.26562500e+008,-3.47347488e+001
,,,8.27343750e+008,-3.42219162e+001
,,,8.28125000e+008,-3.40719223e+001
,,,8.28906250e+008,-3.44095078e+001
,,,8.29687500e+008,-3.38822899e+001
,,,8.30468750e+008,-3.41015968e+001
,,,8.31250000e+008,-3.43325768e+001
,,,8.32031250e+008,-3.52943954e+001
,,,8.32812500e+008,-3.49252853e+001
,,,8.33593750e+008,-3.44408760e+001
,,,8.34375000e+008,-3.41633873e+001
,,,8.35156250e+008,-3.36864586e+001
,,,8.35937500e+008,-3.30331955e+001
,,,8.36718750e+008,-3.29088936e+001
,,,8.37500000e+008,-3.28442116e+001
,,,8.38281250e+008,-3.25324783e+001
,,,8.39062500e+008,-3.22215271e+001
,,,8.39843750e+008,-3.17879848e+001
,,,8.40625000e+008,-3.16555843e+001
,,,8.41406250e+008,-3.20131454e+001
,,,8.42187500e+008,-3.28065491e+001
,,,8.42968750e+008,-3.38662262e+001
,,,8.43750000e+008,-3.45711632e+001
,,,8.44531250e+008,-3.54052353e+001
,,,8.45312500e+008,-3.63476944e+001
,,,8.46093750e+008,-3.65913582e+001
,,,8.46875000e+008,-3.61694908e+001
,,,8.47656250e+008,-3.60288620e+001
,,,8.48437500e+008,-3.56246986e+001
,,,8.49218750e+008,-3.48605881e+001
,,,8.50000000e+008,-3.46115265e+001
,,,8.50781250e+008,-3.41650925e+001
,,,8.51562500e+008,-3.43791161e+001
,,,8.52343750e+008,-3.42362747e+001
,,,8.53125000e+008,-3.41586761e+001
,,,8.53906250e+008,-3.44622154e+001
,,,8.54687500e+008,-3.41041985e+001
,,,8.55468750e+008,-3.39131813e+001
,,,8.56250000e+008,-3.39085464e+001
,,,8.57031250e+008,-3.30630455e+001
,,,8.57812500e+008,-3.23222809e+001
,,,8.58593750e+008,-3.20381241e+001
,,,8.59375000e+008,-3.16865196e+001
,,,8.60156250e+008,-3.27526398e+001
,,,8.60937500e+008,-3.35255051e+001
,,,8.61718750e+008,-3.50046196e+001
,,,8.62500000e+008,-3.49353027e+001
,,,8.63281250e+008,-3.63880768e+001
,,,8.64062500e+008,-3.67818871e+001
,,,8.64843750e+008,-3.68985901e+001
,,,8.65625000e+008,-3.61790085e+001
,,,8.66406250e+008,-3.60802498e+001
,,,8.67187500e+008,-3.58975525e+001
,,,8.67968750e+008,-3.53670349e+001
,,,8.68750000e+008,-3.51296883e+001
,,,8.69531250e+008,-3.51422577e+001
,,,8.70312500e+008,-3.57115631e+001
,,,8.71093750e+008,-3.50587273e+001
,,,8.71875000e+008,-3.55501175e+001
,,,8.72656250e+008,-3.57456398e+001
,,,8.73437500e+008,-3.55611000e+001
,,,8.74218750e+008,-3.44975891e+001
,,,8.75000000e+008,-3.42784920e+001
,,,8.75781250e+008,-3.42156410e+001
,,,8.76562500e+008,-3.32537994e+001
,,,8.77343750e+008,-3.32148514e+001
,,,8.78125000e+008,-3.29902344e+001
,,,8.78906250e+008,-3.31657181e+001
,,,8.79687500e+008,-3.33417053e+001
,,,8.80468750e+008,-3.39863663e+001
,,,8.81250000e+008,-3.51288490e+001
,,,8.82031250e+008,-3.56437836e+001
,,,8.82812500e+008,-3.56378403e+001
,,,8.83593750e+008,-3.53158646e+001
,,,8.84375000e+008,-3.55208359e+001
,,,8.85156250e+008,-3.47939606e+001
,,,8.85937500e+008,-3.52153206e+001
,,,8.86718750e+008,-3.53618431e+001
,,,8.87500000e+008,-3.55198135e+001
,,,8.88281250e+008,-3.54257851e+001
,,,8.89062500e+008,-3.65075417e+001
,,,8.89843750e+008,-3.64307899e+001
,,,8.90625000e+008,-3.63315010e+001
,,,8.91406250e+008,-3.62243271e+001
,,,8.92187500e+008,-3.60449257e+001
,,,8.92968750e+008,-3.56091881e+001
,,,8.93750000e+008,-3.56354790e+001
,,,8.94531250e+008,-3.53665276e+001
,,,8.95312500e+008,-3.52538795e+001
,,,8.96093750e+008,-3.54403763e+001
,,,8.96875000e+008,-3.51782913e+001
,,,8.97656250e+008,-3.51050339e+001
,,,8.98437500e+008,-3.44651718e+001
,,,8.99218750e+008,-3.48153610e+001
,,,9.00000000e+008,-3.51408119e+001
,,,9.00781250e+008,-3.50041504e+001
,,,9.01562500e+008,-3.49106903e+001
,,,9.02343750e+008,-3.54544106e+001
,,,9.03125000e+008,-3.62718048e+001
,,,9.03906250e+008,-3.69123192e+001
,,,9.04687500e+008,-3.76205330e+001
,,,9.05468750e+008,-3.72280350e+001
,,,9.06250000e+008,-3.74165459e+001
,,,9.07031250e+008,-3.68539467e+001
,,,9.07812500e+008,-3.72576675e+001
,,,9.08593750e+008,-3.74817810e+001
,,,9.09375000e+008,-3.74008293e+001
,,,9.10156250e+008,-3.75274239e+001
,,,9.10937500e+008,-3.73595161e+001
,,,9.11718750e+008,-3.68386002e+001
,,,9.12500000e+008,-3.62672348e+001
,,,9.13281250e+008,-3.52727242e+001
,,,9.14062500e+008,-3.54756699e+001
,,,9.14843750e+008,-3.49978065e+001
,,,9.15625000e+008,-3.54883156e+001
,,,9.16406250e+008,-3.60822906e+001
,,,9.17187500e+008,-3.61118011e+001
,,,9.17968750e+008,-3.60060043e+001
,,,9.18750000e+008,-3.50041504e+001
,,,9.19531250e+008,-3.52857094e+001
,,,9.20312500e+008,-3.46936951e+001
,,,9.21093750e+008,-3.60086784e+001
,,,9.21875000e+008,-3.55939789e+001
,,,9.22656250e+008,-3.61905823e+001
,,,9.23437500e+008,-3.68878517e+001
,,,9.24218750e+008,-3.77928581e+001
,,,9.25000000e+008,-3.69516563e+001
,,,9.25781250e+008,-3.74607124e+001
,,,9.26562500e+008,-3.76483002e+001
,,,9.27343750e+008,-3.98010063e+001
,,,9.28125000e+008,-3.59765663e+001
,,,9.28906250e+008,-4.22811241e+001
,,,9.29687500e+008,-3.51169891e+001
,,,9.30468750e+008,-3.81062012e+001
,,,9.31250000e+008,-3.95208855e+001
,,,9.32031250e+008,-3.60079155e+001
,,,9.32812500e+008,-3.72812805e+001
,,,9.33593750e+008,-3.67556725e+001
,,,9.34375000e+008,-3.65206642e+001
,,,9.35156250e+008,-3.64247208e+001
,,,9.35937500e+008,-3.71597633e+001
,,,9.36718750e+008,-3.69372177e+001
,,,9.37500000e+008,-3.65487061e+001
,,,9.38281250e+008,-3.58573303e+001
,,,9.39062500e+008,-3.69539337e+001
,,,9.39843750e+008,-3.71293526e+001
,,,9.40625000e+008,-3.76126289e+001
,,,9.41406250e+008,-3.72230759e+001
,,,9.42187500e+008,-3.84990349e+001
,,,9.42968750e+008,-3.82414932e+001
,,,9.43750000e+008,-3.97810707e+001
,,,9.44531250e+008,-4.07860107e+001
,,,9.45312500e+008,-4.17315788e+001
,,,9.46093750e+008,-4.18252487e+001
,,,9.46875000e+008,-4.26768837e+001
,,,9.47656250e+008,-4.05471954e+001
,,,9.48437500e+008,-3.92170334e+001
,,,9.49218750e+008,-3.92639275e+001
,,,9.50000000e+008,-3.88282661e+001
,,,9.50781250e+008,-3.94532166e+001
,,,9.51562500e+008,-3.83969536e+001
,,,9.52343750e+008,-3.86071548e+001
,,,9.53125000e+008,-3.69230995e+001
,,,9.53906250e+008,-3.62128220e+001
,,,9.54687500e+008,-3.61966362e+001
,,,9.55468750e+008,-3.80034218e+001
,,,9.56250000e+008,-3.77340279e+001
,,,9.57031250e+008,-3.78937645e+001
,,,9.57812500e+008,-3.85450134e+001
,,,9.58593750e+008,-3.99239388e+001
,,,9.59375000e+008,-4.04755363e+001
,,,9.60156250e+008,-4.02538490e+001
,,,9.60937500e+008,-4.17058563e+001
,,,9.61718750e+008,-4.15776672e+001
,,,9.62500000e+008,-4.14781609e+001
,,,9.63281250e+008,-4.20712318e+001
,,,9.64062500e+008,-4.15969772e+001
,,,9.64843750e+008,-4.14429855e+001
,,,9.65625000e+008,-4.26047935e+001
,,,9.66406250e+008,-4.49073563e+001
,,,9.67187500e+008,-4.31216469e+001
,,,9.67968750e+008,-4.30370636e+001
,,,9.68750000e+008,-4.23600578e+001
,,,9.69531250e+008,-4.14723511e+001
,,,9.70312500e+008,-4.02099342e+001
,,,9.71093750e+008,-3.88354149e+001
,,,9.71875000e+008,-3.79197464e+001
,,,9.72656250e+008,-3.94853134e+001
,,,9.73437500e+008,-4.02309036e+001
,,,9.74218750e+008,-4.24277954e+001
,,,9.75000000e+008,-4.15803490e+001
,,,9.75781250e+008,-4.18699036e+001
,,,9.76562500e+008,-4.09436874e+001
,,,9.77343750e+008,-4.08126068e+001
,,,9.78125000e+008,-4.07942047e+001
,,,9.78906250e+008,-4.18487358e+001
,,,9.79687500e+008,-4.31285248e+001
,,,9.80468750e+008,-4.37772903e+001
,,,9.81250000e+008,-4.36276436e+001
,,,9.82031250e+008,-4.55758667e+001
,,,9.82812500e+008,-4.56786499e+001
,,,9.83593750e+008,-4.69323730e+001
,,,9.84375000e+008,-4.80437660e+001
,,,9.85156250e+008,-4.71673355e+001
,,,9.85937500e+008,-4.58368225e+001
,,,9.86718750e+008,-4.34243126e+001
,,,9.87500000e+008,-4.36552734e+001
,,,9.88281250e+008,-4.37439613e+001
,,,9.89062500e+008,-4.36226006e+001
,,,9.89843750e+008,-4.30816002e+001
