,,,4.93750000e+008,-4.47918625e+001
,,,4.94531250e+008,-4.31422462e+001
,,,4.95312500e+008,-4.46576805e+001
,,,4.96093750e+008,-4.22663231e+001
,,,4.96875000e+008,-4.88550873e+001
,,,4.97656250e+008,-3.97266426e+001
,,,4.98437500e+008,-5.91589470e+001
,,,4.99218750e+008,-3.97388802e+001
,,,5.00000000e+008,-3.36597557e+001
,,,5.00781250e+008,-2.77524033e+001
,,,5.01562500e+008,-2.23628597e+001
,,,5.02343750e+008,-2.74121227e+001
,,,5.03125000e+008,-2.90472603e+001
,,,5.03906250e+008,-3.41117973e+001
,,,5.04687500e+008,-4.13490143e+001
,,,5.05468750e+008,-3.35149651e+001
,,,5.06250000e+008,-3.87874146e+001
,,,5.07031250e+008,-3.99068260e+001
,,,5.07812500e+008,-4.60355949e+001
,,,5.08593750e+008,-4.54034843e+001
,,,5.09375000e+008,-3.81909676e+001
,,,5.10156250e+008,-4.10351677e+001
,,,5.10937500e+008,-4.41160126e+001
,,,5.11718750e+008,-4.34648438e+001
,,,5.12500000e+008,-3.78098450e+001
,,,5.13281250e+008,-4.64690628e+001
,,,5.14062500e+008,-4.30523834e+001
,,,5.14843750e+008,-4.73910370e+001
,,,5.15625000e+008,-4.46516724e+001
,,,5.16406250e+008,-5.15997620e+001
,,,5.17187500e+008,-4.49489059e+001
,,,5.17968750e+008,-3.68536072e+001
,,,5.18750000e+008,-4.37998657e+001
,,,5.19531250e+008,-3.68122292e+001
,,,5.20312500e+008,-3.75219193e+001
,,,5.21093750e+008,-4.30809555e+001
,,,5.21875000e+008,-3.05803261e+001
,,,5.22656250e+008,-3.23430519e+001
,,,5.23437500e+008,-3.12342873e+001
,,,5.24218750e+008,-2.98682117e+001
,,,5.25000000e+008,-3.53223495e+001
,,,5.25781250e+008,-2.77122746e+001
,,,5.26562500e+008,-2.75007248e+001
,,,5.27343750e+008,-3.29333267e+001
,,,5.28125000e+008,-3.14449654e+001
,,,5.28906250e+008,-2.31960430e+001
,,,5.29687500e+008,-3.40543289e+001
,,,5.30468750e+008,-3.41593399e+001
,,,5.31250000e+008,-3.60953445e+001
,,,5.32031250e+008,-4.40521278e+001
,,,5.32812500e+008,-5.03898277e+001
,,,5.33593750e+008,-4.36051941e+001
,,,5.34375000e+008,-5.23889885e+001
,,,5.35156250e+008,-3.85997887e+001
,,,5.35937500e+008,-4.16353416e+001
,,,5.36718750e+008,-3.73528519e+001
,,,5.37500000e+008,-4.57260971e+001
,,,5.38281250e+008,-4.25961418e+001
,,,5.39062500e+008,-4.00074234e+001
,,,5.39843750e+008,-4.87798271e+001
,,,5.40625000e+008,-4.76834297e+001
,,,5.41406250e+008,-3.89971466e+001
,,,5.42187500e+008,-4.44242706e+001
,,,5.42968750e+008,-5.10180435e+001
,,,5.43750000e+008,-4.94152412e+001
,,,5.44531250e+008,-4.67068634e+001
,,,5.45312500e+008,-4.46835213e+001
,,,5.46093750e+008,-4.31885834e+001
,,,5.46875000e+008,-4.25986824e+001
,,,5.47656250e+008,-4.61701736e+001
,,,5.48437500e+008,-4.49565811e+001
,,,5.49218750e+008,-4.76902657e+001
,,,5.50000000e+008,-4.49891357e+001
,,,5.50781250e+008,-5.49807739e+001
,,,5.51562500e+008,-5.37225151e+001
,,,5.52343750e+008,-5.34531021e+001
,,,5.53125000e+008,-4.96604538e+001
,,,5.53906250e+008,-4.80588493e+001
,,,5.54687500e+008,-5.25749092e+001
,,,5.55468750e+008,-5.17689934e+001
,,,5.56250000e+008,-7.27246170e+001
,,,5.57031250e+008,-5.51203766e+001
,,,5.57812500e+008,-5.09722557e+001
,,,5.58593750e+008,-5.12716599e+001
,,,5.59375000e+008,-4.76476974e+001
,,,5.60156250e+008,-5.10192299e+001
,,,5.60937500e+008,-4.61776276e+001
,,,5.61718750e+008,-4.29961052e+001
,,,5.62500000e+008,-4.29022331e+001
,,,5.63281250e+008,-4.37124939e+001
,,,5.64062500e+008,-4.48138809e+001
,,,5.64843750e+008,-4.23094864e+001
,,,5.65625000e+008,-4.49151573e+001
,,,5.66406250e+008,-4.41384850e+001
,,,5.67187500e+008,-4.86356812e+001
,,,5.67968750e+008,-4.50871353e+001
,,,5.68750000e+008,-4.68437958e+001
,,,5.69531250e+008,-4.50227509e+001
,,,5.70312500e+008,-4.56391411e+001
,,,5.71093750e+008,-4.21567841e+001
,,,5.71875000e+008,-4.60525780e+001
,,,5.72656250e+008,-4.53938599e+001
,,,5.73437500e+008,-4.40035095e+001
,,,5.74218750e+008,-4.07920227e+001
,,,5.75000000e+008,-4.17259521e+001
,,,5.75781250e+008,-4.10986366e+001
,,,5.76562500e+008,-4.21451645e+001
,,,5.77343750e+008,-4.31802025e+001
,,,5.78125000e+008,-4.85196800e+001
,,,5.78906250e+008,-4.38693581e+001
,,,5.79687500e+008,-4.59999466e+001
,,,5.80468750e+008,-4.67974167e+001
,,,5.81250000e+008,-4.61735153e+001
,,,5.82031250e+008,-4.38280754e+001
,,,5.82812500e+008,-4.43156815e+001
,,,5.83593750e+008,-4.46485786e+001
,,,5.84375000e+008,-4.58936882e+001
,,,5.85156250e+008,-4.04813232e+001
,,,5.85937500e+008,-4.25423164e+001
,,,5.86718750e+008,-4.26737976e+001
,,,5.87500000e+008,-4.17833939e+001
,,,5.88281250e+008,-4.07417412e+001
,,,5.89062500e+008,-4.12596779e+001
,,,5.89843750e+008,-4.22806816e+001
,,,5.90625000e+008,-3.96360283e+001
,,,5.91406250e+008,-4.46465263e+001
,,,5.92187500e+008,-3.98852043e+001
,,,5.92968750e+008,-4.35280952e+001
,,,5.93750000e+008,-4.92953377e+001
,,,5.94531250e+008,-5.22264175e+001
,,,5.95312500e+008,-4.71025963e+001
,,,5.96093750e+008,-4.51039429e+001
,,,5.96875000e+008,-4.91479797e+001
,,,5.97656250e+008,-4.24852524e+001
,,,5.98437500e+008,-4.36736794e+001
,,,5.99218750e+008,-5.95277061e+001
,,,6.00000000e+008,-4.90881653e+001
,,,6.00781250e+008,-4.09538574e+001
,,,6.01562500e+008,-4.51690788e+001
,,,6.02343750e+008,-4.69953842e+001
,,,6.03125000e+008,-5.21264648e+001
,,,6.03906250e+008,-4.74305611e+001
,,,6.04687500e+008,-5.25163803e+001
,,,6.05468750e+008,-4.61129036e+001
,,,6.06250000e+008,-4.68666306e+001
,,,6.07031250e+008,-4.25885048e+001
,,,6.07812500e+008,-4.37291374e+001
,,,6.08593750e+008,-4.22023392e+001
,,,6.09375000e+008,-4.43353615e+001
,,,6.10156250e+008,-4.42556610e+001
,,,6.10937500e+008,-4.55280762e+001
,,,6.11718750e+008,-4.42073936e+001
,,,6.12500000e+008,-4.38926239e+001
,,,6.13281250e+008,-4.39819489e+001
,,,6.14062500e+008,-4.29676476e+001
,,,6.14843750e+008,-4.37991371e+001
,,,6.15625000e+008,-4.62327080e+001
,,,6.16406250e+008,-4.69388199e+001
,,,6.17187500e+008,-4.49347267e+001
,,,6.17968750e+008,-4.68239250e+001
,,,6.18750000e+008,-4.87678833e+001
,,,6.19531250e+008,-4.55421448e+001
,,,6.20312500e+008,-4.32242470e+001
,,,6.21093750e+008,-5.36885033e+001
,,,6.21875000e+008,-4.94434586e+001
,,,6.22656250e+008,-3.93672867e+001
,,,6.23437500e+008,-4.71006165e+001
,,,6.24218750e+008,-4.47481041e+001
,,,6.25000000e+008,-4.32190361e+001
,,,6.25781250e+008,-5.27840195e+001
,,,6.26562500e+008,-4.42655716e+001
,,,6.27343750e+008,-4.11555672e+001
,,,6.28125000e+008,-4.21887283e+001
,,,6.28906250e+008,-3.99663925e+001
,,,6.29687500e+008,-5.19746399e+001
,,,6.30468750e+008,-4.71500092e+001
,,,6.31250000e+008,-3.72843018e+001
,,,6.32031250e+008,-4.88316040e+001
,,,6.32812500e+008,-4.75352554e+001
,,,6.33593750e+008,-4.39370728e+001
,,,6.34375000e+008,-4.05741501e+001
,,,6.35156250e+008,-3.24202843e+001
,,,6.35937500e+008,-3.18765163e+001
,,,6.36718750e+008,-3.85919228e+001
,,,6.37500000e+008,-4.00856972e+001
,,,6.38281250e+008,-4.76023483e+001
,,,6.39062500e+008,-3.56639366e+001
,,,6.39843750e+008,-4.58910294e+001
,,,6.40625000e+008,-3.05109062e+001
,,,6.41406250e+008,-3.53443680e+001
,,,6.42187500e+008,-3.65080032e+001
,,,6.42968750e+008,-3.55338783e+001
,,,6.43750000e+008,-3.64572983e+001
,,,6.44531250e+008,-3.69053040e+001
,,,6.45312500e+008,-3.72005615e+001
,,,6.46093750e+008,-3.39971581e+001
,,,6.46875000e+008,-3.49908676e+001
,,,6.47656250e+008,-4.76179085e+001
,,,6.48437500e+008,-4.66718521e+001
,,,6.49218750e+008,-5.29571838e+001
,,,6.50000000e+008,-4.92270393e+001
,,,6.50781250e+008,-6.04632988e+001
,,,6.51562500e+008,-4.88862953e+001
,,,6.52343750e+008,-4.94840927e+001
,,,6.53125000e+008,-4.79352417e+001
,,,6.53906250e+008,-4.89633064e+001
,,,6.54687500e+008,-4.90009842e+001
,,,6.55468750e+008,-4.54414406e+001
,,,6.56250000e+008,-4.76904068e+001
,,,6.57031250e+008,-4.63499489e+001
,,,6.57812500e+008,-5.50534744e+001
,,,6.58593750e+008,-4.88178444e+001
,,,6.59375000e+008,-4.58864441e+001
,,,6.60156250e+008,-4.16717033e+001
,,,6.60937500e+008,-4.30958939e+001
,,,6.61718750e+008,-4.37983971e+001
,,,6.62500000e+008,-4.48060913e+001
,,,6.63281250e+008,-4.31848946e+001
,,,6.64062500e+008,-4.41355057e+001
,,,6.64843750e+008,-4.17364616e+001
,,,6.65625000e+008,-4.23389015e+001
,,,6.66406250e+008,-4.34244270e+001
,,,6.67187500e+008,-4.70202446e+001
,,,6.67968750e+008,-4.75901108e+001
,,,6.68750000e+008,-4.64095802e+001
,,,6.69531250e+008,-4.36211739e+001
,,,6.70312500e+008,-4.47262115e+001
,,,6.71093750e+008,-4.32574844e+001
,,,6.71875000e+008,-4.27865524e+001
,,,6.72656250e+008,-4.39357033e+001
,,,6.73437500e+008,-4.62223625e+001
,,,6.74218750e+008,-4.67236786e+001
,,,6.75000000e+008,-4.68728218e+001
,,,6.75781250e+008,-4.59397583e+001
,,,6.76562500e+008,-4.45511322e+001
,,,6.77343750e+008,-4.52789040e+001
,,,6.78125000e+008,-4.80386124e+001
,,,6.78906250e+008,-4.70753441e+001
,,,6.79687500e+008,-4.43143234e+001
,,,6.80468750e+008,-4.38549843e+001
,,,6.81250000e+008,-4.36013718e+001
,,,6.82031250e+008,-4.45842247e+001
,,,6.82812500e+008,-4.66686440e+001
,,,6.83593750e+008,-4.67251625e+001
,,,6.84375000e+008,-4.69200401e+001
,,,6.85156250e+008,-4.43961830e+001
,,,6.85937500e+008,-4.48035431e+001
,,,6.86718750e+008,-4.47681236e+001
,,,6.87500000e+008,-4.45437088e+001
,,,6.88281250e+008,-4.47999420e+001
,,,6.89062500e+008,-4.43270912e+001
,,,6.89843750e+008,-4.26750908e+001
,,,6.90625000e+008,-4.30506172e+001
,,,6.91406250e+008,-4.41841240e+001
,,,6.92187500e+008,-4.38623657e+001
,,,6.92968750e+008,-4.45393677e+001
,,,6.93750000e+008,-4.52513275e+001
,,,6.94531250e+008,-4.83735886e+001
,,,6.95312500e+008,-4.96657295e+001
,,,6.96093750e+008,-5.09692230e+001
,,,6.96875000e+008,-5.00689812e+001
,,,6.97656250e+008,-5.11374168e+001
,,,6.98437500e+008,-4.82893372e+001
,,,6.99218750e+008,-4.86707420e+001
,,,7.00000000e+008,-4.83363152e+001
,,,7.00781250e+008,-4.74294739e+001
,,,7.01562500e+008,-4.67324257e+001
,,,7.02343750e+008,-4.38645859e+001
,,,7.03125000e+008,-4.35799904e+001
,,,7.03906250e+008,-4.29325180e+001
,,,7.04687500e+008,-4.33871918e+001
,,,7.05468750e+008,-4.31420708e+001
,,,7.06250000e+008,-4.35870247e+001
,,,7.07031250e+008,-4.66705246e+001
,,,7.07812500e+008,-4.79732361e+001
,,,7.08593750e+008,-5.50324364e+001
,,,7.09375000e+008,-5.32590637e+001
,,,7.10156250e+008,-5.55295868e+001
,,,7.10937500e+008,-5.50624237e+001
,,,7.11718750e+008,-4.94174118e+001
,,,7.12500000e+008,-4.77080727e+001
,,,7.13281250e+008,-4.60326462e+001
,,,7.14062500e+008,-4.88141632e+001
,,,7.14843750e+008,-4.80066757e+001
,,,7.15625000e+008,-4.92620964e+001
,,,7.16406250e+008,-5.18108749e+001
,,,7.17187500e+008,-5.01347961e+001
,,,7.17968750e+008,-4.54014587e+001
,,,7.18750000e+008,-4.73292351e+001
,,,7.19531250e+008,-4.71628036e+001
,,,7.20312500e+008,-4.51624527e+001
,,,7.21093750e+008,-4.53762016e+001
,,,7.21875000e+008,-4.66876183e+001
,,,7.22656250e+008,-5.26685066e+001
,,,7.23437500e+008,-5.68208046e+001
,,,7.24218750e+008,-6.04304848e+001
,,,7.25000000e+008,-6.25681763e+001
,,,7.25781250e+008,-4.86853180e+001
,,,7.26562500e+008,-5.17139893e+001
,,,7.27343750e+008,-5.12699966e+001
,,,7.28125000e+008,-5.18379173e+001
,,,7.28906250e+008,-4.61573448e+001
,,,7.29687500e+008,-4.51474075e+001
,,,7.30468750e+008,-4.39567795e+001
,,,7.31250000e+008,-4.56376381e+001
,,,7.32031250e+008,-3.55263748e+001
,,,7.32812500e+008,-3.29891167e+001
,,,7.33593750e+008,-4.14339485e+001
,,,7.34375000e+008,-5.07157669e+001
,,,7.35156250e+008,-4.81610146e+001
,,,7.35937500e+008,-4.89617500e+001
,,,7.36718750e+008,-5.50806923e+001
,,,7.37500000e+008,-5.69099693e+001
,,,7.38281250e+008,-5.87270660e+001
,,,7.39062500e+008,-4.84763222e+001
,,,7.39843750e+008,-4.62677650e+001
,,,7.40625000e+008,-6.05007629e+001
,,,7.41406250e+008,-5.33504257e+001
,,,7.42187500e+008,-5.05063324e+001
,,,7.42968750e+008,-5.15297508e+001
,,,7.43750000e+008,-5.19288559e+001
,,,7.44531250e+008,-5.63921204e+001
,,,7.45312500e+008,-5.21913681e+001
,,,7.46093750e+008,-5.50328255e+001
,,,7.46875000e+008,-4.92343483e+001
,,,7.47656250e+008,-5.16586456e+001
,,,7.48437500e+008,-5.02746849e+001
,,,7.49218750e+008,-5.48464279e+001
,,,7.50000000e+008,-4.85456619e+001
,,,7.50781250e+008,-5.76636429e+001
,,,7.51562500e+008,-4.92479095e+001
,,,7.52343750e+008,-5.74208641e+001
,,,7.53125000e+008,-5.81944695e+001
,,,7.53906250e+008,-6.08171959e+001
,,,7.54687500e+008,-5.62298431e+001
,,,7.55468750e+008,-6.40090866e+001
,,,7.56250000e+008,-6.23137779e+001
,,,7.57031250e+008,-5.56144066e+001
,,,7.57812500e+008,-5.57260132e+001
,,,7.58593750e+008,-5.33808556e+001
,,,7.59375000e+008,-5.89025841e+001
,,,7.60156250e+008,-5.53868065e+001
,,,7.60937500e+008,-6.14183884e+001
,,,7.61718750e+008,-6.33897591e+001
,,,7.62500000e+008,-5.60412483e+001
,,,7.63281250e+008,-5.76669426e+001
,,,7.64062500e+008,-5.33207741e+001
,,,7.64843750e+008,-5.46796417e+001
,,,7.65625000e+008,-4.87081108e+001
,,,7.66406250e+008,-4.89267654e+001
,,,7.67187500e+008,-4.94367828e+001
,,,7.67968750e+008,-5.11034698e+001
,,,7.68750000e+008,-5.22494354e+001
,,,7.69531250e+008,-5.29698677e+001
,,,7.70312500e+008,-5.44710121e+001
,,,7.71093750e+008,-5.82044182e+001
,,,7.71875000e+008,-6.05915413e+001
,,,7.72656250e+008,-6.04201851e+001
,,,7.73437500e+008,-5.73600578e+001
,,,7.74218750e+008,-6.03605843e+001
,,,7.75000000e+008,-6.04860992e+001
,,,7.75781250e+008,-6.80579300e+001
,,,7.76562500e+008,-5.76519585e+001
,,,7.77343750e+008,-5.13513908e+001
,,,7.78125000e+008,-5.66696320e+001
,,,7.78906250e+008,-5.87765694e+001
,,,7.79687500e+008,-5.88047867e+001
,,,7.80468750e+008,-5.74104042e+001
,,,7.81250000e+008,-5.20773697e+001
,,,7.82031250e+008,-5.21155891e+001
,,,7.82812500e+008,-6.17177544e+001
,,,7.83593750e+008,-4.77943077e+001
,,,7.84375000e+008,-4.83909378e+001
,,,7.85156250e+008,-5.40299988e+001
,,,7.85937500e+008,-5.39380531e+001
,,,7.86718750e+008,-5.51830940e+001
,,,7.87500000e+008,-5.44257088e+001
,,,7.88281250e+008,-5.60983200e+001
,,,7.89062500e+008,-5.64839821e+001
,,,7.89843750e+008,-5.38224144e+001
,,,7.90625000e+008,-6.26239510e+001
,,,7.91406250e+008,-5.83122139e+001
,,,7.92187500e+008,-5.25149345e+001
,,,7.92968750e+008,-5.36414871e+001
,,,7.93750000e+008,-5.31618156e+001
,,,7.94531250e+008,-5.74441948e+001
,,,7.95312500e+008,-5.56832542e+001
,,,7.96093750e+008,-5.78258781e+001
,,,7.96875000e+008,-5.69537621e+001
,,,7.97656250e+008,-6.10825729e+001
,,,7.98437500e+008,-6.78049927e+001
,,,7.99218750e+008,-7.57967758e+001
,,,8.00000000e+008,-5.53339996e+001
,,,8.00781250e+008,-5.33225365e+001
,,,8.01562500e+008,-5.19794388e+001
,,,8.02343750e+008,-5.13511162e+001
,,,8.03125000e+008,-5.23495979e+001
,,,8.03906250e+008,-5.32289848e+001
,,,8.04687500e+008,-5.43388443e+001
,,,8.05468750e+008,-5.94446678e+001
,,,8.06250000e+008,-7.16490402e+001
,,,8.07031250e+008,-6.32664871e+001
,,,8.07812500e+008,-5.37966766e+001
,,,8.08593750e+008,-5.51739464e+001
,,,8.09375000e+008,-5.96046333e+001
,,,8.10156250e+008,-6.41698074e+001
,,,8.10937500e+008,-5.89980278e+001
,,,8.11718750e+008,-6.27666321e+001
,,,8.12500000e+008,-6.29755783e+001
,,,8.13281250e+008,-5.81092682e+001
,,,8.14062500e+008,-6.07586327e+001
,,,8.14843750e+008,-5.90513115e+001
,,,8.15625000e+008,-6.18821716e+001
,,,8.16406250e+008,-6.15232010e+001
,,,8.17187500e+008,-6.02956924e+001
,,,8.17968750e+008,-6.01966934e+001
,,,8.18750000e+008,-6.62377853e+001
,,,8.19531250e+008,-5.92307396e+001
,,,8.20312500e+008,-6.25980377e+001
,,,8.21093750e+008,-5.96644516e+001
,,,8.21875000e+008,-5.48042374e+001
,,,8.22656250e+008,-5.46376915e+001
,,,8.23437500e+008,-5.22176094e+001
,,,8.24218750e+008,-4.99756088e+001
,,,8.25000000e+008,-5.01032257e+001
,,,8.25781250e+008,-4.96923409e+001
,,,8.26562500e+008,-5.53066711e+001
,,,8.27343750e+008,-5.27942619e+001
,,,8.28125000e+008,-5.55957375e+001
,,,8.28906250e+008,-5.10656738e+001
,,,8.29687500e+008,-5.64756508e+001
,,,8.30468750e+008,-5.61957626e+001
,,,8.31250000e+008,-5.10952339e+001
,,,8.32031250e+008,-4.93407974e+001
,,,8.32812500e+008,-5.32008171e+001
,,,8.33593750e+008,-5.82287903e+001
,,,8.34375000e+008,-7.14186325e+001
,,,8.35156250e+008,-6.19585266e+001
,,,8.35937500e+008,-5.31640625e+001
,,,8.36718750e+008,-5.14668884e+001
,,,8.37500000e+008,-5.28479919e+001
,,,8.38281250e+008,-5.62717972e+001
,,,8.39062500e+008,-5.20459328e+001
,,,8.39843750e+008,-5.00912666e+001
,,,8.40625000e+008,-4.88569183e+001
,,,8.41406250e+008,-5.13678246e+001
,,,8.42187500e+008,-5.33327827e+001
,,,8.42968750e+008,-4.66425591e+001
,,,8.43750000e+008,-4.52166786e+001
,,,8.44531250e+008,-4.72525330e+001
,,,8.45312500e+008,-4.86185036e+001
,,,8.46093750e+008,-5.02264824e+001
,,,8.46875000e+008,-4.75317078e+001
,,,8.47656250e+008,-4.71266251e+001
,,,8.48437500e+008,-4.80694199e+001
,,,8.49218750e+008,-4.90691757e+001
,,,8.50000000e+008,-4.90906105e+001
,,,8.50781250e+008,-5.01498871e+001
,,,8.51562500e+008,-5.13455925e+001
,,,8.52343750e+008,-5.90867462e+001
,,,8.53125000e+008,-5.76223831e+001
,,,8.53906250e+008,-4.95912094e+001
,,,8.54687500e+008,-4.55411530e+001
,,,8.55468750e+008,-4.67938919e+001
,,,8.56250000e+008,-5.01879272e+001
,,,8.57031250e+008,-5.72272377e+001
,,,8.57812500e+008,-5.79624367e+001
,,,8.58593750e+008,-4.95280800e+001
,,,8.59375000e+008,-5.13281174e+001
,,,8.60156250e+008,-5.11173553e+001
,,,8.60937500e+008,-5.44726295e+001
,,,8.61718750e+008,-5.67449722e+001
,,,8.62500000e+008,-5.75590019e+001
,,,8.63281250e+008,-5.15056725e+001
,,,8.64062500e+008,-5.21003571e+001
,,,8.64843750e+008,-5.07318344e+001
,,,8.65625000e+008,-5.06105003e+001
,,,8.66406250e+008,-5.50326118e+001
,,,8.67187500e+008,-5.38566360e+001
,,,8.67968750e+008,-5.39359169e+001
,,,8.68750000e+008,-5.56967850e+001
,,,8.69531250e+008,-5.66636314e+001
,,,8.70312500e+008,-5.38143387e+001
,,,8.71093750e+008,-5.46751633e+001
,,,8.71875000e+008,-5.18177223e+001
,,,8.72656250e+008,-5.26294937e+001
,,,8.73437500e+008,-5.37423668e+001
,,,8.74218750e+008,-5.90732269e+001
,,,8.75000000e+008,-5.49859276e+001
,,,8.75781250e+008,-5.49506454e+001
,,,8.76562500e+008,-5.36220284e+001
,,,8.77343750e+008,-5.14318428e+001
,,,8.78125000e+008,-4.76786308e+001
,,,8.78906250e+008,-4.61983147e+001
,,,8.79687500e+008,-4.73609123e+001
,,,8.80468750e+008,-4.81931686e+001
,,,8.81250000e+008,-4.91826019e+001
,,,8.82031250e+008,-4.63563919e+001
,,,8.82812500e+008,-4.75449715e+001
,,,8.83593750e+008,-4.70902557e+001
,,,8.84375000e+008,-4.82045441e+001
,,,8.85156250e+008,-4.80739288e+001
,,,8.85937500e+008,-4.82164917e+001
,,,8.86718750e+008,-4.70226707e+001
,,,8.87500000e+008,-4.66187057e+001
,,,8.88281250e+008,-4.63092308e+001
,,,8.89062500e+008,-4.52615623e+001
,,,8.89843750e+008,-4.53806343e+001
,,,8.90625000e+008,-4.45240746e+001
,,,8.91406250e+008,-4.51728859e+001
,,,8.92187500e+008,-4.43403053e+001
,,,8.92968750e+008,-4.43815269e+001
,,,8.93750000e+008,-4.39429626e+001
,,,8.94531250e+008,-4.84175034e+001
,,,8.95312500e+008,-4.88021812e+001
,,,8.96093750e+008,-4.48440208e+001
,,,8.96875000e+008,-4.62750702e+001
,,,8.97656250e+008,-4.50216179e+001
,,,8.98437500e+008,-4.36282425e+001
,,,8.99218750e+008,-4.34618073e+001
,,,9.00000000e+008,-4.44985771e+001
,,,9.00781250e+008,-4.75052147e+001
,,,9.01562500e+008,-4.67481270e+001
,,,9.02343750e+008,-4.85997849e+001
,,,9.03125000e+008,-4.73421021e+001
,,,9.03906250e+008,-4.83477135e+001
,,,9.04687500e+008,-4.84857750e+001
,,,9.05468750e+008,-4.86873703e+001
,,,9.06250000e+008,-4.63145485e+001
,,,9.07031250e+008,-4.71264992e+001
,,,9.07812500e+008,-4.79302979e+001
,,,9.08593750e+008,-5.07339363e+001
,,,9.09375000e+008,-4.67449150e+001
,,,9.10156250e+008,-4.54325333e+001
,,,9.10937500e+008,-4.61572266e+001
,,,9.11718750e+008,-4.62735863e+001
,,,9.12500000e+008,-4.60694427e+001
,,,9.13281250e+008,-4.80950737e+001
,,,9.14062500e+008,-4.56537170e+001
,,,9.14843750e+008,-4.35231247e+001
,,,9.15625000e+008,-4.31235161e+001
,,,9.16406250e+008,-4.36845016e+001
,,,9.17187500e+008,-4.30251732e+001
,,,9.17968750e+008,-4.41470299e+001
,,,9.18750000e+008,-4.40777664e+001
,,,9.19531250e+008,-4.49215469e+001
,,,9.20312500e+008,-4.42949524e+001
,,,9.21093750e+008,-4.54785881e+001
,,,9.21875000e+008,-4.60553551e+001
,,,9.22656250e+008,-4.40830765e+001
,,,9.23437500e+008,-4.39858475e+001
,,,9.24218750e+008,-4.65430984e+001
,,,9.25000000e+008,-4.61316414e+001
,,,9.25781250e+008,-4.73648376e+001
,,,9.26562500e+008,-4.70012131e+001
,,,9.27343750e+008,-4.49470558e+001
,,,9.28125000e+008,-4.49446487e+001
,,,9.28906250e+008,-4.48547096e+001
,,,9.29687500e+008,-4.18289261e+001
,,,9.30468750e+008,-4.42893410e+001
,,,9.31250000e+008,-4.68307877e+001
,,,9.32031250e+008,-4.65588188e+001
,,,9.32812500e+008,-4.71580963e+001
,,,9.33593750e+008,-4.76933479e+001
,,,9.34375000e+008,-4.61465302e+001
,,,9.35156250e+008,-4.48806839e+001
,,,9.35937500e+008,-4.50212364e+001
,,,9.36718750e+008,-4.30473099e+001
,,,9.37500000e+008,-4.35990219e+001
,,,9.38281250e+008,-4.42066078e+001
,,,9.39062500e+008,-4.56152267e+001
,,,9.39843750e+008,-4.45581856e+001
,,,9.40625000e+008,-4.67993698e+001
,,,9.41406250e+008,-4.87399063e+001
,,,9.42187500e+008,-5.05354195e+001
,,,9.42968750e+008,-4.95075035e+001
,,,9.43750000e+008,-4.85723419e+001
,,,9.44531250e+008,-5.09802933e+001
,,,9.45312500e+008,-5.11747513e+001
,,,9.46093750e+008,-4.99752045e+001
,,,9.46875000e+008,-4.71752777e+001
,,,9.47656250e+008,-4.62571335e+001
,,,9.48437500e+008,-4.70638847e+001
,,,9.49218750e+008,-4.43964233e+001
,,,9.50000000e+008,-4.55145302e+001
,,,9.50781250e+008,-4.39984131e+001
,,,9.51562500e+008,-4.45840721e+001
,,,9.52343750e+008,-4.48440857e+001
,,,9.53125000e+008,-4.38401871e+001
,,,9.53906250e+008,-4.33823586e+001
,,,9.54687500e+008,-4.51677055e+001
,,,9.55468750e+008,-4.63242149e+001
,,,9.56250000e+008,-4.60644150e+001
,,,9.57031250e+008,-5.13408546e+001
,,,9.57812500e+008,-5.61765099e+001
,,,9.58593750e+008,-5.09173279e+001
,,,9.59375000e+008,-4.79935265e+001
,,,9.60156250e+008,-4.78619080e+001
,,,9.60937500e+008,-5.29437675e+001
,,,9.61718750e+008,-5.15460587e+001
,,,9.62500000e+008,-5.18725624e+001
,,,9.63281250e+008,-5.23088303e+001
,,,9.64062500e+008,-5.17116470e+001
,,,9.64843750e+008,-5.40686607e+001
,,,9.65625000e+008,-5.28928947e+001
,,,9.66406250e+008,-5.04385986e+001
,,,9.67187500e+008,-5.25048904e+001
,,,9.67968750e+008,-5.15881233e+001
,,,9.68750000e+008,-4.80314293e+001
,,,9.69531250e+008,-4.59917984e+001
,,,9.70312500e+008,-4.74849815e+001
,,,9.71093750e+008,-4.97359009e+001
,,,9.71875000e+008,-5.04925842e+001
,,,9.72656250e+008,-4.67615318e+001
,,,9.73437500e+008,-4.66590919e+001
,,,9.74218750e+008,-4.82573128e+001
,,,9.75000000e+008,-5.18963737e+001
,,,9.75781250e+008,-4.96076775e+001
,,,9.76562500e+008,-5.02059708e+001
,,,9.77343750e+008,-5.18915672e+001
,,,9.78125000e+008,-4.90554657e+001
,,,9.78906250e+008,-4.65849495e+001
,,,9.79687500e+008,-5.00907974e+001
,,,9.80468750e+008,-4.89686890e+001
,,,9.81250000e+008,-5.18722801e+001
,,,9.82031250e+008,-5.06993446e+001
,,,9.82812500e+008,-4.93592300e+001
,,,9.83593750e+008,-4.91853600e+001
,,,9.84375000e+008,-5.24239235e+001
,,,9.85156250e+008,-5.47856979e+001
,,,9.85937500e+008,-5.10950127e+001
,,,9.86718750e+008,-5.00046730e+001
,,,9.87500000e+008,-4.70414047e+001
,,,9.88281250e+008,-4.76512260e+001
,,,9.89062500e+008,-4.86941490e+001
,,,9.89843750e+008,-5.15288353e+001
