,,,4.93750000e+008,-4.11506424e+001
,,,4.94531250e+008,-3.96560059e+001
,,,4.95312500e+008,-3.39554672e+001
,,,4.96093750e+008,-3.68104630e+001
,,,4.96875000e+008,-3.51795273e+001
,,,4.97656250e+008,-3.83776779e+001
,,,4.98437500e+008,-3.45327873e+001
,,,4.99218750e+008,-3.83860588e+001
,,,5.00000000e+008,-3.73063393e+001
,,,5.00781250e+008,-4.67137108e+001
,,,5.01562500e+008,-3.05960331e+001
,,,5.02343750e+008,-2.94079704e+001
,,,5.03125000e+008,-3.30277596e+001
,,,5.03906250e+008,-3.16971645e+001
,,,5.04687500e+008,-2.78253059e+001
,,,5.05468750e+008,-2.59191780e+001
,,,5.06250000e+008,-3.67970238e+001
,,,5.07031250e+008,-3.57945442e+001
,,,5.07812500e+008,-4.78930283e+001
,,,5.08593750e+008,-4.34478149e+001
,,,5.09375000e+008,-4.12032166e+001
,,,5.10156250e+008,-4.30131073e+001
,,,5.10937500e+008,-4.47522049e+001
,,,5.11718750e+008,-4.05678177e+001
,,,5.12500000e+008,-3.84069252e+001
,,,5.13281250e+008,-4.03259583e+001
,,,5.14062500e+008,-3.61267624e+001
,,,5.14843750e+008,-3.66763191e+001
,,,5.15625000e+008,-4.77614098e+001
,,,5.16406250e+008,-4.22599869e+001
,,,5.17187500e+008,-4.36731148e+001
,,,5.17968750e+008,-3.49402466e+001
,,,5.18750000e+008,-3.75839005e+001
,,,5.19531250e+008,-3.79607277e+001
,,,5.20312500e+008,-3.24554977e+001
,,,5.21093750e+008,-3.84458809e+001
,,,5.21875000e+008,-3.33058167e+001
,,,5.22656250e+008,-2.99540539e+001
,,,5.23437500e+008,-3.07620430e+001
,,,5.24218750e+008,-3.34247398e+001
,,,5.25000000e+008,-3.21815491e+001
,,,5.25781250e+008,-2.37002258e+001
,,,5.26562500e+008,-3.07302151e+001
,,,5.27343750e+008,-4.54620895e+001
,,,5.28125000e+008,-3.33308487e+001
,,,5.28906250e+008,-3.43879547e+001
,,,5.29687500e+008,-3.18571949e+001
,,,5.30468750e+008,-3.76409340e+001
,,,5.31250000e+008,-3.65299530e+001
,,,5.32031250e+008,-4.19282188e+001
,,,5.32812500e+008,-3.73699875e+001
,,,5.33593750e+008,-3.73529930e+001
,,,5.34375000e+008,-3.83628273e+001
,,,5.35156250e+008,-3.86933784e+001
,,,5.35937500e+008,-4.13074799e+001
,,,5.36718750e+008,-3.75188599e+001
,,,5.37500000e+008,-4.18304863e+001
,,,5.38281250e+008,-5.38911781e+001
,,,5.39062500e+008,-3.56505852e+001
,,,5.39843750e+008,-3.86435699e+001
,,,5.40625000e+008,-3.80918846e+001
,,,5.41406250e+008,-3.95916214e+001
,,,5.42187500e+008,-4.21121407e+001
,,,5.42968750e+008,-4.08112526e+001
,,,5.43750000e+008,-4.19614563e+001
,,,5.44531250e+008,-4.36737289e+001
,,,5.45312500e+008,-4.28357391e+001
,,,5.46093750e+008,-4.55986366e+001
,,,5.46875000e+008,-4.39643555e+001
,,,5.47656250e+008,-4.25942383e+001
,,,5.48437500e+008,-3.84977875e+001
,,,5.49218750e+008,-4.06393471e+001
,,,5.50000000e+008,-4.06088219e+001
,,,5.50781250e+008,-4.33277283e+001
,,,5.51562500e+008,-5.60951920e+001
,,,5.52343750e+008,-5.25852203e+001
,,,5.53125000e+008,-4.52637863e+001
,,,5.53906250e+008,-4.70200424e+001
,,,5.54687500e+008,-4.52860909e+001
,,,5.55468750e+008,-4.63677139e+001
,,,5.56250000e+008,-4.70991402e+001
,,,5.57031250e+008,-4.98918152e+001
,,,5.57812500e+008,-4.42819290e+001
,,,5.58593750e+008,-4.20382767e+001
,,,5.59375000e+008,-4.15296783e+001
,,,5.60156250e+008,-4.17403107e+001
,,,5.60937500e+008,-4.00462532e+001
,,,5.61718750e+008,-4.21848068e+001
,,,5.62500000e+008,-4.28007698e+001
,,,5.63281250e+008,-4.39658127e+001
,,,5.64062500e+008,-4.42720337e+001
,,,5.64843750e+008,-5.27610893e+001
,,,5.65625000e+008,-5.10672722e+001
,,,5.66406250e+008,-4.82304878e+001
,,,5.67187500e+008,-4.58336487e+001
,,,5.67968750e+008,-4.96969376e+001
,,,5.68750000e+008,-4.82605743e+001
,,,5.69531250e+008,-4.80902367e+001
,,,5.70312500e+008,-5.02558441e+001
,,,5.71093750e+008,-4.79956131e+001
,,,5.71875000e+008,-4.98780823e+001
,,,5.72656250e+008,-5.14799347e+001
,,,5.73437500e+008,-4.47926254e+001
,,,5.74218750e+008,-4.24333038e+001
,,,5.75000000e+008,-4.25212288e+001
,,,5.75781250e+008,-4.17527275e+001
,,,5.76562500e+008,-3.98031006e+001
,,,5.77343750e+008,-4.04153824e+001
,,,5.78125000e+008,-4.08746986e+001
,,,5.78906250e+008,-4.15083961e+001
,,,5.79687500e+008,-4.42453194e+001
,,,5.80468750e+008,-4.62294769e+001
,,,5.81250000e+008,-4.64595947e+001
,,,5.82031250e+008,-4.55844154e+001
,,,5.82812500e+008,-4.72643127e+001
,,,5.83593750e+008,-4.51369324e+001
,,,5.84375000e+008,-4.35591888e+001
,,,5.85156250e+008,-3.86744614e+001
,,,5.85937500e+008,-4.19780273e+001
,,,5.86718750e+008,-4.39742012e+001
,,,5.87500000e+008,-4.47050171e+001
,,,5.88281250e+008,-4.41628609e+001
,,,5.89062500e+008,-4.52456322e+001
,,,5.89843750e+008,-3.88899002e+001
,,,5.90625000e+008,-3.44350128e+001
,,,5.91406250e+008,-3.93779182e+001
,,,5.92187500e+008,-3.87197304e+001
,,,5.92968750e+008,-3.80042343e+001
,,,5.93750000e+008,-3.91158066e+001
,,,5.94531250e+008,-4.40587769e+001
,,,5.95312500e+008,-4.08631401e+001
,,,5.96093750e+008,-4.36503105e+001
,,,5.96875000e+008,-4.32914009e+001
,,,5.97656250e+008,-5.87701683e+001
,,,5.98437500e+008,-4.10036774e+001
,,,5.99218750e+008,-3.72666245e+001
,,,6.00000000e+008,-3.51905327e+001
,,,6.00781250e+008,-3.47300262e+001
,,,6.01562500e+008,-3.70305824e+001
,,,6.02343750e+008,-3.71166573e+001
,,,6.03125000e+008,-4.09053497e+001
,,,6.03906250e+008,-3.80873909e+001
,,,6.04687500e+008,-3.89938049e+001
,,,6.05468750e+008,-3.96164284e+001
,,,6.06250000e+008,-4.01338844e+001
,,,6.07031250e+008,-3.69671936e+001
,,,6.07812500e+008,-3.88007240e+001
,,,6.08593750e+008,-3.97766342e+001
,,,6.09375000e+008,-3.89224854e+001
,,,6.10156250e+008,-3.74551468e+001
,,,6.10937500e+008,-3.95458641e+001
,,,6.11718750e+008,-3.96666298e+001
,,,6.12500000e+008,-3.93652382e+001
,,,6.13281250e+008,-3.87627678e+001
,,,6.14062500e+008,-4.28928757e+001
,,,6.14843750e+008,-3.90222092e+001
,,,6.15625000e+008,-3.99800873e+001
,,,6.16406250e+008,-4.04299240e+001
,,,6.17187500e+008,-4.29221077e+001
,,,6.17968750e+008,-3.94159279e+001
,,,6.18750000e+008,-4.31670151e+001
,,,6.19531250e+008,-4.59662132e+001
,,,6.20312500e+008,-4.91615715e+001
,,,6.21093750e+008,-4.03036766e+001
,,,6.21875000e+008,-4.60821953e+001
,,,6.22656250e+008,-4.46677017e+001
,,,6.23437500e+008,-3.20426712e+001
,,,6.24218750e+008,-3.93781319e+001
,,,6.25000000e+008,-3.50182838e+001
,,,6.25781250e+008,-3.59066658e+001
,,,6.26562500e+008,-4.52572899e+001
,,,6.27343750e+008,-4.22835846e+001
,,,6.28125000e+008,-3.51299400e+001
,,,6.28906250e+008,-3.59043770e+001
,,,6.29687500e+008,-4.01159935e+001
,,,6.30468750e+008,-4.00304909e+001
,,,6.31250000e+008,-3.91824875e+001
,,,6.32031250e+008,-3.52369461e+001
,,,6.32812500e+008,-4.43241234e+001
,,,6.33593750e+008,-3.63408775e+001
,,,6.34375000e+008,-3.99508362e+001
,,,6.35156250e+008,-2.66319160e+001
,,,6.35937500e+008,-3.37715149e+001
,,,6.36718750e+008,-3.01044044e+001
,,,6.37500000e+008,-4.51298485e+001
,,,6.38281250e+008,-3.72563591e+001
,,,6.39062500e+008,-3.41651230e+001
,,,6.39843750e+008,-3.29758110e+001
,,,6.40625000e+008,-2.95519905e+001
,,,6.41406250e+008,-3.48219185e+001
,,,6.42187500e+008,-3.76835327e+001
,,,6.42968750e+008,-3.12982330e+001
,,,6.43750000e+008,-3.30798340e+001
,,,6.44531250e+008,-3.17883511e+001
,,,6.45312500e+008,-3.09468727e+001
,,,6.46093750e+008,-3.49866600e+001
,,,6.46875000e+008,-3.78995171e+001
,,,6.47656250e+008,-5.59869995e+001
,,,6.48437500e+008,-4.12575645e+001
,,,6.49218750e+008,-4.17236862e+001
,,,6.50000000e+008,-4.54921951e+001
,,,6.50781250e+008,-4.76818848e+001
,,,6.51562500e+008,-3.92145576e+001
,,,6.52343750e+008,-4.29441376e+001
,,,6.53125000e+008,-4.78601837e+001
,,,6.53906250e+008,-4.60478401e+001
,,,6.54687500e+008,-4.03956108e+001
,,,6.55468750e+008,-4.64987221e+001
,,,6.56250000e+008,-5.13395348e+001
,,,6.57031250e+008,-4.67373695e+001
,,,6.57812500e+008,-4.25145378e+001
,,,6.58593750e+008,-4.49928169e+001
,,,6.59375000e+008,-4.34238014e+001
,,,6.60156250e+008,-4.38949928e+001
,,,6.60937500e+008,-4.68333511e+001
,,,6.61718750e+008,-5.92646103e+001
,,,6.62500000e+008,-4.76526031e+001
,,,6.63281250e+008,-4.83032303e+001
,,,6.64062500e+008,-4.97716026e+001
,,,6.64843750e+008,-5.11371002e+001
,,,6.65625000e+008,-4.68809280e+001
,,,6.66406250e+008,-5.09934158e+001
,,,6.67187500e+008,-4.68614159e+001
,,,6.67968750e+008,-4.51906738e+001
,,,6.68750000e+008,-4.65960770e+001
,,,6.69531250e+008,-5.23868980e+001
,,,6.70312500e+008,-5.27661972e+001
,,,6.71093750e+008,-5.29639397e+001
,,,6.71875000e+008,-6.03254662e+001
,,,6.72656250e+008,-5.97556000e+001
,,,6.73437500e+008,-4.71379738e+001
,,,6.74218750e+008,-4.98525162e+001
,,,6.75000000e+008,-5.00866470e+001
,,,6.75781250e+008,-5.83472061e+001
,,,6.76562500e+008,-5.77985497e+001
,,,6.77343750e+008,-5.51654358e+001
,,,6.78125000e+008,-5.10030441e+001
,,,6.78906250e+008,-5.25983849e+001
,,,6.79687500e+008,-4.96947899e+001
,,,6.80468750e+008,-4.63210602e+001
,,,6.81250000e+008,-5.01981316e+001
,,,6.82031250e+008,-5.23239746e+001
,,,6.82812500e+008,-4.94315758e+001
,,,6.83593750e+008,-4.60907784e+001
,,,6.84375000e+008,-4.80707207e+001
,,,6.85156250e+008,-4.40899658e+001
,,,6.85937500e+008,-4.35367126e+001
,,,6.86718750e+008,-4.19876404e+001
,,,6.87500000e+008,-4.45477829e+001
,,,6.88281250e+008,-4.35307198e+001
,,,6.89062500e+008,-4.26885338e+001
,,,6.89843750e+008,-4.24130516e+001
,,,6.90625000e+008,-4.70561371e+001
,,,6.91406250e+008,-4.59837112e+001
,,,6.92187500e+008,-4.60346375e+001
,,,6.92968750e+008,-4.59354210e+001
,,,6.93750000e+008,-4.55356293e+001
,,,6.94531250e+008,-4.38942566e+001
,,,6.95312500e+008,-4.35814056e+001
,,,6.96093750e+008,-4.49023895e+001
,,,6.96875000e+008,-4.39016571e+001
,,,6.97656250e+008,-4.41797791e+001
,,,6.98437500e+008,-4.53221359e+001
,,,6.99218750e+008,-4.30436516e+001
,,,7.00000000e+008,-4.11344147e+001
,,,7.00781250e+008,-4.21262589e+001
,,,7.01562500e+008,-4.41837997e+001
,,,7.02343750e+008,-4.08234749e+001
,,,7.03125000e+008,-3.99045563e+001
,,,7.03906250e+008,-3.92981033e+001
,,,7.04687500e+008,-4.06678276e+001
,,,7.05468750e+008,-4.09595833e+001
,,,7.06250000e+008,-4.12736206e+001
,,,7.07031250e+008,-4.34367027e+001
,,,7.07812500e+008,-4.49570465e+001
,,,7.08593750e+008,-4.40617027e+001
,,,7.09375000e+008,-4.64673920e+001
,,,7.10156250e+008,-4.76317673e+001
,,,7.10937500e+008,-4.63703003e+001
,,,7.11718750e+008,-4.39632225e+001
,,,7.12500000e+008,-4.57795563e+001
,,,7.13281250e+008,-4.41236229e+001
,,,7.14062500e+008,-4.48032913e+001
,,,7.14843750e+008,-4.40605812e+001
,,,7.15625000e+008,-4.52095718e+001
,,,7.16406250e+008,-4.30772324e+001
,,,7.17187500e+008,-4.32705345e+001
,,,7.17968750e+008,-4.32348213e+001
,,,7.18750000e+008,-4.55468445e+001
,,,7.19531250e+008,-4.30156784e+001
,,,7.20312500e+008,-4.38246078e+001
,,,7.21093750e+008,-4.48826714e+001
,,,7.21875000e+008,-4.58395424e+001
,,,7.22656250e+008,-4.53988953e+001
,,,7.23437500e+008,-5.09480400e+001
,,,7.24218750e+008,-4.94813538e+001
,,,7.25000000e+008,-5.04166946e+001
,,,7.25781250e+008,-4.58655128e+001
,,,7.26562500e+008,-5.18056335e+001
,,,7.27343750e+008,-4.45438919e+001
,,,7.28125000e+008,-5.17721748e+001
,,,7.28906250e+008,-3.87807350e+001
,,,7.29687500e+008,-4.17693634e+001
,,,7.30468750e+008,-4.25577698e+001
,,,7.31250000e+008,-4.29158554e+001
,,,7.32031250e+008,-3.72375107e+001
,,,7.32812500e+008,-4.58040543e+001
,,,7.33593750e+008,-4.40145874e+001
,,,7.34375000e+008,-4.24709511e+001
,,,7.35156250e+008,-6.10838013e+001
,,,7.35937500e+008,-5.08987846e+001
,,,7.36718750e+008,-5.26130943e+001
,,,7.37500000e+008,-4.88219986e+001
,,,7.38281250e+008,-6.03178864e+001
,,,7.39062500e+008,-4.67269974e+001
,,,7.39843750e+008,-6.11115494e+001
,,,7.40625000e+008,-5.79514999e+001
,,,7.41406250e+008,-5.48924942e+001
,,,7.42187500e+008,-5.74783211e+001
,,,7.42968750e+008,-5.23503761e+001
,,,7.43750000e+008,-4.77400589e+001
,,,7.44531250e+008,-5.69246864e+001
,,,7.45312500e+008,-5.16769485e+001
,,,7.46093750e+008,-6.40658493e+001
,,,7.46875000e+008,-5.41816635e+001
,,,7.47656250e+008,-4.83835297e+001
,,,7.48437500e+008,-5.28485909e+001
,,,7.49218750e+008,-5.19354057e+001
,,,7.50000000e+008,-6.41234131e+001
,,,7.50781250e+008,-6.44203110e+001
,,,7.51562500e+008,-5.13951035e+001
,,,7.52343750e+008,-4.94966278e+001
,,,7.53125000e+008,-5.52102737e+001
,,,7.53906250e+008,-6.44940872e+001
,,,7.54687500e+008,-6.49397812e+001
,,,7.55468750e+008,-5.09304771e+001
,,,7.56250000e+008,-4.90869293e+001
,,,7.57031250e+008,-4.67151222e+001
,,,7.57812500e+008,-4.57878990e+001
,,,7.58593750e+008,-4.46031456e+001
,,,7.59375000e+008,-4.41024170e+001
,,,7.60156250e+008,-4.42780838e+001
,,,7.60937500e+008,-4.35925827e+001
,,,7.61718750e+008,-4.36829300e+001
,,,7.62500000e+008,-4.31015282e+001
,,,7.63281250e+008,-4.38221817e+001
,,,7.64062500e+008,-4.54878807e+001
,,,7.64843750e+008,-4.49303856e+001
,,,7.65625000e+008,-4.53593903e+001
,,,7.66406250e+008,-4.60436440e+001
,,,7.67187500e+008,-4.39509125e+001
,,,7.67968750e+008,-4.52910042e+001
,,,7.68750000e+008,-4.54804115e+001
,,,7.69531250e+008,-4.67527008e+001
,,,7.70312500e+008,-4.52284508e+001
,,,7.71093750e+008,-4.26976128e+001
,,,7.71875000e+008,-4.46526604e+001
,,,7.72656250e+008,-4.61973686e+001
,,,7.73437500e+008,-4.58073769e+001
,,,7.74218750e+008,-4.68809395e+001
,,,7.75000000e+008,-4.86330414e+001
,,,7.75781250e+008,-5.06224518e+001
,,,7.76562500e+008,-4.76480637e+001
,,,7.77343750e+008,-4.62884445e+001
,,,7.78125000e+008,-4.69490776e+001
,,,7.78906250e+008,-4.75881577e+001
,,,7.79687500e+008,-5.03678856e+001
,,,7.80468750e+008,-5.03901558e+001
,,,7.81250000e+008,-5.19068680e+001
,,,7.82031250e+008,-4.84357147e+001
,,,7.82812500e+008,-4.87775650e+001
,,,7.83593750e+008,-4.78362617e+001
,,,7.84375000e+008,-4.34615440e+001
,,,7.85156250e+008,-4.19541130e+001
,,,7.85937500e+008,-4.31622620e+001
,,,7.86718750e+008,-4.44754639e+001
,,,7.87500000e+008,-4.63215752e+001
,,,7.88281250e+008,-4.67514305e+001
,,,7.89062500e+008,-5.09425354e+001
,,,7.89843750e+008,-5.13295555e+001
,,,7.90625000e+008,-5.29658318e+001
,,,7.91406250e+008,-5.03618279e+001
,,,7.92187500e+008,-5.31405945e+001
,,,7.92968750e+008,-5.02113152e+001
,,,7.93750000e+008,-5.07726593e+001
,,,7.94531250e+008,-4.86799011e+001
,,,7.95312500e+008,-4.80011749e+001
,,,7.96093750e+008,-4.72542610e+001
,,,7.96875000e+008,-4.74685097e+001
,,,7.97656250e+008,-4.83606949e+001
,,,7.98437500e+008,-4.78421860e+001
,,,7.99218750e+008,-4.83869324e+001
,,,8.00000000e+008,-5.17874260e+001
,,,8.00781250e+008,-4.63201447e+001
,,,8.01562500e+008,-4.65753403e+001
,,,8.02343750e+008,-4.69114990e+001
,,,8.03125000e+008,-5.22557793e+001
,,,8.03906250e+008,-4.89422302e+001
,,,8.04687500e+008,-4.87228851e+001
,,,8.05468750e+008,-4.82217102e+001
,,,8.06250000e+008,-4.73350792e+001
,,,8.07031250e+008,-4.96749649e+001
,,,8.07812500e+008,-4.91417427e+001
,,,8.08593750e+008,-4.90980797e+001
,,,8.09375000e+008,-5.08277626e+001
,,,8.10156250e+008,-5.18902550e+001
,,,8.10937500e+008,-5.04028282e+001
,,,8.11718750e+008,-5.07940445e+001
,,,8.12500000e+008,-5.42311630e+001
,,,8.13281250e+008,-5.40348358e+001
,,,8.14062500e+008,-5.32136917e+001
,,,8.14843750e+008,-5.23111534e+001
,,,8.15625000e+008,-4.72300682e+001
,,,8.16406250e+008,-4.72688293e+001
,,,8.17187500e+008,-4.75511322e+001
,,,8.17968750e+008,-5.04218941e+001
,,,8.18750000e+008,-5.32393494e+001
,,,8.19531250e+008,-5.18178596e+001
,,,8.20312500e+008,-4.74825974e+001
,,,8.21093750e+008,-4.63768082e+001
,,,8.21875000e+008,-4.45065994e+001
,,,8.22656250e+008,-4.54371872e+001
,,,8.23437500e+008,-4.57966881e+001
,,,8.24218750e+008,-4.93727455e+001
,,,8.25000000e+008,-5.30741539e+001
,,,8.25781250e+008,-5.63785172e+001
,,,8.26562500e+008,-5.55339355e+001
,,,8.27343750e+008,-7.52092133e+001
,,,8.28125000e+008,-6.36572685e+001
,,,8.28906250e+008,-5.31969185e+001
,,,8.29687500e+008,-5.74316750e+001
,,,8.30468750e+008,-5.28873558e+001
,,,8.31250000e+008,-5.61654663e+001
,,,8.32031250e+008,-5.47576485e+001
,,,8.32812500e+008,-5.46959152e+001
,,,8.33593750e+008,-5.75195732e+001
,,,8.34375000e+008,-5.20716324e+001
,,,8.35156250e+008,-5.43739929e+001
,,,8.35937500e+008,-5.71116829e+001
,,,8.36718750e+008,-5.43544769e+001
,,,8.37500000e+008,-5.28297386e+001
,,,8.38281250e+008,-5.16534538e+001
,,,8.39062500e+008,-5.27028885e+001
,,,8.39843750e+008,-5.10301323e+001
,,,8.40625000e+008,-5.36935081e+001
,,,8.41406250e+008,-5.37588882e+001
,,,8.42187500e+008,-6.33243370e+001
,,,8.42968750e+008,-5.65545540e+001
,,,8.43750000e+008,-5.36189423e+001
,,,8.44531250e+008,-5.51211205e+001
,,,8.45312500e+008,-5.46658325e+001
,,,8.46093750e+008,-5.56015778e+001
,,,8.46875000e+008,-5.92160263e+001
,,,8.47656250e+008,-6.06678543e+001
,,,8.48437500e+008,-5.47292252e+001
,,,8.49218750e+008,-5.27820854e+001
,,,8.50000000e+008,-4.89221802e+001
,,,8.50781250e+008,-4.97536163e+001
,,,8.51562500e+008,-5.10848846e+001
,,,8.52343750e+008,-5.03467674e+001
,,,8.53125000e+008,-5.17278709e+001
,,,8.53906250e+008,-5.67121315e+001
,,,8.54687500e+008,-5.29100609e+001
,,,8.55468750e+008,-5.57422333e+001
,,,8.56250000e+008,-4.71446533e+001
,,,8.57031250e+008,-4.91408997e+001
,,,8.57812500e+008,-5.49187088e+001
,,,8.58593750e+008,-7.14083099e+001
,,,8.59375000e+008,-5.70998459e+001
,,,8.60156250e+008,-5.38692741e+001
,,,8.60937500e+008,-5.50069275e+001
,,,8.61718750e+008,-5.80926247e+001
,,,8.62500000e+008,-6.19445801e+001
,,,8.63281250e+008,-5.57533112e+001
,,,8.64062500e+008,-5.26346054e+001
,,,8.64843750e+008,-5.28624077e+001
,,,8.65625000e+008,-4.94172096e+001
,,,8.66406250e+008,-5.72821732e+001
,,,8.67187500e+008,-5.86124763e+001
,,,8.67968750e+008,-5.32054672e+001
,,,8.68750000e+008,-5.34560051e+001
,,,8.69531250e+008,-5.35373726e+001
,,,8.70312500e+008,-5.49150200e+001
,,,8.71093750e+008,-5.44275322e+001
,,,8.71875000e+008,-5.22910500e+001
,,,8.72656250e+008,-5.21654320e+001
,,,8.73437500e+008,-4.95721931e+001
,,,8.74218750e+008,-4.72911224e+001
,,,8.75000000e+008,-4.65535812e+001
,,,8.75781250e+008,-4.76260605e+001
,,,8.76562500e+008,-4.78691711e+001
,,,8.77343750e+008,-5.10852432e+001
,,,8.78125000e+008,-5.27787514e+001
,,,8.78906250e+008,-5.92094040e+001
,,,8.79687500e+008,-5.79268456e+001
,,,8.80468750e+008,-5.31510391e+001
,,,8.81250000e+008,-5.51659470e+001
,,,8.82031250e+008,-5.24696465e+001
,,,8.82812500e+008,-5.83284302e+001
,,,8.83593750e+008,-6.25096397e+001
,,,8.84375000e+008,-6.01981201e+001
,,,8.85156250e+008,-5.25250397e+001
,,,8.85937500e+008,-5.30001144e+001
,,,8.86718750e+008,-5.08287201e+001
,,,8.87500000e+008,-4.98110008e+001
,,,8.88281250e+008,-5.43885689e+001
,,,8.89062500e+008,-5.45745850e+001
,,,8.89843750e+008,-5.52551537e+001
,,,8.90625000e+008,-5.56657410e+001
,,,8.91406250e+008,-5.75193939e+001
,,,8.92187500e+008,-5.65101471e+001
,,,8.92968750e+008,-5.74690475e+001
,,,8.93750000e+008,-5.14469604e+001
,,,8.94531250e+008,-4.88262520e+001
,,,8.95312500e+008,-4.74462318e+001
,,,8.96093750e+008,-4.85885811e+001
,,,8.96875000e+008,-4.90242195e+001
,,,8.97656250e+008,-5.62007256e+001
,,,8.98437500e+008,-5.40795746e+001
,,,8.99218750e+008,-5.50890465e+001
,,,9.00000000e+008,-5.30684128e+001
,,,9.00781250e+008,-6.30868797e+001
,,,9.01562500e+008,-6.33863869e+001
,,,9.02343750e+008,-5.15027008e+001
,,,9.03125000e+008,-5.55496063e+001
,,,9.03906250e+008,-5.36719055e+001
,,,9.04687500e+008,-5.45531654e+001
,,,9.05468750e+008,-5.59223709e+001
,,,9.06250000e+008,-5.60183296e+001
,,,9.07031250e+008,-5.75738144e+001
,,,9.07812500e+008,-5.77112503e+001
,,,9.08593750e+008,-5.81240578e+001
,,,9.09375000e+008,-5.71876831e+001
,,,9.10156250e+008,-5.37978668e+001
,,,9.10937500e+008,-5.45955696e+001
,,,9.11718750e+008,-5.88419266e+001
,,,9.12500000e+008,-6.34145737e+001
,,,9.13281250e+008,-5.18990364e+001
,,,9.14062500e+008,-5.01961670e+001
,,,9.14843750e+008,-5.09144516e+001
,,,9.15625000e+008,-5.95328941e+001
,,,9.16406250e+008,-5.44288292e+001
,,,9.17187500e+008,-5.25938911e+001
,,,9.17968750e+008,-5.98584518e+001
,,,9.18750000e+008,-5.03631172e+001
,,,9.19531250e+008,-5.08058510e+001
,,,9.20312500e+008,-5.06605530e+001
,,,9.21093750e+008,-5.24301605e+001
,,,9.21875000e+008,-5.61703033e+001
,,,9.22656250e+008,-6.43767624e+001
,,,9.23437500e+008,-6.91584473e+001
,,,9.24218750e+008,-5.53512192e+001
,,,9.25000000e+008,-5.37874947e+001
,,,9.25781250e+008,-5.61163864e+001
,,,9.26562500e+008,-5.77159348e+001
,,,9.27343750e+008,-5.22182922e+001
,,,9.28125000e+008,-5.58949699e+001
,,,9.28906250e+008,-4.94360657e+001
,,,9.29687500e+008,-4.64665375e+001
,,,9.30468750e+008,-5.40348015e+001
,,,9.31250000e+008,-4.75697556e+001
,,,9.32031250e+008,-4.99039230e+001
,,,9.32812500e+008,-5.04126472e+001
,,,9.33593750e+008,-4.98155670e+001
,,,9.34375000e+008,-4.64384270e+001
,,,9.35156250e+008,-4.62895126e+001
,,,9.35937500e+008,-4.64471245e+001
,,,9.36718750e+008,-4.89439049e+001
,,,9.37500000e+008,-5.24100952e+001
,,,9.38281250e+008,-5.05247955e+001
,,,9.39062500e+008,-4.80890083e+001
,,,9.39843750e+008,-4.81739120e+001
,,,9.40625000e+008,-5.12507629e+001
,,,9.41406250e+008,-4.79344635e+001
,,,9.42187500e+008,-4.93350754e+001
,,,9.42968750e+008,-4.91506348e+001
,,,9.43750000e+008,-4.81349335e+001
,,,9.44531250e+008,-4.71208076e+001
,,,9.45312500e+008,-5.07570076e+001
,,,9.46093750e+008,-5.27105865e+001
,,,9.46875000e+008,-5.15386505e+001
,,,9.47656250e+008,-5.45470810e+001
,,,9.48437500e+008,-5.18262444e+001
,,,9.49218750e+008,-5.20524635e+001
,,,9.50000000e+008,-5.06988792e+001
,,,9.50781250e+008,-5.26360321e+001
,,,9.51562500e+008,-5.49215851e+001
,,,9.52343750e+008,-5.15391121e+001
,,,9.53125000e+008,-5.20993004e+001
,,,9.53906250e+008,-5.13547592e+001
,,,9.54687500e+008,-4.89248924e+001
,,,9.55468750e+008,-4.90885162e+001
,,,9.56250000e+008,-5.01529350e+001
,,,9.57031250e+008,-4.66382942e+001
,,,9.57812500e+008,-4.98436928e+001
,,,9.58593750e+008,-4.89650726e+001
,,,9.59375000e+008,-5.38171310e+001
,,,9.60156250e+008,-6.00374641e+001
,,,9.60937500e+008,-5.42582664e+001
,,,9.61718750e+008,-5.85891151e+001
,,,9.62500000e+008,-5.65317574e+001
,,,9.63281250e+008,-5.99900780e+001
,,,9.64062500e+008,-5.51024666e+001
,,,9.64843750e+008,-5.39755783e+001
,,,9.65625000e+008,-5.07595787e+001
,,,9.66406250e+008,-5.09255180e+001
,,,9.67187500e+008,-5.10914955e+001
,,,9.67968750e+008,-4.88201981e+001
,,,9.68750000e+008,-5.07389107e+001
,,,9.69531250e+008,-5.25196037e+001
,,,9.70312500e+008,-5.01375542e+001
,,,9.71093750e+008,-4.97560654e+001
,,,9.71875000e+008,-4.96910667e+001
,,,9.72656250e+008,-5.02282867e+001
,,,9.73437500e+008,-4.66892128e+001
,,,9.74218750e+008,-4.69745407e+001
,,,9.75000000e+008,-4.56145287e+001
,,,9.75781250e+008,-4.59074287e+001
,,,9.76562500e+008,-4.87309914e+001
,,,9.77343750e+008,-4.94953995e+001
,,,9.78125000e+008,-4.98855057e+001
,,,9.78906250e+008,-4.89176407e+001
,,,9.79687500e+008,-4.79808884e+001
,,,9.80468750e+008,-4.88729439e+001
,,,9.81250000e+008,-4.77519073e+001
,,,9.82031250e+008,-4.98315811e+001
,,,9.82812500e+008,-5.01424789e+001
,,,9.83593750e+008,-5.26917038e+001
,,,9.84375000e+008,-5.27825775e+001
,,,9.85156250e+008,-5.23879280e+001
,,,9.85937500e+008,-5.12758865e+001
,,,9.86718750e+008,-5.07058945e+001
,,,9.87500000e+008,-5.28935089e+001
,,,9.88281250e+008,-5.23039093e+001
,,,9.89062500e+008,-5.00304680e+001
,,,9.89843750e+008,-5.09185295e+001
