,,,5.05600000e+008,-7.30988770e+001
,,,5.06400000e+008,-6.48787994e+001
,,,5.07200000e+008,-7.02785110e+001
,,,5.08000000e+008,-7.19251709e+001
,,,5.08800000e+008,-8.83795166e+001
,,,5.09600000e+008,-8.02403259e+001
,,,5.10400000e+008,-7.66939011e+001
,,,5.11200000e+008,-7.25932693e+001
,,,5.12000000e+008,-7.44911957e+001
,,,5.12800000e+008,-6.84792404e+001
,,,5.13600000e+008,-7.43764038e+001
,,,5.14400000e+008,-6.57218704e+001
,,,5.15200000e+008,-6.48246307e+001
,,,5.16000000e+008,-7.49626389e+001
,,,5.16800000e+008,-7.62577286e+001
,,,5.17600000e+008,-7.42586899e+001
,,,5.18400000e+008,-5.92154121e+001
,,,5.19200000e+008,-6.54947052e+001
,,,5.20000000e+008,-5.99880905e+001
,,,5.20800000e+008,-6.41876602e+001
,,,5.21600000e+008,-5.10403786e+001
,,,5.22400000e+008,-5.80868721e+001
,,,5.23200000e+008,-5.57292595e+001
,,,5.24000000e+008,-5.60131493e+001
,,,5.24800000e+008,-6.05409203e+001
,,,5.25600000e+008,-7.94475250e+001
,,,5.26400000e+008,-5.89581413e+001
,,,5.27200000e+008,-7.92469559e+001
,,,5.28000000e+008,-6.26795692e+001
,,,5.28800000e+008,-6.57438507e+001
,,,5.29600000e+008,-6.25869102e+001
,,,5.30400000e+008,-6.93189087e+001
,,,5.31200000e+008,-6.94697495e+001
,,,5.32000000e+008,-6.31709290e+001
,,,5.32800000e+008,-6.33604889e+001
,,,5.33600000e+008,-6.58385010e+001
,,,5.34400000e+008,-6.58752823e+001
,,,5.35200000e+008,-6.76342850e+001
,,,5.36000000e+008,-7.36157227e+001
,,,5.36800000e+008,-6.76441803e+001
,,,5.37600000e+008,-6.75721741e+001
,,,5.38400000e+008,-7.64000931e+001
,,,5.39200000e+008,-6.27923660e+001
,,,5.40000000e+008,-6.73258896e+001
,,,5.40800000e+008,-6.19236755e+001
,,,5.41600000e+008,-8.90084763e+001
,,,5.42400000e+008,-8.48792038e+001
,,,5.43200000e+008,-8.75737076e+001
,,,5.44000000e+008,-7.36347809e+001
,,,5.44800000e+008,-7.68889847e+001
,,,5.45600000e+008,-1.00299438e+002
,,,5.46400000e+008,-8.18337708e+001
,,,5.47200000e+008,-8.16561279e+001
,,,5.48000000e+008,-7.88484573e+001
,,,5.48800000e+008,-8.95814133e+001
,,,5.49600000e+008,-8.65519485e+001
,,,5.50400000e+008,-8.34864578e+001
,,,5.51200000e+008,-7.74000854e+001
,,,5.52000000e+008,-8.65663223e+001
,,,5.52800000e+008,-7.47615585e+001
,,,5.53600000e+008,-8.61977692e+001
,,,5.54400000e+008,-8.53533707e+001
,,,5.55200000e+008,-8.41312332e+001
,,,5.56000000e+008,-8.04686508e+001
,,,5.56800000e+008,-9.12159653e+001
,,,5.57600000e+008,-8.75898514e+001
,,,5.58400000e+008,-8.45448151e+001
,,,5.59200000e+008,-7.99643860e+001
,,,5.60000000e+008,-7.96506729e+001
,,,5.60800000e+008,-8.29101639e+001
,,,5.61600000e+008,-1.02450371e+002
,,,5.62400000e+008,-1.06640869e+002
,,,5.63200000e+008,-9.35367050e+001
,,,5.64000000e+008,-8.14301224e+001
,,,5.64800000e+008,-8.19831543e+001
,,,5.65600000e+008,-8.34951324e+001
,,,5.66400000e+008,-8.31178589e+001
,,,5.67200000e+008,-7.95781555e+001
,,,5.68000000e+008,-7.75484009e+001
,,,5.68800000e+008,-7.57994156e+001
,,,5.69600000e+008,-8.00480194e+001
,,,5.70400000e+008,-7.66001205e+001
,,,5.71200000e+008,-8.26064987e+001
,,,5.72000000e+008,-8.22481003e+001
,,,5.72800000e+008,-8.61885834e+001
,,,5.73600000e+008,-8.93742218e+001
,,,5.74400000e+008,-8.73183746e+001
,,,5.75200000e+008,-8.04163055e+001
,,,5.76000000e+008,-8.78189163e+001
,,,5.76800000e+008,-8.74223785e+001
,,,5.77600000e+008,-8.88142624e+001
,,,5.78400000e+008,-7.58901672e+001
,,,5.79200000e+008,-7.66807556e+001
,,,5.80000000e+008,-9.01800003e+001
,,,5.80800000e+008,-8.47368240e+001
,,,5.81600000e+008,-8.35409241e+001
,,,5.82400000e+008,-7.88896866e+001
,,,5.83200000e+008,-7.59546280e+001
,,,5.84000000e+008,-8.26472244e+001
,,,5.84800000e+008,-7.36347275e+001
,,,5.85600000e+008,-7.27405624e+001
,,,5.86400000e+008,-6.97038040e+001
,,,5.87200000e+008,-6.35918236e+001
,,,5.88000000e+008,-6.71442337e+001
,,,5.88800000e+008,-7.87603912e+001
,,,5.89600000e+008,-7.41129303e+001
,,,5.90400000e+008,-6.88473816e+001
,,,5.91200000e+008,-7.24077225e+001
,,,5.92000000e+008,-7.28206711e+001
,,,5.92800000e+008,-7.90009079e+001
,,,5.93600000e+008,-6.87002258e+001
,,,5.94400000e+008,-7.13649063e+001
,,,5.95200000e+008,-7.45840912e+001
,,,5.96000000e+008,-7.25492477e+001
,,,5.96800000e+008,-6.53870544e+001
,,,5.97600000e+008,-6.21770172e+001
,,,5.98400000e+008,-6.62162094e+001
,,,5.99200000e+008,-6.12095718e+001
,,,6.00000000e+008,-6.66074295e+001
,,,6.00800000e+008,-6.80641251e+001
,,,6.01600000e+008,-6.70088882e+001
,,,6.02400000e+008,-8.37130127e+001
,,,6.03200000e+008,-8.66997528e+001
,,,6.04000000e+008,-7.71792068e+001
,,,6.04800000e+008,-8.12579727e+001
,,,6.05600000e+008,-8.29673843e+001
,,,6.06400000e+008,-8.68934250e+001
,,,6.07200000e+008,-8.22555923e+001
,,,6.08000000e+008,-9.07140656e+001
,,,6.08800000e+008,-7.42718353e+001
,,,6.09600000e+008,-8.39611435e+001
,,,6.10400000e+008,-8.21306076e+001
,,,6.11200000e+008,-7.68714600e+001
,,,6.12000000e+008,-8.35796280e+001
,,,6.12800000e+008,-7.88595123e+001
,,,6.13600000e+008,-8.30770645e+001
,,,6.14400000e+008,-8.60059357e+001
,,,6.15200000e+008,-8.28578720e+001
,,,6.16000000e+008,-7.73717422e+001
,,,6.16800000e+008,-6.85663834e+001
,,,6.17600000e+008,-7.21486816e+001
,,,6.18400000e+008,-8.37596130e+001
,,,6.19200000e+008,-6.86957397e+001
,,,6.20000000e+008,-6.39556732e+001
,,,6.20800000e+008,-6.63510284e+001
,,,6.21600000e+008,-7.29775696e+001
,,,6.22400000e+008,-5.37788467e+001
,,,6.23200000e+008,-6.23754959e+001
,,,6.24000000e+008,-6.00010033e+001
,,,6.24800000e+008,-6.29461403e+001
,,,6.25600000e+008,-5.96263924e+001
,,,6.26400000e+008,-6.20162582e+001
,,,6.27200000e+008,-7.34960327e+001
,,,6.28000000e+008,-7.76177444e+001
,,,6.28800000e+008,-5.06467133e+001
,,,6.29600000e+008,-5.68611107e+001
,,,6.30400000e+008,-5.31568756e+001
,,,6.31200000e+008,-5.93036118e+001
,,,6.32000000e+008,-6.27742195e+001
,,,6.32800000e+008,-5.61310387e+001
,,,6.33600000e+008,-6.11572914e+001
,,,6.34400000e+008,-6.18023376e+001
,,,6.35200000e+008,-5.61175117e+001
,,,6.36000000e+008,-6.03282166e+001
,,,6.36800000e+008,-6.51257858e+001
,,,6.37600000e+008,-6.29341927e+001
,,,6.38400000e+008,-6.47799149e+001
,,,6.39200000e+008,-5.32186699e+001
,,,6.40000000e+008,-5.41174927e+001
,,,6.40800000e+008,-5.70373192e+001
,,,6.41600000e+008,-7.52147141e+001
,,,6.42400000e+008,-6.76044693e+001
,,,6.43200000e+008,-6.36299057e+001
,,,6.44000000e+008,-6.56317291e+001
,,,6.44800000e+008,-6.62850189e+001
,,,6.45600000e+008,-8.10777359e+001
,,,6.46400000e+008,-6.84075470e+001
,,,6.47200000e+008,-1.07361000e+002
,,,6.48000000e+008,-7.44637146e+001
,,,6.48800000e+008,-8.45973969e+001
,,,6.49600000e+008,-7.94171829e+001
,,,6.50400000e+008,-7.93874054e+001
,,,6.51200000e+008,-7.89787521e+001
,,,6.52000000e+008,-9.05673065e+001
,,,6.52800000e+008,-8.64664612e+001
,,,6.53600000e+008,-7.76636276e+001
,,,6.54400000e+008,-9.25049973e+001
,,,6.55200000e+008,-7.20634460e+001
,,,6.56000000e+008,-8.20859070e+001
,,,6.56800000e+008,-7.70686340e+001
,,,6.57600000e+008,-8.23766022e+001
,,,6.58400000e+008,-8.16283493e+001
,,,6.59200000e+008,-8.29030380e+001
,,,6.60000000e+008,-9.46341934e+001
,,,6.60800000e+008,-8.04934235e+001
,,,6.61600000e+008,-8.19832840e+001
,,,6.62400000e+008,-8.80862656e+001
,,,6.63200000e+008,-8.56358490e+001
,,,6.64000000e+008,-7.98222504e+001
,,,6.64800000e+008,-8.84749603e+001
,,,6.65600000e+008,-8.85402603e+001
,,,6.66400000e+008,-8.46547623e+001
,,,6.67200000e+008,-9.50658188e+001
,,,6.68000000e+008,-8.36771011e+001
,,,6.68800000e+008,-8.63815994e+001
,,,6.69600000e+008,-8.27890930e+001
,,,6.70400000e+008,-8.51136627e+001
,,,6.71200000e+008,-8.90646439e+001
,,,6.72000000e+008,-8.56817551e+001
,,,6.72800000e+008,-8.42301178e+001
,,,6.73600000e+008,-8.41925583e+001
,,,6.74400000e+008,-8.40438461e+001
,,,6.75200000e+008,-8.64389725e+001
,,,6.76000000e+008,-8.68107758e+001
,,,6.76800000e+008,-7.97817612e+001
,,,6.77600000e+008,-8.78827667e+001
,,,6.78400000e+008,-8.81595306e+001
,,,6.79200000e+008,-8.48929901e+001
,,,6.80000000e+008,-8.19327011e+001
,,,6.80800000e+008,-8.81401138e+001
,,,6.81600000e+008,-8.75395050e+001
,,,6.82400000e+008,-8.35596619e+001
,,,6.83200000e+008,-8.28896332e+001
,,,6.84000000e+008,-1.07851494e+002
,,,6.84800000e+008,-8.21026230e+001
,,,6.85600000e+008,-8.40540085e+001
,,,6.86400000e+008,-9.16444702e+001
,,,6.87200000e+008,-8.36490784e+001
,,,6.88000000e+008,-8.50644608e+001
,,,6.88800000e+008,-8.65369415e+001
,,,6.89600000e+008,-9.14817352e+001
,,,6.90400000e+008,-9.26272202e+001
,,,6.91200000e+008,-8.92373047e+001
,,,6.92000000e+008,-1.07694298e+002
,,,6.92800000e+008,-8.51236038e+001
,,,6.93600000e+008,-8.33408661e+001
,,,6.94400000e+008,-9.11313248e+001
,,,6.95200000e+008,-8.73968887e+001
,,,6.96000000e+008,-8.20413361e+001
,,,6.96800000e+008,-8.12432556e+001
,,,6.97600000e+008,-9.62539291e+001
,,,6.98400000e+008,-8.69028320e+001
,,,6.99200000e+008,-8.80478973e+001
,,,7.00000000e+008,-8.99810028e+001
,,,7.00800000e+008,-8.45211487e+001
,,,7.01600000e+008,-8.26639557e+001
,,,7.02400000e+008,-8.83578262e+001
,,,7.03200000e+008,-9.03595657e+001
,,,7.04000000e+008,-8.03515701e+001
,,,7.04800000e+008,-7.91115341e+001
,,,7.05600000e+008,-8.47309952e+001
,,,7.06400000e+008,-9.15032959e+001
,,,7.07200000e+008,-8.25541382e+001
,,,7.08000000e+008,-8.76003265e+001
,,,7.08800000e+008,-1.05912308e+002
,,,7.09600000e+008,-8.62475662e+001
,,,7.10400000e+008,-9.72843628e+001
,,,7.11200000e+008,-9.45491791e+001
,,,7.12000000e+008,-8.57189713e+001
,,,7.12800000e+008,-8.14993668e+001
,,,7.13600000e+008,-8.96012650e+001
,,,7.14400000e+008,-8.57510376e+001
,,,7.15200000e+008,-9.31813354e+001
,,,7.16000000e+008,-8.63932190e+001
,,,7.16800000e+008,-9.44752731e+001
,,,7.17600000e+008,-8.68319244e+001
,,,7.18400000e+008,-8.48090515e+001
,,,7.19200000e+008,-8.43012390e+001
,,,7.20000000e+008,-8.74432755e+001
,,,7.20800000e+008,-7.91673965e+001
,,,7.21600000e+008,-8.31385193e+001
,,,7.22400000e+008,-8.53208008e+001
,,,7.23200000e+008,-8.87984009e+001
,,,7.24000000e+008,-8.20915833e+001
,,,7.24800000e+008,-8.63349915e+001
,,,7.25600000e+008,-8.28470001e+001
,,,7.26400000e+008,-8.12252274e+001
,,,7.27200000e+008,-7.83655624e+001
,,,7.28000000e+008,-8.17999191e+001
,,,7.28800000e+008,-7.65910492e+001
,,,7.29600000e+008,-7.14829788e+001
,,,7.30400000e+008,-6.91396408e+001
,,,7.31200000e+008,-6.74377594e+001
,,,7.32000000e+008,-7.17698746e+001
,,,7.32800000e+008,-7.44538422e+001
,,,7.33600000e+008,-6.67871246e+001
,,,7.34400000e+008,-7.31723480e+001
,,,7.35200000e+008,-7.58348160e+001
,,,7.36000000e+008,-9.00318985e+001
,,,7.36800000e+008,-7.86536026e+001
,,,7.37600000e+008,-7.36959839e+001
,,,7.38400000e+008,-8.35218887e+001
,,,7.39200000e+008,-8.65465851e+001
,,,7.40000000e+008,-9.09135513e+001
,,,7.40800000e+008,-8.13917999e+001
,,,7.41600000e+008,-8.08250427e+001
,,,7.42400000e+008,-7.59512100e+001
,,,7.43200000e+008,-8.55816956e+001
,,,7.44000000e+008,-8.98254471e+001
,,,7.44800000e+008,-9.53779068e+001
,,,7.45600000e+008,-8.64749603e+001
,,,7.46400000e+008,-7.99685440e+001
,,,7.47200000e+008,-7.69362183e+001
,,,7.48000000e+008,-7.97897034e+001
,,,7.48800000e+008,-8.27567902e+001
,,,7.49600000e+008,-8.56396942e+001
,,,7.50400000e+008,-7.57984772e+001
,,,7.51200000e+008,-8.28996658e+001
,,,7.52000000e+008,-8.42832108e+001
,,,7.52800000e+008,-8.54825668e+001
,,,7.53600000e+008,-8.02752380e+001
,,,7.54400000e+008,-8.45759430e+001
,,,7.55200000e+008,-8.70391998e+001
,,,7.56000000e+008,-7.74319000e+001
,,,7.56800000e+008,-8.34013443e+001
,,,7.57600000e+008,-8.46128845e+001
,,,7.58400000e+008,-8.37505493e+001
,,,7.59200000e+008,-8.02453918e+001
,,,7.60000000e+008,-7.72556000e+001
,,,7.60800000e+008,-8.67776260e+001
,,,7.61600000e+008,-8.33734894e+001
,,,7.62400000e+008,-8.08855972e+001
,,,7.63200000e+008,-8.78845673e+001
,,,7.64000000e+008,-8.05438690e+001
,,,7.64800000e+008,-7.88860397e+001
,,,7.65600000e+008,-7.69830170e+001
,,,7.66400000e+008,-8.66296539e+001
,,,7.67200000e+008,-7.74889450e+001
,,,7.68000000e+008,-9.59668121e+001
,,,7.68800000e+008,-8.16793976e+001
,,,7.69600000e+008,-8.72129059e+001
,,,7.70400000e+008,-8.67155609e+001
,,,7.71200000e+008,-8.13130341e+001
,,,7.72000000e+008,-7.99713364e+001
,,,7.72800000e+008,-8.46254578e+001
,,,7.73600000e+008,-8.06216125e+001
,,,7.74400000e+008,-8.68473969e+001
,,,7.75200000e+008,-8.25216293e+001
,,,7.76000000e+008,-8.46680603e+001
,,,7.76800000e+008,-9.35138321e+001
,,,7.77600000e+008,-8.72228165e+001
,,,7.78400000e+008,-8.79298172e+001
,,,7.79200000e+008,-9.54492722e+001
,,,7.80000000e+008,-8.86238327e+001
,,,7.80800000e+008,-9.68017349e+001
,,,7.81600000e+008,-9.72285385e+001
,,,7.82400000e+008,-9.85936356e+001
,,,7.83200000e+008,-8.91876068e+001
,,,7.84000000e+008,-9.25866928e+001
,,,7.84800000e+008,-9.74070663e+001
,,,7.85600000e+008,-8.71453476e+001
,,,7.86400000e+008,-8.95678101e+001
,,,7.87200000e+008,-1.10033630e+002
,,,7.88000000e+008,-8.69821472e+001
,,,7.88800000e+008,-9.51520844e+001
,,,7.89600000e+008,-9.80636063e+001
,,,7.90400000e+008,-1.00132935e+002
,,,7.91200000e+008,-8.80758438e+001
,,,7.92000000e+008,-9.17108994e+001
,,,7.92800000e+008,-9.06483841e+001
,,,7.93600000e+008,-9.70143127e+001
,,,7.94400000e+008,-8.91418152e+001
,,,7.95200000e+008,-9.34943237e+001
,,,7.96000000e+008,-9.02215424e+001
,,,7.96800000e+008,-9.01670074e+001
,,,7.97600000e+008,-9.23133774e+001
,,,7.98400000e+008,-9.63795319e+001
,,,7.99200000e+008,-8.79738541e+001
,,,8.00000000e+008,-8.87320328e+001
,,,8.00800000e+008,-8.94803543e+001
,,,8.01600000e+008,-8.84254837e+001
,,,8.02400000e+008,-8.53898849e+001
,,,8.03200000e+008,-9.68357391e+001
,,,8.04000000e+008,-9.72415237e+001
,,,8.04800000e+008,-9.40709610e+001
,,,8.05600000e+008,-1.00663376e+002
,,,8.06400000e+008,-9.73346939e+001
,,,8.07200000e+008,-9.00342178e+001
,,,8.08000000e+008,-8.99749222e+001
,,,8.08800000e+008,-9.41751556e+001
,,,8.09600000e+008,-9.33214340e+001
,,,8.10400000e+008,-8.87395020e+001
,,,8.11200000e+008,-1.00300720e+002
,,,8.12000000e+008,-9.33834534e+001
,,,8.12800000e+008,-9.03861008e+001
,,,8.13600000e+008,-9.05727158e+001
,,,8.14400000e+008,-9.77357941e+001
,,,8.15200000e+008,-8.93302536e+001
,,,8.16000000e+008,-8.85083923e+001
,,,8.16800000e+008,-9.87788773e+001
,,,8.17600000e+008,-8.94088745e+001
,,,8.18400000e+008,-9.10361633e+001
,,,8.19200000e+008,-9.24790268e+001
,,,8.20000000e+008,-9.03028183e+001
,,,8.20800000e+008,-9.55890350e+001
,,,8.21600000e+008,-9.25843201e+001
,,,8.22400000e+008,-9.35521393e+001
,,,8.23200000e+008,-9.10392761e+001
,,,8.24000000e+008,-8.95628586e+001
,,,8.24800000e+008,-9.83550034e+001
,,,8.25600000e+008,-9.70974045e+001
,,,8.26400000e+008,-9.42088165e+001
,,,8.27200000e+008,-8.69328461e+001
,,,8.28000000e+008,-9.40103073e+001
,,,8.28800000e+008,-9.43256912e+001
,,,8.29600000e+008,-1.02146484e+002
,,,8.30400000e+008,-9.27653732e+001
,,,8.31200000e+008,-8.77326279e+001
,,,8.32000000e+008,-9.00069351e+001
,,,8.32800000e+008,-9.04673843e+001
,,,8.33600000e+008,-9.92899704e+001
,,,8.34400000e+008,-8.95945206e+001
,,,8.35200000e+008,-9.01109161e+001
,,,8.36000000e+008,-9.88993149e+001
,,,8.36800000e+008,-9.29186478e+001
,,,8.37600000e+008,-8.66146088e+001
,,,8.38400000e+008,-9.08122101e+001
,,,8.39200000e+008,-9.25848007e+001
,,,8.40000000e+008,-9.81564560e+001
,,,8.40800000e+008,-9.38500366e+001
,,,8.41600000e+008,-9.52320328e+001
,,,8.42400000e+008,-9.49142151e+001
,,,8.43200000e+008,-9.01460648e+001
,,,8.44000000e+008,-9.22550583e+001
,,,8.44800000e+008,-8.89850769e+001
,,,8.45600000e+008,-8.86379623e+001
,,,8.46400000e+008,-9.26714325e+001
,,,8.47200000e+008,-8.92956467e+001
,,,8.48000000e+008,-8.59991150e+001
,,,8.48800000e+008,-9.38201904e+001
,,,8.49600000e+008,-9.32114105e+001
,,,8.50400000e+008,-9.23975830e+001
,,,8.51200000e+008,-8.56034241e+001
,,,8.52000000e+008,-9.62982635e+001
,,,8.52800000e+008,-9.69664688e+001
,,,8.53600000e+008,-9.21299973e+001
,,,8.54400000e+008,-8.57504501e+001
,,,8.55200000e+008,-9.31022720e+001
,,,8.56000000e+008,-8.83865967e+001
,,,8.56800000e+008,-8.99872131e+001
,,,8.57600000e+008,-1.06306046e+002
,,,8.58400000e+008,-8.59584885e+001
,,,8.59200000e+008,-9.24339752e+001
,,,8.60000000e+008,-8.88849030e+001
,,,8.60800000e+008,-9.28219223e+001
,,,8.61600000e+008,-9.85441742e+001
,,,8.62400000e+008,-1.02076378e+002
,,,8.63200000e+008,-9.29368362e+001
,,,8.64000000e+008,-8.70908661e+001
,,,8.64800000e+008,-9.28938446e+001
,,,8.65600000e+008,-9.69394302e+001
,,,8.66400000e+008,-9.20089340e+001
,,,8.67200000e+008,-9.71763840e+001
,,,8.68000000e+008,-8.92997894e+001
,,,8.68800000e+008,-8.79431686e+001
,,,8.69600000e+008,-8.88808289e+001
,,,8.70400000e+008,-9.43472672e+001
,,,8.71200000e+008,-1.07409294e+002
,,,8.72000000e+008,-9.34226913e+001
,,,8.72800000e+008,-9.97837677e+001
,,,8.73600000e+008,-9.61054077e+001
,,,8.74400000e+008,-9.82390289e+001
,,,8.75200000e+008,-9.44140854e+001
,,,8.76000000e+008,-8.79790878e+001
,,,8.76800000e+008,-9.01284790e+001
,,,8.77600000e+008,-9.13256607e+001
,,,8.78400000e+008,-9.00426636e+001
,,,8.79200000e+008,-1.04692749e+002
,,,8.80000000e+008,-9.15233612e+001
,,,8.80800000e+008,-9.18150406e+001
,,,8.81600000e+008,-9.13112717e+001
,,,8.82400000e+008,-1.09841652e+002
,,,8.83200000e+008,-9.36290970e+001
,,,8.84000000e+008,-8.93974686e+001
,,,8.84800000e+008,-8.69975815e+001
,,,8.85600000e+008,-9.15334167e+001
,,,8.86400000e+008,-9.15111084e+001
,,,8.87200000e+008,-9.48199844e+001
,,,8.88000000e+008,-8.93256683e+001
,,,8.88800000e+008,-9.17789230e+001
,,,8.89600000e+008,-9.37731781e+001
,,,8.90400000e+008,-1.10377991e+002
,,,8.91200000e+008,-1.09696907e+002
,,,8.92000000e+008,-9.11479568e+001
,,,8.92800000e+008,-1.03240631e+002
,,,8.93600000e+008,-9.96183319e+001
,,,8.94400000e+008,-9.21631165e+001
,,,8.95200000e+008,-9.54477005e+001
,,,8.96000000e+008,-9.59311218e+001
,,,8.96800000e+008,-8.90557556e+001
,,,8.97600000e+008,-1.01987244e+002
,,,8.98400000e+008,-1.19160446e+002
,,,8.99200000e+008,-9.08449097e+001
,,,9.00000000e+008,-8.96114578e+001
,,,9.00800000e+008,-1.00299522e+002
,,,9.01600000e+008,-1.00376343e+002
,,,9.02400000e+008,-9.01777725e+001
,,,9.03200000e+008,-9.02342606e+001
,,,9.04000000e+008,-9.90887146e+001
,,,9.04800000e+008,-9.20458984e+001
,,,9.05600000e+008,-9.71601868e+001
,,,9.06400000e+008,-9.22907562e+001
,,,9.07200000e+008,-9.64883118e+001
,,,9.08000000e+008,-9.11740570e+001
,,,9.08800000e+008,-1.03675217e+002
,,,9.09600000e+008,-9.35428009e+001
,,,9.10400000e+008,-9.93193970e+001
,,,9.11200000e+008,-9.57530746e+001
,,,9.12000000e+008,-9.64497070e+001
,,,9.12800000e+008,-9.12547073e+001
,,,9.13600000e+008,-9.20713730e+001
,,,9.14400000e+008,-1.08701561e+002
,,,9.15200000e+008,-9.14986877e+001
,,,9.16000000e+008,-8.90775909e+001
,,,9.16800000e+008,-9.24685364e+001
,,,9.17600000e+008,-1.01210808e+002
,,,9.18400000e+008,-9.43938522e+001
,,,9.19200000e+008,-8.87320023e+001
,,,9.20000000e+008,-8.90838242e+001
,,,9.20800000e+008,-8.00713501e+001
,,,9.21600000e+008,-8.45184479e+001
,,,9.22400000e+008,-9.82045746e+001
,,,9.23200000e+008,-9.31730423e+001
,,,9.24000000e+008,-8.51566315e+001
,,,9.24800000e+008,-9.34587936e+001
,,,9.25600000e+008,-9.62919846e+001
,,,9.26400000e+008,-9.61661224e+001
,,,9.27200000e+008,-8.43387680e+001
,,,9.28000000e+008,-8.83320999e+001
,,,9.28800000e+008,-8.23173447e+001
,,,9.29600000e+008,-7.10000687e+001
,,,9.30400000e+008,-8.38975067e+001
,,,9.31200000e+008,-8.29846954e+001
,,,9.32000000e+008,-9.06149216e+001
,,,9.32800000e+008,-9.22550659e+001
,,,9.33600000e+008,-9.87765656e+001
,,,9.34400000e+008,-9.32615509e+001
,,,9.35200000e+008,-1.01536507e+002
,,,9.36000000e+008,-9.18720398e+001
,,,9.36800000e+008,-1.07076889e+002
,,,9.37600000e+008,-9.15526733e+001
,,,9.38400000e+008,-1.00096634e+002
,,,9.39200000e+008,-9.33316574e+001
,,,9.40000000e+008,-9.08924179e+001
,,,9.40800000e+008,-1.02708145e+002
,,,9.41600000e+008,-1.00539200e+002
,,,9.42400000e+008,-9.41377106e+001
,,,9.43200000e+008,-9.23198547e+001
,,,9.44000000e+008,-1.03340797e+002
,,,9.44800000e+008,-9.41985779e+001
,,,9.45600000e+008,-9.02874756e+001
,,,9.46400000e+008,-1.03718231e+002
,,,9.47200000e+008,-9.94404068e+001
,,,9.48000000e+008,-1.04389725e+002
,,,9.48800000e+008,-9.44740906e+001
,,,9.49600000e+008,-1.00090752e+002
,,,9.50400000e+008,-9.20855789e+001
,,,9.51200000e+008,-9.89373322e+001
,,,9.52000000e+008,-9.53000183e+001
,,,9.52800000e+008,-9.64847336e+001
,,,9.53600000e+008,-8.98623047e+001
,,,9.54400000e+008,-9.50963287e+001
,,,9.55200000e+008,-9.78962021e+001
,,,9.56000000e+008,-9.48891602e+001
,,,9.56800000e+008,-9.65793915e+001
,,,9.57600000e+008,-9.58393097e+001
,,,9.58400000e+008,-9.65395126e+001
,,,9.59200000e+008,-9.42139816e+001
,,,9.60000000e+008,-9.26833801e+001
,,,9.60800000e+008,-1.00968895e+002
,,,9.61600000e+008,-9.64453278e+001
,,,9.62400000e+008,-1.03757111e+002
,,,9.63200000e+008,-9.99803696e+001
,,,9.64000000e+008,-9.44706039e+001
,,,9.64800000e+008,-9.14700012e+001
,,,9.65600000e+008,-9.87396164e+001
,,,9.66400000e+008,-1.10348503e+002
,,,9.67200000e+008,-9.40755539e+001
,,,9.68000000e+008,-9.67673874e+001
,,,9.68800000e+008,-9.78115005e+001
,,,9.69600000e+008,-9.79285507e+001
,,,9.70400000e+008,-8.90141525e+001
,,,9.71200000e+008,-9.70613785e+001
,,,9.72000000e+008,-9.33857727e+001
,,,9.72800000e+008,-9.54851379e+001
,,,9.73600000e+008,-9.59797821e+001
,,,9.74400000e+008,-9.59953079e+001
,,,9.75200000e+008,-9.39847794e+001
,,,9.76000000e+008,-9.28898163e+001
,,,9.76800000e+008,-1.08217087e+002
,,,9.77600000e+008,-1.01381004e+002
,,,9.78400000e+008,-9.74268417e+001
,,,9.79200000e+008,-1.04381874e+002
,,,9.80000000e+008,-9.63507385e+001
,,,9.80800000e+008,-9.60208588e+001
,,,9.81600000e+008,-1.03437660e+002
,,,9.82400000e+008,-9.51370850e+001
,,,9.83200000e+008,-9.52310562e+001
,,,9.84000000e+008,-9.38950043e+001
,,,9.84800000e+008,-1.09777664e+002
,,,9.85600000e+008,-9.60221100e+001
,,,9.86400000e+008,-9.80383453e+001
,,,9.87200000e+008,-9.29189072e+001
,,,9.88000000e+008,-1.02034050e+002
,,,9.88800000e+008,-9.47417603e+001
,,,9.89600000e+008,-9.41718292e+001
,,,9.90400000e+008,-1.01358978e+002
,,,9.91200000e+008,-9.31602631e+001
,,,9.92000000e+008,-9.35206223e+001
,,,9.92800000e+008,-9.35296249e+001
,,,9.93600000e+008,-1.00430481e+002
,,,9.94400000e+008,-9.53744965e+001
,,,9.95200000e+008,-9.70145645e+001
,,,9.96000000e+008,-1.00121254e+002
,,,9.96800000e+008,-1.15298042e+002
,,,9.97600000e+008,-9.45645218e+001
,,,9.98400000e+008,-1.01121056e+002
,,,9.99200000e+008,-9.42720184e+001
,,,1.00000000e+009,-9.44603271e+001
,,,1.00080000e+009,-1.04134155e+002
,,,1.00160000e+009,-9.40955582e+001
,,,1.00240000e+009,-1.07173576e+002
,,,1.00320000e+009,-8.67871399e+001
,,,1.00400000e+009,-8.74949875e+001
,,,1.00480000e+009,-8.89680862e+001
,,,1.00560000e+009,-8.92467270e+001
,,,1.00640000e+009,-1.03683945e+002
,,,1.00720000e+009,-9.77847672e+001
,,,1.00800000e+009,-9.83862610e+001
,,,1.00880000e+009,-9.12199402e+001
,,,1.00960000e+009,-9.38866196e+001
,,,1.01040000e+009,-9.57308350e+001
,,,1.01120000e+009,-9.47713470e+001
,,,1.01200000e+009,-1.07729568e+002
,,,1.01280000e+009,-1.15658875e+002
,,,1.01360000e+009,-1.02205635e+002
