,,,5.05600000e+008,-1.03634026e+002
,,,5.06400000e+008,-8.70534744e+001
,,,5.07200000e+008,-9.35204773e+001
,,,5.08000000e+008,-9.11792526e+001
,,,5.08800000e+008,-9.24559479e+001
,,,5.09600000e+008,-8.86325912e+001
,,,5.10400000e+008,-8.75059433e+001
,,,5.11200000e+008,-8.68893738e+001
,,,5.12000000e+008,-9.12590408e+001
,,,5.12800000e+008,-9.13235931e+001
,,,5.13600000e+008,-8.65084229e+001
,,,5.14400000e+008,-8.61942749e+001
,,,5.15200000e+008,-8.63044739e+001
,,,5.16000000e+008,-8.55331345e+001
,,,5.16800000e+008,-8.78861694e+001
,,,5.17600000e+008,-8.45166702e+001
,,,5.18400000e+008,-9.86477127e+001
,,,5.19200000e+008,-7.81633911e+001
,,,5.20000000e+008,-7.89871597e+001
,,,5.20800000e+008,-8.18569260e+001
,,,5.21600000e+008,-7.86011429e+001
,,,5.22400000e+008,-8.27896118e+001
,,,5.23200000e+008,-8.45637436e+001
,,,5.24000000e+008,-8.44612274e+001
,,,5.24800000e+008,-8.24003983e+001
,,,5.25600000e+008,-8.58223267e+001
,,,5.26400000e+008,-8.05652771e+001
,,,5.27200000e+008,-8.55263901e+001
,,,5.28000000e+008,-8.27574234e+001
,,,5.28800000e+008,-8.03897171e+001
,,,5.29600000e+008,-8.39733887e+001
,,,5.30400000e+008,-8.71820679e+001
,,,5.31200000e+008,-8.62108765e+001
,,,5.32000000e+008,-8.68490219e+001
,,,5.32800000e+008,-9.31330795e+001
,,,5.33600000e+008,-9.23316498e+001
,,,5.34400000e+008,-8.47165833e+001
,,,5.35200000e+008,-8.67249146e+001
,,,5.36000000e+008,-8.43938980e+001
,,,5.36800000e+008,-8.43429489e+001
,,,5.37600000e+008,-8.24034042e+001
,,,5.38400000e+008,-9.60199814e+001
,,,5.39200000e+008,-8.67532959e+001
,,,5.40000000e+008,-8.65112152e+001
,,,5.40800000e+008,-8.71376190e+001
,,,5.41600000e+008,-8.69322128e+001
,,,5.42400000e+008,-8.99833221e+001
,,,5.43200000e+008,-9.18390121e+001
,,,5.44000000e+008,-9.13727493e+001
,,,5.44800000e+008,-9.43513565e+001
,,,5.45600000e+008,-9.48526001e+001
,,,5.46400000e+008,-9.73900299e+001
,,,5.47200000e+008,-9.87962418e+001
,,,5.48000000e+008,-9.85698013e+001
,,,5.48800000e+008,-9.73736343e+001
,,,5.49600000e+008,-9.28507538e+001
,,,5.50400000e+008,-9.37916260e+001
,,,5.51200000e+008,-9.52437134e+001
,,,5.52000000e+008,-9.63736572e+001
,,,5.52800000e+008,-9.44742737e+001
,,,5.53600000e+008,-9.41683121e+001
,,,5.54400000e+008,-9.34350357e+001
,,,5.55200000e+008,-9.29953537e+001
,,,5.56000000e+008,-9.38630295e+001
,,,5.56800000e+008,-9.72670288e+001
,,,5.57600000e+008,-9.35782700e+001
,,,5.58400000e+008,-9.10937347e+001
,,,5.59200000e+008,-8.99741440e+001
,,,5.60000000e+008,-8.99527435e+001
,,,5.60800000e+008,-8.91943893e+001
,,,5.61600000e+008,-8.93056564e+001
,,,5.62400000e+008,-8.93058167e+001
,,,5.63200000e+008,-8.94906158e+001
,,,5.64000000e+008,-9.02067108e+001
,,,5.64800000e+008,-9.20536804e+001
,,,5.65600000e+008,-9.09356537e+001
,,,5.66400000e+008,-9.03472214e+001
,,,5.67200000e+008,-8.88443146e+001
,,,5.68000000e+008,-8.91876907e+001
,,,5.68800000e+008,-8.83004608e+001
,,,5.69600000e+008,-8.89784775e+001
,,,5.70400000e+008,-9.05300903e+001
,,,5.71200000e+008,-9.11651306e+001
,,,5.72000000e+008,-8.99990463e+001
,,,5.72800000e+008,-8.77090836e+001
,,,5.73600000e+008,-8.71471710e+001
,,,5.74400000e+008,-8.71917953e+001
,,,5.75200000e+008,-8.80426865e+001
,,,5.76000000e+008,-8.88317184e+001
,,,5.76800000e+008,-9.09628830e+001
,,,5.77600000e+008,-9.23325882e+001
,,,5.78400000e+008,-9.43015823e+001
,,,5.79200000e+008,-9.83704834e+001
,,,5.80000000e+008,-9.80358200e+001
,,,5.80800000e+008,-9.75006485e+001
,,,5.81600000e+008,-9.26645279e+001
,,,5.82400000e+008,-9.15352554e+001
,,,5.83200000e+008,-9.45643692e+001
,,,5.84000000e+008,-8.94864883e+001
,,,5.84800000e+008,-9.22688828e+001
,,,5.85600000e+008,-1.05519112e+002
,,,5.86400000e+008,-1.01631721e+002
,,,5.87200000e+008,-1.00394951e+002
,,,5.88000000e+008,-1.00130043e+002
,,,5.88800000e+008,-9.27523041e+001
,,,5.89600000e+008,-9.17206879e+001
,,,5.90400000e+008,-9.20290146e+001
,,,5.91200000e+008,-9.15735931e+001
,,,5.92000000e+008,-9.04408112e+001
,,,5.92800000e+008,-8.71038589e+001
,,,5.93600000e+008,-8.43073349e+001
,,,5.94400000e+008,-8.61087875e+001
,,,5.95200000e+008,-9.03996201e+001
,,,5.96000000e+008,-9.13571014e+001
,,,5.96800000e+008,-8.98638458e+001
,,,5.97600000e+008,-8.90806961e+001
,,,5.98400000e+008,-8.79158630e+001
,,,5.99200000e+008,-8.83271637e+001
,,,6.00000000e+008,-9.19606171e+001
,,,6.00800000e+008,-9.49236374e+001
,,,6.01600000e+008,-9.28805313e+001
,,,6.02400000e+008,-9.05439301e+001
,,,6.03200000e+008,-9.06663818e+001
,,,6.04000000e+008,-9.02997665e+001
,,,6.04800000e+008,-9.16652222e+001
,,,6.05600000e+008,-9.31167831e+001
,,,6.06400000e+008,-9.41120529e+001
,,,6.07200000e+008,-9.34034500e+001
,,,6.08000000e+008,-9.36676636e+001
,,,6.08800000e+008,-9.37104874e+001
,,,6.09600000e+008,-9.23818130e+001
,,,6.10400000e+008,-9.02711563e+001
,,,6.11200000e+008,-8.90366058e+001
,,,6.12000000e+008,-8.85686722e+001
,,,6.12800000e+008,-8.95496445e+001
,,,6.13600000e+008,-9.09076385e+001
,,,6.14400000e+008,-9.37841415e+001
,,,6.15200000e+008,-9.53513336e+001
,,,6.16000000e+008,-9.62273178e+001
,,,6.16800000e+008,-9.53044510e+001
,,,6.17600000e+008,-9.49195175e+001
,,,6.18400000e+008,-9.33232346e+001
,,,6.19200000e+008,-9.28512726e+001
,,,6.20000000e+008,-9.31655579e+001
,,,6.20800000e+008,-9.51591492e+001
,,,6.21600000e+008,-9.36676483e+001
,,,6.22400000e+008,-9.55750885e+001
,,,6.23200000e+008,-9.66297684e+001
,,,6.24000000e+008,-8.77249680e+001
,,,6.24800000e+008,-8.79006805e+001
,,,6.25600000e+008,-8.98129578e+001
,,,6.26400000e+008,-9.42126312e+001
,,,6.27200000e+008,-9.30775299e+001
,,,6.28000000e+008,-8.97076569e+001
,,,6.28800000e+008,-9.25092392e+001
,,,6.29600000e+008,-9.03278122e+001
,,,6.30400000e+008,-9.12030640e+001
,,,6.31200000e+008,-8.58816681e+001
,,,6.32000000e+008,-8.66689987e+001
,,,6.32800000e+008,-8.94171066e+001
,,,6.33600000e+008,-8.64305649e+001
,,,6.34400000e+008,-9.06637650e+001
,,,6.35200000e+008,-8.90406036e+001
,,,6.36000000e+008,-8.84858017e+001
,,,6.36800000e+008,-9.20076981e+001
,,,6.37600000e+008,-9.19518814e+001
,,,6.38400000e+008,-9.07567368e+001
,,,6.39200000e+008,-9.40961227e+001
,,,6.40000000e+008,-8.90938263e+001
,,,6.40800000e+008,-8.93788986e+001
,,,6.41600000e+008,-8.64342422e+001
,,,6.42400000e+008,-8.78457489e+001
,,,6.43200000e+008,-8.91447525e+001
,,,6.44000000e+008,-9.83100891e+001
,,,6.44800000e+008,-8.99021606e+001
,,,6.45600000e+008,-8.94065323e+001
,,,6.46400000e+008,-9.90177841e+001
,,,6.47200000e+008,-8.69777527e+001
,,,6.48000000e+008,-8.70195465e+001
,,,6.48800000e+008,-8.73293381e+001
,,,6.49600000e+008,-8.97697372e+001
,,,6.50400000e+008,-8.96626587e+001
,,,6.51200000e+008,-9.04216614e+001
,,,6.52000000e+008,-9.10702972e+001
,,,6.52800000e+008,-9.02725983e+001
,,,6.53600000e+008,-8.89475861e+001
,,,6.54400000e+008,-8.92188950e+001
,,,6.55200000e+008,-8.99074402e+001
,,,6.56000000e+008,-8.97238235e+001
,,,6.56800000e+008,-8.93302689e+001
,,,6.57600000e+008,-8.92145920e+001
,,,6.58400000e+008,-8.91560822e+001
,,,6.59200000e+008,-8.92838974e+001
,,,6.60000000e+008,-8.96110992e+001
,,,6.60800000e+008,-8.94286041e+001
,,,6.61600000e+008,-8.90640106e+001
,,,6.62400000e+008,-9.00122910e+001
,,,6.63200000e+008,-9.18613129e+001
,,,6.64000000e+008,-9.30628204e+001
,,,6.64800000e+008,-9.34170609e+001
,,,6.65600000e+008,-9.49574814e+001
,,,6.66400000e+008,-9.53638077e+001
,,,6.67200000e+008,-9.48518066e+001
,,,6.68000000e+008,-9.49385605e+001
,,,6.68800000e+008,-9.61855621e+001
,,,6.69600000e+008,-9.60988846e+001
,,,6.70400000e+008,-9.60955048e+001
,,,6.71200000e+008,-9.71408463e+001
,,,6.72000000e+008,-1.01526001e+002
,,,6.72800000e+008,-1.03444901e+002
,,,6.73600000e+008,-1.02554977e+002
,,,6.74400000e+008,-1.02796326e+002
,,,6.75200000e+008,-1.03322975e+002
,,,6.76000000e+008,-1.03859413e+002
,,,6.76800000e+008,-1.01872604e+002
,,,6.77600000e+008,-1.01193062e+002
,,,6.78400000e+008,-1.02307281e+002
,,,6.79200000e+008,-1.04556755e+002
,,,6.80000000e+008,-1.05526993e+002
,,,6.80800000e+008,-1.05670235e+002
,,,6.81600000e+008,-1.03682068e+002
,,,6.82400000e+008,-1.01972488e+002
,,,6.83200000e+008,-1.00619293e+002
,,,6.84000000e+008,-1.03960236e+002
,,,6.84800000e+008,-1.08530807e+002
,,,6.85600000e+008,-1.06454376e+002
,,,6.86400000e+008,-1.01807625e+002
,,,6.87200000e+008,-9.96787949e+001
,,,6.88000000e+008,-9.79203186e+001
,,,6.88800000e+008,-9.77226410e+001
,,,6.89600000e+008,-9.84175186e+001
,,,6.90400000e+008,-9.94996796e+001
,,,6.91200000e+008,-9.88899002e+001
,,,6.92000000e+008,-9.91647949e+001
,,,6.92800000e+008,-9.63925247e+001
,,,6.93600000e+008,-9.47855453e+001
,,,6.94400000e+008,-9.23645706e+001
,,,6.95200000e+008,-9.09594193e+001
,,,6.96000000e+008,-9.06644058e+001
,,,6.96800000e+008,-9.11832199e+001
,,,6.97600000e+008,-9.35583649e+001
,,,6.98400000e+008,-9.71170654e+001
,,,6.99200000e+008,-1.06241203e+002
,,,7.00000000e+008,-1.00822517e+002
,,,7.00800000e+008,-9.41713181e+001
,,,7.01600000e+008,-9.21494598e+001
,,,7.02400000e+008,-9.22332382e+001
,,,7.03200000e+008,-9.29584045e+001
,,,7.04000000e+008,-9.30895462e+001
,,,7.04800000e+008,-9.26863403e+001
,,,7.05600000e+008,-9.26531830e+001
,,,7.06400000e+008,-9.34609833e+001
,,,7.07200000e+008,-9.55150604e+001
,,,7.08000000e+008,-9.95726776e+001
,,,7.08800000e+008,-1.00532097e+002
,,,7.09600000e+008,-9.69440384e+001
,,,7.10400000e+008,-9.56670761e+001
,,,7.11200000e+008,-9.52452469e+001
,,,7.12000000e+008,-9.35729980e+001
,,,7.12800000e+008,-9.21511612e+001
,,,7.13600000e+008,-9.15792007e+001
,,,7.14400000e+008,-9.16108627e+001
,,,7.15200000e+008,-9.26004562e+001
,,,7.16000000e+008,-9.38126755e+001
,,,7.16800000e+008,-9.48989105e+001
,,,7.17600000e+008,-9.40480194e+001
,,,7.18400000e+008,-9.47059326e+001
,,,7.19200000e+008,-9.51190109e+001
,,,7.20000000e+008,-9.61780396e+001
,,,7.20800000e+008,-9.48024216e+001
,,,7.21600000e+008,-9.58918991e+001
,,,7.22400000e+008,-9.50944138e+001
,,,7.23200000e+008,-9.52032623e+001
,,,7.24000000e+008,-9.39464493e+001
,,,7.24800000e+008,-9.76995316e+001
,,,7.25600000e+008,-9.84394150e+001
,,,7.26400000e+008,-1.06734428e+002
,,,7.27200000e+008,-1.11437187e+002
,,,7.28000000e+008,-1.00142212e+002
,,,7.28800000e+008,-9.98600159e+001
,,,7.29600000e+008,-1.03914314e+002
,,,7.30400000e+008,-9.99040146e+001
,,,7.31200000e+008,-9.45281754e+001
,,,7.32000000e+008,-9.34260559e+001
,,,7.32800000e+008,-9.04178619e+001
,,,7.33600000e+008,-9.43106079e+001
,,,7.34400000e+008,-9.81337433e+001
,,,7.35200000e+008,-9.85208588e+001
,,,7.36000000e+008,-1.04183891e+002
,,,7.36800000e+008,-1.00596336e+002
,,,7.37600000e+008,-9.38790512e+001
,,,7.38400000e+008,-9.64250565e+001
,,,7.39200000e+008,-9.46454849e+001
,,,7.40000000e+008,-9.34080276e+001
,,,7.40800000e+008,-9.12477036e+001
,,,7.41600000e+008,-9.27473755e+001
,,,7.42400000e+008,-9.23155594e+001
,,,7.43200000e+008,-9.31188354e+001
,,,7.44000000e+008,-9.39799881e+001
,,,7.44800000e+008,-9.57568283e+001
,,,7.45600000e+008,-9.34153290e+001
,,,7.46400000e+008,-9.45733109e+001
,,,7.47200000e+008,-9.37006912e+001
,,,7.48000000e+008,-9.39453506e+001
,,,7.48800000e+008,-9.23316269e+001
,,,7.49600000e+008,-9.49797363e+001
,,,7.50400000e+008,-9.63024750e+001
,,,7.51200000e+008,-9.54821701e+001
,,,7.52000000e+008,-9.47081451e+001
,,,7.52800000e+008,-9.52680969e+001
,,,7.53600000e+008,-9.69468079e+001
,,,7.54400000e+008,-9.74194794e+001
,,,7.55200000e+008,-9.47931747e+001
,,,7.56000000e+008,-9.55190735e+001
,,,7.56800000e+008,-9.48871994e+001
,,,7.57600000e+008,-9.41971893e+001
,,,7.58400000e+008,-9.25188141e+001
,,,7.59200000e+008,-9.21694412e+001
,,,7.60000000e+008,-9.22302246e+001
,,,7.60800000e+008,-9.37130203e+001
,,,7.61600000e+008,-9.35952988e+001
,,,7.62400000e+008,-9.36960144e+001
,,,7.63200000e+008,-9.45219879e+001
,,,7.64000000e+008,-9.33264465e+001
,,,7.64800000e+008,-9.45471802e+001
,,,7.65600000e+008,-9.33995132e+001
,,,7.66400000e+008,-9.58743896e+001
,,,7.67200000e+008,-9.67038498e+001
,,,7.68000000e+008,-9.99750900e+001
,,,7.68800000e+008,-1.04419075e+002
,,,7.69600000e+008,-1.02974106e+002
,,,7.70400000e+008,-1.02383636e+002
,,,7.71200000e+008,-1.04123734e+002
,,,7.72000000e+008,-1.06018471e+002
,,,7.72800000e+008,-1.03790268e+002
,,,7.73600000e+008,-1.01815727e+002
,,,7.74400000e+008,-1.02295471e+002
,,,7.75200000e+008,-1.01838799e+002
,,,7.76000000e+008,-1.00603622e+002
,,,7.76800000e+008,-1.01150604e+002
,,,7.77600000e+008,-1.02862625e+002
,,,7.78400000e+008,-1.06341911e+002
,,,7.79200000e+008,-1.08278038e+002
,,,7.80000000e+008,-1.05180710e+002
,,,7.80800000e+008,-1.00800316e+002
,,,7.81600000e+008,-9.92438354e+001
,,,7.82400000e+008,-9.85391388e+001
,,,7.83200000e+008,-9.97718811e+001
,,,7.84000000e+008,-1.00720886e+002
,,,7.84800000e+008,-1.03251846e+002
,,,7.85600000e+008,-1.03578880e+002
,,,7.86400000e+008,-1.03939713e+002
,,,7.87200000e+008,-1.01812271e+002
,,,7.88000000e+008,-1.00241066e+002
,,,7.88800000e+008,-9.90854950e+001
,,,7.89600000e+008,-9.97396851e+001
,,,7.90400000e+008,-1.01218864e+002
,,,7.91200000e+008,-1.00767021e+002
,,,7.92000000e+008,-9.75229340e+001
,,,7.92800000e+008,-9.64189453e+001
,,,7.93600000e+008,-9.65375977e+001
,,,7.94400000e+008,-9.67514954e+001
,,,7.95200000e+008,-9.51088181e+001
,,,7.96000000e+008,-9.39816208e+001
,,,7.96800000e+008,-9.38080292e+001
,,,7.97600000e+008,-9.50406647e+001
,,,7.98400000e+008,-9.63438492e+001
,,,7.99200000e+008,-9.68282242e+001
,,,8.00000000e+008,-9.63722000e+001
,,,8.00800000e+008,-9.50542831e+001
,,,8.01600000e+008,-9.39410400e+001
,,,8.02400000e+008,-9.42144089e+001
,,,8.03200000e+008,-9.57293472e+001
,,,8.04000000e+008,-9.80756226e+001
,,,8.04800000e+008,-9.94246445e+001
,,,8.05600000e+008,-9.95609131e+001
,,,8.06400000e+008,-9.88365021e+001
,,,8.07200000e+008,-9.81419830e+001
,,,8.08000000e+008,-9.87866745e+001
,,,8.08800000e+008,-9.82777252e+001
,,,8.09600000e+008,-9.72651901e+001
,,,8.10400000e+008,-9.71120300e+001
,,,8.11200000e+008,-9.95683823e+001
,,,8.12000000e+008,-1.02345123e+002
,,,8.12800000e+008,-1.05555496e+002
,,,8.13600000e+008,-1.06461899e+002
,,,8.14400000e+008,-1.01761528e+002
,,,8.15200000e+008,-9.77882767e+001
,,,8.16000000e+008,-9.52944183e+001
,,,8.16800000e+008,-9.49676208e+001
,,,8.17600000e+008,-9.54910583e+001
,,,8.18400000e+008,-9.58522263e+001
,,,8.19200000e+008,-9.61499252e+001
,,,8.20000000e+008,-9.65218735e+001
,,,8.20800000e+008,-9.66068573e+001
,,,8.21600000e+008,-9.66473465e+001
,,,8.22400000e+008,-9.75339890e+001
,,,8.23200000e+008,-9.82089157e+001
,,,8.24000000e+008,-9.88839722e+001
,,,8.24800000e+008,-9.85217056e+001
,,,8.25600000e+008,-9.81891937e+001
,,,8.26400000e+008,-9.90123138e+001
,,,8.27200000e+008,-1.00283829e+002
,,,8.28000000e+008,-1.02639191e+002
,,,8.28800000e+008,-1.01247932e+002
,,,8.29600000e+008,-9.89783707e+001
,,,8.30400000e+008,-9.76174850e+001
,,,8.31200000e+008,-9.70167923e+001
,,,8.32000000e+008,-9.80071182e+001
,,,8.32800000e+008,-1.00227089e+002
,,,8.33600000e+008,-1.00781273e+002
,,,8.34400000e+008,-9.82992249e+001
,,,8.35200000e+008,-9.79004211e+001
,,,8.36000000e+008,-9.80576477e+001
,,,8.36800000e+008,-9.79379730e+001
,,,8.37600000e+008,-9.83448944e+001
,,,8.38400000e+008,-1.00065445e+002
,,,8.39200000e+008,-1.02469383e+002
,,,8.40000000e+008,-1.01819038e+002
,,,8.40800000e+008,-9.99619827e+001
,,,8.41600000e+008,-9.95370789e+001
,,,8.42400000e+008,-1.00223061e+002
,,,8.43200000e+008,-1.01336502e+002
,,,8.44000000e+008,-1.02658310e+002
,,,8.44800000e+008,-1.02268845e+002
,,,8.45600000e+008,-1.00339920e+002
,,,8.46400000e+008,-1.00067894e+002
,,,8.47200000e+008,-9.99771805e+001
,,,8.48000000e+008,-1.02000938e+002
,,,8.48800000e+008,-1.01959633e+002
,,,8.49600000e+008,-1.01063309e+002
,,,8.50400000e+008,-1.00259575e+002
,,,8.51200000e+008,-9.98331299e+001
,,,8.52000000e+008,-9.76992722e+001
,,,8.52800000e+008,-9.66857224e+001
,,,8.53600000e+008,-9.71505432e+001
,,,8.54400000e+008,-1.01464676e+002
,,,8.55200000e+008,-1.03487038e+002
,,,8.56000000e+008,-9.71531677e+001
,,,8.56800000e+008,-9.59176636e+001
,,,8.57600000e+008,-9.59866714e+001
,,,8.58400000e+008,-9.57513657e+001
,,,8.59200000e+008,-9.63155289e+001
,,,8.60000000e+008,-9.76849594e+001
,,,8.60800000e+008,-9.60797806e+001
,,,8.61600000e+008,-9.46730118e+001
,,,8.62400000e+008,-9.45888901e+001
,,,8.63200000e+008,-9.57694778e+001
,,,8.64000000e+008,-9.54620972e+001
,,,8.64800000e+008,-9.43267899e+001
,,,8.65600000e+008,-9.39471664e+001
,,,8.66400000e+008,-9.43144836e+001
,,,8.67200000e+008,-9.55137405e+001
,,,8.68000000e+008,-9.62441101e+001
,,,8.68800000e+008,-9.68078461e+001
,,,8.69600000e+008,-9.54971313e+001
,,,8.70400000e+008,-9.51234436e+001
,,,8.71200000e+008,-9.57481766e+001
,,,8.72000000e+008,-9.58553009e+001
,,,8.72800000e+008,-9.53044205e+001
,,,8.73600000e+008,-9.55249329e+001
,,,8.74400000e+008,-9.46747360e+001
,,,8.75200000e+008,-9.47384720e+001
,,,8.76000000e+008,-9.33415146e+001
,,,8.76800000e+008,-9.34441071e+001
,,,8.77600000e+008,-9.23190842e+001
,,,8.78400000e+008,-9.12552185e+001
,,,8.79200000e+008,-9.08695755e+001
,,,8.80000000e+008,-9.06538620e+001
,,,8.80800000e+008,-9.12664566e+001
,,,8.81600000e+008,-9.21630478e+001
,,,8.82400000e+008,-9.30790176e+001
,,,8.83200000e+008,-9.58942184e+001
,,,8.84000000e+008,-9.76799164e+001
,,,8.84800000e+008,-9.75752182e+001
,,,8.85600000e+008,-9.66244736e+001
,,,8.86400000e+008,-9.47692947e+001
,,,8.87200000e+008,-9.54422760e+001
,,,8.88000000e+008,-9.72099991e+001
,,,8.88800000e+008,-9.84032822e+001
,,,8.89600000e+008,-9.85654144e+001
,,,8.90400000e+008,-9.92503891e+001
,,,8.91200000e+008,-9.86660767e+001
,,,8.92000000e+008,-9.64809875e+001
,,,8.92800000e+008,-9.54933929e+001
,,,8.93600000e+008,-9.42943726e+001
,,,8.94400000e+008,-9.39271545e+001
,,,8.95200000e+008,-9.46488113e+001
,,,8.96000000e+008,-9.67953796e+001
,,,8.96800000e+008,-9.77143021e+001
,,,8.97600000e+008,-9.58859787e+001
,,,8.98400000e+008,-9.42762070e+001
,,,8.99200000e+008,-9.40985107e+001
,,,9.00000000e+008,-9.47000046e+001
,,,9.00800000e+008,-9.59144287e+001
,,,9.01600000e+008,-9.65032501e+001
,,,9.02400000e+008,-9.63523331e+001
,,,9.03200000e+008,-9.68409042e+001
,,,9.04000000e+008,-9.76311340e+001
,,,9.04800000e+008,-9.80768204e+001
,,,9.05600000e+008,-9.78004379e+001
,,,9.06400000e+008,-9.74201584e+001
,,,9.07200000e+008,-9.79542847e+001
,,,9.08000000e+008,-9.76918564e+001
,,,9.08800000e+008,-9.70183716e+001
,,,9.09600000e+008,-9.88398056e+001
,,,9.10400000e+008,-9.99167709e+001
,,,9.11200000e+008,-9.80192413e+001
,,,9.12000000e+008,-9.72736053e+001
,,,9.12800000e+008,-9.48488693e+001
,,,9.13600000e+008,-9.46928787e+001
,,,9.14400000e+008,-9.48126907e+001
,,,9.15200000e+008,-9.46745911e+001
,,,9.16000000e+008,-9.51150131e+001
,,,9.16800000e+008,-9.48865509e+001
,,,9.17600000e+008,-9.51588440e+001
,,,9.18400000e+008,-9.54167709e+001
,,,9.19200000e+008,-9.54522629e+001
,,,9.20000000e+008,-9.51492920e+001
,,,9.20800000e+008,-9.58423691e+001
,,,9.21600000e+008,-9.60707474e+001
,,,9.22400000e+008,-9.65174942e+001
,,,9.23200000e+008,-9.77408905e+001
,,,9.24000000e+008,-1.00364517e+002
,,,9.24800000e+008,-9.70119934e+001
,,,9.25600000e+008,-9.82185135e+001
,,,9.26400000e+008,-9.52987747e+001
,,,9.27200000e+008,-9.57343140e+001
,,,9.28000000e+008,-1.00269287e+002
,,,9.28800000e+008,-9.69905624e+001
,,,9.29600000e+008,-9.79849091e+001
,,,9.30400000e+008,-9.64842072e+001
,,,9.31200000e+008,-9.57728958e+001
,,,9.32000000e+008,-9.52633667e+001
,,,9.32800000e+008,-9.62009125e+001
,,,9.33600000e+008,-9.60124207e+001
,,,9.34400000e+008,-9.59491806e+001
,,,9.35200000e+008,-9.57230682e+001
,,,9.36000000e+008,-9.54913101e+001
,,,9.36800000e+008,-9.45843048e+001
,,,9.37600000e+008,-9.55860519e+001
,,,9.38400000e+008,-9.74976349e+001
,,,9.39200000e+008,-9.87410889e+001
,,,9.40000000e+008,-9.87104568e+001
,,,9.40800000e+008,-9.91418381e+001
,,,9.41600000e+008,-1.00103882e+002
,,,9.42400000e+008,-1.01302307e+002
,,,9.43200000e+008,-1.01706795e+002
,,,9.44000000e+008,-1.03242462e+002
,,,9.44800000e+008,-1.01642395e+002
,,,9.45600000e+008,-1.00901558e+002
,,,9.46400000e+008,-1.01380043e+002
,,,9.47200000e+008,-1.02606491e+002
,,,9.48000000e+008,-1.01963165e+002
,,,9.48800000e+008,-1.00807541e+002
,,,9.49600000e+008,-9.93662109e+001
,,,9.50400000e+008,-9.80107956e+001
,,,9.51200000e+008,-9.79395447e+001
,,,9.52000000e+008,-9.95156631e+001
,,,9.52800000e+008,-1.00913643e+002
,,,9.53600000e+008,-1.02097130e+002
,,,9.54400000e+008,-1.02720772e+002
,,,9.55200000e+008,-1.03493950e+002
,,,9.56000000e+008,-1.02897675e+002
,,,9.56800000e+008,-1.01457779e+002
,,,9.57600000e+008,-1.00387123e+002
,,,9.58400000e+008,-1.00669716e+002
,,,9.59200000e+008,-1.00936325e+002
,,,9.60000000e+008,-1.01399590e+002
,,,9.60800000e+008,-1.01584427e+002
,,,9.61600000e+008,-1.01652473e+002
,,,9.62400000e+008,-1.02383904e+002
,,,9.63200000e+008,-1.03423203e+002
,,,9.64000000e+008,-1.02718178e+002
,,,9.64800000e+008,-1.02880486e+002
,,,9.65600000e+008,-1.01391655e+002
,,,9.66400000e+008,-1.01371483e+002
,,,9.67200000e+008,-1.02095039e+002
,,,9.68000000e+008,-1.02414986e+002
,,,9.68800000e+008,-1.00963036e+002
,,,9.69600000e+008,-9.85723877e+001
,,,9.70400000e+008,-9.66752853e+001
,,,9.71200000e+008,-9.51241608e+001
,,,9.72000000e+008,-9.46179276e+001
,,,9.72800000e+008,-9.47254944e+001
,,,9.73600000e+008,-9.51215820e+001
,,,9.74400000e+008,-9.62684708e+001
,,,9.75200000e+008,-9.74936600e+001
,,,9.76000000e+008,-9.84472656e+001
,,,9.76800000e+008,-9.87291489e+001
,,,9.77600000e+008,-9.89419327e+001
,,,9.78400000e+008,-9.96759872e+001
,,,9.79200000e+008,-1.00939072e+002
,,,9.80000000e+008,-1.02055511e+002
,,,9.80800000e+008,-1.02109741e+002
,,,9.81600000e+008,-1.01942802e+002
,,,9.82400000e+008,-1.00686905e+002
,,,9.83200000e+008,-9.97760086e+001
,,,9.84000000e+008,-1.00025978e+002
,,,9.84800000e+008,-1.00327400e+002
,,,9.85600000e+008,-1.01940857e+002
,,,9.86400000e+008,-1.01985397e+002
,,,9.87200000e+008,-1.00969299e+002
,,,9.88000000e+008,-9.97115936e+001
,,,9.88800000e+008,-9.90296097e+001
,,,9.89600000e+008,-9.85636902e+001
,,,9.90400000e+008,-9.76289673e+001
,,,9.91200000e+008,-9.65358429e+001
,,,9.92000000e+008,-9.58343048e+001
,,,9.92800000e+008,-9.63966980e+001
,,,9.93600000e+008,-9.75008087e+001
,,,9.94400000e+008,-9.85582047e+001
,,,9.95200000e+008,-9.91688766e+001
,,,9.96000000e+008,-9.91852646e+001
,,,9.96800000e+008,-9.96520996e+001
,,,9.97600000e+008,-9.93174515e+001
,,,9.98400000e+008,-9.94257965e+001
,,,9.99200000e+008,-9.95618591e+001
,,,1.00000000e+009,-1.00335739e+002
,,,1.00080000e+009,-1.01832634e+002
,,,1.00160000e+009,-1.02597702e+002
,,,1.00240000e+009,-1.01659302e+002
,,,1.00320000e+009,-1.01362434e+002
,,,1.00400000e+009,-1.00670395e+002
,,,1.00480000e+009,-1.02608177e+002
,,,1.00560000e+009,-1.02201477e+002
,,,1.00640000e+009,-1.00487801e+002
,,,1.00720000e+009,-9.95548706e+001
,,,1.00800000e+009,-9.91588211e+001
,,,1.00880000e+009,-9.95182800e+001
,,,1.00960000e+009,-9.99770737e+001
,,,1.01040000e+009,-1.00518967e+002
,,,1.01120000e+009,-1.01852760e+002
,,,1.01200000e+009,-1.01109848e+002
,,,1.01280000e+009,-1.01378357e+002
,,,1.01360000e+009,-1.01469086e+002
