,,,4.93750000e+008,-4.48756752e+001
,,,4.94531250e+008,-4.08293686e+001
,,,4.95312500e+008,-5.12413254e+001
,,,4.96093750e+008,-4.93902740e+001
,,,4.96875000e+008,-4.26527100e+001
,,,4.97656250e+008,-3.99557800e+001
,,,4.98437500e+008,-4.43026695e+001
,,,4.99218750e+008,-4.59581795e+001
,,,5.00000000e+008,-3.20199203e+001
,,,5.00781250e+008,-3.03911266e+001
,,,5.01562500e+008,-3.77003860e+001
,,,5.02343750e+008,-2.79865112e+001
,,,5.03125000e+008,-3.20247345e+001
,,,5.03906250e+008,-4.33496780e+001
,,,5.04687500e+008,-3.49687920e+001
,,,5.05468750e+008,-3.46435509e+001
,,,5.06250000e+008,-3.88918114e+001
,,,5.07031250e+008,-3.93828773e+001
,,,5.07812500e+008,-4.17760468e+001
,,,5.08593750e+008,-4.56017838e+001
,,,5.09375000e+008,-3.98836937e+001
,,,5.10156250e+008,-4.19453049e+001
,,,5.10937500e+008,-4.63573761e+001
,,,5.11718750e+008,-3.90978851e+001
,,,5.12500000e+008,-3.68735199e+001
,,,5.13281250e+008,-4.02664948e+001
,,,5.14062500e+008,-4.18049698e+001
,,,5.14843750e+008,-3.86513367e+001
,,,5.15625000e+008,-3.95663147e+001
,,,5.16406250e+008,-4.48305283e+001
,,,5.17187500e+008,-5.04324074e+001
,,,5.17968750e+008,-3.48231773e+001
,,,5.18750000e+008,-3.88431625e+001
,,,5.19531250e+008,-5.71586723e+001
,,,5.20312500e+008,-4.38628235e+001
,,,5.21093750e+008,-3.43146286e+001
,,,5.21875000e+008,-4.14559212e+001
,,,5.22656250e+008,-4.55098457e+001
,,,5.23437500e+008,-3.45137482e+001
,,,5.24218750e+008,-3.97997513e+001
,,,5.25000000e+008,-2.87966213e+001
,,,5.25781250e+008,-3.05343914e+001
,,,5.26562500e+008,-2.66562939e+001
,,,5.27343750e+008,-4.40401917e+001
,,,5.28125000e+008,-2.83173771e+001
,,,5.28906250e+008,-3.16053085e+001
,,,5.29687500e+008,-3.39742012e+001
,,,5.30468750e+008,-4.11261406e+001
,,,5.31250000e+008,-4.67955284e+001
,,,5.32031250e+008,-4.83846474e+001
,,,5.32812500e+008,-4.31461258e+001
,,,5.33593750e+008,-4.61029739e+001
,,,5.34375000e+008,-4.62199326e+001
,,,5.35156250e+008,-5.76794395e+001
,,,5.35937500e+008,-3.65672340e+001
,,,5.36718750e+008,-3.75057564e+001
,,,5.37500000e+008,-3.76787300e+001
,,,5.38281250e+008,-5.73658447e+001
,,,5.39062500e+008,-4.57886505e+001
,,,5.39843750e+008,-4.27099915e+001
,,,5.40625000e+008,-4.57137566e+001
,,,5.41406250e+008,-4.16949997e+001
,,,5.42187500e+008,-4.14294853e+001
,,,5.42968750e+008,-5.25619736e+001
,,,5.43750000e+008,-4.84674873e+001
,,,5.44531250e+008,-5.21073875e+001
,,,5.45312500e+008,-4.23688583e+001
,,,5.46093750e+008,-4.48160706e+001
,,,5.46875000e+008,-4.07478104e+001
,,,5.47656250e+008,-4.29957581e+001
,,,5.48437500e+008,-3.86852150e+001
,,,5.49218750e+008,-4.02600670e+001
,,,5.50000000e+008,-4.08828125e+001
,,,5.50781250e+008,-5.13795967e+001
,,,5.51562500e+008,-4.72297554e+001
,,,5.52343750e+008,-4.68726768e+001
,,,5.53125000e+008,-4.30623322e+001
,,,5.53906250e+008,-4.86885643e+001
,,,5.54687500e+008,-5.08978767e+001
,,,5.55468750e+008,-6.01532364e+001
,,,5.56250000e+008,-6.16842499e+001
,,,5.57031250e+008,-5.09927216e+001
,,,5.57812500e+008,-4.64066391e+001
,,,5.58593750e+008,-4.87741203e+001
,,,5.59375000e+008,-5.20561333e+001
,,,5.60156250e+008,-5.23912735e+001
,,,5.60937500e+008,-5.07304649e+001
,,,5.61718750e+008,-4.90789528e+001
,,,5.62500000e+008,-5.79042473e+001
,,,5.63281250e+008,-5.02493286e+001
,,,5.64062500e+008,-5.06411858e+001
,,,5.64843750e+008,-4.46166725e+001
,,,5.65625000e+008,-5.14838486e+001
,,,5.66406250e+008,-4.47955666e+001
,,,5.67187500e+008,-4.93549767e+001
,,,5.67968750e+008,-4.60794182e+001
,,,5.68750000e+008,-4.19827003e+001
,,,5.69531250e+008,-4.54294281e+001
,,,5.70312500e+008,-4.35984421e+001
,,,5.71093750e+008,-4.81225395e+001
,,,5.71875000e+008,-5.00445518e+001
,,,5.72656250e+008,-5.33463631e+001
,,,5.73437500e+008,-4.57084618e+001
,,,5.74218750e+008,-4.32480316e+001
,,,5.75000000e+008,-4.39491653e+001
,,,5.75781250e+008,-4.53686066e+001
,,,5.76562500e+008,-4.57363319e+001
,,,5.77343750e+008,-4.73107452e+001
,,,5.78125000e+008,-4.48354111e+001
,,,5.78906250e+008,-4.46084900e+001
,,,5.79687500e+008,-4.29915047e+001
,,,5.80468750e+008,-4.38825417e+001
,,,5.81250000e+008,-4.14038734e+001
,,,5.82031250e+008,-4.35280991e+001
,,,5.82812500e+008,-4.13122215e+001
,,,5.83593750e+008,-4.42035332e+001
,,,5.84375000e+008,-4.74623718e+001
,,,5.85156250e+008,-5.17969284e+001
,,,5.85937500e+008,-4.35968361e+001
,,,5.86718750e+008,-4.55807037e+001
,,,5.87500000e+008,-3.98919907e+001
,,,5.88281250e+008,-4.21808243e+001
,,,5.89062500e+008,-3.89748421e+001
,,,5.89843750e+008,-5.09360428e+001
,,,5.90625000e+008,-4.16973038e+001
,,,5.91406250e+008,-4.12022667e+001
,,,5.92187500e+008,-4.18254204e+001
,,,5.92968750e+008,-3.84188080e+001
,,,5.93750000e+008,-3.78489304e+001
,,,5.94531250e+008,-3.91486549e+001
,,,5.95312500e+008,-4.69673996e+001
,,,5.96093750e+008,-4.36425323e+001
,,,5.96875000e+008,-4.25213585e+001
,,,5.97656250e+008,-3.39458809e+001
,,,5.98437500e+008,-4.18407516e+001
,,,5.99218750e+008,-3.61550484e+001
,,,6.00000000e+008,-4.12074013e+001
,,,6.00781250e+008,-4.68630638e+001
,,,6.01562500e+008,-4.17786789e+001
,,,6.02343750e+008,-4.41538658e+001
,,,6.03125000e+008,-4.94268227e+001
,,,6.03906250e+008,-5.13930855e+001
,,,6.04687500e+008,-4.96642265e+001
,,,6.05468750e+008,-4.64229050e+001
,,,6.06250000e+008,-4.49108315e+001
,,,6.07031250e+008,-4.36952171e+001
,,,6.07812500e+008,-4.25057335e+001
,,,6.08593750e+008,-4.27691193e+001
,,,6.09375000e+008,-4.30090637e+001
,,,6.10156250e+008,-4.43138199e+001
,,,6.10937500e+008,-4.33168526e+001
,,,6.11718750e+008,-4.32642708e+001
,,,6.12500000e+008,-4.48934326e+001
,,,6.13281250e+008,-4.33315735e+001
,,,6.14062500e+008,-4.29633636e+001
,,,6.14843750e+008,-4.43161964e+001
,,,6.15625000e+008,-4.46496086e+001
,,,6.16406250e+008,-4.70988579e+001
,,,6.17187500e+008,-4.42917862e+001
,,,6.17968750e+008,-4.61134148e+001
,,,6.18750000e+008,-4.37063828e+001
,,,6.19531250e+008,-4.37448921e+001
,,,6.20312500e+008,-4.15861664e+001
,,,6.21093750e+008,-5.08672600e+001
,,,6.21875000e+008,-4.99722824e+001
,,,6.22656250e+008,-4.06218224e+001
,,,6.23437500e+008,-4.97699661e+001
,,,6.24218750e+008,-5.74781113e+001
,,,6.25000000e+008,-4.16032524e+001
,,,6.25781250e+008,-5.14074440e+001
,,,6.26562500e+008,-4.61942863e+001
,,,6.27343750e+008,-3.88218422e+001
,,,6.28125000e+008,-4.16475334e+001
,,,6.28906250e+008,-3.95702438e+001
,,,6.29687500e+008,-4.52225761e+001
,,,6.30468750e+008,-4.95635605e+001
,,,6.31250000e+008,-4.89210892e+001
,,,6.32031250e+008,-4.98380661e+001
,,,6.32812500e+008,-3.93641281e+001
,,,6.33593750e+008,-4.15455666e+001
,,,6.34375000e+008,-3.89045601e+001
,,,6.35156250e+008,-3.26476517e+001
,,,6.35937500e+008,-3.44641685e+001
,,,6.36718750e+008,-3.72931252e+001
,,,6.37500000e+008,-3.54702415e+001
,,,6.38281250e+008,-4.45647736e+001
,,,6.39062500e+008,-4.41871223e+001
,,,6.39843750e+008,-5.34359474e+001
,,,6.40625000e+008,-3.75278931e+001
,,,6.41406250e+008,-4.30504913e+001
,,,6.42187500e+008,-3.71084747e+001
,,,6.42968750e+008,-3.97269287e+001
,,,6.43750000e+008,-3.75759735e+001
,,,6.44531250e+008,-4.50292130e+001
,,,6.45312500e+008,-5.53417587e+001
,,,6.46093750e+008,-3.63858719e+001
,,,6.46875000e+008,-4.50406647e+001
,,,6.47656250e+008,-4.50387459e+001
,,,6.48437500e+008,-5.10395279e+001
,,,6.49218750e+008,-4.74168587e+001
,,,6.50000000e+008,-4.69643478e+001
,,,6.50781250e+008,-4.59190598e+001
,,,6.51562500e+008,-4.58635902e+001
,,,6.52343750e+008,-4.70289803e+001
,,,6.53125000e+008,-4.57865219e+001
,,,6.53906250e+008,-4.93998604e+001
,,,6.54687500e+008,-4.95832634e+001
,,,6.55468750e+008,-5.13410416e+001
,,,6.56250000e+008,-5.27801094e+001
,,,6.57031250e+008,-6.80597534e+001
,,,6.57812500e+008,-5.28408813e+001
,,,6.58593750e+008,-4.80424995e+001
,,,6.59375000e+008,-4.85933304e+001
,,,6.60156250e+008,-4.87492943e+001
,,,6.60937500e+008,-5.01221046e+001
,,,6.61718750e+008,-5.27999382e+001
,,,6.62500000e+008,-5.06694908e+001
,,,6.63281250e+008,-5.35176735e+001
,,,6.64062500e+008,-5.27017517e+001
,,,6.64843750e+008,-5.46536217e+001
,,,6.65625000e+008,-5.12500458e+001
,,,6.66406250e+008,-4.84709282e+001
,,,6.67187500e+008,-5.40206680e+001
,,,6.67968750e+008,-6.41710739e+001
,,,6.68750000e+008,-5.49656487e+001
,,,6.69531250e+008,-5.11279602e+001
,,,6.70312500e+008,-5.17551575e+001
,,,6.71093750e+008,-4.77191658e+001
,,,6.71875000e+008,-4.69284363e+001
,,,6.72656250e+008,-4.69271088e+001
,,,6.73437500e+008,-5.05242538e+001
,,,6.74218750e+008,-4.83464355e+001
,,,6.75000000e+008,-4.80400238e+001
,,,6.75781250e+008,-4.82447433e+001
,,,6.76562500e+008,-4.53861008e+001
,,,6.77343750e+008,-4.71314163e+001
,,,6.78125000e+008,-4.83647995e+001
,,,6.78906250e+008,-4.68543091e+001
,,,6.79687500e+008,-4.56021805e+001
,,,6.80468750e+008,-4.51821213e+001
,,,6.81250000e+008,-4.42855263e+001
,,,6.82031250e+008,-4.30678215e+001
,,,6.82812500e+008,-4.34784698e+001
,,,6.83593750e+008,-4.60977631e+001
,,,6.84375000e+008,-4.59105682e+001
,,,6.85156250e+008,-4.60359955e+001
,,,6.85937500e+008,-4.46093597e+001
,,,6.86718750e+008,-4.52617531e+001
,,,6.87500000e+008,-4.54931526e+001
,,,6.88281250e+008,-4.44148293e+001
,,,6.89062500e+008,-4.67971191e+001
,,,6.89843750e+008,-4.69687691e+001
,,,6.90625000e+008,-4.51334267e+001
,,,6.91406250e+008,-4.58465462e+001
,,,6.92187500e+008,-4.53927612e+001
,,,6.92968750e+008,-4.36704597e+001
,,,6.93750000e+008,-4.33574219e+001
,,,6.94531250e+008,-4.51618919e+001
,,,6.95312500e+008,-4.85429916e+001
,,,6.96093750e+008,-4.71154060e+001
,,,6.96875000e+008,-4.57862740e+001
,,,6.97656250e+008,-4.70681419e+001
,,,6.98437500e+008,-4.87990608e+001
,,,6.99218750e+008,-4.79900818e+001
,,,7.00000000e+008,-5.09805756e+001
,,,7.00781250e+008,-5.49426003e+001
,,,7.01562500e+008,-4.88579559e+001
,,,7.02343750e+008,-4.83563766e+001
,,,7.03125000e+008,-4.86017799e+001
,,,7.03906250e+008,-4.54346390e+001
,,,7.04687500e+008,-4.51218681e+001
,,,7.05468750e+008,-4.66912270e+001
,,,7.06250000e+008,-4.47857857e+001
,,,7.07031250e+008,-4.40994873e+001
,,,7.07812500e+008,-4.40293655e+001
,,,7.08593750e+008,-4.61700745e+001
,,,7.09375000e+008,-4.61010818e+001
,,,7.10156250e+008,-4.58934326e+001
,,,7.10937500e+008,-5.03577461e+001
,,,7.11718750e+008,-5.38232346e+001
,,,7.12500000e+008,-5.06360741e+001
,,,7.13281250e+008,-5.07643318e+001
,,,7.14062500e+008,-5.12244492e+001
,,,7.14843750e+008,-5.38773613e+001
,,,7.15625000e+008,-5.75904274e+001
,,,7.16406250e+008,-5.62862473e+001
,,,7.17187500e+008,-5.45577774e+001
,,,7.17968750e+008,-5.19743690e+001
,,,7.18750000e+008,-4.87923279e+001
,,,7.19531250e+008,-5.32421150e+001
,,,7.20312500e+008,-4.66509399e+001
,,,7.21093750e+008,-4.78777122e+001
,,,7.21875000e+008,-4.84166985e+001
,,,7.22656250e+008,-5.57152786e+001
,,,7.23437500e+008,-5.58273163e+001
,,,7.24218750e+008,-6.11584244e+001
,,,7.25000000e+008,-5.77490501e+001
,,,7.25781250e+008,-5.28133965e+001
,,,7.26562500e+008,-5.39165192e+001
,,,7.27343750e+008,-6.23202019e+001
,,,7.28125000e+008,-5.28306465e+001
,,,7.28906250e+008,-4.49060249e+001
,,,7.29687500e+008,-4.70140724e+001
,,,7.30468750e+008,-4.57949142e+001
,,,7.31250000e+008,-3.89037628e+001
,,,7.32031250e+008,-3.94900589e+001
,,,7.32812500e+008,-4.34843636e+001
,,,7.33593750e+008,-4.21038589e+001
,,,7.34375000e+008,-6.00987396e+001
,,,7.35156250e+008,-4.60205688e+001
,,,7.35937500e+008,-5.18631744e+001
,,,7.36718750e+008,-4.65775490e+001
,,,7.37500000e+008,-4.58407211e+001
,,,7.38281250e+008,-4.31829796e+001
,,,7.39062500e+008,-4.67315979e+001
,,,7.39843750e+008,-4.53219643e+001
,,,7.40625000e+008,-5.49746170e+001
,,,7.41406250e+008,-4.54319077e+001
,,,7.42187500e+008,-5.29398117e+001
,,,7.42968750e+008,-4.72725601e+001
,,,7.43750000e+008,-4.92635002e+001
,,,7.44531250e+008,-4.96771393e+001
,,,7.45312500e+008,-5.00464821e+001
,,,7.46093750e+008,-4.89532089e+001
,,,7.46875000e+008,-5.06502342e+001
,,,7.47656250e+008,-5.17961845e+001
,,,7.48437500e+008,-5.74770966e+001
,,,7.49218750e+008,-4.94436531e+001
,,,7.50000000e+008,-5.21747818e+001
,,,7.50781250e+008,-6.25880852e+001
,,,7.51562500e+008,-5.21665115e+001
,,,7.52343750e+008,-6.17346153e+001
,,,7.53125000e+008,-5.30557861e+001
,,,7.53906250e+008,-5.20338097e+001
,,,7.54687500e+008,-5.47751274e+001
,,,7.55468750e+008,-5.97434959e+001
,,,7.56250000e+008,-6.62221603e+001
,,,7.57031250e+008,-5.91195221e+001
,,,7.57812500e+008,-5.39726257e+001
,,,7.58593750e+008,-5.11004028e+001
,,,7.59375000e+008,-4.81605415e+001
,,,7.60156250e+008,-5.24473648e+001
,,,7.60937500e+008,-5.01920776e+001
,,,7.61718750e+008,-5.31023026e+001
,,,7.62500000e+008,-5.03450508e+001
,,,7.63281250e+008,-5.71184425e+001
,,,7.64062500e+008,-5.47965851e+001
,,,7.64843750e+008,-5.18419876e+001
,,,7.65625000e+008,-4.97635422e+001
,,,7.66406250e+008,-5.09884377e+001
,,,7.67187500e+008,-4.79411812e+001
,,,7.67968750e+008,-4.77166786e+001
,,,7.68750000e+008,-4.83667068e+001
,,,7.69531250e+008,-5.07420044e+001
,,,7.70312500e+008,-5.51223068e+001
,,,7.71093750e+008,-5.43839111e+001
,,,7.71875000e+008,-5.79909897e+001
,,,7.72656250e+008,-5.43008804e+001
,,,7.73437500e+008,-6.28964386e+001
,,,7.74218750e+008,-5.90615883e+001
,,,7.75000000e+008,-6.27553558e+001
,,,7.75781250e+008,-6.00962410e+001
,,,7.76562500e+008,-5.84975548e+001
,,,7.77343750e+008,-6.03343925e+001
,,,7.78125000e+008,-4.95941391e+001
,,,7.78906250e+008,-4.94286652e+001
,,,7.79687500e+008,-5.01879425e+001
,,,7.80468750e+008,-5.35467491e+001
,,,7.81250000e+008,-5.25939255e+001
,,,7.82031250e+008,-5.16769066e+001
,,,7.82812500e+008,-5.01379318e+001
,,,7.83593750e+008,-5.30767632e+001
,,,7.84375000e+008,-5.41763687e+001
,,,7.85156250e+008,-5.41745377e+001
,,,7.85937500e+008,-5.44590187e+001
,,,7.86718750e+008,-5.27786255e+001
,,,7.87500000e+008,-5.12106667e+001
,,,7.88281250e+008,-5.04892654e+001
,,,7.89062500e+008,-4.98549232e+001
,,,7.89843750e+008,-4.85565033e+001
,,,7.90625000e+008,-4.97595558e+001
,,,7.91406250e+008,-5.54525681e+001
,,,7.92187500e+008,-5.75354309e+001
,,,7.92968750e+008,-5.18677483e+001
,,,7.93750000e+008,-4.86932373e+001
,,,7.94531250e+008,-5.27861633e+001
,,,7.95312500e+008,-5.57628403e+001
,,,7.96093750e+008,-5.52003021e+001
,,,7.96875000e+008,-5.83769760e+001
,,,7.97656250e+008,-6.42935562e+001
,,,7.98437500e+008,-6.28403320e+001
,,,7.99218750e+008,-6.10306854e+001
,,,8.00000000e+008,-5.62412796e+001
,,,8.00781250e+008,-5.22816772e+001
,,,8.01562500e+008,-5.20676498e+001
,,,8.02343750e+008,-4.91992188e+001
,,,8.03125000e+008,-4.99925690e+001
,,,8.03906250e+008,-5.00328369e+001
,,,8.04687500e+008,-5.04441071e+001
,,,8.05468750e+008,-5.52617416e+001
,,,8.06250000e+008,-6.08914871e+001
,,,8.07031250e+008,-5.37246399e+001
,,,8.07812500e+008,-5.04536819e+001
,,,8.08593750e+008,-5.16977081e+001
,,,8.09375000e+008,-5.12313957e+001
,,,8.10156250e+008,-5.38152008e+001
,,,8.10937500e+008,-5.15612106e+001
,,,8.11718750e+008,-5.53860092e+001
,,,8.12500000e+008,-5.44557190e+001
,,,8.13281250e+008,-5.20222778e+001
,,,8.14062500e+008,-5.77253380e+001
,,,8.14843750e+008,-5.71245499e+001
,,,8.15625000e+008,-5.90416374e+001
,,,8.16406250e+008,-6.01075478e+001
,,,8.17187500e+008,-5.49717865e+001
,,,8.17968750e+008,-5.57197037e+001
,,,8.18750000e+008,-5.21904068e+001
,,,8.19531250e+008,-5.56871643e+001
,,,8.20312500e+008,-5.24572639e+001
,,,8.21093750e+008,-5.07622375e+001
,,,8.21875000e+008,-5.34269981e+001
,,,8.22656250e+008,-5.83187103e+001
,,,8.23437500e+008,-5.53409958e+001
,,,8.24218750e+008,-5.86926193e+001
,,,8.25000000e+008,-5.30516129e+001
,,,8.25781250e+008,-5.63815079e+001
,,,8.26562500e+008,-5.27862968e+001
,,,8.27343750e+008,-5.79566574e+001
,,,8.28125000e+008,-5.77154083e+001
,,,8.28906250e+008,-5.63144531e+001
,,,8.29687500e+008,-5.84477119e+001
,,,8.30468750e+008,-5.64424324e+001
,,,8.31250000e+008,-5.38056526e+001
,,,8.32031250e+008,-5.68165703e+001
,,,8.32812500e+008,-5.29325981e+001
,,,8.33593750e+008,-5.16277885e+001
,,,8.34375000e+008,-5.20102348e+001
,,,8.35156250e+008,-5.56746140e+001
,,,8.35937500e+008,-6.39259644e+001
,,,8.36718750e+008,-5.83985977e+001
,,,8.37500000e+008,-5.77353706e+001
,,,8.38281250e+008,-5.68804588e+001
,,,8.39062500e+008,-6.28348656e+001
,,,8.39843750e+008,-6.27282333e+001
,,,8.40625000e+008,-6.15575294e+001
,,,8.41406250e+008,-6.24311333e+001
,,,8.42187500e+008,-7.91912384e+001
,,,8.42968750e+008,-5.52747879e+001
,,,8.43750000e+008,-5.07266312e+001
,,,8.44531250e+008,-5.04502640e+001
,,,8.45312500e+008,-4.99941559e+001
,,,8.46093750e+008,-5.07263298e+001
,,,8.46875000e+008,-5.05914421e+001
,,,8.47656250e+008,-4.98343430e+001
,,,8.48437500e+008,-4.97799873e+001
,,,8.49218750e+008,-5.41866531e+001
,,,8.50000000e+008,-5.56014175e+001
,,,8.50781250e+008,-5.23547020e+001
,,,8.51562500e+008,-5.74529343e+001
,,,8.52343750e+008,-5.10092735e+001
,,,8.53125000e+008,-4.84808426e+001
,,,8.53906250e+008,-4.87143745e+001
,,,8.54687500e+008,-4.77453346e+001
,,,8.55468750e+008,-4.63812332e+001
,,,8.56250000e+008,-4.76618805e+001
,,,8.57031250e+008,-4.64772224e+001
,,,8.57812500e+008,-4.88708878e+001
,,,8.58593750e+008,-4.82710152e+001
,,,8.59375000e+008,-4.95191803e+001
,,,8.60156250e+008,-4.85953140e+001
,,,8.60937500e+008,-5.36857567e+001
,,,8.61718750e+008,-5.23333664e+001
,,,8.62500000e+008,-5.25968323e+001
,,,8.63281250e+008,-5.43144531e+001
,,,8.64062500e+008,-5.55185623e+001
,,,8.64843750e+008,-5.27795258e+001
,,,8.65625000e+008,-5.02824631e+001
,,,8.66406250e+008,-4.83591156e+001
,,,8.67187500e+008,-5.21299248e+001
,,,8.67968750e+008,-5.28875084e+001
,,,8.68750000e+008,-5.86583862e+001
,,,8.69531250e+008,-5.21131020e+001
,,,8.70312500e+008,-4.94112778e+001
,,,8.71093750e+008,-5.18091354e+001
,,,8.71875000e+008,-5.37816544e+001
,,,8.72656250e+008,-5.46564713e+001
,,,8.73437500e+008,-4.91902008e+001
,,,8.74218750e+008,-4.81696892e+001
,,,8.75000000e+008,-5.05387421e+001
,,,8.75781250e+008,-5.16734619e+001
,,,8.76562500e+008,-5.19627991e+001
,,,8.77343750e+008,-5.01798248e+001
,,,8.78125000e+008,-5.61312866e+001
,,,8.78906250e+008,-5.77226524e+001
,,,8.79687500e+008,-5.99717712e+001
,,,8.80468750e+008,-5.74137497e+001
,,,8.81250000e+008,-5.13420334e+001
,,,8.82031250e+008,-5.38503265e+001
,,,8.82812500e+008,-5.23779335e+001
,,,8.83593750e+008,-5.27480392e+001
,,,8.84375000e+008,-4.78200798e+001
,,,8.85156250e+008,-5.05084686e+001
,,,8.85937500e+008,-5.18022995e+001
,,,8.86718750e+008,-4.86542511e+001
,,,8.87500000e+008,-4.64365730e+001
,,,8.88281250e+008,-4.90850487e+001
,,,8.89062500e+008,-4.71055183e+001
,,,8.89843750e+008,-4.65801201e+001
,,,8.90625000e+008,-4.65549660e+001
,,,8.91406250e+008,-4.73535995e+001
,,,8.92187500e+008,-4.92561493e+001
,,,8.92968750e+008,-4.48151817e+001
,,,8.93750000e+008,-4.59672699e+001
,,,8.94531250e+008,-4.51990814e+001
,,,8.95312500e+008,-4.63996849e+001
,,,8.96093750e+008,-4.73181152e+001
,,,8.96875000e+008,-4.59763412e+001
,,,8.97656250e+008,-4.61026878e+001
,,,8.98437500e+008,-4.55237503e+001
,,,8.99218750e+008,-4.39817657e+001
,,,9.00000000e+008,-4.42909698e+001
,,,9.00781250e+008,-4.38539581e+001
,,,9.01562500e+008,-4.56247253e+001
,,,9.02343750e+008,-4.64165421e+001
,,,9.03125000e+008,-4.58640137e+001
,,,9.03906250e+008,-4.65871506e+001
,,,9.04687500e+008,-4.71798325e+001
,,,9.05468750e+008,-4.64759712e+001
,,,9.06250000e+008,-4.52388344e+001
,,,9.07031250e+008,-4.73030777e+001
,,,9.07812500e+008,-4.76238098e+001
,,,9.08593750e+008,-4.87716141e+001
,,,9.09375000e+008,-4.64179230e+001
,,,9.10156250e+008,-4.67952766e+001
,,,9.10937500e+008,-4.52008018e+001
,,,9.11718750e+008,-4.48146553e+001
,,,9.12500000e+008,-4.58021965e+001
,,,9.13281250e+008,-4.62048912e+001
,,,9.14062500e+008,-4.46671066e+001
,,,9.14843750e+008,-4.88308716e+001
,,,9.15625000e+008,-4.60270920e+001
,,,9.16406250e+008,-4.40790253e+001
,,,9.17187500e+008,-4.16855736e+001
,,,9.17968750e+008,-4.50352173e+001
,,,9.18750000e+008,-4.62237434e+001
,,,9.19531250e+008,-4.71541634e+001
,,,9.20312500e+008,-4.56494865e+001
,,,9.21093750e+008,-5.05555115e+001
,,,9.21875000e+008,-4.74815636e+001
,,,9.22656250e+008,-4.78530464e+001
,,,9.23437500e+008,-4.61277504e+001
,,,9.24218750e+008,-5.08946342e+001
,,,9.25000000e+008,-4.52920647e+001
,,,9.25781250e+008,-5.07744370e+001
,,,9.26562500e+008,-4.97628899e+001
,,,9.27343750e+008,-4.79689331e+001
,,,9.28125000e+008,-3.99214211e+001
,,,9.28906250e+008,-4.61709366e+001
,,,9.29687500e+008,-3.22750092e+001
,,,9.30468750e+008,-4.53269577e+001
,,,9.31250000e+008,-4.50462379e+001
,,,9.32031250e+008,-4.08388596e+001
,,,9.32812500e+008,-4.70602684e+001
,,,9.33593750e+008,-4.71269684e+001
,,,9.34375000e+008,-4.70987968e+001
,,,9.35156250e+008,-4.58922691e+001
,,,9.35937500e+008,-4.60607262e+001
,,,9.36718750e+008,-4.25742989e+001
,,,9.37500000e+008,-4.33077965e+001
,,,9.38281250e+008,-4.31638489e+001
,,,9.39062500e+008,-4.46566086e+001
,,,9.39843750e+008,-4.38579903e+001
,,,9.40625000e+008,-4.36402435e+001
,,,9.41406250e+008,-4.49036942e+001
,,,9.42187500e+008,-4.69206848e+001
,,,9.42968750e+008,-4.48451767e+001
,,,9.43750000e+008,-4.63798370e+001
,,,9.44531250e+008,-4.84059525e+001
,,,9.45312500e+008,-4.98485832e+001
,,,9.46093750e+008,-4.77906151e+001
,,,9.46875000e+008,-5.11068878e+001
,,,9.47656250e+008,-5.23753242e+001
,,,9.48437500e+008,-5.20984268e+001
,,,9.49218750e+008,-4.94058228e+001
,,,9.50000000e+008,-4.60151176e+001
,,,9.50781250e+008,-4.54266052e+001
,,,9.51562500e+008,-4.61243744e+001
,,,9.52343750e+008,-4.50658188e+001
,,,9.53125000e+008,-4.34008446e+001
,,,9.53906250e+008,-4.30752983e+001
,,,9.54687500e+008,-4.51065216e+001
,,,9.55468750e+008,-4.38180618e+001
,,,9.56250000e+008,-4.35380936e+001
,,,9.57031250e+008,-4.35011177e+001
,,,9.57812500e+008,-4.60184479e+001
,,,9.58593750e+008,-4.86026344e+001
,,,9.59375000e+008,-4.80045662e+001
,,,9.60156250e+008,-4.92918892e+001
,,,9.60937500e+008,-4.58861885e+001
,,,9.61718750e+008,-4.63276367e+001
,,,9.62500000e+008,-4.83166275e+001
,,,9.63281250e+008,-5.04359436e+001
,,,9.64062500e+008,-4.89417152e+001
,,,9.64843750e+008,-4.71693192e+001
,,,9.65625000e+008,-4.97080917e+001
,,,9.66406250e+008,-5.05088310e+001
,,,9.67187500e+008,-4.86598282e+001
,,,9.67968750e+008,-4.82453117e+001
,,,9.68750000e+008,-5.40145302e+001
,,,9.69531250e+008,-5.04725914e+001
,,,9.70312500e+008,-4.57174835e+001
,,,9.71093750e+008,-4.66785164e+001
,,,9.71875000e+008,-4.75604858e+001
,,,9.72656250e+008,-4.98294601e+001
,,,9.73437500e+008,-4.67171516e+001
,,,9.74218750e+008,-4.73531227e+001
,,,9.75000000e+008,-4.94934998e+001
,,,9.75781250e+008,-5.03992538e+001
,,,9.76562500e+008,-5.24634399e+001
,,,9.77343750e+008,-5.52110825e+001
,,,9.78125000e+008,-5.23965149e+001
,,,9.78906250e+008,-5.33848343e+001
,,,9.79687500e+008,-5.46465073e+001
,,,9.80468750e+008,-5.63123970e+001
,,,9.81250000e+008,-5.03696327e+001
,,,9.82031250e+008,-4.92242470e+001
,,,9.82812500e+008,-4.97908325e+001
,,,9.83593750e+008,-5.07856331e+001
,,,9.84375000e+008,-5.14051819e+001
,,,9.85156250e+008,-5.11572304e+001
,,,9.85937500e+008,-4.73846970e+001
,,,9.86718750e+008,-4.81835899e+001
,,,9.87500000e+008,-5.09990387e+001
,,,9.88281250e+008,-4.82786751e+001
,,,9.89062500e+008,-5.06966896e+001
,,,9.89843750e+008,-5.23135223e+001
