,,,4.93750000e+008,-3.44804268e+001
,,,4.94531250e+008,-3.17185764e+001
,,,4.95312500e+008,-3.22851944e+001
,,,4.96093750e+008,-3.43234138e+001
,,,4.96875000e+008,-3.20162964e+001
,,,4.97656250e+008,-3.14451675e+001
,,,4.98437500e+008,-3.26460609e+001
,,,4.99218750e+008,-3.40636940e+001
,,,5.00000000e+008,-3.14457817e+001
,,,5.00781250e+008,-2.94509697e+001
,,,5.01562500e+008,-2.59460678e+001
,,,5.02343750e+008,-3.21112328e+001
,,,5.03125000e+008,-3.57470627e+001
,,,5.03906250e+008,-3.04318905e+001
,,,5.04687500e+008,-3.99152107e+001
,,,5.05468750e+008,-3.12867279e+001
,,,5.06250000e+008,-3.55964622e+001
,,,5.07031250e+008,-3.93746872e+001
,,,5.07812500e+008,-3.62639465e+001
,,,5.08593750e+008,-3.56291008e+001
,,,5.09375000e+008,-3.72805862e+001
,,,5.10156250e+008,-3.78557396e+001
,,,5.10937500e+008,-3.54322090e+001
,,,5.11718750e+008,-3.51668320e+001
,,,5.12500000e+008,-3.38212051e+001
,,,5.13281250e+008,-3.30384750e+001
,,,5.14062500e+008,-3.30816917e+001
,,,5.14843750e+008,-3.32094002e+001
,,,5.15625000e+008,-3.69185371e+001
,,,5.16406250e+008,-3.22972450e+001
,,,5.17187500e+008,-3.34414787e+001
,,,5.17968750e+008,-3.27637672e+001
,,,5.18750000e+008,-3.35316086e+001
,,,5.19531250e+008,-3.49112854e+001
,,,5.20312500e+008,-3.69224930e+001
,,,5.21093750e+008,-3.45791550e+001
,,,5.21875000e+008,-2.82055855e+001
,,,5.22656250e+008,-2.60204334e+001
,,,5.23437500e+008,-2.81271935e+001
,,,5.24218750e+008,-3.15859509e+001
,,,5.25000000e+008,-3.16571121e+001
,,,5.25781250e+008,-3.04679794e+001
,,,5.26562500e+008,-3.32296791e+001
,,,5.27343750e+008,-3.85528107e+001
,,,5.28125000e+008,-3.36470070e+001
,,,5.28906250e+008,-3.96050453e+001
,,,5.29687500e+008,-4.56736755e+001
,,,5.30468750e+008,-3.55155716e+001
,,,5.31250000e+008,-3.31879997e+001
,,,5.32031250e+008,-3.39636612e+001
,,,5.32812500e+008,-3.79066849e+001
,,,5.33593750e+008,-3.45048904e+001
,,,5.34375000e+008,-3.17888184e+001
,,,5.35156250e+008,-3.42904396e+001
,,,5.35937500e+008,-3.53080521e+001
,,,5.36718750e+008,-3.49069252e+001
,,,5.37500000e+008,-3.29041252e+001
,,,5.38281250e+008,-3.25617371e+001
,,,5.39062500e+008,-3.60274963e+001
,,,5.39843750e+008,-3.06861305e+001
,,,5.40625000e+008,-3.18946819e+001
,,,5.41406250e+008,-3.69920425e+001
,,,5.42187500e+008,-3.81629219e+001
,,,5.42968750e+008,-3.68066406e+001
,,,5.43750000e+008,-3.71490288e+001
,,,5.44531250e+008,-3.81960411e+001
,,,5.45312500e+008,-3.85535507e+001
,,,5.46093750e+008,-3.80501518e+001
,,,5.46875000e+008,-3.73175316e+001
,,,5.47656250e+008,-3.66338539e+001
,,,5.48437500e+008,-3.77719269e+001
,,,5.49218750e+008,-3.75424843e+001
,,,5.50000000e+008,-4.08657036e+001
,,,5.50781250e+008,-4.30320930e+001
,,,5.51562500e+008,-4.42548447e+001
,,,5.52343750e+008,-4.04394150e+001
,,,5.53125000e+008,-3.77637253e+001
,,,5.53906250e+008,-3.84039688e+001
,,,5.54687500e+008,-3.75773582e+001
,,,5.55468750e+008,-3.80089340e+001
,,,5.56250000e+008,-3.83676414e+001
,,,5.57031250e+008,-3.96605568e+001
,,,5.57812500e+008,-3.86555748e+001
,,,5.58593750e+008,-3.76810074e+001
,,,5.59375000e+008,-3.83988075e+001
,,,5.60156250e+008,-3.87312927e+001
,,,5.60937500e+008,-3.77689056e+001
,,,5.61718750e+008,-3.76080894e+001
,,,5.62500000e+008,-3.84861145e+001
,,,5.63281250e+008,-3.97478981e+001
,,,5.64062500e+008,-4.02762184e+001
,,,5.64843750e+008,-3.96986389e+001
,,,5.65625000e+008,-3.84862518e+001
,,,5.66406250e+008,-3.66099472e+001
,,,5.67187500e+008,-3.68866920e+001
,,,5.67968750e+008,-4.03610039e+001
,,,5.68750000e+008,-4.00319061e+001
,,,5.69531250e+008,-3.84907494e+001
,,,5.70312500e+008,-3.68129234e+001
,,,5.71093750e+008,-3.91593208e+001
,,,5.71875000e+008,-3.87795105e+001
,,,5.72656250e+008,-3.80065155e+001
,,,5.73437500e+008,-3.75786209e+001
,,,5.74218750e+008,-3.77472458e+001
,,,5.75000000e+008,-3.76436577e+001
,,,5.75781250e+008,-3.78133316e+001
,,,5.76562500e+008,-3.66242828e+001
,,,5.77343750e+008,-3.58282471e+001
,,,5.78125000e+008,-3.75817413e+001
,,,5.78906250e+008,-4.01372299e+001
,,,5.79687500e+008,-4.08562050e+001
,,,5.80468750e+008,-4.39678383e+001
,,,5.81250000e+008,-3.88924255e+001
,,,5.82031250e+008,-3.99736099e+001
,,,5.82812500e+008,-4.16397133e+001
,,,5.83593750e+008,-3.80178757e+001
,,,5.84375000e+008,-3.65626144e+001
,,,5.85156250e+008,-3.79741821e+001
,,,5.85937500e+008,-3.89673424e+001
,,,5.86718750e+008,-3.65159645e+001
,,,5.87500000e+008,-3.56593361e+001
,,,5.88281250e+008,-3.78862534e+001
,,,5.89062500e+008,-3.57666702e+001
,,,5.89843750e+008,-3.44638824e+001
,,,5.90625000e+008,-3.56018028e+001
,,,5.91406250e+008,-3.47059860e+001
,,,5.92187500e+008,-3.70370941e+001
,,,5.92968750e+008,-3.50927200e+001
,,,5.93750000e+008,-3.71139030e+001
,,,5.94531250e+008,-4.26133041e+001
,,,5.95312500e+008,-3.90796661e+001
,,,5.96093750e+008,-3.56852036e+001
,,,5.96875000e+008,-4.21606369e+001
,,,5.97656250e+008,-3.33049278e+001
,,,5.98437500e+008,-3.33190536e+001
,,,5.99218750e+008,-3.68898087e+001
,,,6.00000000e+008,-3.25988312e+001
,,,6.00781250e+008,-3.48384094e+001
,,,6.01562500e+008,-3.61095161e+001
,,,6.02343750e+008,-3.51206894e+001
,,,6.03125000e+008,-3.71016502e+001
,,,6.03906250e+008,-3.59182816e+001
,,,6.04687500e+008,-3.71272812e+001
,,,6.05468750e+008,-3.61420746e+001
,,,6.06250000e+008,-3.71453705e+001
,,,6.07031250e+008,-3.59164200e+001
,,,6.07812500e+008,-3.63375244e+001
,,,6.08593750e+008,-3.60059433e+001
,,,6.09375000e+008,-3.65494995e+001
,,,6.10156250e+008,-3.58456650e+001
,,,6.10937500e+008,-3.62255859e+001
,,,6.11718750e+008,-3.71528816e+001
,,,6.12500000e+008,-3.82712708e+001
,,,6.13281250e+008,-3.68413467e+001
,,,6.14062500e+008,-3.72908401e+001
,,,6.14843750e+008,-3.68838730e+001
,,,6.15625000e+008,-3.60060921e+001
,,,6.16406250e+008,-3.59528198e+001
,,,6.17187500e+008,-3.71741447e+001
,,,6.17968750e+008,-3.73088760e+001
,,,6.18750000e+008,-3.69283485e+001
,,,6.19531250e+008,-3.81172104e+001
,,,6.20312500e+008,-4.02118073e+001
,,,6.21093750e+008,-3.84178772e+001
,,,6.21875000e+008,-3.74938583e+001
,,,6.22656250e+008,-3.79808655e+001
,,,6.23437500e+008,-3.80425262e+001
,,,6.24218750e+008,-3.67394371e+001
,,,6.25000000e+008,-3.61170921e+001
,,,6.25781250e+008,-3.60265884e+001
,,,6.26562500e+008,-3.68573380e+001
,,,6.27343750e+008,-3.67412300e+001
,,,6.28125000e+008,-3.47455292e+001
,,,6.28906250e+008,-3.68114548e+001
,,,6.29687500e+008,-3.93972702e+001
,,,6.30468750e+008,-4.03640938e+001
,,,6.31250000e+008,-3.52787056e+001
,,,6.32031250e+008,-3.54029541e+001
,,,6.32812500e+008,-3.68913155e+001
,,,6.33593750e+008,-3.62237129e+001
,,,6.34375000e+008,-4.06396446e+001
,,,6.35156250e+008,-3.94185104e+001
,,,6.35937500e+008,-3.75205803e+001
,,,6.36718750e+008,-3.93063393e+001
,,,6.37500000e+008,-4.34617195e+001
,,,6.38281250e+008,-3.93504524e+001
,,,6.39062500e+008,-3.54877625e+001
,,,6.39843750e+008,-3.80778503e+001
,,,6.40625000e+008,-3.69260712e+001
,,,6.41406250e+008,-3.77431068e+001
,,,6.42187500e+008,-3.53107033e+001
,,,6.42968750e+008,-4.09297714e+001
,,,6.43750000e+008,-3.21687546e+001
,,,6.44531250e+008,-4.37641373e+001
,,,6.45312500e+008,-3.50310211e+001
,,,6.46093750e+008,-4.82251549e+001
,,,6.46875000e+008,-4.29213791e+001
,,,6.47656250e+008,-3.95173302e+001
,,,6.48437500e+008,-3.98348846e+001
,,,6.49218750e+008,-4.14147224e+001
,,,6.50000000e+008,-3.92911072e+001
,,,6.50781250e+008,-3.88405113e+001
,,,6.51562500e+008,-3.98555679e+001
,,,6.52343750e+008,-4.11847115e+001
,,,6.53125000e+008,-4.07681808e+001
,,,6.53906250e+008,-3.94529152e+001
,,,6.54687500e+008,-3.89341888e+001
,,,6.55468750e+008,-3.95473328e+001
,,,6.56250000e+008,-3.89929428e+001
,,,6.57031250e+008,-3.92162552e+001
,,,6.57812500e+008,-3.91457520e+001
,,,6.58593750e+008,-3.96559410e+001
,,,6.59375000e+008,-4.06633034e+001
,,,6.60156250e+008,-4.22024536e+001
,,,6.60937500e+008,-4.14876213e+001
,,,6.61718750e+008,-4.07048416e+001
,,,6.62500000e+008,-4.07512245e+001
,,,6.63281250e+008,-4.03430634e+001
,,,6.64062500e+008,-4.06832352e+001
,,,6.64843750e+008,-4.01209717e+001
,,,6.65625000e+008,-3.97308044e+001
,,,6.66406250e+008,-3.98255501e+001
,,,6.67187500e+008,-4.06526985e+001
,,,6.67968750e+008,-4.13291016e+001
,,,6.68750000e+008,-4.21678123e+001
,,,6.69531250e+008,-4.27399597e+001
,,,6.70312500e+008,-4.30136833e+001
,,,6.71093750e+008,-4.36756706e+001
,,,6.71875000e+008,-4.29134331e+001
,,,6.72656250e+008,-4.36294479e+001
,,,6.73437500e+008,-4.52409859e+001
,,,6.74218750e+008,-4.50383224e+001
,,,6.75000000e+008,-4.56830750e+001
,,,6.75781250e+008,-4.80607872e+001
,,,6.76562500e+008,-4.58842468e+001
,,,6.77343750e+008,-4.42112083e+001
,,,6.78125000e+008,-4.57944527e+001
,,,6.78906250e+008,-4.89322472e+001
,,,6.79687500e+008,-4.73607635e+001
,,,6.80468750e+008,-4.42084618e+001
,,,6.81250000e+008,-4.27828217e+001
,,,6.82031250e+008,-4.25960999e+001
,,,6.82812500e+008,-4.39791412e+001
,,,6.83593750e+008,-4.33815079e+001
,,,6.84375000e+008,-4.13315277e+001
,,,6.85156250e+008,-3.99352226e+001
,,,6.85937500e+008,-3.94046288e+001
,,,6.86718750e+008,-4.03369522e+001
,,,6.87500000e+008,-4.10792999e+001
,,,6.88281250e+008,-3.99704514e+001
,,,6.89062500e+008,-4.06390724e+001
,,,6.89843750e+008,-4.08414421e+001
,,,6.90625000e+008,-4.13400536e+001
,,,6.91406250e+008,-4.41357918e+001
,,,6.92187500e+008,-4.36849976e+001
,,,6.92968750e+008,-4.23690109e+001
,,,6.93750000e+008,-3.96238365e+001
,,,6.94531250e+008,-3.92917747e+001
,,,6.95312500e+008,-3.89524498e+001
,,,6.96093750e+008,-3.95773697e+001
,,,6.96875000e+008,-4.11467896e+001
,,,6.97656250e+008,-4.08093796e+001
,,,6.98437500e+008,-3.93196373e+001
,,,6.99218750e+008,-3.83617439e+001
,,,7.00000000e+008,-3.80483437e+001
,,,7.00781250e+008,-3.90814095e+001
,,,7.01562500e+008,-3.90823555e+001
,,,7.02343750e+008,-3.77327652e+001
,,,7.03125000e+008,-3.67792358e+001
,,,7.03906250e+008,-3.71232147e+001
,,,7.04687500e+008,-3.71194496e+001
,,,7.05468750e+008,-3.79456100e+001
,,,7.06250000e+008,-3.90544968e+001
,,,7.07031250e+008,-4.08062706e+001
,,,7.07812500e+008,-4.25488739e+001
,,,7.08593750e+008,-4.33844032e+001
,,,7.09375000e+008,-4.23935165e+001
,,,7.10156250e+008,-4.07821503e+001
,,,7.10937500e+008,-4.04904633e+001
,,,7.11718750e+008,-4.07066879e+001
,,,7.12500000e+008,-4.01798897e+001
,,,7.13281250e+008,-4.06723557e+001
,,,7.14062500e+008,-4.04623985e+001
,,,7.14843750e+008,-4.00840530e+001
,,,7.15625000e+008,-4.03598900e+001
,,,7.16406250e+008,-4.06724472e+001
,,,7.17187500e+008,-4.05729141e+001
,,,7.17968750e+008,-4.01867599e+001
,,,7.18750000e+008,-4.01884918e+001
,,,7.19531250e+008,-4.00577965e+001
,,,7.20312500e+008,-3.98007164e+001
,,,7.21093750e+008,-4.12379608e+001
,,,7.21875000e+008,-4.19627571e+001
,,,7.22656250e+008,-4.46357384e+001
,,,7.23437500e+008,-4.66767387e+001
,,,7.24218750e+008,-4.43920250e+001
,,,7.25000000e+008,-4.29704971e+001
,,,7.25781250e+008,-4.37935867e+001
,,,7.26562500e+008,-4.47937012e+001
,,,7.27343750e+008,-4.30599365e+001
,,,7.28125000e+008,-4.31311989e+001
,,,7.28906250e+008,-4.18090134e+001
,,,7.29687500e+008,-4.68996201e+001
,,,7.30468750e+008,-4.36565971e+001
,,,7.31250000e+008,-4.79669685e+001
,,,7.32031250e+008,-4.48437233e+001
,,,7.32812500e+008,-4.26829147e+001
,,,7.33593750e+008,-4.35292816e+001
,,,7.34375000e+008,-4.52019997e+001
,,,7.35156250e+008,-5.00843163e+001
,,,7.35937500e+008,-4.64295616e+001
,,,7.36718750e+008,-4.48872643e+001
,,,7.37500000e+008,-4.50106163e+001
,,,7.38281250e+008,-4.46520691e+001
,,,7.39062500e+008,-4.40765305e+001
,,,7.39843750e+008,-4.72329674e+001
,,,7.40625000e+008,-4.81813965e+001
,,,7.41406250e+008,-4.53952599e+001
,,,7.42187500e+008,-4.22113991e+001
,,,7.42968750e+008,-4.33146286e+001
,,,7.43750000e+008,-4.40867195e+001
,,,7.44531250e+008,-4.22423630e+001
,,,7.45312500e+008,-4.24558907e+001
,,,7.46093750e+008,-4.35646973e+001
,,,7.46875000e+008,-4.26301231e+001
,,,7.47656250e+008,-4.20381775e+001
,,,7.48437500e+008,-4.11477470e+001
,,,7.49218750e+008,-4.37631149e+001
,,,7.50000000e+008,-4.36495132e+001
,,,7.50781250e+008,-4.39515915e+001
,,,7.51562500e+008,-4.46172562e+001
,,,7.52343750e+008,-4.65596809e+001
,,,7.53125000e+008,-4.38978424e+001
,,,7.53906250e+008,-4.43605881e+001
,,,7.54687500e+008,-4.73871689e+001
,,,7.55468750e+008,-4.53017044e+001
,,,7.56250000e+008,-4.43557663e+001
,,,7.57031250e+008,-4.12145996e+001
,,,7.57812500e+008,-3.90014534e+001
,,,7.58593750e+008,-3.84275970e+001
,,,7.59375000e+008,-3.99444237e+001
,,,7.60156250e+008,-3.99826965e+001
,,,7.60937500e+008,-3.89966431e+001
,,,7.61718750e+008,-3.84198456e+001
,,,7.62500000e+008,-3.91510849e+001
,,,7.63281250e+008,-3.91273575e+001
,,,7.64062500e+008,-4.05349998e+001
,,,7.64843750e+008,-3.94479828e+001
,,,7.65625000e+008,-3.87627525e+001
,,,7.66406250e+008,-3.90233345e+001
,,,7.67187500e+008,-3.94522362e+001
,,,7.67968750e+008,-3.97904816e+001
,,,7.68750000e+008,-3.99121132e+001
,,,7.69531250e+008,-3.97758026e+001
,,,7.70312500e+008,-3.95026779e+001
,,,7.71093750e+008,-3.99523315e+001
,,,7.71875000e+008,-4.03195419e+001
,,,7.72656250e+008,-4.12011375e+001
,,,7.73437500e+008,-4.17033424e+001
,,,7.74218750e+008,-4.29502983e+001
,,,7.75000000e+008,-4.22810364e+001
,,,7.75781250e+008,-4.20088463e+001
,,,7.76562500e+008,-4.10361938e+001
,,,7.77343750e+008,-3.95834427e+001
,,,7.78125000e+008,-3.99372635e+001
,,,7.78906250e+008,-4.12981453e+001
,,,7.79687500e+008,-4.09266739e+001
,,,7.80468750e+008,-4.05161018e+001
,,,7.81250000e+008,-3.98732529e+001
,,,7.82031250e+008,-4.09907722e+001
,,,7.82812500e+008,-4.21219521e+001
,,,7.83593750e+008,-4.10897446e+001
,,,7.84375000e+008,-3.96760902e+001
,,,7.85156250e+008,-3.94369392e+001
,,,7.85937500e+008,-3.96313324e+001
,,,7.86718750e+008,-4.17876244e+001
,,,7.87500000e+008,-4.38927841e+001
,,,7.88281250e+008,-4.44978981e+001
,,,7.89062500e+008,-4.39305153e+001
,,,7.89843750e+008,-4.44528313e+001
,,,7.90625000e+008,-4.67533340e+001
,,,7.91406250e+008,-4.60186920e+001
,,,7.92187500e+008,-4.58468895e+001
,,,7.92968750e+008,-4.51326599e+001
,,,7.93750000e+008,-4.41214104e+001
,,,7.94531250e+008,-4.48938408e+001
,,,7.95312500e+008,-4.59967728e+001
,,,7.96093750e+008,-4.53861542e+001
,,,7.96875000e+008,-4.48910217e+001
,,,7.97656250e+008,-4.37482033e+001
,,,7.98437500e+008,-4.28695526e+001
,,,7.99218750e+008,-4.20873909e+001
,,,8.00000000e+008,-4.30278435e+001
,,,8.00781250e+008,-4.15005646e+001
,,,8.01562500e+008,-4.13516045e+001
,,,8.02343750e+008,-4.26978951e+001
,,,8.03125000e+008,-4.49496193e+001
,,,8.03906250e+008,-4.34032021e+001
,,,8.04687500e+008,-4.25891647e+001
,,,8.05468750e+008,-4.34829979e+001
,,,8.06250000e+008,-4.37604980e+001
,,,8.07031250e+008,-4.59176674e+001
,,,8.07812500e+008,-4.52058830e+001
,,,8.08593750e+008,-4.68702888e+001
,,,8.09375000e+008,-4.71281815e+001
,,,8.10156250e+008,-4.83513412e+001
,,,8.10937500e+008,-4.95212135e+001
,,,8.11718750e+008,-4.92420883e+001
,,,8.12500000e+008,-4.64450607e+001
,,,8.13281250e+008,-4.70767288e+001
,,,8.14062500e+008,-4.87899055e+001
,,,8.14843750e+008,-4.79919701e+001
,,,8.15625000e+008,-4.54680023e+001
,,,8.16406250e+008,-4.70366898e+001
,,,8.17187500e+008,-4.68847618e+001
,,,8.17968750e+008,-5.00849266e+001
,,,8.18750000e+008,-4.92386322e+001
,,,8.19531250e+008,-4.61019096e+001
,,,8.20312500e+008,-4.37303085e+001
,,,8.21093750e+008,-4.20608406e+001
,,,8.21875000e+008,-4.35825005e+001
,,,8.22656250e+008,-4.45752106e+001
,,,8.23437500e+008,-4.72548981e+001
,,,8.24218750e+008,-5.10404091e+001
,,,8.25000000e+008,-5.34933167e+001
,,,8.25781250e+008,-5.23080902e+001
,,,8.26562500e+008,-5.22143669e+001
,,,8.27343750e+008,-5.17032967e+001
,,,8.28125000e+008,-4.89162254e+001
,,,8.28906250e+008,-4.64122581e+001
,,,8.29687500e+008,-4.80901031e+001
,,,8.30468750e+008,-4.83012276e+001
,,,8.31250000e+008,-4.87920418e+001
,,,8.32031250e+008,-4.74402657e+001
,,,8.32812500e+008,-4.70350304e+001
,,,8.33593750e+008,-4.69044228e+001
,,,8.34375000e+008,-4.79299393e+001
,,,8.35156250e+008,-4.75466461e+001
,,,8.35937500e+008,-4.83575592e+001
,,,8.36718750e+008,-4.73784790e+001
,,,8.37500000e+008,-4.65401344e+001
,,,8.38281250e+008,-4.57590942e+001
,,,8.39062500e+008,-4.72864914e+001
,,,8.39843750e+008,-4.88244400e+001
,,,8.40625000e+008,-5.35945587e+001
,,,8.41406250e+008,-5.60845642e+001
,,,8.42187500e+008,-4.97651024e+001
,,,8.42968750e+008,-4.94340553e+001
,,,8.43750000e+008,-4.67097397e+001
,,,8.44531250e+008,-4.72162781e+001
,,,8.45312500e+008,-4.95964088e+001
,,,8.46093750e+008,-4.90339966e+001
,,,8.46875000e+008,-5.41252632e+001
,,,8.47656250e+008,-5.21329079e+001
,,,8.48437500e+008,-5.39208450e+001
,,,8.49218750e+008,-5.47584763e+001
,,,8.50000000e+008,-5.02036819e+001
,,,8.50781250e+008,-5.19261551e+001
,,,8.51562500e+008,-5.56138611e+001
,,,8.52343750e+008,-5.94539566e+001
,,,8.53125000e+008,-4.75152054e+001
,,,8.53906250e+008,-4.90840721e+001
,,,8.54687500e+008,-4.48211441e+001
,,,8.55468750e+008,-5.02593727e+001
,,,8.56250000e+008,-5.63874588e+001
,,,8.57031250e+008,-5.02031174e+001
,,,8.57812500e+008,-5.31260414e+001
,,,8.58593750e+008,-4.39301910e+001
,,,8.59375000e+008,-4.56738625e+001
,,,8.60156250e+008,-4.69201775e+001
,,,8.60937500e+008,-5.00537376e+001
,,,8.61718750e+008,-5.03536148e+001
,,,8.62500000e+008,-4.90733795e+001
,,,8.63281250e+008,-4.50976067e+001
,,,8.64062500e+008,-4.52402878e+001
,,,8.64843750e+008,-4.44734917e+001
,,,8.65625000e+008,-5.00844307e+001
,,,8.66406250e+008,-5.52244072e+001
,,,8.67187500e+008,-5.14051590e+001
,,,8.67968750e+008,-5.43323860e+001
,,,8.68750000e+008,-5.27558060e+001
,,,8.69531250e+008,-4.76627922e+001
,,,8.70312500e+008,-5.08735619e+001
,,,8.71093750e+008,-5.26520920e+001
,,,8.71875000e+008,-5.70851135e+001
,,,8.72656250e+008,-5.23173904e+001
,,,8.73437500e+008,-5.74134750e+001
,,,8.74218750e+008,-6.44324341e+001
,,,8.75000000e+008,-5.57082787e+001
,,,8.75781250e+008,-5.75815887e+001
,,,8.76562500e+008,-5.18866386e+001
,,,8.77343750e+008,-4.64649124e+001
,,,8.78125000e+008,-4.56361084e+001
,,,8.78906250e+008,-4.63710251e+001
,,,8.79687500e+008,-4.82113457e+001
,,,8.80468750e+008,-5.20436401e+001
,,,8.81250000e+008,-5.46754684e+001
,,,8.82031250e+008,-5.07119980e+001
,,,8.82812500e+008,-4.70995445e+001
,,,8.83593750e+008,-4.75383339e+001
,,,8.84375000e+008,-4.74407616e+001
,,,8.85156250e+008,-4.93969879e+001
,,,8.85937500e+008,-5.19201431e+001
,,,8.86718750e+008,-5.60151405e+001
,,,8.87500000e+008,-5.92505836e+001
,,,8.88281250e+008,-5.56252480e+001
,,,8.89062500e+008,-5.64172096e+001
,,,8.89843750e+008,-5.31486740e+001
,,,8.90625000e+008,-4.94158783e+001
,,,8.91406250e+008,-5.09914894e+001
,,,8.92187500e+008,-4.93382149e+001
,,,8.92968750e+008,-5.04704781e+001
,,,8.93750000e+008,-4.84972382e+001
,,,8.94531250e+008,-4.99307899e+001
,,,8.95312500e+008,-5.83823471e+001
,,,8.96093750e+008,-6.21759758e+001
,,,8.96875000e+008,-5.09298592e+001
,,,8.97656250e+008,-5.23058777e+001
,,,8.98437500e+008,-5.07388992e+001
,,,8.99218750e+008,-4.78149338e+001
,,,9.00000000e+008,-4.48370399e+001
,,,9.00781250e+008,-4.46163635e+001
,,,9.01562500e+008,-4.63639107e+001
,,,9.02343750e+008,-4.69855614e+001
,,,9.03125000e+008,-5.04619293e+001
,,,9.03906250e+008,-5.19523621e+001
,,,9.04687500e+008,-5.00331116e+001
,,,9.05468750e+008,-4.88964767e+001
,,,9.06250000e+008,-4.91240578e+001
,,,9.07031250e+008,-5.00943031e+001
,,,9.07812500e+008,-4.87402458e+001
,,,9.08593750e+008,-5.19615631e+001
,,,9.09375000e+008,-5.31524544e+001
,,,9.10156250e+008,-5.60192757e+001
,,,9.10937500e+008,-4.94880829e+001
,,,9.11718750e+008,-5.50567284e+001
,,,9.12500000e+008,-5.01490326e+001
,,,9.13281250e+008,-5.86044083e+001
,,,9.14062500e+008,-5.64583511e+001
,,,9.14843750e+008,-5.29184723e+001
,,,9.15625000e+008,-5.27986221e+001
,,,9.16406250e+008,-5.30670357e+001
,,,9.17187500e+008,-5.04986420e+001
,,,9.17968750e+008,-5.13283386e+001
,,,9.18750000e+008,-5.07597771e+001
,,,9.19531250e+008,-5.14813919e+001
,,,9.20312500e+008,-5.92061119e+001
,,,9.21093750e+008,-5.40866776e+001
,,,9.21875000e+008,-5.12018585e+001
,,,9.22656250e+008,-4.96925087e+001
,,,9.23437500e+008,-5.31406631e+001
,,,9.24218750e+008,-4.97901688e+001
,,,9.25000000e+008,-5.03626060e+001
,,,9.25781250e+008,-5.64311066e+001
,,,9.26562500e+008,-5.93193169e+001
,,,9.27343750e+008,-5.37386742e+001
,,,9.28125000e+008,-4.77684479e+001
,,,9.28906250e+008,-5.06592255e+001
,,,9.29687500e+008,-3.92844238e+001
,,,9.30468750e+008,-5.48235359e+001
,,,9.31250000e+008,-5.55637665e+001
,,,9.32031250e+008,-5.46508331e+001
,,,9.32812500e+008,-5.82640724e+001
,,,9.33593750e+008,-6.90294266e+001
,,,9.34375000e+008,-6.10387001e+001
,,,9.35156250e+008,-5.93824310e+001
,,,9.35937500e+008,-6.39168549e+001
,,,9.36718750e+008,-6.09695053e+001
,,,9.37500000e+008,-5.78235817e+001
,,,9.38281250e+008,-7.19314499e+001
,,,9.39062500e+008,-6.21953850e+001
,,,9.39843750e+008,-7.69474182e+001
,,,9.40625000e+008,-6.35649681e+001
,,,9.41406250e+008,-5.78834724e+001
,,,9.42187500e+008,-5.63595886e+001
,,,9.42968750e+008,-5.94115067e+001
,,,9.43750000e+008,-6.84291840e+001
,,,9.44531250e+008,-7.25776749e+001
,,,9.45312500e+008,-5.71053734e+001
,,,9.46093750e+008,-5.62660561e+001
,,,9.46875000e+008,-6.20026817e+001
,,,9.47656250e+008,-5.49262505e+001
,,,9.48437500e+008,-5.28676796e+001
,,,9.49218750e+008,-5.86088181e+001
,,,9.50000000e+008,-5.43856812e+001
,,,9.50781250e+008,-5.73463860e+001
,,,9.51562500e+008,-5.44893837e+001
,,,9.52343750e+008,-5.78773422e+001
,,,9.53125000e+008,-5.35341682e+001
,,,9.53906250e+008,-5.33762932e+001
,,,9.54687500e+008,-5.56118736e+001
,,,9.55468750e+008,-5.44729424e+001
,,,9.56250000e+008,-5.89321556e+001
,,,9.57031250e+008,-6.39641190e+001
,,,9.57812500e+008,-7.28229218e+001
,,,9.58593750e+008,-5.48393784e+001
,,,9.59375000e+008,-5.41247063e+001
,,,9.60156250e+008,-5.46197166e+001
,,,9.60937500e+008,-6.25980034e+001
,,,9.61718750e+008,-6.08991661e+001
,,,9.62500000e+008,-5.26539536e+001
,,,9.63281250e+008,-5.39589577e+001
,,,9.64062500e+008,-5.51219482e+001
,,,9.64843750e+008,-6.29320793e+001
,,,9.65625000e+008,-6.56066971e+001
,,,9.66406250e+008,-6.12956161e+001
,,,9.67187500e+008,-6.81126175e+001
,,,9.67968750e+008,-5.89611931e+001
,,,9.68750000e+008,-6.01219673e+001
,,,9.69531250e+008,-5.74659767e+001
,,,9.70312500e+008,-5.43954201e+001
,,,9.71093750e+008,-5.42652893e+001
,,,9.71875000e+008,-5.18690224e+001
,,,9.72656250e+008,-5.24489975e+001
,,,9.73437500e+008,-5.52602005e+001
,,,9.74218750e+008,-5.41443939e+001
,,,9.75000000e+008,-5.42755928e+001
,,,9.75781250e+008,-5.54327812e+001
,,,9.76562500e+008,-5.81725655e+001
,,,9.77343750e+008,-6.56147995e+001
,,,9.78125000e+008,-5.16250572e+001
,,,9.78906250e+008,-5.62019043e+001
,,,9.79687500e+008,-5.38987122e+001
,,,9.80468750e+008,-5.64434166e+001
,,,9.81250000e+008,-5.17312088e+001
,,,9.82031250e+008,-6.02499771e+001
,,,9.82812500e+008,-6.18744392e+001
,,,9.83593750e+008,-6.56760864e+001
,,,9.84375000e+008,-6.23512383e+001
,,,9.85156250e+008,-5.84219856e+001
,,,9.85937500e+008,-6.24282722e+001
,,,9.86718750e+008,-6.76346512e+001
,,,9.87500000e+008,-7.10388489e+001
,,,9.88281250e+008,-5.56444168e+001
,,,9.89062500e+008,-5.98312683e+001
,,,9.89843750e+008,-6.12646980e+001
