,,,4.93750000e+008,-3.41088829e+001
,,,4.94531250e+008,-3.33446808e+001
,,,4.95312500e+008,-3.18049507e+001
,,,4.96093750e+008,-3.24018135e+001
,,,4.96875000e+008,-3.24894638e+001
,,,4.97656250e+008,-3.24897842e+001
,,,4.98437500e+008,-3.15232849e+001
,,,4.99218750e+008,-3.23656921e+001
,,,5.00000000e+008,-3.29432602e+001
,,,5.00781250e+008,-3.95985794e+001
,,,5.01562500e+008,-3.97578125e+001
,,,5.02343750e+008,-2.99454670e+001
,,,5.03125000e+008,-3.23956108e+001
,,,5.03906250e+008,-2.80542583e+001
,,,5.04687500e+008,-3.39642715e+001
,,,5.05468750e+008,-3.96227646e+001
,,,5.06250000e+008,-3.50575790e+001
,,,5.07031250e+008,-3.73045197e+001
,,,5.07812500e+008,-3.65411682e+001
,,,5.08593750e+008,-3.67574615e+001
,,,5.09375000e+008,-3.75710869e+001
,,,5.10156250e+008,-3.76595573e+001
,,,5.10937500e+008,-3.77763405e+001
,,,5.11718750e+008,-3.67400093e+001
,,,5.12500000e+008,-3.45834389e+001
,,,5.13281250e+008,-3.79836578e+001
,,,5.14062500e+008,-3.39594536e+001
,,,5.14843750e+008,-3.43127441e+001
,,,5.15625000e+008,-3.50687332e+001
,,,5.16406250e+008,-3.46478119e+001
,,,5.17187500e+008,-3.66711311e+001
,,,5.17968750e+008,-3.20554962e+001
,,,5.18750000e+008,-3.62027130e+001
,,,5.19531250e+008,-3.73156128e+001
,,,5.20312500e+008,-3.73946648e+001
,,,5.21093750e+008,-4.01853638e+001
,,,5.21875000e+008,-3.53856277e+001
,,,5.22656250e+008,-2.76201439e+001
,,,5.23437500e+008,-2.79973450e+001
,,,5.24218750e+008,-3.00228958e+001
,,,5.25000000e+008,-3.36334991e+001
,,,5.25781250e+008,-3.00417156e+001
,,,5.26562500e+008,-3.80510635e+001
,,,5.27343750e+008,-3.23951340e+001
,,,5.28125000e+008,-3.44066391e+001
,,,5.28906250e+008,-3.30400238e+001
,,,5.29687500e+008,-3.00559921e+001
,,,5.30468750e+008,-3.39512901e+001
,,,5.31250000e+008,-3.59391785e+001
,,,5.32031250e+008,-3.85362282e+001
,,,5.32812500e+008,-3.43193092e+001
,,,5.33593750e+008,-3.27851181e+001
,,,5.34375000e+008,-3.42896538e+001
,,,5.35156250e+008,-3.57432594e+001
,,,5.35937500e+008,-3.53198509e+001
,,,5.36718750e+008,-3.59848404e+001
,,,5.37500000e+008,-4.06429405e+001
,,,5.38281250e+008,-3.84645271e+001
,,,5.39062500e+008,-3.77123528e+001
,,,5.39843750e+008,-4.52867165e+001
,,,5.40625000e+008,-3.86481400e+001
,,,5.41406250e+008,-3.98214188e+001
,,,5.42187500e+008,-3.70017548e+001
,,,5.42968750e+008,-3.96174393e+001
,,,5.43750000e+008,-3.83587837e+001
,,,5.44531250e+008,-3.98439407e+001
,,,5.45312500e+008,-3.81291199e+001
,,,5.46093750e+008,-3.84576340e+001
,,,5.46875000e+008,-3.86290894e+001
,,,5.47656250e+008,-3.93653831e+001
,,,5.48437500e+008,-3.91676369e+001
,,,5.49218750e+008,-3.89274673e+001
,,,5.50000000e+008,-3.90712280e+001
,,,5.50781250e+008,-4.86743546e+001
,,,5.51562500e+008,-4.37311592e+001
,,,5.52343750e+008,-4.06657562e+001
,,,5.53125000e+008,-3.87038956e+001
,,,5.53906250e+008,-4.09395599e+001
,,,5.54687500e+008,-3.89275208e+001
,,,5.55468750e+008,-3.89252739e+001
,,,5.56250000e+008,-3.90091820e+001
,,,5.57031250e+008,-4.05658951e+001
,,,5.57812500e+008,-3.87371254e+001
,,,5.58593750e+008,-3.83381310e+001
,,,5.59375000e+008,-3.82852402e+001
,,,5.60156250e+008,-3.95209274e+001
,,,5.60937500e+008,-3.89773331e+001
,,,5.61718750e+008,-3.93292274e+001
,,,5.62500000e+008,-3.92754478e+001
,,,5.63281250e+008,-4.03789825e+001
,,,5.64062500e+008,-4.11901741e+001
,,,5.64843750e+008,-4.04392128e+001
,,,5.65625000e+008,-3.86435623e+001
,,,5.66406250e+008,-3.74049950e+001
,,,5.67187500e+008,-3.87178497e+001
,,,5.67968750e+008,-3.86388435e+001
,,,5.68750000e+008,-3.67204247e+001
,,,5.69531250e+008,-3.70711327e+001
,,,5.70312500e+008,-3.72705154e+001
,,,5.71093750e+008,-3.66131439e+001
,,,5.71875000e+008,-3.75827789e+001
,,,5.72656250e+008,-3.84638443e+001
,,,5.73437500e+008,-3.75491676e+001
,,,5.74218750e+008,-3.66012192e+001
,,,5.75000000e+008,-3.65665092e+001
,,,5.75781250e+008,-3.67784309e+001
,,,5.76562500e+008,-3.67486420e+001
,,,5.77343750e+008,-3.61313744e+001
,,,5.78125000e+008,-3.63182106e+001
,,,5.78906250e+008,-3.84241295e+001
,,,5.79687500e+008,-3.93239822e+001
,,,5.80468750e+008,-4.04210434e+001
,,,5.81250000e+008,-4.24310112e+001
,,,5.82031250e+008,-4.29103012e+001
,,,5.82812500e+008,-3.99247208e+001
,,,5.83593750e+008,-4.00275040e+001
,,,5.84375000e+008,-3.88899498e+001
,,,5.85156250e+008,-3.82427635e+001
,,,5.85937500e+008,-3.85243683e+001
,,,5.86718750e+008,-3.87989998e+001
,,,5.87500000e+008,-3.83670273e+001
,,,5.88281250e+008,-4.01302338e+001
,,,5.89062500e+008,-3.89493904e+001
,,,5.89843750e+008,-3.47711868e+001
,,,5.90625000e+008,-3.89838638e+001
,,,5.91406250e+008,-3.32489357e+001
,,,5.92187500e+008,-3.66168251e+001
,,,5.92968750e+008,-3.43746529e+001
,,,5.93750000e+008,-3.75439339e+001
,,,5.94531250e+008,-3.43941269e+001
,,,5.95312500e+008,-3.74796143e+001
,,,5.96093750e+008,-3.29378815e+001
,,,5.96875000e+008,-3.57811089e+001
,,,5.97656250e+008,-3.44386749e+001
,,,5.98437500e+008,-3.28323364e+001
,,,5.99218750e+008,-3.94525299e+001
,,,6.00000000e+008,-3.72646866e+001
,,,6.00781250e+008,-3.79533157e+001
,,,6.01562500e+008,-3.58962631e+001
,,,6.02343750e+008,-3.60684586e+001
,,,6.03125000e+008,-3.66451759e+001
,,,6.03906250e+008,-3.76502914e+001
,,,6.04687500e+008,-3.74122658e+001
,,,6.05468750e+008,-3.72614365e+001
,,,6.06250000e+008,-3.72875023e+001
,,,6.07031250e+008,-3.71498947e+001
,,,6.07812500e+008,-3.67974892e+001
,,,6.08593750e+008,-3.67538338e+001
,,,6.09375000e+008,-3.72436676e+001
,,,6.10156250e+008,-3.69897919e+001
,,,6.10937500e+008,-3.81350899e+001
,,,6.11718750e+008,-3.79571457e+001
,,,6.12500000e+008,-3.87946548e+001
,,,6.13281250e+008,-3.89593201e+001
,,,6.14062500e+008,-3.94286385e+001
,,,6.14843750e+008,-3.75658188e+001
,,,6.15625000e+008,-3.72702179e+001
,,,6.16406250e+008,-3.74641113e+001
,,,6.17187500e+008,-3.94291916e+001
,,,6.17968750e+008,-3.86615105e+001
,,,6.18750000e+008,-3.98476334e+001
,,,6.19531250e+008,-4.02294273e+001
,,,6.20312500e+008,-4.11353264e+001
,,,6.21093750e+008,-3.91760979e+001
,,,6.21875000e+008,-4.04124336e+001
,,,6.22656250e+008,-4.06166153e+001
,,,6.23437500e+008,-3.59113960e+001
,,,6.24218750e+008,-3.78727264e+001
,,,6.25000000e+008,-3.78005829e+001
,,,6.25781250e+008,-3.80025063e+001
,,,6.26562500e+008,-3.93969917e+001
,,,6.27343750e+008,-3.77084465e+001
,,,6.28125000e+008,-3.48889503e+001
,,,6.28906250e+008,-3.84772148e+001
,,,6.29687500e+008,-3.94155693e+001
,,,6.30468750e+008,-4.11260109e+001
,,,6.31250000e+008,-3.96312027e+001
,,,6.32031250e+008,-3.80029373e+001
,,,6.32812500e+008,-4.02938576e+001
,,,6.33593750e+008,-4.64211540e+001
,,,6.34375000e+008,-4.18269196e+001
,,,6.35156250e+008,-3.96415825e+001
,,,6.35937500e+008,-3.96042061e+001
,,,6.36718750e+008,-4.07836990e+001
,,,6.37500000e+008,-4.13107834e+001
,,,6.38281250e+008,-4.09391556e+001
,,,6.39062500e+008,-3.74392014e+001
,,,6.39843750e+008,-4.23696136e+001
,,,6.40625000e+008,-3.40572243e+001
,,,6.41406250e+008,-3.84475327e+001
,,,6.42187500e+008,-3.15621243e+001
,,,6.42968750e+008,-3.44451256e+001
,,,6.43750000e+008,-4.58003845e+001
,,,6.44531250e+008,-4.79896431e+001
,,,6.45312500e+008,-3.77371674e+001
,,,6.46093750e+008,-4.38936958e+001
,,,6.46875000e+008,-3.64925728e+001
,,,6.47656250e+008,-3.87495689e+001
,,,6.48437500e+008,-4.18633766e+001
,,,6.49218750e+008,-3.96290741e+001
,,,6.50000000e+008,-4.07506447e+001
,,,6.50781250e+008,-3.79820671e+001
,,,6.51562500e+008,-4.02958755e+001
,,,6.52343750e+008,-4.07783813e+001
,,,6.53125000e+008,-4.22209473e+001
,,,6.53906250e+008,-3.88734665e+001
,,,6.54687500e+008,-3.97012405e+001
,,,6.55468750e+008,-3.99986191e+001
,,,6.56250000e+008,-4.14326096e+001
,,,6.57031250e+008,-3.91179924e+001
,,,6.57812500e+008,-4.12962189e+001
,,,6.58593750e+008,-4.04222450e+001
,,,6.59375000e+008,-4.20790138e+001
,,,6.60156250e+008,-4.24026604e+001
,,,6.60937500e+008,-4.47624817e+001
,,,6.61718750e+008,-4.18665466e+001
,,,6.62500000e+008,-4.10668678e+001
,,,6.63281250e+008,-4.08102493e+001
,,,6.64062500e+008,-4.28777542e+001
,,,6.64843750e+008,-4.19157143e+001
,,,6.65625000e+008,-4.23984489e+001
,,,6.66406250e+008,-4.12961617e+001
,,,6.67187500e+008,-4.42167816e+001
,,,6.67968750e+008,-4.39616165e+001
,,,6.68750000e+008,-4.57724838e+001
,,,6.69531250e+008,-4.69854851e+001
,,,6.70312500e+008,-4.71295586e+001
,,,6.71093750e+008,-4.43712273e+001
,,,6.71875000e+008,-4.56602821e+001
,,,6.72656250e+008,-4.53216896e+001
,,,6.73437500e+008,-4.74657555e+001
,,,6.74218750e+008,-5.00838432e+001
,,,6.75000000e+008,-5.21893272e+001
,,,6.75781250e+008,-4.80670395e+001
,,,6.76562500e+008,-4.75888252e+001
,,,6.77343750e+008,-4.70199623e+001
,,,6.78125000e+008,-4.61300735e+001
,,,6.78906250e+008,-4.52457924e+001
,,,6.79687500e+008,-4.58607941e+001
,,,6.80468750e+008,-4.33331146e+001
,,,6.81250000e+008,-4.29792213e+001
,,,6.82031250e+008,-4.24582062e+001
,,,6.82812500e+008,-4.29864540e+001
,,,6.83593750e+008,-4.24328384e+001
,,,6.84375000e+008,-4.16758728e+001
,,,6.85156250e+008,-4.11214218e+001
,,,6.85937500e+008,-4.02358360e+001
,,,6.86718750e+008,-4.07432251e+001
,,,6.87500000e+008,-4.10051804e+001
,,,6.88281250e+008,-4.08839149e+001
,,,6.89062500e+008,-4.08971443e+001
,,,6.89843750e+008,-4.20096397e+001
,,,6.90625000e+008,-4.39614182e+001
,,,6.91406250e+008,-4.52799568e+001
,,,6.92187500e+008,-4.32679329e+001
,,,6.92968750e+008,-4.20837860e+001
,,,6.93750000e+008,-4.01292000e+001
,,,6.94531250e+008,-3.89605026e+001
,,,6.95312500e+008,-3.95598030e+001
,,,6.96093750e+008,-4.03962708e+001
,,,6.96875000e+008,-4.08612976e+001
,,,6.97656250e+008,-4.21266975e+001
,,,6.98437500e+008,-4.08608246e+001
,,,6.99218750e+008,-3.96016541e+001
,,,7.00000000e+008,-3.82910843e+001
,,,7.00781250e+008,-3.94850197e+001
,,,7.01562500e+008,-4.04318008e+001
,,,7.02343750e+008,-3.85011902e+001
,,,7.03125000e+008,-3.73501167e+001
,,,7.03906250e+008,-3.75256042e+001
,,,7.04687500e+008,-3.88782578e+001
,,,7.05468750e+008,-4.04177284e+001
,,,7.06250000e+008,-4.09328575e+001
,,,7.07031250e+008,-4.33761826e+001
,,,7.07812500e+008,-4.44972267e+001
,,,7.08593750e+008,-4.46405296e+001
,,,7.09375000e+008,-4.26461639e+001
,,,7.10156250e+008,-4.22231827e+001
,,,7.10937500e+008,-4.18603668e+001
,,,7.11718750e+008,-4.15120049e+001
,,,7.12500000e+008,-4.16172447e+001
,,,7.13281250e+008,-4.22299461e+001
,,,7.14062500e+008,-4.19623299e+001
,,,7.14843750e+008,-4.19777145e+001
,,,7.15625000e+008,-4.09915543e+001
,,,7.16406250e+008,-4.18984451e+001
,,,7.17187500e+008,-4.18591270e+001
,,,7.17968750e+008,-4.13181992e+001
,,,7.18750000e+008,-4.08574142e+001
,,,7.19531250e+008,-4.06213303e+001
,,,7.20312500e+008,-4.22622910e+001
,,,7.21093750e+008,-4.23624916e+001
,,,7.21875000e+008,-4.21706924e+001
,,,7.22656250e+008,-4.70469666e+001
,,,7.23437500e+008,-4.74338608e+001
,,,7.24218750e+008,-4.43322906e+001
,,,7.25000000e+008,-4.47643890e+001
,,,7.25781250e+008,-4.50919609e+001
,,,7.26562500e+008,-4.32308426e+001
,,,7.27343750e+008,-4.14604607e+001
,,,7.28125000e+008,-4.77567749e+001
,,,7.28906250e+008,-4.25930214e+001
,,,7.29687500e+008,-3.48935089e+001
,,,7.30468750e+008,-4.06053696e+001
,,,7.31250000e+008,-3.36026192e+001
,,,7.32031250e+008,-4.46891441e+001
,,,7.32812500e+008,-4.37858810e+001
,,,7.33593750e+008,-4.18366585e+001
,,,7.34375000e+008,-4.31654854e+001
,,,7.35156250e+008,-4.40319977e+001
,,,7.35937500e+008,-4.36216927e+001
,,,7.36718750e+008,-4.25298843e+001
,,,7.37500000e+008,-4.31061859e+001
,,,7.38281250e+008,-4.13860855e+001
,,,7.39062500e+008,-4.19947281e+001
,,,7.39843750e+008,-4.49725761e+001
,,,7.40625000e+008,-4.63144035e+001
,,,7.41406250e+008,-4.01268997e+001
,,,7.42187500e+008,-4.33651009e+001
,,,7.42968750e+008,-4.48504829e+001
,,,7.43750000e+008,-4.44053040e+001
,,,7.44531250e+008,-4.16151695e+001
,,,7.45312500e+008,-4.47537041e+001
,,,7.46093750e+008,-4.26822624e+001
,,,7.46875000e+008,-4.28161163e+001
,,,7.47656250e+008,-4.22291832e+001
,,,7.48437500e+008,-4.52842674e+001
,,,7.49218750e+008,-4.36491737e+001
,,,7.50000000e+008,-4.93745041e+001
,,,7.50781250e+008,-4.85234718e+001
,,,7.51562500e+008,-4.63788910e+001
,,,7.52343750e+008,-4.37582397e+001
,,,7.53125000e+008,-4.67230721e+001
,,,7.53906250e+008,-4.67585411e+001
,,,7.54687500e+008,-4.37765846e+001
,,,7.55468750e+008,-4.30464439e+001
,,,7.56250000e+008,-4.41391106e+001
,,,7.57031250e+008,-4.19518814e+001
,,,7.57812500e+008,-4.02958107e+001
,,,7.58593750e+008,-3.92086220e+001
,,,7.59375000e+008,-4.03261986e+001
,,,7.60156250e+008,-4.04936333e+001
,,,7.60937500e+008,-3.97264099e+001
,,,7.61718750e+008,-3.89393921e+001
,,,7.62500000e+008,-3.96939278e+001
,,,7.63281250e+008,-3.83590164e+001
,,,7.64062500e+008,-3.92566986e+001
,,,7.64843750e+008,-3.97244644e+001
,,,7.65625000e+008,-4.02057076e+001
,,,7.66406250e+008,-4.07140236e+001
,,,7.67187500e+008,-4.04592972e+001
,,,7.67968750e+008,-4.16496887e+001
,,,7.68750000e+008,-4.04955673e+001
,,,7.69531250e+008,-4.04373093e+001
,,,7.70312500e+008,-4.04700394e+001
,,,7.71093750e+008,-4.15739899e+001
,,,7.71875000e+008,-4.15145912e+001
,,,7.72656250e+008,-4.35718994e+001
,,,7.73437500e+008,-4.42334671e+001
,,,7.74218750e+008,-4.35359344e+001
,,,7.75000000e+008,-4.43637848e+001
,,,7.75781250e+008,-4.39228439e+001
,,,7.76562500e+008,-4.19977264e+001
,,,7.77343750e+008,-4.11561279e+001
,,,7.78125000e+008,-4.13224831e+001
,,,7.78906250e+008,-4.15587616e+001
,,,7.79687500e+008,-4.09248505e+001
,,,7.80468750e+008,-4.20689011e+001
,,,7.81250000e+008,-4.17037849e+001
,,,7.82031250e+008,-4.21555748e+001
,,,7.82812500e+008,-4.05729904e+001
,,,7.83593750e+008,-4.25480156e+001
,,,7.84375000e+008,-4.20415840e+001
,,,7.85156250e+008,-4.26904373e+001
,,,7.85937500e+008,-4.01974792e+001
,,,7.86718750e+008,-4.24914665e+001
,,,7.87500000e+008,-4.43478470e+001
,,,7.88281250e+008,-4.60742531e+001
,,,7.89062500e+008,-4.62089806e+001
,,,7.89843750e+008,-4.57761612e+001
,,,7.90625000e+008,-4.72749825e+001
,,,7.91406250e+008,-4.70743523e+001
,,,7.92187500e+008,-4.75433769e+001
,,,7.92968750e+008,-4.60324631e+001
,,,7.93750000e+008,-4.64095154e+001
,,,7.94531250e+008,-4.67324028e+001
,,,7.95312500e+008,-4.63392067e+001
,,,7.96093750e+008,-4.54600220e+001
,,,7.96875000e+008,-4.55546341e+001
,,,7.97656250e+008,-4.50049896e+001
,,,7.98437500e+008,-4.30558167e+001
,,,7.99218750e+008,-4.24816513e+001
,,,8.00000000e+008,-4.34097786e+001
,,,8.00781250e+008,-4.29267197e+001
,,,8.01562500e+008,-4.27698479e+001
,,,8.02343750e+008,-4.42348976e+001
,,,8.03125000e+008,-4.58083763e+001
,,,8.03906250e+008,-4.50038872e+001
,,,8.04687500e+008,-4.26893501e+001
,,,8.05468750e+008,-4.45540314e+001
,,,8.06250000e+008,-4.44086990e+001
,,,8.07031250e+008,-4.62105865e+001
,,,8.07812500e+008,-4.48873177e+001
,,,8.08593750e+008,-4.66391373e+001
,,,8.09375000e+008,-4.73510208e+001
,,,8.10156250e+008,-4.81501503e+001
,,,8.10937500e+008,-4.81935997e+001
,,,8.11718750e+008,-4.52490501e+001
,,,8.12500000e+008,-4.72080841e+001
,,,8.13281250e+008,-4.69891815e+001
,,,8.14062500e+008,-4.77594681e+001
,,,8.14843750e+008,-4.63247032e+001
,,,8.15625000e+008,-4.41151085e+001
,,,8.16406250e+008,-4.59260139e+001
,,,8.17187500e+008,-4.84862976e+001
,,,8.17968750e+008,-5.10401649e+001
,,,8.18750000e+008,-4.93887100e+001
,,,8.19531250e+008,-4.62676506e+001
,,,8.20312500e+008,-4.33770370e+001
,,,8.21093750e+008,-4.27361145e+001
,,,8.21875000e+008,-4.26307793e+001
,,,8.22656250e+008,-4.45751266e+001
,,,8.23437500e+008,-4.54818459e+001
,,,8.24218750e+008,-5.03535042e+001
,,,8.25000000e+008,-5.59387589e+001
,,,8.25781250e+008,-5.30091782e+001
,,,8.26562500e+008,-5.43591194e+001
,,,8.27343750e+008,-5.77224236e+001
,,,8.28125000e+008,-4.93181648e+001
,,,8.28906250e+008,-4.94100113e+001
,,,8.29687500e+008,-5.09557762e+001
,,,8.30468750e+008,-4.96854630e+001
,,,8.31250000e+008,-4.85160370e+001
,,,8.32031250e+008,-4.88267632e+001
,,,8.32812500e+008,-5.19034157e+001
,,,8.33593750e+008,-5.31891975e+001
,,,8.34375000e+008,-5.20511017e+001
,,,8.35156250e+008,-5.11589622e+001
,,,8.35937500e+008,-5.20012817e+001
,,,8.36718750e+008,-4.75716553e+001
,,,8.37500000e+008,-4.63999977e+001
,,,8.38281250e+008,-4.81617012e+001
,,,8.39062500e+008,-4.81973801e+001
,,,8.39843750e+008,-5.03026352e+001
,,,8.40625000e+008,-5.52420502e+001
,,,8.41406250e+008,-5.68085670e+001
,,,8.42187500e+008,-5.01191292e+001
,,,8.42968750e+008,-4.71133919e+001
,,,8.43750000e+008,-4.81789322e+001
,,,8.44531250e+008,-4.77242203e+001
,,,8.45312500e+008,-4.72500000e+001
,,,8.46093750e+008,-4.76933861e+001
,,,8.46875000e+008,-5.03785210e+001
,,,8.47656250e+008,-5.79362869e+001
,,,8.48437500e+008,-6.30382957e+001
,,,8.49218750e+008,-5.61435814e+001
,,,8.50000000e+008,-5.19462509e+001
,,,8.50781250e+008,-5.44011688e+001
,,,8.51562500e+008,-5.67234917e+001
,,,8.52343750e+008,-6.06081772e+001
,,,8.53125000e+008,-5.26839943e+001
,,,8.53906250e+008,-5.16921806e+001
,,,8.54687500e+008,-6.38833618e+001
,,,8.55468750e+008,-5.82254715e+001
,,,8.56250000e+008,-6.49762039e+001
,,,8.57031250e+008,-5.09077187e+001
,,,8.57812500e+008,-4.94128113e+001
,,,8.58593750e+008,-4.41573372e+001
,,,8.59375000e+008,-4.81917000e+001
,,,8.60156250e+008,-5.26276245e+001
,,,8.60937500e+008,-5.40311470e+001
,,,8.61718750e+008,-5.09979515e+001
,,,8.62500000e+008,-4.65327721e+001
,,,8.63281250e+008,-4.77477837e+001
,,,8.64062500e+008,-4.62744865e+001
,,,8.64843750e+008,-5.08794250e+001
,,,8.65625000e+008,-5.58926964e+001
,,,8.66406250e+008,-6.00557671e+001
,,,8.67187500e+008,-5.20969696e+001
,,,8.67968750e+008,-5.05405006e+001
,,,8.68750000e+008,-5.43830185e+001
,,,8.69531250e+008,-4.92558517e+001
,,,8.70312500e+008,-5.02812309e+001
,,,8.71093750e+008,-5.46862068e+001
,,,8.71875000e+008,-5.47691727e+001
,,,8.72656250e+008,-6.09035759e+001
,,,8.73437500e+008,-6.60835266e+001
,,,8.74218750e+008,-5.71412277e+001
,,,8.75000000e+008,-5.70897560e+001
,,,8.75781250e+008,-4.85895844e+001
,,,8.76562500e+008,-4.82153778e+001
,,,8.77343750e+008,-4.65656281e+001
,,,8.78125000e+008,-4.76811676e+001
,,,8.78906250e+008,-4.74011078e+001
,,,8.79687500e+008,-5.14323730e+001
,,,8.80468750e+008,-5.75016441e+001
,,,8.81250000e+008,-5.77072830e+001
,,,8.82031250e+008,-4.95369453e+001
,,,8.82812500e+008,-4.79443283e+001
,,,8.83593750e+008,-4.89466896e+001
,,,8.84375000e+008,-5.02334404e+001
,,,8.85156250e+008,-4.89105225e+001
,,,8.85937500e+008,-5.07758865e+001
,,,8.86718750e+008,-5.98929977e+001
,,,8.87500000e+008,-6.23442841e+001
,,,8.88281250e+008,-5.37176895e+001
,,,8.89062500e+008,-5.39241943e+001
,,,8.89843750e+008,-5.37149010e+001
,,,8.90625000e+008,-4.78776169e+001
,,,8.91406250e+008,-4.78096542e+001
,,,8.92187500e+008,-4.89195557e+001
,,,8.92968750e+008,-4.99276466e+001
,,,8.93750000e+008,-4.91464272e+001
,,,8.94531250e+008,-5.22582436e+001
,,,8.95312500e+008,-6.32209892e+001
,,,8.96093750e+008,-5.46911125e+001
,,,8.96875000e+008,-5.32067680e+001
,,,8.97656250e+008,-5.19469910e+001
,,,8.98437500e+008,-5.11435356e+001
,,,8.99218750e+008,-4.85340767e+001
,,,9.00000000e+008,-4.73277550e+001
,,,9.00781250e+008,-4.71520996e+001
,,,9.01562500e+008,-4.83495178e+001
,,,9.02343750e+008,-5.03017807e+001
,,,9.03125000e+008,-5.05538177e+001
,,,9.03906250e+008,-5.39175301e+001
,,,9.04687500e+008,-5.31867561e+001
,,,9.05468750e+008,-5.28721466e+001
,,,9.06250000e+008,-5.32582512e+001
,,,9.07031250e+008,-5.54319954e+001
,,,9.07812500e+008,-5.21738701e+001
,,,9.08593750e+008,-5.43768234e+001
,,,9.09375000e+008,-5.41335831e+001
,,,9.10156250e+008,-5.18691483e+001
,,,9.10937500e+008,-5.33364334e+001
,,,9.11718750e+008,-5.48280945e+001
,,,9.12500000e+008,-5.30048904e+001
,,,9.13281250e+008,-5.70118713e+001
,,,9.14062500e+008,-5.60936317e+001
,,,9.14843750e+008,-5.59669609e+001
,,,9.15625000e+008,-5.24673920e+001
,,,9.16406250e+008,-5.34621964e+001
,,,9.17187500e+008,-5.30324364e+001
,,,9.17968750e+008,-5.20437279e+001
,,,9.18750000e+008,-5.04335747e+001
,,,9.19531250e+008,-5.21861992e+001
,,,9.20312500e+008,-5.09485321e+001
,,,9.21093750e+008,-5.58623199e+001
,,,9.21875000e+008,-5.53931046e+001
,,,9.22656250e+008,-4.84434738e+001
,,,9.23437500e+008,-5.16882896e+001
,,,9.24218750e+008,-5.02974777e+001
,,,9.25000000e+008,-5.02201500e+001
,,,9.25781250e+008,-5.52272453e+001
,,,9.26562500e+008,-5.33355751e+001
,,,9.27343750e+008,-5.26290245e+001
,,,9.28125000e+008,-4.49106636e+001
,,,9.28906250e+008,-4.66582680e+001
,,,9.29687500e+008,-3.57279968e+001
,,,9.30468750e+008,-4.93380432e+001
,,,9.31250000e+008,-5.13984146e+001
,,,9.32031250e+008,-4.84049911e+001
,,,9.32812500e+008,-6.56344452e+001
,,,9.33593750e+008,-5.82278481e+001
,,,9.34375000e+008,-5.55338135e+001
,,,9.35156250e+008,-5.41620827e+001
,,,9.35937500e+008,-6.23405571e+001
,,,9.36718750e+008,-5.73462906e+001
,,,9.37500000e+008,-5.14020729e+001
,,,9.38281250e+008,-4.98767471e+001
,,,9.39062500e+008,-5.64686470e+001
,,,9.39843750e+008,-5.45913162e+001
,,,9.40625000e+008,-5.29309196e+001
,,,9.41406250e+008,-5.06877365e+001
,,,9.42187500e+008,-6.76282120e+001
,,,9.42968750e+008,-5.29529762e+001
,,,9.43750000e+008,-6.01102943e+001
,,,9.44531250e+008,-5.25700722e+001
,,,9.45312500e+008,-5.88047409e+001
,,,9.46093750e+008,-5.84575729e+001
,,,9.46875000e+008,-6.19384003e+001
,,,9.47656250e+008,-6.17002678e+001
,,,9.48437500e+008,-6.54444427e+001
,,,9.49218750e+008,-6.60086517e+001
,,,9.50000000e+008,-6.95389481e+001
,,,9.50781250e+008,-7.32007370e+001
,,,9.51562500e+008,-6.07945557e+001
,,,9.52343750e+008,-6.15423927e+001
,,,9.53125000e+008,-6.15492363e+001
,,,9.53906250e+008,-6.67627182e+001
,,,9.54687500e+008,-5.50859413e+001
,,,9.55468750e+008,-5.74847412e+001
,,,9.56250000e+008,-5.23290443e+001
,,,9.57031250e+008,-6.01460342e+001
,,,9.57812500e+008,-5.66023064e+001
,,,9.58593750e+008,-5.89967880e+001
,,,9.59375000e+008,-6.07552452e+001
,,,9.60156250e+008,-5.52639427e+001
,,,9.60937500e+008,-6.10955620e+001
,,,9.61718750e+008,-6.44976273e+001
,,,9.62500000e+008,-6.03341751e+001
,,,9.63281250e+008,-6.55644836e+001
,,,9.64062500e+008,-5.88762054e+001
,,,9.64843750e+008,-6.15819626e+001
,,,9.65625000e+008,-5.79935532e+001
,,,9.66406250e+008,-6.74965439e+001
,,,9.67187500e+008,-5.58681412e+001
,,,9.67968750e+008,-7.06538239e+001
,,,9.68750000e+008,-6.13267937e+001
,,,9.69531250e+008,-6.32635612e+001
,,,9.70312500e+008,-5.64586678e+001
,,,9.71093750e+008,-5.47082329e+001
,,,9.71875000e+008,-5.51057014e+001
,,,9.72656250e+008,-5.37098389e+001
,,,9.73437500e+008,-4.95518723e+001
,,,9.74218750e+008,-5.15583878e+001
,,,9.75000000e+008,-5.26875038e+001
,,,9.75781250e+008,-5.23762817e+001
,,,9.76562500e+008,-5.28453674e+001
,,,9.77343750e+008,-5.34360504e+001
,,,9.78125000e+008,-5.05827560e+001
,,,9.78906250e+008,-5.27929192e+001
,,,9.79687500e+008,-5.00124702e+001
,,,9.80468750e+008,-5.29940262e+001
,,,9.81250000e+008,-5.69006691e+001
,,,9.82031250e+008,-5.52300301e+001
,,,9.82812500e+008,-5.78221169e+001
,,,9.83593750e+008,-5.67785606e+001
,,,9.84375000e+008,-5.68848724e+001
,,,9.85156250e+008,-5.29347725e+001
,,,9.85937500e+008,-5.50221176e+001
,,,9.86718750e+008,-5.85121803e+001
,,,9.87500000e+008,-5.77143898e+001
,,,9.88281250e+008,-5.63387527e+001
,,,9.89062500e+008,-5.33214722e+001
,,,9.89843750e+008,-5.71326752e+001
