,,,5.05600000e+008,-8.27336578e+001
,,,5.06400000e+008,-8.90000000e+001
,,,5.07200000e+008,-8.96422272e+001
,,,5.08000000e+008,-8.89880981e+001
,,,5.08800000e+008,-8.87965317e+001
,,,5.09600000e+008,-9.37450104e+001
,,,5.10400000e+008,-9.15205688e+001
,,,5.11200000e+008,-9.13316498e+001
,,,5.12000000e+008,-9.22174988e+001
,,,5.12800000e+008,-9.04439545e+001
,,,5.13600000e+008,-8.66877823e+001
,,,5.14400000e+008,-8.97836380e+001
,,,5.15200000e+008,-8.99690399e+001
,,,5.16000000e+008,-9.09771729e+001
,,,5.16800000e+008,-8.70990677e+001
,,,5.17600000e+008,-8.94198380e+001
,,,5.18400000e+008,-8.72974548e+001
,,,5.19200000e+008,-8.29331055e+001
,,,5.20000000e+008,-8.79180374e+001
,,,5.20800000e+008,-8.45062103e+001
,,,5.21600000e+008,-8.57775040e+001
,,,5.22400000e+008,-9.54534073e+001
,,,5.23200000e+008,-9.17711563e+001
,,,5.24000000e+008,-8.07107544e+001
,,,5.24800000e+008,-7.90112915e+001
,,,5.25600000e+008,-8.81346207e+001
,,,5.26400000e+008,-7.97825851e+001
,,,5.27200000e+008,-9.08041687e+001
,,,5.28000000e+008,-9.70487518e+001
,,,5.28800000e+008,-9.30243530e+001
,,,5.29600000e+008,-8.78104248e+001
,,,5.30400000e+008,-8.61636963e+001
,,,5.31200000e+008,-8.30837860e+001
,,,5.32000000e+008,-8.47960129e+001
,,,5.32800000e+008,-9.61242752e+001
,,,5.33600000e+008,-9.33662033e+001
,,,5.34400000e+008,-9.23073883e+001
,,,5.35200000e+008,-9.19733658e+001
,,,5.36000000e+008,-8.86218567e+001
,,,5.36800000e+008,-9.28630142e+001
,,,5.37600000e+008,-1.01584946e+002
,,,5.38400000e+008,-9.74968719e+001
,,,5.39200000e+008,-9.10902252e+001
,,,5.40000000e+008,-9.15152893e+001
,,,5.40800000e+008,-9.07451782e+001
,,,5.41600000e+008,-1.09827469e+002
,,,5.42400000e+008,-9.54550400e+001
,,,5.43200000e+008,-9.12084045e+001
,,,5.44000000e+008,-8.91751633e+001
,,,5.44800000e+008,-8.87932663e+001
,,,5.45600000e+008,-8.81139679e+001
,,,5.46400000e+008,-8.96123657e+001
,,,5.47200000e+008,-9.10691299e+001
,,,5.48000000e+008,-9.06585388e+001
,,,5.48800000e+008,-8.81818466e+001
,,,5.49600000e+008,-8.76678619e+001
,,,5.50400000e+008,-8.77841797e+001
,,,5.51200000e+008,-8.89952850e+001
,,,5.52000000e+008,-8.98737335e+001
,,,5.52800000e+008,-8.99398193e+001
,,,5.53600000e+008,-8.92131119e+001
,,,5.54400000e+008,-8.82543106e+001
,,,5.55200000e+008,-8.86987991e+001
,,,5.56000000e+008,-9.10976028e+001
,,,5.56800000e+008,-9.29333801e+001
,,,5.57600000e+008,-9.16207962e+001
,,,5.58400000e+008,-9.06643829e+001
,,,5.59200000e+008,-9.17059250e+001
,,,5.60000000e+008,-9.25029907e+001
,,,5.60800000e+008,-9.19008942e+001
,,,5.61600000e+008,-9.04952393e+001
,,,5.62400000e+008,-8.89111557e+001
,,,5.63200000e+008,-8.79664688e+001
,,,5.64000000e+008,-8.75208130e+001
,,,5.64800000e+008,-8.78011322e+001
,,,5.65600000e+008,-8.80983200e+001
,,,5.66400000e+008,-8.99580917e+001
,,,5.67200000e+008,-8.84307175e+001
,,,5.68000000e+008,-8.96625137e+001
,,,5.68800000e+008,-9.26861038e+001
,,,5.69600000e+008,-9.19290543e+001
,,,5.70400000e+008,-8.90261230e+001
,,,5.71200000e+008,-8.85793152e+001
,,,5.72000000e+008,-8.81360550e+001
,,,5.72800000e+008,-9.07958832e+001
,,,5.73600000e+008,-9.08772202e+001
,,,5.74400000e+008,-9.28854294e+001
,,,5.75200000e+008,-9.28939743e+001
,,,5.76000000e+008,-9.36882706e+001
,,,5.76800000e+008,-9.10800552e+001
,,,5.77600000e+008,-9.18126984e+001
,,,5.78400000e+008,-8.94838486e+001
,,,5.79200000e+008,-8.75170746e+001
,,,5.80000000e+008,-8.66630554e+001
,,,5.80800000e+008,-8.75268173e+001
,,,5.81600000e+008,-8.71295166e+001
,,,5.82400000e+008,-8.79906006e+001
,,,5.83200000e+008,-8.85284576e+001
,,,5.84000000e+008,-8.71022720e+001
,,,5.84800000e+008,-8.55411224e+001
,,,5.85600000e+008,-9.63129578e+001
,,,5.86400000e+008,-8.91824188e+001
,,,5.87200000e+008,-9.22217941e+001
,,,5.88000000e+008,-8.72954559e+001
,,,5.88800000e+008,-9.07886353e+001
,,,5.89600000e+008,-8.58769226e+001
,,,5.90400000e+008,-8.55085526e+001
,,,5.91200000e+008,-8.54365692e+001
,,,5.92000000e+008,-8.67098083e+001
,,,5.92800000e+008,-9.40247116e+001
,,,5.93600000e+008,-8.62185974e+001
,,,5.94400000e+008,-8.63702469e+001
,,,5.95200000e+008,-9.13669434e+001
,,,5.96000000e+008,-8.60312881e+001
,,,5.96800000e+008,-8.90423050e+001
,,,5.97600000e+008,-8.80778351e+001
,,,5.98400000e+008,-8.24259796e+001
,,,5.99200000e+008,-9.10469894e+001
,,,6.00000000e+008,-8.55332489e+001
,,,6.00800000e+008,-8.95717316e+001
,,,6.01600000e+008,-8.44924240e+001
,,,6.02400000e+008,-8.64295197e+001
,,,6.03200000e+008,-8.49010544e+001
,,,6.04000000e+008,-8.69504852e+001
,,,6.04800000e+008,-8.64038696e+001
,,,6.05600000e+008,-8.84843369e+001
,,,6.06400000e+008,-8.73358307e+001
,,,6.07200000e+008,-8.85764313e+001
,,,6.08000000e+008,-8.90145569e+001
,,,6.08800000e+008,-9.16613007e+001
,,,6.09600000e+008,-9.04466095e+001
,,,6.10400000e+008,-9.07771301e+001
,,,6.11200000e+008,-9.00176926e+001
,,,6.12000000e+008,-9.03658218e+001
,,,6.12800000e+008,-8.87981033e+001
,,,6.13600000e+008,-8.91012726e+001
,,,6.14400000e+008,-8.80249786e+001
,,,6.15200000e+008,-8.82490692e+001
,,,6.16000000e+008,-8.83697662e+001
,,,6.16800000e+008,-8.89209137e+001
,,,6.17600000e+008,-8.72278290e+001
,,,6.18400000e+008,-8.73377380e+001
,,,6.19200000e+008,-8.84530106e+001
,,,6.20000000e+008,-9.00592804e+001
,,,6.20800000e+008,-9.02562561e+001
,,,6.21600000e+008,-9.07820892e+001
,,,6.22400000e+008,-9.19842072e+001
,,,6.23200000e+008,-9.57185745e+001
,,,6.24000000e+008,-8.53694992e+001
,,,6.24800000e+008,-1.01147781e+002
,,,6.25600000e+008,-9.18403091e+001
,,,6.26400000e+008,-9.05042725e+001
,,,6.27200000e+008,-8.89272766e+001
,,,6.28000000e+008,-9.34779434e+001
,,,6.28800000e+008,-8.40662766e+001
,,,6.29600000e+008,-8.42534103e+001
,,,6.30400000e+008,-8.69069672e+001
,,,6.31200000e+008,-8.65207443e+001
,,,6.32000000e+008,-9.71634293e+001
,,,6.32800000e+008,-8.39157028e+001
,,,6.33600000e+008,-8.95518417e+001
,,,6.34400000e+008,-9.02056656e+001
,,,6.35200000e+008,-9.99713364e+001
,,,6.36000000e+008,-9.25237808e+001
,,,6.36800000e+008,-8.97000427e+001
,,,6.37600000e+008,-9.63181915e+001
,,,6.38400000e+008,-9.82249374e+001
,,,6.39200000e+008,-9.31986313e+001
,,,6.40000000e+008,-9.38339615e+001
,,,6.40800000e+008,-9.66376953e+001
,,,6.41600000e+008,-9.90116348e+001
,,,6.42400000e+008,-8.88412781e+001
,,,6.43200000e+008,-8.87677078e+001
,,,6.44000000e+008,-8.79822388e+001
,,,6.44800000e+008,-9.34073792e+001
,,,6.45600000e+008,-9.92075653e+001
,,,6.46400000e+008,-9.42359085e+001
,,,6.47200000e+008,-9.23641052e+001
,,,6.48000000e+008,-9.27244797e+001
,,,6.48800000e+008,-9.19270935e+001
,,,6.49600000e+008,-9.33516388e+001
,,,6.50400000e+008,-9.22167282e+001
,,,6.51200000e+008,-9.34112701e+001
,,,6.52000000e+008,-9.30680313e+001
,,,6.52800000e+008,-9.47963409e+001
,,,6.53600000e+008,-9.58353882e+001
,,,6.54400000e+008,-9.78852386e+001
,,,6.55200000e+008,-9.54598999e+001
,,,6.56000000e+008,-9.58288879e+001
,,,6.56800000e+008,-9.68732834e+001
,,,6.57600000e+008,-1.01201836e+002
,,,6.58400000e+008,-1.00376732e+002
,,,6.59200000e+008,-1.01094315e+002
,,,6.60000000e+008,-9.69903107e+001
,,,6.60800000e+008,-9.66705246e+001
,,,6.61600000e+008,-9.59029541e+001
,,,6.62400000e+008,-9.87025528e+001
,,,6.63200000e+008,-9.75829086e+001
,,,6.64000000e+008,-9.56780777e+001
,,,6.64800000e+008,-9.42938538e+001
,,,6.65600000e+008,-9.47243652e+001
,,,6.66400000e+008,-9.37043839e+001
,,,6.67200000e+008,-9.31885910e+001
,,,6.68000000e+008,-9.26773605e+001
,,,6.68800000e+008,-9.32616348e+001
,,,6.69600000e+008,-9.33552322e+001
,,,6.70400000e+008,-9.46161499e+001
,,,6.71200000e+008,-9.52001266e+001
,,,6.72000000e+008,-9.66519547e+001
,,,6.72800000e+008,-9.86004410e+001
,,,6.73600000e+008,-1.03370346e+002
,,,6.74400000e+008,-1.03692192e+002
,,,6.75200000e+008,-1.00994736e+002
,,,6.76000000e+008,-9.78214951e+001
,,,6.76800000e+008,-9.65603714e+001
,,,6.77600000e+008,-9.57539673e+001
,,,6.78400000e+008,-9.77278900e+001
,,,6.79200000e+008,-9.82248001e+001
,,,6.80000000e+008,-9.72952194e+001
,,,6.80800000e+008,-9.51140442e+001
,,,6.81600000e+008,-9.48437347e+001
,,,6.82400000e+008,-9.37211533e+001
,,,6.83200000e+008,-9.30926514e+001
,,,6.84000000e+008,-9.14228210e+001
,,,6.84800000e+008,-9.12231216e+001
,,,6.85600000e+008,-9.13259354e+001
,,,6.86400000e+008,-9.24323120e+001
,,,6.87200000e+008,-9.47466125e+001
,,,6.88000000e+008,-9.77234955e+001
,,,6.88800000e+008,-9.76776886e+001
,,,6.89600000e+008,-9.55935593e+001
,,,6.90400000e+008,-9.46514359e+001
,,,6.91200000e+008,-9.60219345e+001
,,,6.92000000e+008,-9.77065582e+001
,,,6.92800000e+008,-9.82418900e+001
,,,6.93600000e+008,-9.85536346e+001
,,,6.94400000e+008,-9.99493179e+001
,,,6.95200000e+008,-1.00805870e+002
,,,6.96000000e+008,-1.01246552e+002
,,,6.96800000e+008,-1.02929497e+002
,,,6.97600000e+008,-1.03075577e+002
,,,6.98400000e+008,-9.99419250e+001
,,,6.99200000e+008,-9.84175949e+001
,,,7.00000000e+008,-9.95337372e+001
,,,7.00800000e+008,-1.02694244e+002
,,,7.01600000e+008,-1.07128349e+002
,,,7.02400000e+008,-1.02966927e+002
,,,7.03200000e+008,-9.95865479e+001
,,,7.04000000e+008,-9.74012451e+001
,,,7.04800000e+008,-9.67351227e+001
,,,7.05600000e+008,-9.69062119e+001
,,,7.06400000e+008,-9.76273499e+001
,,,7.07200000e+008,-9.84199905e+001
,,,7.08000000e+008,-9.96924362e+001
,,,7.08800000e+008,-9.85403061e+001
,,,7.09600000e+008,-9.79018860e+001
,,,7.10400000e+008,-9.81965866e+001
,,,7.11200000e+008,-1.01202232e+002
,,,7.12000000e+008,-1.01623016e+002
,,,7.12800000e+008,-1.06649956e+002
,,,7.13600000e+008,-1.10920227e+002
,,,7.14400000e+008,-1.09321686e+002
,,,7.15200000e+008,-1.03871689e+002
,,,7.16000000e+008,-1.03408066e+002
,,,7.16800000e+008,-1.02049927e+002
,,,7.17600000e+008,-1.00766167e+002
,,,7.18400000e+008,-9.89074402e+001
,,,7.19200000e+008,-9.89870224e+001
,,,7.20000000e+008,-9.87401047e+001
,,,7.20800000e+008,-1.00930717e+002
,,,7.21600000e+008,-1.04128029e+002
,,,7.22400000e+008,-1.06666946e+002
,,,7.23200000e+008,-1.02362396e+002
,,,7.24000000e+008,-1.02256821e+002
,,,7.24800000e+008,-1.00705414e+002
,,,7.25600000e+008,-1.00371498e+002
,,,7.26400000e+008,-1.00115311e+002
,,,7.27200000e+008,-1.02731461e+002
,,,7.28000000e+008,-1.00990166e+002
,,,7.28800000e+008,-1.00420433e+002
,,,7.29600000e+008,-9.98834915e+001
,,,7.30400000e+008,-9.55015564e+001
,,,7.31200000e+008,-8.97842331e+001
,,,7.32000000e+008,-9.03182755e+001
,,,7.32800000e+008,-9.16243591e+001
,,,7.33600000e+008,-1.02097351e+002
,,,7.34400000e+008,-1.03667877e+002
,,,7.35200000e+008,-1.07404915e+002
,,,7.36000000e+008,-1.05347443e+002
,,,7.36800000e+008,-1.06429962e+002
,,,7.37600000e+008,-1.06084503e+002
,,,7.38400000e+008,-1.00741714e+002
,,,7.39200000e+008,-1.04149223e+002
,,,7.40000000e+008,-1.06927170e+002
,,,7.40800000e+008,-1.06226685e+002
,,,7.41600000e+008,-9.76463470e+001
,,,7.42400000e+008,-1.02330864e+002
,,,7.43200000e+008,-1.05592659e+002
,,,7.44000000e+008,-1.01672638e+002
,,,7.44800000e+008,-9.45229340e+001
,,,7.45600000e+008,-9.43599243e+001
,,,7.46400000e+008,-9.53461685e+001
,,,7.47200000e+008,-1.01232109e+002
,,,7.48000000e+008,-9.98720551e+001
,,,7.48800000e+008,-9.97727203e+001
,,,7.49600000e+008,-9.72112350e+001
,,,7.50400000e+008,-9.63510818e+001
,,,7.51200000e+008,-9.41771774e+001
,,,7.52000000e+008,-9.25886230e+001
,,,7.52800000e+008,-9.22029190e+001
,,,7.53600000e+008,-9.32777405e+001
,,,7.54400000e+008,-9.53716125e+001
,,,7.55200000e+008,-9.66359558e+001
,,,7.56000000e+008,-9.91858444e+001
,,,7.56800000e+008,-1.02172081e+002
,,,7.57600000e+008,-1.04797005e+002
,,,7.58400000e+008,-1.01423569e+002
,,,7.59200000e+008,-9.84463043e+001
,,,7.60000000e+008,-9.77945328e+001
,,,7.60800000e+008,-9.49241638e+001
,,,7.61600000e+008,-9.33629456e+001
,,,7.62400000e+008,-9.16173553e+001
,,,7.63200000e+008,-9.14047546e+001
,,,7.64000000e+008,-9.26598358e+001
,,,7.64800000e+008,-9.29164886e+001
,,,7.65600000e+008,-9.54188766e+001
,,,7.66400000e+008,-9.40720444e+001
,,,7.67200000e+008,-9.36376572e+001
,,,7.68000000e+008,-9.32012787e+001
,,,7.68800000e+008,-9.38313904e+001
,,,7.69600000e+008,-9.42629395e+001
,,,7.70400000e+008,-9.46569824e+001
,,,7.71200000e+008,-9.30427628e+001
,,,7.72000000e+008,-9.33442154e+001
,,,7.72800000e+008,-9.29719543e+001
,,,7.73600000e+008,-9.35058060e+001
,,,7.74400000e+008,-9.31158218e+001
,,,7.75200000e+008,-9.34799347e+001
,,,7.76000000e+008,-9.31855392e+001
,,,7.76800000e+008,-9.39152832e+001
,,,7.77600000e+008,-9.43977737e+001
,,,7.78400000e+008,-9.57039032e+001
,,,7.79200000e+008,-9.48853378e+001
,,,7.80000000e+008,-9.44555740e+001
,,,7.80800000e+008,-9.39671326e+001
,,,7.81600000e+008,-9.61051483e+001
,,,7.82400000e+008,-9.97257919e+001
,,,7.83200000e+008,-1.07437065e+002
,,,7.84000000e+008,-1.07818436e+002
,,,7.84800000e+008,-1.04050751e+002
,,,7.85600000e+008,-1.01811142e+002
,,,7.86400000e+008,-1.00994003e+002
,,,7.87200000e+008,-9.92701263e+001
,,,7.88000000e+008,-9.97208786e+001
,,,7.88800000e+008,-1.01003380e+002
,,,7.89600000e+008,-1.01360519e+002
,,,7.90400000e+008,-9.97079391e+001
,,,7.91200000e+008,-1.00296478e+002
,,,7.92000000e+008,-1.01931458e+002
,,,7.92800000e+008,-1.05113319e+002
,,,7.93600000e+008,-1.02778290e+002
,,,7.94400000e+008,-1.01025734e+002
,,,7.95200000e+008,-1.01480530e+002
,,,7.96000000e+008,-1.06216156e+002
,,,7.96800000e+008,-1.03312096e+002
,,,7.97600000e+008,-9.91396332e+001
,,,7.98400000e+008,-9.72558365e+001
,,,7.99200000e+008,-9.82189407e+001
,,,8.00000000e+008,-1.00882874e+002
,,,8.00800000e+008,-1.09805847e+002
,,,8.01600000e+008,-1.09217247e+002
,,,8.02400000e+008,-1.01716179e+002
,,,8.03200000e+008,-9.72151489e+001
,,,8.04000000e+008,-9.54872665e+001
,,,8.04800000e+008,-9.46881714e+001
,,,8.05600000e+008,-9.56918182e+001
,,,8.06400000e+008,-9.56454773e+001
,,,8.07200000e+008,-9.59159470e+001
,,,8.08000000e+008,-9.55166931e+001
,,,8.08800000e+008,-9.60880280e+001
,,,8.09600000e+008,-9.64961853e+001
,,,8.10400000e+008,-9.72023468e+001
,,,8.11200000e+008,-9.74940872e+001
,,,8.12000000e+008,-9.90779877e+001
,,,8.12800000e+008,-9.90568619e+001
,,,8.13600000e+008,-9.91362381e+001
,,,8.14400000e+008,-9.88547821e+001
,,,8.15200000e+008,-9.79421997e+001
,,,8.16000000e+008,-9.69539871e+001
,,,8.16800000e+008,-9.66933517e+001
,,,8.17600000e+008,-9.64377518e+001
,,,8.18400000e+008,-9.79085236e+001
,,,8.19200000e+008,-9.90333099e+001
,,,8.20000000e+008,-1.01171700e+002
,,,8.20800000e+008,-1.01584549e+002
,,,8.21600000e+008,-9.86514740e+001
,,,8.22400000e+008,-9.59657745e+001
,,,8.23200000e+008,-9.53943405e+001
,,,8.24000000e+008,-9.63386993e+001
,,,8.24800000e+008,-9.84550400e+001
,,,8.25600000e+008,-1.02454796e+002
,,,8.26400000e+008,-1.07517776e+002
,,,8.27200000e+008,-1.05427910e+002
,,,8.28000000e+008,-1.01076782e+002
,,,8.28800000e+008,-9.93160934e+001
,,,8.29600000e+008,-9.85293579e+001
,,,8.30400000e+008,-9.77009735e+001
,,,8.31200000e+008,-9.70942230e+001
,,,8.32000000e+008,-9.75462265e+001
,,,8.32800000e+008,-9.88321152e+001
,,,8.33600000e+008,-9.94255829e+001
,,,8.34400000e+008,-9.98958969e+001
,,,8.35200000e+008,-1.01873970e+002
,,,8.36000000e+008,-1.03978439e+002
,,,8.36800000e+008,-1.06408257e+002
,,,8.37600000e+008,-1.11146957e+002
,,,8.38400000e+008,-1.18912621e+002
,,,8.39200000e+008,-1.08320778e+002
,,,8.40000000e+008,-1.06108032e+002
,,,8.40800000e+008,-1.08029289e+002
,,,8.41600000e+008,-1.05930321e+002
,,,8.42400000e+008,-1.03089645e+002
,,,8.43200000e+008,-1.00923782e+002
,,,8.44000000e+008,-1.00244644e+002
,,,8.44800000e+008,-9.99782104e+001
,,,8.45600000e+008,-9.98582306e+001
,,,8.46400000e+008,-1.01023293e+002
,,,8.47200000e+008,-1.04411407e+002
,,,8.48000000e+008,-1.12296242e+002
,,,8.48800000e+008,-1.12450226e+002
,,,8.49600000e+008,-1.12105316e+002
,,,8.50400000e+008,-1.18616508e+002
,,,8.51200000e+008,-1.12055237e+002
,,,8.52000000e+008,-1.08110336e+002
,,,8.52800000e+008,-1.06569633e+002
,,,8.53600000e+008,-1.07708023e+002
,,,8.54400000e+008,-1.01410545e+002
,,,8.55200000e+008,-1.07926636e+002
,,,8.56000000e+008,-1.11565895e+002
,,,8.56800000e+008,-1.10578003e+002
,,,8.57600000e+008,-1.02172012e+002
,,,8.58400000e+008,-1.03801598e+002
,,,8.59200000e+008,-9.87479782e+001
,,,8.60000000e+008,-9.93657913e+001
,,,8.60800000e+008,-1.00457329e+002
,,,8.61600000e+008,-1.02279129e+002
,,,8.62400000e+008,-1.04249077e+002
,,,8.63200000e+008,-1.10550354e+002
,,,8.64000000e+008,-1.14119667e+002
,,,8.64800000e+008,-1.20246567e+002
,,,8.65600000e+008,-1.11626755e+002
,,,8.66400000e+008,-1.08766823e+002
,,,8.67200000e+008,-1.04374146e+002
,,,8.68000000e+008,-1.02083824e+002
,,,8.68800000e+008,-1.02207428e+002
,,,8.69600000e+008,-1.05032616e+002
,,,8.70400000e+008,-1.04293648e+002
,,,8.71200000e+008,-1.03261925e+002
,,,8.72000000e+008,-1.03204895e+002
,,,8.72800000e+008,-1.00094254e+002
,,,8.73600000e+008,-9.94805756e+001
,,,8.74400000e+008,-9.91090927e+001
,,,8.75200000e+008,-1.02602486e+002
,,,8.76000000e+008,-1.04286835e+002
,,,8.76800000e+008,-1.05768631e+002
,,,8.77600000e+008,-1.02355225e+002
,,,8.78400000e+008,-1.02197937e+002
,,,8.79200000e+008,-1.06138405e+002
,,,8.80000000e+008,-1.07702881e+002
,,,8.80800000e+008,-1.11728592e+002
,,,8.81600000e+008,-1.09277847e+002
,,,8.82400000e+008,-1.07780464e+002
,,,8.83200000e+008,-1.03170135e+002
,,,8.84000000e+008,-1.04338211e+002
,,,8.84800000e+008,-1.03583656e+002
,,,8.85600000e+008,-1.07067429e+002
,,,8.86400000e+008,-1.06510422e+002
,,,8.87200000e+008,-1.11045341e+002
,,,8.88000000e+008,-1.07123940e+002
,,,8.88800000e+008,-1.05284576e+002
,,,8.89600000e+008,-1.03393570e+002
,,,8.90400000e+008,-1.00772598e+002
,,,8.91200000e+008,-1.00159012e+002
,,,8.92000000e+008,-9.98488007e+001
,,,8.92800000e+008,-9.94095917e+001
,,,8.93600000e+008,-1.00357147e+002
,,,8.94400000e+008,-1.00994911e+002
,,,8.95200000e+008,-1.02646370e+002
,,,8.96000000e+008,-1.03790192e+002
,,,8.96800000e+008,-1.03579865e+002
,,,8.97600000e+008,-1.03233803e+002
,,,8.98400000e+008,-1.00405724e+002
,,,8.99200000e+008,-9.85062027e+001
,,,9.00000000e+008,-9.75522537e+001
,,,9.00800000e+008,-9.86465988e+001
,,,9.01600000e+008,-1.01619011e+002
,,,9.02400000e+008,-1.05462013e+002
,,,9.03200000e+008,-1.04726196e+002
,,,9.04000000e+008,-1.04396896e+002
,,,9.04800000e+008,-1.02770287e+002
,,,9.05600000e+008,-9.98618240e+001
,,,9.06400000e+008,-1.03026627e+002
,,,9.07200000e+008,-1.01888214e+002
,,,9.08000000e+008,-1.03039116e+002
,,,9.08800000e+008,-9.87362442e+001
,,,9.09600000e+008,-9.81940079e+001
,,,9.10400000e+008,-9.98277588e+001
,,,9.11200000e+008,-9.99281464e+001
,,,9.12000000e+008,-9.72277298e+001
,,,9.12800000e+008,-9.68166046e+001
,,,9.13600000e+008,-9.60742416e+001
,,,9.14400000e+008,-9.47714462e+001
,,,9.15200000e+008,-9.39300156e+001
,,,9.16000000e+008,-9.40754776e+001
,,,9.16800000e+008,-9.35944366e+001
,,,9.17600000e+008,-9.44933472e+001
,,,9.18400000e+008,-9.44275894e+001
,,,9.19200000e+008,-9.46109543e+001
,,,9.20000000e+008,-9.50753326e+001
,,,9.20800000e+008,-9.62706146e+001
,,,9.21600000e+008,-9.91600723e+001
,,,9.22400000e+008,-9.81653671e+001
,,,9.23200000e+008,-9.78793335e+001
,,,9.24000000e+008,-9.70960541e+001
,,,9.24800000e+008,-9.80497589e+001
,,,9.25600000e+008,-1.00133408e+002
,,,9.26400000e+008,-9.72396698e+001
,,,9.27200000e+008,-1.00261292e+002
,,,9.28000000e+008,-1.00495529e+002
,,,9.28800000e+008,-1.00009239e+002
,,,9.29600000e+008,-9.56592255e+001
,,,9.30400000e+008,-9.91946487e+001
,,,9.31200000e+008,-9.88376465e+001
,,,9.32000000e+008,-9.81376724e+001
,,,9.32800000e+008,-9.67007980e+001
,,,9.33600000e+008,-9.66621857e+001
,,,9.34400000e+008,-9.69908447e+001
,,,9.35200000e+008,-9.89880600e+001
,,,9.36000000e+008,-9.95606232e+001
,,,9.36800000e+008,-1.00175430e+002
,,,9.37600000e+008,-9.95921402e+001
,,,9.38400000e+008,-1.00276100e+002
,,,9.39200000e+008,-1.00828079e+002
,,,9.40000000e+008,-1.02566399e+002
,,,9.40800000e+008,-1.03003998e+002
,,,9.41600000e+008,-1.04924347e+002
,,,9.42400000e+008,-1.04606117e+002
,,,9.43200000e+008,-1.05432274e+002
,,,9.44000000e+008,-1.03912277e+002
,,,9.44800000e+008,-1.07477554e+002
,,,9.45600000e+008,-1.08416328e+002
,,,9.46400000e+008,-1.11756813e+002
,,,9.47200000e+008,-1.08222153e+002
,,,9.48000000e+008,-1.09117149e+002
,,,9.48800000e+008,-1.09041855e+002
,,,9.49600000e+008,-1.10322372e+002
,,,9.50400000e+008,-1.07491806e+002
,,,9.51200000e+008,-1.06092133e+002
,,,9.52000000e+008,-1.05436905e+002
,,,9.52800000e+008,-1.09202660e+002
,,,9.53600000e+008,-1.18241364e+002
,,,9.54400000e+008,-1.08612816e+002
,,,9.55200000e+008,-1.03785011e+002
,,,9.56000000e+008,-1.02443336e+002
,,,9.56800000e+008,-1.02619362e+002
,,,9.57600000e+008,-1.03764839e+002
,,,9.58400000e+008,-1.04166748e+002
,,,9.59200000e+008,-1.05060715e+002
,,,9.60000000e+008,-1.05261505e+002
,,,9.60800000e+008,-1.08626801e+002
,,,9.61600000e+008,-1.08366554e+002
,,,9.62400000e+008,-1.06782585e+002
,,,9.63200000e+008,-1.05994453e+002
,,,9.64000000e+008,-1.05256012e+002
,,,9.64800000e+008,-1.03714233e+002
,,,9.65600000e+008,-1.02995285e+002
,,,9.66400000e+008,-1.03623909e+002
,,,9.67200000e+008,-1.04733749e+002
,,,9.68000000e+008,-1.05815369e+002
,,,9.68800000e+008,-1.06139809e+002
,,,9.69600000e+008,-1.06240196e+002
,,,9.70400000e+008,-1.09608429e+002
,,,9.71200000e+008,-1.11872910e+002
,,,9.72000000e+008,-1.08218620e+002
,,,9.72800000e+008,-1.03745010e+002
,,,9.73600000e+008,-1.02527489e+002
,,,9.74400000e+008,-1.00851463e+002
,,,9.75200000e+008,-1.00324020e+002
,,,9.76000000e+008,-9.98726807e+001
,,,9.76800000e+008,-9.94783249e+001
,,,9.77600000e+008,-9.98116226e+001
,,,9.78400000e+008,-9.99356842e+001
,,,9.79200000e+008,-9.98309402e+001
,,,9.80000000e+008,-1.02342102e+002
,,,9.80800000e+008,-1.05683464e+002
,,,9.81600000e+008,-1.09118797e+002
,,,9.82400000e+008,-1.07594788e+002
,,,9.83200000e+008,-1.06010315e+002
,,,9.84000000e+008,-1.04750282e+002
,,,9.84800000e+008,-1.04442261e+002
,,,9.85600000e+008,-1.04440552e+002
,,,9.86400000e+008,-1.05076294e+002
,,,9.87200000e+008,-1.04464096e+002
,,,9.88000000e+008,-1.06031517e+002
,,,9.88800000e+008,-1.12183304e+002
,,,9.89600000e+008,-1.23673225e+002
,,,9.90400000e+008,-1.13777802e+002
,,,9.91200000e+008,-1.11833382e+002
,,,9.92000000e+008,-1.09340820e+002
,,,9.92800000e+008,-1.06951843e+002
,,,9.93600000e+008,-1.06409660e+002
,,,9.94400000e+008,-1.07528572e+002
,,,9.95200000e+008,-1.06215759e+002
,,,9.96000000e+008,-1.06226196e+002
,,,9.96800000e+008,-1.06227959e+002
,,,9.97600000e+008,-1.09809700e+002
,,,9.98400000e+008,-1.13115921e+002
,,,9.99200000e+008,-1.12993874e+002
,,,1.00000000e+009,-1.14896782e+002
,,,1.00080000e+009,-1.14362793e+002
,,,1.00160000e+009,-1.10918915e+002
,,,1.00240000e+009,-1.13802437e+002
,,,1.00320000e+009,-1.11691071e+002
,,,1.00400000e+009,-1.09300705e+002
,,,1.00480000e+009,-1.06967094e+002
,,,1.00560000e+009,-1.08820885e+002
,,,1.00640000e+009,-1.11405220e+002
,,,1.00720000e+009,-1.11117249e+002
,,,1.00800000e+009,-1.08089020e+002
,,,1.00880000e+009,-1.11639832e+002
,,,1.00960000e+009,-1.10727295e+002
,,,1.01040000e+009,-1.10686012e+002
,,,1.01120000e+009,-1.08183296e+002
,,,1.01200000e+009,-1.09410187e+002
,,,1.01280000e+009,-1.08791023e+002
,,,1.01360000e+009,-1.09224693e+002
