,,,5.05600000e+008,-8.43296585e+001
,,,5.06400000e+008,-8.63329391e+001
,,,5.07200000e+008,-9.15400696e+001
,,,5.08000000e+008,-9.16782379e+001
,,,5.08800000e+008,-9.00349503e+001
,,,5.09600000e+008,-8.89492188e+001
,,,5.10400000e+008,-9.57986069e+001
,,,5.11200000e+008,-9.85186615e+001
,,,5.12000000e+008,-9.19679489e+001
,,,5.12800000e+008,-8.84047012e+001
,,,5.13600000e+008,-9.16278381e+001
,,,5.14400000e+008,-9.12030792e+001
,,,5.15200000e+008,-9.30619965e+001
,,,5.16000000e+008,-1.03155869e+002
,,,5.16800000e+008,-9.62810745e+001
,,,5.17600000e+008,-8.82224274e+001
,,,5.18400000e+008,-8.53926163e+001
,,,5.19200000e+008,-9.35678940e+001
,,,5.20000000e+008,-9.59099655e+001
,,,5.20800000e+008,-8.84244995e+001
,,,5.21600000e+008,-8.17664566e+001
,,,5.22400000e+008,-8.34557190e+001
,,,5.23200000e+008,-8.13796005e+001
,,,5.24000000e+008,-7.35918579e+001
,,,5.24800000e+008,-7.51419525e+001
,,,5.25600000e+008,-8.04243317e+001
,,,5.26400000e+008,-7.96078415e+001
,,,5.27200000e+008,-7.96726837e+001
,,,5.28000000e+008,-8.60141830e+001
,,,5.28800000e+008,-8.54331894e+001
,,,5.29600000e+008,-1.02225906e+002
,,,5.30400000e+008,-9.28272400e+001
,,,5.31200000e+008,-9.14629364e+001
,,,5.32000000e+008,-8.28092499e+001
,,,5.32800000e+008,-9.28398972e+001
,,,5.33600000e+008,-9.16374435e+001
,,,5.34400000e+008,-9.46528397e+001
,,,5.35200000e+008,-8.55865707e+001
,,,5.36000000e+008,-9.21087952e+001
,,,5.36800000e+008,-9.31648483e+001
,,,5.37600000e+008,-8.79679947e+001
,,,5.38400000e+008,-9.12650528e+001
,,,5.39200000e+008,-9.92125778e+001
,,,5.40000000e+008,-9.00395966e+001
,,,5.40800000e+008,-9.38401489e+001
,,,5.41600000e+008,-9.47745972e+001
,,,5.42400000e+008,-9.14949722e+001
,,,5.43200000e+008,-9.34128418e+001
,,,5.44000000e+008,-9.75886993e+001
,,,5.44800000e+008,-9.83299713e+001
,,,5.45600000e+008,-9.31176071e+001
,,,5.46400000e+008,-9.15034103e+001
,,,5.47200000e+008,-9.46437836e+001
,,,5.48000000e+008,-9.44505692e+001
,,,5.48800000e+008,-9.23323441e+001
,,,5.49600000e+008,-9.52109604e+001
,,,5.50400000e+008,-9.79648361e+001
,,,5.51200000e+008,-9.42788620e+001
,,,5.52000000e+008,-9.33964310e+001
,,,5.52800000e+008,-9.23576660e+001
,,,5.53600000e+008,-9.30498352e+001
,,,5.54400000e+008,-9.29527054e+001
,,,5.55200000e+008,-9.39475861e+001
,,,5.56000000e+008,-9.79936752e+001
,,,5.56800000e+008,-9.61868515e+001
,,,5.57600000e+008,-9.20386581e+001
,,,5.58400000e+008,-9.16969299e+001
,,,5.59200000e+008,-9.28759232e+001
,,,5.60000000e+008,-9.44896851e+001
,,,5.60800000e+008,-9.24941559e+001
,,,5.61600000e+008,-9.44512329e+001
,,,5.62400000e+008,-9.74282684e+001
,,,5.63200000e+008,-1.01642517e+002
,,,5.64000000e+008,-9.78730621e+001
,,,5.64800000e+008,-1.01540787e+002
,,,5.65600000e+008,-1.00776329e+002
,,,5.66400000e+008,-1.00688797e+002
,,,5.67200000e+008,-9.67419281e+001
,,,5.68000000e+008,-1.02039192e+002
,,,5.68800000e+008,-1.11809906e+002
,,,5.69600000e+008,-1.08447182e+002
,,,5.70400000e+008,-1.00306671e+002
,,,5.71200000e+008,-9.54998093e+001
,,,5.72000000e+008,-9.50924530e+001
,,,5.72800000e+008,-9.95353241e+001
,,,5.73600000e+008,-9.83704681e+001
,,,5.74400000e+008,-9.60340195e+001
,,,5.75200000e+008,-9.31941071e+001
,,,5.76000000e+008,-9.61972961e+001
,,,5.76800000e+008,-9.28126526e+001
,,,5.77600000e+008,-9.07349167e+001
,,,5.78400000e+008,-8.75362549e+001
,,,5.79200000e+008,-8.87849579e+001
,,,5.80000000e+008,-8.78197250e+001
,,,5.80800000e+008,-9.10802383e+001
,,,5.81600000e+008,-9.38662643e+001
,,,5.82400000e+008,-9.18081589e+001
,,,5.83200000e+008,-8.88400879e+001
,,,5.84000000e+008,-9.07645187e+001
,,,5.84800000e+008,-8.65416107e+001
,,,5.85600000e+008,-8.91164856e+001
,,,5.86400000e+008,-9.35481949e+001
,,,5.87200000e+008,-9.96588898e+001
,,,5.88000000e+008,-9.18155289e+001
,,,5.88800000e+008,-9.06931992e+001
,,,5.89600000e+008,-8.98367767e+001
,,,5.90400000e+008,-1.00267365e+002
,,,5.91200000e+008,-8.75707932e+001
,,,5.92000000e+008,-9.02757339e+001
,,,5.92800000e+008,-8.61381912e+001
,,,5.93600000e+008,-8.99478607e+001
,,,5.94400000e+008,-9.52766037e+001
,,,5.95200000e+008,-9.46291428e+001
,,,5.96000000e+008,-9.24081879e+001
,,,5.96800000e+008,-8.67715607e+001
,,,5.97600000e+008,-9.07011948e+001
,,,5.98400000e+008,-8.57354279e+001
,,,5.99200000e+008,-8.42122879e+001
,,,6.00000000e+008,-9.31754761e+001
,,,6.00800000e+008,-8.89314423e+001
,,,6.01600000e+008,-8.59564438e+001
,,,6.02400000e+008,-1.14821259e+002
,,,6.03200000e+008,-1.01769394e+002
,,,6.04000000e+008,-1.02532959e+002
,,,6.04800000e+008,-9.78986893e+001
,,,6.05600000e+008,-1.02281334e+002
,,,6.06400000e+008,-9.60242691e+001
,,,6.07200000e+008,-9.58089294e+001
,,,6.08000000e+008,-9.50810165e+001
,,,6.08800000e+008,-9.68326797e+001
,,,6.09600000e+008,-9.52209015e+001
,,,6.10400000e+008,-9.56350937e+001
,,,6.11200000e+008,-9.75683823e+001
,,,6.12000000e+008,-9.55670471e+001
,,,6.12800000e+008,-9.46870651e+001
,,,6.13600000e+008,-9.67171097e+001
,,,6.14400000e+008,-9.81990891e+001
,,,6.15200000e+008,-9.58212738e+001
,,,6.16000000e+008,-9.65499420e+001
,,,6.16800000e+008,-9.77822800e+001
,,,6.17600000e+008,-1.00121727e+002
,,,6.18400000e+008,-9.59132385e+001
,,,6.19200000e+008,-9.75839844e+001
,,,6.20000000e+008,-9.60419464e+001
,,,6.20800000e+008,-9.61411743e+001
,,,6.21600000e+008,-9.19618988e+001
,,,6.22400000e+008,-9.67733078e+001
,,,6.23200000e+008,-9.50588379e+001
,,,6.24000000e+008,-9.16518326e+001
,,,6.24800000e+008,-9.52651291e+001
,,,6.25600000e+008,-9.34160461e+001
,,,6.26400000e+008,-8.79368820e+001
,,,6.27200000e+008,-1.00365837e+002
,,,6.28000000e+008,-9.29326401e+001
,,,6.28800000e+008,-9.25043488e+001
,,,6.29600000e+008,-9.92392731e+001
,,,6.30400000e+008,-9.96758575e+001
,,,6.31200000e+008,-9.68498917e+001
,,,6.32000000e+008,-9.13156281e+001
,,,6.32800000e+008,-8.92817078e+001
,,,6.33600000e+008,-9.71815872e+001
,,,6.34400000e+008,-1.05710541e+002
,,,6.35200000e+008,-9.41860428e+001
,,,6.36000000e+008,-9.60328827e+001
,,,6.36800000e+008,-1.05172401e+002
,,,6.37600000e+008,-9.60055695e+001
,,,6.38400000e+008,-9.95035477e+001
,,,6.39200000e+008,-8.83620605e+001
,,,6.40000000e+008,-9.20101471e+001
,,,6.40800000e+008,-9.08317795e+001
,,,6.41600000e+008,-9.48348770e+001
,,,6.42400000e+008,-1.05282974e+002
,,,6.43200000e+008,-7.66401901e+001
,,,6.44000000e+008,-7.93639832e+001
,,,6.44800000e+008,-8.79870377e+001
,,,6.45600000e+008,-9.22632141e+001
,,,6.46400000e+008,-1.01732590e+002
,,,6.47200000e+008,-9.89063873e+001
,,,6.48000000e+008,-8.85557632e+001
,,,6.48800000e+008,-9.22777710e+001
,,,6.49600000e+008,-9.08603668e+001
,,,6.50400000e+008,-9.66675034e+001
,,,6.51200000e+008,-9.70485916e+001
,,,6.52000000e+008,-1.03724686e+002
,,,6.52800000e+008,-9.67922363e+001
,,,6.53600000e+008,-1.00190742e+002
,,,6.54400000e+008,-9.57913895e+001
,,,6.55200000e+008,-9.99784470e+001
,,,6.56000000e+008,-9.64654388e+001
,,,6.56800000e+008,-9.95353775e+001
,,,6.57600000e+008,-9.60527573e+001
,,,6.58400000e+008,-1.01975998e+002
,,,6.59200000e+008,-9.85909882e+001
,,,6.60000000e+008,-9.77932358e+001
,,,6.60800000e+008,-9.37224960e+001
,,,6.61600000e+008,-9.38099976e+001
,,,6.62400000e+008,-9.16651764e+001
,,,6.63200000e+008,-9.30808640e+001
,,,6.64000000e+008,-9.15235214e+001
,,,6.64800000e+008,-9.28277664e+001
,,,6.65600000e+008,-9.14228363e+001
,,,6.66400000e+008,-9.20752411e+001
,,,6.67200000e+008,-9.10517044e+001
,,,6.68000000e+008,-9.18730698e+001
,,,6.68800000e+008,-9.09381256e+001
,,,6.69600000e+008,-9.10438843e+001
,,,6.70400000e+008,-8.94526672e+001
,,,6.71200000e+008,-9.01836853e+001
,,,6.72000000e+008,-9.03705750e+001
,,,6.72800000e+008,-9.15362244e+001
,,,6.73600000e+008,-9.11612320e+001
,,,6.74400000e+008,-9.23393555e+001
,,,6.75200000e+008,-9.16415329e+001
,,,6.76000000e+008,-9.11236267e+001
,,,6.76800000e+008,-9.00605850e+001
,,,6.77600000e+008,-9.03567810e+001
,,,6.78400000e+008,-8.98711166e+001
,,,6.79200000e+008,-8.96273804e+001
,,,6.80000000e+008,-8.87791595e+001
,,,6.80800000e+008,-8.91091080e+001
,,,6.81600000e+008,-8.85372772e+001
,,,6.82400000e+008,-8.83515854e+001
,,,6.83200000e+008,-8.79192200e+001
,,,6.84000000e+008,-8.76336365e+001
,,,6.84800000e+008,-8.67692337e+001
,,,6.85600000e+008,-8.63759613e+001
,,,6.86400000e+008,-8.68796005e+001
,,,6.87200000e+008,-8.78188934e+001
,,,6.88000000e+008,-8.91345978e+001
,,,6.88800000e+008,-8.99786224e+001
,,,6.89600000e+008,-9.12114182e+001
,,,6.90400000e+008,-9.09424438e+001
,,,6.91200000e+008,-9.20328445e+001
,,,6.92000000e+008,-9.38143158e+001
,,,6.92800000e+008,-9.68047485e+001
,,,6.93600000e+008,-9.55869751e+001
,,,6.94400000e+008,-9.50615311e+001
,,,6.95200000e+008,-9.54006882e+001
,,,6.96000000e+008,-9.63686752e+001
,,,6.96800000e+008,-9.64890518e+001
,,,6.97600000e+008,-9.68092422e+001
,,,6.98400000e+008,-9.53888626e+001
,,,6.99200000e+008,-9.29719543e+001
,,,7.00000000e+008,-9.20854187e+001
,,,7.00800000e+008,-9.19622345e+001
,,,7.01600000e+008,-9.23585510e+001
,,,7.02400000e+008,-9.28470306e+001
,,,7.03200000e+008,-9.24276886e+001
,,,7.04000000e+008,-9.28938751e+001
,,,7.04800000e+008,-9.28116455e+001
,,,7.05600000e+008,-9.38296967e+001
,,,7.06400000e+008,-9.35986633e+001
,,,7.07200000e+008,-9.34506149e+001
,,,7.08000000e+008,-9.27234421e+001
,,,7.08800000e+008,-9.22360687e+001
,,,7.09600000e+008,-9.11567307e+001
,,,7.10400000e+008,-9.10202942e+001
,,,7.11200000e+008,-9.06445465e+001
,,,7.12000000e+008,-9.09074402e+001
,,,7.12800000e+008,-8.98846741e+001
,,,7.13600000e+008,-8.99030685e+001
,,,7.14400000e+008,-8.96894226e+001
,,,7.15200000e+008,-9.02684402e+001
,,,7.16000000e+008,-9.01305466e+001
,,,7.16800000e+008,-9.10545883e+001
,,,7.17600000e+008,-9.14372864e+001
,,,7.18400000e+008,-9.25284119e+001
,,,7.19200000e+008,-9.07917786e+001
,,,7.20000000e+008,-9.06602554e+001
,,,7.20800000e+008,-8.97436066e+001
,,,7.21600000e+008,-9.03805466e+001
,,,7.22400000e+008,-8.97248993e+001
,,,7.23200000e+008,-9.06336136e+001
,,,7.24000000e+008,-8.98854904e+001
,,,7.24800000e+008,-9.18557968e+001
,,,7.25600000e+008,-9.16450348e+001
,,,7.26400000e+008,-9.39148178e+001
,,,7.27200000e+008,-9.07826996e+001
,,,7.28000000e+008,-9.18892059e+001
,,,7.28800000e+008,-8.88377838e+001
,,,7.29600000e+008,-9.12412186e+001
,,,7.30400000e+008,-8.80291748e+001
,,,7.31200000e+008,-9.23203583e+001
,,,7.32000000e+008,-8.85398636e+001
,,,7.32800000e+008,-9.18984222e+001
,,,7.33600000e+008,-9.27303772e+001
,,,7.34400000e+008,-9.67963181e+001
,,,7.35200000e+008,-9.76128311e+001
,,,7.36000000e+008,-9.43209763e+001
,,,7.36800000e+008,-9.35257416e+001
,,,7.37600000e+008,-9.13903351e+001
,,,7.38400000e+008,-9.13325882e+001
,,,7.39200000e+008,-9.12235794e+001
,,,7.40000000e+008,-9.32572708e+001
,,,7.40800000e+008,-9.14450760e+001
,,,7.41600000e+008,-8.92101288e+001
,,,7.42400000e+008,-8.82192535e+001
,,,7.43200000e+008,-8.93850937e+001
,,,7.44000000e+008,-8.96879272e+001
,,,7.44800000e+008,-8.84061432e+001
,,,7.45600000e+008,-8.81072998e+001
,,,7.46400000e+008,-8.79029312e+001
,,,7.47200000e+008,-9.01454620e+001
,,,7.48000000e+008,-9.15645218e+001
,,,7.48800000e+008,-9.37306519e+001
,,,7.49600000e+008,-9.29309082e+001
,,,7.50400000e+008,-9.34117050e+001
,,,7.51200000e+008,-9.50584564e+001
,,,7.52000000e+008,-9.50079727e+001
,,,7.52800000e+008,-9.67935867e+001
,,,7.53600000e+008,-9.49780655e+001
,,,7.54400000e+008,-9.44247131e+001
,,,7.55200000e+008,-9.30957413e+001
,,,7.56000000e+008,-9.24375839e+001
,,,7.56800000e+008,-9.30072556e+001
,,,7.57600000e+008,-9.23019943e+001
,,,7.58400000e+008,-9.20574265e+001
,,,7.59200000e+008,-9.07367706e+001
,,,7.60000000e+008,-9.08368759e+001
,,,7.60800000e+008,-9.07076492e+001
,,,7.61600000e+008,-8.98020935e+001
,,,7.62400000e+008,-8.93563690e+001
,,,7.63200000e+008,-8.93224792e+001
,,,7.64000000e+008,-8.94643631e+001
,,,7.64800000e+008,-9.04343262e+001
,,,7.65600000e+008,-9.29321442e+001
,,,7.66400000e+008,-9.48389740e+001
,,,7.67200000e+008,-9.52862320e+001
,,,7.68000000e+008,-9.50195541e+001
,,,7.68800000e+008,-9.48649216e+001
,,,7.69600000e+008,-9.50199203e+001
,,,7.70400000e+008,-9.42485809e+001
,,,7.71200000e+008,-9.36864090e+001
,,,7.72000000e+008,-9.33133621e+001
,,,7.72800000e+008,-9.32557144e+001
,,,7.73600000e+008,-9.36834106e+001
,,,7.74400000e+008,-9.33045883e+001
,,,7.75200000e+008,-9.24092865e+001
,,,7.76000000e+008,-9.14216919e+001
,,,7.76800000e+008,-9.15028152e+001
,,,7.77600000e+008,-9.36831131e+001
,,,7.78400000e+008,-9.35323639e+001
,,,7.79200000e+008,-9.17849960e+001
,,,7.80000000e+008,-9.09981384e+001
,,,7.80800000e+008,-9.13467789e+001
,,,7.81600000e+008,-9.26102524e+001
,,,7.82400000e+008,-9.18055573e+001
,,,7.83200000e+008,-9.35923233e+001
,,,7.84000000e+008,-9.05258789e+001
,,,7.84800000e+008,-8.76867218e+001
,,,7.85600000e+008,-8.71813049e+001
,,,7.86400000e+008,-9.11763000e+001
,,,7.87200000e+008,-9.76838989e+001
,,,7.88000000e+008,-9.73885117e+001
,,,7.88800000e+008,-9.73644257e+001
,,,7.89600000e+008,-9.76240158e+001
,,,7.90400000e+008,-9.99294968e+001
,,,7.91200000e+008,-9.63255844e+001
,,,7.92000000e+008,-9.62108765e+001
,,,7.92800000e+008,-9.61977844e+001
,,,7.93600000e+008,-9.78829346e+001
,,,7.94400000e+008,-9.73356934e+001
,,,7.95200000e+008,-9.81548691e+001
,,,7.96000000e+008,-9.66927414e+001
,,,7.96800000e+008,-9.57186203e+001
,,,7.97600000e+008,-9.52291336e+001
,,,7.98400000e+008,-9.56395264e+001
,,,7.99200000e+008,-9.47119751e+001
,,,8.00000000e+008,-9.56167755e+001
,,,8.00800000e+008,-9.53021164e+001
,,,8.01600000e+008,-9.61547623e+001
,,,8.02400000e+008,-9.50118027e+001
,,,8.03200000e+008,-9.51491394e+001
,,,8.04000000e+008,-9.39119492e+001
,,,8.04800000e+008,-9.34873047e+001
,,,8.05600000e+008,-9.31193085e+001
,,,8.06400000e+008,-9.47984695e+001
,,,8.07200000e+008,-9.71801376e+001
,,,8.08000000e+008,-1.01143021e+002
,,,8.08800000e+008,-1.00842873e+002
,,,8.09600000e+008,-9.90642090e+001
,,,8.10400000e+008,-9.76711197e+001
,,,8.11200000e+008,-9.68349304e+001
,,,8.12000000e+008,-9.57863312e+001
,,,8.12800000e+008,-9.59462891e+001
,,,8.13600000e+008,-9.62257690e+001
,,,8.14400000e+008,-9.64919128e+001
,,,8.15200000e+008,-9.57573090e+001
,,,8.16000000e+008,-9.57750778e+001
,,,8.16800000e+008,-9.54191284e+001
,,,8.17600000e+008,-9.48317719e+001
,,,8.18400000e+008,-9.46376953e+001
,,,8.19200000e+008,-9.47317505e+001
,,,8.20000000e+008,-9.54716034e+001
,,,8.20800000e+008,-9.61702805e+001
,,,8.21600000e+008,-9.68623962e+001
,,,8.22400000e+008,-9.60244827e+001
,,,8.23200000e+008,-9.49642639e+001
,,,8.24000000e+008,-9.53846741e+001
,,,8.24800000e+008,-9.69684753e+001
,,,8.25600000e+008,-9.75032883e+001
,,,8.26400000e+008,-9.72737579e+001
,,,8.27200000e+008,-9.82437134e+001
,,,8.28000000e+008,-9.80223694e+001
,,,8.28800000e+008,-9.66025772e+001
,,,8.29600000e+008,-9.63461380e+001
,,,8.30400000e+008,-9.70588608e+001
,,,8.31200000e+008,-9.65133286e+001
,,,8.32000000e+008,-9.55363846e+001
,,,8.32800000e+008,-9.49784622e+001
,,,8.33600000e+008,-9.47097702e+001
,,,8.34400000e+008,-9.48931198e+001
,,,8.35200000e+008,-9.52314301e+001
,,,8.36000000e+008,-9.61845474e+001
,,,8.36800000e+008,-9.58292007e+001
,,,8.37600000e+008,-9.54110031e+001
,,,8.38400000e+008,-9.45291443e+001
,,,8.39200000e+008,-9.36181793e+001
,,,8.40000000e+008,-9.30075302e+001
,,,8.40800000e+008,-9.42478027e+001
,,,8.41600000e+008,-9.53184052e+001
,,,8.42400000e+008,-9.56181030e+001
,,,8.43200000e+008,-9.50398636e+001
,,,8.44000000e+008,-9.52582092e+001
,,,8.44800000e+008,-9.46343460e+001
,,,8.45600000e+008,-9.48494339e+001
,,,8.46400000e+008,-9.49105606e+001
,,,8.47200000e+008,-9.59449692e+001
,,,8.48000000e+008,-9.58317871e+001
,,,8.48800000e+008,-9.63290939e+001
,,,8.49600000e+008,-9.70408478e+001
,,,8.50400000e+008,-9.62856445e+001
,,,8.51200000e+008,-9.47964325e+001
,,,8.52000000e+008,-9.55046768e+001
,,,8.52800000e+008,-9.50576096e+001
,,,8.53600000e+008,-9.36189651e+001
,,,8.54400000e+008,-9.07093277e+001
,,,8.55200000e+008,-8.98266296e+001
,,,8.56000000e+008,-9.35950623e+001
,,,8.56800000e+008,-9.39175720e+001
,,,8.57600000e+008,-9.29738312e+001
,,,8.58400000e+008,-9.21735840e+001
,,,8.59200000e+008,-9.29911957e+001
,,,8.60000000e+008,-9.39906082e+001
,,,8.60800000e+008,-9.49710693e+001
,,,8.61600000e+008,-9.50489273e+001
,,,8.62400000e+008,-9.66785126e+001
,,,8.63200000e+008,-9.74996643e+001
,,,8.64000000e+008,-9.72231903e+001
,,,8.64800000e+008,-9.71904831e+001
,,,8.65600000e+008,-9.64079132e+001
,,,8.66400000e+008,-9.54066696e+001
,,,8.67200000e+008,-9.49181366e+001
,,,8.68000000e+008,-9.56940765e+001
,,,8.68800000e+008,-9.60125351e+001
,,,8.69600000e+008,-9.63218994e+001
,,,8.70400000e+008,-9.70370026e+001
,,,8.71200000e+008,-9.67984390e+001
,,,8.72000000e+008,-9.64426651e+001
,,,8.72800000e+008,-9.50090485e+001
,,,8.73600000e+008,-9.50221786e+001
,,,8.74400000e+008,-9.41227036e+001
,,,8.75200000e+008,-9.41594925e+001
,,,8.76000000e+008,-9.49411697e+001
,,,8.76800000e+008,-9.36926804e+001
,,,8.77600000e+008,-9.23732986e+001
,,,8.78400000e+008,-9.20008240e+001
,,,8.79200000e+008,-9.26474075e+001
,,,8.80000000e+008,-9.36315765e+001
,,,8.80800000e+008,-9.54269867e+001
,,,8.81600000e+008,-9.57129211e+001
,,,8.82400000e+008,-9.50365448e+001
,,,8.83200000e+008,-9.40496063e+001
,,,8.84000000e+008,-9.39869385e+001
,,,8.84800000e+008,-9.36675949e+001
,,,8.85600000e+008,-9.30543900e+001
,,,8.86400000e+008,-9.49748688e+001
,,,8.87200000e+008,-9.54006424e+001
,,,8.88000000e+008,-9.74372406e+001
,,,8.88800000e+008,-9.74203110e+001
,,,8.89600000e+008,-9.57186050e+001
,,,8.90400000e+008,-9.45592728e+001
,,,8.91200000e+008,-9.39061813e+001
,,,8.92000000e+008,-9.48479309e+001
,,,8.92800000e+008,-9.47879562e+001
,,,8.93600000e+008,-9.43766937e+001
,,,8.94400000e+008,-9.51785049e+001
,,,8.95200000e+008,-9.61208496e+001
,,,8.96000000e+008,-9.59321747e+001
,,,8.96800000e+008,-9.47876282e+001
,,,8.97600000e+008,-9.46892166e+001
,,,8.98400000e+008,-9.40575333e+001
,,,8.99200000e+008,-9.35191422e+001
,,,9.00000000e+008,-9.33361740e+001
,,,9.00800000e+008,-9.36657104e+001
,,,9.01600000e+008,-9.43051147e+001
,,,9.02400000e+008,-9.47928314e+001
,,,9.03200000e+008,-9.67643585e+001
,,,9.04000000e+008,-9.82063446e+001
,,,9.04800000e+008,-9.70103302e+001
,,,9.05600000e+008,-9.71046524e+001
,,,9.06400000e+008,-9.77476654e+001
,,,9.07200000e+008,-9.69884720e+001
,,,9.08000000e+008,-9.64097214e+001
,,,9.08800000e+008,-9.80637817e+001
,,,9.09600000e+008,-9.81278763e+001
,,,9.10400000e+008,-9.82145767e+001
,,,9.11200000e+008,-9.78744431e+001
,,,9.12000000e+008,-9.94219284e+001
,,,9.12800000e+008,-9.74717484e+001
,,,9.13600000e+008,-9.95145187e+001
,,,9.14400000e+008,-1.00713486e+002
,,,9.15200000e+008,-1.00038193e+002
,,,9.16000000e+008,-9.79384003e+001
,,,9.16800000e+008,-9.73195801e+001
,,,9.17600000e+008,-9.62253876e+001
,,,9.18400000e+008,-9.57602005e+001
,,,9.19200000e+008,-9.58516922e+001
,,,9.20000000e+008,-9.91120300e+001
,,,9.20800000e+008,-9.93623962e+001
,,,9.21600000e+008,-9.97406158e+001
,,,9.22400000e+008,-1.02021301e+002
,,,9.23200000e+008,-1.03908249e+002
,,,9.24000000e+008,-1.05581299e+002
,,,9.24800000e+008,-1.09161392e+002
,,,9.25600000e+008,-1.05237671e+002
,,,9.26400000e+008,-1.04188721e+002
,,,9.27200000e+008,-1.03167297e+002
,,,9.28000000e+008,-1.12452118e+002
,,,9.28800000e+008,-1.00237503e+002
,,,9.29600000e+008,-9.17513123e+001
,,,9.30400000e+008,-9.87680511e+001
,,,9.31200000e+008,-9.86411819e+001
,,,9.32000000e+008,-9.95816422e+001
,,,9.32800000e+008,-9.77111359e+001
,,,9.33600000e+008,-9.76010971e+001
,,,9.34400000e+008,-9.62937698e+001
,,,9.35200000e+008,-9.52841797e+001
,,,9.36000000e+008,-9.42589340e+001
,,,9.36800000e+008,-9.58568573e+001
,,,9.37600000e+008,-9.72224197e+001
,,,9.38400000e+008,-9.71354294e+001
,,,9.39200000e+008,-9.64939804e+001
,,,9.40000000e+008,-9.68900375e+001
,,,9.40800000e+008,-9.70862503e+001
,,,9.41600000e+008,-9.78995209e+001
,,,9.42400000e+008,-9.77298279e+001
,,,9.43200000e+008,-9.79962997e+001
,,,9.44000000e+008,-9.81158524e+001
,,,9.44800000e+008,-1.00202751e+002
,,,9.45600000e+008,-1.01713196e+002
,,,9.46400000e+008,-1.03028267e+002
,,,9.47200000e+008,-1.03396950e+002
,,,9.48000000e+008,-1.03816521e+002
,,,9.48800000e+008,-1.04150375e+002
,,,9.49600000e+008,-1.03769112e+002
,,,9.50400000e+008,-1.03295441e+002
,,,9.51200000e+008,-1.04316628e+002
,,,9.52000000e+008,-1.01825638e+002
,,,9.52800000e+008,-1.00504333e+002
,,,9.53600000e+008,-1.00562416e+002
,,,9.54400000e+008,-1.01722206e+002
,,,9.55200000e+008,-1.03343056e+002
,,,9.56000000e+008,-1.01364731e+002
,,,9.56800000e+008,-9.95841141e+001
,,,9.57600000e+008,-9.83713837e+001
,,,9.58400000e+008,-9.74927826e+001
,,,9.59200000e+008,-9.84125137e+001
,,,9.60000000e+008,-1.00881432e+002
,,,9.60800000e+008,-1.01834984e+002
,,,9.61600000e+008,-9.97742996e+001
,,,9.62400000e+008,-1.00840576e+002
,,,9.63200000e+008,-1.01341324e+002
,,,9.64000000e+008,-1.03132568e+002
,,,9.64800000e+008,-1.03319054e+002
,,,9.65600000e+008,-1.06436989e+002
,,,9.66400000e+008,-1.07861641e+002
,,,9.67200000e+008,-1.03899155e+002
,,,9.68000000e+008,-1.01295410e+002
,,,9.68800000e+008,-1.01073494e+002
,,,9.69600000e+008,-1.00864883e+002
,,,9.70400000e+008,-1.02141754e+002
,,,9.71200000e+008,-1.05566360e+002
,,,9.72000000e+008,-1.08361305e+002
,,,9.72800000e+008,-1.03595627e+002
,,,9.73600000e+008,-1.01865990e+002
,,,9.74400000e+008,-1.01981667e+002
,,,9.75200000e+008,-1.03032448e+002
,,,9.76000000e+008,-1.02562286e+002
,,,9.76800000e+008,-1.01753944e+002
,,,9.77600000e+008,-1.02873489e+002
,,,9.78400000e+008,-1.03332603e+002
,,,9.79200000e+008,-1.03309303e+002
,,,9.80000000e+008,-1.03343140e+002
,,,9.80800000e+008,-1.02760910e+002
,,,9.81600000e+008,-1.03130554e+002
,,,9.82400000e+008,-1.05018860e+002
,,,9.83200000e+008,-1.07821777e+002
,,,9.84000000e+008,-1.10296532e+002
,,,9.84800000e+008,-1.08707001e+002
,,,9.85600000e+008,-1.07627090e+002
,,,9.86400000e+008,-1.09913620e+002
,,,9.87200000e+008,-1.11725655e+002
,,,9.88000000e+008,-1.12297249e+002
,,,9.88800000e+008,-1.14266464e+002
,,,9.89600000e+008,-1.13460419e+002
,,,9.90400000e+008,-1.08756546e+002
,,,9.91200000e+008,-1.09452751e+002
,,,9.92000000e+008,-1.08835091e+002
,,,9.92800000e+008,-1.07749435e+002
,,,9.93600000e+008,-1.07467934e+002
,,,9.94400000e+008,-1.09138741e+002
,,,9.95200000e+008,-1.06955635e+002
,,,9.96000000e+008,-1.06315842e+002
,,,9.96800000e+008,-1.06868782e+002
,,,9.97600000e+008,-1.08327621e+002
,,,9.98400000e+008,-1.09845840e+002
,,,9.99200000e+008,-1.14838478e+002
,,,1.00000000e+009,-1.24533997e+002
,,,1.00080000e+009,-1.13941360e+002
,,,1.00160000e+009,-1.10912720e+002
,,,1.00240000e+009,-1.07804001e+002
,,,1.00320000e+009,-1.07502769e+002
,,,1.00400000e+009,-1.06100761e+002
,,,1.00480000e+009,-1.09055565e+002
,,,1.00560000e+009,-1.08840485e+002
,,,1.00640000e+009,-1.08034897e+002
,,,1.00720000e+009,-1.08722435e+002
,,,1.00800000e+009,-1.10339874e+002
,,,1.00880000e+009,-1.12933243e+002
,,,1.00960000e+009,-1.12758018e+002
,,,1.01040000e+009,-1.13265747e+002
,,,1.01120000e+009,-1.10226448e+002
,,,1.01200000e+009,-1.07563057e+002
,,,1.01280000e+009,-1.07221489e+002
,,,1.01360000e+009,-1.05803848e+002
