,,,4.93750000e+008,-4.17671509e+001
,,,4.94531250e+008,-4.25953789e+001
,,,4.95312500e+008,-3.95024300e+001
,,,4.96093750e+008,-3.75435028e+001
,,,4.96875000e+008,-3.61714363e+001
,,,4.97656250e+008,-3.85676765e+001
,,,4.98437500e+008,-3.66172142e+001
,,,4.99218750e+008,-4.17176666e+001
,,,5.00000000e+008,-3.54619141e+001
,,,5.00781250e+008,-3.48738213e+001
,,,5.01562500e+008,-3.52667236e+001
,,,5.02343750e+008,-4.41707573e+001
,,,5.03125000e+008,-3.85023460e+001
,,,5.03906250e+008,-3.45615082e+001
,,,5.04687500e+008,-3.60183296e+001
,,,5.05468750e+008,-4.25849075e+001
,,,5.06250000e+008,-3.70817566e+001
,,,5.07031250e+008,-3.77032890e+001
,,,5.07812500e+008,-4.00433617e+001
,,,5.08593750e+008,-4.23213539e+001
,,,5.09375000e+008,-3.97241020e+001
,,,5.10156250e+008,-3.81599731e+001
,,,5.10937500e+008,-4.17025604e+001
,,,5.11718750e+008,-4.18225632e+001
,,,5.12500000e+008,-4.51426353e+001
,,,5.13281250e+008,-3.81159973e+001
,,,5.14062500e+008,-3.99446297e+001
,,,5.14843750e+008,-3.26131668e+001
,,,5.15625000e+008,-3.67649918e+001
,,,5.16406250e+008,-3.62378426e+001
,,,5.17187500e+008,-3.84759064e+001
,,,5.17968750e+008,-2.99386272e+001
,,,5.18750000e+008,-3.65289841e+001
,,,5.19531250e+008,-3.29036789e+001
,,,5.20312500e+008,-3.25003777e+001
,,,5.21093750e+008,-3.36626778e+001
,,,5.21875000e+008,-4.00415001e+001
,,,5.22656250e+008,-3.49816933e+001
,,,5.23437500e+008,-4.26663704e+001
,,,5.24218750e+008,-3.44349213e+001
,,,5.25000000e+008,-2.55424347e+001
,,,5.25781250e+008,-2.75833969e+001
,,,5.26562500e+008,-5.20521011e+001
,,,5.27343750e+008,-4.60676155e+001
,,,5.28125000e+008,-2.90068264e+001
,,,5.28906250e+008,-4.08839798e+001
,,,5.29687500e+008,-3.01800747e+001
,,,5.30468750e+008,-4.43224792e+001
,,,5.31250000e+008,-4.07667389e+001
,,,5.32031250e+008,-4.53725777e+001
,,,5.32812500e+008,-4.11945763e+001
,,,5.33593750e+008,-3.91034470e+001
,,,5.34375000e+008,-4.79320679e+001
,,,5.35156250e+008,-5.02874794e+001
,,,5.35937500e+008,-4.93653908e+001
,,,5.36718750e+008,-5.42687531e+001
,,,5.37500000e+008,-4.10258484e+001
,,,5.38281250e+008,-4.17232285e+001
,,,5.39062500e+008,-5.49027824e+001
,,,5.39843750e+008,-5.06664276e+001
,,,5.40625000e+008,-3.89899635e+001
,,,5.41406250e+008,-4.61147652e+001
,,,5.42187500e+008,-4.50664825e+001
,,,5.42968750e+008,-4.22150803e+001
,,,5.43750000e+008,-3.99608269e+001
,,,5.44531250e+008,-4.32195816e+001
,,,5.45312500e+008,-4.25192337e+001
,,,5.46093750e+008,-4.11694794e+001
,,,5.46875000e+008,-3.92301102e+001
,,,5.47656250e+008,-4.15025597e+001
,,,5.48437500e+008,-4.10799942e+001
,,,5.49218750e+008,-4.37693062e+001
,,,5.50000000e+008,-4.52954903e+001
,,,5.50781250e+008,-4.23714294e+001
,,,5.51562500e+008,-4.00695457e+001
,,,5.52343750e+008,-3.99752541e+001
,,,5.53125000e+008,-4.17609787e+001
,,,5.53906250e+008,-4.34331970e+001
,,,5.54687500e+008,-4.12405128e+001
,,,5.55468750e+008,-4.35793800e+001
,,,5.56250000e+008,-4.37771492e+001
,,,5.57031250e+008,-4.40617676e+001
,,,5.57812500e+008,-4.44895515e+001
,,,5.58593750e+008,-4.87838669e+001
,,,5.59375000e+008,-5.42262039e+001
,,,5.60156250e+008,-5.45889053e+001
,,,5.60937500e+008,-5.00921745e+001
,,,5.61718750e+008,-4.31806984e+001
,,,5.62500000e+008,-4.09087868e+001
,,,5.63281250e+008,-4.10561028e+001
,,,5.64062500e+008,-4.02495689e+001
,,,5.64843750e+008,-4.02674065e+001
,,,5.65625000e+008,-4.01433792e+001
,,,5.66406250e+008,-4.32451553e+001
,,,5.67187500e+008,-4.73375397e+001
,,,5.67968750e+008,-4.88031883e+001
,,,5.68750000e+008,-4.49701920e+001
,,,5.69531250e+008,-4.69493332e+001
,,,5.70312500e+008,-4.57187614e+001
,,,5.71093750e+008,-4.31552429e+001
,,,5.71875000e+008,-4.42883492e+001
,,,5.72656250e+008,-4.21235237e+001
,,,5.73437500e+008,-4.24542694e+001
,,,5.74218750e+008,-3.96184502e+001
,,,5.75000000e+008,-4.23369865e+001
,,,5.75781250e+008,-4.15108681e+001
,,,5.76562500e+008,-4.11273079e+001
,,,5.77343750e+008,-4.37942162e+001
,,,5.78125000e+008,-4.91093826e+001
,,,5.78906250e+008,-4.83298225e+001
,,,5.79687500e+008,-4.45354576e+001
,,,5.80468750e+008,-4.65162239e+001
,,,5.81250000e+008,-4.57716179e+001
,,,5.82031250e+008,-4.60070457e+001
,,,5.82812500e+008,-4.47006302e+001
,,,5.83593750e+008,-4.88659096e+001
,,,5.84375000e+008,-4.61873016e+001
,,,5.85156250e+008,-4.48810310e+001
,,,5.85937500e+008,-4.42578583e+001
,,,5.86718750e+008,-4.19956627e+001
,,,5.87500000e+008,-4.71414986e+001
,,,5.88281250e+008,-4.85826874e+001
,,,5.89062500e+008,-4.47429008e+001
,,,5.89843750e+008,-4.44199333e+001
,,,5.90625000e+008,-4.91373825e+001
,,,5.91406250e+008,-4.32988892e+001
,,,5.92187500e+008,-4.82573624e+001
,,,5.92968750e+008,-3.68461800e+001
,,,5.93750000e+008,-4.55548286e+001
,,,5.94531250e+008,-3.94049911e+001
,,,5.95312500e+008,-4.10155373e+001
,,,5.96093750e+008,-3.98215446e+001
,,,5.96875000e+008,-4.62406044e+001
,,,5.97656250e+008,-4.17126198e+001
,,,5.98437500e+008,-4.13394279e+001
,,,5.99218750e+008,-4.43028221e+001
,,,6.00000000e+008,-4.19406891e+001
,,,6.00781250e+008,-4.40760155e+001
,,,6.01562500e+008,-4.03142052e+001
,,,6.02343750e+008,-4.18775635e+001
,,,6.03125000e+008,-4.06759949e+001
,,,6.03906250e+008,-4.02418785e+001
,,,6.04687500e+008,-4.02925911e+001
,,,6.05468750e+008,-4.17564468e+001
,,,6.06250000e+008,-4.21517372e+001
,,,6.07031250e+008,-4.45844002e+001
,,,6.07812500e+008,-4.52635345e+001
,,,6.08593750e+008,-4.52291336e+001
,,,6.09375000e+008,-4.14186211e+001
,,,6.10156250e+008,-4.12110481e+001
,,,6.10937500e+008,-4.03598785e+001
,,,6.11718750e+008,-4.13295174e+001
,,,6.12500000e+008,-4.03849411e+001
,,,6.13281250e+008,-4.09136200e+001
,,,6.14062500e+008,-4.28880386e+001
,,,6.14843750e+008,-5.05382652e+001
,,,6.15625000e+008,-4.58748856e+001
,,,6.16406250e+008,-4.62710800e+001
,,,6.17187500e+008,-4.51351814e+001
,,,6.17968750e+008,-4.92814140e+001
,,,6.18750000e+008,-4.71608734e+001
,,,6.19531250e+008,-4.78882141e+001
,,,6.20312500e+008,-4.32541962e+001
,,,6.21093750e+008,-4.48350220e+001
,,,6.21875000e+008,-4.21936455e+001
,,,6.22656250e+008,-3.77200737e+001
,,,6.23437500e+008,-4.12285767e+001
,,,6.24218750e+008,-3.37386551e+001
,,,6.25000000e+008,-3.82274094e+001
,,,6.25781250e+008,-4.16640396e+001
,,,6.26562500e+008,-4.98082657e+001
,,,6.27343750e+008,-5.56776619e+001
,,,6.28125000e+008,-4.07085724e+001
,,,6.28906250e+008,-4.22296944e+001
,,,6.29687500e+008,-4.00841789e+001
,,,6.30468750e+008,-3.79858437e+001
,,,6.31250000e+008,-3.31179962e+001
,,,6.32031250e+008,-4.16409569e+001
,,,6.32812500e+008,-3.80680237e+001
,,,6.33593750e+008,-3.83588486e+001
,,,6.34375000e+008,-3.44043655e+001
,,,6.35156250e+008,-3.45975609e+001
,,,6.35937500e+008,-3.66287766e+001
,,,6.36718750e+008,-3.46516457e+001
,,,6.37500000e+008,-3.70510445e+001
,,,6.38281250e+008,-4.09073982e+001
,,,6.39062500e+008,-3.76782837e+001
,,,6.39843750e+008,-3.80101738e+001
,,,6.40625000e+008,-5.13883018e+001
,,,6.41406250e+008,-4.49581909e+001
,,,6.42187500e+008,-4.47986832e+001
,,,6.42968750e+008,-4.48433075e+001
,,,6.43750000e+008,-4.12729149e+001
,,,6.44531250e+008,-4.61490555e+001
,,,6.45312500e+008,-3.49746933e+001
,,,6.46093750e+008,-3.11669846e+001
,,,6.46875000e+008,-3.85132370e+001
,,,6.47656250e+008,-4.21315193e+001
,,,6.48437500e+008,-4.58514938e+001
,,,6.49218750e+008,-4.26896133e+001
,,,6.50000000e+008,-4.22371483e+001
,,,6.50781250e+008,-4.73556061e+001
,,,6.51562500e+008,-4.56808128e+001
,,,6.52343750e+008,-4.48714600e+001
,,,6.53125000e+008,-4.20946121e+001
,,,6.53906250e+008,-4.47102966e+001
,,,6.54687500e+008,-4.22583694e+001
,,,6.55468750e+008,-4.28592682e+001
,,,6.56250000e+008,-4.26431389e+001
,,,6.57031250e+008,-4.64471436e+001
,,,6.57812500e+008,-4.47400932e+001
,,,6.58593750e+008,-4.53122177e+001
,,,6.59375000e+008,-4.86185532e+001
,,,6.60156250e+008,-5.21896858e+001
,,,6.60937500e+008,-5.17507744e+001
,,,6.61718750e+008,-5.62409554e+001
,,,6.62500000e+008,-5.65630875e+001
,,,6.63281250e+008,-5.59905853e+001
,,,6.64062500e+008,-5.58497658e+001
,,,6.64843750e+008,-5.42911644e+001
,,,6.65625000e+008,-6.49707947e+001
,,,6.66406250e+008,-6.02741165e+001
,,,6.67187500e+008,-5.45318909e+001
,,,6.67968750e+008,-5.45703850e+001
,,,6.68750000e+008,-5.59867668e+001
,,,6.69531250e+008,-5.10237503e+001
,,,6.70312500e+008,-5.10951538e+001
,,,6.71093750e+008,-4.90984688e+001
,,,6.71875000e+008,-5.02011757e+001
,,,6.72656250e+008,-5.01939316e+001
,,,6.73437500e+008,-5.01791573e+001
,,,6.74218750e+008,-5.02983093e+001
,,,6.75000000e+008,-5.14572029e+001
,,,6.75781250e+008,-4.56068497e+001
,,,6.76562500e+008,-4.63614883e+001
,,,6.77343750e+008,-4.78364029e+001
,,,6.78125000e+008,-4.99432983e+001
,,,6.78906250e+008,-5.06781883e+001
,,,6.79687500e+008,-5.74261208e+001
,,,6.80468750e+008,-5.43669052e+001
,,,6.81250000e+008,-5.07373276e+001
,,,6.82031250e+008,-4.70765724e+001
,,,6.82812500e+008,-4.72737122e+001
,,,6.83593750e+008,-4.28584366e+001
,,,6.84375000e+008,-4.18626099e+001
,,,6.85156250e+008,-4.17544403e+001
,,,6.85937500e+008,-4.47041512e+001
,,,6.86718750e+008,-4.75963249e+001
,,,6.87500000e+008,-4.72719460e+001
,,,6.88281250e+008,-5.03361588e+001
,,,6.89062500e+008,-5.18213272e+001
,,,6.89843750e+008,-4.88503494e+001
,,,6.90625000e+008,-4.88916702e+001
,,,6.91406250e+008,-4.82924232e+001
,,,6.92187500e+008,-4.81644745e+001
,,,6.92968750e+008,-4.56940269e+001
,,,6.93750000e+008,-4.61794014e+001
,,,6.94531250e+008,-4.64590149e+001
,,,6.95312500e+008,-4.99485207e+001
,,,6.96093750e+008,-4.92422752e+001
,,,6.96875000e+008,-4.92927589e+001
,,,6.97656250e+008,-4.73100128e+001
,,,6.98437500e+008,-4.76981773e+001
,,,6.99218750e+008,-4.85110168e+001
,,,7.00000000e+008,-5.04184380e+001
,,,7.00781250e+008,-5.27706490e+001
,,,7.01562500e+008,-4.88523903e+001
,,,7.02343750e+008,-4.94415665e+001
,,,7.03125000e+008,-4.57807808e+001
,,,7.03906250e+008,-4.63969269e+001
,,,7.04687500e+008,-4.56132584e+001
,,,7.05468750e+008,-4.34898796e+001
,,,7.06250000e+008,-4.29784927e+001
,,,7.07031250e+008,-4.35516090e+001
,,,7.07812500e+008,-4.60187187e+001
,,,7.08593750e+008,-4.87105980e+001
,,,7.09375000e+008,-5.56700935e+001
,,,7.10156250e+008,-6.57018738e+001
,,,7.10937500e+008,-5.26403618e+001
,,,7.11718750e+008,-5.02564468e+001
,,,7.12500000e+008,-4.65719833e+001
,,,7.13281250e+008,-4.58471031e+001
,,,7.14062500e+008,-4.54370079e+001
,,,7.14843750e+008,-4.57778549e+001
,,,7.15625000e+008,-5.21339722e+001
,,,7.16406250e+008,-5.88661652e+001
,,,7.17187500e+008,-5.35372162e+001
,,,7.17968750e+008,-5.56579704e+001
,,,7.18750000e+008,-5.39998550e+001
,,,7.19531250e+008,-4.91750984e+001
,,,7.20312500e+008,-5.07028961e+001
,,,7.21093750e+008,-5.09314308e+001
,,,7.21875000e+008,-5.82082329e+001
,,,7.22656250e+008,-5.70431366e+001
,,,7.23437500e+008,-5.12321129e+001
,,,7.24218750e+008,-5.20583496e+001
,,,7.25000000e+008,-4.67514114e+001
,,,7.25781250e+008,-5.17683716e+001
,,,7.26562500e+008,-4.98574066e+001
,,,7.27343750e+008,-5.19181480e+001
,,,7.28125000e+008,-4.49468079e+001
,,,7.28906250e+008,-4.41420479e+001
,,,7.29687500e+008,-3.56616135e+001
,,,7.30468750e+008,-3.68307266e+001
,,,7.31250000e+008,-3.47819290e+001
,,,7.32031250e+008,-4.89016342e+001
,,,7.32812500e+008,-3.15047798e+001
,,,7.33593750e+008,-3.87577896e+001
,,,7.34375000e+008,-5.18694801e+001
,,,7.35156250e+008,-5.56758461e+001
,,,7.35937500e+008,-5.91146011e+001
,,,7.36718750e+008,-5.23554955e+001
,,,7.37500000e+008,-5.27327042e+001
,,,7.38281250e+008,-5.36554947e+001
,,,7.39062500e+008,-4.75412750e+001
,,,7.39843750e+008,-4.53317566e+001
,,,7.40625000e+008,-4.59159813e+001
,,,7.41406250e+008,-5.04688988e+001
,,,7.42187500e+008,-5.32540512e+001
,,,7.42968750e+008,-5.66742210e+001
,,,7.43750000e+008,-5.06845932e+001
,,,7.44531250e+008,-4.89138794e+001
,,,7.45312500e+008,-5.30245476e+001
,,,7.46093750e+008,-4.93579063e+001
,,,7.46875000e+008,-5.16176796e+001
,,,7.47656250e+008,-5.23049049e+001
,,,7.48437500e+008,-6.72995377e+001
,,,7.49218750e+008,-5.81047630e+001
,,,7.50000000e+008,-5.40264244e+001
,,,7.50781250e+008,-4.92824554e+001
,,,7.51562500e+008,-4.50281258e+001
,,,7.52343750e+008,-4.76909790e+001
,,,7.53125000e+008,-4.83355904e+001
,,,7.53906250e+008,-4.97578850e+001
,,,7.54687500e+008,-4.65770073e+001
,,,7.55468750e+008,-4.75789223e+001
,,,7.56250000e+008,-5.26036224e+001
,,,7.57031250e+008,-5.80395279e+001
,,,7.57812500e+008,-5.14695053e+001
,,,7.58593750e+008,-5.23856659e+001
,,,7.59375000e+008,-5.12270622e+001
,,,7.60156250e+008,-4.37218323e+001
,,,7.60937500e+008,-4.33480263e+001
,,,7.61718750e+008,-4.54971428e+001
,,,7.62500000e+008,-4.44145889e+001
,,,7.63281250e+008,-4.50336266e+001
,,,7.64062500e+008,-4.48678627e+001
,,,7.64843750e+008,-4.67004318e+001
,,,7.65625000e+008,-4.67362404e+001
,,,7.66406250e+008,-4.61267967e+001
,,,7.67187500e+008,-4.46044121e+001
,,,7.67968750e+008,-4.51238213e+001
,,,7.68750000e+008,-4.62258720e+001
,,,7.69531250e+008,-4.89421997e+001
,,,7.70312500e+008,-4.94520760e+001
,,,7.71093750e+008,-5.06989555e+001
,,,7.71875000e+008,-4.66329117e+001
,,,7.72656250e+008,-4.92692451e+001
,,,7.73437500e+008,-4.87522545e+001
,,,7.74218750e+008,-4.72740746e+001
,,,7.75000000e+008,-5.39741020e+001
,,,7.75781250e+008,-5.11118431e+001
,,,7.76562500e+008,-4.65934677e+001
,,,7.77343750e+008,-4.55885849e+001
,,,7.78125000e+008,-4.52085152e+001
,,,7.78906250e+008,-4.49034157e+001
,,,7.79687500e+008,-4.46542244e+001
,,,7.80468750e+008,-4.54464302e+001
,,,7.81250000e+008,-4.97586288e+001
,,,7.82031250e+008,-4.84702377e+001
,,,7.82812500e+008,-4.51174850e+001
,,,7.83593750e+008,-4.52441216e+001
,,,7.84375000e+008,-4.61391373e+001
,,,7.85156250e+008,-4.88305016e+001
,,,7.85937500e+008,-4.48934326e+001
,,,7.86718750e+008,-4.56186829e+001
,,,7.87500000e+008,-4.52210579e+001
,,,7.88281250e+008,-4.55025978e+001
,,,7.89062500e+008,-4.62101326e+001
,,,7.89843750e+008,-4.69474030e+001
,,,7.90625000e+008,-4.60993767e+001
,,,7.91406250e+008,-4.62578621e+001
,,,7.92187500e+008,-4.98513680e+001
,,,7.92968750e+008,-4.96570587e+001
,,,7.93750000e+008,-4.63200493e+001
,,,7.94531250e+008,-5.00095291e+001
,,,7.95312500e+008,-4.96856194e+001
,,,7.96093750e+008,-4.72728729e+001
,,,7.96875000e+008,-4.55731277e+001
,,,7.97656250e+008,-4.62733116e+001
,,,7.98437500e+008,-4.44422417e+001
,,,7.99218750e+008,-4.26011581e+001
,,,8.00000000e+008,-4.31137161e+001
,,,8.00781250e+008,-4.51579666e+001
,,,8.01562500e+008,-4.77073936e+001
,,,8.02343750e+008,-4.69439354e+001
,,,8.03125000e+008,-4.84083061e+001
,,,8.03906250e+008,-5.18022804e+001
,,,8.04687500e+008,-4.76371994e+001
,,,8.05468750e+008,-4.74636497e+001
,,,8.06250000e+008,-4.71682129e+001
,,,8.07031250e+008,-4.93603249e+001
,,,8.07812500e+008,-4.83656311e+001
,,,8.08593750e+008,-4.64894180e+001
,,,8.09375000e+008,-4.76793022e+001
,,,8.10156250e+008,-5.41573105e+001
,,,8.10937500e+008,-6.01495895e+001
,,,8.11718750e+008,-5.65699577e+001
,,,8.12500000e+008,-5.43119202e+001
,,,8.13281250e+008,-5.15304832e+001
,,,8.14062500e+008,-5.49729271e+001
,,,8.14843750e+008,-5.66968002e+001
,,,8.15625000e+008,-5.87199326e+001
,,,8.16406250e+008,-5.77046013e+001
,,,8.17187500e+008,-6.20513458e+001
,,,8.17968750e+008,-5.51406898e+001
,,,8.18750000e+008,-5.11701889e+001
,,,8.19531250e+008,-5.13941765e+001
,,,8.20312500e+008,-5.23827782e+001
,,,8.21093750e+008,-5.05531807e+001
,,,8.21875000e+008,-5.08843803e+001
,,,8.22656250e+008,-5.29139977e+001
,,,8.23437500e+008,-5.63717499e+001
,,,8.24218750e+008,-6.75701294e+001
,,,8.25000000e+008,-5.86550560e+001
,,,8.25781250e+008,-5.31579399e+001
,,,8.26562500e+008,-5.06740265e+001
,,,8.27343750e+008,-5.60556374e+001
,,,8.28125000e+008,-5.44230804e+001
,,,8.28906250e+008,-5.96336288e+001
,,,8.29687500e+008,-5.23085938e+001
,,,8.30468750e+008,-6.02656631e+001
,,,8.31250000e+008,-5.65313759e+001
,,,8.32031250e+008,-6.41773758e+001
,,,8.32812500e+008,-7.80311813e+001
,,,8.33593750e+008,-5.72169838e+001
,,,8.34375000e+008,-5.93843994e+001
,,,8.35156250e+008,-5.56622963e+001
,,,8.35937500e+008,-5.23822517e+001
,,,8.36718750e+008,-5.31051369e+001
,,,8.37500000e+008,-5.17297211e+001
,,,8.38281250e+008,-5.01587257e+001
,,,8.39062500e+008,-5.29905930e+001
,,,8.39843750e+008,-5.34557190e+001
,,,8.40625000e+008,-5.82490997e+001
,,,8.41406250e+008,-5.50270042e+001
,,,8.42187500e+008,-5.19944992e+001
,,,8.42968750e+008,-5.57267075e+001
,,,8.43750000e+008,-5.51765327e+001
,,,8.44531250e+008,-6.28872833e+001
,,,8.45312500e+008,-5.84239998e+001
,,,8.46093750e+008,-5.72485504e+001
,,,8.46875000e+008,-5.49292679e+001
,,,8.47656250e+008,-5.12190781e+001
,,,8.48437500e+008,-5.49333496e+001
,,,8.49218750e+008,-5.95564499e+001
,,,8.50000000e+008,-6.80522537e+001
,,,8.50781250e+008,-5.81856422e+001
,,,8.51562500e+008,-5.87319641e+001
,,,8.52343750e+008,-5.20992393e+001
,,,8.53125000e+008,-5.89928665e+001
,,,8.53906250e+008,-5.63744736e+001
,,,8.54687500e+008,-5.03482513e+001
,,,8.55468750e+008,-6.04173317e+001
,,,8.56250000e+008,-5.23860016e+001
,,,8.57031250e+008,-6.22941132e+001
,,,8.57812500e+008,-5.79168816e+001
,,,8.58593750e+008,-4.18609428e+001
,,,8.59375000e+008,-4.65000229e+001
,,,8.60156250e+008,-4.61704140e+001
,,,8.60937500e+008,-5.36434326e+001
,,,8.61718750e+008,-5.00937691e+001
,,,8.62500000e+008,-5.10406761e+001
,,,8.63281250e+008,-5.02505112e+001
,,,8.64062500e+008,-5.75194283e+001
,,,8.64843750e+008,-6.15786858e+001
,,,8.65625000e+008,-6.39703369e+001
,,,8.66406250e+008,-5.46405716e+001
,,,8.67187500e+008,-7.49153214e+001
,,,8.67968750e+008,-5.64232826e+001
,,,8.68750000e+008,-5.87629623e+001
,,,8.69531250e+008,-5.04664650e+001
,,,8.70312500e+008,-4.68339462e+001
,,,8.71093750e+008,-4.79603271e+001
,,,8.71875000e+008,-4.65188293e+001
,,,8.72656250e+008,-4.77134132e+001
,,,8.73437500e+008,-4.82933922e+001
,,,8.74218750e+008,-4.75074844e+001
,,,8.75000000e+008,-4.89633789e+001
,,,8.75781250e+008,-4.60977402e+001
,,,8.76562500e+008,-4.76109238e+001
,,,8.77343750e+008,-4.99481850e+001
,,,8.78125000e+008,-5.00153923e+001
,,,8.78906250e+008,-4.80047874e+001
,,,8.79687500e+008,-4.78027420e+001
,,,8.80468750e+008,-4.67788887e+001
,,,8.81250000e+008,-5.17438736e+001
,,,8.82031250e+008,-5.10745964e+001
,,,8.82812500e+008,-5.20187263e+001
,,,8.83593750e+008,-5.06744423e+001
,,,8.84375000e+008,-5.29241486e+001
,,,8.85156250e+008,-5.29016609e+001
,,,8.85937500e+008,-5.31321831e+001
,,,8.86718750e+008,-5.38082085e+001
,,,8.87500000e+008,-5.07478752e+001
,,,8.88281250e+008,-4.57642708e+001
,,,8.89062500e+008,-4.43681793e+001
,,,8.89843750e+008,-4.42365036e+001
,,,8.90625000e+008,-5.09054031e+001
,,,8.91406250e+008,-5.41790771e+001
,,,8.92187500e+008,-5.17028313e+001
,,,8.92968750e+008,-5.03527946e+001
,,,8.93750000e+008,-4.90260391e+001
,,,8.94531250e+008,-4.88014679e+001
,,,8.95312500e+008,-4.56866188e+001
,,,8.96093750e+008,-4.50058403e+001
,,,8.96875000e+008,-4.52927971e+001
,,,8.97656250e+008,-4.69109764e+001
,,,8.98437500e+008,-4.69757919e+001
,,,8.99218750e+008,-5.09075050e+001
,,,9.00000000e+008,-5.97082138e+001
,,,9.00781250e+008,-6.05783386e+001
,,,9.01562500e+008,-5.02985039e+001
,,,9.02343750e+008,-4.85225296e+001
,,,9.03125000e+008,-4.75878296e+001
,,,9.03906250e+008,-4.91123543e+001
,,,9.04687500e+008,-4.61191177e+001
,,,9.05468750e+008,-6.57617645e+001
,,,9.06250000e+008,-4.55733566e+001
,,,9.07031250e+008,-4.88911629e+001
,,,9.07812500e+008,-4.79924774e+001
,,,9.08593750e+008,-4.69379539e+001
,,,9.09375000e+008,-4.92083130e+001
,,,9.10156250e+008,-4.82211418e+001
,,,9.10937500e+008,-4.62171707e+001
,,,9.11718750e+008,-4.50224419e+001
,,,9.12500000e+008,-4.50459213e+001
,,,9.13281250e+008,-4.59457016e+001
,,,9.14062500e+008,-4.53299026e+001
,,,9.14843750e+008,-4.50666008e+001
,,,9.15625000e+008,-4.66313438e+001
,,,9.16406250e+008,-4.80420876e+001
,,,9.17187500e+008,-4.61296692e+001
,,,9.17968750e+008,-4.59496460e+001
,,,9.18750000e+008,-4.48365593e+001
,,,9.19531250e+008,-4.85527115e+001
,,,9.20312500e+008,-4.60007248e+001
,,,9.21093750e+008,-4.74028091e+001
,,,9.21875000e+008,-4.89881897e+001
,,,9.22656250e+008,-4.81786308e+001
,,,9.23437500e+008,-4.99575119e+001
,,,9.24218750e+008,-5.07064514e+001
,,,9.25000000e+008,-4.58591309e+001
,,,9.25781250e+008,-4.71145172e+001
,,,9.26562500e+008,-5.03978539e+001
,,,9.27343750e+008,-4.90844498e+001
,,,9.28125000e+008,-4.37888794e+001
,,,9.28906250e+008,-4.81155128e+001
,,,9.29687500e+008,-3.89680862e+001
,,,9.30468750e+008,-4.43874664e+001
,,,9.31250000e+008,-5.18394661e+001
,,,9.32031250e+008,-4.54100037e+001
,,,9.32812500e+008,-4.76714783e+001
,,,9.33593750e+008,-4.79345741e+001
,,,9.34375000e+008,-4.71163902e+001
,,,9.35156250e+008,-4.60888710e+001
,,,9.35937500e+008,-4.77436523e+001
,,,9.36718750e+008,-4.49751358e+001
,,,9.37500000e+008,-4.75844421e+001
,,,9.38281250e+008,-4.56934853e+001
,,,9.39062500e+008,-4.90647392e+001
,,,9.39843750e+008,-4.61042595e+001
,,,9.40625000e+008,-4.87397919e+001
,,,9.41406250e+008,-4.80281029e+001
,,,9.42187500e+008,-5.23204193e+001
,,,9.42968750e+008,-5.11333847e+001
,,,9.43750000e+008,-4.91976128e+001
,,,9.44531250e+008,-4.63828239e+001
,,,9.45312500e+008,-4.85139122e+001
,,,9.46093750e+008,-5.03157578e+001
,,,9.46875000e+008,-5.31734047e+001
,,,9.47656250e+008,-5.06778336e+001
,,,9.48437500e+008,-4.91902847e+001
,,,9.49218750e+008,-5.08177338e+001
,,,9.50000000e+008,-5.31551208e+001
,,,9.50781250e+008,-5.11656914e+001
,,,9.51562500e+008,-5.18097267e+001
,,,9.52343750e+008,-4.97785645e+001
,,,9.53125000e+008,-4.94490471e+001
,,,9.53906250e+008,-5.00977287e+001
,,,9.54687500e+008,-5.28400841e+001
,,,9.55468750e+008,-5.06837349e+001
,,,9.56250000e+008,-5.18298073e+001
,,,9.57031250e+008,-5.12377205e+001
,,,9.57812500e+008,-4.76795769e+001
,,,9.58593750e+008,-5.05301819e+001
,,,9.59375000e+008,-4.98292351e+001
,,,9.60156250e+008,-5.62554626e+001
,,,9.60937500e+008,-6.23861122e+001
,,,9.61718750e+008,-5.42803459e+001
,,,9.62500000e+008,-5.74232788e+001
,,,9.63281250e+008,-5.66065102e+001
,,,9.64062500e+008,-5.68656349e+001
,,,9.64843750e+008,-5.48278732e+001
,,,9.65625000e+008,-5.20017700e+001
,,,9.66406250e+008,-6.14054031e+001
,,,9.67187500e+008,-5.17547150e+001
,,,9.67968750e+008,-5.20133209e+001
,,,9.68750000e+008,-5.25391960e+001
,,,9.69531250e+008,-5.30053139e+001
,,,9.70312500e+008,-5.06755562e+001
,,,9.71093750e+008,-4.76288490e+001
,,,9.71875000e+008,-4.50014267e+001
,,,9.72656250e+008,-4.51108551e+001
,,,9.73437500e+008,-4.62517700e+001
,,,9.74218750e+008,-5.09179840e+001
,,,9.75000000e+008,-5.65491104e+001
,,,9.75781250e+008,-4.94529533e+001
,,,9.76562500e+008,-4.71102753e+001
,,,9.77343750e+008,-4.73352051e+001
,,,9.78125000e+008,-4.78881989e+001
,,,9.78906250e+008,-4.81062050e+001
,,,9.79687500e+008,-4.73073502e+001
,,,9.80468750e+008,-5.01680984e+001
,,,9.81250000e+008,-4.90231094e+001
,,,9.82031250e+008,-4.95057869e+001
,,,9.82812500e+008,-5.08108788e+001
,,,9.83593750e+008,-5.30429268e+001
,,,9.84375000e+008,-4.86938400e+001
,,,9.85156250e+008,-5.12749748e+001
,,,9.85937500e+008,-5.23659706e+001
,,,9.86718750e+008,-4.89852486e+001
,,,9.87500000e+008,-4.73830338e+001
,,,9.88281250e+008,-4.60962143e+001
,,,9.89062500e+008,-4.62725258e+001
,,,9.89843750e+008,-4.76462898e+001
