,,,5.05600000e+008,-8.77551422e+001
,,,5.06400000e+008,-8.84401398e+001
,,,5.07200000e+008,-8.78760529e+001
,,,5.08000000e+008,-9.15714798e+001
,,,5.08800000e+008,-9.26938705e+001
,,,5.09600000e+008,-9.26284485e+001
,,,5.10400000e+008,-9.15782928e+001
,,,5.11200000e+008,-8.80036163e+001
,,,5.12000000e+008,-9.33810806e+001
,,,5.12800000e+008,-8.11749802e+001
,,,5.13600000e+008,-9.41191864e+001
,,,5.14400000e+008,-1.00251678e+002
,,,5.15200000e+008,-8.85595016e+001
,,,5.16000000e+008,-8.86112442e+001
,,,5.16800000e+008,-8.71603088e+001
,,,5.17600000e+008,-8.69738312e+001
,,,5.18400000e+008,-8.41770020e+001
,,,5.19200000e+008,-1.02644569e+002
,,,5.20000000e+008,-8.70802917e+001
,,,5.20800000e+008,-7.87206268e+001
,,,5.21600000e+008,-8.66376724e+001
,,,5.22400000e+008,-8.10169754e+001
,,,5.23200000e+008,-8.94376068e+001
,,,5.24000000e+008,-8.40989304e+001
,,,5.24800000e+008,-7.67406998e+001
,,,5.25600000e+008,-7.53665771e+001
,,,5.26400000e+008,-7.55702133e+001
,,,5.27200000e+008,-7.54152832e+001
,,,5.28000000e+008,-8.04898224e+001
,,,5.28800000e+008,-9.41740723e+001
,,,5.29600000e+008,-8.00136948e+001
,,,5.30400000e+008,-9.30268173e+001
,,,5.31200000e+008,-9.26124268e+001
,,,5.32000000e+008,-8.55397263e+001
,,,5.32800000e+008,-9.65377502e+001
,,,5.33600000e+008,-9.12131958e+001
,,,5.34400000e+008,-8.68297729e+001
,,,5.35200000e+008,-8.73577118e+001
,,,5.36000000e+008,-9.49552917e+001
,,,5.36800000e+008,-8.98900833e+001
,,,5.37600000e+008,-9.63752594e+001
,,,5.38400000e+008,-9.31654892e+001
,,,5.39200000e+008,-9.77529297e+001
,,,5.40000000e+008,-8.94750519e+001
,,,5.40800000e+008,-9.00378342e+001
,,,5.41600000e+008,-9.47071304e+001
,,,5.42400000e+008,-9.39285049e+001
,,,5.43200000e+008,-1.02885864e+002
,,,5.44000000e+008,-1.09976776e+002
,,,5.44800000e+008,-1.00591019e+002
,,,5.45600000e+008,-9.74256897e+001
,,,5.46400000e+008,-9.36707382e+001
,,,5.47200000e+008,-9.07487335e+001
,,,5.48000000e+008,-9.24581451e+001
,,,5.48800000e+008,-9.22878418e+001
,,,5.49600000e+008,-9.57201920e+001
,,,5.50400000e+008,-9.35878448e+001
,,,5.51200000e+008,-9.24984665e+001
,,,5.52000000e+008,-9.32978134e+001
,,,5.52800000e+008,-9.13289642e+001
,,,5.53600000e+008,-9.15644760e+001
,,,5.54400000e+008,-9.41908035e+001
,,,5.55200000e+008,-9.66781235e+001
,,,5.56000000e+008,-9.62929916e+001
,,,5.56800000e+008,-9.91283493e+001
,,,5.57600000e+008,-1.02082985e+002
,,,5.58400000e+008,-9.21190872e+001
,,,5.59200000e+008,-8.99212646e+001
,,,5.60000000e+008,-8.99746704e+001
,,,5.60800000e+008,-9.06830902e+001
,,,5.61600000e+008,-9.00991211e+001
,,,5.62400000e+008,-9.17961884e+001
,,,5.63200000e+008,-9.31428757e+001
,,,5.64000000e+008,-9.23498611e+001
,,,5.64800000e+008,-9.01818542e+001
,,,5.65600000e+008,-9.09509125e+001
,,,5.66400000e+008,-9.11454849e+001
,,,5.67200000e+008,-8.95993500e+001
,,,5.68000000e+008,-9.02284241e+001
,,,5.68800000e+008,-9.23456421e+001
,,,5.69600000e+008,-9.05144348e+001
,,,5.70400000e+008,-9.11170502e+001
,,,5.71200000e+008,-9.10191574e+001
,,,5.72000000e+008,-9.46670380e+001
,,,5.72800000e+008,-9.31682739e+001
,,,5.73600000e+008,-9.18347092e+001
,,,5.74400000e+008,-9.04670486e+001
,,,5.75200000e+008,-9.09359283e+001
,,,5.76000000e+008,-9.38026810e+001
,,,5.76800000e+008,-9.63155823e+001
,,,5.77600000e+008,-9.50569611e+001
,,,5.78400000e+008,-9.27701111e+001
,,,5.79200000e+008,-1.15417023e+002
,,,5.80000000e+008,-9.57486801e+001
,,,5.80800000e+008,-9.29523849e+001
,,,5.81600000e+008,-9.11920929e+001
,,,5.82400000e+008,-9.25896912e+001
,,,5.83200000e+008,-9.65260239e+001
,,,5.84000000e+008,-9.49559326e+001
,,,5.84800000e+008,-9.24347687e+001
,,,5.85600000e+008,-9.22483673e+001
,,,5.86400000e+008,-9.38779907e+001
,,,5.87200000e+008,-9.22502670e+001
,,,5.88000000e+008,-9.67171936e+001
,,,5.88800000e+008,-1.04083557e+002
,,,5.89600000e+008,-9.16244888e+001
,,,5.90400000e+008,-8.78961258e+001
,,,5.91200000e+008,-9.65456390e+001
,,,5.92000000e+008,-9.51844635e+001
,,,5.92800000e+008,-8.83431396e+001
,,,5.93600000e+008,-9.32968903e+001
,,,5.94400000e+008,-8.68737946e+001
,,,5.95200000e+008,-9.36028824e+001
,,,5.96000000e+008,-8.45942154e+001
,,,5.96800000e+008,-8.38794556e+001
,,,5.97600000e+008,-8.65006866e+001
,,,5.98400000e+008,-8.84838333e+001
,,,5.99200000e+008,-8.63587799e+001
,,,6.00000000e+008,-9.37368698e+001
,,,6.00800000e+008,-8.96168976e+001
,,,6.01600000e+008,-8.66606979e+001
,,,6.02400000e+008,-9.60876999e+001
,,,6.03200000e+008,-9.72993622e+001
,,,6.04000000e+008,-9.38291931e+001
,,,6.04800000e+008,-9.89064484e+001
,,,6.05600000e+008,-9.43473740e+001
,,,6.06400000e+008,-9.52141037e+001
,,,6.07200000e+008,-9.82360306e+001
,,,6.08000000e+008,-1.01173828e+002
,,,6.08800000e+008,-1.03825752e+002
,,,6.09600000e+008,-1.02732971e+002
,,,6.10400000e+008,-1.04139381e+002
,,,6.11200000e+008,-1.01649254e+002
,,,6.12000000e+008,-9.59757385e+001
,,,6.12800000e+008,-9.37891235e+001
,,,6.13600000e+008,-9.30127716e+001
,,,6.14400000e+008,-9.43740997e+001
,,,6.15200000e+008,-1.01514702e+002
,,,6.16000000e+008,-9.81262054e+001
,,,6.16800000e+008,-9.48797684e+001
,,,6.17600000e+008,-9.90581970e+001
,,,6.18400000e+008,-1.03744202e+002
,,,6.19200000e+008,-9.80822067e+001
,,,6.20000000e+008,-1.03443642e+002
,,,6.20800000e+008,-9.60293884e+001
,,,6.21600000e+008,-9.60480270e+001
,,,6.22400000e+008,-9.36707153e+001
,,,6.23200000e+008,-8.98862762e+001
,,,6.24000000e+008,-8.76677551e+001
,,,6.24800000e+008,-8.40476379e+001
,,,6.25600000e+008,-9.47379532e+001
,,,6.26400000e+008,-8.81207657e+001
,,,6.27200000e+008,-8.54605408e+001
,,,6.28000000e+008,-8.35241928e+001
,,,6.28800000e+008,-8.88539124e+001
,,,6.29600000e+008,-9.00237808e+001
,,,6.30400000e+008,-9.47085953e+001
,,,6.31200000e+008,-9.61835175e+001
,,,6.32000000e+008,-9.07815018e+001
,,,6.32800000e+008,-9.01987305e+001
,,,6.33600000e+008,-1.00035965e+002
,,,6.34400000e+008,-9.74291382e+001
,,,6.35200000e+008,-9.50683975e+001
,,,6.36000000e+008,-9.03128662e+001
,,,6.36800000e+008,-9.10433121e+001
,,,6.37600000e+008,-9.10511932e+001
,,,6.38400000e+008,-8.96150970e+001
,,,6.39200000e+008,-9.17220688e+001
,,,6.40000000e+008,-9.40593262e+001
,,,6.40800000e+008,-1.08269310e+002
,,,6.41600000e+008,-9.05333099e+001
,,,6.42400000e+008,-9.29161148e+001
,,,6.43200000e+008,-8.86111221e+001
,,,6.44000000e+008,-9.24883194e+001
,,,6.44800000e+008,-8.25000229e+001
,,,6.45600000e+008,-8.65626221e+001
,,,6.46400000e+008,-1.06347145e+002
,,,6.47200000e+008,-9.54889526e+001
,,,6.48000000e+008,-9.25639343e+001
,,,6.48800000e+008,-9.80951309e+001
,,,6.49600000e+008,-1.04172737e+002
,,,6.50400000e+008,-9.62171478e+001
,,,6.51200000e+008,-9.83395691e+001
,,,6.52000000e+008,-1.00260094e+002
,,,6.52800000e+008,-9.64386673e+001
,,,6.53600000e+008,-9.46094437e+001
,,,6.54400000e+008,-9.66753845e+001
,,,6.55200000e+008,-9.50134811e+001
,,,6.56000000e+008,-9.42579346e+001
,,,6.56800000e+008,-9.51658554e+001
,,,6.57600000e+008,-1.00544853e+002
,,,6.58400000e+008,-9.90554581e+001
,,,6.59200000e+008,-9.89737320e+001
,,,6.60000000e+008,-1.07158829e+002
,,,6.60800000e+008,-1.05346992e+002
,,,6.61600000e+008,-1.01910461e+002
,,,6.62400000e+008,-1.07029999e+002
,,,6.63200000e+008,-1.01257759e+002
,,,6.64000000e+008,-1.01134613e+002
,,,6.64800000e+008,-9.69023209e+001
,,,6.65600000e+008,-9.72461014e+001
,,,6.66400000e+008,-9.53445053e+001
,,,6.67200000e+008,-9.45387726e+001
,,,6.68000000e+008,-9.62397232e+001
,,,6.68800000e+008,-1.02066437e+002
,,,6.69600000e+008,-9.88478241e+001
,,,6.70400000e+008,-9.77348862e+001
,,,6.71200000e+008,-9.56304169e+001
,,,6.72000000e+008,-9.38616867e+001
,,,6.72800000e+008,-9.38292542e+001
,,,6.73600000e+008,-9.52691574e+001
,,,6.74400000e+008,-9.50579758e+001
,,,6.75200000e+008,-9.55433044e+001
,,,6.76000000e+008,-9.65345917e+001
,,,6.76800000e+008,-9.49297180e+001
,,,6.77600000e+008,-9.18561401e+001
,,,6.78400000e+008,-9.22295914e+001
,,,6.79200000e+008,-9.56673279e+001
,,,6.80000000e+008,-9.69738770e+001
,,,6.80800000e+008,-9.58530502e+001
,,,6.81600000e+008,-9.41392517e+001
,,,6.82400000e+008,-9.32034378e+001
,,,6.83200000e+008,-9.18613281e+001
,,,6.84000000e+008,-9.13814468e+001
,,,6.84800000e+008,-9.21122284e+001
,,,6.85600000e+008,-9.28911362e+001
,,,6.86400000e+008,-9.28405838e+001
,,,6.87200000e+008,-9.35097198e+001
,,,6.88000000e+008,-9.34407501e+001
,,,6.88800000e+008,-9.57236786e+001
,,,6.89600000e+008,-9.79626770e+001
,,,6.90400000e+008,-9.70753937e+001
,,,6.91200000e+008,-9.43835907e+001
,,,6.92000000e+008,-9.61746368e+001
,,,6.92800000e+008,-9.65674438e+001
,,,6.93600000e+008,-9.62526245e+001
,,,6.94400000e+008,-9.40227203e+001
,,,6.95200000e+008,-9.38014603e+001
,,,6.96000000e+008,-9.38321609e+001
,,,6.96800000e+008,-9.47004395e+001
,,,6.97600000e+008,-9.53149872e+001
,,,6.98400000e+008,-9.69250336e+001
,,,6.99200000e+008,-9.54176407e+001
,,,7.00000000e+008,-9.54739685e+001
,,,7.00800000e+008,-9.48013763e+001
,,,7.01600000e+008,-9.55938873e+001
,,,7.02400000e+008,-9.52061920e+001
,,,7.03200000e+008,-1.00033173e+002
,,,7.04000000e+008,-1.00266212e+002
,,,7.04800000e+008,-9.60150223e+001
,,,7.05600000e+008,-9.35259628e+001
,,,7.06400000e+008,-9.26267242e+001
,,,7.07200000e+008,-9.27078476e+001
,,,7.08000000e+008,-9.27088776e+001
,,,7.08800000e+008,-9.36211929e+001
,,,7.09600000e+008,-9.43306732e+001
,,,7.10400000e+008,-9.43631210e+001
,,,7.11200000e+008,-9.46914597e+001
,,,7.12000000e+008,-9.63580170e+001
,,,7.12800000e+008,-9.63711700e+001
,,,7.13600000e+008,-9.65212250e+001
,,,7.14400000e+008,-9.48773499e+001
,,,7.15200000e+008,-9.32111282e+001
,,,7.16000000e+008,-9.44145660e+001
,,,7.16800000e+008,-9.61814728e+001
,,,7.17600000e+008,-1.00086136e+002
,,,7.18400000e+008,-9.99250183e+001
,,,7.19200000e+008,-9.89377289e+001
,,,7.20000000e+008,-9.62482758e+001
,,,7.20800000e+008,-9.44962311e+001
,,,7.21600000e+008,-9.29855728e+001
,,,7.22400000e+008,-9.32114182e+001
,,,7.23200000e+008,-9.33364792e+001
,,,7.24000000e+008,-9.42715759e+001
,,,7.24800000e+008,-9.49676056e+001
,,,7.25600000e+008,-9.58666306e+001
,,,7.26400000e+008,-9.72929916e+001
,,,7.27200000e+008,-9.72570724e+001
,,,7.28000000e+008,-9.53879089e+001
,,,7.28800000e+008,-9.73882065e+001
,,,7.29600000e+008,-9.16456375e+001
,,,7.30400000e+008,-9.14524460e+001
,,,7.31200000e+008,-9.72477798e+001
,,,7.32000000e+008,-8.72101669e+001
,,,7.32800000e+008,-8.86489258e+001
,,,7.33600000e+008,-1.04671173e+002
,,,7.34400000e+008,-9.79736328e+001
,,,7.35200000e+008,-9.59468231e+001
,,,7.36000000e+008,-9.50525055e+001
,,,7.36800000e+008,-9.50526428e+001
,,,7.37600000e+008,-9.42680359e+001
,,,7.38400000e+008,-9.58878250e+001
,,,7.39200000e+008,-9.77054443e+001
,,,7.40000000e+008,-9.56416016e+001
,,,7.40800000e+008,-9.54323120e+001
,,,7.41600000e+008,-9.65838623e+001
,,,7.42400000e+008,-9.61000214e+001
,,,7.43200000e+008,-9.55433960e+001
,,,7.44000000e+008,-9.44669571e+001
,,,7.44800000e+008,-9.50572586e+001
,,,7.45600000e+008,-9.56094818e+001
,,,7.46400000e+008,-9.97665863e+001
,,,7.47200000e+008,-1.01631805e+002
,,,7.48000000e+008,-9.95153885e+001
,,,7.48800000e+008,-9.87675552e+001
,,,7.49600000e+008,-9.67168732e+001
,,,7.50400000e+008,-1.00141144e+002
,,,7.51200000e+008,-9.77944641e+001
,,,7.52000000e+008,-1.00273636e+002
,,,7.52800000e+008,-1.03690582e+002
,,,7.53600000e+008,-1.02785141e+002
,,,7.54400000e+008,-9.68693390e+001
,,,7.55200000e+008,-9.63134155e+001
,,,7.56000000e+008,-9.64923477e+001
,,,7.56800000e+008,-9.71522446e+001
,,,7.57600000e+008,-9.79618988e+001
,,,7.58400000e+008,-1.03148399e+002
,,,7.59200000e+008,-9.97384567e+001
,,,7.60000000e+008,-9.97891693e+001
,,,7.60800000e+008,-1.00996666e+002
,,,7.61600000e+008,-1.01284714e+002
,,,7.62400000e+008,-9.84873428e+001
,,,7.63200000e+008,-1.00208641e+002
,,,7.64000000e+008,-1.01579842e+002
,,,7.64800000e+008,-9.83858871e+001
,,,7.65600000e+008,-9.85188980e+001
,,,7.66400000e+008,-9.93824768e+001
,,,7.67200000e+008,-9.80127029e+001
,,,7.68000000e+008,-9.84332352e+001
,,,7.68800000e+008,-9.88893433e+001
,,,7.69600000e+008,-9.99546509e+001
,,,7.70400000e+008,-9.85471649e+001
,,,7.71200000e+008,-1.00685692e+002
,,,7.72000000e+008,-1.04650780e+002
,,,7.72800000e+008,-1.07737297e+002
,,,7.73600000e+008,-1.03538513e+002
,,,7.74400000e+008,-1.03309341e+002
,,,7.75200000e+008,-1.04097572e+002
,,,7.76000000e+008,-1.05518753e+002
,,,7.76800000e+008,-1.06164795e+002
,,,7.77600000e+008,-1.06309242e+002
,,,7.78400000e+008,-1.04688644e+002
,,,7.79200000e+008,-1.07577477e+002
,,,7.80000000e+008,-1.08644981e+002
,,,7.80800000e+008,-1.06270775e+002
,,,7.81600000e+008,-1.03346687e+002
,,,7.82400000e+008,-1.02460228e+002
,,,7.83200000e+008,-9.82512207e+001
,,,7.84000000e+008,-9.90709000e+001
,,,7.84800000e+008,-9.76060562e+001
,,,7.85600000e+008,-1.01812714e+002
,,,7.86400000e+008,-1.01630363e+002
,,,7.87200000e+008,-1.03737694e+002
,,,7.88000000e+008,-1.03519356e+002
,,,7.88800000e+008,-1.04107254e+002
,,,7.89600000e+008,-1.01908699e+002
,,,7.90400000e+008,-1.02396149e+002
,,,7.91200000e+008,-1.00161285e+002
,,,7.92000000e+008,-9.98969040e+001
,,,7.92800000e+008,-9.99532928e+001
,,,7.93600000e+008,-1.01313286e+002
,,,7.94400000e+008,-9.90833588e+001
,,,7.95200000e+008,-1.00953056e+002
,,,7.96000000e+008,-1.01012932e+002
,,,7.96800000e+008,-9.93560028e+001
,,,7.97600000e+008,-9.62619629e+001
,,,7.98400000e+008,-9.66549225e+001
,,,7.99200000e+008,-9.67642822e+001
,,,8.00000000e+008,-9.58207321e+001
,,,8.00800000e+008,-9.38519974e+001
,,,8.01600000e+008,-9.32483902e+001
,,,8.02400000e+008,-9.31891022e+001
,,,8.03200000e+008,-9.46220093e+001
,,,8.04000000e+008,-9.58309174e+001
,,,8.04800000e+008,-9.70485992e+001
,,,8.05600000e+008,-9.71208038e+001
,,,8.06400000e+008,-9.86222382e+001
,,,8.07200000e+008,-1.00070671e+002
,,,8.08000000e+008,-1.01078377e+002
,,,8.08800000e+008,-9.82943420e+001
,,,8.09600000e+008,-9.83310013e+001
,,,8.10400000e+008,-9.78673401e+001
,,,8.11200000e+008,-9.81077728e+001
,,,8.12000000e+008,-9.84911575e+001
,,,8.12800000e+008,-9.88453751e+001
,,,8.13600000e+008,-9.85456238e+001
,,,8.14400000e+008,-9.83677216e+001
,,,8.15200000e+008,-9.85800934e+001
,,,8.16000000e+008,-9.88992691e+001
,,,8.16800000e+008,-9.71070251e+001
,,,8.17600000e+008,-9.60707550e+001
,,,8.18400000e+008,-9.51488266e+001
,,,8.19200000e+008,-9.43069916e+001
,,,8.20000000e+008,-9.50435562e+001
,,,8.20800000e+008,-9.65449371e+001
,,,8.21600000e+008,-9.85919037e+001
,,,8.22400000e+008,-9.98528900e+001
,,,8.23200000e+008,-9.98610992e+001
,,,8.24000000e+008,-9.86322632e+001
,,,8.24800000e+008,-9.75006332e+001
,,,8.25600000e+008,-9.79384232e+001
,,,8.26400000e+008,-9.74578476e+001
,,,8.27200000e+008,-9.66823120e+001
,,,8.28000000e+008,-9.67218170e+001
,,,8.28800000e+008,-9.99884338e+001
,,,8.29600000e+008,-1.03210358e+002
,,,8.30400000e+008,-1.06158745e+002
,,,8.31200000e+008,-1.06128212e+002
,,,8.32000000e+008,-1.03450813e+002
,,,8.32800000e+008,-9.98505936e+001
,,,8.33600000e+008,-9.91479645e+001
,,,8.34400000e+008,-9.85672379e+001
,,,8.35200000e+008,-9.67535629e+001
,,,8.36000000e+008,-9.43745117e+001
,,,8.36800000e+008,-9.40240021e+001
,,,8.37600000e+008,-9.50825424e+001
,,,8.38400000e+008,-9.44905319e+001
,,,8.39200000e+008,-9.38612137e+001
,,,8.40000000e+008,-9.38213882e+001
,,,8.40800000e+008,-9.45046921e+001
,,,8.41600000e+008,-9.56265564e+001
,,,8.42400000e+008,-9.75225372e+001
,,,8.43200000e+008,-9.90551987e+001
,,,8.44000000e+008,-9.95508118e+001
,,,8.44800000e+008,-9.85170059e+001
,,,8.45600000e+008,-9.91482239e+001
,,,8.46400000e+008,-9.63600006e+001
,,,8.47200000e+008,-9.53941574e+001
,,,8.48000000e+008,-9.53095856e+001
,,,8.48800000e+008,-9.63799057e+001
,,,8.49600000e+008,-9.60264816e+001
,,,8.50400000e+008,-9.64840851e+001
,,,8.51200000e+008,-9.67985764e+001
,,,8.52000000e+008,-9.80632858e+001
,,,8.52800000e+008,-9.82900009e+001
,,,8.53600000e+008,-9.77488556e+001
,,,8.54400000e+008,-9.92382355e+001
,,,8.55200000e+008,-9.88010483e+001
,,,8.56000000e+008,-9.87585068e+001
,,,8.56800000e+008,-9.92978973e+001
,,,8.57600000e+008,-9.91759033e+001
,,,8.58400000e+008,-9.73484039e+001
,,,8.59200000e+008,-9.80055389e+001
,,,8.60000000e+008,-9.82630615e+001
,,,8.60800000e+008,-9.84585266e+001
,,,8.61600000e+008,-1.00095039e+002
,,,8.62400000e+008,-1.01390846e+002
,,,8.63200000e+008,-1.00739853e+002
,,,8.64000000e+008,-1.01448936e+002
,,,8.64800000e+008,-1.06032257e+002
,,,8.65600000e+008,-1.12095444e+002
,,,8.66400000e+008,-1.10109123e+002
,,,8.67200000e+008,-1.05247734e+002
,,,8.68000000e+008,-1.05883636e+002
,,,8.68800000e+008,-1.04210548e+002
,,,8.69600000e+008,-1.04592728e+002
,,,8.70400000e+008,-1.01115044e+002
,,,8.71200000e+008,-1.02088593e+002
,,,8.72000000e+008,-1.00115822e+002
,,,8.72800000e+008,-1.00968002e+002
,,,8.73600000e+008,-9.94637680e+001
,,,8.74400000e+008,-9.94540939e+001
,,,8.75200000e+008,-1.05753021e+002
,,,8.76000000e+008,-1.03228302e+002
,,,8.76800000e+008,-1.00895760e+002
,,,8.77600000e+008,-1.01303383e+002
,,,8.78400000e+008,-1.01579185e+002
,,,8.79200000e+008,-1.01021439e+002
,,,8.80000000e+008,-1.02033028e+002
,,,8.80800000e+008,-1.02457947e+002
,,,8.81600000e+008,-1.03735924e+002
,,,8.82400000e+008,-1.03401115e+002
,,,8.83200000e+008,-1.01806931e+002
,,,8.84000000e+008,-1.03844574e+002
,,,8.84800000e+008,-1.10459267e+002
,,,8.85600000e+008,-1.10361778e+002
,,,8.86400000e+008,-1.08897636e+002
,,,8.87200000e+008,-1.06681976e+002
,,,8.88000000e+008,-1.08111496e+002
,,,8.88800000e+008,-1.06729691e+002
,,,8.89600000e+008,-1.04482246e+002
,,,8.90400000e+008,-1.05054741e+002
,,,8.91200000e+008,-1.08740814e+002
,,,8.92000000e+008,-1.04401451e+002
,,,8.92800000e+008,-1.03085876e+002
,,,8.93600000e+008,-1.03814758e+002
,,,8.94400000e+008,-1.09806679e+002
,,,8.95200000e+008,-1.12297745e+002
,,,8.96000000e+008,-1.28869049e+002
,,,8.96800000e+008,-1.16591621e+002
,,,8.97600000e+008,-1.06829361e+002
,,,8.98400000e+008,-1.05688484e+002
,,,8.99200000e+008,-1.06280823e+002
,,,9.00000000e+008,-1.04465500e+002
,,,9.00800000e+008,-1.02591393e+002
,,,9.01600000e+008,-1.01689659e+002
,,,9.02400000e+008,-1.04333374e+002
,,,9.03200000e+008,-1.05848366e+002
,,,9.04000000e+008,-1.08719269e+002
,,,9.04800000e+008,-1.11458374e+002
,,,9.05600000e+008,-1.18859924e+002
,,,9.06400000e+008,-1.06217545e+002
,,,9.07200000e+008,-1.05833473e+002
,,,9.08000000e+008,-1.03067635e+002
,,,9.08800000e+008,-1.04436150e+002
,,,9.09600000e+008,-1.05136711e+002
,,,9.10400000e+008,-1.08378372e+002
,,,9.11200000e+008,-1.04901222e+002
,,,9.12000000e+008,-1.08080132e+002
,,,9.12800000e+008,-1.04369644e+002
,,,9.13600000e+008,-1.11610458e+002
,,,9.14400000e+008,-1.06048187e+002
,,,9.15200000e+008,-1.02872177e+002
,,,9.16000000e+008,-1.02718323e+002
,,,9.16800000e+008,-1.03237328e+002
,,,9.17600000e+008,-1.04197151e+002
,,,9.18400000e+008,-1.07839279e+002
,,,9.19200000e+008,-1.05973938e+002
,,,9.20000000e+008,-1.07613785e+002
,,,9.20800000e+008,-1.07929375e+002
,,,9.21600000e+008,-1.07850266e+002
,,,9.22400000e+008,-1.04350571e+002
,,,9.23200000e+008,-1.03953827e+002
,,,9.24000000e+008,-1.04348740e+002
,,,9.24800000e+008,-1.03361435e+002
,,,9.25600000e+008,-1.04937752e+002
,,,9.26400000e+008,-1.05250938e+002
,,,9.27200000e+008,-1.06577141e+002
,,,9.28000000e+008,-1.05031471e+002
,,,9.28800000e+008,-1.19385025e+002
,,,9.29600000e+008,-9.85462875e+001
,,,9.30400000e+008,-1.14426453e+002
,,,9.31200000e+008,-1.05842117e+002
,,,9.32000000e+008,-1.03236183e+002
,,,9.32800000e+008,-1.06892563e+002
,,,9.33600000e+008,-1.09201828e+002
,,,9.34400000e+008,-1.10230652e+002
,,,9.35200000e+008,-1.12077423e+002
,,,9.36000000e+008,-1.09269493e+002
,,,9.36800000e+008,-1.07810890e+002
,,,9.37600000e+008,-1.09163940e+002
,,,9.38400000e+008,-1.13121658e+002
,,,9.39200000e+008,-1.06822258e+002
,,,9.40000000e+008,-1.05388123e+002
,,,9.40800000e+008,-1.06556641e+002
,,,9.41600000e+008,-1.14233879e+002
,,,9.42400000e+008,-1.13640648e+002
,,,9.43200000e+008,-1.18038452e+002
,,,9.44000000e+008,-1.31694626e+002
,,,9.44800000e+008,-1.14034416e+002
,,,9.45600000e+008,-1.11679482e+002
,,,9.46400000e+008,-1.17819290e+002
,,,9.47200000e+008,-1.15548813e+002
,,,9.48000000e+008,-1.13227707e+002
,,,9.48800000e+008,-1.13286697e+002
,,,9.49600000e+008,-1.22748444e+002
,,,9.50400000e+008,-1.22288574e+002
,,,9.51200000e+008,-1.14133118e+002
,,,9.52000000e+008,-1.08299919e+002
,,,9.52800000e+008,-1.08149658e+002
,,,9.53600000e+008,-1.06764999e+002
,,,9.54400000e+008,-1.07505875e+002
,,,9.55200000e+008,-1.09046394e+002
,,,9.56000000e+008,-1.11770477e+002
,,,9.56800000e+008,-1.13874336e+002
,,,9.57600000e+008,-1.17148705e+002
,,,9.58400000e+008,-1.17572044e+002
,,,9.59200000e+008,-1.28955490e+002
,,,9.60000000e+008,-1.20866806e+002
,,,9.60800000e+008,-1.10993614e+002
,,,9.61600000e+008,-1.08328079e+002
,,,9.62400000e+008,-1.11400963e+002
,,,9.63200000e+008,-1.10807152e+002
,,,9.64000000e+008,-1.31466446e+002
,,,9.64800000e+008,-1.24989944e+002
,,,9.65600000e+008,-1.12160446e+002
,,,9.66400000e+008,-1.13892090e+002
,,,9.67200000e+008,-1.12002861e+002
,,,9.68000000e+008,-1.14715622e+002
,,,9.68800000e+008,-1.20843506e+002
,,,9.69600000e+008,-1.16129608e+002
,,,9.70400000e+008,-1.19931473e+002
,,,9.71200000e+008,-1.28611893e+002
,,,9.72000000e+008,-1.20762550e+002
,,,9.72800000e+008,-1.14310226e+002
,,,9.73600000e+008,-1.11781067e+002
,,,9.74400000e+008,-1.09983200e+002
,,,9.75200000e+008,-1.09770683e+002
,,,9.76000000e+008,-1.09440262e+002
,,,9.76800000e+008,-1.11090370e+002
,,,9.77600000e+008,-1.09749268e+002
,,,9.78400000e+008,-1.11599174e+002
,,,9.79200000e+008,-1.13578743e+002
,,,9.80000000e+008,-1.10279091e+002
,,,9.80800000e+008,-1.13220955e+002
,,,9.81600000e+008,-1.12125473e+002
,,,9.82400000e+008,-1.08177795e+002
,,,9.83200000e+008,-1.12622620e+002
,,,9.84000000e+008,-1.12557831e+002
,,,9.84800000e+008,-1.09344154e+002
,,,9.85600000e+008,-1.07403259e+002
,,,9.86400000e+008,-1.09536621e+002
,,,9.87200000e+008,-1.14739311e+002
,,,9.88000000e+008,-1.17750435e+002
,,,9.88800000e+008,-1.18827545e+002
,,,9.89600000e+008,-1.17105499e+002
,,,9.90400000e+008,-1.09034164e+002
,,,9.91200000e+008,-1.09767960e+002
,,,9.92000000e+008,-1.07597450e+002
,,,9.92800000e+008,-1.13144081e+002
,,,9.93600000e+008,-1.16250969e+002
,,,9.94400000e+008,-1.11379791e+002
,,,9.95200000e+008,-1.13804535e+002
,,,9.96000000e+008,-1.19078987e+002
,,,9.96800000e+008,-1.15051598e+002
,,,9.97600000e+008,-1.10576851e+002
,,,9.98400000e+008,-1.15397034e+002
,,,9.99200000e+008,-1.11224976e+002
,,,1.00000000e+009,-1.08270416e+002
,,,1.00080000e+009,-1.08322441e+002
,,,1.00160000e+009,-1.15192818e+002
,,,1.00240000e+009,-1.16867447e+002
,,,1.00320000e+009,-1.13931374e+002
,,,1.00400000e+009,-1.11231956e+002
,,,1.00480000e+009,-1.12308365e+002
,,,1.00560000e+009,-1.14889114e+002
,,,1.00640000e+009,-1.11659859e+002
,,,1.00720000e+009,-1.10484535e+002
,,,1.00800000e+009,-1.09677017e+002
,,,1.00880000e+009,-1.10843010e+002
,,,1.00960000e+009,-1.09239555e+002
,,,1.01040000e+009,-1.07327438e+002
,,,1.01120000e+009,-1.07716415e+002
,,,1.01200000e+009,-1.09365852e+002
,,,1.01280000e+009,-1.11292343e+002
,,,1.01360000e+009,-1.14797310e+002
