,,,5.05600000e+008,-8.83895187e+001
,,,5.06400000e+008,-9.11535568e+001
,,,5.07200000e+008,-9.56201553e+001
,,,5.08000000e+008,-8.73153000e+001
,,,5.08800000e+008,-8.80377350e+001
,,,5.09600000e+008,-8.86848221e+001
,,,5.10400000e+008,-9.05151672e+001
,,,5.11200000e+008,-8.61207886e+001
,,,5.12000000e+008,-8.64694061e+001
,,,5.12800000e+008,-9.31521759e+001
,,,5.13600000e+008,-9.42037506e+001
,,,5.14400000e+008,-8.73229675e+001
,,,5.15200000e+008,-8.73143158e+001
,,,5.16000000e+008,-9.82931366e+001
,,,5.16800000e+008,-8.43194122e+001
,,,5.17600000e+008,-8.60060730e+001
,,,5.18400000e+008,-8.79808807e+001
,,,5.19200000e+008,-8.68011703e+001
,,,5.20000000e+008,-8.14288788e+001
,,,5.20800000e+008,-9.57046509e+001
,,,5.21600000e+008,-8.93247528e+001
,,,5.22400000e+008,-8.97472992e+001
,,,5.23200000e+008,-8.30369415e+001
,,,5.24000000e+008,-8.19011765e+001
,,,5.24800000e+008,-7.75785294e+001
,,,5.25600000e+008,-8.16053696e+001
,,,5.26400000e+008,-7.41920471e+001
,,,5.27200000e+008,-7.44425583e+001
,,,5.28000000e+008,-7.63767090e+001
,,,5.28800000e+008,-8.62954483e+001
,,,5.29600000e+008,-8.50680161e+001
,,,5.30400000e+008,-8.78224792e+001
,,,5.31200000e+008,-8.16727676e+001
,,,5.32000000e+008,-9.23147049e+001
,,,5.32800000e+008,-8.88093719e+001
,,,5.33600000e+008,-8.39524002e+001
,,,5.34400000e+008,-8.54627533e+001
,,,5.35200000e+008,-9.00921783e+001
,,,5.36000000e+008,-8.89191818e+001
,,,5.36800000e+008,-8.49394150e+001
,,,5.37600000e+008,-9.36650772e+001
,,,5.38400000e+008,-8.82364807e+001
,,,5.39200000e+008,-8.95433731e+001
,,,5.40000000e+008,-1.08869110e+002
,,,5.40800000e+008,-8.98777390e+001
,,,5.41600000e+008,-8.92569275e+001
,,,5.42400000e+008,-9.32814255e+001
,,,5.43200000e+008,-9.75405502e+001
,,,5.44000000e+008,-8.99975891e+001
,,,5.44800000e+008,-9.59679337e+001
,,,5.45600000e+008,-9.07189255e+001
,,,5.46400000e+008,-8.98380432e+001
,,,5.47200000e+008,-9.30401230e+001
,,,5.48000000e+008,-9.61335297e+001
,,,5.48800000e+008,-1.01101601e+002
,,,5.49600000e+008,-1.08028755e+002
,,,5.50400000e+008,-9.71733398e+001
,,,5.51200000e+008,-1.12470711e+002
,,,5.52000000e+008,-9.55891190e+001
,,,5.52800000e+008,-1.16905807e+002
,,,5.53600000e+008,-9.99522858e+001
,,,5.54400000e+008,-9.96447830e+001
,,,5.55200000e+008,-9.56829681e+001
,,,5.56000000e+008,-1.01036018e+002
,,,5.56800000e+008,-9.70024948e+001
,,,5.57600000e+008,-1.06709183e+002
,,,5.58400000e+008,-9.90007782e+001
,,,5.59200000e+008,-9.71935120e+001
,,,5.60000000e+008,-9.46243439e+001
,,,5.60800000e+008,-9.98004303e+001
,,,5.61600000e+008,-9.99505310e+001
,,,5.62400000e+008,-1.02442116e+002
,,,5.63200000e+008,-1.00647339e+002
,,,5.64000000e+008,-1.06956253e+002
,,,5.64800000e+008,-1.00441109e+002
,,,5.65600000e+008,-9.71222534e+001
,,,5.66400000e+008,-9.22059021e+001
,,,5.67200000e+008,-9.59445724e+001
,,,5.68000000e+008,-9.62173615e+001
,,,5.68800000e+008,-9.98364944e+001
,,,5.69600000e+008,-1.00270287e+002
,,,5.70400000e+008,-9.76188126e+001
,,,5.71200000e+008,-9.81515350e+001
,,,5.72000000e+008,-1.14767128e+002
,,,5.72800000e+008,-9.96205139e+001
,,,5.73600000e+008,-1.04567535e+002
,,,5.74400000e+008,-1.07097939e+002
,,,5.75200000e+008,-1.00318718e+002
,,,5.76000000e+008,-9.62696533e+001
,,,5.76800000e+008,-1.19390182e+002
,,,5.77600000e+008,-9.59515381e+001
,,,5.78400000e+008,-9.41456909e+001
,,,5.79200000e+008,-9.17853470e+001
,,,5.80000000e+008,-8.84024887e+001
,,,5.80800000e+008,-9.08947220e+001
,,,5.81600000e+008,-9.03627930e+001
,,,5.82400000e+008,-9.47985153e+001
,,,5.83200000e+008,-1.01877922e+002
,,,5.84000000e+008,-8.97282944e+001
,,,5.84800000e+008,-8.74458542e+001
,,,5.85600000e+008,-9.03604355e+001
,,,5.86400000e+008,-9.23598175e+001
,,,5.87200000e+008,-9.32310257e+001
,,,5.88000000e+008,-1.08838310e+002
,,,5.88800000e+008,-8.94328918e+001
,,,5.89600000e+008,-8.92770920e+001
,,,5.90400000e+008,-1.00068001e+002
,,,5.91200000e+008,-8.90869293e+001
,,,5.92000000e+008,-8.52258606e+001
,,,5.92800000e+008,-1.04896034e+002
,,,5.93600000e+008,-9.37883224e+001
,,,5.94400000e+008,-9.17133484e+001
,,,5.95200000e+008,-9.40549774e+001
,,,5.96000000e+008,-9.49077454e+001
,,,5.96800000e+008,-8.66358795e+001
,,,5.97600000e+008,-8.02042084e+001
,,,5.98400000e+008,-9.15890732e+001
,,,5.99200000e+008,-8.29447708e+001
,,,6.00000000e+008,-8.87814407e+001
,,,6.00800000e+008,-9.06398087e+001
,,,6.01600000e+008,-1.01843544e+002
,,,6.02400000e+008,-9.22076035e+001
,,,6.03200000e+008,-9.88447189e+001
,,,6.04000000e+008,-9.45206985e+001
,,,6.04800000e+008,-1.00344414e+002
,,,6.05600000e+008,-1.03211533e+002
,,,6.06400000e+008,-1.19475975e+002
,,,6.07200000e+008,-1.00400497e+002
,,,6.08000000e+008,-1.09545586e+002
,,,6.08800000e+008,-9.80276184e+001
,,,6.09600000e+008,-9.47673645e+001
,,,6.10400000e+008,-9.38450165e+001
,,,6.11200000e+008,-9.75117722e+001
,,,6.12000000e+008,-9.59682922e+001
,,,6.12800000e+008,-9.74552460e+001
,,,6.13600000e+008,-9.32707672e+001
,,,6.14400000e+008,-9.52311096e+001
,,,6.15200000e+008,-9.16881485e+001
,,,6.16000000e+008,-9.19287262e+001
,,,6.16800000e+008,-9.20922470e+001
,,,6.17600000e+008,-9.44752274e+001
,,,6.18400000e+008,-9.19341049e+001
,,,6.19200000e+008,-9.38899689e+001
,,,6.20000000e+008,-9.24103622e+001
,,,6.20800000e+008,-9.49309540e+001
,,,6.21600000e+008,-9.04164581e+001
,,,6.22400000e+008,-9.36284866e+001
,,,6.23200000e+008,-8.66906509e+001
,,,6.24000000e+008,-8.77447739e+001
,,,6.24800000e+008,-9.00464172e+001
,,,6.25600000e+008,-9.42200394e+001
,,,6.26400000e+008,-1.00912552e+002
,,,6.27200000e+008,-1.06680374e+002
,,,6.28000000e+008,-8.59515991e+001
,,,6.28800000e+008,-8.80605698e+001
,,,6.29600000e+008,-8.23144226e+001
,,,6.30400000e+008,-8.61241226e+001
,,,6.31200000e+008,-8.44252014e+001
,,,6.32000000e+008,-9.06476212e+001
,,,6.32800000e+008,-8.20266953e+001
,,,6.33600000e+008,-8.66401367e+001
,,,6.34400000e+008,-8.56779099e+001
,,,6.35200000e+008,-8.77097321e+001
,,,6.36000000e+008,-8.98297577e+001
,,,6.36800000e+008,-8.56853485e+001
,,,6.37600000e+008,-7.89512329e+001
,,,6.38400000e+008,-8.57590637e+001
,,,6.39200000e+008,-8.51989899e+001
,,,6.40000000e+008,-9.86226273e+001
,,,6.40800000e+008,-9.16821365e+001
,,,6.41600000e+008,-8.29939651e+001
,,,6.42400000e+008,-8.33889542e+001
,,,6.43200000e+008,-8.22128143e+001
,,,6.44000000e+008,-8.50413895e+001
,,,6.44800000e+008,-9.23584747e+001
,,,6.45600000e+008,-8.47366104e+001
,,,6.46400000e+008,-8.56931458e+001
,,,6.47200000e+008,-9.27825623e+001
,,,6.48000000e+008,-1.02867233e+002
,,,6.48800000e+008,-9.36062775e+001
,,,6.49600000e+008,-9.65701523e+001
,,,6.50400000e+008,-9.35354843e+001
,,,6.51200000e+008,-9.94366837e+001
,,,6.52000000e+008,-9.42560043e+001
,,,6.52800000e+008,-9.47218094e+001
,,,6.53600000e+008,-9.36881714e+001
,,,6.54400000e+008,-9.69809723e+001
,,,6.55200000e+008,-9.25348282e+001
,,,6.56000000e+008,-9.51530838e+001
,,,6.56800000e+008,-9.44515305e+001
,,,6.57600000e+008,-9.39782181e+001
,,,6.58400000e+008,-9.28999863e+001
,,,6.59200000e+008,-9.43875351e+001
,,,6.60000000e+008,-9.28342133e+001
,,,6.60800000e+008,-9.33411713e+001
,,,6.61600000e+008,-9.49122543e+001
,,,6.62400000e+008,-9.68109818e+001
,,,6.63200000e+008,-9.23730698e+001
,,,6.64000000e+008,-9.16576233e+001
,,,6.64800000e+008,-9.19569473e+001
,,,6.65600000e+008,-9.31966553e+001
,,,6.66400000e+008,-9.27771530e+001
,,,6.67200000e+008,-9.44252625e+001
,,,6.68000000e+008,-9.17746277e+001
,,,6.68800000e+008,-9.28426819e+001
,,,6.69600000e+008,-9.24932861e+001
,,,6.70400000e+008,-9.18093567e+001
,,,6.71200000e+008,-9.03616180e+001
,,,6.72000000e+008,-9.12014847e+001
,,,6.72800000e+008,-9.25681534e+001
,,,6.73600000e+008,-9.16433640e+001
,,,6.74400000e+008,-9.01926880e+001
,,,6.75200000e+008,-9.00203171e+001
,,,6.76000000e+008,-9.00740509e+001
,,,6.76800000e+008,-8.97812729e+001
,,,6.77600000e+008,-9.09915848e+001
,,,6.78400000e+008,-9.17798691e+001
,,,6.79200000e+008,-8.97533875e+001
,,,6.80000000e+008,-8.77285461e+001
,,,6.80800000e+008,-8.66648941e+001
,,,6.81600000e+008,-8.64266052e+001
,,,6.82400000e+008,-8.63787079e+001
,,,6.83200000e+008,-8.74723969e+001
,,,6.84000000e+008,-8.86962891e+001
,,,6.84800000e+008,-8.84192505e+001
,,,6.85600000e+008,-8.81340637e+001
,,,6.86400000e+008,-8.79605408e+001
,,,6.87200000e+008,-8.78862000e+001
,,,6.88000000e+008,-8.77735519e+001
,,,6.88800000e+008,-8.85743713e+001
,,,6.89600000e+008,-8.94125748e+001
,,,6.90400000e+008,-8.97508850e+001
,,,6.91200000e+008,-8.97658157e+001
,,,6.92000000e+008,-9.03879623e+001
,,,6.92800000e+008,-8.95872650e+001
,,,6.93600000e+008,-8.88259659e+001
,,,6.94400000e+008,-8.84662094e+001
,,,6.95200000e+008,-8.93073502e+001
,,,6.96000000e+008,-8.92195129e+001
,,,6.96800000e+008,-9.02936096e+001
,,,6.97600000e+008,-9.04618759e+001
,,,6.98400000e+008,-9.13952637e+001
,,,6.99200000e+008,-8.98217926e+001
,,,7.00000000e+008,-9.04880295e+001
,,,7.00800000e+008,-8.97884827e+001
,,,7.01600000e+008,-8.91537933e+001
,,,7.02400000e+008,-8.92809982e+001
,,,7.03200000e+008,-9.09805298e+001
,,,7.04000000e+008,-9.12204056e+001
,,,7.04800000e+008,-9.23996964e+001
,,,7.05600000e+008,-9.34905624e+001
,,,7.06400000e+008,-9.54118195e+001
,,,7.07200000e+008,-9.39563370e+001
,,,7.08000000e+008,-9.41813583e+001
,,,7.08800000e+008,-9.17707443e+001
,,,7.09600000e+008,-9.23628159e+001
,,,7.10400000e+008,-9.16647186e+001
,,,7.11200000e+008,-9.21890259e+001
,,,7.12000000e+008,-9.22663422e+001
,,,7.12800000e+008,-9.25937729e+001
,,,7.13600000e+008,-9.20682678e+001
,,,7.14400000e+008,-9.13688965e+001
,,,7.15200000e+008,-9.16944809e+001
,,,7.16000000e+008,-9.42492752e+001
,,,7.16800000e+008,-9.57466354e+001
,,,7.17600000e+008,-9.59977570e+001
,,,7.18400000e+008,-9.44222565e+001
,,,7.19200000e+008,-9.40256653e+001
,,,7.20000000e+008,-9.21124268e+001
,,,7.20800000e+008,-9.23752975e+001
,,,7.21600000e+008,-9.24875565e+001
,,,7.22400000e+008,-9.27963028e+001
,,,7.23200000e+008,-9.43727417e+001
,,,7.24000000e+008,-9.58602142e+001
,,,7.24800000e+008,-9.49615021e+001
,,,7.25600000e+008,-9.51454544e+001
,,,7.26400000e+008,-9.49783249e+001
,,,7.27200000e+008,-9.26380844e+001
,,,7.28000000e+008,-9.19469376e+001
,,,7.28800000e+008,-9.07753448e+001
,,,7.29600000e+008,-9.24551163e+001
,,,7.30400000e+008,-1.00506401e+002
,,,7.31200000e+008,-9.19968719e+001
,,,7.32000000e+008,-9.55691299e+001
,,,7.32800000e+008,-9.71360016e+001
,,,7.33600000e+008,-9.56599808e+001
,,,7.34400000e+008,-9.18334198e+001
,,,7.35200000e+008,-9.26861191e+001
,,,7.36000000e+008,-9.51789474e+001
,,,7.36800000e+008,-9.43480988e+001
,,,7.37600000e+008,-9.35487976e+001
,,,7.38400000e+008,-9.31372299e+001
,,,7.39200000e+008,-9.44146500e+001
,,,7.40000000e+008,-9.30850601e+001
,,,7.40800000e+008,-9.50850754e+001
,,,7.41600000e+008,-9.52699966e+001
,,,7.42400000e+008,-9.22828827e+001
,,,7.43200000e+008,-9.14157944e+001
,,,7.44000000e+008,-9.11297150e+001
,,,7.44800000e+008,-9.21440277e+001
,,,7.45600000e+008,-9.34244919e+001
,,,7.46400000e+008,-9.46799545e+001
,,,7.47200000e+008,-9.15277176e+001
,,,7.48000000e+008,-9.22808533e+001
,,,7.48800000e+008,-9.25484390e+001
,,,7.49600000e+008,-9.60825729e+001
,,,7.50400000e+008,-9.74513474e+001
,,,7.51200000e+008,-9.83833008e+001
,,,7.52000000e+008,-9.53985062e+001
,,,7.52800000e+008,-9.37675018e+001
,,,7.53600000e+008,-9.52172852e+001
,,,7.54400000e+008,-9.58101883e+001
,,,7.55200000e+008,-9.57722549e+001
,,,7.56000000e+008,-9.50893173e+001
,,,7.56800000e+008,-9.65466003e+001
,,,7.57600000e+008,-9.67041855e+001
,,,7.58400000e+008,-9.57214661e+001
,,,7.59200000e+008,-9.70025406e+001
,,,7.60000000e+008,-1.05876808e+002
,,,7.60800000e+008,-1.09112396e+002
,,,7.61600000e+008,-1.02101448e+002
,,,7.62400000e+008,-1.03631981e+002
,,,7.63200000e+008,-1.03169640e+002
,,,7.64000000e+008,-1.04776970e+002
,,,7.64800000e+008,-1.00172394e+002
,,,7.65600000e+008,-1.00404602e+002
,,,7.66400000e+008,-1.01994293e+002
,,,7.67200000e+008,-1.04736015e+002
,,,7.68000000e+008,-1.02181740e+002
,,,7.68800000e+008,-9.72496490e+001
,,,7.69600000e+008,-9.53138809e+001
,,,7.70400000e+008,-9.50435944e+001
,,,7.71200000e+008,-9.70791779e+001
,,,7.72000000e+008,-9.92354202e+001
,,,7.72800000e+008,-1.02557999e+002
,,,7.73600000e+008,-1.01289185e+002
,,,7.74400000e+008,-9.99159164e+001
,,,7.75200000e+008,-9.72108994e+001
,,,7.76000000e+008,-9.75087433e+001
,,,7.76800000e+008,-9.63497772e+001
,,,7.77600000e+008,-9.93691177e+001
,,,7.78400000e+008,-9.98757935e+001
,,,7.79200000e+008,-1.03047279e+002
,,,7.80000000e+008,-9.74430695e+001
,,,7.80800000e+008,-9.53241882e+001
,,,7.81600000e+008,-9.87180939e+001
,,,7.82400000e+008,-9.81664886e+001
,,,7.83200000e+008,-9.77499619e+001
,,,7.84000000e+008,-9.74677658e+001
,,,7.84800000e+008,-9.64095078e+001
,,,7.85600000e+008,-9.51124420e+001
,,,7.86400000e+008,-9.81769028e+001
,,,7.87200000e+008,-9.70609589e+001
,,,7.88000000e+008,-9.77448502e+001
,,,7.88800000e+008,-9.73002319e+001
,,,7.89600000e+008,-9.73602905e+001
,,,7.90400000e+008,-9.84424057e+001
,,,7.91200000e+008,-9.83152847e+001
,,,7.92000000e+008,-9.70892639e+001
,,,7.92800000e+008,-9.61069641e+001
,,,7.93600000e+008,-9.56207504e+001
,,,7.94400000e+008,-9.58113556e+001
,,,7.95200000e+008,-9.65941391e+001
,,,7.96000000e+008,-9.66251831e+001
,,,7.96800000e+008,-9.70421143e+001
,,,7.97600000e+008,-9.72202148e+001
,,,7.98400000e+008,-9.66235352e+001
,,,7.99200000e+008,-9.55646362e+001
,,,8.00000000e+008,-9.48166275e+001
,,,8.00800000e+008,-9.50984726e+001
,,,8.01600000e+008,-9.48530807e+001
,,,8.02400000e+008,-9.61543655e+001
,,,8.03200000e+008,-9.67288437e+001
,,,8.04000000e+008,-9.54898148e+001
,,,8.04800000e+008,-9.46330414e+001
,,,8.05600000e+008,-9.54935989e+001
,,,8.06400000e+008,-9.75760193e+001
,,,8.07200000e+008,-9.77755508e+001
,,,8.08000000e+008,-9.84096603e+001
,,,8.08800000e+008,-9.92060928e+001
,,,8.09600000e+008,-9.71530533e+001
,,,8.10400000e+008,-9.63386459e+001
,,,8.11200000e+008,-9.70541153e+001
,,,8.12000000e+008,-9.87609711e+001
,,,8.12800000e+008,-9.90297318e+001
,,,8.13600000e+008,-1.01630943e+002
,,,8.14400000e+008,-1.07579849e+002
,,,8.15200000e+008,-1.02765572e+002
,,,8.16000000e+008,-9.89236679e+001
,,,8.16800000e+008,-9.62329407e+001
,,,8.17600000e+008,-9.47334900e+001
,,,8.18400000e+008,-9.40905304e+001
,,,8.19200000e+008,-9.47487946e+001
,,,8.20000000e+008,-9.55569687e+001
,,,8.20800000e+008,-9.62662735e+001
,,,8.21600000e+008,-9.72185822e+001
,,,8.22400000e+008,-9.81699677e+001
,,,8.23200000e+008,-9.87793121e+001
,,,8.24000000e+008,-9.78798676e+001
,,,8.24800000e+008,-9.95226517e+001
,,,8.25600000e+008,-9.82986069e+001
,,,8.26400000e+008,-9.83064194e+001
,,,8.27200000e+008,-9.92130661e+001
,,,8.28000000e+008,-1.00213837e+002
,,,8.28800000e+008,-1.01146439e+002
,,,8.29600000e+008,-1.01042534e+002
,,,8.30400000e+008,-9.92037964e+001
,,,8.31200000e+008,-9.83522873e+001
,,,8.32000000e+008,-9.86939163e+001
,,,8.32800000e+008,-1.00226028e+002
,,,8.33600000e+008,-1.00783348e+002
,,,8.34400000e+008,-1.00217644e+002
,,,8.35200000e+008,-1.00072464e+002
,,,8.36000000e+008,-9.88239975e+001
,,,8.36800000e+008,-9.68437958e+001
,,,8.37600000e+008,-9.60974197e+001
,,,8.38400000e+008,-9.57023087e+001
,,,8.39200000e+008,-9.85033112e+001
,,,8.40000000e+008,-9.69154739e+001
,,,8.40800000e+008,-9.59060440e+001
,,,8.41600000e+008,-9.52434235e+001
,,,8.42400000e+008,-9.51949158e+001
,,,8.43200000e+008,-9.55531464e+001
,,,8.44000000e+008,-9.67953720e+001
,,,8.44800000e+008,-9.79976044e+001
,,,8.45600000e+008,-1.00012535e+002
,,,8.46400000e+008,-1.04132072e+002
,,,8.47200000e+008,-1.07891380e+002
,,,8.48000000e+008,-1.11683502e+002
,,,8.48800000e+008,-1.15963516e+002
,,,8.49600000e+008,-1.10498909e+002
,,,8.50400000e+008,-1.09965630e+002
,,,8.51200000e+008,-1.06803185e+002
,,,8.52000000e+008,-1.07614891e+002
,,,8.52800000e+008,-1.04609673e+002
,,,8.53600000e+008,-1.05813957e+002
,,,8.54400000e+008,-1.00573685e+002
,,,8.55200000e+008,-9.97066650e+001
,,,8.56000000e+008,-9.81489639e+001
,,,8.56800000e+008,-9.88686752e+001
,,,8.57600000e+008,-1.00392609e+002
,,,8.58400000e+008,-9.96941452e+001
,,,8.59200000e+008,-9.74114075e+001
,,,8.60000000e+008,-9.68152008e+001
,,,8.60800000e+008,-9.64560318e+001
,,,8.61600000e+008,-9.64895401e+001
,,,8.62400000e+008,-9.62936325e+001
,,,8.63200000e+008,-9.91904907e+001
,,,8.64000000e+008,-1.02428169e+002
,,,8.64800000e+008,-1.06993805e+002
,,,8.65600000e+008,-1.13610237e+002
,,,8.66400000e+008,-1.15062538e+002
,,,8.67200000e+008,-1.07585327e+002
,,,8.68000000e+008,-1.06795288e+002
,,,8.68800000e+008,-1.05866005e+002
,,,8.69600000e+008,-1.02873154e+002
,,,8.70400000e+008,-1.00590385e+002
,,,8.71200000e+008,-9.86803741e+001
,,,8.72000000e+008,-9.83256989e+001
,,,8.72800000e+008,-1.02756477e+002
,,,8.73600000e+008,-1.03551933e+002
,,,8.74400000e+008,-1.04693848e+002
,,,8.75200000e+008,-1.01671387e+002
,,,8.76000000e+008,-9.84167786e+001
,,,8.76800000e+008,-9.69434738e+001
,,,8.77600000e+008,-9.70009155e+001
,,,8.78400000e+008,-9.83237610e+001
,,,8.79200000e+008,-1.00549026e+002
,,,8.80000000e+008,-1.01885544e+002
,,,8.80800000e+008,-1.03194618e+002
,,,8.81600000e+008,-1.04120117e+002
,,,8.82400000e+008,-1.05703079e+002
,,,8.83200000e+008,-1.06496574e+002
,,,8.84000000e+008,-1.19641449e+002
,,,8.84800000e+008,-1.13045929e+002
,,,8.85600000e+008,-1.05252724e+002
,,,8.86400000e+008,-1.04737640e+002
,,,8.87200000e+008,-1.04870399e+002
,,,8.88000000e+008,-1.02929665e+002
,,,8.88800000e+008,-1.01843094e+002
,,,8.89600000e+008,-1.01762199e+002
,,,8.90400000e+008,-1.05038925e+002
,,,8.91200000e+008,-1.03306145e+002
,,,8.92000000e+008,-1.02293167e+002
,,,8.92800000e+008,-1.03134575e+002
,,,8.93600000e+008,-1.04522667e+002
,,,8.94400000e+008,-1.01859795e+002
,,,8.95200000e+008,-1.03961502e+002
,,,8.96000000e+008,-1.07721519e+002
,,,8.96800000e+008,-1.05817886e+002
,,,8.97600000e+008,-1.03462158e+002
,,,8.98400000e+008,-1.02271835e+002
,,,8.99200000e+008,-1.00454178e+002
,,,9.00000000e+008,-9.95050430e+001
,,,9.00800000e+008,-9.97198181e+001
,,,9.01600000e+008,-1.02627686e+002
,,,9.02400000e+008,-1.04889084e+002
,,,9.03200000e+008,-1.06825584e+002
,,,9.04000000e+008,-1.09604073e+002
,,,9.04800000e+008,-1.11595505e+002
,,,9.05600000e+008,-1.08356163e+002
,,,9.06400000e+008,-1.03242020e+002
,,,9.07200000e+008,-1.02511543e+002
,,,9.08000000e+008,-1.02059334e+002
,,,9.08800000e+008,-1.06630119e+002
,,,9.09600000e+008,-1.06196915e+002
,,,9.10400000e+008,-1.05506584e+002
,,,9.11200000e+008,-1.06802589e+002
,,,9.12000000e+008,-1.09066528e+002
,,,9.12800000e+008,-1.07039696e+002
,,,9.13600000e+008,-1.01755798e+002
,,,9.14400000e+008,-1.01170647e+002
,,,9.15200000e+008,-1.03851883e+002
,,,9.16000000e+008,-1.06823723e+002
,,,9.16800000e+008,-1.06594940e+002
,,,9.17600000e+008,-1.08114532e+002
,,,9.18400000e+008,-1.12938324e+002
,,,9.19200000e+008,-1.10878899e+002
,,,9.20000000e+008,-1.05323441e+002
,,,9.20800000e+008,-1.06371712e+002
,,,9.21600000e+008,-1.05470764e+002
,,,9.22400000e+008,-1.08282082e+002
,,,9.23200000e+008,-1.07577690e+002
,,,9.24000000e+008,-1.17819794e+002
,,,9.24800000e+008,-1.11433105e+002
,,,9.25600000e+008,-1.08941246e+002
,,,9.26400000e+008,-1.15260048e+002
,,,9.27200000e+008,-1.04664368e+002
,,,9.28000000e+008,-1.01125587e+002
,,,9.28800000e+008,-1.09219330e+002
,,,9.29600000e+008,-9.42576599e+001
,,,9.30400000e+008,-1.06329010e+002
,,,9.31200000e+008,-1.02856964e+002
,,,9.32000000e+008,-1.02441429e+002
,,,9.32800000e+008,-1.05607590e+002
,,,9.33600000e+008,-1.01994400e+002
,,,9.34400000e+008,-1.01463486e+002
,,,9.35200000e+008,-1.01964745e+002
,,,9.36000000e+008,-1.06648918e+002
,,,9.36800000e+008,-1.03568077e+002
,,,9.37600000e+008,-1.00879318e+002
,,,9.38400000e+008,-9.99362946e+001
,,,9.39200000e+008,-1.02050880e+002
,,,9.40000000e+008,-1.02150879e+002
,,,9.40800000e+008,-1.04809952e+002
,,,9.41600000e+008,-1.06280479e+002
,,,9.42400000e+008,-1.08970375e+002
,,,9.43200000e+008,-1.09765785e+002
,,,9.44000000e+008,-1.14517128e+002
,,,9.44800000e+008,-1.09865341e+002
,,,9.45600000e+008,-1.09626122e+002
,,,9.46400000e+008,-1.07131187e+002
,,,9.47200000e+008,-1.11092308e+002
,,,9.48000000e+008,-1.06925972e+002
,,,9.48800000e+008,-1.08495003e+002
,,,9.49600000e+008,-1.13411201e+002
,,,9.50400000e+008,-1.20208382e+002
,,,9.51200000e+008,-1.07358185e+002
,,,9.52000000e+008,-1.11644753e+002
,,,9.52800000e+008,-1.07189987e+002
,,,9.53600000e+008,-1.09757553e+002
,,,9.54400000e+008,-1.07217262e+002
,,,9.55200000e+008,-1.18480438e+002
,,,9.56000000e+008,-1.20530449e+002
,,,9.56800000e+008,-1.14112373e+002
,,,9.57600000e+008,-1.12837662e+002
,,,9.58400000e+008,-1.17437241e+002
,,,9.59200000e+008,-1.11663010e+002
,,,9.60000000e+008,-1.12068352e+002
,,,9.60800000e+008,-1.20626137e+002
,,,9.61600000e+008,-1.23642380e+002
,,,9.62400000e+008,-1.20240005e+002
,,,9.63200000e+008,-1.16105377e+002
,,,9.64000000e+008,-1.14141785e+002
,,,9.64800000e+008,-1.13812927e+002
,,,9.65600000e+008,-1.17216728e+002
,,,9.66400000e+008,-1.13305946e+002
,,,9.67200000e+008,-1.12952385e+002
,,,9.68000000e+008,-1.15643356e+002
,,,9.68800000e+008,-1.18625984e+002
,,,9.69600000e+008,-1.28599304e+002
,,,9.70400000e+008,-1.23447456e+002
,,,9.71200000e+008,-1.09935257e+002
,,,9.72000000e+008,-1.11412071e+002
,,,9.72800000e+008,-1.11041130e+002
,,,9.73600000e+008,-1.08180199e+002
,,,9.74400000e+008,-1.06225090e+002
,,,9.75200000e+008,-1.07161957e+002
,,,9.76000000e+008,-1.08069023e+002
,,,9.76800000e+008,-1.03892281e+002
,,,9.77600000e+008,-1.02822235e+002
,,,9.78400000e+008,-1.03038773e+002
,,,9.79200000e+008,-1.05306618e+002
,,,9.80000000e+008,-1.07120277e+002
,,,9.80800000e+008,-1.06948105e+002
,,,9.81600000e+008,-1.08682312e+002
,,,9.82400000e+008,-1.08698608e+002
,,,9.83200000e+008,-1.04370819e+002
,,,9.84000000e+008,-1.05480659e+002
,,,9.84800000e+008,-1.11070633e+002
,,,9.85600000e+008,-1.16232262e+002
,,,9.86400000e+008,-1.11718323e+002
,,,9.87200000e+008,-1.09452515e+002
,,,9.88000000e+008,-1.13913818e+002
,,,9.88800000e+008,-1.14184937e+002
,,,9.89600000e+008,-1.16098206e+002
,,,9.90400000e+008,-1.10844055e+002
,,,9.91200000e+008,-1.06574379e+002
,,,9.92000000e+008,-1.09662003e+002
,,,9.92800000e+008,-1.08096367e+002
,,,9.93600000e+008,-1.06511627e+002
,,,9.94400000e+008,-1.03669350e+002
,,,9.95200000e+008,-1.04881630e+002
,,,9.96000000e+008,-1.06092407e+002
,,,9.96800000e+008,-1.06977089e+002
,,,9.97600000e+008,-1.11045975e+002
,,,9.98400000e+008,-1.09384583e+002
,,,9.99200000e+008,-1.07185471e+002
,,,1.00000000e+009,-1.05108818e+002
,,,1.00080000e+009,-1.06320015e+002
,,,1.00160000e+009,-1.10577271e+002
,,,1.00240000e+009,-1.11247589e+002
,,,1.00320000e+009,-1.14181763e+002
,,,1.00400000e+009,-1.11442993e+002
,,,1.00480000e+009,-1.07751976e+002
,,,1.00560000e+009,-1.09360611e+002
,,,1.00640000e+009,-1.10230858e+002
,,,1.00720000e+009,-1.10017258e+002
,,,1.00800000e+009,-1.08951256e+002
,,,1.00880000e+009,-1.10355637e+002
,,,1.00960000e+009,-1.07911552e+002
,,,1.01040000e+009,-1.07173073e+002
,,,1.01120000e+009,-1.07798264e+002
,,,1.01200000e+009,-1.09376350e+002
,,,1.01280000e+009,-1.08060074e+002
,,,1.01360000e+009,-1.05828033e+002
