,,,5.05600000e+008,-8.48244629e+001
,,,5.06400000e+008,-9.01363373e+001
,,,5.07200000e+008,-9.66386795e+001
,,,5.08000000e+008,-9.25226212e+001
,,,5.08800000e+008,-1.03077362e+002
,,,5.09600000e+008,-9.82599182e+001
,,,5.10400000e+008,-1.00197533e+002
,,,5.11200000e+008,-9.85572433e+001
,,,5.12000000e+008,-9.97767868e+001
,,,5.12800000e+008,-9.25965576e+001
,,,5.13600000e+008,-9.52767334e+001
,,,5.14400000e+008,-9.43202896e+001
,,,5.15200000e+008,-1.02152649e+002
,,,5.16000000e+008,-9.31557770e+001
,,,5.16800000e+008,-9.20705795e+001
,,,5.17600000e+008,-8.82254105e+001
,,,5.18400000e+008,-8.70121841e+001
,,,5.19200000e+008,-8.31663361e+001
,,,5.20000000e+008,-9.24651413e+001
,,,5.20800000e+008,-7.91528015e+001
,,,5.21600000e+008,-8.45057907e+001
,,,5.22400000e+008,-8.94216843e+001
,,,5.23200000e+008,-8.75329895e+001
,,,5.24000000e+008,-7.83381729e+001
,,,5.24800000e+008,-7.52759857e+001
,,,5.25600000e+008,-8.07748871e+001
,,,5.26400000e+008,-8.48626404e+001
,,,5.27200000e+008,-7.95860596e+001
,,,5.28000000e+008,-8.10194778e+001
,,,5.28800000e+008,-7.99096451e+001
,,,5.29600000e+008,-8.47852097e+001
,,,5.30400000e+008,-9.04452362e+001
,,,5.31200000e+008,-8.68464355e+001
,,,5.32000000e+008,-9.08391495e+001
,,,5.32800000e+008,-8.63802490e+001
,,,5.33600000e+008,-9.68181915e+001
,,,5.34400000e+008,-9.85686493e+001
,,,5.35200000e+008,-9.36767502e+001
,,,5.36000000e+008,-8.26928101e+001
,,,5.36800000e+008,-8.55237808e+001
,,,5.37600000e+008,-9.38718719e+001
,,,5.38400000e+008,-8.63990555e+001
,,,5.39200000e+008,-9.05383682e+001
,,,5.40000000e+008,-8.53882904e+001
,,,5.40800000e+008,-8.55300980e+001
,,,5.41600000e+008,-8.63156281e+001
,,,5.42400000e+008,-9.51818390e+001
,,,5.43200000e+008,-9.10142593e+001
,,,5.44000000e+008,-1.01242516e+002
,,,5.44800000e+008,-9.07912750e+001
,,,5.45600000e+008,-9.49444046e+001
,,,5.46400000e+008,-9.32019958e+001
,,,5.47200000e+008,-9.22616882e+001
,,,5.48000000e+008,-8.89951859e+001
,,,5.48800000e+008,-9.20613098e+001
,,,5.49600000e+008,-9.27066498e+001
,,,5.50400000e+008,-9.54007263e+001
,,,5.51200000e+008,-9.43146439e+001
,,,5.52000000e+008,-9.42752075e+001
,,,5.52800000e+008,-9.51302719e+001
,,,5.53600000e+008,-9.80509262e+001
,,,5.54400000e+008,-9.81613846e+001
,,,5.55200000e+008,-1.01134064e+002
,,,5.56000000e+008,-9.34577942e+001
,,,5.56800000e+008,-9.43417282e+001
,,,5.57600000e+008,-9.58253326e+001
,,,5.58400000e+008,-1.01667046e+002
,,,5.59200000e+008,-9.66585236e+001
,,,5.60000000e+008,-9.51734772e+001
,,,5.60800000e+008,-9.50603409e+001
,,,5.61600000e+008,-9.66902771e+001
,,,5.62400000e+008,-9.53208008e+001
,,,5.63200000e+008,-9.73473740e+001
,,,5.64000000e+008,-9.46663818e+001
,,,5.64800000e+008,-9.86365738e+001
,,,5.65600000e+008,-9.54375534e+001
,,,5.66400000e+008,-9.25634460e+001
,,,5.67200000e+008,-9.34077530e+001
,,,5.68000000e+008,-1.07062012e+002
,,,5.68800000e+008,-1.01310928e+002
,,,5.69600000e+008,-9.64402390e+001
,,,5.70400000e+008,-9.31159363e+001
,,,5.71200000e+008,-8.90502625e+001
,,,5.72000000e+008,-9.54343185e+001
,,,5.72800000e+008,-9.65867767e+001
,,,5.73600000e+008,-9.54876404e+001
,,,5.74400000e+008,-9.27913132e+001
,,,5.75200000e+008,-9.20445862e+001
,,,5.76000000e+008,-9.26810760e+001
,,,5.76800000e+008,-9.02798615e+001
,,,5.77600000e+008,-9.57375183e+001
,,,5.78400000e+008,-9.41262665e+001
,,,5.79200000e+008,-9.43143692e+001
,,,5.80000000e+008,-1.06447983e+002
,,,5.80800000e+008,-9.23826218e+001
,,,5.81600000e+008,-1.03035103e+002
,,,5.82400000e+008,-8.93278198e+001
,,,5.83200000e+008,-9.30275803e+001
,,,5.84000000e+008,-8.66652374e+001
,,,5.84800000e+008,-9.21984863e+001
,,,5.85600000e+008,-9.68202744e+001
,,,5.86400000e+008,-1.06355484e+002
,,,5.87200000e+008,-9.11083755e+001
,,,5.88000000e+008,-9.26082153e+001
,,,5.88800000e+008,-9.01317673e+001
,,,5.89600000e+008,-9.08296738e+001
,,,5.90400000e+008,-8.80257492e+001
,,,5.91200000e+008,-8.42872620e+001
,,,5.92000000e+008,-9.23013229e+001
,,,5.92800000e+008,-8.85120010e+001
,,,5.93600000e+008,-8.99682770e+001
,,,5.94400000e+008,-8.76781998e+001
,,,5.95200000e+008,-9.62288895e+001
,,,5.96000000e+008,-8.70279770e+001
,,,5.96800000e+008,-9.40246048e+001
,,,5.97600000e+008,-8.45120621e+001
,,,5.98400000e+008,-8.10324860e+001
,,,5.99200000e+008,-8.96805344e+001
,,,6.00000000e+008,-8.69550323e+001
,,,6.00800000e+008,-8.61342545e+001
,,,6.01600000e+008,-8.22671127e+001
,,,6.02400000e+008,-9.14647293e+001
,,,6.03200000e+008,-9.42761536e+001
,,,6.04000000e+008,-9.10391541e+001
,,,6.04800000e+008,-9.03089218e+001
,,,6.05600000e+008,-8.89961166e+001
,,,6.06400000e+008,-9.02285385e+001
,,,6.07200000e+008,-8.96962738e+001
,,,6.08000000e+008,-9.16634216e+001
,,,6.08800000e+008,-9.24498596e+001
,,,6.09600000e+008,-9.48832474e+001
,,,6.10400000e+008,-9.49783096e+001
,,,6.11200000e+008,-1.00277039e+002
,,,6.12000000e+008,-9.62938843e+001
,,,6.12800000e+008,-9.88715515e+001
,,,6.13600000e+008,-9.79658203e+001
,,,6.14400000e+008,-1.03067360e+002
,,,6.15200000e+008,-9.81394653e+001
,,,6.16000000e+008,-1.02803772e+002
,,,6.16800000e+008,-9.98647385e+001
,,,6.17600000e+008,-9.95589294e+001
,,,6.18400000e+008,-9.85513611e+001
,,,6.19200000e+008,-9.84639435e+001
,,,6.20000000e+008,-9.99288635e+001
,,,6.20800000e+008,-9.52184143e+001
,,,6.21600000e+008,-9.93015366e+001
,,,6.22400000e+008,-9.38647232e+001
,,,6.23200000e+008,-9.20003052e+001
,,,6.24000000e+008,-9.87594147e+001
,,,6.24800000e+008,-9.02066498e+001
,,,6.25600000e+008,-9.01986694e+001
,,,6.26400000e+008,-9.69784317e+001
,,,6.27200000e+008,-8.90244904e+001
,,,6.28000000e+008,-1.10737938e+002
,,,6.28800000e+008,-9.49477997e+001
,,,6.29600000e+008,-9.16335144e+001
,,,6.30400000e+008,-1.07722610e+002
,,,6.31200000e+008,-9.98309479e+001
,,,6.32000000e+008,-9.23659134e+001
,,,6.32800000e+008,-8.32769699e+001
,,,6.33600000e+008,-8.83174896e+001
,,,6.34400000e+008,-8.54417114e+001
,,,6.35200000e+008,-8.73736572e+001
,,,6.36000000e+008,-9.45637589e+001
,,,6.36800000e+008,-1.05303978e+002
,,,6.37600000e+008,-9.09630127e+001
,,,6.38400000e+008,-9.05226059e+001
,,,6.39200000e+008,-9.56481171e+001
,,,6.40000000e+008,-9.55777817e+001
,,,6.40800000e+008,-1.05195023e+002
,,,6.41600000e+008,-9.03104401e+001
,,,6.42400000e+008,-8.69622803e+001
,,,6.43200000e+008,-8.50273361e+001
,,,6.44000000e+008,-8.27439575e+001
,,,6.44800000e+008,-9.14592133e+001
,,,6.45600000e+008,-8.64076691e+001
,,,6.46400000e+008,-8.83624649e+001
,,,6.47200000e+008,-1.05441879e+002
,,,6.48000000e+008,-9.17175446e+001
,,,6.48800000e+008,-9.44069214e+001
,,,6.49600000e+008,-9.45729141e+001
,,,6.50400000e+008,-9.28189011e+001
,,,6.51200000e+008,-9.41029129e+001
,,,6.52000000e+008,-9.54459763e+001
,,,6.52800000e+008,-9.62767639e+001
,,,6.53600000e+008,-9.37576752e+001
,,,6.54400000e+008,-9.50237732e+001
,,,6.55200000e+008,-9.63916321e+001
,,,6.56000000e+008,-9.78129730e+001
,,,6.56800000e+008,-9.80465088e+001
,,,6.57600000e+008,-1.01827728e+002
,,,6.58400000e+008,-9.72189102e+001
,,,6.59200000e+008,-9.65388794e+001
,,,6.60000000e+008,-9.41878204e+001
,,,6.60800000e+008,-9.49006195e+001
,,,6.61600000e+008,-9.31716690e+001
,,,6.62400000e+008,-9.45842896e+001
,,,6.63200000e+008,-9.30272980e+001
,,,6.64000000e+008,-9.63170090e+001
,,,6.64800000e+008,-9.67338638e+001
,,,6.65600000e+008,-1.01671700e+002
,,,6.66400000e+008,-9.65638580e+001
,,,6.67200000e+008,-9.67587967e+001
,,,6.68000000e+008,-9.64349518e+001
,,,6.68800000e+008,-9.75626602e+001
,,,6.69600000e+008,-9.54966736e+001
,,,6.70400000e+008,-9.69552155e+001
,,,6.71200000e+008,-9.48700180e+001
,,,6.72000000e+008,-9.55622559e+001
,,,6.72800000e+008,-9.32424393e+001
,,,6.73600000e+008,-9.49380798e+001
,,,6.74400000e+008,-9.25421753e+001
,,,6.75200000e+008,-9.27395859e+001
,,,6.76000000e+008,-9.23501968e+001
,,,6.76800000e+008,-9.48534546e+001
,,,6.77600000e+008,-9.36222382e+001
,,,6.78400000e+008,-9.46378479e+001
,,,6.79200000e+008,-9.44431458e+001
,,,6.80000000e+008,-9.93969116e+001
,,,6.80800000e+008,-9.69990387e+001
,,,6.81600000e+008,-9.61491394e+001
,,,6.82400000e+008,-9.35400314e+001
,,,6.83200000e+008,-9.45533371e+001
,,,6.84000000e+008,-9.44480972e+001
,,,6.84800000e+008,-9.56259689e+001
,,,6.85600000e+008,-9.54194717e+001
,,,6.86400000e+008,-9.86062088e+001
,,,6.87200000e+008,-9.55727005e+001
,,,6.88000000e+008,-9.48624878e+001
,,,6.88800000e+008,-9.28858490e+001
,,,6.89600000e+008,-9.36823425e+001
,,,6.90400000e+008,-9.24737167e+001
,,,6.91200000e+008,-9.43591156e+001
,,,6.92000000e+008,-9.46057205e+001
,,,6.92800000e+008,-9.45021439e+001
,,,6.93600000e+008,-9.27063141e+001
,,,6.94400000e+008,-9.14422302e+001
,,,6.95200000e+008,-9.03296051e+001
,,,6.96000000e+008,-9.05786667e+001
,,,6.96800000e+008,-8.98520889e+001
,,,6.97600000e+008,-9.10102386e+001
,,,6.98400000e+008,-9.04246063e+001
,,,6.99200000e+008,-8.99677658e+001
,,,7.00000000e+008,-8.91624756e+001
,,,7.00800000e+008,-8.85928421e+001
,,,7.01600000e+008,-8.89185104e+001
,,,7.02400000e+008,-8.98507233e+001
,,,7.03200000e+008,-9.05688171e+001
,,,7.04000000e+008,-9.04048691e+001
,,,7.04800000e+008,-9.02360764e+001
,,,7.05600000e+008,-9.05879822e+001
,,,7.06400000e+008,-9.06792984e+001
,,,7.07200000e+008,-9.06556702e+001
,,,7.08000000e+008,-9.17266846e+001
,,,7.08800000e+008,-9.22233353e+001
,,,7.09600000e+008,-9.27677612e+001
,,,7.10400000e+008,-9.22818222e+001
,,,7.11200000e+008,-9.28528748e+001
,,,7.12000000e+008,-9.27638474e+001
,,,7.12800000e+008,-9.33571548e+001
,,,7.13600000e+008,-9.34129333e+001
,,,7.14400000e+008,-9.30598755e+001
,,,7.15200000e+008,-9.10356293e+001
,,,7.16000000e+008,-9.12426605e+001
,,,7.16800000e+008,-9.04992905e+001
,,,7.17600000e+008,-9.10959396e+001
,,,7.18400000e+008,-9.13840485e+001
,,,7.19200000e+008,-9.22558060e+001
,,,7.20000000e+008,-9.18172379e+001
,,,7.20800000e+008,-9.13735809e+001
,,,7.21600000e+008,-9.11880646e+001
,,,7.22400000e+008,-9.28444214e+001
,,,7.23200000e+008,-9.39914398e+001
,,,7.24000000e+008,-9.56427841e+001
,,,7.24800000e+008,-9.55531921e+001
,,,7.25600000e+008,-9.64739761e+001
,,,7.26400000e+008,-9.22407913e+001
,,,7.27200000e+008,-9.68434982e+001
,,,7.28000000e+008,-9.58382950e+001
,,,7.28800000e+008,-1.01125092e+002
,,,7.29600000e+008,-8.75644608e+001
,,,7.30400000e+008,-8.62415161e+001
,,,7.31200000e+008,-9.65570831e+001
,,,7.32000000e+008,-8.85045319e+001
,,,7.32800000e+008,-8.87628479e+001
,,,7.33600000e+008,-9.97039642e+001
,,,7.34400000e+008,-1.08288834e+002
,,,7.35200000e+008,-9.83199997e+001
,,,7.36000000e+008,-9.56859360e+001
,,,7.36800000e+008,-9.59071884e+001
,,,7.37600000e+008,-9.67482452e+001
,,,7.38400000e+008,-9.56287308e+001
,,,7.39200000e+008,-9.64070511e+001
,,,7.40000000e+008,-9.74056473e+001
,,,7.40800000e+008,-9.47449722e+001
,,,7.41600000e+008,-9.48452682e+001
,,,7.42400000e+008,-9.88848648e+001
,,,7.43200000e+008,-9.74374008e+001
,,,7.44000000e+008,-9.64747620e+001
,,,7.44800000e+008,-9.71175156e+001
,,,7.45600000e+008,-9.76080017e+001
,,,7.46400000e+008,-1.01289551e+002
,,,7.47200000e+008,-1.01645142e+002
,,,7.48000000e+008,-9.98552933e+001
,,,7.48800000e+008,-9.91931305e+001
,,,7.49600000e+008,-9.73723373e+001
,,,7.50400000e+008,-9.71890717e+001
,,,7.51200000e+008,-1.02017822e+002
,,,7.52000000e+008,-9.73567047e+001
,,,7.52800000e+008,-9.82763824e+001
,,,7.53600000e+008,-9.66765137e+001
,,,7.54400000e+008,-9.55734634e+001
,,,7.55200000e+008,-9.35590668e+001
,,,7.56000000e+008,-9.38650436e+001
,,,7.56800000e+008,-9.49774323e+001
,,,7.57600000e+008,-9.32581482e+001
,,,7.58400000e+008,-9.23087616e+001
,,,7.59200000e+008,-9.20388107e+001
,,,7.60000000e+008,-9.28263016e+001
,,,7.60800000e+008,-9.23451233e+001
,,,7.61600000e+008,-9.05266724e+001
,,,7.62400000e+008,-9.03198624e+001
,,,7.63200000e+008,-9.15998001e+001
,,,7.64000000e+008,-9.56223145e+001
,,,7.64800000e+008,-9.75330582e+001
,,,7.65600000e+008,-9.41073303e+001
,,,7.66400000e+008,-9.40518417e+001
,,,7.67200000e+008,-9.33521576e+001
,,,7.68000000e+008,-9.33935318e+001
,,,7.68800000e+008,-9.41620560e+001
,,,7.69600000e+008,-9.67112656e+001
,,,7.70400000e+008,-9.66825714e+001
,,,7.71200000e+008,-9.54562836e+001
,,,7.72000000e+008,-9.38500214e+001
,,,7.72800000e+008,-9.34695587e+001
,,,7.73600000e+008,-9.35067749e+001
,,,7.74400000e+008,-9.50848923e+001
,,,7.75200000e+008,-9.68442459e+001
,,,7.76000000e+008,-9.93412018e+001
,,,7.76800000e+008,-9.83747787e+001
,,,7.77600000e+008,-9.63724976e+001
,,,7.78400000e+008,-9.43291931e+001
,,,7.79200000e+008,-9.48707962e+001
,,,7.80000000e+008,-9.57218399e+001
,,,7.80800000e+008,-9.77221909e+001
,,,7.81600000e+008,-9.64815521e+001
,,,7.82400000e+008,-9.69800873e+001
,,,7.83200000e+008,-9.72298431e+001
,,,7.84000000e+008,-9.94966965e+001
,,,7.84800000e+008,-1.01078865e+002
,,,7.85600000e+008,-1.01787773e+002
,,,7.86400000e+008,-9.68874969e+001
,,,7.87200000e+008,-9.57582245e+001
,,,7.88000000e+008,-9.46211548e+001
,,,7.88800000e+008,-9.62895660e+001
,,,7.89600000e+008,-9.74633484e+001
,,,7.90400000e+008,-9.84257736e+001
,,,7.91200000e+008,-9.80993347e+001
,,,7.92000000e+008,-1.02904884e+002
,,,7.92800000e+008,-1.04755920e+002
,,,7.93600000e+008,-1.07327690e+002
,,,7.94400000e+008,-1.04999352e+002
,,,7.95200000e+008,-1.06096008e+002
,,,7.96000000e+008,-1.05101410e+002
,,,7.96800000e+008,-1.06556213e+002
,,,7.97600000e+008,-1.03889984e+002
,,,7.98400000e+008,-1.04561691e+002
,,,7.99200000e+008,-1.04063156e+002
,,,8.00000000e+008,-1.09283394e+002
,,,8.00800000e+008,-1.05445923e+002
,,,8.01600000e+008,-1.05552879e+002
,,,8.02400000e+008,-1.01190346e+002
,,,8.03200000e+008,-1.01619118e+002
,,,8.04000000e+008,-1.01012703e+002
,,,8.04800000e+008,-9.91094360e+001
,,,8.05600000e+008,-9.72379074e+001
,,,8.06400000e+008,-9.66129074e+001
,,,8.07200000e+008,-9.76471939e+001
,,,8.08000000e+008,-9.97561035e+001
,,,8.08800000e+008,-1.03235123e+002
,,,8.09600000e+008,-1.05863907e+002
,,,8.10400000e+008,-1.01788429e+002
,,,8.11200000e+008,-1.01452400e+002
,,,8.12000000e+008,-9.83015594e+001
,,,8.12800000e+008,-9.90106201e+001
,,,8.13600000e+008,-9.85908127e+001
,,,8.14400000e+008,-1.00111862e+002
,,,8.15200000e+008,-1.03774353e+002
,,,8.16000000e+008,-1.08372864e+002
,,,8.16800000e+008,-1.08821663e+002
,,,8.17600000e+008,-1.09426529e+002
,,,8.18400000e+008,-1.03751862e+002
,,,8.19200000e+008,-1.00699768e+002
,,,8.20000000e+008,-9.69269562e+001
,,,8.20800000e+008,-9.69550095e+001
,,,8.21600000e+008,-9.70030441e+001
,,,8.22400000e+008,-9.69168930e+001
,,,8.23200000e+008,-9.70424347e+001
,,,8.24000000e+008,-9.84875259e+001
,,,8.24800000e+008,-1.00615082e+002
,,,8.25600000e+008,-1.00380188e+002
,,,8.26400000e+008,-1.00313293e+002
,,,8.27200000e+008,-1.00702278e+002
,,,8.28000000e+008,-1.00306351e+002
,,,8.28800000e+008,-1.00418030e+002
,,,8.29600000e+008,-1.01142448e+002
,,,8.30400000e+008,-1.00530777e+002
,,,8.31200000e+008,-1.01914772e+002
,,,8.32000000e+008,-1.01412392e+002
,,,8.32800000e+008,-1.00579506e+002
,,,8.33600000e+008,-9.87897797e+001
,,,8.34400000e+008,-1.00274956e+002
,,,8.35200000e+008,-1.00729752e+002
,,,8.36000000e+008,-1.01953316e+002
,,,8.36800000e+008,-1.02196602e+002
,,,8.37600000e+008,-1.03440765e+002
,,,8.38400000e+008,-1.01607796e+002
,,,8.39200000e+008,-9.98988266e+001
,,,8.40000000e+008,-9.87525253e+001
,,,8.40800000e+008,-1.04559441e+002
,,,8.41600000e+008,-1.08765358e+002
,,,8.42400000e+008,-1.08635017e+002
,,,8.43200000e+008,-1.05902657e+002
,,,8.44000000e+008,-1.02583984e+002
,,,8.44800000e+008,-9.85775146e+001
,,,8.45600000e+008,-9.84038315e+001
,,,8.46400000e+008,-9.92445984e+001
,,,8.47200000e+008,-9.95411453e+001
,,,8.48000000e+008,-9.86479874e+001
,,,8.48800000e+008,-9.84882355e+001
,,,8.49600000e+008,-9.86796722e+001
,,,8.50400000e+008,-9.79914551e+001
,,,8.51200000e+008,-9.58874741e+001
,,,8.52000000e+008,-9.70124207e+001
,,,8.52800000e+008,-9.76062012e+001
,,,8.53600000e+008,-9.98049393e+001
,,,8.54400000e+008,-9.49300156e+001
,,,8.55200000e+008,-9.46001663e+001
,,,8.56000000e+008,-1.00134094e+002
,,,8.56800000e+008,-1.02323608e+002
,,,8.57600000e+008,-1.04918549e+002
,,,8.58400000e+008,-1.00572166e+002
,,,8.59200000e+008,-1.04173904e+002
,,,8.60000000e+008,-1.06893066e+002
,,,8.60800000e+008,-1.01898407e+002
,,,8.61600000e+008,-1.03956741e+002
,,,8.62400000e+008,-1.05409203e+002
,,,8.63200000e+008,-1.04034279e+002
,,,8.64000000e+008,-9.94277496e+001
,,,8.64800000e+008,-1.00098412e+002
,,,8.65600000e+008,-1.00250282e+002
,,,8.66400000e+008,-1.00851311e+002
,,,8.67200000e+008,-9.92746506e+001
,,,8.68000000e+008,-9.94363785e+001
,,,8.68800000e+008,-9.89074249e+001
,,,8.69600000e+008,-9.94430161e+001
,,,8.70400000e+008,-9.98744888e+001
,,,8.71200000e+008,-1.05664154e+002
,,,8.72000000e+008,-1.10376129e+002
,,,8.72800000e+008,-1.05356827e+002
,,,8.73600000e+008,-1.03887016e+002
,,,8.74400000e+008,-1.01447113e+002
,,,8.75200000e+008,-9.93803177e+001
,,,8.76000000e+008,-1.02850868e+002
,,,8.76800000e+008,-1.12379700e+002
,,,8.77600000e+008,-1.21467392e+002
,,,8.78400000e+008,-1.05260643e+002
,,,8.79200000e+008,-1.03890068e+002
,,,8.80000000e+008,-1.02508942e+002
,,,8.80800000e+008,-1.01968964e+002
,,,8.81600000e+008,-1.01564171e+002
,,,8.82400000e+008,-1.03267563e+002
,,,8.83200000e+008,-1.04440720e+002
,,,8.84000000e+008,-1.02998192e+002
,,,8.84800000e+008,-1.02695816e+002
,,,8.85600000e+008,-1.01675087e+002
,,,8.86400000e+008,-1.03115227e+002
,,,8.87200000e+008,-1.02952560e+002
,,,8.88000000e+008,-1.04178406e+002
,,,8.88800000e+008,-1.04420525e+002
,,,8.89600000e+008,-1.19716705e+002
,,,8.90400000e+008,-1.16922668e+002
,,,8.91200000e+008,-1.06452248e+002
,,,8.92000000e+008,-1.06338966e+002
,,,8.92800000e+008,-1.06707634e+002
,,,8.93600000e+008,-1.06431770e+002
,,,8.94400000e+008,-1.10097122e+002
,,,8.95200000e+008,-1.05542770e+002
,,,8.96000000e+008,-1.04523804e+002
,,,8.96800000e+008,-1.01632874e+002
,,,8.97600000e+008,-1.05472046e+002
,,,8.98400000e+008,-1.05525993e+002
,,,8.99200000e+008,-1.10968430e+002
,,,9.00000000e+008,-1.08799339e+002
,,,9.00800000e+008,-1.08815498e+002
,,,9.01600000e+008,-1.11401680e+002
,,,9.02400000e+008,-1.09913689e+002
,,,9.03200000e+008,-1.14063766e+002
,,,9.04000000e+008,-1.16469376e+002
,,,9.04800000e+008,-1.15562988e+002
,,,9.05600000e+008,-1.25781029e+002
,,,9.06400000e+008,-1.15345985e+002
,,,9.07200000e+008,-1.10282784e+002
,,,9.08000000e+008,-1.12549278e+002
,,,9.08800000e+008,-1.05869995e+002
,,,9.09600000e+008,-1.04220879e+002
,,,9.10400000e+008,-1.04161507e+002
,,,9.11200000e+008,-1.05344627e+002
,,,9.12000000e+008,-1.01281624e+002
,,,9.12800000e+008,-1.18151070e+002
,,,9.13600000e+008,-1.06482590e+002
,,,9.14400000e+008,-1.14045326e+002
,,,9.15200000e+008,-1.06898720e+002
,,,9.16000000e+008,-1.06881485e+002
,,,9.16800000e+008,-1.02370277e+002
,,,9.17600000e+008,-1.01152946e+002
,,,9.18400000e+008,-1.00427002e+002
,,,9.19200000e+008,-9.99817047e+001
,,,9.20000000e+008,-1.05407845e+002
,,,9.20800000e+008,-1.02731468e+002
,,,9.21600000e+008,-1.10269981e+002
,,,9.22400000e+008,-1.09709869e+002
,,,9.23200000e+008,-1.06952522e+002
,,,9.24000000e+008,-1.06194923e+002
,,,9.24800000e+008,-1.14644112e+002
,,,9.25600000e+008,-1.10671265e+002
,,,9.26400000e+008,-1.07194397e+002
,,,9.27200000e+008,-1.02756554e+002
,,,9.28000000e+008,-1.02580902e+002
,,,9.28800000e+008,-9.97986679e+001
,,,9.29600000e+008,-8.62140121e+001
,,,9.30400000e+008,-9.60682373e+001
,,,9.31200000e+008,-1.00645271e+002
,,,9.32000000e+008,-1.09697136e+002
,,,9.32800000e+008,-1.02733994e+002
,,,9.33600000e+008,-1.05836395e+002
,,,9.34400000e+008,-1.06877480e+002
,,,9.35200000e+008,-1.18628021e+002
,,,9.36000000e+008,-1.06751373e+002
,,,9.36800000e+008,-1.07705109e+002
,,,9.37600000e+008,-1.08300430e+002
,,,9.38400000e+008,-1.14224213e+002
,,,9.39200000e+008,-1.11534721e+002
,,,9.40000000e+008,-1.12839233e+002
,,,9.40800000e+008,-1.09560623e+002
,,,9.41600000e+008,-1.12378571e+002
,,,9.42400000e+008,-1.08071899e+002
,,,9.43200000e+008,-1.17455482e+002
,,,9.44000000e+008,-1.12463173e+002
,,,9.44800000e+008,-1.10893051e+002
,,,9.45600000e+008,-1.08677032e+002
,,,9.46400000e+008,-1.10749313e+002
,,,9.47200000e+008,-1.08557304e+002
,,,9.48000000e+008,-1.06314468e+002
,,,9.48800000e+008,-1.08367805e+002
,,,9.49600000e+008,-1.10525085e+002
,,,9.50400000e+008,-1.28140991e+002
,,,9.51200000e+008,-1.14919601e+002
,,,9.52000000e+008,-1.12134338e+002
,,,9.52800000e+008,-1.06248734e+002
,,,9.53600000e+008,-1.06016685e+002
,,,9.54400000e+008,-1.04990929e+002
,,,9.55200000e+008,-1.07355919e+002
,,,9.56000000e+008,-1.10726570e+002
,,,9.56800000e+008,-1.13864761e+002
,,,9.57600000e+008,-1.18075241e+002
,,,9.58400000e+008,-1.17877449e+002
,,,9.59200000e+008,-1.12710167e+002
,,,9.60000000e+008,-1.09586517e+002
,,,9.60800000e+008,-1.16801918e+002
,,,9.61600000e+008,-1.14836090e+002
,,,9.62400000e+008,-1.11835693e+002
,,,9.63200000e+008,-1.08411636e+002
,,,9.64000000e+008,-1.10074005e+002
,,,9.64800000e+008,-1.12007141e+002
,,,9.65600000e+008,-1.16415718e+002
,,,9.66400000e+008,-1.12141441e+002
,,,9.67200000e+008,-1.12488098e+002
,,,9.68000000e+008,-1.19015457e+002
,,,9.68800000e+008,-1.17602158e+002
,,,9.69600000e+008,-1.28336334e+002
,,,9.70400000e+008,-1.17802040e+002
,,,9.71200000e+008,-1.17355095e+002
,,,9.72000000e+008,-1.13455772e+002
,,,9.72800000e+008,-1.11478989e+002
,,,9.73600000e+008,-1.07712616e+002
,,,9.74400000e+008,-1.06869614e+002
,,,9.75200000e+008,-1.11012360e+002
,,,9.76000000e+008,-1.09876984e+002
,,,9.76800000e+008,-1.09725182e+002
,,,9.77600000e+008,-1.06555031e+002
,,,9.78400000e+008,-1.05285461e+002
,,,9.79200000e+008,-1.05078079e+002
,,,9.80000000e+008,-1.07393288e+002
,,,9.80800000e+008,-1.09371475e+002
,,,9.81600000e+008,-1.16741035e+002
,,,9.82400000e+008,-1.17174362e+002
,,,9.83200000e+008,-1.11970139e+002
,,,9.84000000e+008,-1.09477745e+002
,,,9.84800000e+008,-1.07039612e+002
,,,9.85600000e+008,-1.11241333e+002
,,,9.86400000e+008,-1.12382538e+002
,,,9.87200000e+008,-1.15867188e+002
,,,9.88000000e+008,-1.07689812e+002
,,,9.88800000e+008,-1.10635017e+002
,,,9.89600000e+008,-1.11822594e+002
,,,9.90400000e+008,-1.21064217e+002
,,,9.91200000e+008,-1.19727058e+002
,,,9.92000000e+008,-1.23175858e+002
,,,9.92800000e+008,-1.21444099e+002
,,,9.93600000e+008,-1.22626740e+002
,,,9.94400000e+008,-1.18584366e+002
,,,9.95200000e+008,-1.15851700e+002
,,,9.96000000e+008,-1.09249519e+002
,,,9.96800000e+008,-1.09283287e+002
,,,9.97600000e+008,-1.08541412e+002
,,,9.98400000e+008,-1.27369324e+002
,,,9.99200000e+008,-1.18284065e+002
,,,1.00000000e+009,-1.09773834e+002
,,,1.00080000e+009,-1.08429543e+002
,,,1.00160000e+009,-1.11879997e+002
,,,1.00240000e+009,-1.11348961e+002
,,,1.00320000e+009,-1.15727577e+002
,,,1.00400000e+009,-1.21126190e+002
,,,1.00480000e+009,-1.17521957e+002
,,,1.00560000e+009,-1.07152611e+002
,,,1.00640000e+009,-1.06181183e+002
,,,1.00720000e+009,-1.04985680e+002
,,,1.00800000e+009,-1.05809738e+002
,,,1.00880000e+009,-1.07155663e+002
,,,1.00960000e+009,-1.05470772e+002
,,,1.01040000e+009,-1.06470909e+002
,,,1.01120000e+009,-1.07178139e+002
,,,1.01200000e+009,-1.10695930e+002
,,,1.01280000e+009,-1.13705765e+002
,,,1.01360000e+009,-1.22172493e+002
