,,,4.93750000e+008,-2.35107403e+001
,,,4.94531250e+008,-2.28601723e+001
,,,4.95312500e+008,-2.29952602e+001
,,,4.96093750e+008,-2.30609589e+001
,,,4.96875000e+008,-2.24699211e+001
,,,4.97656250e+008,-2.24889336e+001
,,,4.98437500e+008,-2.23570480e+001
,,,4.99218750e+008,-2.21465187e+001
,,,5.00000000e+008,-2.23404064e+001
,,,5.00781250e+008,-2.25037289e+001
,,,5.01562500e+008,-2.31994114e+001
,,,5.02343750e+008,-2.40407753e+001
,,,5.03125000e+008,-2.34825096e+001
,,,5.03906250e+008,-2.30729828e+001
,,,5.04687500e+008,-2.38349609e+001
,,,5.05468750e+008,-2.37564144e+001
,,,5.06250000e+008,-2.37684402e+001
,,,5.07031250e+008,-2.44539433e+001
,,,5.07812500e+008,-2.43487587e+001
,,,5.08593750e+008,-2.39081669e+001
,,,5.09375000e+008,-2.42581577e+001
,,,5.10156250e+008,-2.34959316e+001
,,,5.10937500e+008,-2.36028118e+001
,,,5.11718750e+008,-2.26513062e+001
,,,5.12500000e+008,-2.26783314e+001
,,,5.13281250e+008,-2.21122227e+001
,,,5.14062500e+008,-2.19341145e+001
,,,5.14843750e+008,-2.15214672e+001
,,,5.15625000e+008,-2.17529030e+001
,,,5.16406250e+008,-2.08990421e+001
,,,5.17187500e+008,-2.24550037e+001
,,,5.17968750e+008,-2.13062935e+001
,,,5.18750000e+008,-2.64905243e+001
,,,5.19531250e+008,-2.37775269e+001
,,,5.20312500e+008,-2.33918037e+001
,,,5.21093750e+008,-2.43103676e+001
,,,5.21875000e+008,-2.47095413e+001
,,,5.22656250e+008,-2.47015228e+001
,,,5.23437500e+008,-2.26498241e+001
,,,5.24218750e+008,-2.36681843e+001
,,,5.25000000e+008,-2.30316944e+001
,,,5.25781250e+008,-2.58417244e+001
,,,5.26562500e+008,-2.32421417e+001
,,,5.27343750e+008,-2.49415035e+001
,,,5.28125000e+008,-2.24679203e+001
,,,5.28906250e+008,-2.33702278e+001
,,,5.29687500e+008,-2.22561359e+001
,,,5.30468750e+008,-2.18492012e+001
,,,5.31250000e+008,-2.18657684e+001
,,,5.32031250e+008,-2.20599728e+001
,,,5.32812500e+008,-2.16527023e+001
,,,5.33593750e+008,-2.13901691e+001
,,,5.34375000e+008,-2.15350437e+001
,,,5.35156250e+008,-2.25704956e+001
,,,5.35937500e+008,-2.17898445e+001
,,,5.36718750e+008,-2.21927166e+001
,,,5.37500000e+008,-2.31210155e+001
,,,5.38281250e+008,-2.34622593e+001
,,,5.39062500e+008,-2.30081158e+001
,,,5.39843750e+008,-2.25663261e+001
,,,5.40625000e+008,-2.34160805e+001
,,,5.41406250e+008,-2.40082817e+001
,,,5.42187500e+008,-2.37940845e+001
,,,5.42968750e+008,-2.31350536e+001
,,,5.43750000e+008,-2.30734386e+001
,,,5.44531250e+008,-2.25529041e+001
,,,5.45312500e+008,-2.24016743e+001
,,,5.46093750e+008,-2.23492775e+001
,,,5.46875000e+008,-2.29136200e+001
,,,5.47656250e+008,-2.31628628e+001
,,,5.48437500e+008,-2.32918072e+001
,,,5.49218750e+008,-2.35449219e+001
,,,5.50000000e+008,-2.33508682e+001
,,,5.50781250e+008,-2.27599106e+001
,,,5.51562500e+008,-2.26755238e+001
,,,5.52343750e+008,-2.24816132e+001
,,,5.53125000e+008,-2.26419716e+001
,,,5.53906250e+008,-2.28436985e+001
,,,5.54687500e+008,-2.31676292e+001
,,,5.55468750e+008,-2.32537899e+001
,,,5.56250000e+008,-2.34625130e+001
,,,5.57031250e+008,-2.34775352e+001
,,,5.57812500e+008,-2.38094978e+001
,,,5.58593750e+008,-2.37838516e+001
,,,5.59375000e+008,-2.39717884e+001
,,,5.60156250e+008,-2.39751377e+001
,,,5.60937500e+008,-2.38847656e+001
,,,5.61718750e+008,-2.33527870e+001
,,,5.62500000e+008,-2.31306705e+001
,,,5.63281250e+008,-2.29101105e+001
,,,5.64062500e+008,-2.29593391e+001
,,,5.64843750e+008,-2.31768360e+001
,,,5.65625000e+008,-2.35293598e+001
,,,5.66406250e+008,-2.35667610e+001
,,,5.67187500e+008,-2.37358055e+001
,,,5.67968750e+008,-2.40327740e+001
,,,5.68750000e+008,-2.42047119e+001
,,,5.69531250e+008,-2.40091343e+001
,,,5.70312500e+008,-2.35791607e+001
,,,5.71093750e+008,-2.40746841e+001
,,,5.71875000e+008,-2.38174267e+001
,,,5.72656250e+008,-2.32172699e+001
,,,5.73437500e+008,-2.36304188e+001
,,,5.74218750e+008,-2.36640015e+001
,,,5.75000000e+008,-2.36409283e+001
,,,5.75781250e+008,-2.36743011e+001
,,,5.76562500e+008,-2.39354591e+001
,,,5.77343750e+008,-2.40508118e+001
,,,5.78125000e+008,-2.39515209e+001
,,,5.78906250e+008,-2.38714828e+001
,,,5.79687500e+008,-2.39638195e+001
,,,5.80468750e+008,-2.38788376e+001
,,,5.81250000e+008,-2.36751213e+001
,,,5.82031250e+008,-2.36832390e+001
,,,5.82812500e+008,-2.41108246e+001
,,,5.83593750e+008,-2.38972111e+001
,,,5.84375000e+008,-2.42401295e+001
,,,5.85156250e+008,-2.36893215e+001
,,,5.85937500e+008,-2.38498802e+001
,,,5.86718750e+008,-2.41929932e+001
,,,5.87500000e+008,-2.40743008e+001
,,,5.88281250e+008,-2.29548283e+001
,,,5.89062500e+008,-2.30389175e+001
,,,5.89843750e+008,-2.33728619e+001
,,,5.90625000e+008,-2.36939335e+001
,,,5.91406250e+008,-2.35875053e+001
,,,5.92187500e+008,-2.37857418e+001
,,,5.92968750e+008,-2.36000004e+001
,,,5.93750000e+008,-2.40345516e+001
,,,5.94531250e+008,-2.35943718e+001
,,,5.95312500e+008,-2.36252556e+001
,,,5.96093750e+008,-2.34255943e+001
,,,5.96875000e+008,-2.31508350e+001
,,,5.97656250e+008,-2.36441154e+001
,,,5.98437500e+008,-2.42664490e+001
,,,5.99218750e+008,-2.37480946e+001
,,,6.00000000e+008,-2.30153446e+001
,,,6.00781250e+008,-2.31979790e+001
,,,6.01562500e+008,-2.23248539e+001
,,,6.02343750e+008,-2.25917187e+001
,,,6.03125000e+008,-2.22434521e+001
,,,6.03906250e+008,-2.25332279e+001
,,,6.04687500e+008,-2.23172665e+001
,,,6.05468750e+008,-2.26980267e+001
,,,6.06250000e+008,-2.29223328e+001
,,,6.07031250e+008,-2.33801022e+001
,,,6.07812500e+008,-2.31363354e+001
,,,6.08593750e+008,-2.31571026e+001
,,,6.09375000e+008,-2.31034451e+001
,,,6.10156250e+008,-2.29190559e+001
,,,6.10937500e+008,-2.26835232e+001
,,,6.11718750e+008,-2.29705811e+001
,,,6.12500000e+008,-2.29886417e+001
,,,6.13281250e+008,-2.30666809e+001
,,,6.14062500e+008,-2.30175858e+001
,,,6.14843750e+008,-2.31048336e+001
,,,6.15625000e+008,-2.28083229e+001
,,,6.16406250e+008,-2.27776451e+001
,,,6.17187500e+008,-2.29357853e+001
,,,6.17968750e+008,-2.26662045e+001
,,,6.18750000e+008,-2.25267658e+001
,,,6.19531250e+008,-2.27830620e+001
,,,6.20312500e+008,-2.30977573e+001
,,,6.21093750e+008,-2.29444370e+001
,,,6.21875000e+008,-2.29295864e+001
,,,6.22656250e+008,-2.33737297e+001
,,,6.23437500e+008,-2.42704792e+001
,,,6.24218750e+008,-2.38527164e+001
,,,6.25000000e+008,-2.23566456e+001
,,,6.25781250e+008,-2.31151695e+001
,,,6.26562500e+008,-2.31268864e+001
,,,6.27343750e+008,-2.23555603e+001
,,,6.28125000e+008,-2.26740646e+001
,,,6.28906250e+008,-2.22863045e+001
,,,6.29687500e+008,-2.31591187e+001
,,,6.30468750e+008,-2.24398117e+001
,,,6.31250000e+008,-2.25776272e+001
,,,6.32031250e+008,-2.19404259e+001
,,,6.32812500e+008,-2.21279182e+001
,,,6.33593750e+008,-2.30493202e+001
,,,6.34375000e+008,-2.38473129e+001
,,,6.35156250e+008,-2.34377193e+001
,,,6.35937500e+008,-2.26711731e+001
,,,6.36718750e+008,-2.36813183e+001
,,,6.37500000e+008,-2.40534382e+001
,,,6.38281250e+008,-2.42923546e+001
,,,6.39062500e+008,-2.44674702e+001
,,,6.39843750e+008,-2.46723633e+001
,,,6.40625000e+008,-2.41675434e+001
,,,6.41406250e+008,-2.40270405e+001
,,,6.42187500e+008,-2.39406471e+001
,,,6.42968750e+008,-2.50010891e+001
,,,6.43750000e+008,-2.45164394e+001
,,,6.44531250e+008,-2.56485844e+001
,,,6.45312500e+008,-2.49038715e+001
,,,6.46093750e+008,-2.28855553e+001
,,,6.46875000e+008,-2.26316452e+001
,,,6.47656250e+008,-2.25381622e+001
,,,6.48437500e+008,-2.26493778e+001
,,,6.49218750e+008,-2.30038147e+001
,,,6.50000000e+008,-2.32789574e+001
,,,6.50781250e+008,-2.38902874e+001
,,,6.51562500e+008,-2.42255249e+001
,,,6.52343750e+008,-2.44132442e+001
,,,6.53125000e+008,-2.46599731e+001
,,,6.53906250e+008,-2.49744453e+001
,,,6.54687500e+008,-2.49798775e+001
,,,6.55468750e+008,-2.47936401e+001
,,,6.56250000e+008,-2.46877594e+001
,,,6.57031250e+008,-2.46412449e+001
,,,6.57812500e+008,-2.45697899e+001
,,,6.58593750e+008,-2.45075016e+001
,,,6.59375000e+008,-2.44793987e+001
,,,6.60156250e+008,-2.43676071e+001
,,,6.60937500e+008,-2.42438488e+001
,,,6.61718750e+008,-2.41304913e+001
,,,6.62500000e+008,-2.39498615e+001
,,,6.63281250e+008,-2.37871494e+001
,,,6.64062500e+008,-2.37388401e+001
,,,6.64843750e+008,-2.36501293e+001
,,,6.65625000e+008,-2.36605797e+001
,,,6.66406250e+008,-2.37168694e+001
,,,6.67187500e+008,-2.38990269e+001
,,,6.67968750e+008,-2.41510944e+001
,,,6.68750000e+008,-2.41799088e+001
,,,6.69531250e+008,-2.41185722e+001
,,,6.70312500e+008,-2.43170815e+001
,,,6.71093750e+008,-2.45193119e+001
,,,6.71875000e+008,-2.47420425e+001
,,,6.72656250e+008,-2.50608215e+001
,,,6.73437500e+008,-2.54795933e+001
,,,6.74218750e+008,-2.57285595e+001
,,,6.75000000e+008,-2.58344440e+001
,,,6.75781250e+008,-2.61345615e+001
,,,6.76562500e+008,-2.62858429e+001
,,,6.77343750e+008,-2.61646194e+001
,,,6.78125000e+008,-2.59418201e+001
,,,6.78906250e+008,-2.55514622e+001
,,,6.79687500e+008,-2.53853645e+001
,,,6.80468750e+008,-2.51172409e+001
,,,6.81250000e+008,-2.50855408e+001
,,,6.82031250e+008,-2.51095619e+001
,,,6.82812500e+008,-2.51127796e+001
,,,6.83593750e+008,-2.47153587e+001
,,,6.84375000e+008,-2.46740150e+001
,,,6.85156250e+008,-2.47778263e+001
,,,6.85937500e+008,-2.47055550e+001
,,,6.86718750e+008,-2.47330894e+001
,,,6.87500000e+008,-2.48323879e+001
,,,6.88281250e+008,-2.50970421e+001
,,,6.89062500e+008,-2.53504868e+001
,,,6.89843750e+008,-2.55423374e+001
,,,6.90625000e+008,-2.58249207e+001
,,,6.91406250e+008,-2.62306175e+001
,,,6.92187500e+008,-2.64985008e+001
,,,6.92968750e+008,-2.62617493e+001
,,,6.93750000e+008,-2.60809307e+001
,,,6.94531250e+008,-2.57837639e+001
,,,6.95312500e+008,-2.59575024e+001
,,,6.96093750e+008,-2.58848877e+001
,,,6.96875000e+008,-2.58503017e+001
,,,6.97656250e+008,-2.59533234e+001
,,,6.98437500e+008,-2.58269634e+001
,,,6.99218750e+008,-2.55064659e+001
,,,7.00000000e+008,-2.54290333e+001
,,,7.00781250e+008,-2.54028416e+001
,,,7.01562500e+008,-2.54781609e+001
,,,7.02343750e+008,-2.53000507e+001
,,,7.03125000e+008,-2.51146355e+001
,,,7.03906250e+008,-2.51455688e+001
,,,7.04687500e+008,-2.51479740e+001
,,,7.05468750e+008,-2.51793404e+001
,,,7.06250000e+008,-2.55994511e+001
,,,7.07031250e+008,-2.58805370e+001
,,,7.07812500e+008,-2.61496887e+001
,,,7.08593750e+008,-2.62526684e+001
,,,7.09375000e+008,-2.62337437e+001
,,,7.10156250e+008,-2.63992214e+001
,,,7.10937500e+008,-2.69540329e+001
,,,7.11718750e+008,-2.74724140e+001
,,,7.12500000e+008,-2.76656246e+001
,,,7.13281250e+008,-2.77517223e+001
,,,7.14062500e+008,-2.77383194e+001
,,,7.14843750e+008,-2.77929688e+001
,,,7.15625000e+008,-2.76445541e+001
,,,7.16406250e+008,-2.72197094e+001
,,,7.17187500e+008,-2.68308964e+001
,,,7.17968750e+008,-2.64451046e+001
,,,7.18750000e+008,-2.62227306e+001
,,,7.19531250e+008,-2.62691212e+001
,,,7.20312500e+008,-2.66718845e+001
,,,7.21093750e+008,-2.67488480e+001
,,,7.21875000e+008,-2.69585075e+001
,,,7.22656250e+008,-2.67598877e+001
,,,7.23437500e+008,-2.67860909e+001
,,,7.24218750e+008,-2.66055794e+001
,,,7.25000000e+008,-2.68931408e+001
,,,7.25781250e+008,-2.67746830e+001
,,,7.26562500e+008,-2.69574833e+001
,,,7.27343750e+008,-2.68249321e+001
,,,7.28125000e+008,-2.74323120e+001
,,,7.28906250e+008,-2.69331036e+001
,,,7.29687500e+008,-2.77530670e+001
,,,7.30468750e+008,-2.84059544e+001
,,,7.31250000e+008,-2.70534344e+001
,,,7.32031250e+008,-2.78093910e+001
,,,7.32812500e+008,-2.66199875e+001
,,,7.33593750e+008,-2.68811131e+001
,,,7.34375000e+008,-2.74197006e+001
,,,7.35156250e+008,-2.83615704e+001
,,,7.35937500e+008,-2.84906101e+001
,,,7.36718750e+008,-2.86855774e+001
,,,7.37500000e+008,-2.83620167e+001
,,,7.38281250e+008,-2.79195862e+001
,,,7.39062500e+008,-2.78817596e+001
,,,7.39843750e+008,-2.78475647e+001
,,,7.40625000e+008,-2.78649826e+001
,,,7.41406250e+008,-2.80100155e+001
,,,7.42187500e+008,-2.74338093e+001
,,,7.42968750e+008,-2.69141026e+001
,,,7.43750000e+008,-2.67467709e+001
,,,7.44531250e+008,-2.66865616e+001
,,,7.45312500e+008,-2.64579983e+001
,,,7.46093750e+008,-2.66172981e+001
,,,7.46875000e+008,-2.68904324e+001
,,,7.47656250e+008,-2.73948231e+001
,,,7.48437500e+008,-2.76238270e+001
,,,7.49218750e+008,-2.78296833e+001
,,,7.50000000e+008,-2.81953487e+001
,,,7.50781250e+008,-2.82599964e+001
,,,7.51562500e+008,-2.80763664e+001
,,,7.52343750e+008,-2.79860744e+001
,,,7.53125000e+008,-2.83345146e+001
,,,7.53906250e+008,-2.80199718e+001
,,,7.54687500e+008,-2.77395802e+001
,,,7.55468750e+008,-2.78337536e+001
,,,7.56250000e+008,-2.79726486e+001
,,,7.57031250e+008,-2.79481621e+001
,,,7.57812500e+008,-2.79152889e+001
,,,7.58593750e+008,-2.78350315e+001
,,,7.59375000e+008,-2.75775452e+001
,,,7.60156250e+008,-2.72697868e+001
,,,7.60937500e+008,-2.69072266e+001
,,,7.61718750e+008,-2.65718002e+001
,,,7.62500000e+008,-2.64966888e+001
,,,7.63281250e+008,-2.62516441e+001
,,,7.64062500e+008,-2.60322933e+001
,,,7.64843750e+008,-2.62525959e+001
,,,7.65625000e+008,-2.60092697e+001
,,,7.66406250e+008,-2.62764225e+001
,,,7.67187500e+008,-2.64350891e+001
,,,7.67968750e+008,-2.65165672e+001
,,,7.68750000e+008,-2.67210846e+001
,,,7.69531250e+008,-2.70220890e+001
,,,7.70312500e+008,-2.70680847e+001
,,,7.71093750e+008,-2.72007847e+001
,,,7.71875000e+008,-2.75853310e+001
,,,7.72656250e+008,-2.78687000e+001
,,,7.73437500e+008,-2.78782558e+001
,,,7.74218750e+008,-2.78129864e+001
,,,7.75000000e+008,-2.73072681e+001
,,,7.75781250e+008,-2.69512196e+001
,,,7.76562500e+008,-2.67670860e+001
,,,7.77343750e+008,-2.65553226e+001
,,,7.78125000e+008,-2.66270256e+001
,,,7.78906250e+008,-2.66775475e+001
,,,7.79687500e+008,-2.64999409e+001
,,,7.80468750e+008,-2.61018219e+001
,,,7.81250000e+008,-2.62784023e+001
,,,7.82031250e+008,-2.62936611e+001
,,,7.82812500e+008,-2.64458427e+001
,,,7.83593750e+008,-2.62863922e+001
,,,7.84375000e+008,-2.64946213e+001
,,,7.85156250e+008,-2.65949955e+001
,,,7.85937500e+008,-2.66292152e+001
,,,7.86718750e+008,-2.66418705e+001
,,,7.87500000e+008,-2.71396446e+001
,,,7.88281250e+008,-2.73630581e+001
,,,7.89062500e+008,-2.76215000e+001
,,,7.89843750e+008,-2.80632420e+001
,,,7.90625000e+008,-2.84082241e+001
,,,7.91406250e+008,-2.83676815e+001
,,,7.92187500e+008,-2.83630943e+001
,,,7.92968750e+008,-2.82891254e+001
,,,7.93750000e+008,-2.82901783e+001
,,,7.94531250e+008,-2.76202984e+001
,,,7.95312500e+008,-2.70406322e+001
,,,7.96093750e+008,-2.66205044e+001
,,,7.96875000e+008,-2.63694191e+001
,,,7.97656250e+008,-2.62737980e+001
,,,7.98437500e+008,-2.62998104e+001
,,,7.99218750e+008,-2.61058407e+001
,,,8.00000000e+008,-2.59287930e+001
,,,8.00781250e+008,-2.55134010e+001
,,,8.01562500e+008,-2.55139694e+001
,,,8.02343750e+008,-2.57211895e+001
,,,8.03125000e+008,-2.62262650e+001
,,,8.03906250e+008,-2.63176994e+001
,,,8.04687500e+008,-2.63933868e+001
,,,8.05468750e+008,-2.63851471e+001
,,,8.06250000e+008,-2.66887112e+001
,,,8.07031250e+008,-2.71577492e+001
,,,8.07812500e+008,-2.74712563e+001
,,,8.08593750e+008,-2.75187054e+001
,,,8.09375000e+008,-2.76794720e+001
,,,8.10156250e+008,-2.77544804e+001
,,,8.10937500e+008,-2.76285992e+001
,,,8.11718750e+008,-2.78003864e+001
,,,8.12500000e+008,-2.79203930e+001
,,,8.13281250e+008,-2.78982506e+001
,,,8.14062500e+008,-2.77960510e+001
,,,8.14843750e+008,-2.76701012e+001
,,,8.15625000e+008,-2.72511253e+001
,,,8.16406250e+008,-2.68177299e+001
,,,8.17187500e+008,-2.64246330e+001
,,,8.17968750e+008,-2.59080276e+001
,,,8.18750000e+008,-2.55742989e+001
,,,8.19531250e+008,-2.53632355e+001
,,,8.20312500e+008,-2.51032467e+001
,,,8.21093750e+008,-2.51343536e+001
,,,8.21875000e+008,-2.54903946e+001
,,,8.22656250e+008,-2.60879498e+001
,,,8.23437500e+008,-2.65999928e+001
,,,8.24218750e+008,-2.70319901e+001
,,,8.25000000e+008,-2.76773834e+001
,,,8.25781250e+008,-2.79046326e+001
,,,8.26562500e+008,-2.83274708e+001
,,,8.27343750e+008,-2.84426842e+001
,,,8.28125000e+008,-2.86049385e+001
,,,8.28906250e+008,-2.85311985e+001
,,,8.29687500e+008,-2.83077145e+001
,,,8.30468750e+008,-2.83643761e+001
,,,8.31250000e+008,-2.82032928e+001
,,,8.32031250e+008,-2.83186970e+001
,,,8.32812500e+008,-2.82855549e+001
,,,8.33593750e+008,-2.81966667e+001
,,,8.34375000e+008,-2.77355366e+001
,,,8.35156250e+008,-2.75906200e+001
,,,8.35937500e+008,-2.74085178e+001
,,,8.36718750e+008,-2.71993580e+001
,,,8.37500000e+008,-2.65391216e+001
,,,8.38281250e+008,-2.62408752e+001
,,,8.39062500e+008,-2.60950775e+001
,,,8.39843750e+008,-2.60184040e+001
,,,8.40625000e+008,-2.58633614e+001
,,,8.41406250e+008,-2.62634792e+001
,,,8.42187500e+008,-2.66255703e+001
,,,8.42968750e+008,-2.71843452e+001
,,,8.43750000e+008,-2.73488770e+001
,,,8.44531250e+008,-2.81420956e+001
,,,8.45312500e+008,-2.84044495e+001
,,,8.46093750e+008,-2.88475971e+001
,,,8.46875000e+008,-2.89560051e+001
,,,8.47656250e+008,-2.88341999e+001
,,,8.48437500e+008,-2.85591145e+001
,,,8.49218750e+008,-2.85471020e+001
,,,8.50000000e+008,-2.83255672e+001
,,,8.50781250e+008,-2.84055176e+001
,,,8.51562500e+008,-2.80738506e+001
,,,8.52343750e+008,-2.80976601e+001
,,,8.53125000e+008,-2.73718948e+001
,,,8.53906250e+008,-2.69400578e+001
,,,8.54687500e+008,-2.59278183e+001
,,,8.55468750e+008,-2.56479111e+001
,,,8.56250000e+008,-2.59141006e+001
,,,8.57031250e+008,-2.54411087e+001
,,,8.57812500e+008,-2.53562660e+001
,,,8.58593750e+008,-2.48192806e+001
,,,8.59375000e+008,-2.56545525e+001
,,,8.60156250e+008,-2.57965355e+001
,,,8.60937500e+008,-2.62858982e+001
,,,8.61718750e+008,-2.65671234e+001
,,,8.62500000e+008,-2.66430931e+001
,,,8.63281250e+008,-2.67996788e+001
,,,8.64062500e+008,-2.72317619e+001
,,,8.64843750e+008,-2.75846272e+001
,,,8.65625000e+008,-2.81017876e+001
,,,8.66406250e+008,-2.83226967e+001
,,,8.67187500e+008,-2.82235928e+001
,,,8.67968750e+008,-2.83524227e+001
,,,8.68750000e+008,-2.86168194e+001
,,,8.69531250e+008,-2.86436749e+001
,,,8.70312500e+008,-2.86573105e+001
,,,8.71093750e+008,-2.85389595e+001
,,,8.71875000e+008,-2.82917976e+001
,,,8.72656250e+008,-2.75191650e+001
,,,8.73437500e+008,-2.68138180e+001
,,,8.74218750e+008,-2.68100510e+001
,,,8.75000000e+008,-2.63803558e+001
,,,8.75781250e+008,-2.63416119e+001
,,,8.76562500e+008,-2.63280334e+001
,,,8.77343750e+008,-2.65167522e+001
,,,8.78125000e+008,-2.64593220e+001
,,,8.78906250e+008,-2.63997650e+001
,,,8.79687500e+008,-2.66799088e+001
,,,8.80468750e+008,-2.67437477e+001
,,,8.81250000e+008,-2.68830910e+001
,,,8.82031250e+008,-2.69122677e+001
,,,8.82812500e+008,-2.74649334e+001
,,,8.83593750e+008,-2.78990822e+001
,,,8.84375000e+008,-2.83022156e+001
,,,8.85156250e+008,-2.85599346e+001
,,,8.85937500e+008,-2.92774734e+001
,,,8.86718750e+008,-2.92656555e+001
,,,8.87500000e+008,-2.92600574e+001
,,,8.88281250e+008,-2.90191517e+001
,,,8.89062500e+008,-2.87351894e+001
,,,8.89843750e+008,-2.85184956e+001
,,,8.90625000e+008,-2.86276398e+001
,,,8.91406250e+008,-2.84947968e+001
,,,8.92187500e+008,-2.83576183e+001
,,,8.92968750e+008,-2.80646095e+001
,,,8.93750000e+008,-2.79959126e+001
,,,8.94531250e+008,-2.77327862e+001
,,,8.95312500e+008,-2.76165810e+001
,,,8.96093750e+008,-2.78395672e+001
,,,8.96875000e+008,-2.76213493e+001
,,,8.97656250e+008,-2.77983398e+001
,,,8.98437500e+008,-2.77029819e+001
,,,8.99218750e+008,-2.76523762e+001
,,,9.00000000e+008,-2.77841091e+001
,,,9.00781250e+008,-2.83080959e+001
,,,9.01562500e+008,-2.86956501e+001
,,,9.02343750e+008,-2.93912029e+001
,,,9.03125000e+008,-2.99348545e+001
,,,9.03906250e+008,-3.01841640e+001
,,,9.04687500e+008,-3.04604530e+001
,,,9.05468750e+008,-3.05048351e+001
,,,9.06250000e+008,-3.03961105e+001
,,,9.07031250e+008,-3.03963871e+001
,,,9.07812500e+008,-2.99850941e+001
,,,9.08593750e+008,-2.97487354e+001
,,,9.09375000e+008,-2.97624073e+001
,,,9.10156250e+008,-2.94193268e+001
,,,9.10937500e+008,-2.98562527e+001
,,,9.11718750e+008,-2.99850445e+001
,,,9.12500000e+008,-2.93789997e+001
,,,9.13281250e+008,-2.91906357e+001
,,,9.14062500e+008,-2.90289288e+001
,,,9.14843750e+008,-2.87197552e+001
,,,9.15625000e+008,-2.86495171e+001
,,,9.16406250e+008,-2.83401871e+001
,,,9.17187500e+008,-2.85637131e+001
,,,9.17968750e+008,-2.89186687e+001
,,,9.18750000e+008,-2.89094372e+001
,,,9.19531250e+008,-2.90267429e+001
,,,9.20312500e+008,-2.97428417e+001
,,,9.21093750e+008,-3.07391586e+001
,,,9.21875000e+008,-3.07257957e+001
,,,9.22656250e+008,-3.10602856e+001
,,,9.23437500e+008,-3.06129513e+001
,,,9.24218750e+008,-3.12846699e+001
,,,9.25000000e+008,-3.11309242e+001
,,,9.25781250e+008,-3.13946648e+001
,,,9.26562500e+008,-3.08476620e+001
,,,9.27343750e+008,-3.08668575e+001
,,,9.28125000e+008,-3.05586376e+001
,,,9.28906250e+008,-3.27103271e+001
,,,9.29687500e+008,-3.94686279e+001
,,,9.30468750e+008,-3.09573383e+001
,,,9.31250000e+008,-2.95973015e+001
,,,9.32031250e+008,-2.92246151e+001
,,,9.32812500e+008,-2.93065510e+001
,,,9.33593750e+008,-2.87670097e+001
,,,9.34375000e+008,-2.82700806e+001
,,,9.35156250e+008,-2.83367043e+001
,,,9.35937500e+008,-2.82569408e+001
,,,9.36718750e+008,-2.82037010e+001
,,,9.37500000e+008,-2.83432236e+001
,,,9.38281250e+008,-2.88797264e+001
,,,9.39062500e+008,-2.92929668e+001
,,,9.39843750e+008,-2.95784416e+001
,,,9.40625000e+008,-2.97469883e+001
,,,9.41406250e+008,-3.00812473e+001
,,,9.42187500e+008,-2.98777122e+001
,,,9.42968750e+008,-3.07284718e+001
,,,9.43750000e+008,-3.09837189e+001
,,,9.44531250e+008,-3.11954746e+001
,,,9.45312500e+008,-3.08686466e+001
,,,9.46093750e+008,-3.13914108e+001
,,,9.46875000e+008,-3.14879379e+001
,,,9.47656250e+008,-3.15406227e+001
,,,9.48437500e+008,-3.12324734e+001
,,,9.49218750e+008,-3.10287247e+001
,,,9.50000000e+008,-3.02499733e+001
,,,9.50781250e+008,-3.01546974e+001
,,,9.51562500e+008,-2.95975437e+001
,,,9.52343750e+008,-2.93232689e+001
,,,9.53125000e+008,-2.84646206e+001
,,,9.53906250e+008,-2.82072639e+001
,,,9.54687500e+008,-2.82014980e+001
,,,9.55468750e+008,-2.84906063e+001
,,,9.56250000e+008,-2.85324364e+001
,,,9.57031250e+008,-2.90655766e+001
,,,9.57812500e+008,-2.93672848e+001
,,,9.58593750e+008,-2.96930275e+001
,,,9.59375000e+008,-2.99520664e+001
,,,9.60156250e+008,-3.05730495e+001
,,,9.60937500e+008,-3.09375439e+001
,,,9.61718750e+008,-3.08366108e+001
,,,9.62500000e+008,-3.06968365e+001
,,,9.63281250e+008,-3.09253502e+001
,,,9.64062500e+008,-3.13137684e+001
,,,9.64843750e+008,-3.16992836e+001
,,,9.65625000e+008,-3.20859985e+001
,,,9.66406250e+008,-3.18725319e+001
,,,9.67187500e+008,-3.17004757e+001
,,,9.67968750e+008,-3.14751167e+001
,,,9.68750000e+008,-3.18545303e+001
,,,9.69531250e+008,-3.18476868e+001
,,,9.70312500e+008,-3.13870449e+001
,,,9.71093750e+008,-3.08823452e+001
,,,9.71875000e+008,-2.99942589e+001
,,,9.72656250e+008,-2.94471569e+001
,,,9.73437500e+008,-2.93368359e+001
,,,9.74218750e+008,-2.94754868e+001
,,,9.75000000e+008,-2.96473904e+001
,,,9.75781250e+008,-3.03879490e+001
,,,9.76562500e+008,-3.08705215e+001
,,,9.77343750e+008,-3.13830814e+001
,,,9.78125000e+008,-3.18342381e+001
,,,9.78906250e+008,-3.18071613e+001
,,,9.79687500e+008,-3.20909882e+001
,,,9.80468750e+008,-3.23066635e+001
,,,9.81250000e+008,-3.26419144e+001
,,,9.82031250e+008,-3.30171318e+001
,,,9.82812500e+008,-3.34070015e+001
,,,9.83593750e+008,-3.34231110e+001
,,,9.84375000e+008,-3.35741272e+001
,,,9.85156250e+008,-3.32477188e+001
,,,9.85937500e+008,-3.27265587e+001
,,,9.86718750e+008,-3.30372734e+001
,,,9.87500000e+008,-3.32141228e+001
,,,9.88281250e+008,-3.28744049e+001
,,,9.89062500e+008,-3.26582718e+001
,,,9.89843750e+008,-3.17231712e+001
