,,,4.93750000e+008,-4.54710045e+001
,,,4.94531250e+008,-4.28238525e+001
,,,4.95312500e+008,-5.38048058e+001
,,,4.96093750e+008,-5.17647018e+001
,,,4.96875000e+008,-5.13887520e+001
,,,4.97656250e+008,-5.01541061e+001
,,,4.98437500e+008,-5.54662476e+001
,,,4.99218750e+008,-4.67784920e+001
,,,5.00000000e+008,-3.70647812e+001
,,,5.00781250e+008,-3.26486053e+001
,,,5.01562500e+008,-3.80538826e+001
,,,5.02343750e+008,-4.08624763e+001
,,,5.03125000e+008,-3.49628067e+001
,,,5.03906250e+008,-2.69942875e+001
,,,5.04687500e+008,-3.59013557e+001
,,,5.05468750e+008,-2.49172535e+001
,,,5.06250000e+008,-3.85247040e+001
,,,5.07031250e+008,-4.09330711e+001
,,,5.07812500e+008,-4.13220177e+001
,,,5.08593750e+008,-5.68254471e+001
,,,5.09375000e+008,-4.45907784e+001
,,,5.10156250e+008,-4.67249069e+001
,,,5.10937500e+008,-4.23238297e+001
,,,5.11718750e+008,-6.46824875e+001
,,,5.12500000e+008,-4.93034744e+001
,,,5.13281250e+008,-4.52967567e+001
,,,5.14062500e+008,-3.80824356e+001
,,,5.14843750e+008,-4.48816147e+001
,,,5.15625000e+008,-4.18162308e+001
,,,5.16406250e+008,-4.59344940e+001
,,,5.17187500e+008,-5.40345459e+001
,,,5.17968750e+008,-3.22524796e+001
,,,5.18750000e+008,-3.28588791e+001
,,,5.19531250e+008,-4.30976830e+001
,,,5.20312500e+008,-4.30271912e+001
,,,5.21093750e+008,-4.73766174e+001
,,,5.21875000e+008,-3.61975784e+001
,,,5.22656250e+008,-3.19121838e+001
,,,5.23437500e+008,-3.56905937e+001
,,,5.24218750e+008,-3.44047546e+001
,,,5.25000000e+008,-2.99643421e+001
,,,5.25781250e+008,-4.66306763e+001
,,,5.26562500e+008,-3.26692390e+001
,,,5.27343750e+008,-2.80404377e+001
,,,5.28125000e+008,-3.62507515e+001
,,,5.28906250e+008,-3.56037827e+001
,,,5.29687500e+008,-3.89739113e+001
,,,5.30468750e+008,-3.61606598e+001
,,,5.31250000e+008,-5.30837631e+001
,,,5.32031250e+008,-4.48069687e+001
,,,5.32812500e+008,-4.00546455e+001
,,,5.33593750e+008,-5.12193108e+001
,,,5.34375000e+008,-6.74667511e+001
,,,5.35156250e+008,-4.63388977e+001
,,,5.35937500e+008,-4.64745064e+001
,,,5.36718750e+008,-4.27308578e+001
,,,5.37500000e+008,-4.32046204e+001
,,,5.38281250e+008,-4.36687279e+001
,,,5.39062500e+008,-5.11139908e+001
,,,5.39843750e+008,-3.74005928e+001
,,,5.40625000e+008,-4.11008911e+001
,,,5.41406250e+008,-4.79004745e+001
,,,5.42187500e+008,-4.33648338e+001
,,,5.42968750e+008,-4.79394455e+001
,,,5.43750000e+008,-4.73357811e+001
,,,5.44531250e+008,-5.83302460e+001
,,,5.45312500e+008,-5.74090881e+001
,,,5.46093750e+008,-6.74749680e+001
,,,5.46875000e+008,-5.57194824e+001
,,,5.47656250e+008,-4.73689003e+001
,,,5.48437500e+008,-4.78155594e+001
,,,5.49218750e+008,-5.13189468e+001
,,,5.50000000e+008,-4.72935104e+001
,,,5.50781250e+008,-4.25820084e+001
,,,5.51562500e+008,-4.26529922e+001
,,,5.52343750e+008,-4.29113617e+001
,,,5.53125000e+008,-4.80286407e+001
,,,5.53906250e+008,-4.91473923e+001
,,,5.54687500e+008,-5.05046310e+001
,,,5.55468750e+008,-4.91086082e+001
,,,5.56250000e+008,-5.08515892e+001
,,,5.57031250e+008,-4.94517174e+001
,,,5.57812500e+008,-4.94063377e+001
,,,5.58593750e+008,-4.89011917e+001
,,,5.59375000e+008,-4.86834526e+001
,,,5.60156250e+008,-4.73280602e+001
,,,5.60937500e+008,-4.59168663e+001
,,,5.61718750e+008,-4.67314224e+001
,,,5.62500000e+008,-4.94120827e+001
,,,5.63281250e+008,-4.87878990e+001
,,,5.64062500e+008,-4.67653465e+001
,,,5.64843750e+008,-4.65863037e+001
,,,5.65625000e+008,-4.75363045e+001
,,,5.66406250e+008,-5.01990852e+001
,,,5.67187500e+008,-4.64132652e+001
,,,5.67968750e+008,-4.51190224e+001
,,,5.68750000e+008,-4.35834923e+001
,,,5.69531250e+008,-4.67141304e+001
,,,5.70312500e+008,-4.85650558e+001
,,,5.71093750e+008,-5.17483063e+001
,,,5.71875000e+008,-4.77953720e+001
,,,5.72656250e+008,-4.78732529e+001
,,,5.73437500e+008,-5.03446159e+001
,,,5.74218750e+008,-5.96516533e+001
,,,5.75000000e+008,-6.52405090e+001
,,,5.75781250e+008,-5.05087395e+001
,,,5.76562500e+008,-4.70543594e+001
,,,5.77343750e+008,-4.93903427e+001
,,,5.78125000e+008,-4.79779892e+001
,,,5.78906250e+008,-5.16834297e+001
,,,5.79687500e+008,-4.42528954e+001
,,,5.80468750e+008,-4.87424126e+001
,,,5.81250000e+008,-5.20500717e+001
,,,5.82031250e+008,-4.73500061e+001
,,,5.82812500e+008,-4.59983482e+001
,,,5.83593750e+008,-4.92804489e+001
,,,5.84375000e+008,-4.11262398e+001
,,,5.85156250e+008,-5.03066216e+001
,,,5.85937500e+008,-4.19633026e+001
,,,5.86718750e+008,-5.02525635e+001
,,,5.87500000e+008,-5.43302689e+001
,,,5.88281250e+008,-3.93449020e+001
,,,5.89062500e+008,-4.09076843e+001
,,,5.89843750e+008,-4.40798874e+001
,,,5.90625000e+008,-4.96927147e+001
,,,5.91406250e+008,-4.28003006e+001
,,,5.92187500e+008,-3.76159668e+001
,,,5.92968750e+008,-3.18362675e+001
,,,5.93750000e+008,-5.02374611e+001
,,,5.94531250e+008,-4.76266708e+001
,,,5.95312500e+008,-4.58569565e+001
,,,5.96093750e+008,-4.60947189e+001
,,,5.96875000e+008,-4.37665367e+001
,,,5.97656250e+008,-4.72549515e+001
,,,5.98437500e+008,-4.86402702e+001
,,,5.99218750e+008,-6.60974426e+001
,,,6.00000000e+008,-4.95674744e+001
,,,6.00781250e+008,-4.52619324e+001
,,,6.01562500e+008,-4.22016449e+001
,,,6.02343750e+008,-4.39690857e+001
,,,6.03125000e+008,-4.96629562e+001
,,,6.03906250e+008,-5.79273071e+001
,,,6.04687500e+008,-6.20917091e+001
,,,6.05468750e+008,-4.85057487e+001
,,,6.06250000e+008,-4.39958954e+001
,,,6.07031250e+008,-4.24638672e+001
,,,6.07812500e+008,-4.77429581e+001
,,,6.08593750e+008,-4.40620537e+001
,,,6.09375000e+008,-4.23226738e+001
,,,6.10156250e+008,-4.18703270e+001
,,,6.10937500e+008,-5.01847153e+001
,,,6.11718750e+008,-5.21554489e+001
,,,6.12500000e+008,-4.74894676e+001
,,,6.13281250e+008,-5.17569923e+001
,,,6.14062500e+008,-4.60254784e+001
,,,6.14843750e+008,-4.26993256e+001
,,,6.15625000e+008,-4.71667786e+001
,,,6.16406250e+008,-5.28229904e+001
,,,6.17187500e+008,-4.33976021e+001
,,,6.17968750e+008,-4.63753929e+001
,,,6.18750000e+008,-5.47248077e+001
,,,6.19531250e+008,-4.19443779e+001
,,,6.20312500e+008,-3.85834808e+001
,,,6.21093750e+008,-4.88051147e+001
,,,6.21875000e+008,-4.70918884e+001
,,,6.22656250e+008,-2.08015461e+001
,,,6.23437500e+008,-2.54852333e+001
,,,6.24218750e+008,-3.30597191e+001
,,,6.25000000e+008,-2.75222378e+001
,,,6.25781250e+008,-2.64034328e+001
,,,6.26562500e+008,-2.48196182e+001
,,,6.27343750e+008,-2.94044800e+001
,,,6.28125000e+008,-3.71648102e+001
,,,6.28906250e+008,-3.07130070e+001
,,,6.29687500e+008,-2.80657845e+001
,,,6.30468750e+008,-2.73319740e+001
,,,6.31250000e+008,-2.05261536e+001
,,,6.32031250e+008,-1.87658138e+001
,,,6.32812500e+008,-3.19981689e+001
,,,6.33593750e+008,-3.04183292e+001
,,,6.34375000e+008,-2.34224014e+001
,,,6.35156250e+008,-1.84970589e+001
,,,6.35937500e+008,-1.77700539e+001
,,,6.36718750e+008,-3.48579559e+001
,,,6.37500000e+008,-3.76940460e+001
,,,6.38281250e+008,-3.14803905e+001
,,,6.39062500e+008,-3.26693687e+001
,,,6.39843750e+008,-2.65040131e+001
,,,6.40625000e+008,-2.65819492e+001
,,,6.41406250e+008,-3.49778137e+001
,,,6.42187500e+008,-3.18285046e+001
,,,6.42968750e+008,-4.33886261e+001
,,,6.43750000e+008,-3.09783459e+001
,,,6.44531250e+008,-3.98423271e+001
,,,6.45312500e+008,-2.79855938e+001
,,,6.46093750e+008,-3.03575401e+001
,,,6.46875000e+008,-5.45792847e+001
,,,6.47656250e+008,-4.89770508e+001
,,,6.48437500e+008,-4.16164131e+001
,,,6.49218750e+008,-3.82003136e+001
,,,6.50000000e+008,-4.67431602e+001
,,,6.50781250e+008,-4.95842972e+001
,,,6.51562500e+008,-4.08103256e+001
,,,6.52343750e+008,-3.82658348e+001
,,,6.53125000e+008,-4.53665276e+001
,,,6.53906250e+008,-4.50432396e+001
,,,6.54687500e+008,-4.12278252e+001
,,,6.55468750e+008,-4.11476898e+001
,,,6.56250000e+008,-5.49660797e+001
,,,6.57031250e+008,-4.23612747e+001
,,,6.57812500e+008,-4.29519501e+001
,,,6.58593750e+008,-4.68274574e+001
,,,6.59375000e+008,-4.69357262e+001
,,,6.60156250e+008,-4.13034058e+001
,,,6.60937500e+008,-4.42012787e+001
,,,6.61718750e+008,-4.94646034e+001
,,,6.62500000e+008,-4.30945740e+001
,,,6.63281250e+008,-4.03238106e+001
,,,6.64062500e+008,-4.43586349e+001
,,,6.64843750e+008,-4.24872055e+001
,,,6.65625000e+008,-3.96951218e+001
,,,6.66406250e+008,-4.03718414e+001
,,,6.67187500e+008,-4.64290314e+001
,,,6.67968750e+008,-4.32685661e+001
,,,6.68750000e+008,-4.17648773e+001
,,,6.69531250e+008,-4.47280235e+001
,,,6.70312500e+008,-4.49623756e+001
,,,6.71093750e+008,-4.06231842e+001
,,,6.71875000e+008,-4.12292671e+001
,,,6.72656250e+008,-4.46843376e+001
,,,6.73437500e+008,-4.54001961e+001
,,,6.74218750e+008,-4.46078453e+001
,,,6.75000000e+008,-4.50574799e+001
,,,6.75781250e+008,-4.39355621e+001
,,,6.76562500e+008,-4.29257355e+001
,,,6.77343750e+008,-4.21680527e+001
,,,6.78125000e+008,-4.72575531e+001
,,,6.78906250e+008,-4.87694054e+001
,,,6.79687500e+008,-4.58402176e+001
,,,6.80468750e+008,-5.03995171e+001
,,,6.81250000e+008,-5.75438461e+001
,,,6.82031250e+008,-4.80245476e+001
,,,6.82812500e+008,-5.04298820e+001
,,,6.83593750e+008,-4.76968155e+001
,,,6.84375000e+008,-4.31843719e+001
,,,6.85156250e+008,-4.32918510e+001
,,,6.85937500e+008,-4.73485680e+001
,,,6.86718750e+008,-4.85420456e+001
,,,6.87500000e+008,-4.38539429e+001
,,,6.88281250e+008,-4.39019089e+001
,,,6.89062500e+008,-4.70516701e+001
,,,6.89843750e+008,-4.26531143e+001
,,,6.90625000e+008,-4.17140808e+001
,,,6.91406250e+008,-4.28708649e+001
,,,6.92187500e+008,-4.66178093e+001
,,,6.92968750e+008,-4.43869247e+001
,,,6.93750000e+008,-4.38842163e+001
,,,6.94531250e+008,-4.42858200e+001
,,,6.95312500e+008,-4.51997795e+001
,,,6.96093750e+008,-4.33659172e+001
,,,6.96875000e+008,-4.67733307e+001
,,,6.97656250e+008,-4.95649071e+001
,,,6.98437500e+008,-4.49955940e+001
,,,6.99218750e+008,-4.38054581e+001
,,,7.00000000e+008,-4.51378250e+001
,,,7.00781250e+008,-4.67847710e+001
,,,7.01562500e+008,-4.51030769e+001
,,,7.02343750e+008,-4.55073204e+001
,,,7.03125000e+008,-4.97676620e+001
,,,7.03906250e+008,-5.25008812e+001
,,,7.04687500e+008,-4.94067917e+001
,,,7.05468750e+008,-4.89763489e+001
,,,7.06250000e+008,-5.50967369e+001
,,,7.07031250e+008,-5.92564774e+001
,,,7.07812500e+008,-5.41001472e+001
,,,7.08593750e+008,-5.09585266e+001
,,,7.09375000e+008,-5.27986374e+001
,,,7.10156250e+008,-5.06978836e+001
,,,7.10937500e+008,-4.54336319e+001
,,,7.11718750e+008,-4.36763725e+001
,,,7.12500000e+008,-4.54491501e+001
,,,7.13281250e+008,-4.61895065e+001
,,,7.14062500e+008,-4.83118896e+001
,,,7.14843750e+008,-4.76916161e+001
,,,7.15625000e+008,-5.34425697e+001
,,,7.16406250e+008,-6.18518906e+001
,,,7.17187500e+008,-5.21047211e+001
,,,7.17968750e+008,-4.79421844e+001
,,,7.18750000e+008,-4.87502594e+001
,,,7.19531250e+008,-4.87809715e+001
,,,7.20312500e+008,-5.24774628e+001
,,,7.21093750e+008,-5.31318626e+001
,,,7.21875000e+008,-6.33228760e+001
,,,7.22656250e+008,-5.21970177e+001
,,,7.23437500e+008,-4.92149696e+001
,,,7.24218750e+008,-4.93559151e+001
,,,7.25000000e+008,-5.72747498e+001
,,,7.25781250e+008,-4.79603806e+001
,,,7.26562500e+008,-4.77579460e+001
,,,7.27343750e+008,-4.34718170e+001
,,,7.28125000e+008,-5.31004868e+001
,,,7.28906250e+008,-4.29612503e+001
,,,7.29687500e+008,-3.24084015e+001
,,,7.30468750e+008,-4.44865189e+001
,,,7.31250000e+008,-4.30001793e+001
,,,7.32031250e+008,-4.75378571e+001
,,,7.32812500e+008,-4.56323700e+001
,,,7.33593750e+008,-4.38244019e+001
,,,7.34375000e+008,-4.23762436e+001
,,,7.35156250e+008,-5.33146935e+001
,,,7.35937500e+008,-4.95849228e+001
,,,7.36718750e+008,-5.43432579e+001
,,,7.37500000e+008,-5.05568886e+001
,,,7.38281250e+008,-4.35188599e+001
,,,7.39062500e+008,-4.17914200e+001
,,,7.39843750e+008,-4.49633408e+001
,,,7.40625000e+008,-4.87855072e+001
,,,7.41406250e+008,-4.47367592e+001
,,,7.42187500e+008,-4.34551010e+001
,,,7.42968750e+008,-5.28547058e+001
,,,7.43750000e+008,-5.52673950e+001
,,,7.44531250e+008,-4.64627495e+001
,,,7.45312500e+008,-4.43078613e+001
,,,7.46093750e+008,-4.94486809e+001
,,,7.46875000e+008,-5.08489952e+001
,,,7.47656250e+008,-4.90001526e+001
,,,7.48437500e+008,-4.75537834e+001
,,,7.49218750e+008,-5.42963371e+001
,,,7.50000000e+008,-5.19805298e+001
,,,7.50781250e+008,-5.19986992e+001
,,,7.51562500e+008,-6.37919846e+001
,,,7.52343750e+008,-4.51249924e+001
,,,7.53125000e+008,-4.84949799e+001
,,,7.53906250e+008,-4.52800598e+001
,,,7.54687500e+008,-4.76230965e+001
,,,7.55468750e+008,-4.45987625e+001
,,,7.56250000e+008,-4.92338333e+001
,,,7.57031250e+008,-6.02191086e+001
,,,7.57812500e+008,-5.40748787e+001
,,,7.58593750e+008,-4.99052086e+001
,,,7.59375000e+008,-5.65153885e+001
,,,7.60156250e+008,-4.80708466e+001
,,,7.60937500e+008,-4.69151878e+001
,,,7.61718750e+008,-4.48332596e+001
,,,7.62500000e+008,-4.67037773e+001
,,,7.63281250e+008,-4.23266869e+001
,,,7.64062500e+008,-4.33691101e+001
,,,7.64843750e+008,-4.57727470e+001
,,,7.65625000e+008,-4.72583733e+001
,,,7.66406250e+008,-4.31826591e+001
,,,7.67187500e+008,-4.53131561e+001
,,,7.67968750e+008,-4.79187050e+001
,,,7.68750000e+008,-4.76909561e+001
,,,7.69531250e+008,-4.69936447e+001
,,,7.70312500e+008,-4.49847641e+001
,,,7.71093750e+008,-5.23508568e+001
,,,7.71875000e+008,-5.45151596e+001
,,,7.72656250e+008,-5.08947754e+001
,,,7.73437500e+008,-5.80955505e+001
,,,7.74218750e+008,-5.51024704e+001
,,,7.75000000e+008,-5.23126259e+001
,,,7.75781250e+008,-5.33739586e+001
,,,7.76562500e+008,-5.88559341e+001
,,,7.77343750e+008,-5.03000298e+001
,,,7.78125000e+008,-4.82731705e+001
,,,7.78906250e+008,-5.01388702e+001
,,,7.79687500e+008,-5.19229584e+001
,,,7.80468750e+008,-4.95192490e+001
,,,7.81250000e+008,-4.65451126e+001
,,,7.82031250e+008,-4.74512177e+001
,,,7.82812500e+008,-4.86195145e+001
,,,7.83593750e+008,-5.31564865e+001
,,,7.84375000e+008,-5.31715393e+001
,,,7.85156250e+008,-5.29735641e+001
,,,7.85937500e+008,-5.67123985e+001
,,,7.86718750e+008,-5.53472977e+001
,,,7.87500000e+008,-5.89378700e+001
,,,7.88281250e+008,-5.59777184e+001
,,,7.89062500e+008,-5.24890594e+001
,,,7.89843750e+008,-4.97410851e+001
,,,7.90625000e+008,-5.22539940e+001
,,,7.91406250e+008,-5.84738579e+001
,,,7.92187500e+008,-5.55471344e+001
,,,7.92968750e+008,-5.43825493e+001
,,,7.93750000e+008,-6.49921570e+001
,,,7.94531250e+008,-7.03571014e+001
,,,7.95312500e+008,-6.33276443e+001
,,,7.96093750e+008,-6.06887016e+001
,,,7.96875000e+008,-5.46406212e+001
,,,7.97656250e+008,-5.35025864e+001
,,,7.98437500e+008,-5.64388351e+001
,,,7.99218750e+008,-5.54310112e+001
,,,8.00000000e+008,-4.65014534e+001
,,,8.00781250e+008,-4.70218086e+001
,,,8.01562500e+008,-4.80386124e+001
,,,8.02343750e+008,-5.29928551e+001
,,,8.03125000e+008,-4.78168373e+001
,,,8.03906250e+008,-4.77924042e+001
,,,8.04687500e+008,-4.94452171e+001
,,,8.05468750e+008,-5.36606636e+001
,,,8.06250000e+008,-4.74048615e+001
,,,8.07031250e+008,-4.77292099e+001
,,,8.07812500e+008,-4.77695847e+001
,,,8.08593750e+008,-4.91975441e+001
,,,8.09375000e+008,-4.99634171e+001
,,,8.10156250e+008,-5.20618477e+001
,,,8.10937500e+008,-5.06719551e+001
,,,8.11718750e+008,-5.28426514e+001
,,,8.12500000e+008,-5.29977493e+001
,,,8.13281250e+008,-4.87062988e+001
,,,8.14062500e+008,-4.54743423e+001
,,,8.14843750e+008,-4.36908417e+001
,,,8.15625000e+008,-4.48321228e+001
,,,8.16406250e+008,-4.82015076e+001
,,,8.17187500e+008,-4.81971741e+001
,,,8.17968750e+008,-4.91320114e+001
,,,8.18750000e+008,-4.72126160e+001
,,,8.19531250e+008,-4.96074638e+001
,,,8.20312500e+008,-5.06191635e+001
,,,8.21093750e+008,-4.70628281e+001
,,,8.21875000e+008,-4.44415817e+001
,,,8.22656250e+008,-4.25717812e+001
,,,8.23437500e+008,-4.25779991e+001
,,,8.24218750e+008,-4.55695343e+001
,,,8.25000000e+008,-4.74872360e+001
,,,8.25781250e+008,-4.97346191e+001
,,,8.26562500e+008,-5.42414017e+001
,,,8.27343750e+008,-5.40163612e+001
,,,8.28125000e+008,-5.05924301e+001
,,,8.28906250e+008,-4.93625259e+001
,,,8.29687500e+008,-5.03849487e+001
,,,8.30468750e+008,-5.20500832e+001
,,,8.31250000e+008,-5.26488953e+001
,,,8.32031250e+008,-5.08881340e+001
,,,8.32812500e+008,-4.85341873e+001
,,,8.33593750e+008,-4.76760025e+001
,,,8.34375000e+008,-4.99905891e+001
,,,8.35156250e+008,-4.82988091e+001
,,,8.35937500e+008,-4.68067360e+001
,,,8.36718750e+008,-4.52200584e+001
,,,8.37500000e+008,-4.81371918e+001
,,,8.38281250e+008,-5.04494247e+001
,,,8.39062500e+008,-4.92696571e+001
,,,8.39843750e+008,-4.98940163e+001
,,,8.40625000e+008,-4.88135452e+001
,,,8.41406250e+008,-4.67128677e+001
,,,8.42187500e+008,-4.83768044e+001
,,,8.42968750e+008,-4.99458275e+001
,,,8.43750000e+008,-6.17672424e+001
,,,8.44531250e+008,-5.51396713e+001
,,,8.45312500e+008,-5.67906418e+001
,,,8.46093750e+008,-6.05216179e+001
,,,8.46875000e+008,-5.64632950e+001
,,,8.47656250e+008,-5.91415062e+001
,,,8.48437500e+008,-5.91251602e+001
,,,8.49218750e+008,-5.28854561e+001
,,,8.50000000e+008,-5.02118263e+001
,,,8.50781250e+008,-4.98597794e+001
,,,8.51562500e+008,-5.05557289e+001
,,,8.52343750e+008,-4.96262856e+001
,,,8.53125000e+008,-5.35437393e+001
,,,8.53906250e+008,-5.53467445e+001
,,,8.54687500e+008,-4.58197708e+001
,,,8.55468750e+008,-4.83260002e+001
,,,8.56250000e+008,-5.78043633e+001
,,,8.57031250e+008,-4.65914764e+001
,,,8.57812500e+008,-4.73637199e+001
,,,8.58593750e+008,-4.60653839e+001
,,,8.59375000e+008,-5.39106140e+001
,,,8.60156250e+008,-4.99799385e+001
,,,8.60937500e+008,-4.97446289e+001
,,,8.61718750e+008,-4.94642944e+001
,,,8.62500000e+008,-5.06835175e+001
,,,8.63281250e+008,-4.67793045e+001
,,,8.64062500e+008,-5.29920692e+001
,,,8.64843750e+008,-5.13988113e+001
,,,8.65625000e+008,-5.11653519e+001
,,,8.66406250e+008,-4.82530479e+001
,,,8.67187500e+008,-4.89242096e+001
,,,8.67968750e+008,-4.59193916e+001
,,,8.68750000e+008,-4.67257080e+001
,,,8.69531250e+008,-4.78679886e+001
,,,8.70312500e+008,-5.08790817e+001
,,,8.71093750e+008,-4.63009911e+001
,,,8.71875000e+008,-4.50189896e+001
,,,8.72656250e+008,-4.93436394e+001
,,,8.73437500e+008,-5.03136215e+001
,,,8.74218750e+008,-4.89307213e+001
,,,8.75000000e+008,-4.77413712e+001
,,,8.75781250e+008,-4.84757843e+001
,,,8.76562500e+008,-4.57280235e+001
,,,8.77343750e+008,-4.59024353e+001
,,,8.78125000e+008,-4.74375610e+001
,,,8.78906250e+008,-5.00233002e+001
,,,8.79687500e+008,-4.79606667e+001
,,,8.80468750e+008,-4.80089378e+001
,,,8.81250000e+008,-4.76651459e+001
,,,8.82031250e+008,-4.59687004e+001
,,,8.82812500e+008,-4.42968025e+001
,,,8.83593750e+008,-4.68928871e+001
,,,8.84375000e+008,-4.76307869e+001
,,,8.85156250e+008,-4.49946594e+001
,,,8.85937500e+008,-4.75500221e+001
,,,8.86718750e+008,-4.69947853e+001
,,,8.87500000e+008,-4.48081284e+001
,,,8.88281250e+008,-4.73397026e+001
,,,8.89062500e+008,-5.10336304e+001
,,,8.89843750e+008,-4.50395966e+001
,,,8.90625000e+008,-4.19481659e+001
,,,8.91406250e+008,-4.18973961e+001
,,,8.92187500e+008,-4.15472183e+001
,,,8.92968750e+008,-4.12102547e+001
,,,8.93750000e+008,-4.05720940e+001
,,,8.94531250e+008,-4.15577621e+001
,,,8.95312500e+008,-4.24553719e+001
,,,8.96093750e+008,-4.39699478e+001
,,,8.96875000e+008,-4.42964554e+001
,,,8.97656250e+008,-4.39559822e+001
,,,8.98437500e+008,-4.28229179e+001
,,,8.99218750e+008,-4.27076874e+001
,,,9.00000000e+008,-4.29559174e+001
,,,9.00781250e+008,-4.21080589e+001
,,,9.01562500e+008,-4.06002197e+001
,,,9.02343750e+008,-4.16496124e+001
,,,9.03125000e+008,-4.29512024e+001
,,,9.03906250e+008,-4.59813385e+001
,,,9.04687500e+008,-4.39981499e+001
,,,9.05468750e+008,-4.58283501e+001
,,,9.06250000e+008,-4.35622215e+001
,,,9.07031250e+008,-4.42455444e+001
,,,9.07812500e+008,-4.35636940e+001
,,,9.08593750e+008,-4.55609474e+001
,,,9.09375000e+008,-4.49890060e+001
,,,9.10156250e+008,-4.56472664e+001
,,,9.10937500e+008,-4.44555817e+001
,,,9.11718750e+008,-4.61657829e+001
,,,9.12500000e+008,-4.43597870e+001
,,,9.13281250e+008,-4.51545868e+001
,,,9.14062500e+008,-4.50490112e+001
,,,9.14843750e+008,-4.38837204e+001
,,,9.15625000e+008,-4.22963486e+001
,,,9.16406250e+008,-4.93272743e+001
,,,9.17187500e+008,-5.55092430e+001
,,,9.17968750e+008,-4.52954559e+001
,,,9.18750000e+008,-4.35595551e+001
,,,9.19531250e+008,-4.35036659e+001
,,,9.20312500e+008,-4.30179634e+001
,,,9.21093750e+008,-4.58312378e+001
,,,9.21875000e+008,-4.49058037e+001
,,,9.22656250e+008,-4.66514053e+001
,,,9.23437500e+008,-4.62737465e+001
,,,9.24218750e+008,-4.66685181e+001
,,,9.25000000e+008,-4.60316772e+001
,,,9.25781250e+008,-4.61087723e+001
,,,9.26562500e+008,-4.70507927e+001
,,,9.27343750e+008,-5.07821159e+001
,,,9.28125000e+008,-4.41339607e+001
,,,9.28906250e+008,-5.12542648e+001
,,,9.29687500e+008,-4.08498993e+001
,,,9.30468750e+008,-4.91279411e+001
,,,9.31250000e+008,-4.73245239e+001
,,,9.32031250e+008,-4.17944069e+001
,,,9.32812500e+008,-4.44985428e+001
,,,9.33593750e+008,-4.46453056e+001
,,,9.34375000e+008,-4.33206100e+001
,,,9.35156250e+008,-4.36074486e+001
,,,9.35937500e+008,-4.62560959e+001
,,,9.36718750e+008,-4.57897491e+001
,,,9.37500000e+008,-4.21267738e+001
,,,9.38281250e+008,-4.28762054e+001
,,,9.39062500e+008,-4.53355064e+001
,,,9.39843750e+008,-4.67021103e+001
,,,9.40625000e+008,-4.71870079e+001
,,,9.41406250e+008,-4.76803055e+001
,,,9.42187500e+008,-4.72060623e+001
,,,9.42968750e+008,-4.62936249e+001
,,,9.43750000e+008,-4.95465088e+001
,,,9.44531250e+008,-4.98887482e+001
,,,9.45312500e+008,-4.88018227e+001
,,,9.46093750e+008,-4.72869377e+001
,,,9.46875000e+008,-4.73142776e+001
,,,9.47656250e+008,-4.72162743e+001
,,,9.48437500e+008,-4.66701279e+001
,,,9.49218750e+008,-4.61219521e+001
,,,9.50000000e+008,-4.48742371e+001
,,,9.50781250e+008,-4.56469688e+001
,,,9.51562500e+008,-4.68141365e+001
,,,9.52343750e+008,-4.90560837e+001
,,,9.53125000e+008,-4.83246002e+001
,,,9.53906250e+008,-4.64321632e+001
,,,9.54687500e+008,-4.82528458e+001
,,,9.55468750e+008,-4.66712189e+001
,,,9.56250000e+008,-4.54652634e+001
,,,9.57031250e+008,-4.74436684e+001
,,,9.57812500e+008,-5.10127411e+001
,,,9.58593750e+008,-5.06698074e+001
,,,9.59375000e+008,-4.75073509e+001
,,,9.60156250e+008,-4.78141975e+001
,,,9.60937500e+008,-5.10316734e+001
,,,9.61718750e+008,-4.95026932e+001
,,,9.62500000e+008,-5.07722740e+001
,,,9.63281250e+008,-5.23610191e+001
,,,9.64062500e+008,-4.97870178e+001
,,,9.64843750e+008,-5.19011955e+001
,,,9.65625000e+008,-5.59725113e+001
,,,9.66406250e+008,-5.06089592e+001
,,,9.67187500e+008,-5.11395378e+001
,,,9.67968750e+008,-5.00731316e+001
,,,9.68750000e+008,-4.83578224e+001
,,,9.69531250e+008,-4.88625908e+001
,,,9.70312500e+008,-4.83709488e+001
,,,9.71093750e+008,-5.23064041e+001
,,,9.71875000e+008,-5.24394913e+001
,,,9.72656250e+008,-4.80537682e+001
,,,9.73437500e+008,-4.57408524e+001
,,,9.74218750e+008,-4.37852402e+001
,,,9.75000000e+008,-4.15938454e+001
,,,9.75781250e+008,-4.29949760e+001
,,,9.76562500e+008,-4.49065285e+001
,,,9.77343750e+008,-4.77247009e+001
,,,9.78125000e+008,-4.69078789e+001
,,,9.78906250e+008,-4.87526207e+001
,,,9.79687500e+008,-5.09043159e+001
,,,9.80468750e+008,-5.04686279e+001
,,,9.81250000e+008,-4.89826622e+001
,,,9.82031250e+008,-5.18873405e+001
,,,9.82812500e+008,-4.89494476e+001
,,,9.83593750e+008,-4.75945320e+001
,,,9.84375000e+008,-4.98262405e+001
,,,9.85156250e+008,-5.07480202e+001
,,,9.85937500e+008,-4.91304703e+001
,,,9.86718750e+008,-4.91271439e+001
,,,9.87500000e+008,-5.06248474e+001
,,,9.88281250e+008,-4.96198845e+001
,,,9.89062500e+008,-4.93458900e+001
,,,9.89843750e+008,-4.90666428e+001
