,,,3.97200000e-007,-2.18745354e-006
,,,3.97400000e-007,1.37500472e-005
,,,3.97600000e-007,4.03125485e-005
,,,3.97800000e-007,6.59375497e-005
,,,3.98000000e-007,1.01875051e-004
,,,3.98200000e-007,1.03750051e-004
,,,3.98400000e-007,8.46875506e-005
,,,3.98600000e-007,7.28125500e-005
,,,3.98800000e-007,4.06250485e-005
,,,3.99000000e-007,1.31250472e-005
,,,3.99200000e-007,5.31254682e-006
,,,3.99400000e-007,8.43754697e-006
,,,3.99600000e-007,2.81250479e-005
,,,3.99800000e-007,7.12500500e-005
,,,4.00000000e-007,1.11562552e-004
,,,4.00200000e-007,1.31875053e-004
,,,4.00400000e-007,1.05937552e-004
,,,4.00600000e-007,6.81250498e-005
,,,4.00800000e-007,1.71875474e-005
,,,4.01000000e-007,-1.68749542e-005
,,,4.01200000e-007,-3.43745360e-006
,,,4.01400000e-007,1.68750474e-005
,,,4.01600000e-007,7.50000501e-005
,,,4.01800000e-007,9.93750513e-005
,,,4.02000000e-007,1.23750052e-004
,,,4.02200000e-007,1.13437552e-004
,,,4.02400000e-007,9.21875509e-005
,,,4.02600000e-007,5.15625490e-005
,,,4.02800000e-007,-3.12495358e-006
,,,4.03000000e-007,-1.99999544e-005
,,,4.03200000e-007,-2.03124544e-005
,,,4.03400000e-007,6.25004686e-006
,,,4.03600000e-007,5.78125493e-005
,,,4.03800000e-007,1.00937551e-004
,,,4.04000000e-007,1.21562552e-004
,,,4.04200000e-007,1.26250053e-004
,,,4.04400000e-007,7.40625501e-005
,,,4.04600000e-007,1.96875475e-005
,,,4.04800000e-007,-1.24999540e-005
,,,4.05000000e-007,-3.81249552e-005
,,,4.05200000e-007,-5.93745372e-006
,,,4.05400000e-007,3.56250483e-005
,,,4.05600000e-007,9.81250512e-005
,,,4.05800000e-007,1.31875053e-004
,,,4.06000000e-007,1.21562552e-004
,,,4.06200000e-007,1.05000052e-004
,,,4.06400000e-007,5.18750490e-005
,,,4.06600000e-007,2.18754667e-006
,,,4.06800000e-007,-1.84374543e-005
,,,4.07000000e-007,-3.06249549e-005
,,,4.07200000e-007,3.75004674e-006
,,,4.07400000e-007,5.03125490e-005
,,,4.07600000e-007,1.00000051e-004
,,,4.07800000e-007,1.24062552e-004
,,,4.08000000e-007,1.23750052e-004
,,,4.08200000e-007,9.09375509e-005
,,,4.08400000e-007,4.90625489e-005
,,,4.08600000e-007,-4.37495364e-006
,,,4.08800000e-007,-1.81249543e-005
,,,4.09000000e-007,-1.31249541e-005
,,,4.09200000e-007,1.46875473e-005
,,,4.09400000e-007,6.46875496e-005
,,,4.09600000e-007,1.07500052e-004
,,,4.09800000e-007,1.51562554e-004
,,,4.10000000e-007,1.34375053e-004
,,,4.10200000e-007,8.21875505e-005
,,,4.10400000e-007,3.06250480e-005
,,,4.10600000e-007,-2.84374548e-005
,,,4.10800000e-007,-3.87499553e-005
,,,4.11000000e-007,-4.68745366e-006
,,,4.11200000e-007,4.31250486e-005
,,,4.11400000e-007,9.34375510e-005
,,,4.11600000e-007,1.37187553e-004
,,,4.11800000e-007,1.34375053e-004
,,,4.12000000e-007,1.25000053e-004
,,,4.12200000e-007,6.34375496e-005
,,,4.12400000e-007,1.12500471e-005
,,,4.12600000e-007,-3.31249550e-005
,,,4.12800000e-007,-5.31249560e-005
,,,4.13000000e-007,-1.53124542e-005
,,,4.13200000e-007,4.53125487e-005
,,,4.13400000e-007,1.10000052e-004
,,,4.13600000e-007,1.38750053e-004
,,,4.13800000e-007,1.41250053e-004
,,,4.14000000e-007,9.25000510e-005
,,,4.14200000e-007,1.84375474e-005
,,,4.14400000e-007,-3.31249550e-005
,,,4.14600000e-007,-4.15624554e-005
,,,4.14800000e-007,-2.18749545e-005
,,,4.15000000e-007,4.50000487e-005
,,,4.15200000e-007,9.50000511e-005
,,,4.15400000e-007,1.25312553e-004
,,,4.15600000e-007,1.07812552e-004
,,,4.15800000e-007,7.71875502e-005
,,,4.16000000e-007,3.46875482e-005
,,,4.16200000e-007,1.25004663e-006
,,,4.16400000e-007,6.56254688e-006
,,,4.16600000e-007,3.31250481e-005
,,,4.16800000e-007,4.84375489e-005
,,,4.17000000e-007,6.00000494e-005
,,,4.17200000e-007,4.87500489e-005
,,,4.17400000e-007,5.09375490e-005
,,,4.17600000e-007,6.81250498e-005
,,,4.17800000e-007,8.81250508e-005
,,,4.18000000e-007,9.31250510e-005
,,,4.18200000e-007,8.18750505e-005
,,,4.18400000e-007,3.37500482e-005
,,,4.18600000e-007,-1.87495352e-006
,,,4.18800000e-007,-1.12499540e-005
,,,4.19000000e-007,3.12504671e-006
,,,4.19200000e-007,3.96875485e-005
,,,4.19400000e-007,7.81250503e-005
,,,4.19600000e-007,1.20937552e-004
,,,4.19800000e-007,1.08125052e-004
,,,4.20000000e-007,1.10625052e-004
,,,4.20200000e-007,7.15625500e-005
,,,4.20400000e-007,1.90625475e-005
,,,4.20600000e-007,-7.18745378e-006
,,,4.20800000e-007,-2.78124548e-005
,,,4.21000000e-007,8.75004698e-006
,,,4.21200000e-007,7.34375501e-005
,,,4.21400000e-007,1.26562553e-004
,,,4.21600000e-007,1.58437554e-004
,,,4.21800000e-007,1.39687553e-004
,,,4.22000000e-007,5.87500494e-005
,,,4.22200000e-007,-1.03124539e-005
,,,4.22400000e-007,-4.96874558e-005
,,,4.22600000e-007,-3.46874551e-005
,,,4.22800000e-007,9.06254700e-006
,,,4.23000000e-007,7.56250502e-005
,,,4.23200000e-007,1.20625052e-004
,,,4.23400000e-007,1.25937553e-004
,,,4.23600000e-007,9.84375512e-005
,,,4.23800000e-007,4.28125486e-005
,,,4.24000000e-007,-1.81249543e-005
,,,4.24200000e-007,-1.84374543e-005
,,,4.24400000e-007,8.43754697e-006
,,,4.24600000e-007,5.28125491e-005
,,,4.24800000e-007,8.59375506e-005
,,,4.25000000e-007,8.71875507e-005
,,,4.25200000e-007,4.87500489e-005
,,,4.25400000e-007,2.18750476e-005
,,,4.25600000e-007,3.31250481e-005
,,,4.25800000e-007,5.03125490e-005
,,,4.26000000e-007,7.62500502e-005
,,,4.26200000e-007,8.00000504e-005
,,,4.26400000e-007,4.56250487e-005
,,,4.26600000e-007,2.75000479e-005
,,,4.26800000e-007,-4.06245363e-006
,,,4.27000000e-007,-2.18745354e-006
,,,4.27200000e-007,4.18750486e-005
,,,4.27400000e-007,6.65625497e-005
,,,4.27600000e-007,1.09375052e-004
,,,4.27800000e-007,1.18437552e-004
,,,4.28000000e-007,8.65625507e-005
,,,4.28200000e-007,5.43750491e-005
,,,4.28400000e-007,3.12504671e-006
,,,4.28600000e-007,-2.93749548e-005
,,,4.28800000e-007,-1.31249541e-005
,,,4.29000000e-007,1.84375474e-005
,,,4.29200000e-007,9.34375510e-005
,,,4.29400000e-007,1.39062553e-004
,,,4.29600000e-007,1.41250053e-004
,,,4.29800000e-007,1.21875052e-004
,,,4.30000000e-007,5.78125493e-005
,,,4.30200000e-007,1.00000470e-005
,,,4.30400000e-007,-1.87499543e-005
,,,4.30600000e-007,-2.84374548e-005
,,,4.30800000e-007,3.25000481e-005
,,,4.31000000e-007,6.00000494e-005
,,,4.31200000e-007,1.05625052e-004
,,,4.31400000e-007,1.27187553e-004
,,,4.31600000e-007,9.90625513e-005
,,,4.31800000e-007,6.65625497e-005
,,,4.32000000e-007,1.18750471e-005
,,,4.32200000e-007,-1.65624542e-005
,,,4.32400000e-007,-4.37495364e-006
,,,4.32600000e-007,1.34375472e-005
,,,4.32800000e-007,3.09375480e-005
,,,4.33000000e-007,6.12500495e-005
,,,4.33200000e-007,5.12500490e-005
,,,4.33400000e-007,7.50000501e-005
,,,4.33600000e-007,7.03125499e-005
,,,4.33800000e-007,8.03125504e-005
,,,4.34000000e-007,7.43750501e-005
,,,4.34200000e-007,4.53125487e-005
,,,4.34400000e-007,2.93750480e-005
,,,4.34600000e-007,-4.99995367e-006
,,,4.34800000e-007,-5.31245369e-006
,,,4.35000000e-007,8.75004698e-006
,,,4.35200000e-007,5.90625494e-005
,,,4.35400000e-007,1.11562552e-004
,,,4.35600000e-007,1.39375053e-004
,,,4.35800000e-007,1.16250052e-004
,,,4.36000000e-007,6.96875499e-005
,,,4.36200000e-007,-5.93745372e-006
,,,4.36400000e-007,-4.37499555e-005
,,,4.36600000e-007,-3.09374549e-005
,,,4.36800000e-007,2.28125476e-005
,,,4.37000000e-007,8.84375508e-005
,,,4.37200000e-007,1.18750052e-004
,,,4.37400000e-007,1.33750053e-004
,,,4.37600000e-007,1.04062552e-004
,,,4.37800000e-007,5.25000491e-005
,,,4.38000000e-007,1.31250472e-005
,,,4.38200000e-007,-8.74995385e-006
,,,4.38400000e-007,4.68754679e-006
,,,4.38600000e-007,2.50000478e-005
,,,4.38800000e-007,5.75000493e-005
,,,4.39000000e-007,8.62500507e-005
,,,4.39200000e-007,1.23437552e-004
,,,4.39400000e-007,9.75000512e-005
,,,4.39600000e-007,9.37500510e-005
,,,4.39800000e-007,5.68750493e-005
,,,4.40000000e-007,3.00000480e-005
,,,4.40200000e-007,1.25000472e-005
,,,4.40400000e-007,4.65661288e-011
,,,4.40600000e-007,1.40625472e-005
,,,4.40800000e-007,3.81250484e-005
,,,4.41000000e-007,7.81250503e-005
,,,4.41200000e-007,9.37500510e-005
,,,4.41400000e-007,1.07187552e-004
,,,4.41600000e-007,9.75000512e-005
,,,4.41800000e-007,6.12500495e-005
,,,4.42000000e-007,3.34375482e-005
,,,4.42200000e-007,-2.81245357e-006
,,,4.42400000e-007,-2.53124546e-005
,,,4.42600000e-007,-9.06245386e-006
,,,4.42800000e-007,1.21875471e-005
,,,4.43000000e-007,6.21875495e-005
,,,4.43200000e-007,1.21875052e-004
,,,4.43400000e-007,1.42812553e-004
,,,4.43600000e-007,1.15625052e-004
,,,4.43800000e-007,5.65625493e-005
,,,4.44000000e-007,-2.03124544e-005
,,,4.44200000e-007,-5.74999562e-005
,,,4.44400000e-007,-6.09374563e-005
,,,4.44600000e-007,-7.81245380e-006
,,,4.44800000e-007,8.84375508e-005
,,,4.45000000e-007,1.43437553e-004
,,,4.45200000e-007,1.71250055e-004
,,,4.45400000e-007,1.19375052e-004
,,,4.45600000e-007,6.78125498e-005
,,,4.45800000e-007,-1.21874540e-005
,,,4.46000000e-007,-3.71874552e-005
,,,4.46200000e-007,-2.09374544e-005
,,,4.46400000e-007,2.59375478e-005
,,,4.46600000e-007,8.56250506e-005
,,,4.46800000e-007,1.12187552e-004
,,,4.47000000e-007,1.14375052e-004
,,,4.47200000e-007,1.03437551e-004
,,,4.47400000e-007,5.87500494e-005
,,,4.47600000e-007,3.34375482e-005
,,,4.47800000e-007,8.43754697e-006
,,,4.48000000e-007,9.37504701e-006
,,,4.48200000e-007,2.84375479e-005
,,,4.48400000e-007,5.53125492e-005
,,,4.48600000e-007,7.53125501e-005
,,,4.48800000e-007,8.65625507e-005
,,,4.49000000e-007,8.65625507e-005
,,,4.49200000e-007,9.15625509e-005
,,,4.49400000e-007,7.68750502e-005
,,,4.49600000e-007,6.90625498e-005
,,,4.49800000e-007,5.78125493e-005
,,,4.50000000e-007,2.65625478e-005
,,,4.50200000e-007,1.87500475e-005
,,,4.50400000e-007,2.31250477e-005
,,,4.50600000e-007,4.34375486e-005
,,,4.50800000e-007,7.06250499e-005
,,,4.51000000e-007,8.93750508e-005
,,,4.51200000e-007,1.03750051e-004
,,,4.51400000e-007,8.31250505e-005
,,,4.51600000e-007,5.50000492e-005
,,,4.51800000e-007,3.31250481e-005
,,,4.52000000e-007,-5.93745372e-006
,,,4.52200000e-007,-7.49995379e-006
,,,4.52400000e-007,1.56250473e-005
,,,4.52600000e-007,4.56250487e-005
,,,4.52800000e-007,8.65625507e-005
,,,4.53000000e-007,1.01250051e-004
,,,4.53200000e-007,9.71875512e-005
,,,4.53400000e-007,6.50000497e-005
,,,4.53600000e-007,2.81250479e-005
,,,4.53800000e-007,-1.49999541e-005
,,,4.54000000e-007,-1.21874540e-005
,,,4.54200000e-007,4.37504677e-006
,,,4.54400000e-007,5.06250490e-005
,,,4.54600000e-007,8.68750507e-005
,,,4.54800000e-007,1.09062552e-004
,,,4.55000000e-007,1.08750052e-004
,,,4.55200000e-007,7.87500503e-005
,,,4.55400000e-007,3.65625483e-005
,,,4.55600000e-007,4.68754679e-006
,,,4.55800000e-007,6.56254688e-006
,,,4.56000000e-007,1.68750474e-005
,,,4.56200000e-007,4.46875487e-005
,,,4.56400000e-007,8.62500507e-005
,,,4.56600000e-007,8.87500508e-005
,,,4.56800000e-007,8.12500504e-005
,,,4.57000000e-007,7.12500500e-005
,,,4.57200000e-007,4.03125485e-005
,,,4.57400000e-007,4.37500486e-005
,,,4.57600000e-007,2.56250478e-005
,,,4.57800000e-007,2.53125478e-005
,,,4.58000000e-007,1.96875475e-005
,,,4.58200000e-007,5.93750494e-005
,,,4.58400000e-007,8.78125507e-005
,,,4.58600000e-007,9.75000512e-005
,,,4.58800000e-007,1.05312552e-004
,,,4.59000000e-007,7.03125499e-005
,,,4.59200000e-007,3.90625484e-005
,,,4.59400000e-007,2.46875477e-005
,,,4.59600000e-007,3.06250480e-005
,,,4.59800000e-007,4.71875488e-005
,,,4.60000000e-007,7.93750503e-005
,,,4.60200000e-007,9.43750510e-005
,,,4.60400000e-007,7.59375502e-005
,,,4.60600000e-007,5.93750494e-005
,,,4.60800000e-007,2.96875480e-005
,,,4.61000000e-007,1.93750475e-005
,,,4.61200000e-007,2.31250477e-005
,,,4.61400000e-007,5.62500492e-005
,,,4.61600000e-007,7.28125500e-005
,,,4.61800000e-007,7.71875502e-005
,,,4.62000000e-007,7.21875500e-005
,,,4.62200000e-007,3.28125481e-005
,,,4.62400000e-007,1.53125473e-005
,,,4.62600000e-007,-2.49995355e-006
,,,4.62800000e-007,1.87500475e-005
,,,4.63000000e-007,4.81250489e-005
,,,4.63200000e-007,6.34375496e-005
,,,4.63400000e-007,7.90625503e-005
,,,4.63600000e-007,7.96875504e-005
,,,4.63800000e-007,5.78125493e-005
,,,4.64000000e-007,4.25000486e-005
,,,4.64200000e-007,1.87500475e-005
,,,4.64400000e-007,2.34375477e-005
,,,4.64600000e-007,2.87500479e-005
,,,4.64800000e-007,6.21875495e-005
,,,4.65000000e-007,7.68750502e-005
,,,4.65200000e-007,8.75000507e-005
,,,4.65400000e-007,6.28125495e-005
,,,4.65600000e-007,3.43750482e-005
,,,4.65800000e-007,8.12504695e-006
,,,4.66000000e-007,1.87500475e-005
,,,4.66200000e-007,4.37500486e-005
,,,4.66400000e-007,6.93750499e-005
,,,4.66600000e-007,1.01562551e-004
,,,4.66800000e-007,8.25000505e-005
,,,4.67000000e-007,6.90625498e-005
,,,4.67200000e-007,4.31250486e-005
,,,4.67400000e-007,1.56250473e-005
,,,4.67600000e-007,3.93750484e-005
,,,4.67800000e-007,4.81250489e-005
,,,4.68000000e-007,8.56250506e-005
,,,4.68200000e-007,1.17812552e-004
,,,4.68400000e-007,9.40625510e-005
,,,4.68600000e-007,8.00000504e-005
,,,4.68800000e-007,2.37500477e-005
,,,4.69000000e-007,-3.12495358e-006
,,,4.69200000e-007,1.40625472e-005
,,,4.69400000e-007,3.25000481e-005
,,,4.69600000e-007,9.03125509e-005
,,,4.69800000e-007,1.23750052e-004
,,,4.70000000e-007,1.15625052e-004
,,,4.70200000e-007,7.93750503e-005
,,,4.70400000e-007,2.28125476e-005
,,,4.70600000e-007,-1.40624541e-005
,,,4.70800000e-007,-2.12499544e-005
,,,4.71000000e-007,2.15625476e-005
,,,4.71200000e-007,6.81250498e-005
,,,4.71400000e-007,9.75000512e-005
,,,4.71600000e-007,1.03750051e-004
,,,4.71800000e-007,8.78125507e-005
,,,4.72000000e-007,4.00000485e-005
,,,4.72200000e-007,7.18754691e-006
,,,4.72400000e-007,-4.06245363e-006
,,,4.72600000e-007,-3.12495358e-006
,,,4.72800000e-007,2.09375476e-005
,,,4.73000000e-007,4.93750489e-005
,,,4.73200000e-007,8.87500508e-005
,,,4.73400000e-007,9.09375509e-005
,,,4.73600000e-007,8.62500507e-005
,,,4.73800000e-007,6.59375497e-005
,,,4.74000000e-007,2.90625479e-005
,,,4.74200000e-007,1.62500473e-005
,,,4.74400000e-007,1.00000470e-005
,,,4.74600000e-007,4.06254676e-006
,,,4.74800000e-007,4.15625485e-005
,,,4.75000000e-007,6.34375496e-005
,,,4.75200000e-007,1.01562551e-004
,,,4.75400000e-007,9.87500513e-005
,,,4.75600000e-007,7.09375499e-005
,,,4.75800000e-007,4.81250489e-005
,,,4.76000000e-007,9.68754703e-006
,,,4.76200000e-007,-3.12453449e-007
,,,4.76400000e-007,7.50004692e-006
,,,4.76600000e-007,3.18750481e-005
,,,4.76800000e-007,5.46875492e-005
,,,4.77000000e-007,7.96875504e-005
,,,4.77200000e-007,9.75000512e-005
,,,4.77400000e-007,1.10000052e-004
,,,4.77600000e-007,8.43750506e-005
,,,4.77800000e-007,7.56250502e-005
,,,4.78000000e-007,2.87500479e-005
,,,4.78200000e-007,-1.12499540e-005
,,,4.78400000e-007,-1.87495352e-006
,,,4.78600000e-007,1.68750474e-005
,,,4.78800000e-007,6.81250498e-005
,,,4.79000000e-007,1.12500052e-004
,,,4.79200000e-007,1.36562553e-004
,,,4.79400000e-007,1.08437552e-004
,,,4.79600000e-007,6.71875498e-005
,,,4.79800000e-007,3.09375480e-005
,,,4.80000000e-007,-9.37453478e-007
,,,4.80200000e-007,6.56254688e-006
,,,4.80400000e-007,3.75000483e-005
,,,4.80600000e-007,6.34375496e-005
,,,4.80800000e-007,8.40625506e-005
,,,4.81000000e-007,7.65625502e-005
,,,4.81200000e-007,7.75000502e-005
,,,4.81400000e-007,5.62500492e-005
,,,4.81600000e-007,4.65625488e-005
,,,4.81800000e-007,3.87500484e-005
,,,4.82000000e-007,3.15625481e-005
,,,4.82200000e-007,1.15625471e-005
,,,4.82400000e-007,8.75004698e-006
,,,4.82600000e-007,1.31250472e-005
,,,4.82800000e-007,2.75000479e-005
,,,4.83000000e-007,6.43750496e-005
,,,4.83200000e-007,1.00000051e-004
,,,4.83400000e-007,1.09062552e-004
,,,4.83600000e-007,8.68750507e-005
,,,4.83800000e-007,4.40625487e-005
,,,4.84000000e-007,6.56254688e-006
,,,4.84200000e-007,-2.49999546e-005
,,,4.84400000e-007,-1.78124543e-005
,,,4.84600000e-007,1.93750475e-005
,,,4.84800000e-007,6.28125495e-005
,,,4.85000000e-007,1.18437552e-004
,,,4.85200000e-007,1.39375053e-004
,,,4.85400000e-007,1.25625053e-004
,,,4.85600000e-007,6.37500496e-005
,,,4.85800000e-007,2.81254670e-006
,,,4.86000000e-007,-4.56249556e-005
,,,4.86200000e-007,-5.28124559e-005
,,,4.86400000e-007,4.68754679e-006
,,,4.86600000e-007,6.03125494e-005
,,,4.86800000e-007,1.49375054e-004
,,,4.87000000e-007,1.74375055e-004
,,,4.87200000e-007,1.40312553e-004
,,,4.87400000e-007,7.62500502e-005
,,,4.87600000e-007,-2.81245357e-006
,,,4.87800000e-007,-5.40624560e-005
,,,4.88000000e-007,-4.37499555e-005
,,,4.88200000e-007,9.37504701e-006
,,,4.88400000e-007,7.93750503e-005
,,,4.88600000e-007,1.46562554e-004
,,,4.88800000e-007,1.50937554e-004
,,,4.89000000e-007,1.26562553e-004
,,,4.89200000e-007,6.96875499e-005
,,,4.89400000e-007,1.06250471e-005
,,,4.89600000e-007,-2.78124548e-005
,,,4.89800000e-007,-1.53124542e-005
,,,4.90000000e-007,2.34375477e-005
,,,4.90200000e-007,5.03125490e-005
,,,4.90400000e-007,1.03125051e-004
,,,4.90600000e-007,9.53125511e-005
,,,4.90800000e-007,9.90625513e-005
,,,4.91000000e-007,6.84375498e-005
,,,4.91200000e-007,3.03125480e-005
,,,4.91400000e-007,2.31250477e-005
,,,4.91600000e-007,1.00000470e-005
,,,4.91800000e-007,1.78125474e-005
,,,4.92000000e-007,2.71875479e-005
,,,4.92200000e-007,4.06250485e-005
,,,4.92400000e-007,5.09375490e-005
,,,4.92600000e-007,6.87500498e-005
,,,4.92800000e-007,5.53125492e-005
,,,4.93000000e-007,6.50000497e-005
,,,4.93200000e-007,6.25000495e-005
,,,4.93400000e-007,4.09375485e-005
,,,4.93600000e-007,3.25000481e-005
,,,4.93800000e-007,3.75004674e-006
,,,4.94000000e-007,2.00000475e-005
,,,4.94200000e-007,1.93750475e-005
,,,4.94400000e-007,6.78125498e-005
,,,4.94600000e-007,9.15625509e-005
,,,4.94800000e-007,1.01562551e-004
,,,4.95000000e-007,9.21875509e-005
,,,4.95200000e-007,6.00000494e-005
,,,4.95400000e-007,2.12500476e-005
,,,4.95600000e-007,1.78125474e-005
,,,4.95800000e-007,1.34375472e-005
,,,4.96000000e-007,3.40625482e-005
,,,4.96200000e-007,6.59375497e-005
,,,4.96400000e-007,7.65625502e-005
,,,4.96600000e-007,1.05000052e-004
,,,4.96800000e-007,9.31250510e-005
,,,4.97000000e-007,9.71875512e-005
,,,4.97200000e-007,5.31250491e-005
,,,4.97400000e-007,3.03125480e-005
,,,4.97600000e-007,1.12500471e-005
,,,4.97800000e-007,1.46875473e-005
,,,4.98000000e-007,4.59375487e-005
,,,4.98200000e-007,8.50000506e-005
,,,4.98400000e-007,8.75000507e-005
,,,4.98600000e-007,9.40625510e-005
,,,4.98800000e-007,6.90625498e-005
,,,4.99000000e-007,6.62500497e-005
,,,4.99200000e-007,4.65625488e-005
,,,4.99400000e-007,3.75000483e-005
,,,4.99600000e-007,3.68750483e-005
,,,4.99800000e-007,4.21875486e-005
,,,5.00000000e-007,6.37500496e-005
,,,5.00200000e-007,7.09375499e-005
,,,5.00400000e-007,7.93750503e-005
,,,5.00600000e-007,6.46875496e-005
,,,5.00800000e-007,4.50000487e-005
,,,5.01000000e-007,2.93750480e-005
,,,5.01200000e-007,2.31250477e-005
,,,5.01400000e-007,3.34375482e-005
,,,5.01600000e-007,4.81250489e-005
,,,5.01800000e-007,4.53125487e-005
,,,5.02000000e-007,6.71875498e-005
,,,5.02200000e-007,6.59375497e-005
,,,5.02400000e-007,5.25000491e-005
,,,5.02600000e-007,5.93750494e-005
,,,5.02800000e-007,4.18750486e-005
,,,5.03000000e-007,4.78125488e-005
,,,5.03200000e-007,2.87500479e-005
,,,5.03400000e-007,3.09375480e-005
,,,5.03600000e-007,4.56250487e-005
,,,5.03800000e-007,5.40625491e-005
,,,5.04000000e-007,6.93750499e-005
,,,5.04200000e-007,4.90625489e-005
,,,5.04400000e-007,4.40625487e-005
,,,5.04600000e-007,3.21875481e-005
,,,5.04800000e-007,4.12500485e-005
,,,5.05000000e-007,8.25000505e-005
,,,5.05200000e-007,9.68750512e-005
,,,5.05400000e-007,7.40625501e-005
,,,5.05600000e-007,4.15625485e-005
,,,5.05800000e-007,5.62504683e-006
,,,5.06000000e-007,1.25004663e-006
,,,5.06200000e-007,1.25000472e-005
,,,5.06400000e-007,6.03125494e-005
,,,5.06600000e-007,7.96875504e-005
,,,5.06800000e-007,9.18750509e-005
,,,5.07000000e-007,1.27500053e-004
,,,5.07200000e-007,8.62500507e-005
,,,5.07400000e-007,3.31250481e-005
,,,5.07600000e-007,1.93750475e-005
,,,5.07800000e-007,3.65625483e-005
,,,5.08000000e-007,5.84375493e-005
,,,5.08200000e-007,7.53125501e-005
,,,5.08400000e-007,1.08437552e-004
,,,5.08600000e-007,1.14062552e-004
,,,5.08800000e-007,3.75000483e-005
,,,5.09000000e-007,1.12500471e-005
,,,5.09200000e-007,-9.37453478e-007
,,,5.09400000e-007,1.25000472e-005
,,,5.09600000e-007,9.21875509e-005
,,,5.09800000e-007,1.29062553e-004
,,,5.10000000e-007,1.01875051e-004
,,,5.10200000e-007,4.90625489e-005
,,,5.10400000e-007,2.71875479e-005
,,,5.10600000e-007,2.06250475e-005
,,,5.10800000e-007,-1.24995349e-006
,,,5.11000000e-007,1.59375473e-005
,,,5.11200000e-007,4.37500486e-005
,,,5.11400000e-007,5.40625491e-005
,,,5.11600000e-007,1.01875051e-004
,,,5.11800000e-007,1.15000052e-004
,,,5.12000000e-007,7.84375503e-005
,,,5.12200000e-007,4.71875488e-005
,,,5.12400000e-007,-1.03124539e-005
,,,5.12600000e-007,-4.15624554e-005
,,,5.12800000e-007,-4.62499556e-005
,,,5.13000000e-007,2.62500478e-005
,,,5.13200000e-007,1.73750055e-004
,,,5.13400000e-007,2.21562557e-004
,,,5.13600000e-007,1.87812555e-004
,,,5.13800000e-007,2.03125475e-005
,,,5.14000000e-007,-1.00624958e-004
,,,5.14200000e-007,-8.09374573e-005
,,,5.14400000e-007,-5.31245369e-006
,,,5.14600000e-007,5.12500490e-005
,,,5.14800000e-007,1.00000051e-004
,,,5.15000000e-007,1.84375055e-004
,,,5.15200000e-007,1.87187555e-004
,,,5.15400000e-007,1.18750052e-004
,,,5.15600000e-007,2.68750478e-005
,,,5.15800000e-007,-9.15624578e-005
,,,5.16000000e-007,-1.49687461e-004
,,,5.16200000e-007,-1.01249958e-004
,,,5.16400000e-007,-2.49995355e-006
,,,5.16600000e-007,1.25625053e-004
,,,5.16800000e-007,2.61875059e-004
,,,5.17000000e-007,2.55000059e-004
,,,5.17200000e-007,9.50000511e-005
,,,5.17400000e-007,-3.68749552e-005
,,,5.17600000e-007,-1.05624958e-004
,,,5.17800000e-007,-5.09374559e-005
,,,5.18000000e-007,4.46875487e-005
,,,5.18200000e-007,1.31250053e-004
,,,5.18400000e-007,1.89062556e-004
,,,5.18600000e-007,2.20937557e-004
,,,5.18800000e-007,1.79687555e-004
,,,5.19000000e-007,5.12500490e-005
,,,5.19200000e-007,-5.59374561e-005
,,,5.19400000e-007,-1.37499960e-004
,,,5.19600000e-007,-1.40312460e-004
,,,5.19800000e-007,-5.93749563e-005
,,,5.20000000e-007,7.62500502e-005
,,,5.20200000e-007,1.81875055e-004
,,,5.20400000e-007,2.32187558e-004
,,,5.20600000e-007,1.87500055e-004
,,,5.20800000e-007,7.75000502e-005
,,,5.21000000e-007,1.65625474e-005
,,,5.21200000e-007,4.37504677e-006
,,,5.21400000e-007,-2.96874548e-005
,,,5.21600000e-007,-1.78124543e-005
,,,5.21800000e-007,2.03125475e-005
,,,5.22000000e-007,8.84375508e-005
,,,5.22200000e-007,1.29687553e-004
,,,5.22400000e-007,6.03125494e-005
,,,5.22600000e-007,-2.65624547e-005
,,,5.22800000e-007,-1.16249959e-004
,,,5.23000000e-007,-9.34374579e-005
,,,5.23200000e-007,2.12500476e-005
,,,5.23400000e-007,1.42812553e-004
,,,5.23600000e-007,2.29062557e-004
,,,5.23800000e-007,2.49062558e-004
,,,5.24000000e-007,1.66875054e-004
,,,5.24200000e-007,4.00000485e-005
,,,5.24400000e-007,-1.84374543e-005
,,,5.24600000e-007,-3.65624552e-005
,,,5.24800000e-007,-4.59374556e-005
,,,5.25000000e-007,-4.68749557e-005
,,,5.25200000e-007,9.06254700e-006
,,,5.25400000e-007,7.00000499e-005
,,,5.25600000e-007,1.33437553e-004
,,,5.25800000e-007,1.43750053e-004
,,,5.26000000e-007,5.84375493e-005
,,,5.26200000e-007,-4.71874557e-005
,,,5.26400000e-007,-4.90624558e-005
,,,5.26600000e-007,2.90625479e-005
,,,5.26800000e-007,1.64062554e-004
,,,5.27000000e-007,2.54062559e-004
,,,5.27200000e-007,2.35625058e-004
,,,5.27400000e-007,8.65625507e-005
,,,5.27600000e-007,-8.15624573e-005
,,,5.27800000e-007,-1.85937462e-004
,,,5.28000000e-007,-1.95312463e-004
,,,5.28200000e-007,-1.25624959e-004
,,,5.28400000e-007,2.65625478e-005
,,,5.28600000e-007,1.67500055e-004
,,,5.28800000e-007,4.81250489e-005
,,,5.29000000e-007,2.15312557e-004
,,,5.29200000e-007,9.75000093e-004
