,,,4.93750000e+008,-3.00585861e+001
,,,4.94531250e+008,-2.89427490e+001
,,,4.95312500e+008,-2.87018967e+001
,,,4.96093750e+008,-2.98942833e+001
,,,4.96875000e+008,-2.91141624e+001
,,,4.97656250e+008,-2.90470638e+001
,,,4.98437500e+008,-2.96043930e+001
,,,4.99218750e+008,-3.21389046e+001
,,,5.00000000e+008,-3.03302498e+001
,,,5.00781250e+008,-3.05990372e+001
,,,5.01562500e+008,-3.01696739e+001
,,,5.02343750e+008,-3.12552872e+001
,,,5.03125000e+008,-3.04133835e+001
,,,5.03906250e+008,-3.28986664e+001
,,,5.04687500e+008,-2.65578899e+001
,,,5.05468750e+008,-3.29275856e+001
,,,5.06250000e+008,-3.52586250e+001
,,,5.07031250e+008,-3.22131081e+001
,,,5.07812500e+008,-3.41734238e+001
,,,5.08593750e+008,-3.46332397e+001
,,,5.09375000e+008,-3.38791122e+001
,,,5.10156250e+008,-3.27358742e+001
,,,5.10937500e+008,-3.34185066e+001
,,,5.11718750e+008,-3.54716377e+001
,,,5.12500000e+008,-3.13472500e+001
,,,5.13281250e+008,-3.12766056e+001
,,,5.14062500e+008,-3.48697548e+001
,,,5.14843750e+008,-3.39678192e+001
,,,5.15625000e+008,-3.32343521e+001
,,,5.16406250e+008,-3.26502991e+001
,,,5.17187500e+008,-3.36753120e+001
,,,5.17968750e+008,-2.97239532e+001
,,,5.18750000e+008,-2.75981178e+001
,,,5.19531250e+008,-2.92273960e+001
,,,5.20312500e+008,-3.18329697e+001
,,,5.21093750e+008,-3.37305450e+001
,,,5.21875000e+008,-2.85261803e+001
,,,5.22656250e+008,-3.22618141e+001
,,,5.23437500e+008,-3.26718750e+001
,,,5.24218750e+008,-2.90155678e+001
,,,5.25000000e+008,-2.96767673e+001
,,,5.25781250e+008,-2.58149757e+001
,,,5.26562500e+008,-3.97399635e+001
,,,5.27343750e+008,-3.19540730e+001
,,,5.28125000e+008,-3.70686722e+001
,,,5.28906250e+008,-3.07551975e+001
,,,5.29687500e+008,-3.22118835e+001
,,,5.30468750e+008,-3.09323692e+001
,,,5.31250000e+008,-3.42666588e+001
,,,5.32031250e+008,-3.19859638e+001
,,,5.32812500e+008,-3.26652718e+001
,,,5.33593750e+008,-2.96642418e+001
,,,5.34375000e+008,-3.15093269e+001
,,,5.35156250e+008,-3.34574928e+001
,,,5.35937500e+008,-3.46530190e+001
,,,5.36718750e+008,-3.17469959e+001
,,,5.37500000e+008,-3.42144775e+001
,,,5.38281250e+008,-3.29917641e+001
,,,5.39062500e+008,-3.50630493e+001
,,,5.39843750e+008,-3.54749336e+001
,,,5.40625000e+008,-3.80534859e+001
,,,5.41406250e+008,-3.59217110e+001
,,,5.42187500e+008,-3.35569229e+001
,,,5.42968750e+008,-3.36176109e+001
,,,5.43750000e+008,-3.40513077e+001
,,,5.44531250e+008,-3.44094963e+001
,,,5.45312500e+008,-3.39858246e+001
,,,5.46093750e+008,-3.39960747e+001
,,,5.46875000e+008,-3.39311485e+001
,,,5.47656250e+008,-3.42987671e+001
,,,5.48437500e+008,-3.37090454e+001
,,,5.49218750e+008,-3.56781960e+001
,,,5.50000000e+008,-3.46045685e+001
,,,5.50781250e+008,-3.43715172e+001
,,,5.51562500e+008,-3.35651093e+001
,,,5.52343750e+008,-3.40457954e+001
,,,5.53125000e+008,-3.35342178e+001
,,,5.53906250e+008,-3.36445885e+001
,,,5.54687500e+008,-3.24135742e+001
,,,5.55468750e+008,-3.32043839e+001
,,,5.56250000e+008,-3.42071877e+001
,,,5.57031250e+008,-3.53756943e+001
,,,5.57812500e+008,-3.40807991e+001
,,,5.58593750e+008,-3.43195801e+001
,,,5.59375000e+008,-3.39782219e+001
,,,5.60156250e+008,-3.45976143e+001
,,,5.60937500e+008,-3.33517647e+001
,,,5.61718750e+008,-3.36818733e+001
,,,5.62500000e+008,-3.27678337e+001
,,,5.63281250e+008,-3.30431213e+001
,,,5.64062500e+008,-3.18207092e+001
,,,5.64843750e+008,-3.22626572e+001
,,,5.65625000e+008,-3.21710281e+001
,,,5.66406250e+008,-3.36531143e+001
,,,5.67187500e+008,-3.25972633e+001
,,,5.67968750e+008,-3.27481575e+001
,,,5.68750000e+008,-3.22247009e+001
,,,5.69531250e+008,-3.29670105e+001
,,,5.70312500e+008,-3.32253914e+001
,,,5.71093750e+008,-3.35150223e+001
,,,5.71875000e+008,-3.28530807e+001
,,,5.72656250e+008,-3.41708717e+001
,,,5.73437500e+008,-3.33234749e+001
,,,5.74218750e+008,-3.35512466e+001
,,,5.75000000e+008,-3.34041786e+001
,,,5.75781250e+008,-3.44609222e+001
,,,5.76562500e+008,-3.41574478e+001
,,,5.77343750e+008,-3.51323662e+001
,,,5.78125000e+008,-3.51901512e+001
,,,5.78906250e+008,-3.72672844e+001
,,,5.79687500e+008,-3.73603592e+001
,,,5.80468750e+008,-3.78005447e+001
,,,5.81250000e+008,-3.70144386e+001
,,,5.82031250e+008,-3.71729431e+001
,,,5.82812500e+008,-3.50207329e+001
,,,5.83593750e+008,-3.55563507e+001
,,,5.84375000e+008,-3.45026474e+001
,,,5.85156250e+008,-3.44299202e+001
,,,5.85937500e+008,-3.58628845e+001
,,,5.86718750e+008,-3.68966293e+001
,,,5.87500000e+008,-3.61172981e+001
,,,5.88281250e+008,-3.51860352e+001
,,,5.89062500e+008,-3.57443123e+001
,,,5.89843750e+008,-3.34510651e+001
,,,5.90625000e+008,-3.34395065e+001
,,,5.91406250e+008,-3.47538109e+001
,,,5.92187500e+008,-3.28803253e+001
,,,5.92968750e+008,-3.38075104e+001
,,,5.93750000e+008,-3.25353012e+001
,,,5.94531250e+008,-3.25567970e+001
,,,5.95312500e+008,-3.47768173e+001
,,,5.96093750e+008,-3.34152794e+001
,,,5.96875000e+008,-3.01678810e+001
,,,5.97656250e+008,-3.14797287e+001
,,,5.98437500e+008,-3.63602867e+001
,,,5.99218750e+008,-3.39772491e+001
,,,6.00000000e+008,-3.39906960e+001
,,,6.00781250e+008,-3.45626526e+001
,,,6.01562500e+008,-3.30292854e+001
,,,6.02343750e+008,-3.28250046e+001
,,,6.03125000e+008,-3.41329155e+001
,,,6.03906250e+008,-3.31244698e+001
,,,6.04687500e+008,-3.35378838e+001
,,,6.05468750e+008,-3.30215492e+001
,,,6.06250000e+008,-3.30887413e+001
,,,6.07031250e+008,-3.27981453e+001
,,,6.07812500e+008,-3.36097641e+001
,,,6.08593750e+008,-3.30689316e+001
,,,6.09375000e+008,-3.36106262e+001
,,,6.10156250e+008,-3.37368507e+001
,,,6.10937500e+008,-3.43386116e+001
,,,6.11718750e+008,-3.44559860e+001
,,,6.12500000e+008,-3.44261894e+001
,,,6.13281250e+008,-3.40072670e+001
,,,6.14062500e+008,-3.44127388e+001
,,,6.14843750e+008,-3.36838646e+001
,,,6.15625000e+008,-3.43681679e+001
,,,6.16406250e+008,-3.40062561e+001
,,,6.17187500e+008,-3.37010574e+001
,,,6.17968750e+008,-3.29252853e+001
,,,6.18750000e+008,-3.40018311e+001
,,,6.19531250e+008,-3.39039726e+001
,,,6.20312500e+008,-3.42776146e+001
,,,6.21093750e+008,-3.39661942e+001
,,,6.21875000e+008,-3.49982147e+001
,,,6.22656250e+008,-3.32364807e+001
,,,6.23437500e+008,-3.44008331e+001
,,,6.24218750e+008,-3.87703133e+001
,,,6.25000000e+008,-3.45214577e+001
,,,6.25781250e+008,-3.59570465e+001
,,,6.26562500e+008,-3.93815994e+001
,,,6.27343750e+008,-3.33065186e+001
,,,6.28125000e+008,-3.41211205e+001
,,,6.28906250e+008,-3.34353943e+001
,,,6.29687500e+008,-3.80151749e+001
,,,6.30468750e+008,-3.62488174e+001
,,,6.31250000e+008,-3.51339645e+001
,,,6.32031250e+008,-3.25327454e+001
,,,6.32812500e+008,-3.20408669e+001
,,,6.33593750e+008,-3.32706718e+001
,,,6.34375000e+008,-3.51766624e+001
,,,6.35156250e+008,-3.33819580e+001
,,,6.35937500e+008,-3.22536888e+001
,,,6.36718750e+008,-3.77063560e+001
,,,6.37500000e+008,-3.49911003e+001
,,,6.38281250e+008,-3.62419014e+001
,,,6.39062500e+008,-3.35212822e+001
,,,6.39843750e+008,-3.70766258e+001
,,,6.40625000e+008,-3.63221359e+001
,,,6.41406250e+008,-3.44987946e+001
,,,6.42187500e+008,-4.03731842e+001
,,,6.42968750e+008,-3.07237740e+001
,,,6.43750000e+008,-3.17805233e+001
,,,6.44531250e+008,-3.09767838e+001
,,,6.45312500e+008,-2.29150906e+001
,,,6.46093750e+008,-2.63900986e+001
,,,6.46875000e+008,-3.94464645e+001
,,,6.47656250e+008,-3.67984581e+001
,,,6.48437500e+008,-3.48189507e+001
,,,6.49218750e+008,-3.47906914e+001
,,,6.50000000e+008,-3.70326080e+001
,,,6.50781250e+008,-3.53894234e+001
,,,6.51562500e+008,-3.57688179e+001
,,,6.52343750e+008,-3.72038460e+001
,,,6.53125000e+008,-3.62282867e+001
,,,6.53906250e+008,-3.47349815e+001
,,,6.54687500e+008,-3.52833710e+001
,,,6.55468750e+008,-3.56178741e+001
,,,6.56250000e+008,-3.50164490e+001
,,,6.57031250e+008,-3.55075264e+001
,,,6.57812500e+008,-3.63687477e+001
,,,6.58593750e+008,-3.74022980e+001
,,,6.59375000e+008,-3.68966942e+001
,,,6.60156250e+008,-3.71635056e+001
,,,6.60937500e+008,-3.60092735e+001
,,,6.61718750e+008,-3.60298843e+001
,,,6.62500000e+008,-3.55503731e+001
,,,6.63281250e+008,-3.59849510e+001
,,,6.64062500e+008,-3.59774780e+001
,,,6.64843750e+008,-3.56375656e+001
,,,6.65625000e+008,-3.57102394e+001
,,,6.66406250e+008,-3.68488770e+001
,,,6.67187500e+008,-3.70654602e+001
,,,6.67968750e+008,-3.77315521e+001
,,,6.68750000e+008,-3.84764328e+001
,,,6.69531250e+008,-3.93820381e+001
,,,6.70312500e+008,-3.77695389e+001
,,,6.71093750e+008,-3.81100693e+001
,,,6.71875000e+008,-3.82566032e+001
,,,6.72656250e+008,-3.93624725e+001
,,,6.73437500e+008,-3.91016731e+001
,,,6.74218750e+008,-3.99846535e+001
,,,6.75000000e+008,-3.96091156e+001
,,,6.75781250e+008,-3.98997154e+001
,,,6.76562500e+008,-3.87664604e+001
,,,6.77343750e+008,-3.94148636e+001
,,,6.78125000e+008,-3.91904068e+001
,,,6.78906250e+008,-3.95552788e+001
,,,6.79687500e+008,-3.89659157e+001
,,,6.80468750e+008,-3.76846886e+001
,,,6.81250000e+008,-3.63913231e+001
,,,6.82031250e+008,-3.62575645e+001
,,,6.82812500e+008,-3.71263313e+001
,,,6.83593750e+008,-3.81067657e+001
,,,6.84375000e+008,-3.66600800e+001
,,,6.85156250e+008,-3.58291359e+001
,,,6.85937500e+008,-3.58424225e+001
,,,6.86718750e+008,-3.66356544e+001
,,,6.87500000e+008,-3.69821587e+001
,,,6.88281250e+008,-3.71149216e+001
,,,6.89062500e+008,-3.67253151e+001
,,,6.89843750e+008,-3.81226349e+001
,,,6.90625000e+008,-3.85230217e+001
,,,6.91406250e+008,-3.87923431e+001
,,,6.92187500e+008,-3.74245720e+001
,,,6.92968750e+008,-3.64185867e+001
,,,6.93750000e+008,-3.59606056e+001
,,,6.94531250e+008,-3.56573143e+001
,,,6.95312500e+008,-3.62353973e+001
,,,6.96093750e+008,-3.67752609e+001
,,,6.96875000e+008,-3.71304932e+001
,,,6.97656250e+008,-3.71716156e+001
,,,6.98437500e+008,-3.68636017e+001
,,,6.99218750e+008,-3.67481880e+001
,,,7.00000000e+008,-3.66430550e+001
,,,7.00781250e+008,-3.68286057e+001
,,,7.01562500e+008,-3.62426376e+001
,,,7.02343750e+008,-3.48112221e+001
,,,7.03125000e+008,-3.49000168e+001
,,,7.03906250e+008,-3.55760078e+001
,,,7.04687500e+008,-3.62424507e+001
,,,7.05468750e+008,-3.68994560e+001
,,,7.06250000e+008,-3.85868149e+001
,,,7.07031250e+008,-3.99639473e+001
,,,7.07812500e+008,-4.03794022e+001
,,,7.08593750e+008,-3.83219681e+001
,,,7.09375000e+008,-3.76705017e+001
,,,7.10156250e+008,-3.72990456e+001
,,,7.10937500e+008,-3.75187035e+001
,,,7.11718750e+008,-3.74698334e+001
,,,7.12500000e+008,-3.73951035e+001
,,,7.13281250e+008,-3.77298088e+001
,,,7.14062500e+008,-3.80256767e+001
,,,7.14843750e+008,-3.83157730e+001
,,,7.15625000e+008,-3.87510529e+001
,,,7.16406250e+008,-3.81199265e+001
,,,7.17187500e+008,-3.77741814e+001
,,,7.17968750e+008,-3.65068474e+001
,,,7.18750000e+008,-3.69156837e+001
,,,7.19531250e+008,-3.66998749e+001
,,,7.20312500e+008,-3.76299248e+001
,,,7.21093750e+008,-3.71743050e+001
,,,7.21875000e+008,-3.83405304e+001
,,,7.22656250e+008,-3.84817657e+001
,,,7.23437500e+008,-3.92992096e+001
,,,7.24218750e+008,-3.83616142e+001
,,,7.25000000e+008,-3.89995575e+001
,,,7.25781250e+008,-3.74456711e+001
,,,7.26562500e+008,-3.85070267e+001
,,,7.27343750e+008,-3.67958183e+001
,,,7.28125000e+008,-3.71139755e+001
,,,7.28906250e+008,-3.77982407e+001
,,,7.29687500e+008,-3.56283760e+001
,,,7.30468750e+008,-3.70814705e+001
,,,7.31250000e+008,-4.85862846e+001
,,,7.32031250e+008,-4.04334526e+001
,,,7.32812500e+008,-3.82003632e+001
,,,7.33593750e+008,-3.76622543e+001
,,,7.34375000e+008,-3.74608116e+001
,,,7.35156250e+008,-3.89852943e+001
,,,7.35937500e+008,-3.69576950e+001
,,,7.36718750e+008,-3.71648903e+001
,,,7.37500000e+008,-3.63534241e+001
,,,7.38281250e+008,-3.72491341e+001
,,,7.39062500e+008,-3.64507637e+001
,,,7.39843750e+008,-3.67819176e+001
,,,7.40625000e+008,-3.69257355e+001
,,,7.41406250e+008,-3.68191757e+001
,,,7.42187500e+008,-3.83050690e+001
,,,7.42968750e+008,-3.85809326e+001
,,,7.43750000e+008,-3.79327011e+001
,,,7.44531250e+008,-3.83889275e+001
,,,7.45312500e+008,-3.76020432e+001
,,,7.46093750e+008,-3.76616325e+001
,,,7.46875000e+008,-3.73425293e+001
,,,7.47656250e+008,-3.89220352e+001
,,,7.48437500e+008,-3.93890648e+001
,,,7.49218750e+008,-4.01734161e+001
,,,7.50000000e+008,-3.98295250e+001
,,,7.50781250e+008,-4.01682281e+001
,,,7.51562500e+008,-3.85574646e+001
,,,7.52343750e+008,-3.80767632e+001
,,,7.53125000e+008,-3.95862694e+001
,,,7.53906250e+008,-3.78828087e+001
,,,7.54687500e+008,-3.85570488e+001
,,,7.55468750e+008,-3.86536369e+001
,,,7.56250000e+008,-3.81045837e+001
,,,7.57031250e+008,-3.77601280e+001
,,,7.57812500e+008,-3.69982109e+001
,,,7.58593750e+008,-3.70650787e+001
,,,7.59375000e+008,-3.79615822e+001
,,,7.60156250e+008,-3.86150856e+001
,,,7.60937500e+008,-3.75056953e+001
,,,7.61718750e+008,-3.78165245e+001
,,,7.62500000e+008,-3.73484001e+001
,,,7.63281250e+008,-3.77417374e+001
,,,7.64062500e+008,-3.69395256e+001
,,,7.64843750e+008,-3.76010437e+001
,,,7.65625000e+008,-3.64810829e+001
,,,7.66406250e+008,-3.75817184e+001
,,,7.67187500e+008,-3.80969200e+001
,,,7.67968750e+008,-3.79094505e+001
,,,7.68750000e+008,-3.77149811e+001
,,,7.69531250e+008,-3.91424713e+001
,,,7.70312500e+008,-3.94775352e+001
,,,7.71093750e+008,-4.06686020e+001
,,,7.71875000e+008,-4.10693932e+001
,,,7.72656250e+008,-4.06211090e+001
,,,7.73437500e+008,-3.94290619e+001
,,,7.74218750e+008,-3.97550507e+001
,,,7.75000000e+008,-3.89099312e+001
,,,7.75781250e+008,-3.80562515e+001
,,,7.76562500e+008,-3.83098030e+001
,,,7.77343750e+008,-3.85524635e+001
,,,7.78125000e+008,-3.91223183e+001
,,,7.78906250e+008,-3.82265282e+001
,,,7.79687500e+008,-3.70694580e+001
,,,7.80468750e+008,-3.67031250e+001
,,,7.81250000e+008,-3.84865532e+001
,,,7.82031250e+008,-4.08891296e+001
,,,7.82812500e+008,-4.06653481e+001
,,,7.83593750e+008,-3.79939270e+001
,,,7.84375000e+008,-3.69447937e+001
,,,7.85156250e+008,-3.71884995e+001
,,,7.85937500e+008,-3.76087341e+001
,,,7.86718750e+008,-4.18257713e+001
,,,7.87500000e+008,-4.09419022e+001
,,,7.88281250e+008,-4.25751762e+001
,,,7.89062500e+008,-4.02608604e+001
,,,7.89843750e+008,-3.98174820e+001
,,,7.90625000e+008,-4.11065407e+001
,,,7.91406250e+008,-4.21002693e+001
,,,7.92187500e+008,-4.19130669e+001
,,,7.92968750e+008,-4.20767326e+001
,,,7.93750000e+008,-4.04580269e+001
,,,7.94531250e+008,-4.00920296e+001
,,,7.95312500e+008,-3.98036423e+001
,,,7.96093750e+008,-3.87605896e+001
,,,7.96875000e+008,-3.76426010e+001
,,,7.97656250e+008,-3.65007401e+001
,,,7.98437500e+008,-3.70668983e+001
,,,7.99218750e+008,-3.75736694e+001
,,,8.00000000e+008,-3.79932632e+001
,,,8.00781250e+008,-3.85599632e+001
,,,8.01562500e+008,-3.97019768e+001
,,,8.02343750e+008,-4.06026917e+001
,,,8.03125000e+008,-3.94980965e+001
,,,8.03906250e+008,-3.93705406e+001
,,,8.04687500e+008,-3.99727631e+001
,,,8.05468750e+008,-3.97477226e+001
,,,8.06250000e+008,-4.03354683e+001
,,,8.07031250e+008,-4.09763069e+001
,,,8.07812500e+008,-4.04119797e+001
,,,8.08593750e+008,-4.12641716e+001
,,,8.09375000e+008,-4.34994011e+001
,,,8.10156250e+008,-4.25071373e+001
,,,8.10937500e+008,-4.18764420e+001
,,,8.11718750e+008,-4.01637268e+001
,,,8.12500000e+008,-3.99721832e+001
,,,8.13281250e+008,-3.94742966e+001
,,,8.14062500e+008,-4.02879677e+001
,,,8.14843750e+008,-4.09006119e+001
,,,8.15625000e+008,-4.20718956e+001
,,,8.16406250e+008,-4.29085197e+001
,,,8.17187500e+008,-4.44679947e+001
,,,8.17968750e+008,-4.20448952e+001
,,,8.18750000e+008,-4.09068947e+001
,,,8.19531250e+008,-3.86527100e+001
,,,8.20312500e+008,-3.95846252e+001
,,,8.21093750e+008,-3.88014870e+001
,,,8.21875000e+008,-4.04677811e+001
,,,8.22656250e+008,-4.12651863e+001
,,,8.23437500e+008,-4.48420639e+001
,,,8.24218750e+008,-4.52578163e+001
,,,8.25000000e+008,-4.32027473e+001
,,,8.25781250e+008,-4.26994972e+001
,,,8.26562500e+008,-4.29455414e+001
,,,8.27343750e+008,-4.34460449e+001
,,,8.28125000e+008,-4.32043266e+001
,,,8.28906250e+008,-4.42633743e+001
,,,8.29687500e+008,-4.41851120e+001
,,,8.30468750e+008,-4.33069000e+001
,,,8.31250000e+008,-4.41838150e+001
,,,8.32031250e+008,-4.47071724e+001
,,,8.32812500e+008,-4.38800888e+001
,,,8.33593750e+008,-4.25388527e+001
,,,8.34375000e+008,-4.21230736e+001
,,,8.35156250e+008,-4.09547768e+001
,,,8.35937500e+008,-4.12398338e+001
,,,8.36718750e+008,-4.18925781e+001
,,,8.37500000e+008,-4.32350616e+001
,,,8.38281250e+008,-4.26443291e+001
,,,8.39062500e+008,-4.33268318e+001
,,,8.39843750e+008,-4.28723717e+001
,,,8.40625000e+008,-4.35489731e+001
,,,8.41406250e+008,-4.26001816e+001
,,,8.42187500e+008,-4.35366020e+001
,,,8.42968750e+008,-4.35846100e+001
,,,8.43750000e+008,-4.41361008e+001
,,,8.44531250e+008,-4.60665092e+001
,,,8.45312500e+008,-4.52813797e+001
,,,8.46093750e+008,-4.97278824e+001
,,,8.46875000e+008,-6.31842194e+001
,,,8.47656250e+008,-5.14100723e+001
,,,8.48437500e+008,-4.56766510e+001
,,,8.49218750e+008,-4.58852844e+001
,,,8.50000000e+008,-4.80665283e+001
,,,8.50781250e+008,-4.92666702e+001
,,,8.51562500e+008,-4.54704285e+001
,,,8.52343750e+008,-4.53940773e+001
,,,8.53125000e+008,-4.28457298e+001
,,,8.53906250e+008,-4.36075668e+001
,,,8.54687500e+008,-4.08541107e+001
,,,8.55468750e+008,-4.20322266e+001
,,,8.56250000e+008,-4.40760117e+001
,,,8.57031250e+008,-4.06314888e+001
,,,8.57812500e+008,-4.03182526e+001
,,,8.58593750e+008,-4.02085495e+001
,,,8.59375000e+008,-4.08617363e+001
,,,8.60156250e+008,-4.10017853e+001
,,,8.60937500e+008,-4.24478302e+001
,,,8.61718750e+008,-4.18785744e+001
,,,8.62500000e+008,-4.09464645e+001
,,,8.63281250e+008,-4.13538055e+001
,,,8.64062500e+008,-4.31375694e+001
,,,8.64843750e+008,-4.60577087e+001
,,,8.65625000e+008,-4.52667542e+001
,,,8.66406250e+008,-4.41885223e+001
,,,8.67187500e+008,-4.50009575e+001
,,,8.67968750e+008,-4.32709351e+001
,,,8.68750000e+008,-4.20660362e+001
,,,8.69531250e+008,-4.25569954e+001
,,,8.70312500e+008,-4.28945580e+001
,,,8.71093750e+008,-4.64109688e+001
,,,8.71875000e+008,-4.63189087e+001
,,,8.72656250e+008,-4.52140045e+001
,,,8.73437500e+008,-4.26759529e+001
,,,8.74218750e+008,-4.10852966e+001
,,,8.75000000e+008,-4.05339851e+001
,,,8.75781250e+008,-4.10689964e+001
,,,8.76562500e+008,-4.00854340e+001
,,,8.77343750e+008,-4.10876236e+001
,,,8.78125000e+008,-4.15860481e+001
,,,8.78906250e+008,-4.37156792e+001
,,,8.79687500e+008,-4.56524315e+001
,,,8.80468750e+008,-4.38606911e+001
,,,8.81250000e+008,-4.14208145e+001
,,,8.82031250e+008,-4.16336212e+001
,,,8.82812500e+008,-4.15985641e+001
,,,8.83593750e+008,-4.26566238e+001
,,,8.84375000e+008,-4.31324310e+001
,,,8.85156250e+008,-4.47961578e+001
,,,8.85937500e+008,-4.77164345e+001
,,,8.86718750e+008,-4.74281120e+001
,,,8.87500000e+008,-4.52714767e+001
,,,8.88281250e+008,-4.67233849e+001
,,,8.89062500e+008,-4.41695175e+001
,,,8.89843750e+008,-4.35981674e+001
,,,8.90625000e+008,-4.29916000e+001
,,,8.91406250e+008,-4.40449028e+001
,,,8.92187500e+008,-4.49406281e+001
,,,8.92968750e+008,-4.40212975e+001
,,,8.93750000e+008,-4.30097466e+001
,,,8.94531250e+008,-4.52047615e+001
,,,8.95312500e+008,-4.34393539e+001
,,,8.96093750e+008,-4.31905556e+001
,,,8.96875000e+008,-4.23083611e+001
,,,8.97656250e+008,-4.29914436e+001
,,,8.98437500e+008,-4.29675598e+001
,,,8.99218750e+008,-4.26352882e+001
,,,9.00000000e+008,-4.24794998e+001
,,,9.00781250e+008,-4.42537918e+001
,,,9.01562500e+008,-4.53493996e+001
,,,9.02343750e+008,-4.65247612e+001
,,,9.03125000e+008,-4.47425613e+001
,,,9.03906250e+008,-4.68615494e+001
,,,9.04687500e+008,-4.83155861e+001
,,,9.05468750e+008,-4.85443344e+001
,,,9.06250000e+008,-4.83768463e+001
,,,9.07031250e+008,-4.76628723e+001
,,,9.07812500e+008,-4.89419594e+001
,,,9.08593750e+008,-4.78361626e+001
,,,9.09375000e+008,-4.73957329e+001
,,,9.10156250e+008,-4.61341438e+001
,,,9.10937500e+008,-4.72301826e+001
,,,9.11718750e+008,-4.81908760e+001
,,,9.12500000e+008,-4.75457802e+001
,,,9.13281250e+008,-4.57717628e+001
,,,9.14062500e+008,-4.44228210e+001
,,,9.14843750e+008,-4.56970558e+001
,,,9.15625000e+008,-4.59064980e+001
,,,9.16406250e+008,-4.65585365e+001
,,,9.17187500e+008,-4.73222961e+001
,,,9.17968750e+008,-4.71573448e+001
,,,9.18750000e+008,-4.98686790e+001
,,,9.19531250e+008,-4.99573021e+001
,,,9.20312500e+008,-5.07047081e+001
,,,9.21093750e+008,-4.53343048e+001
,,,9.21875000e+008,-4.61584549e+001
,,,9.22656250e+008,-4.66469345e+001
,,,9.23437500e+008,-5.21315231e+001
,,,9.24218750e+008,-4.64349289e+001
,,,9.25000000e+008,-5.50101128e+001
,,,9.25781250e+008,-4.92915497e+001
,,,9.26562500e+008,-5.49038467e+001
,,,9.27343750e+008,-4.56673050e+001
,,,9.28125000e+008,-5.04540634e+001
,,,9.28906250e+008,-3.99094048e+001
,,,9.29687500e+008,-3.19217510e+001
,,,9.30468750e+008,-4.43338356e+001
,,,9.31250000e+008,-4.43316154e+001
,,,9.32031250e+008,-4.95505638e+001
,,,9.32812500e+008,-4.59060593e+001
,,,9.33593750e+008,-4.69323349e+001
,,,9.34375000e+008,-4.55600929e+001
,,,9.35156250e+008,-4.74967346e+001
,,,9.35937500e+008,-4.73112869e+001
,,,9.36718750e+008,-4.82323952e+001
,,,9.37500000e+008,-5.08375092e+001
,,,9.38281250e+008,-4.67193832e+001
,,,9.39062500e+008,-4.66416893e+001
,,,9.39843750e+008,-5.32269554e+001
,,,9.40625000e+008,-5.24550285e+001
,,,9.41406250e+008,-4.74791718e+001
,,,9.42187500e+008,-4.79549904e+001
,,,9.42968750e+008,-4.76219559e+001
,,,9.43750000e+008,-4.74464417e+001
,,,9.44531250e+008,-4.63627396e+001
,,,9.45312500e+008,-4.83321457e+001
,,,9.46093750e+008,-5.00343018e+001
,,,9.46875000e+008,-4.92639885e+001
,,,9.47656250e+008,-4.93203926e+001
,,,9.48437500e+008,-5.22208481e+001
,,,9.49218750e+008,-5.24955940e+001
,,,9.50000000e+008,-5.08648148e+001
,,,9.50781250e+008,-4.95861244e+001
,,,9.51562500e+008,-4.84330177e+001
,,,9.52343750e+008,-4.71946793e+001
,,,9.53125000e+008,-4.76070938e+001
,,,9.53906250e+008,-4.91276474e+001
,,,9.54687500e+008,-4.76983337e+001
,,,9.55468750e+008,-4.79679604e+001
,,,9.56250000e+008,-4.86979904e+001
,,,9.57031250e+008,-4.90226936e+001
,,,9.57812500e+008,-4.69962997e+001
,,,9.58593750e+008,-4.75442543e+001
,,,9.59375000e+008,-4.67756996e+001
,,,9.60156250e+008,-4.85546684e+001
,,,9.60937500e+008,-4.88517265e+001
,,,9.61718750e+008,-4.88178177e+001
,,,9.62500000e+008,-4.98392944e+001
,,,9.63281250e+008,-4.97899055e+001
,,,9.64062500e+008,-5.04994049e+001
,,,9.64843750e+008,-4.84093895e+001
,,,9.65625000e+008,-5.08017654e+001
,,,9.66406250e+008,-4.93518982e+001
,,,9.67187500e+008,-5.24652977e+001
,,,9.67968750e+008,-5.32642136e+001
,,,9.68750000e+008,-5.29825668e+001
,,,9.69531250e+008,-5.30168762e+001
,,,9.70312500e+008,-5.95714378e+001
,,,9.71093750e+008,-5.31218262e+001
,,,9.71875000e+008,-5.58285217e+001
,,,9.72656250e+008,-5.16860657e+001
,,,9.73437500e+008,-5.79440422e+001
,,,9.74218750e+008,-5.01165924e+001
,,,9.75000000e+008,-5.41900406e+001
,,,9.75781250e+008,-5.92647362e+001
,,,9.76562500e+008,-7.72512207e+001
,,,9.77343750e+008,-5.85272179e+001
,,,9.78125000e+008,-6.21530266e+001
,,,9.78906250e+008,-6.37144241e+001
,,,9.79687500e+008,-7.14505539e+001
,,,9.80468750e+008,-6.17256050e+001
,,,9.81250000e+008,-5.86803284e+001
,,,9.82031250e+008,-5.87747192e+001
,,,9.82812500e+008,-6.28904839e+001
,,,9.83593750e+008,-6.36234207e+001
,,,9.84375000e+008,-6.62987213e+001
,,,9.85156250e+008,-6.35569191e+001
,,,9.85937500e+008,-5.51283340e+001
,,,9.86718750e+008,-5.67311897e+001
,,,9.87500000e+008,-5.43095284e+001
,,,9.88281250e+008,-6.61791458e+001
,,,9.89062500e+008,-6.42500763e+001
,,,9.89843750e+008,-5.64430161e+001
