,,,4.93750000e+008,-2.42083111e+001
,,,4.94531250e+008,-2.33420677e+001
,,,4.95312500e+008,-2.34302883e+001
,,,4.96093750e+008,-2.34871330e+001
,,,4.96875000e+008,-2.27947197e+001
,,,4.97656250e+008,-2.21769352e+001
,,,4.98437500e+008,-2.26511860e+001
,,,4.99218750e+008,-2.27514267e+001
,,,5.00000000e+008,-2.27199669e+001
,,,5.00781250e+008,-2.29252739e+001
,,,5.01562500e+008,-2.30409679e+001
,,,5.02343750e+008,-2.40589085e+001
,,,5.03125000e+008,-2.28595104e+001
,,,5.03906250e+008,-2.32344818e+001
,,,5.04687500e+008,-2.27560711e+001
,,,5.05468750e+008,-2.39895287e+001
,,,5.06250000e+008,-2.42616425e+001
,,,5.07031250e+008,-2.40163155e+001
,,,5.07812500e+008,-2.33520336e+001
,,,5.08593750e+008,-2.37117882e+001
,,,5.09375000e+008,-2.38771915e+001
,,,5.10156250e+008,-2.38571396e+001
,,,5.10937500e+008,-2.29009647e+001
,,,5.11718750e+008,-2.27008781e+001
,,,5.12500000e+008,-2.25158939e+001
,,,5.13281250e+008,-2.24250984e+001
,,,5.14062500e+008,-2.15140762e+001
,,,5.14843750e+008,-2.06584530e+001
,,,5.15625000e+008,-2.11091080e+001
,,,5.16406250e+008,-2.13448486e+001
,,,5.17187500e+008,-2.12156334e+001
,,,5.17968750e+008,-2.28294239e+001
,,,5.18750000e+008,-2.06823082e+001
,,,5.19531250e+008,-2.03830204e+001
,,,5.20312500e+008,-2.10882416e+001
,,,5.21093750e+008,-2.24956398e+001
,,,5.21875000e+008,-2.62525024e+001
,,,5.22656250e+008,-2.40104465e+001
,,,5.23437500e+008,-2.26340370e+001
,,,5.24218750e+008,-2.46021881e+001
,,,5.25000000e+008,-2.56384258e+001
,,,5.25781250e+008,-2.31275368e+001
,,,5.26562500e+008,-2.38136387e+001
,,,5.27343750e+008,-2.25561676e+001
,,,5.28125000e+008,-2.44045525e+001
,,,5.28906250e+008,-2.22211208e+001
,,,5.29687500e+008,-2.22792206e+001
,,,5.30468750e+008,-2.19625397e+001
,,,5.31250000e+008,-2.20440998e+001
,,,5.32031250e+008,-2.20903339e+001
,,,5.32812500e+008,-2.25287895e+001
,,,5.33593750e+008,-2.22139530e+001
,,,5.34375000e+008,-2.21371384e+001
,,,5.35156250e+008,-2.31824474e+001
,,,5.35937500e+008,-2.29452610e+001
,,,5.36718750e+008,-2.31288395e+001
,,,5.37500000e+008,-2.23259926e+001
,,,5.38281250e+008,-2.24016552e+001
,,,5.39062500e+008,-2.20801277e+001
,,,5.39843750e+008,-2.34489365e+001
,,,5.40625000e+008,-2.32385693e+001
,,,5.41406250e+008,-2.22645512e+001
,,,5.42187500e+008,-2.31097622e+001
,,,5.42968750e+008,-2.35481586e+001
,,,5.43750000e+008,-2.35256271e+001
,,,5.44531250e+008,-2.30118237e+001
,,,5.45312500e+008,-2.22123451e+001
,,,5.46093750e+008,-2.25076122e+001
,,,5.46875000e+008,-2.25184002e+001
,,,5.47656250e+008,-2.28672924e+001
,,,5.48437500e+008,-2.32631111e+001
,,,5.49218750e+008,-2.34184017e+001
,,,5.50000000e+008,-2.27566433e+001
,,,5.50781250e+008,-2.26593590e+001
,,,5.51562500e+008,-2.23218536e+001
,,,5.52343750e+008,-2.21663074e+001
,,,5.53125000e+008,-2.22040043e+001
,,,5.53906250e+008,-2.26090546e+001
,,,5.54687500e+008,-2.28026352e+001
,,,5.55468750e+008,-2.29322548e+001
,,,5.56250000e+008,-2.29125977e+001
,,,5.57031250e+008,-2.33799858e+001
,,,5.57812500e+008,-2.36278305e+001
,,,5.58593750e+008,-2.37589512e+001
,,,5.59375000e+008,-2.39569225e+001
,,,5.60156250e+008,-2.43532562e+001
,,,5.60937500e+008,-2.39511948e+001
,,,5.61718750e+008,-2.36888599e+001
,,,5.62500000e+008,-2.33734474e+001
,,,5.63281250e+008,-2.32565670e+001
,,,5.64062500e+008,-2.28803005e+001
,,,5.64843750e+008,-2.30045471e+001
,,,5.65625000e+008,-2.31175919e+001
,,,5.66406250e+008,-2.30657177e+001
,,,5.67187500e+008,-2.31439171e+001
,,,5.67968750e+008,-2.36695423e+001
,,,5.68750000e+008,-2.37562428e+001
,,,5.69531250e+008,-2.35613632e+001
,,,5.70312500e+008,-2.35503445e+001
,,,5.71093750e+008,-2.36718521e+001
,,,5.71875000e+008,-2.35207958e+001
,,,5.72656250e+008,-2.31325302e+001
,,,5.73437500e+008,-2.33760624e+001
,,,5.74218750e+008,-2.34904022e+001
,,,5.75000000e+008,-2.35532646e+001
,,,5.75781250e+008,-2.35277309e+001
,,,5.76562500e+008,-2.36806755e+001
,,,5.77343750e+008,-2.35707512e+001
,,,5.78125000e+008,-2.34665737e+001
,,,5.78906250e+008,-2.34623623e+001
,,,5.79687500e+008,-2.33425465e+001
,,,5.80468750e+008,-2.32904243e+001
,,,5.81250000e+008,-2.33857479e+001
,,,5.82031250e+008,-2.35135841e+001
,,,5.82812500e+008,-2.37859802e+001
,,,5.83593750e+008,-2.38069630e+001
,,,5.84375000e+008,-2.38969727e+001
,,,5.85156250e+008,-2.37058220e+001
,,,5.85937500e+008,-2.39834938e+001
,,,5.86718750e+008,-2.35439835e+001
,,,5.87500000e+008,-2.36215839e+001
,,,5.88281250e+008,-2.35673447e+001
,,,5.89062500e+008,-2.33126106e+001
,,,5.89843750e+008,-2.33475571e+001
,,,5.90625000e+008,-2.29978065e+001
,,,5.91406250e+008,-2.27143059e+001
,,,5.92187500e+008,-2.32568951e+001
,,,5.92968750e+008,-2.24921188e+001
,,,5.93750000e+008,-2.37668991e+001
,,,5.94531250e+008,-2.29826107e+001
,,,5.95312500e+008,-2.30019302e+001
,,,5.96093750e+008,-2.33697338e+001
,,,5.96875000e+008,-2.26336269e+001
,,,5.97656250e+008,-2.28500862e+001
,,,5.98437500e+008,-2.26978016e+001
,,,5.99218750e+008,-2.30762119e+001
,,,6.00000000e+008,-2.28859272e+001
,,,6.00781250e+008,-2.24956741e+001
,,,6.01562500e+008,-2.22687035e+001
,,,6.02343750e+008,-2.20003338e+001
,,,6.03125000e+008,-2.18487434e+001
,,,6.03906250e+008,-2.18910789e+001
,,,6.04687500e+008,-2.20033817e+001
,,,6.05468750e+008,-2.21770153e+001
,,,6.06250000e+008,-2.25528202e+001
,,,6.07031250e+008,-2.28063984e+001
,,,6.07812500e+008,-2.31379375e+001
,,,6.08593750e+008,-2.31078625e+001
,,,6.09375000e+008,-2.31016445e+001
,,,6.10156250e+008,-2.29651794e+001
,,,6.10937500e+008,-2.28806076e+001
,,,6.11718750e+008,-2.29070206e+001
,,,6.12500000e+008,-2.28217239e+001
,,,6.13281250e+008,-2.25955009e+001
,,,6.14062500e+008,-2.25523090e+001
,,,6.14843750e+008,-2.24999733e+001
,,,6.15625000e+008,-2.23285198e+001
,,,6.16406250e+008,-2.24431019e+001
,,,6.17187500e+008,-2.25587177e+001
,,,6.17968750e+008,-2.26669922e+001
,,,6.18750000e+008,-2.27368088e+001
,,,6.19531250e+008,-2.29645271e+001
,,,6.20312500e+008,-2.30049839e+001
,,,6.21093750e+008,-2.31064339e+001
,,,6.21875000e+008,-2.32199497e+001
,,,6.22656250e+008,-2.43079681e+001
,,,6.23437500e+008,-2.39546909e+001
,,,6.24218750e+008,-2.38002682e+001
,,,6.25000000e+008,-2.32549534e+001
,,,6.25781250e+008,-2.31195583e+001
,,,6.26562500e+008,-2.38995724e+001
,,,6.27343750e+008,-2.45202274e+001
,,,6.28125000e+008,-2.29821281e+001
,,,6.28906250e+008,-2.23180275e+001
,,,6.29687500e+008,-2.33207607e+001
,,,6.30468750e+008,-2.39284420e+001
,,,6.31250000e+008,-2.30172787e+001
,,,6.32031250e+008,-2.31694775e+001
,,,6.32812500e+008,-2.28256645e+001
,,,6.33593750e+008,-2.36901550e+001
,,,6.34375000e+008,-2.34468670e+001
,,,6.35156250e+008,-2.33781223e+001
,,,6.35937500e+008,-2.38106384e+001
,,,6.36718750e+008,-2.32681236e+001
,,,6.37500000e+008,-2.43651199e+001
,,,6.38281250e+008,-2.33134747e+001
,,,6.39062500e+008,-2.49687710e+001
,,,6.39843750e+008,-2.55235844e+001
,,,6.40625000e+008,-2.48085175e+001
,,,6.41406250e+008,-2.40228100e+001
,,,6.42187500e+008,-2.28261261e+001
,,,6.42968750e+008,-2.45473385e+001
,,,6.43750000e+008,-2.42527466e+001
,,,6.44531250e+008,-2.41606731e+001
,,,6.45312500e+008,-2.38712196e+001
,,,6.46093750e+008,-2.33018990e+001
,,,6.46875000e+008,-2.32201786e+001
,,,6.47656250e+008,-2.27566795e+001
,,,6.48437500e+008,-2.26483250e+001
,,,6.49218750e+008,-2.25892601e+001
,,,6.50000000e+008,-2.30180874e+001
,,,6.50781250e+008,-2.33983479e+001
,,,6.51562500e+008,-2.35384865e+001
,,,6.52343750e+008,-2.36621990e+001
,,,6.53125000e+008,-2.40937557e+001
,,,6.53906250e+008,-2.40357418e+001
,,,6.54687500e+008,-2.40223560e+001
,,,6.55468750e+008,-2.38755741e+001
,,,6.56250000e+008,-2.38778076e+001
,,,6.57031250e+008,-2.37418728e+001
,,,6.57812500e+008,-2.39328327e+001
,,,6.58593750e+008,-2.39947567e+001
,,,6.59375000e+008,-2.40139084e+001
,,,6.60156250e+008,-2.38180256e+001
,,,6.60937500e+008,-2.38018837e+001
,,,6.61718750e+008,-2.36072102e+001
,,,6.62500000e+008,-2.35285282e+001
,,,6.63281250e+008,-2.34495659e+001
,,,6.64062500e+008,-2.31791439e+001
,,,6.64843750e+008,-2.30154781e+001
,,,6.65625000e+008,-2.30516376e+001
,,,6.66406250e+008,-2.33166904e+001
,,,6.67187500e+008,-2.35515785e+001
,,,6.67968750e+008,-2.36139603e+001
,,,6.68750000e+008,-2.37556477e+001
,,,6.69531250e+008,-2.36897240e+001
,,,6.70312500e+008,-2.37562141e+001
,,,6.71093750e+008,-2.41763134e+001
,,,6.71875000e+008,-2.44607067e+001
,,,6.72656250e+008,-2.46900272e+001
,,,6.73437500e+008,-2.48947372e+001
,,,6.74218750e+008,-2.53611679e+001
,,,6.75000000e+008,-2.57369099e+001
,,,6.75781250e+008,-2.57815075e+001
,,,6.76562500e+008,-2.59108315e+001
,,,6.77343750e+008,-2.54793072e+001
,,,6.78125000e+008,-2.50675201e+001
,,,6.78906250e+008,-2.46533108e+001
,,,6.79687500e+008,-2.45703316e+001
,,,6.80468750e+008,-2.44501762e+001
,,,6.81250000e+008,-2.45346107e+001
,,,6.82031250e+008,-2.46083260e+001
,,,6.82812500e+008,-2.46329422e+001
,,,6.83593750e+008,-2.44448643e+001
,,,6.84375000e+008,-2.45635128e+001
,,,6.85156250e+008,-2.44010334e+001
,,,6.85937500e+008,-2.44589252e+001
,,,6.86718750e+008,-2.45163879e+001
,,,6.87500000e+008,-2.46030121e+001
,,,6.88281250e+008,-2.48435669e+001
,,,6.89062500e+008,-2.48921967e+001
,,,6.89843750e+008,-2.52339973e+001
,,,6.90625000e+008,-2.55420971e+001
,,,6.91406250e+008,-2.57886982e+001
,,,6.92187500e+008,-2.58530159e+001
,,,6.92968750e+008,-2.59367561e+001
,,,6.93750000e+008,-2.59073391e+001
,,,6.94531250e+008,-2.60438118e+001
,,,6.95312500e+008,-2.61127548e+001
,,,6.96093750e+008,-2.61720486e+001
,,,6.96875000e+008,-2.61195965e+001
,,,6.97656250e+008,-2.57427254e+001
,,,6.98437500e+008,-2.53866196e+001
,,,6.99218750e+008,-2.52320137e+001
,,,7.00000000e+008,-2.53082161e+001
,,,7.00781250e+008,-2.51212864e+001
,,,7.01562500e+008,-2.52906055e+001
,,,7.02343750e+008,-2.52743835e+001
,,,7.03125000e+008,-2.53666096e+001
,,,7.03906250e+008,-2.52891216e+001
,,,7.04687500e+008,-2.51606560e+001
,,,7.05468750e+008,-2.52623787e+001
,,,7.06250000e+008,-2.55742950e+001
,,,7.07031250e+008,-2.58156147e+001
,,,7.07812500e+008,-2.62202473e+001
,,,7.08593750e+008,-2.63830318e+001
,,,7.09375000e+008,-2.65715446e+001
,,,7.10156250e+008,-2.66683426e+001
,,,7.10937500e+008,-2.71622772e+001
,,,7.11718750e+008,-2.75399914e+001
,,,7.12500000e+008,-2.74833908e+001
,,,7.13281250e+008,-2.74244061e+001
,,,7.14062500e+008,-2.72258873e+001
,,,7.14843750e+008,-2.76967239e+001
,,,7.15625000e+008,-2.74610081e+001
,,,7.16406250e+008,-2.71735382e+001
,,,7.17187500e+008,-2.68386230e+001
,,,7.17968750e+008,-2.65923691e+001
,,,7.18750000e+008,-2.62248459e+001
,,,7.19531250e+008,-2.60988274e+001
,,,7.20312500e+008,-2.62054462e+001
,,,7.21093750e+008,-2.65263748e+001
,,,7.21875000e+008,-2.65014095e+001
,,,7.22656250e+008,-2.68108234e+001
,,,7.23437500e+008,-2.66824837e+001
,,,7.24218750e+008,-2.69120369e+001
,,,7.25000000e+008,-2.65809135e+001
,,,7.25781250e+008,-2.68319511e+001
,,,7.26562500e+008,-2.65623474e+001
,,,7.27343750e+008,-2.71207066e+001
,,,7.28125000e+008,-2.69277439e+001
,,,7.28906250e+008,-2.87763577e+001
,,,7.29687500e+008,-2.92117500e+001
,,,7.30468750e+008,-2.84957924e+001
,,,7.31250000e+008,-2.82850590e+001
,,,7.32031250e+008,-2.88041687e+001
,,,7.32812500e+008,-2.86568031e+001
,,,7.33593750e+008,-2.78550529e+001
,,,7.34375000e+008,-2.84100685e+001
,,,7.35156250e+008,-2.81937790e+001
,,,7.35937500e+008,-2.84913406e+001
,,,7.36718750e+008,-2.80369740e+001
,,,7.37500000e+008,-2.87512016e+001
,,,7.38281250e+008,-2.85381889e+001
,,,7.39062500e+008,-2.82112675e+001
,,,7.39843750e+008,-2.79267845e+001
,,,7.40625000e+008,-2.82734776e+001
,,,7.41406250e+008,-2.82363625e+001
,,,7.42187500e+008,-2.79445019e+001
,,,7.42968750e+008,-2.79122009e+001
,,,7.43750000e+008,-2.72179050e+001
,,,7.44531250e+008,-2.67710876e+001
,,,7.45312500e+008,-2.70627956e+001
,,,7.46093750e+008,-2.71030121e+001
,,,7.46875000e+008,-2.75112629e+001
,,,7.47656250e+008,-2.74085140e+001
,,,7.48437500e+008,-2.76366539e+001
,,,7.49218750e+008,-2.78797340e+001
,,,7.50000000e+008,-2.84052658e+001
,,,7.50781250e+008,-2.81979771e+001
,,,7.51562500e+008,-2.80092659e+001
,,,7.52343750e+008,-2.78726387e+001
,,,7.53125000e+008,-2.78374271e+001
,,,7.53906250e+008,-2.76803951e+001
,,,7.54687500e+008,-2.76727619e+001
,,,7.55468750e+008,-2.76982822e+001
,,,7.56250000e+008,-2.76900959e+001
,,,7.57031250e+008,-2.79378643e+001
,,,7.57812500e+008,-2.78591061e+001
,,,7.58593750e+008,-2.74386120e+001
,,,7.59375000e+008,-2.69631939e+001
,,,7.60156250e+008,-2.67650547e+001
,,,7.60937500e+008,-2.62823715e+001
,,,7.61718750e+008,-2.61365089e+001
,,,7.62500000e+008,-2.59183865e+001
,,,7.63281250e+008,-2.59093895e+001
,,,7.64062500e+008,-2.56874008e+001
,,,7.64843750e+008,-2.55635262e+001
,,,7.65625000e+008,-2.57651730e+001
,,,7.66406250e+008,-2.58962975e+001
,,,7.67187500e+008,-2.58937244e+001
,,,7.67968750e+008,-2.59584007e+001
,,,7.68750000e+008,-2.60227699e+001
,,,7.69531250e+008,-2.61692772e+001
,,,7.70312500e+008,-2.64957714e+001
,,,7.71093750e+008,-2.68240089e+001
,,,7.71875000e+008,-2.69943733e+001
,,,7.72656250e+008,-2.69502316e+001
,,,7.73437500e+008,-2.69703083e+001
,,,7.74218750e+008,-2.70119019e+001
,,,7.75000000e+008,-2.67058392e+001
,,,7.75781250e+008,-2.63965588e+001
,,,7.76562500e+008,-2.60006428e+001
,,,7.77343750e+008,-2.58839512e+001
,,,7.78125000e+008,-2.61466923e+001
,,,7.78906250e+008,-2.62513428e+001
,,,7.79687500e+008,-2.58759384e+001
,,,7.80468750e+008,-2.58792171e+001
,,,7.81250000e+008,-2.58120861e+001
,,,7.82031250e+008,-2.57421837e+001
,,,7.82812500e+008,-2.56191502e+001
,,,7.83593750e+008,-2.56938496e+001
,,,7.84375000e+008,-2.58362350e+001
,,,7.85156250e+008,-2.61393642e+001
,,,7.85937500e+008,-2.66051846e+001
,,,7.86718750e+008,-2.70345631e+001
,,,7.87500000e+008,-2.71058998e+001
,,,7.88281250e+008,-2.71046410e+001
,,,7.89062500e+008,-2.73047047e+001
,,,7.89843750e+008,-2.76974945e+001
,,,7.90625000e+008,-2.77950974e+001
,,,7.91406250e+008,-2.76834927e+001
,,,7.92187500e+008,-2.78743610e+001
,,,7.92968750e+008,-2.79742470e+001
,,,7.93750000e+008,-2.76717567e+001
,,,7.94531250e+008,-2.74025593e+001
,,,7.95312500e+008,-2.70984097e+001
,,,7.96093750e+008,-2.66062813e+001
,,,7.96875000e+008,-2.63854027e+001
,,,7.97656250e+008,-2.62387409e+001
,,,7.98437500e+008,-2.62333565e+001
,,,7.99218750e+008,-2.57596474e+001
,,,8.00000000e+008,-2.53540382e+001
,,,8.00781250e+008,-2.53355274e+001
,,,8.01562500e+008,-2.52343731e+001
,,,8.02343750e+008,-2.53912315e+001
,,,8.03125000e+008,-2.57120018e+001
,,,8.03906250e+008,-2.61255112e+001
,,,8.04687500e+008,-2.63228436e+001
,,,8.05468750e+008,-2.64003544e+001
,,,8.06250000e+008,-2.66852684e+001
,,,8.07031250e+008,-2.70153618e+001
,,,8.07812500e+008,-2.74688835e+001
,,,8.08593750e+008,-2.81391544e+001
,,,8.09375000e+008,-2.85223503e+001
,,,8.10156250e+008,-2.83072834e+001
,,,8.10937500e+008,-2.82058334e+001
,,,8.11718750e+008,-2.82606525e+001
,,,8.12500000e+008,-2.85068150e+001
,,,8.13281250e+008,-2.85089989e+001
,,,8.14062500e+008,-2.83082085e+001
,,,8.14843750e+008,-2.79183998e+001
,,,8.15625000e+008,-2.73442764e+001
,,,8.16406250e+008,-2.69353657e+001
,,,8.17187500e+008,-2.65041790e+001
,,,8.17968750e+008,-2.61129894e+001
,,,8.18750000e+008,-2.58678532e+001
,,,8.19531250e+008,-2.55570259e+001
,,,8.20312500e+008,-2.52352676e+001
,,,8.21093750e+008,-2.53523235e+001
,,,8.21875000e+008,-2.56801701e+001
,,,8.22656250e+008,-2.61699696e+001
,,,8.23437500e+008,-2.66561241e+001
,,,8.24218750e+008,-2.69910736e+001
,,,8.25000000e+008,-2.74661217e+001
,,,8.25781250e+008,-2.77395458e+001
,,,8.26562500e+008,-2.78502731e+001
,,,8.27343750e+008,-2.77907314e+001
,,,8.28125000e+008,-2.79690914e+001
,,,8.28906250e+008,-2.79747200e+001
,,,8.29687500e+008,-2.79685078e+001
,,,8.30468750e+008,-2.79487171e+001
,,,8.31250000e+008,-2.78662548e+001
,,,8.32031250e+008,-2.78358383e+001
,,,8.32812500e+008,-2.77033978e+001
,,,8.33593750e+008,-2.74319801e+001
,,,8.34375000e+008,-2.70444946e+001
,,,8.35156250e+008,-2.65479183e+001
,,,8.35937500e+008,-2.62222538e+001
,,,8.36718750e+008,-2.56051903e+001
,,,8.37500000e+008,-2.52369537e+001
,,,8.38281250e+008,-2.50494652e+001
,,,8.39062500e+008,-2.49862862e+001
,,,8.39843750e+008,-2.47477589e+001
,,,8.40625000e+008,-2.48086128e+001
,,,8.41406250e+008,-2.52489872e+001
,,,8.42187500e+008,-2.55318756e+001
,,,8.42968750e+008,-2.61654987e+001
,,,8.43750000e+008,-2.68123169e+001
,,,8.44531250e+008,-2.71098137e+001
,,,8.45312500e+008,-2.73517208e+001
,,,8.46093750e+008,-2.75601292e+001
,,,8.46875000e+008,-2.77183628e+001
,,,8.47656250e+008,-2.76644764e+001
,,,8.48437500e+008,-2.75285797e+001
,,,8.49218750e+008,-2.73832016e+001
,,,8.50000000e+008,-2.75949078e+001
,,,8.50781250e+008,-2.74344807e+001
,,,8.51562500e+008,-2.75697975e+001
,,,8.52343750e+008,-2.73572655e+001
,,,8.53125000e+008,-2.70482140e+001
,,,8.53906250e+008,-2.65880318e+001
,,,8.54687500e+008,-2.59462605e+001
,,,8.55468750e+008,-2.56383572e+001
,,,8.56250000e+008,-2.50158443e+001
,,,8.57031250e+008,-2.48209400e+001
,,,8.57812500e+008,-2.47186832e+001
,,,8.58593750e+008,-2.47562332e+001
,,,8.59375000e+008,-2.45869751e+001
,,,8.60156250e+008,-2.54664707e+001
,,,8.60937500e+008,-2.59812431e+001
,,,8.61718750e+008,-2.65168648e+001
,,,8.62500000e+008,-2.68984928e+001
,,,8.63281250e+008,-2.72742195e+001
,,,8.64062500e+008,-2.74089069e+001
,,,8.64843750e+008,-2.75147552e+001
,,,8.65625000e+008,-2.77074738e+001
,,,8.66406250e+008,-2.78173904e+001
,,,8.67187500e+008,-2.79456367e+001
,,,8.67968750e+008,-2.81387691e+001
,,,8.68750000e+008,-2.81679153e+001
,,,8.69531250e+008,-2.80929432e+001
,,,8.70312500e+008,-2.82759743e+001
,,,8.71093750e+008,-2.82275105e+001
,,,8.71875000e+008,-2.80316410e+001
,,,8.72656250e+008,-2.73654633e+001
,,,8.73437500e+008,-2.70393715e+001
,,,8.74218750e+008,-2.67554512e+001
,,,8.75000000e+008,-2.62546730e+001
,,,8.75781250e+008,-2.60632572e+001
,,,8.76562500e+008,-2.62275486e+001
,,,8.77343750e+008,-2.61441994e+001
,,,8.78125000e+008,-2.57918148e+001
,,,8.78906250e+008,-2.59758072e+001
,,,8.79687500e+008,-2.60027733e+001
,,,8.80468750e+008,-2.61145668e+001
,,,8.81250000e+008,-2.62461681e+001
,,,8.82031250e+008,-2.65178719e+001
,,,8.82812500e+008,-2.67101479e+001
,,,8.83593750e+008,-2.77612591e+001
,,,8.84375000e+008,-2.82241268e+001
,,,8.85156250e+008,-2.85994053e+001
,,,8.85937500e+008,-2.89001293e+001
,,,8.86718750e+008,-2.87221413e+001
,,,8.87500000e+008,-2.86998177e+001
,,,8.88281250e+008,-2.87323189e+001
,,,8.89062500e+008,-2.86771088e+001
,,,8.89843750e+008,-2.85707512e+001
,,,8.90625000e+008,-2.82886658e+001
,,,8.91406250e+008,-2.85711308e+001
,,,8.92187500e+008,-2.86584206e+001
,,,8.92968750e+008,-2.82836170e+001
,,,8.93750000e+008,-2.75939121e+001
,,,8.94531250e+008,-2.72892647e+001
,,,8.95312500e+008,-2.75604954e+001
,,,8.96093750e+008,-2.76136627e+001
,,,8.96875000e+008,-2.74127827e+001
,,,8.97656250e+008,-2.72509651e+001
,,,8.98437500e+008,-2.74060383e+001
,,,8.99218750e+008,-2.74863091e+001
,,,9.00000000e+008,-2.79063301e+001
,,,9.00781250e+008,-2.82757778e+001
,,,9.01562500e+008,-2.88613949e+001
,,,9.02343750e+008,-2.88710537e+001
,,,9.03125000e+008,-2.90339832e+001
,,,9.03906250e+008,-2.97352428e+001
,,,9.04687500e+008,-3.00512886e+001
,,,9.05468750e+008,-3.02105560e+001
,,,9.06250000e+008,-3.04610157e+001
,,,9.07031250e+008,-3.01593533e+001
,,,9.07812500e+008,-3.09205246e+001
,,,9.08593750e+008,-2.99862976e+001
,,,9.09375000e+008,-2.98152161e+001
,,,9.10156250e+008,-3.02013855e+001
,,,9.10937500e+008,-3.00477486e+001
,,,9.11718750e+008,-2.93378983e+001
,,,9.12500000e+008,-2.87872772e+001
,,,9.13281250e+008,-2.86632786e+001
,,,9.14062500e+008,-2.85009651e+001
,,,9.14843750e+008,-2.82577248e+001
,,,9.15625000e+008,-2.77172661e+001
,,,9.16406250e+008,-2.76444473e+001
,,,9.17187500e+008,-2.77035389e+001
,,,9.17968750e+008,-2.78540802e+001
,,,9.18750000e+008,-2.81677017e+001
,,,9.19531250e+008,-2.84731140e+001
,,,9.20312500e+008,-2.92735748e+001
,,,9.21093750e+008,-3.02256527e+001
,,,9.21875000e+008,-3.01584396e+001
,,,9.22656250e+008,-3.03061333e+001
,,,9.23437500e+008,-3.01921787e+001
,,,9.24218750e+008,-2.99953327e+001
,,,9.25000000e+008,-3.05443211e+001
,,,9.25781250e+008,-2.99418316e+001
,,,9.26562500e+008,-3.06967392e+001
,,,9.27343750e+008,-3.08719711e+001
,,,9.28125000e+008,-3.07493248e+001
,,,9.28906250e+008,-3.02258987e+001
,,,9.29687500e+008,-2.96536331e+001
,,,9.30468750e+008,-3.00286560e+001
,,,9.31250000e+008,-2.93596344e+001
,,,9.32031250e+008,-2.86547661e+001
,,,9.32812500e+008,-2.83206348e+001
,,,9.33593750e+008,-2.82137051e+001
,,,9.34375000e+008,-2.82153034e+001
,,,9.35156250e+008,-2.79258823e+001
,,,9.35937500e+008,-2.76083622e+001
,,,9.36718750e+008,-2.77044621e+001
,,,9.37500000e+008,-2.78174763e+001
,,,9.38281250e+008,-2.84821243e+001
,,,9.39062500e+008,-2.89340801e+001
,,,9.39843750e+008,-2.93115711e+001
,,,9.40625000e+008,-2.94195671e+001
,,,9.41406250e+008,-2.97080498e+001
,,,9.42187500e+008,-2.98732147e+001
,,,9.42968750e+008,-3.08350410e+001
,,,9.43750000e+008,-3.13378353e+001
,,,9.44531250e+008,-3.14315166e+001
,,,9.45312500e+008,-3.17327976e+001
,,,9.46093750e+008,-3.16491146e+001
,,,9.46875000e+008,-3.18187218e+001
,,,9.47656250e+008,-3.15997429e+001
,,,9.48437500e+008,-3.10023575e+001
,,,9.49218750e+008,-3.03670425e+001
,,,9.50000000e+008,-2.98183365e+001
,,,9.50781250e+008,-2.96440163e+001
,,,9.51562500e+008,-2.93729153e+001
,,,9.52343750e+008,-2.94221115e+001
,,,9.53125000e+008,-2.89404850e+001
,,,9.53906250e+008,-2.84800987e+001
,,,9.54687500e+008,-2.84034710e+001
,,,9.55468750e+008,-2.84786549e+001
,,,9.56250000e+008,-2.87876911e+001
,,,9.57031250e+008,-2.95031891e+001
,,,9.57812500e+008,-3.02169056e+001
,,,9.58593750e+008,-3.05974884e+001
,,,9.59375000e+008,-3.06501427e+001
,,,9.60156250e+008,-3.08391190e+001
,,,9.60937500e+008,-3.10258255e+001
,,,9.61718750e+008,-3.12209129e+001
,,,9.62500000e+008,-3.12276154e+001
,,,9.63281250e+008,-3.18447380e+001
,,,9.64062500e+008,-3.20865822e+001
,,,9.64843750e+008,-3.24298515e+001
,,,9.65625000e+008,-3.25800056e+001
,,,9.66406250e+008,-3.21783829e+001
,,,9.67187500e+008,-3.17299976e+001
,,,9.67968750e+008,-3.17363472e+001
,,,9.68750000e+008,-3.16350346e+001
,,,9.69531250e+008,-3.15689468e+001
,,,9.70312500e+008,-3.13047543e+001
,,,9.71093750e+008,-3.06822014e+001
,,,9.71875000e+008,-3.03378620e+001
,,,9.72656250e+008,-3.01961021e+001
,,,9.73437500e+008,-3.00305538e+001
,,,9.74218750e+008,-3.00801029e+001
,,,9.75000000e+008,-3.00760155e+001
,,,9.75781250e+008,-3.02577496e+001
,,,9.76562500e+008,-3.03966179e+001
,,,9.77343750e+008,-3.10794411e+001
,,,9.78125000e+008,-3.13003006e+001
,,,9.78906250e+008,-3.20215225e+001
,,,9.79687500e+008,-3.24353485e+001
,,,9.80468750e+008,-3.27190590e+001
,,,9.81250000e+008,-3.29785538e+001
,,,9.82031250e+008,-3.31094513e+001
,,,9.82812500e+008,-3.36273537e+001
,,,9.83593750e+008,-3.32108650e+001
,,,9.84375000e+008,-3.32051697e+001
,,,9.85156250e+008,-3.32943840e+001
,,,9.85937500e+008,-3.31034508e+001
,,,9.86718750e+008,-3.27715721e+001
,,,9.87500000e+008,-3.27417831e+001
,,,9.88281250e+008,-3.23235168e+001
,,,9.89062500e+008,-3.23033066e+001
,,,9.89843750e+008,-3.13645954e+001
