,,,5.05600000e+008,-9.15013428e+001
,,,5.06400000e+008,-8.90064697e+001
,,,5.07200000e+008,-9.05742645e+001
,,,5.08000000e+008,-8.80604477e+001
,,,5.08800000e+008,-8.86781693e+001
,,,5.09600000e+008,-8.60455780e+001
,,,5.10400000e+008,-8.82597351e+001
,,,5.11200000e+008,-8.83747253e+001
,,,5.12000000e+008,-8.84345474e+001
,,,5.12800000e+008,-8.69288483e+001
,,,5.13600000e+008,-8.51335220e+001
,,,5.14400000e+008,-8.64838104e+001
,,,5.15200000e+008,-8.61803513e+001
,,,5.16000000e+008,-9.20721359e+001
,,,5.16800000e+008,-9.76605759e+001
,,,5.17600000e+008,-8.85711899e+001
,,,5.18400000e+008,-8.72692337e+001
,,,5.19200000e+008,-7.84548187e+001
,,,5.20000000e+008,-8.40722809e+001
,,,5.20800000e+008,-7.84852676e+001
,,,5.21600000e+008,-8.20885468e+001
,,,5.22400000e+008,-8.37519379e+001
,,,5.23200000e+008,-7.80253143e+001
,,,5.24000000e+008,-7.59155807e+001
,,,5.24800000e+008,-8.05882874e+001
,,,5.25600000e+008,-7.51674042e+001
,,,5.26400000e+008,-8.08127823e+001
,,,5.27200000e+008,-8.44962845e+001
,,,5.28000000e+008,-7.66172791e+001
,,,5.28800000e+008,-8.89526672e+001
,,,5.29600000e+008,-9.33667984e+001
,,,5.30400000e+008,-8.55170441e+001
,,,5.31200000e+008,-8.43765869e+001
,,,5.32000000e+008,-8.84143906e+001
,,,5.32800000e+008,-8.50253677e+001
,,,5.33600000e+008,-9.21297913e+001
,,,5.34400000e+008,-9.00536270e+001
,,,5.35200000e+008,-9.79680176e+001
,,,5.36000000e+008,-9.11244965e+001
,,,5.36800000e+008,-9.10657349e+001
,,,5.37600000e+008,-1.06345848e+002
,,,5.38400000e+008,-9.95164261e+001
,,,5.39200000e+008,-1.10785637e+002
,,,5.40000000e+008,-9.81206512e+001
,,,5.40800000e+008,-9.52873001e+001
,,,5.41600000e+008,-8.89576874e+001
,,,5.42400000e+008,-1.04657570e+002
,,,5.43200000e+008,-9.85122986e+001
,,,5.44000000e+008,-9.39707870e+001
,,,5.44800000e+008,-8.89361877e+001
,,,5.45600000e+008,-9.31610870e+001
,,,5.46400000e+008,-9.39376297e+001
,,,5.47200000e+008,-9.37751465e+001
,,,5.48000000e+008,-9.76638107e+001
,,,5.48800000e+008,-9.98240967e+001
,,,5.49600000e+008,-1.01789154e+002
,,,5.50400000e+008,-1.16157318e+002
,,,5.51200000e+008,-1.04086678e+002
,,,5.52000000e+008,-9.72056122e+001
,,,5.52800000e+008,-1.04032417e+002
,,,5.53600000e+008,-1.19110085e+002
,,,5.54400000e+008,-9.71395493e+001
,,,5.55200000e+008,-9.70070953e+001
,,,5.56000000e+008,-9.98537521e+001
,,,5.56800000e+008,-1.06627083e+002
,,,5.57600000e+008,-9.80266342e+001
,,,5.58400000e+008,-9.92027740e+001
,,,5.59200000e+008,-9.47551117e+001
,,,5.60000000e+008,-9.92127533e+001
,,,5.60800000e+008,-9.45412140e+001
,,,5.61600000e+008,-1.03287849e+002
,,,5.62400000e+008,-1.01510658e+002
,,,5.63200000e+008,-1.11761093e+002
,,,5.64000000e+008,-9.88782501e+001
,,,5.64800000e+008,-9.84736023e+001
,,,5.65600000e+008,-9.30199738e+001
,,,5.66400000e+008,-9.52112808e+001
,,,5.67200000e+008,-9.14730225e+001
,,,5.68000000e+008,-9.34408188e+001
,,,5.68800000e+008,-1.02033768e+002
,,,5.69600000e+008,-9.64642029e+001
,,,5.70400000e+008,-9.83367615e+001
,,,5.71200000e+008,-9.80085220e+001
,,,5.72000000e+008,-9.39627304e+001
,,,5.72800000e+008,-1.02474030e+002
,,,5.73600000e+008,-9.51630630e+001
,,,5.74400000e+008,-9.92217026e+001
,,,5.75200000e+008,-9.69611130e+001
,,,5.76000000e+008,-9.46503220e+001
,,,5.76800000e+008,-9.12737427e+001
,,,5.77600000e+008,-9.52204895e+001
,,,5.78400000e+008,-9.31625137e+001
,,,5.79200000e+008,-8.99311981e+001
,,,5.80000000e+008,-8.62118607e+001
,,,5.80800000e+008,-8.53092117e+001
,,,5.81600000e+008,-8.87736053e+001
,,,5.82400000e+008,-1.02301376e+002
,,,5.83200000e+008,-8.93171463e+001
,,,5.84000000e+008,-9.27022476e+001
,,,5.84800000e+008,-8.72142029e+001
,,,5.85600000e+008,-8.52791061e+001
,,,5.86400000e+008,-9.25551224e+001
,,,5.87200000e+008,-9.10006409e+001
,,,5.88000000e+008,-9.74842834e+001
,,,5.88800000e+008,-9.57876892e+001
,,,5.89600000e+008,-9.75007553e+001
,,,5.90400000e+008,-8.62919083e+001
,,,5.91200000e+008,-9.36112671e+001
,,,5.92000000e+008,-9.29450302e+001
,,,5.92800000e+008,-9.31493759e+001
,,,5.93600000e+008,-8.86609879e+001
,,,5.94400000e+008,-8.91641922e+001
,,,5.95200000e+008,-9.03300323e+001
,,,5.96000000e+008,-8.94418488e+001
,,,5.96800000e+008,-8.82093277e+001
,,,5.97600000e+008,-9.17437286e+001
,,,5.98400000e+008,-8.55642471e+001
,,,5.99200000e+008,-9.51843414e+001
,,,6.00000000e+008,-9.20430679e+001
,,,6.00800000e+008,-8.46884537e+001
,,,6.01600000e+008,-9.33548965e+001
,,,6.02400000e+008,-9.21616821e+001
,,,6.03200000e+008,-1.02680786e+002
,,,6.04000000e+008,-9.70759354e+001
,,,6.04800000e+008,-1.10114746e+002
,,,6.05600000e+008,-1.01652557e+002
,,,6.06400000e+008,-9.96981964e+001
,,,6.07200000e+008,-9.87959442e+001
,,,6.08000000e+008,-9.74741516e+001
,,,6.08800000e+008,-9.50338516e+001
,,,6.09600000e+008,-9.38205032e+001
,,,6.10400000e+008,-9.26142883e+001
,,,6.11200000e+008,-9.76175385e+001
,,,6.12000000e+008,-9.43377609e+001
,,,6.12800000e+008,-9.53335571e+001
,,,6.13600000e+008,-9.39990387e+001
,,,6.14400000e+008,-9.53076401e+001
,,,6.15200000e+008,-9.30199127e+001
,,,6.16000000e+008,-9.40049820e+001
,,,6.16800000e+008,-9.40182495e+001
,,,6.17600000e+008,-9.62869339e+001
,,,6.18400000e+008,-9.32300644e+001
,,,6.19200000e+008,-9.48678513e+001
,,,6.20000000e+008,-9.65577240e+001
,,,6.20800000e+008,-9.96419907e+001
,,,6.21600000e+008,-9.56033859e+001
,,,6.22400000e+008,-9.29586639e+001
,,,6.23200000e+008,-8.21291504e+001
,,,6.24000000e+008,-8.16947708e+001
,,,6.24800000e+008,-9.02669449e+001
,,,6.25600000e+008,-8.95732498e+001
,,,6.26400000e+008,-9.49961700e+001
,,,6.27200000e+008,-8.75434723e+001
,,,6.28000000e+008,-8.89003983e+001
,,,6.28800000e+008,-9.00740509e+001
,,,6.29600000e+008,-9.25300522e+001
,,,6.30400000e+008,-9.24263687e+001
,,,6.31200000e+008,-8.98411331e+001
,,,6.32000000e+008,-8.47846756e+001
,,,6.32800000e+008,-8.76671600e+001
,,,6.33600000e+008,-8.49739685e+001
,,,6.34400000e+008,-9.14905319e+001
,,,6.35200000e+008,-8.39787903e+001
,,,6.36000000e+008,-8.64055710e+001
,,,6.36800000e+008,-8.38209381e+001
,,,6.37600000e+008,-9.02933044e+001
,,,6.38400000e+008,-8.86806870e+001
,,,6.39200000e+008,-8.94618073e+001
,,,6.40000000e+008,-8.56686554e+001
,,,6.40800000e+008,-8.74101105e+001
,,,6.41600000e+008,-8.59165497e+001
,,,6.42400000e+008,-9.00333405e+001
,,,6.43200000e+008,-9.01140671e+001
,,,6.44000000e+008,-7.70668335e+001
,,,6.44800000e+008,-9.25410461e+001
,,,6.45600000e+008,-8.09452286e+001
,,,6.46400000e+008,-9.10783691e+001
,,,6.47200000e+008,-1.01144836e+002
,,,6.48000000e+008,-9.02394791e+001
,,,6.48800000e+008,-8.86740875e+001
,,,6.49600000e+008,-9.63421173e+001
,,,6.50400000e+008,-9.13893890e+001
,,,6.51200000e+008,-9.09484100e+001
,,,6.52000000e+008,-9.06056976e+001
,,,6.52800000e+008,-9.34550400e+001
,,,6.53600000e+008,-9.15227509e+001
,,,6.54400000e+008,-9.39061737e+001
,,,6.55200000e+008,-9.19181442e+001
,,,6.56000000e+008,-9.22155762e+001
,,,6.56800000e+008,-9.39694366e+001
,,,6.57600000e+008,-9.56886749e+001
,,,6.58400000e+008,-9.32679367e+001
,,,6.59200000e+008,-9.32321472e+001
,,,6.60000000e+008,-9.60725098e+001
,,,6.60800000e+008,-9.86143417e+001
,,,6.61600000e+008,-9.36845779e+001
,,,6.62400000e+008,-9.25450592e+001
,,,6.63200000e+008,-8.99643173e+001
,,,6.64000000e+008,-9.08238525e+001
,,,6.64800000e+008,-9.02700195e+001
,,,6.65600000e+008,-9.12707214e+001
,,,6.66400000e+008,-8.98044205e+001
,,,6.67200000e+008,-9.06519089e+001
,,,6.68000000e+008,-9.05391998e+001
,,,6.68800000e+008,-9.06844406e+001
,,,6.69600000e+008,-8.94135284e+001
,,,6.70400000e+008,-8.86327209e+001
,,,6.71200000e+008,-8.77006683e+001
,,,6.72000000e+008,-8.87834244e+001
,,,6.72800000e+008,-8.87066422e+001
,,,6.73600000e+008,-8.86095734e+001
,,,6.74400000e+008,-8.81168365e+001
,,,6.75200000e+008,-8.78972244e+001
,,,6.76000000e+008,-8.80145493e+001
,,,6.76800000e+008,-8.81474228e+001
,,,6.77600000e+008,-8.81385651e+001
,,,6.78400000e+008,-8.84049072e+001
,,,6.79200000e+008,-8.77222137e+001
,,,6.80000000e+008,-8.62722397e+001
,,,6.80800000e+008,-8.58886795e+001
,,,6.81600000e+008,-8.59538803e+001
,,,6.82400000e+008,-8.67679596e+001
,,,6.83200000e+008,-8.71416321e+001
,,,6.84000000e+008,-8.85116348e+001
,,,6.84800000e+008,-8.86984100e+001
,,,6.85600000e+008,-8.79386597e+001
,,,6.86400000e+008,-8.71922913e+001
,,,6.87200000e+008,-8.75689240e+001
,,,6.88000000e+008,-8.74691467e+001
,,,6.88800000e+008,-8.84520340e+001
,,,6.89600000e+008,-8.93267517e+001
,,,6.90400000e+008,-9.08815613e+001
,,,6.91200000e+008,-9.01595764e+001
,,,6.92000000e+008,-9.02773743e+001
,,,6.92800000e+008,-9.06703339e+001
,,,6.93600000e+008,-9.06106186e+001
,,,6.94400000e+008,-9.02108459e+001
,,,6.95200000e+008,-9.09371948e+001
,,,6.96000000e+008,-9.17934799e+001
,,,6.96800000e+008,-9.19262848e+001
,,,6.97600000e+008,-9.20300598e+001
,,,6.98400000e+008,-9.21355057e+001
,,,6.99200000e+008,-9.16305466e+001
,,,7.00000000e+008,-9.03416138e+001
,,,7.00800000e+008,-8.96806335e+001
,,,7.01600000e+008,-9.02272491e+001
,,,7.02400000e+008,-9.08882904e+001
,,,7.03200000e+008,-9.28548660e+001
,,,7.04000000e+008,-9.45819321e+001
,,,7.04800000e+008,-9.53252487e+001
,,,7.05600000e+008,-9.76930237e+001
,,,7.06400000e+008,-9.57581482e+001
,,,7.07200000e+008,-9.42223740e+001
,,,7.08000000e+008,-9.22939758e+001
,,,7.08800000e+008,-9.31798096e+001
,,,7.09600000e+008,-9.26573563e+001
,,,7.10400000e+008,-9.21868286e+001
,,,7.11200000e+008,-9.29867783e+001
,,,7.12000000e+008,-9.16061859e+001
,,,7.12800000e+008,-9.21778107e+001
,,,7.13600000e+008,-9.16724396e+001
,,,7.14400000e+008,-9.26225433e+001
,,,7.15200000e+008,-9.32655869e+001
,,,7.16000000e+008,-9.47236557e+001
,,,7.16800000e+008,-9.34394608e+001
,,,7.17600000e+008,-9.14216080e+001
,,,7.18400000e+008,-9.18277130e+001
,,,7.19200000e+008,-9.22231827e+001
,,,7.20000000e+008,-9.19266052e+001
,,,7.20800000e+008,-9.09897079e+001
,,,7.21600000e+008,-9.28536148e+001
,,,7.22400000e+008,-9.28168335e+001
,,,7.23200000e+008,-9.32747269e+001
,,,7.24000000e+008,-9.35614700e+001
,,,7.24800000e+008,-9.45005951e+001
,,,7.25600000e+008,-9.08982010e+001
,,,7.26400000e+008,-9.08747940e+001
,,,7.27200000e+008,-9.06262283e+001
,,,7.28000000e+008,-9.02552109e+001
,,,7.28800000e+008,-8.78764191e+001
,,,7.29600000e+008,-8.44843903e+001
,,,7.30400000e+008,-8.54887543e+001
,,,7.31200000e+008,-9.32962265e+001
,,,7.32000000e+008,-8.17145691e+001
,,,7.32800000e+008,-8.71502304e+001
,,,7.33600000e+008,-9.43945694e+001
,,,7.34400000e+008,-9.15632477e+001
,,,7.35200000e+008,-9.18020935e+001
,,,7.36000000e+008,-9.24892349e+001
,,,7.36800000e+008,-9.23237610e+001
,,,7.37600000e+008,-9.33916245e+001
,,,7.38400000e+008,-9.33661499e+001
,,,7.39200000e+008,-9.45909500e+001
,,,7.40000000e+008,-9.43437805e+001
,,,7.40800000e+008,-9.73997803e+001
,,,7.41600000e+008,-9.50939789e+001
,,,7.42400000e+008,-9.24202042e+001
,,,7.43200000e+008,-9.20232620e+001
,,,7.44000000e+008,-9.21427765e+001
,,,7.44800000e+008,-9.52843857e+001
,,,7.45600000e+008,-9.40006561e+001
,,,7.46400000e+008,-9.41051865e+001
,,,7.47200000e+008,-9.26406097e+001
,,,7.48000000e+008,-9.19456100e+001
,,,7.48800000e+008,-9.34403992e+001
,,,7.49600000e+008,-9.55409088e+001
,,,7.50400000e+008,-1.00061516e+002
,,,7.51200000e+008,-9.54226151e+001
,,,7.52000000e+008,-9.63479691e+001
,,,7.52800000e+008,-9.86925812e+001
,,,7.53600000e+008,-9.78988342e+001
,,,7.54400000e+008,-9.63161469e+001
,,,7.55200000e+008,-1.00321297e+002
,,,7.56000000e+008,-1.00943329e+002
,,,7.56800000e+008,-1.00454659e+002
,,,7.57600000e+008,-9.87963257e+001
,,,7.58400000e+008,-1.05716805e+002
,,,7.59200000e+008,-1.02566170e+002
,,,7.60000000e+008,-1.00423981e+002
,,,7.60800000e+008,-9.87116470e+001
,,,7.61600000e+008,-9.64732590e+001
,,,7.62400000e+008,-9.53321991e+001
,,,7.63200000e+008,-9.71627350e+001
,,,7.64000000e+008,-9.65826187e+001
,,,7.64800000e+008,-9.33221207e+001
,,,7.65600000e+008,-9.32521439e+001
,,,7.66400000e+008,-9.49470749e+001
,,,7.67200000e+008,-9.39277496e+001
,,,7.68000000e+008,-9.47500305e+001
,,,7.68800000e+008,-9.35713043e+001
,,,7.69600000e+008,-9.39497452e+001
,,,7.70400000e+008,-9.38245850e+001
,,,7.71200000e+008,-9.74502411e+001
,,,7.72000000e+008,-9.84840469e+001
,,,7.72800000e+008,-9.78160324e+001
,,,7.73600000e+008,-9.59548874e+001
,,,7.74400000e+008,-9.56775665e+001
,,,7.75200000e+008,-9.50702591e+001
,,,7.76000000e+008,-9.67049179e+001
,,,7.76800000e+008,-9.74321518e+001
,,,7.77600000e+008,-9.90708313e+001
,,,7.78400000e+008,-9.68301086e+001
,,,7.79200000e+008,-9.42749863e+001
,,,7.80000000e+008,-9.33029404e+001
,,,7.80800000e+008,-9.29348984e+001
,,,7.81600000e+008,-9.31653214e+001
,,,7.82400000e+008,-9.44543762e+001
,,,7.83200000e+008,-9.45130692e+001
,,,7.84000000e+008,-9.30159683e+001
,,,7.84800000e+008,-9.15473328e+001
,,,7.85600000e+008,-9.25555267e+001
,,,7.86400000e+008,-9.25504761e+001
,,,7.87200000e+008,-9.43802261e+001
,,,7.88000000e+008,-9.42066650e+001
,,,7.88800000e+008,-9.36665878e+001
,,,7.89600000e+008,-9.47401810e+001
,,,7.90400000e+008,-9.73553619e+001
,,,7.91200000e+008,-9.72896042e+001
,,,7.92000000e+008,-9.60241547e+001
,,,7.92800000e+008,-9.48520432e+001
,,,7.93600000e+008,-9.54493713e+001
,,,7.94400000e+008,-9.56222382e+001
,,,7.95200000e+008,-9.62637558e+001
,,,7.96000000e+008,-9.64962006e+001
,,,7.96800000e+008,-9.61212540e+001
,,,7.97600000e+008,-9.58654175e+001
,,,7.98400000e+008,-9.51166992e+001
,,,7.99200000e+008,-9.37497711e+001
,,,8.00000000e+008,-9.30186462e+001
,,,8.00800000e+008,-9.33239136e+001
,,,8.01600000e+008,-9.41079712e+001
,,,8.02400000e+008,-9.43209534e+001
,,,8.03200000e+008,-9.44623260e+001
,,,8.04000000e+008,-9.32261581e+001
,,,8.04800000e+008,-9.43920746e+001
,,,8.05600000e+008,-9.52242355e+001
,,,8.06400000e+008,-9.59668274e+001
,,,8.07200000e+008,-9.64372635e+001
,,,8.08000000e+008,-9.64108963e+001
,,,8.08800000e+008,-9.68532486e+001
,,,8.09600000e+008,-9.70035553e+001
,,,8.10400000e+008,-9.73530884e+001
,,,8.11200000e+008,-9.79895554e+001
,,,8.12000000e+008,-1.01557518e+002
,,,8.12800000e+008,-1.03557610e+002
,,,8.13600000e+008,-1.05462982e+002
,,,8.14400000e+008,-1.06291626e+002
,,,8.15200000e+008,-9.97303162e+001
,,,8.16000000e+008,-9.70987930e+001
,,,8.16800000e+008,-9.67266541e+001
,,,8.17600000e+008,-9.70728912e+001
,,,8.18400000e+008,-9.53191147e+001
,,,8.19200000e+008,-9.46850510e+001
,,,8.20000000e+008,-9.62447510e+001
,,,8.20800000e+008,-9.61764908e+001
,,,8.21600000e+008,-9.67270279e+001
,,,8.22400000e+008,-9.65752029e+001
,,,8.23200000e+008,-9.74457779e+001
,,,8.24000000e+008,-9.70913239e+001
,,,8.24800000e+008,-9.75100861e+001
,,,8.25600000e+008,-9.75996780e+001
,,,8.26400000e+008,-9.80189514e+001
,,,8.27200000e+008,-9.79582062e+001
,,,8.28000000e+008,-1.00743958e+002
,,,8.28800000e+008,-1.01640762e+002
,,,8.29600000e+008,-9.92152405e+001
,,,8.30400000e+008,-9.80305862e+001
,,,8.31200000e+008,-9.85095749e+001
,,,8.32000000e+008,-9.93307877e+001
,,,8.32800000e+008,-1.00719589e+002
,,,8.33600000e+008,-1.00244148e+002
,,,8.34400000e+008,-9.96856918e+001
,,,8.35200000e+008,-9.78109436e+001
,,,8.36000000e+008,-9.71090012e+001
,,,8.36800000e+008,-9.59652634e+001
,,,8.37600000e+008,-9.57705917e+001
,,,8.38400000e+008,-9.80404739e+001
,,,8.39200000e+008,-9.99610443e+001
,,,8.40000000e+008,-9.69368362e+001
,,,8.40800000e+008,-9.60348511e+001
,,,8.41600000e+008,-9.62245712e+001
,,,8.42400000e+008,-9.80218353e+001
,,,8.43200000e+008,-9.93666840e+001
,,,8.44000000e+008,-1.03565689e+002
,,,8.44800000e+008,-1.12352463e+002
,,,8.45600000e+008,-1.16122597e+002
,,,8.46400000e+008,-1.09999329e+002
,,,8.47200000e+008,-1.05053848e+002
,,,8.48000000e+008,-1.02688950e+002
,,,8.48800000e+008,-1.02689636e+002
,,,8.49600000e+008,-1.01442863e+002
,,,8.50400000e+008,-1.00616905e+002
,,,8.51200000e+008,-9.84227600e+001
,,,8.52000000e+008,-9.84221649e+001
,,,8.52800000e+008,-9.87388840e+001
,,,8.53600000e+008,-1.00990715e+002
,,,8.54400000e+008,-9.60750732e+001
,,,8.55200000e+008,-9.63421707e+001
,,,8.56000000e+008,-9.57677155e+001
,,,8.56800000e+008,-9.71547012e+001
,,,8.57600000e+008,-9.99187622e+001
,,,8.58400000e+008,-9.83005829e+001
,,,8.59200000e+008,-9.60905304e+001
,,,8.60000000e+008,-9.51023102e+001
,,,8.60800000e+008,-9.66045685e+001
,,,8.61600000e+008,-9.75873337e+001
,,,8.62400000e+008,-9.87311783e+001
,,,8.63200000e+008,-1.02706314e+002
,,,8.64000000e+008,-1.09222305e+002
,,,8.64800000e+008,-1.06330956e+002
,,,8.65600000e+008,-1.07914154e+002
,,,8.66400000e+008,-1.05637138e+002
,,,8.67200000e+008,-1.01486809e+002
,,,8.68000000e+008,-1.01458099e+002
,,,8.68800000e+008,-1.02217758e+002
,,,8.69600000e+008,-9.98493195e+001
,,,8.70400000e+008,-9.84958115e+001
,,,8.71200000e+008,-9.87935410e+001
,,,8.72000000e+008,-9.95382309e+001
,,,8.72800000e+008,-1.01066322e+002
,,,8.73600000e+008,-1.01629578e+002
,,,8.74400000e+008,-1.02297569e+002
,,,8.75200000e+008,-9.87217865e+001
,,,8.76000000e+008,-9.76153946e+001
,,,8.76800000e+008,-9.69254227e+001
,,,8.77600000e+008,-9.76204910e+001
,,,8.78400000e+008,-1.00989090e+002
,,,8.79200000e+008,-1.03397346e+002
,,,8.80000000e+008,-1.03394226e+002
,,,8.80800000e+008,-1.02834610e+002
,,,8.81600000e+008,-1.05670807e+002
,,,8.82400000e+008,-1.11739769e+002
,,,8.83200000e+008,-1.07362640e+002
,,,8.84000000e+008,-1.02186134e+002
,,,8.84800000e+008,-1.00924713e+002
,,,8.85600000e+008,-9.83852463e+001
,,,8.86400000e+008,-1.00112617e+002
,,,8.87200000e+008,-9.93000412e+001
,,,8.88000000e+008,-9.95134811e+001
,,,8.88800000e+008,-9.80778656e+001
,,,8.89600000e+008,-9.89142609e+001
,,,8.90400000e+008,-1.02253181e+002
,,,8.91200000e+008,-1.01004601e+002
,,,8.92000000e+008,-9.95959091e+001
,,,8.92800000e+008,-1.00402679e+002
,,,8.93600000e+008,-1.01212440e+002
,,,8.94400000e+008,-9.93423309e+001
,,,8.95200000e+008,-1.00818268e+002
,,,8.96000000e+008,-1.04900826e+002
,,,8.96800000e+008,-1.05155098e+002
,,,8.97600000e+008,-1.02971771e+002
,,,8.98400000e+008,-1.02166237e+002
,,,8.99200000e+008,-1.00587463e+002
,,,9.00000000e+008,-1.00143333e+002
,,,9.00800000e+008,-1.01772118e+002
,,,9.01600000e+008,-1.04188469e+002
,,,9.02400000e+008,-1.04081413e+002
,,,9.03200000e+008,-1.03144089e+002
,,,9.04000000e+008,-1.09142426e+002
,,,9.04800000e+008,-1.01452240e+002
,,,9.05600000e+008,-1.00231888e+002
,,,9.06400000e+008,-9.99827957e+001
,,,9.07200000e+008,-1.00287376e+002
,,,9.08000000e+008,-9.88059998e+001
,,,9.08800000e+008,-1.04463326e+002
,,,9.09600000e+008,-1.04330269e+002
,,,9.10400000e+008,-1.00256287e+002
,,,9.11200000e+008,-9.93222656e+001
,,,9.12000000e+008,-1.01903755e+002
,,,9.12800000e+008,-9.96439667e+001
,,,9.13600000e+008,-9.78402023e+001
,,,9.14400000e+008,-9.75593567e+001
,,,9.15200000e+008,-1.03771088e+002
,,,9.16000000e+008,-1.03104324e+002
,,,9.16800000e+008,-1.05129219e+002
,,,9.17600000e+008,-1.06440865e+002
,,,9.18400000e+008,-1.07430176e+002
,,,9.19200000e+008,-1.03279137e+002
,,,9.20000000e+008,-1.04058647e+002
,,,9.20800000e+008,-1.06924789e+002
,,,9.21600000e+008,-1.12071648e+002
,,,9.22400000e+008,-1.04007431e+002
,,,9.23200000e+008,-1.16843422e+002
,,,9.24000000e+008,-1.02630951e+002
,,,9.24800000e+008,-1.04756767e+002
,,,9.25600000e+008,-1.05134232e+002
,,,9.26400000e+008,-1.05634750e+002
,,,9.27200000e+008,-9.78142700e+001
,,,9.28000000e+008,-1.08097107e+002
,,,9.28800000e+008,-9.74504089e+001
,,,9.29600000e+008,-8.60046539e+001
,,,9.30400000e+008,-9.99897003e+001
,,,9.31200000e+008,-9.48918076e+001
,,,9.32000000e+008,-1.06803375e+002
,,,9.32800000e+008,-1.01366570e+002
,,,9.33600000e+008,-1.01476456e+002
,,,9.34400000e+008,-1.01058304e+002
,,,9.35200000e+008,-1.07363579e+002
,,,9.36000000e+008,-1.07145355e+002
,,,9.36800000e+008,-1.06176636e+002
,,,9.37600000e+008,-1.02964012e+002
,,,9.38400000e+008,-1.04573517e+002
,,,9.39200000e+008,-1.04570740e+002
,,,9.40000000e+008,-1.05550179e+002
,,,9.40800000e+008,-1.17294769e+002
,,,9.41600000e+008,-1.17540489e+002
,,,9.42400000e+008,-1.24419113e+002
,,,9.43200000e+008,-1.25671791e+002
,,,9.44000000e+008,-1.08904015e+002
,,,9.44800000e+008,-1.10967941e+002
,,,9.45600000e+008,-1.09316605e+002
,,,9.46400000e+008,-1.09173370e+002
,,,9.47200000e+008,-1.07750404e+002
,,,9.48000000e+008,-1.11190140e+002
,,,9.48800000e+008,-1.23746330e+002
,,,9.49600000e+008,-1.14479584e+002
,,,9.50400000e+008,-1.07844826e+002
,,,9.51200000e+008,-1.06826019e+002
,,,9.52000000e+008,-1.06304062e+002
,,,9.52800000e+008,-1.09965378e+002
,,,9.53600000e+008,-1.10912766e+002
,,,9.54400000e+008,-1.14156776e+002
,,,9.55200000e+008,-1.12776314e+002
,,,9.56000000e+008,-1.09657738e+002
,,,9.56800000e+008,-1.14784454e+002
,,,9.57600000e+008,-1.16030037e+002
,,,9.58400000e+008,-1.07416878e+002
,,,9.59200000e+008,-1.05320015e+002
,,,9.60000000e+008,-1.07647751e+002
,,,9.60800000e+008,-1.09273254e+002
,,,9.61600000e+008,-1.10292305e+002
,,,9.62400000e+008,-1.08596176e+002
,,,9.63200000e+008,-1.07867249e+002
,,,9.64000000e+008,-1.10220955e+002
,,,9.64800000e+008,-1.09631409e+002
,,,9.65600000e+008,-1.09716591e+002
,,,9.66400000e+008,-1.10486893e+002
,,,9.67200000e+008,-1.19341270e+002
,,,9.68000000e+008,-1.14518547e+002
,,,9.68800000e+008,-1.14283371e+002
,,,9.69600000e+008,-1.12035851e+002
,,,9.70400000e+008,-1.22242882e+002
,,,9.71200000e+008,-1.16995003e+002
,,,9.72000000e+008,-1.11762505e+002
,,,9.72800000e+008,-1.06824234e+002
,,,9.73600000e+008,-1.05275909e+002
,,,9.74400000e+008,-1.03524788e+002
,,,9.75200000e+008,-1.04566833e+002
,,,9.76000000e+008,-1.04497864e+002
,,,9.76800000e+008,-1.04464943e+002
,,,9.77600000e+008,-1.04587082e+002
,,,9.78400000e+008,-1.04191574e+002
,,,9.79200000e+008,-1.05893524e+002
,,,9.80000000e+008,-1.10990784e+002
,,,9.80800000e+008,-1.08802673e+002
,,,9.81600000e+008,-1.06195778e+002
,,,9.82400000e+008,-1.07480095e+002
,,,9.83200000e+008,-1.06514465e+002
,,,9.84000000e+008,-1.07105110e+002
,,,9.84800000e+008,-1.09755226e+002
,,,9.85600000e+008,-1.17010292e+002
,,,9.86400000e+008,-1.14255585e+002
,,,9.87200000e+008,-1.13464035e+002
,,,9.88000000e+008,-1.17835609e+002
,,,9.88800000e+008,-1.14030594e+002
,,,9.89600000e+008,-1.10772110e+002
,,,9.90400000e+008,-1.07171768e+002
,,,9.91200000e+008,-1.05512436e+002
,,,9.92000000e+008,-1.05272209e+002
,,,9.92800000e+008,-1.06688995e+002
,,,9.93600000e+008,-1.05947662e+002
,,,9.94400000e+008,-1.03354790e+002
,,,9.95200000e+008,-1.04442474e+002
,,,9.96000000e+008,-1.08173477e+002
,,,9.96800000e+008,-1.10584183e+002
,,,9.97600000e+008,-1.07970009e+002
,,,9.98400000e+008,-1.08024620e+002
,,,9.99200000e+008,-1.06639153e+002
,,,1.00000000e+009,-1.07523621e+002
,,,1.00080000e+009,-1.11034393e+002
,,,1.00160000e+009,-1.14634979e+002
,,,1.00240000e+009,-1.09590736e+002
,,,1.00320000e+009,-1.10538612e+002
,,,1.00400000e+009,-1.10362755e+002
,,,1.00480000e+009,-1.07932976e+002
,,,1.00560000e+009,-1.07073326e+002
,,,1.00640000e+009,-1.10367943e+002
,,,1.00720000e+009,-1.09800186e+002
,,,1.00800000e+009,-1.06644577e+002
,,,1.00880000e+009,-1.06599754e+002
,,,1.00960000e+009,-1.07904762e+002
,,,1.01040000e+009,-1.07685364e+002
,,,1.01120000e+009,-1.06853882e+002
,,,1.01200000e+009,-1.08674026e+002
,,,1.01280000e+009,-1.08136887e+002
,,,1.01360000e+009,-1.05076195e+002
