,,,4.93750000e+008,-2.59614296e+001
,,,4.94531250e+008,-2.58227921e+001
,,,4.95312500e+008,-2.62657700e+001
,,,4.96093750e+008,-2.67385006e+001
,,,4.96875000e+008,-2.70150528e+001
,,,4.97656250e+008,-2.69056644e+001
,,,4.98437500e+008,-2.68379631e+001
,,,4.99218750e+008,-2.66037407e+001
,,,5.00000000e+008,-2.58280468e+001
,,,5.00781250e+008,-2.77565365e+001
,,,5.01562500e+008,-2.72450542e+001
,,,5.02343750e+008,-2.60483322e+001
,,,5.03125000e+008,-2.72572880e+001
,,,5.03906250e+008,-2.73308125e+001
,,,5.04687500e+008,-2.73616829e+001
,,,5.05468750e+008,-2.74112797e+001
,,,5.06250000e+008,-2.76684074e+001
,,,5.07031250e+008,-2.68866043e+001
,,,5.07812500e+008,-2.70093861e+001
,,,5.08593750e+008,-2.63146706e+001
,,,5.09375000e+008,-2.58867588e+001
,,,5.10156250e+008,-2.60256424e+001
,,,5.10937500e+008,-2.60873833e+001
,,,5.11718750e+008,-2.54534969e+001
,,,5.12500000e+008,-2.47751999e+001
,,,5.13281250e+008,-2.49553032e+001
,,,5.14062500e+008,-2.43910751e+001
,,,5.14843750e+008,-2.44893475e+001
,,,5.15625000e+008,-2.40639286e+001
,,,5.16406250e+008,-2.41231804e+001
,,,5.17187500e+008,-2.40455322e+001
,,,5.17968750e+008,-2.42578697e+001
,,,5.18750000e+008,-2.47671986e+001
,,,5.19531250e+008,-2.54787292e+001
,,,5.20312500e+008,-2.65359001e+001
,,,5.21093750e+008,-2.92159405e+001
,,,5.21875000e+008,-2.52381496e+001
,,,5.22656250e+008,-2.29503002e+001
,,,5.23437500e+008,-2.51676044e+001
,,,5.24218750e+008,-3.30990448e+001
,,,5.25000000e+008,-2.68461494e+001
,,,5.25781250e+008,-2.68277950e+001
,,,5.26562500e+008,-2.70958672e+001
,,,5.27343750e+008,-2.56475964e+001
,,,5.28125000e+008,-2.57807846e+001
,,,5.28906250e+008,-2.40872955e+001
,,,5.29687500e+008,-2.51208401e+001
,,,5.30468750e+008,-2.45428314e+001
,,,5.31250000e+008,-2.45749226e+001
,,,5.32031250e+008,-2.47377129e+001
,,,5.32812500e+008,-2.54314785e+001
,,,5.33593750e+008,-2.48595009e+001
,,,5.34375000e+008,-2.52629566e+001
,,,5.35156250e+008,-2.48881016e+001
,,,5.35937500e+008,-2.54980946e+001
,,,5.36718750e+008,-2.62239056e+001
,,,5.37500000e+008,-2.72233276e+001
,,,5.38281250e+008,-2.57699757e+001
,,,5.39062500e+008,-2.52948761e+001
,,,5.39843750e+008,-2.49430141e+001
,,,5.40625000e+008,-2.49783592e+001
,,,5.41406250e+008,-2.59716244e+001
,,,5.42187500e+008,-2.63295078e+001
,,,5.42968750e+008,-2.56861801e+001
,,,5.43750000e+008,-2.62502728e+001
,,,5.44531250e+008,-2.62322578e+001
,,,5.45312500e+008,-2.53114319e+001
,,,5.46093750e+008,-2.52798195e+001
,,,5.46875000e+008,-2.53412971e+001
,,,5.47656250e+008,-2.53434772e+001
,,,5.48437500e+008,-2.54957066e+001
,,,5.49218750e+008,-2.59825287e+001
,,,5.50000000e+008,-2.59511681e+001
,,,5.50781250e+008,-2.55863457e+001
,,,5.51562500e+008,-2.56412392e+001
,,,5.52343750e+008,-2.59783630e+001
,,,5.53125000e+008,-2.57921581e+001
,,,5.53906250e+008,-2.61750832e+001
,,,5.54687500e+008,-2.65103245e+001
,,,5.55468750e+008,-2.62887135e+001
,,,5.56250000e+008,-2.59773712e+001
,,,5.57031250e+008,-2.62432003e+001
,,,5.57812500e+008,-2.65496960e+001
,,,5.58593750e+008,-2.65016708e+001
,,,5.59375000e+008,-2.61587601e+001
,,,5.60156250e+008,-2.62045174e+001
,,,5.60937500e+008,-2.60720863e+001
,,,5.61718750e+008,-2.58637772e+001
,,,5.62500000e+008,-2.61001244e+001
,,,5.63281250e+008,-2.65257511e+001
,,,5.64062500e+008,-2.66473007e+001
,,,5.64843750e+008,-2.69726601e+001
,,,5.65625000e+008,-2.67963009e+001
,,,5.66406250e+008,-2.67393284e+001
,,,5.67187500e+008,-2.70262260e+001
,,,5.67968750e+008,-2.73579636e+001
,,,5.68750000e+008,-2.65097294e+001
,,,5.69531250e+008,-2.66933460e+001
,,,5.70312500e+008,-2.66346092e+001
,,,5.71093750e+008,-2.72647781e+001
,,,5.71875000e+008,-2.67810860e+001
,,,5.72656250e+008,-2.59369316e+001
,,,5.73437500e+008,-2.58628693e+001
,,,5.74218750e+008,-2.61422577e+001
,,,5.75000000e+008,-2.59755993e+001
,,,5.75781250e+008,-2.62198868e+001
,,,5.76562500e+008,-2.64618111e+001
,,,5.77343750e+008,-2.63515720e+001
,,,5.78125000e+008,-2.60981255e+001
,,,5.78906250e+008,-2.62152596e+001
,,,5.79687500e+008,-2.61960907e+001
,,,5.80468750e+008,-2.60065727e+001
,,,5.81250000e+008,-2.59516602e+001
,,,5.82031250e+008,-2.63805885e+001
,,,5.82812500e+008,-2.63414879e+001
,,,5.83593750e+008,-2.68979168e+001
,,,5.84375000e+008,-2.72741108e+001
,,,5.85156250e+008,-2.68253040e+001
,,,5.85937500e+008,-2.65837631e+001
,,,5.86718750e+008,-2.55938454e+001
,,,5.87500000e+008,-2.57573338e+001
,,,5.88281250e+008,-2.58272343e+001
,,,5.89062500e+008,-2.51306667e+001
,,,5.89843750e+008,-2.66132317e+001
,,,5.90625000e+008,-2.61170769e+001
,,,5.91406250e+008,-2.53902683e+001
,,,5.92187500e+008,-2.76383953e+001
,,,5.92968750e+008,-2.91718178e+001
,,,5.93750000e+008,-2.84060764e+001
,,,5.94531250e+008,-2.59932575e+001
,,,5.95312500e+008,-2.61879787e+001
,,,5.96093750e+008,-2.62943878e+001
,,,5.96875000e+008,-2.55692101e+001
,,,5.97656250e+008,-2.56755066e+001
,,,5.98437500e+008,-2.57064552e+001
,,,5.99218750e+008,-2.61737404e+001
,,,6.00000000e+008,-2.64856911e+001
,,,6.00781250e+008,-2.65592995e+001
,,,6.01562500e+008,-2.56439381e+001
,,,6.02343750e+008,-2.59950371e+001
,,,6.03125000e+008,-2.60017548e+001
,,,6.03906250e+008,-2.56459179e+001
,,,6.04687500e+008,-2.57965107e+001
,,,6.05468750e+008,-2.58682156e+001
,,,6.06250000e+008,-2.64697151e+001
,,,6.07031250e+008,-2.66395016e+001
,,,6.07812500e+008,-2.69652367e+001
,,,6.08593750e+008,-2.65004940e+001
,,,6.09375000e+008,-2.67316895e+001
,,,6.10156250e+008,-2.67021255e+001
,,,6.10937500e+008,-2.67117424e+001
,,,6.11718750e+008,-2.67477818e+001
,,,6.12500000e+008,-2.69278603e+001
,,,6.13281250e+008,-2.65690308e+001
,,,6.14062500e+008,-2.64064484e+001
,,,6.14843750e+008,-2.63613148e+001
,,,6.15625000e+008,-2.65553932e+001
,,,6.16406250e+008,-2.64757233e+001
,,,6.17187500e+008,-2.67250938e+001
,,,6.17968750e+008,-2.66929722e+001
,,,6.18750000e+008,-2.68931999e+001
,,,6.19531250e+008,-2.69602737e+001
,,,6.20312500e+008,-2.72113705e+001
,,,6.21093750e+008,-2.74737740e+001
,,,6.21875000e+008,-2.74475899e+001
,,,6.22656250e+008,-2.59472771e+001
,,,6.23437500e+008,-2.59963207e+001
,,,6.24218750e+008,-2.64094086e+001
,,,6.25000000e+008,-2.61706028e+001
,,,6.25781250e+008,-2.61120071e+001
,,,6.26562500e+008,-2.53610592e+001
,,,6.27343750e+008,-2.67887535e+001
,,,6.28125000e+008,-2.63579445e+001
,,,6.28906250e+008,-2.68526840e+001
,,,6.29687500e+008,-2.60260315e+001
,,,6.30468750e+008,-2.72063923e+001
,,,6.31250000e+008,-2.71546535e+001
,,,6.32031250e+008,-2.45617714e+001
,,,6.32812500e+008,-2.52795753e+001
,,,6.33593750e+008,-2.56645794e+001
,,,6.34375000e+008,-2.57937565e+001
,,,6.35156250e+008,-2.53000431e+001
,,,6.35937500e+008,-2.66204395e+001
,,,6.36718750e+008,-2.63073883e+001
,,,6.37500000e+008,-2.60024376e+001
,,,6.38281250e+008,-2.71069031e+001
,,,6.39062500e+008,-2.70404358e+001
,,,6.39843750e+008,-2.72354355e+001
,,,6.40625000e+008,-2.71972675e+001
,,,6.41406250e+008,-2.74706936e+001
,,,6.42187500e+008,-2.81497784e+001
,,,6.42968750e+008,-2.52820950e+001
,,,6.43750000e+008,-2.56771011e+001
,,,6.44531250e+008,-2.68003311e+001
,,,6.45312500e+008,-2.47986565e+001
,,,6.46093750e+008,-2.57210999e+001
,,,6.46875000e+008,-2.62224636e+001
,,,6.47656250e+008,-2.57927628e+001
,,,6.48437500e+008,-2.55853901e+001
,,,6.49218750e+008,-2.55425072e+001
,,,6.50000000e+008,-2.61004372e+001
,,,6.50781250e+008,-2.66875782e+001
,,,6.51562500e+008,-2.68575916e+001
,,,6.52343750e+008,-2.70631466e+001
,,,6.53125000e+008,-2.73715076e+001
,,,6.53906250e+008,-2.76749897e+001
,,,6.54687500e+008,-2.74520245e+001
,,,6.55468750e+008,-2.73125000e+001
,,,6.56250000e+008,-2.73199520e+001
,,,6.57031250e+008,-2.73649902e+001
,,,6.57812500e+008,-2.75305061e+001
,,,6.58593750e+008,-2.78548241e+001
,,,6.59375000e+008,-2.77685051e+001
,,,6.60156250e+008,-2.77806778e+001
,,,6.60937500e+008,-2.75666580e+001
,,,6.61718750e+008,-2.72785130e+001
,,,6.62500000e+008,-2.68093548e+001
,,,6.63281250e+008,-2.64340248e+001
,,,6.64062500e+008,-2.59207573e+001
,,,6.64843750e+008,-2.57069073e+001
,,,6.65625000e+008,-2.56294231e+001
,,,6.66406250e+008,-2.59489098e+001
,,,6.67187500e+008,-2.63595753e+001
,,,6.67968750e+008,-2.68101273e+001
,,,6.68750000e+008,-2.71358547e+001
,,,6.69531250e+008,-2.72576962e+001
,,,6.70312500e+008,-2.73073807e+001
,,,6.71093750e+008,-2.75710754e+001
,,,6.71875000e+008,-2.76180573e+001
,,,6.72656250e+008,-2.75561810e+001
,,,6.73437500e+008,-2.80028286e+001
,,,6.74218750e+008,-2.85965710e+001
,,,6.75000000e+008,-2.86779137e+001
,,,6.75781250e+008,-2.87988186e+001
,,,6.76562500e+008,-2.86784496e+001
,,,6.77343750e+008,-2.86135082e+001
,,,6.78125000e+008,-2.83969536e+001
,,,6.78906250e+008,-2.81731205e+001
,,,6.79687500e+008,-2.76718979e+001
,,,6.80468750e+008,-2.74205914e+001
,,,6.81250000e+008,-2.74250393e+001
,,,6.82031250e+008,-2.77430496e+001
,,,6.82812500e+008,-2.75476227e+001
,,,6.83593750e+008,-2.73761940e+001
,,,6.84375000e+008,-2.72489223e+001
,,,6.85156250e+008,-2.72315311e+001
,,,6.85937500e+008,-2.74121513e+001
,,,6.86718750e+008,-2.77052345e+001
,,,6.87500000e+008,-2.80276699e+001
,,,6.88281250e+008,-2.82626553e+001
,,,6.89062500e+008,-2.82863636e+001
,,,6.89843750e+008,-2.84156666e+001
,,,6.90625000e+008,-2.89494362e+001
,,,6.91406250e+008,-2.91434631e+001
,,,6.92187500e+008,-2.92351627e+001
,,,6.92968750e+008,-2.90388527e+001
,,,6.93750000e+008,-2.90981445e+001
,,,6.94531250e+008,-2.88899059e+001
,,,6.95312500e+008,-2.89960785e+001
,,,6.96093750e+008,-2.93351498e+001
,,,6.96875000e+008,-2.98690529e+001
,,,6.97656250e+008,-3.02013378e+001
,,,6.98437500e+008,-3.03115997e+001
,,,6.99218750e+008,-2.99205856e+001
,,,7.00000000e+008,-2.98208714e+001
,,,7.00781250e+008,-2.94090843e+001
,,,7.01562500e+008,-2.89644756e+001
,,,7.02343750e+008,-2.85549011e+001
,,,7.03125000e+008,-2.84691906e+001
,,,7.03906250e+008,-2.88324890e+001
,,,7.04687500e+008,-2.89273777e+001
,,,7.05468750e+008,-2.92901363e+001
,,,7.06250000e+008,-2.98403912e+001
,,,7.07031250e+008,-3.03206501e+001
,,,7.07812500e+008,-3.04716415e+001
,,,7.08593750e+008,-3.06200829e+001
,,,7.09375000e+008,-3.11489124e+001
,,,7.10156250e+008,-3.14969006e+001
,,,7.10937500e+008,-3.16963177e+001
,,,7.11718750e+008,-3.18783321e+001
,,,7.12500000e+008,-3.21064873e+001
,,,7.13281250e+008,-3.19288406e+001
,,,7.14062500e+008,-3.14595680e+001
,,,7.14843750e+008,-3.12147102e+001
,,,7.15625000e+008,-3.06321507e+001
,,,7.16406250e+008,-3.03345051e+001
,,,7.17187500e+008,-3.04797344e+001
,,,7.17968750e+008,-3.06158123e+001
,,,7.18750000e+008,-3.05163555e+001
,,,7.19531250e+008,-3.05140915e+001
,,,7.20312500e+008,-3.04937973e+001
,,,7.21093750e+008,-3.01156883e+001
,,,7.21875000e+008,-2.98723011e+001
,,,7.22656250e+008,-2.98713322e+001
,,,7.23437500e+008,-2.97140369e+001
,,,7.24218750e+008,-2.99112301e+001
,,,7.25000000e+008,-3.00440044e+001
,,,7.25781250e+008,-3.00888710e+001
,,,7.26562500e+008,-3.01238213e+001
,,,7.27343750e+008,-2.98908596e+001
,,,7.28125000e+008,-3.04663754e+001
,,,7.28906250e+008,-3.11821136e+001
,,,7.29687500e+008,-3.24627075e+001
,,,7.30468750e+008,-3.01113396e+001
,,,7.31250000e+008,-3.47216263e+001
,,,7.32031250e+008,-3.32107162e+001
,,,7.32812500e+008,-3.40302200e+001
,,,7.33593750e+008,-3.39113007e+001
,,,7.34375000e+008,-3.16787529e+001
,,,7.35156250e+008,-3.17960167e+001
,,,7.35937500e+008,-3.09496136e+001
,,,7.36718750e+008,-3.05519505e+001
,,,7.37500000e+008,-2.97677631e+001
,,,7.38281250e+008,-3.04005756e+001
,,,7.39062500e+008,-3.09477158e+001
,,,7.39843750e+008,-3.11640377e+001
,,,7.40625000e+008,-3.11138668e+001
,,,7.41406250e+008,-3.15474167e+001
,,,7.42187500e+008,-3.10027027e+001
,,,7.42968750e+008,-3.10175476e+001
,,,7.43750000e+008,-2.98542881e+001
,,,7.44531250e+008,-2.96536140e+001
,,,7.45312500e+008,-2.91250343e+001
,,,7.46093750e+008,-2.95109825e+001
,,,7.46875000e+008,-2.94826736e+001
,,,7.47656250e+008,-2.97105808e+001
,,,7.48437500e+008,-2.95679874e+001
,,,7.49218750e+008,-3.00432663e+001
,,,7.50000000e+008,-3.07254524e+001
,,,7.50781250e+008,-3.16310997e+001
,,,7.51562500e+008,-3.16862831e+001
,,,7.52343750e+008,-3.22467842e+001
,,,7.53125000e+008,-3.15419025e+001
,,,7.53906250e+008,-3.06150780e+001
,,,7.54687500e+008,-3.03803463e+001
,,,7.55468750e+008,-3.01113262e+001
,,,7.56250000e+008,-2.98362293e+001
,,,7.57031250e+008,-2.94769897e+001
,,,7.57812500e+008,-2.89144764e+001
,,,7.58593750e+008,-2.91178532e+001
,,,7.59375000e+008,-2.91313286e+001
,,,7.60156250e+008,-2.92719688e+001
,,,7.60937500e+008,-2.87297993e+001
,,,7.61718750e+008,-2.92626457e+001
,,,7.62500000e+008,-2.92754250e+001
,,,7.63281250e+008,-2.91461620e+001
,,,7.64062500e+008,-2.88001728e+001
,,,7.64843750e+008,-2.91452332e+001
,,,7.65625000e+008,-2.91609592e+001
,,,7.66406250e+008,-2.91241055e+001
,,,7.67187500e+008,-2.86146946e+001
,,,7.67968750e+008,-2.87729454e+001
,,,7.68750000e+008,-2.90335770e+001
,,,7.69531250e+008,-2.87924099e+001
,,,7.70312500e+008,-2.89228783e+001
,,,7.71093750e+008,-2.93108463e+001
,,,7.71875000e+008,-2.97533970e+001
,,,7.72656250e+008,-2.97505493e+001
,,,7.73437500e+008,-2.98005753e+001
,,,7.74218750e+008,-3.01437149e+001
,,,7.75000000e+008,-2.97259960e+001
,,,7.75781250e+008,-2.96828499e+001
,,,7.76562500e+008,-2.96696224e+001
,,,7.77343750e+008,-2.92625141e+001
,,,7.78125000e+008,-2.90365906e+001
,,,7.78906250e+008,-2.89755840e+001
,,,7.79687500e+008,-2.90751648e+001
,,,7.80468750e+008,-2.88666782e+001
,,,7.81250000e+008,-2.90557785e+001
,,,7.82031250e+008,-2.92907887e+001
,,,7.82812500e+008,-2.92351189e+001
,,,7.83593750e+008,-2.93127251e+001
,,,7.84375000e+008,-2.94278011e+001
,,,7.85156250e+008,-2.95148773e+001
,,,7.85937500e+008,-2.98279495e+001
,,,7.86718750e+008,-3.03791676e+001
,,,7.87500000e+008,-3.09462261e+001
,,,7.88281250e+008,-3.12809868e+001
,,,7.89062500e+008,-3.11667252e+001
,,,7.89843750e+008,-3.08941650e+001
,,,7.90625000e+008,-3.11271839e+001
,,,7.91406250e+008,-3.07921486e+001
,,,7.92187500e+008,-3.08255100e+001
,,,7.92968750e+008,-3.07500038e+001
,,,7.93750000e+008,-3.07175007e+001
,,,7.94531250e+008,-3.00148258e+001
,,,7.95312500e+008,-3.04638519e+001
,,,7.96093750e+008,-3.02242718e+001
,,,7.96875000e+008,-2.99863148e+001
,,,7.97656250e+008,-2.95850830e+001
,,,7.98437500e+008,-2.94819698e+001
,,,7.99218750e+008,-2.92930660e+001
,,,8.00000000e+008,-2.90066319e+001
,,,8.00781250e+008,-2.91610603e+001
,,,8.01562500e+008,-2.94296703e+001
,,,8.02343750e+008,-2.90648804e+001
,,,8.03125000e+008,-2.92066727e+001
,,,8.03906250e+008,-2.94701347e+001
,,,8.04687500e+008,-2.97734146e+001
,,,8.05468750e+008,-2.97839050e+001
,,,8.06250000e+008,-2.98412819e+001
,,,8.07031250e+008,-3.01031075e+001
,,,8.07812500e+008,-3.05513058e+001
,,,8.08593750e+008,-3.04951572e+001
,,,8.09375000e+008,-3.11987743e+001
,,,8.10156250e+008,-3.12153568e+001
,,,8.10937500e+008,-3.13739052e+001
,,,8.11718750e+008,-3.13164291e+001
,,,8.12500000e+008,-3.12839241e+001
,,,8.13281250e+008,-3.14346237e+001
,,,8.14062500e+008,-3.18650475e+001
,,,8.14843750e+008,-3.12702713e+001
,,,8.15625000e+008,-3.05702839e+001
,,,8.16406250e+008,-2.98628922e+001
,,,8.17187500e+008,-3.01617622e+001
,,,8.17968750e+008,-2.94497223e+001
,,,8.18750000e+008,-2.94504490e+001
,,,8.19531250e+008,-2.91322975e+001
,,,8.20312500e+008,-2.87912426e+001
,,,8.21093750e+008,-2.87810078e+001
,,,8.21875000e+008,-2.91616650e+001
,,,8.22656250e+008,-3.00068989e+001
,,,8.23437500e+008,-3.10044956e+001
,,,8.24218750e+008,-3.15748787e+001
,,,8.25000000e+008,-3.13120213e+001
,,,8.25781250e+008,-3.12027645e+001
,,,8.26562500e+008,-3.08962326e+001
,,,8.27343750e+008,-3.09752808e+001
,,,8.28125000e+008,-3.11544647e+001
,,,8.28906250e+008,-3.12889862e+001
,,,8.29687500e+008,-3.16137733e+001
,,,8.30468750e+008,-3.24230118e+001
,,,8.31250000e+008,-3.24427109e+001
,,,8.32031250e+008,-3.21208076e+001
,,,8.32812500e+008,-3.17202950e+001
,,,8.33593750e+008,-3.16846733e+001
,,,8.34375000e+008,-3.10046883e+001
,,,8.35156250e+008,-3.05314484e+001
,,,8.35937500e+008,-2.98680859e+001
,,,8.36718750e+008,-2.98923893e+001
,,,8.37500000e+008,-2.94779491e+001
,,,8.38281250e+008,-2.94459343e+001
,,,8.39062500e+008,-2.90403423e+001
,,,8.39843750e+008,-2.87856293e+001
,,,8.40625000e+008,-2.86656609e+001
,,,8.41406250e+008,-2.88143940e+001
,,,8.42187500e+008,-2.95538979e+001
,,,8.42968750e+008,-3.05201912e+001
,,,8.43750000e+008,-3.12975025e+001
,,,8.44531250e+008,-3.26563835e+001
,,,8.45312500e+008,-3.27653236e+001
,,,8.46093750e+008,-3.24216232e+001
,,,8.46875000e+008,-3.21103249e+001
,,,8.47656250e+008,-3.21438217e+001
,,,8.48437500e+008,-3.15391865e+001
,,,8.49218750e+008,-3.14361820e+001
,,,8.50000000e+008,-3.10474167e+001
,,,8.50781250e+008,-3.11246033e+001
,,,8.51562500e+008,-3.10455494e+001
,,,8.52343750e+008,-3.09542961e+001
,,,8.53125000e+008,-3.10860443e+001
,,,8.53906250e+008,-3.09381199e+001
,,,8.54687500e+008,-3.12805309e+001
,,,8.55468750e+008,-3.02924843e+001
,,,8.56250000e+008,-2.99115925e+001
,,,8.57031250e+008,-2.90833321e+001
,,,8.57812500e+008,-2.88618927e+001
,,,8.58593750e+008,-2.86525631e+001
,,,8.59375000e+008,-2.89795227e+001
,,,8.60156250e+008,-2.98419094e+001
,,,8.60937500e+008,-3.04924774e+001
,,,8.61718750e+008,-3.12508240e+001
,,,8.62500000e+008,-3.16531906e+001
,,,8.63281250e+008,-3.25262680e+001
,,,8.64062500e+008,-3.26579323e+001
,,,8.64843750e+008,-3.23995476e+001
,,,8.65625000e+008,-3.24216805e+001
,,,8.66406250e+008,-3.27402878e+001
,,,8.67187500e+008,-3.20046310e+001
,,,8.67968750e+008,-3.13322372e+001
,,,8.68750000e+008,-3.13867226e+001
,,,8.69531250e+008,-3.16912937e+001
,,,8.70312500e+008,-3.21752205e+001
,,,8.71093750e+008,-3.22519112e+001
,,,8.71875000e+008,-3.20023994e+001
,,,8.72656250e+008,-3.18742275e+001
,,,8.73437500e+008,-3.11029453e+001
,,,8.74218750e+008,-3.11521759e+001
,,,8.75000000e+008,-3.05196247e+001
,,,8.75781250e+008,-3.04645271e+001
,,,8.76562500e+008,-3.04035702e+001
,,,8.77343750e+008,-3.01408234e+001
,,,8.78125000e+008,-2.95998631e+001
,,,8.78906250e+008,-2.93642101e+001
,,,8.79687500e+008,-2.98521843e+001
,,,8.80468750e+008,-3.03927212e+001
,,,8.81250000e+008,-3.11016693e+001
,,,8.82031250e+008,-3.12356701e+001
,,,8.82812500e+008,-3.12909336e+001
,,,8.83593750e+008,-3.13300056e+001
,,,8.84375000e+008,-3.15674553e+001
,,,8.85156250e+008,-3.18199062e+001
,,,8.85937500e+008,-3.18918362e+001
,,,8.86718750e+008,-3.21179695e+001
,,,8.87500000e+008,-3.21934624e+001
,,,8.88281250e+008,-3.25457191e+001
,,,8.89062500e+008,-3.24888153e+001
,,,8.89843750e+008,-3.24626694e+001
,,,8.90625000e+008,-3.24325752e+001
,,,8.91406250e+008,-3.26205940e+001
,,,8.92187500e+008,-3.24421768e+001
,,,8.92968750e+008,-3.23378677e+001
,,,8.93750000e+008,-3.22985420e+001
,,,8.94531250e+008,-3.21502380e+001
,,,8.95312500e+008,-3.23566551e+001
,,,8.96093750e+008,-3.18108807e+001
,,,8.96875000e+008,-3.17192726e+001
,,,8.97656250e+008,-3.13082314e+001
,,,8.98437500e+008,-3.15052681e+001
,,,8.99218750e+008,-3.17374573e+001
,,,9.00000000e+008,-3.21771393e+001
,,,9.00781250e+008,-3.17920494e+001
,,,9.01562500e+008,-3.23985023e+001
,,,9.02343750e+008,-3.22396431e+001
,,,9.03125000e+008,-3.33206406e+001
,,,9.03906250e+008,-3.35220108e+001
,,,9.04687500e+008,-3.35551872e+001
,,,9.05468750e+008,-3.39806786e+001
,,,9.06250000e+008,-3.41664848e+001
,,,9.07031250e+008,-3.36458969e+001
,,,9.07812500e+008,-3.36706581e+001
,,,9.08593750e+008,-3.36027451e+001
,,,9.09375000e+008,-3.34518204e+001
,,,9.10156250e+008,-3.34349442e+001
,,,9.10937500e+008,-3.35024757e+001
,,,9.11718750e+008,-3.45872421e+001
,,,9.12500000e+008,-3.32158051e+001
,,,9.13281250e+008,-3.20015068e+001
,,,9.14062500e+008,-3.17987213e+001
,,,9.14843750e+008,-3.21901588e+001
,,,9.15625000e+008,-3.22930489e+001
,,,9.16406250e+008,-3.23826141e+001
,,,9.17187500e+008,-3.13192310e+001
,,,9.17968750e+008,-3.13684921e+001
,,,9.18750000e+008,-3.16193275e+001
,,,9.19531250e+008,-3.18279705e+001
,,,9.20312500e+008,-3.24600906e+001
,,,9.21093750e+008,-3.30048943e+001
,,,9.21875000e+008,-3.34011459e+001
,,,9.22656250e+008,-3.35516319e+001
,,,9.23437500e+008,-3.40624580e+001
,,,9.24218750e+008,-3.43691139e+001
,,,9.25000000e+008,-3.40364761e+001
,,,9.25781250e+008,-3.50696411e+001
,,,9.26562500e+008,-3.50228004e+001
,,,9.27343750e+008,-3.52935638e+001
,,,9.28125000e+008,-3.41823463e+001
,,,9.28906250e+008,-3.87680359e+001
,,,9.29687500e+008,-3.93586998e+001
,,,9.30468750e+008,-3.51221657e+001
,,,9.31250000e+008,-3.47337189e+001
,,,9.32031250e+008,-3.32744370e+001
,,,9.32812500e+008,-3.37691612e+001
,,,9.33593750e+008,-3.34991837e+001
,,,9.34375000e+008,-3.32820587e+001
,,,9.35156250e+008,-3.27956619e+001
,,,9.35937500e+008,-3.33066902e+001
,,,9.36718750e+008,-3.31869621e+001
,,,9.37500000e+008,-3.28619041e+001
,,,9.38281250e+008,-3.29782486e+001
,,,9.39062500e+008,-3.34982185e+001
,,,9.39843750e+008,-3.39682770e+001
,,,9.40625000e+008,-3.37790794e+001
,,,9.41406250e+008,-3.39044876e+001
,,,9.42187500e+008,-3.40953484e+001
,,,9.42968750e+008,-3.46686935e+001
,,,9.43750000e+008,-3.61363564e+001
,,,9.44531250e+008,-3.76767006e+001
,,,9.45312500e+008,-3.73908157e+001
,,,9.46093750e+008,-3.67743912e+001
,,,9.46875000e+008,-3.68762054e+001
,,,9.47656250e+008,-3.70914459e+001
,,,9.48437500e+008,-3.61963234e+001
,,,9.49218750e+008,-3.61119308e+001
,,,9.50000000e+008,-3.56073456e+001
,,,9.50781250e+008,-3.52160950e+001
,,,9.51562500e+008,-3.48071556e+001
,,,9.52343750e+008,-3.37519493e+001
,,,9.53125000e+008,-3.31655426e+001
,,,9.53906250e+008,-3.30755997e+001
,,,9.54687500e+008,-3.32472687e+001
,,,9.55468750e+008,-3.35752792e+001
,,,9.56250000e+008,-3.39869537e+001
,,,9.57031250e+008,-3.41106606e+001
,,,9.57812500e+008,-3.44565353e+001
,,,9.58593750e+008,-3.55089493e+001
,,,9.59375000e+008,-3.59416771e+001
,,,9.60156250e+008,-3.63737755e+001
,,,9.60937500e+008,-3.64699364e+001
,,,9.61718750e+008,-3.65570717e+001
,,,9.62500000e+008,-3.61624832e+001
,,,9.63281250e+008,-3.68691444e+001
,,,9.64062500e+008,-3.65602913e+001
,,,9.64843750e+008,-3.72776222e+001
,,,9.65625000e+008,-3.83169327e+001
,,,9.66406250e+008,-3.86057091e+001
,,,9.67187500e+008,-3.77749023e+001
,,,9.67968750e+008,-3.66545525e+001
,,,9.68750000e+008,-3.60928574e+001
,,,9.69531250e+008,-3.56895714e+001
,,,9.70312500e+008,-3.47589188e+001
,,,9.71093750e+008,-3.50758209e+001
,,,9.71875000e+008,-3.52945328e+001
,,,9.72656250e+008,-3.60235825e+001
,,,9.73437500e+008,-3.58027878e+001
,,,9.74218750e+008,-3.61316833e+001
,,,9.75000000e+008,-3.60830078e+001
,,,9.75781250e+008,-3.61311798e+001
,,,9.76562500e+008,-3.60385361e+001
,,,9.77343750e+008,-3.64562683e+001
,,,9.78125000e+008,-3.64031601e+001
,,,9.78906250e+008,-3.71552010e+001
,,,9.79687500e+008,-3.77548103e+001
,,,9.80468750e+008,-3.88595886e+001
,,,9.81250000e+008,-3.87003593e+001
,,,9.82031250e+008,-3.89882278e+001
,,,9.82812500e+008,-3.98422852e+001
,,,9.83593750e+008,-4.09102097e+001
,,,9.84375000e+008,-4.10112724e+001
,,,9.85156250e+008,-4.01406441e+001
,,,9.85937500e+008,-3.90785599e+001
,,,9.86718750e+008,-3.88997879e+001
,,,9.87500000e+008,-3.86480713e+001
,,,9.88281250e+008,-3.78751259e+001
,,,9.89062500e+008,-3.70285454e+001
,,,9.89843750e+008,-3.70752869e+001
