,,,4.93750000e+008,-4.14176712e+001
,,,4.94531250e+008,-3.94508934e+001
,,,4.95312500e+008,-4.31676102e+001
,,,4.96093750e+008,-4.05264091e+001
,,,4.96875000e+008,-3.73224907e+001
,,,4.97656250e+008,-3.92169533e+001
,,,4.98437500e+008,-4.82765312e+001
,,,4.99218750e+008,-4.70626335e+001
,,,5.00000000e+008,-4.01300163e+001
,,,5.00781250e+008,-3.83599243e+001
,,,5.01562500e+008,-4.62255135e+001
,,,5.02343750e+008,-3.28106346e+001
,,,5.03125000e+008,-2.65495949e+001
,,,5.03906250e+008,-3.00168800e+001
,,,5.04687500e+008,-3.54289932e+001
,,,5.05468750e+008,-3.56002350e+001
,,,5.06250000e+008,-4.23806992e+001
,,,5.07031250e+008,-4.09142113e+001
,,,5.07812500e+008,-4.19120102e+001
,,,5.08593750e+008,-4.93153992e+001
,,,5.09375000e+008,-4.11142387e+001
,,,5.10156250e+008,-4.27815247e+001
,,,5.10937500e+008,-4.40475769e+001
,,,5.11718750e+008,-5.15846100e+001
,,,5.12500000e+008,-3.81795998e+001
,,,5.13281250e+008,-4.98645706e+001
,,,5.14062500e+008,-5.44367943e+001
,,,5.14843750e+008,-5.25177879e+001
,,,5.15625000e+008,-3.86766319e+001
,,,5.16406250e+008,-3.98472824e+001
,,,5.17187500e+008,-3.66475792e+001
,,,5.17968750e+008,-4.05856934e+001
,,,5.18750000e+008,-3.64797325e+001
,,,5.19531250e+008,-3.86347389e+001
,,,5.20312500e+008,-2.93073425e+001
,,,5.21093750e+008,-3.30428085e+001
,,,5.21875000e+008,-3.99354897e+001
,,,5.22656250e+008,-3.05608311e+001
,,,5.23437500e+008,-3.24664917e+001
,,,5.24218750e+008,-3.85297012e+001
,,,5.25000000e+008,-3.08148956e+001
,,,5.25781250e+008,-4.01556740e+001
,,,5.26562500e+008,-5.07051392e+001
,,,5.27343750e+008,-4.26913986e+001
,,,5.28125000e+008,-3.34476471e+001
,,,5.28906250e+008,-3.98712273e+001
,,,5.29687500e+008,-3.76258698e+001
,,,5.30468750e+008,-3.58212395e+001
,,,5.31250000e+008,-3.99132538e+001
,,,5.32031250e+008,-3.90676231e+001
,,,5.32812500e+008,-4.22093048e+001
,,,5.33593750e+008,-3.93180389e+001
,,,5.34375000e+008,-4.57853470e+001
,,,5.35156250e+008,-3.81696930e+001
,,,5.35937500e+008,-4.03435593e+001
,,,5.36718750e+008,-3.59963074e+001
,,,5.37500000e+008,-4.34009819e+001
,,,5.38281250e+008,-4.53597870e+001
,,,5.39062500e+008,-4.31402321e+001
,,,5.39843750e+008,-3.32276611e+001
,,,5.40625000e+008,-3.60097351e+001
,,,5.41406250e+008,-4.07915726e+001
,,,5.42187500e+008,-5.57347908e+001
,,,5.42968750e+008,-3.93212852e+001
,,,5.43750000e+008,-4.88328972e+001
,,,5.44531250e+008,-4.16914368e+001
,,,5.45312500e+008,-5.79733162e+001
,,,5.46093750e+008,-4.51351624e+001
,,,5.46875000e+008,-4.60023575e+001
,,,5.47656250e+008,-4.26155624e+001
,,,5.48437500e+008,-4.34937515e+001
,,,5.49218750e+008,-4.05423965e+001
,,,5.50000000e+008,-4.40021973e+001
,,,5.50781250e+008,-4.04474030e+001
,,,5.51562500e+008,-4.23820152e+001
,,,5.52343750e+008,-4.03363190e+001
,,,5.53125000e+008,-4.61513100e+001
,,,5.53906250e+008,-4.30586662e+001
,,,5.54687500e+008,-4.62969818e+001
,,,5.55468750e+008,-4.32945328e+001
,,,5.56250000e+008,-4.94770813e+001
,,,5.57031250e+008,-4.64415169e+001
,,,5.57812500e+008,-5.83114853e+001
,,,5.58593750e+008,-5.27290115e+001
,,,5.59375000e+008,-5.96142654e+001
,,,5.60156250e+008,-5.67603416e+001
,,,5.60937500e+008,-5.08259239e+001
,,,5.61718750e+008,-4.97593079e+001
,,,5.62500000e+008,-4.37249718e+001
,,,5.63281250e+008,-4.41137199e+001
,,,5.64062500e+008,-4.34514236e+001
,,,5.64843750e+008,-4.37801895e+001
,,,5.65625000e+008,-4.43064346e+001
,,,5.66406250e+008,-4.33485031e+001
,,,5.67187500e+008,-4.78050919e+001
,,,5.67968750e+008,-4.63789291e+001
,,,5.68750000e+008,-5.30707359e+001
,,,5.69531250e+008,-5.08596916e+001
,,,5.70312500e+008,-4.78201752e+001
,,,5.71093750e+008,-4.75799332e+001
,,,5.71875000e+008,-4.29700661e+001
,,,5.72656250e+008,-4.50377197e+001
,,,5.73437500e+008,-4.24570541e+001
,,,5.74218750e+008,-4.65468903e+001
,,,5.75000000e+008,-4.52966690e+001
,,,5.75781250e+008,-4.60716324e+001
,,,5.76562500e+008,-4.66475639e+001
,,,5.77343750e+008,-4.97095184e+001
,,,5.78125000e+008,-5.64452362e+001
,,,5.78906250e+008,-5.52541962e+001
,,,5.79687500e+008,-5.50661163e+001
,,,5.80468750e+008,-5.05139656e+001
,,,5.81250000e+008,-5.11647911e+001
,,,5.82031250e+008,-5.07718887e+001
,,,5.82812500e+008,-4.95959320e+001
,,,5.83593750e+008,-5.75295982e+001
,,,5.84375000e+008,-4.49288445e+001
,,,5.85156250e+008,-4.40467987e+001
,,,5.85937500e+008,-5.10116196e+001
,,,5.86718750e+008,-4.52882729e+001
,,,5.87500000e+008,-4.09206734e+001
,,,5.88281250e+008,-4.65436707e+001
,,,5.89062500e+008,-4.23387527e+001
,,,5.89843750e+008,-5.99970551e+001
,,,5.90625000e+008,-4.88667755e+001
,,,5.91406250e+008,-4.23282928e+001
,,,5.92187500e+008,-4.28448524e+001
,,,5.92968750e+008,-4.30108376e+001
,,,5.93750000e+008,-4.25430946e+001
,,,5.94531250e+008,-4.71206017e+001
,,,5.95312500e+008,-4.93847504e+001
,,,5.96093750e+008,-4.07464752e+001
,,,5.96875000e+008,-4.55436020e+001
,,,5.97656250e+008,-4.14354706e+001
,,,5.98437500e+008,-4.42438126e+001
,,,5.99218750e+008,-4.28689842e+001
,,,6.00000000e+008,-4.58308182e+001
,,,6.00781250e+008,-4.68638382e+001
,,,6.01562500e+008,-4.00061913e+001
,,,6.02343750e+008,-4.43261948e+001
,,,6.03125000e+008,-4.23649216e+001
,,,6.03906250e+008,-4.69016800e+001
,,,6.04687500e+008,-4.26612625e+001
,,,6.05468750e+008,-5.31198311e+001
,,,6.06250000e+008,-4.87359161e+001
,,,6.07031250e+008,-5.42504959e+001
,,,6.07812500e+008,-5.18378906e+001
,,,6.08593750e+008,-4.98370132e+001
,,,6.09375000e+008,-5.91746750e+001
,,,6.10156250e+008,-5.12426605e+001
,,,6.10937500e+008,-4.98361969e+001
,,,6.11718750e+008,-4.70944481e+001
,,,6.12500000e+008,-4.53785286e+001
,,,6.13281250e+008,-5.22633553e+001
,,,6.14062500e+008,-4.60748291e+001
,,,6.14843750e+008,-5.35423889e+001
,,,6.15625000e+008,-4.90832977e+001
,,,6.16406250e+008,-4.55740623e+001
,,,6.17187500e+008,-5.63984871e+001
,,,6.17968750e+008,-4.90123863e+001
,,,6.18750000e+008,-5.31921387e+001
,,,6.19531250e+008,-4.49418297e+001
,,,6.20312500e+008,-4.94798889e+001
,,,6.21093750e+008,-4.88457336e+001
,,,6.21875000e+008,-4.16932907e+001
,,,6.22656250e+008,-4.05809059e+001
,,,6.23437500e+008,-3.66774368e+001
,,,6.24218750e+008,-4.48287544e+001
,,,6.25000000e+008,-4.97066917e+001
,,,6.25781250e+008,-3.17690983e+001
,,,6.26562500e+008,-4.37031898e+001
,,,6.27343750e+008,-2.63120270e+001
,,,6.28125000e+008,-3.18661537e+001
,,,6.28906250e+008,-3.55568504e+001
,,,6.29687500e+008,-4.31801643e+001
,,,6.30468750e+008,-3.38633003e+001
,,,6.31250000e+008,-2.78699665e+001
,,,6.32031250e+008,-2.78028431e+001
,,,6.32812500e+008,-3.71155472e+001
,,,6.33593750e+008,-3.54532127e+001
,,,6.34375000e+008,-5.14075546e+001
,,,6.35156250e+008,-3.27052040e+001
,,,6.35937500e+008,-3.16174183e+001
,,,6.36718750e+008,-3.73596420e+001
,,,6.37500000e+008,-3.28178520e+001
,,,6.38281250e+008,-3.83722610e+001
,,,6.39062500e+008,-4.27925339e+001
,,,6.39843750e+008,-2.74722672e+001
,,,6.40625000e+008,-3.46561623e+001
,,,6.41406250e+008,-3.53458138e+001
,,,6.42187500e+008,-4.62140579e+001
,,,6.42968750e+008,-3.07908726e+001
,,,6.43750000e+008,-3.95719070e+001
,,,6.44531250e+008,-3.30160255e+001
,,,6.45312500e+008,-2.60983448e+001
,,,6.46093750e+008,-3.03232079e+001
,,,6.46875000e+008,-3.54252090e+001
,,,6.47656250e+008,-4.85902023e+001
,,,6.48437500e+008,-5.14337311e+001
,,,6.49218750e+008,-4.70654449e+001
,,,6.50000000e+008,-4.67270279e+001
,,,6.50781250e+008,-4.57778664e+001
,,,6.51562500e+008,-4.21361198e+001
,,,6.52343750e+008,-4.29141273e+001
,,,6.53125000e+008,-4.30997658e+001
,,,6.53906250e+008,-4.44520187e+001
,,,6.54687500e+008,-4.22582474e+001
,,,6.55468750e+008,-4.46181564e+001
,,,6.56250000e+008,-4.38333206e+001
,,,6.57031250e+008,-4.46955566e+001
,,,6.57812500e+008,-4.37065430e+001
,,,6.58593750e+008,-4.49053383e+001
,,,6.59375000e+008,-4.32094383e+001
,,,6.60156250e+008,-4.39080238e+001
,,,6.60937500e+008,-4.30298958e+001
,,,6.61718750e+008,-4.33218880e+001
,,,6.62500000e+008,-4.32859001e+001
,,,6.63281250e+008,-4.31865654e+001
,,,6.64062500e+008,-4.16324844e+001
,,,6.64843750e+008,-3.93987732e+001
,,,6.65625000e+008,-3.89658089e+001
,,,6.66406250e+008,-3.97282257e+001
,,,6.67187500e+008,-3.91669006e+001
,,,6.67968750e+008,-4.01309547e+001
,,,6.68750000e+008,-4.01778374e+001
,,,6.69531250e+008,-4.12907715e+001
,,,6.70312500e+008,-4.06969604e+001
,,,6.71093750e+008,-4.08516083e+001
,,,6.71875000e+008,-4.18927917e+001
,,,6.72656250e+008,-4.43167229e+001
,,,6.73437500e+008,-4.55976563e+001
,,,6.74218750e+008,-4.66776543e+001
,,,6.75000000e+008,-4.53026314e+001
,,,6.75781250e+008,-4.43129578e+001
,,,6.76562500e+008,-4.28578568e+001
,,,6.77343750e+008,-4.33186378e+001
,,,6.78125000e+008,-4.38302460e+001
,,,6.78906250e+008,-4.33568153e+001
,,,6.79687500e+008,-4.26037979e+001
,,,6.80468750e+008,-4.42421150e+001
,,,6.81250000e+008,-5.11612396e+001
,,,6.82031250e+008,-5.81910286e+001
,,,6.82812500e+008,-5.06867485e+001
,,,6.83593750e+008,-4.69350052e+001
,,,6.84375000e+008,-4.37853355e+001
,,,6.85156250e+008,-4.63229752e+001
,,,6.85937500e+008,-4.50922318e+001
,,,6.86718750e+008,-4.59491768e+001
,,,6.87500000e+008,-4.35908623e+001
,,,6.88281250e+008,-4.56383820e+001
,,,6.89062500e+008,-4.50644150e+001
,,,6.89843750e+008,-4.49784241e+001
,,,6.90625000e+008,-4.34122581e+001
,,,6.91406250e+008,-4.52604370e+001
,,,6.92187500e+008,-4.44430504e+001
,,,6.92968750e+008,-4.48238487e+001
,,,6.93750000e+008,-4.36308479e+001
,,,6.94531250e+008,-4.21143608e+001
,,,6.95312500e+008,-4.30181885e+001
,,,6.96093750e+008,-4.38427353e+001
,,,6.96875000e+008,-4.47030029e+001
,,,6.97656250e+008,-4.41275177e+001
,,,6.98437500e+008,-4.26521873e+001
,,,6.99218750e+008,-4.21497688e+001
,,,7.00000000e+008,-4.03515053e+001
,,,7.00781250e+008,-4.12729301e+001
,,,7.01562500e+008,-4.05002136e+001
,,,7.02343750e+008,-4.25142174e+001
,,,7.03125000e+008,-4.33230400e+001
,,,7.03906250e+008,-4.29729881e+001
,,,7.04687500e+008,-4.43635674e+001
,,,7.05468750e+008,-4.71903152e+001
,,,7.06250000e+008,-4.87328262e+001
,,,7.07031250e+008,-5.26449127e+001
,,,7.07812500e+008,-5.15187111e+001
,,,7.08593750e+008,-5.49921799e+001
,,,7.09375000e+008,-5.28779373e+001
,,,7.10156250e+008,-6.44147110e+001
,,,7.10937500e+008,-6.94425201e+001
,,,7.11718750e+008,-5.11380730e+001
,,,7.12500000e+008,-4.88213768e+001
,,,7.13281250e+008,-4.73342094e+001
,,,7.14062500e+008,-4.76701088e+001
,,,7.14843750e+008,-5.24805183e+001
,,,7.15625000e+008,-5.10411339e+001
,,,7.16406250e+008,-4.93140945e+001
,,,7.17187500e+008,-4.84179764e+001
,,,7.17968750e+008,-4.54358597e+001
,,,7.18750000e+008,-4.49846764e+001
,,,7.19531250e+008,-4.57300835e+001
,,,7.20312500e+008,-4.85872078e+001
,,,7.21093750e+008,-5.22569313e+001
,,,7.21875000e+008,-4.96395988e+001
,,,7.22656250e+008,-4.47454033e+001
,,,7.23437500e+008,-4.43071632e+001
,,,7.24218750e+008,-4.34993553e+001
,,,7.25000000e+008,-4.67328415e+001
,,,7.25781250e+008,-4.51107254e+001
,,,7.26562500e+008,-4.42400208e+001
,,,7.27343750e+008,-4.45059052e+001
,,,7.28125000e+008,-4.62054520e+001
,,,7.28906250e+008,-5.97694969e+001
,,,7.29687500e+008,-4.29371567e+001
,,,7.30468750e+008,-4.52465324e+001
,,,7.31250000e+008,-3.56612854e+001
,,,7.32031250e+008,-4.41903915e+001
,,,7.32812500e+008,-3.63845139e+001
,,,7.33593750e+008,-4.23945465e+001
,,,7.34375000e+008,-4.27816353e+001
,,,7.35156250e+008,-4.87040100e+001
,,,7.35937500e+008,-4.43567123e+001
,,,7.36718750e+008,-4.84427528e+001
,,,7.37500000e+008,-5.19419670e+001
,,,7.38281250e+008,-4.54391518e+001
,,,7.39062500e+008,-4.30186882e+001
,,,7.39843750e+008,-4.40629578e+001
,,,7.40625000e+008,-4.39620972e+001
,,,7.41406250e+008,-4.34196854e+001
,,,7.42187500e+008,-4.43275108e+001
,,,7.42968750e+008,-4.13641090e+001
,,,7.43750000e+008,-4.35192871e+001
,,,7.44531250e+008,-4.36628494e+001
,,,7.45312500e+008,-4.25674782e+001
,,,7.46093750e+008,-4.35691452e+001
,,,7.46875000e+008,-4.12801132e+001
,,,7.47656250e+008,-4.47949486e+001
,,,7.48437500e+008,-4.40354195e+001
,,,7.49218750e+008,-4.52150917e+001
,,,7.50000000e+008,-4.27579842e+001
,,,7.50781250e+008,-4.58059425e+001
,,,7.51562500e+008,-4.87159233e+001
,,,7.52343750e+008,-4.38908005e+001
,,,7.53125000e+008,-4.12689629e+001
,,,7.53906250e+008,-4.16554489e+001
,,,7.54687500e+008,-4.18667717e+001
,,,7.55468750e+008,-4.29177628e+001
,,,7.56250000e+008,-4.43474541e+001
,,,7.57031250e+008,-4.41735153e+001
,,,7.57812500e+008,-4.31359177e+001
,,,7.58593750e+008,-4.44453430e+001
,,,7.59375000e+008,-4.45957527e+001
,,,7.60156250e+008,-4.29380264e+001
,,,7.60937500e+008,-4.16543655e+001
,,,7.61718750e+008,-4.03282547e+001
,,,7.62500000e+008,-4.10998650e+001
,,,7.63281250e+008,-3.96563187e+001
,,,7.64062500e+008,-4.09189034e+001
,,,7.64843750e+008,-4.09410210e+001
,,,7.65625000e+008,-4.02628784e+001
,,,7.66406250e+008,-4.10290451e+001
,,,7.67187500e+008,-4.17221031e+001
,,,7.67968750e+008,-4.20496712e+001
,,,7.68750000e+008,-4.35617065e+001
,,,7.69531250e+008,-4.21827393e+001
,,,7.70312500e+008,-4.15216408e+001
,,,7.71093750e+008,-4.31344223e+001
,,,7.71875000e+008,-4.45447159e+001
,,,7.72656250e+008,-4.62882309e+001
,,,7.73437500e+008,-4.71443062e+001
,,,7.74218750e+008,-4.40579910e+001
,,,7.75000000e+008,-4.46784325e+001
,,,7.75781250e+008,-4.27556076e+001
,,,7.76562500e+008,-4.27148781e+001
,,,7.77343750e+008,-4.15266228e+001
,,,7.78125000e+008,-4.16367302e+001
,,,7.78906250e+008,-4.13779907e+001
,,,7.79687500e+008,-4.25286446e+001
,,,7.80468750e+008,-4.35789642e+001
,,,7.81250000e+008,-4.90134583e+001
,,,7.82031250e+008,-4.94123840e+001
,,,7.82812500e+008,-5.07425842e+001
,,,7.83593750e+008,-4.62227440e+001
,,,7.84375000e+008,-4.56568909e+001
,,,7.85156250e+008,-4.32598724e+001
,,,7.85937500e+008,-4.51065521e+001
,,,7.86718750e+008,-4.54770889e+001
,,,7.87500000e+008,-4.64197578e+001
,,,7.88281250e+008,-4.71063194e+001
,,,7.89062500e+008,-4.71041603e+001
,,,7.89843750e+008,-4.66731377e+001
,,,7.90625000e+008,-4.64143295e+001
,,,7.91406250e+008,-4.80008698e+001
,,,7.92187500e+008,-5.53064728e+001
,,,7.92968750e+008,-5.74704094e+001
,,,7.93750000e+008,-5.04054947e+001
,,,7.94531250e+008,-4.78471756e+001
,,,7.95312500e+008,-4.67501640e+001
,,,7.96093750e+008,-4.65102081e+001
,,,7.96875000e+008,-4.51576576e+001
,,,7.97656250e+008,-4.51492920e+001
,,,7.98437500e+008,-4.58512573e+001
,,,7.99218750e+008,-4.72080536e+001
,,,8.00000000e+008,-4.60766487e+001
,,,8.00781250e+008,-4.64341583e+001
,,,8.01562500e+008,-4.84221115e+001
,,,8.02343750e+008,-4.81152496e+001
,,,8.03125000e+008,-4.93173180e+001
,,,8.03906250e+008,-4.87330589e+001
,,,8.04687500e+008,-5.05016327e+001
,,,8.05468750e+008,-4.81907387e+001
,,,8.06250000e+008,-4.84811363e+001
,,,8.07031250e+008,-4.98561172e+001
,,,8.07812500e+008,-5.52474442e+001
,,,8.08593750e+008,-5.31154289e+001
,,,8.09375000e+008,-6.62735519e+001
,,,8.10156250e+008,-5.85735893e+001
,,,8.10937500e+008,-5.90971603e+001
,,,8.11718750e+008,-5.67989273e+001
,,,8.12500000e+008,-6.00460129e+001
,,,8.13281250e+008,-5.11752396e+001
,,,8.14062500e+008,-5.21618195e+001
,,,8.14843750e+008,-5.12344894e+001
,,,8.15625000e+008,-4.90672493e+001
,,,8.16406250e+008,-5.47005272e+001
,,,8.17187500e+008,-5.85261002e+001
,,,8.17968750e+008,-5.57431755e+001
,,,8.18750000e+008,-5.30841064e+001
,,,8.19531250e+008,-5.60733528e+001
,,,8.20312500e+008,-6.44264374e+001
,,,8.21093750e+008,-5.82475586e+001
,,,8.21875000e+008,-5.12197571e+001
,,,8.22656250e+008,-4.75491257e+001
,,,8.23437500e+008,-5.06615143e+001
,,,8.24218750e+008,-5.03469505e+001
,,,8.25000000e+008,-5.15144653e+001
,,,8.25781250e+008,-5.42648354e+001
,,,8.26562500e+008,-5.46723251e+001
,,,8.27343750e+008,-5.29318390e+001
,,,8.28125000e+008,-5.18476028e+001
,,,8.28906250e+008,-5.11066818e+001
,,,8.29687500e+008,-5.21695251e+001
,,,8.30468750e+008,-5.58720398e+001
,,,8.31250000e+008,-6.00394135e+001
,,,8.32031250e+008,-5.60848885e+001
,,,8.32812500e+008,-5.41348953e+001
,,,8.33593750e+008,-5.29310074e+001
,,,8.34375000e+008,-5.11394501e+001
,,,8.35156250e+008,-5.23858681e+001
,,,8.35937500e+008,-5.27576752e+001
,,,8.36718750e+008,-5.00902786e+001
,,,8.37500000e+008,-5.25676460e+001
,,,8.38281250e+008,-5.55040703e+001
,,,8.39062500e+008,-6.68479233e+001
,,,8.39843750e+008,-6.20133476e+001
,,,8.40625000e+008,-5.19576569e+001
,,,8.41406250e+008,-4.71473274e+001
,,,8.42187500e+008,-4.49305573e+001
,,,8.42968750e+008,-4.48942070e+001
,,,8.43750000e+008,-4.78428955e+001
,,,8.44531250e+008,-5.01760750e+001
,,,8.45312500e+008,-4.74959602e+001
,,,8.46093750e+008,-5.07794418e+001
,,,8.46875000e+008,-5.31212006e+001
,,,8.47656250e+008,-6.22947960e+001
,,,8.48437500e+008,-5.86538506e+001
,,,8.49218750e+008,-6.49763641e+001
,,,8.50000000e+008,-5.91769943e+001
,,,8.50781250e+008,-5.44775696e+001
,,,8.51562500e+008,-5.57740173e+001
,,,8.52343750e+008,-5.36097069e+001
,,,8.53125000e+008,-5.55818748e+001
,,,8.53906250e+008,-5.01964455e+001
,,,8.54687500e+008,-6.84810181e+001
,,,8.55468750e+008,-5.87306480e+001
,,,8.56250000e+008,-6.81040573e+001
,,,8.57031250e+008,-5.38551788e+001
,,,8.57812500e+008,-5.26545448e+001
,,,8.58593750e+008,-5.35156708e+001
,,,8.59375000e+008,-5.30206490e+001
,,,8.60156250e+008,-5.51512642e+001
,,,8.60937500e+008,-5.65510025e+001
,,,8.61718750e+008,-5.05021935e+001
,,,8.62500000e+008,-4.79796944e+001
,,,8.63281250e+008,-4.65053787e+001
,,,8.64062500e+008,-4.62937279e+001
,,,8.64843750e+008,-4.83352509e+001
,,,8.65625000e+008,-4.96046524e+001
,,,8.66406250e+008,-4.83869286e+001
,,,8.67187500e+008,-5.26164284e+001
,,,8.67968750e+008,-5.65152512e+001
,,,8.68750000e+008,-5.42059441e+001
,,,8.69531250e+008,-5.36884003e+001
,,,8.70312500e+008,-5.66396332e+001
,,,8.71093750e+008,-5.05333786e+001
,,,8.71875000e+008,-4.92244530e+001
,,,8.72656250e+008,-4.56137505e+001
,,,8.73437500e+008,-4.54647980e+001
,,,8.74218750e+008,-4.66260567e+001
,,,8.75000000e+008,-4.71226311e+001
,,,8.75781250e+008,-4.63113937e+001
,,,8.76562500e+008,-4.67971649e+001
,,,8.77343750e+008,-4.94364624e+001
,,,8.78125000e+008,-5.14892273e+001
,,,8.78906250e+008,-5.05719452e+001
,,,8.79687500e+008,-5.24425621e+001
,,,8.80468750e+008,-5.37462463e+001
,,,8.81250000e+008,-5.44727669e+001
,,,8.82031250e+008,-5.45130997e+001
,,,8.82812500e+008,-6.00231705e+001
,,,8.83593750e+008,-5.37716370e+001
,,,8.84375000e+008,-5.21344299e+001
,,,8.85156250e+008,-4.88585701e+001
,,,8.85937500e+008,-4.94130707e+001
,,,8.86718750e+008,-5.17848015e+001
,,,8.87500000e+008,-4.86680298e+001
,,,8.88281250e+008,-4.80195503e+001
,,,8.89062500e+008,-5.13594894e+001
,,,8.89843750e+008,-5.60039368e+001
,,,8.90625000e+008,-5.42425804e+001
,,,8.91406250e+008,-4.83489304e+001
,,,8.92187500e+008,-4.90186920e+001
,,,8.92968750e+008,-4.67396812e+001
,,,8.93750000e+008,-4.66743584e+001
,,,8.94531250e+008,-4.56338997e+001
,,,8.95312500e+008,-4.47721405e+001
,,,8.96093750e+008,-4.55246925e+001
,,,8.96875000e+008,-4.75338058e+001
,,,8.97656250e+008,-4.90722466e+001
,,,8.98437500e+008,-4.93217583e+001
,,,8.99218750e+008,-4.91699486e+001
,,,9.00000000e+008,-5.15659866e+001
,,,9.00781250e+008,-5.06125183e+001
,,,9.01562500e+008,-4.70015335e+001
,,,9.02343750e+008,-4.67975159e+001
,,,9.03125000e+008,-4.72376862e+001
,,,9.03906250e+008,-4.78764420e+001
,,,9.04687500e+008,-4.85200081e+001
,,,9.05468750e+008,-5.15259666e+001
,,,9.06250000e+008,-4.77722282e+001
,,,9.07031250e+008,-4.95513763e+001
,,,9.07812500e+008,-4.84158783e+001
,,,9.08593750e+008,-4.62168274e+001
,,,9.09375000e+008,-4.51008148e+001
,,,9.10156250e+008,-4.68951416e+001
,,,9.10937500e+008,-4.75873871e+001
,,,9.11718750e+008,-5.54881668e+001
,,,9.12500000e+008,-4.51837082e+001
,,,9.13281250e+008,-4.87013206e+001
,,,9.14062500e+008,-4.44834404e+001
,,,9.14843750e+008,-5.00584183e+001
,,,9.15625000e+008,-4.25362053e+001
,,,9.16406250e+008,-4.57643890e+001
,,,9.17187500e+008,-4.63596001e+001
,,,9.17968750e+008,-4.79829025e+001
,,,9.18750000e+008,-4.75185547e+001
,,,9.19531250e+008,-4.85656357e+001
,,,9.20312500e+008,-4.78426285e+001
,,,9.21093750e+008,-4.84731483e+001
,,,9.21875000e+008,-4.61374779e+001
,,,9.22656250e+008,-4.88822899e+001
,,,9.23437500e+008,-4.85898666e+001
,,,9.24218750e+008,-4.79582939e+001
,,,9.25000000e+008,-4.55163689e+001
,,,9.25781250e+008,-5.00120544e+001
,,,9.26562500e+008,-4.62693214e+001
,,,9.27343750e+008,-4.53975220e+001
,,,9.28125000e+008,-4.16838417e+001
,,,9.28906250e+008,-4.68922691e+001
,,,9.29687500e+008,-3.39665909e+001
,,,9.30468750e+008,-4.49143906e+001
,,,9.31250000e+008,-4.58797913e+001
,,,9.32031250e+008,-4.27885284e+001
,,,9.32812500e+008,-4.77155647e+001
,,,9.33593750e+008,-4.61273804e+001
,,,9.34375000e+008,-4.49348755e+001
,,,9.35156250e+008,-4.34073830e+001
,,,9.35937500e+008,-4.73058167e+001
,,,9.36718750e+008,-4.66758652e+001
,,,9.37500000e+008,-4.48479462e+001
,,,9.38281250e+008,-4.43306427e+001
,,,9.39062500e+008,-4.39746208e+001
,,,9.39843750e+008,-4.34451447e+001
,,,9.40625000e+008,-4.35828743e+001
,,,9.41406250e+008,-4.53142967e+001
,,,9.42187500e+008,-4.58495560e+001
,,,9.42968750e+008,-4.62771835e+001
,,,9.43750000e+008,-4.90054893e+001
,,,9.44531250e+008,-4.70793762e+001
,,,9.45312500e+008,-4.62227898e+001
,,,9.46093750e+008,-4.82151642e+001
,,,9.46875000e+008,-4.77044601e+001
,,,9.47656250e+008,-4.88942604e+001
,,,9.48437500e+008,-4.78383598e+001
,,,9.49218750e+008,-5.19484444e+001
,,,9.50000000e+008,-4.99569054e+001
,,,9.50781250e+008,-4.40302315e+001
,,,9.51562500e+008,-4.37616196e+001
,,,9.52343750e+008,-4.43637123e+001
,,,9.53125000e+008,-4.50509109e+001
,,,9.53906250e+008,-4.52133331e+001
,,,9.54687500e+008,-4.53022308e+001
,,,9.55468750e+008,-4.73107376e+001
,,,9.56250000e+008,-4.47123566e+001
,,,9.57031250e+008,-4.56940575e+001
,,,9.57812500e+008,-4.68569450e+001
,,,9.58593750e+008,-5.06188812e+001
,,,9.59375000e+008,-4.76665382e+001
,,,9.60156250e+008,-4.88556290e+001
,,,9.60937500e+008,-4.55729065e+001
,,,9.61718750e+008,-4.69477463e+001
,,,9.62500000e+008,-4.76727371e+001
,,,9.63281250e+008,-5.04308777e+001
,,,9.64062500e+008,-4.86179771e+001
,,,9.64843750e+008,-4.93019142e+001
,,,9.65625000e+008,-5.26110229e+001
,,,9.66406250e+008,-5.52005234e+001
,,,9.67187500e+008,-5.10652313e+001
,,,9.67968750e+008,-5.30093765e+001
,,,9.68750000e+008,-5.26890869e+001
,,,9.69531250e+008,-5.03502426e+001
,,,9.70312500e+008,-4.78879814e+001
,,,9.71093750e+008,-4.91886597e+001
,,,9.71875000e+008,-4.96214676e+001
,,,9.72656250e+008,-5.16774979e+001
,,,9.73437500e+008,-4.89765892e+001
,,,9.74218750e+008,-5.17512665e+001
,,,9.75000000e+008,-5.31356277e+001
,,,9.75781250e+008,-4.77735062e+001
,,,9.76562500e+008,-4.90645943e+001
,,,9.77343750e+008,-4.97207527e+001
,,,9.78125000e+008,-4.92291870e+001
,,,9.78906250e+008,-5.35625763e+001
,,,9.79687500e+008,-4.90831604e+001
,,,9.80468750e+008,-5.08640480e+001
,,,9.81250000e+008,-5.12078743e+001
,,,9.82031250e+008,-5.26412163e+001
,,,9.82812500e+008,-6.56899796e+001
,,,9.83593750e+008,-5.38649979e+001
,,,9.84375000e+008,-5.43737106e+001
,,,9.85156250e+008,-5.36714211e+001
,,,9.85937500e+008,-5.29703484e+001
,,,9.86718750e+008,-5.45898247e+001
,,,9.87500000e+008,-5.12730904e+001
,,,9.88281250e+008,-5.23479424e+001
,,,9.89062500e+008,-5.38962784e+001
,,,9.89843750e+008,-5.34608307e+001
