,,,5.05600000e+008,-8.52753372e+001
,,,5.06400000e+008,-8.86439209e+001
,,,5.07200000e+008,-8.82110519e+001
,,,5.08000000e+008,-8.70151443e+001
,,,5.08800000e+008,-8.88416672e+001
,,,5.09600000e+008,-8.70143433e+001
,,,5.10400000e+008,-8.64576340e+001
,,,5.11200000e+008,-9.05496445e+001
,,,5.12000000e+008,-8.64290390e+001
,,,5.12800000e+008,-8.87316132e+001
,,,5.13600000e+008,-8.42666779e+001
,,,5.14400000e+008,-9.10478668e+001
,,,5.15200000e+008,-8.57687149e+001
,,,5.16000000e+008,-8.38544693e+001
,,,5.16800000e+008,-8.54221344e+001
,,,5.17600000e+008,-1.05998940e+002
,,,5.18400000e+008,-8.61427841e+001
,,,5.19200000e+008,-8.77419662e+001
,,,5.20000000e+008,-8.57264328e+001
,,,5.20800000e+008,-9.54374161e+001
,,,5.21600000e+008,-9.41455383e+001
,,,5.22400000e+008,-8.29580460e+001
,,,5.23200000e+008,-8.02328949e+001
,,,5.24000000e+008,-7.35774155e+001
,,,5.24800000e+008,-7.04755630e+001
,,,5.25600000e+008,-7.95432053e+001
,,,5.26400000e+008,-7.33853302e+001
,,,5.27200000e+008,-7.97696609e+001
,,,5.28000000e+008,-8.46039886e+001
,,,5.28800000e+008,-8.53149796e+001
,,,5.29600000e+008,-8.50155640e+001
,,,5.30400000e+008,-8.96372299e+001
,,,5.31200000e+008,-8.82296829e+001
,,,5.32000000e+008,-8.33637543e+001
,,,5.32800000e+008,-9.23066635e+001
,,,5.33600000e+008,-8.96890030e+001
,,,5.34400000e+008,-1.06691101e+002
,,,5.35200000e+008,-8.55298080e+001
,,,5.36000000e+008,-9.85006104e+001
,,,5.36800000e+008,-9.01623840e+001
,,,5.37600000e+008,-9.49872284e+001
,,,5.38400000e+008,-9.42763901e+001
,,,5.39200000e+008,-1.01229630e+002
,,,5.40000000e+008,-9.55680008e+001
,,,5.40800000e+008,-1.00931046e+002
,,,5.41600000e+008,-1.00727310e+002
,,,5.42400000e+008,-1.01227272e+002
,,,5.43200000e+008,-9.88731613e+001
,,,5.44000000e+008,-1.00600670e+002
,,,5.44800000e+008,-9.93748627e+001
,,,5.45600000e+008,-9.73772888e+001
,,,5.46400000e+008,-9.44255447e+001
,,,5.47200000e+008,-9.45302582e+001
,,,5.48000000e+008,-9.40402603e+001
,,,5.48800000e+008,-9.91252823e+001
,,,5.49600000e+008,-1.01401077e+002
,,,5.50400000e+008,-1.09281845e+002
,,,5.51200000e+008,-9.99710464e+001
,,,5.52000000e+008,-9.93349838e+001
,,,5.52800000e+008,-9.53167267e+001
,,,5.53600000e+008,-9.65925674e+001
,,,5.54400000e+008,-9.65133667e+001
,,,5.55200000e+008,-9.78230286e+001
,,,5.56000000e+008,-1.03269150e+002
,,,5.56800000e+008,-9.63790054e+001
,,,5.57600000e+008,-9.45350647e+001
,,,5.58400000e+008,-9.40485229e+001
,,,5.59200000e+008,-9.59398193e+001
,,,5.60000000e+008,-9.31229706e+001
,,,5.60800000e+008,-9.75164032e+001
,,,5.61600000e+008,-9.78586502e+001
,,,5.62400000e+008,-9.94686356e+001
,,,5.63200000e+008,-9.65603333e+001
,,,5.64000000e+008,-9.97607193e+001
,,,5.64800000e+008,-9.42200623e+001
,,,5.65600000e+008,-9.44336548e+001
,,,5.66400000e+008,-9.33749847e+001
,,,5.67200000e+008,-1.01394531e+002
,,,5.68000000e+008,-1.04477051e+002
,,,5.68800000e+008,-9.21226883e+001
,,,5.69600000e+008,-9.50843735e+001
,,,5.70400000e+008,-1.10300407e+002
,,,5.71200000e+008,-1.00228638e+002
,,,5.72000000e+008,-9.65311050e+001
,,,5.72800000e+008,-9.87125626e+001
,,,5.73600000e+008,-9.96784515e+001
,,,5.74400000e+008,-9.60504379e+001
,,,5.75200000e+008,-9.65793839e+001
,,,5.76000000e+008,-9.31656723e+001
,,,5.76800000e+008,-9.51375885e+001
,,,5.77600000e+008,-9.00151138e+001
,,,5.78400000e+008,-8.90320816e+001
,,,5.79200000e+008,-8.76820221e+001
,,,5.80000000e+008,-8.70559692e+001
,,,5.80800000e+008,-8.81561966e+001
,,,5.81600000e+008,-9.28740311e+001
,,,5.82400000e+008,-9.64887314e+001
,,,5.83200000e+008,-9.52074356e+001
,,,5.84000000e+008,-9.54942245e+001
,,,5.84800000e+008,-9.34948120e+001
,,,5.85600000e+008,-9.35306396e+001
,,,5.86400000e+008,-9.92928314e+001
,,,5.87200000e+008,-8.68108597e+001
,,,5.88000000e+008,-8.32226563e+001
,,,5.88800000e+008,-8.55274506e+001
,,,5.89600000e+008,-8.66670151e+001
,,,5.90400000e+008,-9.01468964e+001
,,,5.91200000e+008,-9.02302475e+001
,,,5.92000000e+008,-9.15278397e+001
,,,5.92800000e+008,-9.04339676e+001
,,,5.93600000e+008,-8.79437027e+001
,,,5.94400000e+008,-8.16943130e+001
,,,5.95200000e+008,-8.64140320e+001
,,,5.96000000e+008,-8.21765900e+001
,,,5.96800000e+008,-9.15150909e+001
,,,5.97600000e+008,-9.73764343e+001
,,,5.98400000e+008,-7.86571045e+001
,,,5.99200000e+008,-8.67358856e+001
,,,6.00000000e+008,-8.42021484e+001
,,,6.00800000e+008,-8.75363235e+001
,,,6.01600000e+008,-1.04079041e+002
,,,6.02400000e+008,-9.45851974e+001
,,,6.03200000e+008,-1.01447327e+002
,,,6.04000000e+008,-1.08829674e+002
,,,6.04800000e+008,-1.04032509e+002
,,,6.05600000e+008,-1.02626411e+002
,,,6.06400000e+008,-9.94364777e+001
,,,6.07200000e+008,-9.53497467e+001
,,,6.08000000e+008,-9.47792969e+001
,,,6.08800000e+008,-9.45144501e+001
,,,6.09600000e+008,-9.39220657e+001
,,,6.10400000e+008,-9.32186356e+001
,,,6.11200000e+008,-9.53335495e+001
,,,6.12000000e+008,-9.58453979e+001
,,,6.12800000e+008,-9.35211258e+001
,,,6.13600000e+008,-9.25143967e+001
,,,6.14400000e+008,-9.50820236e+001
,,,6.15200000e+008,-9.33852692e+001
,,,6.16000000e+008,-9.43280258e+001
,,,6.16800000e+008,-9.53774109e+001
,,,6.17600000e+008,-1.00722885e+002
,,,6.18400000e+008,-9.38520584e+001
,,,6.19200000e+008,-9.41678162e+001
,,,6.20000000e+008,-9.71863174e+001
,,,6.20800000e+008,-9.98506927e+001
,,,6.21600000e+008,-9.25640717e+001
,,,6.22400000e+008,-9.55603867e+001
,,,6.23200000e+008,-8.72036133e+001
,,,6.24000000e+008,-8.92744904e+001
,,,6.24800000e+008,-8.89438705e+001
,,,6.25600000e+008,-9.39238052e+001
,,,6.26400000e+008,-9.15332642e+001
,,,6.27200000e+008,-8.47266769e+001
,,,6.28000000e+008,-8.61374969e+001
,,,6.28800000e+008,-9.18150177e+001
,,,6.29600000e+008,-9.20674210e+001
,,,6.30400000e+008,-9.57179794e+001
,,,6.31200000e+008,-9.12246017e+001
,,,6.32000000e+008,-9.50611801e+001
,,,6.32800000e+008,-8.48889008e+001
,,,6.33600000e+008,-8.98267288e+001
,,,6.34400000e+008,-9.17789078e+001
,,,6.35200000e+008,-9.59990692e+001
,,,6.36000000e+008,-9.29799728e+001
,,,6.36800000e+008,-9.60801849e+001
,,,6.37600000e+008,-8.89435196e+001
,,,6.38400000e+008,-9.42892227e+001
,,,6.39200000e+008,-9.73150711e+001
,,,6.40000000e+008,-9.32815704e+001
,,,6.40800000e+008,-8.74812012e+001
,,,6.41600000e+008,-1.01786247e+002
,,,6.42400000e+008,-8.92154770e+001
,,,6.43200000e+008,-9.16771545e+001
,,,6.44000000e+008,-9.43501053e+001
,,,6.44800000e+008,-8.74502792e+001
,,,6.45600000e+008,-9.09096069e+001
,,,6.46400000e+008,-9.35250626e+001
,,,6.47200000e+008,-8.77889709e+001
,,,6.48000000e+008,-8.90352402e+001
,,,6.48800000e+008,-8.91600647e+001
,,,6.49600000e+008,-8.88885117e+001
,,,6.50400000e+008,-9.00993347e+001
,,,6.51200000e+008,-9.15723801e+001
,,,6.52000000e+008,-9.17764511e+001
,,,6.52800000e+008,-9.28030014e+001
,,,6.53600000e+008,-9.36066437e+001
,,,6.54400000e+008,-9.38540344e+001
,,,6.55200000e+008,-9.30237579e+001
,,,6.56000000e+008,-9.48979263e+001
,,,6.56800000e+008,-9.51837692e+001
,,,6.57600000e+008,-9.45974579e+001
,,,6.58400000e+008,-9.53560028e+001
,,,6.59200000e+008,-9.84613876e+001
,,,6.60000000e+008,-9.64323349e+001
,,,6.60800000e+008,-9.33957443e+001
,,,6.61600000e+008,-9.07211990e+001
,,,6.62400000e+008,-8.92402115e+001
,,,6.63200000e+008,-8.84171143e+001
,,,6.64000000e+008,-8.90037308e+001
,,,6.64800000e+008,-8.90032578e+001
,,,6.65600000e+008,-8.87243576e+001
,,,6.66400000e+008,-8.84580917e+001
,,,6.67200000e+008,-8.90336990e+001
,,,6.68000000e+008,-8.81061020e+001
,,,6.68800000e+008,-8.78172226e+001
,,,6.69600000e+008,-8.75211716e+001
,,,6.70400000e+008,-8.68851166e+001
,,,6.71200000e+008,-8.63500214e+001
,,,6.72000000e+008,-8.72330780e+001
,,,6.72800000e+008,-8.75724564e+001
,,,6.73600000e+008,-8.76259842e+001
,,,6.74400000e+008,-8.75410843e+001
,,,6.75200000e+008,-8.81209030e+001
,,,6.76000000e+008,-8.80234604e+001
,,,6.76800000e+008,-8.76545181e+001
,,,6.77600000e+008,-8.81422577e+001
,,,6.78400000e+008,-8.86234283e+001
,,,6.79200000e+008,-8.75513840e+001
,,,6.80000000e+008,-8.70889969e+001
,,,6.80800000e+008,-8.73154144e+001
,,,6.81600000e+008,-8.76936798e+001
,,,6.82400000e+008,-8.78982925e+001
,,,6.83200000e+008,-8.88939056e+001
,,,6.84000000e+008,-8.91926804e+001
,,,6.84800000e+008,-8.82540970e+001
,,,6.85600000e+008,-8.71124420e+001
,,,6.86400000e+008,-8.69422913e+001
,,,6.87200000e+008,-8.69871597e+001
,,,6.88000000e+008,-8.75908051e+001
,,,6.88800000e+008,-8.85464935e+001
,,,6.89600000e+008,-8.94667664e+001
,,,6.90400000e+008,-8.93910751e+001
,,,6.91200000e+008,-8.93240280e+001
,,,6.92000000e+008,-9.02334824e+001
,,,6.92800000e+008,-9.11651917e+001
,,,6.93600000e+008,-9.22595062e+001
,,,6.94400000e+008,-9.22512283e+001
,,,6.95200000e+008,-9.29243393e+001
,,,6.96000000e+008,-9.34277725e+001
,,,6.96800000e+008,-9.41767349e+001
,,,6.97600000e+008,-9.37390976e+001
,,,6.98400000e+008,-9.35140152e+001
,,,6.99200000e+008,-9.20210953e+001
,,,7.00000000e+008,-9.19160233e+001
,,,7.00800000e+008,-9.08866806e+001
,,,7.01600000e+008,-9.21099319e+001
,,,7.02400000e+008,-9.36319504e+001
,,,7.03200000e+008,-9.54827118e+001
,,,7.04000000e+008,-9.49925461e+001
,,,7.04800000e+008,-9.49510422e+001
,,,7.05600000e+008,-9.37321167e+001
,,,7.06400000e+008,-9.26926575e+001
,,,7.07200000e+008,-9.18415146e+001
,,,7.08000000e+008,-9.21952515e+001
,,,7.08800000e+008,-9.14780884e+001
,,,7.09600000e+008,-9.16537399e+001
,,,7.10400000e+008,-9.08996429e+001
,,,7.11200000e+008,-9.08839035e+001
,,,7.12000000e+008,-9.03589401e+001
,,,7.12800000e+008,-9.09759369e+001
,,,7.13600000e+008,-9.00882797e+001
,,,7.14400000e+008,-9.00055542e+001
,,,7.15200000e+008,-8.98843079e+001
,,,7.16000000e+008,-9.08770905e+001
,,,7.16800000e+008,-8.98507996e+001
,,,7.17600000e+008,-8.98679581e+001
,,,7.18400000e+008,-9.02263336e+001
,,,7.19200000e+008,-9.14746857e+001
,,,7.20000000e+008,-9.01149521e+001
,,,7.20800000e+008,-9.05303497e+001
,,,7.21600000e+008,-9.11760788e+001
,,,7.22400000e+008,-9.27831955e+001
,,,7.23200000e+008,-9.15380478e+001
,,,7.24000000e+008,-9.22851868e+001
,,,7.24800000e+008,-9.03604736e+001
,,,7.25600000e+008,-9.01903381e+001
,,,7.26400000e+008,-8.92806091e+001
,,,7.27200000e+008,-9.00805054e+001
,,,7.28000000e+008,-9.06787643e+001
,,,7.28800000e+008,-9.04888229e+001
,,,7.29600000e+008,-8.48635025e+001
,,,7.30400000e+008,-9.54994965e+001
,,,7.31200000e+008,-8.21437302e+001
,,,7.32000000e+008,-8.98212738e+001
,,,7.32800000e+008,-8.45942764e+001
,,,7.33600000e+008,-8.80105896e+001
,,,7.34400000e+008,-9.19790115e+001
,,,7.35200000e+008,-9.50050583e+001
,,,7.36000000e+008,-9.81845245e+001
,,,7.36800000e+008,-9.91347961e+001
,,,7.37600000e+008,-1.00548546e+002
,,,7.38400000e+008,-9.65906448e+001
,,,7.39200000e+008,-9.75255661e+001
,,,7.40000000e+008,-9.52123566e+001
,,,7.40800000e+008,-9.64735870e+001
,,,7.41600000e+008,-9.44484711e+001
,,,7.42400000e+008,-9.02507324e+001
,,,7.43200000e+008,-9.00538712e+001
,,,7.44000000e+008,-9.23690948e+001
,,,7.44800000e+008,-9.32556686e+001
,,,7.45600000e+008,-9.17437973e+001
,,,7.46400000e+008,-9.04264526e+001
,,,7.47200000e+008,-9.02310791e+001
,,,7.48000000e+008,-9.26489868e+001
,,,7.48800000e+008,-9.53669205e+001
,,,7.49600000e+008,-9.58404312e+001
,,,7.50400000e+008,-9.59529724e+001
,,,7.51200000e+008,-9.36175003e+001
,,,7.52000000e+008,-9.63936386e+001
,,,7.52800000e+008,-9.83671951e+001
,,,7.53600000e+008,-9.96744156e+001
,,,7.54400000e+008,-9.84743347e+001
,,,7.55200000e+008,-9.65088882e+001
,,,7.56000000e+008,-9.67841644e+001
,,,7.56800000e+008,-9.49123459e+001
,,,7.57600000e+008,-9.57909927e+001
,,,7.58400000e+008,-9.54143219e+001
,,,7.59200000e+008,-9.60830536e+001
,,,7.60000000e+008,-9.34040222e+001
,,,7.60800000e+008,-9.16991959e+001
,,,7.61600000e+008,-9.03049622e+001
,,,7.62400000e+008,-9.02639008e+001
,,,7.63200000e+008,-9.01201706e+001
,,,7.64000000e+008,-9.06607361e+001
,,,7.64800000e+008,-9.09769974e+001
,,,7.65600000e+008,-9.22601929e+001
,,,7.66400000e+008,-9.16247253e+001
,,,7.67200000e+008,-9.48646011e+001
,,,7.68000000e+008,-9.27608643e+001
,,,7.68800000e+008,-9.34579697e+001
,,,7.69600000e+008,-9.40962372e+001
,,,7.70400000e+008,-9.68395844e+001
,,,7.71200000e+008,-9.55240479e+001
,,,7.72000000e+008,-9.51453094e+001
,,,7.72800000e+008,-9.46400223e+001
,,,7.73600000e+008,-9.40670700e+001
,,,7.74400000e+008,-9.40310974e+001
,,,7.75200000e+008,-9.41319733e+001
,,,7.76000000e+008,-9.38152466e+001
,,,7.76800000e+008,-9.42829666e+001
,,,7.77600000e+008,-9.32731094e+001
,,,7.78400000e+008,-9.28410568e+001
,,,7.79200000e+008,-9.13460541e+001
,,,7.80000000e+008,-8.98646240e+001
,,,7.80800000e+008,-8.92137680e+001
,,,7.81600000e+008,-9.04481888e+001
,,,7.82400000e+008,-9.19385452e+001
,,,7.83200000e+008,-9.26244812e+001
,,,7.84000000e+008,-9.48863525e+001
,,,7.84800000e+008,-9.48105392e+001
,,,7.85600000e+008,-9.33234100e+001
,,,7.86400000e+008,-8.92293320e+001
,,,7.87200000e+008,-9.53927994e+001
,,,7.88000000e+008,-9.48986969e+001
,,,7.88800000e+008,-9.53179092e+001
,,,7.89600000e+008,-9.55206833e+001
,,,7.90400000e+008,-9.93452988e+001
,,,7.91200000e+008,-9.69134064e+001
,,,7.92000000e+008,-9.50643387e+001
,,,7.92800000e+008,-9.44027557e+001
,,,7.93600000e+008,-9.51519623e+001
,,,7.94400000e+008,-9.52582932e+001
,,,7.95200000e+008,-9.59492569e+001
,,,7.96000000e+008,-9.50899506e+001
,,,7.96800000e+008,-9.49141083e+001
,,,7.97600000e+008,-9.41445389e+001
,,,7.98400000e+008,-9.44180450e+001
,,,7.99200000e+008,-9.33004990e+001
,,,8.00000000e+008,-9.36060944e+001
,,,8.00800000e+008,-9.39038315e+001
,,,8.01600000e+008,-9.46506882e+001
,,,8.02400000e+008,-9.37905502e+001
,,,8.03200000e+008,-9.41087799e+001
,,,8.04000000e+008,-9.41589813e+001
,,,8.04800000e+008,-9.47304993e+001
,,,8.05600000e+008,-9.40522614e+001
,,,8.06400000e+008,-9.40656281e+001
,,,8.07200000e+008,-9.45763092e+001
,,,8.08000000e+008,-9.65962677e+001
,,,8.08800000e+008,-9.80972672e+001
,,,8.09600000e+008,-9.95764999e+001
,,,8.10400000e+008,-1.01134514e+002
,,,8.11200000e+008,-1.05010063e+002
,,,8.12000000e+008,-1.02637207e+002
,,,8.12800000e+008,-1.00481415e+002
,,,8.13600000e+008,-9.95981598e+001
,,,8.14400000e+008,-9.84578400e+001
,,,8.15200000e+008,-9.63771286e+001
,,,8.16000000e+008,-9.59456482e+001
,,,8.16800000e+008,-9.52398605e+001
,,,8.17600000e+008,-9.43816147e+001
,,,8.18400000e+008,-9.37413635e+001
,,,8.19200000e+008,-9.37227402e+001
,,,8.20000000e+008,-9.42786179e+001
,,,8.20800000e+008,-9.45951004e+001
,,,8.21600000e+008,-9.53668060e+001
,,,8.22400000e+008,-9.71252365e+001
,,,8.23200000e+008,-9.71223373e+001
,,,8.24000000e+008,-9.74589157e+001
,,,8.24800000e+008,-9.71806107e+001
,,,8.25600000e+008,-9.88101425e+001
,,,8.26400000e+008,-9.88888702e+001
,,,8.27200000e+008,-9.98033524e+001
,,,8.28000000e+008,-1.01080925e+002
,,,8.28800000e+008,-1.00840569e+002
,,,8.29600000e+008,-9.91997604e+001
,,,8.30400000e+008,-9.89253693e+001
,,,8.31200000e+008,-9.89843750e+001
,,,8.32000000e+008,-9.94584503e+001
,,,8.32800000e+008,-9.91769180e+001
,,,8.33600000e+008,-9.84418106e+001
,,,8.34400000e+008,-9.71620941e+001
,,,8.35200000e+008,-9.65310669e+001
,,,8.36000000e+008,-9.54827652e+001
,,,8.36800000e+008,-9.66423645e+001
,,,8.37600000e+008,-9.86290665e+001
,,,8.38400000e+008,-9.95680237e+001
,,,8.39200000e+008,-9.70630264e+001
,,,8.40000000e+008,-9.52076721e+001
,,,8.40800000e+008,-9.51409454e+001
,,,8.41600000e+008,-9.69904709e+001
,,,8.42400000e+008,-9.94955750e+001
,,,8.43200000e+008,-1.01389221e+002
,,,8.44000000e+008,-1.01223549e+002
,,,8.44800000e+008,-9.93257294e+001
,,,8.45600000e+008,-9.74831543e+001
,,,8.46400000e+008,-9.65291367e+001
,,,8.47200000e+008,-9.61817780e+001
,,,8.48000000e+008,-9.58290329e+001
,,,8.48800000e+008,-9.62633820e+001
,,,8.49600000e+008,-9.73518372e+001
,,,8.50400000e+008,-9.71253815e+001
,,,8.51200000e+008,-9.69723816e+001
,,,8.52000000e+008,-9.74736023e+001
,,,8.52800000e+008,-9.87487030e+001
,,,8.53600000e+008,-9.89406586e+001
,,,8.54400000e+008,-9.61047974e+001
,,,8.55200000e+008,-9.68109512e+001
,,,8.56000000e+008,-9.57723846e+001
,,,8.56800000e+008,-9.69029541e+001
,,,8.57600000e+008,-9.50742035e+001
,,,8.58400000e+008,-9.66270828e+001
,,,8.59200000e+008,-9.14833145e+001
,,,8.60000000e+008,-9.46928482e+001
,,,8.60800000e+008,-9.56421967e+001
,,,8.61600000e+008,-9.67883148e+001
,,,8.62400000e+008,-9.87611389e+001
,,,8.63200000e+008,-1.01690491e+002
,,,8.64000000e+008,-1.01258705e+002
,,,8.64800000e+008,-1.00256500e+002
,,,8.65600000e+008,-1.00309525e+002
,,,8.66400000e+008,-9.90167236e+001
,,,8.67200000e+008,-9.83044205e+001
,,,8.68000000e+008,-9.77825928e+001
,,,8.68800000e+008,-9.75575256e+001
,,,8.69600000e+008,-9.74679413e+001
,,,8.70400000e+008,-9.70705643e+001
,,,8.71200000e+008,-9.82969513e+001
,,,8.72000000e+008,-9.93399429e+001
,,,8.72800000e+008,-9.78604736e+001
,,,8.73600000e+008,-9.78890152e+001
,,,8.74400000e+008,-9.81424255e+001
,,,8.75200000e+008,-9.74749298e+001
,,,8.76000000e+008,-9.61523132e+001
,,,8.76800000e+008,-9.64800110e+001
,,,8.77600000e+008,-9.73972244e+001
,,,8.78400000e+008,-9.66499481e+001
,,,8.79200000e+008,-9.56912460e+001
,,,8.80000000e+008,-9.61572647e+001
,,,8.80800000e+008,-9.78895264e+001
,,,8.81600000e+008,-9.86579208e+001
,,,8.82400000e+008,-9.83641510e+001
,,,8.83200000e+008,-9.68444290e+001
,,,8.84000000e+008,-9.64955521e+001
,,,8.84800000e+008,-9.54791718e+001
,,,8.85600000e+008,-9.53242035e+001
,,,8.86400000e+008,-9.67220840e+001
,,,8.87200000e+008,-9.73841324e+001
,,,8.88000000e+008,-9.62175446e+001
,,,8.88800000e+008,-9.75165710e+001
,,,8.89600000e+008,-9.90843048e+001
,,,8.90400000e+008,-9.96006393e+001
,,,8.91200000e+008,-9.74102936e+001
,,,8.92000000e+008,-9.76737442e+001
,,,8.92800000e+008,-9.76602783e+001
,,,8.93600000e+008,-9.74571915e+001
,,,8.94400000e+008,-9.69126663e+001
,,,8.95200000e+008,-1.00114021e+002
,,,8.96000000e+008,-1.00387672e+002
,,,8.96800000e+008,-9.94162445e+001
,,,8.97600000e+008,-9.74446487e+001
,,,8.98400000e+008,-9.66790390e+001
,,,8.99200000e+008,-9.53811722e+001
,,,9.00000000e+008,-9.61702423e+001
,,,9.00800000e+008,-9.68593140e+001
,,,9.01600000e+008,-9.78366852e+001
,,,9.02400000e+008,-9.72109756e+001
,,,9.03200000e+008,-9.80498581e+001
,,,9.04000000e+008,-9.86765518e+001
,,,9.04800000e+008,-9.88707886e+001
,,,9.05600000e+008,-9.83067703e+001
,,,9.06400000e+008,-9.78350067e+001
,,,9.07200000e+008,-9.72630692e+001
,,,9.08000000e+008,-9.79284515e+001
,,,9.08800000e+008,-9.72348557e+001
,,,9.09600000e+008,-9.70147247e+001
,,,9.10400000e+008,-9.58518219e+001
,,,9.11200000e+008,-9.68665161e+001
,,,9.12000000e+008,-9.59084930e+001
,,,9.12800000e+008,-9.63026886e+001
,,,9.13600000e+008,-9.65950699e+001
,,,9.14400000e+008,-9.89078598e+001
,,,9.15200000e+008,-1.01461388e+002
,,,9.16000000e+008,-1.03221062e+002
,,,9.16800000e+008,-1.02590172e+002
,,,9.17600000e+008,-1.03055603e+002
,,,9.18400000e+008,-1.00695824e+002
,,,9.19200000e+008,-1.00170944e+002
,,,9.20000000e+008,-1.00509193e+002
,,,9.20800000e+008,-1.04542702e+002
,,,9.21600000e+008,-1.04437553e+002
,,,9.22400000e+008,-1.03616531e+002
,,,9.23200000e+008,-1.00513168e+002
,,,9.24000000e+008,-1.03328102e+002
,,,9.24800000e+008,-1.01669876e+002
,,,9.25600000e+008,-1.04677780e+002
,,,9.26400000e+008,-1.02068108e+002
,,,9.27200000e+008,-1.04056122e+002
,,,9.28000000e+008,-9.84224625e+001
,,,9.28800000e+008,-1.03198219e+002
,,,9.29600000e+008,-9.18339081e+001
,,,9.30400000e+008,-9.98564987e+001
,,,9.31200000e+008,-1.13724617e+002
,,,9.32000000e+008,-1.01611626e+002
,,,9.32800000e+008,-1.07504005e+002
,,,9.33600000e+008,-1.06774910e+002
,,,9.34400000e+008,-1.14680893e+002
,,,9.35200000e+008,-1.08224274e+002
,,,9.36000000e+008,-1.06034523e+002
,,,9.36800000e+008,-1.02335434e+002
,,,9.37600000e+008,-1.05258293e+002
,,,9.38400000e+008,-1.07350967e+002
,,,9.39200000e+008,-1.12648605e+002
,,,9.40000000e+008,-1.05876366e+002
,,,9.40800000e+008,-1.04887482e+002
,,,9.41600000e+008,-1.04330856e+002
,,,9.42400000e+008,-1.04707932e+002
,,,9.43200000e+008,-1.03388535e+002
,,,9.44000000e+008,-1.02815811e+002
,,,9.44800000e+008,-1.01288696e+002
,,,9.45600000e+008,-1.02772926e+002
,,,9.46400000e+008,-1.03556458e+002
,,,9.47200000e+008,-1.06210793e+002
,,,9.48000000e+008,-1.04933617e+002
,,,9.48800000e+008,-1.08923187e+002
,,,9.49600000e+008,-1.07188202e+002
,,,9.50400000e+008,-1.05236626e+002
,,,9.51200000e+008,-1.05314163e+002
,,,9.52000000e+008,-1.06990250e+002
,,,9.52800000e+008,-1.08347183e+002
,,,9.53600000e+008,-1.07308441e+002
,,,9.54400000e+008,-1.08191566e+002
,,,9.55200000e+008,-1.11051254e+002
,,,9.56000000e+008,-1.11828331e+002
,,,9.56800000e+008,-1.12291039e+002
,,,9.57600000e+008,-1.05164337e+002
,,,9.58400000e+008,-1.03201599e+002
,,,9.59200000e+008,-1.01583672e+002
,,,9.60000000e+008,-1.04290154e+002
,,,9.60800000e+008,-1.05941826e+002
,,,9.61600000e+008,-1.06453247e+002
,,,9.62400000e+008,-1.04564178e+002
,,,9.63200000e+008,-1.08280304e+002
,,,9.64000000e+008,-1.06543083e+002
,,,9.64800000e+008,-1.07708939e+002
,,,9.65600000e+008,-1.06814453e+002
,,,9.66400000e+008,-1.15539978e+002
,,,9.67200000e+008,-1.09796951e+002
,,,9.68000000e+008,-1.07021988e+002
,,,9.68800000e+008,-1.04174553e+002
,,,9.69600000e+008,-1.04563927e+002
,,,9.70400000e+008,-1.04869377e+002
,,,9.71200000e+008,-1.06616295e+002
,,,9.72000000e+008,-1.04712677e+002
,,,9.72800000e+008,-1.04181480e+002
,,,9.73600000e+008,-1.01404800e+002
,,,9.74400000e+008,-1.02772919e+002
,,,9.75200000e+008,-1.02983574e+002
,,,9.76000000e+008,-1.05720291e+002
,,,9.76800000e+008,-1.02028725e+002
,,,9.77600000e+008,-1.04143387e+002
,,,9.78400000e+008,-1.06179169e+002
,,,9.79200000e+008,-1.14442047e+002
,,,9.80000000e+008,-1.09695915e+002
,,,9.80800000e+008,-1.06694786e+002
,,,9.81600000e+008,-1.04935081e+002
,,,9.82400000e+008,-1.07793747e+002
,,,9.83200000e+008,-1.06822266e+002
,,,9.84000000e+008,-1.12842819e+002
,,,9.84800000e+008,-1.11598404e+002
,,,9.85600000e+008,-1.11298119e+002
,,,9.86400000e+008,-1.12498329e+002
,,,9.87200000e+008,-1.12436127e+002
,,,9.88000000e+008,-1.11628471e+002
,,,9.88800000e+008,-1.09336441e+002
,,,9.89600000e+008,-1.05947906e+002
,,,9.90400000e+008,-1.04379303e+002
,,,9.91200000e+008,-1.03319389e+002
,,,9.92000000e+008,-1.04875237e+002
,,,9.92800000e+008,-1.04668556e+002
,,,9.93600000e+008,-1.04550491e+002
,,,9.94400000e+008,-1.04196388e+002
,,,9.95200000e+008,-1.05874573e+002
,,,9.96000000e+008,-1.07934074e+002
,,,9.96800000e+008,-1.09308403e+002
,,,9.97600000e+008,-1.08792465e+002
,,,9.98400000e+008,-1.07893768e+002
,,,9.99200000e+008,-1.06755653e+002
,,,1.00000000e+009,-1.10782318e+002
,,,1.00080000e+009,-1.16280540e+002
,,,1.00160000e+009,-1.12860718e+002
,,,1.00240000e+009,-1.10666115e+002
,,,1.00320000e+009,-1.09501762e+002
,,,1.00400000e+009,-1.06417114e+002
,,,1.00480000e+009,-1.08730537e+002
,,,1.00560000e+009,-1.11428017e+002
,,,1.00640000e+009,-1.22917824e+002
,,,1.00720000e+009,-1.10115318e+002
,,,1.00800000e+009,-1.09889992e+002
,,,1.00880000e+009,-1.12232124e+002
,,,1.00960000e+009,-1.12505943e+002
,,,1.01040000e+009,-1.09118271e+002
,,,1.01120000e+009,-1.10426842e+002
,,,1.01200000e+009,-1.09215118e+002
,,,1.01280000e+009,-1.11612282e+002
,,,1.01360000e+009,-1.09626534e+002
