,,,5.05600000e+008,-8.62409439e+001
,,,5.06400000e+008,-9.56547546e+001
,,,5.07200000e+008,-8.92603531e+001
,,,5.08000000e+008,-9.59947357e+001
,,,5.08800000e+008,-9.01143417e+001
,,,5.09600000e+008,-9.66944427e+001
,,,5.10400000e+008,-9.58319168e+001
,,,5.11200000e+008,-1.02467499e+002
,,,5.12000000e+008,-9.28406601e+001
,,,5.12800000e+008,-9.40392838e+001
,,,5.13600000e+008,-9.41079483e+001
,,,5.14400000e+008,-1.08380821e+002
,,,5.15200000e+008,-9.40822372e+001
,,,5.16000000e+008,-9.79392624e+001
,,,5.16800000e+008,-1.08910103e+002
,,,5.17600000e+008,-1.07507805e+002
,,,5.18400000e+008,-8.37492981e+001
,,,5.19200000e+008,-8.17145004e+001
,,,5.20000000e+008,-9.36202469e+001
,,,5.20800000e+008,-9.54946976e+001
,,,5.21600000e+008,-9.68039856e+001
,,,5.22400000e+008,-9.47031174e+001
,,,5.23200000e+008,-1.00106743e+002
,,,5.24000000e+008,-9.88503265e+001
,,,5.24800000e+008,-1.00241135e+002
,,,5.25600000e+008,-9.78047333e+001
,,,5.26400000e+008,-9.49363480e+001
,,,5.27200000e+008,-9.38880234e+001
,,,5.28000000e+008,-9.36197586e+001
,,,5.28800000e+008,-1.07978226e+002
,,,5.29600000e+008,-9.21855011e+001
,,,5.30400000e+008,-9.32322464e+001
,,,5.31200000e+008,-9.49264908e+001
,,,5.32000000e+008,-9.34704361e+001
,,,5.32800000e+008,-1.00529610e+002
,,,5.33600000e+008,-9.48756485e+001
,,,5.34400000e+008,-9.20536346e+001
,,,5.35200000e+008,-9.19196625e+001
,,,5.36000000e+008,-9.49593887e+001
,,,5.36800000e+008,-8.92251892e+001
,,,5.37600000e+008,-9.29431305e+001
,,,5.38400000e+008,-9.07077408e+001
,,,5.39200000e+008,-1.00417000e+002
,,,5.40000000e+008,-1.00366707e+002
,,,5.40800000e+008,-1.04043655e+002
,,,5.41600000e+008,-9.39914856e+001
,,,5.42400000e+008,-9.31148300e+001
,,,5.43200000e+008,-9.33413315e+001
,,,5.44000000e+008,-9.08091736e+001
,,,5.44800000e+008,-9.04318161e+001
,,,5.45600000e+008,-9.04430008e+001
,,,5.46400000e+008,-9.18809814e+001
,,,5.47200000e+008,-9.44463501e+001
,,,5.48000000e+008,-9.47277451e+001
,,,5.48800000e+008,-9.30753250e+001
,,,5.49600000e+008,-9.19975586e+001
,,,5.50400000e+008,-9.27890472e+001
,,,5.51200000e+008,-9.47074127e+001
,,,5.52000000e+008,-9.53703766e+001
,,,5.52800000e+008,-9.64164200e+001
,,,5.53600000e+008,-9.54316406e+001
,,,5.54400000e+008,-9.36239700e+001
,,,5.55200000e+008,-9.41622849e+001
,,,5.56000000e+008,-9.54767075e+001
,,,5.56800000e+008,-9.99986038e+001
,,,5.57600000e+008,-1.10262726e+002
,,,5.58400000e+008,-1.08585808e+002
,,,5.59200000e+008,-1.06934921e+002
,,,5.60000000e+008,-1.15753212e+002
,,,5.60800000e+008,-1.04490700e+002
,,,5.61600000e+008,-9.91540985e+001
,,,5.62400000e+008,-9.65561676e+001
,,,5.63200000e+008,-9.55870209e+001
,,,5.64000000e+008,-9.34124680e+001
,,,5.64800000e+008,-9.40430756e+001
,,,5.65600000e+008,-9.41448975e+001
,,,5.66400000e+008,-9.76602936e+001
,,,5.67200000e+008,-9.67509766e+001
,,,5.68000000e+008,-9.82630005e+001
,,,5.68800000e+008,-9.80679626e+001
,,,5.69600000e+008,-9.79797592e+001
,,,5.70400000e+008,-9.75798264e+001
,,,5.71200000e+008,-1.03466255e+002
,,,5.72000000e+008,-9.76613312e+001
,,,5.72800000e+008,-1.00059845e+002
,,,5.73600000e+008,-1.01381050e+002
,,,5.74400000e+008,-1.08838150e+002
,,,5.75200000e+008,-9.85335236e+001
,,,5.76000000e+008,-9.36619415e+001
,,,5.76800000e+008,-9.10765610e+001
,,,5.77600000e+008,-9.03912735e+001
,,,5.78400000e+008,-8.79426575e+001
,,,5.79200000e+008,-8.82700577e+001
,,,5.80000000e+008,-8.79362946e+001
,,,5.80800000e+008,-8.81691208e+001
,,,5.81600000e+008,-8.83957062e+001
,,,5.82400000e+008,-9.04560165e+001
,,,5.83200000e+008,-8.91328735e+001
,,,5.84000000e+008,-9.05416412e+001
,,,5.84800000e+008,-8.63885269e+001
,,,5.85600000e+008,-8.72975922e+001
,,,5.86400000e+008,-8.91332779e+001
,,,5.87200000e+008,-8.70133209e+001
,,,5.88000000e+008,-8.79111633e+001
,,,5.88800000e+008,-8.60012741e+001
,,,5.89600000e+008,-8.75889511e+001
,,,5.90400000e+008,-9.25946960e+001
,,,5.91200000e+008,-8.62891388e+001
,,,5.92000000e+008,-8.52498627e+001
,,,5.92800000e+008,-8.69375305e+001
,,,5.93600000e+008,-8.87040634e+001
,,,5.94400000e+008,-9.09042969e+001
,,,5.95200000e+008,-8.96549301e+001
,,,5.96000000e+008,-8.82353668e+001
,,,5.96800000e+008,-8.77603149e+001
,,,5.97600000e+008,-9.31047592e+001
,,,5.98400000e+008,-9.37433395e+001
,,,5.99200000e+008,-9.23226929e+001
,,,6.00000000e+008,-8.99202728e+001
,,,6.00800000e+008,-8.66033783e+001
,,,6.01600000e+008,-8.57855911e+001
,,,6.02400000e+008,-8.73135529e+001
,,,6.03200000e+008,-8.81170425e+001
,,,6.04000000e+008,-8.85036469e+001
,,,6.04800000e+008,-8.98324280e+001
,,,6.05600000e+008,-9.05064087e+001
,,,6.06400000e+008,-8.97136230e+001
,,,6.07200000e+008,-8.97915955e+001
,,,6.08000000e+008,-9.11374207e+001
,,,6.08800000e+008,-9.11507187e+001
,,,6.09600000e+008,-9.13461609e+001
,,,6.10400000e+008,-9.21147461e+001
,,,6.11200000e+008,-9.25023346e+001
,,,6.12000000e+008,-9.15408783e+001
,,,6.12800000e+008,-9.16207581e+001
,,,6.13600000e+008,-9.07996368e+001
,,,6.14400000e+008,-9.02169876e+001
,,,6.15200000e+008,-9.02573242e+001
,,,6.16000000e+008,-9.19859161e+001
,,,6.16800000e+008,-9.15481567e+001
,,,6.17600000e+008,-9.13038940e+001
,,,6.18400000e+008,-9.06972504e+001
,,,6.19200000e+008,-9.16108627e+001
,,,6.20000000e+008,-9.19134827e+001
,,,6.20800000e+008,-9.34970779e+001
,,,6.21600000e+008,-9.17012329e+001
,,,6.22400000e+008,-9.02092667e+001
,,,6.23200000e+008,-9.17775116e+001
,,,6.24000000e+008,-1.08112228e+002
,,,6.24800000e+008,-9.01359100e+001
,,,6.25600000e+008,-8.62653427e+001
,,,6.26400000e+008,-9.41642227e+001
,,,6.27200000e+008,-9.93595276e+001
,,,6.28000000e+008,-9.52653961e+001
,,,6.28800000e+008,-8.84056854e+001
,,,6.29600000e+008,-8.93851624e+001
,,,6.30400000e+008,-9.80913620e+001
,,,6.31200000e+008,-8.95246506e+001
,,,6.32000000e+008,-1.05244942e+002
,,,6.32800000e+008,-1.02577332e+002
,,,6.33600000e+008,-9.28540649e+001
,,,6.34400000e+008,-9.19089966e+001
,,,6.35200000e+008,-9.39882126e+001
,,,6.36000000e+008,-9.05473175e+001
,,,6.36800000e+008,-9.29360962e+001
,,,6.37600000e+008,-9.89509583e+001
,,,6.38400000e+008,-9.89550095e+001
,,,6.39200000e+008,-8.73161087e+001
,,,6.40000000e+008,-8.86825027e+001
,,,6.40800000e+008,-9.65524673e+001
,,,6.41600000e+008,-1.06317642e+002
,,,6.42400000e+008,-8.99163589e+001
,,,6.43200000e+008,-8.75917511e+001
,,,6.44000000e+008,-9.05549469e+001
,,,6.44800000e+008,-7.99022598e+001
,,,6.45600000e+008,-8.83818665e+001
,,,6.46400000e+008,-9.18130493e+001
,,,6.47200000e+008,-9.76338120e+001
,,,6.48000000e+008,-9.19649734e+001
,,,6.48800000e+008,-9.40294342e+001
,,,6.49600000e+008,-9.70953140e+001
,,,6.50400000e+008,-9.92762680e+001
,,,6.51200000e+008,-9.69862061e+001
,,,6.52000000e+008,-9.90411606e+001
,,,6.52800000e+008,-1.08358116e+002
,,,6.53600000e+008,-1.07470741e+002
,,,6.54400000e+008,-1.00764717e+002
,,,6.55200000e+008,-1.01724144e+002
,,,6.56000000e+008,-9.95862045e+001
,,,6.56800000e+008,-1.00518471e+002
,,,6.57600000e+008,-1.00374657e+002
,,,6.58400000e+008,-1.01208412e+002
,,,6.59200000e+008,-9.75830307e+001
,,,6.60000000e+008,-9.65382767e+001
,,,6.60800000e+008,-9.49578857e+001
,,,6.61600000e+008,-9.50854187e+001
,,,6.62400000e+008,-9.36263885e+001
,,,6.63200000e+008,-9.23160400e+001
,,,6.64000000e+008,-9.15461502e+001
,,,6.64800000e+008,-9.14459763e+001
,,,6.65600000e+008,-9.28806763e+001
,,,6.66400000e+008,-9.23819809e+001
,,,6.67200000e+008,-9.31878357e+001
,,,6.68000000e+008,-9.40266876e+001
,,,6.68800000e+008,-9.70150986e+001
,,,6.69600000e+008,-9.69002533e+001
,,,6.70400000e+008,-9.73825378e+001
,,,6.71200000e+008,-9.61732635e+001
,,,6.72000000e+008,-9.80438690e+001
,,,6.72800000e+008,-9.87277298e+001
,,,6.73600000e+008,-1.04124649e+002
,,,6.74400000e+008,-1.02449974e+002
,,,6.75200000e+008,-9.81669006e+001
,,,6.76000000e+008,-9.44035568e+001
,,,6.76800000e+008,-9.36673813e+001
,,,6.77600000e+008,-9.40518494e+001
,,,6.78400000e+008,-9.59276123e+001
,,,6.79200000e+008,-9.40881500e+001
,,,6.80000000e+008,-9.39191055e+001
,,,6.80800000e+008,-9.31116180e+001
,,,6.81600000e+008,-9.40967789e+001
,,,6.82400000e+008,-9.32278976e+001
,,,6.83200000e+008,-9.38553085e+001
,,,6.84000000e+008,-9.26908112e+001
,,,6.84800000e+008,-9.24025803e+001
,,,6.85600000e+008,-9.15794983e+001
,,,6.86400000e+008,-9.32433853e+001
,,,6.87200000e+008,-9.45829010e+001
,,,6.88000000e+008,-9.73802567e+001
,,,6.88800000e+008,-9.61174011e+001
,,,6.89600000e+008,-9.52121429e+001
,,,6.90400000e+008,-9.34885941e+001
,,,6.91200000e+008,-9.50333176e+001
,,,6.92000000e+008,-9.54855499e+001
,,,6.92800000e+008,-9.65416946e+001
,,,6.93600000e+008,-9.63374634e+001
,,,6.94400000e+008,-1.00196907e+002
,,,6.95200000e+008,-1.08024330e+002
,,,6.96000000e+008,-1.08298172e+002
,,,6.96800000e+008,-1.02431229e+002
,,,6.97600000e+008,-9.96365356e+001
,,,6.98400000e+008,-9.56346283e+001
,,,6.99200000e+008,-9.52770844e+001
,,,7.00000000e+008,-9.57364044e+001
,,,7.00800000e+008,-9.89753113e+001
,,,7.01600000e+008,-1.02253578e+002
,,,7.02400000e+008,-1.04583336e+002
,,,7.03200000e+008,-9.92476120e+001
,,,7.04000000e+008,-9.76810760e+001
,,,7.04800000e+008,-9.67553406e+001
,,,7.05600000e+008,-9.81374283e+001
,,,7.06400000e+008,-9.79801102e+001
,,,7.07200000e+008,-1.00151512e+002
,,,7.08000000e+008,-1.00607635e+002
,,,7.08800000e+008,-1.00769279e+002
,,,7.09600000e+008,-9.89357910e+001
,,,7.10400000e+008,-1.00096458e+002
,,,7.11200000e+008,-1.00276627e+002
,,,7.12000000e+008,-9.85380859e+001
,,,7.12800000e+008,-9.93677597e+001
,,,7.13600000e+008,-1.00990807e+002
,,,7.14400000e+008,-1.02007027e+002
,,,7.15200000e+008,-1.00423225e+002
,,,7.16000000e+008,-1.04947121e+002
,,,7.16800000e+008,-1.09911598e+002
,,,7.17600000e+008,-1.09218903e+002
,,,7.18400000e+008,-1.09514381e+002
,,,7.19200000e+008,-1.01940277e+002
,,,7.20000000e+008,-9.88838654e+001
,,,7.20800000e+008,-9.86748352e+001
,,,7.21600000e+008,-1.01790398e+002
,,,7.22400000e+008,-1.05618546e+002
,,,7.23200000e+008,-1.03199211e+002
,,,7.24000000e+008,-1.10639076e+002
,,,7.24800000e+008,-1.08055443e+002
,,,7.25600000e+008,-1.00766739e+002
,,,7.26400000e+008,-1.00959427e+002
,,,7.27200000e+008,-1.11537857e+002
,,,7.28000000e+008,-9.99109650e+001
,,,7.28800000e+008,-9.83382263e+001
,,,7.29600000e+008,-8.70739594e+001
,,,7.30400000e+008,-9.01676102e+001
,,,7.31200000e+008,-9.19834747e+001
,,,7.32000000e+008,-9.46411819e+001
,,,7.32800000e+008,-9.10825195e+001
,,,7.33600000e+008,-9.03561478e+001
,,,7.34400000e+008,-1.07896095e+002
,,,7.35200000e+008,-1.01669579e+002
,,,7.36000000e+008,-9.92531433e+001
,,,7.36800000e+008,-1.00323814e+002
,,,7.37600000e+008,-1.11153320e+002
,,,7.38400000e+008,-1.08010048e+002
,,,7.39200000e+008,-1.02803970e+002
,,,7.40000000e+008,-1.14583572e+002
,,,7.40800000e+008,-1.02316689e+002
,,,7.41600000e+008,-9.74328384e+001
,,,7.42400000e+008,-9.80924301e+001
,,,7.43200000e+008,-9.64539413e+001
,,,7.44000000e+008,-9.43206482e+001
,,,7.44800000e+008,-9.25192261e+001
,,,7.45600000e+008,-9.34098206e+001
,,,7.46400000e+008,-9.44686813e+001
,,,7.47200000e+008,-9.57669754e+001
,,,7.48000000e+008,-9.57918549e+001
,,,7.48800000e+008,-9.91756439e+001
,,,7.49600000e+008,-9.64520493e+001
,,,7.50400000e+008,-9.62896805e+001
,,,7.51200000e+008,-9.66918564e+001
,,,7.52000000e+008,-9.61345367e+001
,,,7.52800000e+008,-9.44058151e+001
,,,7.53600000e+008,-9.48753738e+001
,,,7.54400000e+008,-9.76127167e+001
,,,7.55200000e+008,-9.87301254e+001
,,,7.56000000e+008,-9.73541260e+001
,,,7.56800000e+008,-9.91868057e+001
,,,7.57600000e+008,-1.02341278e+002
,,,7.58400000e+008,-1.01880516e+002
,,,7.59200000e+008,-1.02981300e+002
,,,7.60000000e+008,-1.00287247e+002
,,,7.60800000e+008,-9.69368210e+001
,,,7.61600000e+008,-9.58389053e+001
,,,7.62400000e+008,-9.60511780e+001
,,,7.63200000e+008,-9.40636368e+001
,,,7.64000000e+008,-9.32001190e+001
,,,7.64800000e+008,-9.30297241e+001
,,,7.65600000e+008,-9.38682327e+001
,,,7.66400000e+008,-9.33656921e+001
,,,7.67200000e+008,-9.40174179e+001
,,,7.68000000e+008,-9.37837601e+001
,,,7.68800000e+008,-9.41089859e+001
,,,7.69600000e+008,-9.39749908e+001
,,,7.70400000e+008,-9.51252289e+001
,,,7.71200000e+008,-9.42006226e+001
,,,7.72000000e+008,-9.46958389e+001
,,,7.72800000e+008,-9.49919891e+001
,,,7.73600000e+008,-9.83891220e+001
,,,7.74400000e+008,-9.81585464e+001
,,,7.75200000e+008,-9.82543488e+001
,,,7.76000000e+008,-9.84801788e+001
,,,7.76800000e+008,-9.93528137e+001
,,,7.77600000e+008,-9.84545517e+001
,,,7.78400000e+008,-9.91951752e+001
,,,7.79200000e+008,-9.84001617e+001
,,,7.80000000e+008,-9.78301392e+001
,,,7.80800000e+008,-9.72154083e+001
,,,7.81600000e+008,-1.00024590e+002
,,,7.82400000e+008,-1.03926971e+002
,,,7.83200000e+008,-1.13655807e+002
,,,7.84000000e+008,-1.12430634e+002
,,,7.84800000e+008,-1.06811287e+002
,,,7.85600000e+008,-1.02826035e+002
,,,7.86400000e+008,-1.03216080e+002
,,,7.87200000e+008,-1.00772301e+002
,,,7.88000000e+008,-9.94754028e+001
,,,7.88800000e+008,-9.87899094e+001
,,,7.89600000e+008,-1.00216339e+002
,,,7.90400000e+008,-9.93041992e+001
,,,7.91200000e+008,-1.00773376e+002
,,,7.92000000e+008,-1.03193748e+002
,,,7.92800000e+008,-1.16052223e+002
,,,7.93600000e+008,-1.08002014e+002
,,,7.94400000e+008,-1.06126595e+002
,,,7.95200000e+008,-1.08272972e+002
,,,7.96000000e+008,-1.08172272e+002
,,,7.96800000e+008,-1.01488907e+002
,,,7.97600000e+008,-9.89434586e+001
,,,7.98400000e+008,-9.70064316e+001
,,,7.99200000e+008,-9.89467773e+001
,,,8.00000000e+008,-1.01903374e+002
,,,8.00800000e+008,-1.07363373e+002
,,,8.01600000e+008,-1.02244362e+002
,,,8.02400000e+008,-9.87086258e+001
,,,8.03200000e+008,-9.61522751e+001
,,,8.04000000e+008,-9.52863846e+001
,,,8.04800000e+008,-9.49917221e+001
,,,8.05600000e+008,-9.66040268e+001
,,,8.06400000e+008,-9.72778473e+001
,,,8.07200000e+008,-9.81405563e+001
,,,8.08000000e+008,-9.83641129e+001
,,,8.08800000e+008,-9.93296738e+001
,,,8.09600000e+008,-9.82828827e+001
,,,8.10400000e+008,-9.87274246e+001
,,,8.11200000e+008,-9.92205353e+001
,,,8.12000000e+008,-9.99494400e+001
,,,8.12800000e+008,-9.98319321e+001
,,,8.13600000e+008,-1.01263641e+002
,,,8.14400000e+008,-9.96153336e+001
,,,8.15200000e+008,-9.79478455e+001
,,,8.16000000e+008,-9.61424332e+001
,,,8.16800000e+008,-9.63009491e+001
,,,8.17600000e+008,-9.63283234e+001
,,,8.18400000e+008,-9.69512482e+001
,,,8.19200000e+008,-9.80226288e+001
,,,8.20000000e+008,-9.86144791e+001
,,,8.20800000e+008,-9.70096893e+001
,,,8.21600000e+008,-9.51552200e+001
,,,8.22400000e+008,-9.40272064e+001
,,,8.23200000e+008,-9.39134293e+001
,,,8.24000000e+008,-9.50001450e+001
,,,8.24800000e+008,-9.65291367e+001
,,,8.25600000e+008,-9.80923157e+001
,,,8.26400000e+008,-9.84216537e+001
,,,8.27200000e+008,-9.87607803e+001
,,,8.28000000e+008,-9.84067688e+001
,,,8.28800000e+008,-9.83819351e+001
,,,8.29600000e+008,-9.83985062e+001
,,,8.30400000e+008,-9.97030640e+001
,,,8.31200000e+008,-9.95747147e+001
,,,8.32000000e+008,-9.85548096e+001
,,,8.32800000e+008,-9.73669052e+001
,,,8.33600000e+008,-9.63254547e+001
,,,8.34400000e+008,-9.57041245e+001
,,,8.35200000e+008,-9.66473999e+001
,,,8.36000000e+008,-9.69881744e+001
,,,8.36800000e+008,-9.69777222e+001
,,,8.37600000e+008,-9.69761963e+001
,,,8.38400000e+008,-9.79654388e+001
,,,8.39200000e+008,-9.60416718e+001
,,,8.40000000e+008,-9.58804092e+001
,,,8.40800000e+008,-9.65967484e+001
,,,8.41600000e+008,-1.02393692e+002
,,,8.42400000e+008,-1.07358360e+002
,,,8.43200000e+008,-1.04076500e+002
,,,8.44000000e+008,-9.98362045e+001
,,,8.44800000e+008,-9.77241364e+001
,,,8.45600000e+008,-9.60290375e+001
,,,8.46400000e+008,-9.64188385e+001
,,,8.47200000e+008,-9.74958725e+001
,,,8.48000000e+008,-9.97752686e+001
,,,8.48800000e+008,-9.89415665e+001
,,,8.49600000e+008,-9.90555954e+001
,,,8.50400000e+008,-9.77900848e+001
,,,8.51200000e+008,-1.00105621e+002
,,,8.52000000e+008,-1.00989464e+002
,,,8.52800000e+008,-1.04234917e+002
,,,8.53600000e+008,-1.01658867e+002
,,,8.54400000e+008,-1.06594734e+002
,,,8.55200000e+008,-1.00424072e+002
,,,8.56000000e+008,-9.92111359e+001
,,,8.56800000e+008,-9.85510406e+001
,,,8.57600000e+008,-9.90197678e+001
,,,8.58400000e+008,-1.05712738e+002
,,,8.59200000e+008,-1.17468796e+002
,,,8.60000000e+008,-1.07240898e+002
,,,8.60800000e+008,-1.05347992e+002
,,,8.61600000e+008,-1.03333313e+002
,,,8.62400000e+008,-1.00957909e+002
,,,8.63200000e+008,-1.00285004e+002
,,,8.64000000e+008,-1.01513565e+002
,,,8.64800000e+008,-1.02143875e+002
,,,8.65600000e+008,-1.02417114e+002
,,,8.66400000e+008,-1.03500870e+002
,,,8.67200000e+008,-1.03144531e+002
,,,8.68000000e+008,-1.03915909e+002
,,,8.68800000e+008,-1.04956070e+002
,,,8.69600000e+008,-1.07954735e+002
,,,8.70400000e+008,-1.18267403e+002
,,,8.71200000e+008,-1.08873093e+002
,,,8.72000000e+008,-1.06230980e+002
,,,8.72800000e+008,-1.04767776e+002
,,,8.73600000e+008,-1.03316254e+002
,,,8.74400000e+008,-1.00672424e+002
,,,8.75200000e+008,-1.02714165e+002
,,,8.76000000e+008,-1.03324699e+002
,,,8.76800000e+008,-1.05217575e+002
,,,8.77600000e+008,-1.03930779e+002
,,,8.78400000e+008,-1.01611237e+002
,,,8.79200000e+008,-1.03034462e+002
,,,8.80000000e+008,-1.04400597e+002
,,,8.80800000e+008,-1.05977470e+002
,,,8.81600000e+008,-1.06204971e+002
,,,8.82400000e+008,-1.10126442e+002
,,,8.83200000e+008,-1.14311073e+002
,,,8.84000000e+008,-1.17965485e+002
,,,8.84800000e+008,-1.21507866e+002
,,,8.85600000e+008,-1.13074791e+002
,,,8.86400000e+008,-1.08916801e+002
,,,8.87200000e+008,-1.10271309e+002
,,,8.88000000e+008,-1.11331245e+002
,,,8.88800000e+008,-1.06424454e+002
,,,8.89600000e+008,-1.02937576e+002
,,,8.90400000e+008,-1.01273193e+002
,,,8.91200000e+008,-1.01086052e+002
,,,8.92000000e+008,-1.02118729e+002
,,,8.92800000e+008,-1.00347031e+002
,,,8.93600000e+008,-1.00191414e+002
,,,8.94400000e+008,-1.00264297e+002
,,,8.95200000e+008,-1.00497688e+002
,,,8.96000000e+008,-1.00912460e+002
,,,8.96800000e+008,-1.01905441e+002
,,,8.97600000e+008,-1.07441353e+002
,,,8.98400000e+008,-1.07938400e+002
,,,8.99200000e+008,-1.05249290e+002
,,,9.00000000e+008,-1.02981323e+002
,,,9.00800000e+008,-1.03586082e+002
,,,9.01600000e+008,-1.02955994e+002
,,,9.02400000e+008,-1.08357361e+002
,,,9.03200000e+008,-1.16331253e+002
,,,9.04000000e+008,-1.08417931e+002
,,,9.04800000e+008,-1.02280380e+002
,,,9.05600000e+008,-1.03895653e+002
,,,9.06400000e+008,-1.07238457e+002
,,,9.07200000e+008,-1.01926979e+002
,,,9.08000000e+008,-1.02411331e+002
,,,9.08800000e+008,-9.83410492e+001
,,,9.09600000e+008,-1.00775650e+002
,,,9.10400000e+008,-9.77589035e+001
,,,9.11200000e+008,-9.98790436e+001
,,,9.12000000e+008,-1.00642357e+002
,,,9.12800000e+008,-9.91273270e+001
,,,9.13600000e+008,-9.98082428e+001
,,,9.14400000e+008,-9.91377411e+001
,,,9.15200000e+008,-9.63316422e+001
,,,9.16000000e+008,-9.52499847e+001
,,,9.16800000e+008,-9.73937607e+001
,,,9.17600000e+008,-9.66152191e+001
,,,9.18400000e+008,-9.70559387e+001
,,,9.19200000e+008,-9.83408966e+001
,,,9.20000000e+008,-1.00108994e+002
,,,9.20800000e+008,-1.01965965e+002
,,,9.21600000e+008,-1.03636322e+002
,,,9.22400000e+008,-1.03031967e+002
,,,9.23200000e+008,-9.95065918e+001
,,,9.24000000e+008,-1.03162827e+002
,,,9.24800000e+008,-9.57909851e+001
,,,9.25600000e+008,-9.74518433e+001
,,,9.26400000e+008,-1.03546082e+002
,,,9.27200000e+008,-1.05356018e+002
,,,9.28000000e+008,-1.03905571e+002
,,,9.28800000e+008,-1.07596489e+002
,,,9.29600000e+008,-9.80346985e+001
,,,9.30400000e+008,-1.01091469e+002
,,,9.31200000e+008,-1.04925415e+002
,,,9.32000000e+008,-1.01534592e+002
,,,9.32800000e+008,-1.00692474e+002
,,,9.33600000e+008,-1.01313049e+002
,,,9.34400000e+008,-1.01677254e+002
,,,9.35200000e+008,-1.03287392e+002
,,,9.36000000e+008,-1.06195465e+002
,,,9.36800000e+008,-1.11450325e+002
,,,9.37600000e+008,-1.07713730e+002
,,,9.38400000e+008,-1.06623154e+002
,,,9.39200000e+008,-1.06797455e+002
,,,9.40000000e+008,-1.07500603e+002
,,,9.40800000e+008,-1.06794945e+002
,,,9.41600000e+008,-1.09790077e+002
,,,9.42400000e+008,-1.11575623e+002
,,,9.43200000e+008,-1.08640137e+002
,,,9.44000000e+008,-1.06903694e+002
,,,9.44800000e+008,-1.09079659e+002
,,,9.45600000e+008,-1.11823830e+002
,,,9.46400000e+008,-1.17744843e+002
,,,9.47200000e+008,-1.13335175e+002
,,,9.48000000e+008,-1.11773857e+002
,,,9.48800000e+008,-1.11346237e+002
,,,9.49600000e+008,-1.16369293e+002
,,,9.50400000e+008,-1.10342079e+002
,,,9.51200000e+008,-1.06040154e+002
,,,9.52000000e+008,-1.04022598e+002
,,,9.52800000e+008,-1.04675758e+002
,,,9.53600000e+008,-1.05235771e+002
,,,9.54400000e+008,-1.05554512e+002
,,,9.55200000e+008,-1.06280251e+002
,,,9.56000000e+008,-1.06498566e+002
,,,9.56800000e+008,-1.07351982e+002
,,,9.57600000e+008,-1.07801537e+002
,,,9.58400000e+008,-1.05991982e+002
,,,9.59200000e+008,-1.06952614e+002
,,,9.60000000e+008,-1.10068214e+002
,,,9.60800000e+008,-1.17445099e+002
,,,9.61600000e+008,-1.13061218e+002
,,,9.62400000e+008,-1.11027260e+002
,,,9.63200000e+008,-1.08165878e+002
,,,9.64000000e+008,-1.09393738e+002
,,,9.64800000e+008,-1.08094254e+002
,,,9.65600000e+008,-1.08089119e+002
,,,9.66400000e+008,-1.07754715e+002
,,,9.67200000e+008,-1.09411087e+002
,,,9.68000000e+008,-1.09749290e+002
,,,9.68800000e+008,-1.10161858e+002
,,,9.69600000e+008,-1.09320663e+002
,,,9.70400000e+008,-1.10486954e+002
,,,9.71200000e+008,-1.12629745e+002
,,,9.72000000e+008,-1.15741829e+002
,,,9.72800000e+008,-1.13317291e+002
,,,9.73600000e+008,-1.08440727e+002
,,,9.74400000e+008,-1.05532204e+002
,,,9.75200000e+008,-1.02432587e+002
,,,9.76000000e+008,-1.01950287e+002
,,,9.76800000e+008,-1.01886978e+002
,,,9.77600000e+008,-1.01611496e+002
,,,9.78400000e+008,-1.02888977e+002
,,,9.79200000e+008,-1.02816414e+002
,,,9.80000000e+008,-1.07827454e+002
,,,9.80800000e+008,-1.12692528e+002
,,,9.81600000e+008,-1.37727310e+002
,,,9.82400000e+008,-1.20040291e+002
,,,9.83200000e+008,-1.13975464e+002
,,,9.84000000e+008,-1.11057701e+002
,,,9.84800000e+008,-1.09684868e+002
,,,9.85600000e+008,-1.10064964e+002
,,,9.86400000e+008,-1.10496010e+002
,,,9.87200000e+008,-1.11049637e+002
,,,9.88000000e+008,-1.15176476e+002
,,,9.88800000e+008,-1.12756752e+002
,,,9.89600000e+008,-1.08448990e+002
,,,9.90400000e+008,-1.08295006e+002
,,,9.91200000e+008,-1.08078445e+002
,,,9.92000000e+008,-1.05010834e+002
,,,9.92800000e+008,-1.03969940e+002
,,,9.93600000e+008,-1.03064308e+002
,,,9.94400000e+008,-1.04746788e+002
,,,9.95200000e+008,-1.03316299e+002
,,,9.96000000e+008,-1.03391037e+002
,,,9.96800000e+008,-1.03267059e+002
,,,9.97600000e+008,-1.05953766e+002
,,,9.98400000e+008,-1.06781975e+002
,,,9.99200000e+008,-1.07903656e+002
,,,1.00000000e+009,-1.12491463e+002
,,,1.00080000e+009,-1.17212204e+002
,,,1.00160000e+009,-1.27239754e+002
,,,1.00240000e+009,-1.18681198e+002
,,,1.00320000e+009,-1.11684143e+002
,,,1.00400000e+009,-1.08357613e+002
,,,1.00480000e+009,-1.08373489e+002
,,,1.00560000e+009,-1.12048172e+002
,,,1.00640000e+009,-1.15204453e+002
,,,1.00720000e+009,-1.11601692e+002
,,,1.00800000e+009,-1.10790344e+002
,,,1.00880000e+009,-1.11965775e+002
,,,1.00960000e+009,-1.08994827e+002
,,,1.01040000e+009,-1.11945015e+002
,,,1.01120000e+009,-1.09933929e+002
,,,1.01200000e+009,-1.13564018e+002
,,,1.01280000e+009,-1.09995605e+002
,,,1.01360000e+009,-1.09629585e+002
