,,,4.93750000e+008,-4.47955246e+001
,,,4.94531250e+008,-5.58713150e+001
,,,4.95312500e+008,-5.06130066e+001
,,,4.96093750e+008,-5.51269226e+001
,,,4.96875000e+008,-4.75608673e+001
,,,4.97656250e+008,-4.75041580e+001
,,,4.98437500e+008,-4.08849792e+001
,,,4.99218750e+008,-4.58052101e+001
,,,5.00000000e+008,-3.88115311e+001
,,,5.00781250e+008,-3.35476303e+001
,,,5.01562500e+008,-3.53488426e+001
,,,5.02343750e+008,-3.59161377e+001
,,,5.03125000e+008,-2.85440502e+001
,,,5.03906250e+008,-3.45809517e+001
,,,5.04687500e+008,-3.15232468e+001
,,,5.05468750e+008,-3.35415154e+001
,,,5.06250000e+008,-3.36265678e+001
,,,5.07031250e+008,-4.74627380e+001
,,,5.07812500e+008,-4.55898590e+001
,,,5.08593750e+008,-4.91547012e+001
,,,5.09375000e+008,-4.88168068e+001
,,,5.10156250e+008,-5.32952652e+001
,,,5.10937500e+008,-4.87227783e+001
,,,5.11718750e+008,-4.24771347e+001
,,,5.12500000e+008,-3.83462105e+001
,,,5.13281250e+008,-5.26050072e+001
,,,5.14062500e+008,-4.29803352e+001
,,,5.14843750e+008,-4.48801155e+001
,,,5.15625000e+008,-5.08538132e+001
,,,5.16406250e+008,-4.93881836e+001
,,,5.17187500e+008,-4.31698799e+001
,,,5.17968750e+008,-3.90276566e+001
,,,5.18750000e+008,-4.33411217e+001
,,,5.19531250e+008,-3.67774696e+001
,,,5.20312500e+008,-4.04272842e+001
,,,5.21093750e+008,-4.09460640e+001
,,,5.21875000e+008,-4.07726364e+001
,,,5.22656250e+008,-4.25112534e+001
,,,5.23437500e+008,-3.92268257e+001
,,,5.24218750e+008,-3.21604767e+001
,,,5.25000000e+008,-4.33304710e+001
,,,5.25781250e+008,-3.70501022e+001
,,,5.26562500e+008,-3.07891521e+001
,,,5.27343750e+008,-3.19529743e+001
,,,5.28125000e+008,-5.12446136e+001
,,,5.28906250e+008,-4.74122391e+001
,,,5.29687500e+008,-3.35343399e+001
,,,5.30468750e+008,-4.06834106e+001
,,,5.31250000e+008,-4.13884850e+001
,,,5.32031250e+008,-4.71851501e+001
,,,5.32812500e+008,-5.50280609e+001
,,,5.33593750e+008,-5.42998924e+001
,,,5.34375000e+008,-4.63708801e+001
,,,5.35156250e+008,-4.49466553e+001
,,,5.35937500e+008,-4.48416214e+001
,,,5.36718750e+008,-4.06021309e+001
,,,5.37500000e+008,-4.76169167e+001
,,,5.38281250e+008,-4.53930588e+001
,,,5.39062500e+008,-4.76159592e+001
,,,5.39843750e+008,-3.37421989e+001
,,,5.40625000e+008,-3.64129829e+001
,,,5.41406250e+008,-3.49607048e+001
,,,5.42187500e+008,-4.80074272e+001
,,,5.42968750e+008,-5.07307510e+001
,,,5.43750000e+008,-4.60043564e+001
,,,5.44531250e+008,-4.79937210e+001
,,,5.45312500e+008,-6.67846375e+001
,,,5.46093750e+008,-5.35462456e+001
,,,5.46875000e+008,-4.75242119e+001
,,,5.47656250e+008,-4.72218857e+001
,,,5.48437500e+008,-5.27343941e+001
,,,5.49218750e+008,-5.21765633e+001
,,,5.50000000e+008,-4.71276321e+001
,,,5.50781250e+008,-4.62171288e+001
,,,5.51562500e+008,-4.92593346e+001
,,,5.52343750e+008,-4.40026054e+001
,,,5.53125000e+008,-4.70441628e+001
,,,5.53906250e+008,-4.66385918e+001
,,,5.54687500e+008,-5.57920341e+001
,,,5.55468750e+008,-5.13549957e+001
,,,5.56250000e+008,-4.88660240e+001
,,,5.57031250e+008,-5.20095482e+001
,,,5.57812500e+008,-6.08655663e+001
,,,5.58593750e+008,-5.06562195e+001
,,,5.59375000e+008,-4.79392357e+001
,,,5.60156250e+008,-4.56952934e+001
,,,5.60937500e+008,-4.77039833e+001
,,,5.61718750e+008,-4.73546028e+001
,,,5.62500000e+008,-4.56082153e+001
,,,5.63281250e+008,-4.76681252e+001
,,,5.64062500e+008,-4.66474495e+001
,,,5.64843750e+008,-4.95368500e+001
,,,5.65625000e+008,-4.72156830e+001
,,,5.66406250e+008,-4.57699471e+001
,,,5.67187500e+008,-4.37730179e+001
,,,5.67968750e+008,-4.55259781e+001
,,,5.68750000e+008,-4.60783348e+001
,,,5.69531250e+008,-4.58001747e+001
,,,5.70312500e+008,-4.73956718e+001
,,,5.71093750e+008,-4.84126015e+001
,,,5.71875000e+008,-5.00870514e+001
,,,5.72656250e+008,-5.08458252e+001
,,,5.73437500e+008,-5.09475822e+001
,,,5.74218750e+008,-5.21349869e+001
,,,5.75000000e+008,-5.15969963e+001
,,,5.75781250e+008,-5.18648224e+001
,,,5.76562500e+008,-4.82400131e+001
,,,5.77343750e+008,-4.65554504e+001
,,,5.78125000e+008,-4.60106926e+001
,,,5.78906250e+008,-6.28732796e+001
,,,5.79687500e+008,-5.21801529e+001
,,,5.80468750e+008,-4.66640930e+001
,,,5.81250000e+008,-4.87881813e+001
,,,5.82031250e+008,-4.54827461e+001
,,,5.82812500e+008,-5.04592628e+001
,,,5.83593750e+008,-4.42681923e+001
,,,5.84375000e+008,-4.16420746e+001
,,,5.85156250e+008,-4.17522316e+001
,,,5.85937500e+008,-5.50914764e+001
,,,5.86718750e+008,-4.88828125e+001
,,,5.87500000e+008,-4.67827988e+001
,,,5.88281250e+008,-4.62732964e+001
,,,5.89062500e+008,-4.00302391e+001
,,,5.89843750e+008,-4.24752312e+001
,,,5.90625000e+008,-4.64039230e+001
,,,5.91406250e+008,-4.08042831e+001
,,,5.92187500e+008,-3.95437584e+001
,,,5.92968750e+008,-4.56693115e+001
,,,5.93750000e+008,-3.87622871e+001
,,,5.94531250e+008,-4.15567818e+001
,,,5.95312500e+008,-4.25107231e+001
,,,5.96093750e+008,-4.80510368e+001
,,,5.96875000e+008,-4.31255760e+001
,,,5.97656250e+008,-4.55533066e+001
,,,5.98437500e+008,-4.48454399e+001
,,,5.99218750e+008,-4.42877083e+001
,,,6.00000000e+008,-4.53049850e+001
,,,6.00781250e+008,-5.29987259e+001
,,,6.01562500e+008,-6.34710045e+001
,,,6.02343750e+008,-5.26622543e+001
,,,6.03125000e+008,-5.01696129e+001
,,,6.03906250e+008,-5.44549828e+001
,,,6.04687500e+008,-4.82016220e+001
,,,6.05468750e+008,-4.60766716e+001
,,,6.06250000e+008,-4.85333405e+001
,,,6.07031250e+008,-4.64736443e+001
,,,6.07812500e+008,-4.97824326e+001
,,,6.08593750e+008,-4.49100380e+001
,,,6.09375000e+008,-5.07457504e+001
,,,6.10156250e+008,-4.76317711e+001
,,,6.10937500e+008,-5.52165833e+001
,,,6.11718750e+008,-5.05763550e+001
,,,6.12500000e+008,-5.31699257e+001
,,,6.13281250e+008,-5.44398041e+001
,,,6.14062500e+008,-4.92512970e+001
,,,6.14843750e+008,-4.93248749e+001
,,,6.15625000e+008,-4.64953384e+001
,,,6.16406250e+008,-4.46143227e+001
,,,6.17187500e+008,-5.01588516e+001
,,,6.17968750e+008,-4.90118828e+001
,,,6.18750000e+008,-4.77805557e+001
,,,6.19531250e+008,-4.51024055e+001
,,,6.20312500e+008,-5.56139030e+001
,,,6.21093750e+008,-5.01966057e+001
,,,6.21875000e+008,-4.73442650e+001
,,,6.22656250e+008,-3.72956734e+001
,,,6.23437500e+008,-3.62910461e+001
,,,6.24218750e+008,-3.53226814e+001
,,,6.25000000e+008,-3.82498817e+001
,,,6.25781250e+008,-4.01903229e+001
,,,6.26562500e+008,-3.80001373e+001
,,,6.27343750e+008,-4.42224388e+001
,,,6.28125000e+008,-3.87676506e+001
,,,6.28906250e+008,-4.59703560e+001
,,,6.29687500e+008,-4.02425880e+001
,,,6.30468750e+008,-5.05406151e+001
,,,6.31250000e+008,-4.25054436e+001
,,,6.32031250e+008,-4.10574913e+001
,,,6.32812500e+008,-3.74547882e+001
,,,6.33593750e+008,-4.10129013e+001
,,,6.34375000e+008,-4.07887268e+001
,,,6.35156250e+008,-4.38406372e+001
,,,6.35937500e+008,-4.20548706e+001
,,,6.36718750e+008,-4.80662689e+001
,,,6.37500000e+008,-4.67882004e+001
,,,6.38281250e+008,-3.79631004e+001
,,,6.39062500e+008,-3.86151237e+001
,,,6.39843750e+008,-4.60667229e+001
,,,6.40625000e+008,-4.57414360e+001
,,,6.41406250e+008,-3.95008278e+001
,,,6.42187500e+008,-3.57792282e+001
,,,6.42968750e+008,-3.38719368e+001
,,,6.43750000e+008,-3.26779861e+001
,,,6.44531250e+008,-3.90813255e+001
,,,6.45312500e+008,-3.68341904e+001
,,,6.46093750e+008,-3.98782806e+001
,,,6.46875000e+008,-5.13594170e+001
,,,6.47656250e+008,-3.93066368e+001
,,,6.48437500e+008,-4.84494629e+001
,,,6.49218750e+008,-4.47077332e+001
,,,6.50000000e+008,-4.49728203e+001
,,,6.50781250e+008,-4.11961708e+001
,,,6.51562500e+008,-4.41657410e+001
,,,6.52343750e+008,-4.30533447e+001
,,,6.53125000e+008,-4.40355606e+001
,,,6.53906250e+008,-4.42618179e+001
,,,6.54687500e+008,-4.85144157e+001
,,,6.55468750e+008,-4.78814240e+001
,,,6.56250000e+008,-5.03903313e+001
,,,6.57031250e+008,-4.82479668e+001
,,,6.57812500e+008,-5.05676231e+001
,,,6.58593750e+008,-4.75466728e+001
,,,6.59375000e+008,-4.96465111e+001
,,,6.60156250e+008,-4.60864029e+001
,,,6.60937500e+008,-4.69987106e+001
,,,6.61718750e+008,-4.63146973e+001
,,,6.62500000e+008,-4.68311729e+001
,,,6.63281250e+008,-4.31612892e+001
,,,6.64062500e+008,-4.34535294e+001
,,,6.64843750e+008,-4.20387230e+001
,,,6.65625000e+008,-4.25450821e+001
,,,6.66406250e+008,-4.19007149e+001
,,,6.67187500e+008,-4.41861496e+001
,,,6.67968750e+008,-4.48308296e+001
,,,6.68750000e+008,-4.34360046e+001
,,,6.69531250e+008,-4.26472321e+001
,,,6.70312500e+008,-4.27442665e+001
,,,6.71093750e+008,-4.21699753e+001
,,,6.71875000e+008,-4.31545410e+001
,,,6.72656250e+008,-4.34059982e+001
,,,6.73437500e+008,-4.72073212e+001
,,,6.74218750e+008,-4.48715897e+001
,,,6.75000000e+008,-4.48442459e+001
,,,6.75781250e+008,-4.41240196e+001
,,,6.76562500e+008,-4.45672607e+001
,,,6.77343750e+008,-4.46038971e+001
,,,6.78125000e+008,-4.76589890e+001
,,,6.78906250e+008,-5.12561264e+001
,,,6.79687500e+008,-5.18949318e+001
,,,6.80468750e+008,-4.77486305e+001
,,,6.81250000e+008,-4.67219849e+001
,,,6.82031250e+008,-4.46075020e+001
,,,6.82812500e+008,-4.41735001e+001
,,,6.83593750e+008,-4.33264999e+001
,,,6.84375000e+008,-4.24021454e+001
,,,6.85156250e+008,-4.21190376e+001
,,,6.85937500e+008,-4.32937737e+001
,,,6.86718750e+008,-4.31319427e+001
,,,6.87500000e+008,-4.47649727e+001
,,,6.88281250e+008,-4.42174568e+001
,,,6.89062500e+008,-4.55158882e+001
,,,6.89843750e+008,-4.30705338e+001
,,,6.90625000e+008,-4.26328087e+001
,,,6.91406250e+008,-4.24323997e+001
,,,6.92187500e+008,-4.38056335e+001
,,,6.92968750e+008,-4.39351654e+001
,,,6.93750000e+008,-4.37585602e+001
,,,6.94531250e+008,-4.32298584e+001
,,,6.95312500e+008,-4.55627708e+001
,,,6.96093750e+008,-4.54220772e+001
,,,6.96875000e+008,-4.77624245e+001
,,,6.97656250e+008,-4.86262550e+001
,,,6.98437500e+008,-4.81191750e+001
,,,6.99218750e+008,-4.83883057e+001
,,,7.00000000e+008,-4.90946465e+001
,,,7.00781250e+008,-4.83925438e+001
,,,7.01562500e+008,-4.95330696e+001
,,,7.02343750e+008,-5.62914581e+001
,,,7.03125000e+008,-6.01830482e+001
,,,7.03906250e+008,-5.29383202e+001
,,,7.04687500e+008,-5.43308754e+001
,,,7.05468750e+008,-6.24671783e+001
,,,7.06250000e+008,-6.70649796e+001
,,,7.07031250e+008,-6.41776810e+001
,,,7.07812500e+008,-7.92938461e+001
,,,7.08593750e+008,-5.74264183e+001
,,,7.09375000e+008,-5.30775452e+001
,,,7.10156250e+008,-5.36602516e+001
,,,7.10937500e+008,-4.73749924e+001
,,,7.11718750e+008,-4.59784966e+001
,,,7.12500000e+008,-4.37594795e+001
,,,7.13281250e+008,-4.50860710e+001
,,,7.14062500e+008,-4.63983688e+001
,,,7.14843750e+008,-4.87657623e+001
,,,7.15625000e+008,-5.68758202e+001
,,,7.16406250e+008,-6.11436234e+001
,,,7.17187500e+008,-4.93882561e+001
,,,7.17968750e+008,-4.94922371e+001
,,,7.18750000e+008,-4.74329071e+001
,,,7.19531250e+008,-4.67012863e+001
,,,7.20312500e+008,-4.75076332e+001
,,,7.21093750e+008,-5.01258240e+001
,,,7.21875000e+008,-5.50399437e+001
,,,7.22656250e+008,-4.96589088e+001
,,,7.23437500e+008,-4.59719658e+001
,,,7.24218750e+008,-5.06377182e+001
,,,7.25000000e+008,-4.59706116e+001
,,,7.25781250e+008,-4.86114769e+001
,,,7.26562500e+008,-4.70875893e+001
,,,7.27343750e+008,-5.58439713e+001
,,,7.28125000e+008,-4.26710091e+001
,,,7.28906250e+008,-4.63486633e+001
,,,7.29687500e+008,-4.14166718e+001
,,,7.30468750e+008,-4.43670616e+001
,,,7.31250000e+008,-3.26192207e+001
,,,7.32031250e+008,-3.29017601e+001
,,,7.32812500e+008,-3.26439705e+001
,,,7.33593750e+008,-3.37070961e+001
,,,7.34375000e+008,-5.45340309e+001
,,,7.35156250e+008,-4.83483810e+001
,,,7.35937500e+008,-4.93204346e+001
,,,7.36718750e+008,-4.68833847e+001
,,,7.37500000e+008,-4.73985023e+001
,,,7.38281250e+008,-4.33862457e+001
,,,7.39062500e+008,-4.36024323e+001
,,,7.39843750e+008,-4.43731003e+001
,,,7.40625000e+008,-4.72734985e+001
,,,7.41406250e+008,-4.46996460e+001
,,,7.42187500e+008,-4.71985359e+001
,,,7.42968750e+008,-4.65111732e+001
,,,7.43750000e+008,-4.77873383e+001
,,,7.44531250e+008,-4.68133965e+001
,,,7.45312500e+008,-4.72124443e+001
,,,7.46093750e+008,-4.57513504e+001
,,,7.46875000e+008,-4.82689781e+001
,,,7.47656250e+008,-4.77709427e+001
,,,7.48437500e+008,-5.21427879e+001
,,,7.49218750e+008,-5.31419640e+001
,,,7.50000000e+008,-5.46796036e+001
,,,7.50781250e+008,-5.78140221e+001
,,,7.51562500e+008,-4.83413010e+001
,,,7.52343750e+008,-4.50663071e+001
,,,7.53125000e+008,-4.73214264e+001
,,,7.53906250e+008,-4.42047501e+001
,,,7.54687500e+008,-5.06899376e+001
,,,7.55468750e+008,-4.92042618e+001
,,,7.56250000e+008,-4.93519745e+001
,,,7.57031250e+008,-5.00009956e+001
,,,7.57812500e+008,-5.49598389e+001
,,,7.58593750e+008,-5.71114731e+001
,,,7.59375000e+008,-5.21337280e+001
,,,7.60156250e+008,-4.86515541e+001
,,,7.60937500e+008,-4.55439224e+001
,,,7.61718750e+008,-4.59381981e+001
,,,7.62500000e+008,-4.59785995e+001
,,,7.63281250e+008,-4.70168648e+001
,,,7.64062500e+008,-4.40695801e+001
,,,7.64843750e+008,-4.39260139e+001
,,,7.65625000e+008,-4.77770462e+001
,,,7.66406250e+008,-4.62532692e+001
,,,7.67187500e+008,-4.68117371e+001
,,,7.67968750e+008,-4.56259499e+001
,,,7.68750000e+008,-4.75638466e+001
,,,7.69531250e+008,-4.63708839e+001
,,,7.70312500e+008,-4.79631271e+001
,,,7.71093750e+008,-4.93937302e+001
,,,7.71875000e+008,-6.38469200e+001
,,,7.72656250e+008,-5.99976044e+001
,,,7.73437500e+008,-5.40041046e+001
,,,7.74218750e+008,-5.60437851e+001
,,,7.75000000e+008,-5.36453400e+001
,,,7.75781250e+008,-5.19420547e+001
,,,7.76562500e+008,-5.98517609e+001
,,,7.77343750e+008,-5.80712891e+001
,,,7.78125000e+008,-5.41379242e+001
,,,7.78906250e+008,-5.16692619e+001
,,,7.79687500e+008,-4.98940659e+001
,,,7.80468750e+008,-5.26408501e+001
,,,7.81250000e+008,-4.82858047e+001
,,,7.82031250e+008,-5.04935036e+001
,,,7.82812500e+008,-4.65552521e+001
,,,7.83593750e+008,-5.10223694e+001
,,,7.84375000e+008,-5.06530991e+001
,,,7.85156250e+008,-5.31103287e+001
,,,7.85937500e+008,-5.63009796e+001
,,,7.86718750e+008,-5.28506355e+001
,,,7.87500000e+008,-5.53105965e+001
,,,7.88281250e+008,-5.70513496e+001
,,,7.89062500e+008,-5.46834335e+001
,,,7.89843750e+008,-5.37992859e+001
,,,7.90625000e+008,-5.55004387e+001
,,,7.91406250e+008,-5.58333168e+001
,,,7.92187500e+008,-6.03612747e+001
,,,7.92968750e+008,-6.16695633e+001
,,,7.93750000e+008,-7.21556091e+001
,,,7.94531250e+008,-6.20191422e+001
,,,7.95312500e+008,-5.82310791e+001
,,,7.96093750e+008,-5.45499954e+001
,,,7.96875000e+008,-5.31485100e+001
,,,7.97656250e+008,-5.54211845e+001
,,,7.98437500e+008,-5.73480797e+001
,,,7.99218750e+008,-5.19217377e+001
,,,8.00000000e+008,-4.95678558e+001
,,,8.00781250e+008,-4.67341423e+001
,,,8.01562500e+008,-4.86222649e+001
,,,8.02343750e+008,-5.13099174e+001
,,,8.03125000e+008,-5.21451302e+001
,,,8.03906250e+008,-4.86628952e+001
,,,8.04687500e+008,-4.77436714e+001
,,,8.05468750e+008,-4.99269676e+001
,,,8.06250000e+008,-4.94431686e+001
,,,8.07031250e+008,-5.09137955e+001
,,,8.07812500e+008,-5.23304558e+001
,,,8.08593750e+008,-5.29909897e+001
,,,8.09375000e+008,-5.31784744e+001
,,,8.10156250e+008,-5.19276276e+001
,,,8.10937500e+008,-5.33223190e+001
,,,8.11718750e+008,-5.32566948e+001
,,,8.12500000e+008,-5.03848000e+001
,,,8.13281250e+008,-4.79214134e+001
,,,8.14062500e+008,-4.72314529e+001
,,,8.14843750e+008,-4.64236565e+001
,,,8.15625000e+008,-4.74515915e+001
,,,8.16406250e+008,-5.12626305e+001
,,,8.17187500e+008,-4.97535553e+001
,,,8.17968750e+008,-4.77180786e+001
,,,8.18750000e+008,-4.93612595e+001
,,,8.19531250e+008,-5.08710480e+001
,,,8.20312500e+008,-4.73616409e+001
,,,8.21093750e+008,-4.44887390e+001
,,,8.21875000e+008,-4.35798111e+001
,,,8.22656250e+008,-4.22155266e+001
,,,8.23437500e+008,-4.39289627e+001
,,,8.24218750e+008,-4.62759666e+001
,,,8.25000000e+008,-4.93692474e+001
,,,8.25781250e+008,-5.74870872e+001
,,,8.26562500e+008,-5.43294678e+001
,,,8.27343750e+008,-5.31841888e+001
,,,8.28125000e+008,-5.42691536e+001
,,,8.28906250e+008,-4.76338768e+001
,,,8.29687500e+008,-4.92760925e+001
,,,8.30468750e+008,-4.81188774e+001
,,,8.31250000e+008,-5.07108879e+001
,,,8.32031250e+008,-4.72140045e+001
,,,8.32812500e+008,-4.92320175e+001
,,,8.33593750e+008,-4.87283630e+001
,,,8.34375000e+008,-4.87639618e+001
,,,8.35156250e+008,-4.92452545e+001
,,,8.35937500e+008,-4.72599564e+001
,,,8.36718750e+008,-4.98744354e+001
,,,8.37500000e+008,-4.97444649e+001
,,,8.38281250e+008,-4.92555237e+001
,,,8.39062500e+008,-5.38053894e+001
,,,8.39843750e+008,-5.19370232e+001
,,,8.40625000e+008,-5.03488846e+001
,,,8.41406250e+008,-5.01094513e+001
,,,8.42187500e+008,-5.21953278e+001
,,,8.42968750e+008,-5.99512062e+001
,,,8.43750000e+008,-6.66916351e+001
,,,8.44531250e+008,-5.96650085e+001
,,,8.45312500e+008,-5.91781883e+001
,,,8.46093750e+008,-6.41628952e+001
,,,8.46875000e+008,-5.87390823e+001
,,,8.47656250e+008,-5.80704536e+001
,,,8.48437500e+008,-6.00599213e+001
,,,8.49218750e+008,-5.17610130e+001
,,,8.50000000e+008,-5.45902214e+001
,,,8.50781250e+008,-4.87840118e+001
,,,8.51562500e+008,-5.14948769e+001
,,,8.52343750e+008,-5.09421272e+001
,,,8.53125000e+008,-6.64359055e+001
,,,8.53906250e+008,-6.28412743e+001
,,,8.54687500e+008,-4.47307739e+001
,,,8.55468750e+008,-4.64194946e+001
,,,8.56250000e+008,-4.94402122e+001
,,,8.57031250e+008,-4.81195984e+001
,,,8.57812500e+008,-4.81868744e+001
,,,8.58593750e+008,-4.81022797e+001
,,,8.59375000e+008,-5.31654205e+001
,,,8.60156250e+008,-5.12551346e+001
,,,8.60937500e+008,-5.05800934e+001
,,,8.61718750e+008,-4.72066727e+001
,,,8.62500000e+008,-4.71310959e+001
,,,8.63281250e+008,-5.02547188e+001
,,,8.64062500e+008,-5.13230743e+001
,,,8.64843750e+008,-4.86495247e+001
,,,8.65625000e+008,-4.88323669e+001
,,,8.66406250e+008,-4.75756264e+001
,,,8.67187500e+008,-4.58200455e+001
,,,8.67968750e+008,-4.48824730e+001
,,,8.68750000e+008,-4.62764854e+001
,,,8.69531250e+008,-4.90675049e+001
,,,8.70312500e+008,-5.00294991e+001
,,,8.71093750e+008,-4.79585648e+001
,,,8.71875000e+008,-4.62582283e+001
,,,8.72656250e+008,-4.75835266e+001
,,,8.73437500e+008,-4.51032829e+001
,,,8.74218750e+008,-4.54597931e+001
,,,8.75000000e+008,-4.65558701e+001
,,,8.75781250e+008,-4.89770088e+001
,,,8.76562500e+008,-4.67708206e+001
,,,8.77343750e+008,-4.48257828e+001
,,,8.78125000e+008,-4.52689018e+001
,,,8.78906250e+008,-4.64453888e+001
,,,8.79687500e+008,-4.57044640e+001
,,,8.80468750e+008,-4.36946716e+001
,,,8.81250000e+008,-4.21965904e+001
,,,8.82031250e+008,-4.26104774e+001
,,,8.82812500e+008,-4.34269829e+001
,,,8.83593750e+008,-4.41480064e+001
,,,8.84375000e+008,-4.41182213e+001
,,,8.85156250e+008,-4.59210777e+001
,,,8.85937500e+008,-4.64722099e+001
,,,8.86718750e+008,-4.54799385e+001
,,,8.87500000e+008,-4.56126366e+001
,,,8.88281250e+008,-4.62268944e+001
,,,8.89062500e+008,-4.54474030e+001
,,,8.89843750e+008,-4.35328369e+001
,,,8.90625000e+008,-4.11118126e+001
,,,8.91406250e+008,-4.05560150e+001
,,,8.92187500e+008,-4.14872017e+001
,,,8.92968750e+008,-4.09547806e+001
,,,8.93750000e+008,-3.97579460e+001
,,,8.94531250e+008,-4.15759926e+001
,,,8.95312500e+008,-4.29411125e+001
,,,8.96093750e+008,-4.51366501e+001
,,,8.96875000e+008,-4.45332985e+001
,,,8.97656250e+008,-4.31649323e+001
,,,8.98437500e+008,-4.19764061e+001
,,,8.99218750e+008,-4.20191460e+001
,,,9.00000000e+008,-4.06783409e+001
,,,9.00781250e+008,-4.16907158e+001
,,,9.01562500e+008,-4.17081833e+001
,,,9.02343750e+008,-4.27346535e+001
,,,9.03125000e+008,-4.35220413e+001
,,,9.03906250e+008,-4.61195602e+001
,,,9.04687500e+008,-4.56367302e+001
,,,9.05468750e+008,-4.53961067e+001
,,,9.06250000e+008,-4.41775360e+001
,,,9.07031250e+008,-4.47457085e+001
,,,9.07812500e+008,-4.49817734e+001
,,,9.08593750e+008,-4.51221390e+001
,,,9.09375000e+008,-4.46012459e+001
,,,9.10156250e+008,-4.68366013e+001
,,,9.10937500e+008,-4.48602905e+001
,,,9.11718750e+008,-4.50055313e+001
,,,9.12500000e+008,-4.63647919e+001
,,,9.13281250e+008,-4.53577423e+001
,,,9.14062500e+008,-4.33215599e+001
,,,9.14843750e+008,-4.41938705e+001
,,,9.15625000e+008,-4.34415398e+001
,,,9.16406250e+008,-4.54082069e+001
,,,9.17187500e+008,-4.43112526e+001
,,,9.17968750e+008,-4.54023857e+001
,,,9.18750000e+008,-4.36541901e+001
,,,9.19531250e+008,-4.26989174e+001
,,,9.20312500e+008,-4.41460114e+001
,,,9.21093750e+008,-4.73772964e+001
,,,9.21875000e+008,-4.57051697e+001
,,,9.22656250e+008,-4.92871971e+001
,,,9.23437500e+008,-4.74199295e+001
,,,9.24218750e+008,-4.92387199e+001
,,,9.25000000e+008,-4.36144829e+001
,,,9.25781250e+008,-4.75553970e+001
,,,9.26562500e+008,-4.63426895e+001
,,,9.27343750e+008,-4.63910217e+001
,,,9.28125000e+008,-4.52225342e+001
,,,9.28906250e+008,-4.59703217e+001
,,,9.29687500e+008,-3.71887550e+001
,,,9.30468750e+008,-5.63956680e+001
,,,9.31250000e+008,-4.20531425e+001
,,,9.32031250e+008,-4.33128662e+001
,,,9.32812500e+008,-4.66921043e+001
,,,9.33593750e+008,-4.50516434e+001
,,,9.34375000e+008,-4.46499634e+001
,,,9.35156250e+008,-4.60639801e+001
,,,9.35937500e+008,-4.77906265e+001
,,,9.36718750e+008,-4.41548576e+001
,,,9.37500000e+008,-4.31077423e+001
,,,9.38281250e+008,-4.63276672e+001
,,,9.39062500e+008,-4.90895424e+001
,,,9.39843750e+008,-4.74770584e+001
,,,9.40625000e+008,-4.71362572e+001
,,,9.41406250e+008,-4.91938019e+001
,,,9.42187500e+008,-5.08759842e+001
,,,9.42968750e+008,-5.03157196e+001
,,,9.43750000e+008,-5.14424286e+001
,,,9.44531250e+008,-4.98957520e+001
,,,9.45312500e+008,-4.79787941e+001
,,,9.46093750e+008,-5.42166061e+001
,,,9.46875000e+008,-5.07841454e+001
,,,9.47656250e+008,-4.72357140e+001
,,,9.48437500e+008,-4.67508354e+001
,,,9.49218750e+008,-4.63297729e+001
,,,9.50000000e+008,-4.74399643e+001
,,,9.50781250e+008,-4.64942360e+001
,,,9.51562500e+008,-4.73010254e+001
,,,9.52343750e+008,-4.83518372e+001
,,,9.53125000e+008,-5.00071335e+001
,,,9.53906250e+008,-5.08713531e+001
,,,9.54687500e+008,-4.72714157e+001
,,,9.55468750e+008,-4.87054024e+001
,,,9.56250000e+008,-4.74072342e+001
,,,9.57031250e+008,-5.11352882e+001
,,,9.57812500e+008,-5.03306732e+001
,,,9.58593750e+008,-5.20924606e+001
,,,9.59375000e+008,-4.82661705e+001
,,,9.60156250e+008,-4.81424484e+001
,,,9.60937500e+008,-5.07985611e+001
,,,9.61718750e+008,-5.06176682e+001
,,,9.62500000e+008,-5.13503304e+001
,,,9.63281250e+008,-5.12504654e+001
,,,9.64062500e+008,-4.96251678e+001
,,,9.64843750e+008,-5.17648659e+001
,,,9.65625000e+008,-5.05752411e+001
,,,9.66406250e+008,-4.84342422e+001
,,,9.67187500e+008,-5.02536964e+001
,,,9.67968750e+008,-4.96526718e+001
,,,9.68750000e+008,-4.88983727e+001
,,,9.69531250e+008,-4.88471985e+001
,,,9.70312500e+008,-5.22405968e+001
,,,9.71093750e+008,-5.39839554e+001
,,,9.71875000e+008,-5.02134590e+001
,,,9.72656250e+008,-4.64765358e+001
,,,9.73437500e+008,-4.39851074e+001
,,,9.74218750e+008,-4.21047401e+001
,,,9.75000000e+008,-4.24386139e+001
,,,9.75781250e+008,-4.38770752e+001
,,,9.76562500e+008,-4.67398148e+001
,,,9.77343750e+008,-4.81559944e+001
,,,9.78125000e+008,-4.79980049e+001
,,,9.78906250e+008,-4.91355019e+001
,,,9.79687500e+008,-4.84569168e+001
,,,9.80468750e+008,-4.85067863e+001
,,,9.81250000e+008,-4.92296486e+001
,,,9.82031250e+008,-4.99651222e+001
,,,9.82812500e+008,-4.99985542e+001
,,,9.83593750e+008,-4.89610062e+001
,,,9.84375000e+008,-5.04741592e+001
,,,9.85156250e+008,-5.03104820e+001
,,,9.85937500e+008,-5.21685333e+001
,,,9.86718750e+008,-5.15439644e+001
,,,9.87500000e+008,-5.02650452e+001
,,,9.88281250e+008,-4.97918320e+001
,,,9.89062500e+008,-5.13023949e+001
,,,9.89843750e+008,-4.82488365e+001
