,,,4.93750000e+008,-2.34134903e+001
,,,4.94531250e+008,-2.28949261e+001
,,,4.95312500e+008,-2.29500618e+001
,,,4.96093750e+008,-2.35239906e+001
,,,4.96875000e+008,-2.21163883e+001
,,,4.97656250e+008,-2.22269897e+001
,,,4.98437500e+008,-2.17881718e+001
,,,4.99218750e+008,-2.26862087e+001
,,,5.00000000e+008,-2.02468395e+001
,,,5.00781250e+008,-2.03840199e+001
,,,5.01562500e+008,-2.32706585e+001
,,,5.02343750e+008,-2.40187836e+001
,,,5.03125000e+008,-2.43345718e+001
,,,5.03906250e+008,-2.32834854e+001
,,,5.04687500e+008,-2.53079281e+001
,,,5.05468750e+008,-2.37902508e+001
,,,5.06250000e+008,-2.41186485e+001
,,,5.07031250e+008,-2.40677853e+001
,,,5.07812500e+008,-2.36944962e+001
,,,5.08593750e+008,-2.35510845e+001
,,,5.09375000e+008,-2.35485630e+001
,,,5.10156250e+008,-2.33535404e+001
,,,5.10937500e+008,-2.29615059e+001
,,,5.11718750e+008,-2.27790222e+001
,,,5.12500000e+008,-2.17607403e+001
,,,5.13281250e+008,-2.16398392e+001
,,,5.14062500e+008,-2.18579025e+001
,,,5.14843750e+008,-2.18844624e+001
,,,5.15625000e+008,-2.09588089e+001
,,,5.16406250e+008,-2.06173515e+001
,,,5.17187500e+008,-2.09047928e+001
,,,5.17968750e+008,-2.24136257e+001
,,,5.18750000e+008,-2.07736607e+001
,,,5.19531250e+008,-2.08638802e+001
,,,5.20312500e+008,-2.25011845e+001
,,,5.21093750e+008,-2.42965183e+001
,,,5.21875000e+008,-2.40917778e+001
,,,5.22656250e+008,-2.39730625e+001
,,,5.23437500e+008,-2.35265083e+001
,,,5.24218750e+008,-2.33581104e+001
,,,5.25000000e+008,-2.42001019e+001
,,,5.25781250e+008,-2.31275711e+001
,,,5.26562500e+008,-2.56842670e+001
,,,5.27343750e+008,-2.37812958e+001
,,,5.28125000e+008,-2.37275639e+001
,,,5.28906250e+008,-2.23411884e+001
,,,5.29687500e+008,-2.17646523e+001
,,,5.30468750e+008,-2.16584816e+001
,,,5.31250000e+008,-2.10457745e+001
,,,5.32031250e+008,-2.17367039e+001
,,,5.32812500e+008,-2.18310814e+001
,,,5.33593750e+008,-2.25766182e+001
,,,5.34375000e+008,-2.20551872e+001
,,,5.35156250e+008,-2.22749672e+001
,,,5.35937500e+008,-2.30645180e+001
,,,5.36718750e+008,-2.26797409e+001
,,,5.37500000e+008,-2.24300308e+001
,,,5.38281250e+008,-2.24387417e+001
,,,5.39062500e+008,-2.27911854e+001
,,,5.39843750e+008,-2.32887840e+001
,,,5.40625000e+008,-2.37500515e+001
,,,5.41406250e+008,-2.33041363e+001
,,,5.42187500e+008,-2.30628090e+001
,,,5.42968750e+008,-2.32585659e+001
,,,5.43750000e+008,-2.24375992e+001
,,,5.44531250e+008,-2.26819725e+001
,,,5.45312500e+008,-2.21787968e+001
,,,5.46093750e+008,-2.22523918e+001
,,,5.46875000e+008,-2.21022568e+001
,,,5.47656250e+008,-2.26897602e+001
,,,5.48437500e+008,-2.29378433e+001
,,,5.49218750e+008,-2.31635838e+001
,,,5.50000000e+008,-2.25899067e+001
,,,5.50781250e+008,-2.20433064e+001
,,,5.51562500e+008,-2.17744637e+001
,,,5.52343750e+008,-2.18821583e+001
,,,5.53125000e+008,-2.19770222e+001
,,,5.53906250e+008,-2.22639351e+001
,,,5.54687500e+008,-2.23626938e+001
,,,5.55468750e+008,-2.25279331e+001
,,,5.56250000e+008,-2.26130066e+001
,,,5.57031250e+008,-2.29719944e+001
,,,5.57812500e+008,-2.31555996e+001
,,,5.58593750e+008,-2.34441147e+001
,,,5.59375000e+008,-2.34393501e+001
,,,5.60156250e+008,-2.36450787e+001
,,,5.60937500e+008,-2.35576229e+001
,,,5.61718750e+008,-2.33269138e+001
,,,5.62500000e+008,-2.28704605e+001
,,,5.63281250e+008,-2.27001114e+001
,,,5.64062500e+008,-2.24904404e+001
,,,5.64843750e+008,-2.27101440e+001
,,,5.65625000e+008,-2.28371353e+001
,,,5.66406250e+008,-2.31535759e+001
,,,5.67187500e+008,-2.36279011e+001
,,,5.67968750e+008,-2.35544739e+001
,,,5.68750000e+008,-2.34328098e+001
,,,5.69531250e+008,-2.35003643e+001
,,,5.70312500e+008,-2.34368382e+001
,,,5.71093750e+008,-2.32225323e+001
,,,5.71875000e+008,-2.28443089e+001
,,,5.72656250e+008,-2.29271488e+001
,,,5.73437500e+008,-2.30608387e+001
,,,5.74218750e+008,-2.31936321e+001
,,,5.75000000e+008,-2.31464558e+001
,,,5.75781250e+008,-2.32934685e+001
,,,5.76562500e+008,-2.35430164e+001
,,,5.77343750e+008,-2.35453300e+001
,,,5.78125000e+008,-2.35852470e+001
,,,5.78906250e+008,-2.34119854e+001
,,,5.79687500e+008,-2.33722858e+001
,,,5.80468750e+008,-2.32818489e+001
,,,5.81250000e+008,-2.32241573e+001
,,,5.82031250e+008,-2.31335983e+001
,,,5.82812500e+008,-2.36255856e+001
,,,5.83593750e+008,-2.33720894e+001
,,,5.84375000e+008,-2.37952671e+001
,,,5.85156250e+008,-2.37865410e+001
,,,5.85937500e+008,-2.41062660e+001
,,,5.86718750e+008,-2.37490158e+001
,,,5.87500000e+008,-2.44958439e+001
,,,5.88281250e+008,-2.32327442e+001
,,,5.89062500e+008,-2.30452271e+001
,,,5.89843750e+008,-2.37822742e+001
,,,5.90625000e+008,-2.41037617e+001
,,,5.91406250e+008,-2.31636276e+001
,,,5.92187500e+008,-2.31088295e+001
,,,5.92968750e+008,-2.27764721e+001
,,,5.93750000e+008,-2.27484760e+001
,,,5.94531250e+008,-2.34089680e+001
,,,5.95312500e+008,-2.29995136e+001
,,,5.96093750e+008,-2.37663727e+001
,,,5.96875000e+008,-2.30433502e+001
,,,5.97656250e+008,-2.33174286e+001
,,,5.98437500e+008,-2.31995144e+001
,,,5.99218750e+008,-2.32105751e+001
,,,6.00000000e+008,-2.29032784e+001
,,,6.00781250e+008,-2.22390289e+001
,,,6.01562500e+008,-2.25499268e+001
,,,6.02343750e+008,-2.21019192e+001
,,,6.03125000e+008,-2.17776051e+001
,,,6.03906250e+008,-2.17891216e+001
,,,6.04687500e+008,-2.18932247e+001
,,,6.05468750e+008,-2.22125626e+001
,,,6.06250000e+008,-2.24910278e+001
,,,6.07031250e+008,-2.27652264e+001
,,,6.07812500e+008,-2.28710766e+001
,,,6.08593750e+008,-2.26331635e+001
,,,6.09375000e+008,-2.26184826e+001
,,,6.10156250e+008,-2.26935616e+001
,,,6.10937500e+008,-2.25323486e+001
,,,6.11718750e+008,-2.24548302e+001
,,,6.12500000e+008,-2.23954620e+001
,,,6.13281250e+008,-2.24010715e+001
,,,6.14062500e+008,-2.23674831e+001
,,,6.14843750e+008,-2.22512417e+001
,,,6.15625000e+008,-2.21662426e+001
,,,6.16406250e+008,-2.21863022e+001
,,,6.17187500e+008,-2.22280045e+001
,,,6.17968750e+008,-2.22310429e+001
,,,6.18750000e+008,-2.23117542e+001
,,,6.19531250e+008,-2.23951340e+001
,,,6.20312500e+008,-2.25829010e+001
,,,6.21093750e+008,-2.25613136e+001
,,,6.21875000e+008,-2.26037369e+001
,,,6.22656250e+008,-2.24567318e+001
,,,6.23437500e+008,-2.29219704e+001
,,,6.24218750e+008,-2.26464195e+001
,,,6.25000000e+008,-2.22247257e+001
,,,6.25781250e+008,-2.25598507e+001
,,,6.26562500e+008,-2.21695824e+001
,,,6.27343750e+008,-2.22430859e+001
,,,6.28125000e+008,-2.22825031e+001
,,,6.28906250e+008,-2.24606972e+001
,,,6.29687500e+008,-2.22274933e+001
,,,6.30468750e+008,-2.20925045e+001
,,,6.31250000e+008,-2.25156326e+001
,,,6.32031250e+008,-2.21777515e+001
,,,6.32812500e+008,-2.25384750e+001
,,,6.33593750e+008,-2.21968765e+001
,,,6.34375000e+008,-2.23241730e+001
,,,6.35156250e+008,-2.27281418e+001
,,,6.35937500e+008,-2.28754063e+001
,,,6.36718750e+008,-2.34625702e+001
,,,6.37500000e+008,-2.34534321e+001
,,,6.38281250e+008,-2.31685696e+001
,,,6.39062500e+008,-2.33069572e+001
,,,6.39843750e+008,-2.30380077e+001
,,,6.40625000e+008,-2.37282619e+001
,,,6.41406250e+008,-2.34401321e+001
,,,6.42187500e+008,-2.45311165e+001
,,,6.42968750e+008,-2.38165188e+001
,,,6.43750000e+008,-2.30121250e+001
,,,6.44531250e+008,-2.43336258e+001
,,,6.45312500e+008,-2.37362728e+001
,,,6.46093750e+008,-2.34782486e+001
,,,6.46875000e+008,-2.26858597e+001
,,,6.47656250e+008,-2.26185436e+001
,,,6.48437500e+008,-2.23560200e+001
,,,6.49218750e+008,-2.27926102e+001
,,,6.50000000e+008,-2.29167099e+001
,,,6.50781250e+008,-2.34454346e+001
,,,6.51562500e+008,-2.36518803e+001
,,,6.52343750e+008,-2.40626373e+001
,,,6.53125000e+008,-2.40321140e+001
,,,6.53906250e+008,-2.44949551e+001
,,,6.54687500e+008,-2.42846527e+001
,,,6.55468750e+008,-2.43653431e+001
,,,6.56250000e+008,-2.39943199e+001
,,,6.57031250e+008,-2.40099144e+001
,,,6.57812500e+008,-2.38938732e+001
,,,6.58593750e+008,-2.39871387e+001
,,,6.59375000e+008,-2.41155128e+001
,,,6.60156250e+008,-2.39225407e+001
,,,6.60937500e+008,-2.37307587e+001
,,,6.61718750e+008,-2.36887150e+001
,,,6.62500000e+008,-2.35250263e+001
,,,6.63281250e+008,-2.34695320e+001
,,,6.64062500e+008,-2.33314362e+001
,,,6.64843750e+008,-2.32856598e+001
,,,6.65625000e+008,-2.32751961e+001
,,,6.66406250e+008,-2.33198929e+001
,,,6.67187500e+008,-2.34007225e+001
,,,6.67968750e+008,-2.35542412e+001
,,,6.68750000e+008,-2.35976944e+001
,,,6.69531250e+008,-2.35563850e+001
,,,6.70312500e+008,-2.35480614e+001
,,,6.71093750e+008,-2.39097691e+001
,,,6.71875000e+008,-2.42894840e+001
,,,6.72656250e+008,-2.45994282e+001
,,,6.73437500e+008,-2.49968281e+001
,,,6.74218750e+008,-2.53816624e+001
,,,6.75000000e+008,-2.57433014e+001
,,,6.75781250e+008,-2.59366493e+001
,,,6.76562500e+008,-2.58073387e+001
,,,6.77343750e+008,-2.53894920e+001
,,,6.78125000e+008,-2.51575489e+001
,,,6.78906250e+008,-2.48267345e+001
,,,6.79687500e+008,-2.46584454e+001
,,,6.80468750e+008,-2.42897739e+001
,,,6.81250000e+008,-2.43725758e+001
,,,6.82031250e+008,-2.42760563e+001
,,,6.82812500e+008,-2.45082283e+001
,,,6.83593750e+008,-2.42401371e+001
,,,6.84375000e+008,-2.44011288e+001
,,,6.85156250e+008,-2.43074360e+001
,,,6.85937500e+008,-2.43915081e+001
,,,6.86718750e+008,-2.44688854e+001
,,,6.87500000e+008,-2.44524555e+001
,,,6.88281250e+008,-2.45525856e+001
,,,6.89062500e+008,-2.47526264e+001
,,,6.89843750e+008,-2.50780849e+001
,,,6.90625000e+008,-2.54289551e+001
,,,6.91406250e+008,-2.54847412e+001
,,,6.92187500e+008,-2.58700771e+001
,,,6.92968750e+008,-2.57647190e+001
,,,6.93750000e+008,-2.57140560e+001
,,,6.94531250e+008,-2.57316589e+001
,,,6.95312500e+008,-2.57504940e+001
,,,6.96093750e+008,-2.57954884e+001
,,,6.96875000e+008,-2.56954384e+001
,,,6.97656250e+008,-2.54335918e+001
,,,6.98437500e+008,-2.53385773e+001
,,,6.99218750e+008,-2.50377083e+001
,,,7.00000000e+008,-2.49998589e+001
,,,7.00781250e+008,-2.49073906e+001
,,,7.01562500e+008,-2.48229675e+001
,,,7.02343750e+008,-2.48262997e+001
,,,7.03125000e+008,-2.49263897e+001
,,,7.03906250e+008,-2.48363934e+001
,,,7.04687500e+008,-2.48162212e+001
,,,7.05468750e+008,-2.49679012e+001
,,,7.06250000e+008,-2.53180542e+001
,,,7.07031250e+008,-2.53676682e+001
,,,7.07812500e+008,-2.56736259e+001
,,,7.08593750e+008,-2.58706245e+001
,,,7.09375000e+008,-2.61302071e+001
,,,7.10156250e+008,-2.62342777e+001
,,,7.10937500e+008,-2.67330132e+001
,,,7.11718750e+008,-2.70069580e+001
,,,7.12500000e+008,-2.72254982e+001
,,,7.13281250e+008,-2.70732880e+001
,,,7.14062500e+008,-2.71791267e+001
,,,7.14843750e+008,-2.72478065e+001
,,,7.15625000e+008,-2.71538162e+001
,,,7.16406250e+008,-2.67788410e+001
,,,7.17187500e+008,-2.64824123e+001
,,,7.17968750e+008,-2.60832653e+001
,,,7.18750000e+008,-2.58304272e+001
,,,7.19531250e+008,-2.56933842e+001
,,,7.20312500e+008,-2.59033699e+001
,,,7.21093750e+008,-2.59584808e+001
,,,7.21875000e+008,-2.61072083e+001
,,,7.22656250e+008,-2.61364040e+001
,,,7.23437500e+008,-2.61656876e+001
,,,7.24218750e+008,-2.62555981e+001
,,,7.25000000e+008,-2.60363388e+001
,,,7.25781250e+008,-2.59854469e+001
,,,7.26562500e+008,-2.62998638e+001
,,,7.27343750e+008,-2.63971958e+001
,,,7.28125000e+008,-2.69942627e+001
,,,7.28906250e+008,-2.69056263e+001
,,,7.29687500e+008,-2.64417648e+001
,,,7.30468750e+008,-2.76320343e+001
,,,7.31250000e+008,-2.77082253e+001
,,,7.32031250e+008,-2.75350437e+001
,,,7.32812500e+008,-2.72278690e+001
,,,7.33593750e+008,-2.74758778e+001
,,,7.34375000e+008,-2.74769535e+001
,,,7.35156250e+008,-2.76990070e+001
,,,7.35937500e+008,-2.77187214e+001
,,,7.36718750e+008,-2.81769962e+001
,,,7.37500000e+008,-2.80076370e+001
,,,7.38281250e+008,-2.83882351e+001
,,,7.39062500e+008,-2.80667572e+001
,,,7.39843750e+008,-2.81644039e+001
,,,7.40625000e+008,-2.76594334e+001
,,,7.41406250e+008,-2.74842339e+001
,,,7.42187500e+008,-2.77925415e+001
,,,7.42968750e+008,-2.70186005e+001
,,,7.43750000e+008,-2.68237820e+001
,,,7.44531250e+008,-2.65348072e+001
,,,7.45312500e+008,-2.62863255e+001
,,,7.46093750e+008,-2.68127728e+001
,,,7.46875000e+008,-2.73424282e+001
,,,7.47656250e+008,-2.75934658e+001
,,,7.48437500e+008,-2.76775303e+001
,,,7.49218750e+008,-2.78247948e+001
,,,7.50000000e+008,-2.79351444e+001
,,,7.50781250e+008,-2.82279263e+001
,,,7.51562500e+008,-2.80320435e+001
,,,7.52343750e+008,-2.78661842e+001
,,,7.53125000e+008,-2.75917282e+001
,,,7.53906250e+008,-2.73171921e+001
,,,7.54687500e+008,-2.73651752e+001
,,,7.55468750e+008,-2.77915688e+001
,,,7.56250000e+008,-2.75175114e+001
,,,7.57031250e+008,-2.77639408e+001
,,,7.57812500e+008,-2.76653080e+001
,,,7.58593750e+008,-2.75628109e+001
,,,7.59375000e+008,-2.70846939e+001
,,,7.60156250e+008,-2.65945168e+001
,,,7.60937500e+008,-2.65205441e+001
,,,7.61718750e+008,-2.60766487e+001
,,,7.62500000e+008,-2.60238876e+001
,,,7.63281250e+008,-2.58069248e+001
,,,7.64062500e+008,-2.56980515e+001
,,,7.64843750e+008,-2.54588737e+001
,,,7.65625000e+008,-2.57001514e+001
,,,7.66406250e+008,-2.57325096e+001
,,,7.67187500e+008,-2.57879581e+001
,,,7.67968750e+008,-2.58325653e+001
,,,7.68750000e+008,-2.59141197e+001
,,,7.69531250e+008,-2.62330494e+001
,,,7.70312500e+008,-2.65398998e+001
,,,7.71093750e+008,-2.67183666e+001
,,,7.71875000e+008,-2.68223362e+001
,,,7.72656250e+008,-2.69044838e+001
,,,7.73437500e+008,-2.70176449e+001
,,,7.74218750e+008,-2.68395596e+001
,,,7.75000000e+008,-2.66934509e+001
,,,7.75781250e+008,-2.61783676e+001
,,,7.76562500e+008,-2.60169582e+001
,,,7.77343750e+008,-2.58554649e+001
,,,7.78125000e+008,-2.59161205e+001
,,,7.78906250e+008,-2.58906727e+001
,,,7.79687500e+008,-2.56240311e+001
,,,7.80468750e+008,-2.58589802e+001
,,,7.81250000e+008,-2.56595783e+001
,,,7.82031250e+008,-2.55459633e+001
,,,7.82812500e+008,-2.57118397e+001
,,,7.83593750e+008,-2.56513042e+001
,,,7.84375000e+008,-2.58267803e+001
,,,7.85156250e+008,-2.61401711e+001
,,,7.85937500e+008,-2.66323338e+001
,,,7.86718750e+008,-2.68353329e+001
,,,7.87500000e+008,-2.70790367e+001
,,,7.88281250e+008,-2.70886459e+001
,,,7.89062500e+008,-2.71896477e+001
,,,7.89843750e+008,-2.76137714e+001
,,,7.90625000e+008,-2.78722363e+001
,,,7.91406250e+008,-2.79055824e+001
,,,7.92187500e+008,-2.79767666e+001
,,,7.92968750e+008,-2.78390465e+001
,,,7.93750000e+008,-2.79092636e+001
,,,7.94531250e+008,-2.72834549e+001
,,,7.95312500e+008,-2.69145355e+001
,,,7.96093750e+008,-2.62788315e+001
,,,7.96875000e+008,-2.60189629e+001
,,,7.97656250e+008,-2.59541779e+001
,,,7.98437500e+008,-2.58194466e+001
,,,7.99218750e+008,-2.55481434e+001
,,,8.00000000e+008,-2.52052460e+001
,,,8.00781250e+008,-2.50451241e+001
,,,8.01562500e+008,-2.50881844e+001
,,,8.02343750e+008,-2.52566433e+001
,,,8.03125000e+008,-2.56021595e+001
,,,8.03906250e+008,-2.59113693e+001
,,,8.04687500e+008,-2.60612850e+001
,,,8.05468750e+008,-2.61638794e+001
,,,8.06250000e+008,-2.64263268e+001
,,,8.07031250e+008,-2.65698948e+001
,,,8.07812500e+008,-2.69058437e+001
,,,8.08593750e+008,-2.73329411e+001
,,,8.09375000e+008,-2.75590458e+001
,,,8.10156250e+008,-2.76720276e+001
,,,8.10937500e+008,-2.75615826e+001
,,,8.11718750e+008,-2.77131767e+001
,,,8.12500000e+008,-2.79578133e+001
,,,8.13281250e+008,-2.77302761e+001
,,,8.14062500e+008,-2.77925091e+001
,,,8.14843750e+008,-2.73951874e+001
,,,8.15625000e+008,-2.69301872e+001
,,,8.16406250e+008,-2.64325275e+001
,,,8.17187500e+008,-2.59217720e+001
,,,8.17968750e+008,-2.56388721e+001
,,,8.18750000e+008,-2.52284317e+001
,,,8.19531250e+008,-2.47704716e+001
,,,8.20312500e+008,-2.46316833e+001
,,,8.21093750e+008,-2.47217293e+001
,,,8.21875000e+008,-2.50151176e+001
,,,8.22656250e+008,-2.56003780e+001
,,,8.23437500e+008,-2.60664463e+001
,,,8.24218750e+008,-2.65249596e+001
,,,8.25000000e+008,-2.70968132e+001
,,,8.25781250e+008,-2.75429497e+001
,,,8.26562500e+008,-2.78486080e+001
,,,8.27343750e+008,-2.76571178e+001
,,,8.28125000e+008,-2.76414356e+001
,,,8.28906250e+008,-2.78486423e+001
,,,8.29687500e+008,-2.76884689e+001
,,,8.30468750e+008,-2.78676414e+001
,,,8.31250000e+008,-2.78019161e+001
,,,8.32031250e+008,-2.75149059e+001
,,,8.32812500e+008,-2.75376892e+001
,,,8.33593750e+008,-2.72490273e+001
,,,8.34375000e+008,-2.69660091e+001
,,,8.35156250e+008,-2.65794239e+001
,,,8.35937500e+008,-2.59724579e+001
,,,8.36718750e+008,-2.57366619e+001
,,,8.37500000e+008,-2.52049999e+001
,,,8.38281250e+008,-2.48594112e+001
,,,8.39062500e+008,-2.46461697e+001
,,,8.39843750e+008,-2.47150040e+001
,,,8.40625000e+008,-2.46307240e+001
,,,8.41406250e+008,-2.49302654e+001
,,,8.42187500e+008,-2.55659828e+001
,,,8.42968750e+008,-2.59403439e+001
,,,8.43750000e+008,-2.64911976e+001
,,,8.44531250e+008,-2.71849995e+001
,,,8.45312500e+008,-2.75195293e+001
,,,8.46093750e+008,-2.79000206e+001
,,,8.46875000e+008,-2.78455429e+001
,,,8.47656250e+008,-2.79873161e+001
,,,8.48437500e+008,-2.76443539e+001
,,,8.49218750e+008,-2.76864300e+001
,,,8.50000000e+008,-2.73831806e+001
,,,8.50781250e+008,-2.74697247e+001
,,,8.51562500e+008,-2.74234982e+001
,,,8.52343750e+008,-2.73026638e+001
,,,8.53125000e+008,-2.68111954e+001
,,,8.53906250e+008,-2.62454071e+001
,,,8.54687500e+008,-2.55756950e+001
,,,8.55468750e+008,-2.53632870e+001
,,,8.56250000e+008,-2.48194923e+001
,,,8.57031250e+008,-2.47899094e+001
,,,8.57812500e+008,-2.46138535e+001
,,,8.58593750e+008,-2.47890549e+001
,,,8.59375000e+008,-2.51374817e+001
,,,8.60156250e+008,-2.50587769e+001
,,,8.60937500e+008,-2.55749073e+001
,,,8.61718750e+008,-2.60904675e+001
,,,8.62500000e+008,-2.64692802e+001
,,,8.63281250e+008,-2.66349335e+001
,,,8.64062500e+008,-2.69191952e+001
,,,8.64843750e+008,-2.74341793e+001
,,,8.65625000e+008,-2.73916245e+001
,,,8.66406250e+008,-2.74980450e+001
,,,8.67187500e+008,-2.76923695e+001
,,,8.67968750e+008,-2.79004002e+001
,,,8.68750000e+008,-2.81599216e+001
,,,8.69531250e+008,-2.81053944e+001
,,,8.70312500e+008,-2.82527866e+001
,,,8.71093750e+008,-2.78897514e+001
,,,8.71875000e+008,-2.76257000e+001
,,,8.72656250e+008,-2.71786060e+001
,,,8.73437500e+008,-2.65283794e+001
,,,8.74218750e+008,-2.61567841e+001
,,,8.75000000e+008,-2.59696045e+001
,,,8.75781250e+008,-2.60971661e+001
,,,8.76562500e+008,-2.60636330e+001
,,,8.77343750e+008,-2.59934158e+001
,,,8.78125000e+008,-2.58757763e+001
,,,8.78906250e+008,-2.59075222e+001
,,,8.79687500e+008,-2.61577587e+001
,,,8.80468750e+008,-2.61031284e+001
,,,8.81250000e+008,-2.63696499e+001
,,,8.82031250e+008,-2.63323689e+001
,,,8.82812500e+008,-2.65868893e+001
,,,8.83593750e+008,-2.70249844e+001
,,,8.84375000e+008,-2.77935371e+001
,,,8.85156250e+008,-2.81690617e+001
,,,8.85937500e+008,-2.84193077e+001
,,,8.86718750e+008,-2.83818913e+001
,,,8.87500000e+008,-2.85059776e+001
,,,8.88281250e+008,-2.82937813e+001
,,,8.89062500e+008,-2.83382130e+001
,,,8.89843750e+008,-2.82111149e+001
,,,8.90625000e+008,-2.81788330e+001
,,,8.91406250e+008,-2.80929451e+001
,,,8.92187500e+008,-2.83167038e+001
,,,8.92968750e+008,-2.78799706e+001
,,,8.93750000e+008,-2.76275291e+001
,,,8.94531250e+008,-2.72323723e+001
,,,8.95312500e+008,-2.71076546e+001
,,,8.96093750e+008,-2.72556324e+001
,,,8.96875000e+008,-2.73449306e+001
,,,8.97656250e+008,-2.71449528e+001
,,,8.98437500e+008,-2.70495205e+001
,,,8.99218750e+008,-2.72293568e+001
,,,9.00000000e+008,-2.77063217e+001
,,,9.00781250e+008,-2.80931797e+001
,,,9.01562500e+008,-2.83712730e+001
,,,9.02343750e+008,-2.87589169e+001
,,,9.03125000e+008,-2.91753044e+001
,,,9.03906250e+008,-2.96619682e+001
,,,9.04687500e+008,-3.00274582e+001
,,,9.05468750e+008,-2.98825150e+001
,,,9.06250000e+008,-3.00919933e+001
,,,9.07031250e+008,-2.95058231e+001
,,,9.07812500e+008,-2.94533672e+001
,,,9.08593750e+008,-2.94997826e+001
,,,9.09375000e+008,-3.03814068e+001
,,,9.10156250e+008,-2.96168957e+001
,,,9.10937500e+008,-2.92277069e+001
,,,9.11718750e+008,-2.91922760e+001
,,,9.12500000e+008,-2.89524593e+001
,,,9.13281250e+008,-2.92224865e+001
,,,9.14062500e+008,-2.81666050e+001
,,,9.14843750e+008,-2.81629734e+001
,,,9.15625000e+008,-2.76325340e+001
,,,9.16406250e+008,-2.78987751e+001
,,,9.17187500e+008,-2.77697449e+001
,,,9.17968750e+008,-2.91633739e+001
,,,9.18750000e+008,-2.84470634e+001
,,,9.19531250e+008,-2.98648491e+001
,,,9.20312500e+008,-2.95805702e+001
,,,9.21093750e+008,-2.91911297e+001
,,,9.21875000e+008,-3.00497074e+001
,,,9.22656250e+008,-3.00792007e+001
,,,9.23437500e+008,-2.98742104e+001
,,,9.24218750e+008,-2.93983860e+001
,,,9.25000000e+008,-3.03393250e+001
,,,9.25781250e+008,-3.08774471e+001
,,,9.26562500e+008,-3.04927139e+001
,,,9.27343750e+008,-3.01680946e+001
,,,9.28125000e+008,-3.01601372e+001
,,,9.28906250e+008,-3.12140789e+001
,,,9.29687500e+008,-3.24911079e+001
,,,9.30468750e+008,-2.99446678e+001
,,,9.31250000e+008,-2.92421055e+001
,,,9.32031250e+008,-2.87220516e+001
,,,9.32812500e+008,-2.84682903e+001
,,,9.33593750e+008,-2.82406368e+001
,,,9.34375000e+008,-2.77330341e+001
,,,9.35156250e+008,-2.77975636e+001
,,,9.35937500e+008,-2.78487568e+001
,,,9.36718750e+008,-2.74573021e+001
,,,9.37500000e+008,-2.76276531e+001
,,,9.38281250e+008,-2.81720409e+001
,,,9.39062500e+008,-2.87810287e+001
,,,9.39843750e+008,-2.91244011e+001
,,,9.40625000e+008,-2.93787327e+001
,,,9.41406250e+008,-2.97766132e+001
,,,9.42187500e+008,-2.98572998e+001
,,,9.42968750e+008,-3.04869118e+001
,,,9.43750000e+008,-3.07529774e+001
,,,9.44531250e+008,-3.08971958e+001
,,,9.45312500e+008,-3.12127285e+001
,,,9.46093750e+008,-3.11781311e+001
,,,9.46875000e+008,-3.13060036e+001
,,,9.47656250e+008,-3.09502850e+001
,,,9.48437500e+008,-3.06863899e+001
,,,9.49218750e+008,-3.04712029e+001
,,,9.50000000e+008,-2.98979378e+001
,,,9.50781250e+008,-2.94495659e+001
,,,9.51562500e+008,-2.91398792e+001
,,,9.52343750e+008,-2.90479355e+001
,,,9.53125000e+008,-2.84162579e+001
,,,9.53906250e+008,-2.79352856e+001
,,,9.54687500e+008,-2.77048168e+001
,,,9.55468750e+008,-2.79357986e+001
,,,9.56250000e+008,-2.83807774e+001
,,,9.57031250e+008,-2.88696117e+001
,,,9.57812500e+008,-2.93093777e+001
,,,9.58593750e+008,-2.98253288e+001
,,,9.59375000e+008,-2.99887600e+001
,,,9.60156250e+008,-3.05222034e+001
,,,9.60937500e+008,-3.03725567e+001
,,,9.61718750e+008,-3.07339516e+001
,,,9.62500000e+008,-3.06046314e+001
,,,9.63281250e+008,-3.09239998e+001
,,,9.64062500e+008,-3.11385937e+001
,,,9.64843750e+008,-3.16664848e+001
,,,9.65625000e+008,-3.19144554e+001
,,,9.66406250e+008,-3.15746555e+001
,,,9.67187500e+008,-3.13850822e+001
,,,9.67968750e+008,-3.11532726e+001
,,,9.68750000e+008,-3.11769886e+001
,,,9.69531250e+008,-3.08942451e+001
,,,9.70312500e+008,-3.08277683e+001
,,,9.71093750e+008,-3.04407616e+001
,,,9.71875000e+008,-2.95037766e+001
,,,9.72656250e+008,-2.92438030e+001
,,,9.73437500e+008,-2.92343235e+001
,,,9.74218750e+008,-2.92762165e+001
,,,9.75000000e+008,-2.94166927e+001
,,,9.75781250e+008,-2.97313061e+001
,,,9.76562500e+008,-3.02597618e+001
,,,9.77343750e+008,-3.06707134e+001
,,,9.78125000e+008,-3.10339928e+001
,,,9.78906250e+008,-3.15534687e+001
,,,9.79687500e+008,-3.19819927e+001
,,,9.80468750e+008,-3.24671059e+001
,,,9.81250000e+008,-3.25927505e+001
,,,9.82031250e+008,-3.26820374e+001
,,,9.82812500e+008,-3.28604240e+001
,,,9.83593750e+008,-3.31129608e+001
,,,9.84375000e+008,-3.29946060e+001
,,,9.85156250e+008,-3.28966255e+001
,,,9.85937500e+008,-3.24702950e+001
,,,9.86718750e+008,-3.26190453e+001
,,,9.87500000e+008,-3.23140068e+001
,,,9.88281250e+008,-3.16821957e+001
,,,9.89062500e+008,-3.16054592e+001
,,,9.89843750e+008,-3.07197361e+001
