,,,5.05600000e+008,-8.20805283e+001
,,,5.06400000e+008,-9.05162506e+001
,,,5.07200000e+008,-9.16065140e+001
,,,5.08000000e+008,-8.49469070e+001
,,,5.08800000e+008,-8.93496933e+001
,,,5.09600000e+008,-8.92950745e+001
,,,5.10400000e+008,-8.77466660e+001
,,,5.11200000e+008,-9.00594025e+001
,,,5.12000000e+008,-9.31293182e+001
,,,5.12800000e+008,-9.47145691e+001
,,,5.13600000e+008,-8.50789032e+001
,,,5.14400000e+008,-9.13338013e+001
,,,5.15200000e+008,-9.10277176e+001
,,,5.16000000e+008,-8.46431503e+001
,,,5.16800000e+008,-8.24716873e+001
,,,5.17600000e+008,-8.59399261e+001
,,,5.18400000e+008,-7.68241119e+001
,,,5.19200000e+008,-8.31956711e+001
,,,5.20000000e+008,-8.84903259e+001
,,,5.20800000e+008,-7.99080658e+001
,,,5.21600000e+008,-8.66808243e+001
,,,5.22400000e+008,-9.25901489e+001
,,,5.23200000e+008,-9.17308960e+001
,,,5.24000000e+008,-7.89272766e+001
,,,5.24800000e+008,-7.70687790e+001
,,,5.25600000e+008,-7.27499924e+001
,,,5.26400000e+008,-7.09082336e+001
,,,5.27200000e+008,-8.27475891e+001
,,,5.28000000e+008,-7.64514236e+001
,,,5.28800000e+008,-8.19843750e+001
,,,5.29600000e+008,-8.55691757e+001
,,,5.30400000e+008,-9.50799408e+001
,,,5.31200000e+008,-9.69143677e+001
,,,5.32000000e+008,-8.55829849e+001
,,,5.32800000e+008,-9.26979218e+001
,,,5.33600000e+008,-9.22013855e+001
,,,5.34400000e+008,-9.11523285e+001
,,,5.35200000e+008,-8.31332169e+001
,,,5.36000000e+008,-8.81407318e+001
,,,5.36800000e+008,-8.48845215e+001
,,,5.37600000e+008,-8.46516571e+001
,,,5.38400000e+008,-9.67938385e+001
,,,5.39200000e+008,-9.61558380e+001
,,,5.40000000e+008,-9.05974884e+001
,,,5.40800000e+008,-9.53264008e+001
,,,5.41600000e+008,-9.09516754e+001
,,,5.42400000e+008,-9.38298798e+001
,,,5.43200000e+008,-9.26646957e+001
,,,5.44000000e+008,-9.24657288e+001
,,,5.44800000e+008,-9.52404633e+001
,,,5.45600000e+008,-8.88442993e+001
,,,5.46400000e+008,-8.99085541e+001
,,,5.47200000e+008,-9.12406616e+001
,,,5.48000000e+008,-9.61960831e+001
,,,5.48800000e+008,-9.07836380e+001
,,,5.49600000e+008,-9.42253799e+001
,,,5.50400000e+008,-9.22015076e+001
,,,5.51200000e+008,-9.13535690e+001
,,,5.52000000e+008,-8.97125092e+001
,,,5.52800000e+008,-9.46875763e+001
,,,5.53600000e+008,-9.40892639e+001
,,,5.54400000e+008,-9.31563568e+001
,,,5.55200000e+008,-9.12104874e+001
,,,5.56000000e+008,-9.33794632e+001
,,,5.56800000e+008,-9.22009506e+001
,,,5.57600000e+008,-9.19296951e+001
,,,5.58400000e+008,-9.01483231e+001
,,,5.59200000e+008,-9.21235352e+001
,,,5.60000000e+008,-9.05409241e+001
,,,5.60800000e+008,-9.42329025e+001
,,,5.61600000e+008,-1.00415962e+002
,,,5.62400000e+008,-1.02393517e+002
,,,5.63200000e+008,-9.57332687e+001
,,,5.64000000e+008,-9.42667084e+001
,,,5.64800000e+008,-9.30970306e+001
,,,5.65600000e+008,-9.38129196e+001
,,,5.66400000e+008,-9.95350418e+001
,,,5.67200000e+008,-9.26463165e+001
,,,5.68000000e+008,-9.27224960e+001
,,,5.68800000e+008,-9.28698502e+001
,,,5.69600000e+008,-9.40358124e+001
,,,5.70400000e+008,-9.19862595e+001
,,,5.71200000e+008,-9.52884598e+001
,,,5.72000000e+008,-9.89751511e+001
,,,5.72800000e+008,-1.05346748e+002
,,,5.73600000e+008,-9.44158554e+001
,,,5.74400000e+008,-1.04895538e+002
,,,5.75200000e+008,-1.05006523e+002
,,,5.76000000e+008,-1.00584633e+002
,,,5.76800000e+008,-9.45939255e+001
,,,5.77600000e+008,-1.07491875e+002
,,,5.78400000e+008,-9.14005127e+001
,,,5.79200000e+008,-9.66611099e+001
,,,5.80000000e+008,-9.17591553e+001
,,,5.80800000e+008,-9.37531281e+001
,,,5.81600000e+008,-9.43296967e+001
,,,5.82400000e+008,-1.00962837e+002
,,,5.83200000e+008,-1.04703316e+002
,,,5.84000000e+008,-9.65314102e+001
,,,5.84800000e+008,-1.10140411e+002
,,,5.85600000e+008,-9.69770355e+001
,,,5.86400000e+008,-9.39282379e+001
,,,5.87200000e+008,-9.48731384e+001
,,,5.88000000e+008,-9.03031082e+001
,,,5.88800000e+008,-8.76548615e+001
,,,5.89600000e+008,-9.56206818e+001
,,,5.90400000e+008,-9.84651413e+001
,,,5.91200000e+008,-9.84943085e+001
,,,5.92000000e+008,-1.01367950e+002
,,,5.92800000e+008,-9.01902847e+001
,,,5.93600000e+008,-9.49803467e+001
,,,5.94400000e+008,-8.90765076e+001
,,,5.95200000e+008,-9.18247528e+001
,,,5.96000000e+008,-9.32894058e+001
,,,5.96800000e+008,-8.51171570e+001
,,,5.97600000e+008,-8.33322525e+001
,,,5.98400000e+008,-8.76453781e+001
,,,5.99200000e+008,-8.24640121e+001
,,,6.00000000e+008,-8.01317139e+001
,,,6.00800000e+008,-8.33573074e+001
,,,6.01600000e+008,-8.53519897e+001
,,,6.02400000e+008,-1.01452446e+002
,,,6.03200000e+008,-9.84746094e+001
,,,6.04000000e+008,-1.03813194e+002
,,,6.04800000e+008,-9.48197021e+001
,,,6.05600000e+008,-1.08426689e+002
,,,6.06400000e+008,-9.78257446e+001
,,,6.07200000e+008,-9.58053055e+001
,,,6.08000000e+008,-9.29326782e+001
,,,6.08800000e+008,-9.74325104e+001
,,,6.09600000e+008,-9.41236115e+001
,,,6.10400000e+008,-9.33800888e+001
,,,6.11200000e+008,-9.17523956e+001
,,,6.12000000e+008,-9.32943726e+001
,,,6.12800000e+008,-9.21575165e+001
,,,6.13600000e+008,-9.48072891e+001
,,,6.14400000e+008,-9.49225693e+001
,,,6.15200000e+008,-9.44378357e+001
,,,6.16000000e+008,-9.02948380e+001
,,,6.16800000e+008,-9.30164719e+001
,,,6.17600000e+008,-9.50949783e+001
,,,6.18400000e+008,-9.42469177e+001
,,,6.19200000e+008,-9.73330536e+001
,,,6.20000000e+008,-9.86212921e+001
,,,6.20800000e+008,-8.97475281e+001
,,,6.21600000e+008,-8.92123947e+001
,,,6.22400000e+008,-9.74737167e+001
,,,6.23200000e+008,-8.42847900e+001
,,,6.24000000e+008,-1.00367393e+002
,,,6.24800000e+008,-9.18346481e+001
,,,6.25600000e+008,-9.17364120e+001
,,,6.26400000e+008,-9.18666382e+001
,,,6.27200000e+008,-8.45459442e+001
,,,6.28000000e+008,-9.20619659e+001
,,,6.28800000e+008,-8.42845535e+001
,,,6.29600000e+008,-8.62646942e+001
,,,6.30400000e+008,-8.37179947e+001
,,,6.31200000e+008,-9.38531036e+001
,,,6.32000000e+008,-1.11558792e+002
,,,6.32800000e+008,-9.47871399e+001
,,,6.33600000e+008,-9.37545319e+001
,,,6.34400000e+008,-9.02990723e+001
,,,6.35200000e+008,-8.62020798e+001
,,,6.36000000e+008,-8.88723679e+001
,,,6.36800000e+008,-9.61011658e+001
,,,6.37600000e+008,-9.76682205e+001
,,,6.38400000e+008,-9.10026398e+001
,,,6.39200000e+008,-9.80691833e+001
,,,6.40000000e+008,-9.22152863e+001
,,,6.40800000e+008,-8.87395020e+001
,,,6.41600000e+008,-9.13075790e+001
,,,6.42400000e+008,-9.20152588e+001
,,,6.43200000e+008,-8.45292740e+001
,,,6.44000000e+008,-8.48327026e+001
,,,6.44800000e+008,-8.47109604e+001
,,,6.45600000e+008,-9.31626205e+001
,,,6.46400000e+008,-8.31034470e+001
,,,6.47200000e+008,-8.98007278e+001
,,,6.48000000e+008,-8.87748337e+001
,,,6.48800000e+008,-9.00990601e+001
,,,6.49600000e+008,-8.81451492e+001
,,,6.50400000e+008,-9.26921310e+001
,,,6.51200000e+008,-8.96443787e+001
,,,6.52000000e+008,-8.86329269e+001
,,,6.52800000e+008,-8.76851654e+001
,,,6.53600000e+008,-8.98038025e+001
,,,6.54400000e+008,-8.83525009e+001
,,,6.55200000e+008,-8.94148636e+001
,,,6.56000000e+008,-9.02409439e+001
,,,6.56800000e+008,-9.21148148e+001
,,,6.57600000e+008,-8.93805847e+001
,,,6.58400000e+008,-9.22988586e+001
,,,6.59200000e+008,-9.03505478e+001
,,,6.60000000e+008,-8.80799866e+001
,,,6.60800000e+008,-8.66847458e+001
,,,6.61600000e+008,-8.73427811e+001
,,,6.62400000e+008,-8.59081497e+001
,,,6.63200000e+008,-8.54850540e+001
,,,6.64000000e+008,-8.52619247e+001
,,,6.64800000e+008,-8.62109451e+001
,,,6.65600000e+008,-8.57366867e+001
,,,6.66400000e+008,-8.64650269e+001
,,,6.67200000e+008,-8.92093887e+001
,,,6.68000000e+008,-9.08455582e+001
,,,6.68800000e+008,-8.93657761e+001
,,,6.69600000e+008,-8.88414688e+001
,,,6.70400000e+008,-8.93125381e+001
,,,6.71200000e+008,-8.86185608e+001
,,,6.72000000e+008,-9.01018066e+001
,,,6.72800000e+008,-9.18735886e+001
,,,6.73600000e+008,-9.33489227e+001
,,,6.74400000e+008,-9.29707565e+001
,,,6.75200000e+008,-9.58189545e+001
,,,6.76000000e+008,-9.40413055e+001
,,,6.76800000e+008,-9.19407806e+001
,,,6.77600000e+008,-9.27631760e+001
,,,6.78400000e+008,-9.63513641e+001
,,,6.79200000e+008,-9.34750137e+001
,,,6.80000000e+008,-9.11905594e+001
,,,6.80800000e+008,-9.20156708e+001
,,,6.81600000e+008,-9.14244156e+001
,,,6.82400000e+008,-9.06217804e+001
,,,6.83200000e+008,-9.07781754e+001
,,,6.84000000e+008,-8.98252869e+001
,,,6.84800000e+008,-8.90958939e+001
,,,6.85600000e+008,-8.88590393e+001
,,,6.86400000e+008,-9.03527756e+001
,,,6.87200000e+008,-8.98367233e+001
,,,6.88000000e+008,-8.98012238e+001
,,,6.88800000e+008,-9.02656784e+001
,,,6.89600000e+008,-9.14260178e+001
,,,6.90400000e+008,-9.07975693e+001
,,,6.91200000e+008,-9.14166489e+001
,,,6.92000000e+008,-9.21563492e+001
,,,6.92800000e+008,-9.16021881e+001
,,,6.93600000e+008,-9.03692703e+001
,,,6.94400000e+008,-9.20884247e+001
,,,6.95200000e+008,-9.17191315e+001
,,,6.96000000e+008,-9.35245285e+001
,,,6.96800000e+008,-9.30964432e+001
,,,6.97600000e+008,-9.13472672e+001
,,,6.98400000e+008,-8.96102142e+001
,,,6.99200000e+008,-8.93966446e+001
,,,7.00000000e+008,-8.94048004e+001
,,,7.00800000e+008,-8.87731018e+001
,,,7.01600000e+008,-8.77139587e+001
,,,7.02400000e+008,-8.86658630e+001
,,,7.03200000e+008,-8.78752060e+001
,,,7.04000000e+008,-8.71298218e+001
,,,7.04800000e+008,-8.79276276e+001
,,,7.05600000e+008,-8.91130219e+001
,,,7.06400000e+008,-8.93313065e+001
,,,7.07200000e+008,-9.02118530e+001
,,,7.08000000e+008,-9.18559799e+001
,,,7.08800000e+008,-9.27494125e+001
,,,7.09600000e+008,-9.25792847e+001
,,,7.10400000e+008,-9.45827484e+001
,,,7.11200000e+008,-9.71806793e+001
,,,7.12000000e+008,-9.63551483e+001
,,,7.12800000e+008,-9.76206436e+001
,,,7.13600000e+008,-9.97365417e+001
,,,7.14400000e+008,-9.47357788e+001
,,,7.15200000e+008,-9.46008682e+001
,,,7.16000000e+008,-9.45926285e+001
,,,7.16800000e+008,-9.37006531e+001
,,,7.17600000e+008,-9.15184631e+001
,,,7.18400000e+008,-9.24262314e+001
,,,7.19200000e+008,-9.15342178e+001
,,,7.20000000e+008,-9.13584671e+001
,,,7.20800000e+008,-9.03095779e+001
,,,7.21600000e+008,-9.19465103e+001
,,,7.22400000e+008,-9.32516937e+001
,,,7.23200000e+008,-9.32706985e+001
,,,7.24000000e+008,-9.34342194e+001
,,,7.24800000e+008,-9.46016922e+001
,,,7.25600000e+008,-9.34736557e+001
,,,7.26400000e+008,-9.22286987e+001
,,,7.27200000e+008,-9.36921844e+001
,,,7.28000000e+008,-9.13354034e+001
,,,7.28800000e+008,-9.22610931e+001
,,,7.29600000e+008,-8.91027298e+001
,,,7.30400000e+008,-9.14562759e+001
,,,7.31200000e+008,-9.35482788e+001
,,,7.32000000e+008,-9.02217865e+001
,,,7.32800000e+008,-8.98906021e+001
,,,7.33600000e+008,-9.07785339e+001
,,,7.34400000e+008,-9.10926971e+001
,,,7.35200000e+008,-9.48111496e+001
,,,7.36000000e+008,-9.45086365e+001
,,,7.36800000e+008,-9.37920532e+001
,,,7.37600000e+008,-9.36372757e+001
,,,7.38400000e+008,-9.47870102e+001
,,,7.39200000e+008,-9.20593491e+001
,,,7.40000000e+008,-9.38139572e+001
,,,7.40800000e+008,-9.30832520e+001
,,,7.41600000e+008,-9.57689285e+001
,,,7.42400000e+008,-9.48743820e+001
,,,7.43200000e+008,-9.39166107e+001
,,,7.44000000e+008,-9.33141174e+001
,,,7.44800000e+008,-9.54391785e+001
,,,7.45600000e+008,-9.85403595e+001
,,,7.46400000e+008,-9.52243118e+001
,,,7.47200000e+008,-9.30430222e+001
,,,7.48000000e+008,-9.45144501e+001
,,,7.48800000e+008,-9.66274414e+001
,,,7.49600000e+008,-9.36098328e+001
,,,7.50400000e+008,-9.34385071e+001
,,,7.51200000e+008,-9.57179413e+001
,,,7.52000000e+008,-9.83637848e+001
,,,7.52800000e+008,-9.55635147e+001
,,,7.53600000e+008,-9.43018799e+001
,,,7.54400000e+008,-9.78145599e+001
,,,7.55200000e+008,-9.37861481e+001
,,,7.56000000e+008,-9.49598007e+001
,,,7.56800000e+008,-9.41071625e+001
,,,7.57600000e+008,-9.62416687e+001
,,,7.58400000e+008,-9.42702637e+001
,,,7.59200000e+008,-9.70886536e+001
,,,7.60000000e+008,-9.61994629e+001
,,,7.60800000e+008,-9.48468399e+001
,,,7.61600000e+008,-9.52348938e+001
,,,7.62400000e+008,-9.44665451e+001
,,,7.63200000e+008,-9.19076309e+001
,,,7.64000000e+008,-9.15428009e+001
,,,7.64800000e+008,-9.24945679e+001
,,,7.65600000e+008,-9.31298904e+001
,,,7.66400000e+008,-9.37899857e+001
,,,7.67200000e+008,-9.61674805e+001
,,,7.68000000e+008,-9.71985474e+001
,,,7.68800000e+008,-9.52639694e+001
,,,7.69600000e+008,-9.57208710e+001
,,,7.70400000e+008,-9.98970718e+001
,,,7.71200000e+008,-9.88801651e+001
,,,7.72000000e+008,-9.68355637e+001
,,,7.72800000e+008,-9.63897934e+001
,,,7.73600000e+008,-9.74208603e+001
,,,7.74400000e+008,-9.51745300e+001
,,,7.75200000e+008,-9.47331390e+001
,,,7.76000000e+008,-9.34000549e+001
,,,7.76800000e+008,-9.24205093e+001
,,,7.77600000e+008,-9.18492661e+001
,,,7.78400000e+008,-9.34053726e+001
,,,7.79200000e+008,-9.50670547e+001
,,,7.80000000e+008,-9.68212204e+001
,,,7.80800000e+008,-9.59649048e+001
,,,7.81600000e+008,-9.76317520e+001
,,,7.82400000e+008,-9.62132797e+001
,,,7.83200000e+008,-9.58951569e+001
,,,7.84000000e+008,-9.71667252e+001
,,,7.84800000e+008,-9.94266357e+001
,,,7.85600000e+008,-9.64917297e+001
,,,7.86400000e+008,-9.72288284e+001
,,,7.87200000e+008,-9.75846786e+001
,,,7.88000000e+008,-9.80191574e+001
,,,7.88800000e+008,-9.77866516e+001
,,,7.89600000e+008,-9.89760208e+001
,,,7.90400000e+008,-1.00391457e+002
,,,7.91200000e+008,-1.00422028e+002
,,,7.92000000e+008,-1.01332596e+002
,,,7.92800000e+008,-9.98721390e+001
,,,7.93600000e+008,-9.95295792e+001
,,,7.94400000e+008,-1.01791740e+002
,,,7.95200000e+008,-1.02327484e+002
,,,7.96000000e+008,-9.95554810e+001
,,,7.96800000e+008,-9.77688522e+001
,,,7.97600000e+008,-9.90716934e+001
,,,7.98400000e+008,-9.65356827e+001
,,,7.99200000e+008,-9.64178314e+001
,,,8.00000000e+008,-9.59590302e+001
,,,8.00800000e+008,-9.69666519e+001
,,,8.01600000e+008,-9.64891968e+001
,,,8.02400000e+008,-9.69018631e+001
,,,8.03200000e+008,-9.77088623e+001
,,,8.04000000e+008,-9.77472534e+001
,,,8.04800000e+008,-9.84007721e+001
,,,8.05600000e+008,-1.02205887e+002
,,,8.06400000e+008,-1.02106087e+002
,,,8.07200000e+008,-9.89933472e+001
,,,8.08000000e+008,-9.91222000e+001
,,,8.08800000e+008,-1.01314667e+002
,,,8.09600000e+008,-1.00720337e+002
,,,8.10400000e+008,-1.01116058e+002
,,,8.11200000e+008,-1.00377808e+002
,,,8.12000000e+008,-9.95433121e+001
,,,8.12800000e+008,-9.83350830e+001
,,,8.13600000e+008,-1.00754906e+002
,,,8.14400000e+008,-1.01702339e+002
,,,8.15200000e+008,-1.01068123e+002
,,,8.16000000e+008,-1.00044624e+002
,,,8.16800000e+008,-9.81770935e+001
,,,8.17600000e+008,-9.69401245e+001
,,,8.18400000e+008,-9.68916931e+001
,,,8.19200000e+008,-9.77832565e+001
,,,8.20000000e+008,-9.68178253e+001
,,,8.20800000e+008,-9.52519608e+001
,,,8.21600000e+008,-9.52555695e+001
,,,8.22400000e+008,-9.65086746e+001
,,,8.23200000e+008,-9.79894028e+001
,,,8.24000000e+008,-1.00683945e+002
,,,8.24800000e+008,-1.04978264e+002
,,,8.25600000e+008,-1.03791786e+002
,,,8.26400000e+008,-1.03999321e+002
,,,8.27200000e+008,-1.08331062e+002
,,,8.28000000e+008,-1.03466042e+002
,,,8.28800000e+008,-9.93677444e+001
,,,8.29600000e+008,-9.86014633e+001
,,,8.30400000e+008,-1.00012642e+002
,,,8.31200000e+008,-9.77395477e+001
,,,8.32000000e+008,-9.81093521e+001
,,,8.32800000e+008,-1.01774361e+002
,,,8.33600000e+008,-1.08994781e+002
,,,8.34400000e+008,-1.04987709e+002
,,,8.35200000e+008,-1.06221779e+002
,,,8.36000000e+008,-1.04535202e+002
,,,8.36800000e+008,-1.00968376e+002
,,,8.37600000e+008,-1.00176910e+002
,,,8.38400000e+008,-1.00575905e+002
,,,8.39200000e+008,-1.00990677e+002
,,,8.40000000e+008,-1.01681610e+002
,,,8.40800000e+008,-1.02563599e+002
,,,8.41600000e+008,-1.00050545e+002
,,,8.42400000e+008,-9.75634918e+001
,,,8.43200000e+008,-9.92264175e+001
,,,8.44000000e+008,-9.96061554e+001
,,,8.44800000e+008,-9.96596375e+001
,,,8.45600000e+008,-1.00822968e+002
,,,8.46400000e+008,-1.09382591e+002
,,,8.47200000e+008,-1.02305908e+002
,,,8.48000000e+008,-9.96280746e+001
,,,8.48800000e+008,-9.98589630e+001
,,,8.49600000e+008,-1.01176125e+002
,,,8.50400000e+008,-9.98508148e+001
,,,8.51200000e+008,-1.04015755e+002
,,,8.52000000e+008,-1.05831345e+002
,,,8.52800000e+008,-1.01196625e+002
,,,8.53600000e+008,-9.78261261e+001
,,,8.54400000e+008,-1.00887840e+002
,,,8.55200000e+008,-1.04703766e+002
,,,8.56000000e+008,-9.62644043e+001
,,,8.56800000e+008,-9.80407333e+001
,,,8.57600000e+008,-1.01384705e+002
,,,8.58400000e+008,-1.07280540e+002
,,,8.59200000e+008,-1.03507568e+002
,,,8.60000000e+008,-9.73993988e+001
,,,8.60800000e+008,-9.65463562e+001
,,,8.61600000e+008,-9.60340042e+001
,,,8.62400000e+008,-9.77542267e+001
,,,8.63200000e+008,-9.83597260e+001
,,,8.64000000e+008,-9.63874893e+001
,,,8.64800000e+008,-9.63211517e+001
,,,8.65600000e+008,-9.79200897e+001
,,,8.66400000e+008,-9.89887390e+001
,,,8.67200000e+008,-9.94164886e+001
,,,8.68000000e+008,-1.00692398e+002
,,,8.68800000e+008,-1.02437874e+002
,,,8.69600000e+008,-1.00549637e+002
,,,8.70400000e+008,-1.01367828e+002
,,,8.71200000e+008,-1.00118774e+002
,,,8.72000000e+008,-1.00413574e+002
,,,8.72800000e+008,-9.84755402e+001
,,,8.73600000e+008,-9.77762527e+001
,,,8.74400000e+008,-9.73500748e+001
,,,8.75200000e+008,-9.87452469e+001
,,,8.76000000e+008,-1.00951523e+002
,,,8.76800000e+008,-9.67697372e+001
,,,8.77600000e+008,-9.38791199e+001
,,,8.78400000e+008,-9.38680344e+001
,,,8.79200000e+008,-9.60875015e+001
,,,8.80000000e+008,-9.66789246e+001
,,,8.80800000e+008,-9.57237015e+001
,,,8.81600000e+008,-9.81832199e+001
,,,8.82400000e+008,-9.88055725e+001
,,,8.83200000e+008,-9.91252518e+001
,,,8.84000000e+008,-1.01416290e+002
,,,8.84800000e+008,-1.03592285e+002
,,,8.85600000e+008,-1.08352737e+002
,,,8.86400000e+008,-1.04989433e+002
,,,8.87200000e+008,-1.01646133e+002
,,,8.88000000e+008,-9.91070328e+001
,,,8.88800000e+008,-1.00332481e+002
,,,8.89600000e+008,-1.00672974e+002
,,,8.90400000e+008,-1.03835831e+002
,,,8.91200000e+008,-1.03293755e+002
,,,8.92000000e+008,-1.04586670e+002
,,,8.92800000e+008,-1.04262558e+002
,,,8.93600000e+008,-1.00591988e+002
,,,8.94400000e+008,-1.00244377e+002
,,,8.95200000e+008,-9.92937775e+001
,,,8.96000000e+008,-9.88902130e+001
,,,8.96800000e+008,-9.67540817e+001
,,,8.97600000e+008,-9.70505066e+001
,,,8.98400000e+008,-9.88052368e+001
,,,8.99200000e+008,-1.00598503e+002
,,,9.00000000e+008,-1.01407234e+002
,,,9.00800000e+008,-1.02444839e+002
,,,9.01600000e+008,-1.05053978e+002
,,,9.02400000e+008,-1.05196793e+002
,,,9.03200000e+008,-1.07308922e+002
,,,9.04000000e+008,-1.05864540e+002
,,,9.04800000e+008,-1.03677765e+002
,,,9.05600000e+008,-1.02427338e+002
,,,9.06400000e+008,-1.04551987e+002
,,,9.07200000e+008,-1.04543106e+002
,,,9.08000000e+008,-1.06124046e+002
,,,9.08800000e+008,-1.06116745e+002
,,,9.09600000e+008,-1.01441757e+002
,,,9.10400000e+008,-1.02104538e+002
,,,9.11200000e+008,-1.00604660e+002
,,,9.12000000e+008,-1.02942123e+002
,,,9.12800000e+008,-1.04614738e+002
,,,9.13600000e+008,-1.01375771e+002
,,,9.14400000e+008,-1.05800041e+002
,,,9.15200000e+008,-1.03043518e+002
,,,9.16000000e+008,-1.02692596e+002
,,,9.16800000e+008,-1.05531281e+002
,,,9.17600000e+008,-1.06201866e+002
,,,9.18400000e+008,-1.03647530e+002
,,,9.19200000e+008,-1.04526901e+002
,,,9.20000000e+008,-1.10993294e+002
,,,9.20800000e+008,-1.07651665e+002
,,,9.21600000e+008,-1.04417488e+002
,,,9.22400000e+008,-1.03913544e+002
,,,9.23200000e+008,-1.06972389e+002
,,,9.24000000e+008,-1.07775284e+002
,,,9.24800000e+008,-1.11776314e+002
,,,9.25600000e+008,-1.14796326e+002
,,,9.26400000e+008,-1.20913734e+002
,,,9.27200000e+008,-1.14150757e+002
,,,9.28000000e+008,-1.12056816e+002
,,,9.28800000e+008,-1.19478203e+002
,,,9.29600000e+008,-1.00690971e+002
,,,9.30400000e+008,-1.10497650e+002
,,,9.31200000e+008,-1.09368782e+002
,,,9.32000000e+008,-1.11871788e+002
,,,9.32800000e+008,-1.14235909e+002
,,,9.33600000e+008,-1.09236137e+002
,,,9.34400000e+008,-1.07551033e+002
,,,9.35200000e+008,-1.07458519e+002
,,,9.36000000e+008,-1.10852203e+002
,,,9.36800000e+008,-1.07444878e+002
,,,9.37600000e+008,-1.07015877e+002
,,,9.38400000e+008,-1.23531746e+002
,,,9.39200000e+008,-1.11490959e+002
,,,9.40000000e+008,-1.04130882e+002
,,,9.40800000e+008,-1.04504028e+002
,,,9.41600000e+008,-1.07268570e+002
,,,9.42400000e+008,-1.05909195e+002
,,,9.43200000e+008,-1.05061775e+002
,,,9.44000000e+008,-1.08221138e+002
,,,9.44800000e+008,-1.21720909e+002
,,,9.45600000e+008,-1.22282600e+002
,,,9.46400000e+008,-1.24469124e+002
,,,9.47200000e+008,-1.22041000e+002
,,,9.48000000e+008,-1.09257172e+002
,,,9.48800000e+008,-1.08390289e+002
,,,9.49600000e+008,-1.12819336e+002
,,,9.50400000e+008,-1.20413948e+002
,,,9.51200000e+008,-1.12839088e+002
,,,9.52000000e+008,-1.23173477e+002
,,,9.52800000e+008,-1.12372032e+002
,,,9.53600000e+008,-1.04519249e+002
,,,9.54400000e+008,-1.03332550e+002
,,,9.55200000e+008,-1.04052551e+002
,,,9.56000000e+008,-1.05241409e+002
,,,9.56800000e+008,-1.07512421e+002
,,,9.57600000e+008,-1.07492416e+002
,,,9.58400000e+008,-1.29727921e+002
,,,9.59200000e+008,-1.24464661e+002
,,,9.60000000e+008,-1.23303589e+002
,,,9.60800000e+008,-1.13842667e+002
,,,9.61600000e+008,-1.08716278e+002
,,,9.62400000e+008,-1.09173981e+002
,,,9.63200000e+008,-1.08217995e+002
,,,9.64000000e+008,-1.12361557e+002
,,,9.64800000e+008,-1.12590271e+002
,,,9.65600000e+008,-1.14650848e+002
,,,9.66400000e+008,-1.18447250e+002
,,,9.67200000e+008,-1.21168602e+002
,,,9.68000000e+008,-1.21311600e+002
,,,9.68800000e+008,-1.13571228e+002
,,,9.69600000e+008,-1.12516930e+002
,,,9.70400000e+008,-1.14049461e+002
,,,9.71200000e+008,-1.18976051e+002
,,,9.72000000e+008,-1.23551498e+002
,,,9.72800000e+008,-1.16514305e+002
,,,9.73600000e+008,-1.17386017e+002
,,,9.74400000e+008,-1.24678429e+002
,,,9.75200000e+008,-1.14207008e+002
,,,9.76000000e+008,-1.12273300e+002
,,,9.76800000e+008,-1.10396698e+002
,,,9.77600000e+008,-1.07565002e+002
,,,9.78400000e+008,-1.07003365e+002
,,,9.79200000e+008,-1.08691551e+002
,,,9.80000000e+008,-1.11749321e+002
,,,9.80800000e+008,-1.11772270e+002
,,,9.81600000e+008,-1.09469185e+002
,,,9.82400000e+008,-1.07270935e+002
,,,9.83200000e+008,-1.09279839e+002
,,,9.84000000e+008,-1.10750183e+002
,,,9.84800000e+008,-1.12290504e+002
,,,9.85600000e+008,-1.14876450e+002
,,,9.86400000e+008,-1.24293182e+002
,,,9.87200000e+008,-1.13464806e+002
,,,9.88000000e+008,-1.20588196e+002
,,,9.88800000e+008,-1.18678413e+002
,,,9.89600000e+008,-1.08659737e+002
,,,9.90400000e+008,-1.05757912e+002
,,,9.91200000e+008,-1.04788879e+002
,,,9.92000000e+008,-1.11189880e+002
,,,9.92800000e+008,-1.16159882e+002
,,,9.93600000e+008,-1.16192245e+002
,,,9.94400000e+008,-1.08782684e+002
,,,9.95200000e+008,-1.15187065e+002
,,,9.96000000e+008,-1.16463135e+002
,,,9.96800000e+008,-1.16647392e+002
,,,9.97600000e+008,-1.19707214e+002
,,,9.98400000e+008,-1.16215385e+002
,,,9.99200000e+008,-1.26109261e+002
,,,1.00000000e+009,-1.20548828e+002
,,,1.00080000e+009,-1.12503044e+002
,,,1.00160000e+009,-1.06552574e+002
,,,1.00240000e+009,-1.15639137e+002
,,,1.00320000e+009,-1.10975449e+002
,,,1.00400000e+009,-1.09612244e+002
,,,1.00480000e+009,-1.07651741e+002
,,,1.00560000e+009,-1.08094627e+002
,,,1.00640000e+009,-1.07687347e+002
,,,1.00720000e+009,-1.09019951e+002
,,,1.00800000e+009,-1.09887573e+002
,,,1.00880000e+009,-1.12009697e+002
,,,1.00960000e+009,-1.07688622e+002
,,,1.01040000e+009,-1.06153191e+002
,,,1.01120000e+009,-1.05360031e+002
,,,1.01200000e+009,-1.03518890e+002
,,,1.01280000e+009,-1.06135803e+002
,,,1.01360000e+009,-1.06390923e+002
