,,,5.05600000e+008,-9.86938934e+001
,,,5.06400000e+008,-9.83650055e+001
,,,5.07200000e+008,-9.30014191e+001
,,,5.08000000e+008,-9.50608444e+001
,,,5.08800000e+008,-8.80662994e+001
,,,5.09600000e+008,-8.89576263e+001
,,,5.10400000e+008,-8.92216110e+001
,,,5.11200000e+008,-9.18065186e+001
,,,5.12000000e+008,-8.84550781e+001
,,,5.12800000e+008,-8.67456131e+001
,,,5.13600000e+008,-9.06445465e+001
,,,5.14400000e+008,-8.39516830e+001
,,,5.15200000e+008,-8.21410904e+001
,,,5.16000000e+008,-8.51342621e+001
,,,5.16800000e+008,-8.91189651e+001
,,,5.17600000e+008,-8.83540115e+001
,,,5.18400000e+008,-9.06012421e+001
,,,5.19200000e+008,-8.41732025e+001
,,,5.20000000e+008,-8.59696274e+001
,,,5.20800000e+008,-8.25686569e+001
,,,5.21600000e+008,-8.40856628e+001
,,,5.22400000e+008,-8.66693420e+001
,,,5.23200000e+008,-9.34725189e+001
,,,5.24000000e+008,-8.08491516e+001
,,,5.24800000e+008,-7.95730743e+001
,,,5.25600000e+008,-8.77974548e+001
,,,5.26400000e+008,-8.61779480e+001
,,,5.27200000e+008,-8.30858536e+001
,,,5.28000000e+008,-9.02050781e+001
,,,5.28800000e+008,-8.68322983e+001
,,,5.29600000e+008,-8.95332108e+001
,,,5.30400000e+008,-8.94961319e+001
,,,5.31200000e+008,-8.40624084e+001
,,,5.32000000e+008,-9.09014816e+001
,,,5.32800000e+008,-8.73603516e+001
,,,5.33600000e+008,-8.99179993e+001
,,,5.34400000e+008,-8.90607376e+001
,,,5.35200000e+008,-8.90018158e+001
,,,5.36000000e+008,-9.39364090e+001
,,,5.36800000e+008,-9.52279816e+001
,,,5.37600000e+008,-1.03968452e+002
,,,5.38400000e+008,-8.97719727e+001
,,,5.39200000e+008,-9.24677277e+001
,,,5.40000000e+008,-9.77230530e+001
,,,5.40800000e+008,-8.96789780e+001
,,,5.41600000e+008,-9.71978607e+001
,,,5.42400000e+008,-9.19853592e+001
,,,5.43200000e+008,-1.01137230e+002
,,,5.44000000e+008,-9.69138184e+001
,,,5.44800000e+008,-1.01882805e+002
,,,5.45600000e+008,-1.02294128e+002
,,,5.46400000e+008,-1.01767151e+002
,,,5.47200000e+008,-9.78190613e+001
,,,5.48000000e+008,-1.01541931e+002
,,,5.48800000e+008,-9.61814270e+001
,,,5.49600000e+008,-9.52596207e+001
,,,5.50400000e+008,-9.19662476e+001
,,,5.51200000e+008,-9.20802460e+001
,,,5.52000000e+008,-9.06134720e+001
,,,5.52800000e+008,-9.22713776e+001
,,,5.53600000e+008,-9.20675049e+001
,,,5.54400000e+008,-9.22828827e+001
,,,5.55200000e+008,-9.01859818e+001
,,,5.56000000e+008,-9.05132828e+001
,,,5.56800000e+008,-9.02570114e+001
,,,5.57600000e+008,-9.11780014e+001
,,,5.58400000e+008,-9.11009598e+001
,,,5.59200000e+008,-9.12469330e+001
,,,5.60000000e+008,-9.00838318e+001
,,,5.60800000e+008,-9.08654404e+001
,,,5.61600000e+008,-9.13768387e+001
,,,5.62400000e+008,-9.14943314e+001
,,,5.63200000e+008,-9.05381927e+001
,,,5.64000000e+008,-9.19958038e+001
,,,5.64800000e+008,-9.27200012e+001
,,,5.65600000e+008,-9.27223740e+001
,,,5.66400000e+008,-9.07380676e+001
,,,5.67200000e+008,-9.14961777e+001
,,,5.68000000e+008,-9.28565445e+001
,,,5.68800000e+008,-9.41259537e+001
,,,5.69600000e+008,-9.11494370e+001
,,,5.70400000e+008,-9.21635513e+001
,,,5.71200000e+008,-9.28035355e+001
,,,5.72000000e+008,-9.17491684e+001
,,,5.72800000e+008,-9.09763260e+001
,,,5.73600000e+008,-9.02201920e+001
,,,5.74400000e+008,-9.08630524e+001
,,,5.75200000e+008,-9.14030533e+001
,,,5.76000000e+008,-9.50047989e+001
,,,5.76800000e+008,-9.65336075e+001
,,,5.77600000e+008,-1.04637802e+002
,,,5.78400000e+008,-9.84576569e+001
,,,5.79200000e+008,-1.10336548e+002
,,,5.80000000e+008,-1.00288048e+002
,,,5.80800000e+008,-1.02050049e+002
,,,5.81600000e+008,-1.01429420e+002
,,,5.82400000e+008,-9.99696732e+001
,,,5.83200000e+008,-9.98884888e+001
,,,5.84000000e+008,-1.09009705e+002
,,,5.84800000e+008,-9.74842377e+001
,,,5.85600000e+008,-9.87758408e+001
,,,5.86400000e+008,-9.15017929e+001
,,,5.87200000e+008,-9.31690216e+001
,,,5.88000000e+008,-9.07440796e+001
,,,5.88800000e+008,-9.33177795e+001
,,,5.89600000e+008,-9.10236511e+001
,,,5.90400000e+008,-9.81733093e+001
,,,5.91200000e+008,-9.00848160e+001
,,,5.92000000e+008,-8.89554214e+001
,,,5.92800000e+008,-8.80674744e+001
,,,5.93600000e+008,-1.05597389e+002
,,,5.94400000e+008,-9.75414200e+001
,,,5.95200000e+008,-8.77925568e+001
,,,5.96000000e+008,-9.92531738e+001
,,,5.96800000e+008,-9.52764435e+001
,,,5.97600000e+008,-9.58191757e+001
,,,5.98400000e+008,-9.16186752e+001
,,,5.99200000e+008,-9.69660797e+001
,,,6.00000000e+008,-8.91777878e+001
,,,6.00800000e+008,-8.72436752e+001
,,,6.01600000e+008,-9.97408371e+001
,,,6.02400000e+008,-9.27998581e+001
,,,6.03200000e+008,-9.53300629e+001
,,,6.04000000e+008,-9.40901108e+001
,,,6.04800000e+008,-9.84388885e+001
,,,6.05600000e+008,-9.43637314e+001
,,,6.06400000e+008,-9.49274597e+001
,,,6.07200000e+008,-9.35327072e+001
,,,6.08000000e+008,-9.39743729e+001
,,,6.08800000e+008,-9.06367874e+001
,,,6.09600000e+008,-9.05005264e+001
,,,6.10400000e+008,-9.00768356e+001
,,,6.11200000e+008,-9.13302231e+001
,,,6.12000000e+008,-9.08436813e+001
,,,6.12800000e+008,-9.41069489e+001
,,,6.13600000e+008,-9.56419983e+001
,,,6.14400000e+008,-9.50599060e+001
,,,6.15200000e+008,-9.17518539e+001
,,,6.16000000e+008,-9.26259689e+001
,,,6.16800000e+008,-9.04952164e+001
,,,6.17600000e+008,-9.11763000e+001
,,,6.18400000e+008,-9.18385086e+001
,,,6.19200000e+008,-9.55611877e+001
,,,6.20000000e+008,-9.37675095e+001
,,,6.20800000e+008,-9.73403702e+001
,,,6.21600000e+008,-9.69429550e+001
,,,6.22400000e+008,-9.42829056e+001
,,,6.23200000e+008,-8.87883301e+001
,,,6.24000000e+008,-8.70423050e+001
,,,6.24800000e+008,-9.34150467e+001
,,,6.25600000e+008,-9.82390900e+001
,,,6.26400000e+008,-8.97008514e+001
,,,6.27200000e+008,-9.70830765e+001
,,,6.28000000e+008,-8.86606903e+001
,,,6.28800000e+008,-8.83201141e+001
,,,6.29600000e+008,-9.69453506e+001
,,,6.30400000e+008,-9.17880402e+001
,,,6.31200000e+008,-8.60145187e+001
,,,6.32000000e+008,-8.80113678e+001
,,,6.32800000e+008,-9.49246674e+001
,,,6.33600000e+008,-9.98989410e+001
,,,6.34400000e+008,-8.57282791e+001
,,,6.35200000e+008,-8.51391296e+001
,,,6.36000000e+008,-8.81160278e+001
,,,6.36800000e+008,-8.89891891e+001
,,,6.37600000e+008,-8.82324753e+001
,,,6.38400000e+008,-8.55885773e+001
,,,6.39200000e+008,-9.84155884e+001
,,,6.40000000e+008,-9.49852524e+001
,,,6.40800000e+008,-9.22469711e+001
,,,6.41600000e+008,-9.28944626e+001
,,,6.42400000e+008,-9.67698059e+001
,,,6.43200000e+008,-9.29766235e+001
,,,6.44000000e+008,-9.19819336e+001
,,,6.44800000e+008,-9.00396652e+001
,,,6.45600000e+008,-8.83349380e+001
,,,6.46400000e+008,-8.69614029e+001
,,,6.47200000e+008,-8.66598816e+001
,,,6.48000000e+008,-8.88502045e+001
,,,6.48800000e+008,-8.99041367e+001
,,,6.49600000e+008,-9.07530365e+001
,,,6.50400000e+008,-9.19810410e+001
,,,6.51200000e+008,-9.20002289e+001
,,,6.52000000e+008,-9.11092911e+001
,,,6.52800000e+008,-9.03525467e+001
,,,6.53600000e+008,-8.98476410e+001
,,,6.54400000e+008,-8.98786469e+001
,,,6.55200000e+008,-9.04811783e+001
,,,6.56000000e+008,-9.07912598e+001
,,,6.56800000e+008,-9.02207413e+001
,,,6.57600000e+008,-8.99003525e+001
,,,6.58400000e+008,-9.04280319e+001
,,,6.59200000e+008,-9.14774017e+001
,,,6.60000000e+008,-9.18792343e+001
,,,6.60800000e+008,-9.30325317e+001
,,,6.61600000e+008,-9.46006546e+001
,,,6.62400000e+008,-9.76093445e+001
,,,6.63200000e+008,-1.00094986e+002
,,,6.64000000e+008,-9.73535309e+001
,,,6.64800000e+008,-9.39685211e+001
,,,6.65600000e+008,-9.21724854e+001
,,,6.66400000e+008,-9.24264832e+001
,,,6.67200000e+008,-9.30741272e+001
,,,6.68000000e+008,-9.33500137e+001
,,,6.68800000e+008,-9.32154541e+001
,,,6.69600000e+008,-9.38443527e+001
,,,6.70400000e+008,-9.39777756e+001
,,,6.71200000e+008,-9.53428726e+001
,,,6.72000000e+008,-9.69648285e+001
,,,6.72800000e+008,-9.88183365e+001
,,,6.73600000e+008,-9.72891998e+001
,,,6.74400000e+008,-9.68082123e+001
,,,6.75200000e+008,-9.80596008e+001
,,,6.76000000e+008,-1.03028282e+002
,,,6.76800000e+008,-1.11297981e+002
,,,6.77600000e+008,-1.04959694e+002
,,,6.78400000e+008,-1.01596001e+002
,,,6.79200000e+008,-1.03591400e+002
,,,6.80000000e+008,-1.08435577e+002
,,,6.80800000e+008,-1.04061867e+002
,,,6.81600000e+008,-1.00312378e+002
,,,6.82400000e+008,-1.02259880e+002
,,,6.83200000e+008,-1.04743484e+002
,,,6.84000000e+008,-1.03768608e+002
,,,6.84800000e+008,-1.02937309e+002
,,,6.85600000e+008,-1.03721916e+002
,,,6.86400000e+008,-1.02174866e+002
,,,6.87200000e+008,-1.00442039e+002
,,,6.88000000e+008,-1.00508896e+002
,,,6.88800000e+008,-1.01277390e+002
,,,6.89600000e+008,-1.00728172e+002
,,,6.90400000e+008,-1.00050392e+002
,,,6.91200000e+008,-9.83887177e+001
,,,6.92000000e+008,-9.69986572e+001
,,,6.92800000e+008,-9.54285660e+001
,,,6.93600000e+008,-9.43624268e+001
,,,6.94400000e+008,-9.36438446e+001
,,,6.95200000e+008,-9.40751190e+001
,,,6.96000000e+008,-9.55326462e+001
,,,6.96800000e+008,-9.72612991e+001
,,,6.97600000e+008,-9.86868362e+001
,,,6.98400000e+008,-1.01226120e+002
,,,6.99200000e+008,-9.98339539e+001
,,,7.00000000e+008,-9.64021301e+001
,,,7.00800000e+008,-9.44894867e+001
,,,7.01600000e+008,-9.44423447e+001
,,,7.02400000e+008,-9.47808838e+001
,,,7.03200000e+008,-9.51879120e+001
,,,7.04000000e+008,-9.56838150e+001
,,,7.04800000e+008,-9.69034119e+001
,,,7.05600000e+008,-9.59332123e+001
,,,7.06400000e+008,-9.57727127e+001
,,,7.07200000e+008,-9.57810516e+001
,,,7.08000000e+008,-9.51020508e+001
,,,7.08800000e+008,-9.41757507e+001
,,,7.09600000e+008,-9.41905975e+001
,,,7.10400000e+008,-9.45795364e+001
,,,7.11200000e+008,-9.64269714e+001
,,,7.12000000e+008,-9.66573029e+001
,,,7.12800000e+008,-9.58606644e+001
,,,7.13600000e+008,-9.41148834e+001
,,,7.14400000e+008,-9.46217804e+001
,,,7.15200000e+008,-9.38727188e+001
,,,7.16000000e+008,-9.32603683e+001
,,,7.16800000e+008,-9.20647888e+001
,,,7.17600000e+008,-9.21563721e+001
,,,7.18400000e+008,-9.20069199e+001
,,,7.19200000e+008,-9.27511520e+001
,,,7.20000000e+008,-9.29411774e+001
,,,7.20800000e+008,-9.43585434e+001
,,,7.21600000e+008,-9.47140121e+001
,,,7.22400000e+008,-9.64481888e+001
,,,7.23200000e+008,-9.66248856e+001
,,,7.24000000e+008,-9.81838226e+001
,,,7.24800000e+008,-9.74594269e+001
,,,7.25600000e+008,-9.92740936e+001
,,,7.26400000e+008,-9.80332413e+001
,,,7.27200000e+008,-9.80925064e+001
,,,7.28000000e+008,-9.69679413e+001
,,,7.28800000e+008,-9.89774323e+001
,,,7.29600000e+008,-9.83059235e+001
,,,7.30400000e+008,-1.03300362e+002
,,,7.31200000e+008,-9.74565430e+001
,,,7.32000000e+008,-9.61249619e+001
,,,7.32800000e+008,-1.06102509e+002
,,,7.33600000e+008,-1.04016647e+002
,,,7.34400000e+008,-1.01820206e+002
,,,7.35200000e+008,-9.67086334e+001
,,,7.36000000e+008,-9.89869766e+001
,,,7.36800000e+008,-9.89581680e+001
,,,7.37600000e+008,-9.76000061e+001
,,,7.38400000e+008,-9.66636124e+001
,,,7.39200000e+008,-9.75818481e+001
,,,7.40000000e+008,-9.53635864e+001
,,,7.40800000e+008,-9.41813431e+001
,,,7.41600000e+008,-9.32449799e+001
,,,7.42400000e+008,-9.19883270e+001
,,,7.43200000e+008,-9.34557266e+001
,,,7.44000000e+008,-9.52750397e+001
,,,7.44800000e+008,-9.78108826e+001
,,,7.45600000e+008,-9.76998062e+001
,,,7.46400000e+008,-9.80315552e+001
,,,7.47200000e+008,-9.93885803e+001
,,,7.48000000e+008,-1.05595726e+002
,,,7.48800000e+008,-1.02677582e+002
,,,7.49600000e+008,-9.63624649e+001
,,,7.50400000e+008,-9.55703125e+001
,,,7.51200000e+008,-9.45834351e+001
,,,7.52000000e+008,-9.58837204e+001
,,,7.52800000e+008,-9.76532898e+001
,,,7.53600000e+008,-9.98990173e+001
,,,7.54400000e+008,-9.87814178e+001
,,,7.55200000e+008,-9.87723846e+001
,,,7.56000000e+008,-1.01675194e+002
,,,7.56800000e+008,-1.02480156e+002
,,,7.57600000e+008,-9.92615051e+001
,,,7.58400000e+008,-9.74611130e+001
,,,7.59200000e+008,-9.63805618e+001
,,,7.60000000e+008,-9.56001282e+001
,,,7.60800000e+008,-9.39480438e+001
,,,7.61600000e+008,-9.69822159e+001
,,,7.62400000e+008,-9.62176590e+001
,,,7.63200000e+008,-9.69279175e+001
,,,7.64000000e+008,-9.61603775e+001
,,,7.64800000e+008,-9.75257034e+001
,,,7.65600000e+008,-1.00330711e+002
,,,7.66400000e+008,-1.02657913e+002
,,,7.67200000e+008,-1.03601532e+002
,,,7.68000000e+008,-1.17996269e+002
,,,7.68800000e+008,-1.10282646e+002
,,,7.69600000e+008,-1.03432137e+002
,,,7.70400000e+008,-1.00456451e+002
,,,7.71200000e+008,-1.00007584e+002
,,,7.72000000e+008,-9.90449982e+001
,,,7.72800000e+008,-9.85175476e+001
,,,7.73600000e+008,-9.65114899e+001
,,,7.74400000e+008,-9.68925171e+001
,,,7.75200000e+008,-9.76573334e+001
,,,7.76000000e+008,-9.92172699e+001
,,,7.76800000e+008,-9.98814926e+001
,,,7.77600000e+008,-1.01481743e+002
,,,7.78400000e+008,-1.01839149e+002
,,,7.79200000e+008,-1.02418602e+002
,,,7.80000000e+008,-1.03813545e+002
,,,7.80800000e+008,-1.09083954e+002
,,,7.81600000e+008,-1.06636368e+002
,,,7.82400000e+008,-1.02928650e+002
,,,7.83200000e+008,-1.01111305e+002
,,,7.84000000e+008,-1.02679169e+002
,,,7.84800000e+008,-1.04206551e+002
,,,7.85600000e+008,-1.04453819e+002
,,,7.86400000e+008,-1.02778954e+002
,,,7.87200000e+008,-1.01974632e+002
,,,7.88000000e+008,-1.03817154e+002
,,,7.88800000e+008,-1.08207558e+002
,,,7.89600000e+008,-1.13928734e+002
,,,7.90400000e+008,-1.12129524e+002
,,,7.91200000e+008,-1.07318314e+002
,,,7.92000000e+008,-1.03594376e+002
,,,7.92800000e+008,-1.01012230e+002
,,,7.93600000e+008,-1.02886276e+002
,,,7.94400000e+008,-1.03988701e+002
,,,7.95200000e+008,-1.04627670e+002
,,,7.96000000e+008,-1.04286575e+002
,,,7.96800000e+008,-1.06824486e+002
,,,7.97600000e+008,-1.11987495e+002
,,,7.98400000e+008,-1.12644691e+002
,,,7.99200000e+008,-1.08037460e+002
,,,8.00000000e+008,-1.03199127e+002
,,,8.00800000e+008,-9.94753113e+001
,,,8.01600000e+008,-9.90200348e+001
,,,8.02400000e+008,-9.97136307e+001
,,,8.03200000e+008,-1.03625977e+002
,,,8.04000000e+008,-1.07742302e+002
,,,8.04800000e+008,-1.04165665e+002
,,,8.05600000e+008,-9.98472977e+001
,,,8.06400000e+008,-9.85612488e+001
,,,8.07200000e+008,-9.82505951e+001
,,,8.08000000e+008,-9.99190979e+001
,,,8.08800000e+008,-1.00578682e+002
,,,8.09600000e+008,-1.00860214e+002
,,,8.10400000e+008,-1.02040436e+002
,,,8.11200000e+008,-1.06230858e+002
,,,8.12000000e+008,-1.15195740e+002
,,,8.12800000e+008,-1.12707405e+002
,,,8.13600000e+008,-1.07879532e+002
,,,8.14400000e+008,-1.06099777e+002
,,,8.15200000e+008,-1.02543365e+002
,,,8.16000000e+008,-1.00150505e+002
,,,8.16800000e+008,-9.93655777e+001
,,,8.17600000e+008,-1.00233551e+002
,,,8.18400000e+008,-9.99565582e+001
,,,8.19200000e+008,-9.84236374e+001
,,,8.20000000e+008,-9.67874298e+001
,,,8.20800000e+008,-9.71649475e+001
,,,8.21600000e+008,-9.77030945e+001
,,,8.22400000e+008,-9.89635239e+001
,,,8.23200000e+008,-1.00047485e+002
,,,8.24000000e+008,-1.01489197e+002
,,,8.24800000e+008,-1.03083427e+002
,,,8.25600000e+008,-1.05406364e+002
,,,8.26400000e+008,-1.06663223e+002
,,,8.27200000e+008,-1.05987572e+002
,,,8.28000000e+008,-1.03894257e+002
,,,8.28800000e+008,-1.03180229e+002
,,,8.29600000e+008,-1.00938637e+002
,,,8.30400000e+008,-1.00288551e+002
,,,8.31200000e+008,-1.01073830e+002
,,,8.32000000e+008,-1.02371422e+002
,,,8.32800000e+008,-9.99684601e+001
,,,8.33600000e+008,-9.83757324e+001
,,,8.34400000e+008,-9.74616928e+001
,,,8.35200000e+008,-9.75158157e+001
,,,8.36000000e+008,-9.69632492e+001
,,,8.36800000e+008,-9.59114685e+001
,,,8.37600000e+008,-9.53525162e+001
,,,8.38400000e+008,-9.54620972e+001
,,,8.39200000e+008,-9.46049805e+001
,,,8.40000000e+008,-9.39289780e+001
,,,8.40800000e+008,-9.34261246e+001
,,,8.41600000e+008,-9.46514435e+001
,,,8.42400000e+008,-9.68414154e+001
,,,8.43200000e+008,-9.90875244e+001
,,,8.44000000e+008,-1.00434113e+002
,,,8.44800000e+008,-9.90622101e+001
,,,8.45600000e+008,-9.67319260e+001
,,,8.46400000e+008,-9.60011444e+001
,,,8.47200000e+008,-9.67849503e+001
,,,8.48000000e+008,-9.72982788e+001
,,,8.48800000e+008,-9.66157379e+001
,,,8.49600000e+008,-9.56696854e+001
,,,8.50400000e+008,-9.40834732e+001
,,,8.51200000e+008,-9.32980270e+001
,,,8.52000000e+008,-9.26849823e+001
,,,8.52800000e+008,-9.26667252e+001
,,,8.53600000e+008,-9.29794617e+001
,,,8.54400000e+008,-9.27966766e+001
,,,8.55200000e+008,-9.33206787e+001
,,,8.56000000e+008,-9.38653793e+001
,,,8.56800000e+008,-9.31732101e+001
,,,8.57600000e+008,-9.18722839e+001
,,,8.58400000e+008,-9.56639023e+001
,,,8.59200000e+008,-9.46326752e+001
,,,8.60000000e+008,-9.21721115e+001
,,,8.60800000e+008,-9.20500641e+001
,,,8.61600000e+008,-9.20231476e+001
,,,8.62400000e+008,-9.36653214e+001
,,,8.63200000e+008,-9.39091034e+001
,,,8.64000000e+008,-9.49467773e+001
,,,8.64800000e+008,-9.62157745e+001
,,,8.65600000e+008,-9.75579147e+001
,,,8.66400000e+008,-9.68247986e+001
,,,8.67200000e+008,-9.65283356e+001
,,,8.68000000e+008,-9.69955597e+001
,,,8.68800000e+008,-9.62823486e+001
,,,8.69600000e+008,-9.47852783e+001
,,,8.70400000e+008,-9.42606049e+001
,,,8.71200000e+008,-9.40534973e+001
,,,8.72000000e+008,-9.39704590e+001
,,,8.72800000e+008,-9.44319839e+001
,,,8.73600000e+008,-9.56459885e+001
,,,8.74400000e+008,-9.77395172e+001
,,,8.75200000e+008,-1.00370743e+002
,,,8.76000000e+008,-1.00922874e+002
,,,8.76800000e+008,-9.86735382e+001
,,,8.77600000e+008,-9.64135971e+001
,,,8.78400000e+008,-9.37622681e+001
,,,8.79200000e+008,-9.29127731e+001
,,,8.80000000e+008,-9.28287735e+001
,,,8.80800000e+008,-9.36433868e+001
,,,8.81600000e+008,-9.35828629e+001
,,,8.82400000e+008,-9.51922150e+001
,,,8.83200000e+008,-9.63333206e+001
,,,8.84000000e+008,-9.89537201e+001
,,,8.84800000e+008,-9.88041077e+001
,,,8.85600000e+008,-1.00504448e+002
,,,8.86400000e+008,-1.01987923e+002
,,,8.87200000e+008,-1.03174118e+002
,,,8.88000000e+008,-1.02868591e+002
,,,8.88800000e+008,-1.00209145e+002
,,,8.89600000e+008,-9.87392044e+001
,,,8.90400000e+008,-9.85544434e+001
,,,8.91200000e+008,-9.94591064e+001
,,,8.92000000e+008,-9.96626282e+001
,,,8.92800000e+008,-9.88310165e+001
,,,8.93600000e+008,-9.94629059e+001
,,,8.94400000e+008,-1.00232208e+002
,,,8.95200000e+008,-1.00917007e+002
,,,8.96000000e+008,-1.02971786e+002
,,,8.96800000e+008,-1.06988602e+002
,,,8.97600000e+008,-1.06106667e+002
,,,8.98400000e+008,-1.04558228e+002
,,,8.99200000e+008,-1.03971611e+002
,,,9.00000000e+008,-1.03585045e+002
,,,9.00800000e+008,-1.03274895e+002
,,,9.01600000e+008,-1.06893959e+002
,,,9.02400000e+008,-1.08199799e+002
,,,9.03200000e+008,-1.08536583e+002
,,,9.04000000e+008,-1.08751442e+002
,,,9.04800000e+008,-1.18493042e+002
,,,9.05600000e+008,-1.08619408e+002
,,,9.06400000e+008,-1.01299263e+002
,,,9.07200000e+008,-1.02628189e+002
,,,9.08000000e+008,-1.00716156e+002
,,,9.08800000e+008,-1.07365219e+002
,,,9.09600000e+008,-1.11789803e+002
,,,9.10400000e+008,-1.10477417e+002
,,,9.11200000e+008,-1.05686272e+002
,,,9.12000000e+008,-1.03525864e+002
,,,9.12800000e+008,-1.02181137e+002
,,,9.13600000e+008,-1.00955040e+002
,,,9.14400000e+008,-1.01355850e+002
,,,9.15200000e+008,-1.02879906e+002
,,,9.16000000e+008,-1.01876671e+002
,,,9.16800000e+008,-1.00395790e+002
,,,9.17600000e+008,-1.01264725e+002
,,,9.18400000e+008,-1.01564041e+002
,,,9.19200000e+008,-1.01500732e+002
,,,9.20000000e+008,-9.93016586e+001
,,,9.20800000e+008,-9.92044754e+001
,,,9.21600000e+008,-1.01158035e+002
,,,9.22400000e+008,-1.01862724e+002
,,,9.23200000e+008,-1.02174042e+002
,,,9.24000000e+008,-1.00356049e+002
,,,9.24800000e+008,-1.00360756e+002
,,,9.25600000e+008,-1.00804832e+002
,,,9.26400000e+008,-9.84082413e+001
,,,9.27200000e+008,-1.03422943e+002
,,,9.28000000e+008,-1.01823563e+002
,,,9.28800000e+008,-1.02597763e+002
,,,9.29600000e+008,-9.89313812e+001
,,,9.30400000e+008,-1.00931282e+002
,,,9.31200000e+008,-1.01988098e+002
,,,9.32000000e+008,-1.02116943e+002
,,,9.32800000e+008,-1.01769470e+002
,,,9.33600000e+008,-1.00616974e+002
,,,9.34400000e+008,-9.87549820e+001
,,,9.35200000e+008,-9.80664063e+001
,,,9.36000000e+008,-9.76047745e+001
,,,9.36800000e+008,-9.84440613e+001
,,,9.37600000e+008,-9.99593353e+001
,,,9.38400000e+008,-1.00438332e+002
,,,9.39200000e+008,-1.00106712e+002
,,,9.40000000e+008,-9.95520020e+001
,,,9.40800000e+008,-9.96648941e+001
,,,9.41600000e+008,-1.00502380e+002
,,,9.42400000e+008,-1.00879326e+002
,,,9.43200000e+008,-1.02083382e+002
,,,9.44000000e+008,-1.02518547e+002
,,,9.44800000e+008,-1.00866692e+002
,,,9.45600000e+008,-9.97911987e+001
,,,9.46400000e+008,-9.91439285e+001
,,,9.47200000e+008,-1.00464401e+002
,,,9.48000000e+008,-1.01359398e+002
,,,9.48800000e+008,-1.00335289e+002
,,,9.49600000e+008,-1.00180267e+002
,,,9.50400000e+008,-1.00559090e+002
,,,9.51200000e+008,-1.00893700e+002
,,,9.52000000e+008,-9.92884140e+001
,,,9.52800000e+008,-9.85686111e+001
,,,9.53600000e+008,-9.85945435e+001
,,,9.54400000e+008,-9.86269989e+001
,,,9.55200000e+008,-9.89917450e+001
,,,9.56000000e+008,-9.92747116e+001
,,,9.56800000e+008,-1.00979012e+002
,,,9.57600000e+008,-1.02871056e+002
,,,9.58400000e+008,-1.05403915e+002
,,,9.59200000e+008,-1.05778038e+002
,,,9.60000000e+008,-1.04260986e+002
,,,9.60800000e+008,-1.02456848e+002
,,,9.61600000e+008,-1.03283386e+002
,,,9.62400000e+008,-1.05599579e+002
,,,9.63200000e+008,-1.08855957e+002
,,,9.64000000e+008,-1.10583145e+002
,,,9.64800000e+008,-1.14952141e+002
,,,9.65600000e+008,-1.12552322e+002
,,,9.66400000e+008,-1.13908333e+002
,,,9.67200000e+008,-1.11634346e+002
,,,9.68000000e+008,-1.07356133e+002
,,,9.68800000e+008,-1.04970840e+002
,,,9.69600000e+008,-1.04754738e+002
,,,9.70400000e+008,-1.02038063e+002
,,,9.71200000e+008,-1.00942795e+002
,,,9.72000000e+008,-9.95761108e+001
,,,9.72800000e+008,-1.00094116e+002
,,,9.73600000e+008,-9.87015839e+001
,,,9.74400000e+008,-9.86979904e+001
,,,9.75200000e+008,-1.00732491e+002
,,,9.76000000e+008,-1.04231018e+002
,,,9.76800000e+008,-1.06930962e+002
,,,9.77600000e+008,-1.07061951e+002
,,,9.78400000e+008,-1.07277145e+002
,,,9.79200000e+008,-1.07889091e+002
,,,9.80000000e+008,-1.05816254e+002
,,,9.80800000e+008,-1.05441086e+002
,,,9.81600000e+008,-1.04895531e+002
,,,9.82400000e+008,-1.05348907e+002
,,,9.83200000e+008,-1.05936218e+002
,,,9.84000000e+008,-1.08713081e+002
,,,9.84800000e+008,-1.09007111e+002
,,,9.85600000e+008,-1.12195000e+002
,,,9.86400000e+008,-1.09554993e+002
,,,9.87200000e+008,-1.04882401e+002
,,,9.88000000e+008,-1.02817543e+002
,,,9.88800000e+008,-1.02922134e+002
,,,9.89600000e+008,-1.03523735e+002
,,,9.90400000e+008,-1.03270317e+002
,,,9.91200000e+008,-1.02703766e+002
,,,9.92000000e+008,-1.03803764e+002
,,,9.92800000e+008,-1.04112053e+002
,,,9.93600000e+008,-1.04938881e+002
,,,9.94400000e+008,-1.04368752e+002
,,,9.95200000e+008,-1.07054863e+002
,,,9.96000000e+008,-1.06324486e+002
,,,9.96800000e+008,-1.07962700e+002
,,,9.97600000e+008,-1.06531860e+002
,,,9.98400000e+008,-1.07675911e+002
,,,9.99200000e+008,-1.10557068e+002
,,,1.00000000e+009,-1.11930336e+002
,,,1.00080000e+009,-1.05885864e+002
,,,1.00160000e+009,-1.04510490e+002
,,,1.00240000e+009,-1.03288086e+002
,,,1.00320000e+009,-1.05328445e+002
,,,1.00400000e+009,-1.06074104e+002
,,,1.00480000e+009,-1.08606834e+002
,,,1.00560000e+009,-1.09290009e+002
,,,1.00640000e+009,-1.06274567e+002
,,,1.00720000e+009,-1.06320313e+002
,,,1.00800000e+009,-1.05439468e+002
,,,1.00880000e+009,-1.05095146e+002
,,,1.00960000e+009,-1.04076248e+002
,,,1.01040000e+009,-1.02129997e+002
,,,1.01120000e+009,-1.02287048e+002
,,,1.01200000e+009,-1.02677307e+002
,,,1.01280000e+009,-1.04001411e+002
,,,1.01360000e+009,-1.04939842e+002
