,,,5.05600000e+008,-8.13081894e+001
,,,5.06400000e+008,-9.98143158e+001
,,,5.07200000e+008,-9.14856720e+001
,,,5.08000000e+008,-9.25607681e+001
,,,5.08800000e+008,-8.79584579e+001
,,,5.09600000e+008,-1.01236633e+002
,,,5.10400000e+008,-8.88140869e+001
,,,5.11200000e+008,-9.43713684e+001
,,,5.12000000e+008,-8.96283493e+001
,,,5.12800000e+008,-9.76738586e+001
,,,5.13600000e+008,-9.14470444e+001
,,,5.14400000e+008,-9.03140564e+001
,,,5.15200000e+008,-9.08108292e+001
,,,5.16000000e+008,-8.94292068e+001
,,,5.16800000e+008,-8.49724731e+001
,,,5.17600000e+008,-8.47676163e+001
,,,5.18400000e+008,-1.00908447e+002
,,,5.19200000e+008,-1.07523369e+002
,,,5.20000000e+008,-8.70008316e+001
,,,5.20800000e+008,-8.16952591e+001
,,,5.21600000e+008,-1.02583298e+002
,,,5.22400000e+008,-8.77766190e+001
,,,5.23200000e+008,-8.43968201e+001
,,,5.24000000e+008,-7.23646927e+001
,,,5.24800000e+008,-7.12342529e+001
,,,5.25600000e+008,-7.48024597e+001
,,,5.26400000e+008,-8.55215530e+001
,,,5.27200000e+008,-8.14965591e+001
,,,5.28000000e+008,-9.43917847e+001
,,,5.28800000e+008,-8.63939285e+001
,,,5.29600000e+008,-9.24650345e+001
,,,5.30400000e+008,-8.52877731e+001
,,,5.31200000e+008,-8.43002853e+001
,,,5.32000000e+008,-9.38380356e+001
,,,5.32800000e+008,-9.20825272e+001
,,,5.33600000e+008,-8.27988968e+001
,,,5.34400000e+008,-8.25337753e+001
,,,5.35200000e+008,-8.57066498e+001
,,,5.36000000e+008,-8.47946167e+001
,,,5.36800000e+008,-8.73570786e+001
,,,5.37600000e+008,-9.59036331e+001
,,,5.38400000e+008,-8.98581085e+001
,,,5.39200000e+008,-8.71920624e+001
,,,5.40000000e+008,-9.58825531e+001
,,,5.40800000e+008,-8.73883514e+001
,,,5.41600000e+008,-9.18109131e+001
,,,5.42400000e+008,-9.11717377e+001
,,,5.43200000e+008,-1.06196548e+002
,,,5.44000000e+008,-9.51787033e+001
,,,5.44800000e+008,-9.08224258e+001
,,,5.45600000e+008,-9.43956757e+001
,,,5.46400000e+008,-9.34298096e+001
,,,5.47200000e+008,-9.04155121e+001
,,,5.48000000e+008,-9.19468842e+001
,,,5.48800000e+008,-9.75824890e+001
,,,5.49600000e+008,-9.85015717e+001
,,,5.50400000e+008,-9.51034317e+001
,,,5.51200000e+008,-9.22712479e+001
,,,5.52000000e+008,-9.45329514e+001
,,,5.52800000e+008,-9.64288254e+001
,,,5.53600000e+008,-9.70618210e+001
,,,5.54400000e+008,-9.80720139e+001
,,,5.55200000e+008,-9.52113266e+001
,,,5.56000000e+008,-9.46303024e+001
,,,5.56800000e+008,-9.47992172e+001
,,,5.57600000e+008,-1.02289223e+002
,,,5.58400000e+008,-9.86021576e+001
,,,5.59200000e+008,-9.70144958e+001
,,,5.60000000e+008,-9.72941742e+001
,,,5.60800000e+008,-9.60398483e+001
,,,5.61600000e+008,-9.66252518e+001
,,,5.62400000e+008,-1.01127663e+002
,,,5.63200000e+008,-9.63591080e+001
,,,5.64000000e+008,-9.99793396e+001
,,,5.64800000e+008,-9.73855972e+001
,,,5.65600000e+008,-1.02342293e+002
,,,5.66400000e+008,-9.88799438e+001
,,,5.67200000e+008,-9.25932541e+001
,,,5.68000000e+008,-9.39971313e+001
,,,5.68800000e+008,-9.41003418e+001
,,,5.69600000e+008,-9.84472351e+001
,,,5.70400000e+008,-1.06330704e+002
,,,5.71200000e+008,-9.58229675e+001
,,,5.72000000e+008,-9.70800476e+001
,,,5.72800000e+008,-9.76065903e+001
,,,5.73600000e+008,-1.03027252e+002
,,,5.74400000e+008,-1.00571671e+002
,,,5.75200000e+008,-9.82082367e+001
,,,5.76000000e+008,-9.91387939e+001
,,,5.76800000e+008,-9.79335022e+001
,,,5.77600000e+008,-1.09798225e+002
,,,5.78400000e+008,-8.90601959e+001
,,,5.79200000e+008,-8.70795746e+001
,,,5.80000000e+008,-8.87773819e+001
,,,5.80800000e+008,-8.94196854e+001
,,,5.81600000e+008,-9.90027237e+001
,,,5.82400000e+008,-1.02172325e+002
,,,5.83200000e+008,-9.62953033e+001
,,,5.84000000e+008,-9.25115585e+001
,,,5.84800000e+008,-9.26355362e+001
,,,5.85600000e+008,-9.11085663e+001
,,,5.86400000e+008,-9.73894958e+001
,,,5.87200000e+008,-1.01874329e+002
,,,5.88000000e+008,-1.03057831e+002
,,,5.88800000e+008,-8.08554764e+001
,,,5.89600000e+008,-8.60870209e+001
,,,5.90400000e+008,-8.90526581e+001
,,,5.91200000e+008,-9.54234543e+001
,,,5.92000000e+008,-8.94413376e+001
,,,5.92800000e+008,-9.38873520e+001
,,,5.93600000e+008,-9.06086960e+001
,,,5.94400000e+008,-8.44739990e+001
,,,5.95200000e+008,-8.79637222e+001
,,,5.96000000e+008,-9.06096649e+001
,,,5.96800000e+008,-8.78912125e+001
,,,5.97600000e+008,-7.95086594e+001
,,,5.98400000e+008,-8.41272354e+001
,,,5.99200000e+008,-8.45157928e+001
,,,6.00000000e+008,-8.86157532e+001
,,,6.00800000e+008,-8.66153717e+001
,,,6.01600000e+008,-8.60714874e+001
,,,6.02400000e+008,-8.91391144e+001
,,,6.03200000e+008,-9.58857727e+001
,,,6.04000000e+008,-9.12050552e+001
,,,6.04800000e+008,-9.21566544e+001
,,,6.05600000e+008,-9.51361771e+001
,,,6.06400000e+008,-9.82001495e+001
,,,6.07200000e+008,-9.81232681e+001
,,,6.08000000e+008,-9.79739914e+001
,,,6.08800000e+008,-1.08587440e+002
,,,6.09600000e+008,-1.01974266e+002
,,,6.10400000e+008,-9.74783859e+001
,,,6.11200000e+008,-1.02232025e+002
,,,6.12000000e+008,-9.94930420e+001
,,,6.12800000e+008,-1.02311211e+002
,,,6.13600000e+008,-9.74343948e+001
,,,6.14400000e+008,-9.82496643e+001
,,,6.15200000e+008,-9.35112534e+001
,,,6.16000000e+008,-9.49208527e+001
,,,6.16800000e+008,-9.41175613e+001
,,,6.17600000e+008,-9.47605286e+001
,,,6.18400000e+008,-9.45530624e+001
,,,6.19200000e+008,-9.24524155e+001
,,,6.20000000e+008,-9.29721832e+001
,,,6.20800000e+008,-9.49420013e+001
,,,6.21600000e+008,-9.34763412e+001
,,,6.22400000e+008,-9.14006119e+001
,,,6.23200000e+008,-9.56979828e+001
,,,6.24000000e+008,-9.80396500e+001
,,,6.24800000e+008,-8.65745621e+001
,,,6.25600000e+008,-9.04591370e+001
,,,6.26400000e+008,-8.97570724e+001
,,,6.27200000e+008,-9.00499649e+001
,,,6.28000000e+008,-9.19526749e+001
,,,6.28800000e+008,-1.00032700e+002
,,,6.29600000e+008,-9.20864334e+001
,,,6.30400000e+008,-9.51250534e+001
,,,6.31200000e+008,-9.00076294e+001
,,,6.32000000e+008,-9.53750458e+001
,,,6.32800000e+008,-9.99606400e+001
,,,6.33600000e+008,-8.92706146e+001
,,,6.34400000e+008,-1.06164757e+002
,,,6.35200000e+008,-9.00685501e+001
,,,6.36000000e+008,-9.60275192e+001
,,,6.36800000e+008,-8.33701782e+001
,,,6.37600000e+008,-8.76602631e+001
,,,6.38400000e+008,-8.63959808e+001
,,,6.39200000e+008,-9.35867920e+001
,,,6.40000000e+008,-9.11300125e+001
,,,6.40800000e+008,-8.67088013e+001
,,,6.41600000e+008,-8.60715256e+001
,,,6.42400000e+008,-9.35118713e+001
,,,6.43200000e+008,-8.44271011e+001
,,,6.44000000e+008,-8.36293793e+001
,,,6.44800000e+008,-8.13711624e+001
,,,6.45600000e+008,-9.26564789e+001
,,,6.46400000e+008,-8.99045944e+001
,,,6.47200000e+008,-8.83511047e+001
,,,6.48000000e+008,-9.08501053e+001
,,,6.48800000e+008,-9.62000580e+001
,,,6.49600000e+008,-9.56121445e+001
,,,6.50400000e+008,-9.21520081e+001
,,,6.51200000e+008,-9.28026886e+001
,,,6.52000000e+008,-9.81147003e+001
,,,6.52800000e+008,-9.38296051e+001
,,,6.53600000e+008,-9.40571594e+001
,,,6.54400000e+008,-9.74674530e+001
,,,6.55200000e+008,-9.84942398e+001
,,,6.56000000e+008,-9.60447083e+001
,,,6.56800000e+008,-9.99270859e+001
,,,6.57600000e+008,-9.71494827e+001
,,,6.58400000e+008,-9.42106018e+001
,,,6.59200000e+008,-9.35534286e+001
,,,6.60000000e+008,-9.47322235e+001
,,,6.60800000e+008,-9.31945496e+001
,,,6.61600000e+008,-9.31812057e+001
,,,6.62400000e+008,-9.50991745e+001
,,,6.63200000e+008,-9.79939270e+001
,,,6.64000000e+008,-9.34032288e+001
,,,6.64800000e+008,-9.54813690e+001
,,,6.65600000e+008,-9.51657791e+001
,,,6.66400000e+008,-9.42277603e+001
,,,6.67200000e+008,-9.38960114e+001
,,,6.68000000e+008,-9.50513000e+001
,,,6.68800000e+008,-9.36098251e+001
,,,6.69600000e+008,-9.24932480e+001
,,,6.70400000e+008,-9.28382797e+001
,,,6.71200000e+008,-9.37645721e+001
,,,6.72000000e+008,-9.29731522e+001
,,,6.72800000e+008,-9.50974426e+001
,,,6.73600000e+008,-9.54669724e+001
,,,6.74400000e+008,-9.33938370e+001
,,,6.75200000e+008,-9.22359085e+001
,,,6.76000000e+008,-9.36294785e+001
,,,6.76800000e+008,-9.27093964e+001
,,,6.77600000e+008,-9.29563751e+001
,,,6.78400000e+008,-9.42313766e+001
,,,6.79200000e+008,-9.72042847e+001
,,,6.80000000e+008,-9.23326492e+001
,,,6.80800000e+008,-9.07978287e+001
,,,6.81600000e+008,-8.92051544e+001
,,,6.82400000e+008,-8.88172379e+001
,,,6.83200000e+008,-8.83941193e+001
,,,6.84000000e+008,-9.02543488e+001
,,,6.84800000e+008,-9.08652573e+001
,,,6.85600000e+008,-9.07067719e+001
,,,6.86400000e+008,-8.94768448e+001
,,,6.87200000e+008,-9.01340103e+001
,,,6.88000000e+008,-8.92900391e+001
,,,6.88800000e+008,-8.93183212e+001
,,,6.89600000e+008,-8.98961334e+001
,,,6.90400000e+008,-9.13288956e+001
,,,6.91200000e+008,-9.09331665e+001
,,,6.92000000e+008,-9.13286896e+001
,,,6.92800000e+008,-9.07847672e+001
,,,6.93600000e+008,-8.93686905e+001
,,,6.94400000e+008,-8.82778854e+001
,,,6.95200000e+008,-8.89720154e+001
,,,6.96000000e+008,-8.88431473e+001
,,,6.96800000e+008,-8.94179764e+001
,,,6.97600000e+008,-8.97351456e+001
,,,6.98400000e+008,-8.99790268e+001
,,,6.99200000e+008,-8.90354080e+001
,,,7.00000000e+008,-8.85230255e+001
,,,7.00800000e+008,-8.91159897e+001
,,,7.01600000e+008,-8.96312790e+001
,,,7.02400000e+008,-8.92089615e+001
,,,7.03200000e+008,-9.02816696e+001
,,,7.04000000e+008,-9.03178253e+001
,,,7.04800000e+008,-9.06012726e+001
,,,7.05600000e+008,-9.09473495e+001
,,,7.06400000e+008,-9.28123398e+001
,,,7.07200000e+008,-9.34170837e+001
,,,7.08000000e+008,-9.30948715e+001
,,,7.08800000e+008,-9.33263092e+001
,,,7.09600000e+008,-9.28870239e+001
,,,7.10400000e+008,-9.18728638e+001
,,,7.11200000e+008,-9.23272858e+001
,,,7.12000000e+008,-9.27867432e+001
,,,7.12800000e+008,-9.22096786e+001
,,,7.13600000e+008,-9.16399536e+001
,,,7.14400000e+008,-9.14076996e+001
,,,7.15200000e+008,-9.14020004e+001
,,,7.16000000e+008,-9.14569855e+001
,,,7.16800000e+008,-9.42592239e+001
,,,7.17600000e+008,-9.56969604e+001
,,,7.18400000e+008,-9.46522217e+001
,,,7.19200000e+008,-9.44227295e+001
,,,7.20000000e+008,-9.54942245e+001
,,,7.20800000e+008,-9.37648621e+001
,,,7.21600000e+008,-9.35782318e+001
,,,7.22400000e+008,-9.49525909e+001
,,,7.23200000e+008,-9.53943787e+001
,,,7.24000000e+008,-9.46420212e+001
,,,7.24800000e+008,-9.49936905e+001
,,,7.25600000e+008,-9.58533630e+001
,,,7.26400000e+008,-9.60362701e+001
,,,7.27200000e+008,-9.52238693e+001
,,,7.28000000e+008,-9.79665909e+001
,,,7.28800000e+008,-9.19729385e+001
,,,7.29600000e+008,-8.92474442e+001
,,,7.30400000e+008,-9.16770706e+001
,,,7.31200000e+008,-9.48827209e+001
,,,7.32000000e+008,-9.48260880e+001
,,,7.32800000e+008,-9.49680023e+001
,,,7.33600000e+008,-9.28870621e+001
,,,7.34400000e+008,-9.59993210e+001
,,,7.35200000e+008,-9.42393646e+001
,,,7.36000000e+008,-9.69128418e+001
,,,7.36800000e+008,-9.49800110e+001
,,,7.37600000e+008,-9.25411072e+001
,,,7.38400000e+008,-9.25002441e+001
,,,7.39200000e+008,-9.35579224e+001
,,,7.40000000e+008,-9.15270309e+001
,,,7.40800000e+008,-9.38020554e+001
,,,7.41600000e+008,-9.41380234e+001
,,,7.42400000e+008,-9.55230179e+001
,,,7.43200000e+008,-9.30516968e+001
,,,7.44000000e+008,-9.20600357e+001
,,,7.44800000e+008,-9.29703598e+001
,,,7.45600000e+008,-9.36633911e+001
,,,7.46400000e+008,-9.34117737e+001
,,,7.47200000e+008,-9.36473618e+001
,,,7.48000000e+008,-9.22763824e+001
,,,7.48800000e+008,-9.31048813e+001
,,,7.49600000e+008,-9.38376999e+001
,,,7.50400000e+008,-9.44236908e+001
,,,7.51200000e+008,-9.57209244e+001
,,,7.52000000e+008,-9.53922043e+001
,,,7.52800000e+008,-9.59905472e+001
,,,7.53600000e+008,-9.41889877e+001
,,,7.54400000e+008,-9.45236893e+001
,,,7.55200000e+008,-9.30214005e+001
,,,7.56000000e+008,-9.27377548e+001
,,,7.56800000e+008,-9.33281250e+001
,,,7.57600000e+008,-9.41391144e+001
,,,7.58400000e+008,-9.37824478e+001
,,,7.59200000e+008,-9.33918686e+001
,,,7.60000000e+008,-9.46183395e+001
,,,7.60800000e+008,-9.59129944e+001
,,,7.61600000e+008,-9.67455368e+001
,,,7.62400000e+008,-9.60972137e+001
,,,7.63200000e+008,-9.80520859e+001
,,,7.64000000e+008,-1.01308922e+002
,,,7.64800000e+008,-9.81585693e+001
,,,7.65600000e+008,-9.66175842e+001
,,,7.66400000e+008,-9.76377335e+001
,,,7.67200000e+008,-9.97061768e+001
,,,7.68000000e+008,-1.01115662e+002
,,,7.68800000e+008,-1.06020218e+002
,,,7.69600000e+008,-1.02790016e+002
,,,7.70400000e+008,-9.66972656e+001
,,,7.71200000e+008,-9.64814377e+001
,,,7.72000000e+008,-9.73184738e+001
,,,7.72800000e+008,-9.93218002e+001
,,,7.73600000e+008,-1.00925659e+002
,,,7.74400000e+008,-1.03431870e+002
,,,7.75200000e+008,-1.01334999e+002
,,,7.76000000e+008,-9.93291626e+001
,,,7.76800000e+008,-9.77766724e+001
,,,7.77600000e+008,-9.58328171e+001
,,,7.78400000e+008,-9.54887848e+001
,,,7.79200000e+008,-1.13451469e+002
,,,7.80000000e+008,-1.00370659e+002
,,,7.80800000e+008,-9.41175156e+001
,,,7.81600000e+008,-1.01500214e+002
,,,7.82400000e+008,-9.77468109e+001
,,,7.83200000e+008,-1.04961227e+002
,,,7.84000000e+008,-1.09725357e+002
,,,7.84800000e+008,-1.05754906e+002
,,,7.85600000e+008,-9.65300140e+001
,,,7.86400000e+008,-1.02663101e+002
,,,7.87200000e+008,-9.76809540e+001
,,,7.88000000e+008,-1.06857147e+002
,,,7.88800000e+008,-1.07524376e+002
,,,7.89600000e+008,-1.06708107e+002
,,,7.90400000e+008,-1.06731621e+002
,,,7.91200000e+008,-1.05592155e+002
,,,7.92000000e+008,-1.02662537e+002
,,,7.92800000e+008,-1.00761436e+002
,,,7.93600000e+008,-9.96122894e+001
,,,7.94400000e+008,-9.86639709e+001
,,,7.95200000e+008,-9.83879166e+001
,,,7.96000000e+008,-9.86637955e+001
,,,7.96800000e+008,-9.81184845e+001
,,,7.97600000e+008,-9.84289856e+001
,,,7.98400000e+008,-9.93573990e+001
,,,7.99200000e+008,-9.88931961e+001
,,,8.00000000e+008,-9.64458542e+001
,,,8.00800000e+008,-9.65791855e+001
,,,8.01600000e+008,-9.71789246e+001
,,,8.02400000e+008,-9.75948563e+001
,,,8.03200000e+008,-9.72040787e+001
,,,8.04000000e+008,-9.74111404e+001
,,,8.04800000e+008,-9.58606186e+001
,,,8.05600000e+008,-9.57849121e+001
,,,8.06400000e+008,-9.71982422e+001
,,,8.07200000e+008,-9.87929688e+001
,,,8.08000000e+008,-9.78973999e+001
,,,8.08800000e+008,-1.00046219e+002
,,,8.09600000e+008,-1.00024887e+002
,,,8.10400000e+008,-9.83873138e+001
,,,8.11200000e+008,-9.67028198e+001
,,,8.12000000e+008,-9.76548538e+001
,,,8.12800000e+008,-9.86967621e+001
,,,8.13600000e+008,-1.00895279e+002
,,,8.14400000e+008,-1.03586945e+002
,,,8.15200000e+008,-1.07982216e+002
,,,8.16000000e+008,-1.00290314e+002
,,,8.16800000e+008,-9.72789001e+001
,,,8.17600000e+008,-9.52128830e+001
,,,8.18400000e+008,-9.38412018e+001
,,,8.19200000e+008,-9.28440018e+001
,,,8.20000000e+008,-9.33270798e+001
,,,8.20800000e+008,-9.42898636e+001
,,,8.21600000e+008,-9.49241791e+001
,,,8.22400000e+008,-9.59398956e+001
,,,8.23200000e+008,-9.76595917e+001
,,,8.24000000e+008,-9.91446838e+001
,,,8.24800000e+008,-9.86700897e+001
,,,8.25600000e+008,-9.93008804e+001
,,,8.26400000e+008,-1.00527718e+002
,,,8.27200000e+008,-9.94149780e+001
,,,8.28000000e+008,-1.01119492e+002
,,,8.28800000e+008,-1.01795540e+002
,,,8.29600000e+008,-1.04290573e+002
,,,8.30400000e+008,-1.02758507e+002
,,,8.31200000e+008,-1.04628502e+002
,,,8.32000000e+008,-1.01917664e+002
,,,8.32800000e+008,-1.00108727e+002
,,,8.33600000e+008,-1.00780029e+002
,,,8.34400000e+008,-1.04147591e+002
,,,8.35200000e+008,-1.02560852e+002
,,,8.36000000e+008,-1.04135269e+002
,,,8.36800000e+008,-1.03269379e+002
,,,8.37600000e+008,-9.92772064e+001
,,,8.38400000e+008,-9.79874802e+001
,,,8.39200000e+008,-9.97504349e+001
,,,8.40000000e+008,-9.97426910e+001
,,,8.40800000e+008,-9.88117065e+001
,,,8.41600000e+008,-9.69041443e+001
,,,8.42400000e+008,-9.66148300e+001
,,,8.43200000e+008,-9.57081680e+001
,,,8.44000000e+008,-9.53265533e+001
,,,8.44800000e+008,-9.53222122e+001
,,,8.45600000e+008,-9.63712692e+001
,,,8.46400000e+008,-9.78521500e+001
,,,8.47200000e+008,-9.91897507e+001
,,,8.48000000e+008,-9.98366776e+001
,,,8.48800000e+008,-1.01006615e+002
,,,8.49600000e+008,-1.01520493e+002
,,,8.50400000e+008,-1.02469734e+002
,,,8.51200000e+008,-1.02810165e+002
,,,8.52000000e+008,-1.03620483e+002
,,,8.52800000e+008,-1.04689392e+002
,,,8.53600000e+008,-1.07345551e+002
,,,8.54400000e+008,-1.02760948e+002
,,,8.55200000e+008,-1.08450371e+002
,,,8.56000000e+008,-1.13707039e+002
,,,8.56800000e+008,-1.04101700e+002
,,,8.57600000e+008,-1.02076881e+002
,,,8.58400000e+008,-1.01098930e+002
,,,8.59200000e+008,-9.97655487e+001
,,,8.60000000e+008,-9.89313812e+001
,,,8.60800000e+008,-9.81408081e+001
,,,8.61600000e+008,-9.72239075e+001
,,,8.62400000e+008,-9.61071777e+001
,,,8.63200000e+008,-9.65625458e+001
,,,8.64000000e+008,-9.75779800e+001
,,,8.64800000e+008,-9.95530014e+001
,,,8.65600000e+008,-1.01257301e+002
,,,8.66400000e+008,-1.02832291e+002
,,,8.67200000e+008,-1.06378014e+002
,,,8.68000000e+008,-1.08856316e+002
,,,8.68800000e+008,-1.10913788e+002
,,,8.69600000e+008,-1.15134109e+002
,,,8.70400000e+008,-1.06141541e+002
,,,8.71200000e+008,-1.05743271e+002
,,,8.72000000e+008,-1.04649254e+002
,,,8.72800000e+008,-1.04009987e+002
,,,8.73600000e+008,-1.09021736e+002
,,,8.74400000e+008,-1.08585556e+002
,,,8.75200000e+008,-1.23320000e+002
,,,8.76000000e+008,-1.06089607e+002
,,,8.76800000e+008,-1.00697746e+002
,,,8.77600000e+008,-9.83617096e+001
,,,8.78400000e+008,-9.85072784e+001
,,,8.79200000e+008,-1.00256561e+002
,,,8.80000000e+008,-1.00792702e+002
,,,8.80800000e+008,-1.01875786e+002
,,,8.81600000e+008,-1.03069275e+002
,,,8.82400000e+008,-1.02621193e+002
,,,8.83200000e+008,-1.04098778e+002
,,,8.84000000e+008,-1.03345741e+002
,,,8.84800000e+008,-1.10920822e+002
,,,8.85600000e+008,-1.27038223e+002
,,,8.86400000e+008,-1.14499779e+002
,,,8.87200000e+008,-1.26708694e+002
,,,8.88000000e+008,-1.11099800e+002
,,,8.88800000e+008,-1.08633125e+002
,,,8.89600000e+008,-1.08519936e+002
,,,8.90400000e+008,-1.09048447e+002
,,,8.91200000e+008,-1.07748100e+002
,,,8.92000000e+008,-1.07704697e+002
,,,8.92800000e+008,-1.08930840e+002
,,,8.93600000e+008,-1.07003891e+002
,,,8.94400000e+008,-1.07936714e+002
,,,8.95200000e+008,-1.07853096e+002
,,,8.96000000e+008,-1.16259270e+002
,,,8.96800000e+008,-1.14052734e+002
,,,8.97600000e+008,-1.07110497e+002
,,,8.98400000e+008,-1.04382881e+002
,,,8.99200000e+008,-1.02609055e+002
,,,9.00000000e+008,-1.00363831e+002
,,,9.00800000e+008,-1.00391045e+002
,,,9.01600000e+008,-9.98083038e+001
,,,9.02400000e+008,-1.02630699e+002
,,,9.03200000e+008,-1.05461647e+002
,,,9.04000000e+008,-1.13915169e+002
,,,9.04800000e+008,-1.21443161e+002
,,,9.05600000e+008,-1.12811821e+002
,,,9.06400000e+008,-1.06455162e+002
,,,9.07200000e+008,-1.04118523e+002
,,,9.08000000e+008,-1.01839615e+002
,,,9.08800000e+008,-1.03548012e+002
,,,9.09600000e+008,-1.05540466e+002
,,,9.10400000e+008,-1.05828140e+002
,,,9.11200000e+008,-1.05175774e+002
,,,9.12000000e+008,-1.07330925e+002
,,,9.12800000e+008,-1.13515846e+002
,,,9.13600000e+008,-1.15575615e+002
,,,9.14400000e+008,-1.07425377e+002
,,,9.15200000e+008,-1.04454430e+002
,,,9.16000000e+008,-1.04249626e+002
,,,9.16800000e+008,-1.07484940e+002
,,,9.17600000e+008,-1.06904221e+002
,,,9.18400000e+008,-1.10616394e+002
,,,9.19200000e+008,-1.07283493e+002
,,,9.20000000e+008,-1.11977661e+002
,,,9.20800000e+008,-1.09469131e+002
,,,9.21600000e+008,-1.08772942e+002
,,,9.22400000e+008,-1.05699577e+002
,,,9.23200000e+008,-1.11731445e+002
,,,9.24000000e+008,-1.04671532e+002
,,,9.24800000e+008,-1.25884247e+002
,,,9.25600000e+008,-1.14174850e+002
,,,9.26400000e+008,-1.12817902e+002
,,,9.27200000e+008,-1.02528778e+002
,,,9.28000000e+008,-9.89456177e+001
,,,9.28800000e+008,-9.54158096e+001
,,,9.29600000e+008,-8.42262878e+001
,,,9.30400000e+008,-9.66277695e+001
,,,9.31200000e+008,-9.89741440e+001
,,,9.32000000e+008,-1.02052734e+002
,,,9.32800000e+008,-1.07138771e+002
,,,9.33600000e+008,-1.06696815e+002
,,,9.34400000e+008,-1.08514870e+002
,,,9.35200000e+008,-1.04231377e+002
,,,9.36000000e+008,-1.02503654e+002
,,,9.36800000e+008,-1.13610649e+002
,,,9.37600000e+008,-1.04117897e+002
,,,9.38400000e+008,-9.92512054e+001
,,,9.39200000e+008,-9.94106903e+001
,,,9.40000000e+008,-1.04375107e+002
,,,9.40800000e+008,-1.04639992e+002
,,,9.41600000e+008,-1.07363289e+002
,,,9.42400000e+008,-1.06719765e+002
,,,9.43200000e+008,-1.12372261e+002
,,,9.44000000e+008,-1.07527306e+002
,,,9.44800000e+008,-1.16499588e+002
,,,9.45600000e+008,-1.10309677e+002
,,,9.46400000e+008,-1.06297882e+002
,,,9.47200000e+008,-1.02982086e+002
,,,9.48000000e+008,-1.07713661e+002
,,,9.48800000e+008,-1.03511147e+002
,,,9.49600000e+008,-1.07315376e+002
,,,9.50400000e+008,-1.06968109e+002
,,,9.51200000e+008,-1.10925964e+002
,,,9.52000000e+008,-1.05200470e+002
,,,9.52800000e+008,-1.03202759e+002
,,,9.53600000e+008,-1.02216843e+002
,,,9.54400000e+008,-1.04276459e+002
,,,9.55200000e+008,-1.08533112e+002
,,,9.56000000e+008,-1.10243652e+002
,,,9.56800000e+008,-1.12308006e+002
,,,9.57600000e+008,-1.09340416e+002
,,,9.58400000e+008,-1.11454659e+002
,,,9.59200000e+008,-1.14662544e+002
,,,9.60000000e+008,-1.25576241e+002
,,,9.60800000e+008,-1.16480591e+002
,,,9.61600000e+008,-1.16506287e+002
,,,9.62400000e+008,-1.17625610e+002
,,,9.63200000e+008,-1.30897461e+002
,,,9.64000000e+008,-1.27591125e+002
,,,9.64800000e+008,-1.16809052e+002
,,,9.65600000e+008,-1.19784424e+002
,,,9.66400000e+008,-1.19476204e+002
,,,9.67200000e+008,-1.16328300e+002
,,,9.68000000e+008,-1.10677505e+002
,,,9.68800000e+008,-1.12610107e+002
,,,9.69600000e+008,-1.17897827e+002
,,,9.70400000e+008,-1.15464218e+002
,,,9.71200000e+008,-1.09124390e+002
,,,9.72000000e+008,-1.08379852e+002
,,,9.72800000e+008,-1.08680763e+002
,,,9.73600000e+008,-1.06323372e+002
,,,9.74400000e+008,-1.06722733e+002
,,,9.75200000e+008,-1.05650253e+002
,,,9.76000000e+008,-1.09233688e+002
,,,9.76800000e+008,-1.06547607e+002
,,,9.77600000e+008,-1.02421295e+002
,,,9.78400000e+008,-1.02019012e+002
,,,9.79200000e+008,-1.02863289e+002
,,,9.80000000e+008,-1.07251717e+002
,,,9.80800000e+008,-1.08123283e+002
,,,9.81600000e+008,-1.08543739e+002
,,,9.82400000e+008,-1.09127472e+002
,,,9.83200000e+008,-1.05935783e+002
,,,9.84000000e+008,-1.03121269e+002
,,,9.84800000e+008,-1.07178658e+002
,,,9.85600000e+008,-1.12473282e+002
,,,9.86400000e+008,-1.13054733e+002
,,,9.87200000e+008,-1.08985367e+002
,,,9.88000000e+008,-1.11588982e+002
,,,9.88800000e+008,-1.14098061e+002
,,,9.89600000e+008,-1.24980614e+002
,,,9.90400000e+008,-1.21109085e+002
,,,9.91200000e+008,-1.10412140e+002
,,,9.92000000e+008,-1.10176498e+002
,,,9.92800000e+008,-1.11963539e+002
,,,9.93600000e+008,-1.08182610e+002
,,,9.94400000e+008,-1.05348206e+002
,,,9.95200000e+008,-1.04136215e+002
,,,9.96000000e+008,-1.05149521e+002
,,,9.96800000e+008,-1.06223206e+002
,,,9.97600000e+008,-1.10425011e+002
,,,9.98400000e+008,-1.10076241e+002
,,,9.99200000e+008,-1.05347725e+002
,,,1.00000000e+009,-1.03391670e+002
,,,1.00080000e+009,-1.04229683e+002
,,,1.00160000e+009,-1.07544373e+002
,,,1.00240000e+009,-1.12821716e+002
,,,1.00320000e+009,-1.12343529e+002
,,,1.00400000e+009,-1.11807709e+002
,,,1.00480000e+009,-1.06693176e+002
,,,1.00560000e+009,-1.06829323e+002
,,,1.00640000e+009,-1.09101700e+002
,,,1.00720000e+009,-1.14614265e+002
,,,1.00800000e+009,-1.09478302e+002
,,,1.00880000e+009,-1.11706749e+002
,,,1.00960000e+009,-1.16976250e+002
,,,1.01040000e+009,-1.11125267e+002
,,,1.01120000e+009,-1.07120384e+002
,,,1.01200000e+009,-1.12152138e+002
,,,1.01280000e+009,-1.12754593e+002
,,,1.01360000e+009,-1.04805153e+002
