,,,5.05600000e+008,-8.20208435e+001
,,,5.06400000e+008,-8.97012939e+001
,,,5.07200000e+008,-8.65964966e+001
,,,5.08000000e+008,-8.92191467e+001
,,,5.08800000e+008,-8.95941467e+001
,,,5.09600000e+008,-9.11539307e+001
,,,5.10400000e+008,-8.63016968e+001
,,,5.11200000e+008,-8.87311325e+001
,,,5.12000000e+008,-9.01698761e+001
,,,5.12800000e+008,-9.44878235e+001
,,,5.13600000e+008,-9.24911118e+001
,,,5.14400000e+008,-9.44263306e+001
,,,5.15200000e+008,-8.99835663e+001
,,,5.16000000e+008,-8.83223114e+001
,,,5.16800000e+008,-9.03758316e+001
,,,5.17600000e+008,-8.78406296e+001
,,,5.18400000e+008,-8.05232925e+001
,,,5.19200000e+008,-8.39952240e+001
,,,5.20000000e+008,-8.59396210e+001
,,,5.20800000e+008,-8.74879761e+001
,,,5.21600000e+008,-8.24757767e+001
,,,5.22400000e+008,-8.96904068e+001
,,,5.23200000e+008,-8.61673584e+001
,,,5.24000000e+008,-8.61416092e+001
,,,5.24800000e+008,-8.14546509e+001
,,,5.25600000e+008,-8.30751419e+001
,,,5.26400000e+008,-8.65252304e+001
,,,5.27200000e+008,-9.31036911e+001
,,,5.28000000e+008,-8.54851303e+001
,,,5.28800000e+008,-8.32582092e+001
,,,5.29600000e+008,-8.43110580e+001
,,,5.30400000e+008,-8.88773804e+001
,,,5.31200000e+008,-8.33441391e+001
,,,5.32000000e+008,-9.01744156e+001
,,,5.32800000e+008,-8.67555161e+001
,,,5.33600000e+008,-8.62706985e+001
,,,5.34400000e+008,-9.40764694e+001
,,,5.35200000e+008,-8.30215836e+001
,,,5.36000000e+008,-8.52431107e+001
,,,5.36800000e+008,-8.29218445e+001
,,,5.37600000e+008,-8.71538849e+001
,,,5.38400000e+008,-9.79697876e+001
,,,5.39200000e+008,-8.93009567e+001
,,,5.40000000e+008,-8.66443787e+001
,,,5.40800000e+008,-9.52438049e+001
,,,5.41600000e+008,-1.00179527e+002
,,,5.42400000e+008,-8.95475998e+001
,,,5.43200000e+008,-9.13305664e+001
,,,5.44000000e+008,-9.00378342e+001
,,,5.44800000e+008,-9.24180527e+001
,,,5.45600000e+008,-9.45354233e+001
,,,5.46400000e+008,-1.01846481e+002
,,,5.47200000e+008,-9.52996750e+001
,,,5.48000000e+008,-9.84617767e+001
,,,5.48800000e+008,-9.71687393e+001
,,,5.49600000e+008,-9.32131577e+001
,,,5.50400000e+008,-9.12335281e+001
,,,5.51200000e+008,-9.41776886e+001
,,,5.52000000e+008,-9.54178619e+001
,,,5.52800000e+008,-9.69054108e+001
,,,5.53600000e+008,-9.68067474e+001
,,,5.54400000e+008,-9.43150024e+001
,,,5.55200000e+008,-9.31200409e+001
,,,5.56000000e+008,-9.44959717e+001
,,,5.56800000e+008,-9.96072006e+001
,,,5.57600000e+008,-1.02859238e+002
,,,5.58400000e+008,-9.67280426e+001
,,,5.59200000e+008,-9.42602234e+001
,,,5.60000000e+008,-9.38322525e+001
,,,5.60800000e+008,-9.38553391e+001
,,,5.61600000e+008,-9.32940216e+001
,,,5.62400000e+008,-9.30175247e+001
,,,5.63200000e+008,-9.21381607e+001
,,,5.64000000e+008,-9.36440964e+001
,,,5.64800000e+008,-9.52029724e+001
,,,5.65600000e+008,-9.44143982e+001
,,,5.66400000e+008,-9.11641235e+001
,,,5.67200000e+008,-9.32970200e+001
,,,5.68000000e+008,-9.29262848e+001
,,,5.68800000e+008,-9.17953720e+001
,,,5.69600000e+008,-8.72564392e+001
,,,5.70400000e+008,-9.10404434e+001
,,,5.71200000e+008,-9.60003128e+001
,,,5.72000000e+008,-9.23867950e+001
,,,5.72800000e+008,-9.00388107e+001
,,,5.73600000e+008,-8.89484329e+001
,,,5.74400000e+008,-8.82522278e+001
,,,5.75200000e+008,-8.83438339e+001
,,,5.76000000e+008,-8.96851959e+001
,,,5.76800000e+008,-9.28224792e+001
,,,5.77600000e+008,-9.19788895e+001
,,,5.78400000e+008,-9.48549957e+001
,,,5.79200000e+008,-9.36680908e+001
,,,5.80000000e+008,-1.07293671e+002
,,,5.80800000e+008,-9.89651489e+001
,,,5.81600000e+008,-9.74613190e+001
,,,5.82400000e+008,-9.83351974e+001
,,,5.83200000e+008,-9.46700058e+001
,,,5.84000000e+008,-9.13152161e+001
,,,5.84800000e+008,-8.67190475e+001
,,,5.85600000e+008,-9.36675491e+001
,,,5.86400000e+008,-9.29969406e+001
,,,5.87200000e+008,-1.02259819e+002
,,,5.88000000e+008,-9.22827835e+001
,,,5.88800000e+008,-9.53888626e+001
,,,5.89600000e+008,-9.43420868e+001
,,,5.90400000e+008,-9.21011734e+001
,,,5.91200000e+008,-9.89714813e+001
,,,5.92000000e+008,-9.32041702e+001
,,,5.92800000e+008,-1.04539337e+002
,,,5.93600000e+008,-8.88819962e+001
,,,5.94400000e+008,-8.80659256e+001
,,,5.95200000e+008,-1.00897011e+002
,,,5.96000000e+008,-9.96071396e+001
,,,5.96800000e+008,-9.50540237e+001
,,,5.97600000e+008,-9.89990005e+001
,,,5.98400000e+008,-1.00028534e+002
,,,5.99200000e+008,-9.18893127e+001
,,,6.00000000e+008,-8.55328674e+001
,,,6.00800000e+008,-9.77386627e+001
,,,6.01600000e+008,-8.89235611e+001
,,,6.02400000e+008,-9.75009384e+001
,,,6.03200000e+008,-9.36372757e+001
,,,6.04000000e+008,-9.06793289e+001
,,,6.04800000e+008,-9.57561417e+001
,,,6.05600000e+008,-9.56885834e+001
,,,6.06400000e+008,-9.61914520e+001
,,,6.07200000e+008,-9.61716843e+001
,,,6.08000000e+008,-9.98086548e+001
,,,6.08800000e+008,-1.01101471e+002
,,,6.09600000e+008,-1.09104851e+002
,,,6.10400000e+008,-1.02630829e+002
,,,6.11200000e+008,-9.74025879e+001
,,,6.12000000e+008,-9.48450623e+001
,,,6.12800000e+008,-9.66899414e+001
,,,6.13600000e+008,-9.79356766e+001
,,,6.14400000e+008,-9.79927444e+001
,,,6.15200000e+008,-9.86352386e+001
,,,6.16000000e+008,-1.01669876e+002
,,,6.16800000e+008,-1.10845879e+002
,,,6.17600000e+008,-1.11646118e+002
,,,6.18400000e+008,-1.07046814e+002
,,,6.19200000e+008,-1.05341858e+002
,,,6.20000000e+008,-1.04728386e+002
,,,6.20800000e+008,-1.03330009e+002
,,,6.21600000e+008,-1.02041069e+002
,,,6.22400000e+008,-1.10188698e+002
,,,6.23200000e+008,-1.08388535e+002
,,,6.24000000e+008,-1.11498787e+002
,,,6.24800000e+008,-9.65250626e+001
,,,6.25600000e+008,-9.48965378e+001
,,,6.26400000e+008,-9.94338684e+001
,,,6.27200000e+008,-9.70261841e+001
,,,6.28000000e+008,-9.45539780e+001
,,,6.28800000e+008,-1.00639061e+002
,,,6.29600000e+008,-1.07393204e+002
,,,6.30400000e+008,-9.06937180e+001
,,,6.31200000e+008,-9.00989990e+001
,,,6.32000000e+008,-9.35573196e+001
,,,6.32800000e+008,-9.23101044e+001
,,,6.33600000e+008,-9.47884827e+001
,,,6.34400000e+008,-9.17271805e+001
,,,6.35200000e+008,-9.75144424e+001
,,,6.36000000e+008,-9.81868973e+001
,,,6.36800000e+008,-1.11658005e+002
,,,6.37600000e+008,-9.44396896e+001
,,,6.38400000e+008,-9.26688614e+001
,,,6.39200000e+008,-8.58719940e+001
,,,6.40000000e+008,-8.82480240e+001
,,,6.40800000e+008,-9.01412582e+001
,,,6.41600000e+008,-8.71496735e+001
,,,6.42400000e+008,-8.71945648e+001
,,,6.43200000e+008,-8.56104584e+001
,,,6.44000000e+008,-9.93872070e+001
,,,6.44800000e+008,-9.34745178e+001
,,,6.45600000e+008,-9.41634521e+001
,,,6.46400000e+008,-9.10587006e+001
,,,6.47200000e+008,-9.33274231e+001
,,,6.48000000e+008,-9.18674927e+001
,,,6.48800000e+008,-9.39651642e+001
,,,6.49600000e+008,-9.38372040e+001
,,,6.50400000e+008,-9.56887894e+001
,,,6.51200000e+008,-9.48293762e+001
,,,6.52000000e+008,-9.66947403e+001
,,,6.52800000e+008,-9.47214737e+001
,,,6.53600000e+008,-9.36968689e+001
,,,6.54400000e+008,-9.25780029e+001
,,,6.55200000e+008,-9.52950287e+001
,,,6.56000000e+008,-9.56074829e+001
,,,6.56800000e+008,-9.70074234e+001
,,,6.57600000e+008,-9.52835846e+001
,,,6.58400000e+008,-9.54540634e+001
,,,6.59200000e+008,-9.38782272e+001
,,,6.60000000e+008,-9.43565063e+001
,,,6.60800000e+008,-9.29954681e+001
,,,6.61600000e+008,-9.28079147e+001
,,,6.62400000e+008,-9.22338333e+001
,,,6.63200000e+008,-9.44054184e+001
,,,6.64000000e+008,-9.61694412e+001
,,,6.64800000e+008,-9.82738876e+001
,,,6.65600000e+008,-9.96096497e+001
,,,6.66400000e+008,-9.81174774e+001
,,,6.67200000e+008,-9.99099884e+001
,,,6.68000000e+008,-9.94415817e+001
,,,6.68800000e+008,-1.01142258e+002
,,,6.69600000e+008,-1.01566071e+002
,,,6.70400000e+008,-1.03303963e+002
,,,6.71200000e+008,-1.12422615e+002
,,,6.72000000e+008,-1.13043022e+002
,,,6.72800000e+008,-1.05754013e+002
,,,6.73600000e+008,-1.07409058e+002
,,,6.74400000e+008,-1.06927979e+002
,,,6.75200000e+008,-1.02863029e+002
,,,6.76000000e+008,-1.00350983e+002
,,,6.76800000e+008,-1.00712494e+002
,,,6.77600000e+008,-1.02873077e+002
,,,6.78400000e+008,-1.04094063e+002
,,,6.79200000e+008,-1.03726715e+002
,,,6.80000000e+008,-9.98895187e+001
,,,6.80800000e+008,-9.74361267e+001
,,,6.81600000e+008,-9.70686493e+001
,,,6.82400000e+008,-9.77794113e+001
,,,6.83200000e+008,-9.75603409e+001
,,,6.84000000e+008,-1.00055603e+002
,,,6.84800000e+008,-1.03495827e+002
,,,6.85600000e+008,-1.05196808e+002
,,,6.86400000e+008,-1.01852715e+002
,,,6.87200000e+008,-1.01017853e+002
,,,6.88000000e+008,-9.95153961e+001
,,,6.88800000e+008,-9.79510117e+001
,,,6.89600000e+008,-9.74382095e+001
,,,6.90400000e+008,-9.91406326e+001
,,,6.91200000e+008,-9.84608231e+001
,,,6.92000000e+008,-9.62771225e+001
,,,6.92800000e+008,-9.54186859e+001
,,,6.93600000e+008,-9.42918167e+001
,,,6.94400000e+008,-9.28451157e+001
,,,6.95200000e+008,-9.24457550e+001
,,,6.96000000e+008,-9.24480133e+001
,,,6.96800000e+008,-9.43451920e+001
,,,6.97600000e+008,-9.68290100e+001
,,,6.98400000e+008,-1.00667610e+002
,,,6.99200000e+008,-9.75503769e+001
,,,7.00000000e+008,-9.35272293e+001
,,,7.00800000e+008,-9.14939194e+001
,,,7.01600000e+008,-9.03179779e+001
,,,7.02400000e+008,-8.99150620e+001
,,,7.03200000e+008,-8.98900681e+001
,,,7.04000000e+008,-8.94590530e+001
,,,7.04800000e+008,-8.93541260e+001
,,,7.05600000e+008,-9.00160599e+001
,,,7.06400000e+008,-9.27628555e+001
,,,7.07200000e+008,-9.75002823e+001
,,,7.08000000e+008,-1.01125320e+002
,,,7.08800000e+008,-9.77942123e+001
,,,7.09600000e+008,-9.52460251e+001
,,,7.10400000e+008,-9.31047592e+001
,,,7.11200000e+008,-9.25383377e+001
,,,7.12000000e+008,-9.15870132e+001
,,,7.12800000e+008,-9.04654007e+001
,,,7.13600000e+008,-8.92103729e+001
,,,7.14400000e+008,-8.99540787e+001
,,,7.15200000e+008,-9.16428909e+001
,,,7.16000000e+008,-9.35820847e+001
,,,7.16800000e+008,-9.41043625e+001
,,,7.17600000e+008,-9.45057449e+001
,,,7.18400000e+008,-9.55057907e+001
,,,7.19200000e+008,-9.54689865e+001
,,,7.20000000e+008,-9.59301605e+001
,,,7.20800000e+008,-9.63459396e+001
,,,7.21600000e+008,-9.54981232e+001
,,,7.22400000e+008,-9.59155807e+001
,,,7.23200000e+008,-9.62023849e+001
,,,7.24000000e+008,-9.57008438e+001
,,,7.24800000e+008,-9.65712433e+001
,,,7.25600000e+008,-9.96207809e+001
,,,7.26400000e+008,-1.05917961e+002
,,,7.27200000e+008,-1.01296143e+002
,,,7.28000000e+008,-1.06949669e+002
,,,7.28800000e+008,-9.68302155e+001
,,,7.29600000e+008,-8.93933716e+001
,,,7.30400000e+008,-9.61131516e+001
,,,7.31200000e+008,-9.30397491e+001
,,,7.32000000e+008,-9.61742020e+001
,,,7.32800000e+008,-9.02531891e+001
,,,7.33600000e+008,-8.83409042e+001
,,,7.34400000e+008,-9.49272537e+001
,,,7.35200000e+008,-9.53248062e+001
,,,7.36000000e+008,-9.60282898e+001
,,,7.36800000e+008,-9.66010284e+001
,,,7.37600000e+008,-9.57107086e+001
,,,7.38400000e+008,-9.36261902e+001
,,,7.39200000e+008,-9.17737045e+001
,,,7.40000000e+008,-9.22591324e+001
,,,7.40800000e+008,-9.13394394e+001
,,,7.41600000e+008,-9.17816772e+001
,,,7.42400000e+008,-9.15040054e+001
,,,7.43200000e+008,-9.25938263e+001
,,,7.44000000e+008,-9.34382019e+001
,,,7.44800000e+008,-9.19390411e+001
,,,7.45600000e+008,-9.18050232e+001
,,,7.46400000e+008,-9.24178162e+001
,,,7.47200000e+008,-9.21784973e+001
,,,7.48000000e+008,-9.22296219e+001
,,,7.48800000e+008,-9.24628372e+001
,,,7.49600000e+008,-9.28006439e+001
,,,7.50400000e+008,-9.74224548e+001
,,,7.51200000e+008,-9.64074631e+001
,,,7.52000000e+008,-9.37844543e+001
,,,7.52800000e+008,-9.22696228e+001
,,,7.53600000e+008,-9.15992966e+001
,,,7.54400000e+008,-9.30376434e+001
,,,7.55200000e+008,-9.47382965e+001
,,,7.56000000e+008,-9.36509094e+001
,,,7.56800000e+008,-9.31956711e+001
,,,7.57600000e+008,-9.20715256e+001
,,,7.58400000e+008,-9.06446381e+001
,,,7.59200000e+008,-9.02834549e+001
,,,7.60000000e+008,-9.00263672e+001
,,,7.60800000e+008,-9.11789398e+001
,,,7.61600000e+008,-9.28524780e+001
,,,7.62400000e+008,-9.34321213e+001
,,,7.63200000e+008,-9.30873489e+001
,,,7.64000000e+008,-9.32663803e+001
,,,7.64800000e+008,-9.36774673e+001
,,,7.65600000e+008,-9.36210861e+001
,,,7.66400000e+008,-9.45081711e+001
,,,7.67200000e+008,-9.86727524e+001
,,,7.68000000e+008,-1.02018898e+002
,,,7.68800000e+008,-1.02966408e+002
,,,7.69600000e+008,-1.01564003e+002
,,,7.70400000e+008,-1.00019257e+002
,,,7.71200000e+008,-9.98465118e+001
,,,7.72000000e+008,-9.95767517e+001
,,,7.72800000e+008,-9.87338562e+001
,,,7.73600000e+008,-9.82905426e+001
,,,7.74400000e+008,-9.87608261e+001
,,,7.75200000e+008,-9.78426132e+001
,,,7.76000000e+008,-9.77460556e+001
,,,7.76800000e+008,-9.81178665e+001
,,,7.77600000e+008,-1.01106125e+002
,,,7.78400000e+008,-1.03941017e+002
,,,7.79200000e+008,-1.03376732e+002
,,,7.80000000e+008,-1.01191399e+002
,,,7.80800000e+008,-9.84929962e+001
,,,7.81600000e+008,-9.68073654e+001
,,,7.82400000e+008,-9.73041534e+001
,,,7.83200000e+008,-9.86695633e+001
,,,7.84000000e+008,-9.94991760e+001
,,,7.84800000e+008,-9.91676559e+001
,,,7.85600000e+008,-1.01311852e+002
,,,7.86400000e+008,-1.02395309e+002
,,,7.87200000e+008,-1.00335609e+002
,,,7.88000000e+008,-9.86216354e+001
,,,7.88800000e+008,-9.82247696e+001
,,,7.89600000e+008,-9.78856354e+001
,,,7.90400000e+008,-9.88793182e+001
,,,7.91200000e+008,-9.89735107e+001
,,,7.92000000e+008,-9.79628143e+001
,,,7.92800000e+008,-9.69221802e+001
,,,7.93600000e+008,-9.71424789e+001
,,,7.94400000e+008,-9.64764404e+001
,,,7.95200000e+008,-9.54215012e+001
,,,7.96000000e+008,-9.48000565e+001
,,,7.96800000e+008,-9.56584015e+001
,,,7.97600000e+008,-9.63105774e+001
,,,7.98400000e+008,-9.74944077e+001
,,,7.99200000e+008,-9.66736603e+001
,,,8.00000000e+008,-9.50553055e+001
,,,8.00800000e+008,-9.35691223e+001
,,,8.01600000e+008,-9.28599091e+001
,,,8.02400000e+008,-9.32170792e+001
,,,8.03200000e+008,-9.41309586e+001
,,,8.04000000e+008,-9.51894913e+001
,,,8.04800000e+008,-9.67133179e+001
,,,8.05600000e+008,-9.62841644e+001
,,,8.06400000e+008,-9.57389450e+001
,,,8.07200000e+008,-9.56293945e+001
,,,8.08000000e+008,-9.64131165e+001
,,,8.08800000e+008,-9.53805161e+001
,,,8.09600000e+008,-9.50696182e+001
,,,8.10400000e+008,-9.50768967e+001
,,,8.11200000e+008,-9.64582291e+001
,,,8.12000000e+008,-9.75395203e+001
,,,8.12800000e+008,-9.96944580e+001
,,,8.13600000e+008,-9.96326218e+001
,,,8.14400000e+008,-9.78819809e+001
,,,8.15200000e+008,-9.53754425e+001
,,,8.16000000e+008,-9.47609406e+001
,,,8.16800000e+008,-9.39967499e+001
,,,8.17600000e+008,-9.37976532e+001
,,,8.18400000e+008,-9.37695770e+001
,,,8.19200000e+008,-9.41712341e+001
,,,8.20000000e+008,-9.38406372e+001
,,,8.20800000e+008,-9.36314316e+001
,,,8.21600000e+008,-9.30602264e+001
,,,8.22400000e+008,-9.33678894e+001
,,,8.23200000e+008,-9.34699097e+001
,,,8.24000000e+008,-9.45319214e+001
,,,8.24800000e+008,-9.44318466e+001
,,,8.25600000e+008,-9.44265671e+001
,,,8.26400000e+008,-9.42182922e+001
,,,8.27200000e+008,-9.58486404e+001
,,,8.28000000e+008,-9.64510956e+001
,,,8.28800000e+008,-9.57431870e+001
,,,8.29600000e+008,-9.45322723e+001
,,,8.30400000e+008,-9.47859879e+001
,,,8.31200000e+008,-9.55295868e+001
,,,8.32000000e+008,-9.70752335e+001
,,,8.32800000e+008,-9.78602219e+001
,,,8.33600000e+008,-9.65044479e+001
,,,8.34400000e+008,-9.44274445e+001
,,,8.35200000e+008,-9.34708252e+001
,,,8.36000000e+008,-9.29781952e+001
,,,8.36800000e+008,-9.32346954e+001
,,,8.37600000e+008,-9.30584564e+001
,,,8.38400000e+008,-9.34339371e+001
,,,8.39200000e+008,-9.43034286e+001
,,,8.40000000e+008,-9.55731430e+001
,,,8.40800000e+008,-9.64766388e+001
,,,8.41600000e+008,-9.63430252e+001
,,,8.42400000e+008,-9.49988708e+001
,,,8.43200000e+008,-9.49672928e+001
,,,8.44000000e+008,-9.50758667e+001
,,,8.44800000e+008,-9.57690353e+001
,,,8.45600000e+008,-9.56687469e+001
,,,8.46400000e+008,-9.62720871e+001
,,,8.47200000e+008,-9.66238708e+001
,,,8.48000000e+008,-9.72650223e+001
,,,8.48800000e+008,-9.63789673e+001
,,,8.49600000e+008,-9.58117599e+001
,,,8.50400000e+008,-9.50679169e+001
,,,8.51200000e+008,-9.66568298e+001
,,,8.52000000e+008,-9.54359207e+001
,,,8.52800000e+008,-9.53905029e+001
,,,8.53600000e+008,-9.40528946e+001
,,,8.54400000e+008,-9.87865601e+001
,,,8.55200000e+008,-9.78239822e+001
,,,8.56000000e+008,-9.47011490e+001
,,,8.56800000e+008,-9.50246277e+001
,,,8.57600000e+008,-9.46679382e+001
,,,8.58400000e+008,-9.44467926e+001
,,,8.59200000e+008,-9.50849609e+001
,,,8.60000000e+008,-9.45697937e+001
,,,8.60800000e+008,-9.42215881e+001
,,,8.61600000e+008,-9.39758224e+001
,,,8.62400000e+008,-9.31901932e+001
,,,8.63200000e+008,-9.36365891e+001
,,,8.64000000e+008,-9.34656982e+001
,,,8.64800000e+008,-9.32565536e+001
,,,8.65600000e+008,-9.25880890e+001
,,,8.66400000e+008,-9.27077560e+001
,,,8.67200000e+008,-9.28647537e+001
,,,8.68000000e+008,-9.38927155e+001
,,,8.68800000e+008,-9.52365112e+001
,,,8.69600000e+008,-9.69854736e+001
,,,8.70400000e+008,-9.63490448e+001
,,,8.71200000e+008,-9.55809555e+001
,,,8.72000000e+008,-9.63340378e+001
,,,8.72800000e+008,-9.36610565e+001
,,,8.73600000e+008,-9.25809479e+001
,,,8.74400000e+008,-9.22030258e+001
,,,8.75200000e+008,-9.15052643e+001
,,,8.76000000e+008,-9.25463257e+001
,,,8.76800000e+008,-9.20329819e+001
,,,8.77600000e+008,-9.21690140e+001
,,,8.78400000e+008,-9.20481033e+001
,,,8.79200000e+008,-9.13722153e+001
,,,8.80000000e+008,-9.05732803e+001
,,,8.80800000e+008,-9.09614410e+001
,,,8.81600000e+008,-9.07131119e+001
,,,8.82400000e+008,-9.29424133e+001
,,,8.83200000e+008,-9.33348160e+001
,,,8.84000000e+008,-9.52982178e+001
,,,8.84800000e+008,-9.61164627e+001
,,,8.85600000e+008,-9.51339035e+001
,,,8.86400000e+008,-9.37718430e+001
,,,8.87200000e+008,-9.49362564e+001
,,,8.88000000e+008,-9.46917343e+001
,,,8.88800000e+008,-9.51695709e+001
,,,8.89600000e+008,-9.45221252e+001
,,,8.90400000e+008,-9.57706299e+001
,,,8.91200000e+008,-9.59808044e+001
,,,8.92000000e+008,-9.57480850e+001
,,,8.92800000e+008,-9.36072693e+001
,,,8.93600000e+008,-9.26655350e+001
,,,8.94400000e+008,-9.19934998e+001
,,,8.95200000e+008,-9.19848709e+001
,,,8.96000000e+008,-9.22638397e+001
,,,8.96800000e+008,-9.33905334e+001
,,,8.97600000e+008,-9.32897797e+001
,,,8.98400000e+008,-9.30900574e+001
,,,8.99200000e+008,-9.26329575e+001
,,,9.00000000e+008,-9.32618408e+001
,,,9.00800000e+008,-9.39666595e+001
,,,9.01600000e+008,-9.56058273e+001
,,,9.02400000e+008,-9.44011459e+001
,,,9.03200000e+008,-9.46573792e+001
,,,9.04000000e+008,-9.43066864e+001
,,,9.04800000e+008,-9.54279709e+001
,,,9.05600000e+008,-9.42117844e+001
,,,9.06400000e+008,-9.61583023e+001
,,,9.07200000e+008,-9.28413391e+001
,,,9.08000000e+008,-9.41607590e+001
,,,9.08800000e+008,-9.53577805e+001
,,,9.09600000e+008,-9.48688431e+001
,,,9.10400000e+008,-9.59127731e+001
,,,9.11200000e+008,-9.54742737e+001
,,,9.12000000e+008,-9.41235046e+001
,,,9.12800000e+008,-9.31683044e+001
,,,9.13600000e+008,-9.29279327e+001
,,,9.14400000e+008,-9.26422195e+001
,,,9.15200000e+008,-9.37854919e+001
,,,9.16000000e+008,-9.34548798e+001
,,,9.16800000e+008,-9.32611771e+001
,,,9.17600000e+008,-9.37268600e+001
,,,9.18400000e+008,-9.41981583e+001
,,,9.19200000e+008,-9.51659164e+001
,,,9.20000000e+008,-9.39277115e+001
,,,9.20800000e+008,-9.49166794e+001
,,,9.21600000e+008,-9.57611694e+001
,,,9.22400000e+008,-9.62843018e+001
,,,9.23200000e+008,-9.71274948e+001
,,,9.24000000e+008,-9.78097382e+001
,,,9.24800000e+008,-9.86785812e+001
,,,9.25600000e+008,-9.71789398e+001
,,,9.26400000e+008,-9.80270233e+001
,,,9.27200000e+008,-9.93387604e+001
,,,9.28000000e+008,-9.96571808e+001
,,,9.28800000e+008,-9.51066208e+001
,,,9.29600000e+008,-8.89465103e+001
,,,9.30400000e+008,-9.33824387e+001
,,,9.31200000e+008,-9.42572403e+001
,,,9.32000000e+008,-9.56039581e+001
,,,9.32800000e+008,-9.48814850e+001
,,,9.33600000e+008,-9.54299774e+001
,,,9.34400000e+008,-9.53888397e+001
,,,9.35200000e+008,-9.57410812e+001
,,,9.36000000e+008,-9.49701538e+001
,,,9.36800000e+008,-9.54075394e+001
,,,9.37600000e+008,-9.57532043e+001
,,,9.38400000e+008,-9.55596695e+001
,,,9.39200000e+008,-9.59295731e+001
,,,9.40000000e+008,-9.76658249e+001
,,,9.40800000e+008,-9.81671371e+001
,,,9.41600000e+008,-9.88211060e+001
,,,9.42400000e+008,-9.97717209e+001
,,,9.43200000e+008,-1.00788940e+002
,,,9.44000000e+008,-1.00618195e+002
,,,9.44800000e+008,-1.01010582e+002
,,,9.45600000e+008,-1.01259521e+002
,,,9.46400000e+008,-1.02033813e+002
,,,9.47200000e+008,-1.02588020e+002
,,,9.48000000e+008,-1.03715271e+002
,,,9.48800000e+008,-1.03172363e+002
,,,9.49600000e+008,-1.01290962e+002
,,,9.50400000e+008,-9.89523087e+001
,,,9.51200000e+008,-9.89278030e+001
,,,9.52000000e+008,-9.90683517e+001
,,,9.52800000e+008,-1.01606026e+002
,,,9.53600000e+008,-1.03556824e+002
,,,9.54400000e+008,-1.04117439e+002
,,,9.55200000e+008,-1.05328369e+002
,,,9.56000000e+008,-1.05080116e+002
,,,9.56800000e+008,-1.01180656e+002
,,,9.57600000e+008,-9.86546249e+001
,,,9.58400000e+008,-9.77446899e+001
,,,9.59200000e+008,-9.88567810e+001
,,,9.60000000e+008,-9.97994766e+001
,,,9.60800000e+008,-1.00287880e+002
,,,9.61600000e+008,-1.01414337e+002
,,,9.62400000e+008,-1.02153519e+002
,,,9.63200000e+008,-1.01092751e+002
,,,9.64000000e+008,-1.00217079e+002
,,,9.64800000e+008,-9.96081390e+001
,,,9.65600000e+008,-9.95567780e+001
,,,9.66400000e+008,-1.00299355e+002
,,,9.67200000e+008,-1.00731117e+002
,,,9.68000000e+008,-1.01578941e+002
,,,9.68800000e+008,-1.02066650e+002
,,,9.69600000e+008,-1.01126839e+002
,,,9.70400000e+008,-9.91002045e+001
,,,9.71200000e+008,-9.67678604e+001
,,,9.72000000e+008,-9.56024017e+001
,,,9.72800000e+008,-9.55385361e+001
,,,9.73600000e+008,-9.58893204e+001
,,,9.74400000e+008,-9.65612030e+001
,,,9.75200000e+008,-9.82433548e+001
,,,9.76000000e+008,-9.91564407e+001
,,,9.76800000e+008,-9.87947617e+001
,,,9.77600000e+008,-9.89073105e+001
,,,9.78400000e+008,-9.95220490e+001
,,,9.79200000e+008,-1.00244019e+002
,,,9.80000000e+008,-1.01381027e+002
,,,9.80800000e+008,-1.02589172e+002
,,,9.81600000e+008,-1.02751099e+002
,,,9.82400000e+008,-1.01363121e+002
,,,9.83200000e+008,-1.00153290e+002
,,,9.84000000e+008,-9.92847137e+001
,,,9.84800000e+008,-9.92543106e+001
,,,9.85600000e+008,-9.96651306e+001
,,,9.86400000e+008,-9.98941269e+001
,,,9.87200000e+008,-1.00722923e+002
,,,9.88000000e+008,-1.00158676e+002
,,,9.88800000e+008,-9.97915955e+001
,,,9.89600000e+008,-9.86197052e+001
,,,9.90400000e+008,-9.68288574e+001
,,,9.91200000e+008,-9.52334824e+001
,,,9.92000000e+008,-9.45007782e+001
,,,9.92800000e+008,-9.47141266e+001
,,,9.93600000e+008,-9.53031845e+001
,,,9.94400000e+008,-9.66531143e+001
,,,9.95200000e+008,-9.83767624e+001
,,,9.96000000e+008,-9.92589645e+001
,,,9.96800000e+008,-9.91957703e+001
,,,9.97600000e+008,-9.86921463e+001
,,,9.98400000e+008,-9.85629349e+001
,,,9.99200000e+008,-9.89438019e+001
,,,1.00000000e+009,-9.96530685e+001
,,,1.00080000e+009,-9.95498657e+001
,,,1.00160000e+009,-1.00186493e+002
,,,1.00240000e+009,-1.00513115e+002
,,,1.00320000e+009,-1.00579781e+002
,,,1.00400000e+009,-1.00212082e+002
,,,1.00480000e+009,-1.01560913e+002
,,,1.00560000e+009,-1.01011276e+002
,,,1.00640000e+009,-9.99277496e+001
,,,1.00720000e+009,-9.88252106e+001
,,,1.00800000e+009,-9.80477524e+001
,,,1.00880000e+009,-9.75896912e+001
,,,1.00960000e+009,-9.84256363e+001
,,,1.01040000e+009,-9.92439041e+001
,,,1.01120000e+009,-1.00830551e+002
,,,1.01200000e+009,-1.01653061e+002
,,,1.01280000e+009,-1.03972160e+002
,,,1.01360000e+009,-1.05504745e+002
