,,,5.05600000e+008,-8.72869263e+001
,,,5.06400000e+008,-9.44128571e+001
,,,5.07200000e+008,-1.00599701e+002
,,,5.08000000e+008,-9.75223923e+001
,,,5.08800000e+008,-9.81792755e+001
,,,5.09600000e+008,-9.27504272e+001
,,,5.10400000e+008,-9.62262344e+001
,,,5.11200000e+008,-9.44478683e+001
,,,5.12000000e+008,-9.37428131e+001
,,,5.12800000e+008,-8.96420441e+001
,,,5.13600000e+008,-9.32108231e+001
,,,5.14400000e+008,-8.87932129e+001
,,,5.15200000e+008,-9.59716873e+001
,,,5.16000000e+008,-8.80842209e+001
,,,5.16800000e+008,-8.31841965e+001
,,,5.17600000e+008,-8.35759048e+001
,,,5.18400000e+008,-8.72065277e+001
,,,5.19200000e+008,-8.61127167e+001
,,,5.20000000e+008,-9.04652786e+001
,,,5.20800000e+008,-8.17074509e+001
,,,5.21600000e+008,-7.86168442e+001
,,,5.22400000e+008,-8.67085571e+001
,,,5.23200000e+008,-8.79198914e+001
,,,5.24000000e+008,-8.04639435e+001
,,,5.24800000e+008,-8.45963898e+001
,,,5.25600000e+008,-8.97661514e+001
,,,5.26400000e+008,-8.65646591e+001
,,,5.27200000e+008,-7.91743851e+001
,,,5.28000000e+008,-7.59608078e+001
,,,5.28800000e+008,-8.93770981e+001
,,,5.29600000e+008,-8.75541687e+001
,,,5.30400000e+008,-9.44667740e+001
,,,5.31200000e+008,-8.30812683e+001
,,,5.32000000e+008,-8.99428406e+001
,,,5.32800000e+008,-9.87461166e+001
,,,5.33600000e+008,-8.16385956e+001
,,,5.34400000e+008,-7.89364700e+001
,,,5.35200000e+008,-8.39194565e+001
,,,5.36000000e+008,-8.66454544e+001
,,,5.36800000e+008,-9.14244995e+001
,,,5.37600000e+008,-8.91095200e+001
,,,5.38400000e+008,-9.71132660e+001
,,,5.39200000e+008,-9.36566086e+001
,,,5.40000000e+008,-9.51590347e+001
,,,5.40800000e+008,-9.46249390e+001
,,,5.41600000e+008,-9.19185028e+001
,,,5.42400000e+008,-9.14204178e+001
,,,5.43200000e+008,-9.02040634e+001
,,,5.44000000e+008,-8.86873016e+001
,,,5.44800000e+008,-9.27759857e+001
,,,5.45600000e+008,-9.03507156e+001
,,,5.46400000e+008,-8.77368317e+001
,,,5.47200000e+008,-8.69662781e+001
,,,5.48000000e+008,-9.33435440e+001
,,,5.48800000e+008,-9.45423584e+001
,,,5.49600000e+008,-9.56575394e+001
,,,5.50400000e+008,-9.70753174e+001
,,,5.51200000e+008,-9.96556091e+001
,,,5.52000000e+008,-1.02949402e+002
,,,5.52800000e+008,-9.20447845e+001
,,,5.53600000e+008,-9.56011276e+001
,,,5.54400000e+008,-9.50406952e+001
,,,5.55200000e+008,-9.49384995e+001
,,,5.56000000e+008,-9.26259079e+001
,,,5.56800000e+008,-9.37730560e+001
,,,5.57600000e+008,-9.48560104e+001
,,,5.58400000e+008,-1.02434929e+002
,,,5.59200000e+008,-9.53780975e+001
,,,5.60000000e+008,-9.51204376e+001
,,,5.60800000e+008,-9.37195358e+001
,,,5.61600000e+008,-9.73131180e+001
,,,5.62400000e+008,-9.43151398e+001
,,,5.63200000e+008,-9.63974457e+001
,,,5.64000000e+008,-9.72377777e+001
,,,5.64800000e+008,-9.84347839e+001
,,,5.65600000e+008,-1.07590256e+002
,,,5.66400000e+008,-1.08226707e+002
,,,5.67200000e+008,-8.88826370e+001
,,,5.68000000e+008,-1.05100945e+002
,,,5.68800000e+008,-9.06470947e+001
,,,5.69600000e+008,-9.72206650e+001
,,,5.70400000e+008,-9.33022995e+001
,,,5.71200000e+008,-8.61225510e+001
,,,5.72000000e+008,-9.37538452e+001
,,,5.72800000e+008,-9.43904343e+001
,,,5.73600000e+008,-9.76808548e+001
,,,5.74400000e+008,-1.05820374e+002
,,,5.75200000e+008,-1.03949890e+002
,,,5.76000000e+008,-9.58846436e+001
,,,5.76800000e+008,-1.07292938e+002
,,,5.77600000e+008,-9.32067795e+001
,,,5.78400000e+008,-8.22849808e+001
,,,5.79200000e+008,-9.17204056e+001
,,,5.80000000e+008,-9.20425720e+001
,,,5.80800000e+008,-9.18449707e+001
,,,5.81600000e+008,-8.61132584e+001
,,,5.82400000e+008,-9.33858948e+001
,,,5.83200000e+008,-9.55046082e+001
,,,5.84000000e+008,-9.00619583e+001
,,,5.84800000e+008,-9.00711212e+001
,,,5.85600000e+008,-9.19763184e+001
,,,5.86400000e+008,-1.00467552e+002
,,,5.87200000e+008,-9.37186661e+001
,,,5.88000000e+008,-9.34432755e+001
,,,5.88800000e+008,-8.77143326e+001
,,,5.89600000e+008,-9.19104767e+001
,,,5.90400000e+008,-8.68422012e+001
,,,5.91200000e+008,-9.04018021e+001
,,,5.92000000e+008,-9.14879227e+001
,,,5.92800000e+008,-9.10656509e+001
,,,5.93600000e+008,-8.63989563e+001
,,,5.94400000e+008,-7.97382507e+001
,,,5.95200000e+008,-1.03642349e+002
,,,5.96000000e+008,-8.61522598e+001
,,,5.96800000e+008,-8.95340881e+001
,,,5.97600000e+008,-7.98591156e+001
,,,5.98400000e+008,-8.35234756e+001
,,,5.99200000e+008,-7.77471542e+001
,,,6.00000000e+008,-8.12063141e+001
,,,6.00800000e+008,-8.50593719e+001
,,,6.01600000e+008,-8.33249283e+001
,,,6.02400000e+008,-9.30106735e+001
,,,6.03200000e+008,-1.01535133e+002
,,,6.04000000e+008,-9.37909698e+001
,,,6.04800000e+008,-9.24428177e+001
,,,6.05600000e+008,-9.78694992e+001
,,,6.06400000e+008,-1.00705360e+002
,,,6.07200000e+008,-1.01352570e+002
,,,6.08000000e+008,-9.64681473e+001
,,,6.08800000e+008,-9.87767487e+001
,,,6.09600000e+008,-1.05080299e+002
,,,6.10400000e+008,-1.02767754e+002
,,,6.11200000e+008,-1.09593750e+002
,,,6.12000000e+008,-1.01859756e+002
,,,6.12800000e+008,-1.10097404e+002
,,,6.13600000e+008,-9.94030914e+001
,,,6.14400000e+008,-9.80501099e+001
,,,6.15200000e+008,-9.66580887e+001
,,,6.16000000e+008,-1.00093544e+002
,,,6.16800000e+008,-9.32765121e+001
,,,6.17600000e+008,-9.50306778e+001
,,,6.18400000e+008,-9.50930939e+001
,,,6.19200000e+008,-9.41407547e+001
,,,6.20000000e+008,-9.14309235e+001
,,,6.20800000e+008,-9.36953964e+001
,,,6.21600000e+008,-9.39461746e+001
,,,6.22400000e+008,-9.22317886e+001
,,,6.23200000e+008,-8.59510117e+001
,,,6.24000000e+008,-9.34077301e+001
,,,6.24800000e+008,-8.63716736e+001
,,,6.25600000e+008,-8.79938126e+001
,,,6.26400000e+008,-9.20429001e+001
,,,6.27200000e+008,-9.16270828e+001
,,,6.28000000e+008,-9.29897232e+001
,,,6.28800000e+008,-9.11017990e+001
,,,6.29600000e+008,-9.14184723e+001
,,,6.30400000e+008,-9.39504089e+001
,,,6.31200000e+008,-9.15842590e+001
,,,6.32000000e+008,-9.23087311e+001
,,,6.32800000e+008,-8.94340820e+001
,,,6.33600000e+008,-8.89043884e+001
,,,6.34400000e+008,-9.69658966e+001
,,,6.35200000e+008,-9.71125259e+001
,,,6.36000000e+008,-8.80723343e+001
,,,6.36800000e+008,-9.09667740e+001
,,,6.37600000e+008,-8.68161621e+001
,,,6.38400000e+008,-8.70336227e+001
,,,6.39200000e+008,-8.90637054e+001
,,,6.40000000e+008,-8.89439774e+001
,,,6.40800000e+008,-8.53276749e+001
,,,6.41600000e+008,-8.64294891e+001
,,,6.42400000e+008,-9.33052826e+001
,,,6.43200000e+008,-9.27945328e+001
,,,6.44000000e+008,-8.05894089e+001
,,,6.44800000e+008,-9.02204742e+001
,,,6.45600000e+008,-8.44869156e+001
,,,6.46400000e+008,-8.77669296e+001
,,,6.47200000e+008,-8.56123505e+001
,,,6.48000000e+008,-9.33475647e+001
,,,6.48800000e+008,-9.07333145e+001
,,,6.49600000e+008,-9.44813232e+001
,,,6.50400000e+008,-8.89809189e+001
,,,6.51200000e+008,-9.63852158e+001
,,,6.52000000e+008,-9.46079178e+001
,,,6.52800000e+008,-9.51682510e+001
,,,6.53600000e+008,-9.28718491e+001
,,,6.54400000e+008,-9.86085587e+001
,,,6.55200000e+008,-9.42554016e+001
,,,6.56000000e+008,-9.65848541e+001
,,,6.56800000e+008,-9.61374588e+001
,,,6.57600000e+008,-9.65250854e+001
,,,6.58400000e+008,-9.20158615e+001
,,,6.59200000e+008,-9.62522583e+001
,,,6.60000000e+008,-9.31434326e+001
,,,6.60800000e+008,-9.22031021e+001
,,,6.61600000e+008,-9.12248077e+001
,,,6.62400000e+008,-9.60738983e+001
,,,6.63200000e+008,-9.42574768e+001
,,,6.64000000e+008,-9.52237930e+001
,,,6.64800000e+008,-9.44287186e+001
,,,6.65600000e+008,-9.35111618e+001
,,,6.66400000e+008,-9.15548096e+001
,,,6.67200000e+008,-9.34492493e+001
,,,6.68000000e+008,-9.27029419e+001
,,,6.68800000e+008,-9.19413757e+001
,,,6.69600000e+008,-9.10008163e+001
,,,6.70400000e+008,-9.23707581e+001
,,,6.71200000e+008,-9.20795364e+001
,,,6.72000000e+008,-9.21383743e+001
,,,6.72800000e+008,-9.40656738e+001
,,,6.73600000e+008,-9.37902603e+001
,,,6.74400000e+008,-9.15889816e+001
,,,6.75200000e+008,-9.23737411e+001
,,,6.76000000e+008,-9.33141479e+001
,,,6.76800000e+008,-9.30614166e+001
,,,6.77600000e+008,-9.24118500e+001
,,,6.78400000e+008,-9.43445892e+001
,,,6.79200000e+008,-9.46840515e+001
,,,6.80000000e+008,-9.30385437e+001
,,,6.80800000e+008,-9.07706299e+001
,,,6.81600000e+008,-8.94136658e+001
,,,6.82400000e+008,-8.84062805e+001
,,,6.83200000e+008,-8.90061493e+001
,,,6.84000000e+008,-9.10239792e+001
,,,6.84800000e+008,-9.09701538e+001
,,,6.85600000e+008,-8.97694931e+001
,,,6.86400000e+008,-8.96212006e+001
,,,6.87200000e+008,-8.97276154e+001
,,,6.88000000e+008,-8.89280319e+001
,,,6.88800000e+008,-8.90642242e+001
,,,6.89600000e+008,-8.92345505e+001
,,,6.90400000e+008,-8.99588852e+001
,,,6.91200000e+008,-9.01851196e+001
,,,6.92000000e+008,-9.20436707e+001
,,,6.92800000e+008,-9.08218536e+001
,,,6.93600000e+008,-8.96093903e+001
,,,6.94400000e+008,-8.86045609e+001
,,,6.95200000e+008,-8.85353317e+001
,,,6.96000000e+008,-8.85305252e+001
,,,6.96800000e+008,-8.86747589e+001
,,,6.97600000e+008,-8.97389908e+001
,,,6.98400000e+008,-8.99605789e+001
,,,6.99200000e+008,-8.85195160e+001
,,,7.00000000e+008,-8.87800674e+001
,,,7.00800000e+008,-8.84077606e+001
,,,7.01600000e+008,-8.84263229e+001
,,,7.02400000e+008,-8.92575836e+001
,,,7.03200000e+008,-9.01513367e+001
,,,7.04000000e+008,-8.98122406e+001
,,,7.04800000e+008,-8.95149307e+001
,,,7.05600000e+008,-9.07266998e+001
,,,7.06400000e+008,-9.18134232e+001
,,,7.07200000e+008,-9.18484955e+001
,,,7.08000000e+008,-9.33873367e+001
,,,7.08800000e+008,-9.35353470e+001
,,,7.09600000e+008,-9.29219971e+001
,,,7.10400000e+008,-9.14713516e+001
,,,7.11200000e+008,-9.24346008e+001
,,,7.12000000e+008,-9.26343155e+001
,,,7.12800000e+008,-9.15851593e+001
,,,7.13600000e+008,-9.13852386e+001
,,,7.14400000e+008,-9.11828690e+001
,,,7.15200000e+008,-8.96426086e+001
,,,7.16000000e+008,-8.99384766e+001
,,,7.16800000e+008,-9.22975998e+001
,,,7.17600000e+008,-9.32563858e+001
,,,7.18400000e+008,-9.38328934e+001
,,,7.19200000e+008,-9.35905685e+001
,,,7.20000000e+008,-9.34509964e+001
,,,7.20800000e+008,-9.21259842e+001
,,,7.21600000e+008,-9.22626266e+001
,,,7.22400000e+008,-9.28899765e+001
,,,7.23200000e+008,-9.42052383e+001
,,,7.24000000e+008,-9.36435699e+001
,,,7.24800000e+008,-9.46734772e+001
,,,7.25600000e+008,-9.41884689e+001
,,,7.26400000e+008,-9.65783539e+001
,,,7.27200000e+008,-9.76513214e+001
,,,7.28000000e+008,-9.57304077e+001
,,,7.28800000e+008,-9.10366516e+001
,,,7.29600000e+008,-8.53618317e+001
,,,7.30400000e+008,-8.52694550e+001
,,,7.31200000e+008,-9.17804184e+001
,,,7.32000000e+008,-8.50853653e+001
,,,7.32800000e+008,-9.43371811e+001
,,,7.33600000e+008,-1.05826576e+002
,,,7.34400000e+008,-9.26160889e+001
,,,7.35200000e+008,-9.49195099e+001
,,,7.36000000e+008,-9.24660034e+001
,,,7.36800000e+008,-9.83785477e+001
,,,7.37600000e+008,-9.42714157e+001
,,,7.38400000e+008,-9.68133240e+001
,,,7.39200000e+008,-9.49513550e+001
,,,7.40000000e+008,-9.40335541e+001
,,,7.40800000e+008,-9.42787857e+001
,,,7.41600000e+008,-9.31265182e+001
,,,7.42400000e+008,-9.25683746e+001
,,,7.43200000e+008,-9.37065048e+001
,,,7.44000000e+008,-9.16085052e+001
,,,7.44800000e+008,-9.41942215e+001
,,,7.45600000e+008,-9.35090790e+001
,,,7.46400000e+008,-9.50546875e+001
,,,7.47200000e+008,-9.34623489e+001
,,,7.48000000e+008,-9.29088821e+001
,,,7.48800000e+008,-9.35186996e+001
,,,7.49600000e+008,-9.35763168e+001
,,,7.50400000e+008,-9.40434952e+001
,,,7.51200000e+008,-9.47125626e+001
,,,7.52000000e+008,-9.44374313e+001
,,,7.52800000e+008,-9.35159149e+001
,,,7.53600000e+008,-9.24799881e+001
,,,7.54400000e+008,-9.33459930e+001
,,,7.55200000e+008,-9.28605728e+001
,,,7.56000000e+008,-9.28152390e+001
,,,7.56800000e+008,-9.29487381e+001
,,,7.57600000e+008,-9.34226456e+001
,,,7.58400000e+008,-9.25527649e+001
,,,7.59200000e+008,-9.21892700e+001
,,,7.60000000e+008,-9.41869736e+001
,,,7.60800000e+008,-9.45637207e+001
,,,7.61600000e+008,-9.53285141e+001
,,,7.62400000e+008,-9.41942825e+001
,,,7.63200000e+008,-9.68516541e+001
,,,7.64000000e+008,-1.03113846e+002
,,,7.64800000e+008,-9.87771912e+001
,,,7.65600000e+008,-9.72528992e+001
,,,7.66400000e+008,-9.56232300e+001
,,,7.67200000e+008,-9.51803589e+001
,,,7.68000000e+008,-9.74326630e+001
,,,7.68800000e+008,-1.00247131e+002
,,,7.69600000e+008,-9.90969086e+001
,,,7.70400000e+008,-9.65622559e+001
,,,7.71200000e+008,-9.47407684e+001
,,,7.72000000e+008,-9.43992538e+001
,,,7.72800000e+008,-9.55397797e+001
,,,7.73600000e+008,-9.88004990e+001
,,,7.74400000e+008,-1.01402748e+002
,,,7.75200000e+008,-1.00655853e+002
,,,7.76000000e+008,-9.98824081e+001
,,,7.76800000e+008,-9.67042313e+001
,,,7.77600000e+008,-9.51652451e+001
,,,7.78400000e+008,-9.51013107e+001
,,,7.79200000e+008,-9.76557922e+001
,,,7.80000000e+008,-9.91595154e+001
,,,7.80800000e+008,-9.91669998e+001
,,,7.81600000e+008,-1.00104530e+002
,,,7.82400000e+008,-1.02186089e+002
,,,7.83200000e+008,-1.02722946e+002
,,,7.84000000e+008,-1.06971558e+002
,,,7.84800000e+008,-1.08491165e+002
,,,7.85600000e+008,-1.01976662e+002
,,,7.86400000e+008,-9.93119888e+001
,,,7.87200000e+008,-1.01895912e+002
,,,7.88000000e+008,-1.05980072e+002
,,,7.88800000e+008,-1.14260780e+002
,,,7.89600000e+008,-1.12768570e+002
,,,7.90400000e+008,-1.19932556e+002
,,,7.91200000e+008,-1.10488564e+002
,,,7.92000000e+008,-1.04325478e+002
,,,7.92800000e+008,-1.00592056e+002
,,,7.93600000e+008,-9.96233749e+001
,,,7.94400000e+008,-1.00387993e+002
,,,7.95200000e+008,-1.01120918e+002
,,,7.96000000e+008,-9.87116394e+001
,,,7.96800000e+008,-9.86959381e+001
,,,7.97600000e+008,-1.00001022e+002
,,,7.98400000e+008,-1.01341438e+002
,,,7.99200000e+008,-9.93363953e+001
,,,8.00000000e+008,-9.93662338e+001
,,,8.00800000e+008,-9.80527267e+001
,,,8.01600000e+008,-9.68861465e+001
,,,8.02400000e+008,-9.69396362e+001
,,,8.03200000e+008,-1.00260025e+002
,,,8.04000000e+008,-9.77868423e+001
,,,8.04800000e+008,-9.56776352e+001
,,,8.05600000e+008,-9.67746887e+001
,,,8.06400000e+008,-9.84623337e+001
,,,8.07200000e+008,-9.91475525e+001
,,,8.08000000e+008,-9.98521805e+001
,,,8.08800000e+008,-1.01631454e+002
,,,8.09600000e+008,-1.00377060e+002
,,,8.10400000e+008,-9.82182312e+001
,,,8.11200000e+008,-9.88306198e+001
,,,8.12000000e+008,-9.91088486e+001
,,,8.12800000e+008,-9.85169678e+001
,,,8.13600000e+008,-1.00801720e+002
,,,8.14400000e+008,-1.06485611e+002
,,,8.15200000e+008,-1.03255653e+002
,,,8.16000000e+008,-1.00039658e+002
,,,8.16800000e+008,-9.79339981e+001
,,,8.17600000e+008,-9.58314972e+001
,,,8.18400000e+008,-9.34912491e+001
,,,8.19200000e+008,-9.28305893e+001
,,,8.20000000e+008,-9.34571609e+001
,,,8.20800000e+008,-9.43946457e+001
,,,8.21600000e+008,-9.50433350e+001
,,,8.22400000e+008,-9.67063370e+001
,,,8.23200000e+008,-9.76836777e+001
,,,8.24000000e+008,-9.80975189e+001
,,,8.24800000e+008,-9.97410507e+001
,,,8.25600000e+008,-9.92844467e+001
,,,8.26400000e+008,-9.82234344e+001
,,,8.27200000e+008,-9.92301559e+001
,,,8.28000000e+008,-1.01569542e+002
,,,8.28800000e+008,-1.02963036e+002
,,,8.29600000e+008,-1.02535957e+002
,,,8.30400000e+008,-1.02121475e+002
,,,8.31200000e+008,-1.01001114e+002
,,,8.32000000e+008,-9.96237717e+001
,,,8.32800000e+008,-9.95906754e+001
,,,8.33600000e+008,-1.02839378e+002
,,,8.34400000e+008,-1.02117027e+002
,,,8.35200000e+008,-1.01509712e+002
,,,8.36000000e+008,-1.02946716e+002
,,,8.36800000e+008,-1.00984756e+002
,,,8.37600000e+008,-9.94048691e+001
,,,8.38400000e+008,-9.95245514e+001
,,,8.39200000e+008,-9.98767242e+001
,,,8.40000000e+008,-9.86801605e+001
,,,8.40800000e+008,-9.79505463e+001
,,,8.41600000e+008,-9.75706482e+001
,,,8.42400000e+008,-9.59108505e+001
,,,8.43200000e+008,-9.47153397e+001
,,,8.44000000e+008,-9.47427597e+001
,,,8.44800000e+008,-9.50470657e+001
,,,8.45600000e+008,-9.54450531e+001
,,,8.46400000e+008,-9.69641800e+001
,,,8.47200000e+008,-9.88368378e+001
,,,8.48000000e+008,-1.00151695e+002
,,,8.48800000e+008,-1.00494514e+002
,,,8.49600000e+008,-1.02866158e+002
,,,8.50400000e+008,-1.02928345e+002
,,,8.51200000e+008,-1.02360550e+002
,,,8.52000000e+008,-1.02020317e+002
,,,8.52800000e+008,-1.05426056e+002
,,,8.53600000e+008,-1.03912819e+002
,,,8.54400000e+008,-1.02408493e+002
,,,8.55200000e+008,-1.01292122e+002
,,,8.56000000e+008,-1.02825417e+002
,,,8.56800000e+008,-1.01639305e+002
,,,8.57600000e+008,-9.97814713e+001
,,,8.58400000e+008,-1.06104111e+002
,,,8.59200000e+008,-9.59524994e+001
,,,8.60000000e+008,-9.69863052e+001
,,,8.60800000e+008,-9.55121307e+001
,,,8.61600000e+008,-9.54558716e+001
,,,8.62400000e+008,-9.52017288e+001
,,,8.63200000e+008,-9.62667999e+001
,,,8.64000000e+008,-9.72811584e+001
,,,8.64800000e+008,-9.77596588e+001
,,,8.65600000e+008,-9.88566132e+001
,,,8.66400000e+008,-1.02298790e+002
,,,8.67200000e+008,-1.02019691e+002
,,,8.68000000e+008,-1.04481796e+002
,,,8.68800000e+008,-1.09540504e+002
,,,8.69600000e+008,-1.14657074e+002
,,,8.70400000e+008,-1.13180984e+002
,,,8.71200000e+008,-1.07549225e+002
,,,8.72000000e+008,-1.03705009e+002
,,,8.72800000e+008,-1.00956055e+002
,,,8.73600000e+008,-1.02042969e+002
,,,8.74400000e+008,-1.05968750e+002
,,,8.75200000e+008,-1.08259621e+002
,,,8.76000000e+008,-1.12947716e+002
,,,8.76800000e+008,-1.04341705e+002
,,,8.77600000e+008,-9.95594482e+001
,,,8.78400000e+008,-9.74927139e+001
,,,8.79200000e+008,-9.84577789e+001
,,,8.80000000e+008,-9.91809616e+001
,,,8.80800000e+008,-9.88512650e+001
,,,8.81600000e+008,-9.92225418e+001
,,,8.82400000e+008,-1.01965965e+002
,,,8.83200000e+008,-1.01968742e+002
,,,8.84000000e+008,-1.02869095e+002
,,,8.84800000e+008,-1.04251411e+002
,,,8.85600000e+008,-1.09969215e+002
,,,8.86400000e+008,-1.09695175e+002
,,,8.87200000e+008,-1.06929146e+002
,,,8.88000000e+008,-1.09073685e+002
,,,8.88800000e+008,-1.05174622e+002
,,,8.89600000e+008,-1.04308784e+002
,,,8.90400000e+008,-1.07846870e+002
,,,8.91200000e+008,-1.07613564e+002
,,,8.92000000e+008,-1.04651184e+002
,,,8.92800000e+008,-1.06199142e+002
,,,8.93600000e+008,-1.12537560e+002
,,,8.94400000e+008,-1.05462074e+002
,,,8.95200000e+008,-1.07435364e+002
,,,8.96000000e+008,-1.14438385e+002
,,,8.96800000e+008,-1.13212090e+002
,,,8.97600000e+008,-1.04592270e+002
,,,8.98400000e+008,-1.04946793e+002
,,,8.99200000e+008,-1.00543869e+002
,,,9.00000000e+008,-9.97597504e+001
,,,9.00800000e+008,-9.85498886e+001
,,,9.01600000e+008,-9.96626129e+001
,,,9.02400000e+008,-1.00575752e+002
,,,9.03200000e+008,-1.07343346e+002
,,,9.04000000e+008,-1.06898148e+002
,,,9.04800000e+008,-1.07523109e+002
,,,9.05600000e+008,-1.03918739e+002
,,,9.06400000e+008,-1.06688194e+002
,,,9.07200000e+008,-1.04682281e+002
,,,9.08000000e+008,-1.01139801e+002
,,,9.08800000e+008,-1.00668213e+002
,,,9.09600000e+008,-1.02171036e+002
,,,9.10400000e+008,-1.04454941e+002
,,,9.11200000e+008,-1.00683022e+002
,,,9.12000000e+008,-1.04529472e+002
,,,9.12800000e+008,-1.03814911e+002
,,,9.13600000e+008,-1.10850830e+002
,,,9.14400000e+008,-1.17581741e+002
,,,9.15200000e+008,-1.07505096e+002
,,,9.16000000e+008,-1.08196854e+002
,,,9.16800000e+008,-1.06944756e+002
,,,9.17600000e+008,-1.07282539e+002
,,,9.18400000e+008,-1.06448418e+002
,,,9.19200000e+008,-1.10925934e+002
,,,9.20000000e+008,-1.24723404e+002
,,,9.20800000e+008,-1.13904800e+002
,,,9.21600000e+008,-1.09933655e+002
,,,9.22400000e+008,-1.09521751e+002
,,,9.23200000e+008,-1.06151161e+002
,,,9.24000000e+008,-1.06134659e+002
,,,9.24800000e+008,-1.16539734e+002
,,,9.25600000e+008,-1.07828384e+002
,,,9.26400000e+008,-1.04447189e+002
,,,9.27200000e+008,-1.01527740e+002
,,,9.28000000e+008,-1.05117203e+002
,,,9.28800000e+008,-1.01768181e+002
,,,9.29600000e+008,-8.97660828e+001
,,,9.30400000e+008,-1.04108170e+002
,,,9.31200000e+008,-9.99248505e+001
,,,9.32000000e+008,-1.09108574e+002
,,,9.32800000e+008,-1.29166153e+002
,,,9.33600000e+008,-1.10537827e+002
,,,9.34400000e+008,-1.08900322e+002
,,,9.35200000e+008,-1.05261772e+002
,,,9.36000000e+008,-1.16797661e+002
,,,9.36800000e+008,-1.07970383e+002
,,,9.37600000e+008,-1.03909523e+002
,,,9.38400000e+008,-1.00430229e+002
,,,9.39200000e+008,-1.01207764e+002
,,,9.40000000e+008,-1.02636604e+002
,,,9.40800000e+008,-1.03739723e+002
,,,9.41600000e+008,-1.08097549e+002
,,,9.42400000e+008,-1.11404465e+002
,,,9.43200000e+008,-1.08275558e+002
,,,9.44000000e+008,-1.08492638e+002
,,,9.44800000e+008,-1.13379677e+002
,,,9.45600000e+008,-1.07822632e+002
,,,9.46400000e+008,-1.04794815e+002
,,,9.47200000e+008,-1.04472130e+002
,,,9.48000000e+008,-1.03570610e+002
,,,9.48800000e+008,-1.03163727e+002
,,,9.49600000e+008,-1.03639145e+002
,,,9.50400000e+008,-1.10385872e+002
,,,9.51200000e+008,-1.08620750e+002
,,,9.52000000e+008,-1.03486473e+002
,,,9.52800000e+008,-1.03044121e+002
,,,9.53600000e+008,-1.01874252e+002
,,,9.54400000e+008,-1.03277351e+002
,,,9.55200000e+008,-1.05672508e+002
,,,9.56000000e+008,-1.10002014e+002
,,,9.56800000e+008,-1.07911354e+002
,,,9.57600000e+008,-1.09564163e+002
,,,9.58400000e+008,-1.10261429e+002
,,,9.59200000e+008,-1.15687508e+002
,,,9.60000000e+008,-1.12630791e+002
,,,9.60800000e+008,-1.18910988e+002
,,,9.61600000e+008,-1.20868294e+002
,,,9.62400000e+008,-1.13866905e+002
,,,9.63200000e+008,-1.12454811e+002
,,,9.64000000e+008,-1.25472847e+002
,,,9.64800000e+008,-1.16860313e+002
,,,9.65600000e+008,-1.11898720e+002
,,,9.66400000e+008,-1.17162796e+002
,,,9.67200000e+008,-1.11093262e+002
,,,9.68000000e+008,-1.08211578e+002
,,,9.68800000e+008,-1.10688683e+002
,,,9.69600000e+008,-1.16560402e+002
,,,9.70400000e+008,-1.13686783e+002
,,,9.71200000e+008,-1.09909615e+002
,,,9.72000000e+008,-1.13568092e+002
,,,9.72800000e+008,-1.11777679e+002
,,,9.73600000e+008,-1.05278992e+002
,,,9.74400000e+008,-1.04098602e+002
,,,9.75200000e+008,-1.05246346e+002
,,,9.76000000e+008,-1.06600334e+002
,,,9.76800000e+008,-1.04338387e+002
,,,9.77600000e+008,-1.02308014e+002
,,,9.78400000e+008,-1.01558876e+002
,,,9.79200000e+008,-1.03447823e+002
,,,9.80000000e+008,-1.05117172e+002
,,,9.80800000e+008,-1.09444923e+002
,,,9.81600000e+008,-1.14664719e+002
,,,9.82400000e+008,-1.10082718e+002
,,,9.83200000e+008,-1.05947571e+002
,,,9.84000000e+008,-1.05075226e+002
,,,9.84800000e+008,-1.13690269e+002
,,,9.85600000e+008,-1.13517853e+002
,,,9.86400000e+008,-1.12931046e+002
,,,9.87200000e+008,-1.16241524e+002
,,,9.88000000e+008,-1.19631035e+002
,,,9.88800000e+008,-1.18785965e+002
,,,9.89600000e+008,-1.22746361e+002
,,,9.90400000e+008,-1.13029213e+002
,,,9.91200000e+008,-1.12339394e+002
,,,9.92000000e+008,-1.15759933e+002
,,,9.92800000e+008,-1.10830688e+002
,,,9.93600000e+008,-1.06203819e+002
,,,9.94400000e+008,-1.06654205e+002
,,,9.95200000e+008,-1.07237404e+002
,,,9.96000000e+008,-1.04814873e+002
,,,9.96800000e+008,-1.05312065e+002
,,,9.97600000e+008,-1.09790192e+002
,,,9.98400000e+008,-1.14641151e+002
,,,9.99200000e+008,-1.05942207e+002
,,,1.00000000e+009,-1.05255173e+002
,,,1.00080000e+009,-1.09610336e+002
,,,1.00160000e+009,-1.14116623e+002
,,,1.00240000e+009,-1.10079285e+002
,,,1.00320000e+009,-1.09590256e+002
,,,1.00400000e+009,-1.12245865e+002
,,,1.00480000e+009,-1.08739136e+002
,,,1.00560000e+009,-1.06596359e+002
,,,1.00640000e+009,-1.08274765e+002
,,,1.00720000e+009,-1.09037086e+002
,,,1.00800000e+009,-1.09381500e+002
,,,1.00880000e+009,-1.14320152e+002
,,,1.00960000e+009,-1.10427734e+002
,,,1.01040000e+009,-1.09148918e+002
,,,1.01120000e+009,-1.10351868e+002
,,,1.01200000e+009,-1.13139397e+002
,,,1.01280000e+009,-1.09293533e+002
,,,1.01360000e+009,-1.07496536e+002
