,,,4.93750000e+008,-4.03835182e+001
,,,4.94531250e+008,-4.06388283e+001
,,,4.95312500e+008,-4.56574593e+001
,,,4.96093750e+008,-5.26980705e+001
,,,4.96875000e+008,-4.07093048e+001
,,,4.97656250e+008,-4.19858322e+001
,,,4.98437500e+008,-4.90713387e+001
,,,4.99218750e+008,-4.43587646e+001
,,,5.00000000e+008,-3.08240490e+001
,,,5.00781250e+008,-2.80649509e+001
,,,5.01562500e+008,-2.57100143e+001
,,,5.02343750e+008,-2.37671604e+001
,,,5.03125000e+008,-3.36647148e+001
,,,5.03906250e+008,-2.95877533e+001
,,,5.04687500e+008,-3.10623569e+001
,,,5.05468750e+008,-3.08844166e+001
,,,5.06250000e+008,-3.68120003e+001
,,,5.07031250e+008,-3.91087456e+001
,,,5.07812500e+008,-3.67471542e+001
,,,5.08593750e+008,-4.45124893e+001
,,,5.09375000e+008,-4.03304291e+001
,,,5.10156250e+008,-4.96928940e+001
,,,5.10937500e+008,-3.78029404e+001
,,,5.11718750e+008,-5.29096603e+001
,,,5.12500000e+008,-3.77693825e+001
,,,5.13281250e+008,-4.65126152e+001
,,,5.14062500e+008,-3.99584770e+001
,,,5.14843750e+008,-5.30170364e+001
,,,5.15625000e+008,-3.54096413e+001
,,,5.16406250e+008,-4.38047028e+001
,,,5.17187500e+008,-3.81492310e+001
,,,5.17968750e+008,-3.03532219e+001
,,,5.18750000e+008,-2.80167751e+001
,,,5.19531250e+008,-3.51251602e+001
,,,5.20312500e+008,-4.34180527e+001
,,,5.21093750e+008,-3.41999245e+001
,,,5.21875000e+008,-4.88507271e+001
,,,5.22656250e+008,-3.02788773e+001
,,,5.23437500e+008,-3.02134380e+001
,,,5.24218750e+008,-2.69757595e+001
,,,5.25000000e+008,-2.87355442e+001
,,,5.25781250e+008,-3.22667084e+001
,,,5.26562500e+008,-3.50878220e+001
,,,5.27343750e+008,-3.01655254e+001
,,,5.28125000e+008,-4.41510773e+001
,,,5.28906250e+008,-3.31661949e+001
,,,5.29687500e+008,-3.86699295e+001
,,,5.30468750e+008,-4.73565826e+001
,,,5.31250000e+008,-4.58937340e+001
,,,5.32031250e+008,-5.92253342e+001
,,,5.32812500e+008,-4.62674980e+001
,,,5.33593750e+008,-4.63005371e+001
,,,5.34375000e+008,-4.89575996e+001
,,,5.35156250e+008,-4.99161110e+001
,,,5.35937500e+008,-4.31457329e+001
,,,5.36718750e+008,-4.05770760e+001
,,,5.37500000e+008,-4.22186584e+001
,,,5.38281250e+008,-4.37886009e+001
,,,5.39062500e+008,-3.80743904e+001
,,,5.39843750e+008,-3.89200897e+001
,,,5.40625000e+008,-4.07710915e+001
,,,5.41406250e+008,-4.58263817e+001
,,,5.42187500e+008,-3.81620369e+001
,,,5.42968750e+008,-4.63581924e+001
,,,5.43750000e+008,-4.84725838e+001
,,,5.44531250e+008,-5.04607925e+001
,,,5.45312500e+008,-4.10064430e+001
,,,5.46093750e+008,-4.34078293e+001
,,,5.46875000e+008,-5.29775276e+001
,,,5.47656250e+008,-5.00711555e+001
,,,5.48437500e+008,-4.94165611e+001
,,,5.49218750e+008,-4.48456535e+001
,,,5.50000000e+008,-4.72920494e+001
,,,5.50781250e+008,-4.84563293e+001
,,,5.51562500e+008,-5.00159035e+001
,,,5.52343750e+008,-5.26758842e+001
,,,5.53125000e+008,-4.84213448e+001
,,,5.53906250e+008,-5.12628174e+001
,,,5.54687500e+008,-4.77751083e+001
,,,5.55468750e+008,-4.79940338e+001
,,,5.56250000e+008,-4.90060463e+001
,,,5.57031250e+008,-6.11794014e+001
,,,5.57812500e+008,-5.53747482e+001
,,,5.58593750e+008,-4.89133720e+001
,,,5.59375000e+008,-4.95655403e+001
,,,5.60156250e+008,-4.49656792e+001
,,,5.60937500e+008,-4.30788116e+001
,,,5.61718750e+008,-4.18303490e+001
,,,5.62500000e+008,-4.27473717e+001
,,,5.63281250e+008,-4.24997749e+001
,,,5.64062500e+008,-4.16145821e+001
,,,5.64843750e+008,-4.22314987e+001
,,,5.65625000e+008,-4.33999214e+001
,,,5.66406250e+008,-4.46269341e+001
,,,5.67187500e+008,-4.58434219e+001
,,,5.67968750e+008,-4.51730156e+001
,,,5.68750000e+008,-4.45860710e+001
,,,5.69531250e+008,-4.62590218e+001
,,,5.70312500e+008,-4.44587708e+001
,,,5.71093750e+008,-4.79120407e+001
,,,5.71875000e+008,-4.39135208e+001
,,,5.72656250e+008,-4.46301079e+001
,,,5.73437500e+008,-4.25951195e+001
,,,5.74218750e+008,-4.45709190e+001
,,,5.75000000e+008,-4.24966965e+001
,,,5.75781250e+008,-4.35696526e+001
,,,5.76562500e+008,-4.47447090e+001
,,,5.77343750e+008,-5.05605316e+001
,,,5.78125000e+008,-4.39481506e+001
,,,5.78906250e+008,-4.47839165e+001
,,,5.79687500e+008,-4.64241066e+001
,,,5.80468750e+008,-4.24669952e+001
,,,5.81250000e+008,-4.49341087e+001
,,,5.82031250e+008,-4.47275314e+001
,,,5.82812500e+008,-5.11059494e+001
,,,5.83593750e+008,-4.34686279e+001
,,,5.84375000e+008,-4.17522736e+001
,,,5.85156250e+008,-4.47007790e+001
,,,5.85937500e+008,-4.87537842e+001
,,,5.86718750e+008,-3.98750381e+001
,,,5.87500000e+008,-4.73366394e+001
,,,5.88281250e+008,-3.96570015e+001
,,,5.89062500e+008,-4.99318771e+001
,,,5.89843750e+008,-3.83956184e+001
,,,5.90625000e+008,-3.72788811e+001
,,,5.91406250e+008,-4.23242722e+001
,,,5.92187500e+008,-4.04098511e+001
,,,5.92968750e+008,-4.42039909e+001
,,,5.93750000e+008,-4.52283859e+001
,,,5.94531250e+008,-5.08590508e+001
,,,5.95312500e+008,-4.28504372e+001
,,,5.96093750e+008,-4.60553780e+001
,,,5.96875000e+008,-4.16502151e+001
,,,5.97656250e+008,-3.81185303e+001
,,,5.98437500e+008,-3.97599792e+001
,,,5.99218750e+008,-3.69514427e+001
,,,6.00000000e+008,-3.74279251e+001
,,,6.00781250e+008,-4.32841568e+001
,,,6.01562500e+008,-4.24098816e+001
,,,6.02343750e+008,-4.53593636e+001
,,,6.03125000e+008,-4.61628990e+001
,,,6.03906250e+008,-4.68687630e+001
,,,6.04687500e+008,-4.70505676e+001
,,,6.05468750e+008,-5.11852074e+001
,,,6.06250000e+008,-4.41024628e+001
,,,6.07031250e+008,-4.40428200e+001
,,,6.07812500e+008,-4.21854553e+001
,,,6.08593750e+008,-4.37135086e+001
,,,6.09375000e+008,-4.21990509e+001
,,,6.10156250e+008,-4.29066620e+001
,,,6.10937500e+008,-4.36710854e+001
,,,6.11718750e+008,-4.33207359e+001
,,,6.12500000e+008,-4.12019196e+001
,,,6.13281250e+008,-4.08405151e+001
,,,6.14062500e+008,-4.10189934e+001
,,,6.14843750e+008,-4.14597206e+001
,,,6.15625000e+008,-4.22212982e+001
,,,6.16406250e+008,-4.25052109e+001
,,,6.17187500e+008,-4.26201286e+001
,,,6.17968750e+008,-4.13367462e+001
,,,6.18750000e+008,-4.22711830e+001
,,,6.19531250e+008,-4.17575073e+001
,,,6.20312500e+008,-4.36574020e+001
,,,6.21093750e+008,-4.38673019e+001
,,,6.21875000e+008,-5.27746506e+001
,,,6.22656250e+008,-4.79896202e+001
,,,6.23437500e+008,-4.16825294e+001
,,,6.24218750e+008,-4.55079613e+001
,,,6.25000000e+008,-4.81357346e+001
,,,6.25781250e+008,-4.86716347e+001
,,,6.26562500e+008,-4.46568260e+001
,,,6.27343750e+008,-3.80500832e+001
,,,6.28125000e+008,-3.34754105e+001
,,,6.28906250e+008,-3.89716034e+001
,,,6.29687500e+008,-4.86613350e+001
,,,6.30468750e+008,-3.83283768e+001
,,,6.31250000e+008,-3.53132439e+001
,,,6.32031250e+008,-4.34047432e+001
,,,6.32812500e+008,-4.67141457e+001
,,,6.33593750e+008,-4.69983826e+001
,,,6.34375000e+008,-3.87977715e+001
,,,6.35156250e+008,-3.75574684e+001
,,,6.35937500e+008,-3.84998207e+001
,,,6.36718750e+008,-3.23915176e+001
,,,6.37500000e+008,-4.14612846e+001
,,,6.38281250e+008,-4.96636086e+001
,,,6.39062500e+008,-4.28449020e+001
,,,6.39843750e+008,-3.96898651e+001
,,,6.40625000e+008,-3.99801216e+001
,,,6.41406250e+008,-3.72017937e+001
,,,6.42187500e+008,-3.39342766e+001
,,,6.42968750e+008,-3.75787506e+001
,,,6.43750000e+008,-3.76880951e+001
,,,6.44531250e+008,-4.18584290e+001
,,,6.45312500e+008,-3.28549728e+001
,,,6.46093750e+008,-3.44750519e+001
,,,6.46875000e+008,-3.45144539e+001
,,,6.47656250e+008,-5.79519730e+001
,,,6.48437500e+008,-4.57711601e+001
,,,6.49218750e+008,-4.49168739e+001
,,,6.50000000e+008,-5.93589859e+001
,,,6.50781250e+008,-5.01617928e+001
,,,6.51562500e+008,-4.68941078e+001
,,,6.52343750e+008,-4.56589584e+001
,,,6.53125000e+008,-4.80807228e+001
,,,6.53906250e+008,-4.45083046e+001
,,,6.54687500e+008,-4.37412491e+001
,,,6.55468750e+008,-4.47209091e+001
,,,6.56250000e+008,-4.54443588e+001
,,,6.57031250e+008,-4.62368126e+001
,,,6.57812500e+008,-5.18205986e+001
,,,6.58593750e+008,-4.77411804e+001
,,,6.59375000e+008,-4.32341042e+001
,,,6.60156250e+008,-4.11260719e+001
,,,6.60937500e+008,-4.15253334e+001
,,,6.61718750e+008,-4.29875832e+001
,,,6.62500000e+008,-4.37178001e+001
,,,6.63281250e+008,-4.50879402e+001
,,,6.64062500e+008,-4.27739258e+001
,,,6.64843750e+008,-4.14237099e+001
,,,6.65625000e+008,-4.31619301e+001
,,,6.66406250e+008,-4.47294540e+001
,,,6.67187500e+008,-4.86710129e+001
,,,6.67968750e+008,-4.79981270e+001
,,,6.68750000e+008,-4.49640579e+001
,,,6.69531250e+008,-4.59342728e+001
,,,6.70312500e+008,-4.48073311e+001
,,,6.71093750e+008,-4.43995628e+001
,,,6.71875000e+008,-4.40335655e+001
,,,6.72656250e+008,-4.59081116e+001
,,,6.73437500e+008,-4.78433762e+001
,,,6.74218750e+008,-4.94611397e+001
,,,6.75000000e+008,-4.93585777e+001
,,,6.75781250e+008,-4.77761002e+001
,,,6.76562500e+008,-4.58064194e+001
,,,6.77343750e+008,-4.77798538e+001
,,,6.78125000e+008,-4.79861870e+001
,,,6.78906250e+008,-4.66171646e+001
,,,6.79687500e+008,-4.51041832e+001
,,,6.80468750e+008,-4.46580849e+001
,,,6.81250000e+008,-4.58968391e+001
,,,6.82031250e+008,-4.69152908e+001
,,,6.82812500e+008,-4.75229416e+001
,,,6.83593750e+008,-4.70406189e+001
,,,6.84375000e+008,-4.58585587e+001
,,,6.85156250e+008,-4.56343613e+001
,,,6.85937500e+008,-4.52677383e+001
,,,6.86718750e+008,-4.43180656e+001
,,,6.87500000e+008,-4.57869301e+001
,,,6.88281250e+008,-4.50587044e+001
,,,6.89062500e+008,-4.39109993e+001
,,,6.89843750e+008,-4.42981491e+001
,,,6.90625000e+008,-4.42291031e+001
,,,6.91406250e+008,-4.40808372e+001
,,,6.92187500e+008,-4.49053688e+001
,,,6.92968750e+008,-4.45667000e+001
,,,6.93750000e+008,-4.53400192e+001
,,,6.94531250e+008,-4.81762123e+001
,,,6.95312500e+008,-4.91880035e+001
,,,6.96093750e+008,-4.86434784e+001
,,,6.96875000e+008,-5.17793007e+001
,,,6.97656250e+008,-5.44105721e+001
,,,6.98437500e+008,-5.18887863e+001
,,,6.99218750e+008,-5.05025101e+001
,,,7.00000000e+008,-4.77323151e+001
,,,7.00781250e+008,-4.81401215e+001
,,,7.01562500e+008,-4.48960648e+001
,,,7.02343750e+008,-4.42712059e+001
,,,7.03125000e+008,-4.32609138e+001
,,,7.03906250e+008,-4.25109978e+001
,,,7.04687500e+008,-4.23285904e+001
,,,7.05468750e+008,-4.28310089e+001
,,,7.06250000e+008,-4.33521347e+001
,,,7.07031250e+008,-4.48697510e+001
,,,7.07812500e+008,-4.73979340e+001
,,,7.08593750e+008,-5.11954422e+001
,,,7.09375000e+008,-5.21648140e+001
,,,7.10156250e+008,-5.30197029e+001
,,,7.10937500e+008,-5.39878311e+001
,,,7.11718750e+008,-4.99039116e+001
,,,7.12500000e+008,-4.72846947e+001
,,,7.13281250e+008,-4.78552513e+001
,,,7.14062500e+008,-4.88473854e+001
,,,7.14843750e+008,-4.78130035e+001
,,,7.15625000e+008,-4.75835571e+001
,,,7.16406250e+008,-4.86583557e+001
,,,7.17187500e+008,-4.83072548e+001
,,,7.17968750e+008,-4.62406578e+001
,,,7.18750000e+008,-4.70243416e+001
,,,7.19531250e+008,-4.96149330e+001
,,,7.20312500e+008,-4.55349579e+001
,,,7.21093750e+008,-4.53363838e+001
,,,7.21875000e+008,-4.67704811e+001
,,,7.22656250e+008,-4.70284653e+001
,,,7.23437500e+008,-5.08323898e+001
,,,7.24218750e+008,-5.11591377e+001
,,,7.25000000e+008,-5.52888260e+001
,,,7.25781250e+008,-5.32941742e+001
,,,7.26562500e+008,-5.19117393e+001
,,,7.27343750e+008,-5.36747093e+001
,,,7.28125000e+008,-4.63860893e+001
,,,7.28906250e+008,-4.61171417e+001
,,,7.29687500e+008,-4.67949982e+001
,,,7.30468750e+008,-3.80912895e+001
,,,7.31250000e+008,-4.14142990e+001
,,,7.32031250e+008,-4.02929802e+001
,,,7.32812500e+008,-3.93721275e+001
,,,7.33593750e+008,-4.34880753e+001
,,,7.34375000e+008,-5.51225548e+001
,,,7.35156250e+008,-4.96007385e+001
,,,7.35937500e+008,-5.32834625e+001
,,,7.36718750e+008,-4.96054268e+001
,,,7.37500000e+008,-5.33590546e+001
,,,7.38281250e+008,-4.91993752e+001
,,,7.39062500e+008,-4.85334625e+001
,,,7.39843750e+008,-5.70582123e+001
,,,7.40625000e+008,-4.89198380e+001
,,,7.41406250e+008,-5.17854118e+001
,,,7.42187500e+008,-4.84659386e+001
,,,7.42968750e+008,-5.38499069e+001
,,,7.43750000e+008,-5.79314880e+001
,,,7.44531250e+008,-5.29303436e+001
,,,7.45312500e+008,-4.94584808e+001
,,,7.46093750e+008,-5.13788528e+001
,,,7.46875000e+008,-5.33796883e+001
,,,7.47656250e+008,-5.40740700e+001
,,,7.48437500e+008,-5.47811165e+001
,,,7.49218750e+008,-5.62593918e+001
,,,7.50000000e+008,-5.98748741e+001
,,,7.50781250e+008,-5.92637367e+001
,,,7.51562500e+008,-5.15460243e+001
,,,7.52343750e+008,-5.73247986e+001
,,,7.53125000e+008,-6.13380394e+001
,,,7.53906250e+008,-6.48421021e+001
,,,7.54687500e+008,-5.86998062e+001
,,,7.55468750e+008,-5.11033630e+001
,,,7.56250000e+008,-4.82449379e+001
,,,7.57031250e+008,-5.06345558e+001
,,,7.57812500e+008,-5.41248436e+001
,,,7.58593750e+008,-5.54509239e+001
,,,7.59375000e+008,-5.70330467e+001
,,,7.60156250e+008,-5.34909058e+001
,,,7.60937500e+008,-5.48211441e+001
,,,7.61718750e+008,-5.67512245e+001
,,,7.62500000e+008,-6.33563843e+001
,,,7.63281250e+008,-5.68289146e+001
,,,7.64062500e+008,-5.98489647e+001
,,,7.64843750e+008,-5.36533279e+001
,,,7.65625000e+008,-5.35625725e+001
,,,7.66406250e+008,-5.70451622e+001
,,,7.67187500e+008,-5.94337158e+001
,,,7.67968750e+008,-5.31680298e+001
,,,7.68750000e+008,-5.31100540e+001
,,,7.69531250e+008,-5.18961067e+001
,,,7.70312500e+008,-5.35296211e+001
,,,7.71093750e+008,-5.88770561e+001
,,,7.71875000e+008,-6.57083893e+001
,,,7.72656250e+008,-6.86917648e+001
,,,7.73437500e+008,-6.43839188e+001
,,,7.74218750e+008,-5.96184158e+001
,,,7.75000000e+008,-5.77194366e+001
,,,7.75781250e+008,-5.55398903e+001
,,,7.76562500e+008,-5.77303352e+001
,,,7.77343750e+008,-5.83612595e+001
,,,7.78125000e+008,-5.23720779e+001
,,,7.78906250e+008,-5.70698853e+001
,,,7.79687500e+008,-6.09463959e+001
,,,7.80468750e+008,-5.49656181e+001
,,,7.81250000e+008,-4.84383698e+001
,,,7.82031250e+008,-5.16450462e+001
,,,7.82812500e+008,-5.27396736e+001
,,,7.83593750e+008,-5.47474976e+001
,,,7.84375000e+008,-4.78022995e+001
,,,7.85156250e+008,-5.29321022e+001
,,,7.85937500e+008,-4.98393707e+001
,,,7.86718750e+008,-6.38319206e+001
,,,7.87500000e+008,-5.54656334e+001
,,,7.88281250e+008,-5.71206818e+001
,,,7.89062500e+008,-6.49686432e+001
,,,7.89843750e+008,-6.20003624e+001
,,,7.90625000e+008,-6.83478546e+001
,,,7.91406250e+008,-5.91836433e+001
,,,7.92187500e+008,-5.70165787e+001
,,,7.92968750e+008,-5.48083038e+001
,,,7.93750000e+008,-5.29508057e+001
,,,7.94531250e+008,-5.92593994e+001
,,,7.95312500e+008,-6.14022026e+001
,,,7.96093750e+008,-5.54673424e+001
,,,7.96875000e+008,-5.79061470e+001
,,,7.97656250e+008,-5.47082748e+001
,,,7.98437500e+008,-6.05553551e+001
,,,7.99218750e+008,-7.69429779e+001
,,,8.00000000e+008,-6.28762932e+001
,,,8.00781250e+008,-5.89213715e+001
,,,8.01562500e+008,-5.63599167e+001
,,,8.02343750e+008,-5.43927422e+001
,,,8.03125000e+008,-5.85889473e+001
,,,8.03906250e+008,-5.43835526e+001
,,,8.04687500e+008,-5.52705727e+001
,,,8.05468750e+008,-5.43057365e+001
,,,8.06250000e+008,-5.94822273e+001
,,,8.07031250e+008,-5.50036125e+001
,,,8.07812500e+008,-5.29491158e+001
,,,8.08593750e+008,-5.23172035e+001
,,,8.09375000e+008,-5.42667542e+001
,,,8.10156250e+008,-6.04427299e+001
,,,8.10937500e+008,-5.99000282e+001
,,,8.11718750e+008,-5.81119995e+001
,,,8.12500000e+008,-5.37735100e+001
,,,8.13281250e+008,-5.46222916e+001
,,,8.14062500e+008,-5.79465866e+001
,,,8.14843750e+008,-6.27396774e+001
,,,8.15625000e+008,-5.68261375e+001
,,,8.16406250e+008,-5.63540916e+001
,,,8.17187500e+008,-6.30671692e+001
,,,8.17968750e+008,-6.31561508e+001
,,,8.18750000e+008,-6.91602554e+001
,,,8.19531250e+008,-6.61725235e+001
,,,8.20312500e+008,-5.63642426e+001
,,,8.21093750e+008,-5.91806297e+001
,,,8.21875000e+008,-5.47334213e+001
,,,8.22656250e+008,-5.24614677e+001
,,,8.23437500e+008,-4.87591286e+001
,,,8.24218750e+008,-4.82104034e+001
,,,8.25000000e+008,-4.92523727e+001
,,,8.25781250e+008,-5.53588104e+001
,,,8.26562500e+008,-5.97650909e+001
,,,8.27343750e+008,-5.28087158e+001
,,,8.28125000e+008,-5.65354958e+001
,,,8.28906250e+008,-6.12220612e+001
,,,8.29687500e+008,-7.32169876e+001
,,,8.30468750e+008,-6.45933075e+001
,,,8.31250000e+008,-6.48725128e+001
,,,8.32031250e+008,-6.50266724e+001
,,,8.32812500e+008,-6.01139145e+001
,,,8.33593750e+008,-5.71723671e+001
,,,8.34375000e+008,-5.38466148e+001
,,,8.35156250e+008,-5.04205475e+001
,,,8.35937500e+008,-5.10083733e+001
,,,8.36718750e+008,-5.08485184e+001
,,,8.37500000e+008,-5.22998009e+001
,,,8.38281250e+008,-4.97302933e+001
,,,8.39062500e+008,-4.99623528e+001
,,,8.39843750e+008,-5.31765900e+001
,,,8.40625000e+008,-4.98147392e+001
,,,8.41406250e+008,-4.65420532e+001
,,,8.42187500e+008,-4.69739151e+001
,,,8.42968750e+008,-4.83649635e+001
,,,8.43750000e+008,-4.72653084e+001
,,,8.44531250e+008,-4.84619980e+001
,,,8.45312500e+008,-4.95902672e+001
,,,8.46093750e+008,-4.92075729e+001
,,,8.46875000e+008,-4.92929840e+001
,,,8.47656250e+008,-4.98347397e+001
,,,8.48437500e+008,-4.82298203e+001
,,,8.49218750e+008,-5.21758957e+001
,,,8.50000000e+008,-5.18908577e+001
,,,8.50781250e+008,-5.30343132e+001
,,,8.51562500e+008,-5.97513237e+001
,,,8.52343750e+008,-7.06377563e+001
,,,8.53125000e+008,-5.99408684e+001
,,,8.53906250e+008,-5.39530487e+001
,,,8.54687500e+008,-5.50417366e+001
,,,8.55468750e+008,-5.41686401e+001
,,,8.56250000e+008,-5.52784042e+001
,,,8.57031250e+008,-5.47408028e+001
,,,8.57812500e+008,-5.59524612e+001
,,,8.58593750e+008,-5.46592064e+001
,,,8.59375000e+008,-5.66693306e+001
,,,8.60156250e+008,-5.51150436e+001
,,,8.60937500e+008,-5.35778580e+001
,,,8.61718750e+008,-6.06825485e+001
,,,8.62500000e+008,-5.13293114e+001
,,,8.63281250e+008,-5.11618958e+001
,,,8.64062500e+008,-5.22411232e+001
,,,8.64843750e+008,-5.38345146e+001
,,,8.65625000e+008,-5.30188751e+001
,,,8.66406250e+008,-5.70351410e+001
,,,8.67187500e+008,-6.69232178e+001
,,,8.67968750e+008,-6.16428490e+001
,,,8.68750000e+008,-5.95382767e+001
,,,8.69531250e+008,-5.90395737e+001
,,,8.70312500e+008,-5.17582550e+001
,,,8.71093750e+008,-5.15733910e+001
,,,8.71875000e+008,-5.74214745e+001
,,,8.72656250e+008,-5.18267059e+001
,,,8.73437500e+008,-6.02842865e+001
,,,8.74218750e+008,-5.85631714e+001
,,,8.75000000e+008,-5.54658432e+001
,,,8.75781250e+008,-4.88222427e+001
,,,8.76562500e+008,-4.61418228e+001
,,,8.77343750e+008,-4.68651390e+001
,,,8.78125000e+008,-4.48890648e+001
,,,8.78906250e+008,-4.69596825e+001
,,,8.79687500e+008,-4.56271706e+001
,,,8.80468750e+008,-4.58174858e+001
,,,8.81250000e+008,-4.62466393e+001
,,,8.82031250e+008,-4.59762268e+001
,,,8.82812500e+008,-4.70424919e+001
,,,8.83593750e+008,-4.80151253e+001
,,,8.84375000e+008,-4.81980896e+001
,,,8.85156250e+008,-4.95460014e+001
,,,8.85937500e+008,-5.02510605e+001
,,,8.86718750e+008,-4.78244438e+001
,,,8.87500000e+008,-4.24963875e+001
,,,8.88281250e+008,-4.54593391e+001
,,,8.89062500e+008,-4.69827118e+001
,,,8.89843750e+008,-4.62507401e+001
,,,8.90625000e+008,-4.40895615e+001
,,,8.91406250e+008,-4.41933975e+001
,,,8.92187500e+008,-4.53897171e+001
,,,8.92968750e+008,-4.64074631e+001
,,,8.93750000e+008,-4.55294380e+001
,,,8.94531250e+008,-4.93674088e+001
,,,8.95312500e+008,-4.75770836e+001
,,,8.96093750e+008,-4.55012093e+001
,,,8.96875000e+008,-4.48358765e+001
,,,8.97656250e+008,-4.46393776e+001
,,,8.98437500e+008,-4.49279594e+001
,,,8.99218750e+008,-4.67393188e+001
,,,9.00000000e+008,-4.67989044e+001
,,,9.00781250e+008,-4.78432121e+001
,,,9.01562500e+008,-4.95524368e+001
,,,9.02343750e+008,-5.16428604e+001
,,,9.03125000e+008,-4.73528061e+001
,,,9.03906250e+008,-4.60504723e+001
,,,9.04687500e+008,-4.71494255e+001
,,,9.05468750e+008,-4.65560188e+001
,,,9.06250000e+008,-4.69904747e+001
,,,9.07031250e+008,-4.65222855e+001
,,,9.07812500e+008,-4.93775101e+001
,,,9.08593750e+008,-4.80222969e+001
,,,9.09375000e+008,-4.78909988e+001
,,,9.10156250e+008,-4.81569061e+001
,,,9.10937500e+008,-4.88936386e+001
,,,9.11718750e+008,-4.66035500e+001
,,,9.12500000e+008,-4.84282188e+001
,,,9.13281250e+008,-5.08743591e+001
,,,9.14062500e+008,-4.43983688e+001
,,,9.14843750e+008,-4.29460487e+001
,,,9.15625000e+008,-4.30340691e+001
,,,9.16406250e+008,-4.53189316e+001
,,,9.17187500e+008,-4.42467537e+001
,,,9.17968750e+008,-4.43122101e+001
,,,9.18750000e+008,-4.34888535e+001
,,,9.19531250e+008,-4.34984283e+001
,,,9.20312500e+008,-4.42710724e+001
,,,9.21093750e+008,-4.37288704e+001
,,,9.21875000e+008,-4.51616707e+001
,,,9.22656250e+008,-4.42314873e+001
,,,9.23437500e+008,-4.46251602e+001
,,,9.24218750e+008,-4.65376282e+001
,,,9.25000000e+008,-4.95503082e+001
,,,9.25781250e+008,-4.62075233e+001
,,,9.26562500e+008,-4.53709984e+001
,,,9.27343750e+008,-4.77932892e+001
,,,9.28125000e+008,-4.58875580e+001
,,,9.28906250e+008,-4.12430916e+001
,,,9.29687500e+008,-3.37796860e+001
,,,9.30468750e+008,-4.36873360e+001
,,,9.31250000e+008,-5.06427460e+001
,,,9.32031250e+008,-4.86596489e+001
,,,9.32812500e+008,-5.11187248e+001
,,,9.33593750e+008,-5.02437897e+001
,,,9.34375000e+008,-5.06808968e+001
,,,9.35156250e+008,-4.46775894e+001
,,,9.35937500e+008,-4.47681808e+001
,,,9.36718750e+008,-4.37609978e+001
,,,9.37500000e+008,-4.54212456e+001
,,,9.38281250e+008,-4.60514984e+001
,,,9.39062500e+008,-4.66943398e+001
,,,9.39843750e+008,-4.80420227e+001
,,,9.40625000e+008,-4.94089699e+001
,,,9.41406250e+008,-4.87676392e+001
,,,9.42187500e+008,-5.08002777e+001
,,,9.42968750e+008,-4.91795998e+001
,,,9.43750000e+008,-5.22129784e+001
,,,9.44531250e+008,-4.88424072e+001
,,,9.45312500e+008,-4.96855888e+001
,,,9.46093750e+008,-4.89724007e+001
,,,9.46875000e+008,-4.86141281e+001
,,,9.47656250e+008,-4.85857468e+001
,,,9.48437500e+008,-4.64705086e+001
,,,9.49218750e+008,-4.66959953e+001
,,,9.50000000e+008,-4.80296631e+001
,,,9.50781250e+008,-4.62673149e+001
,,,9.51562500e+008,-4.67959824e+001
,,,9.52343750e+008,-4.76472206e+001
,,,9.53125000e+008,-4.78342514e+001
,,,9.53906250e+008,-4.94831696e+001
,,,9.54687500e+008,-4.91048660e+001
,,,9.55468750e+008,-4.83475952e+001
,,,9.56250000e+008,-5.27067451e+001
,,,9.57031250e+008,-6.06727142e+001
,,,9.57812500e+008,-5.20844154e+001
,,,9.58593750e+008,-4.82644844e+001
,,,9.59375000e+008,-4.97631798e+001
,,,9.60156250e+008,-5.02787399e+001
,,,9.60937500e+008,-4.95908318e+001
,,,9.61718750e+008,-5.21908302e+001
,,,9.62500000e+008,-4.80662117e+001
,,,9.63281250e+008,-5.10689430e+001
,,,9.64062500e+008,-5.01887093e+001
,,,9.64843750e+008,-5.11693573e+001
,,,9.65625000e+008,-5.21110764e+001
,,,9.66406250e+008,-5.21742249e+001
,,,9.67187500e+008,-5.34193115e+001
,,,9.67968750e+008,-4.72046242e+001
,,,9.68750000e+008,-5.00384407e+001
,,,9.69531250e+008,-5.01574516e+001
,,,9.70312500e+008,-4.93441010e+001
,,,9.71093750e+008,-5.07325058e+001
,,,9.71875000e+008,-5.14155655e+001
,,,9.72656250e+008,-4.61482315e+001
,,,9.73437500e+008,-4.83555641e+001
,,,9.74218750e+008,-4.87266731e+001
,,,9.75000000e+008,-5.19031715e+001
,,,9.75781250e+008,-5.02020073e+001
,,,9.76562500e+008,-5.17660484e+001
,,,9.77343750e+008,-4.94643440e+001
,,,9.78125000e+008,-5.53956680e+001
,,,9.78906250e+008,-5.07355614e+001
,,,9.79687500e+008,-5.22335320e+001
,,,9.80468750e+008,-5.14748878e+001
,,,9.81250000e+008,-5.51571045e+001
,,,9.82031250e+008,-5.28724556e+001
,,,9.82812500e+008,-5.00175743e+001
,,,9.83593750e+008,-5.11916695e+001
,,,9.84375000e+008,-5.30200577e+001
,,,9.85156250e+008,-5.08916893e+001
,,,9.85937500e+008,-5.08565559e+001
,,,9.86718750e+008,-5.21355400e+001
,,,9.87500000e+008,-4.85649071e+001
,,,9.88281250e+008,-4.83779488e+001
,,,9.89062500e+008,-5.21787529e+001
,,,9.89843750e+008,-5.16687241e+001
