,,,5.05600000e+008,-9.59086533e+001
,,,5.06400000e+008,-9.17835999e+001
,,,5.07200000e+008,-8.63365555e+001
,,,5.08000000e+008,-9.01720047e+001
,,,5.08800000e+008,-8.97706909e+001
,,,5.09600000e+008,-9.17640533e+001
,,,5.10400000e+008,-8.82029419e+001
,,,5.11200000e+008,-8.95625458e+001
,,,5.12000000e+008,-8.82918091e+001
,,,5.12800000e+008,-9.56386566e+001
,,,5.13600000e+008,-9.20327682e+001
,,,5.14400000e+008,-9.09554443e+001
,,,5.15200000e+008,-8.97158203e+001
,,,5.16000000e+008,-9.15728302e+001
,,,5.16800000e+008,-8.63827362e+001
,,,5.17600000e+008,-8.55626678e+001
,,,5.18400000e+008,-8.34186859e+001
,,,5.19200000e+008,-8.71982422e+001
,,,5.20000000e+008,-8.93421097e+001
,,,5.20800000e+008,-8.35653229e+001
,,,5.21600000e+008,-8.67962875e+001
,,,5.22400000e+008,-7.92227097e+001
,,,5.23200000e+008,-8.32624969e+001
,,,5.24000000e+008,-8.73732758e+001
,,,5.24800000e+008,-8.83502121e+001
,,,5.25600000e+008,-8.71051407e+001
,,,5.26400000e+008,-8.86552353e+001
,,,5.27200000e+008,-8.93953857e+001
,,,5.28000000e+008,-8.78805695e+001
,,,5.28800000e+008,-9.53699722e+001
,,,5.29600000e+008,-8.77090988e+001
,,,5.30400000e+008,-9.00312195e+001
,,,5.31200000e+008,-8.64160156e+001
,,,5.32000000e+008,-8.54764099e+001
,,,5.32800000e+008,-9.65971451e+001
,,,5.33600000e+008,-8.87515793e+001
,,,5.34400000e+008,-8.65372391e+001
,,,5.35200000e+008,-9.56814957e+001
,,,5.36000000e+008,-8.77897873e+001
,,,5.36800000e+008,-8.85181580e+001
,,,5.37600000e+008,-8.87810822e+001
,,,5.38400000e+008,-9.06006699e+001
,,,5.39200000e+008,-8.73998184e+001
,,,5.40000000e+008,-8.95191727e+001
,,,5.40800000e+008,-9.58025894e+001
,,,5.41600000e+008,-8.91528320e+001
,,,5.42400000e+008,-8.80728531e+001
,,,5.43200000e+008,-9.13807678e+001
,,,5.44000000e+008,-9.32698212e+001
,,,5.44800000e+008,-9.08555527e+001
,,,5.45600000e+008,-9.11566467e+001
,,,5.46400000e+008,-9.86529999e+001
,,,5.47200000e+008,-9.97710800e+001
,,,5.48000000e+008,-1.01998405e+002
,,,5.48800000e+008,-1.13156403e+002
,,,5.49600000e+008,-9.77092819e+001
,,,5.50400000e+008,-9.69198761e+001
,,,5.51200000e+008,-9.61624222e+001
,,,5.52000000e+008,-1.03783470e+002
,,,5.52800000e+008,-9.87685699e+001
,,,5.53600000e+008,-1.00860313e+002
,,,5.54400000e+008,-9.80789719e+001
,,,5.55200000e+008,-9.63371277e+001
,,,5.56000000e+008,-9.61718063e+001
,,,5.56800000e+008,-1.03151863e+002
,,,5.57600000e+008,-1.01530632e+002
,,,5.58400000e+008,-9.88716354e+001
,,,5.59200000e+008,-9.77072296e+001
,,,5.60000000e+008,-1.01782578e+002
,,,5.60800000e+008,-9.64663696e+001
,,,5.61600000e+008,-9.66343079e+001
,,,5.62400000e+008,-9.53265152e+001
,,,5.63200000e+008,-9.45728912e+001
,,,5.64000000e+008,-9.41197052e+001
,,,5.64800000e+008,-9.73757095e+001
,,,5.65600000e+008,-9.67808228e+001
,,,5.66400000e+008,-9.47284164e+001
,,,5.67200000e+008,-9.20252228e+001
,,,5.68000000e+008,-9.33754349e+001
,,,5.68800000e+008,-8.97982025e+001
,,,5.69600000e+008,-9.18620911e+001
,,,5.70400000e+008,-9.15222473e+001
,,,5.71200000e+008,-9.77903671e+001
,,,5.72000000e+008,-9.53637543e+001
,,,5.72800000e+008,-9.31716461e+001
,,,5.73600000e+008,-9.11930618e+001
,,,5.74400000e+008,-8.90800095e+001
,,,5.75200000e+008,-8.83570557e+001
,,,5.76000000e+008,-9.12619247e+001
,,,5.76800000e+008,-9.36866379e+001
,,,5.77600000e+008,-9.26256409e+001
,,,5.78400000e+008,-8.84933472e+001
,,,5.79200000e+008,-9.25434036e+001
,,,5.80000000e+008,-9.39679947e+001
,,,5.80800000e+008,-9.92539139e+001
,,,5.81600000e+008,-1.01898552e+002
,,,5.82400000e+008,-1.13555046e+002
,,,5.83200000e+008,-9.85954437e+001
,,,5.84000000e+008,-1.03040474e+002
,,,5.84800000e+008,-8.58920288e+001
,,,5.85600000e+008,-8.83048630e+001
,,,5.86400000e+008,-9.00537491e+001
,,,5.87200000e+008,-8.93935394e+001
,,,5.88000000e+008,-9.49415207e+001
,,,5.88800000e+008,-1.03963531e+002
,,,5.89600000e+008,-9.33989105e+001
,,,5.90400000e+008,-9.19962387e+001
,,,5.91200000e+008,-9.37739716e+001
,,,5.92000000e+008,-9.60710754e+001
,,,5.92800000e+008,-9.97756042e+001
,,,5.93600000e+008,-9.12233200e+001
,,,5.94400000e+008,-1.04420288e+002
,,,5.95200000e+008,-9.61801605e+001
,,,5.96000000e+008,-9.62048492e+001
,,,5.96800000e+008,-8.99531326e+001
,,,5.97600000e+008,-9.31899872e+001
,,,5.98400000e+008,-1.04185608e+002
,,,5.99200000e+008,-1.12295822e+002
,,,6.00000000e+008,-1.05682564e+002
,,,6.00800000e+008,-1.04264809e+002
,,,6.01600000e+008,-1.08600533e+002
,,,6.02400000e+008,-9.93172531e+001
,,,6.03200000e+008,-9.57244720e+001
,,,6.04000000e+008,-9.51420517e+001
,,,6.04800000e+008,-9.55256348e+001
,,,6.05600000e+008,-9.79778824e+001
,,,6.06400000e+008,-9.84752426e+001
,,,6.07200000e+008,-9.84305267e+001
,,,6.08000000e+008,-9.83446426e+001
,,,6.08800000e+008,-1.00080521e+002
,,,6.09600000e+008,-1.08587074e+002
,,,6.10400000e+008,-1.29631607e+002
,,,6.11200000e+008,-1.02024490e+002
,,,6.12000000e+008,-1.00233459e+002
,,,6.12800000e+008,-9.74721298e+001
,,,6.13600000e+008,-9.82948456e+001
,,,6.14400000e+008,-9.81243744e+001
,,,6.15200000e+008,-9.83818283e+001
,,,6.16000000e+008,-9.82787781e+001
,,,6.16800000e+008,-9.69375687e+001
,,,6.17600000e+008,-9.98525848e+001
,,,6.18400000e+008,-1.00466919e+002
,,,6.19200000e+008,-1.23846146e+002
,,,6.20000000e+008,-1.00284088e+002
,,,6.20800000e+008,-1.03225082e+002
,,,6.21600000e+008,-1.01570122e+002
,,,6.22400000e+008,-9.09292297e+001
,,,6.23200000e+008,-9.21521530e+001
,,,6.24000000e+008,-1.00926842e+002
,,,6.24800000e+008,-8.83872528e+001
,,,6.25600000e+008,-8.91020966e+001
,,,6.26400000e+008,-9.48237686e+001
,,,6.27200000e+008,-9.19892807e+001
,,,6.28000000e+008,-9.09326019e+001
,,,6.28800000e+008,-9.47319260e+001
,,,6.29600000e+008,-9.37252655e+001
,,,6.30400000e+008,-9.01731720e+001
,,,6.31200000e+008,-8.64256058e+001
,,,6.32000000e+008,-8.99795303e+001
,,,6.32800000e+008,-8.92059174e+001
,,,6.33600000e+008,-9.79026184e+001
,,,6.34400000e+008,-8.83965454e+001
,,,6.35200000e+008,-9.49085236e+001
,,,6.36000000e+008,-9.32430420e+001
,,,6.36800000e+008,-9.37661133e+001
,,,6.37600000e+008,-9.64032364e+001
,,,6.38400000e+008,-8.35754395e+001
,,,6.39200000e+008,-8.36170044e+001
,,,6.40000000e+008,-8.60539551e+001
,,,6.40800000e+008,-9.07467575e+001
,,,6.41600000e+008,-8.73243484e+001
,,,6.42400000e+008,-8.91506729e+001
,,,6.43200000e+008,-8.68174133e+001
,,,6.44000000e+008,-8.71295700e+001
,,,6.44800000e+008,-9.78853455e+001
,,,6.45600000e+008,-9.38701630e+001
,,,6.46400000e+008,-9.49880829e+001
,,,6.47200000e+008,-9.39556885e+001
,,,6.48000000e+008,-9.82362442e+001
,,,6.48800000e+008,-9.75893707e+001
,,,6.49600000e+008,-9.58828659e+001
,,,6.50400000e+008,-9.57827454e+001
,,,6.51200000e+008,-9.85979996e+001
,,,6.52000000e+008,-9.78890915e+001
,,,6.52800000e+008,-9.54989243e+001
,,,6.53600000e+008,-9.48712158e+001
,,,6.54400000e+008,-9.64001923e+001
,,,6.55200000e+008,-9.64896317e+001
,,,6.56000000e+008,-9.96196365e+001
,,,6.56800000e+008,-1.01059692e+002
,,,6.57600000e+008,-9.90015106e+001
,,,6.58400000e+008,-9.67759933e+001
,,,6.59200000e+008,-9.87121353e+001
,,,6.60000000e+008,-9.86555634e+001
,,,6.60800000e+008,-9.68152237e+001
,,,6.61600000e+008,-9.43224106e+001
,,,6.62400000e+008,-9.56209259e+001
,,,6.63200000e+008,-9.66720581e+001
,,,6.64000000e+008,-9.72847977e+001
,,,6.64800000e+008,-9.63227463e+001
,,,6.65600000e+008,-9.45212936e+001
,,,6.66400000e+008,-9.52373657e+001
,,,6.67200000e+008,-9.48104019e+001
,,,6.68000000e+008,-9.56835938e+001
,,,6.68800000e+008,-9.61085510e+001
,,,6.69600000e+008,-9.87273865e+001
,,,6.70400000e+008,-1.02702309e+002
,,,6.71200000e+008,-1.02767036e+002
,,,6.72000000e+008,-1.01997635e+002
,,,6.72800000e+008,-1.02520668e+002
,,,6.73600000e+008,-9.97073364e+001
,,,6.74400000e+008,-9.98105545e+001
,,,6.75200000e+008,-9.94231339e+001
,,,6.76000000e+008,-9.79003983e+001
,,,6.76800000e+008,-9.73857651e+001
,,,6.77600000e+008,-9.89338150e+001
,,,6.78400000e+008,-1.01084526e+002
,,,6.79200000e+008,-9.89121017e+001
,,,6.80000000e+008,-9.69327621e+001
,,,6.80800000e+008,-9.57753754e+001
,,,6.81600000e+008,-9.48981934e+001
,,,6.82400000e+008,-9.47413254e+001
,,,6.83200000e+008,-9.70023651e+001
,,,6.84000000e+008,-9.82459717e+001
,,,6.84800000e+008,-9.82764893e+001
,,,6.85600000e+008,-9.86666412e+001
,,,6.86400000e+008,-9.77571411e+001
,,,6.87200000e+008,-9.60573196e+001
,,,6.88000000e+008,-9.55296097e+001
,,,6.88800000e+008,-9.52864532e+001
,,,6.89600000e+008,-9.55221252e+001
,,,6.90400000e+008,-9.51026306e+001
,,,6.91200000e+008,-9.53265152e+001
,,,6.92000000e+008,-9.37066345e+001
,,,6.92800000e+008,-9.21516800e+001
,,,6.93600000e+008,-9.18402252e+001
,,,6.94400000e+008,-9.15386353e+001
,,,6.95200000e+008,-9.06348801e+001
,,,6.96000000e+008,-9.06931915e+001
,,,6.96800000e+008,-9.23641586e+001
,,,6.97600000e+008,-9.56761017e+001
,,,6.98400000e+008,-9.60878067e+001
,,,6.99200000e+008,-9.57027588e+001
,,,7.00000000e+008,-9.28322906e+001
,,,7.00800000e+008,-9.06968079e+001
,,,7.01600000e+008,-8.93772125e+001
,,,7.02400000e+008,-8.93371201e+001
,,,7.03200000e+008,-8.87847290e+001
,,,7.04000000e+008,-8.81726532e+001
,,,7.04800000e+008,-8.79795303e+001
,,,7.05600000e+008,-8.92925720e+001
,,,7.06400000e+008,-9.10609207e+001
,,,7.07200000e+008,-9.52681656e+001
,,,7.08000000e+008,-9.91258392e+001
,,,7.08800000e+008,-9.71724854e+001
,,,7.09600000e+008,-9.40837250e+001
,,,7.10400000e+008,-9.35589905e+001
,,,7.11200000e+008,-9.26519165e+001
,,,7.12000000e+008,-9.18477249e+001
,,,7.12800000e+008,-9.05733871e+001
,,,7.13600000e+008,-9.02355804e+001
,,,7.14400000e+008,-9.01628036e+001
,,,7.15200000e+008,-9.14955215e+001
,,,7.16000000e+008,-9.36031876e+001
,,,7.16800000e+008,-9.47140961e+001
,,,7.17600000e+008,-9.42505112e+001
,,,7.18400000e+008,-9.49708328e+001
,,,7.19200000e+008,-9.59280014e+001
,,,7.20000000e+008,-9.52839203e+001
,,,7.20800000e+008,-9.45934677e+001
,,,7.21600000e+008,-9.55802460e+001
,,,7.22400000e+008,-9.55261765e+001
,,,7.23200000e+008,-9.45902023e+001
,,,7.24000000e+008,-9.55477066e+001
,,,7.24800000e+008,-9.70131531e+001
,,,7.25600000e+008,-9.90357971e+001
,,,7.26400000e+008,-1.00312782e+002
,,,7.27200000e+008,-1.04762321e+002
,,,7.28000000e+008,-1.01411354e+002
,,,7.28800000e+008,-1.00117851e+002
,,,7.29600000e+008,-1.03555588e+002
,,,7.30400000e+008,-9.33570557e+001
,,,7.31200000e+008,-8.78878937e+001
,,,7.32000000e+008,-8.50596924e+001
,,,7.32800000e+008,-9.06186066e+001
,,,7.33600000e+008,-1.01649979e+002
,,,7.34400000e+008,-9.48658218e+001
,,,7.35200000e+008,-9.20931549e+001
,,,7.36000000e+008,-9.53245468e+001
,,,7.36800000e+008,-9.80332489e+001
,,,7.37600000e+008,-9.63364563e+001
,,,7.38400000e+008,-9.46072083e+001
,,,7.39200000e+008,-9.34077377e+001
,,,7.40000000e+008,-9.18522949e+001
,,,7.40800000e+008,-9.06649857e+001
,,,7.41600000e+008,-9.19947052e+001
,,,7.42400000e+008,-9.23690796e+001
,,,7.43200000e+008,-9.29967575e+001
,,,7.44000000e+008,-9.32017746e+001
,,,7.44800000e+008,-9.32015228e+001
,,,7.45600000e+008,-9.29631729e+001
,,,7.46400000e+008,-9.26649094e+001
,,,7.47200000e+008,-9.29947052e+001
,,,7.48000000e+008,-9.21374512e+001
,,,7.48800000e+008,-9.39107513e+001
,,,7.49600000e+008,-9.32753525e+001
,,,7.50400000e+008,-9.49871292e+001
,,,7.51200000e+008,-9.52904739e+001
,,,7.52000000e+008,-9.43304443e+001
,,,7.52800000e+008,-9.53136978e+001
,,,7.53600000e+008,-9.40038605e+001
,,,7.54400000e+008,-9.63485641e+001
,,,7.55200000e+008,-9.43502197e+001
,,,7.56000000e+008,-9.46411743e+001
,,,7.56800000e+008,-9.51434402e+001
,,,7.57600000e+008,-9.28038254e+001
,,,7.58400000e+008,-9.15047913e+001
,,,7.59200000e+008,-9.09830933e+001
,,,7.60000000e+008,-9.07828522e+001
,,,7.60800000e+008,-9.19660110e+001
,,,7.61600000e+008,-9.32263794e+001
,,,7.62400000e+008,-9.47351837e+001
,,,7.63200000e+008,-9.41450119e+001
,,,7.64000000e+008,-9.38388443e+001
,,,7.64800000e+008,-9.44188232e+001
,,,7.65600000e+008,-9.74623871e+001
,,,7.66400000e+008,-9.93904190e+001
,,,7.67200000e+008,-1.00782043e+002
,,,7.68000000e+008,-1.03238930e+002
,,,7.68800000e+008,-1.07094231e+002
,,,7.69600000e+008,-1.07504753e+002
,,,7.70400000e+008,-1.05684769e+002
,,,7.71200000e+008,-1.03912636e+002
,,,7.72000000e+008,-1.01847382e+002
,,,7.72800000e+008,-1.01913765e+002
,,,7.73600000e+008,-1.01660706e+002
,,,7.74400000e+008,-1.00688988e+002
,,,7.75200000e+008,-9.96158600e+001
,,,7.76000000e+008,-9.95858383e+001
,,,7.76800000e+008,-1.00336494e+002
,,,7.77600000e+008,-1.04001190e+002
,,,7.78400000e+008,-1.13279503e+002
,,,7.79200000e+008,-1.09252075e+002
,,,7.80000000e+008,-1.02783173e+002
,,,7.80800000e+008,-9.99560165e+001
,,,7.81600000e+008,-9.83345108e+001
,,,7.82400000e+008,-9.94924850e+001
,,,7.83200000e+008,-1.02709282e+002
,,,7.84000000e+008,-1.00893791e+002
,,,7.84800000e+008,-9.98156662e+001
,,,7.85600000e+008,-1.01828529e+002
,,,7.86400000e+008,-1.03464455e+002
,,,7.87200000e+008,-1.00149506e+002
,,,7.88000000e+008,-9.86973724e+001
,,,7.88800000e+008,-9.91165009e+001
,,,7.89600000e+008,-9.85378876e+001
,,,7.90400000e+008,-9.80322113e+001
,,,7.91200000e+008,-1.00211014e+002
,,,7.92000000e+008,-9.90023651e+001
,,,7.92800000e+008,-9.69245911e+001
,,,7.93600000e+008,-9.70922928e+001
,,,7.94400000e+008,-9.74869003e+001
,,,7.95200000e+008,-9.62313766e+001
,,,7.96000000e+008,-9.56921539e+001
,,,7.96800000e+008,-9.65829620e+001
,,,7.97600000e+008,-9.79849854e+001
,,,7.98400000e+008,-9.71490402e+001
,,,7.99200000e+008,-9.63790359e+001
,,,8.00000000e+008,-9.46007690e+001
,,,8.00800000e+008,-9.29474258e+001
,,,8.01600000e+008,-9.18728409e+001
,,,8.02400000e+008,-9.28151855e+001
,,,8.03200000e+008,-9.33920288e+001
,,,8.04000000e+008,-9.43750763e+001
,,,8.04800000e+008,-9.53939972e+001
,,,8.05600000e+008,-9.67086258e+001
,,,8.06400000e+008,-9.52782288e+001
,,,8.07200000e+008,-9.55914536e+001
,,,8.08000000e+008,-9.58396225e+001
,,,8.08800000e+008,-9.53132095e+001
,,,8.09600000e+008,-9.37297516e+001
,,,8.10400000e+008,-9.44873352e+001
,,,8.11200000e+008,-9.52355957e+001
,,,8.12000000e+008,-9.60662460e+001
,,,8.12800000e+008,-9.68732147e+001
,,,8.13600000e+008,-9.82320633e+001
,,,8.14400000e+008,-9.54906998e+001
,,,8.15200000e+008,-9.44708405e+001
,,,8.16000000e+008,-9.37513657e+001
,,,8.16800000e+008,-9.32773590e+001
,,,8.17600000e+008,-9.26044083e+001
,,,8.18400000e+008,-9.33415298e+001
,,,8.19200000e+008,-9.36492691e+001
,,,8.20000000e+008,-9.32914810e+001
,,,8.20800000e+008,-9.24017639e+001
,,,8.21600000e+008,-9.24130402e+001
,,,8.22400000e+008,-9.19962311e+001
,,,8.23200000e+008,-9.24819794e+001
,,,8.24000000e+008,-9.33870392e+001
,,,8.24800000e+008,-9.41516953e+001
,,,8.25600000e+008,-9.34426651e+001
,,,8.26400000e+008,-9.41837006e+001
,,,8.27200000e+008,-9.60099716e+001
,,,8.28000000e+008,-9.63507843e+001
,,,8.28800000e+008,-9.52701035e+001
,,,8.29600000e+008,-9.52298965e+001
,,,8.30400000e+008,-9.51027985e+001
,,,8.31200000e+008,-9.54807968e+001
,,,8.32000000e+008,-9.70897141e+001
,,,8.32800000e+008,-9.87878189e+001
,,,8.33600000e+008,-9.60068283e+001
,,,8.34400000e+008,-9.44924927e+001
,,,8.35200000e+008,-9.30728531e+001
,,,8.36000000e+008,-9.25387115e+001
,,,8.36800000e+008,-9.20259552e+001
,,,8.37600000e+008,-9.24666519e+001
,,,8.38400000e+008,-9.30183334e+001
,,,8.39200000e+008,-9.36656036e+001
,,,8.40000000e+008,-9.49353409e+001
,,,8.40800000e+008,-9.67399902e+001
,,,8.41600000e+008,-9.61168976e+001
,,,8.42400000e+008,-9.49191818e+001
,,,8.43200000e+008,-9.51451569e+001
,,,8.44000000e+008,-9.49117355e+001
,,,8.44800000e+008,-9.47338638e+001
,,,8.45600000e+008,-9.48439636e+001
,,,8.46400000e+008,-9.56516953e+001
,,,8.47200000e+008,-9.59722900e+001
,,,8.48000000e+008,-9.72447739e+001
,,,8.48800000e+008,-9.66789856e+001
,,,8.49600000e+008,-9.52292175e+001
,,,8.50400000e+008,-9.47648315e+001
,,,8.51200000e+008,-9.63676300e+001
,,,8.52000000e+008,-9.55895309e+001
,,,8.52800000e+008,-9.49128494e+001
,,,8.53600000e+008,-9.42358170e+001
,,,8.54400000e+008,-1.00292397e+002
,,,8.55200000e+008,-1.02965401e+002
,,,8.56000000e+008,-9.52308350e+001
,,,8.56800000e+008,-9.59295425e+001
,,,8.57600000e+008,-9.45150452e+001
,,,8.58400000e+008,-9.72840652e+001
,,,8.59200000e+008,-9.40864334e+001
,,,8.60000000e+008,-9.45490723e+001
,,,8.60800000e+008,-9.32179489e+001
,,,8.61600000e+008,-9.26018066e+001
,,,8.62400000e+008,-9.27704086e+001
,,,8.63200000e+008,-9.26984634e+001
,,,8.64000000e+008,-9.24072952e+001
,,,8.64800000e+008,-9.26896286e+001
,,,8.65600000e+008,-9.21948395e+001
,,,8.66400000e+008,-9.18669815e+001
,,,8.67200000e+008,-9.22093201e+001
,,,8.68000000e+008,-9.36093216e+001
,,,8.68800000e+008,-9.44113693e+001
,,,8.69600000e+008,-9.56328125e+001
,,,8.70400000e+008,-9.54716873e+001
,,,8.71200000e+008,-9.45649414e+001
,,,8.72000000e+008,-9.45570679e+001
,,,8.72800000e+008,-9.26961899e+001
,,,8.73600000e+008,-9.21995468e+001
,,,8.74400000e+008,-9.08107071e+001
,,,8.75200000e+008,-9.14583740e+001
,,,8.76000000e+008,-9.09778061e+001
,,,8.76800000e+008,-9.13435059e+001
,,,8.77600000e+008,-9.19649429e+001
,,,8.78400000e+008,-9.21318283e+001
,,,8.79200000e+008,-9.13062744e+001
,,,8.80000000e+008,-9.02839737e+001
,,,8.80800000e+008,-9.03818512e+001
,,,8.81600000e+008,-9.10718536e+001
,,,8.82400000e+008,-9.16428757e+001
,,,8.83200000e+008,-9.24411240e+001
,,,8.84000000e+008,-9.40318909e+001
,,,8.84800000e+008,-9.49777451e+001
,,,8.85600000e+008,-9.43989639e+001
,,,8.86400000e+008,-9.38319702e+001
,,,8.87200000e+008,-9.42145767e+001
,,,8.88000000e+008,-9.40337601e+001
,,,8.88800000e+008,-9.40905762e+001
,,,8.89600000e+008,-9.42771530e+001
,,,8.90400000e+008,-9.48782730e+001
,,,8.91200000e+008,-9.52438431e+001
,,,8.92000000e+008,-9.46070175e+001
,,,8.92800000e+008,-9.33066101e+001
,,,8.93600000e+008,-9.21570435e+001
,,,8.94400000e+008,-9.16044540e+001
,,,8.95200000e+008,-9.12674637e+001
,,,8.96000000e+008,-9.14743805e+001
,,,8.96800000e+008,-9.22378311e+001
,,,8.97600000e+008,-9.26264648e+001
,,,8.98400000e+008,-9.17490463e+001
,,,8.99200000e+008,-9.15425339e+001
,,,9.00000000e+008,-9.24319763e+001
,,,9.00800000e+008,-9.37281799e+001
,,,9.01600000e+008,-9.41226730e+001
,,,9.02400000e+008,-9.41993027e+001
,,,9.03200000e+008,-9.38207397e+001
,,,9.04000000e+008,-9.27646942e+001
,,,9.04800000e+008,-9.36239929e+001
,,,9.05600000e+008,-9.49513931e+001
,,,9.06400000e+008,-9.41151505e+001
,,,9.07200000e+008,-9.40496140e+001
,,,9.08000000e+008,-9.38801117e+001
,,,9.08800000e+008,-9.43718567e+001
,,,9.09600000e+008,-9.45702896e+001
,,,9.10400000e+008,-9.49560013e+001
,,,9.11200000e+008,-9.48600769e+001
,,,9.12000000e+008,-9.35214615e+001
,,,9.12800000e+008,-9.25855331e+001
,,,9.13600000e+008,-9.24934158e+001
,,,9.14400000e+008,-9.20946426e+001
,,,9.15200000e+008,-9.19500046e+001
,,,9.16000000e+008,-9.22105789e+001
,,,9.16800000e+008,-9.27772217e+001
,,,9.17600000e+008,-9.31720123e+001
,,,9.18400000e+008,-9.39849167e+001
,,,9.19200000e+008,-9.49342728e+001
,,,9.20000000e+008,-9.55318680e+001
,,,9.20800000e+008,-9.67371445e+001
,,,9.21600000e+008,-9.68001099e+001
,,,9.22400000e+008,-9.76551743e+001
,,,9.23200000e+008,-9.74965591e+001
,,,9.24000000e+008,-9.83163147e+001
,,,9.24800000e+008,-9.89188080e+001
,,,9.25600000e+008,-9.83083572e+001
,,,9.26400000e+008,-9.83847733e+001
,,,9.27200000e+008,-1.01988289e+002
,,,9.28000000e+008,-1.00745781e+002
,,,9.28800000e+008,-9.93041229e+001
,,,9.29600000e+008,-9.63312836e+001
,,,9.30400000e+008,-9.66720505e+001
,,,9.31200000e+008,-9.68878708e+001
,,,9.32000000e+008,-9.56424255e+001
,,,9.32800000e+008,-9.68925323e+001
,,,9.33600000e+008,-9.71167603e+001
,,,9.34400000e+008,-9.62822113e+001
,,,9.35200000e+008,-9.66295166e+001
,,,9.36000000e+008,-9.71628418e+001
,,,9.36800000e+008,-9.70927963e+001
,,,9.37600000e+008,-9.66212463e+001
,,,9.38400000e+008,-9.73860779e+001
,,,9.39200000e+008,-9.84749374e+001
,,,9.40000000e+008,-9.92763519e+001
,,,9.40800000e+008,-9.97769241e+001
,,,9.41600000e+008,-1.01120934e+002
,,,9.42400000e+008,-1.01160583e+002
,,,9.43200000e+008,-1.01954842e+002
,,,9.44000000e+008,-1.02667900e+002
,,,9.44800000e+008,-1.01728439e+002
,,,9.45600000e+008,-1.00975525e+002
,,,9.46400000e+008,-1.02595039e+002
,,,9.47200000e+008,-1.03807770e+002
,,,9.48000000e+008,-1.04306061e+002
,,,9.48800000e+008,-1.05156853e+002
,,,9.49600000e+008,-1.02481689e+002
,,,9.50400000e+008,-9.98098373e+001
,,,9.51200000e+008,-9.86487427e+001
,,,9.52000000e+008,-9.98788605e+001
,,,9.52800000e+008,-1.02733246e+002
,,,9.53600000e+008,-1.04693428e+002
,,,9.54400000e+008,-1.07775650e+002
,,,9.55200000e+008,-1.06189148e+002
,,,9.56000000e+008,-1.03468987e+002
,,,9.56800000e+008,-1.00814812e+002
,,,9.57600000e+008,-9.83262177e+001
,,,9.58400000e+008,-9.76614151e+001
,,,9.59200000e+008,-9.90011597e+001
,,,9.60000000e+008,-1.00157463e+002
,,,9.60800000e+008,-1.01148285e+002
,,,9.61600000e+008,-1.01816353e+002
,,,9.62400000e+008,-1.02873695e+002
,,,9.63200000e+008,-1.00946968e+002
,,,9.64000000e+008,-1.00177017e+002
,,,9.64800000e+008,-1.00516052e+002
,,,9.65600000e+008,-1.00571793e+002
,,,9.66400000e+008,-1.00149323e+002
,,,9.67200000e+008,-1.01186295e+002
,,,9.68000000e+008,-1.03364403e+002
,,,9.68800000e+008,-1.03611221e+002
,,,9.69600000e+008,-1.02389236e+002
,,,9.70400000e+008,-1.00596161e+002
,,,9.71200000e+008,-9.78791428e+001
,,,9.72000000e+008,-9.62227631e+001
,,,9.72800000e+008,-9.60231094e+001
,,,9.73600000e+008,-9.69725037e+001
,,,9.74400000e+008,-9.76228180e+001
,,,9.75200000e+008,-9.88981934e+001
,,,9.76000000e+008,-9.95334396e+001
,,,9.76800000e+008,-1.00038391e+002
,,,9.77600000e+008,-9.90598984e+001
,,,9.78400000e+008,-1.00768562e+002
,,,9.79200000e+008,-1.01146278e+002
,,,9.80000000e+008,-1.02103966e+002
,,,9.80800000e+008,-1.02670815e+002
,,,9.81600000e+008,-1.04049599e+002
,,,9.82400000e+008,-1.01426178e+002
,,,9.83200000e+008,-9.95469894e+001
,,,9.84000000e+008,-9.89468155e+001
,,,9.84800000e+008,-9.83445816e+001
,,,9.85600000e+008,-9.89999466e+001
,,,9.86400000e+008,-1.00662842e+002
,,,9.87200000e+008,-1.01549614e+002
,,,9.88000000e+008,-1.01717407e+002
,,,9.88800000e+008,-1.00686653e+002
,,,9.89600000e+008,-9.98122559e+001
,,,9.90400000e+008,-9.72703018e+001
,,,9.91200000e+008,-9.58896942e+001
,,,9.92000000e+008,-9.52587585e+001
,,,9.92800000e+008,-9.48500290e+001
,,,9.93600000e+008,-9.53164215e+001
,,,9.94400000e+008,-9.64869614e+001
,,,9.95200000e+008,-9.85195618e+001
,,,9.96000000e+008,-9.99990845e+001
,,,9.96800000e+008,-9.98946838e+001
,,,9.97600000e+008,-1.00490479e+002
,,,9.98400000e+008,-9.91090088e+001
,,,9.99200000e+008,-9.91586990e+001
,,,1.00000000e+009,-9.89297562e+001
,,,1.00080000e+009,-9.96316681e+001
,,,1.00160000e+009,-9.93446808e+001
,,,1.00240000e+009,-1.00702164e+002
,,,1.00320000e+009,-1.01473022e+002
,,,1.00400000e+009,-1.01209717e+002
,,,1.00480000e+009,-1.01019638e+002
,,,1.00560000e+009,-1.01362473e+002
,,,1.00640000e+009,-9.95654373e+001
,,,1.00720000e+009,-9.83181076e+001
,,,1.00800000e+009,-9.75389099e+001
,,,1.00880000e+009,-9.78118973e+001
,,,1.00960000e+009,-9.79331894e+001
,,,1.01040000e+009,-9.93892746e+001
,,,1.01120000e+009,-1.00462471e+002
,,,1.01200000e+009,-1.02231468e+002
,,,1.01280000e+009,-1.02712990e+002
,,,1.01360000e+009,-1.05499458e+002
