,,,5.05600000e+008,-8.63790283e+001
,,,5.06400000e+008,-9.04582291e+001
,,,5.07200000e+008,-8.65568008e+001
,,,5.08000000e+008,-8.71466904e+001
,,,5.08800000e+008,-8.61849823e+001
,,,5.09600000e+008,-8.71479111e+001
,,,5.10400000e+008,-8.62485046e+001
,,,5.11200000e+008,-8.71011581e+001
,,,5.12000000e+008,-8.85853882e+001
,,,5.12800000e+008,-8.98584213e+001
,,,5.13600000e+008,-8.57517395e+001
,,,5.14400000e+008,-8.98302460e+001
,,,5.15200000e+008,-8.77595444e+001
,,,5.16000000e+008,-8.86967316e+001
,,,5.16800000e+008,-8.49636002e+001
,,,5.17600000e+008,-9.12179337e+001
,,,5.18400000e+008,-8.83374100e+001
,,,5.19200000e+008,-8.64856720e+001
,,,5.20000000e+008,-8.93931732e+001
,,,5.20800000e+008,-8.83293381e+001
,,,5.21600000e+008,-8.86325226e+001
,,,5.22400000e+008,-8.04710312e+001
,,,5.23200000e+008,-8.23433762e+001
,,,5.24000000e+008,-8.74030151e+001
,,,5.24800000e+008,-8.38455963e+001
,,,5.25600000e+008,-9.04332809e+001
,,,5.26400000e+008,-7.76127701e+001
,,,5.27200000e+008,-8.39030151e+001
,,,5.28000000e+008,-8.17744598e+001
,,,5.28800000e+008,-8.36636581e+001
,,,5.29600000e+008,-8.37199631e+001
,,,5.30400000e+008,-8.60494690e+001
,,,5.31200000e+008,-8.40824814e+001
,,,5.32000000e+008,-8.89307709e+001
,,,5.32800000e+008,-9.57071915e+001
,,,5.33600000e+008,-9.02548141e+001
,,,5.34400000e+008,-9.29328766e+001
,,,5.35200000e+008,-1.03881165e+002
,,,5.36000000e+008,-9.59402924e+001
,,,5.36800000e+008,-1.00195290e+002
,,,5.37600000e+008,-8.52604828e+001
,,,5.38400000e+008,-9.18383484e+001
,,,5.39200000e+008,-1.03664383e+002
,,,5.40000000e+008,-8.82215958e+001
,,,5.40800000e+008,-9.26316071e+001
,,,5.41600000e+008,-9.76376495e+001
,,,5.42400000e+008,-1.02820724e+002
,,,5.43200000e+008,-1.02509911e+002
,,,5.44000000e+008,-9.84692459e+001
,,,5.44800000e+008,-9.41479416e+001
,,,5.45600000e+008,-1.01985886e+002
,,,5.46400000e+008,-9.53684616e+001
,,,5.47200000e+008,-1.03878273e+002
,,,5.48000000e+008,-1.01096237e+002
,,,5.48800000e+008,-1.01567596e+002
,,,5.49600000e+008,-1.01206848e+002
,,,5.50400000e+008,-9.84453201e+001
,,,5.51200000e+008,-1.07012688e+002
,,,5.52000000e+008,-9.73589859e+001
,,,5.52800000e+008,-1.01277702e+002
,,,5.53600000e+008,-9.64313126e+001
,,,5.54400000e+008,-9.72124481e+001
,,,5.55200000e+008,-9.90173492e+001
,,,5.56000000e+008,-1.03581978e+002
,,,5.56800000e+008,-1.03698997e+002
,,,5.57600000e+008,-9.85467987e+001
,,,5.58400000e+008,-9.59544601e+001
,,,5.59200000e+008,-9.66293182e+001
,,,5.60000000e+008,-9.78620377e+001
,,,5.60800000e+008,-9.85585022e+001
,,,5.61600000e+008,-9.96515656e+001
,,,5.62400000e+008,-1.00342216e+002
,,,5.63200000e+008,-1.06151253e+002
,,,5.64000000e+008,-9.96073990e+001
,,,5.64800000e+008,-9.72934647e+001
,,,5.65600000e+008,-9.34184952e+001
,,,5.66400000e+008,-9.70984650e+001
,,,5.67200000e+008,-9.30755005e+001
,,,5.68000000e+008,-9.84971313e+001
,,,5.68800000e+008,-9.23935089e+001
,,,5.69600000e+008,-9.06542358e+001
,,,5.70400000e+008,-9.76510010e+001
,,,5.71200000e+008,-8.93148651e+001
,,,5.72000000e+008,-1.03680969e+002
,,,5.72800000e+008,-9.57449951e+001
,,,5.73600000e+008,-1.08200256e+002
,,,5.74400000e+008,-9.56109848e+001
,,,5.75200000e+008,-9.76178894e+001
,,,5.76000000e+008,-9.45410538e+001
,,,5.76800000e+008,-9.99020233e+001
,,,5.77600000e+008,-9.34591446e+001
,,,5.78400000e+008,-9.45582428e+001
,,,5.79200000e+008,-9.43571777e+001
,,,5.80000000e+008,-9.11875458e+001
,,,5.80800000e+008,-8.83544693e+001
,,,5.81600000e+008,-9.90372086e+001
,,,5.82400000e+008,-9.65478897e+001
,,,5.83200000e+008,-1.00017853e+002
,,,5.84000000e+008,-9.52676849e+001
,,,5.84800000e+008,-9.13577347e+001
,,,5.85600000e+008,-9.94939880e+001
,,,5.86400000e+008,-9.31930008e+001
,,,5.87200000e+008,-8.52557831e+001
,,,5.88000000e+008,-8.91072617e+001
,,,5.88800000e+008,-8.81432419e+001
,,,5.89600000e+008,-8.94386978e+001
,,,5.90400000e+008,-8.81206360e+001
,,,5.91200000e+008,-9.08184280e+001
,,,5.92000000e+008,-9.28300629e+001
,,,5.92800000e+008,-8.96417465e+001
,,,5.93600000e+008,-8.91406097e+001
,,,5.94400000e+008,-9.13931427e+001
,,,5.95200000e+008,-8.75499039e+001
,,,5.96000000e+008,-9.19139252e+001
,,,5.96800000e+008,-8.67174149e+001
,,,5.97600000e+008,-9.59616241e+001
,,,5.98400000e+008,-8.78007126e+001
,,,5.99200000e+008,-9.56672897e+001
,,,6.00000000e+008,-8.65783386e+001
,,,6.00800000e+008,-9.44505157e+001
,,,6.01600000e+008,-9.34048309e+001
,,,6.02400000e+008,-9.86698380e+001
,,,6.03200000e+008,-9.86735687e+001
,,,6.04000000e+008,-1.11467865e+002
,,,6.04800000e+008,-1.01188423e+002
,,,6.05600000e+008,-1.02848969e+002
,,,6.06400000e+008,-9.43636398e+001
,,,6.07200000e+008,-9.46879959e+001
,,,6.08000000e+008,-9.51883621e+001
,,,6.08800000e+008,-9.37902985e+001
,,,6.09600000e+008,-9.46778107e+001
,,,6.10400000e+008,-9.34723358e+001
,,,6.11200000e+008,-9.74085770e+001
,,,6.12000000e+008,-9.34166412e+001
,,,6.12800000e+008,-9.47719116e+001
,,,6.13600000e+008,-9.24081268e+001
,,,6.14400000e+008,-9.43933029e+001
,,,6.15200000e+008,-9.20485992e+001
,,,6.16000000e+008,-9.50316467e+001
,,,6.16800000e+008,-9.44118271e+001
,,,6.17600000e+008,-9.82725983e+001
,,,6.18400000e+008,-9.48470154e+001
,,,6.19200000e+008,-9.81088181e+001
,,,6.20000000e+008,-9.48251648e+001
,,,6.20800000e+008,-1.03693382e+002
,,,6.21600000e+008,-9.40123444e+001
,,,6.22400000e+008,-9.26871872e+001
,,,6.23200000e+008,-8.89985275e+001
,,,6.24000000e+008,-9.17867050e+001
,,,6.24800000e+008,-9.09465027e+001
,,,6.25600000e+008,-9.19682465e+001
,,,6.26400000e+008,-9.16353073e+001
,,,6.27200000e+008,-8.85657043e+001
,,,6.28000000e+008,-9.67707214e+001
,,,6.28800000e+008,-9.38250427e+001
,,,6.29600000e+008,-9.24411392e+001
,,,6.30400000e+008,-9.55561523e+001
,,,6.31200000e+008,-9.39008942e+001
,,,6.32000000e+008,-8.91407471e+001
,,,6.32800000e+008,-9.12878418e+001
,,,6.33600000e+008,-9.22120132e+001
,,,6.34400000e+008,-9.03518600e+001
,,,6.35200000e+008,-8.73569717e+001
,,,6.36000000e+008,-8.65401611e+001
,,,6.36800000e+008,-8.76286087e+001
,,,6.37600000e+008,-8.93277283e+001
,,,6.38400000e+008,-9.07434311e+001
,,,6.39200000e+008,-9.02598801e+001
,,,6.40000000e+008,-9.57024612e+001
,,,6.40800000e+008,-9.44585114e+001
,,,6.41600000e+008,-1.24402458e+002
,,,6.42400000e+008,-9.21429520e+001
,,,6.43200000e+008,-9.75947647e+001
,,,6.44000000e+008,-8.44446945e+001
,,,6.44800000e+008,-8.53790588e+001
,,,6.45600000e+008,-8.11666412e+001
,,,6.46400000e+008,-8.30222397e+001
,,,6.47200000e+008,-9.03777161e+001
,,,6.48000000e+008,-8.92501526e+001
,,,6.48800000e+008,-8.86795883e+001
,,,6.49600000e+008,-9.04667130e+001
,,,6.50400000e+008,-9.16386795e+001
,,,6.51200000e+008,-9.11176682e+001
,,,6.52000000e+008,-9.29233551e+001
,,,6.52800000e+008,-9.34784851e+001
,,,6.53600000e+008,-9.36540756e+001
,,,6.54400000e+008,-9.33560028e+001
,,,6.55200000e+008,-9.51316605e+001
,,,6.56000000e+008,-9.47424088e+001
,,,6.56800000e+008,-9.49306717e+001
,,,6.57600000e+008,-9.61446228e+001
,,,6.58400000e+008,-9.81809921e+001
,,,6.59200000e+008,-9.89061737e+001
,,,6.60000000e+008,-9.76880646e+001
,,,6.60800000e+008,-9.41471786e+001
,,,6.61600000e+008,-9.05529175e+001
,,,6.62400000e+008,-8.95084686e+001
,,,6.63200000e+008,-8.90225372e+001
,,,6.64000000e+008,-8.84101563e+001
,,,6.64800000e+008,-8.82254791e+001
,,,6.65600000e+008,-8.91517029e+001
,,,6.66400000e+008,-8.86419373e+001
,,,6.67200000e+008,-8.77989502e+001
,,,6.68000000e+008,-8.79158554e+001
,,,6.68800000e+008,-8.80841217e+001
,,,6.69600000e+008,-8.70922394e+001
,,,6.70400000e+008,-8.64915695e+001
,,,6.71200000e+008,-8.66545105e+001
,,,6.72000000e+008,-8.69778595e+001
,,,6.72800000e+008,-8.74193420e+001
,,,6.73600000e+008,-8.78972778e+001
,,,6.74400000e+008,-8.84405746e+001
,,,6.75200000e+008,-8.79337006e+001
,,,6.76000000e+008,-8.80420151e+001
,,,6.76800000e+008,-8.81045990e+001
,,,6.77600000e+008,-8.84145050e+001
,,,6.78400000e+008,-8.80716629e+001
,,,6.79200000e+008,-8.78922653e+001
,,,6.80000000e+008,-8.71077499e+001
,,,6.80800000e+008,-8.71117859e+001
,,,6.81600000e+008,-8.67640533e+001
,,,6.82400000e+008,-8.81493378e+001
,,,6.83200000e+008,-8.85209656e+001
,,,6.84000000e+008,-8.88364716e+001
,,,6.84800000e+008,-8.80777817e+001
,,,6.85600000e+008,-8.72910919e+001
,,,6.86400000e+008,-8.63064957e+001
,,,6.87200000e+008,-8.64925156e+001
,,,6.88000000e+008,-8.74183121e+001
,,,6.88800000e+008,-8.84101563e+001
,,,6.89600000e+008,-8.89229507e+001
,,,6.90400000e+008,-8.95510330e+001
,,,6.91200000e+008,-8.91472549e+001
,,,6.92000000e+008,-8.98525925e+001
,,,6.92800000e+008,-9.03401566e+001
,,,6.93600000e+008,-9.14195404e+001
,,,6.94400000e+008,-9.08987885e+001
,,,6.95200000e+008,-9.16945953e+001
,,,6.96000000e+008,-9.26840744e+001
,,,6.96800000e+008,-9.37230988e+001
,,,6.97600000e+008,-9.24822083e+001
,,,6.98400000e+008,-9.26806717e+001
,,,6.99200000e+008,-9.19047852e+001
,,,7.00000000e+008,-9.09616394e+001
,,,7.00800000e+008,-9.05845718e+001
,,,7.01600000e+008,-9.12051239e+001
,,,7.02400000e+008,-9.24538574e+001
,,,7.03200000e+008,-9.40001144e+001
,,,7.04000000e+008,-9.42033615e+001
,,,7.04800000e+008,-9.43212280e+001
,,,7.05600000e+008,-9.28339691e+001
,,,7.06400000e+008,-9.21376877e+001
,,,7.07200000e+008,-9.11083908e+001
,,,7.08000000e+008,-9.13726654e+001
,,,7.08800000e+008,-9.17564468e+001
,,,7.09600000e+008,-9.24823914e+001
,,,7.10400000e+008,-9.11581955e+001
,,,7.11200000e+008,-9.08351593e+001
,,,7.12000000e+008,-9.09147797e+001
,,,7.12800000e+008,-9.14179993e+001
,,,7.13600000e+008,-9.12125702e+001
,,,7.14400000e+008,-9.14119186e+001
,,,7.15200000e+008,-9.07989273e+001
,,,7.16000000e+008,-9.09100342e+001
,,,7.16800000e+008,-9.02934494e+001
,,,7.17600000e+008,-8.96018066e+001
,,,7.18400000e+008,-8.98272858e+001
,,,7.19200000e+008,-9.04368362e+001
,,,7.20000000e+008,-9.09837494e+001
,,,7.20800000e+008,-9.12860260e+001
,,,7.21600000e+008,-9.22306595e+001
,,,7.22400000e+008,-9.25071335e+001
,,,7.23200000e+008,-9.42359772e+001
,,,7.24000000e+008,-9.37121964e+001
,,,7.24800000e+008,-9.20636902e+001
,,,7.25600000e+008,-9.19487686e+001
,,,7.26400000e+008,-9.11313324e+001
,,,7.27200000e+008,-9.13686523e+001
,,,7.28000000e+008,-9.11404953e+001
,,,7.28800000e+008,-9.13122482e+001
,,,7.29600000e+008,-8.87343292e+001
,,,7.30400000e+008,-8.88736496e+001
,,,7.31200000e+008,-8.61963654e+001
,,,7.32000000e+008,-8.70340195e+001
,,,7.32800000e+008,-8.69173584e+001
,,,7.33600000e+008,-9.59439163e+001
,,,7.34400000e+008,-9.35814209e+001
,,,7.35200000e+008,-9.75240097e+001
,,,7.36000000e+008,-9.73989258e+001
,,,7.36800000e+008,-9.69911728e+001
,,,7.37600000e+008,-9.54659271e+001
,,,7.38400000e+008,-9.59086914e+001
,,,7.39200000e+008,-9.51123657e+001
,,,7.40000000e+008,-9.40945511e+001
,,,7.40800000e+008,-9.41355515e+001
,,,7.41600000e+008,-9.34747696e+001
,,,7.42400000e+008,-9.19368591e+001
,,,7.43200000e+008,-9.07697754e+001
,,,7.44000000e+008,-9.38307495e+001
,,,7.44800000e+008,-9.51668625e+001
,,,7.45600000e+008,-9.38688202e+001
,,,7.46400000e+008,-9.04804535e+001
,,,7.47200000e+008,-9.29345093e+001
,,,7.48000000e+008,-9.16230164e+001
,,,7.48800000e+008,-9.45559540e+001
,,,7.49600000e+008,-9.76384506e+001
,,,7.50400000e+008,-9.85082397e+001
,,,7.51200000e+008,-9.51004333e+001
,,,7.52000000e+008,-9.70412445e+001
,,,7.52800000e+008,-9.69435577e+001
,,,7.53600000e+008,-9.62587891e+001
,,,7.54400000e+008,-1.00009224e+002
,,,7.55200000e+008,-1.01312195e+002
,,,7.56000000e+008,-9.74276962e+001
,,,7.56800000e+008,-9.65951233e+001
,,,7.57600000e+008,-9.82446823e+001
,,,7.58400000e+008,-9.81228333e+001
,,,7.59200000e+008,-9.70349808e+001
,,,7.60000000e+008,-9.47345200e+001
,,,7.60800000e+008,-9.23821869e+001
,,,7.61600000e+008,-9.27725983e+001
,,,7.62400000e+008,-9.08894653e+001
,,,7.63200000e+008,-9.17874832e+001
,,,7.64000000e+008,-9.00979843e+001
,,,7.64800000e+008,-9.03351440e+001
,,,7.65600000e+008,-9.20088043e+001
,,,7.66400000e+008,-9.39279861e+001
,,,7.67200000e+008,-9.34717407e+001
,,,7.68000000e+008,-9.31825562e+001
,,,7.68800000e+008,-9.30820313e+001
,,,7.69600000e+008,-9.45888062e+001
,,,7.70400000e+008,-9.49164429e+001
,,,7.71200000e+008,-9.66261063e+001
,,,7.72000000e+008,-9.70532379e+001
,,,7.72800000e+008,-9.62429657e+001
,,,7.73600000e+008,-9.55820999e+001
,,,7.74400000e+008,-9.54034271e+001
,,,7.75200000e+008,-9.47067566e+001
,,,7.76000000e+008,-9.46342239e+001
,,,7.76800000e+008,-9.57254562e+001
,,,7.77600000e+008,-9.55885391e+001
,,,7.78400000e+008,-9.30786514e+001
,,,7.79200000e+008,-9.17939072e+001
,,,7.80000000e+008,-9.15185699e+001
,,,7.80800000e+008,-9.16792145e+001
,,,7.81600000e+008,-9.23230820e+001
,,,7.82400000e+008,-9.36245117e+001
,,,7.83200000e+008,-9.39372711e+001
,,,7.84000000e+008,-9.38792191e+001
,,,7.84800000e+008,-9.33970795e+001
,,,7.85600000e+008,-9.29967346e+001
,,,7.86400000e+008,-9.37315903e+001
,,,7.87200000e+008,-9.47815018e+001
,,,7.88000000e+008,-9.62080231e+001
,,,7.88800000e+008,-9.68370438e+001
,,,7.89600000e+008,-9.72498932e+001
,,,7.90400000e+008,-9.89817581e+001
,,,7.91200000e+008,-9.76426544e+001
,,,7.92000000e+008,-9.54709778e+001
,,,7.92800000e+008,-9.52190933e+001
,,,7.93600000e+008,-9.54813843e+001
,,,7.94400000e+008,-9.53541260e+001
,,,7.95200000e+008,-9.52218552e+001
,,,7.96000000e+008,-9.53323441e+001
,,,7.96800000e+008,-9.49220352e+001
,,,7.97600000e+008,-9.44745789e+001
,,,7.98400000e+008,-9.42589722e+001
,,,7.99200000e+008,-9.38232727e+001
,,,8.00000000e+008,-9.32519226e+001
,,,8.00800000e+008,-9.38330994e+001
,,,8.01600000e+008,-9.50718307e+001
,,,8.02400000e+008,-9.55265884e+001
,,,8.03200000e+008,-9.47260895e+001
,,,8.04000000e+008,-9.51698532e+001
,,,8.04800000e+008,-9.52285843e+001
,,,8.05600000e+008,-9.54588776e+001
,,,8.06400000e+008,-9.50800095e+001
,,,8.07200000e+008,-9.58787231e+001
,,,8.08000000e+008,-9.70035095e+001
,,,8.08800000e+008,-9.92461624e+001
,,,8.09600000e+008,-9.99552307e+001
,,,8.10400000e+008,-1.03489120e+002
,,,8.11200000e+008,-1.03960663e+002
,,,8.12000000e+008,-1.03337921e+002
,,,8.12800000e+008,-1.01224991e+002
,,,8.13600000e+008,-9.90270233e+001
,,,8.14400000e+008,-9.80511780e+001
,,,8.15200000e+008,-9.69962921e+001
,,,8.16000000e+008,-9.62507324e+001
,,,8.16800000e+008,-9.52459106e+001
,,,8.17600000e+008,-9.46018448e+001
,,,8.18400000e+008,-9.35262222e+001
,,,8.19200000e+008,-9.32160950e+001
,,,8.20000000e+008,-9.36337433e+001
,,,8.20800000e+008,-9.36560364e+001
,,,8.21600000e+008,-9.47474594e+001
,,,8.22400000e+008,-9.57892075e+001
,,,8.23200000e+008,-9.73118973e+001
,,,8.24000000e+008,-9.66601105e+001
,,,8.24800000e+008,-9.70362244e+001
,,,8.25600000e+008,-9.79176559e+001
,,,8.26400000e+008,-9.93964157e+001
,,,8.27200000e+008,-9.92046051e+001
,,,8.28000000e+008,-1.01707207e+002
,,,8.28800000e+008,-1.00503403e+002
,,,8.29600000e+008,-9.83639450e+001
,,,8.30400000e+008,-9.73096848e+001
,,,8.31200000e+008,-9.93028259e+001
,,,8.32000000e+008,-9.92704239e+001
,,,8.32800000e+008,-9.88717880e+001
,,,8.33600000e+008,-9.72850952e+001
,,,8.34400000e+008,-9.68381271e+001
,,,8.35200000e+008,-9.57834473e+001
,,,8.36000000e+008,-9.54480591e+001
,,,8.36800000e+008,-9.65684509e+001
,,,8.37600000e+008,-9.89455719e+001
,,,8.38400000e+008,-9.81262817e+001
,,,8.39200000e+008,-9.59316025e+001
,,,8.40000000e+008,-9.36630020e+001
,,,8.40800000e+008,-9.38439407e+001
,,,8.41600000e+008,-9.48317108e+001
,,,8.42400000e+008,-9.71682892e+001
,,,8.43200000e+008,-9.85762558e+001
,,,8.44000000e+008,-9.95037231e+001
,,,8.44800000e+008,-9.82052689e+001
,,,8.45600000e+008,-9.73975143e+001
,,,8.46400000e+008,-9.58120422e+001
,,,8.47200000e+008,-9.64565506e+001
,,,8.48000000e+008,-9.53185272e+001
,,,8.48800000e+008,-9.47611084e+001
,,,8.49600000e+008,-9.49868164e+001
,,,8.50400000e+008,-9.59427948e+001
,,,8.51200000e+008,-9.42928085e+001
,,,8.52000000e+008,-9.52995758e+001
,,,8.52800000e+008,-9.58954163e+001
,,,8.53600000e+008,-9.64184723e+001
,,,8.54400000e+008,-9.33470078e+001
,,,8.55200000e+008,-9.19601593e+001
,,,8.56000000e+008,-9.34740448e+001
,,,8.56800000e+008,-9.43554916e+001
,,,8.57600000e+008,-9.33633499e+001
,,,8.58400000e+008,-9.47658539e+001
,,,8.59200000e+008,-9.18014526e+001
,,,8.60000000e+008,-9.28960953e+001
,,,8.60800000e+008,-9.35773163e+001
,,,8.61600000e+008,-9.47454987e+001
,,,8.62400000e+008,-9.66862869e+001
,,,8.63200000e+008,-9.86653748e+001
,,,8.64000000e+008,-9.99525604e+001
,,,8.64800000e+008,-9.89483414e+001
,,,8.65600000e+008,-9.87092743e+001
,,,8.66400000e+008,-9.75824051e+001
,,,8.67200000e+008,-9.65869980e+001
,,,8.68000000e+008,-9.62102051e+001
,,,8.68800000e+008,-9.59389191e+001
,,,8.69600000e+008,-9.50926743e+001
,,,8.70400000e+008,-9.53138733e+001
,,,8.71200000e+008,-9.66379776e+001
,,,8.72000000e+008,-9.75727539e+001
,,,8.72800000e+008,-9.72591553e+001
,,,8.73600000e+008,-9.67318878e+001
,,,8.74400000e+008,-9.74128571e+001
,,,8.75200000e+008,-9.53296051e+001
,,,8.76000000e+008,-9.44661865e+001
,,,8.76800000e+008,-9.49523010e+001
,,,8.77600000e+008,-9.58368912e+001
,,,8.78400000e+008,-9.56757278e+001
,,,8.79200000e+008,-9.47053909e+001
,,,8.80000000e+008,-9.54517517e+001
,,,8.80800000e+008,-9.62212982e+001
,,,8.81600000e+008,-9.72166824e+001
,,,8.82400000e+008,-9.85016479e+001
,,,8.83200000e+008,-9.74466171e+001
,,,8.84000000e+008,-9.58723145e+001
,,,8.84800000e+008,-9.45325317e+001
,,,8.85600000e+008,-9.48349533e+001
,,,8.86400000e+008,-9.51548462e+001
,,,8.87200000e+008,-9.57573090e+001
,,,8.88000000e+008,-9.54442139e+001
,,,8.88800000e+008,-9.59753799e+001
,,,8.89600000e+008,-9.77094955e+001
,,,8.90400000e+008,-9.77639694e+001
,,,8.91200000e+008,-9.68619003e+001
,,,8.92000000e+008,-9.63586197e+001
,,,8.92800000e+008,-9.64058762e+001
,,,8.93600000e+008,-9.53413544e+001
,,,8.94400000e+008,-9.54874725e+001
,,,8.95200000e+008,-9.69626846e+001
,,,8.96000000e+008,-9.90624847e+001
,,,8.96800000e+008,-9.77963867e+001
,,,8.97600000e+008,-9.61779633e+001
,,,8.98400000e+008,-9.53167267e+001
,,,8.99200000e+008,-9.49385529e+001
,,,9.00000000e+008,-9.48541718e+001
,,,9.00800000e+008,-9.58869095e+001
,,,9.01600000e+008,-9.56382675e+001
,,,9.02400000e+008,-9.50945206e+001
,,,9.03200000e+008,-9.61011581e+001
,,,9.04000000e+008,-9.93898773e+001
,,,9.04800000e+008,-9.95734787e+001
,,,9.05600000e+008,-9.62468033e+001
,,,9.06400000e+008,-9.43022995e+001
,,,9.07200000e+008,-9.51613846e+001
,,,9.08000000e+008,-9.55825500e+001
,,,9.08800000e+008,-9.66673431e+001
,,,9.09600000e+008,-9.68092651e+001
,,,9.10400000e+008,-9.61329041e+001
,,,9.11200000e+008,-9.41168060e+001
,,,9.12000000e+008,-9.61660385e+001
,,,9.12800000e+008,-9.55393295e+001
,,,9.13600000e+008,-9.54367828e+001
,,,9.14400000e+008,-9.65228500e+001
,,,9.15200000e+008,-9.92521896e+001
,,,9.16000000e+008,-9.91802673e+001
,,,9.16800000e+008,-9.96239700e+001
,,,9.17600000e+008,-9.91490631e+001
,,,9.18400000e+008,-1.03331535e+002
,,,9.19200000e+008,-9.84527512e+001
,,,9.20000000e+008,-9.91293030e+001
,,,9.20800000e+008,-1.03755920e+002
,,,9.21600000e+008,-1.05593803e+002
,,,9.22400000e+008,-1.00987358e+002
,,,9.23200000e+008,-1.06271736e+002
,,,9.24000000e+008,-1.01965523e+002
,,,9.24800000e+008,-1.00622009e+002
,,,9.25600000e+008,-1.01032860e+002
,,,9.26400000e+008,-1.06172050e+002
,,,9.27200000e+008,-9.92760315e+001
,,,9.28000000e+008,-9.75797424e+001
,,,9.28800000e+008,-1.06385826e+002
,,,9.29600000e+008,-8.76784515e+001
,,,9.30400000e+008,-1.03400505e+002
,,,9.31200000e+008,-9.82729111e+001
,,,9.32000000e+008,-1.01820129e+002
,,,9.32800000e+008,-1.08904182e+002
,,,9.33600000e+008,-1.06324692e+002
,,,9.34400000e+008,-1.07973335e+002
,,,9.35200000e+008,-1.14385002e+002
,,,9.36000000e+008,-1.03885651e+002
,,,9.36800000e+008,-1.04261673e+002
,,,9.37600000e+008,-1.05084801e+002
,,,9.38400000e+008,-1.09887749e+002
,,,9.39200000e+008,-1.08635925e+002
,,,9.40000000e+008,-1.10709969e+002
,,,9.40800000e+008,-1.05728683e+002
,,,9.41600000e+008,-1.03948135e+002
,,,9.42400000e+008,-1.03011780e+002
,,,9.43200000e+008,-1.03145142e+002
,,,9.44000000e+008,-1.01096550e+002
,,,9.44800000e+008,-1.00563377e+002
,,,9.45600000e+008,-1.02348701e+002
,,,9.46400000e+008,-1.03774261e+002
,,,9.47200000e+008,-1.04418961e+002
,,,9.48000000e+008,-1.05023376e+002
,,,9.48800000e+008,-1.08268806e+002
,,,9.49600000e+008,-1.04863091e+002
,,,9.50400000e+008,-1.04693230e+002
,,,9.51200000e+008,-1.05284180e+002
,,,9.52000000e+008,-1.09133812e+002
,,,9.52800000e+008,-1.07651215e+002
,,,9.53600000e+008,-1.13543907e+002
,,,9.54400000e+008,-1.12592545e+002
,,,9.55200000e+008,-1.11261421e+002
,,,9.56000000e+008,-1.13046936e+002
,,,9.56800000e+008,-1.11796936e+002
,,,9.57600000e+008,-1.04975235e+002
,,,9.58400000e+008,-1.01626221e+002
,,,9.59200000e+008,-1.02581291e+002
,,,9.60000000e+008,-1.02213287e+002
,,,9.60800000e+008,-1.06045059e+002
,,,9.61600000e+008,-1.06470680e+002
,,,9.62400000e+008,-1.05534042e+002
,,,9.63200000e+008,-1.05691475e+002
,,,9.64000000e+008,-1.08292564e+002
,,,9.64800000e+008,-1.09169144e+002
,,,9.65600000e+008,-1.12003647e+002
,,,9.66400000e+008,-1.13917007e+002
,,,9.67200000e+008,-1.15559731e+002
,,,9.68000000e+008,-1.08527855e+002
,,,9.68800000e+008,-1.06575874e+002
,,,9.69600000e+008,-1.07454895e+002
,,,9.70400000e+008,-1.06978668e+002
,,,9.71200000e+008,-1.07837433e+002
,,,9.72000000e+008,-1.07681725e+002
,,,9.72800000e+008,-1.05324051e+002
,,,9.73600000e+008,-1.03686020e+002
,,,9.74400000e+008,-1.01271988e+002
,,,9.75200000e+008,-1.05422241e+002
,,,9.76000000e+008,-1.05207787e+002
,,,9.76800000e+008,-1.02830070e+002
,,,9.77600000e+008,-1.01647804e+002
,,,9.78400000e+008,-1.02791092e+002
,,,9.79200000e+008,-1.08722763e+002
,,,9.80000000e+008,-1.11221191e+002
,,,9.80800000e+008,-1.08107452e+002
,,,9.81600000e+008,-1.06078072e+002
,,,9.82400000e+008,-1.04939484e+002
,,,9.83200000e+008,-1.07957939e+002
,,,9.84000000e+008,-1.14533150e+002
,,,9.84800000e+008,-1.14750381e+002
,,,9.85600000e+008,-1.13006592e+002
,,,9.86400000e+008,-1.13592926e+002
,,,9.87200000e+008,-1.09489174e+002
,,,9.88000000e+008,-1.07559250e+002
,,,9.88800000e+008,-1.09260773e+002
,,,9.89600000e+008,-1.08771309e+002
,,,9.90400000e+008,-1.04386299e+002
,,,9.91200000e+008,-1.02147552e+002
,,,9.92000000e+008,-1.03302971e+002
,,,9.92800000e+008,-1.03686058e+002
,,,9.93600000e+008,-1.03870499e+002
,,,9.94400000e+008,-1.03244049e+002
,,,9.95200000e+008,-1.04268204e+002
,,,9.96000000e+008,-1.06540138e+002
,,,9.96800000e+008,-1.10235687e+002
,,,9.97600000e+008,-1.09075806e+002
,,,9.98400000e+008,-1.08486076e+002
,,,9.99200000e+008,-1.07990944e+002
,,,1.00000000e+009,-1.09795914e+002
,,,1.00080000e+009,-1.09754539e+002
,,,1.00160000e+009,-1.12042099e+002
,,,1.00240000e+009,-1.11819145e+002
,,,1.00320000e+009,-1.12063179e+002
,,,1.00400000e+009,-1.09569092e+002
,,,1.00480000e+009,-1.10306160e+002
,,,1.00560000e+009,-1.10774460e+002
,,,1.00640000e+009,-1.11594315e+002
,,,1.00720000e+009,-1.08715408e+002
,,,1.00800000e+009,-1.08360352e+002
,,,1.00880000e+009,-1.12816788e+002
,,,1.00960000e+009,-1.19974892e+002
,,,1.01040000e+009,-1.14742126e+002
,,,1.01120000e+009,-1.10330170e+002
,,,1.01200000e+009,-1.09814163e+002
,,,1.01280000e+009,-1.11428116e+002
,,,1.01360000e+009,-1.13333664e+002
