,,,5.05600000e+008,-8.90826950e+001
,,,5.06400000e+008,-9.13632202e+001
,,,5.07200000e+008,-1.06439232e+002
,,,5.08000000e+008,-1.08355255e+002
,,,5.08800000e+008,-9.92837830e+001
,,,5.09600000e+008,-9.80135193e+001
,,,5.10400000e+008,-9.60538635e+001
,,,5.11200000e+008,-9.57169418e+001
,,,5.12000000e+008,-9.28231125e+001
,,,5.12800000e+008,-8.93073502e+001
,,,5.13600000e+008,-9.38108063e+001
,,,5.14400000e+008,-8.79497833e+001
,,,5.15200000e+008,-1.01455261e+002
,,,5.16000000e+008,-8.47960587e+001
,,,5.16800000e+008,-8.65700378e+001
,,,5.17600000e+008,-8.69908295e+001
,,,5.18400000e+008,-8.62927933e+001
,,,5.19200000e+008,-8.31444168e+001
,,,5.20000000e+008,-8.78813705e+001
,,,5.20800000e+008,-9.00636215e+001
,,,5.21600000e+008,-8.83166580e+001
,,,5.22400000e+008,-8.39387970e+001
,,,5.23200000e+008,-8.10228882e+001
,,,5.24000000e+008,-7.73892441e+001
,,,5.24800000e+008,-7.64290771e+001
,,,5.25600000e+008,-7.67484818e+001
,,,5.26400000e+008,-8.86011887e+001
,,,5.27200000e+008,-9.94667053e+001
,,,5.28000000e+008,-7.66413269e+001
,,,5.28800000e+008,-8.32847137e+001
,,,5.29600000e+008,-8.15442886e+001
,,,5.30400000e+008,-9.56435089e+001
,,,5.31200000e+008,-8.60243530e+001
,,,5.32000000e+008,-9.44735718e+001
,,,5.32800000e+008,-8.59013214e+001
,,,5.33600000e+008,-9.04302673e+001
,,,5.34400000e+008,-8.35537491e+001
,,,5.35200000e+008,-8.87846375e+001
,,,5.36000000e+008,-8.66027679e+001
,,,5.36800000e+008,-9.24114990e+001
,,,5.37600000e+008,-8.66255188e+001
,,,5.38400000e+008,-8.84540482e+001
,,,5.39200000e+008,-9.03349838e+001
,,,5.40000000e+008,-1.15080200e+002
,,,5.40800000e+008,-9.30843582e+001
,,,5.41600000e+008,-9.71391525e+001
,,,5.42400000e+008,-9.25648804e+001
,,,5.43200000e+008,-9.80267334e+001
,,,5.44000000e+008,-9.46518707e+001
,,,5.44800000e+008,-1.02221191e+002
,,,5.45600000e+008,-9.47827606e+001
,,,5.46400000e+008,-9.60895615e+001
,,,5.47200000e+008,-9.39341507e+001
,,,5.48000000e+008,-9.53052673e+001
,,,5.48800000e+008,-9.71369095e+001
,,,5.49600000e+008,-9.81474991e+001
,,,5.50400000e+008,-1.01078522e+002
,,,5.51200000e+008,-1.01648972e+002
,,,5.52000000e+008,-1.05018753e+002
,,,5.52800000e+008,-9.62525177e+001
,,,5.53600000e+008,-9.47964859e+001
,,,5.54400000e+008,-9.45257111e+001
,,,5.55200000e+008,-9.43572693e+001
,,,5.56000000e+008,-9.48560333e+001
,,,5.56800000e+008,-9.40741882e+001
,,,5.57600000e+008,-9.29426575e+001
,,,5.58400000e+008,-9.11054764e+001
,,,5.59200000e+008,-9.11078949e+001
,,,5.60000000e+008,-9.04028091e+001
,,,5.60800000e+008,-9.08588257e+001
,,,5.61600000e+008,-8.92336884e+001
,,,5.62400000e+008,-9.06112137e+001
,,,5.63200000e+008,-9.11289978e+001
,,,5.64000000e+008,-9.30213242e+001
,,,5.64800000e+008,-9.09253998e+001
,,,5.65600000e+008,-9.26655884e+001
,,,5.66400000e+008,-9.40913620e+001
,,,5.67200000e+008,-9.48704147e+001
,,,5.68000000e+008,-9.30774460e+001
,,,5.68800000e+008,-9.51474991e+001
,,,5.69600000e+008,-9.23198318e+001
,,,5.70400000e+008,-9.06639786e+001
,,,5.71200000e+008,-9.18655624e+001
,,,5.72000000e+008,-9.43203278e+001
,,,5.72800000e+008,-9.28050690e+001
,,,5.73600000e+008,-9.44166794e+001
,,,5.74400000e+008,-9.30108337e+001
,,,5.75200000e+008,-9.38481827e+001
,,,5.76000000e+008,-9.07218628e+001
,,,5.76800000e+008,-9.30629501e+001
,,,5.77600000e+008,-9.17480927e+001
,,,5.78400000e+008,-9.31162491e+001
,,,5.79200000e+008,-9.19495392e+001
,,,5.80000000e+008,-9.00069580e+001
,,,5.80800000e+008,-8.94924545e+001
,,,5.81600000e+008,-8.71481476e+001
,,,5.82400000e+008,-8.76112900e+001
,,,5.83200000e+008,-8.88146820e+001
,,,5.84000000e+008,-8.73537292e+001
,,,5.84800000e+008,-8.55802612e+001
,,,5.85600000e+008,-8.37321548e+001
,,,5.86400000e+008,-8.97433243e+001
,,,5.87200000e+008,-9.08411102e+001
,,,5.88000000e+008,-9.10923691e+001
,,,5.88800000e+008,-9.43014450e+001
,,,5.89600000e+008,-8.82877884e+001
,,,5.90400000e+008,-8.99675674e+001
,,,5.91200000e+008,-1.01797928e+002
,,,5.92000000e+008,-9.46291046e+001
,,,5.92800000e+008,-8.96836624e+001
,,,5.93600000e+008,-9.79718857e+001
,,,5.94400000e+008,-9.34433823e+001
,,,5.95200000e+008,-8.52027130e+001
,,,5.96000000e+008,-1.04913834e+002
,,,5.96800000e+008,-9.15279388e+001
,,,5.97600000e+008,-9.14908371e+001
,,,5.98400000e+008,-9.46917191e+001
,,,5.99200000e+008,-9.90098495e+001
,,,6.00000000e+008,-9.02065811e+001
,,,6.00800000e+008,-9.31504517e+001
,,,6.01600000e+008,-9.10029449e+001
,,,6.02400000e+008,-9.93476257e+001
,,,6.03200000e+008,-9.74152756e+001
,,,6.04000000e+008,-1.04992928e+002
,,,6.04800000e+008,-9.87308807e+001
,,,6.05600000e+008,-9.92338943e+001
,,,6.06400000e+008,-9.74328079e+001
,,,6.07200000e+008,-1.03051979e+002
,,,6.08000000e+008,-9.98363113e+001
,,,6.08800000e+008,-1.01465286e+002
,,,6.09600000e+008,-1.01397469e+002
,,,6.10400000e+008,-1.04576454e+002
,,,6.11200000e+008,-1.09396324e+002
,,,6.12000000e+008,-1.03648491e+002
,,,6.12800000e+008,-1.02581985e+002
,,,6.13600000e+008,-1.03521400e+002
,,,6.14400000e+008,-1.16965836e+002
,,,6.15200000e+008,-1.06547546e+002
,,,6.16000000e+008,-1.03406883e+002
,,,6.16800000e+008,-1.05507919e+002
,,,6.17600000e+008,-1.16555855e+002
,,,6.18400000e+008,-1.09157936e+002
,,,6.19200000e+008,-1.06877335e+002
,,,6.20000000e+008,-1.06086693e+002
,,,6.20800000e+008,-9.76100616e+001
,,,6.21600000e+008,-9.80953217e+001
,,,6.22400000e+008,-1.04915054e+002
,,,6.23200000e+008,-1.02176254e+002
,,,6.24000000e+008,-9.72070084e+001
,,,6.24800000e+008,-9.24318695e+001
,,,6.25600000e+008,-1.03744659e+002
,,,6.26400000e+008,-9.49509201e+001
,,,6.27200000e+008,-8.65185776e+001
,,,6.28000000e+008,-9.80164490e+001
,,,6.28800000e+008,-9.44843140e+001
,,,6.29600000e+008,-9.91467896e+001
,,,6.30400000e+008,-9.23571777e+001
,,,6.31200000e+008,-1.02209816e+002
,,,6.32000000e+008,-9.05135193e+001
,,,6.32800000e+008,-9.23813248e+001
,,,6.33600000e+008,-9.53842697e+001
,,,6.34400000e+008,-9.36120911e+001
,,,6.35200000e+008,-8.79095917e+001
,,,6.36000000e+008,-9.68706589e+001
,,,6.36800000e+008,-9.54016266e+001
,,,6.37600000e+008,-9.85710068e+001
,,,6.38400000e+008,-9.75852661e+001
,,,6.39200000e+008,-1.05464249e+002
,,,6.40000000e+008,-1.01368172e+002
,,,6.40800000e+008,-1.06319992e+002
,,,6.41600000e+008,-9.87685089e+001
,,,6.42400000e+008,-9.15585251e+001
,,,6.43200000e+008,-8.24615250e+001
,,,6.44000000e+008,-9.55587311e+001
,,,6.44800000e+008,-1.07950874e+002
,,,6.45600000e+008,-8.80787811e+001
,,,6.46400000e+008,-9.57976303e+001
,,,6.47200000e+008,-9.52081604e+001
,,,6.48000000e+008,-9.68871231e+001
,,,6.48800000e+008,-1.00433662e+002
,,,6.49600000e+008,-9.70152664e+001
,,,6.50400000e+008,-1.11347717e+002
,,,6.51200000e+008,-1.03120476e+002
,,,6.52000000e+008,-9.82130661e+001
,,,6.52800000e+008,-9.90526657e+001
,,,6.53600000e+008,-1.00865341e+002
,,,6.54400000e+008,-9.68561020e+001
,,,6.55200000e+008,-9.86524353e+001
,,,6.56000000e+008,-9.96322098e+001
,,,6.56800000e+008,-1.01184593e+002
,,,6.57600000e+008,-9.75070419e+001
,,,6.58400000e+008,-1.03057022e+002
,,,6.59200000e+008,-1.02119087e+002
,,,6.60000000e+008,-1.01559761e+002
,,,6.60800000e+008,-1.01650642e+002
,,,6.61600000e+008,-1.25445206e+002
,,,6.62400000e+008,-1.03556976e+002
,,,6.63200000e+008,-1.00252426e+002
,,,6.64000000e+008,-9.77589188e+001
,,,6.64800000e+008,-9.46713562e+001
,,,6.65600000e+008,-9.27020493e+001
,,,6.66400000e+008,-9.40437164e+001
,,,6.67200000e+008,-9.44623337e+001
,,,6.68000000e+008,-9.44421234e+001
,,,6.68800000e+008,-9.33945618e+001
,,,6.69600000e+008,-9.41015091e+001
,,,6.70400000e+008,-9.24639893e+001
,,,6.71200000e+008,-9.33441620e+001
,,,6.72000000e+008,-9.40367966e+001
,,,6.72800000e+008,-9.64601974e+001
,,,6.73600000e+008,-9.50355530e+001
,,,6.74400000e+008,-9.53717880e+001
,,,6.75200000e+008,-9.28551865e+001
,,,6.76000000e+008,-9.15683594e+001
,,,6.76800000e+008,-9.04674759e+001
,,,6.77600000e+008,-9.11045380e+001
,,,6.78400000e+008,-8.99011688e+001
,,,6.79200000e+008,-8.94091721e+001
,,,6.80000000e+008,-8.87822647e+001
,,,6.80800000e+008,-8.90281448e+001
,,,6.81600000e+008,-8.82400742e+001
,,,6.82400000e+008,-8.85580139e+001
,,,6.83200000e+008,-8.84736710e+001
,,,6.84000000e+008,-8.87863846e+001
,,,6.84800000e+008,-8.85684662e+001
,,,6.85600000e+008,-8.96338501e+001
,,,6.86400000e+008,-9.07944031e+001
,,,6.87200000e+008,-9.22990799e+001
,,,6.88000000e+008,-9.32103882e+001
,,,6.88800000e+008,-9.45944519e+001
,,,6.89600000e+008,-9.44156570e+001
,,,6.90400000e+008,-9.44889221e+001
,,,6.91200000e+008,-9.78215027e+001
,,,6.92000000e+008,-1.00253555e+002
,,,6.92800000e+008,-9.51455917e+001
,,,6.93600000e+008,-9.37177811e+001
,,,6.94400000e+008,-9.33362732e+001
,,,6.95200000e+008,-9.39664688e+001
,,,6.96000000e+008,-9.51856766e+001
,,,6.96800000e+008,-9.86032562e+001
,,,6.97600000e+008,-1.00807053e+002
,,,6.98400000e+008,-9.79308243e+001
,,,6.99200000e+008,-9.46883545e+001
,,,7.00000000e+008,-9.39133148e+001
,,,7.00800000e+008,-9.31603088e+001
,,,7.01600000e+008,-9.38346939e+001
,,,7.02400000e+008,-9.37787476e+001
,,,7.03200000e+008,-9.32533035e+001
,,,7.04000000e+008,-9.29110413e+001
,,,7.04800000e+008,-9.43635941e+001
,,,7.05600000e+008,-9.56496735e+001
,,,7.06400000e+008,-9.51135559e+001
,,,7.07200000e+008,-9.38108063e+001
,,,7.08000000e+008,-9.35651779e+001
,,,7.08800000e+008,-9.32305756e+001
,,,7.09600000e+008,-9.37957687e+001
,,,7.10400000e+008,-9.42289047e+001
,,,7.11200000e+008,-9.37149658e+001
,,,7.12000000e+008,-9.27217255e+001
,,,7.12800000e+008,-9.28383102e+001
,,,7.13600000e+008,-9.21712799e+001
,,,7.14400000e+008,-9.14430695e+001
,,,7.15200000e+008,-9.13835831e+001
,,,7.16000000e+008,-9.25350571e+001
,,,7.16800000e+008,-9.39425354e+001
,,,7.17600000e+008,-9.33482208e+001
,,,7.18400000e+008,-9.25904007e+001
,,,7.19200000e+008,-9.18269653e+001
,,,7.20000000e+008,-9.06803894e+001
,,,7.20800000e+008,-9.04494095e+001
,,,7.21600000e+008,-9.12714767e+001
,,,7.22400000e+008,-9.13740921e+001
,,,7.23200000e+008,-9.23595352e+001
,,,7.24000000e+008,-9.41211548e+001
,,,7.24800000e+008,-9.74271698e+001
,,,7.25600000e+008,-9.46319733e+001
,,,7.26400000e+008,-9.44300690e+001
,,,7.27200000e+008,-9.28464737e+001
,,,7.28000000e+008,-9.00730286e+001
,,,7.28800000e+008,-8.82973862e+001
,,,7.29600000e+008,-9.25247116e+001
,,,7.30400000e+008,-9.58327179e+001
,,,7.31200000e+008,-9.22467117e+001
,,,7.32000000e+008,-9.22012634e+001
,,,7.32800000e+008,-8.75000687e+001
,,,7.33600000e+008,-9.34532471e+001
,,,7.34400000e+008,-9.26367264e+001
,,,7.35200000e+008,-9.20495148e+001
,,,7.36000000e+008,-9.08624649e+001
,,,7.36800000e+008,-9.29005661e+001
,,,7.37600000e+008,-9.09058456e+001
,,,7.38400000e+008,-8.95998917e+001
,,,7.39200000e+008,-9.17634125e+001
,,,7.40000000e+008,-9.27937546e+001
,,,7.40800000e+008,-8.98236008e+001
,,,7.41600000e+008,-8.94614563e+001
,,,7.42400000e+008,-8.96358795e+001
,,,7.43200000e+008,-9.05130386e+001
,,,7.44000000e+008,-8.92984238e+001
,,,7.44800000e+008,-8.85899277e+001
,,,7.45600000e+008,-8.85843201e+001
,,,7.46400000e+008,-9.05615540e+001
,,,7.47200000e+008,-9.35108948e+001
,,,7.48000000e+008,-9.62707138e+001
,,,7.48800000e+008,-9.57900848e+001
,,,7.49600000e+008,-9.54702072e+001
,,,7.50400000e+008,-9.51225281e+001
,,,7.51200000e+008,-9.49915695e+001
,,,7.52000000e+008,-9.31940002e+001
,,,7.52800000e+008,-9.25227966e+001
,,,7.53600000e+008,-9.32487335e+001
,,,7.54400000e+008,-9.29672928e+001
,,,7.55200000e+008,-9.35026398e+001
,,,7.56000000e+008,-9.40004196e+001
,,,7.56800000e+008,-9.36428299e+001
,,,7.57600000e+008,-9.24489594e+001
,,,7.58400000e+008,-9.20151215e+001
,,,7.59200000e+008,-9.26814575e+001
,,,7.60000000e+008,-9.38499756e+001
,,,7.60800000e+008,-9.36474152e+001
,,,7.61600000e+008,-9.26254272e+001
,,,7.62400000e+008,-9.22586899e+001
,,,7.63200000e+008,-9.19347992e+001
,,,7.64000000e+008,-9.40412827e+001
,,,7.64800000e+008,-9.51328201e+001
,,,7.65600000e+008,-9.57387543e+001
,,,7.66400000e+008,-9.65383224e+001
,,,7.67200000e+008,-9.70570831e+001
,,,7.68000000e+008,-9.41663666e+001
,,,7.68800000e+008,-9.33916245e+001
,,,7.69600000e+008,-9.31674881e+001
,,,7.70400000e+008,-9.38789673e+001
,,,7.71200000e+008,-9.27822342e+001
,,,7.72000000e+008,-9.22438126e+001
,,,7.72800000e+008,-9.28289719e+001
,,,7.73600000e+008,-9.37806702e+001
,,,7.74400000e+008,-9.25706406e+001
,,,7.75200000e+008,-9.19670105e+001
,,,7.76000000e+008,-9.18849564e+001
,,,7.76800000e+008,-9.28305054e+001
,,,7.77600000e+008,-9.25605927e+001
,,,7.78400000e+008,-9.57160950e+001
,,,7.79200000e+008,-9.58407288e+001
,,,7.80000000e+008,-9.32777481e+001
,,,7.80800000e+008,-9.19101410e+001
,,,7.81600000e+008,-8.92891769e+001
,,,7.82400000e+008,-9.80230103e+001
,,,7.83200000e+008,-1.04253090e+002
,,,7.84000000e+008,-1.06775688e+002
,,,7.84800000e+008,-9.42234879e+001
,,,7.85600000e+008,-8.74368057e+001
,,,7.86400000e+008,-9.19981461e+001
,,,7.87200000e+008,-9.52126389e+001
,,,7.88000000e+008,-1.00619530e+002
,,,7.88800000e+008,-1.00775307e+002
,,,7.89600000e+008,-9.83523102e+001
,,,7.90400000e+008,-9.82325287e+001
,,,7.91200000e+008,-9.79165268e+001
,,,7.92000000e+008,-9.61944046e+001
,,,7.92800000e+008,-9.64299698e+001
,,,7.93600000e+008,-9.80154495e+001
,,,7.94400000e+008,-9.73294144e+001
,,,7.95200000e+008,-9.59901505e+001
,,,7.96000000e+008,-9.49454117e+001
,,,7.96800000e+008,-9.37947845e+001
,,,7.97600000e+008,-9.30653305e+001
,,,7.98400000e+008,-9.33185349e+001
,,,7.99200000e+008,-9.36505203e+001
,,,8.00000000e+008,-9.39456863e+001
,,,8.00800000e+008,-9.44933701e+001
,,,8.01600000e+008,-9.53546219e+001
,,,8.02400000e+008,-9.54572678e+001
,,,8.03200000e+008,-9.37294388e+001
,,,8.04000000e+008,-9.32405777e+001
,,,8.04800000e+008,-9.26619263e+001
,,,8.05600000e+008,-9.34059753e+001
,,,8.06400000e+008,-9.50973282e+001
,,,8.07200000e+008,-9.81121292e+001
,,,8.08000000e+008,-9.71850052e+001
,,,8.08800000e+008,-9.51232147e+001
,,,8.09600000e+008,-9.45562592e+001
,,,8.10400000e+008,-9.51247864e+001
,,,8.11200000e+008,-9.51554489e+001
,,,8.12000000e+008,-9.60121689e+001
,,,8.12800000e+008,-9.63683090e+001
,,,8.13600000e+008,-9.77410049e+001
,,,8.14400000e+008,-9.72477646e+001
,,,8.15200000e+008,-9.78168869e+001
,,,8.16000000e+008,-9.69854507e+001
,,,8.16800000e+008,-9.69146881e+001
,,,8.17600000e+008,-9.66819000e+001
,,,8.18400000e+008,-9.66437454e+001
,,,8.19200000e+008,-9.54201126e+001
,,,8.20000000e+008,-9.53394012e+001
,,,8.20800000e+008,-9.54106598e+001
,,,8.21600000e+008,-9.53982315e+001
,,,8.22400000e+008,-9.48389587e+001
,,,8.23200000e+008,-9.56016464e+001
,,,8.24000000e+008,-9.72360306e+001
,,,8.24800000e+008,-9.87697601e+001
,,,8.25600000e+008,-9.93595352e+001
,,,8.26400000e+008,-9.91351013e+001
,,,8.27200000e+008,-9.74394684e+001
,,,8.28000000e+008,-9.64971085e+001
,,,8.28800000e+008,-9.57179184e+001
,,,8.29600000e+008,-9.61457214e+001
,,,8.30400000e+008,-9.58053665e+001
,,,8.31200000e+008,-9.61695023e+001
,,,8.32000000e+008,-9.53942184e+001
,,,8.32800000e+008,-9.48258514e+001
,,,8.33600000e+008,-9.47804031e+001
,,,8.34400000e+008,-9.57926941e+001
,,,8.35200000e+008,-9.57542801e+001
,,,8.36000000e+008,-9.54700699e+001
,,,8.36800000e+008,-9.47992554e+001
,,,8.37600000e+008,-9.46590958e+001
,,,8.38400000e+008,-9.39570160e+001
,,,8.39200000e+008,-9.40486984e+001
,,,8.40000000e+008,-9.33922882e+001
,,,8.40800000e+008,-9.30230942e+001
,,,8.41600000e+008,-9.20287552e+001
,,,8.42400000e+008,-9.25446320e+001
,,,8.43200000e+008,-9.25683670e+001
,,,8.44000000e+008,-9.35193253e+001
,,,8.44800000e+008,-9.44542770e+001
,,,8.45600000e+008,-9.62830429e+001
,,,8.46400000e+008,-9.62855453e+001
,,,8.47200000e+008,-9.68587570e+001
,,,8.48000000e+008,-9.66269684e+001
,,,8.48800000e+008,-9.56747818e+001
,,,8.49600000e+008,-9.44840469e+001
,,,8.50400000e+008,-9.50327988e+001
,,,8.51200000e+008,-9.44162369e+001
,,,8.52000000e+008,-9.40530701e+001
,,,8.52800000e+008,-9.30171127e+001
,,,8.53600000e+008,-9.32397842e+001
,,,8.54400000e+008,-9.05861588e+001
,,,8.55200000e+008,-9.38067780e+001
,,,8.56000000e+008,-9.63398056e+001
,,,8.56800000e+008,-9.55886002e+001
,,,8.57600000e+008,-9.47808075e+001
,,,8.58400000e+008,-9.39795303e+001
,,,8.59200000e+008,-9.41785049e+001
,,,8.60000000e+008,-9.38498764e+001
,,,8.60800000e+008,-9.35870132e+001
,,,8.61600000e+008,-9.42695007e+001
,,,8.62400000e+008,-9.60386887e+001
,,,8.63200000e+008,-9.70100250e+001
,,,8.64000000e+008,-9.69017105e+001
,,,8.64800000e+008,-9.63737640e+001
,,,8.65600000e+008,-9.50236893e+001
,,,8.66400000e+008,-9.51422348e+001
,,,8.67200000e+008,-9.61343765e+001
,,,8.68000000e+008,-9.72509918e+001
,,,8.68800000e+008,-9.72846298e+001
,,,8.69600000e+008,-9.77614212e+001
,,,8.70400000e+008,-9.70586319e+001
,,,8.71200000e+008,-9.72851410e+001
,,,8.72000000e+008,-9.66457825e+001
,,,8.72800000e+008,-9.58498917e+001
,,,8.73600000e+008,-9.46215286e+001
,,,8.74400000e+008,-9.40485687e+001
,,,8.75200000e+008,-9.48051071e+001
,,,8.76000000e+008,-9.43135757e+001
,,,8.76800000e+008,-9.37364807e+001
,,,8.77600000e+008,-9.25882111e+001
,,,8.78400000e+008,-9.23525314e+001
,,,8.79200000e+008,-9.35839691e+001
,,,8.80000000e+008,-9.48630829e+001
,,,8.80800000e+008,-9.52700195e+001
,,,8.81600000e+008,-9.36266632e+001
,,,8.82400000e+008,-9.34237366e+001
,,,8.83200000e+008,-9.26760864e+001
,,,8.84000000e+008,-9.31059570e+001
,,,8.84800000e+008,-9.40054932e+001
,,,8.85600000e+008,-9.47478943e+001
,,,8.86400000e+008,-9.76310272e+001
,,,8.87200000e+008,-9.86561966e+001
,,,8.88000000e+008,-9.82963715e+001
,,,8.88800000e+008,-9.61005402e+001
,,,8.89600000e+008,-9.56004944e+001
,,,8.90400000e+008,-9.48328552e+001
,,,8.91200000e+008,-9.53050919e+001
,,,8.92000000e+008,-9.52824631e+001
,,,8.92800000e+008,-9.55541306e+001
,,,8.93600000e+008,-9.57733459e+001
,,,8.94400000e+008,-9.64521332e+001
,,,8.95200000e+008,-9.54527283e+001
,,,8.96000000e+008,-9.50233383e+001
,,,8.96800000e+008,-9.45361481e+001
,,,8.97600000e+008,-9.39876633e+001
,,,8.98400000e+008,-9.35775070e+001
,,,8.99200000e+008,-9.32827301e+001
,,,9.00000000e+008,-9.31451263e+001
,,,9.00800000e+008,-9.35749817e+001
,,,9.01600000e+008,-9.45435562e+001
,,,9.02400000e+008,-9.71851196e+001
,,,9.03200000e+008,-9.78181686e+001
,,,9.04000000e+008,-9.74478378e+001
,,,9.04800000e+008,-9.69040985e+001
,,,9.05600000e+008,-9.60761642e+001
,,,9.06400000e+008,-9.58628159e+001
,,,9.07200000e+008,-9.61240768e+001
,,,9.08000000e+008,-9.61115799e+001
,,,9.08800000e+008,-9.53277969e+001
,,,9.09600000e+008,-9.51970520e+001
,,,9.10400000e+008,-9.49131470e+001
,,,9.11200000e+008,-9.49135284e+001
,,,9.12000000e+008,-9.45422363e+001
,,,9.12800000e+008,-9.42058182e+001
,,,9.13600000e+008,-9.40263214e+001
,,,9.14400000e+008,-9.34280014e+001
,,,9.15200000e+008,-9.29640427e+001
,,,9.16000000e+008,-9.26530457e+001
,,,9.16800000e+008,-9.18381271e+001
,,,9.17600000e+008,-9.22297897e+001
,,,9.18400000e+008,-9.28992920e+001
,,,9.19200000e+008,-9.44009705e+001
,,,9.20000000e+008,-9.50151443e+001
,,,9.20800000e+008,-9.64178543e+001
,,,9.21600000e+008,-9.79556580e+001
,,,9.22400000e+008,-9.86575089e+001
,,,9.23200000e+008,-9.82021027e+001
,,,9.24000000e+008,-9.73573456e+001
,,,9.24800000e+008,-9.54264603e+001
,,,9.25600000e+008,-9.49921722e+001
,,,9.26400000e+008,-9.57275467e+001
,,,9.27200000e+008,-9.71516342e+001
,,,9.28000000e+008,-9.53614578e+001
,,,9.28800000e+008,-9.62523727e+001
,,,9.29600000e+008,-9.47307739e+001
,,,9.30400000e+008,-9.41189346e+001
,,,9.31200000e+008,-9.47597885e+001
,,,9.32000000e+008,-9.26044769e+001
,,,9.32800000e+008,-9.24169464e+001
,,,9.33600000e+008,-9.14708939e+001
,,,9.34400000e+008,-9.13794479e+001
,,,9.35200000e+008,-9.13747253e+001
,,,9.36000000e+008,-9.22533798e+001
,,,9.36800000e+008,-9.24413300e+001
,,,9.37600000e+008,-9.23422699e+001
,,,9.38400000e+008,-9.20431976e+001
,,,9.39200000e+008,-9.27387009e+001
,,,9.40000000e+008,-9.34784927e+001
,,,9.40800000e+008,-9.47496719e+001
,,,9.41600000e+008,-9.50555649e+001
,,,9.42400000e+008,-9.47244034e+001
,,,9.43200000e+008,-9.50488892e+001
,,,9.44000000e+008,-9.67772827e+001
,,,9.44800000e+008,-9.75590286e+001
,,,9.45600000e+008,-9.80463867e+001
,,,9.46400000e+008,-9.73300476e+001
,,,9.47200000e+008,-9.72635117e+001
,,,9.48000000e+008,-9.73127518e+001
,,,9.48800000e+008,-9.77244644e+001
,,,9.49600000e+008,-9.80769272e+001
,,,9.50400000e+008,-9.77625504e+001
,,,9.51200000e+008,-9.71237259e+001
,,,9.52000000e+008,-9.59745636e+001
,,,9.52800000e+008,-9.59303055e+001
,,,9.53600000e+008,-9.70765991e+001
,,,9.54400000e+008,-9.87004623e+001
,,,9.55200000e+008,-9.93815613e+001
,,,9.56000000e+008,-9.80520248e+001
,,,9.56800000e+008,-9.75791016e+001
,,,9.57600000e+008,-9.81914063e+001
,,,9.58400000e+008,-9.94532013e+001
,,,9.59200000e+008,-1.01278938e+002
,,,9.60000000e+008,-1.03174759e+002
,,,9.60800000e+008,-1.02444046e+002
,,,9.61600000e+008,-1.01614029e+002
,,,9.62400000e+008,-1.02541504e+002
,,,9.63200000e+008,-1.03501602e+002
,,,9.64000000e+008,-1.03774078e+002
,,,9.64800000e+008,-1.04410088e+002
,,,9.65600000e+008,-1.04501770e+002
,,,9.66400000e+008,-1.03488167e+002
,,,9.67200000e+008,-1.02928490e+002
,,,9.68000000e+008,-1.02225258e+002
,,,9.68800000e+008,-1.03638702e+002
,,,9.69600000e+008,-1.04957375e+002
,,,9.70400000e+008,-1.05819878e+002
,,,9.71200000e+008,-1.06275948e+002
,,,9.72000000e+008,-1.04109444e+002
,,,9.72800000e+008,-1.02087921e+002
,,,9.73600000e+008,-1.01761917e+002
,,,9.74400000e+008,-1.02365784e+002
,,,9.75200000e+008,-1.02317963e+002
,,,9.76000000e+008,-1.01950569e+002
,,,9.76800000e+008,-1.03014954e+002
,,,9.77600000e+008,-1.04120026e+002
,,,9.78400000e+008,-1.03997658e+002
,,,9.79200000e+008,-1.03427933e+002
,,,9.80000000e+008,-1.04443764e+002
,,,9.80800000e+008,-1.07008064e+002
,,,9.81600000e+008,-1.12315712e+002
,,,9.82400000e+008,-1.18360100e+002
,,,9.83200000e+008,-1.11049507e+002
,,,9.84000000e+008,-1.06558632e+002
,,,9.84800000e+008,-1.03957947e+002
,,,9.85600000e+008,-1.05208931e+002
,,,9.86400000e+008,-1.08075256e+002
,,,9.87200000e+008,-1.08992523e+002
,,,9.88000000e+008,-1.09674873e+002
,,,9.88800000e+008,-1.06534981e+002
,,,9.89600000e+008,-1.05804550e+002
,,,9.90400000e+008,-1.03063194e+002
,,,9.91200000e+008,-1.02696236e+002
,,,9.92000000e+008,-1.02437103e+002
,,,9.92800000e+008,-1.03041626e+002
,,,9.93600000e+008,-1.02761742e+002
,,,9.94400000e+008,-1.03045578e+002
,,,9.95200000e+008,-1.03818069e+002
,,,9.96000000e+008,-1.04215164e+002
,,,9.96800000e+008,-1.07620667e+002
,,,9.97600000e+008,-1.10307381e+002
,,,9.98400000e+008,-1.11626816e+002
,,,9.99200000e+008,-1.09344559e+002
,,,1.00000000e+009,-1.04461655e+002
,,,1.00080000e+009,-1.01897202e+002
,,,1.00160000e+009,-1.01926605e+002
,,,1.00240000e+009,-1.02487625e+002
,,,1.00320000e+009,-1.03110672e+002
,,,1.00400000e+009,-1.03122246e+002
,,,1.00480000e+009,-1.03255829e+002
,,,1.00560000e+009,-1.04994774e+002
,,,1.00640000e+009,-1.05476128e+002
,,,1.00720000e+009,-1.05994873e+002
,,,1.00800000e+009,-1.07161713e+002
,,,1.00880000e+009,-1.06799255e+002
,,,1.00960000e+009,-1.07450684e+002
,,,1.01040000e+009,-1.06695442e+002
,,,1.01120000e+009,-1.03297485e+002
,,,1.01200000e+009,-1.01018425e+002
,,,1.01280000e+009,-1.00295853e+002
,,,1.01360000e+009,-1.00822868e+002
