,,,4.93750000e+008,-2.51462402e+001
,,,4.94531250e+008,-2.45073185e+001
,,,4.95312500e+008,-2.47463551e+001
,,,4.96093750e+008,-2.44777050e+001
,,,4.96875000e+008,-2.41296463e+001
,,,4.97656250e+008,-2.46210804e+001
,,,4.98437500e+008,-2.49628277e+001
,,,4.99218750e+008,-2.38361053e+001
,,,5.00000000e+008,-2.48198357e+001
,,,5.00781250e+008,-2.48601704e+001
,,,5.01562500e+008,-2.43399029e+001
,,,5.02343750e+008,-2.24894867e+001
,,,5.03125000e+008,-2.50757389e+001
,,,5.03906250e+008,-2.82637138e+001
,,,5.04687500e+008,-2.80574837e+001
,,,5.05468750e+008,-2.88819618e+001
,,,5.06250000e+008,-2.62070904e+001
,,,5.07031250e+008,-2.70233345e+001
,,,5.07812500e+008,-2.72036381e+001
,,,5.08593750e+008,-2.65103054e+001
,,,5.09375000e+008,-2.68948936e+001
,,,5.10156250e+008,-2.68381596e+001
,,,5.10937500e+008,-2.66603165e+001
,,,5.11718750e+008,-2.58285694e+001
,,,5.12500000e+008,-2.53128719e+001
,,,5.13281250e+008,-2.46672573e+001
,,,5.14062500e+008,-2.47508450e+001
,,,5.14843750e+008,-2.51223888e+001
,,,5.15625000e+008,-2.54094372e+001
,,,5.16406250e+008,-2.47958221e+001
,,,5.17187500e+008,-2.41317596e+001
,,,5.17968750e+008,-2.47069225e+001
,,,5.18750000e+008,-2.47187290e+001
,,,5.19531250e+008,-2.69614487e+001
,,,5.20312500e+008,-2.46811943e+001
,,,5.21093750e+008,-2.78572445e+001
,,,5.21875000e+008,-2.44788933e+001
,,,5.22656250e+008,-2.46880779e+001
,,,5.23437500e+008,-2.67690201e+001
,,,5.24218750e+008,-2.56831303e+001
,,,5.25000000e+008,-2.36974983e+001
,,,5.25781250e+008,-2.68005772e+001
,,,5.26562500e+008,-2.85169392e+001
,,,5.27343750e+008,-2.52986927e+001
,,,5.28125000e+008,-2.55360527e+001
,,,5.28906250e+008,-2.69707527e+001
,,,5.29687500e+008,-2.56237869e+001
,,,5.30468750e+008,-2.49230900e+001
,,,5.31250000e+008,-2.50314445e+001
,,,5.32031250e+008,-2.49202042e+001
,,,5.32812500e+008,-2.40707493e+001
,,,5.33593750e+008,-2.39915371e+001
,,,5.34375000e+008,-2.47875252e+001
,,,5.35156250e+008,-2.49508343e+001
,,,5.35937500e+008,-2.53670959e+001
,,,5.36718750e+008,-2.56177025e+001
,,,5.37500000e+008,-2.55213699e+001
,,,5.38281250e+008,-2.64429855e+001
,,,5.39062500e+008,-2.57696838e+001
,,,5.39843750e+008,-2.49167881e+001
,,,5.40625000e+008,-2.69928284e+001
,,,5.41406250e+008,-2.63773956e+001
,,,5.42187500e+008,-2.65360603e+001
,,,5.42968750e+008,-2.66346836e+001
,,,5.43750000e+008,-2.64101982e+001
,,,5.44531250e+008,-2.57752647e+001
,,,5.45312500e+008,-2.54952774e+001
,,,5.46093750e+008,-2.52510986e+001
,,,5.46875000e+008,-2.55799351e+001
,,,5.47656250e+008,-2.56399403e+001
,,,5.48437500e+008,-2.58245258e+001
,,,5.49218750e+008,-2.60247421e+001
,,,5.50000000e+008,-2.63060608e+001
,,,5.50781250e+008,-2.62073746e+001
,,,5.51562500e+008,-2.59616108e+001
,,,5.52343750e+008,-2.61390724e+001
,,,5.53125000e+008,-2.58668919e+001
,,,5.53906250e+008,-2.56917915e+001
,,,5.54687500e+008,-2.63464870e+001
,,,5.55468750e+008,-2.71200085e+001
,,,5.56250000e+008,-2.74519997e+001
,,,5.57031250e+008,-2.69995155e+001
,,,5.57812500e+008,-2.68557549e+001
,,,5.58593750e+008,-2.70432873e+001
,,,5.59375000e+008,-2.67399902e+001
,,,5.60156250e+008,-2.63500690e+001
,,,5.60937500e+008,-2.63597298e+001
,,,5.61718750e+008,-2.62725410e+001
,,,5.62500000e+008,-2.59777584e+001
,,,5.63281250e+008,-2.56704884e+001
,,,5.64062500e+008,-2.55396194e+001
,,,5.64843750e+008,-2.60245609e+001
,,,5.65625000e+008,-2.65200310e+001
,,,5.66406250e+008,-2.69522076e+001
,,,5.67187500e+008,-2.70939369e+001
,,,5.67968750e+008,-2.73530960e+001
,,,5.68750000e+008,-2.74657402e+001
,,,5.69531250e+008,-2.76210270e+001
,,,5.70312500e+008,-2.77221680e+001
,,,5.71093750e+008,-2.72070122e+001
,,,5.71875000e+008,-2.78072453e+001
,,,5.72656250e+008,-2.70228672e+001
,,,5.73437500e+008,-2.69515858e+001
,,,5.74218750e+008,-2.72248993e+001
,,,5.75000000e+008,-2.76305447e+001
,,,5.75781250e+008,-2.75292492e+001
,,,5.76562500e+008,-2.78079910e+001
,,,5.77343750e+008,-2.80094128e+001
,,,5.78125000e+008,-2.75845280e+001
,,,5.78906250e+008,-2.73625793e+001
,,,5.79687500e+008,-2.77114296e+001
,,,5.80468750e+008,-2.73418732e+001
,,,5.81250000e+008,-2.80096817e+001
,,,5.82031250e+008,-2.70789623e+001
,,,5.82812500e+008,-2.69783192e+001
,,,5.83593750e+008,-2.66637554e+001
,,,5.84375000e+008,-2.66742744e+001
,,,5.85156250e+008,-2.69491348e+001
,,,5.85937500e+008,-2.69693241e+001
,,,5.86718750e+008,-2.69161224e+001
,,,5.87500000e+008,-2.78158569e+001
,,,5.88281250e+008,-2.69591331e+001
,,,5.89062500e+008,-2.66329556e+001
,,,5.89843750e+008,-2.63703575e+001
,,,5.90625000e+008,-2.66468887e+001
,,,5.91406250e+008,-2.63042030e+001
,,,5.92187500e+008,-2.70492325e+001
,,,5.92968750e+008,-2.61033096e+001
,,,5.93750000e+008,-2.64213905e+001
,,,5.94531250e+008,-2.74092712e+001
,,,5.95312500e+008,-2.58315525e+001
,,,5.96093750e+008,-2.76969604e+001
,,,5.96875000e+008,-2.74029560e+001
,,,5.97656250e+008,-2.64883785e+001
,,,5.98437500e+008,-2.73402157e+001
,,,5.99218750e+008,-2.64096642e+001
,,,6.00000000e+008,-2.52431641e+001
,,,6.00781250e+008,-2.56821499e+001
,,,6.01562500e+008,-2.49906616e+001
,,,6.02343750e+008,-2.55490913e+001
,,,6.03125000e+008,-2.51062984e+001
,,,6.03906250e+008,-2.53892899e+001
,,,6.04687500e+008,-2.52800617e+001
,,,6.05468750e+008,-2.57042885e+001
,,,6.06250000e+008,-2.56877823e+001
,,,6.07031250e+008,-2.62580013e+001
,,,6.07812500e+008,-2.61144638e+001
,,,6.08593750e+008,-2.64726963e+001
,,,6.09375000e+008,-2.65732250e+001
,,,6.10156250e+008,-2.67679749e+001
,,,6.10937500e+008,-2.62112827e+001
,,,6.11718750e+008,-2.64386997e+001
,,,6.12500000e+008,-2.67090740e+001
,,,6.13281250e+008,-2.67966480e+001
,,,6.14062500e+008,-2.63683224e+001
,,,6.14843750e+008,-2.65376472e+001
,,,6.15625000e+008,-2.66173420e+001
,,,6.16406250e+008,-2.66533127e+001
,,,6.17187500e+008,-2.62488594e+001
,,,6.17968750e+008,-2.65787601e+001
,,,6.18750000e+008,-2.62547035e+001
,,,6.19531250e+008,-2.68032684e+001
,,,6.20312500e+008,-2.66598930e+001
,,,6.21093750e+008,-2.82303524e+001
,,,6.21875000e+008,-2.67828789e+001
,,,6.22656250e+008,-2.55218105e+001
,,,6.23437500e+008,-2.63599987e+001
,,,6.24218750e+008,-3.14233284e+001
,,,6.25000000e+008,-2.59060459e+001
,,,6.25781250e+008,-2.70668812e+001
,,,6.26562500e+008,-2.67915726e+001
,,,6.27343750e+008,-2.55539837e+001
,,,6.28125000e+008,-2.61289711e+001
,,,6.28906250e+008,-2.35390968e+001
,,,6.29687500e+008,-2.38583031e+001
,,,6.30468750e+008,-2.46765556e+001
,,,6.31250000e+008,-2.67496853e+001
,,,6.32031250e+008,-2.60385075e+001
,,,6.32812500e+008,-2.72557659e+001
,,,6.33593750e+008,-2.44776554e+001
,,,6.34375000e+008,-2.54316692e+001
,,,6.35156250e+008,-2.48120575e+001
,,,6.35937500e+008,-2.86296711e+001
,,,6.36718750e+008,-2.69506283e+001
,,,6.37500000e+008,-2.75992508e+001
,,,6.38281250e+008,-2.72738132e+001
,,,6.39062500e+008,-2.62263069e+001
,,,6.39843750e+008,-2.80794315e+001
,,,6.40625000e+008,-2.82147980e+001
,,,6.41406250e+008,-2.97063923e+001
,,,6.42187500e+008,-2.64248390e+001
,,,6.42968750e+008,-2.89470406e+001
,,,6.43750000e+008,-3.18754635e+001
,,,6.44531250e+008,-2.74531975e+001
,,,6.45312500e+008,-2.67889366e+001
,,,6.46093750e+008,-2.72092018e+001
,,,6.46875000e+008,-2.65321026e+001
,,,6.47656250e+008,-2.59738693e+001
,,,6.48437500e+008,-2.60107441e+001
,,,6.49218750e+008,-2.59790478e+001
,,,6.50000000e+008,-2.65553265e+001
,,,6.50781250e+008,-2.69528427e+001
,,,6.51562500e+008,-2.73938904e+001
,,,6.52343750e+008,-2.74825840e+001
,,,6.53125000e+008,-2.74573421e+001
,,,6.53906250e+008,-2.71754036e+001
,,,6.54687500e+008,-2.73690090e+001
,,,6.55468750e+008,-2.74475822e+001
,,,6.56250000e+008,-2.76653690e+001
,,,6.57031250e+008,-2.79332867e+001
,,,6.57812500e+008,-2.81752911e+001
,,,6.58593750e+008,-2.81350937e+001
,,,6.59375000e+008,-2.80197792e+001
,,,6.60156250e+008,-2.80183201e+001
,,,6.60937500e+008,-2.76142540e+001
,,,6.61718750e+008,-2.70110683e+001
,,,6.62500000e+008,-2.66046677e+001
,,,6.63281250e+008,-2.67732620e+001
,,,6.64062500e+008,-2.69627533e+001
,,,6.64843750e+008,-2.70679340e+001
,,,6.65625000e+008,-2.71524925e+001
,,,6.66406250e+008,-2.73826389e+001
,,,6.67187500e+008,-2.77600479e+001
,,,6.67968750e+008,-2.82773781e+001
,,,6.68750000e+008,-2.85612869e+001
,,,6.69531250e+008,-2.85755882e+001
,,,6.70312500e+008,-2.81564617e+001
,,,6.71093750e+008,-2.83878822e+001
,,,6.71875000e+008,-2.87208290e+001
,,,6.72656250e+008,-2.89008579e+001
,,,6.73437500e+008,-2.91149654e+001
,,,6.74218750e+008,-2.95124378e+001
,,,6.75000000e+008,-2.95980740e+001
,,,6.75781250e+008,-2.97275791e+001
,,,6.76562500e+008,-2.94211521e+001
,,,6.77343750e+008,-2.98854961e+001
,,,6.78125000e+008,-2.95007267e+001
,,,6.78906250e+008,-2.95565815e+001
,,,6.79687500e+008,-2.93116722e+001
,,,6.80468750e+008,-2.93460197e+001
,,,6.81250000e+008,-2.89351387e+001
,,,6.82031250e+008,-2.88984146e+001
,,,6.82812500e+008,-2.85769386e+001
,,,6.83593750e+008,-2.84427376e+001
,,,6.84375000e+008,-2.80663071e+001
,,,6.85156250e+008,-2.78412361e+001
,,,6.85937500e+008,-2.79053345e+001
,,,6.86718750e+008,-2.78329144e+001
,,,6.87500000e+008,-2.77296505e+001
,,,6.88281250e+008,-2.75309944e+001
,,,6.89062500e+008,-2.77617283e+001
,,,6.89843750e+008,-2.85537128e+001
,,,6.90625000e+008,-2.89931488e+001
,,,6.91406250e+008,-2.92223930e+001
,,,6.92187500e+008,-2.92296963e+001
,,,6.92968750e+008,-2.95556488e+001
,,,6.93750000e+008,-2.92122860e+001
,,,6.94531250e+008,-2.88926353e+001
,,,6.95312500e+008,-2.90247326e+001
,,,6.96093750e+008,-2.94183617e+001
,,,6.96875000e+008,-2.96229744e+001
,,,6.97656250e+008,-2.95962601e+001
,,,6.98437500e+008,-2.94500179e+001
,,,6.99218750e+008,-2.95468540e+001
,,,7.00000000e+008,-2.91182785e+001
,,,7.00781250e+008,-2.86895885e+001
,,,7.01562500e+008,-2.83600636e+001
,,,7.02343750e+008,-2.82873898e+001
,,,7.03125000e+008,-2.81965237e+001
,,,7.03906250e+008,-2.86593533e+001
,,,7.04687500e+008,-2.88302059e+001
,,,7.05468750e+008,-2.90515671e+001
,,,7.06250000e+008,-2.95241547e+001
,,,7.07031250e+008,-2.99588223e+001
,,,7.07812500e+008,-3.00318413e+001
,,,7.08593750e+008,-2.97568073e+001
,,,7.09375000e+008,-2.97407036e+001
,,,7.10156250e+008,-2.97080574e+001
,,,7.10937500e+008,-2.96451511e+001
,,,7.11718750e+008,-3.00136147e+001
,,,7.12500000e+008,-3.04634075e+001
,,,7.13281250e+008,-3.08205223e+001
,,,7.14062500e+008,-3.07837639e+001
,,,7.14843750e+008,-3.11816044e+001
,,,7.15625000e+008,-3.10818005e+001
,,,7.16406250e+008,-3.03720551e+001
,,,7.17187500e+008,-3.02950535e+001
,,,7.17968750e+008,-2.99049397e+001
,,,7.18750000e+008,-2.99319210e+001
,,,7.19531250e+008,-2.97925625e+001
,,,7.20312500e+008,-3.02538948e+001
,,,7.21093750e+008,-3.01386490e+001
,,,7.21875000e+008,-3.02282867e+001
,,,7.22656250e+008,-3.02919807e+001
,,,7.23437500e+008,-3.06987247e+001
,,,7.24218750e+008,-3.00431976e+001
,,,7.25000000e+008,-2.99893761e+001
,,,7.25781250e+008,-3.04089718e+001
,,,7.26562500e+008,-3.02969856e+001
,,,7.27343750e+008,-2.99171867e+001
,,,7.28125000e+008,-3.02666359e+001
,,,7.28906250e+008,-3.05553303e+001
,,,7.29687500e+008,-2.80434952e+001
,,,7.30468750e+008,-2.71007824e+001
,,,7.31250000e+008,-3.08199406e+001
,,,7.32031250e+008,-3.53232765e+001
,,,7.32812500e+008,-3.49673004e+001
,,,7.33593750e+008,-3.09093266e+001
,,,7.34375000e+008,-3.01260071e+001
,,,7.35156250e+008,-3.11624432e+001
,,,7.35937500e+008,-3.17465458e+001
,,,7.36718750e+008,-3.16396618e+001
,,,7.37500000e+008,-3.18768959e+001
,,,7.38281250e+008,-3.12107773e+001
,,,7.39062500e+008,-3.13910751e+001
,,,7.39843750e+008,-3.19679604e+001
,,,7.40625000e+008,-3.23729515e+001
,,,7.41406250e+008,-3.18216915e+001
,,,7.42187500e+008,-3.16223335e+001
,,,7.42968750e+008,-3.11157875e+001
,,,7.43750000e+008,-3.00884190e+001
,,,7.44531250e+008,-2.94504261e+001
,,,7.45312500e+008,-2.93820744e+001
,,,7.46093750e+008,-2.97034264e+001
,,,7.46875000e+008,-2.97058868e+001
,,,7.47656250e+008,-2.96891937e+001
,,,7.48437500e+008,-2.98849545e+001
,,,7.49218750e+008,-3.03794193e+001
,,,7.50000000e+008,-3.02419815e+001
,,,7.50781250e+008,-3.06820679e+001
,,,7.51562500e+008,-3.07090874e+001
,,,7.52343750e+008,-3.12955608e+001
,,,7.53125000e+008,-3.16198044e+001
,,,7.53906250e+008,-3.14236946e+001
,,,7.54687500e+008,-3.09475880e+001
,,,7.55468750e+008,-3.01276684e+001
,,,7.56250000e+008,-2.98507595e+001
,,,7.57031250e+008,-2.96239452e+001
,,,7.57812500e+008,-2.99866638e+001
,,,7.58593750e+008,-3.00007648e+001
,,,7.59375000e+008,-3.01328812e+001
,,,7.60156250e+008,-3.03172684e+001
,,,7.60937500e+008,-2.97362309e+001
,,,7.61718750e+008,-2.98878422e+001
,,,7.62500000e+008,-2.97296028e+001
,,,7.63281250e+008,-2.99008255e+001
,,,7.64062500e+008,-2.93646183e+001
,,,7.64843750e+008,-2.93084297e+001
,,,7.65625000e+008,-2.93223457e+001
,,,7.66406250e+008,-2.94558105e+001
,,,7.67187500e+008,-3.01468277e+001
,,,7.67968750e+008,-3.04062405e+001
,,,7.68750000e+008,-3.08409138e+001
,,,7.69531250e+008,-3.13937149e+001
,,,7.70312500e+008,-3.15233479e+001
,,,7.71093750e+008,-3.13229160e+001
,,,7.71875000e+008,-3.12937336e+001
,,,7.72656250e+008,-3.15921631e+001
,,,7.73437500e+008,-3.14611206e+001
,,,7.74218750e+008,-3.18129673e+001
,,,7.75000000e+008,-3.17414761e+001
,,,7.75781250e+008,-3.14953709e+001
,,,7.76562500e+008,-3.06133976e+001
,,,7.77343750e+008,-3.00231228e+001
,,,7.78125000e+008,-2.99159222e+001
,,,7.78906250e+008,-3.00775013e+001
,,,7.79687500e+008,-2.96043339e+001
,,,7.80468750e+008,-2.92563686e+001
,,,7.81250000e+008,-2.91052589e+001
,,,7.82031250e+008,-2.97896500e+001
,,,7.82812500e+008,-3.00953522e+001
,,,7.83593750e+008,-3.03911572e+001
,,,7.84375000e+008,-3.03063602e+001
,,,7.85156250e+008,-3.04302883e+001
,,,7.85937500e+008,-3.05560017e+001
,,,7.86718750e+008,-3.07656498e+001
,,,7.87500000e+008,-3.07286377e+001
,,,7.88281250e+008,-3.10492458e+001
,,,7.89062500e+008,-3.14469147e+001
,,,7.89843750e+008,-3.18749428e+001
,,,7.90625000e+008,-3.22431831e+001
,,,7.91406250e+008,-3.20335388e+001
,,,7.92187500e+008,-3.14539471e+001
,,,7.92968750e+008,-3.13666744e+001
,,,7.93750000e+008,-3.12386703e+001
,,,7.94531250e+008,-3.05434895e+001
,,,7.95312500e+008,-2.99048786e+001
,,,7.96093750e+008,-2.95946159e+001
,,,7.96875000e+008,-2.96729717e+001
,,,7.97656250e+008,-3.01421547e+001
,,,7.98437500e+008,-3.02853489e+001
,,,7.99218750e+008,-3.02369614e+001
,,,8.00000000e+008,-2.98595791e+001
,,,8.00781250e+008,-2.94851341e+001
,,,8.01562500e+008,-2.94682312e+001
,,,8.02343750e+008,-2.93365479e+001
,,,8.03125000e+008,-2.94036503e+001
,,,8.03906250e+008,-2.97404804e+001
,,,8.04687500e+008,-2.96674137e+001
,,,8.05468750e+008,-3.02907944e+001
,,,8.06250000e+008,-3.02498322e+001
,,,8.07031250e+008,-3.07167053e+001
,,,8.07812500e+008,-3.13513489e+001
,,,8.08593750e+008,-3.15485573e+001
,,,8.09375000e+008,-3.15571060e+001
,,,8.10156250e+008,-3.13074398e+001
,,,8.10937500e+008,-3.15759945e+001
,,,8.11718750e+008,-3.15997124e+001
,,,8.12500000e+008,-3.20477600e+001
,,,8.13281250e+008,-3.18483715e+001
,,,8.14062500e+008,-3.17871342e+001
,,,8.14843750e+008,-3.18798752e+001
,,,8.15625000e+008,-3.19913559e+001
,,,8.16406250e+008,-3.15617390e+001
,,,8.17187500e+008,-3.09921951e+001
,,,8.17968750e+008,-3.00797806e+001
,,,8.18750000e+008,-2.93731022e+001
,,,8.19531250e+008,-2.93233089e+001
,,,8.20312500e+008,-2.93690281e+001
,,,8.21093750e+008,-2.95809345e+001
,,,8.21875000e+008,-2.97476559e+001
,,,8.22656250e+008,-3.05288124e+001
,,,8.23437500e+008,-3.09692249e+001
,,,8.24218750e+008,-3.12016258e+001
,,,8.25000000e+008,-3.17031307e+001
,,,8.25781250e+008,-3.17903652e+001
,,,8.26562500e+008,-3.29783173e+001
,,,8.27343750e+008,-3.30975304e+001
,,,8.28125000e+008,-3.36042786e+001
,,,8.28906250e+008,-3.33105316e+001
,,,8.29687500e+008,-3.31932564e+001
,,,8.30468750e+008,-3.29995842e+001
,,,8.31250000e+008,-3.33726120e+001
,,,8.32031250e+008,-3.23216667e+001
,,,8.32812500e+008,-3.19317265e+001
,,,8.33593750e+008,-3.17462463e+001
,,,8.34375000e+008,-3.19376183e+001
,,,8.35156250e+008,-3.18119411e+001
,,,8.35937500e+008,-3.19675770e+001
,,,8.36718750e+008,-3.20502548e+001
,,,8.37500000e+008,-3.21282539e+001
,,,8.38281250e+008,-3.11659164e+001
,,,8.39062500e+008,-3.16227150e+001
,,,8.39843750e+008,-3.12698078e+001
,,,8.40625000e+008,-3.13548679e+001
,,,8.41406250e+008,-3.14153481e+001
,,,8.42187500e+008,-3.18352718e+001
,,,8.42968750e+008,-3.22125053e+001
,,,8.43750000e+008,-3.26448021e+001
,,,8.44531250e+008,-3.28362617e+001
,,,8.45312500e+008,-3.36690712e+001
,,,8.46093750e+008,-3.41528435e+001
,,,8.46875000e+008,-3.47922935e+001
,,,8.47656250e+008,-3.42801704e+001
,,,8.48437500e+008,-3.37539291e+001
,,,8.49218750e+008,-3.38148193e+001
,,,8.50000000e+008,-3.42649078e+001
,,,8.50781250e+008,-3.42454796e+001
,,,8.51562500e+008,-3.37655907e+001
,,,8.52343750e+008,-3.40935059e+001
,,,8.53125000e+008,-3.31278229e+001
,,,8.53906250e+008,-3.21205826e+001
,,,8.54687500e+008,-2.84350624e+001
,,,8.55468750e+008,-3.01771488e+001
,,,8.56250000e+008,-3.12964783e+001
,,,8.57031250e+008,-3.06566486e+001
,,,8.57812500e+008,-3.08664455e+001
,,,8.58593750e+008,-3.30720634e+001
,,,8.59375000e+008,-3.15511856e+001
,,,8.60156250e+008,-3.07914124e+001
,,,8.60937500e+008,-3.07362709e+001
,,,8.61718750e+008,-3.07867908e+001
,,,8.62500000e+008,-3.14542656e+001
,,,8.63281250e+008,-3.12258034e+001
,,,8.64062500e+008,-3.16529484e+001
,,,8.64843750e+008,-3.21330414e+001
,,,8.65625000e+008,-3.25125999e+001
,,,8.66406250e+008,-3.22817268e+001
,,,8.67187500e+008,-3.19239140e+001
,,,8.67968750e+008,-3.24682350e+001
,,,8.68750000e+008,-3.26841469e+001
,,,8.69531250e+008,-3.26606255e+001
,,,8.70312500e+008,-3.34812775e+001
,,,8.71093750e+008,-3.31951103e+001
,,,8.71875000e+008,-3.27430496e+001
,,,8.72656250e+008,-3.17572174e+001
,,,8.73437500e+008,-3.14971828e+001
,,,8.74218750e+008,-3.08921738e+001
,,,8.75000000e+008,-3.12089691e+001
,,,8.75781250e+008,-3.12435741e+001
,,,8.76562500e+008,-3.12256699e+001
,,,8.77343750e+008,-3.08669281e+001
,,,8.78125000e+008,-3.08758621e+001
,,,8.78906250e+008,-3.05189743e+001
,,,8.79687500e+008,-3.04127178e+001
,,,8.80468750e+008,-3.07787991e+001
,,,8.81250000e+008,-3.15990219e+001
,,,8.82031250e+008,-3.18088684e+001
,,,8.82812500e+008,-3.19283581e+001
,,,8.83593750e+008,-3.22790222e+001
,,,8.84375000e+008,-3.26538010e+001
,,,8.85156250e+008,-3.33929596e+001
,,,8.85937500e+008,-3.33807106e+001
,,,8.86718750e+008,-3.34058647e+001
,,,8.87500000e+008,-3.29676476e+001
,,,8.88281250e+008,-3.29415741e+001
,,,8.89062500e+008,-3.24683266e+001
,,,8.89843750e+008,-3.25974388e+001
,,,8.90625000e+008,-3.24964600e+001
,,,8.91406250e+008,-3.22831459e+001
,,,8.92187500e+008,-3.19436493e+001
,,,8.92968750e+008,-3.16792622e+001
,,,8.93750000e+008,-3.14427776e+001
,,,8.94531250e+008,-3.11663761e+001
,,,8.95312500e+008,-3.07699261e+001
,,,8.96093750e+008,-3.12249107e+001
,,,8.96875000e+008,-3.15320759e+001
,,,8.97656250e+008,-3.16814957e+001
,,,8.98437500e+008,-3.17249756e+001
,,,8.99218750e+008,-3.16630821e+001
,,,9.00000000e+008,-3.14846725e+001
,,,9.00781250e+008,-3.20712357e+001
,,,9.01562500e+008,-3.24210510e+001
,,,9.02343750e+008,-3.31666908e+001
,,,9.03125000e+008,-3.32183876e+001
,,,9.03906250e+008,-3.41202164e+001
,,,9.04687500e+008,-3.44067879e+001
,,,9.05468750e+008,-3.46790924e+001
,,,9.06250000e+008,-3.41317062e+001
,,,9.07031250e+008,-3.47930946e+001
,,,9.07812500e+008,-3.41236191e+001
,,,9.08593750e+008,-3.39247856e+001
,,,9.09375000e+008,-3.33668404e+001
,,,9.10156250e+008,-3.37865829e+001
,,,9.10937500e+008,-3.36531982e+001
,,,9.11718750e+008,-3.38274765e+001
,,,9.12500000e+008,-3.31992760e+001
,,,9.13281250e+008,-3.26816559e+001
,,,9.14062500e+008,-3.21067696e+001
,,,9.14843750e+008,-3.30805779e+001
,,,9.15625000e+008,-3.28176231e+001
,,,9.16406250e+008,-3.27690315e+001
,,,9.17187500e+008,-3.29127808e+001
,,,9.17968750e+008,-3.48636169e+001
,,,9.18750000e+008,-3.38462906e+001
,,,9.19531250e+008,-3.34976387e+001
,,,9.20312500e+008,-3.49732170e+001
,,,9.21093750e+008,-3.41056213e+001
,,,9.21875000e+008,-3.38350906e+001
,,,9.22656250e+008,-3.44119415e+001
,,,9.23437500e+008,-3.60009537e+001
,,,9.24218750e+008,-3.58053093e+001
,,,9.25000000e+008,-3.57891731e+001
,,,9.25781250e+008,-3.64979897e+001
,,,9.26562500e+008,-3.54825592e+001
,,,9.27343750e+008,-3.38278198e+001
,,,9.28125000e+008,-3.55754585e+001
,,,9.28906250e+008,-3.53979416e+001
,,,9.29687500e+008,-3.27420311e+001
,,,9.30468750e+008,-3.86576118e+001
,,,9.31250000e+008,-3.24006958e+001
,,,9.32031250e+008,-3.44261284e+001
,,,9.32812500e+008,-3.43426781e+001
,,,9.33593750e+008,-3.40482559e+001
,,,9.34375000e+008,-3.28841667e+001
,,,9.35156250e+008,-3.38829308e+001
,,,9.35937500e+008,-3.33109665e+001
,,,9.36718750e+008,-3.28374825e+001
,,,9.37500000e+008,-3.27704582e+001
,,,9.38281250e+008,-3.35004272e+001
,,,9.39062500e+008,-3.35925026e+001
,,,9.39843750e+008,-3.44712639e+001
,,,9.40625000e+008,-3.46825676e+001
,,,9.41406250e+008,-3.45527534e+001
,,,9.42187500e+008,-3.42417641e+001
,,,9.42968750e+008,-3.46719055e+001
,,,9.43750000e+008,-3.48683929e+001
,,,9.44531250e+008,-3.54474449e+001
,,,9.45312500e+008,-3.60763741e+001
,,,9.46093750e+008,-3.70721893e+001
,,,9.46875000e+008,-3.68185654e+001
,,,9.47656250e+008,-3.68842697e+001
,,,9.48437500e+008,-3.59994164e+001
,,,9.49218750e+008,-3.61840210e+001
,,,9.50000000e+008,-3.56192818e+001
,,,9.50781250e+008,-3.48709755e+001
,,,9.51562500e+008,-3.45420341e+001
,,,9.52343750e+008,-3.44825134e+001
,,,9.53125000e+008,-3.34324493e+001
,,,9.53906250e+008,-3.31032066e+001
,,,9.54687500e+008,-3.22065620e+001
,,,9.55468750e+008,-3.25204353e+001
,,,9.56250000e+008,-3.27466202e+001
,,,9.57031250e+008,-3.39795456e+001
,,,9.57812500e+008,-3.45416031e+001
,,,9.58593750e+008,-3.50345917e+001
,,,9.59375000e+008,-3.54361687e+001
,,,9.60156250e+008,-3.56319809e+001
,,,9.60937500e+008,-3.50301132e+001
,,,9.61718750e+008,-3.50011559e+001
,,,9.62500000e+008,-3.50195274e+001
,,,9.63281250e+008,-3.57966194e+001
,,,9.64062500e+008,-3.60595207e+001
,,,9.64843750e+008,-3.72176666e+001
,,,9.65625000e+008,-3.75172806e+001
,,,9.66406250e+008,-3.76728363e+001
,,,9.67187500e+008,-3.74338951e+001
,,,9.67968750e+008,-3.72343674e+001
,,,9.68750000e+008,-3.62989655e+001
,,,9.69531250e+008,-3.60311775e+001
,,,9.70312500e+008,-3.62960281e+001
,,,9.71093750e+008,-3.62299385e+001
,,,9.71875000e+008,-3.51202393e+001
,,,9.72656250e+008,-3.50745201e+001
,,,9.73437500e+008,-3.44313316e+001
,,,9.74218750e+008,-3.45361595e+001
,,,9.75000000e+008,-3.52728195e+001
,,,9.75781250e+008,-3.53073959e+001
,,,9.76562500e+008,-3.53751144e+001
,,,9.77343750e+008,-3.62180634e+001
,,,9.78125000e+008,-3.69893875e+001
,,,9.78906250e+008,-3.76816330e+001
,,,9.79687500e+008,-3.75245628e+001
,,,9.80468750e+008,-3.74498825e+001
,,,9.81250000e+008,-3.79755898e+001
,,,9.82031250e+008,-3.92627106e+001
,,,9.82812500e+008,-3.92505531e+001
,,,9.83593750e+008,-3.85500717e+001
,,,9.84375000e+008,-3.81601448e+001
,,,9.85156250e+008,-3.95436287e+001
,,,9.85937500e+008,-3.91054382e+001
,,,9.86718750e+008,-3.87352982e+001
,,,9.87500000e+008,-3.79084053e+001
,,,9.88281250e+008,-3.89694901e+001
,,,9.89062500e+008,-3.93931808e+001
,,,9.89843750e+008,-3.81507530e+001
