,,,4.93750000e+008,-5.91088219e+001
,,,4.94531250e+008,-5.70093079e+001
,,,4.95312500e+008,-4.85152931e+001
,,,4.96093750e+008,-4.33399925e+001
,,,4.96875000e+008,-3.97337761e+001
,,,4.97656250e+008,-4.22687836e+001
,,,4.98437500e+008,-4.11124535e+001
,,,4.99218750e+008,-4.69030342e+001
,,,5.00000000e+008,-3.09464874e+001
,,,5.00781250e+008,-2.94411564e+001
,,,5.01562500e+008,-5.65821877e+001
,,,5.02343750e+008,-3.81483803e+001
,,,5.03125000e+008,-3.47726517e+001
,,,5.03906250e+008,-3.12631264e+001
,,,5.04687500e+008,-3.99517593e+001
,,,5.05468750e+008,-2.95844975e+001
,,,5.06250000e+008,-3.78855057e+001
,,,5.07031250e+008,-3.76194878e+001
,,,5.07812500e+008,-4.61980400e+001
,,,5.08593750e+008,-4.47935143e+001
,,,5.09375000e+008,-4.29448509e+001
,,,5.10156250e+008,-4.14703941e+001
,,,5.10937500e+008,-4.18041420e+001
,,,5.11718750e+008,-3.83273697e+001
,,,5.12500000e+008,-3.90595932e+001
,,,5.13281250e+008,-3.88549614e+001
,,,5.14062500e+008,-3.81468506e+001
,,,5.14843750e+008,-3.92023087e+001
,,,5.15625000e+008,-4.39316750e+001
,,,5.16406250e+008,-4.81284561e+001
,,,5.17187500e+008,-5.47486877e+001
,,,5.17968750e+008,-3.04270191e+001
,,,5.18750000e+008,-3.08293686e+001
,,,5.19531250e+008,-2.95002270e+001
,,,5.20312500e+008,-3.08849564e+001
,,,5.21093750e+008,-3.79513054e+001
,,,5.21875000e+008,-4.40919609e+001
,,,5.22656250e+008,-4.01269341e+001
,,,5.23437500e+008,-4.42476654e+001
,,,5.24218750e+008,-3.25533752e+001
,,,5.25000000e+008,-2.65708504e+001
,,,5.25781250e+008,-4.20364189e+001
,,,5.26562500e+008,-2.73149509e+001
,,,5.27343750e+008,-3.69480972e+001
,,,5.28125000e+008,-3.27277260e+001
,,,5.28906250e+008,-3.95386734e+001
,,,5.29687500e+008,-3.72862816e+001
,,,5.30468750e+008,-5.14798965e+001
,,,5.31250000e+008,-3.70801125e+001
,,,5.32031250e+008,-4.27995491e+001
,,,5.32812500e+008,-4.19336319e+001
,,,5.33593750e+008,-5.17434883e+001
,,,5.34375000e+008,-4.21499443e+001
,,,5.35156250e+008,-5.25898132e+001
,,,5.35937500e+008,-4.67689285e+001
,,,5.36718750e+008,-3.99109955e+001
,,,5.37500000e+008,-4.58861618e+001
,,,5.38281250e+008,-5.42160034e+001
,,,5.39062500e+008,-6.01753960e+001
,,,5.39843750e+008,-5.60649529e+001
,,,5.40625000e+008,-4.52922859e+001
,,,5.41406250e+008,-4.37940178e+001
,,,5.42187500e+008,-5.15325508e+001
,,,5.42968750e+008,-4.53945274e+001
,,,5.43750000e+008,-4.44108887e+001
,,,5.44531250e+008,-4.27907715e+001
,,,5.45312500e+008,-4.82181664e+001
,,,5.46093750e+008,-4.63000793e+001
,,,5.46875000e+008,-4.34117470e+001
,,,5.47656250e+008,-4.27044792e+001
,,,5.48437500e+008,-4.62468033e+001
,,,5.49218750e+008,-4.60242119e+001
,,,5.50000000e+008,-4.64976082e+001
,,,5.50781250e+008,-4.42366180e+001
,,,5.51562500e+008,-4.40712433e+001
,,,5.52343750e+008,-4.24361992e+001
,,,5.53125000e+008,-4.31238403e+001
,,,5.53906250e+008,-4.57152214e+001
,,,5.54687500e+008,-4.73895187e+001
,,,5.55468750e+008,-4.50869904e+001
,,,5.56250000e+008,-4.70161514e+001
,,,5.57031250e+008,-4.61890602e+001
,,,5.57812500e+008,-4.82906265e+001
,,,5.58593750e+008,-4.63868790e+001
,,,5.59375000e+008,-4.71953239e+001
,,,5.60156250e+008,-4.77031784e+001
,,,5.60937500e+008,-4.92747154e+001
,,,5.61718750e+008,-5.37713585e+001
,,,5.62500000e+008,-4.72440758e+001
,,,5.63281250e+008,-4.56735764e+001
,,,5.64062500e+008,-4.60802422e+001
,,,5.64843750e+008,-4.67467270e+001
,,,5.65625000e+008,-4.63174133e+001
,,,5.66406250e+008,-4.22490158e+001
,,,5.67187500e+008,-4.26225586e+001
,,,5.67968750e+008,-4.64607430e+001
,,,5.68750000e+008,-4.20566978e+001
,,,5.69531250e+008,-4.42042656e+001
,,,5.70312500e+008,-4.63710098e+001
,,,5.71093750e+008,-4.86113167e+001
,,,5.71875000e+008,-6.18004379e+001
,,,5.72656250e+008,-6.02070503e+001
,,,5.73437500e+008,-5.48533974e+001
,,,5.74218750e+008,-4.74867592e+001
,,,5.75000000e+008,-4.54541969e+001
,,,5.75781250e+008,-4.52998924e+001
,,,5.76562500e+008,-4.49816208e+001
,,,5.77343750e+008,-4.36783943e+001
,,,5.78125000e+008,-4.21199799e+001
,,,5.78906250e+008,-4.63681068e+001
,,,5.79687500e+008,-4.73948860e+001
,,,5.80468750e+008,-4.41494141e+001
,,,5.81250000e+008,-4.98094177e+001
,,,5.82031250e+008,-4.27012978e+001
,,,5.82812500e+008,-4.32365646e+001
,,,5.83593750e+008,-4.11627617e+001
,,,5.84375000e+008,-4.71358681e+001
,,,5.85156250e+008,-6.45781403e+001
,,,5.85937500e+008,-5.28181190e+001
,,,5.86718750e+008,-4.23010406e+001
,,,5.87500000e+008,-4.73878250e+001
,,,5.88281250e+008,-4.63289490e+001
,,,5.89062500e+008,-4.08437424e+001
,,,5.89843750e+008,-4.87228737e+001
,,,5.90625000e+008,-4.39402428e+001
,,,5.91406250e+008,-4.67382011e+001
,,,5.92187500e+008,-4.09573441e+001
,,,5.92968750e+008,-4.29256935e+001
,,,5.93750000e+008,-4.98395920e+001
,,,5.94531250e+008,-5.95590706e+001
,,,5.95312500e+008,-3.93857155e+001
,,,5.96093750e+008,-4.58210945e+001
,,,5.96875000e+008,-4.95823746e+001
,,,5.97656250e+008,-4.24033051e+001
,,,5.98437500e+008,-5.90955162e+001
,,,5.99218750e+008,-5.49268951e+001
,,,6.00000000e+008,-5.17048569e+001
,,,6.00781250e+008,-4.61209183e+001
,,,6.01562500e+008,-4.89511528e+001
,,,6.02343750e+008,-4.63554420e+001
,,,6.03125000e+008,-4.63675804e+001
,,,6.03906250e+008,-4.82492981e+001
,,,6.04687500e+008,-4.62770653e+001
,,,6.05468750e+008,-5.27099419e+001
,,,6.06250000e+008,-5.36929779e+001
,,,6.07031250e+008,-5.25688400e+001
,,,6.07812500e+008,-5.70622025e+001
,,,6.08593750e+008,-4.81790466e+001
,,,6.09375000e+008,-4.69939194e+001
,,,6.10156250e+008,-5.41903915e+001
,,,6.10937500e+008,-5.12896461e+001
,,,6.11718750e+008,-5.00368690e+001
,,,6.12500000e+008,-4.17596931e+001
,,,6.13281250e+008,-4.66996460e+001
,,,6.14062500e+008,-4.49905319e+001
,,,6.14843750e+008,-4.95161552e+001
,,,6.15625000e+008,-4.40866585e+001
,,,6.16406250e+008,-4.51258087e+001
,,,6.17187500e+008,-5.16873627e+001
,,,6.17968750e+008,-5.05648842e+001
,,,6.18750000e+008,-4.47421837e+001
,,,6.19531250e+008,-4.19305611e+001
,,,6.20312500e+008,-4.46276474e+001
,,,6.21093750e+008,-4.62424469e+001
,,,6.21875000e+008,-5.03766556e+001
,,,6.22656250e+008,-2.77595367e+001
,,,6.23437500e+008,-3.74206505e+001
,,,6.24218750e+008,-3.83243484e+001
,,,6.25000000e+008,-3.70596771e+001
,,,6.25781250e+008,-3.95209160e+001
,,,6.26562500e+008,-4.45678177e+001
,,,6.27343750e+008,-3.77360497e+001
,,,6.28125000e+008,-4.11881027e+001
,,,6.28906250e+008,-3.32055511e+001
,,,6.29687500e+008,-3.97365379e+001
,,,6.30468750e+008,-3.46477547e+001
,,,6.31250000e+008,-4.22917595e+001
,,,6.32031250e+008,-3.38254852e+001
,,,6.32812500e+008,-4.28631058e+001
,,,6.33593750e+008,-3.87869453e+001
,,,6.34375000e+008,-3.55126228e+001
,,,6.35156250e+008,-3.15741577e+001
,,,6.35937500e+008,-3.46843300e+001
,,,6.36718750e+008,-4.07556229e+001
,,,6.37500000e+008,-4.45275078e+001
,,,6.38281250e+008,-4.35337982e+001
,,,6.39062500e+008,-3.84873161e+001
,,,6.39843750e+008,-4.79115639e+001
,,,6.40625000e+008,-4.27275085e+001
,,,6.41406250e+008,-4.76281662e+001
,,,6.42187500e+008,-4.69671211e+001
,,,6.42968750e+008,-3.77396660e+001
,,,6.43750000e+008,-4.38622284e+001
,,,6.44531250e+008,-3.11532326e+001
,,,6.45312500e+008,-3.86822548e+001
,,,6.46093750e+008,-2.98657799e+001
,,,6.46875000e+008,-3.98048553e+001
,,,6.47656250e+008,-5.16029663e+001
,,,6.48437500e+008,-4.65203896e+001
,,,6.49218750e+008,-4.58298073e+001
,,,6.50000000e+008,-4.68279648e+001
,,,6.50781250e+008,-5.05818748e+001
,,,6.51562500e+008,-4.97074165e+001
,,,6.52343750e+008,-6.13658905e+001
,,,6.53125000e+008,-4.95530052e+001
,,,6.53906250e+008,-5.43241692e+001
,,,6.54687500e+008,-5.12609711e+001
,,,6.55468750e+008,-5.40836983e+001
,,,6.56250000e+008,-5.55694237e+001
,,,6.57031250e+008,-5.14389534e+001
,,,6.57812500e+008,-5.38871193e+001
,,,6.58593750e+008,-4.89945831e+001
,,,6.59375000e+008,-5.86772003e+001
,,,6.60156250e+008,-4.77459946e+001
,,,6.60937500e+008,-5.47617378e+001
,,,6.61718750e+008,-4.94273911e+001
,,,6.62500000e+008,-5.58752785e+001
,,,6.63281250e+008,-4.70646324e+001
,,,6.64062500e+008,-5.09679718e+001
,,,6.64843750e+008,-4.82493668e+001
,,,6.65625000e+008,-5.29536552e+001
,,,6.66406250e+008,-4.85612755e+001
,,,6.67187500e+008,-5.80681114e+001
,,,6.67968750e+008,-4.90549049e+001
,,,6.68750000e+008,-5.02461777e+001
,,,6.69531250e+008,-4.52027206e+001
,,,6.70312500e+008,-4.80749779e+001
,,,6.71093750e+008,-4.66739388e+001
,,,6.71875000e+008,-4.78520203e+001
,,,6.72656250e+008,-4.65739250e+001
,,,6.73437500e+008,-5.30766258e+001
,,,6.74218750e+008,-4.85688477e+001
,,,6.75000000e+008,-5.02072601e+001
,,,6.75781250e+008,-4.63429832e+001
,,,6.76562500e+008,-4.93768349e+001
,,,6.77343750e+008,-5.58984909e+001
,,,6.78125000e+008,-5.78038483e+001
,,,6.78906250e+008,-5.77005653e+001
,,,6.79687500e+008,-5.62377243e+001
,,,6.80468750e+008,-4.78976250e+001
,,,6.81250000e+008,-5.17958717e+001
,,,6.82031250e+008,-4.77055626e+001
,,,6.82812500e+008,-4.61922493e+001
,,,6.83593750e+008,-4.35028877e+001
,,,6.84375000e+008,-4.69044609e+001
,,,6.85156250e+008,-4.75552254e+001
,,,6.85937500e+008,-5.19330330e+001
,,,6.86718750e+008,-4.93824768e+001
,,,6.87500000e+008,-5.16232719e+001
,,,6.88281250e+008,-5.24162254e+001
,,,6.89062500e+008,-5.13342667e+001
,,,6.89843750e+008,-4.70192223e+001
,,,6.90625000e+008,-4.74897766e+001
,,,6.91406250e+008,-4.81217194e+001
,,,6.92187500e+008,-4.83411598e+001
,,,6.92968750e+008,-5.12546997e+001
,,,6.93750000e+008,-4.73789444e+001
,,,6.94531250e+008,-4.74002876e+001
,,,6.95312500e+008,-4.97960854e+001
,,,6.96093750e+008,-5.88014221e+001
,,,6.96875000e+008,-5.62883301e+001
,,,6.97656250e+008,-5.49203300e+001
,,,6.98437500e+008,-5.30689087e+001
,,,6.99218750e+008,-5.66946106e+001
,,,7.00000000e+008,-5.43786392e+001
,,,7.00781250e+008,-5.48558540e+001
,,,7.01562500e+008,-5.00190239e+001
,,,7.02343750e+008,-5.06558037e+001
,,,7.03125000e+008,-5.21328392e+001
,,,7.03906250e+008,-5.38743706e+001
,,,7.04687500e+008,-5.23596420e+001
,,,7.05468750e+008,-5.30574188e+001
,,,7.06250000e+008,-5.30456772e+001
,,,7.07031250e+008,-5.75389442e+001
,,,7.07812500e+008,-6.17253647e+001
,,,7.08593750e+008,-5.91039772e+001
,,,7.09375000e+008,-5.23009987e+001
,,,7.10156250e+008,-5.00819435e+001
,,,7.10937500e+008,-4.81477928e+001
,,,7.11718750e+008,-4.56941261e+001
,,,7.12500000e+008,-4.61865883e+001
,,,7.13281250e+008,-4.49301262e+001
,,,7.14062500e+008,-4.81405373e+001
,,,7.14843750e+008,-4.77077179e+001
,,,7.15625000e+008,-5.40294189e+001
,,,7.16406250e+008,-5.97019730e+001
,,,7.17187500e+008,-5.47054634e+001
,,,7.17968750e+008,-5.22399902e+001
,,,7.18750000e+008,-5.38376122e+001
,,,7.19531250e+008,-5.10937538e+001
,,,7.20312500e+008,-5.57899818e+001
,,,7.21093750e+008,-5.55414619e+001
,,,7.21875000e+008,-5.68663101e+001
,,,7.22656250e+008,-5.83646202e+001
,,,7.23437500e+008,-5.21579208e+001
,,,7.24218750e+008,-5.34903755e+001
,,,7.25000000e+008,-5.67705879e+001
,,,7.25781250e+008,-5.13472176e+001
,,,7.26562500e+008,-5.32121620e+001
,,,7.27343750e+008,-5.73960304e+001
,,,7.28125000e+008,-5.79916000e+001
,,,7.28906250e+008,-4.96776390e+001
,,,7.29687500e+008,-4.68268890e+001
,,,7.30468750e+008,-5.24465752e+001
,,,7.31250000e+008,-4.99776154e+001
,,,7.32031250e+008,-3.77644157e+001
,,,7.32812500e+008,-3.59054642e+001
,,,7.33593750e+008,-3.66019554e+001
,,,7.34375000e+008,-5.16188469e+001
,,,7.35156250e+008,-5.74068031e+001
,,,7.35937500e+008,-6.30359421e+001
,,,7.36718750e+008,-5.02497749e+001
,,,7.37500000e+008,-5.30390892e+001
,,,7.38281250e+008,-5.01170959e+001
,,,7.39062500e+008,-5.27016029e+001
,,,7.39843750e+008,-5.28985748e+001
,,,7.40625000e+008,-5.87133484e+001
,,,7.41406250e+008,-5.77263832e+001
,,,7.42187500e+008,-5.45517654e+001
,,,7.42968750e+008,-5.44404602e+001
,,,7.43750000e+008,-6.30054817e+001
,,,7.44531250e+008,-5.62943573e+001
,,,7.45312500e+008,-5.53720741e+001
,,,7.46093750e+008,-5.37941628e+001
,,,7.46875000e+008,-6.01438217e+001
,,,7.47656250e+008,-6.56344986e+001
,,,7.48437500e+008,-6.24514885e+001
,,,7.49218750e+008,-4.98970222e+001
,,,7.50000000e+008,-4.55551567e+001
,,,7.50781250e+008,-4.63477402e+001
,,,7.51562500e+008,-4.65439186e+001
,,,7.52343750e+008,-4.67032547e+001
,,,7.53125000e+008,-4.90384293e+001
,,,7.53906250e+008,-4.84609833e+001
,,,7.54687500e+008,-5.10956879e+001
,,,7.55468750e+008,-5.47645378e+001
,,,7.56250000e+008,-6.50812912e+001
,,,7.57031250e+008,-5.60089798e+001
,,,7.57812500e+008,-5.46435089e+001
,,,7.58593750e+008,-5.37111931e+001
,,,7.59375000e+008,-4.88208618e+001
,,,7.60156250e+008,-4.61278954e+001
,,,7.60937500e+008,-4.54985085e+001
,,,7.61718750e+008,-4.75545273e+001
,,,7.62500000e+008,-5.07322464e+001
,,,7.63281250e+008,-4.96486053e+001
,,,7.64062500e+008,-4.69390526e+001
,,,7.64843750e+008,-4.72212982e+001
,,,7.65625000e+008,-4.57394638e+001
,,,7.66406250e+008,-5.11907425e+001
,,,7.67187500e+008,-4.78459930e+001
,,,7.67968750e+008,-4.64451637e+001
,,,7.68750000e+008,-4.71762466e+001
,,,7.69531250e+008,-5.13579254e+001
,,,7.70312500e+008,-6.47324524e+001
,,,7.71093750e+008,-5.88800850e+001
,,,7.71875000e+008,-6.20358047e+001
,,,7.72656250e+008,-6.45771713e+001
,,,7.73437500e+008,-4.96334076e+001
,,,7.74218750e+008,-5.18594933e+001
,,,7.75000000e+008,-5.17381516e+001
,,,7.75781250e+008,-6.30413704e+001
,,,7.76562500e+008,-5.90217247e+001
,,,7.77343750e+008,-5.92954140e+001
,,,7.78125000e+008,-5.20796356e+001
,,,7.78906250e+008,-5.06942062e+001
,,,7.79687500e+008,-4.85019264e+001
,,,7.80468750e+008,-5.11691475e+001
,,,7.81250000e+008,-5.00126457e+001
,,,7.82031250e+008,-5.28036842e+001
,,,7.82812500e+008,-5.28249588e+001
,,,7.83593750e+008,-6.17317810e+001
,,,7.84375000e+008,-5.73538246e+001
,,,7.85156250e+008,-5.79065857e+001
,,,7.85937500e+008,-6.01879501e+001
,,,7.86718750e+008,-5.59228897e+001
,,,7.87500000e+008,-5.28193474e+001
,,,7.88281250e+008,-4.86791878e+001
,,,7.89062500e+008,-5.15065804e+001
,,,7.89843750e+008,-5.20572510e+001
,,,7.90625000e+008,-5.73207283e+001
,,,7.91406250e+008,-6.09137535e+001
,,,7.92187500e+008,-5.78065948e+001
,,,7.92968750e+008,-5.97721443e+001
,,,7.93750000e+008,-5.64509544e+001
,,,7.94531250e+008,-5.84815712e+001
,,,7.95312500e+008,-6.09395943e+001
,,,7.96093750e+008,-5.36454544e+001
,,,7.96875000e+008,-5.00404320e+001
,,,7.97656250e+008,-5.21841507e+001
,,,7.98437500e+008,-5.13485260e+001
,,,7.99218750e+008,-4.73005905e+001
,,,8.00000000e+008,-4.70845680e+001
,,,8.00781250e+008,-4.62019539e+001
,,,8.01562500e+008,-4.74775391e+001
,,,8.02343750e+008,-4.65105782e+001
,,,8.03125000e+008,-4.76327133e+001
,,,8.03906250e+008,-4.53693733e+001
,,,8.04687500e+008,-4.80046997e+001
,,,8.05468750e+008,-4.93882751e+001
,,,8.06250000e+008,-5.01363716e+001
,,,8.07031250e+008,-4.85347824e+001
,,,8.07812500e+008,-5.32420044e+001
,,,8.08593750e+008,-5.33275185e+001
,,,8.09375000e+008,-5.30883675e+001
,,,8.10156250e+008,-4.84558907e+001
,,,8.10937500e+008,-4.99723053e+001
,,,8.11718750e+008,-5.32761307e+001
,,,8.12500000e+008,-5.47678947e+001
,,,8.13281250e+008,-5.14822731e+001
,,,8.14062500e+008,-4.86354256e+001
,,,8.14843750e+008,-4.96531982e+001
,,,8.15625000e+008,-5.31270180e+001
,,,8.16406250e+008,-5.22261314e+001
,,,8.17187500e+008,-5.72099037e+001
,,,8.17968750e+008,-5.87266312e+001
,,,8.18750000e+008,-5.78102951e+001
,,,8.19531250e+008,-5.44281616e+001
,,,8.20312500e+008,-4.92278824e+001
,,,8.21093750e+008,-4.75902672e+001
,,,8.21875000e+008,-4.62088890e+001
,,,8.22656250e+008,-4.98274040e+001
,,,8.23437500e+008,-5.22746048e+001
,,,8.24218750e+008,-5.81759949e+001
,,,8.25000000e+008,-5.88732491e+001
,,,8.25781250e+008,-6.72763748e+001
,,,8.26562500e+008,-7.16397400e+001
,,,8.27343750e+008,-6.19706230e+001
,,,8.28125000e+008,-6.06766243e+001
,,,8.28906250e+008,-5.90991173e+001
,,,8.29687500e+008,-6.31597252e+001
,,,8.30468750e+008,-6.38268890e+001
,,,8.31250000e+008,-5.63124466e+001
,,,8.32031250e+008,-5.93157349e+001
,,,8.32812500e+008,-6.00359383e+001
,,,8.33593750e+008,-5.99247055e+001
,,,8.34375000e+008,-5.66374817e+001
,,,8.35156250e+008,-6.12836952e+001
,,,8.35937500e+008,-5.99690857e+001
,,,8.36718750e+008,-5.93629913e+001
,,,8.37500000e+008,-5.76035233e+001
,,,8.38281250e+008,-5.56002655e+001
,,,8.39062500e+008,-5.38242416e+001
,,,8.39843750e+008,-5.04842720e+001
,,,8.40625000e+008,-5.28426895e+001
,,,8.41406250e+008,-5.32666664e+001
,,,8.42187500e+008,-5.21708717e+001
,,,8.42968750e+008,-5.20687332e+001
,,,8.43750000e+008,-5.10951729e+001
,,,8.44531250e+008,-4.99691696e+001
,,,8.45312500e+008,-5.04747429e+001
,,,8.46093750e+008,-4.91481361e+001
,,,8.46875000e+008,-4.83282547e+001
,,,8.47656250e+008,-4.98238640e+001
,,,8.48437500e+008,-4.72615395e+001
,,,8.49218750e+008,-4.73749123e+001
,,,8.50000000e+008,-4.60184708e+001
,,,8.50781250e+008,-5.05416565e+001
,,,8.51562500e+008,-5.17713432e+001
,,,8.52343750e+008,-5.25514641e+001
,,,8.53125000e+008,-5.61713829e+001
,,,8.53906250e+008,-5.01517563e+001
,,,8.54687500e+008,-4.78301926e+001
,,,8.55468750e+008,-5.13425331e+001
,,,8.56250000e+008,-4.67292252e+001
,,,8.57031250e+008,-4.80916481e+001
,,,8.57812500e+008,-4.77861099e+001
,,,8.58593750e+008,-5.36379852e+001
,,,8.59375000e+008,-4.84509048e+001
,,,8.60156250e+008,-4.81301193e+001
,,,8.60937500e+008,-4.63004799e+001
,,,8.61718750e+008,-4.64473267e+001
,,,8.62500000e+008,-4.77698669e+001
,,,8.63281250e+008,-4.83318062e+001
,,,8.64062500e+008,-4.84230995e+001
,,,8.64843750e+008,-4.77442474e+001
,,,8.65625000e+008,-4.95721245e+001
,,,8.66406250e+008,-4.79242592e+001
,,,8.67187500e+008,-4.59860954e+001
,,,8.67968750e+008,-4.80983620e+001
,,,8.68750000e+008,-5.17832642e+001
,,,8.69531250e+008,-5.65279160e+001
,,,8.70312500e+008,-5.05945129e+001
,,,8.71093750e+008,-4.86139565e+001
,,,8.71875000e+008,-5.18148270e+001
,,,8.72656250e+008,-4.92427635e+001
,,,8.73437500e+008,-4.76060066e+001
,,,8.74218750e+008,-4.67559128e+001
,,,8.75000000e+008,-4.60125999e+001
,,,8.75781250e+008,-4.42264366e+001
,,,8.76562500e+008,-4.36448174e+001
,,,8.77343750e+008,-4.58525963e+001
,,,8.78125000e+008,-4.75355453e+001
,,,8.78906250e+008,-4.64033165e+001
,,,8.79687500e+008,-4.65436935e+001
,,,8.80468750e+008,-4.46968269e+001
,,,8.81250000e+008,-4.41982918e+001
,,,8.82031250e+008,-4.36882286e+001
,,,8.82812500e+008,-4.46531715e+001
,,,8.83593750e+008,-4.57456551e+001
,,,8.84375000e+008,-4.69323959e+001
,,,8.85156250e+008,-4.91177254e+001
,,,8.85937500e+008,-4.76083183e+001
,,,8.86718750e+008,-4.96362114e+001
,,,8.87500000e+008,-4.92557602e+001
,,,8.88281250e+008,-5.00385895e+001
,,,8.89062500e+008,-4.58789406e+001
,,,8.89843750e+008,-4.27584991e+001
,,,8.90625000e+008,-4.21462097e+001
,,,8.91406250e+008,-4.16473274e+001
,,,8.92187500e+008,-4.19434471e+001
,,,8.92968750e+008,-4.61884918e+001
,,,8.93750000e+008,-4.43644333e+001
,,,8.94531250e+008,-4.59249763e+001
,,,8.95312500e+008,-4.74936790e+001
,,,8.96093750e+008,-4.64517670e+001
,,,8.96875000e+008,-4.37323837e+001
,,,8.97656250e+008,-4.16750107e+001
,,,8.98437500e+008,-4.23931732e+001
,,,8.99218750e+008,-4.30537376e+001
,,,9.00000000e+008,-4.35633202e+001
,,,9.00781250e+008,-4.62865601e+001
,,,9.01562500e+008,-4.64478912e+001
,,,9.02343750e+008,-4.70652618e+001
,,,9.03125000e+008,-4.95437012e+001
,,,9.03906250e+008,-4.98369598e+001
,,,9.04687500e+008,-5.10654907e+001
,,,9.05468750e+008,-4.67192497e+001
,,,9.06250000e+008,-4.61669502e+001
,,,9.07031250e+008,-4.77810173e+001
,,,9.07812500e+008,-4.73132248e+001
,,,9.08593750e+008,-4.81099319e+001
,,,9.09375000e+008,-4.74427185e+001
,,,9.10156250e+008,-4.75038300e+001
,,,9.10937500e+008,-4.78754692e+001
,,,9.11718750e+008,-4.46888046e+001
,,,9.12500000e+008,-4.38105087e+001
,,,9.13281250e+008,-4.47404442e+001
,,,9.14062500e+008,-4.41191978e+001
,,,9.14843750e+008,-4.46172256e+001
,,,9.15625000e+008,-4.71625290e+001
,,,9.16406250e+008,-4.49213486e+001
,,,9.17187500e+008,-4.25910721e+001
,,,9.17968750e+008,-4.37792511e+001
,,,9.18750000e+008,-4.37444344e+001
,,,9.19531250e+008,-4.28944130e+001
,,,9.20312500e+008,-4.35097122e+001
,,,9.21093750e+008,-4.48139915e+001
,,,9.21875000e+008,-4.78611794e+001
,,,9.22656250e+008,-4.74249878e+001
,,,9.23437500e+008,-4.74394875e+001
,,,9.24218750e+008,-4.75509300e+001
,,,9.25000000e+008,-4.84175987e+001
,,,9.25781250e+008,-4.76303062e+001
,,,9.26562500e+008,-4.86974602e+001
,,,9.27343750e+008,-4.66642914e+001
,,,9.28125000e+008,-4.99840012e+001
,,,9.28906250e+008,-4.39271049e+001
,,,9.29687500e+008,-3.96639290e+001
,,,9.30468750e+008,-4.40968056e+001
,,,9.31250000e+008,-4.19607697e+001
,,,9.32031250e+008,-4.62158318e+001
,,,9.32812500e+008,-4.55338135e+001
,,,9.33593750e+008,-4.61148796e+001
,,,9.34375000e+008,-4.67095375e+001
,,,9.35156250e+008,-4.63540268e+001
,,,9.35937500e+008,-4.55307617e+001
,,,9.36718750e+008,-4.50319710e+001
,,,9.37500000e+008,-4.58334503e+001
,,,9.38281250e+008,-4.58304329e+001
,,,9.39062500e+008,-4.68577042e+001
,,,9.39843750e+008,-4.71241264e+001
,,,9.40625000e+008,-4.80951195e+001
,,,9.41406250e+008,-4.63165398e+001
,,,9.42187500e+008,-4.94220314e+001
,,,9.42968750e+008,-4.87971687e+001
,,,9.43750000e+008,-4.91052589e+001
,,,9.44531250e+008,-4.85672264e+001
,,,9.45312500e+008,-4.71083717e+001
,,,9.46093750e+008,-4.86004219e+001
,,,9.46875000e+008,-4.77275620e+001
,,,9.47656250e+008,-4.90185318e+001
,,,9.48437500e+008,-4.83352852e+001
,,,9.49218750e+008,-4.77781906e+001
,,,9.50000000e+008,-4.83956299e+001
,,,9.50781250e+008,-5.06413918e+001
,,,9.51562500e+008,-5.05323639e+001
,,,9.52343750e+008,-5.07927628e+001
,,,9.53125000e+008,-4.86469574e+001
,,,9.53906250e+008,-4.61528511e+001
,,,9.54687500e+008,-4.53886261e+001
,,,9.55468750e+008,-4.56704330e+001
,,,9.56250000e+008,-4.77885399e+001
,,,9.57031250e+008,-4.83370781e+001
,,,9.57812500e+008,-4.79485741e+001
,,,9.58593750e+008,-4.47300491e+001
,,,9.59375000e+008,-4.63009872e+001
,,,9.60156250e+008,-4.73541908e+001
,,,9.60937500e+008,-4.96655540e+001
,,,9.61718750e+008,-4.86513634e+001
,,,9.62500000e+008,-5.00670929e+001
,,,9.63281250e+008,-4.77509041e+001
,,,9.64062500e+008,-4.99477806e+001
,,,9.64843750e+008,-5.10210228e+001
,,,9.65625000e+008,-5.02510567e+001
,,,9.66406250e+008,-4.82625084e+001
,,,9.67187500e+008,-4.79970665e+001
,,,9.67968750e+008,-4.60929260e+001
,,,9.68750000e+008,-4.76859131e+001
,,,9.69531250e+008,-4.79336319e+001
,,,9.70312500e+008,-5.32633667e+001
,,,9.71093750e+008,-5.14115791e+001
,,,9.71875000e+008,-4.59865112e+001
,,,9.72656250e+008,-4.32312202e+001
,,,9.73437500e+008,-4.09851532e+001
,,,9.74218750e+008,-4.17859726e+001
,,,9.75000000e+008,-4.25961189e+001
,,,9.75781250e+008,-4.76654510e+001
,,,9.76562500e+008,-4.87086983e+001
,,,9.77343750e+008,-4.91192131e+001
,,,9.78125000e+008,-4.91162453e+001
,,,9.78906250e+008,-5.13486633e+001
,,,9.79687500e+008,-5.15836411e+001
,,,9.80468750e+008,-5.13004227e+001
,,,9.81250000e+008,-4.89276581e+001
,,,9.82031250e+008,-5.12315750e+001
,,,9.82812500e+008,-4.97943420e+001
,,,9.83593750e+008,-5.02439651e+001
,,,9.84375000e+008,-4.81193275e+001
,,,9.85156250e+008,-5.07004509e+001
,,,9.85937500e+008,-6.05661087e+001
,,,9.86718750e+008,-5.09729576e+001
,,,9.87500000e+008,-4.87988281e+001
,,,9.88281250e+008,-5.06452255e+001
,,,9.89062500e+008,-4.72399445e+001
,,,9.89843750e+008,-4.72713776e+001
