,,,5.05600000e+008,-9.74753189e+001
,,,5.06400000e+008,-9.35834351e+001
,,,5.07200000e+008,-8.86242371e+001
,,,5.08000000e+008,-8.98365936e+001
,,,5.08800000e+008,-8.93812027e+001
,,,5.09600000e+008,-9.16040726e+001
,,,5.10400000e+008,-8.98705521e+001
,,,5.11200000e+008,-9.32552643e+001
,,,5.12000000e+008,-9.25153503e+001
,,,5.12800000e+008,-9.28465195e+001
,,,5.13600000e+008,-9.05267563e+001
,,,5.14400000e+008,-9.08974533e+001
,,,5.15200000e+008,-8.39710083e+001
,,,5.16000000e+008,-8.76314850e+001
,,,5.16800000e+008,-8.74205551e+001
,,,5.17600000e+008,-9.23841705e+001
,,,5.18400000e+008,-9.22879944e+001
,,,5.19200000e+008,-8.16047516e+001
,,,5.20000000e+008,-8.79835587e+001
,,,5.20800000e+008,-8.67688904e+001
,,,5.21600000e+008,-8.17811737e+001
,,,5.22400000e+008,-8.33588181e+001
,,,5.23200000e+008,-8.87987976e+001
,,,5.24000000e+008,-8.15732574e+001
,,,5.24800000e+008,-9.12202835e+001
,,,5.25600000e+008,-8.25595551e+001
,,,5.26400000e+008,-7.73195572e+001
,,,5.27200000e+008,-7.68788071e+001
,,,5.28000000e+008,-8.46824570e+001
,,,5.28800000e+008,-8.38809586e+001
,,,5.29600000e+008,-8.20577087e+001
,,,5.30400000e+008,-1.05215469e+002
,,,5.31200000e+008,-9.13375320e+001
,,,5.32000000e+008,-8.37917404e+001
,,,5.32800000e+008,-1.09891197e+002
,,,5.33600000e+008,-9.45916595e+001
,,,5.34400000e+008,-9.59421692e+001
,,,5.35200000e+008,-9.22948914e+001
,,,5.36000000e+008,-8.66652756e+001
,,,5.36800000e+008,-9.81954956e+001
,,,5.37600000e+008,-8.69878464e+001
,,,5.38400000e+008,-9.76786804e+001
,,,5.39200000e+008,-9.20958099e+001
,,,5.40000000e+008,-1.02762657e+002
,,,5.40800000e+008,-9.70291901e+001
,,,5.41600000e+008,-1.05535690e+002
,,,5.42400000e+008,-9.95164108e+001
,,,5.43200000e+008,-9.94137650e+001
,,,5.44000000e+008,-1.04210434e+002
,,,5.44800000e+008,-9.93716278e+001
,,,5.45600000e+008,-9.78984604e+001
,,,5.46400000e+008,-9.56890488e+001
,,,5.47200000e+008,-9.54014587e+001
,,,5.48000000e+008,-9.52833862e+001
,,,5.48800000e+008,-9.64982986e+001
,,,5.49600000e+008,-9.71760254e+001
,,,5.50400000e+008,-9.99043121e+001
,,,5.51200000e+008,-9.76330414e+001
,,,5.52000000e+008,-9.80766754e+001
,,,5.52800000e+008,-9.44248810e+001
,,,5.53600000e+008,-9.34698715e+001
,,,5.54400000e+008,-9.38245697e+001
,,,5.55200000e+008,-9.50631943e+001
,,,5.56000000e+008,-9.77983704e+001
,,,5.56800000e+008,-9.69706345e+001
,,,5.57600000e+008,-9.45592804e+001
,,,5.58400000e+008,-9.31166611e+001
,,,5.59200000e+008,-9.37406235e+001
,,,5.60000000e+008,-9.32398834e+001
,,,5.60800000e+008,-9.39311371e+001
,,,5.61600000e+008,-9.36208267e+001
,,,5.62400000e+008,-9.35219498e+001
,,,5.63200000e+008,-9.44049606e+001
,,,5.64000000e+008,-9.68241425e+001
,,,5.64800000e+008,-9.63705063e+001
,,,5.65600000e+008,-9.34245911e+001
,,,5.66400000e+008,-9.58389969e+001
,,,5.67200000e+008,-1.04733162e+002
,,,5.68000000e+008,-1.00855850e+002
,,,5.68800000e+008,-9.37156906e+001
,,,5.69600000e+008,-9.79618683e+001
,,,5.70400000e+008,-9.35895462e+001
,,,5.71200000e+008,-9.20694962e+001
,,,5.72000000e+008,-9.41028900e+001
,,,5.72800000e+008,-9.91056061e+001
,,,5.73600000e+008,-1.06993073e+002
,,,5.74400000e+008,-9.80140305e+001
,,,5.75200000e+008,-9.62627029e+001
,,,5.76000000e+008,-9.59911194e+001
,,,5.76800000e+008,-9.34080276e+001
,,,5.77600000e+008,-9.21009674e+001
,,,5.78400000e+008,-8.87258453e+001
,,,5.79200000e+008,-8.91252289e+001
,,,5.80000000e+008,-9.11623077e+001
,,,5.80800000e+008,-9.34709244e+001
,,,5.81600000e+008,-9.50744781e+001
,,,5.82400000e+008,-9.41787415e+001
,,,5.83200000e+008,-9.00378647e+001
,,,5.84000000e+008,-8.95628738e+001
,,,5.84800000e+008,-9.41913986e+001
,,,5.85600000e+008,-9.43030243e+001
,,,5.86400000e+008,-9.74395676e+001
,,,5.87200000e+008,-9.42103729e+001
,,,5.88000000e+008,-9.19428787e+001
,,,5.88800000e+008,-8.84864273e+001
,,,5.89600000e+008,-9.32476501e+001
,,,5.90400000e+008,-9.96094742e+001
,,,5.91200000e+008,-9.95610352e+001
,,,5.92000000e+008,-8.49968414e+001
,,,5.92800000e+008,-8.35367661e+001
,,,5.93600000e+008,-8.53751221e+001
,,,5.94400000e+008,-9.34256134e+001
,,,5.95200000e+008,-8.86934509e+001
,,,5.96000000e+008,-9.32342072e+001
,,,5.96800000e+008,-8.50716095e+001
,,,5.97600000e+008,-8.47103043e+001
,,,5.98400000e+008,-9.12205734e+001
,,,5.99200000e+008,-8.52243042e+001
,,,6.00000000e+008,-9.35733643e+001
,,,6.00800000e+008,-8.53485489e+001
,,,6.01600000e+008,-8.61970825e+001
,,,6.02400000e+008,-9.13047333e+001
,,,6.03200000e+008,-1.03617409e+002
,,,6.04000000e+008,-9.35123444e+001
,,,6.04800000e+008,-9.39851761e+001
,,,6.05600000e+008,-9.35556641e+001
,,,6.06400000e+008,-9.35256729e+001
,,,6.07200000e+008,-9.19673691e+001
,,,6.08000000e+008,-9.11919785e+001
,,,6.08800000e+008,-9.44337311e+001
,,,6.09600000e+008,-9.40524673e+001
,,,6.10400000e+008,-9.51697540e+001
,,,6.11200000e+008,-9.34264755e+001
,,,6.12000000e+008,-9.66467590e+001
,,,6.12800000e+008,-9.33655167e+001
,,,6.13600000e+008,-9.56407166e+001
,,,6.14400000e+008,-9.46231766e+001
,,,6.15200000e+008,-9.90696640e+001
,,,6.16000000e+008,-9.34829025e+001
,,,6.16800000e+008,-9.68390350e+001
,,,6.17600000e+008,-9.78418961e+001
,,,6.18400000e+008,-9.89210358e+001
,,,6.19200000e+008,-9.42781601e+001
,,,6.20000000e+008,-1.00950188e+002
,,,6.20800000e+008,-9.72358093e+001
,,,6.21600000e+008,-9.32110825e+001
,,,6.22400000e+008,-8.58908920e+001
,,,6.23200000e+008,-9.12563553e+001
,,,6.24000000e+008,-9.45610199e+001
,,,6.24800000e+008,-9.54983826e+001
,,,6.25600000e+008,-9.95932999e+001
,,,6.26400000e+008,-8.91596375e+001
,,,6.27200000e+008,-8.75345078e+001
,,,6.28000000e+008,-9.34352722e+001
,,,6.28800000e+008,-9.50338135e+001
,,,6.29600000e+008,-1.02294922e+002
,,,6.30400000e+008,-9.65324936e+001
,,,6.31200000e+008,-9.82677765e+001
,,,6.32000000e+008,-9.52852631e+001
,,,6.32800000e+008,-9.30606232e+001
,,,6.33600000e+008,-8.42266998e+001
,,,6.34400000e+008,-8.69280396e+001
,,,6.35200000e+008,-9.80056534e+001
,,,6.36000000e+008,-9.59410248e+001
,,,6.36800000e+008,-9.68875351e+001
,,,6.37600000e+008,-9.15322342e+001
,,,6.38400000e+008,-9.50988846e+001
,,,6.39200000e+008,-9.29492493e+001
,,,6.40000000e+008,-9.71600342e+001
,,,6.40800000e+008,-1.04471237e+002
,,,6.41600000e+008,-9.53829269e+001
,,,6.42400000e+008,-8.93315811e+001
,,,6.43200000e+008,-8.63418655e+001
,,,6.44000000e+008,-8.46407471e+001
,,,6.44800000e+008,-8.33796082e+001
,,,6.45600000e+008,-8.43763962e+001
,,,6.46400000e+008,-8.72710648e+001
,,,6.47200000e+008,-9.36826019e+001
,,,6.48000000e+008,-9.14003296e+001
,,,6.48800000e+008,-9.15489426e+001
,,,6.49600000e+008,-9.49908524e+001
,,,6.50400000e+008,-9.77357178e+001
,,,6.51200000e+008,-1.01217026e+002
,,,6.52000000e+008,-9.77835693e+001
,,,6.52800000e+008,-9.88204956e+001
,,,6.53600000e+008,-9.77992249e+001
,,,6.54400000e+008,-9.82728348e+001
,,,6.55200000e+008,-9.78085709e+001
,,,6.56000000e+008,-1.01860214e+002
,,,6.56800000e+008,-9.97952576e+001
,,,6.57600000e+008,-9.94063110e+001
,,,6.58400000e+008,-1.00584785e+002
,,,6.59200000e+008,-9.89371567e+001
,,,6.60000000e+008,-9.66371384e+001
,,,6.60800000e+008,-9.34261703e+001
,,,6.61600000e+008,-9.30865860e+001
,,,6.62400000e+008,-9.16753845e+001
,,,6.63200000e+008,-9.21209183e+001
,,,6.64000000e+008,-9.22957535e+001
,,,6.64800000e+008,-9.17930756e+001
,,,6.65600000e+008,-9.17767258e+001
,,,6.66400000e+008,-9.14004669e+001
,,,6.67200000e+008,-9.15723343e+001
,,,6.68000000e+008,-9.12698441e+001
,,,6.68800000e+008,-9.18521118e+001
,,,6.69600000e+008,-9.06617966e+001
,,,6.70400000e+008,-8.97355194e+001
,,,6.71200000e+008,-8.89838791e+001
,,,6.72000000e+008,-9.04620819e+001
,,,6.72800000e+008,-9.09357452e+001
,,,6.73600000e+008,-9.22731323e+001
,,,6.74400000e+008,-9.19431992e+001
,,,6.75200000e+008,-9.22879944e+001
,,,6.76000000e+008,-9.04735260e+001
,,,6.76800000e+008,-9.05698853e+001
,,,6.77600000e+008,-9.08354874e+001
,,,6.78400000e+008,-9.10423737e+001
,,,6.79200000e+008,-8.96586914e+001
,,,6.80000000e+008,-8.96794281e+001
,,,6.80800000e+008,-8.91354904e+001
,,,6.81600000e+008,-8.90729370e+001
,,,6.82400000e+008,-8.87172928e+001
,,,6.83200000e+008,-8.91566315e+001
,,,6.84000000e+008,-8.78985825e+001
,,,6.84800000e+008,-8.72356110e+001
,,,6.85600000e+008,-8.63250961e+001
,,,6.86400000e+008,-8.66976547e+001
,,,6.87200000e+008,-8.69364090e+001
,,,6.88000000e+008,-8.85717850e+001
,,,6.88800000e+008,-9.01839066e+001
,,,6.89600000e+008,-9.17111664e+001
,,,6.90400000e+008,-9.09403305e+001
,,,6.91200000e+008,-9.22993774e+001
,,,6.92000000e+008,-9.37496338e+001
,,,6.92800000e+008,-9.57982025e+001
,,,6.93600000e+008,-9.51727295e+001
,,,6.94400000e+008,-9.60739594e+001
,,,6.95200000e+008,-9.59089813e+001
,,,6.96000000e+008,-9.69527588e+001
,,,6.96800000e+008,-9.72451553e+001
,,,6.97600000e+008,-9.79768295e+001
,,,6.98400000e+008,-9.43746643e+001
,,,6.99200000e+008,-9.41506042e+001
,,,7.00000000e+008,-9.19572601e+001
,,,7.00800000e+008,-9.22570496e+001
,,,7.01600000e+008,-9.23500748e+001
,,,7.02400000e+008,-9.37835236e+001
,,,7.03200000e+008,-9.30266266e+001
,,,7.04000000e+008,-9.29907074e+001
,,,7.04800000e+008,-9.34501343e+001
,,,7.05600000e+008,-9.41867447e+001
,,,7.06400000e+008,-9.28137207e+001
,,,7.07200000e+008,-9.30225830e+001
,,,7.08000000e+008,-9.17366943e+001
,,,7.08800000e+008,-9.15901794e+001
,,,7.09600000e+008,-9.14713745e+001
,,,7.10400000e+008,-9.18234100e+001
,,,7.11200000e+008,-9.09695663e+001
,,,7.12000000e+008,-9.12009735e+001
,,,7.12800000e+008,-9.12745361e+001
,,,7.13600000e+008,-9.09782639e+001
,,,7.14400000e+008,-8.97585297e+001
,,,7.15200000e+008,-9.01617203e+001
,,,7.16000000e+008,-9.12838135e+001
,,,7.16800000e+008,-9.11100464e+001
,,,7.17600000e+008,-9.13351517e+001
,,,7.18400000e+008,-9.28507919e+001
,,,7.19200000e+008,-9.33325806e+001
,,,7.20000000e+008,-9.12061615e+001
,,,7.20800000e+008,-9.17835999e+001
,,,7.21600000e+008,-9.23729858e+001
,,,7.22400000e+008,-9.17204132e+001
,,,7.23200000e+008,-9.09236374e+001
,,,7.24000000e+008,-9.33133698e+001
,,,7.24800000e+008,-9.37622299e+001
,,,7.25600000e+008,-9.28279877e+001
,,,7.26400000e+008,-9.36525803e+001
,,,7.27200000e+008,-9.66014481e+001
,,,7.28000000e+008,-9.06337051e+001
,,,7.28800000e+008,-9.08926010e+001
,,,7.29600000e+008,-8.57285538e+001
,,,7.30400000e+008,-8.77176437e+001
,,,7.31200000e+008,-8.60083694e+001
,,,7.32000000e+008,-8.60138321e+001
,,,7.32800000e+008,-9.40612717e+001
,,,7.33600000e+008,-9.55584793e+001
,,,7.34400000e+008,-9.90423355e+001
,,,7.35200000e+008,-9.34009171e+001
,,,7.36000000e+008,-1.00550789e+002
,,,7.36800000e+008,-9.92902527e+001
,,,7.37600000e+008,-9.33705215e+001
,,,7.38400000e+008,-9.17263031e+001
,,,7.39200000e+008,-9.26302795e+001
,,,7.40000000e+008,-9.10220490e+001
,,,7.40800000e+008,-9.28225098e+001
,,,7.41600000e+008,-8.99177017e+001
,,,7.42400000e+008,-8.95127792e+001
,,,7.43200000e+008,-9.06539078e+001
,,,7.44000000e+008,-9.09728088e+001
,,,7.44800000e+008,-9.08805542e+001
,,,7.45600000e+008,-8.95274811e+001
,,,7.46400000e+008,-9.09277954e+001
,,,7.47200000e+008,-9.16418533e+001
,,,7.48000000e+008,-9.37975845e+001
,,,7.48800000e+008,-9.32438660e+001
,,,7.49600000e+008,-9.46985245e+001
,,,7.50400000e+008,-9.42218246e+001
,,,7.51200000e+008,-9.46705627e+001
,,,7.52000000e+008,-9.69864197e+001
,,,7.52800000e+008,-9.93803558e+001
,,,7.53600000e+008,-9.69103241e+001
,,,7.54400000e+008,-9.52544708e+001
,,,7.55200000e+008,-9.42175827e+001
,,,7.56000000e+008,-9.36408768e+001
,,,7.56800000e+008,-9.31597824e+001
,,,7.57600000e+008,-9.41723633e+001
,,,7.58400000e+008,-9.39524231e+001
,,,7.59200000e+008,-9.19159851e+001
,,,7.60000000e+008,-9.15529633e+001
,,,7.60800000e+008,-9.22880249e+001
,,,7.61600000e+008,-9.13412628e+001
,,,7.62400000e+008,-9.01737595e+001
,,,7.63200000e+008,-8.93620300e+001
,,,7.64000000e+008,-9.06132889e+001
,,,7.64800000e+008,-9.20611649e+001
,,,7.65600000e+008,-9.46444855e+001
,,,7.66400000e+008,-9.74730377e+001
,,,7.67200000e+008,-9.70456619e+001
,,,7.68000000e+008,-9.61744995e+001
,,,7.68800000e+008,-9.61052322e+001
,,,7.69600000e+008,-9.62029648e+001
,,,7.70400000e+008,-9.56688919e+001
,,,7.71200000e+008,-9.50462799e+001
,,,7.72000000e+008,-9.44934692e+001
,,,7.72800000e+008,-9.38097687e+001
,,,7.73600000e+008,-9.48062744e+001
,,,7.74400000e+008,-9.47470703e+001
,,,7.75200000e+008,-9.37365952e+001
,,,7.76000000e+008,-9.35497208e+001
,,,7.76800000e+008,-9.44538345e+001
,,,7.77600000e+008,-9.42861557e+001
,,,7.78400000e+008,-9.32056122e+001
,,,7.79200000e+008,-9.31241150e+001
,,,7.80000000e+008,-9.31737518e+001
,,,7.80800000e+008,-9.33234177e+001
,,,7.81600000e+008,-9.35961838e+001
,,,7.82400000e+008,-9.41617050e+001
,,,7.83200000e+008,-9.35477676e+001
,,,7.84000000e+008,-9.29238434e+001
,,,7.84800000e+008,-9.30332642e+001
,,,7.85600000e+008,-9.44784012e+001
,,,7.86400000e+008,-9.55642242e+001
,,,7.87200000e+008,-9.72699966e+001
,,,7.88000000e+008,-9.65397186e+001
,,,7.88800000e+008,-9.69717484e+001
,,,7.89600000e+008,-9.77366562e+001
,,,7.90400000e+008,-9.82641983e+001
,,,7.91200000e+008,-9.78063965e+001
,,,7.92000000e+008,-9.65339508e+001
,,,7.92800000e+008,-9.64400177e+001
,,,7.93600000e+008,-9.74069138e+001
,,,7.94400000e+008,-9.82522202e+001
,,,7.95200000e+008,-9.79931259e+001
,,,7.96000000e+008,-9.74090500e+001
,,,7.96800000e+008,-9.62272186e+001
,,,7.97600000e+008,-9.56543427e+001
,,,7.98400000e+008,-9.55475922e+001
,,,7.99200000e+008,-9.58864594e+001
,,,8.00000000e+008,-9.62692184e+001
,,,8.00800000e+008,-9.64039688e+001
,,,8.01600000e+008,-9.64507828e+001
,,,8.02400000e+008,-9.61516342e+001
,,,8.03200000e+008,-9.59405975e+001
,,,8.04000000e+008,-9.49745941e+001
,,,8.04800000e+008,-9.46169739e+001
,,,8.05600000e+008,-9.42242126e+001
,,,8.06400000e+008,-9.54272995e+001
,,,8.07200000e+008,-9.80495300e+001
,,,8.08000000e+008,-1.03254539e+002
,,,8.08800000e+008,-1.02959999e+002
,,,8.09600000e+008,-1.01670982e+002
,,,8.10400000e+008,-1.00363831e+002
,,,8.11200000e+008,-9.85508881e+001
,,,8.12000000e+008,-9.68065033e+001
,,,8.12800000e+008,-9.61071014e+001
,,,8.13600000e+008,-9.61823807e+001
,,,8.14400000e+008,-9.71142654e+001
,,,8.15200000e+008,-9.67806931e+001
,,,8.16000000e+008,-9.65648651e+001
,,,8.16800000e+008,-9.58477554e+001
,,,8.17600000e+008,-9.56461029e+001
,,,8.18400000e+008,-9.54459686e+001
,,,8.19200000e+008,-9.57631302e+001
,,,8.20000000e+008,-9.52361145e+001
,,,8.20800000e+008,-9.63760223e+001
,,,8.21600000e+008,-9.65525894e+001
,,,8.22400000e+008,-9.64561081e+001
,,,8.23200000e+008,-9.54795151e+001
,,,8.24000000e+008,-9.64790573e+001
,,,8.24800000e+008,-9.69835663e+001
,,,8.25600000e+008,-9.72300186e+001
,,,8.26400000e+008,-9.68750305e+001
,,,8.27200000e+008,-9.75649948e+001
,,,8.28000000e+008,-9.69297028e+001
,,,8.28800000e+008,-9.64961395e+001
,,,8.29600000e+008,-9.51276550e+001
,,,8.30400000e+008,-9.60629196e+001
,,,8.31200000e+008,-9.60448532e+001
,,,8.32000000e+008,-9.59445953e+001
,,,8.32800000e+008,-9.42919083e+001
,,,8.33600000e+008,-9.43181381e+001
,,,8.34400000e+008,-9.43370667e+001
,,,8.35200000e+008,-9.51495667e+001
,,,8.36000000e+008,-9.50801926e+001
,,,8.36800000e+008,-9.64187164e+001
,,,8.37600000e+008,-9.57623596e+001
,,,8.38400000e+008,-9.43704987e+001
,,,8.39200000e+008,-9.25488739e+001
,,,8.40000000e+008,-9.29303894e+001
,,,8.40800000e+008,-9.33097687e+001
,,,8.41600000e+008,-9.47535324e+001
,,,8.42400000e+008,-9.42566681e+001
,,,8.43200000e+008,-9.47231750e+001
,,,8.44000000e+008,-9.45139771e+001
,,,8.44800000e+008,-9.51646576e+001
,,,8.45600000e+008,-9.45951157e+001
,,,8.46400000e+008,-9.60376740e+001
,,,8.47200000e+008,-9.49613724e+001
,,,8.48000000e+008,-9.52742386e+001
,,,8.48800000e+008,-9.45282516e+001
,,,8.49600000e+008,-9.47939148e+001
,,,8.50400000e+008,-9.40996475e+001
,,,8.51200000e+008,-9.41467209e+001
,,,8.52000000e+008,-9.39112167e+001
,,,8.52800000e+008,-9.38393707e+001
,,,8.53600000e+008,-9.25445633e+001
,,,8.54400000e+008,-9.30798874e+001
,,,8.55200000e+008,-9.26006546e+001
,,,8.56000000e+008,-9.25809097e+001
,,,8.56800000e+008,-9.29669571e+001
,,,8.57600000e+008,-9.30288010e+001
,,,8.58400000e+008,-9.15875168e+001
,,,8.59200000e+008,-9.33770981e+001
,,,8.60000000e+008,-9.31282806e+001
,,,8.60800000e+008,-9.37540894e+001
,,,8.61600000e+008,-9.44748611e+001
,,,8.62400000e+008,-9.58480225e+001
,,,8.63200000e+008,-9.82673874e+001
,,,8.64000000e+008,-9.93642960e+001
,,,8.64800000e+008,-9.77754898e+001
,,,8.65600000e+008,-9.62920761e+001
,,,8.66400000e+008,-9.50733490e+001
,,,8.67200000e+008,-9.46456451e+001
,,,8.68000000e+008,-9.47171097e+001
,,,8.68800000e+008,-9.51801147e+001
,,,8.69600000e+008,-9.56410980e+001
,,,8.70400000e+008,-9.57431488e+001
,,,8.71200000e+008,-9.57957382e+001
,,,8.72000000e+008,-9.50096283e+001
,,,8.72800000e+008,-9.44345398e+001
,,,8.73600000e+008,-9.59614792e+001
,,,8.74400000e+008,-9.47340546e+001
,,,8.75200000e+008,-9.42257919e+001
,,,8.76000000e+008,-9.48659439e+001
,,,8.76800000e+008,-9.44148788e+001
,,,8.77600000e+008,-9.36673050e+001
,,,8.78400000e+008,-9.21619720e+001
,,,8.79200000e+008,-9.20471268e+001
,,,8.80000000e+008,-9.33524246e+001
,,,8.80800000e+008,-9.56475677e+001
,,,8.81600000e+008,-9.57652512e+001
,,,8.82400000e+008,-9.48332748e+001
,,,8.83200000e+008,-9.37443848e+001
,,,8.84000000e+008,-9.29037704e+001
,,,8.84800000e+008,-9.26522293e+001
,,,8.85600000e+008,-9.33499985e+001
,,,8.86400000e+008,-9.48536301e+001
,,,8.87200000e+008,-9.55350418e+001
,,,8.88000000e+008,-9.69818726e+001
,,,8.88800000e+008,-9.68238907e+001
,,,8.89600000e+008,-9.43171692e+001
,,,8.90400000e+008,-9.30461426e+001
,,,8.91200000e+008,-9.27921829e+001
,,,8.92000000e+008,-9.31918716e+001
,,,8.92800000e+008,-9.30800705e+001
,,,8.93600000e+008,-9.28929901e+001
,,,8.94400000e+008,-9.39586945e+001
,,,8.95200000e+008,-9.58717804e+001
,,,8.96000000e+008,-9.48172150e+001
,,,8.96800000e+008,-9.44837723e+001
,,,8.97600000e+008,-9.31109848e+001
,,,8.98400000e+008,-9.33952179e+001
,,,8.99200000e+008,-9.25608749e+001
,,,9.00000000e+008,-9.29369202e+001
,,,9.00800000e+008,-9.25487213e+001
,,,9.01600000e+008,-9.28927383e+001
,,,9.02400000e+008,-9.37597656e+001
,,,9.03200000e+008,-9.62700577e+001
,,,9.04000000e+008,-9.51369247e+001
,,,9.04800000e+008,-9.55829315e+001
,,,9.05600000e+008,-9.42219620e+001
,,,9.06400000e+008,-9.78146362e+001
,,,9.07200000e+008,-9.31403885e+001
,,,9.08000000e+008,-9.67848740e+001
,,,9.08800000e+008,-9.57177582e+001
,,,9.09600000e+008,-9.63196487e+001
,,,9.10400000e+008,-9.66997070e+001
,,,9.11200000e+008,-9.78213959e+001
,,,9.12000000e+008,-9.65376663e+001
,,,9.12800000e+008,-9.70962448e+001
,,,9.13600000e+008,-9.77584839e+001
,,,9.14400000e+008,-9.96146240e+001
,,,9.15200000e+008,-9.71297226e+001
,,,9.16000000e+008,-9.83619995e+001
,,,9.16800000e+008,-9.61544647e+001
,,,9.17600000e+008,-9.64117203e+001
,,,9.18400000e+008,-9.41466446e+001
,,,9.19200000e+008,-9.54438934e+001
,,,9.20000000e+008,-9.64677505e+001
,,,9.20800000e+008,-9.82310944e+001
,,,9.21600000e+008,-9.79676743e+001
,,,9.22400000e+008,-9.80295334e+001
,,,9.23200000e+008,-9.88315582e+001
,,,9.24000000e+008,-1.02121574e+002
,,,9.24800000e+008,-1.03398018e+002
,,,9.25600000e+008,-1.07263641e+002
,,,9.26400000e+008,-1.01653816e+002
,,,9.27200000e+008,-1.04015358e+002
,,,9.28000000e+008,-1.05786209e+002
,,,9.28800000e+008,-1.03986290e+002
,,,9.29600000e+008,-8.89201660e+001
,,,9.30400000e+008,-9.63588791e+001
,,,9.31200000e+008,-1.10956184e+002
,,,9.32000000e+008,-9.85586395e+001
,,,9.32800000e+008,-9.93585663e+001
,,,9.33600000e+008,-9.90628204e+001
,,,9.34400000e+008,-9.80219116e+001
,,,9.35200000e+008,-9.52233810e+001
,,,9.36000000e+008,-9.53095398e+001
,,,9.36800000e+008,-9.66318970e+001
,,,9.37600000e+008,-9.67983704e+001
,,,9.38400000e+008,-9.75755157e+001
,,,9.39200000e+008,-9.72036133e+001
,,,9.40000000e+008,-9.79077835e+001
,,,9.40800000e+008,-9.70303116e+001
,,,9.41600000e+008,-9.83410721e+001
,,,9.42400000e+008,-9.82051392e+001
,,,9.43200000e+008,-9.78887787e+001
,,,9.44000000e+008,-9.74259872e+001
,,,9.44800000e+008,-9.99867249e+001
,,,9.45600000e+008,-1.02312767e+002
,,,9.46400000e+008,-1.03393196e+002
,,,9.47200000e+008,-1.03298813e+002
,,,9.48000000e+008,-1.05949883e+002
,,,9.48800000e+008,-1.02326782e+002
,,,9.49600000e+008,-1.02944031e+002
,,,9.50400000e+008,-1.03614853e+002
,,,9.51200000e+008,-1.05871010e+002
,,,9.52000000e+008,-1.04447762e+002
,,,9.52800000e+008,-1.05748802e+002
,,,9.53600000e+008,-1.01961723e+002
,,,9.54400000e+008,-1.03257774e+002
,,,9.55200000e+008,-1.05098274e+002
,,,9.56000000e+008,-1.04599754e+002
,,,9.56800000e+008,-1.00257919e+002
,,,9.57600000e+008,-9.85331039e+001
,,,9.58400000e+008,-9.74825363e+001
,,,9.59200000e+008,-9.92378845e+001
,,,9.60000000e+008,-1.00321495e+002
,,,9.60800000e+008,-1.01418465e+002
,,,9.61600000e+008,-1.00783897e+002
,,,9.62400000e+008,-1.01263832e+002
,,,9.63200000e+008,-1.01866112e+002
,,,9.64000000e+008,-1.02338219e+002
,,,9.64800000e+008,-1.04009369e+002
,,,9.65600000e+008,-1.07101028e+002
,,,9.66400000e+008,-1.06265053e+002
,,,9.67200000e+008,-1.04720711e+002
,,,9.68000000e+008,-1.01515732e+002
,,,9.68800000e+008,-1.01446358e+002
,,,9.69600000e+008,-1.01179436e+002
,,,9.70400000e+008,-1.01965660e+002
,,,9.71200000e+008,-1.04165329e+002
,,,9.72000000e+008,-1.07057770e+002
,,,9.72800000e+008,-1.02918182e+002
,,,9.73600000e+008,-1.01188309e+002
,,,9.74400000e+008,-1.03070427e+002
,,,9.75200000e+008,-1.03195274e+002
,,,9.76000000e+008,-1.01457153e+002
,,,9.76800000e+008,-1.00195488e+002
,,,9.77600000e+008,-1.00653793e+002
,,,9.78400000e+008,-1.01967995e+002
,,,9.79200000e+008,-1.02626945e+002
,,,9.80000000e+008,-1.02283531e+002
,,,9.80800000e+008,-1.01786850e+002
,,,9.81600000e+008,-1.02654114e+002
,,,9.82400000e+008,-1.04004555e+002
,,,9.83200000e+008,-1.05941406e+002
,,,9.84000000e+008,-1.09342987e+002
,,,9.84800000e+008,-1.06737938e+002
,,,9.85600000e+008,-1.06783714e+002
,,,9.86400000e+008,-1.07257408e+002
,,,9.87200000e+008,-1.09427689e+002
,,,9.88000000e+008,-1.10198654e+002
,,,9.88800000e+008,-1.08970047e+002
,,,9.89600000e+008,-1.08226913e+002
,,,9.90400000e+008,-1.05801201e+002
,,,9.91200000e+008,-1.04173698e+002
,,,9.92000000e+008,-1.04320541e+002
,,,9.92800000e+008,-1.03812233e+002
,,,9.93600000e+008,-1.04665268e+002
,,,9.94400000e+008,-1.04746521e+002
,,,9.95200000e+008,-1.06867905e+002
,,,9.96000000e+008,-1.04555504e+002
,,,9.96800000e+008,-1.05264961e+002
,,,9.97600000e+008,-1.06772644e+002
,,,9.98400000e+008,-1.08671761e+002
,,,9.99200000e+008,-1.10560341e+002
,,,1.00000000e+009,-1.17804222e+002
,,,1.00080000e+009,-1.17665199e+002
,,,1.00160000e+009,-1.12322594e+002
,,,1.00240000e+009,-1.09643082e+002
,,,1.00320000e+009,-1.06033707e+002
,,,1.00400000e+009,-1.05742050e+002
,,,1.00480000e+009,-1.06249420e+002
,,,1.00560000e+009,-1.10272400e+002
,,,1.00640000e+009,-1.11247551e+002
,,,1.00720000e+009,-1.08327034e+002
,,,1.00800000e+009,-1.10174698e+002
,,,1.00880000e+009,-1.11192589e+002
,,,1.00960000e+009,-1.14580490e+002
,,,1.01040000e+009,-1.15273529e+002
,,,1.01120000e+009,-1.19251625e+002
,,,1.01200000e+009,-1.20051796e+002
,,,1.01280000e+009,-1.11076370e+002
,,,1.01360000e+009,-1.08447098e+002
