,,,5.05600000e+008,-8.34188995e+001
,,,5.06400000e+008,-9.28678970e+001
,,,5.07200000e+008,-9.07201767e+001
,,,5.08000000e+008,-9.56730499e+001
,,,5.08800000e+008,-9.34138336e+001
,,,5.09600000e+008,-8.86815338e+001
,,,5.10400000e+008,-8.84877625e+001
,,,5.11200000e+008,-8.89303360e+001
,,,5.12000000e+008,-8.66503296e+001
,,,5.12800000e+008,-8.40693741e+001
,,,5.13600000e+008,-8.15027924e+001
,,,5.14400000e+008,-8.32412109e+001
,,,5.15200000e+008,-8.45439301e+001
,,,5.16000000e+008,-8.28914261e+001
,,,5.16800000e+008,-8.42102585e+001
,,,5.17600000e+008,-8.22457504e+001
,,,5.18400000e+008,-8.54940338e+001
,,,5.19200000e+008,-8.43715973e+001
,,,5.20000000e+008,-8.50945587e+001
,,,5.20800000e+008,-8.78859940e+001
,,,5.21600000e+008,-9.22208023e+001
,,,5.22400000e+008,-8.89731903e+001
,,,5.23200000e+008,-8.66513977e+001
,,,5.24000000e+008,-8.10682220e+001
,,,5.24800000e+008,-7.95016861e+001
,,,5.25600000e+008,-8.80963364e+001
,,,5.26400000e+008,-8.15409698e+001
,,,5.27200000e+008,-8.69341354e+001
,,,5.28000000e+008,-8.38898544e+001
,,,5.28800000e+008,-8.24167099e+001
,,,5.29600000e+008,-8.44008484e+001
,,,5.30400000e+008,-8.32468414e+001
,,,5.31200000e+008,-8.40069122e+001
,,,5.32000000e+008,-8.59681854e+001
,,,5.32800000e+008,-8.54543457e+001
,,,5.33600000e+008,-8.75591736e+001
,,,5.34400000e+008,-8.67745361e+001
,,,5.35200000e+008,-9.18684692e+001
,,,5.36000000e+008,-8.61203613e+001
,,,5.36800000e+008,-9.00890579e+001
,,,5.37600000e+008,-9.06697922e+001
,,,5.38400000e+008,-9.36239777e+001
,,,5.39200000e+008,-9.35234985e+001
,,,5.40000000e+008,-9.09282227e+001
,,,5.40800000e+008,-8.84293823e+001
,,,5.41600000e+008,-9.06798553e+001
,,,5.42400000e+008,-9.25594635e+001
,,,5.43200000e+008,-9.27543030e+001
,,,5.44000000e+008,-9.57803650e+001
,,,5.44800000e+008,-9.74878464e+001
,,,5.45600000e+008,-9.70982819e+001
,,,5.46400000e+008,-9.53087234e+001
,,,5.47200000e+008,-9.72286987e+001
,,,5.48000000e+008,-9.89298325e+001
,,,5.48800000e+008,-9.57845459e+001
,,,5.49600000e+008,-9.31517105e+001
,,,5.50400000e+008,-9.36801300e+001
,,,5.51200000e+008,-9.32439270e+001
,,,5.52000000e+008,-9.26655960e+001
,,,5.52800000e+008,-9.17858734e+001
,,,5.53600000e+008,-9.10663757e+001
,,,5.54400000e+008,-9.08592606e+001
,,,5.55200000e+008,-9.03826675e+001
,,,5.56000000e+008,-9.08306274e+001
,,,5.56800000e+008,-9.11242218e+001
,,,5.57600000e+008,-9.11138535e+001
,,,5.58400000e+008,-9.07049484e+001
,,,5.59200000e+008,-8.92713852e+001
,,,5.60000000e+008,-8.89979248e+001
,,,5.60800000e+008,-8.92975311e+001
,,,5.61600000e+008,-8.97665176e+001
,,,5.62400000e+008,-8.92615356e+001
,,,5.63200000e+008,-8.93322144e+001
,,,5.64000000e+008,-9.01777344e+001
,,,5.64800000e+008,-9.05029755e+001
,,,5.65600000e+008,-8.98062057e+001
,,,5.66400000e+008,-8.98047638e+001
,,,5.67200000e+008,-8.91054382e+001
,,,5.68000000e+008,-8.95620575e+001
,,,5.68800000e+008,-8.88881302e+001
,,,5.69600000e+008,-8.97901917e+001
,,,5.70400000e+008,-8.76763153e+001
,,,5.71200000e+008,-8.73587494e+001
,,,5.72000000e+008,-8.73061218e+001
,,,5.72800000e+008,-8.64611893e+001
,,,5.73600000e+008,-8.61512604e+001
,,,5.74400000e+008,-8.64781342e+001
,,,5.75200000e+008,-8.74951782e+001
,,,5.76000000e+008,-8.91567993e+001
,,,5.76800000e+008,-8.98450775e+001
,,,5.77600000e+008,-9.22519836e+001
,,,5.78400000e+008,-9.46838226e+001
,,,5.79200000e+008,-9.48857117e+001
,,,5.80000000e+008,-9.47734756e+001
,,,5.80800000e+008,-1.00483276e+002
,,,5.81600000e+008,-9.43070221e+001
,,,5.82400000e+008,-9.43734970e+001
,,,5.83200000e+008,-9.48483582e+001
,,,5.84000000e+008,-9.30361633e+001
,,,5.84800000e+008,-9.34354324e+001
,,,5.85600000e+008,-1.03477959e+002
,,,5.86400000e+008,-9.56167603e+001
,,,5.87200000e+008,-9.07673798e+001
,,,5.88000000e+008,-9.08694077e+001
,,,5.88800000e+008,-8.70389099e+001
,,,5.89600000e+008,-9.20223465e+001
,,,5.90400000e+008,-8.84607925e+001
,,,5.91200000e+008,-9.06793060e+001
,,,5.92000000e+008,-9.00172501e+001
,,,5.92800000e+008,-9.11462555e+001
,,,5.93600000e+008,-9.46423111e+001
,,,5.94400000e+008,-1.00085182e+002
,,,5.95200000e+008,-9.93542404e+001
,,,5.96000000e+008,-9.32251282e+001
,,,5.96800000e+008,-1.01728638e+002
,,,5.97600000e+008,-8.97643204e+001
,,,5.98400000e+008,-9.04893570e+001
,,,5.99200000e+008,-8.62296524e+001
,,,6.00000000e+008,-8.86113663e+001
,,,6.00800000e+008,-1.02769585e+002
,,,6.01600000e+008,-1.03342636e+002
,,,6.02400000e+008,-9.17020187e+001
,,,6.03200000e+008,-9.21524277e+001
,,,6.04000000e+008,-9.24457703e+001
,,,6.04800000e+008,-9.33657150e+001
,,,6.05600000e+008,-9.43407364e+001
,,,6.06400000e+008,-9.40664139e+001
,,,6.07200000e+008,-9.26745911e+001
,,,6.08000000e+008,-9.26796646e+001
,,,6.08800000e+008,-9.17294693e+001
,,,6.09600000e+008,-8.95600662e+001
,,,6.10400000e+008,-8.80818176e+001
,,,6.11200000e+008,-8.81873169e+001
,,,6.12000000e+008,-8.83938141e+001
,,,6.12800000e+008,-8.95590515e+001
,,,6.13600000e+008,-9.17280655e+001
,,,6.14400000e+008,-9.46733246e+001
,,,6.15200000e+008,-9.26635056e+001
,,,6.16000000e+008,-9.09630508e+001
,,,6.16800000e+008,-9.05274963e+001
,,,6.17600000e+008,-8.97500229e+001
,,,6.18400000e+008,-8.92850342e+001
,,,6.19200000e+008,-8.99815750e+001
,,,6.20000000e+008,-9.12802505e+001
,,,6.20800000e+008,-9.16100082e+001
,,,6.21600000e+008,-9.30795517e+001
,,,6.22400000e+008,-9.51282272e+001
,,,6.23200000e+008,-9.21343079e+001
,,,6.24000000e+008,-8.80500107e+001
,,,6.24800000e+008,-8.77897263e+001
,,,6.25600000e+008,-9.01065216e+001
,,,6.26400000e+008,-8.94153214e+001
,,,6.27200000e+008,-8.79547958e+001
,,,6.28000000e+008,-8.87991943e+001
,,,6.28800000e+008,-8.84752121e+001
,,,6.29600000e+008,-8.81135788e+001
,,,6.30400000e+008,-8.69988480e+001
,,,6.31200000e+008,-8.50095215e+001
,,,6.32000000e+008,-8.61072464e+001
,,,6.32800000e+008,-8.32375031e+001
,,,6.33600000e+008,-8.34837265e+001
,,,6.34400000e+008,-8.75545425e+001
,,,6.35200000e+008,-8.84413528e+001
,,,6.36000000e+008,-8.62541122e+001
,,,6.36800000e+008,-8.31875763e+001
,,,6.37600000e+008,-8.51585999e+001
,,,6.38400000e+008,-8.84710312e+001
,,,6.39200000e+008,-8.72233353e+001
,,,6.40000000e+008,-8.76160812e+001
,,,6.40800000e+008,-8.64849243e+001
,,,6.41600000e+008,-8.73009109e+001
,,,6.42400000e+008,-8.76299744e+001
,,,6.43200000e+008,-9.40405884e+001
,,,6.44000000e+008,-8.26425171e+001
,,,6.44800000e+008,-8.17411575e+001
,,,6.45600000e+008,-8.41824036e+001
,,,6.46400000e+008,-8.34959412e+001
,,,6.47200000e+008,-8.62483292e+001
,,,6.48000000e+008,-8.44810028e+001
,,,6.48800000e+008,-8.57099991e+001
,,,6.49600000e+008,-8.74713974e+001
,,,6.50400000e+008,-8.85022049e+001
,,,6.51200000e+008,-8.79475632e+001
,,,6.52000000e+008,-8.87453308e+001
,,,6.52800000e+008,-8.79528809e+001
,,,6.53600000e+008,-8.69042816e+001
,,,6.54400000e+008,-8.69158630e+001
,,,6.55200000e+008,-8.79007568e+001
,,,6.56000000e+008,-8.76022415e+001
,,,6.56800000e+008,-8.68715363e+001
,,,6.57600000e+008,-8.68938751e+001
,,,6.58400000e+008,-8.72686157e+001
,,,6.59200000e+008,-8.75332413e+001
,,,6.60000000e+008,-8.82165298e+001
,,,6.60800000e+008,-8.90353241e+001
,,,6.61600000e+008,-8.94535904e+001
,,,6.62400000e+008,-9.05773315e+001
,,,6.63200000e+008,-9.24244614e+001
,,,6.64000000e+008,-9.23320770e+001
,,,6.64800000e+008,-9.09419022e+001
,,,6.65600000e+008,-9.05622101e+001
,,,6.66400000e+008,-9.10112991e+001
,,,6.67200000e+008,-9.08590546e+001
,,,6.68000000e+008,-9.15585022e+001
,,,6.68800000e+008,-9.31715393e+001
,,,6.69600000e+008,-9.34512634e+001
,,,6.70400000e+008,-9.31872711e+001
,,,6.71200000e+008,-9.39328918e+001
,,,6.72000000e+008,-9.73031998e+001
,,,6.72800000e+008,-9.90458069e+001
,,,6.73600000e+008,-9.87541199e+001
,,,6.74400000e+008,-9.89860382e+001
,,,6.75200000e+008,-1.01074837e+002
,,,6.76000000e+008,-1.05015511e+002
,,,6.76800000e+008,-1.04960770e+002
,,,6.77600000e+008,-1.00204842e+002
,,,6.78400000e+008,-9.81419983e+001
,,,6.79200000e+008,-9.84102173e+001
,,,6.80000000e+008,-9.99922180e+001
,,,6.80800000e+008,-9.95091858e+001
,,,6.81600000e+008,-9.85273590e+001
,,,6.82400000e+008,-9.81094894e+001
,,,6.83200000e+008,-9.79944763e+001
,,,6.84000000e+008,-9.89211807e+001
,,,6.84800000e+008,-9.89463348e+001
,,,6.85600000e+008,-9.77575455e+001
,,,6.86400000e+008,-9.68722687e+001
,,,6.87200000e+008,-9.63040695e+001
,,,6.88000000e+008,-9.54957657e+001
,,,6.88800000e+008,-9.52411880e+001
,,,6.89600000e+008,-9.67835236e+001
,,,6.90400000e+008,-9.88234940e+001
,,,6.91200000e+008,-9.77906113e+001
,,,6.92000000e+008,-9.63884125e+001
,,,6.92800000e+008,-9.51826477e+001
,,,6.93600000e+008,-9.32072144e+001
,,,6.94400000e+008,-9.12128601e+001
,,,6.95200000e+008,-9.03479080e+001
,,,6.96000000e+008,-9.03451691e+001
,,,6.96800000e+008,-9.08081360e+001
,,,6.97600000e+008,-9.19436340e+001
,,,6.98400000e+008,-9.46810226e+001
,,,6.99200000e+008,-9.91751251e+001
,,,7.00000000e+008,-9.80601654e+001
,,,7.00800000e+008,-9.42418976e+001
,,,7.01600000e+008,-9.21975632e+001
,,,7.02400000e+008,-9.19534073e+001
,,,7.03200000e+008,-9.27645416e+001
,,,7.04000000e+008,-9.41352386e+001
,,,7.04800000e+008,-9.45049515e+001
,,,7.05600000e+008,-9.40814209e+001
,,,7.06400000e+008,-9.39284286e+001
,,,7.07200000e+008,-9.35464783e+001
,,,7.08000000e+008,-9.39134521e+001
,,,7.08800000e+008,-9.38778763e+001
,,,7.09600000e+008,-9.25916672e+001
,,,7.10400000e+008,-9.23815079e+001
,,,7.11200000e+008,-9.35019531e+001
,,,7.12000000e+008,-9.32116928e+001
,,,7.12800000e+008,-9.16088028e+001
,,,7.13600000e+008,-9.08503876e+001
,,,7.14400000e+008,-9.12549438e+001
,,,7.15200000e+008,-9.17902756e+001
,,,7.16000000e+008,-9.21847076e+001
,,,7.16800000e+008,-9.20671692e+001
,,,7.17600000e+008,-9.16947403e+001
,,,7.18400000e+008,-9.14405289e+001
,,,7.19200000e+008,-9.17675705e+001
,,,7.20000000e+008,-9.21668777e+001
,,,7.20800000e+008,-9.25995331e+001
,,,7.21600000e+008,-9.26151733e+001
,,,7.22400000e+008,-9.38361740e+001
,,,7.23200000e+008,-9.36916962e+001
,,,7.24000000e+008,-9.43730698e+001
,,,7.24800000e+008,-9.48639221e+001
,,,7.25600000e+008,-1.00338333e+002
,,,7.26400000e+008,-1.01484276e+002
,,,7.27200000e+008,-1.10099907e+002
,,,7.28000000e+008,-1.06067741e+002
,,,7.28800000e+008,-9.40642014e+001
,,,7.29600000e+008,-1.01978790e+002
,,,7.30400000e+008,-9.49500656e+001
,,,7.31200000e+008,-9.47098618e+001
,,,7.32000000e+008,-1.10094086e+002
,,,7.32800000e+008,-9.09298096e+001
,,,7.33600000e+008,-9.34911804e+001
,,,7.34400000e+008,-1.11662659e+002
,,,7.35200000e+008,-9.92781219e+001
,,,7.36000000e+008,-1.01292046e+002
,,,7.36800000e+008,-9.84753418e+001
,,,7.37600000e+008,-9.74285126e+001
,,,7.38400000e+008,-9.51979828e+001
,,,7.39200000e+008,-9.60321655e+001
,,,7.40000000e+008,-9.43577347e+001
,,,7.40800000e+008,-9.21335831e+001
,,,7.41600000e+008,-9.17599335e+001
,,,7.42400000e+008,-9.31204453e+001
,,,7.43200000e+008,-9.44078827e+001
,,,7.44000000e+008,-9.48070297e+001
,,,7.44800000e+008,-9.51469574e+001
,,,7.45600000e+008,-9.47915878e+001
,,,7.46400000e+008,-9.43737411e+001
,,,7.47200000e+008,-9.54499588e+001
,,,7.48000000e+008,-9.56489792e+001
,,,7.48800000e+008,-9.67706451e+001
,,,7.49600000e+008,-9.47410278e+001
,,,7.50400000e+008,-9.29214249e+001
,,,7.51200000e+008,-9.28854294e+001
,,,7.52000000e+008,-9.43470078e+001
,,,7.52800000e+008,-9.45055084e+001
,,,7.53600000e+008,-9.82091751e+001
,,,7.54400000e+008,-9.62156525e+001
,,,7.55200000e+008,-9.62299423e+001
,,,7.56000000e+008,-9.59190445e+001
,,,7.56800000e+008,-9.54218445e+001
,,,7.57600000e+008,-9.44313889e+001
,,,7.58400000e+008,-9.36289139e+001
,,,7.59200000e+008,-9.30046768e+001
,,,7.60000000e+008,-9.25168839e+001
,,,7.60800000e+008,-9.30989151e+001
,,,7.61600000e+008,-9.27833099e+001
,,,7.62400000e+008,-9.21501312e+001
,,,7.63200000e+008,-9.36266708e+001
,,,7.64000000e+008,-9.35927277e+001
,,,7.64800000e+008,-9.29515305e+001
,,,7.65600000e+008,-9.32796707e+001
,,,7.66400000e+008,-9.36541672e+001
,,,7.67200000e+008,-9.51950150e+001
,,,7.68000000e+008,-9.86505508e+001
,,,7.68800000e+008,-1.00927406e+002
,,,7.69600000e+008,-1.00317062e+002
,,,7.70400000e+008,-9.82284088e+001
,,,7.71200000e+008,-9.80687256e+001
,,,7.72000000e+008,-9.93061066e+001
,,,7.72800000e+008,-9.91302643e+001
,,,7.73600000e+008,-9.79479065e+001
,,,7.74400000e+008,-9.76058502e+001
,,,7.75200000e+008,-9.72229385e+001
,,,7.76000000e+008,-9.76634369e+001
,,,7.76800000e+008,-9.82934189e+001
,,,7.77600000e+008,-9.92627258e+001
,,,7.78400000e+008,-1.00034767e+002
,,,7.79200000e+008,-1.00903938e+002
,,,7.80000000e+008,-1.05122299e+002
,,,7.80800000e+008,-1.06464272e+002
,,,7.81600000e+008,-1.01494629e+002
,,,7.82400000e+008,-9.94748764e+001
,,,7.83200000e+008,-9.84594116e+001
,,,7.84000000e+008,-9.98945160e+001
,,,7.84800000e+008,-1.02694931e+002
,,,7.85600000e+008,-1.06115547e+002
,,,7.86400000e+008,-1.04619095e+002
,,,7.87200000e+008,-1.05842339e+002
,,,7.88000000e+008,-1.06099030e+002
,,,7.88800000e+008,-1.05036507e+002
,,,7.89600000e+008,-1.04774971e+002
,,,7.90400000e+008,-1.13371590e+002
,,,7.91200000e+008,-1.06541420e+002
,,,7.92000000e+008,-1.00131569e+002
,,,7.92800000e+008,-9.74306870e+001
,,,7.93600000e+008,-9.78132248e+001
,,,7.94400000e+008,-9.75562439e+001
,,,7.95200000e+008,-9.67916718e+001
,,,7.96000000e+008,-9.56731949e+001
,,,7.96800000e+008,-9.57990875e+001
,,,7.97600000e+008,-9.60480576e+001
,,,7.98400000e+008,-9.79511948e+001
,,,7.99200000e+008,-9.91555023e+001
,,,8.00000000e+008,-9.93399200e+001
,,,8.00800000e+008,-9.76479263e+001
,,,8.01600000e+008,-9.62632217e+001
,,,8.02400000e+008,-9.67818680e+001
,,,8.03200000e+008,-9.84846649e+001
,,,8.04000000e+008,-1.01371536e+002
,,,8.04800000e+008,-1.02079506e+002
,,,8.05600000e+008,-9.87856522e+001
,,,8.06400000e+008,-9.77364349e+001
,,,8.07200000e+008,-9.76577988e+001
,,,8.08000000e+008,-9.82502899e+001
,,,8.08800000e+008,-9.78003616e+001
,,,8.09600000e+008,-9.70441742e+001
,,,8.10400000e+008,-9.73965302e+001
,,,8.11200000e+008,-9.99438934e+001
,,,8.12000000e+008,-1.05284775e+002
,,,8.12800000e+008,-1.08406792e+002
,,,8.13600000e+008,-1.06464493e+002
,,,8.14400000e+008,-1.03173317e+002
,,,8.15200000e+008,-9.78590164e+001
,,,8.16000000e+008,-9.55662231e+001
,,,8.16800000e+008,-9.48464584e+001
,,,8.17600000e+008,-9.59493408e+001
,,,8.18400000e+008,-9.64186707e+001
,,,8.19200000e+008,-9.59574127e+001
,,,8.20000000e+008,-9.51227036e+001
,,,8.20800000e+008,-9.55569153e+001
,,,8.21600000e+008,-9.63325577e+001
,,,8.22400000e+008,-9.70806503e+001
,,,8.23200000e+008,-9.86825867e+001
,,,8.24000000e+008,-1.00342697e+002
,,,8.24800000e+008,-1.01035049e+002
,,,8.25600000e+008,-1.01519226e+002
,,,8.26400000e+008,-1.01899727e+002
,,,8.27200000e+008,-1.03690979e+002
,,,8.28000000e+008,-1.05470665e+002
,,,8.28800000e+008,-1.03447853e+002
,,,8.29600000e+008,-1.00248932e+002
,,,8.30400000e+008,-9.86627960e+001
,,,8.31200000e+008,-9.81895447e+001
,,,8.32000000e+008,-9.87833481e+001
,,,8.32800000e+008,-9.88373718e+001
,,,8.33600000e+008,-9.83492126e+001
,,,8.34400000e+008,-9.69516449e+001
,,,8.35200000e+008,-9.71146393e+001
,,,8.36000000e+008,-9.74948349e+001
,,,8.36800000e+008,-9.68110352e+001
,,,8.37600000e+008,-9.71854248e+001
,,,8.38400000e+008,-9.85431519e+001
,,,8.39200000e+008,-9.94120178e+001
,,,8.40000000e+008,-9.80889969e+001
,,,8.40800000e+008,-9.68212814e+001
,,,8.41600000e+008,-9.66107559e+001
,,,8.42400000e+008,-9.80892334e+001
,,,8.43200000e+008,-9.96311493e+001
,,,8.44000000e+008,-1.01645584e+002
,,,8.44800000e+008,-1.01108017e+002
,,,8.45600000e+008,-9.92928314e+001
,,,8.46400000e+008,-9.80454178e+001
,,,8.47200000e+008,-9.86289215e+001
,,,8.48000000e+008,-9.98771896e+001
,,,8.48800000e+008,-9.99972992e+001
,,,8.49600000e+008,-9.88273010e+001
,,,8.50400000e+008,-9.76531982e+001
,,,8.51200000e+008,-9.57899933e+001
,,,8.52000000e+008,-9.48493271e+001
,,,8.52800000e+008,-9.45496216e+001
,,,8.53600000e+008,-9.46820984e+001
,,,8.54400000e+008,-9.60690689e+001
,,,8.55200000e+008,-9.74860153e+001
,,,8.56000000e+008,-9.77307892e+001
,,,8.56800000e+008,-9.60977631e+001
,,,8.57600000e+008,-9.42122040e+001
,,,8.58400000e+008,-9.47022171e+001
,,,8.59200000e+008,-9.29151993e+001
,,,8.60000000e+008,-9.65332489e+001
,,,8.60800000e+008,-9.55275726e+001
,,,8.61600000e+008,-9.48975906e+001
,,,8.62400000e+008,-9.49207535e+001
,,,8.63200000e+008,-9.68968811e+001
,,,8.64000000e+008,-9.72283630e+001
,,,8.64800000e+008,-9.74280090e+001
,,,8.65600000e+008,-9.67411118e+001
,,,8.66400000e+008,-9.59497986e+001
,,,8.67200000e+008,-9.54181137e+001
,,,8.68000000e+008,-9.58284912e+001
,,,8.68800000e+008,-9.58074646e+001
,,,8.69600000e+008,-9.46944885e+001
,,,8.70400000e+008,-9.41901550e+001
,,,8.71200000e+008,-9.47885742e+001
,,,8.72000000e+008,-9.48390350e+001
,,,8.72800000e+008,-9.50992966e+001
,,,8.73600000e+008,-9.71452713e+001
,,,8.74400000e+008,-9.99912415e+001
,,,8.75200000e+008,-1.02306496e+002
,,,8.76000000e+008,-1.00817528e+002
,,,8.76800000e+008,-9.53141022e+001
,,,8.77600000e+008,-9.31353989e+001
,,,8.78400000e+008,-9.17431946e+001
,,,8.79200000e+008,-9.19576797e+001
,,,8.80000000e+008,-9.14968643e+001
,,,8.80800000e+008,-9.19928436e+001
,,,8.81600000e+008,-9.26314240e+001
,,,8.82400000e+008,-9.45831223e+001
,,,8.83200000e+008,-9.67950134e+001
,,,8.84000000e+008,-9.88346252e+001
,,,8.84800000e+008,-1.01451584e+002
,,,8.85600000e+008,-1.00833626e+002
,,,8.86400000e+008,-9.92205582e+001
,,,8.87200000e+008,-9.90196915e+001
,,,8.88000000e+008,-1.00947777e+002
,,,8.88800000e+008,-9.91474304e+001
,,,8.89600000e+008,-9.89898224e+001
,,,8.90400000e+008,-1.01294838e+002
,,,8.91200000e+008,-1.00621323e+002
,,,8.92000000e+008,-9.95550003e+001
,,,8.92800000e+008,-9.81491776e+001
,,,8.93600000e+008,-9.87322006e+001
,,,8.94400000e+008,-9.92995682e+001
,,,8.95200000e+008,-1.01784485e+002
,,,8.96000000e+008,-1.07415779e+002
,,,8.96800000e+008,-1.10285095e+002
,,,8.97600000e+008,-1.01181030e+002
,,,8.98400000e+008,-9.77269363e+001
,,,8.99200000e+008,-9.65447998e+001
,,,9.00000000e+008,-9.70431900e+001
,,,9.00800000e+008,-9.79625854e+001
,,,9.01600000e+008,-9.81023865e+001
,,,9.02400000e+008,-9.91507797e+001
,,,9.03200000e+008,-1.01176361e+002
,,,9.04000000e+008,-1.03536774e+002
,,,9.04800000e+008,-1.01285622e+002
,,,9.05600000e+008,-9.82091904e+001
,,,9.06400000e+008,-9.89695740e+001
,,,9.07200000e+008,-9.78703384e+001
,,,9.08000000e+008,-9.87606964e+001
,,,9.08800000e+008,-1.00224709e+002
,,,9.09600000e+008,-1.02655502e+002
,,,9.10400000e+008,-1.02694077e+002
,,,9.11200000e+008,-1.02953323e+002
,,,9.12000000e+008,-1.00297600e+002
,,,9.12800000e+008,-9.86836548e+001
,,,9.13600000e+008,-9.64859314e+001
,,,9.14400000e+008,-9.68045883e+001
,,,9.15200000e+008,-9.62738342e+001
,,,9.16000000e+008,-9.58516541e+001
,,,9.16800000e+008,-9.55504990e+001
,,,9.17600000e+008,-9.62216644e+001
,,,9.18400000e+008,-9.60664063e+001
,,,9.19200000e+008,-9.60467758e+001
,,,9.20000000e+008,-9.59875870e+001
,,,9.20800000e+008,-9.57150192e+001
,,,9.21600000e+008,-9.66316452e+001
,,,9.22400000e+008,-9.80037994e+001
,,,9.23200000e+008,-9.93453674e+001
,,,9.24000000e+008,-9.73480530e+001
,,,9.24800000e+008,-9.84343109e+001
,,,9.25600000e+008,-9.81895218e+001
,,,9.26400000e+008,-9.86308899e+001
,,,9.27200000e+008,-9.66410522e+001
,,,9.28000000e+008,-1.02746445e+002
,,,9.28800000e+008,-9.59768295e+001
,,,9.29600000e+008,-9.08329239e+001
,,,9.30400000e+008,-9.96626358e+001
,,,9.31200000e+008,-9.56728821e+001
,,,9.32000000e+008,-1.00947716e+002
,,,9.32800000e+008,-9.77780533e+001
,,,9.33600000e+008,-9.80320740e+001
,,,9.34400000e+008,-9.78572159e+001
,,,9.35200000e+008,-9.84143524e+001
,,,9.36000000e+008,-9.63408966e+001
,,,9.36800000e+008,-9.61757355e+001
,,,9.37600000e+008,-9.75802460e+001
,,,9.38400000e+008,-9.96859741e+001
,,,9.39200000e+008,-9.94265060e+001
,,,9.40000000e+008,-1.00037720e+002
,,,9.40800000e+008,-9.91433487e+001
,,,9.41600000e+008,-1.00643867e+002
,,,9.42400000e+008,-1.01181786e+002
,,,9.43200000e+008,-1.01922394e+002
,,,9.44000000e+008,-1.01226662e+002
,,,9.44800000e+008,-1.01534630e+002
,,,9.45600000e+008,-1.00376434e+002
,,,9.46400000e+008,-1.00157921e+002
,,,9.47200000e+008,-1.00802353e+002
,,,9.48000000e+008,-1.02650314e+002
,,,9.48800000e+008,-1.01539589e+002
,,,9.49600000e+008,-1.00651489e+002
,,,9.50400000e+008,-9.96124420e+001
,,,9.51200000e+008,-9.97385178e+001
,,,9.52000000e+008,-9.99336929e+001
,,,9.52800000e+008,-1.00372581e+002
,,,9.53600000e+008,-1.00359718e+002
,,,9.54400000e+008,-1.00317696e+002
,,,9.55200000e+008,-1.00154137e+002
,,,9.56000000e+008,-1.01040558e+002
,,,9.56800000e+008,-1.01774979e+002
,,,9.57600000e+008,-1.02445442e+002
,,,9.58400000e+008,-1.03728935e+002
,,,9.59200000e+008,-1.03360199e+002
,,,9.60000000e+008,-1.01023003e+002
,,,9.60800000e+008,-1.00959824e+002
,,,9.61600000e+008,-1.01805504e+002
,,,9.62400000e+008,-1.03166939e+002
,,,9.63200000e+008,-1.05270027e+002
,,,9.64000000e+008,-1.06657349e+002
,,,9.64800000e+008,-1.08324753e+002
,,,9.65600000e+008,-1.06684494e+002
,,,9.66400000e+008,-1.04250153e+002
,,,9.67200000e+008,-1.03788086e+002
,,,9.68000000e+008,-1.03024559e+002
,,,9.68800000e+008,-1.01578888e+002
,,,9.69600000e+008,-9.93998032e+001
,,,9.70400000e+008,-9.78411713e+001
,,,9.71200000e+008,-9.70554657e+001
,,,9.72000000e+008,-9.60419083e+001
,,,9.72800000e+008,-9.56416016e+001
,,,9.73600000e+008,-9.59905014e+001
,,,9.74400000e+008,-9.69131775e+001
,,,9.75200000e+008,-9.89515839e+001
,,,9.76000000e+008,-1.01126053e+002
,,,9.76800000e+008,-1.02055702e+002
,,,9.77600000e+008,-1.02566780e+002
,,,9.78400000e+008,-1.01821960e+002
,,,9.79200000e+008,-1.03363159e+002
,,,9.80000000e+008,-1.03482765e+002
,,,9.80800000e+008,-1.03805122e+002
,,,9.81600000e+008,-1.03584259e+002
,,,9.82400000e+008,-1.04059418e+002
,,,9.83200000e+008,-1.03674019e+002
,,,9.84000000e+008,-1.04462914e+002
,,,9.84800000e+008,-1.05157860e+002
,,,9.85600000e+008,-1.07728889e+002
,,,9.86400000e+008,-1.04738579e+002
,,,9.87200000e+008,-1.02025787e+002
,,,9.88000000e+008,-1.00164665e+002
,,,9.88800000e+008,-9.97986603e+001
,,,9.89600000e+008,-9.98341599e+001
,,,9.90400000e+008,-9.91941910e+001
,,,9.91200000e+008,-9.85980530e+001
,,,9.92000000e+008,-9.80085220e+001
,,,9.92800000e+008,-9.88158340e+001
,,,9.93600000e+008,-1.00638618e+002
,,,9.94400000e+008,-1.00544220e+002
,,,9.95200000e+008,-1.01960426e+002
,,,9.96000000e+008,-1.01674683e+002
,,,9.96800000e+008,-1.01904877e+002
,,,9.97600000e+008,-1.01195206e+002
,,,9.98400000e+008,-1.01954994e+002
,,,9.99200000e+008,-1.02969345e+002
,,,1.00000000e+009,-1.03993431e+002
,,,1.00080000e+009,-1.04177383e+002
,,,1.00160000e+009,-1.03084915e+002
,,,1.00240000e+009,-1.00779037e+002
,,,1.00320000e+009,-1.01155853e+002
,,,1.00400000e+009,-1.01152702e+002
,,,1.00480000e+009,-1.01742401e+002
,,,1.00560000e+009,-1.02018936e+002
,,,1.00640000e+009,-1.02593460e+002
,,,1.00720000e+009,-1.01384361e+002
,,,1.00800000e+009,-1.01373222e+002
,,,1.00880000e+009,-1.00894241e+002
,,,1.00960000e+009,-1.00820862e+002
,,,1.01040000e+009,-9.93316650e+001
,,,1.01120000e+009,-9.92239380e+001
,,,1.01200000e+009,-9.90424652e+001
,,,1.01280000e+009,-9.98286285e+001
,,,1.01360000e+009,-1.00050934e+002
