,,,4.93750000e+008,-2.58739033e+001
,,,4.94531250e+008,-2.57420540e+001
,,,4.95312500e+008,-2.68700523e+001
,,,4.96093750e+008,-2.66903858e+001
,,,4.96875000e+008,-2.60552940e+001
,,,4.97656250e+008,-2.63739777e+001
,,,4.98437500e+008,-2.63141117e+001
,,,4.99218750e+008,-2.54436779e+001
,,,5.00000000e+008,-2.57643776e+001
,,,5.00781250e+008,-2.53118877e+001
,,,5.01562500e+008,-2.64631062e+001
,,,5.02343750e+008,-2.60397091e+001
,,,5.03125000e+008,-2.42992859e+001
,,,5.03906250e+008,-2.56333504e+001
,,,5.04687500e+008,-2.64650116e+001
,,,5.05468750e+008,-2.81983700e+001
,,,5.06250000e+008,-2.73388462e+001
,,,5.07031250e+008,-2.64061337e+001
,,,5.07812500e+008,-2.62879581e+001
,,,5.08593750e+008,-2.59614773e+001
,,,5.09375000e+008,-2.59687538e+001
,,,5.10156250e+008,-2.56363678e+001
,,,5.10937500e+008,-2.61115818e+001
,,,5.11718750e+008,-2.53729286e+001
,,,5.12500000e+008,-2.51839256e+001
,,,5.13281250e+008,-2.38155613e+001
,,,5.14062500e+008,-2.44971180e+001
,,,5.14843750e+008,-2.36315594e+001
,,,5.15625000e+008,-2.38748074e+001
,,,5.16406250e+008,-2.41342888e+001
,,,5.17187500e+008,-2.43036766e+001
,,,5.17968750e+008,-2.32126541e+001
,,,5.18750000e+008,-2.47683907e+001
,,,5.19531250e+008,-2.31736889e+001
,,,5.20312500e+008,-2.48350697e+001
,,,5.21093750e+008,-2.51590347e+001
,,,5.21875000e+008,-2.40931053e+001
,,,5.22656250e+008,-2.55532093e+001
,,,5.23437500e+008,-2.59125710e+001
,,,5.24218750e+008,-2.73957367e+001
,,,5.25000000e+008,-2.54405155e+001
,,,5.25781250e+008,-2.49644680e+001
,,,5.26562500e+008,-2.35192299e+001
,,,5.27343750e+008,-2.55103168e+001
,,,5.28125000e+008,-2.70404129e+001
,,,5.28906250e+008,-2.54555759e+001
,,,5.29687500e+008,-2.44057140e+001
,,,5.30468750e+008,-2.41949368e+001
,,,5.31250000e+008,-2.44386768e+001
,,,5.32031250e+008,-2.47137909e+001
,,,5.32812500e+008,-2.47842426e+001
,,,5.33593750e+008,-2.53420124e+001
,,,5.34375000e+008,-2.57274952e+001
,,,5.35156250e+008,-2.49307861e+001
,,,5.35937500e+008,-2.46041508e+001
,,,5.36718750e+008,-2.55478745e+001
,,,5.37500000e+008,-2.62330647e+001
,,,5.38281250e+008,-2.48568306e+001
,,,5.39062500e+008,-2.46356907e+001
,,,5.39843750e+008,-2.42565193e+001
,,,5.40625000e+008,-2.55250397e+001
,,,5.41406250e+008,-2.87031593e+001
,,,5.42187500e+008,-2.59991035e+001
,,,5.42968750e+008,-2.56114883e+001
,,,5.43750000e+008,-2.54597530e+001
,,,5.44531250e+008,-2.58331871e+001
,,,5.45312500e+008,-2.53281937e+001
,,,5.46093750e+008,-2.49784336e+001
,,,5.46875000e+008,-2.47909870e+001
,,,5.47656250e+008,-2.50825138e+001
,,,5.48437500e+008,-2.54954872e+001
,,,5.49218750e+008,-2.56395836e+001
,,,5.50000000e+008,-2.55950432e+001
,,,5.50781250e+008,-2.52629776e+001
,,,5.51562500e+008,-2.52048340e+001
,,,5.52343750e+008,-2.52351303e+001
,,,5.53125000e+008,-2.56291542e+001
,,,5.53906250e+008,-2.59348011e+001
,,,5.54687500e+008,-2.60490742e+001
,,,5.55468750e+008,-2.60503464e+001
,,,5.56250000e+008,-2.60150623e+001
,,,5.57031250e+008,-2.60930557e+001
,,,5.57812500e+008,-2.63959866e+001
,,,5.58593750e+008,-2.63331127e+001
,,,5.59375000e+008,-2.61428223e+001
,,,5.60156250e+008,-2.58610001e+001
,,,5.60937500e+008,-2.60783806e+001
,,,5.61718750e+008,-2.59678669e+001
,,,5.62500000e+008,-2.60355892e+001
,,,5.63281250e+008,-2.62198067e+001
,,,5.64062500e+008,-2.62636185e+001
,,,5.64843750e+008,-2.61744823e+001
,,,5.65625000e+008,-2.64596901e+001
,,,5.66406250e+008,-2.65097256e+001
,,,5.67187500e+008,-2.63907146e+001
,,,5.67968750e+008,-2.71994896e+001
,,,5.68750000e+008,-2.65689907e+001
,,,5.69531250e+008,-2.64559727e+001
,,,5.70312500e+008,-2.66906490e+001
,,,5.71093750e+008,-2.66656952e+001
,,,5.71875000e+008,-2.64496975e+001
,,,5.72656250e+008,-2.60772076e+001
,,,5.73437500e+008,-2.58170967e+001
,,,5.74218750e+008,-2.57951183e+001
,,,5.75000000e+008,-2.59374409e+001
,,,5.75781250e+008,-2.59147053e+001
,,,5.76562500e+008,-2.61343765e+001
,,,5.77343750e+008,-2.62093525e+001
,,,5.78125000e+008,-2.59025135e+001
,,,5.78906250e+008,-2.58437901e+001
,,,5.79687500e+008,-2.56689472e+001
,,,5.80468750e+008,-2.55660591e+001
,,,5.81250000e+008,-2.55073128e+001
,,,5.82031250e+008,-2.55976772e+001
,,,5.82812500e+008,-2.62881947e+001
,,,5.83593750e+008,-2.66706696e+001
,,,5.84375000e+008,-2.58750801e+001
,,,5.85156250e+008,-2.60999565e+001
,,,5.85937500e+008,-2.68541050e+001
,,,5.86718750e+008,-2.65150375e+001
,,,5.87500000e+008,-2.65287952e+001
,,,5.88281250e+008,-2.59993134e+001
,,,5.89062500e+008,-2.60548515e+001
,,,5.89843750e+008,-2.46274223e+001
,,,5.90625000e+008,-2.51778488e+001
,,,5.91406250e+008,-2.57288017e+001
,,,5.92187500e+008,-2.59266949e+001
,,,5.92968750e+008,-2.56469707e+001
,,,5.93750000e+008,-2.49030800e+001
,,,5.94531250e+008,-2.53450851e+001
,,,5.95312500e+008,-2.56372967e+001
,,,5.96093750e+008,-2.63378906e+001
,,,5.96875000e+008,-2.68495007e+001
,,,5.97656250e+008,-2.63819065e+001
,,,5.98437500e+008,-2.51505966e+001
,,,5.99218750e+008,-2.56059761e+001
,,,6.00000000e+008,-2.50610332e+001
,,,6.00781250e+008,-2.60013142e+001
,,,6.01562500e+008,-2.66174088e+001
,,,6.02343750e+008,-2.57063198e+001
,,,6.03125000e+008,-2.56127815e+001
,,,6.03906250e+008,-2.54018669e+001
,,,6.04687500e+008,-2.54759026e+001
,,,6.05468750e+008,-2.56009331e+001
,,,6.06250000e+008,-2.60959530e+001
,,,6.07031250e+008,-2.63513508e+001
,,,6.07812500e+008,-2.63190880e+001
,,,6.08593750e+008,-2.63891182e+001
,,,6.09375000e+008,-2.64626751e+001
,,,6.10156250e+008,-2.62177944e+001
,,,6.10937500e+008,-2.63675747e+001
,,,6.11718750e+008,-2.66554661e+001
,,,6.12500000e+008,-2.67465096e+001
,,,6.13281250e+008,-2.63552036e+001
,,,6.14062500e+008,-2.65487652e+001
,,,6.14843750e+008,-2.63089199e+001
,,,6.15625000e+008,-2.63217678e+001
,,,6.16406250e+008,-2.62449093e+001
,,,6.17187500e+008,-2.65186596e+001
,,,6.17968750e+008,-2.66075687e+001
,,,6.18750000e+008,-2.67681046e+001
,,,6.19531250e+008,-2.70418072e+001
,,,6.20312500e+008,-2.75060825e+001
,,,6.21093750e+008,-2.68519115e+001
,,,6.21875000e+008,-2.78840828e+001
,,,6.22656250e+008,-2.75935917e+001
,,,6.23437500e+008,-2.87875252e+001
,,,6.24218750e+008,-2.56040726e+001
,,,6.25000000e+008,-2.59657154e+001
,,,6.25781250e+008,-2.49921627e+001
,,,6.26562500e+008,-2.63423157e+001
,,,6.27343750e+008,-2.53432274e+001
,,,6.28125000e+008,-2.51696854e+001
,,,6.28906250e+008,-2.79656754e+001
,,,6.29687500e+008,-2.66716442e+001
,,,6.30468750e+008,-2.77046547e+001
,,,6.31250000e+008,-2.54036140e+001
,,,6.32031250e+008,-2.62708931e+001
,,,6.32812500e+008,-2.51508789e+001
,,,6.33593750e+008,-2.53237705e+001
,,,6.34375000e+008,-2.64184723e+001
,,,6.35156250e+008,-2.50417480e+001
,,,6.35937500e+008,-2.43281212e+001
,,,6.36718750e+008,-2.62942829e+001
,,,6.37500000e+008,-2.61925392e+001
,,,6.38281250e+008,-2.56593723e+001
,,,6.39062500e+008,-2.62061253e+001
,,,6.39843750e+008,-2.83423691e+001
,,,6.40625000e+008,-2.77784252e+001
,,,6.41406250e+008,-2.59839745e+001
,,,6.42187500e+008,-2.96996689e+001
,,,6.42968750e+008,-2.81699181e+001
,,,6.43750000e+008,-2.62000599e+001
,,,6.44531250e+008,-2.72634144e+001
,,,6.45312500e+008,-2.49427967e+001
,,,6.46093750e+008,-2.61850586e+001
,,,6.46875000e+008,-2.53628521e+001
,,,6.47656250e+008,-2.52091923e+001
,,,6.48437500e+008,-2.53468323e+001
,,,6.49218750e+008,-2.59918900e+001
,,,6.50000000e+008,-2.56747551e+001
,,,6.50781250e+008,-2.62748623e+001
,,,6.51562500e+008,-2.67674541e+001
,,,6.52343750e+008,-2.71580620e+001
,,,6.53125000e+008,-2.70033588e+001
,,,6.53906250e+008,-2.72022305e+001
,,,6.54687500e+008,-2.70490017e+001
,,,6.55468750e+008,-2.69422398e+001
,,,6.56250000e+008,-2.68914852e+001
,,,6.57031250e+008,-2.71212330e+001
,,,6.57812500e+008,-2.71574516e+001
,,,6.58593750e+008,-2.71800404e+001
,,,6.59375000e+008,-2.72773571e+001
,,,6.60156250e+008,-2.74786301e+001
,,,6.60937500e+008,-2.72414932e+001
,,,6.61718750e+008,-2.69011955e+001
,,,6.62500000e+008,-2.65194874e+001
,,,6.63281250e+008,-2.62881889e+001
,,,6.64062500e+008,-2.57526779e+001
,,,6.64843750e+008,-2.55481663e+001
,,,6.65625000e+008,-2.56156330e+001
,,,6.66406250e+008,-2.59857254e+001
,,,6.67187500e+008,-2.63752956e+001
,,,6.67968750e+008,-2.67843380e+001
,,,6.68750000e+008,-2.67960701e+001
,,,6.69531250e+008,-2.68787251e+001
,,,6.70312500e+008,-2.72424622e+001
,,,6.71093750e+008,-2.75426903e+001
,,,6.71875000e+008,-2.73880196e+001
,,,6.72656250e+008,-2.74272614e+001
,,,6.73437500e+008,-2.79804058e+001
,,,6.74218750e+008,-2.82240276e+001
,,,6.75000000e+008,-2.86321735e+001
,,,6.75781250e+008,-2.87761383e+001
,,,6.76562500e+008,-2.89272785e+001
,,,6.77343750e+008,-2.83241501e+001
,,,6.78125000e+008,-2.83462410e+001
,,,6.78906250e+008,-2.81504040e+001
,,,6.79687500e+008,-2.75993938e+001
,,,6.80468750e+008,-2.73983459e+001
,,,6.81250000e+008,-2.77044125e+001
,,,6.82031250e+008,-2.78257198e+001
,,,6.82812500e+008,-2.75571117e+001
,,,6.83593750e+008,-2.74379177e+001
,,,6.84375000e+008,-2.74674931e+001
,,,6.85156250e+008,-2.72099133e+001
,,,6.85937500e+008,-2.72505341e+001
,,,6.86718750e+008,-2.74715786e+001
,,,6.87500000e+008,-2.78552914e+001
,,,6.88281250e+008,-2.80382576e+001
,,,6.89062500e+008,-2.81988297e+001
,,,6.89843750e+008,-2.81681995e+001
,,,6.90625000e+008,-2.85234032e+001
,,,6.91406250e+008,-2.88365593e+001
,,,6.92187500e+008,-2.93390980e+001
,,,6.92968750e+008,-2.91222267e+001
,,,6.93750000e+008,-2.89468346e+001
,,,6.94531250e+008,-2.86496296e+001
,,,6.95312500e+008,-2.90333710e+001
,,,6.96093750e+008,-2.92582836e+001
,,,6.96875000e+008,-2.98387508e+001
,,,6.97656250e+008,-2.99790058e+001
,,,6.98437500e+008,-2.98626633e+001
,,,6.99218750e+008,-2.96374302e+001
,,,7.00000000e+008,-2.97190456e+001
,,,7.00781250e+008,-2.93768768e+001
,,,7.01562500e+008,-2.89293537e+001
,,,7.02343750e+008,-2.87854881e+001
,,,7.03125000e+008,-2.88558331e+001
,,,7.03906250e+008,-2.86924629e+001
,,,7.04687500e+008,-2.88827152e+001
,,,7.05468750e+008,-2.91899929e+001
,,,7.06250000e+008,-2.96906681e+001
,,,7.07031250e+008,-2.99594746e+001
,,,7.07812500e+008,-3.04092197e+001
,,,7.08593750e+008,-3.06830597e+001
,,,7.09375000e+008,-3.09131660e+001
,,,7.10156250e+008,-3.09981709e+001
,,,7.10937500e+008,-3.17572975e+001
,,,7.11718750e+008,-3.16444874e+001
,,,7.12500000e+008,-3.17627945e+001
,,,7.13281250e+008,-3.12355232e+001
,,,7.14062500e+008,-3.10071392e+001
,,,7.14843750e+008,-3.06398697e+001
,,,7.15625000e+008,-3.04128246e+001
,,,7.16406250e+008,-3.00941353e+001
,,,7.17187500e+008,-3.01511383e+001
,,,7.17968750e+008,-3.00955429e+001
,,,7.18750000e+008,-3.01406250e+001
,,,7.19531250e+008,-3.02175369e+001
,,,7.20312500e+008,-2.98738384e+001
,,,7.21093750e+008,-2.97503624e+001
,,,7.21875000e+008,-2.95101547e+001
,,,7.22656250e+008,-2.94245682e+001
,,,7.23437500e+008,-2.94495335e+001
,,,7.24218750e+008,-2.94499321e+001
,,,7.25000000e+008,-2.94008961e+001
,,,7.25781250e+008,-2.93316803e+001
,,,7.26562500e+008,-2.92479763e+001
,,,7.27343750e+008,-2.98420258e+001
,,,7.28125000e+008,-3.04258728e+001
,,,7.28906250e+008,-3.00762653e+001
,,,7.29687500e+008,-2.99406757e+001
,,,7.30468750e+008,-3.17445564e+001
,,,7.31250000e+008,-3.15694561e+001
,,,7.32031250e+008,-3.05003910e+001
,,,7.32812500e+008,-3.06344299e+001
,,,7.33593750e+008,-3.20802536e+001
,,,7.34375000e+008,-3.19688911e+001
,,,7.35156250e+008,-3.11544514e+001
,,,7.35937500e+008,-3.02023067e+001
,,,7.36718750e+008,-3.00150909e+001
,,,7.37500000e+008,-2.99352951e+001
,,,7.38281250e+008,-3.02794266e+001
,,,7.39062500e+008,-3.04850674e+001
,,,7.39843750e+008,-3.04180984e+001
,,,7.40625000e+008,-3.04470997e+001
,,,7.41406250e+008,-3.07839165e+001
,,,7.42187500e+008,-3.08733635e+001
,,,7.42968750e+008,-3.06043816e+001
,,,7.43750000e+008,-2.99957638e+001
,,,7.44531250e+008,-2.91980495e+001
,,,7.45312500e+008,-2.92388554e+001
,,,7.46093750e+008,-2.93656521e+001
,,,7.46875000e+008,-2.94621449e+001
,,,7.47656250e+008,-2.93578224e+001
,,,7.48437500e+008,-2.92756596e+001
,,,7.49218750e+008,-3.04643040e+001
,,,7.50000000e+008,-3.07799931e+001
,,,7.50781250e+008,-3.10378456e+001
,,,7.51562500e+008,-3.13713684e+001
,,,7.52343750e+008,-3.12775097e+001
,,,7.53125000e+008,-3.12274456e+001
,,,7.53906250e+008,-3.07874470e+001
,,,7.54687500e+008,-3.00402298e+001
,,,7.55468750e+008,-2.99371014e+001
,,,7.56250000e+008,-2.96238422e+001
,,,7.57031250e+008,-2.90490074e+001
,,,7.57812500e+008,-2.88890324e+001
,,,7.58593750e+008,-2.86974964e+001
,,,7.59375000e+008,-2.86711426e+001
,,,7.60156250e+008,-2.92045155e+001
,,,7.60937500e+008,-2.88802643e+001
,,,7.61718750e+008,-2.87689304e+001
,,,7.62500000e+008,-2.84542046e+001
,,,7.63281250e+008,-2.85504074e+001
,,,7.64062500e+008,-2.84779625e+001
,,,7.64843750e+008,-2.87226467e+001
,,,7.65625000e+008,-2.88370647e+001
,,,7.66406250e+008,-2.89012604e+001
,,,7.67187500e+008,-2.86400108e+001
,,,7.67968750e+008,-2.87499943e+001
,,,7.68750000e+008,-2.87903805e+001
,,,7.69531250e+008,-2.86712093e+001
,,,7.70312500e+008,-2.89292641e+001
,,,7.71093750e+008,-2.93995495e+001
,,,7.71875000e+008,-2.97141209e+001
,,,7.72656250e+008,-2.97936764e+001
,,,7.73437500e+008,-2.97993221e+001
,,,7.74218750e+008,-2.97332859e+001
,,,7.75000000e+008,-2.96102390e+001
,,,7.75781250e+008,-2.97029228e+001
,,,7.76562500e+008,-2.94588642e+001
,,,7.77343750e+008,-2.89997082e+001
,,,7.78125000e+008,-2.87593746e+001
,,,7.78906250e+008,-2.89932804e+001
,,,7.79687500e+008,-2.89675522e+001
,,,7.80468750e+008,-2.89359188e+001
,,,7.81250000e+008,-2.89811401e+001
,,,7.82031250e+008,-2.90412731e+001
,,,7.82812500e+008,-2.89402637e+001
,,,7.83593750e+008,-2.89391441e+001
,,,7.84375000e+008,-2.92909241e+001
,,,7.85156250e+008,-2.92333508e+001
,,,7.85937500e+008,-2.95255680e+001
,,,7.86718750e+008,-3.02240658e+001
,,,7.87500000e+008,-3.08911152e+001
,,,7.88281250e+008,-3.09651318e+001
,,,7.89062500e+008,-3.09086418e+001
,,,7.89843750e+008,-3.06448421e+001
,,,7.90625000e+008,-3.06183968e+001
,,,7.91406250e+008,-3.03001442e+001
,,,7.92187500e+008,-3.01971684e+001
,,,7.92968750e+008,-3.02931156e+001
,,,7.93750000e+008,-3.01662674e+001
,,,7.94531250e+008,-3.01213913e+001
,,,7.95312500e+008,-3.00145149e+001
,,,7.96093750e+008,-2.98732166e+001
,,,7.96875000e+008,-2.96156216e+001
,,,7.97656250e+008,-2.92560196e+001
,,,7.98437500e+008,-2.89295063e+001
,,,7.99218750e+008,-2.85439186e+001
,,,8.00000000e+008,-2.87979069e+001
,,,8.00781250e+008,-2.87077312e+001
,,,8.01562500e+008,-2.86318665e+001
,,,8.02343750e+008,-2.81698589e+001
,,,8.03125000e+008,-2.85885086e+001
,,,8.03906250e+008,-2.89040222e+001
,,,8.04687500e+008,-2.92452316e+001
,,,8.05468750e+008,-2.92517014e+001
,,,8.06250000e+008,-2.95944424e+001
,,,8.07031250e+008,-2.95143700e+001
,,,8.07812500e+008,-3.00161209e+001
,,,8.08593750e+008,-3.05233173e+001
,,,8.09375000e+008,-3.12072754e+001
,,,8.10156250e+008,-3.11647873e+001
,,,8.10937500e+008,-3.11788063e+001
,,,8.11718750e+008,-3.07149467e+001
,,,8.12500000e+008,-3.10309792e+001
,,,8.13281250e+008,-3.12598686e+001
,,,8.14062500e+008,-3.15886517e+001
,,,8.14843750e+008,-3.12469749e+001
,,,8.15625000e+008,-3.03347816e+001
,,,8.16406250e+008,-2.98350277e+001
,,,8.17187500e+008,-2.98946457e+001
,,,8.17968750e+008,-2.92142487e+001
,,,8.18750000e+008,-2.88548260e+001
,,,8.19531250e+008,-2.89085312e+001
,,,8.20312500e+008,-2.88535271e+001
,,,8.21093750e+008,-2.84540691e+001
,,,8.21875000e+008,-2.87944946e+001
,,,8.22656250e+008,-2.97585697e+001
,,,8.23437500e+008,-3.07489624e+001
,,,8.24218750e+008,-3.07840118e+001
,,,8.25000000e+008,-3.09660797e+001
,,,8.25781250e+008,-3.12392445e+001
,,,8.26562500e+008,-3.11106415e+001
,,,8.27343750e+008,-3.08081341e+001
,,,8.28125000e+008,-3.11212101e+001
,,,8.28906250e+008,-3.14207916e+001
,,,8.29687500e+008,-3.15155163e+001
,,,8.30468750e+008,-3.20226707e+001
,,,8.31250000e+008,-3.21838684e+001
,,,8.32031250e+008,-3.21110954e+001
,,,8.32812500e+008,-3.16918354e+001
,,,8.33593750e+008,-3.15627232e+001
,,,8.34375000e+008,-3.09891262e+001
,,,8.35156250e+008,-3.02687988e+001
,,,8.35937500e+008,-2.99009399e+001
,,,8.36718750e+008,-2.96332626e+001
,,,8.37500000e+008,-2.91293316e+001
,,,8.38281250e+008,-2.90402412e+001
,,,8.39062500e+008,-2.83715191e+001
,,,8.39843750e+008,-2.81575050e+001
,,,8.40625000e+008,-2.80615520e+001
,,,8.41406250e+008,-2.85636444e+001
,,,8.42187500e+008,-2.95579109e+001
,,,8.42968750e+008,-3.01465950e+001
,,,8.43750000e+008,-3.11965160e+001
,,,8.44531250e+008,-3.20313759e+001
,,,8.45312500e+008,-3.19731121e+001
,,,8.46093750e+008,-3.19125137e+001
,,,8.46875000e+008,-3.16303787e+001
,,,8.47656250e+008,-3.18203621e+001
,,,8.48437500e+008,-3.10860443e+001
,,,8.49218750e+008,-3.13741722e+001
,,,8.50000000e+008,-3.08584805e+001
,,,8.50781250e+008,-3.07996502e+001
,,,8.51562500e+008,-3.07733936e+001
,,,8.52343750e+008,-3.09137230e+001
,,,8.53125000e+008,-3.04306526e+001
,,,8.53906250e+008,-3.04790516e+001
,,,8.54687500e+008,-2.99688759e+001
,,,8.55468750e+008,-2.93899536e+001
,,,8.56250000e+008,-2.92718334e+001
,,,8.57031250e+008,-2.86507778e+001
,,,8.57812500e+008,-2.83753223e+001
,,,8.58593750e+008,-2.86648026e+001
,,,8.59375000e+008,-2.88840256e+001
,,,8.60156250e+008,-2.93192444e+001
,,,8.60937500e+008,-3.00841141e+001
,,,8.61718750e+008,-3.07101364e+001
,,,8.62500000e+008,-3.14335098e+001
,,,8.63281250e+008,-3.17718105e+001
,,,8.64062500e+008,-3.19850845e+001
,,,8.64843750e+008,-3.20521622e+001
,,,8.65625000e+008,-3.20089798e+001
,,,8.66406250e+008,-3.22027168e+001
,,,8.67187500e+008,-3.15714378e+001
,,,8.67968750e+008,-3.12257977e+001
,,,8.68750000e+008,-3.13127937e+001
,,,8.69531250e+008,-3.15540047e+001
,,,8.70312500e+008,-3.14650936e+001
,,,8.71093750e+008,-3.18221836e+001
,,,8.71875000e+008,-3.22235641e+001
,,,8.72656250e+008,-3.15344772e+001
,,,8.73437500e+008,-3.05360622e+001
,,,8.74218750e+008,-3.02472916e+001
,,,8.75000000e+008,-2.98379860e+001
,,,8.75781250e+008,-3.03590794e+001
,,,8.76562500e+008,-2.99650402e+001
,,,8.77343750e+008,-2.95863838e+001
,,,8.78125000e+008,-2.93064690e+001
,,,8.78906250e+008,-2.91898346e+001
,,,8.79687500e+008,-2.96986217e+001
,,,8.80468750e+008,-3.02326889e+001
,,,8.81250000e+008,-3.05000267e+001
,,,8.82031250e+008,-3.06115704e+001
,,,8.82812500e+008,-3.09078884e+001
,,,8.83593750e+008,-3.12225170e+001
,,,8.84375000e+008,-3.15527668e+001
,,,8.85156250e+008,-3.17146587e+001
,,,8.85937500e+008,-3.21035614e+001
,,,8.86718750e+008,-3.16743526e+001
,,,8.87500000e+008,-3.23051300e+001
,,,8.88281250e+008,-3.23716393e+001
,,,8.89062500e+008,-3.22937355e+001
,,,8.89843750e+008,-3.20764236e+001
,,,8.90625000e+008,-3.19754791e+001
,,,8.91406250e+008,-3.21884956e+001
,,,8.92187500e+008,-3.22662468e+001
,,,8.92968750e+008,-3.23181152e+001
,,,8.93750000e+008,-3.21597214e+001
,,,8.94531250e+008,-3.16920414e+001
,,,8.95312500e+008,-3.16670208e+001
,,,8.96093750e+008,-3.14508991e+001
,,,8.96875000e+008,-3.11758213e+001
,,,8.97656250e+008,-3.10314636e+001
,,,8.98437500e+008,-3.13272476e+001
,,,8.99218750e+008,-3.17212162e+001
,,,9.00000000e+008,-3.14064426e+001
,,,9.00781250e+008,-3.14277039e+001
,,,9.01562500e+008,-3.17074642e+001
,,,9.02343750e+008,-3.25220451e+001
,,,9.03125000e+008,-3.29462967e+001
,,,9.03906250e+008,-3.31854172e+001
,,,9.04687500e+008,-3.37360764e+001
,,,9.05468750e+008,-3.39913216e+001
,,,9.06250000e+008,-3.36542091e+001
,,,9.07031250e+008,-3.40581169e+001
,,,9.07812500e+008,-3.35613594e+001
,,,9.08593750e+008,-3.35198631e+001
,,,9.09375000e+008,-3.39743576e+001
,,,9.10156250e+008,-3.28820496e+001
,,,9.10937500e+008,-3.34822044e+001
,,,9.11718750e+008,-3.29798317e+001
,,,9.12500000e+008,-3.22718163e+001
,,,9.13281250e+008,-3.12755356e+001
,,,9.14062500e+008,-3.16594353e+001
,,,9.14843750e+008,-3.23121262e+001
,,,9.15625000e+008,-3.23052101e+001
,,,9.16406250e+008,-3.15802765e+001
,,,9.17187500e+008,-3.11621914e+001
,,,9.17968750e+008,-3.14123497e+001
,,,9.18750000e+008,-3.17558784e+001
,,,9.19531250e+008,-3.16925964e+001
,,,9.20312500e+008,-3.21274300e+001
,,,9.21093750e+008,-3.29780426e+001
,,,9.21875000e+008,-3.34642220e+001
,,,9.22656250e+008,-3.41096954e+001
,,,9.23437500e+008,-3.43995705e+001
,,,9.24218750e+008,-3.48897057e+001
,,,9.25000000e+008,-3.45066643e+001
,,,9.25781250e+008,-3.43971519e+001
,,,9.26562500e+008,-3.27102509e+001
,,,9.27343750e+008,-3.34418602e+001
,,,9.28125000e+008,-3.49527397e+001
,,,9.28906250e+008,-3.58998299e+001
,,,9.29687500e+008,-4.34256668e+001
,,,9.30468750e+008,-3.55413818e+001
,,,9.31250000e+008,-3.34335175e+001
,,,9.32031250e+008,-3.34290504e+001
,,,9.32812500e+008,-3.32085342e+001
,,,9.33593750e+008,-3.26451263e+001
,,,9.34375000e+008,-3.27406464e+001
,,,9.35156250e+008,-3.32501984e+001
,,,9.35937500e+008,-3.30207939e+001
,,,9.36718750e+008,-3.31454086e+001
,,,9.37500000e+008,-3.27582512e+001
,,,9.38281250e+008,-3.32001953e+001
,,,9.39062500e+008,-3.35186234e+001
,,,9.39843750e+008,-3.36024208e+001
,,,9.40625000e+008,-3.36012421e+001
,,,9.41406250e+008,-3.41517601e+001
,,,9.42187500e+008,-3.45394173e+001
,,,9.42968750e+008,-3.52156143e+001
,,,9.43750000e+008,-3.56455383e+001
,,,9.44531250e+008,-3.64854088e+001
,,,9.45312500e+008,-3.67597733e+001
,,,9.46093750e+008,-3.74906654e+001
,,,9.46875000e+008,-3.65037651e+001
,,,9.47656250e+008,-3.64350243e+001
,,,9.48437500e+008,-3.54750443e+001
,,,9.49218750e+008,-3.57450294e+001
,,,9.50000000e+008,-3.50174561e+001
,,,9.50781250e+008,-3.47109413e+001
,,,9.51562500e+008,-3.38529625e+001
,,,9.52343750e+008,-3.31478615e+001
,,,9.53125000e+008,-3.27659073e+001
,,,9.53906250e+008,-3.23729439e+001
,,,9.54687500e+008,-3.25926514e+001
,,,9.55468750e+008,-3.30436630e+001
,,,9.56250000e+008,-3.33198166e+001
,,,9.57031250e+008,-3.36793976e+001
,,,9.57812500e+008,-3.39869728e+001
,,,9.58593750e+008,-3.49138641e+001
,,,9.59375000e+008,-3.50203552e+001
,,,9.60156250e+008,-3.55947952e+001
,,,9.60937500e+008,-3.56710472e+001
,,,9.61718750e+008,-3.59333916e+001
,,,9.62500000e+008,-3.58323174e+001
,,,9.63281250e+008,-3.60932159e+001
,,,9.64062500e+008,-3.61521416e+001
,,,9.64843750e+008,-3.69658432e+001
,,,9.65625000e+008,-3.75411797e+001
,,,9.66406250e+008,-3.86313019e+001
,,,9.67187500e+008,-3.73416901e+001
,,,9.67968750e+008,-3.65016174e+001
,,,9.68750000e+008,-3.62050858e+001
,,,9.69531250e+008,-3.56965866e+001
,,,9.70312500e+008,-3.49135056e+001
,,,9.71093750e+008,-3.52090225e+001
,,,9.71875000e+008,-3.49121666e+001
,,,9.72656250e+008,-3.57290192e+001
,,,9.73437500e+008,-3.53862305e+001
,,,9.74218750e+008,-3.51070175e+001
,,,9.75000000e+008,-3.56823273e+001
,,,9.75781250e+008,-3.58674812e+001
,,,9.76562500e+008,-3.62470818e+001
,,,9.77343750e+008,-3.65454140e+001
,,,9.78125000e+008,-3.66737595e+001
,,,9.78906250e+008,-3.68885231e+001
,,,9.79687500e+008,-3.72632294e+001
,,,9.80468750e+008,-3.82718430e+001
,,,9.81250000e+008,-3.81166916e+001
,,,9.82031250e+008,-3.89968758e+001
,,,9.82812500e+008,-3.99408340e+001
,,,9.83593750e+008,-3.99606094e+001
,,,9.84375000e+008,-4.00358810e+001
,,,9.85156250e+008,-3.87130280e+001
,,,9.85937500e+008,-3.90512657e+001
,,,9.86718750e+008,-3.87799072e+001
,,,9.87500000e+008,-3.79100494e+001
,,,9.88281250e+008,-3.75473976e+001
,,,9.89062500e+008,-3.72157936e+001
,,,9.89843750e+008,-3.61265793e+001
