,,,4.93750000e+008,-2.88924351e+001
,,,4.94531250e+008,-2.84341259e+001
,,,4.95312500e+008,-2.86520386e+001
,,,4.96093750e+008,-2.91003838e+001
,,,4.96875000e+008,-3.03481827e+001
,,,4.97656250e+008,-3.16612778e+001
,,,4.98437500e+008,-3.20705032e+001
,,,4.99218750e+008,-3.31518021e+001
,,,5.00000000e+008,-3.25337486e+001
,,,5.00781250e+008,-3.24251137e+001
,,,5.01562500e+008,-3.13593044e+001
,,,5.02343750e+008,-2.88162766e+001
,,,5.03125000e+008,-3.01459236e+001
,,,5.03906250e+008,-3.01992188e+001
,,,5.04687500e+008,-2.74208717e+001
,,,5.05468750e+008,-3.00371933e+001
,,,5.06250000e+008,-3.32071266e+001
,,,5.07031250e+008,-3.34739990e+001
,,,5.07812500e+008,-3.25069084e+001
,,,5.08593750e+008,-3.18851013e+001
,,,5.09375000e+008,-3.24083900e+001
,,,5.10156250e+008,-3.10503197e+001
,,,5.10937500e+008,-3.14700031e+001
,,,5.11718750e+008,-3.17723503e+001
,,,5.12500000e+008,-3.02656174e+001
,,,5.13281250e+008,-2.84092026e+001
,,,5.14062500e+008,-2.86593704e+001
,,,5.14843750e+008,-3.04414005e+001
,,,5.15625000e+008,-3.25457191e+001
,,,5.16406250e+008,-3.11504726e+001
,,,5.17187500e+008,-3.05628548e+001
,,,5.17968750e+008,-3.38714638e+001
,,,5.18750000e+008,-3.34422569e+001
,,,5.19531250e+008,-2.91043491e+001
,,,5.20312500e+008,-3.23710442e+001
,,,5.21093750e+008,-3.29129448e+001
,,,5.21875000e+008,-3.77628098e+001
,,,5.22656250e+008,-3.64479523e+001
,,,5.23437500e+008,-3.43675232e+001
,,,5.24218750e+008,-2.63177052e+001
,,,5.25000000e+008,-3.20269432e+001
,,,5.25781250e+008,-2.97071915e+001
,,,5.26562500e+008,-2.98062992e+001
,,,5.27343750e+008,-3.23926811e+001
,,,5.28125000e+008,-3.08754158e+001
,,,5.28906250e+008,-3.68579636e+001
,,,5.29687500e+008,-3.20896416e+001
,,,5.30468750e+008,-2.90075550e+001
,,,5.31250000e+008,-3.29668999e+001
,,,5.32031250e+008,-3.34069633e+001
,,,5.32812500e+008,-3.13371906e+001
,,,5.33593750e+008,-3.03604927e+001
,,,5.34375000e+008,-3.20484810e+001
,,,5.35156250e+008,-3.22889786e+001
,,,5.35937500e+008,-3.09078712e+001
,,,5.36718750e+008,-3.32973366e+001
,,,5.37500000e+008,-3.12666206e+001
,,,5.38281250e+008,-2.97384892e+001
,,,5.39062500e+008,-2.91361351e+001
,,,5.39843750e+008,-3.28146362e+001
,,,5.40625000e+008,-3.30237541e+001
,,,5.41406250e+008,-2.97403336e+001
,,,5.42187500e+008,-3.09744873e+001
,,,5.42968750e+008,-3.00175629e+001
,,,5.43750000e+008,-3.20542412e+001
,,,5.44531250e+008,-3.16620827e+001
,,,5.45312500e+008,-3.09261551e+001
,,,5.46093750e+008,-3.06377392e+001
,,,5.46875000e+008,-3.12106762e+001
,,,5.47656250e+008,-3.09929676e+001
,,,5.48437500e+008,-3.08854866e+001
,,,5.49218750e+008,-3.07004433e+001
,,,5.50000000e+008,-3.06165104e+001
,,,5.50781250e+008,-3.03358746e+001
,,,5.51562500e+008,-3.00850410e+001
,,,5.52343750e+008,-3.00879803e+001
,,,5.53125000e+008,-3.01953716e+001
,,,5.53906250e+008,-3.11267090e+001
,,,5.54687500e+008,-3.22055168e+001
,,,5.55468750e+008,-3.28890610e+001
,,,5.56250000e+008,-3.29590454e+001
,,,5.57031250e+008,-3.34729996e+001
,,,5.57812500e+008,-3.40429688e+001
,,,5.58593750e+008,-3.33216515e+001
,,,5.59375000e+008,-3.23354149e+001
,,,5.60156250e+008,-3.17235146e+001
,,,5.60937500e+008,-3.06292896e+001
,,,5.61718750e+008,-3.03896313e+001
,,,5.62500000e+008,-3.03584919e+001
,,,5.63281250e+008,-3.10050602e+001
,,,5.64062500e+008,-3.11663685e+001
,,,5.64843750e+008,-3.16221027e+001
,,,5.65625000e+008,-3.15936928e+001
,,,5.66406250e+008,-3.15803909e+001
,,,5.67187500e+008,-3.16455612e+001
,,,5.67968750e+008,-3.16475391e+001
,,,5.68750000e+008,-3.05750504e+001
,,,5.69531250e+008,-3.00122108e+001
,,,5.70312500e+008,-2.95720100e+001
,,,5.71093750e+008,-3.03793526e+001
,,,5.71875000e+008,-3.07415810e+001
,,,5.72656250e+008,-3.04837494e+001
,,,5.73437500e+008,-3.00237312e+001
,,,5.74218750e+008,-3.00082092e+001
,,,5.75000000e+008,-3.03651600e+001
,,,5.75781250e+008,-3.06654549e+001
,,,5.76562500e+008,-3.02200508e+001
,,,5.77343750e+008,-3.05476780e+001
,,,5.78125000e+008,-3.11693935e+001
,,,5.78906250e+008,-3.13606682e+001
,,,5.79687500e+008,-3.02032604e+001
,,,5.80468750e+008,-3.10798759e+001
,,,5.81250000e+008,-3.12056103e+001
,,,5.82031250e+008,-3.19037628e+001
,,,5.82812500e+008,-3.13327827e+001
,,,5.83593750e+008,-3.18947449e+001
,,,5.84375000e+008,-3.34479103e+001
,,,5.85156250e+008,-3.28996964e+001
,,,5.85937500e+008,-3.16072655e+001
,,,5.86718750e+008,-3.30509415e+001
,,,5.87500000e+008,-3.29233932e+001
,,,5.88281250e+008,-3.13206310e+001
,,,5.89062500e+008,-3.07390900e+001
,,,5.89843750e+008,-3.08057594e+001
,,,5.90625000e+008,-3.32462997e+001
,,,5.91406250e+008,-3.12981014e+001
,,,5.92187500e+008,-3.27412910e+001
,,,5.92968750e+008,-3.45974541e+001
,,,5.93750000e+008,-3.28563271e+001
,,,5.94531250e+008,-3.19785938e+001
,,,5.95312500e+008,-3.14179192e+001
,,,5.96093750e+008,-3.22952919e+001
,,,5.96875000e+008,-3.35036087e+001
,,,5.97656250e+008,-3.37295341e+001
,,,5.98437500e+008,-3.15861149e+001
,,,5.99218750e+008,-3.05029449e+001
,,,6.00000000e+008,-3.06858864e+001
,,,6.00781250e+008,-3.12420025e+001
,,,6.01562500e+008,-3.08685074e+001
,,,6.02343750e+008,-3.12185440e+001
,,,6.03125000e+008,-3.16738338e+001
,,,6.03906250e+008,-3.20766525e+001
,,,6.04687500e+008,-3.20804329e+001
,,,6.05468750e+008,-3.21608238e+001
,,,6.06250000e+008,-3.27004623e+001
,,,6.07031250e+008,-3.30212212e+001
,,,6.07812500e+008,-3.30212975e+001
,,,6.08593750e+008,-3.28010712e+001
,,,6.09375000e+008,-3.32701263e+001
,,,6.10156250e+008,-3.32348366e+001
,,,6.10937500e+008,-3.36261444e+001
,,,6.11718750e+008,-3.30480499e+001
,,,6.12500000e+008,-3.32200279e+001
,,,6.13281250e+008,-3.36080742e+001
,,,6.14062500e+008,-3.38097496e+001
,,,6.14843750e+008,-3.35770302e+001
,,,6.15625000e+008,-3.39065285e+001
,,,6.16406250e+008,-3.37011261e+001
,,,6.17187500e+008,-3.36098404e+001
,,,6.17968750e+008,-3.37139969e+001
,,,6.18750000e+008,-3.42886429e+001
,,,6.19531250e+008,-3.46515999e+001
,,,6.20312500e+008,-3.41695976e+001
,,,6.21093750e+008,-3.61454315e+001
,,,6.21875000e+008,-3.78768692e+001
,,,6.22656250e+008,-4.21970634e+001
,,,6.23437500e+008,-3.91937904e+001
,,,6.24218750e+008,-3.22007790e+001
,,,6.25000000e+008,-3.70497208e+001
,,,6.25781250e+008,-3.56129723e+001
,,,6.26562500e+008,-3.29773140e+001
,,,6.27343750e+008,-3.22395439e+001
,,,6.28125000e+008,-3.29641724e+001
,,,6.28906250e+008,-3.22555656e+001
,,,6.29687500e+008,-3.34524956e+001
,,,6.30468750e+008,-3.50009460e+001
,,,6.31250000e+008,-3.35290489e+001
,,,6.32031250e+008,-3.38234520e+001
,,,6.32812500e+008,-3.65627594e+001
,,,6.33593750e+008,-3.26925583e+001
,,,6.34375000e+008,-3.33686600e+001
,,,6.35156250e+008,-3.27608109e+001
,,,6.35937500e+008,-3.43288040e+001
,,,6.36718750e+008,-3.19413891e+001
,,,6.37500000e+008,-3.27097969e+001
,,,6.38281250e+008,-3.50303192e+001
,,,6.39062500e+008,-3.68112869e+001
,,,6.39843750e+008,-3.43979454e+001
,,,6.40625000e+008,-3.32089005e+001
,,,6.41406250e+008,-3.52011452e+001
,,,6.42187500e+008,-3.52467842e+001
,,,6.42968750e+008,-3.44199982e+001
,,,6.43750000e+008,-3.03052826e+001
,,,6.44531250e+008,-3.45236206e+001
,,,6.45312500e+008,-4.26748543e+001
,,,6.46093750e+008,-5.57789879e+001
,,,6.46875000e+008,-3.60164375e+001
,,,6.47656250e+008,-3.36229095e+001
,,,6.48437500e+008,-3.33681030e+001
,,,6.49218750e+008,-3.43908272e+001
,,,6.50000000e+008,-3.46707649e+001
,,,6.50781250e+008,-3.58230858e+001
,,,6.51562500e+008,-3.63056374e+001
,,,6.52343750e+008,-3.54997215e+001
,,,6.53125000e+008,-3.44503098e+001
,,,6.53906250e+008,-3.49335365e+001
,,,6.54687500e+008,-3.55530891e+001
,,,6.55468750e+008,-3.47930946e+001
,,,6.56250000e+008,-3.45924797e+001
,,,6.57031250e+008,-3.49664917e+001
,,,6.57812500e+008,-3.56744499e+001
,,,6.58593750e+008,-3.59204712e+001
,,,6.59375000e+008,-3.53421669e+001
,,,6.60156250e+008,-3.47948990e+001
,,,6.60937500e+008,-3.48960724e+001
,,,6.61718750e+008,-3.47322578e+001
,,,6.62500000e+008,-3.41501846e+001
,,,6.63281250e+008,-3.32775764e+001
,,,6.64062500e+008,-3.26743126e+001
,,,6.64843750e+008,-3.26455994e+001
,,,6.65625000e+008,-3.31659431e+001
,,,6.66406250e+008,-3.36621628e+001
,,,6.67187500e+008,-3.41005287e+001
,,,6.67968750e+008,-3.47877464e+001
,,,6.68750000e+008,-3.49300766e+001
,,,6.69531250e+008,-3.46691437e+001
,,,6.70312500e+008,-3.43802376e+001
,,,6.71093750e+008,-3.42119713e+001
,,,6.71875000e+008,-3.44660187e+001
,,,6.72656250e+008,-3.39985199e+001
,,,6.73437500e+008,-3.40316734e+001
,,,6.74218750e+008,-3.45066872e+001
,,,6.75000000e+008,-3.48876572e+001
,,,6.75781250e+008,-3.47049942e+001
,,,6.76562500e+008,-3.45679169e+001
,,,6.77343750e+008,-3.45750465e+001
,,,6.78125000e+008,-3.49013367e+001
,,,6.78906250e+008,-3.43711815e+001
,,,6.79687500e+008,-3.37494812e+001
,,,6.80468750e+008,-3.29152260e+001
,,,6.81250000e+008,-3.26928215e+001
,,,6.82031250e+008,-3.26778526e+001
,,,6.82812500e+008,-3.30656891e+001
,,,6.83593750e+008,-3.35064697e+001
,,,6.84375000e+008,-3.42248230e+001
,,,6.85156250e+008,-3.42329521e+001
,,,6.85937500e+008,-3.40651207e+001
,,,6.86718750e+008,-3.37821732e+001
,,,6.87500000e+008,-3.39612465e+001
,,,6.88281250e+008,-3.44742546e+001
,,,6.89062500e+008,-3.48208656e+001
,,,6.89843750e+008,-3.50041237e+001
,,,6.90625000e+008,-3.53954735e+001
,,,6.91406250e+008,-3.60378685e+001
,,,6.92187500e+008,-3.60961227e+001
,,,6.92968750e+008,-3.56772041e+001
,,,6.93750000e+008,-3.56887512e+001
,,,6.94531250e+008,-3.49207726e+001
,,,6.95312500e+008,-3.43772163e+001
,,,6.96093750e+008,-3.42291145e+001
,,,6.96875000e+008,-3.43256340e+001
,,,6.97656250e+008,-3.48767624e+001
,,,6.98437500e+008,-3.56239243e+001
,,,6.99218750e+008,-3.63822250e+001
,,,7.00000000e+008,-3.65242500e+001
,,,7.00781250e+008,-3.55182838e+001
,,,7.01562500e+008,-3.52391624e+001
,,,7.02343750e+008,-3.41016960e+001
,,,7.03125000e+008,-3.31386757e+001
,,,7.03906250e+008,-3.29618912e+001
,,,7.04687500e+008,-3.30673904e+001
,,,7.05468750e+008,-3.38501244e+001
,,,7.06250000e+008,-3.53500175e+001
,,,7.07031250e+008,-3.68524933e+001
,,,7.07812500e+008,-3.81902084e+001
,,,7.08593750e+008,-3.83780136e+001
,,,7.09375000e+008,-3.87395592e+001
,,,7.10156250e+008,-3.82851944e+001
,,,7.10937500e+008,-3.85254707e+001
,,,7.11718750e+008,-3.77515869e+001
,,,7.12500000e+008,-3.76339149e+001
,,,7.13281250e+008,-3.80939102e+001
,,,7.14062500e+008,-3.85594368e+001
,,,7.14843750e+008,-3.85416260e+001
,,,7.15625000e+008,-3.78339844e+001
,,,7.16406250e+008,-3.69974785e+001
,,,7.17187500e+008,-3.58804855e+001
,,,7.17968750e+008,-3.57399178e+001
,,,7.18750000e+008,-3.61668625e+001
,,,7.19531250e+008,-3.74324722e+001
,,,7.20312500e+008,-3.71916389e+001
,,,7.21093750e+008,-3.73724251e+001
,,,7.21875000e+008,-3.78924065e+001
,,,7.22656250e+008,-3.72909546e+001
,,,7.23437500e+008,-3.64592896e+001
,,,7.24218750e+008,-3.71304245e+001
,,,7.25000000e+008,-3.61585922e+001
,,,7.25781250e+008,-3.57762184e+001
,,,7.26562500e+008,-3.66356125e+001
,,,7.27343750e+008,-3.84210320e+001
,,,7.28125000e+008,-3.57198563e+001
,,,7.28906250e+008,-3.68469810e+001
,,,7.29687500e+008,-3.23955307e+001
,,,7.30468750e+008,-3.94205551e+001
,,,7.31250000e+008,-3.88613472e+001
,,,7.32031250e+008,-3.74985809e+001
,,,7.32812500e+008,-3.34420090e+001
,,,7.33593750e+008,-3.68367386e+001
,,,7.34375000e+008,-4.08928833e+001
,,,7.35156250e+008,-3.70309181e+001
,,,7.35937500e+008,-3.97384224e+001
,,,7.36718750e+008,-3.70864487e+001
,,,7.37500000e+008,-3.65720520e+001
,,,7.38281250e+008,-3.58848953e+001
,,,7.39062500e+008,-3.67522583e+001
,,,7.39843750e+008,-3.69156685e+001
,,,7.40625000e+008,-3.65818367e+001
,,,7.41406250e+008,-3.82695885e+001
,,,7.42187500e+008,-3.85774536e+001
,,,7.42968750e+008,-3.63523674e+001
,,,7.43750000e+008,-3.66931763e+001
,,,7.44531250e+008,-3.62146378e+001
,,,7.45312500e+008,-3.61772652e+001
,,,7.46093750e+008,-3.59283333e+001
,,,7.46875000e+008,-3.65894508e+001
,,,7.47656250e+008,-3.73569450e+001
,,,7.48437500e+008,-3.55172920e+001
,,,7.49218750e+008,-3.52521667e+001
,,,7.50000000e+008,-3.54673271e+001
,,,7.50781250e+008,-3.62671394e+001
,,,7.51562500e+008,-3.63634949e+001
,,,7.52343750e+008,-3.69602814e+001
,,,7.53125000e+008,-3.77969093e+001
,,,7.53906250e+008,-3.75034752e+001
,,,7.54687500e+008,-3.68339462e+001
,,,7.55468750e+008,-3.66396599e+001
,,,7.56250000e+008,-3.70380898e+001
,,,7.57031250e+008,-3.65983200e+001
,,,7.57812500e+008,-3.55640831e+001
,,,7.58593750e+008,-3.49233246e+001
,,,7.59375000e+008,-3.42911682e+001
,,,7.60156250e+008,-3.39218178e+001
,,,7.60937500e+008,-3.38583946e+001
,,,7.61718750e+008,-3.36028366e+001
,,,7.62500000e+008,-3.40186844e+001
,,,7.63281250e+008,-3.34719582e+001
,,,7.64062500e+008,-3.34914818e+001
,,,7.64843750e+008,-3.41878662e+001
,,,7.65625000e+008,-3.48088646e+001
,,,7.66406250e+008,-3.60503082e+001
,,,7.67187500e+008,-3.54518585e+001
,,,7.67968750e+008,-3.62515297e+001
,,,7.68750000e+008,-3.61169128e+001
,,,7.69531250e+008,-3.60777740e+001
,,,7.70312500e+008,-3.48066559e+001
,,,7.71093750e+008,-3.54731178e+001
,,,7.71875000e+008,-3.65239258e+001
,,,7.72656250e+008,-3.64800797e+001
,,,7.73437500e+008,-3.56317177e+001
,,,7.74218750e+008,-3.58888512e+001
,,,7.75000000e+008,-3.56789894e+001
,,,7.75781250e+008,-3.50983620e+001
,,,7.76562500e+008,-3.51921005e+001
,,,7.77343750e+008,-3.58222809e+001
,,,7.78125000e+008,-3.56025620e+001
,,,7.78906250e+008,-3.58770256e+001
,,,7.79687500e+008,-3.60286179e+001
,,,7.80468750e+008,-3.57660065e+001
,,,7.81250000e+008,-3.49357376e+001
,,,7.82031250e+008,-3.51166649e+001
,,,7.82812500e+008,-3.63506737e+001
,,,7.83593750e+008,-3.70107193e+001
,,,7.84375000e+008,-3.59620705e+001
,,,7.85156250e+008,-3.66250038e+001
,,,7.85937500e+008,-3.67804642e+001
,,,7.86718750e+008,-3.78356247e+001
,,,7.87500000e+008,-3.79647408e+001
,,,7.88281250e+008,-3.89821854e+001
,,,7.89062500e+008,-3.87618446e+001
,,,7.89843750e+008,-3.83985634e+001
,,,7.90625000e+008,-3.89534607e+001
,,,7.91406250e+008,-3.82899437e+001
,,,7.92187500e+008,-3.79248924e+001
,,,7.92968750e+008,-3.85693474e+001
,,,7.93750000e+008,-3.91477852e+001
,,,7.94531250e+008,-3.84034729e+001
,,,7.95312500e+008,-3.72330666e+001
,,,7.96093750e+008,-3.74271431e+001
,,,7.96875000e+008,-3.67367287e+001
,,,7.97656250e+008,-3.66117859e+001
,,,7.98437500e+008,-3.69557991e+001
,,,7.99218750e+008,-3.73515244e+001
,,,8.00000000e+008,-3.71777840e+001
,,,8.00781250e+008,-3.65921478e+001
,,,8.01562500e+008,-3.56102982e+001
,,,8.02343750e+008,-3.59004936e+001
,,,8.03125000e+008,-3.66850586e+001
,,,8.03906250e+008,-3.79915962e+001
,,,8.04687500e+008,-3.92445564e+001
,,,8.05468750e+008,-3.94609146e+001
,,,8.06250000e+008,-3.91821365e+001
,,,8.07031250e+008,-4.02439079e+001
,,,8.07812500e+008,-4.04914703e+001
,,,8.08593750e+008,-3.90124474e+001
,,,8.09375000e+008,-3.82509918e+001
,,,8.10156250e+008,-3.89933548e+001
,,,8.10937500e+008,-3.99883385e+001
,,,8.11718750e+008,-4.11517372e+001
,,,8.12500000e+008,-4.25467911e+001
,,,8.13281250e+008,-4.27139893e+001
,,,8.14062500e+008,-4.20436821e+001
,,,8.14843750e+008,-4.02709503e+001
,,,8.15625000e+008,-3.95858307e+001
,,,8.16406250e+008,-3.77421913e+001
,,,8.17187500e+008,-3.77225761e+001
,,,8.17968750e+008,-3.77228775e+001
,,,8.18750000e+008,-3.82554970e+001
,,,8.19531250e+008,-3.79530220e+001
,,,8.20312500e+008,-3.77333603e+001
,,,8.21093750e+008,-3.69236946e+001
,,,8.21875000e+008,-3.71410370e+001
,,,8.22656250e+008,-3.74428139e+001
,,,8.23437500e+008,-4.00269661e+001
,,,8.24218750e+008,-4.00246239e+001
,,,8.25000000e+008,-4.13025284e+001
,,,8.25781250e+008,-4.17188492e+001
,,,8.26562500e+008,-4.20128479e+001
,,,8.27343750e+008,-4.10389366e+001
,,,8.28125000e+008,-4.18326149e+001
,,,8.28906250e+008,-4.06582413e+001
,,,8.29687500e+008,-3.87220573e+001
,,,8.30468750e+008,-3.83913269e+001
,,,8.31250000e+008,-3.90684052e+001
,,,8.32031250e+008,-3.96950302e+001
,,,8.32812500e+008,-4.06762390e+001
,,,8.33593750e+008,-4.04171257e+001
,,,8.34375000e+008,-3.95388832e+001
,,,8.35156250e+008,-3.97382164e+001
,,,8.35937500e+008,-3.94304008e+001
,,,8.36718750e+008,-3.91404762e+001
,,,8.37500000e+008,-3.79047203e+001
,,,8.38281250e+008,-3.75911827e+001
,,,8.39062500e+008,-3.72770691e+001
,,,8.39843750e+008,-3.62748260e+001
,,,8.40625000e+008,-3.59852905e+001
,,,8.41406250e+008,-3.63476753e+001
,,,8.42187500e+008,-3.76717491e+001
,,,8.42968750e+008,-3.78571243e+001
,,,8.43750000e+008,-3.85534401e+001
,,,8.44531250e+008,-3.91653671e+001
,,,8.45312500e+008,-4.11918335e+001
,,,8.46093750e+008,-4.30950546e+001
,,,8.46875000e+008,-4.29150276e+001
,,,8.47656250e+008,-4.30868568e+001
,,,8.48437500e+008,-4.27956619e+001
,,,8.49218750e+008,-4.13553276e+001
,,,8.50000000e+008,-4.12919312e+001
,,,8.50781250e+008,-4.14433937e+001
,,,8.51562500e+008,-4.10866356e+001
,,,8.52343750e+008,-4.04989700e+001
,,,8.53125000e+008,-3.97284584e+001
,,,8.53906250e+008,-4.00901413e+001
,,,8.54687500e+008,-3.82370834e+001
,,,8.55468750e+008,-3.94939194e+001
,,,8.56250000e+008,-4.15677757e+001
,,,8.57031250e+008,-4.16513100e+001
,,,8.57812500e+008,-4.04540939e+001
,,,8.58593750e+008,-3.85148430e+001
,,,8.59375000e+008,-3.88639870e+001
,,,8.60156250e+008,-3.90779305e+001
,,,8.60937500e+008,-3.99659843e+001
,,,8.61718750e+008,-4.14613152e+001
,,,8.62500000e+008,-4.19166641e+001
,,,8.63281250e+008,-4.30253296e+001
,,,8.64062500e+008,-4.49167404e+001
,,,8.64843750e+008,-4.48810501e+001
,,,8.65625000e+008,-4.43661194e+001
,,,8.66406250e+008,-4.42413712e+001
,,,8.67187500e+008,-4.15695496e+001
,,,8.67968750e+008,-4.13508568e+001
,,,8.68750000e+008,-4.17807121e+001
,,,8.69531250e+008,-4.17805519e+001
,,,8.70312500e+008,-4.19911385e+001
,,,8.71093750e+008,-4.27363968e+001
,,,8.71875000e+008,-4.16955795e+001
,,,8.72656250e+008,-4.08902626e+001
,,,8.73437500e+008,-4.22559586e+001
,,,8.74218750e+008,-4.29054451e+001
,,,8.75000000e+008,-4.17243919e+001
,,,8.75781250e+008,-4.00537376e+001
,,,8.76562500e+008,-3.79869270e+001
,,,8.77343750e+008,-3.84850731e+001
,,,8.78125000e+008,-3.89584198e+001
,,,8.78906250e+008,-3.88433266e+001
,,,8.79687500e+008,-3.92317543e+001
,,,8.80468750e+008,-3.99888763e+001
,,,8.81250000e+008,-4.02717361e+001
,,,8.82031250e+008,-4.13717537e+001
,,,8.82812500e+008,-4.55580864e+001
,,,8.83593750e+008,-4.48252563e+001
,,,8.84375000e+008,-4.18769569e+001
,,,8.85156250e+008,-4.13631248e+001
,,,8.85937500e+008,-4.01490326e+001
,,,8.86718750e+008,-4.13867302e+001
,,,8.87500000e+008,-4.07757187e+001
,,,8.88281250e+008,-4.15449791e+001
,,,8.89062500e+008,-4.13369637e+001
,,,8.89843750e+008,-4.12341957e+001
,,,8.90625000e+008,-4.15151329e+001
,,,8.91406250e+008,-4.21113968e+001
,,,8.92187500e+008,-4.07815399e+001
,,,8.92968750e+008,-4.11784630e+001
,,,8.93750000e+008,-4.18276367e+001
,,,8.94531250e+008,-4.19282799e+001
,,,8.95312500e+008,-4.13922157e+001
,,,8.96093750e+008,-4.17408524e+001
,,,8.96875000e+008,-4.18545685e+001
,,,8.97656250e+008,-4.16932220e+001
,,,8.98437500e+008,-4.14744606e+001
,,,8.99218750e+008,-4.22028999e+001
,,,9.00000000e+008,-4.12566071e+001
,,,9.00781250e+008,-4.24900513e+001
,,,9.01562500e+008,-4.38040886e+001
,,,9.02343750e+008,-4.26599350e+001
,,,9.03125000e+008,-4.26168365e+001
,,,9.03906250e+008,-4.34763641e+001
,,,9.04687500e+008,-4.37668076e+001
,,,9.05468750e+008,-4.28755035e+001
,,,9.06250000e+008,-4.19097328e+001
,,,9.07031250e+008,-4.38035202e+001
,,,9.07812500e+008,-4.34689598e+001
,,,9.08593750e+008,-4.52057571e+001
,,,9.09375000e+008,-4.51237297e+001
,,,9.10156250e+008,-4.63955345e+001
,,,9.10937500e+008,-4.49366379e+001
,,,9.11718750e+008,-4.32042809e+001
,,,9.12500000e+008,-4.29110527e+001
,,,9.13281250e+008,-4.13814354e+001
,,,9.14062500e+008,-4.07510796e+001
,,,9.14843750e+008,-4.06564827e+001
,,,9.15625000e+008,-4.16150017e+001
,,,9.16406250e+008,-4.19233971e+001
,,,9.17187500e+008,-4.38901596e+001
,,,9.17968750e+008,-4.46408691e+001
,,,9.18750000e+008,-4.46465530e+001
,,,9.19531250e+008,-4.13082657e+001
,,,9.20312500e+008,-4.25323563e+001
,,,9.21093750e+008,-4.34312019e+001
,,,9.21875000e+008,-4.31990242e+001
,,,9.22656250e+008,-4.29587021e+001
,,,9.23437500e+008,-4.45980034e+001
,,,9.24218750e+008,-4.44463692e+001
,,,9.25000000e+008,-4.40261154e+001
,,,9.25781250e+008,-4.59737740e+001
,,,9.26562500e+008,-4.57887344e+001
,,,9.27343750e+008,-4.37433662e+001
,,,9.28125000e+008,-4.31307945e+001
,,,9.28906250e+008,-4.79349632e+001
,,,9.29687500e+008,-5.15780220e+001
,,,9.30468750e+008,-4.92843475e+001
,,,9.31250000e+008,-4.30325432e+001
,,,9.32031250e+008,-4.32312393e+001
,,,9.32812500e+008,-4.16689568e+001
,,,9.33593750e+008,-4.10413361e+001
,,,9.34375000e+008,-4.11077652e+001
,,,9.35156250e+008,-4.24380188e+001
,,,9.35937500e+008,-4.31408081e+001
,,,9.36718750e+008,-4.31127510e+001
,,,9.37500000e+008,-4.37262573e+001
,,,9.38281250e+008,-4.47415886e+001
,,,9.39062500e+008,-4.31236343e+001
,,,9.39843750e+008,-4.35613594e+001
,,,9.40625000e+008,-4.38554840e+001
,,,9.41406250e+008,-4.35966568e+001
,,,9.42187500e+008,-4.41630402e+001
,,,9.42968750e+008,-4.36628151e+001
,,,9.43750000e+008,-4.62971039e+001
,,,9.44531250e+008,-4.73415413e+001
,,,9.45312500e+008,-4.96129799e+001
,,,9.46093750e+008,-5.13450317e+001
,,,9.46875000e+008,-5.23937340e+001
,,,9.47656250e+008,-4.97324448e+001
,,,9.48437500e+008,-4.67701797e+001
,,,9.49218750e+008,-4.52020836e+001
,,,9.50000000e+008,-4.48714905e+001
,,,9.50781250e+008,-4.56015282e+001
,,,9.51562500e+008,-4.70141449e+001
,,,9.52343750e+008,-4.61402588e+001
,,,9.53125000e+008,-4.61323776e+001
,,,9.53906250e+008,-4.65128098e+001
,,,9.54687500e+008,-4.64473076e+001
,,,9.55468750e+008,-4.62750587e+001
,,,9.56250000e+008,-4.64815063e+001
,,,9.57031250e+008,-4.65541687e+001
,,,9.57812500e+008,-4.67411156e+001
,,,9.58593750e+008,-4.79456139e+001
,,,9.59375000e+008,-4.96220589e+001
,,,9.60156250e+008,-4.94153862e+001
,,,9.60937500e+008,-5.09263420e+001
,,,9.61718750e+008,-5.53133774e+001
,,,9.62500000e+008,-5.58674278e+001
,,,9.63281250e+008,-5.20012589e+001
,,,9.64062500e+008,-5.50293694e+001
,,,9.64843750e+008,-4.95026627e+001
,,,9.65625000e+008,-4.83706398e+001
,,,9.66406250e+008,-4.95114326e+001
,,,9.67187500e+008,-5.35668793e+001
,,,9.67968750e+008,-5.93132591e+001
,,,9.68750000e+008,-5.36962662e+001
,,,9.69531250e+008,-5.54097672e+001
,,,9.70312500e+008,-5.21821175e+001
,,,9.71093750e+008,-4.82851448e+001
,,,9.71875000e+008,-4.60860214e+001
,,,9.72656250e+008,-4.64392242e+001
,,,9.73437500e+008,-4.84333305e+001
,,,9.74218750e+008,-5.45331497e+001
,,,9.75000000e+008,-6.50864716e+001
,,,9.75781250e+008,-5.91086884e+001
,,,9.76562500e+008,-5.41192665e+001
,,,9.77343750e+008,-5.12297249e+001
,,,9.78125000e+008,-5.13156090e+001
,,,9.78906250e+008,-5.40615501e+001
,,,9.79687500e+008,-5.13324699e+001
,,,9.80468750e+008,-5.39822578e+001
,,,9.81250000e+008,-5.53722458e+001
,,,9.82031250e+008,-5.67224731e+001
,,,9.82812500e+008,-5.62008858e+001
,,,9.83593750e+008,-5.37137833e+001
,,,9.84375000e+008,-6.05004501e+001
,,,9.85156250e+008,-6.25767441e+001
,,,9.85937500e+008,-5.46753273e+001
,,,9.86718750e+008,-5.88175354e+001
,,,9.87500000e+008,-5.58321877e+001
,,,9.88281250e+008,-5.93111763e+001
,,,9.89062500e+008,-5.54482574e+001
,,,9.89843750e+008,-5.15762291e+001
