,,,5.05600000e+008,-9.33190384e+001
,,,5.06400000e+008,-8.77598190e+001
,,,5.07200000e+008,-9.29187241e+001
,,,5.08000000e+008,-8.84667816e+001
,,,5.08800000e+008,-9.08755569e+001
,,,5.09600000e+008,-8.75473251e+001
,,,5.10400000e+008,-8.89272614e+001
,,,5.11200000e+008,-8.80426712e+001
,,,5.12000000e+008,-8.94234085e+001
,,,5.12800000e+008,-9.00709229e+001
,,,5.13600000e+008,-8.98167801e+001
,,,5.14400000e+008,-8.59123535e+001
,,,5.15200000e+008,-9.02917786e+001
,,,5.16000000e+008,-8.29455872e+001
,,,5.16800000e+008,-8.29700317e+001
,,,5.17600000e+008,-8.59043884e+001
,,,5.18400000e+008,-8.27356949e+001
,,,5.19200000e+008,-8.64625244e+001
,,,5.20000000e+008,-8.91215591e+001
,,,5.20800000e+008,-8.11670761e+001
,,,5.21600000e+008,-8.53324280e+001
,,,5.22400000e+008,-8.37383499e+001
,,,5.23200000e+008,-7.99114990e+001
,,,5.24000000e+008,-8.63192520e+001
,,,5.24800000e+008,-8.05954437e+001
,,,5.25600000e+008,-8.61783447e+001
,,,5.26400000e+008,-9.00100250e+001
,,,5.27200000e+008,-8.02344971e+001
,,,5.28000000e+008,-8.91870422e+001
,,,5.28800000e+008,-9.15126266e+001
,,,5.29600000e+008,-8.54958267e+001
,,,5.30400000e+008,-9.21278915e+001
,,,5.31200000e+008,-9.60143051e+001
,,,5.32000000e+008,-8.46926804e+001
,,,5.32800000e+008,-9.57063141e+001
,,,5.33600000e+008,-8.80758514e+001
,,,5.34400000e+008,-8.45378799e+001
,,,5.35200000e+008,-8.88939133e+001
,,,5.36000000e+008,-8.42689133e+001
,,,5.36800000e+008,-8.98580704e+001
,,,5.37600000e+008,-8.99291153e+001
,,,5.38400000e+008,-9.68412704e+001
,,,5.39200000e+008,-9.25754166e+001
,,,5.40000000e+008,-9.67046280e+001
,,,5.40800000e+008,-8.86554947e+001
,,,5.41600000e+008,-8.89627914e+001
,,,5.42400000e+008,-9.15284500e+001
,,,5.43200000e+008,-9.60546570e+001
,,,5.44000000e+008,-9.48390198e+001
,,,5.44800000e+008,-8.97983932e+001
,,,5.45600000e+008,-8.87785797e+001
,,,5.46400000e+008,-9.15081329e+001
,,,5.47200000e+008,-9.75325089e+001
,,,5.48000000e+008,-9.63263702e+001
,,,5.48800000e+008,-1.03154556e+002
,,,5.49600000e+008,-1.05992905e+002
,,,5.50400000e+008,-1.03782593e+002
,,,5.51200000e+008,-9.67524719e+001
,,,5.52000000e+008,-1.05521690e+002
,,,5.52800000e+008,-9.69399414e+001
,,,5.53600000e+008,-9.92710800e+001
,,,5.54400000e+008,-9.65675507e+001
,,,5.55200000e+008,-9.77581024e+001
,,,5.56000000e+008,-9.54264297e+001
,,,5.56800000e+008,-1.02685097e+002
,,,5.57600000e+008,-1.04950066e+002
,,,5.58400000e+008,-1.00788208e+002
,,,5.59200000e+008,-9.38440628e+001
,,,5.60000000e+008,-1.00197632e+002
,,,5.60800000e+008,-9.57668304e+001
,,,5.61600000e+008,-9.91080475e+001
,,,5.62400000e+008,-9.92824020e+001
,,,5.63200000e+008,-1.07476898e+002
,,,5.64000000e+008,-1.06856155e+002
,,,5.64800000e+008,-1.00843369e+002
,,,5.65600000e+008,-9.42732010e+001
,,,5.66400000e+008,-9.31773682e+001
,,,5.67200000e+008,-9.57066879e+001
,,,5.68000000e+008,-9.31670303e+001
,,,5.68800000e+008,-8.75020142e+001
,,,5.69600000e+008,-9.57420502e+001
,,,5.70400000e+008,-9.21362991e+001
,,,5.71200000e+008,-9.37078857e+001
,,,5.72000000e+008,-1.08724815e+002
,,,5.72800000e+008,-9.72129593e+001
,,,5.73600000e+008,-1.03080055e+002
,,,5.74400000e+008,-1.04658379e+002
,,,5.75200000e+008,-9.98361130e+001
,,,5.76000000e+008,-1.01887352e+002
,,,5.76800000e+008,-9.60586777e+001
,,,5.77600000e+008,-1.04056450e+002
,,,5.78400000e+008,-9.40349884e+001
,,,5.79200000e+008,-9.72174149e+001
,,,5.80000000e+008,-9.10170135e+001
,,,5.80800000e+008,-8.82973480e+001
,,,5.81600000e+008,-8.74750366e+001
,,,5.82400000e+008,-1.01833351e+002
,,,5.83200000e+008,-9.37025070e+001
,,,5.84000000e+008,-1.00020744e+002
,,,5.84800000e+008,-1.02413383e+002
,,,5.85600000e+008,-1.00715881e+002
,,,5.86400000e+008,-8.78478012e+001
,,,5.87200000e+008,-9.42180939e+001
,,,5.88000000e+008,-1.07959389e+002
,,,5.88800000e+008,-9.29988556e+001
,,,5.89600000e+008,-9.56373520e+001
,,,5.90400000e+008,-8.89585724e+001
,,,5.91200000e+008,-9.30875626e+001
,,,5.92000000e+008,-9.18130569e+001
,,,5.92800000e+008,-8.95578995e+001
,,,5.93600000e+008,-8.90952377e+001
,,,5.94400000e+008,-8.97356110e+001
,,,5.95200000e+008,-9.41234207e+001
,,,5.96000000e+008,-9.88087921e+001
,,,5.96800000e+008,-9.34158478e+001
,,,5.97600000e+008,-7.80981903e+001
,,,5.98400000e+008,-8.28305588e+001
,,,5.99200000e+008,-9.50960388e+001
,,,6.00000000e+008,-8.80740509e+001
,,,6.00800000e+008,-8.62794571e+001
,,,6.01600000e+008,-8.49551239e+001
,,,6.02400000e+008,-9.42807388e+001
,,,6.03200000e+008,-9.76337280e+001
,,,6.04000000e+008,-9.70301208e+001
,,,6.04800000e+008,-1.05245483e+002
,,,6.05600000e+008,-1.05473923e+002
,,,6.06400000e+008,-1.03516357e+002
,,,6.07200000e+008,-1.08838707e+002
,,,6.08000000e+008,-9.59379425e+001
,,,6.08800000e+008,-9.58340912e+001
,,,6.09600000e+008,-9.41454391e+001
,,,6.10400000e+008,-9.60888596e+001
,,,6.11200000e+008,-9.63267441e+001
,,,6.12000000e+008,-9.62192154e+001
,,,6.12800000e+008,-9.63832092e+001
,,,6.13600000e+008,-9.63279037e+001
,,,6.14400000e+008,-9.28936768e+001
,,,6.15200000e+008,-9.21090393e+001
,,,6.16000000e+008,-9.26814270e+001
,,,6.16800000e+008,-9.35293350e+001
,,,6.17600000e+008,-9.33139648e+001
,,,6.18400000e+008,-9.20749741e+001
,,,6.19200000e+008,-9.39492188e+001
,,,6.20000000e+008,-9.44909821e+001
,,,6.20800000e+008,-9.39689331e+001
,,,6.21600000e+008,-9.66923141e+001
,,,6.22400000e+008,-9.94670715e+001
,,,6.23200000e+008,-8.90751419e+001
,,,6.24000000e+008,-9.27687912e+001
,,,6.24800000e+008,-8.76264267e+001
,,,6.25600000e+008,-9.43449707e+001
,,,6.26400000e+008,-1.01296150e+002
,,,6.27200000e+008,-8.80630112e+001
,,,6.28000000e+008,-8.92119141e+001
,,,6.28800000e+008,-9.00181427e+001
,,,6.29600000e+008,-9.36493225e+001
,,,6.30400000e+008,-9.22701721e+001
,,,6.31200000e+008,-8.89237061e+001
,,,6.32000000e+008,-9.24773560e+001
,,,6.32800000e+008,-9.33244553e+001
,,,6.33600000e+008,-8.60123291e+001
,,,6.34400000e+008,-8.79737930e+001
,,,6.35200000e+008,-8.96221924e+001
,,,6.36000000e+008,-8.52901154e+001
,,,6.36800000e+008,-8.61700821e+001
,,,6.37600000e+008,-8.95259476e+001
,,,6.38400000e+008,-9.04255295e+001
,,,6.39200000e+008,-8.94416885e+001
,,,6.40000000e+008,-9.42159119e+001
,,,6.40800000e+008,-8.76428528e+001
,,,6.41600000e+008,-8.77220535e+001
,,,6.42400000e+008,-8.81994095e+001
,,,6.43200000e+008,-8.46277008e+001
,,,6.44000000e+008,-8.78306808e+001
,,,6.44800000e+008,-9.49089203e+001
,,,6.45600000e+008,-9.50245667e+001
,,,6.46400000e+008,-9.29538727e+001
,,,6.47200000e+008,-9.56986847e+001
,,,6.48000000e+008,-8.99678116e+001
,,,6.48800000e+008,-9.28920670e+001
,,,6.49600000e+008,-9.51770782e+001
,,,6.50400000e+008,-9.40800095e+001
,,,6.51200000e+008,-9.34114227e+001
,,,6.52000000e+008,-9.28028946e+001
,,,6.52800000e+008,-9.19292068e+001
,,,6.53600000e+008,-9.20762482e+001
,,,6.54400000e+008,-9.40177460e+001
,,,6.55200000e+008,-9.32255249e+001
,,,6.56000000e+008,-9.36130600e+001
,,,6.56800000e+008,-9.28844986e+001
,,,6.57600000e+008,-9.43437576e+001
,,,6.58400000e+008,-9.39222412e+001
,,,6.59200000e+008,-9.33071518e+001
,,,6.60000000e+008,-9.57278976e+001
,,,6.60800000e+008,-9.63318253e+001
,,,6.61600000e+008,-9.56303101e+001
,,,6.62400000e+008,-9.51811066e+001
,,,6.63200000e+008,-9.32838669e+001
,,,6.64000000e+008,-9.19361496e+001
,,,6.64800000e+008,-9.19966049e+001
,,,6.65600000e+008,-9.20305023e+001
,,,6.66400000e+008,-9.26078110e+001
,,,6.67200000e+008,-9.26849213e+001
,,,6.68000000e+008,-9.20665359e+001
,,,6.68800000e+008,-9.17302322e+001
,,,6.69600000e+008,-9.09242477e+001
,,,6.70400000e+008,-9.04361420e+001
,,,6.71200000e+008,-8.98164291e+001
,,,6.72000000e+008,-9.05526352e+001
,,,6.72800000e+008,-9.10550842e+001
,,,6.73600000e+008,-9.03545685e+001
,,,6.74400000e+008,-8.94953613e+001
,,,6.75200000e+008,-8.94204483e+001
,,,6.76000000e+008,-8.92320938e+001
,,,6.76800000e+008,-8.85162048e+001
,,,6.77600000e+008,-8.87774200e+001
,,,6.78400000e+008,-8.88580551e+001
,,,6.79200000e+008,-8.78234482e+001
,,,6.80000000e+008,-8.63355865e+001
,,,6.80800000e+008,-8.55229568e+001
,,,6.81600000e+008,-8.51063385e+001
,,,6.82400000e+008,-8.56556244e+001
,,,6.83200000e+008,-8.63337479e+001
,,,6.84000000e+008,-8.76799469e+001
,,,6.84800000e+008,-8.74603882e+001
,,,6.85600000e+008,-8.72041397e+001
,,,6.86400000e+008,-8.66922150e+001
,,,6.87200000e+008,-8.77095108e+001
,,,6.88000000e+008,-8.72037582e+001
,,,6.88800000e+008,-8.76822815e+001
,,,6.89600000e+008,-8.78462601e+001
,,,6.90400000e+008,-8.94705505e+001
,,,6.91200000e+008,-8.94934235e+001
,,,6.92000000e+008,-8.98493805e+001
,,,6.92800000e+008,-8.92261505e+001
,,,6.93600000e+008,-8.94314194e+001
,,,6.94400000e+008,-8.86148834e+001
,,,6.95200000e+008,-8.93471375e+001
,,,6.96000000e+008,-8.96869354e+001
,,,6.96800000e+008,-9.04748459e+001
,,,6.97600000e+008,-9.01647873e+001
,,,6.98400000e+008,-9.05014954e+001
,,,6.99200000e+008,-8.94882278e+001
,,,7.00000000e+008,-8.97357559e+001
,,,7.00800000e+008,-8.90006561e+001
,,,7.01600000e+008,-8.92350159e+001
,,,7.02400000e+008,-8.94350586e+001
,,,7.03200000e+008,-9.09606247e+001
,,,7.04000000e+008,-9.17119751e+001
,,,7.04800000e+008,-9.36875305e+001
,,,7.05600000e+008,-9.50431442e+001
,,,7.06400000e+008,-9.53318787e+001
,,,7.07200000e+008,-9.25644073e+001
,,,7.08000000e+008,-9.13543549e+001
,,,7.08800000e+008,-9.10325317e+001
,,,7.09600000e+008,-9.16151581e+001
,,,7.10400000e+008,-9.11773911e+001
,,,7.11200000e+008,-9.16261597e+001
,,,7.12000000e+008,-9.13522491e+001
,,,7.12800000e+008,-9.14246445e+001
,,,7.13600000e+008,-9.11454239e+001
,,,7.14400000e+008,-9.14297562e+001
,,,7.15200000e+008,-9.17546158e+001
,,,7.16000000e+008,-9.44565201e+001
,,,7.16800000e+008,-9.46455231e+001
,,,7.17600000e+008,-9.36046906e+001
,,,7.18400000e+008,-9.13380814e+001
,,,7.19200000e+008,-9.20403976e+001
,,,7.20000000e+008,-9.09711151e+001
,,,7.20800000e+008,-9.17543869e+001
,,,7.21600000e+008,-9.18257141e+001
,,,7.22400000e+008,-9.34955063e+001
,,,7.23200000e+008,-9.25416336e+001
,,,7.24000000e+008,-9.63191681e+001
,,,7.24800000e+008,-9.47222824e+001
,,,7.25600000e+008,-9.53493347e+001
,,,7.26400000e+008,-9.30467529e+001
,,,7.27200000e+008,-9.50177612e+001
,,,7.28000000e+008,-9.25832062e+001
,,,7.28800000e+008,-9.16273956e+001
,,,7.29600000e+008,-8.69786682e+001
,,,7.30400000e+008,-8.98333359e+001
,,,7.31200000e+008,-8.84493790e+001
,,,7.32000000e+008,-8.84970245e+001
,,,7.32800000e+008,-8.38538742e+001
,,,7.33600000e+008,-9.01758347e+001
,,,7.34400000e+008,-9.92543259e+001
,,,7.35200000e+008,-8.99108887e+001
,,,7.36000000e+008,-9.44782333e+001
,,,7.36800000e+008,-9.33193893e+001
,,,7.37600000e+008,-9.39375153e+001
,,,7.38400000e+008,-9.32050705e+001
,,,7.39200000e+008,-9.40688629e+001
,,,7.40000000e+008,-9.34025726e+001
,,,7.40800000e+008,-9.45545120e+001
,,,7.41600000e+008,-9.63819885e+001
,,,7.42400000e+008,-9.49057693e+001
,,,7.43200000e+008,-9.10874939e+001
,,,7.44000000e+008,-9.23073349e+001
,,,7.44800000e+008,-9.27461472e+001
,,,7.45600000e+008,-9.53027878e+001
,,,7.46400000e+008,-9.37903671e+001
,,,7.47200000e+008,-9.35962830e+001
,,,7.48000000e+008,-9.27174759e+001
,,,7.48800000e+008,-9.33112411e+001
,,,7.49600000e+008,-9.48847198e+001
,,,7.50400000e+008,-1.00025986e+002
,,,7.51200000e+008,-9.35789948e+001
,,,7.52000000e+008,-9.39161453e+001
,,,7.52800000e+008,-9.44872894e+001
,,,7.53600000e+008,-9.43614197e+001
,,,7.54400000e+008,-9.45143890e+001
,,,7.55200000e+008,-9.69508591e+001
,,,7.56000000e+008,-9.78987274e+001
,,,7.56800000e+008,-9.88148956e+001
,,,7.57600000e+008,-9.62065659e+001
,,,7.58400000e+008,-9.88867340e+001
,,,7.59200000e+008,-1.00064972e+002
,,,7.60000000e+008,-1.04457367e+002
,,,7.60800000e+008,-1.03783180e+002
,,,7.61600000e+008,-1.03824150e+002
,,,7.62400000e+008,-1.01125443e+002
,,,7.63200000e+008,-1.01775444e+002
,,,7.64000000e+008,-9.69465714e+001
,,,7.64800000e+008,-9.75921097e+001
,,,7.65600000e+008,-9.52334671e+001
,,,7.66400000e+008,-9.74207687e+001
,,,7.67200000e+008,-9.63146744e+001
,,,7.68000000e+008,-9.61740417e+001
,,,7.68800000e+008,-9.55480118e+001
,,,7.69600000e+008,-9.39263000e+001
,,,7.70400000e+008,-9.34284973e+001
,,,7.71200000e+008,-9.61390762e+001
,,,7.72000000e+008,-9.90791702e+001
,,,7.72800000e+008,-1.01409653e+002
,,,7.73600000e+008,-9.80481644e+001
,,,7.74400000e+008,-9.80279770e+001
,,,7.75200000e+008,-9.67083206e+001
,,,7.76000000e+008,-9.66481552e+001
,,,7.76800000e+008,-9.78266907e+001
,,,7.77600000e+008,-1.02208786e+002
,,,7.78400000e+008,-1.01657730e+002
,,,7.79200000e+008,-1.00504539e+002
,,,7.80000000e+008,-9.73103104e+001
,,,7.80800000e+008,-9.66230545e+001
,,,7.81600000e+008,-9.61601334e+001
,,,7.82400000e+008,-9.76560211e+001
,,,7.83200000e+008,-9.73425293e+001
,,,7.84000000e+008,-9.70083694e+001
,,,7.84800000e+008,-9.56353455e+001
,,,7.85600000e+008,-9.49702454e+001
,,,7.86400000e+008,-9.47054977e+001
,,,7.87200000e+008,-9.57119293e+001
,,,7.88000000e+008,-9.63056259e+001
,,,7.88800000e+008,-9.59334717e+001
,,,7.89600000e+008,-9.58444977e+001
,,,7.90400000e+008,-9.80715256e+001
,,,7.91200000e+008,-9.77948914e+001
,,,7.92000000e+008,-9.60287018e+001
,,,7.92800000e+008,-9.52854919e+001
,,,7.93600000e+008,-9.60786972e+001
,,,7.94400000e+008,-9.62584381e+001
,,,7.95200000e+008,-9.61279831e+001
,,,7.96000000e+008,-9.70617905e+001
,,,7.96800000e+008,-9.79014740e+001
,,,7.97600000e+008,-9.73479080e+001
,,,7.98400000e+008,-9.64382401e+001
,,,7.99200000e+008,-9.53656311e+001
,,,8.00000000e+008,-9.47974777e+001
,,,8.00800000e+008,-9.44028168e+001
,,,8.01600000e+008,-9.54613571e+001
,,,8.02400000e+008,-9.59140778e+001
,,,8.03200000e+008,-9.55759354e+001
,,,8.04000000e+008,-9.50147781e+001
,,,8.04800000e+008,-9.46189804e+001
,,,8.05600000e+008,-9.55761108e+001
,,,8.06400000e+008,-9.62472305e+001
,,,8.07200000e+008,-9.72723007e+001
,,,8.08000000e+008,-9.62007370e+001
,,,8.08800000e+008,-9.68537140e+001
,,,8.09600000e+008,-9.66517563e+001
,,,8.10400000e+008,-9.67528076e+001
,,,8.11200000e+008,-9.64828415e+001
,,,8.12000000e+008,-9.94818497e+001
,,,8.12800000e+008,-1.00918350e+002
,,,8.13600000e+008,-1.02703491e+002
,,,8.14400000e+008,-1.03084297e+002
,,,8.15200000e+008,-1.01430946e+002
,,,8.16000000e+008,-9.83040009e+001
,,,8.16800000e+008,-9.67973404e+001
,,,8.17600000e+008,-9.65007019e+001
,,,8.18400000e+008,-9.59320831e+001
,,,8.19200000e+008,-9.52587357e+001
,,,8.20000000e+008,-9.64261551e+001
,,,8.20800000e+008,-9.63947449e+001
,,,8.21600000e+008,-9.60899124e+001
,,,8.22400000e+008,-9.57201920e+001
,,,8.23200000e+008,-9.71787491e+001
,,,8.24000000e+008,-9.71528320e+001
,,,8.24800000e+008,-9.65853271e+001
,,,8.25600000e+008,-9.66563416e+001
,,,8.26400000e+008,-9.79056320e+001
,,,8.27200000e+008,-9.85402908e+001
,,,8.28000000e+008,-1.00430595e+002
,,,8.28800000e+008,-1.01623878e+002
,,,8.29600000e+008,-1.00309738e+002
,,,8.30400000e+008,-9.74759903e+001
,,,8.31200000e+008,-9.85061340e+001
,,,8.32000000e+008,-9.87056885e+001
,,,8.32800000e+008,-1.00339409e+002
,,,8.33600000e+008,-1.00737221e+002
,,,8.34400000e+008,-1.00469604e+002
,,,8.35200000e+008,-9.66689911e+001
,,,8.36000000e+008,-9.69400864e+001
,,,8.36800000e+008,-9.57485199e+001
,,,8.37600000e+008,-9.60427322e+001
,,,8.38400000e+008,-9.58160477e+001
,,,8.39200000e+008,-9.80919495e+001
,,,8.40000000e+008,-9.59095688e+001
,,,8.40800000e+008,-9.46035995e+001
,,,8.41600000e+008,-9.36295700e+001
,,,8.42400000e+008,-9.57657394e+001
,,,8.43200000e+008,-9.61912308e+001
,,,8.44000000e+008,-9.80754623e+001
,,,8.44800000e+008,-1.01217026e+002
,,,8.45600000e+008,-1.06951706e+002
,,,8.46400000e+008,-1.06182251e+002
,,,8.47200000e+008,-1.13222687e+002
,,,8.48000000e+008,-1.03947380e+002
,,,8.48800000e+008,-1.02412712e+002
,,,8.49600000e+008,-9.96728287e+001
,,,8.50400000e+008,-1.00113892e+002
,,,8.51200000e+008,-9.66304398e+001
,,,8.52000000e+008,-9.75766449e+001
,,,8.52800000e+008,-9.69716415e+001
,,,8.53600000e+008,-9.87215424e+001
,,,8.54400000e+008,-9.27587814e+001
,,,8.55200000e+008,-9.39815140e+001
,,,8.56000000e+008,-9.49855194e+001
,,,8.56800000e+008,-9.53488541e+001
,,,8.57600000e+008,-9.32869492e+001
,,,8.58400000e+008,-1.00755356e+002
,,,8.59200000e+008,-9.27656403e+001
,,,8.60000000e+008,-9.39664154e+001
,,,8.60800000e+008,-9.53339005e+001
,,,8.61600000e+008,-9.40588379e+001
,,,8.62400000e+008,-9.74835663e+001
,,,8.63200000e+008,-9.96948929e+001
,,,8.64000000e+008,-1.01777679e+002
,,,8.64800000e+008,-1.05682396e+002
,,,8.65600000e+008,-1.06644707e+002
,,,8.66400000e+008,-1.02834206e+002
,,,8.67200000e+008,-1.03332901e+002
,,,8.68000000e+008,-1.00464828e+002
,,,8.68800000e+008,-1.00569969e+002
,,,8.69600000e+008,-9.90510941e+001
,,,8.70400000e+008,-9.92811508e+001
,,,8.71200000e+008,-9.81606522e+001
,,,8.72000000e+008,-9.81810532e+001
,,,8.72800000e+008,-9.99896011e+001
,,,8.73600000e+008,-1.01190613e+002
,,,8.74400000e+008,-9.83131790e+001
,,,8.75200000e+008,-9.91606598e+001
,,,8.76000000e+008,-9.61977234e+001
,,,8.76800000e+008,-9.62644196e+001
,,,8.77600000e+008,-9.59071198e+001
,,,8.78400000e+008,-9.79423218e+001
,,,8.79200000e+008,-9.87785492e+001
,,,8.80000000e+008,-1.01312592e+002
,,,8.80800000e+008,-1.01803429e+002
,,,8.81600000e+008,-1.05251244e+002
,,,8.82400000e+008,-1.05327423e+002
,,,8.83200000e+008,-1.07104591e+002
,,,8.84000000e+008,-1.07221558e+002
,,,8.84800000e+008,-1.05230606e+002
,,,8.85600000e+008,-1.01756149e+002
,,,8.86400000e+008,-1.00046799e+002
,,,8.87200000e+008,-9.96898956e+001
,,,8.88000000e+008,-9.88247375e+001
,,,8.88800000e+008,-9.81691055e+001
,,,8.89600000e+008,-9.92286606e+001
,,,8.90400000e+008,-9.93047028e+001
,,,8.91200000e+008,-1.00813362e+002
,,,8.92000000e+008,-1.01414452e+002
,,,8.92800000e+008,-1.01653404e+002
,,,8.93600000e+008,-9.99746780e+001
,,,8.94400000e+008,-9.90783539e+001
,,,8.95200000e+008,-9.85359955e+001
,,,8.96000000e+008,-9.97557678e+001
,,,8.96800000e+008,-1.01204239e+002
,,,8.97600000e+008,-1.00206993e+002
,,,8.98400000e+008,-9.82925415e+001
,,,8.99200000e+008,-9.81177368e+001
,,,9.00000000e+008,-9.77896271e+001
,,,9.00800000e+008,-9.78873749e+001
,,,9.01600000e+008,-1.01638870e+002
,,,9.02400000e+008,-1.04749046e+002
,,,9.03200000e+008,-1.00639206e+002
,,,9.04000000e+008,-1.00278336e+002
,,,9.04800000e+008,-1.02092110e+002
,,,9.05600000e+008,-1.03977066e+002
,,,9.06400000e+008,-1.04056030e+002
,,,9.07200000e+008,-9.99113617e+001
,,,9.08000000e+008,-1.00720131e+002
,,,9.08800000e+008,-1.02413345e+002
,,,9.09600000e+008,-1.02337708e+002
,,,9.10400000e+008,-1.00593971e+002
,,,9.11200000e+008,-1.00216957e+002
,,,9.12000000e+008,-1.01785767e+002
,,,9.12800000e+008,-1.00511749e+002
,,,9.13600000e+008,-9.85111237e+001
,,,9.14400000e+008,-9.74085312e+001
,,,9.15200000e+008,-9.99553223e+001
,,,9.16000000e+008,-1.02241692e+002
,,,9.16800000e+008,-1.00617668e+002
,,,9.17600000e+008,-1.01451210e+002
,,,9.18400000e+008,-1.04281517e+002
,,,9.19200000e+008,-1.04308617e+002
,,,9.20000000e+008,-1.02675636e+002
,,,9.20800000e+008,-1.06209038e+002
,,,9.21600000e+008,-1.06455887e+002
,,,9.22400000e+008,-1.06286049e+002
,,,9.23200000e+008,-1.02593262e+002
,,,9.24000000e+008,-1.26396530e+002
,,,9.24800000e+008,-1.04208122e+002
,,,9.25600000e+008,-1.09585693e+002
,,,9.26400000e+008,-1.05850899e+002
,,,9.27200000e+008,-9.91255722e+001
,,,9.28000000e+008,-9.61352081e+001
,,,9.28800000e+008,-9.87974396e+001
,,,9.29600000e+008,-8.27266159e+001
,,,9.30400000e+008,-9.61409836e+001
,,,9.31200000e+008,-9.45556793e+001
,,,9.32000000e+008,-9.72194061e+001
,,,9.32800000e+008,-1.06960564e+002
,,,9.33600000e+008,-1.02116524e+002
,,,9.34400000e+008,-9.95685806e+001
,,,9.35200000e+008,-9.95681992e+001
,,,9.36000000e+008,-1.11952644e+002
,,,9.36800000e+008,-1.01715790e+002
,,,9.37600000e+008,-1.01237106e+002
,,,9.38400000e+008,-1.00293495e+002
,,,9.39200000e+008,-1.02849510e+002
,,,9.40000000e+008,-1.01103577e+002
,,,9.40800000e+008,-1.05653740e+002
,,,9.41600000e+008,-1.12219757e+002
,,,9.42400000e+008,-1.11091576e+002
,,,9.43200000e+008,-1.09461227e+002
,,,9.44000000e+008,-1.24379852e+002
,,,9.44800000e+008,-1.08300056e+002
,,,9.45600000e+008,-1.08179573e+002
,,,9.46400000e+008,-1.07179237e+002
,,,9.47200000e+008,-1.09884735e+002
,,,9.48000000e+008,-1.05573135e+002
,,,9.48800000e+008,-1.11101372e+002
,,,9.49600000e+008,-1.32679398e+002
,,,9.50400000e+008,-1.10431122e+002
,,,9.51200000e+008,-1.08321907e+002
,,,9.52000000e+008,-1.11346535e+002
,,,9.52800000e+008,-1.10074402e+002
,,,9.53600000e+008,-1.09200989e+002
,,,9.54400000e+008,-1.14855797e+002
,,,9.55200000e+008,-1.22998688e+002
,,,9.56000000e+008,-1.07455475e+002
,,,9.56800000e+008,-1.11091621e+002
,,,9.57600000e+008,-1.22338020e+002
,,,9.58400000e+008,-1.18696060e+002
,,,9.59200000e+008,-1.08942474e+002
,,,9.60000000e+008,-1.11728928e+002
,,,9.60800000e+008,-1.08953453e+002
,,,9.61600000e+008,-1.12112808e+002
,,,9.62400000e+008,-1.10825378e+002
,,,9.63200000e+008,-1.10688751e+002
,,,9.64000000e+008,-1.10022675e+002
,,,9.64800000e+008,-1.13731972e+002
,,,9.65600000e+008,-1.12182999e+002
,,,9.66400000e+008,-1.12140778e+002
,,,9.67200000e+008,-1.08326057e+002
,,,9.68000000e+008,-1.16901505e+002
,,,9.68800000e+008,-1.21182098e+002
,,,9.69600000e+008,-1.15097107e+002
,,,9.70400000e+008,-1.17581528e+002
,,,9.71200000e+008,-1.10260872e+002
,,,9.72000000e+008,-1.13840988e+002
,,,9.72800000e+008,-1.09836037e+002
,,,9.73600000e+008,-1.07237152e+002
,,,9.74400000e+008,-1.05234543e+002
,,,9.75200000e+008,-1.06967827e+002
,,,9.76000000e+008,-1.08408287e+002
,,,9.76800000e+008,-1.04163231e+002
,,,9.77600000e+008,-1.03004181e+002
,,,9.78400000e+008,-1.04198990e+002
,,,9.79200000e+008,-1.07220268e+002
,,,9.80000000e+008,-1.08435143e+002
,,,9.80800000e+008,-1.15007195e+002
,,,9.81600000e+008,-1.10089874e+002
,,,9.82400000e+008,-1.08177025e+002
,,,9.83200000e+008,-1.07261078e+002
,,,9.84000000e+008,-1.09164886e+002
,,,9.84800000e+008,-1.18879395e+002
,,,9.85600000e+008,-1.23786751e+002
,,,9.86400000e+008,-1.27899872e+002
,,,9.87200000e+008,-1.26918602e+002
,,,9.88000000e+008,-1.28585846e+002
,,,9.88800000e+008,-1.27700951e+002
,,,9.89600000e+008,-1.12793633e+002
,,,9.90400000e+008,-1.07577209e+002
,,,9.91200000e+008,-1.05930298e+002
,,,9.92000000e+008,-1.06218521e+002
,,,9.92800000e+008,-1.07017067e+002
,,,9.93600000e+008,-1.06708183e+002
,,,9.94400000e+008,-1.04799324e+002
,,,9.95200000e+008,-1.05942909e+002
,,,9.96000000e+008,-1.05868210e+002
,,,9.96800000e+008,-1.09878868e+002
,,,9.97600000e+008,-1.15410027e+002
,,,9.98400000e+008,-1.12701958e+002
,,,9.99200000e+008,-1.07903114e+002
,,,1.00000000e+009,-1.08011528e+002
,,,1.00080000e+009,-1.12736351e+002
,,,1.00160000e+009,-1.14414978e+002
,,,1.00240000e+009,-1.14090614e+002
,,,1.00320000e+009,-1.17092651e+002
,,,1.00400000e+009,-1.11593254e+002
,,,1.00480000e+009,-1.11875038e+002
,,,1.00560000e+009,-1.10382233e+002
,,,1.00640000e+009,-1.10306961e+002
,,,1.00720000e+009,-1.12112656e+002
,,,1.00800000e+009,-1.13005722e+002
,,,1.00880000e+009,-1.09404457e+002
,,,1.00960000e+009,-1.10949791e+002
,,,1.01040000e+009,-1.08443123e+002
,,,1.01120000e+009,-1.09665207e+002
,,,1.01200000e+009,-1.08236107e+002
,,,1.01280000e+009,-1.07717575e+002
,,,1.01360000e+009,-1.04590836e+002
