,,,5.05600000e+008,-8.34901733e+001
,,,5.06400000e+008,-8.43146362e+001
,,,5.07200000e+008,-8.77920761e+001
,,,5.08000000e+008,-8.82024002e+001
,,,5.08800000e+008,-8.89595718e+001
,,,5.09600000e+008,-9.09455872e+001
,,,5.10400000e+008,-9.00769119e+001
,,,5.11200000e+008,-8.81499634e+001
,,,5.12000000e+008,-8.88699341e+001
,,,5.12800000e+008,-8.75271378e+001
,,,5.13600000e+008,-9.47775421e+001
,,,5.14400000e+008,-8.90111542e+001
,,,5.15200000e+008,-8.92402878e+001
,,,5.16000000e+008,-8.94489441e+001
,,,5.16800000e+008,-8.90342941e+001
,,,5.17600000e+008,-9.11146164e+001
,,,5.18400000e+008,-8.03033829e+001
,,,5.19200000e+008,-9.79420319e+001
,,,5.20000000e+008,-8.50414581e+001
,,,5.20800000e+008,-8.85345535e+001
,,,5.21600000e+008,-8.69375839e+001
,,,5.22400000e+008,-8.45583954e+001
,,,5.23200000e+008,-9.37087021e+001
,,,5.24000000e+008,-8.81579819e+001
,,,5.24800000e+008,-8.47377243e+001
,,,5.25600000e+008,-8.00280609e+001
,,,5.26400000e+008,-8.20255280e+001
,,,5.27200000e+008,-8.69291840e+001
,,,5.28000000e+008,-9.08380661e+001
,,,5.28800000e+008,-9.27326965e+001
,,,5.29600000e+008,-9.15192719e+001
,,,5.30400000e+008,-8.54624252e+001
,,,5.31200000e+008,-9.53270264e+001
,,,5.32000000e+008,-9.06976395e+001
,,,5.32800000e+008,-9.43549805e+001
,,,5.33600000e+008,-8.85586777e+001
,,,5.34400000e+008,-9.33054810e+001
,,,5.35200000e+008,-9.95006256e+001
,,,5.36000000e+008,-9.26218567e+001
,,,5.36800000e+008,-9.43235626e+001
,,,5.37600000e+008,-8.99384232e+001
,,,5.38400000e+008,-9.46160889e+001
,,,5.39200000e+008,-8.75242004e+001
,,,5.40000000e+008,-9.25250626e+001
,,,5.40800000e+008,-9.38574905e+001
,,,5.41600000e+008,-8.34756317e+001
,,,5.42400000e+008,-9.24004745e+001
,,,5.43200000e+008,-9.08468170e+001
,,,5.44000000e+008,-9.38607712e+001
,,,5.44800000e+008,-9.30011139e+001
,,,5.45600000e+008,-9.24507599e+001
,,,5.46400000e+008,-9.51353836e+001
,,,5.47200000e+008,-9.36465683e+001
,,,5.48000000e+008,-9.90096283e+001
,,,5.48800000e+008,-1.03668350e+002
,,,5.49600000e+008,-1.02545303e+002
,,,5.50400000e+008,-9.80565186e+001
,,,5.51200000e+008,-1.07321983e+002
,,,5.52000000e+008,-1.02834122e+002
,,,5.52800000e+008,-1.04056976e+002
,,,5.53600000e+008,-1.05585442e+002
,,,5.54400000e+008,-1.00165558e+002
,,,5.55200000e+008,-9.80529404e+001
,,,5.56000000e+008,-9.90520325e+001
,,,5.56800000e+008,-1.02821938e+002
,,,5.57600000e+008,-1.21162895e+002
,,,5.58400000e+008,-1.09104721e+002
,,,5.59200000e+008,-1.08622726e+002
,,,5.60000000e+008,-1.11726646e+002
,,,5.60800000e+008,-1.13147888e+002
,,,5.61600000e+008,-1.02372406e+002
,,,5.62400000e+008,-9.70441589e+001
,,,5.63200000e+008,-1.00138504e+002
,,,5.64000000e+008,-1.08133110e+002
,,,5.64800000e+008,-1.06073097e+002
,,,5.65600000e+008,-9.89940567e+001
,,,5.66400000e+008,-9.75327301e+001
,,,5.67200000e+008,-9.69528351e+001
,,,5.68000000e+008,-1.00665306e+002
,,,5.68800000e+008,-9.79209595e+001
,,,5.69600000e+008,-1.06003647e+002
,,,5.70400000e+008,-1.10912201e+002
,,,5.71200000e+008,-1.03518410e+002
,,,5.72000000e+008,-9.53128510e+001
,,,5.72800000e+008,-9.60128632e+001
,,,5.73600000e+008,-9.19489212e+001
,,,5.74400000e+008,-9.28733521e+001
,,,5.75200000e+008,-9.31143570e+001
,,,5.76000000e+008,-9.39724350e+001
,,,5.76800000e+008,-9.65280151e+001
,,,5.77600000e+008,-9.59168167e+001
,,,5.78400000e+008,-9.59009018e+001
,,,5.79200000e+008,-9.34066925e+001
,,,5.80000000e+008,-9.27911758e+001
,,,5.80800000e+008,-9.60824203e+001
,,,5.81600000e+008,-9.66603394e+001
,,,5.82400000e+008,-1.11623192e+002
,,,5.83200000e+008,-1.07108353e+002
,,,5.84000000e+008,-1.02000656e+002
,,,5.84800000e+008,-9.85789719e+001
,,,5.85600000e+008,-9.71996078e+001
,,,5.86400000e+008,-9.68358307e+001
,,,5.87200000e+008,-8.92704086e+001
,,,5.88000000e+008,-9.05906067e+001
,,,5.88800000e+008,-1.02116676e+002
,,,5.89600000e+008,-9.35390015e+001
,,,5.90400000e+008,-9.03383560e+001
,,,5.91200000e+008,-9.95001221e+001
,,,5.92000000e+008,-1.07719818e+002
,,,5.92800000e+008,-1.06627441e+002
,,,5.93600000e+008,-9.42120972e+001
,,,5.94400000e+008,-9.65510483e+001
,,,5.95200000e+008,-9.92076492e+001
,,,5.96000000e+008,-9.86084671e+001
,,,5.96800000e+008,-8.65525360e+001
,,,5.97600000e+008,-9.55614166e+001
,,,5.98400000e+008,-9.24833450e+001
,,,5.99200000e+008,-8.71402969e+001
,,,6.00000000e+008,-8.78185730e+001
,,,6.00800000e+008,-8.78228989e+001
,,,6.01600000e+008,-9.36936569e+001
,,,6.02400000e+008,-9.92235184e+001
,,,6.03200000e+008,-9.90784073e+001
,,,6.04000000e+008,-9.94896927e+001
,,,6.04800000e+008,-1.00199707e+002
,,,6.05600000e+008,-1.04285652e+002
,,,6.06400000e+008,-1.02807793e+002
,,,6.07200000e+008,-1.00860687e+002
,,,6.08000000e+008,-9.67602615e+001
,,,6.08800000e+008,-9.74371185e+001
,,,6.09600000e+008,-9.62189941e+001
,,,6.10400000e+008,-9.62064362e+001
,,,6.11200000e+008,-9.98917847e+001
,,,6.12000000e+008,-1.05396233e+002
,,,6.12800000e+008,-1.06967941e+002
,,,6.13600000e+008,-1.03830971e+002
,,,6.14400000e+008,-1.04801292e+002
,,,6.15200000e+008,-1.02017792e+002
,,,6.16000000e+008,-9.60855637e+001
,,,6.16800000e+008,-9.49217148e+001
,,,6.17600000e+008,-9.37784653e+001
,,,6.18400000e+008,-9.35208359e+001
,,,6.19200000e+008,-9.47620163e+001
,,,6.20000000e+008,-9.50200729e+001
,,,6.20800000e+008,-9.49566650e+001
,,,6.21600000e+008,-9.35210953e+001
,,,6.22400000e+008,-9.20035324e+001
,,,6.23200000e+008,-9.19543076e+001
,,,6.24000000e+008,-9.03176804e+001
,,,6.24800000e+008,-9.57939529e+001
,,,6.25600000e+008,-9.14191589e+001
,,,6.26400000e+008,-9.32312927e+001
,,,6.27200000e+008,-9.51696625e+001
,,,6.28000000e+008,-9.48815689e+001
,,,6.28800000e+008,-9.10389633e+001
,,,6.29600000e+008,-8.76129379e+001
,,,6.30400000e+008,-8.81794891e+001
,,,6.31200000e+008,-8.39232559e+001
,,,6.32000000e+008,-8.78234634e+001
,,,6.32800000e+008,-8.78335114e+001
,,,6.33600000e+008,-9.23850021e+001
,,,6.34400000e+008,-9.12260437e+001
,,,6.35200000e+008,-9.19717484e+001
,,,6.36000000e+008,-9.97022400e+001
,,,6.36800000e+008,-9.22509766e+001
,,,6.37600000e+008,-8.94414825e+001
,,,6.38400000e+008,-9.52214355e+001
,,,6.39200000e+008,-9.74024506e+001
,,,6.40000000e+008,-8.81197052e+001
,,,6.40800000e+008,-9.11177902e+001
,,,6.41600000e+008,-9.16844788e+001
,,,6.42400000e+008,-8.53628235e+001
,,,6.43200000e+008,-9.02233658e+001
,,,6.44000000e+008,-8.03953629e+001
,,,6.44800000e+008,-9.08711243e+001
,,,6.45600000e+008,-9.12290573e+001
,,,6.46400000e+008,-9.90510330e+001
,,,6.47200000e+008,-9.24535294e+001
,,,6.48000000e+008,-9.18542786e+001
,,,6.48800000e+008,-9.06626740e+001
,,,6.49600000e+008,-9.25348511e+001
,,,6.50400000e+008,-9.12801056e+001
,,,6.51200000e+008,-9.44261551e+001
,,,6.52000000e+008,-9.25553360e+001
,,,6.52800000e+008,-9.27287521e+001
,,,6.53600000e+008,-9.09612961e+001
,,,6.54400000e+008,-9.26837311e+001
,,,6.55200000e+008,-9.24857559e+001
,,,6.56000000e+008,-9.53846054e+001
,,,6.56800000e+008,-9.41269455e+001
,,,6.57600000e+008,-9.48585434e+001
,,,6.58400000e+008,-9.45207825e+001
,,,6.59200000e+008,-9.69459152e+001
,,,6.60000000e+008,-9.55248184e+001
,,,6.60800000e+008,-9.70481262e+001
,,,6.61600000e+008,-9.90586548e+001
,,,6.62400000e+008,-1.12266121e+002
,,,6.63200000e+008,-1.06424385e+002
,,,6.64000000e+008,-9.87538071e+001
,,,6.64800000e+008,-9.50763397e+001
,,,6.65600000e+008,-9.14124680e+001
,,,6.66400000e+008,-8.93600693e+001
,,,6.67200000e+008,-8.83882217e+001
,,,6.68000000e+008,-8.80316238e+001
,,,6.68800000e+008,-8.86215057e+001
,,,6.69600000e+008,-8.95998917e+001
,,,6.70400000e+008,-9.11934814e+001
,,,6.71200000e+008,-9.13292618e+001
,,,6.72000000e+008,-9.27769547e+001
,,,6.72800000e+008,-9.23011093e+001
,,,6.73600000e+008,-9.32399750e+001
,,,6.74400000e+008,-9.35106735e+001
,,,6.75200000e+008,-9.43529358e+001
,,,6.76000000e+008,-9.31376801e+001
,,,6.76800000e+008,-9.31290588e+001
,,,6.77600000e+008,-9.24706039e+001
,,,6.78400000e+008,-9.23717880e+001
,,,6.79200000e+008,-9.15854416e+001
,,,6.80000000e+008,-9.11513367e+001
,,,6.80800000e+008,-8.98569565e+001
,,,6.81600000e+008,-8.98895035e+001
,,,6.82400000e+008,-8.94518967e+001
,,,6.83200000e+008,-8.99548569e+001
,,,6.84000000e+008,-8.93382492e+001
,,,6.84800000e+008,-8.97902374e+001
,,,6.85600000e+008,-9.05039444e+001
,,,6.86400000e+008,-9.10267487e+001
,,,6.87200000e+008,-9.03610001e+001
,,,6.88000000e+008,-9.04528656e+001
,,,6.88800000e+008,-9.02538452e+001
,,,6.89600000e+008,-9.09622879e+001
,,,6.90400000e+008,-9.15993881e+001
,,,6.91200000e+008,-9.27662430e+001
,,,6.92000000e+008,-9.09414520e+001
,,,6.92800000e+008,-9.05058975e+001
,,,6.93600000e+008,-9.08935471e+001
,,,6.94400000e+008,-9.09859695e+001
,,,6.95200000e+008,-8.96569366e+001
,,,6.96000000e+008,-8.95408020e+001
,,,6.96800000e+008,-9.02240982e+001
,,,6.97600000e+008,-9.09383316e+001
,,,6.98400000e+008,-9.09453735e+001
,,,6.99200000e+008,-9.09927292e+001
,,,7.00000000e+008,-8.93078766e+001
,,,7.00800000e+008,-8.82619629e+001
,,,7.01600000e+008,-8.71115341e+001
,,,7.02400000e+008,-8.64098053e+001
,,,7.03200000e+008,-8.56938095e+001
,,,7.04000000e+008,-8.53849487e+001
,,,7.04800000e+008,-8.56784668e+001
,,,7.05600000e+008,-8.65723801e+001
,,,7.06400000e+008,-8.81123428e+001
,,,7.07200000e+008,-9.07419128e+001
,,,7.08000000e+008,-9.22223587e+001
,,,7.08800000e+008,-9.12482986e+001
,,,7.09600000e+008,-9.04790649e+001
,,,7.10400000e+008,-8.99894943e+001
,,,7.11200000e+008,-8.95693665e+001
,,,7.12000000e+008,-8.90631256e+001
,,,7.12800000e+008,-8.87147293e+001
,,,7.13600000e+008,-8.78458023e+001
,,,7.14400000e+008,-8.77747192e+001
,,,7.15200000e+008,-8.90896225e+001
,,,7.16000000e+008,-9.09408340e+001
,,,7.16800000e+008,-9.08821793e+001
,,,7.17600000e+008,-9.11154633e+001
,,,7.18400000e+008,-9.15502319e+001
,,,7.19200000e+008,-9.13059464e+001
,,,7.20000000e+008,-9.04529877e+001
,,,7.20800000e+008,-9.15237427e+001
,,,7.21600000e+008,-9.21313477e+001
,,,7.22400000e+008,-9.20676575e+001
,,,7.23200000e+008,-9.18824005e+001
,,,7.24000000e+008,-9.33945541e+001
,,,7.24800000e+008,-9.19419174e+001
,,,7.25600000e+008,-9.31750565e+001
,,,7.26400000e+008,-9.44231644e+001
,,,7.27200000e+008,-9.85481110e+001
,,,7.28000000e+008,-9.29202194e+001
,,,7.28800000e+008,-1.00206184e+002
,,,7.29600000e+008,-9.85037155e+001
,,,7.30400000e+008,-9.11893234e+001
,,,7.31200000e+008,-9.33944397e+001
,,,7.32000000e+008,-8.98419418e+001
,,,7.32800000e+008,-9.81589890e+001
,,,7.33600000e+008,-9.36315994e+001
,,,7.34400000e+008,-9.34184494e+001
,,,7.35200000e+008,-9.24884949e+001
,,,7.36000000e+008,-9.46468277e+001
,,,7.36800000e+008,-9.33963013e+001
,,,7.37600000e+008,-9.50457306e+001
,,,7.38400000e+008,-9.43655243e+001
,,,7.39200000e+008,-9.55760498e+001
,,,7.40000000e+008,-9.24257126e+001
,,,7.40800000e+008,-9.15809479e+001
,,,7.41600000e+008,-9.04402466e+001
,,,7.42400000e+008,-9.25036087e+001
,,,7.43200000e+008,-9.23532867e+001
,,,7.44000000e+008,-9.27387390e+001
,,,7.44800000e+008,-9.33880386e+001
,,,7.45600000e+008,-9.22494507e+001
,,,7.46400000e+008,-9.11653061e+001
,,,7.47200000e+008,-9.10704498e+001
,,,7.48000000e+008,-9.13962708e+001
,,,7.48800000e+008,-9.23959427e+001
,,,7.49600000e+008,-9.44573975e+001
,,,7.50400000e+008,-9.52859802e+001
,,,7.51200000e+008,-9.50884552e+001
,,,7.52000000e+008,-9.26876755e+001
,,,7.52800000e+008,-9.35593414e+001
,,,7.53600000e+008,-9.16765442e+001
,,,7.54400000e+008,-9.11098480e+001
,,,7.55200000e+008,-9.18865509e+001
,,,7.56000000e+008,-9.39935379e+001
,,,7.56800000e+008,-9.36166687e+001
,,,7.57600000e+008,-9.20254745e+001
,,,7.58400000e+008,-9.05429001e+001
,,,7.59200000e+008,-8.95793304e+001
,,,7.60000000e+008,-8.90253983e+001
,,,7.60800000e+008,-8.97076416e+001
,,,7.61600000e+008,-9.10316086e+001
,,,7.62400000e+008,-9.15360336e+001
,,,7.63200000e+008,-9.23937912e+001
,,,7.64000000e+008,-9.23395233e+001
,,,7.64800000e+008,-9.35171509e+001
,,,7.65600000e+008,-9.48834991e+001
,,,7.66400000e+008,-9.38681946e+001
,,,7.67200000e+008,-9.72237396e+001
,,,7.68000000e+008,-1.00355812e+002
,,,7.68800000e+008,-1.01117935e+002
,,,7.69600000e+008,-9.92786407e+001
,,,7.70400000e+008,-9.82782135e+001
,,,7.71200000e+008,-9.72739105e+001
,,,7.72000000e+008,-9.77450256e+001
,,,7.72800000e+008,-9.69310837e+001
,,,7.73600000e+008,-9.67986908e+001
,,,7.74400000e+008,-9.64813766e+001
,,,7.75200000e+008,-9.61228638e+001
,,,7.76000000e+008,-9.54875183e+001
,,,7.76800000e+008,-9.58563309e+001
,,,7.77600000e+008,-9.71328964e+001
,,,7.78400000e+008,-9.70674820e+001
,,,7.79200000e+008,-9.75363007e+001
,,,7.80000000e+008,-9.88632660e+001
,,,7.80800000e+008,-9.73960953e+001
,,,7.81600000e+008,-9.49384079e+001
,,,7.82400000e+008,-9.50488892e+001
,,,7.83200000e+008,-9.65241623e+001
,,,7.84000000e+008,-9.65182114e+001
,,,7.84800000e+008,-9.58857422e+001
,,,7.85600000e+008,-9.68810501e+001
,,,7.86400000e+008,-1.00320641e+002
,,,7.87200000e+008,-1.00105774e+002
,,,7.88000000e+008,-9.83149109e+001
,,,7.88800000e+008,-9.65894318e+001
,,,7.89600000e+008,-9.56066437e+001
,,,7.90400000e+008,-9.53607254e+001
,,,7.91200000e+008,-9.70721893e+001
,,,7.92000000e+008,-9.81016922e+001
,,,7.92800000e+008,-9.77029266e+001
,,,7.93600000e+008,-9.72882156e+001
,,,7.94400000e+008,-9.70562668e+001
,,,7.95200000e+008,-9.63129578e+001
,,,7.96000000e+008,-9.53100433e+001
,,,7.96800000e+008,-9.51620789e+001
,,,7.97600000e+008,-9.50735703e+001
,,,7.98400000e+008,-9.49946594e+001
,,,7.99200000e+008,-9.50977631e+001
,,,8.00000000e+008,-9.34552689e+001
,,,8.00800000e+008,-9.17223969e+001
,,,8.01600000e+008,-9.08921204e+001
,,,8.02400000e+008,-9.11810608e+001
,,,8.03200000e+008,-9.11647263e+001
,,,8.04000000e+008,-9.17005768e+001
,,,8.04800000e+008,-9.26578903e+001
,,,8.05600000e+008,-9.40924454e+001
,,,8.06400000e+008,-9.36765289e+001
,,,8.07200000e+008,-9.34737778e+001
,,,8.08000000e+008,-9.34341202e+001
,,,8.08800000e+008,-9.30048218e+001
,,,8.09600000e+008,-9.23704224e+001
,,,8.10400000e+008,-9.28024673e+001
,,,8.11200000e+008,-9.37552795e+001
,,,8.12000000e+008,-9.53872833e+001
,,,8.12800000e+008,-9.60220947e+001
,,,8.13600000e+008,-9.52580414e+001
,,,8.14400000e+008,-9.43822327e+001
,,,8.15200000e+008,-9.38366165e+001
,,,8.16000000e+008,-9.36152344e+001
,,,8.16800000e+008,-9.27745438e+001
,,,8.17600000e+008,-9.24354630e+001
,,,8.18400000e+008,-9.28850708e+001
,,,8.19200000e+008,-9.35067978e+001
,,,8.20000000e+008,-9.30273132e+001
,,,8.20800000e+008,-9.24449387e+001
,,,8.21600000e+008,-9.17377548e+001
,,,8.22400000e+008,-9.11591949e+001
,,,8.23200000e+008,-9.12702332e+001
,,,8.24000000e+008,-9.20697250e+001
,,,8.24800000e+008,-9.31824951e+001
,,,8.25600000e+008,-9.29562759e+001
,,,8.26400000e+008,-9.31742401e+001
,,,8.27200000e+008,-9.44054108e+001
,,,8.28000000e+008,-9.40438385e+001
,,,8.28800000e+008,-9.29092636e+001
,,,8.29600000e+008,-9.21349792e+001
,,,8.30400000e+008,-9.21819839e+001
,,,8.31200000e+008,-9.30399780e+001
,,,8.32000000e+008,-9.43795700e+001
,,,8.32800000e+008,-9.43646164e+001
,,,8.33600000e+008,-9.38404694e+001
,,,8.34400000e+008,-9.25329285e+001
,,,8.35200000e+008,-9.12264252e+001
,,,8.36000000e+008,-9.01565247e+001
,,,8.36800000e+008,-8.95638504e+001
,,,8.37600000e+008,-8.97267227e+001
,,,8.38400000e+008,-8.98235779e+001
,,,8.39200000e+008,-8.96455231e+001
,,,8.40000000e+008,-9.05922546e+001
,,,8.40800000e+008,-9.19051819e+001
,,,8.41600000e+008,-9.28674088e+001
,,,8.42400000e+008,-9.21084290e+001
,,,8.43200000e+008,-9.16921616e+001
,,,8.44000000e+008,-9.14859848e+001
,,,8.44800000e+008,-9.16499710e+001
,,,8.45600000e+008,-9.17784500e+001
,,,8.46400000e+008,-9.23111420e+001
,,,8.47200000e+008,-9.28823700e+001
,,,8.48000000e+008,-9.37433014e+001
,,,8.48800000e+008,-9.36964264e+001
,,,8.49600000e+008,-9.30675201e+001
,,,8.50400000e+008,-9.23216171e+001
,,,8.51200000e+008,-9.28458099e+001
,,,8.52000000e+008,-9.32976837e+001
,,,8.52800000e+008,-9.29444962e+001
,,,8.53600000e+008,-9.21699677e+001
,,,8.54400000e+008,-9.37010651e+001
,,,8.55200000e+008,-9.13900452e+001
,,,8.56000000e+008,-9.34563370e+001
,,,8.56800000e+008,-9.30560989e+001
,,,8.57600000e+008,-9.24919128e+001
,,,8.58400000e+008,-9.29848099e+001
,,,8.59200000e+008,-9.25697098e+001
,,,8.60000000e+008,-9.25606689e+001
,,,8.60800000e+008,-9.25990677e+001
,,,8.61600000e+008,-9.25788116e+001
,,,8.62400000e+008,-9.23864441e+001
,,,8.63200000e+008,-9.22989044e+001
,,,8.64000000e+008,-9.26175995e+001
,,,8.64800000e+008,-9.26061554e+001
,,,8.65600000e+008,-9.23126831e+001
,,,8.66400000e+008,-9.17504883e+001
,,,8.67200000e+008,-9.17493591e+001
,,,8.68000000e+008,-9.22898331e+001
,,,8.68800000e+008,-9.30382538e+001
,,,8.69600000e+008,-9.49049911e+001
,,,8.70400000e+008,-9.53012772e+001
,,,8.71200000e+008,-9.36735001e+001
,,,8.72000000e+008,-9.34645309e+001
,,,8.72800000e+008,-9.16209564e+001
,,,8.73600000e+008,-9.11309128e+001
,,,8.74400000e+008,-9.10615234e+001
,,,8.75200000e+008,-9.06922989e+001
,,,8.76000000e+008,-9.02762527e+001
,,,8.76800000e+008,-9.04662628e+001
,,,8.77600000e+008,-9.09950943e+001
,,,8.78400000e+008,-9.15996399e+001
,,,8.79200000e+008,-9.18217163e+001
,,,8.80000000e+008,-9.17552414e+001
,,,8.80800000e+008,-9.14760742e+001
,,,8.81600000e+008,-9.19416275e+001
,,,8.82400000e+008,-9.19215012e+001
,,,8.83200000e+008,-9.34464417e+001
,,,8.84000000e+008,-9.38924026e+001
,,,8.84800000e+008,-9.50920486e+001
,,,8.85600000e+008,-9.50472641e+001
,,,8.86400000e+008,-9.47570267e+001
,,,8.87200000e+008,-9.46291428e+001
,,,8.88000000e+008,-9.36401443e+001
,,,8.88800000e+008,-9.30997391e+001
,,,8.89600000e+008,-9.30636978e+001
,,,8.90400000e+008,-9.37160034e+001
,,,8.91200000e+008,-9.43872604e+001
,,,8.92000000e+008,-9.44582977e+001
,,,8.92800000e+008,-9.46331406e+001
,,,8.93600000e+008,-9.41014633e+001
,,,8.94400000e+008,-9.31117249e+001
,,,8.95200000e+008,-9.26110840e+001
,,,8.96000000e+008,-9.20032043e+001
,,,8.96800000e+008,-9.24031372e+001
,,,8.97600000e+008,-9.27577438e+001
,,,8.98400000e+008,-9.32118454e+001
,,,8.99200000e+008,-9.33980484e+001
,,,9.00000000e+008,-9.41828079e+001
,,,9.00800000e+008,-9.47212448e+001
,,,9.01600000e+008,-9.49611588e+001
,,,9.02400000e+008,-9.48348083e+001
,,,9.03200000e+008,-9.50483246e+001
,,,9.04000000e+008,-9.43112793e+001
,,,9.04800000e+008,-9.45370865e+001
,,,9.05600000e+008,-9.50270233e+001
,,,9.06400000e+008,-9.58521652e+001
,,,9.07200000e+008,-9.46500931e+001
,,,9.08000000e+008,-9.44658661e+001
,,,9.08800000e+008,-9.43593597e+001
,,,9.09600000e+008,-9.45655518e+001
,,,9.10400000e+008,-9.50536804e+001
,,,9.11200000e+008,-9.50569611e+001
,,,9.12000000e+008,-9.43000641e+001
,,,9.12800000e+008,-9.36747818e+001
,,,9.13600000e+008,-9.34087448e+001
,,,9.14400000e+008,-9.30584641e+001
,,,9.15200000e+008,-9.25500183e+001
,,,9.16000000e+008,-9.23573837e+001
,,,9.16800000e+008,-9.18108978e+001
,,,9.17600000e+008,-9.21962128e+001
,,,9.18400000e+008,-9.31686783e+001
,,,9.19200000e+008,-9.40591812e+001
,,,9.20000000e+008,-9.42922974e+001
,,,9.20800000e+008,-9.44368286e+001
,,,9.21600000e+008,-9.57383881e+001
,,,9.22400000e+008,-9.66769257e+001
,,,9.23200000e+008,-9.54636002e+001
,,,9.24000000e+008,-9.61222458e+001
,,,9.24800000e+008,-9.66057968e+001
,,,9.25600000e+008,-9.67814407e+001
,,,9.26400000e+008,-9.70641098e+001
,,,9.27200000e+008,-1.00440712e+002
,,,9.28000000e+008,-1.01737579e+002
,,,9.28800000e+008,-9.85707092e+001
,,,9.29600000e+008,-9.07558975e+001
,,,9.30400000e+008,-9.54526215e+001
,,,9.31200000e+008,-9.80900269e+001
,,,9.32000000e+008,-9.67674484e+001
,,,9.32800000e+008,-9.67169571e+001
,,,9.33600000e+008,-9.76402664e+001
,,,9.34400000e+008,-9.71739197e+001
,,,9.35200000e+008,-9.64789963e+001
,,,9.36000000e+008,-9.63159637e+001
,,,9.36800000e+008,-9.71457520e+001
,,,9.37600000e+008,-9.62680740e+001
,,,9.38400000e+008,-9.65408936e+001
,,,9.39200000e+008,-9.69714203e+001
,,,9.40000000e+008,-9.90012589e+001
,,,9.40800000e+008,-9.92433243e+001
,,,9.41600000e+008,-9.96189880e+001
,,,9.42400000e+008,-9.93736877e+001
,,,9.43200000e+008,-1.00462944e+002
,,,9.44000000e+008,-9.94998627e+001
,,,9.44800000e+008,-9.91016846e+001
,,,9.45600000e+008,-9.88943253e+001
,,,9.46400000e+008,-9.93685913e+001
,,,9.47200000e+008,-1.01022781e+002
,,,9.48000000e+008,-1.03130203e+002
,,,9.48800000e+008,-1.04082352e+002
,,,9.49600000e+008,-1.04393219e+002
,,,9.50400000e+008,-1.01323669e+002
,,,9.51200000e+008,-9.87804413e+001
,,,9.52000000e+008,-9.79875641e+001
,,,9.52800000e+008,-1.00509193e+002
,,,9.53600000e+008,-1.01930054e+002
,,,9.54400000e+008,-1.02772858e+002
,,,9.55200000e+008,-1.02936562e+002
,,,9.56000000e+008,-1.06692703e+002
,,,9.56800000e+008,-1.02999161e+002
,,,9.57600000e+008,-9.98399811e+001
,,,9.58400000e+008,-9.79395523e+001
,,,9.59200000e+008,-9.83029633e+001
,,,9.60000000e+008,-9.87458801e+001
,,,9.60800000e+008,-1.00761574e+002
,,,9.61600000e+008,-1.01714432e+002
,,,9.62400000e+008,-1.02719765e+002
,,,9.63200000e+008,-1.01503242e+002
,,,9.64000000e+008,-1.00162903e+002
,,,9.64800000e+008,-9.92647629e+001
,,,9.65600000e+008,-9.98883896e+001
,,,9.66400000e+008,-9.99148254e+001
,,,9.67200000e+008,-1.01601906e+002
,,,9.68000000e+008,-1.02650047e+002
,,,9.68800000e+008,-1.03406967e+002
,,,9.69600000e+008,-1.05241783e+002
,,,9.70400000e+008,-1.03252975e+002
,,,9.71200000e+008,-1.00189827e+002
,,,9.72000000e+008,-9.90573044e+001
,,,9.72800000e+008,-9.81568985e+001
,,,9.73600000e+008,-9.79977951e+001
,,,9.74400000e+008,-9.92763596e+001
,,,9.75200000e+008,-1.01098404e+002
,,,9.76000000e+008,-1.02413094e+002
,,,9.76800000e+008,-1.02205376e+002
,,,9.77600000e+008,-1.00647743e+002
,,,9.78400000e+008,-1.00390404e+002
,,,9.79200000e+008,-1.00999245e+002
,,,9.80000000e+008,-1.02077568e+002
,,,9.80800000e+008,-1.02293701e+002
,,,9.81600000e+008,-1.03841141e+002
,,,9.82400000e+008,-1.04578888e+002
,,,9.83200000e+008,-1.02821892e+002
,,,9.84000000e+008,-1.01443199e+002
,,,9.84800000e+008,-1.00322746e+002
,,,9.85600000e+008,-1.00461273e+002
,,,9.86400000e+008,-1.00751785e+002
,,,9.87200000e+008,-1.02013535e+002
,,,9.88000000e+008,-1.04031898e+002
,,,9.88800000e+008,-1.03130554e+002
,,,9.89600000e+008,-1.03136223e+002
,,,9.90400000e+008,-1.00475983e+002
,,,9.91200000e+008,-9.84582062e+001
,,,9.92000000e+008,-9.62016830e+001
,,,9.92800000e+008,-9.58798752e+001
,,,9.93600000e+008,-9.58688126e+001
,,,9.94400000e+008,-9.68923492e+001
,,,9.95200000e+008,-9.98740082e+001
,,,9.96000000e+008,-1.02758530e+002
,,,9.96800000e+008,-1.02571579e+002
,,,9.97600000e+008,-1.01260071e+002
,,,9.98400000e+008,-1.00029816e+002
,,,9.99200000e+008,-1.01049934e+002
,,,1.00000000e+009,-9.99999161e+001
,,,1.00080000e+009,-1.00707397e+002
,,,1.00160000e+009,-1.01682411e+002
,,,1.00240000e+009,-1.03662956e+002
,,,1.00320000e+009,-1.04205109e+002
,,,1.00400000e+009,-1.03640732e+002
,,,1.00480000e+009,-1.02961754e+002
,,,1.00560000e+009,-1.04282928e+002
,,,1.00640000e+009,-1.03274078e+002
,,,1.00720000e+009,-1.00949089e+002
,,,1.00800000e+009,-9.99465485e+001
,,,1.00880000e+009,-9.87630768e+001
,,,1.00960000e+009,-9.95835648e+001
,,,1.01040000e+009,-1.00026726e+002
,,,1.01120000e+009,-1.00816750e+002
,,,1.01200000e+009,-1.02010994e+002
,,,1.01280000e+009,-1.03311455e+002
,,,1.01360000e+009,-1.05174034e+002
