,,,4.93750000e+008,-2.38424931e+001
,,,4.94531250e+008,-2.35702457e+001
,,,4.95312500e+008,-2.35954590e+001
,,,4.96093750e+008,-2.33540421e+001
,,,4.96875000e+008,-2.31161270e+001
,,,4.97656250e+008,-2.24779263e+001
,,,4.98437500e+008,-2.24037132e+001
,,,4.99218750e+008,-2.27554474e+001
,,,5.00000000e+008,-2.29939995e+001
,,,5.00781250e+008,-2.30661888e+001
,,,5.01562500e+008,-2.33032131e+001
,,,5.02343750e+008,-2.20944347e+001
,,,5.03125000e+008,-2.34577675e+001
,,,5.03906250e+008,-2.35093441e+001
,,,5.04687500e+008,-2.42863712e+001
,,,5.05468750e+008,-2.41458817e+001
,,,5.06250000e+008,-2.50573826e+001
,,,5.07031250e+008,-2.47898445e+001
,,,5.07812500e+008,-2.47007618e+001
,,,5.08593750e+008,-2.48650341e+001
,,,5.09375000e+008,-2.47786007e+001
,,,5.10156250e+008,-2.44655895e+001
,,,5.10937500e+008,-2.36420765e+001
,,,5.11718750e+008,-2.32086449e+001
,,,5.12500000e+008,-2.29678802e+001
,,,5.13281250e+008,-2.26799622e+001
,,,5.14062500e+008,-2.21854439e+001
,,,5.14843750e+008,-2.22935085e+001
,,,5.15625000e+008,-2.26290970e+001
,,,5.16406250e+008,-2.34194832e+001
,,,5.17187500e+008,-2.25288582e+001
,,,5.17968750e+008,-2.28390732e+001
,,,5.18750000e+008,-2.33951130e+001
,,,5.19531250e+008,-2.36246338e+001
,,,5.20312500e+008,-2.24385433e+001
,,,5.21093750e+008,-2.37181168e+001
,,,5.21875000e+008,-2.39631176e+001
,,,5.22656250e+008,-2.50124397e+001
,,,5.23437500e+008,-2.36072407e+001
,,,5.24218750e+008,-2.35918331e+001
,,,5.25000000e+008,-2.35826092e+001
,,,5.25781250e+008,-2.39674797e+001
,,,5.26562500e+008,-2.35736923e+001
,,,5.27343750e+008,-2.39418545e+001
,,,5.28125000e+008,-2.53333664e+001
,,,5.28906250e+008,-2.53014622e+001
,,,5.29687500e+008,-2.28559151e+001
,,,5.30468750e+008,-2.16864090e+001
,,,5.31250000e+008,-2.18242359e+001
,,,5.32031250e+008,-2.22269344e+001
,,,5.32812500e+008,-2.22585602e+001
,,,5.33593750e+008,-2.21300335e+001
,,,5.34375000e+008,-2.24323196e+001
,,,5.35156250e+008,-2.27478333e+001
,,,5.35937500e+008,-2.22634716e+001
,,,5.36718750e+008,-2.26276684e+001
,,,5.37500000e+008,-2.42834969e+001
,,,5.38281250e+008,-2.27572117e+001
,,,5.39062500e+008,-2.37627525e+001
,,,5.39843750e+008,-2.25159092e+001
,,,5.40625000e+008,-2.35765648e+001
,,,5.41406250e+008,-2.52475548e+001
,,,5.42187500e+008,-2.41060028e+001
,,,5.42968750e+008,-2.39005642e+001
,,,5.43750000e+008,-2.33005867e+001
,,,5.44531250e+008,-2.29086246e+001
,,,5.45312500e+008,-2.27549019e+001
,,,5.46093750e+008,-2.29456005e+001
,,,5.46875000e+008,-2.31035213e+001
,,,5.47656250e+008,-2.33851166e+001
,,,5.48437500e+008,-2.39830284e+001
,,,5.49218750e+008,-2.43137188e+001
,,,5.50000000e+008,-2.39182568e+001
,,,5.50781250e+008,-2.39838982e+001
,,,5.51562500e+008,-2.36528797e+001
,,,5.52343750e+008,-2.35155449e+001
,,,5.53125000e+008,-2.34301929e+001
,,,5.53906250e+008,-2.36391716e+001
,,,5.54687500e+008,-2.41255875e+001
,,,5.55468750e+008,-2.44255257e+001
,,,5.56250000e+008,-2.42636833e+001
,,,5.57031250e+008,-2.45162773e+001
,,,5.57812500e+008,-2.47011433e+001
,,,5.58593750e+008,-2.50061226e+001
,,,5.59375000e+008,-2.49889412e+001
,,,5.60156250e+008,-2.49800587e+001
,,,5.60937500e+008,-2.45808983e+001
,,,5.61718750e+008,-2.43019333e+001
,,,5.62500000e+008,-2.40976295e+001
,,,5.63281250e+008,-2.40469151e+001
,,,5.64062500e+008,-2.40646877e+001
,,,5.64843750e+008,-2.43425865e+001
,,,5.65625000e+008,-2.47626343e+001
,,,5.66406250e+008,-2.49011917e+001
,,,5.67187500e+008,-2.49905853e+001
,,,5.67968750e+008,-2.52157993e+001
,,,5.68750000e+008,-2.58003902e+001
,,,5.69531250e+008,-2.55519466e+001
,,,5.70312500e+008,-2.53834457e+001
,,,5.71093750e+008,-2.47778225e+001
,,,5.71875000e+008,-2.44922752e+001
,,,5.72656250e+008,-2.42572880e+001
,,,5.73437500e+008,-2.43906097e+001
,,,5.74218750e+008,-2.44674988e+001
,,,5.75000000e+008,-2.47417507e+001
,,,5.75781250e+008,-2.45309715e+001
,,,5.76562500e+008,-2.46575527e+001
,,,5.77343750e+008,-2.45950127e+001
,,,5.78125000e+008,-2.48116341e+001
,,,5.78906250e+008,-2.48381767e+001
,,,5.79687500e+008,-2.46735649e+001
,,,5.80468750e+008,-2.42512493e+001
,,,5.81250000e+008,-2.44652710e+001
,,,5.82031250e+008,-2.45124435e+001
,,,5.82812500e+008,-2.44173107e+001
,,,5.83593750e+008,-2.43235703e+001
,,,5.84375000e+008,-2.47311726e+001
,,,5.85156250e+008,-2.45340023e+001
,,,5.85937500e+008,-2.47532387e+001
,,,5.86718750e+008,-2.50384350e+001
,,,5.87500000e+008,-2.45171432e+001
,,,5.88281250e+008,-2.37826443e+001
,,,5.89062500e+008,-2.36311455e+001
,,,5.89843750e+008,-2.35710411e+001
,,,5.90625000e+008,-2.38181305e+001
,,,5.91406250e+008,-2.38467598e+001
,,,5.92187500e+008,-2.37054729e+001
,,,5.92968750e+008,-2.38293381e+001
,,,5.93750000e+008,-2.40214176e+001
,,,5.94531250e+008,-2.37395248e+001
,,,5.95312500e+008,-2.36796246e+001
,,,5.96093750e+008,-2.36740150e+001
,,,5.96875000e+008,-2.36382542e+001
,,,5.97656250e+008,-2.32452374e+001
,,,5.98437500e+008,-2.40402184e+001
,,,5.99218750e+008,-2.34640045e+001
,,,6.00000000e+008,-2.35051308e+001
,,,6.00781250e+008,-2.30559006e+001
,,,6.01562500e+008,-2.28105011e+001
,,,6.02343750e+008,-2.27962341e+001
,,,6.03125000e+008,-2.28174896e+001
,,,6.03906250e+008,-2.29201660e+001
,,,6.04687500e+008,-2.29042435e+001
,,,6.05468750e+008,-2.30789700e+001
,,,6.06250000e+008,-2.34422646e+001
,,,6.07031250e+008,-2.37873344e+001
,,,6.07812500e+008,-2.37595959e+001
,,,6.08593750e+008,-2.37402020e+001
,,,6.09375000e+008,-2.35610695e+001
,,,6.10156250e+008,-2.36807537e+001
,,,6.10937500e+008,-2.35756588e+001
,,,6.11718750e+008,-2.37526779e+001
,,,6.12500000e+008,-2.35991707e+001
,,,6.13281250e+008,-2.38886509e+001
,,,6.14062500e+008,-2.36212063e+001
,,,6.14843750e+008,-2.36527367e+001
,,,6.15625000e+008,-2.34518700e+001
,,,6.16406250e+008,-2.35839653e+001
,,,6.17187500e+008,-2.32788124e+001
,,,6.17968750e+008,-2.35101948e+001
,,,6.18750000e+008,-2.33737049e+001
,,,6.19531250e+008,-2.36274815e+001
,,,6.20312500e+008,-2.34630985e+001
,,,6.21093750e+008,-2.41552486e+001
,,,6.21875000e+008,-2.39271069e+001
,,,6.22656250e+008,-2.36510677e+001
,,,6.23437500e+008,-2.26947937e+001
,,,6.24218750e+008,-2.33804245e+001
,,,6.25000000e+008,-2.24795647e+001
,,,6.25781250e+008,-2.39076805e+001
,,,6.26562500e+008,-2.29396229e+001
,,,6.27343750e+008,-2.25803814e+001
,,,6.28125000e+008,-2.34897594e+001
,,,6.28906250e+008,-2.38914337e+001
,,,6.29687500e+008,-2.36426029e+001
,,,6.30468750e+008,-2.45909405e+001
,,,6.31250000e+008,-2.36096935e+001
,,,6.32031250e+008,-2.42122173e+001
,,,6.32812500e+008,-2.37770996e+001
,,,6.33593750e+008,-2.22263813e+001
,,,6.34375000e+008,-2.23254738e+001
,,,6.35156250e+008,-2.31573753e+001
,,,6.35937500e+008,-2.47343521e+001
,,,6.36718750e+008,-2.21448612e+001
,,,6.37500000e+008,-2.32982597e+001
,,,6.38281250e+008,-2.34168606e+001
,,,6.39062500e+008,-2.53409786e+001
,,,6.39843750e+008,-2.56183548e+001
,,,6.40625000e+008,-2.45751400e+001
,,,6.41406250e+008,-2.47501049e+001
,,,6.42187500e+008,-2.33958912e+001
,,,6.42968750e+008,-2.44914246e+001
,,,6.43750000e+008,-2.76185036e+001
,,,6.44531250e+008,-2.46437168e+001
,,,6.45312500e+008,-2.40345955e+001
,,,6.46093750e+008,-2.33530388e+001
,,,6.46875000e+008,-2.34032364e+001
,,,6.47656250e+008,-2.30371895e+001
,,,6.48437500e+008,-2.29415874e+001
,,,6.49218750e+008,-2.31694279e+001
,,,6.50000000e+008,-2.37744350e+001
,,,6.50781250e+008,-2.41349449e+001
,,,6.51562500e+008,-2.45416679e+001
,,,6.52343750e+008,-2.47813091e+001
,,,6.53125000e+008,-2.49605007e+001
,,,6.53906250e+008,-2.50441437e+001
,,,6.54687500e+008,-2.52060623e+001
,,,6.55468750e+008,-2.53155727e+001
,,,6.56250000e+008,-2.49911709e+001
,,,6.57031250e+008,-2.49464474e+001
,,,6.57812500e+008,-2.49794559e+001
,,,6.58593750e+008,-2.48601990e+001
,,,6.59375000e+008,-2.46863403e+001
,,,6.60156250e+008,-2.48693657e+001
,,,6.60937500e+008,-2.43515511e+001
,,,6.61718750e+008,-2.41401920e+001
,,,6.62500000e+008,-2.39338017e+001
,,,6.63281250e+008,-2.40937271e+001
,,,6.64062500e+008,-2.39827480e+001
,,,6.64843750e+008,-2.39329662e+001
,,,6.65625000e+008,-2.39349709e+001
,,,6.66406250e+008,-2.40341473e+001
,,,6.67187500e+008,-2.39708843e+001
,,,6.67968750e+008,-2.43404083e+001
,,,6.68750000e+008,-2.44410667e+001
,,,6.69531250e+008,-2.43519878e+001
,,,6.70312500e+008,-2.43837166e+001
,,,6.71093750e+008,-2.47064075e+001
,,,6.71875000e+008,-2.51047440e+001
,,,6.72656250e+008,-2.51720486e+001
,,,6.73437500e+008,-2.54941902e+001
,,,6.74218750e+008,-2.60068989e+001
,,,6.75000000e+008,-2.61518764e+001
,,,6.75781250e+008,-2.63738422e+001
,,,6.76562500e+008,-2.63972931e+001
,,,6.77343750e+008,-2.64574127e+001
,,,6.78125000e+008,-2.62399979e+001
,,,6.78906250e+008,-2.61473064e+001
,,,6.79687500e+008,-2.59511490e+001
,,,6.80468750e+008,-2.56329021e+001
,,,6.81250000e+008,-2.53192959e+001
,,,6.82031250e+008,-2.55302219e+001
,,,6.82812500e+008,-2.54099827e+001
,,,6.83593750e+008,-2.52756653e+001
,,,6.84375000e+008,-2.51132431e+001
,,,6.85156250e+008,-2.49567242e+001
,,,6.85937500e+008,-2.48021698e+001
,,,6.86718750e+008,-2.48318176e+001
,,,6.87500000e+008,-2.49435272e+001
,,,6.88281250e+008,-2.52119427e+001
,,,6.89062500e+008,-2.52837620e+001
,,,6.89843750e+008,-2.58295975e+001
,,,6.90625000e+008,-2.61179333e+001
,,,6.91406250e+008,-2.64774342e+001
,,,6.92187500e+008,-2.69123459e+001
,,,6.92968750e+008,-2.69195595e+001
,,,6.93750000e+008,-2.65743198e+001
,,,6.94531250e+008,-2.63166790e+001
,,,6.95312500e+008,-2.63684196e+001
,,,6.96093750e+008,-2.63981018e+001
,,,6.96875000e+008,-2.64324703e+001
,,,6.97656250e+008,-2.63959789e+001
,,,6.98437500e+008,-2.63215351e+001
,,,6.99218750e+008,-2.60343399e+001
,,,7.00000000e+008,-2.59089947e+001
,,,7.00781250e+008,-2.58232517e+001
,,,7.01562500e+008,-2.58309402e+001
,,,7.02343750e+008,-2.57134647e+001
,,,7.03125000e+008,-2.55144920e+001
,,,7.03906250e+008,-2.55335674e+001
,,,7.04687500e+008,-2.56483631e+001
,,,7.05468750e+008,-2.55785027e+001
,,,7.06250000e+008,-2.62394848e+001
,,,7.07031250e+008,-2.66827717e+001
,,,7.07812500e+008,-2.67946472e+001
,,,7.08593750e+008,-2.67093430e+001
,,,7.09375000e+008,-2.67713184e+001
,,,7.10156250e+008,-2.69138489e+001
,,,7.10937500e+008,-2.73421383e+001
,,,7.11718750e+008,-2.78789883e+001
,,,7.12500000e+008,-2.86277695e+001
,,,7.13281250e+008,-2.85425835e+001
,,,7.14062500e+008,-2.88458786e+001
,,,7.14843750e+008,-2.88022747e+001
,,,7.15625000e+008,-2.83489513e+001
,,,7.16406250e+008,-2.81766872e+001
,,,7.17187500e+008,-2.77371025e+001
,,,7.17968750e+008,-2.73061581e+001
,,,7.18750000e+008,-2.71691380e+001
,,,7.19531250e+008,-2.71752377e+001
,,,7.20312500e+008,-2.72447681e+001
,,,7.21093750e+008,-2.74138050e+001
,,,7.21875000e+008,-2.75448685e+001
,,,7.22656250e+008,-2.76066818e+001
,,,7.23437500e+008,-2.75295620e+001
,,,7.24218750e+008,-2.73934288e+001
,,,7.25000000e+008,-2.73841381e+001
,,,7.25781250e+008,-2.76469078e+001
,,,7.26562500e+008,-2.74170723e+001
,,,7.27343750e+008,-2.76914558e+001
,,,7.28125000e+008,-2.78322868e+001
,,,7.28906250e+008,-2.85767803e+001
,,,7.29687500e+008,-2.78480053e+001
,,,7.30468750e+008,-2.82153702e+001
,,,7.31250000e+008,-2.89964352e+001
,,,7.32031250e+008,-2.89114037e+001
,,,7.32812500e+008,-2.95513496e+001
,,,7.33593750e+008,-2.80427361e+001
,,,7.34375000e+008,-2.83926258e+001
,,,7.35156250e+008,-2.89668922e+001
,,,7.35937500e+008,-2.96938362e+001
,,,7.36718750e+008,-2.94210224e+001
,,,7.37500000e+008,-2.89027920e+001
,,,7.38281250e+008,-2.89908810e+001
,,,7.39062500e+008,-2.87822437e+001
,,,7.39843750e+008,-2.84314518e+001
,,,7.40625000e+008,-2.81872997e+001
,,,7.41406250e+008,-2.82430229e+001
,,,7.42187500e+008,-2.77310982e+001
,,,7.42968750e+008,-2.72720871e+001
,,,7.43750000e+008,-2.69926682e+001
,,,7.44531250e+008,-2.71995773e+001
,,,7.45312500e+008,-2.70006599e+001
,,,7.46093750e+008,-2.71953430e+001
,,,7.46875000e+008,-2.73195095e+001
,,,7.47656250e+008,-2.75555706e+001
,,,7.48437500e+008,-2.78663483e+001
,,,7.49218750e+008,-2.82346706e+001
,,,7.50000000e+008,-2.86539650e+001
,,,7.50781250e+008,-2.86328201e+001
,,,7.51562500e+008,-2.87572575e+001
,,,7.52343750e+008,-2.86934299e+001
,,,7.53125000e+008,-2.83346405e+001
,,,7.53906250e+008,-2.82276115e+001
,,,7.54687500e+008,-2.83066521e+001
,,,7.55468750e+008,-2.82733231e+001
,,,7.56250000e+008,-2.80966358e+001
,,,7.57031250e+008,-2.85462399e+001
,,,7.57812500e+008,-2.83974743e+001
,,,7.58593750e+008,-2.79424458e+001
,,,7.59375000e+008,-2.78737202e+001
,,,7.60156250e+008,-2.79048901e+001
,,,7.60937500e+008,-2.76206875e+001
,,,7.61718750e+008,-2.73767033e+001
,,,7.62500000e+008,-2.72296200e+001
,,,7.63281250e+008,-2.71085205e+001
,,,7.64062500e+008,-2.69051685e+001
,,,7.64843750e+008,-2.68426685e+001
,,,7.65625000e+008,-2.71964054e+001
,,,7.66406250e+008,-2.73839817e+001
,,,7.67187500e+008,-2.74518776e+001
,,,7.67968750e+008,-2.77210903e+001
,,,7.68750000e+008,-2.78560295e+001
,,,7.69531250e+008,-2.78395386e+001
,,,7.70312500e+008,-2.77779961e+001
,,,7.71093750e+008,-2.81529884e+001
,,,7.71875000e+008,-2.83652897e+001
,,,7.72656250e+008,-2.85572529e+001
,,,7.73437500e+008,-2.85572720e+001
,,,7.74218750e+008,-2.84428482e+001
,,,7.75000000e+008,-2.81266060e+001
,,,7.75781250e+008,-2.78922138e+001
,,,7.76562500e+008,-2.75402756e+001
,,,7.77343750e+008,-2.74864082e+001
,,,7.78125000e+008,-2.75345936e+001
,,,7.78906250e+008,-2.75646248e+001
,,,7.79687500e+008,-2.72700043e+001
,,,7.80468750e+008,-2.69450245e+001
,,,7.81250000e+008,-2.71112347e+001
,,,7.82031250e+008,-2.73614140e+001
,,,7.82812500e+008,-2.70578728e+001
,,,7.83593750e+008,-2.71412430e+001
,,,7.84375000e+008,-2.71153469e+001
,,,7.85156250e+008,-2.73732014e+001
,,,7.85937500e+008,-2.73371868e+001
,,,7.86718750e+008,-2.74564610e+001
,,,7.87500000e+008,-2.80746861e+001
,,,7.88281250e+008,-2.81123619e+001
,,,7.89062500e+008,-2.82085209e+001
,,,7.89843750e+008,-2.85063400e+001
,,,7.90625000e+008,-2.88962803e+001
,,,7.91406250e+008,-2.89163475e+001
,,,7.92187500e+008,-2.90986023e+001
,,,7.92968750e+008,-2.91962795e+001
,,,7.93750000e+008,-2.90683784e+001
,,,7.94531250e+008,-2.82840824e+001
,,,7.95312500e+008,-2.78069973e+001
,,,7.96093750e+008,-2.72350903e+001
,,,7.96875000e+008,-2.71128387e+001
,,,7.97656250e+008,-2.70070858e+001
,,,7.98437500e+008,-2.71861267e+001
,,,7.99218750e+008,-2.68668098e+001
,,,8.00000000e+008,-2.69201221e+001
,,,8.00781250e+008,-2.66667652e+001
,,,8.01562500e+008,-2.65636597e+001
,,,8.02343750e+008,-2.66574879e+001
,,,8.03125000e+008,-2.71215038e+001
,,,8.03906250e+008,-2.72904396e+001
,,,8.04687500e+008,-2.73853207e+001
,,,8.05468750e+008,-2.73347149e+001
,,,8.06250000e+008,-2.77610130e+001
,,,8.07031250e+008,-2.81911049e+001
,,,8.07812500e+008,-2.84074612e+001
,,,8.08593750e+008,-2.85119781e+001
,,,8.09375000e+008,-2.85332909e+001
,,,8.10156250e+008,-2.84037285e+001
,,,8.10937500e+008,-2.84996414e+001
,,,8.11718750e+008,-2.86693897e+001
,,,8.12500000e+008,-2.84397907e+001
,,,8.13281250e+008,-2.81280060e+001
,,,8.14062500e+008,-2.84424095e+001
,,,8.14843750e+008,-2.83558121e+001
,,,8.15625000e+008,-2.80763474e+001
,,,8.16406250e+008,-2.77453499e+001
,,,8.17187500e+008,-2.72343559e+001
,,,8.17968750e+008,-2.68655891e+001
,,,8.18750000e+008,-2.65813866e+001
,,,8.19531250e+008,-2.63103638e+001
,,,8.20312500e+008,-2.61031570e+001
,,,8.21093750e+008,-2.61107101e+001
,,,8.21875000e+008,-2.63971882e+001
,,,8.22656250e+008,-2.69348011e+001
,,,8.23437500e+008,-2.74522877e+001
,,,8.24218750e+008,-2.77700634e+001
,,,8.25000000e+008,-2.81112595e+001
,,,8.25781250e+008,-2.89752331e+001
,,,8.26562500e+008,-2.92071342e+001
,,,8.27343750e+008,-2.92713718e+001
,,,8.28125000e+008,-2.92721233e+001
,,,8.28906250e+008,-2.94720497e+001
,,,8.29687500e+008,-2.91876202e+001
,,,8.30468750e+008,-2.89652252e+001
,,,8.31250000e+008,-2.90150928e+001
,,,8.32031250e+008,-2.90602188e+001
,,,8.32812500e+008,-2.89481087e+001
,,,8.33593750e+008,-2.90918941e+001
,,,8.34375000e+008,-2.88678722e+001
,,,8.35156250e+008,-2.85694809e+001
,,,8.35937500e+008,-2.83046093e+001
,,,8.36718750e+008,-2.81137772e+001
,,,8.37500000e+008,-2.75189686e+001
,,,8.38281250e+008,-2.74210892e+001
,,,8.39062500e+008,-2.70420017e+001
,,,8.39843750e+008,-2.71251984e+001
,,,8.40625000e+008,-2.70485973e+001
,,,8.41406250e+008,-2.74969597e+001
,,,8.42187500e+008,-2.75981998e+001
,,,8.42968750e+008,-2.78352909e+001
,,,8.43750000e+008,-2.83832226e+001
,,,8.44531250e+008,-2.87674713e+001
,,,8.45312500e+008,-2.91481819e+001
,,,8.46093750e+008,-2.96602879e+001
,,,8.46875000e+008,-2.97168388e+001
,,,8.47656250e+008,-2.99077187e+001
,,,8.48437500e+008,-3.01227531e+001
,,,8.49218750e+008,-2.93154697e+001
,,,8.50000000e+008,-2.89801483e+001
,,,8.50781250e+008,-2.90325661e+001
,,,8.51562500e+008,-2.88003044e+001
,,,8.52343750e+008,-2.85093899e+001
,,,8.53125000e+008,-2.78017063e+001
,,,8.53906250e+008,-2.75414181e+001
,,,8.54687500e+008,-2.75961704e+001
,,,8.55468750e+008,-2.68542023e+001
,,,8.56250000e+008,-2.66520023e+001
,,,8.57031250e+008,-2.62977886e+001
,,,8.57812500e+008,-2.61796246e+001
,,,8.58593750e+008,-2.49153347e+001
,,,8.59375000e+008,-2.57753887e+001
,,,8.60156250e+008,-2.66711941e+001
,,,8.60937500e+008,-2.69559231e+001
,,,8.61718750e+008,-2.72311020e+001
,,,8.62500000e+008,-2.73913078e+001
,,,8.63281250e+008,-2.79626198e+001
,,,8.64062500e+008,-2.80229111e+001
,,,8.64843750e+008,-2.81877556e+001
,,,8.65625000e+008,-2.87481117e+001
,,,8.66406250e+008,-2.86830826e+001
,,,8.67187500e+008,-2.84677200e+001
,,,8.67968750e+008,-2.91663322e+001
,,,8.68750000e+008,-2.94863129e+001
,,,8.69531250e+008,-2.96091175e+001
,,,8.70312500e+008,-2.90230045e+001
,,,8.71093750e+008,-2.91983681e+001
,,,8.71875000e+008,-2.87568722e+001
,,,8.72656250e+008,-2.82170696e+001
,,,8.73437500e+008,-2.74565334e+001
,,,8.74218750e+008,-2.73170509e+001
,,,8.75000000e+008,-2.75599251e+001
,,,8.75781250e+008,-2.75201740e+001
,,,8.76562500e+008,-2.74854240e+001
,,,8.77343750e+008,-2.74981365e+001
,,,8.78125000e+008,-2.71317635e+001
,,,8.78906250e+008,-2.71951962e+001
,,,8.79687500e+008,-2.75254822e+001
,,,8.80468750e+008,-2.76017628e+001
,,,8.81250000e+008,-2.78896370e+001
,,,8.82031250e+008,-2.81174717e+001
,,,8.82812500e+008,-2.84479065e+001
,,,8.83593750e+008,-2.88673954e+001
,,,8.84375000e+008,-2.92618122e+001
,,,8.85156250e+008,-2.97441978e+001
,,,8.85937500e+008,-2.99259892e+001
,,,8.86718750e+008,-2.98560905e+001
,,,8.87500000e+008,-2.97378254e+001
,,,8.88281250e+008,-2.97347717e+001
,,,8.89062500e+008,-2.95731678e+001
,,,8.89843750e+008,-2.97768402e+001
,,,8.90625000e+008,-2.97126255e+001
,,,8.91406250e+008,-2.96019707e+001
,,,8.92187500e+008,-2.94138718e+001
,,,8.92968750e+008,-2.90843410e+001
,,,8.93750000e+008,-2.88160820e+001
,,,8.94531250e+008,-2.87475090e+001
,,,8.95312500e+008,-2.83568325e+001
,,,8.96093750e+008,-2.85006542e+001
,,,8.96875000e+008,-2.88537540e+001
,,,8.97656250e+008,-2.87329292e+001
,,,8.98437500e+008,-2.86146088e+001
,,,8.99218750e+008,-2.84075089e+001
,,,9.00000000e+008,-2.87071953e+001
,,,9.00781250e+008,-2.92384911e+001
,,,9.01562500e+008,-2.95895615e+001
,,,9.02343750e+008,-2.96599007e+001
,,,9.03125000e+008,-3.05375118e+001
,,,9.03906250e+008,-3.08148098e+001
,,,9.04687500e+008,-3.11113987e+001
,,,9.05468750e+008,-3.09337292e+001
,,,9.06250000e+008,-3.13984623e+001
,,,9.07031250e+008,-3.12978954e+001
,,,9.07812500e+008,-3.06570244e+001
,,,9.08593750e+008,-3.05402451e+001
,,,9.09375000e+008,-3.09496040e+001
,,,9.10156250e+008,-3.07293472e+001
,,,9.10937500e+008,-3.07886925e+001
,,,9.11718750e+008,-3.07747574e+001
,,,9.12500000e+008,-3.06577892e+001
,,,9.13281250e+008,-3.01075573e+001
,,,9.14062500e+008,-3.00539284e+001
,,,9.14843750e+008,-2.93246632e+001
,,,9.15625000e+008,-2.93082428e+001
,,,9.16406250e+008,-2.95346889e+001
,,,9.17187500e+008,-2.98921623e+001
,,,9.17968750e+008,-2.96916637e+001
,,,9.18750000e+008,-2.99882965e+001
,,,9.19531250e+008,-3.00383015e+001
,,,9.20312500e+008,-3.02682934e+001
,,,9.21093750e+008,-3.05980778e+001
,,,9.21875000e+008,-3.15697136e+001
,,,9.22656250e+008,-3.17926903e+001
,,,9.23437500e+008,-3.21802826e+001
,,,9.24218750e+008,-3.21017227e+001
,,,9.25000000e+008,-3.22836227e+001
,,,9.25781250e+008,-3.22040710e+001
,,,9.26562500e+008,-3.18007183e+001
,,,9.27343750e+008,-3.16419067e+001
,,,9.28125000e+008,-3.20537567e+001
,,,9.28906250e+008,-3.08664131e+001
,,,9.29687500e+008,-2.90330238e+001
,,,9.30468750e+008,-3.08555603e+001
,,,9.31250000e+008,-3.09970398e+001
,,,9.32031250e+008,-3.04819355e+001
,,,9.32812500e+008,-2.95999241e+001
,,,9.33593750e+008,-2.94815025e+001
,,,9.34375000e+008,-2.94564285e+001
,,,9.35156250e+008,-2.92870617e+001
,,,9.35937500e+008,-2.88608551e+001
,,,9.36718750e+008,-2.89262772e+001
,,,9.37500000e+008,-2.90691757e+001
,,,9.38281250e+008,-2.98000698e+001
,,,9.39062500e+008,-3.02355080e+001
,,,9.39843750e+008,-3.07217579e+001
,,,9.40625000e+008,-3.06183281e+001
,,,9.41406250e+008,-3.04943981e+001
,,,9.42187500e+008,-3.10297489e+001
,,,9.42968750e+008,-3.15691795e+001
,,,9.43750000e+008,-3.15833797e+001
,,,9.44531250e+008,-3.21380272e+001
,,,9.45312500e+008,-3.21171913e+001
,,,9.46093750e+008,-3.25310135e+001
,,,9.46875000e+008,-3.27194901e+001
,,,9.47656250e+008,-3.26604462e+001
,,,9.48437500e+008,-3.22427292e+001
,,,9.49218750e+008,-3.19841690e+001
,,,9.50000000e+008,-3.13548431e+001
,,,9.50781250e+008,-3.12543144e+001
,,,9.51562500e+008,-3.08158264e+001
,,,9.52343750e+008,-3.01266575e+001
,,,9.53125000e+008,-2.98120365e+001
,,,9.53906250e+008,-2.92747421e+001
,,,9.54687500e+008,-2.96596966e+001
,,,9.55468750e+008,-2.97845993e+001
,,,9.56250000e+008,-3.01160259e+001
,,,9.57031250e+008,-3.03146706e+001
,,,9.57812500e+008,-3.06010876e+001
,,,9.58593750e+008,-3.09921627e+001
,,,9.59375000e+008,-3.13440418e+001
,,,9.60156250e+008,-3.13993759e+001
,,,9.60937500e+008,-3.19648800e+001
,,,9.61718750e+008,-3.17059097e+001
,,,9.62500000e+008,-3.15693588e+001
,,,9.63281250e+008,-3.20868340e+001
,,,9.64062500e+008,-3.22799606e+001
,,,9.64843750e+008,-3.29992142e+001
,,,9.65625000e+008,-3.30394020e+001
,,,9.66406250e+008,-3.30142746e+001
,,,9.67187500e+008,-3.28954506e+001
,,,9.67968750e+008,-3.26961517e+001
,,,9.68750000e+008,-3.29588814e+001
,,,9.69531250e+008,-3.27159920e+001
,,,9.70312500e+008,-3.20200005e+001
,,,9.71093750e+008,-3.18224583e+001
,,,9.71875000e+008,-3.11063328e+001
,,,9.72656250e+008,-3.05311604e+001
,,,9.73437500e+008,-3.02930641e+001
,,,9.74218750e+008,-3.03923149e+001
,,,9.75000000e+008,-3.05810471e+001
,,,9.75781250e+008,-3.11041279e+001
,,,9.76562500e+008,-3.18334694e+001
,,,9.77343750e+008,-3.23454704e+001
,,,9.78125000e+008,-3.26907730e+001
,,,9.78906250e+008,-3.31422234e+001
,,,9.79687500e+008,-3.33611984e+001
,,,9.80468750e+008,-3.34807587e+001
,,,9.81250000e+008,-3.37924423e+001
,,,9.82031250e+008,-3.38227577e+001
,,,9.82812500e+008,-3.39431496e+001
,,,9.83593750e+008,-3.40257568e+001
,,,9.84375000e+008,-3.43704796e+001
,,,9.85156250e+008,-3.43276901e+001
,,,9.85937500e+008,-3.44273262e+001
,,,9.86718750e+008,-3.41308937e+001
,,,9.87500000e+008,-3.45790520e+001
,,,9.88281250e+008,-3.43384056e+001
,,,9.89062500e+008,-3.40131149e+001
,,,9.89843750e+008,-3.27725220e+001
