,,,4.93750000e+008,-2.86837311e+001
,,,4.94531250e+008,-2.76177082e+001
,,,4.95312500e+008,-2.75085239e+001
,,,4.96093750e+008,-2.75711594e+001
,,,4.96875000e+008,-2.68918324e+001
,,,4.97656250e+008,-2.75156097e+001
,,,4.98437500e+008,-2.85538235e+001
,,,4.99218750e+008,-2.89122925e+001
,,,5.00000000e+008,-2.78457794e+001
,,,5.00781250e+008,-2.73872528e+001
,,,5.01562500e+008,-2.65877876e+001
,,,5.02343750e+008,-2.89367409e+001
,,,5.03125000e+008,-2.98980846e+001
,,,5.03906250e+008,-2.78368359e+001
,,,5.04687500e+008,-3.11618881e+001
,,,5.05468750e+008,-2.73889694e+001
,,,5.06250000e+008,-2.83676968e+001
,,,5.07031250e+008,-3.05826893e+001
,,,5.07812500e+008,-3.21495056e+001
,,,5.08593750e+008,-3.20219116e+001
,,,5.09375000e+008,-3.08749657e+001
,,,5.10156250e+008,-2.99942360e+001
,,,5.10937500e+008,-3.02321415e+001
,,,5.11718750e+008,-3.03754463e+001
,,,5.12500000e+008,-2.94800243e+001
,,,5.13281250e+008,-2.88475742e+001
,,,5.14062500e+008,-2.81418800e+001
,,,5.14843750e+008,-2.87940464e+001
,,,5.15625000e+008,-2.91484890e+001
,,,5.16406250e+008,-2.81590633e+001
,,,5.17187500e+008,-2.93334503e+001
,,,5.17968750e+008,-3.20133209e+001
,,,5.18750000e+008,-3.05346680e+001
,,,5.19531250e+008,-2.81398335e+001
,,,5.20312500e+008,-3.00934181e+001
,,,5.21093750e+008,-2.83962765e+001
,,,5.21875000e+008,-2.84394455e+001
,,,5.22656250e+008,-2.75167313e+001
,,,5.23437500e+008,-2.88931561e+001
,,,5.24218750e+008,-2.55368309e+001
,,,5.25000000e+008,-2.65923977e+001
,,,5.25781250e+008,-2.76177731e+001
,,,5.26562500e+008,-2.70819092e+001
,,,5.27343750e+008,-2.54045467e+001
,,,5.28125000e+008,-2.61102295e+001
,,,5.28906250e+008,-3.34796104e+001
,,,5.29687500e+008,-3.35723991e+001
,,,5.30468750e+008,-2.94628410e+001
,,,5.31250000e+008,-2.83773289e+001
,,,5.32031250e+008,-2.99702358e+001
,,,5.32812500e+008,-2.96998730e+001
,,,5.33593750e+008,-2.90702152e+001
,,,5.34375000e+008,-2.84985294e+001
,,,5.35156250e+008,-2.98911972e+001
,,,5.35937500e+008,-2.88761101e+001
,,,5.36718750e+008,-2.92865200e+001
,,,5.37500000e+008,-3.04330997e+001
,,,5.38281250e+008,-3.19453220e+001
,,,5.39062500e+008,-3.11470127e+001
,,,5.39843750e+008,-3.02211761e+001
,,,5.40625000e+008,-3.01038036e+001
,,,5.41406250e+008,-3.03178139e+001
,,,5.42187500e+008,-2.91282749e+001
,,,5.42968750e+008,-3.06157761e+001
,,,5.43750000e+008,-2.92817497e+001
,,,5.44531250e+008,-2.96093311e+001
,,,5.45312500e+008,-2.92032528e+001
,,,5.46093750e+008,-2.92807217e+001
,,,5.46875000e+008,-2.90290985e+001
,,,5.47656250e+008,-2.94439087e+001
,,,5.48437500e+008,-2.97047729e+001
,,,5.49218750e+008,-3.00521927e+001
,,,5.50000000e+008,-2.97704544e+001
,,,5.50781250e+008,-3.00473766e+001
,,,5.51562500e+008,-2.96706409e+001
,,,5.52343750e+008,-3.01002293e+001
,,,5.53125000e+008,-2.95703125e+001
,,,5.53906250e+008,-2.94943447e+001
,,,5.54687500e+008,-2.93872147e+001
,,,5.55468750e+008,-3.08792877e+001
,,,5.56250000e+008,-3.17708683e+001
,,,5.57031250e+008,-3.19599438e+001
,,,5.57812500e+008,-3.13240147e+001
,,,5.58593750e+008,-3.12461910e+001
,,,5.59375000e+008,-3.07430439e+001
,,,5.60156250e+008,-3.04243507e+001
,,,5.60937500e+008,-2.98679695e+001
,,,5.61718750e+008,-3.00578671e+001
,,,5.62500000e+008,-2.92874870e+001
,,,5.63281250e+008,-2.87049580e+001
,,,5.64062500e+008,-2.85928783e+001
,,,5.64843750e+008,-2.92418385e+001
,,,5.65625000e+008,-2.97976246e+001
,,,5.66406250e+008,-3.04248791e+001
,,,5.67187500e+008,-3.06225986e+001
,,,5.67968750e+008,-3.07550583e+001
,,,5.68750000e+008,-3.09244595e+001
,,,5.69531250e+008,-3.08838482e+001
,,,5.70312500e+008,-3.09450912e+001
,,,5.71093750e+008,-3.16033802e+001
,,,5.71875000e+008,-3.17723713e+001
,,,5.72656250e+008,-3.15175858e+001
,,,5.73437500e+008,-3.11248913e+001
,,,5.74218750e+008,-3.09629078e+001
,,,5.75000000e+008,-3.14946880e+001
,,,5.75781250e+008,-3.21336517e+001
,,,5.76562500e+008,-3.25199661e+001
,,,5.77343750e+008,-3.27009430e+001
,,,5.78125000e+008,-3.31381912e+001
,,,5.78906250e+008,-3.34792442e+001
,,,5.79687500e+008,-3.23694725e+001
,,,5.80468750e+008,-3.17806721e+001
,,,5.81250000e+008,-3.29786186e+001
,,,5.82031250e+008,-3.26857185e+001
,,,5.82812500e+008,-3.19862118e+001
,,,5.83593750e+008,-3.13272915e+001
,,,5.84375000e+008,-3.11228733e+001
,,,5.85156250e+008,-3.14628887e+001
,,,5.85937500e+008,-3.18092327e+001
,,,5.86718750e+008,-3.18122749e+001
,,,5.87500000e+008,-3.22538147e+001
,,,5.88281250e+008,-3.07989979e+001
,,,5.89062500e+008,-3.09223099e+001
,,,5.89843750e+008,-3.14248180e+001
,,,5.90625000e+008,-3.34731750e+001
,,,5.91406250e+008,-2.98793125e+001
,,,5.92187500e+008,-3.10638924e+001
,,,5.92968750e+008,-2.92631264e+001
,,,5.93750000e+008,-3.15828285e+001
,,,5.94531250e+008,-2.98127136e+001
,,,5.95312500e+008,-2.89619617e+001
,,,5.96093750e+008,-3.06270180e+001
,,,5.96875000e+008,-3.10509872e+001
,,,5.97656250e+008,-3.11267624e+001
,,,5.98437500e+008,-3.09286041e+001
,,,5.99218750e+008,-3.12736168e+001
,,,6.00000000e+008,-3.11717701e+001
,,,6.00781250e+008,-2.90471573e+001
,,,6.01562500e+008,-2.83873234e+001
,,,6.02343750e+008,-2.93326950e+001
,,,6.03125000e+008,-2.96779366e+001
,,,6.03906250e+008,-2.92016659e+001
,,,6.04687500e+008,-2.93523464e+001
,,,6.05468750e+008,-2.92532558e+001
,,,6.06250000e+008,-2.95077629e+001
,,,6.07031250e+008,-2.95561161e+001
,,,6.07812500e+008,-3.02448921e+001
,,,6.08593750e+008,-2.98443241e+001
,,,6.09375000e+008,-2.99607277e+001
,,,6.10156250e+008,-3.00522060e+001
,,,6.10937500e+008,-3.03566017e+001
,,,6.11718750e+008,-3.01906853e+001
,,,6.12500000e+008,-3.02234592e+001
,,,6.13281250e+008,-3.03651085e+001
,,,6.14062500e+008,-3.05506153e+001
,,,6.14843750e+008,-3.02085571e+001
,,,6.15625000e+008,-3.06120567e+001
,,,6.16406250e+008,-3.08319893e+001
,,,6.17187500e+008,-3.02814827e+001
,,,6.17968750e+008,-3.00639477e+001
,,,6.18750000e+008,-3.08485146e+001
,,,6.19531250e+008,-3.09495735e+001
,,,6.20312500e+008,-3.09617882e+001
,,,6.21093750e+008,-3.13271370e+001
,,,6.21875000e+008,-3.34938240e+001
,,,6.22656250e+008,-3.73176575e+001
,,,6.23437500e+008,-3.37566833e+001
,,,6.24218750e+008,-3.54123688e+001
,,,6.25000000e+008,-3.07071381e+001
,,,6.25781250e+008,-3.00494404e+001
,,,6.26562500e+008,-3.53172722e+001
,,,6.27343750e+008,-3.17965469e+001
,,,6.28125000e+008,-3.11539307e+001
,,,6.28906250e+008,-3.01837482e+001
,,,6.29687500e+008,-3.26355972e+001
,,,6.30468750e+008,-3.16935139e+001
,,,6.31250000e+008,-3.15898857e+001
,,,6.32031250e+008,-3.57363281e+001
,,,6.32812500e+008,-2.84051819e+001
,,,6.33593750e+008,-3.10893002e+001
,,,6.34375000e+008,-3.11544952e+001
,,,6.35156250e+008,-3.50406342e+001
,,,6.35937500e+008,-3.09387989e+001
,,,6.36718750e+008,-3.25982590e+001
,,,6.37500000e+008,-2.96443501e+001
,,,6.38281250e+008,-3.01813431e+001
,,,6.39062500e+008,-3.17715263e+001
,,,6.39843750e+008,-3.48523140e+001
,,,6.40625000e+008,-3.21104851e+001
,,,6.41406250e+008,-3.06677284e+001
,,,6.42187500e+008,-3.11787624e+001
,,,6.42968750e+008,-2.63077488e+001
,,,6.43750000e+008,-3.22057571e+001
,,,6.44531250e+008,-3.01936226e+001
,,,6.45312500e+008,-2.93564987e+001
,,,6.46093750e+008,-2.96267548e+001
,,,6.46875000e+008,-3.05851250e+001
,,,6.47656250e+008,-3.16936283e+001
,,,6.48437500e+008,-3.10083561e+001
,,,6.49218750e+008,-3.08493576e+001
,,,6.50000000e+008,-3.09634342e+001
,,,6.50781250e+008,-3.18848705e+001
,,,6.51562500e+008,-3.21310005e+001
,,,6.52343750e+008,-3.20230446e+001
,,,6.53125000e+008,-3.14752178e+001
,,,6.53906250e+008,-3.15628281e+001
,,,6.54687500e+008,-3.14146938e+001
,,,6.55468750e+008,-3.14524117e+001
,,,6.56250000e+008,-3.16654110e+001
,,,6.57031250e+008,-3.24134483e+001
,,,6.57812500e+008,-3.27892189e+001
,,,6.58593750e+008,-3.34933205e+001
,,,6.59375000e+008,-3.25301666e+001
,,,6.60156250e+008,-3.24377060e+001
,,,6.60937500e+008,-3.18900127e+001
,,,6.61718750e+008,-3.17098675e+001
,,,6.62500000e+008,-3.11329365e+001
,,,6.63281250e+008,-3.09951820e+001
,,,6.64062500e+008,-3.09449520e+001
,,,6.64843750e+008,-3.09427986e+001
,,,6.65625000e+008,-3.10360985e+001
,,,6.66406250e+008,-3.16307297e+001
,,,6.67187500e+008,-3.18598671e+001
,,,6.67968750e+008,-3.27425232e+001
,,,6.68750000e+008,-3.33091164e+001
,,,6.69531250e+008,-3.34735374e+001
,,,6.70312500e+008,-3.28762360e+001
,,,6.71093750e+008,-3.27476692e+001
,,,6.71875000e+008,-3.29394951e+001
,,,6.72656250e+008,-3.36476364e+001
,,,6.73437500e+008,-3.36706734e+001
,,,6.74218750e+008,-3.45130806e+001
,,,6.75000000e+008,-3.46883736e+001
,,,6.75781250e+008,-3.42886505e+001
,,,6.76562500e+008,-3.39514961e+001
,,,6.77343750e+008,-3.38624725e+001
,,,6.78125000e+008,-3.42865334e+001
,,,6.78906250e+008,-3.35668373e+001
,,,6.79687500e+008,-3.32865295e+001
,,,6.80468750e+008,-3.32347794e+001
,,,6.81250000e+008,-3.30806732e+001
,,,6.82031250e+008,-3.32713776e+001
,,,6.82812500e+008,-3.32170448e+001
,,,6.83593750e+008,-3.31858902e+001
,,,6.84375000e+008,-3.26604576e+001
,,,6.85156250e+008,-3.27517395e+001
,,,6.85937500e+008,-3.28141708e+001
,,,6.86718750e+008,-3.30090904e+001
,,,6.87500000e+008,-3.26952629e+001
,,,6.88281250e+008,-3.26317253e+001
,,,6.89062500e+008,-3.24981651e+001
,,,6.89843750e+008,-3.29609070e+001
,,,6.90625000e+008,-3.33604622e+001
,,,6.91406250e+008,-3.35903473e+001
,,,6.92187500e+008,-3.32177086e+001
,,,6.92968750e+008,-3.28107910e+001
,,,6.93750000e+008,-3.31638947e+001
,,,6.94531250e+008,-3.32047386e+001
,,,6.95312500e+008,-3.34468269e+001
,,,6.96093750e+008,-3.38658714e+001
,,,6.96875000e+008,-3.44355621e+001
,,,6.97656250e+008,-3.45872650e+001
,,,6.98437500e+008,-3.44955482e+001
,,,6.99218750e+008,-3.47321281e+001
,,,7.00000000e+008,-3.44486313e+001
,,,7.00781250e+008,-3.39122314e+001
,,,7.01562500e+008,-3.33871498e+001
,,,7.02343750e+008,-3.25201340e+001
,,,7.03125000e+008,-3.28429756e+001
,,,7.03906250e+008,-3.33001289e+001
,,,7.04687500e+008,-3.39024048e+001
,,,7.05468750e+008,-3.41693687e+001
,,,7.06250000e+008,-3.52524872e+001
,,,7.07031250e+008,-3.50275383e+001
,,,7.07812500e+008,-3.50945663e+001
,,,7.08593750e+008,-3.43210640e+001
,,,7.09375000e+008,-3.40613976e+001
,,,7.10156250e+008,-3.34669113e+001
,,,7.10937500e+008,-3.35551949e+001
,,,7.11718750e+008,-3.34955864e+001
,,,7.12500000e+008,-3.45101204e+001
,,,7.13281250e+008,-3.46525803e+001
,,,7.14062500e+008,-3.50436554e+001
,,,7.14843750e+008,-3.42508163e+001
,,,7.15625000e+008,-3.47824440e+001
,,,7.16406250e+008,-3.39167175e+001
,,,7.17187500e+008,-3.35463028e+001
,,,7.17968750e+008,-3.33553581e+001
,,,7.18750000e+008,-3.36203041e+001
,,,7.19531250e+008,-3.37203941e+001
,,,7.20312500e+008,-3.40142212e+001
,,,7.21093750e+008,-3.39941368e+001
,,,7.21875000e+008,-3.49006577e+001
,,,7.22656250e+008,-3.45710144e+001
,,,7.23437500e+008,-3.47725983e+001
,,,7.24218750e+008,-3.47645226e+001
,,,7.25000000e+008,-3.41980934e+001
,,,7.25781250e+008,-3.33297729e+001
,,,7.26562500e+008,-3.36821823e+001
,,,7.27343750e+008,-3.35896568e+001
,,,7.28125000e+008,-3.38351517e+001
,,,7.28906250e+008,-3.34907188e+001
,,,7.29687500e+008,-3.56045494e+001
,,,7.30468750e+008,-3.71475983e+001
,,,7.31250000e+008,-3.43840637e+001
,,,7.32031250e+008,-3.56087494e+001
,,,7.32812500e+008,-3.40930595e+001
,,,7.33593750e+008,-3.79715424e+001
,,,7.34375000e+008,-3.47304459e+001
,,,7.35156250e+008,-3.33557549e+001
,,,7.35937500e+008,-3.35754204e+001
,,,7.36718750e+008,-3.53506012e+001
,,,7.37500000e+008,-3.51907730e+001
,,,7.38281250e+008,-3.39455070e+001
,,,7.39062500e+008,-3.47977219e+001
,,,7.39843750e+008,-3.49978638e+001
,,,7.40625000e+008,-3.55409050e+001
,,,7.41406250e+008,-3.60675735e+001
,,,7.42187500e+008,-3.75565071e+001
,,,7.42968750e+008,-3.54707870e+001
,,,7.43750000e+008,-3.47152672e+001
,,,7.44531250e+008,-3.42064705e+001
,,,7.45312500e+008,-3.42657623e+001
,,,7.46093750e+008,-3.47429962e+001
,,,7.46875000e+008,-3.47331696e+001
,,,7.47656250e+008,-3.50918465e+001
,,,7.48437500e+008,-3.47233467e+001
,,,7.49218750e+008,-3.53536720e+001
,,,7.50000000e+008,-3.56698723e+001
,,,7.50781250e+008,-3.51321640e+001
,,,7.51562500e+008,-3.49352417e+001
,,,7.52343750e+008,-3.48808823e+001
,,,7.53125000e+008,-3.60001640e+001
,,,7.53906250e+008,-3.55879478e+001
,,,7.54687500e+008,-3.52541924e+001
,,,7.55468750e+008,-3.49106674e+001
,,,7.56250000e+008,-3.47441368e+001
,,,7.57031250e+008,-3.41875229e+001
,,,7.57812500e+008,-3.45658302e+001
,,,7.58593750e+008,-3.41957130e+001
,,,7.59375000e+008,-3.46490898e+001
,,,7.60156250e+008,-3.46984787e+001
,,,7.60937500e+008,-3.35080032e+001
,,,7.61718750e+008,-3.43176270e+001
,,,7.62500000e+008,-3.41124916e+001
,,,7.63281250e+008,-3.41609688e+001
,,,7.64062500e+008,-3.37159920e+001
,,,7.64843750e+008,-3.42759857e+001
,,,7.65625000e+008,-3.40307541e+001
,,,7.66406250e+008,-3.37498283e+001
,,,7.67187500e+008,-3.40679932e+001
,,,7.67968750e+008,-3.45665321e+001
,,,7.68750000e+008,-3.51182556e+001
,,,7.69531250e+008,-3.57610359e+001
,,,7.70312500e+008,-3.65182762e+001
,,,7.71093750e+008,-3.62074966e+001
,,,7.71875000e+008,-3.61060410e+001
,,,7.72656250e+008,-3.54608002e+001
,,,7.73437500e+008,-3.54595337e+001
,,,7.74218750e+008,-3.52945366e+001
,,,7.75000000e+008,-3.55473022e+001
,,,7.75781250e+008,-3.53597832e+001
,,,7.76562500e+008,-3.52505112e+001
,,,7.77343750e+008,-3.49636345e+001
,,,7.78125000e+008,-3.45969734e+001
,,,7.78906250e+008,-3.46249695e+001
,,,7.79687500e+008,-3.37098923e+001
,,,7.80468750e+008,-3.37262764e+001
,,,7.81250000e+008,-3.41556168e+001
,,,7.82031250e+008,-3.39280434e+001
,,,7.82812500e+008,-3.39508896e+001
,,,7.83593750e+008,-3.41292953e+001
,,,7.84375000e+008,-3.44393387e+001
,,,7.85156250e+008,-3.68005829e+001
,,,7.85937500e+008,-3.70029831e+001
,,,7.86718750e+008,-3.55250168e+001
,,,7.87500000e+008,-3.48564987e+001
,,,7.88281250e+008,-3.49031258e+001
,,,7.89062500e+008,-3.51938705e+001
,,,7.89843750e+008,-3.59670410e+001
,,,7.90625000e+008,-3.65224953e+001
,,,7.91406250e+008,-3.73548279e+001
,,,7.92187500e+008,-3.66348610e+001
,,,7.92968750e+008,-3.59333305e+001
,,,7.93750000e+008,-3.56049042e+001
,,,7.94531250e+008,-3.54880829e+001
,,,7.95312500e+008,-3.48282089e+001
,,,7.96093750e+008,-3.39285088e+001
,,,7.96875000e+008,-3.38574104e+001
,,,7.97656250e+008,-3.44809570e+001
,,,7.98437500e+008,-3.50318184e+001
,,,7.99218750e+008,-3.57676315e+001
,,,8.00000000e+008,-3.59523697e+001
,,,8.00781250e+008,-3.58337212e+001
,,,8.01562500e+008,-3.58784752e+001
,,,8.02343750e+008,-3.56032486e+001
,,,8.03125000e+008,-3.48077240e+001
,,,8.03906250e+008,-3.45632362e+001
,,,8.04687500e+008,-3.46395378e+001
,,,8.05468750e+008,-3.50886040e+001
,,,8.06250000e+008,-3.56353760e+001
,,,8.07031250e+008,-3.60686378e+001
,,,8.07812500e+008,-3.65986061e+001
,,,8.08593750e+008,-3.71941299e+001
,,,8.09375000e+008,-3.71417770e+001
,,,8.10156250e+008,-3.64798050e+001
,,,8.10937500e+008,-3.61266212e+001
,,,8.11718750e+008,-3.62472687e+001
,,,8.12500000e+008,-3.69711914e+001
,,,8.13281250e+008,-3.71419487e+001
,,,8.14062500e+008,-3.78047752e+001
,,,8.14843750e+008,-3.78377228e+001
,,,8.15625000e+008,-3.83518867e+001
,,,8.16406250e+008,-3.78676567e+001
,,,8.17187500e+008,-3.75387459e+001
,,,8.17968750e+008,-3.64263649e+001
,,,8.18750000e+008,-3.55089378e+001
,,,8.19531250e+008,-3.45243263e+001
,,,8.20312500e+008,-3.45329895e+001
,,,8.21093750e+008,-3.46184731e+001
,,,8.21875000e+008,-3.50535583e+001
,,,8.22656250e+008,-3.53149529e+001
,,,8.23437500e+008,-3.68953590e+001
,,,8.24218750e+008,-3.68302078e+001
,,,8.25000000e+008,-3.74080238e+001
,,,8.25781250e+008,-3.72185402e+001
,,,8.26562500e+008,-3.77430382e+001
,,,8.27343750e+008,-3.95004234e+001
,,,8.28125000e+008,-3.88696938e+001
,,,8.28906250e+008,-3.98452606e+001
,,,8.29687500e+008,-3.97860909e+001
,,,8.30468750e+008,-3.85200462e+001
,,,8.31250000e+008,-3.90155754e+001
,,,8.32031250e+008,-3.88177719e+001
,,,8.32812500e+008,-3.78838844e+001
,,,8.33593750e+008,-3.67742310e+001
,,,8.34375000e+008,-3.72086182e+001
,,,8.35156250e+008,-3.74093590e+001
,,,8.35937500e+008,-3.80260353e+001
,,,8.36718750e+008,-3.85349007e+001
,,,8.37500000e+008,-3.82578239e+001
,,,8.38281250e+008,-3.79415817e+001
,,,8.39062500e+008,-3.80346184e+001
,,,8.39843750e+008,-3.78194771e+001
,,,8.40625000e+008,-3.80881310e+001
,,,8.41406250e+008,-3.79817543e+001
,,,8.42187500e+008,-3.80580482e+001
,,,8.42968750e+008,-3.84624672e+001
,,,8.43750000e+008,-3.93753548e+001
,,,8.44531250e+008,-3.98052940e+001
,,,8.45312500e+008,-4.08885651e+001
,,,8.46093750e+008,-4.17328529e+001
,,,8.46875000e+008,-4.21577415e+001
,,,8.47656250e+008,-4.04793930e+001
,,,8.48437500e+008,-3.94672089e+001
,,,8.49218750e+008,-3.92251205e+001
,,,8.50000000e+008,-3.97303581e+001
,,,8.50781250e+008,-3.95120697e+001
,,,8.51562500e+008,-3.86921997e+001
,,,8.52343750e+008,-3.84050293e+001
,,,8.53125000e+008,-3.84519234e+001
,,,8.53906250e+008,-3.74793434e+001
,,,8.54687500e+008,-3.39173737e+001
,,,8.55468750e+008,-3.62709618e+001
,,,8.56250000e+008,-3.64099541e+001
,,,8.57031250e+008,-3.63990097e+001
,,,8.57812500e+008,-3.56386070e+001
,,,8.58593750e+008,-3.53016129e+001
,,,8.59375000e+008,-3.58644104e+001
,,,8.60156250e+008,-3.68389969e+001
,,,8.60937500e+008,-3.73579826e+001
,,,8.61718750e+008,-3.69250946e+001
,,,8.62500000e+008,-3.73296280e+001
,,,8.63281250e+008,-3.76847763e+001
,,,8.64062500e+008,-3.93352203e+001
,,,8.64843750e+008,-3.97676620e+001
,,,8.65625000e+008,-3.85666351e+001
,,,8.66406250e+008,-3.94944077e+001
,,,8.67187500e+008,-3.95012093e+001
,,,8.67968750e+008,-3.86622925e+001
,,,8.68750000e+008,-3.81269455e+001
,,,8.69531250e+008,-3.85848351e+001
,,,8.70312500e+008,-3.82972145e+001
,,,8.71093750e+008,-3.90111122e+001
,,,8.71875000e+008,-3.95056114e+001
,,,8.72656250e+008,-3.86153374e+001
,,,8.73437500e+008,-3.73176079e+001
,,,8.74218750e+008,-3.65260735e+001
,,,8.75000000e+008,-3.65682449e+001
,,,8.75781250e+008,-3.72662735e+001
,,,8.76562500e+008,-3.74191132e+001
,,,8.77343750e+008,-3.76183701e+001
,,,8.78125000e+008,-3.86003609e+001
,,,8.78906250e+008,-3.81336136e+001
,,,8.79687500e+008,-3.76145706e+001
,,,8.80468750e+008,-3.72402191e+001
,,,8.81250000e+008,-3.70631638e+001
,,,8.82031250e+008,-3.69831390e+001
,,,8.82812500e+008,-3.75583611e+001
,,,8.83593750e+008,-3.83556709e+001
,,,8.84375000e+008,-3.97955971e+001
,,,8.85156250e+008,-4.09831543e+001
,,,8.85937500e+008,-4.17655525e+001
,,,8.86718750e+008,-4.12006645e+001
,,,8.87500000e+008,-4.01150284e+001
,,,8.88281250e+008,-3.95356331e+001
,,,8.89062500e+008,-3.91474876e+001
,,,8.89843750e+008,-3.94801636e+001
,,,8.90625000e+008,-3.95260658e+001
,,,8.91406250e+008,-3.90706100e+001
,,,8.92187500e+008,-3.81710625e+001
,,,8.92968750e+008,-3.75079536e+001
,,,8.93750000e+008,-3.84055099e+001
,,,8.94531250e+008,-3.77386475e+001
,,,8.95312500e+008,-3.73275909e+001
,,,8.96093750e+008,-3.72052002e+001
,,,8.96875000e+008,-3.71801643e+001
,,,8.97656250e+008,-3.81918831e+001
,,,8.98437500e+008,-3.85737839e+001
,,,8.99218750e+008,-3.84075508e+001
,,,9.00000000e+008,-3.80923958e+001
,,,9.00781250e+008,-3.84745865e+001
,,,9.01562500e+008,-3.81262321e+001
,,,9.02343750e+008,-3.85529938e+001
,,,9.03125000e+008,-3.95062523e+001
,,,9.03906250e+008,-4.09443512e+001
,,,9.04687500e+008,-4.15382271e+001
,,,9.05468750e+008,-4.03672638e+001
,,,9.06250000e+008,-4.12442284e+001
,,,9.07031250e+008,-4.04573708e+001
,,,9.07812500e+008,-4.01316948e+001
,,,9.08593750e+008,-3.98999786e+001
,,,9.09375000e+008,-3.95331841e+001
,,,9.10156250e+008,-4.00946999e+001
,,,9.10937500e+008,-3.93766174e+001
,,,9.11718750e+008,-4.01141396e+001
,,,9.12500000e+008,-4.05989227e+001
,,,9.13281250e+008,-3.86400719e+001
,,,9.14062500e+008,-3.86079216e+001
,,,9.14843750e+008,-3.92110100e+001
,,,9.15625000e+008,-3.89199448e+001
,,,9.16406250e+008,-3.84174690e+001
,,,9.17187500e+008,-3.82012253e+001
,,,9.17968750e+008,-3.90284996e+001
,,,9.18750000e+008,-3.85175400e+001
,,,9.19531250e+008,-3.86172943e+001
,,,9.20312500e+008,-3.86969223e+001
,,,9.21093750e+008,-3.98747902e+001
,,,9.21875000e+008,-3.89126701e+001
,,,9.22656250e+008,-3.99650345e+001
,,,9.23437500e+008,-4.06947594e+001
,,,9.24218750e+008,-4.24135551e+001
,,,9.25000000e+008,-4.17295532e+001
,,,9.25781250e+008,-4.27585411e+001
,,,9.26562500e+008,-4.38475761e+001
,,,9.27343750e+008,-4.26779709e+001
,,,9.28125000e+008,-4.04402008e+001
,,,9.28906250e+008,-4.61603584e+001
,,,9.29687500e+008,-4.30575333e+001
,,,9.30468750e+008,-4.09224586e+001
,,,9.31250000e+008,-4.15432320e+001
,,,9.32031250e+008,-3.90978165e+001
,,,9.32812500e+008,-4.08911018e+001
,,,9.33593750e+008,-4.08760910e+001
,,,9.34375000e+008,-4.06658630e+001
,,,9.35156250e+008,-4.00084076e+001
,,,9.35937500e+008,-3.98357353e+001
,,,9.36718750e+008,-3.85284882e+001
,,,9.37500000e+008,-3.90922050e+001
,,,9.38281250e+008,-4.01721153e+001
,,,9.39062500e+008,-4.05263100e+001
,,,9.39843750e+008,-4.18431244e+001
,,,9.40625000e+008,-4.12779350e+001
,,,9.41406250e+008,-4.14965668e+001
,,,9.42187500e+008,-4.01423988e+001
,,,9.42968750e+008,-3.95109024e+001
,,,9.43750000e+008,-4.09196587e+001
,,,9.44531250e+008,-4.19137573e+001
,,,9.45312500e+008,-4.29245644e+001
,,,9.46093750e+008,-4.34784164e+001
,,,9.46875000e+008,-4.63254242e+001
,,,9.47656250e+008,-4.41001396e+001
,,,9.48437500e+008,-4.50129776e+001
,,,9.49218750e+008,-4.36794624e+001
,,,9.50000000e+008,-4.49825516e+001
,,,9.50781250e+008,-4.24991875e+001
,,,9.51562500e+008,-4.12280235e+001
,,,9.52343750e+008,-4.12221451e+001
,,,9.53125000e+008,-4.02954407e+001
,,,9.53906250e+008,-3.96535606e+001
,,,9.54687500e+008,-3.99177055e+001
,,,9.55468750e+008,-3.99806252e+001
,,,9.56250000e+008,-3.98916702e+001
,,,9.57031250e+008,-4.03141441e+001
,,,9.57812500e+008,-4.14752197e+001
,,,9.58593750e+008,-4.24637566e+001
,,,9.59375000e+008,-4.33593826e+001
,,,9.60156250e+008,-4.34607544e+001
,,,9.60937500e+008,-4.41983910e+001
,,,9.61718750e+008,-4.52207489e+001
,,,9.62500000e+008,-4.27783012e+001
,,,9.63281250e+008,-4.35605240e+001
,,,9.64062500e+008,-4.34806480e+001
,,,9.64843750e+008,-4.32520790e+001
,,,9.65625000e+008,-4.34734116e+001
,,,9.66406250e+008,-4.53489609e+001
,,,9.67187500e+008,-4.74785995e+001
,,,9.67968750e+008,-4.62497025e+001
,,,9.68750000e+008,-4.53009682e+001
,,,9.69531250e+008,-4.50879135e+001
,,,9.70312500e+008,-4.65968933e+001
,,,9.71093750e+008,-4.57317696e+001
,,,9.71875000e+008,-4.57411919e+001
,,,9.72656250e+008,-4.54266434e+001
,,,9.73437500e+008,-4.30705757e+001
,,,9.74218750e+008,-4.55950661e+001
,,,9.75000000e+008,-4.49187355e+001
,,,9.75781250e+008,-4.83929062e+001
,,,9.76562500e+008,-4.57792473e+001
,,,9.77343750e+008,-4.63188782e+001
,,,9.78125000e+008,-4.53269424e+001
,,,9.78906250e+008,-4.67266235e+001
,,,9.79687500e+008,-4.78614120e+001
,,,9.80468750e+008,-4.82397842e+001
,,,9.81250000e+008,-4.81875038e+001
,,,9.82031250e+008,-4.90977554e+001
,,,9.82812500e+008,-4.81575928e+001
,,,9.83593750e+008,-4.78556557e+001
,,,9.84375000e+008,-4.67334557e+001
,,,9.85156250e+008,-4.70161819e+001
,,,9.85937500e+008,-4.99149323e+001
,,,9.86718750e+008,-4.96806946e+001
,,,9.87500000e+008,-4.86610565e+001
,,,9.88281250e+008,-5.32708168e+001
,,,9.89062500e+008,-5.30779877e+001
,,,9.89843750e+008,-5.23865051e+001
