,,,4.93750000e+008,-3.86581154e+001
,,,4.94531250e+008,-3.99520798e+001
,,,4.95312500e+008,-3.98466492e+001
,,,4.96093750e+008,-4.05874596e+001
,,,4.96875000e+008,-3.70328217e+001
,,,4.97656250e+008,-3.63213158e+001
,,,4.98437500e+008,-3.89543686e+001
,,,4.99218750e+008,-4.79366570e+001
,,,5.00000000e+008,-4.03659363e+001
,,,5.00781250e+008,-4.11981506e+001
,,,5.01562500e+008,-4.93028374e+001
,,,5.02343750e+008,-3.01382732e+001
,,,5.03125000e+008,-2.53481026e+001
,,,5.03906250e+008,-2.96864204e+001
,,,5.04687500e+008,-3.53264427e+001
,,,5.05468750e+008,-3.08741722e+001
,,,5.06250000e+008,-3.33139496e+001
,,,5.07031250e+008,-3.62574730e+001
,,,5.07812500e+008,-3.80346680e+001
,,,5.08593750e+008,-4.64749908e+001
,,,5.09375000e+008,-3.66214294e+001
,,,5.10156250e+008,-4.51033783e+001
,,,5.10937500e+008,-3.98658562e+001
,,,5.11718750e+008,-4.66188812e+001
,,,5.12500000e+008,-3.65759048e+001
,,,5.13281250e+008,-4.08860474e+001
,,,5.14062500e+008,-3.92346077e+001
,,,5.14843750e+008,-4.65482750e+001
,,,5.15625000e+008,-4.77349319e+001
,,,5.16406250e+008,-3.40162888e+001
,,,5.17187500e+008,-4.20256882e+001
,,,5.17968750e+008,-3.03813457e+001
,,,5.18750000e+008,-2.96935825e+001
,,,5.19531250e+008,-3.13690586e+001
,,,5.20312500e+008,-4.87275085e+001
,,,5.21093750e+008,-2.84830647e+001
,,,5.21875000e+008,-2.73843803e+001
,,,5.22656250e+008,-3.00288734e+001
,,,5.23437500e+008,-4.12227707e+001
,,,5.24218750e+008,-3.44664841e+001
,,,5.25000000e+008,-2.69304676e+001
,,,5.25781250e+008,-3.49238701e+001
,,,5.26562500e+008,-2.97637005e+001
,,,5.27343750e+008,-3.47254829e+001
,,,5.28125000e+008,-2.91873817e+001
,,,5.28906250e+008,-3.54142342e+001
,,,5.29687500e+008,-4.14946518e+001
,,,5.30468750e+008,-3.93890343e+001
,,,5.31250000e+008,-4.90921211e+001
,,,5.32031250e+008,-4.82342224e+001
,,,5.32812500e+008,-5.06670876e+001
,,,5.33593750e+008,-4.06649094e+001
,,,5.34375000e+008,-4.71204605e+001
,,,5.35156250e+008,-4.62451019e+001
,,,5.35937500e+008,-4.41293640e+001
,,,5.36718750e+008,-4.77907448e+001
,,,5.37500000e+008,-5.07815819e+001
,,,5.38281250e+008,-4.35901833e+001
,,,5.39062500e+008,-4.01470604e+001
,,,5.39843750e+008,-4.74969597e+001
,,,5.40625000e+008,-5.84886589e+001
,,,5.41406250e+008,-4.29754524e+001
,,,5.42187500e+008,-4.08739891e+001
,,,5.42968750e+008,-4.63184052e+001
,,,5.43750000e+008,-4.56151085e+001
,,,5.44531250e+008,-5.10860558e+001
,,,5.45312500e+008,-4.29763222e+001
,,,5.46093750e+008,-4.55773125e+001
,,,5.46875000e+008,-5.09206390e+001
,,,5.47656250e+008,-5.08249855e+001
,,,5.48437500e+008,-4.95277176e+001
,,,5.49218750e+008,-4.49710541e+001
,,,5.50000000e+008,-4.74180183e+001
,,,5.50781250e+008,-4.65623894e+001
,,,5.51562500e+008,-4.96895294e+001
,,,5.52343750e+008,-6.42023392e+001
,,,5.53125000e+008,-5.13781357e+001
,,,5.53906250e+008,-4.93487968e+001
,,,5.54687500e+008,-4.83690834e+001
,,,5.55468750e+008,-4.95054169e+001
,,,5.56250000e+008,-4.86707191e+001
,,,5.57031250e+008,-5.53115463e+001
,,,5.57812500e+008,-5.92800217e+001
,,,5.58593750e+008,-5.40687294e+001
,,,5.59375000e+008,-5.22014847e+001
,,,5.60156250e+008,-4.67199287e+001
,,,5.60937500e+008,-4.41388855e+001
,,,5.61718750e+008,-4.38416672e+001
,,,5.62500000e+008,-4.56598892e+001
,,,5.63281250e+008,-4.35657272e+001
,,,5.64062500e+008,-4.14082642e+001
,,,5.64843750e+008,-4.09743996e+001
,,,5.65625000e+008,-4.23462830e+001
,,,5.66406250e+008,-4.37498207e+001
,,,5.67187500e+008,-4.75169449e+001
,,,5.67968750e+008,-4.48018837e+001
,,,5.68750000e+008,-4.47722321e+001
,,,5.69531250e+008,-4.23586349e+001
,,,5.70312500e+008,-4.56415215e+001
,,,5.71093750e+008,-5.12551765e+001
,,,5.71875000e+008,-4.38994827e+001
,,,5.72656250e+008,-4.28322525e+001
,,,5.73437500e+008,-4.29464378e+001
,,,5.74218750e+008,-4.38379669e+001
,,,5.75000000e+008,-4.22062912e+001
,,,5.75781250e+008,-4.24009132e+001
,,,5.76562500e+008,-4.27974739e+001
,,,5.77343750e+008,-4.63009644e+001
,,,5.78125000e+008,-4.76315689e+001
,,,5.78906250e+008,-4.52409897e+001
,,,5.79687500e+008,-4.35376358e+001
,,,5.80468750e+008,-4.47358170e+001
,,,5.81250000e+008,-4.52139893e+001
,,,5.82031250e+008,-4.71116219e+001
,,,5.82812500e+008,-4.38197861e+001
,,,5.83593750e+008,-4.12866440e+001
,,,5.84375000e+008,-4.15886192e+001
,,,5.85156250e+008,-4.66313477e+001
,,,5.85937500e+008,-4.52235298e+001
,,,5.86718750e+008,-4.66105270e+001
,,,5.87500000e+008,-4.16268921e+001
,,,5.88281250e+008,-4.06721001e+001
,,,5.89062500e+008,-4.84999046e+001
,,,5.89843750e+008,-4.23575974e+001
,,,5.90625000e+008,-4.23166733e+001
,,,5.91406250e+008,-4.04526978e+001
,,,5.92187500e+008,-4.33534164e+001
,,,5.92968750e+008,-4.43216400e+001
,,,5.93750000e+008,-3.92385979e+001
,,,5.94531250e+008,-3.91516113e+001
,,,5.95312500e+008,-4.03274002e+001
,,,5.96093750e+008,-4.11192398e+001
,,,5.96875000e+008,-3.93326988e+001
,,,5.97656250e+008,-3.74954071e+001
,,,5.98437500e+008,-3.74798775e+001
,,,5.99218750e+008,-4.06698532e+001
,,,6.00000000e+008,-4.51039619e+001
,,,6.00781250e+008,-4.08323975e+001
,,,6.01562500e+008,-4.53349533e+001
,,,6.02343750e+008,-4.25583076e+001
,,,6.03125000e+008,-4.69635086e+001
,,,6.03906250e+008,-4.57094727e+001
,,,6.04687500e+008,-4.74831772e+001
,,,6.05468750e+008,-4.66563683e+001
,,,6.06250000e+008,-4.63117180e+001
,,,6.07031250e+008,-4.44873352e+001
,,,6.07812500e+008,-4.30006714e+001
,,,6.08593750e+008,-4.20756798e+001
,,,6.09375000e+008,-4.27567368e+001
,,,6.10156250e+008,-4.24336624e+001
,,,6.10937500e+008,-4.25902824e+001
,,,6.11718750e+008,-4.22027702e+001
,,,6.12500000e+008,-4.37210693e+001
,,,6.13281250e+008,-4.28496132e+001
,,,6.14062500e+008,-4.10858459e+001
,,,6.14843750e+008,-4.17990570e+001
,,,6.15625000e+008,-4.34638901e+001
,,,6.16406250e+008,-4.28514442e+001
,,,6.17187500e+008,-4.29883995e+001
,,,6.17968750e+008,-4.34632416e+001
,,,6.18750000e+008,-4.31546974e+001
,,,6.19531250e+008,-4.23898926e+001
,,,6.20312500e+008,-4.09013290e+001
,,,6.21093750e+008,-4.52340698e+001
,,,6.21875000e+008,-4.56342010e+001
,,,6.22656250e+008,-4.09212608e+001
,,,6.23437500e+008,-4.74993019e+001
,,,6.24218750e+008,-4.87444916e+001
,,,6.25000000e+008,-4.22340393e+001
,,,6.25781250e+008,-4.43675232e+001
,,,6.26562500e+008,-4.53154297e+001
,,,6.27343750e+008,-5.34375534e+001
,,,6.28125000e+008,-4.32491570e+001
,,,6.28906250e+008,-4.68341026e+001
,,,6.29687500e+008,-4.55465240e+001
,,,6.30468750e+008,-4.74261551e+001
,,,6.31250000e+008,-4.36838799e+001
,,,6.32031250e+008,-4.53414154e+001
,,,6.32812500e+008,-4.51901436e+001
,,,6.33593750e+008,-4.87653732e+001
,,,6.34375000e+008,-4.57130928e+001
,,,6.35156250e+008,-3.77915916e+001
,,,6.35937500e+008,-4.67154083e+001
,,,6.36718750e+008,-3.58091125e+001
,,,6.37500000e+008,-5.14461899e+001
,,,6.38281250e+008,-4.59983711e+001
,,,6.39062500e+008,-5.00330429e+001
,,,6.39843750e+008,-4.52195244e+001
,,,6.40625000e+008,-4.88743210e+001
,,,6.41406250e+008,-4.00833168e+001
,,,6.42187500e+008,-4.25829697e+001
,,,6.42968750e+008,-3.29251518e+001
,,,6.43750000e+008,-3.40609512e+001
,,,6.44531250e+008,-3.03302898e+001
,,,6.45312500e+008,-3.55554047e+001
,,,6.46093750e+008,-3.99562073e+001
,,,6.46875000e+008,-4.18558960e+001
,,,6.47656250e+008,-4.97851067e+001
,,,6.48437500e+008,-4.90311050e+001
,,,6.49218750e+008,-5.33310013e+001
,,,6.50000000e+008,-5.97349358e+001
,,,6.50781250e+008,-5.19058838e+001
,,,6.51562500e+008,-4.66609726e+001
,,,6.52343750e+008,-5.26089745e+001
,,,6.53125000e+008,-4.86404839e+001
,,,6.53906250e+008,-4.83205986e+001
,,,6.54687500e+008,-4.38969955e+001
,,,6.55468750e+008,-4.70104713e+001
,,,6.56250000e+008,-4.71958275e+001
,,,6.57031250e+008,-4.92810440e+001
,,,6.57812500e+008,-4.92542419e+001
,,,6.58593750e+008,-4.72360840e+001
,,,6.59375000e+008,-4.19980278e+001
,,,6.60156250e+008,-4.13244057e+001
,,,6.60937500e+008,-4.16764145e+001
,,,6.61718750e+008,-4.39696198e+001
,,,6.62500000e+008,-4.50448570e+001
,,,6.63281250e+008,-4.50018234e+001
,,,6.64062500e+008,-4.50494461e+001
,,,6.64843750e+008,-4.47607956e+001
,,,6.65625000e+008,-4.44148102e+001
,,,6.66406250e+008,-4.63773232e+001
,,,6.67187500e+008,-5.01331253e+001
,,,6.67968750e+008,-5.03081512e+001
,,,6.68750000e+008,-4.56764450e+001
,,,6.69531250e+008,-4.52387390e+001
,,,6.70312500e+008,-4.56440430e+001
,,,6.71093750e+008,-4.63224678e+001
,,,6.71875000e+008,-4.53066978e+001
,,,6.72656250e+008,-4.52429924e+001
,,,6.73437500e+008,-4.94609032e+001
,,,6.74218750e+008,-5.29646492e+001
,,,6.75000000e+008,-4.97243767e+001
,,,6.75781250e+008,-4.75109558e+001
,,,6.76562500e+008,-4.95428810e+001
,,,6.77343750e+008,-4.91850929e+001
,,,6.78125000e+008,-5.09101257e+001
,,,6.78906250e+008,-5.03432121e+001
,,,6.79687500e+008,-4.64039574e+001
,,,6.80468750e+008,-4.61482162e+001
,,,6.81250000e+008,-4.53762512e+001
,,,6.82031250e+008,-4.73488197e+001
,,,6.82812500e+008,-5.14656563e+001
,,,6.83593750e+008,-4.85406265e+001
,,,6.84375000e+008,-4.76728668e+001
,,,6.85156250e+008,-4.79596176e+001
,,,6.85937500e+008,-4.50097656e+001
,,,6.86718750e+008,-4.46868134e+001
,,,6.87500000e+008,-4.66395683e+001
,,,6.88281250e+008,-4.82432480e+001
,,,6.89062500e+008,-4.61583481e+001
,,,6.89843750e+008,-4.41425514e+001
,,,6.90625000e+008,-4.38865433e+001
,,,6.91406250e+008,-4.47571831e+001
,,,6.92187500e+008,-4.43389359e+001
,,,6.92968750e+008,-4.48955460e+001
,,,6.93750000e+008,-4.66907501e+001
,,,6.94531250e+008,-4.66354218e+001
,,,6.95312500e+008,-4.97373657e+001
,,,6.96093750e+008,-5.02291183e+001
,,,6.96875000e+008,-5.14082222e+001
,,,6.97656250e+008,-5.00815468e+001
,,,6.98437500e+008,-5.29960556e+001
,,,6.99218750e+008,-5.34907799e+001
,,,7.00000000e+008,-5.11900291e+001
,,,7.00781250e+008,-4.89247093e+001
,,,7.01562500e+008,-5.01515808e+001
,,,7.02343750e+008,-4.86048126e+001
,,,7.03125000e+008,-4.60416222e+001
,,,7.03906250e+008,-4.38208580e+001
,,,7.04687500e+008,-4.51979027e+001
,,,7.05468750e+008,-4.48686295e+001
,,,7.06250000e+008,-4.35225067e+001
,,,7.07031250e+008,-4.36126747e+001
,,,7.07812500e+008,-4.62682953e+001
,,,7.08593750e+008,-4.77065277e+001
,,,7.09375000e+008,-4.84894142e+001
,,,7.10156250e+008,-5.00923576e+001
,,,7.10937500e+008,-6.01951675e+001
,,,7.11718750e+008,-5.15557175e+001
,,,7.12500000e+008,-5.11612167e+001
,,,7.13281250e+008,-5.53518562e+001
,,,7.14062500e+008,-5.15634842e+001
,,,7.14843750e+008,-4.93925133e+001
,,,7.15625000e+008,-5.22271233e+001
,,,7.16406250e+008,-5.38385849e+001
,,,7.17187500e+008,-4.86649055e+001
,,,7.17968750e+008,-4.59107857e+001
,,,7.18750000e+008,-5.06325912e+001
,,,7.19531250e+008,-4.78787651e+001
,,,7.20312500e+008,-4.43486595e+001
,,,7.21093750e+008,-4.43653107e+001
,,,7.21875000e+008,-4.63946457e+001
,,,7.22656250e+008,-4.57515068e+001
,,,7.23437500e+008,-4.70768776e+001
,,,7.24218750e+008,-4.77301369e+001
,,,7.25000000e+008,-5.32326775e+001
,,,7.25781250e+008,-5.77818375e+001
,,,7.26562500e+008,-5.89735985e+001
,,,7.27343750e+008,-6.29866257e+001
,,,7.28125000e+008,-4.51062965e+001
,,,7.28906250e+008,-4.01706505e+001
,,,7.29687500e+008,-4.90961990e+001
,,,7.30468750e+008,-3.30058441e+001
,,,7.31250000e+008,-3.53843117e+001
,,,7.32031250e+008,-3.55621986e+001
,,,7.32812500e+008,-3.93425446e+001
,,,7.33593750e+008,-3.86738548e+001
,,,7.34375000e+008,-5.95559387e+001
,,,7.35156250e+008,-4.60190964e+001
,,,7.35937500e+008,-4.49519081e+001
,,,7.36718750e+008,-5.78493118e+001
,,,7.37500000e+008,-6.60360641e+001
,,,7.38281250e+008,-4.89612389e+001
,,,7.39062500e+008,-5.26667747e+001
,,,7.39843750e+008,-5.40531273e+001
,,,7.40625000e+008,-5.07303123e+001
,,,7.41406250e+008,-4.62684212e+001
,,,7.42187500e+008,-4.61981697e+001
,,,7.42968750e+008,-5.96335869e+001
,,,7.43750000e+008,-5.90504875e+001
,,,7.44531250e+008,-4.98811035e+001
,,,7.45312500e+008,-4.97918510e+001
,,,7.46093750e+008,-4.99939690e+001
,,,7.46875000e+008,-4.75202026e+001
,,,7.47656250e+008,-4.57420540e+001
,,,7.48437500e+008,-4.48442307e+001
,,,7.49218750e+008,-4.63562813e+001
,,,7.50000000e+008,-4.86258354e+001
,,,7.50781250e+008,-4.81891441e+001
,,,7.51562500e+008,-4.87419891e+001
,,,7.52343750e+008,-4.71649742e+001
,,,7.53125000e+008,-5.58827591e+001
,,,7.53906250e+008,-5.40957108e+001
,,,7.54687500e+008,-6.19131584e+001
,,,7.55468750e+008,-5.59640121e+001
,,,7.56250000e+008,-5.32511024e+001
,,,7.57031250e+008,-5.16458321e+001
,,,7.57812500e+008,-5.31096077e+001
,,,7.58593750e+008,-5.32568855e+001
,,,7.59375000e+008,-6.69034653e+001
,,,7.60156250e+008,-5.63114357e+001
,,,7.60937500e+008,-5.36559219e+001
,,,7.61718750e+008,-5.06157417e+001
,,,7.62500000e+008,-5.04688301e+001
,,,7.63281250e+008,-5.18481636e+001
,,,7.64062500e+008,-5.18787346e+001
,,,7.64843750e+008,-5.13202553e+001
,,,7.65625000e+008,-4.74272461e+001
,,,7.66406250e+008,-4.98548279e+001
,,,7.67187500e+008,-5.55883484e+001
,,,7.67968750e+008,-5.05152512e+001
,,,7.68750000e+008,-6.37715797e+001
,,,7.69531250e+008,-5.43625603e+001
,,,7.70312500e+008,-5.78061028e+001
,,,7.71093750e+008,-5.25369720e+001
,,,7.71875000e+008,-5.87137184e+001
,,,7.72656250e+008,-5.77023239e+001
,,,7.73437500e+008,-6.03174706e+001
,,,7.74218750e+008,-5.56829643e+001
,,,7.75000000e+008,-5.73206329e+001
,,,7.75781250e+008,-5.45350494e+001
,,,7.76562500e+008,-5.27661057e+001
,,,7.77343750e+008,-5.55797005e+001
,,,7.78125000e+008,-5.18984375e+001
,,,7.78906250e+008,-5.34783592e+001
,,,7.79687500e+008,-5.87317848e+001
,,,7.80468750e+008,-5.48409004e+001
,,,7.81250000e+008,-5.05146484e+001
,,,7.82031250e+008,-4.79970398e+001
,,,7.82812500e+008,-5.02146606e+001
,,,7.83593750e+008,-4.99541664e+001
,,,7.84375000e+008,-4.86461449e+001
,,,7.85156250e+008,-4.87057343e+001
,,,7.85937500e+008,-5.39553299e+001
,,,7.86718750e+008,-5.67629166e+001
,,,7.87500000e+008,-5.45363235e+001
,,,7.88281250e+008,-5.60622597e+001
,,,7.89062500e+008,-5.04768906e+001
,,,7.89843750e+008,-5.40850449e+001
,,,7.90625000e+008,-6.34978371e+001
,,,7.91406250e+008,-6.04115448e+001
,,,7.92187500e+008,-5.44056740e+001
,,,7.92968750e+008,-5.02999535e+001
,,,7.93750000e+008,-5.01403008e+001
,,,7.94531250e+008,-5.52379761e+001
,,,7.95312500e+008,-6.07905312e+001
,,,7.96093750e+008,-5.82395287e+001
,,,7.96875000e+008,-5.14965439e+001
,,,7.97656250e+008,-5.46245193e+001
,,,7.98437500e+008,-5.75730553e+001
,,,7.99218750e+008,-6.76159897e+001
,,,8.00000000e+008,-6.98228455e+001
,,,8.00781250e+008,-5.31954727e+001
,,,8.01562500e+008,-5.76316109e+001
,,,8.02343750e+008,-5.36238098e+001
,,,8.03125000e+008,-5.83502502e+001
,,,8.03906250e+008,-5.37799339e+001
,,,8.04687500e+008,-5.34383125e+001
,,,8.05468750e+008,-5.51768570e+001
,,,8.06250000e+008,-6.02456512e+001
,,,8.07031250e+008,-5.69151535e+001
,,,8.07812500e+008,-6.01817780e+001
,,,8.08593750e+008,-5.40516434e+001
,,,8.09375000e+008,-6.03119545e+001
,,,8.10156250e+008,-5.99428978e+001
,,,8.10937500e+008,-7.21111679e+001
,,,8.11718750e+008,-5.69888191e+001
,,,8.12500000e+008,-6.64485931e+001
,,,8.13281250e+008,-5.92413902e+001
,,,8.14062500e+008,-6.92085953e+001
,,,8.14843750e+008,-6.32686386e+001
,,,8.15625000e+008,-5.79054565e+001
,,,8.16406250e+008,-6.71880951e+001
,,,8.17187500e+008,-6.57338867e+001
,,,8.17968750e+008,-7.32005386e+001
,,,8.18750000e+008,-7.77821350e+001
,,,8.19531250e+008,-7.10446625e+001
,,,8.20312500e+008,-5.80090065e+001
,,,8.21093750e+008,-5.86344261e+001
,,,8.21875000e+008,-5.19406204e+001
,,,8.22656250e+008,-5.22553062e+001
,,,8.23437500e+008,-4.94049759e+001
,,,8.24218750e+008,-5.23237305e+001
,,,8.25000000e+008,-5.02719040e+001
,,,8.25781250e+008,-5.37913780e+001
,,,8.26562500e+008,-5.59675751e+001
,,,8.27343750e+008,-5.77553368e+001
,,,8.28125000e+008,-5.50310249e+001
,,,8.28906250e+008,-5.67397766e+001
,,,8.29687500e+008,-5.81987648e+001
,,,8.30468750e+008,-6.36932945e+001
,,,8.31250000e+008,-6.09425888e+001
,,,8.32031250e+008,-5.82582130e+001
,,,8.32812500e+008,-6.53659744e+001
,,,8.33593750e+008,-6.32228508e+001
,,,8.34375000e+008,-6.09189644e+001
,,,8.35156250e+008,-5.47624512e+001
,,,8.35937500e+008,-5.34447327e+001
,,,8.36718750e+008,-5.06073380e+001
,,,8.37500000e+008,-4.97096443e+001
,,,8.38281250e+008,-5.12131958e+001
,,,8.39062500e+008,-5.05958252e+001
,,,8.39843750e+008,-5.01744041e+001
,,,8.40625000e+008,-4.92295570e+001
,,,8.41406250e+008,-4.80128059e+001
,,,8.42187500e+008,-4.81007042e+001
,,,8.42968750e+008,-4.53975067e+001
,,,8.43750000e+008,-4.71257935e+001
,,,8.44531250e+008,-4.84574242e+001
,,,8.45312500e+008,-4.91223335e+001
,,,8.46093750e+008,-4.66568451e+001
,,,8.46875000e+008,-4.76989746e+001
,,,8.47656250e+008,-4.84021111e+001
,,,8.48437500e+008,-4.86018600e+001
,,,8.49218750e+008,-5.08971672e+001
,,,8.50000000e+008,-5.25594330e+001
,,,8.50781250e+008,-5.42860451e+001
,,,8.51562500e+008,-4.99956627e+001
,,,8.52343750e+008,-5.60059509e+001
,,,8.53125000e+008,-5.61661530e+001
,,,8.53906250e+008,-5.50898628e+001
,,,8.54687500e+008,-3.73713570e+001
,,,8.55468750e+008,-4.30761528e+001
,,,8.56250000e+008,-5.00569000e+001
,,,8.57031250e+008,-5.43314476e+001
,,,8.57812500e+008,-5.26475563e+001
,,,8.58593750e+008,-5.32180367e+001
,,,8.59375000e+008,-5.41546288e+001
,,,8.60156250e+008,-5.19445724e+001
,,,8.60937500e+008,-6.03096199e+001
,,,8.61718750e+008,-5.86229553e+001
,,,8.62500000e+008,-5.34739838e+001
,,,8.63281250e+008,-4.87719803e+001
,,,8.64062500e+008,-5.11605530e+001
,,,8.64843750e+008,-5.06448936e+001
,,,8.65625000e+008,-5.29948196e+001
,,,8.66406250e+008,-4.97339439e+001
,,,8.67187500e+008,-6.02021294e+001
,,,8.67968750e+008,-5.73533821e+001
,,,8.68750000e+008,-5.30299034e+001
,,,8.69531250e+008,-5.50158043e+001
,,,8.70312500e+008,-5.56730347e+001
,,,8.71093750e+008,-5.41875076e+001
,,,8.71875000e+008,-5.24378471e+001
,,,8.72656250e+008,-4.97664108e+001
,,,8.73437500e+008,-5.72391205e+001
,,,8.74218750e+008,-5.24110794e+001
,,,8.75000000e+008,-5.37127762e+001
,,,8.75781250e+008,-5.29297447e+001
,,,8.76562500e+008,-4.88825302e+001
,,,8.77343750e+008,-4.74293175e+001
,,,8.78125000e+008,-4.60577011e+001
,,,8.78906250e+008,-4.55205917e+001
,,,8.79687500e+008,-4.64581528e+001
,,,8.80468750e+008,-4.65557480e+001
,,,8.81250000e+008,-4.54359093e+001
,,,8.82031250e+008,-4.60988808e+001
,,,8.82812500e+008,-4.88753967e+001
,,,8.83593750e+008,-4.85145912e+001
,,,8.84375000e+008,-4.69794426e+001
,,,8.85156250e+008,-4.78360977e+001
,,,8.85937500e+008,-4.92232971e+001
,,,8.86718750e+008,-4.76402321e+001
,,,8.87500000e+008,-4.57177238e+001
,,,8.88281250e+008,-4.36503410e+001
,,,8.89062500e+008,-4.57231865e+001
,,,8.89843750e+008,-4.54028168e+001
,,,8.90625000e+008,-4.50092545e+001
,,,8.91406250e+008,-4.50693474e+001
,,,8.92187500e+008,-4.50265350e+001
,,,8.92968750e+008,-4.49470825e+001
,,,8.93750000e+008,-4.56084328e+001
,,,8.94531250e+008,-4.51896400e+001
,,,8.95312500e+008,-4.49305534e+001
,,,8.96093750e+008,-4.57552376e+001
,,,8.96875000e+008,-4.45689240e+001
,,,8.97656250e+008,-4.37702713e+001
,,,8.98437500e+008,-4.37693024e+001
,,,8.99218750e+008,-4.50932693e+001
,,,9.00000000e+008,-4.48801270e+001
,,,9.00781250e+008,-4.51561775e+001
,,,9.01562500e+008,-4.74077530e+001
,,,9.02343750e+008,-4.98812637e+001
,,,9.03125000e+008,-4.98151093e+001
,,,9.03906250e+008,-4.76650848e+001
,,,9.04687500e+008,-4.68057785e+001
,,,9.05468750e+008,-4.74640541e+001
,,,9.06250000e+008,-4.40519905e+001
,,,9.07031250e+008,-4.60654030e+001
,,,9.07812500e+008,-4.60414658e+001
,,,9.08593750e+008,-4.55278549e+001
,,,9.09375000e+008,-4.56422768e+001
,,,9.10156250e+008,-4.68764954e+001
,,,9.10937500e+008,-4.53131523e+001
,,,9.11718750e+008,-4.46673126e+001
,,,9.12500000e+008,-4.74017410e+001
,,,9.13281250e+008,-4.98963699e+001
,,,9.14062500e+008,-4.79757080e+001
,,,9.14843750e+008,-4.45324402e+001
,,,9.15625000e+008,-4.32428360e+001
,,,9.16406250e+008,-4.60175743e+001
,,,9.17187500e+008,-4.59518166e+001
,,,9.17968750e+008,-4.47866287e+001
,,,9.18750000e+008,-4.62154503e+001
,,,9.19531250e+008,-4.49920654e+001
,,,9.20312500e+008,-4.48815460e+001
,,,9.21093750e+008,-4.64713364e+001
,,,9.21875000e+008,-4.75434837e+001
,,,9.22656250e+008,-4.48319855e+001
,,,9.23437500e+008,-4.46132050e+001
,,,9.24218750e+008,-4.73515968e+001
,,,9.25000000e+008,-4.97525520e+001
,,,9.25781250e+008,-4.80363655e+001
,,,9.26562500e+008,-4.51068764e+001
,,,9.27343750e+008,-5.07205238e+001
,,,9.28125000e+008,-4.21431541e+001
,,,9.28906250e+008,-4.07980080e+001
,,,9.29687500e+008,-3.36401291e+001
,,,9.30468750e+008,-4.37686958e+001
,,,9.31250000e+008,-5.23116951e+001
,,,9.32031250e+008,-4.72280197e+001
,,,9.32812500e+008,-5.25881081e+001
,,,9.33593750e+008,-5.14222565e+001
,,,9.34375000e+008,-5.04368324e+001
,,,9.35156250e+008,-4.59733238e+001
,,,9.35937500e+008,-4.74566231e+001
,,,9.36718750e+008,-4.61948204e+001
,,,9.37500000e+008,-4.57679520e+001
,,,9.38281250e+008,-4.54758568e+001
,,,9.39062500e+008,-4.59022903e+001
,,,9.39843750e+008,-4.76055412e+001
,,,9.40625000e+008,-5.06317406e+001
,,,9.41406250e+008,-5.43907738e+001
,,,9.42187500e+008,-5.52617950e+001
,,,9.42968750e+008,-5.08080521e+001
,,,9.43750000e+008,-5.48488731e+001
,,,9.44531250e+008,-5.35077782e+001
,,,9.45312500e+008,-5.21283417e+001
,,,9.46093750e+008,-5.21719742e+001
,,,9.46875000e+008,-5.04794426e+001
,,,9.47656250e+008,-4.99720078e+001
,,,9.48437500e+008,-4.75296326e+001
,,,9.49218750e+008,-4.55101509e+001
,,,9.50000000e+008,-4.72843208e+001
,,,9.50781250e+008,-4.51344948e+001
,,,9.51562500e+008,-4.60394859e+001
,,,9.52343750e+008,-4.61750984e+001
,,,9.53125000e+008,-4.71733093e+001
,,,9.53906250e+008,-4.73705559e+001
,,,9.54687500e+008,-4.90558357e+001
,,,9.55468750e+008,-5.06168213e+001
,,,9.56250000e+008,-4.97476311e+001
,,,9.57031250e+008,-5.49879951e+001
,,,9.57812500e+008,-5.53147850e+001
,,,9.58593750e+008,-4.83991776e+001
,,,9.59375000e+008,-4.79271507e+001
,,,9.60156250e+008,-4.67883301e+001
,,,9.60937500e+008,-5.17980728e+001
,,,9.61718750e+008,-5.59409370e+001
,,,9.62500000e+008,-5.36500854e+001
,,,9.63281250e+008,-5.05777054e+001
,,,9.64062500e+008,-5.06535492e+001
,,,9.64843750e+008,-5.06815987e+001
,,,9.65625000e+008,-5.19710922e+001
,,,9.66406250e+008,-5.10044861e+001
,,,9.67187500e+008,-5.02320938e+001
,,,9.67968750e+008,-5.01657982e+001
,,,9.68750000e+008,-4.82090263e+001
,,,9.69531250e+008,-4.79565353e+001
,,,9.70312500e+008,-4.85375862e+001
,,,9.71093750e+008,-4.89635620e+001
,,,9.71875000e+008,-4.69426193e+001
,,,9.72656250e+008,-4.61281128e+001
,,,9.73437500e+008,-4.56988411e+001
,,,9.74218750e+008,-4.69980850e+001
,,,9.75000000e+008,-4.81122208e+001
,,,9.75781250e+008,-5.09132614e+001
,,,9.76562500e+008,-5.09011192e+001
,,,9.77343750e+008,-4.97959442e+001
,,,9.78125000e+008,-4.87486153e+001
,,,9.78906250e+008,-5.10936241e+001
,,,9.79687500e+008,-5.02683983e+001
,,,9.80468750e+008,-4.78320732e+001
,,,9.81250000e+008,-4.88150063e+001
,,,9.82031250e+008,-4.82479210e+001
,,,9.82812500e+008,-5.06283226e+001
,,,9.83593750e+008,-5.04860916e+001
,,,9.84375000e+008,-5.19366837e+001
,,,9.85156250e+008,-5.06574364e+001
,,,9.85937500e+008,-4.88953438e+001
,,,9.86718750e+008,-4.92577972e+001
,,,9.87500000e+008,-4.86822739e+001
,,,9.88281250e+008,-4.76845016e+001
,,,9.89062500e+008,-4.82513275e+001
,,,9.89843750e+008,-5.23841095e+001
