,,,4.93750000e+008,-2.91615620e+001
,,,4.94531250e+008,-2.84476528e+001
,,,4.95312500e+008,-2.92762852e+001
,,,4.96093750e+008,-2.83208256e+001
,,,4.96875000e+008,-2.83606358e+001
,,,4.97656250e+008,-2.84739571e+001
,,,4.98437500e+008,-2.90102921e+001
,,,4.99218750e+008,-2.90140324e+001
,,,5.00000000e+008,-2.96791172e+001
,,,5.00781250e+008,-3.25435028e+001
,,,5.01562500e+008,-3.15059986e+001
,,,5.02343750e+008,-2.62389984e+001
,,,5.03125000e+008,-3.10924454e+001
,,,5.03906250e+008,-2.85467625e+001
,,,5.04687500e+008,-2.92886333e+001
,,,5.05468750e+008,-3.19874249e+001
,,,5.06250000e+008,-3.07723980e+001
,,,5.07031250e+008,-3.23259773e+001
,,,5.07812500e+008,-3.20675697e+001
,,,5.08593750e+008,-3.15337086e+001
,,,5.09375000e+008,-3.25330086e+001
,,,5.10156250e+008,-3.31412888e+001
,,,5.10937500e+008,-3.20408783e+001
,,,5.11718750e+008,-3.26023979e+001
,,,5.12500000e+008,-3.21679573e+001
,,,5.13281250e+008,-2.99123325e+001
,,,5.14062500e+008,-3.12344856e+001
,,,5.14843750e+008,-3.02816048e+001
,,,5.15625000e+008,-3.15457935e+001
,,,5.16406250e+008,-3.11836662e+001
,,,5.17187500e+008,-3.18745289e+001
,,,5.17968750e+008,-3.65064812e+001
,,,5.18750000e+008,-4.30897598e+001
,,,5.19531250e+008,-3.12932129e+001
,,,5.20312500e+008,-3.89241371e+001
,,,5.21093750e+008,-2.75582752e+001
,,,5.21875000e+008,-3.03309574e+001
,,,5.22656250e+008,-3.41241913e+001
,,,5.23437500e+008,-4.03602791e+001
,,,5.24218750e+008,-3.14086685e+001
,,,5.25000000e+008,-2.65831528e+001
,,,5.25781250e+008,-3.47160606e+001
,,,5.26562500e+008,-2.80820255e+001
,,,5.27343750e+008,-3.77647285e+001
,,,5.28125000e+008,-3.19287796e+001
,,,5.28906250e+008,-3.70260544e+001
,,,5.29687500e+008,-2.78339558e+001
,,,5.30468750e+008,-2.80609512e+001
,,,5.31250000e+008,-3.13321896e+001
,,,5.32031250e+008,-3.38609085e+001
,,,5.32812500e+008,-3.21346741e+001
,,,5.33593750e+008,-2.98976688e+001
,,,5.34375000e+008,-3.35179672e+001
,,,5.35156250e+008,-3.19813595e+001
,,,5.35937500e+008,-3.00692120e+001
,,,5.36718750e+008,-3.19384270e+001
,,,5.37500000e+008,-3.17030983e+001
,,,5.38281250e+008,-3.02166977e+001
,,,5.39062500e+008,-3.43438492e+001
,,,5.39843750e+008,-3.11077766e+001
,,,5.40625000e+008,-3.25402870e+001
,,,5.41406250e+008,-3.52190475e+001
,,,5.42187500e+008,-3.33792381e+001
,,,5.42968750e+008,-3.20128479e+001
,,,5.43750000e+008,-3.25508003e+001
,,,5.44531250e+008,-3.21277657e+001
,,,5.45312500e+008,-3.35906448e+001
,,,5.46093750e+008,-3.23243942e+001
,,,5.46875000e+008,-3.31997566e+001
,,,5.47656250e+008,-3.31268311e+001
,,,5.48437500e+008,-3.30818024e+001
,,,5.49218750e+008,-3.32132835e+001
,,,5.50000000e+008,-3.48408737e+001
,,,5.50781250e+008,-3.30296631e+001
,,,5.51562500e+008,-3.29911728e+001
,,,5.52343750e+008,-3.20338249e+001
,,,5.53125000e+008,-3.24123001e+001
,,,5.53906250e+008,-3.17734928e+001
,,,5.54687500e+008,-3.17227745e+001
,,,5.55468750e+008,-3.22979088e+001
,,,5.56250000e+008,-3.36504478e+001
,,,5.57031250e+008,-3.34748459e+001
,,,5.57812500e+008,-3.34447327e+001
,,,5.58593750e+008,-3.35744247e+001
,,,5.59375000e+008,-3.35230713e+001
,,,5.60156250e+008,-3.30853348e+001
,,,5.60937500e+008,-3.23585968e+001
,,,5.61718750e+008,-3.20580177e+001
,,,5.62500000e+008,-3.19027462e+001
,,,5.63281250e+008,-3.19661922e+001
,,,5.64062500e+008,-3.20003090e+001
,,,5.64843750e+008,-3.17236023e+001
,,,5.65625000e+008,-3.14364300e+001
,,,5.66406250e+008,-3.09625282e+001
,,,5.67187500e+008,-3.19924126e+001
,,,5.67968750e+008,-3.29640656e+001
,,,5.68750000e+008,-3.20550766e+001
,,,5.69531250e+008,-3.27094231e+001
,,,5.70312500e+008,-3.19089260e+001
,,,5.71093750e+008,-3.23216095e+001
,,,5.71875000e+008,-3.30838776e+001
,,,5.72656250e+008,-3.26806526e+001
,,,5.73437500e+008,-3.22338142e+001
,,,5.74218750e+008,-3.31494980e+001
,,,5.75000000e+008,-3.31845245e+001
,,,5.75781250e+008,-3.29964218e+001
,,,5.76562500e+008,-3.30011368e+001
,,,5.77343750e+008,-3.38399315e+001
,,,5.78125000e+008,-3.37593536e+001
,,,5.78906250e+008,-3.48732414e+001
,,,5.79687500e+008,-3.68237877e+001
,,,5.80468750e+008,-3.58355026e+001
,,,5.81250000e+008,-3.52917137e+001
,,,5.82031250e+008,-3.59740295e+001
,,,5.82812500e+008,-3.45385513e+001
,,,5.83593750e+008,-3.31142464e+001
,,,5.84375000e+008,-3.30794106e+001
,,,5.85156250e+008,-3.37989655e+001
,,,5.85937500e+008,-3.32309456e+001
,,,5.86718750e+008,-3.32859535e+001
,,,5.87500000e+008,-3.42559395e+001
,,,5.88281250e+008,-3.34066734e+001
,,,5.89062500e+008,-3.16385860e+001
,,,5.89843750e+008,-3.29167900e+001
,,,5.90625000e+008,-3.10881462e+001
,,,5.91406250e+008,-3.26254959e+001
,,,5.92187500e+008,-3.18653831e+001
,,,5.92968750e+008,-3.10555363e+001
,,,5.93750000e+008,-3.14379234e+001
,,,5.94531250e+008,-3.10911102e+001
,,,5.95312500e+008,-3.28374901e+001
,,,5.96093750e+008,-3.23687973e+001
,,,5.96875000e+008,-2.96250629e+001
,,,5.97656250e+008,-3.10512314e+001
,,,5.98437500e+008,-3.27279892e+001
,,,5.99218750e+008,-3.25474281e+001
,,,6.00000000e+008,-3.26885490e+001
,,,6.00781250e+008,-3.23429298e+001
,,,6.01562500e+008,-3.29041481e+001
,,,6.02343750e+008,-3.24311867e+001
,,,6.03125000e+008,-3.20294685e+001
,,,6.03906250e+008,-3.20291405e+001
,,,6.04687500e+008,-3.21049309e+001
,,,6.05468750e+008,-3.19310608e+001
,,,6.06250000e+008,-3.14056644e+001
,,,6.07031250e+008,-3.16960926e+001
,,,6.07812500e+008,-3.19342842e+001
,,,6.08593750e+008,-3.18841705e+001
,,,6.09375000e+008,-3.19666958e+001
,,,6.10156250e+008,-3.22639542e+001
,,,6.10937500e+008,-3.26188393e+001
,,,6.11718750e+008,-3.26148796e+001
,,,6.12500000e+008,-3.29718513e+001
,,,6.13281250e+008,-3.28591919e+001
,,,6.14062500e+008,-3.26049538e+001
,,,6.14843750e+008,-3.23516388e+001
,,,6.15625000e+008,-3.22941399e+001
,,,6.16406250e+008,-3.19772301e+001
,,,6.17187500e+008,-3.20720329e+001
,,,6.17968750e+008,-3.16935654e+001
,,,6.18750000e+008,-3.21233215e+001
,,,6.19531250e+008,-3.24498520e+001
,,,6.20312500e+008,-3.30212364e+001
,,,6.21093750e+008,-3.24642220e+001
,,,6.21875000e+008,-3.27846832e+001
,,,6.22656250e+008,-3.31500435e+001
,,,6.23437500e+008,-3.33283844e+001
,,,6.24218750e+008,-3.27641068e+001
,,,6.25000000e+008,-3.22302704e+001
,,,6.25781250e+008,-3.33595619e+001
,,,6.26562500e+008,-3.61177864e+001
,,,6.27343750e+008,-3.34539795e+001
,,,6.28125000e+008,-3.33989563e+001
,,,6.28906250e+008,-3.37318459e+001
,,,6.29687500e+008,-3.74874916e+001
,,,6.30468750e+008,-3.33239021e+001
,,,6.31250000e+008,-3.38156281e+001
,,,6.32031250e+008,-3.33445168e+001
,,,6.32812500e+008,-3.26025429e+001
,,,6.33593750e+008,-3.26405373e+001
,,,6.34375000e+008,-3.30421562e+001
,,,6.35156250e+008,-4.48764038e+001
,,,6.35937500e+008,-3.93141327e+001
,,,6.36718750e+008,-3.32468224e+001
,,,6.37500000e+008,-3.73482437e+001
,,,6.38281250e+008,-3.23837013e+001
,,,6.39062500e+008,-3.53399010e+001
,,,6.39843750e+008,-3.32253761e+001
,,,6.40625000e+008,-3.70332718e+001
,,,6.41406250e+008,-3.40892448e+001
,,,6.42187500e+008,-3.43539162e+001
,,,6.42968750e+008,-2.84620838e+001
,,,6.43750000e+008,-2.86852436e+001
,,,6.44531250e+008,-3.96897240e+001
,,,6.45312500e+008,-3.69937401e+001
,,,6.46093750e+008,-4.01557808e+001
,,,6.46875000e+008,-3.42757683e+001
,,,6.47656250e+008,-3.62074394e+001
,,,6.48437500e+008,-3.49776726e+001
,,,6.49218750e+008,-3.44864883e+001
,,,6.50000000e+008,-3.38589363e+001
,,,6.50781250e+008,-3.53160400e+001
,,,6.51562500e+008,-3.53067894e+001
,,,6.52343750e+008,-3.54836769e+001
,,,6.53125000e+008,-3.44246407e+001
,,,6.53906250e+008,-3.45951080e+001
,,,6.54687500e+008,-3.37009010e+001
,,,6.55468750e+008,-3.45414467e+001
,,,6.56250000e+008,-3.48075142e+001
,,,6.57031250e+008,-3.47185555e+001
,,,6.57812500e+008,-3.45308876e+001
,,,6.58593750e+008,-3.54237747e+001
,,,6.59375000e+008,-3.54786682e+001
,,,6.60156250e+008,-3.46052628e+001
,,,6.60937500e+008,-3.45000801e+001
,,,6.61718750e+008,-3.44006386e+001
,,,6.62500000e+008,-3.38965492e+001
,,,6.63281250e+008,-3.38074684e+001
,,,6.64062500e+008,-3.42053223e+001
,,,6.64843750e+008,-3.39711533e+001
,,,6.65625000e+008,-3.35803375e+001
,,,6.66406250e+008,-3.43553276e+001
,,,6.67187500e+008,-3.56858749e+001
,,,6.67968750e+008,-3.53937912e+001
,,,6.68750000e+008,-3.67267570e+001
,,,6.69531250e+008,-3.71335678e+001
,,,6.70312500e+008,-3.70626106e+001
,,,6.71093750e+008,-3.67171745e+001
,,,6.71875000e+008,-3.69475212e+001
,,,6.72656250e+008,-3.71999245e+001
,,,6.73437500e+008,-3.74855423e+001
,,,6.74218750e+008,-3.78563881e+001
,,,6.75000000e+008,-3.87462692e+001
,,,6.75781250e+008,-3.82714081e+001
,,,6.76562500e+008,-3.72771988e+001
,,,6.77343750e+008,-3.79386940e+001
,,,6.78125000e+008,-3.83787613e+001
,,,6.78906250e+008,-3.84722061e+001
,,,6.79687500e+008,-3.83101006e+001
,,,6.80468750e+008,-3.74350166e+001
,,,6.81250000e+008,-3.60590096e+001
,,,6.82031250e+008,-3.54461136e+001
,,,6.82812500e+008,-3.60397377e+001
,,,6.83593750e+008,-3.59660988e+001
,,,6.84375000e+008,-3.52183304e+001
,,,6.85156250e+008,-3.45499191e+001
,,,6.85937500e+008,-3.52047615e+001
,,,6.86718750e+008,-3.54521446e+001
,,,6.87500000e+008,-3.52690430e+001
,,,6.88281250e+008,-3.54740906e+001
,,,6.89062500e+008,-3.61503639e+001
,,,6.89843750e+008,-3.64150467e+001
,,,6.90625000e+008,-3.69198341e+001
,,,6.91406250e+008,-3.76870880e+001
,,,6.92187500e+008,-3.68546906e+001
,,,6.92968750e+008,-3.53723259e+001
,,,6.93750000e+008,-3.47080154e+001
,,,6.94531250e+008,-3.42181053e+001
,,,6.95312500e+008,-3.44993591e+001
,,,6.96093750e+008,-3.51925697e+001
,,,6.96875000e+008,-3.67824059e+001
,,,6.97656250e+008,-3.66957855e+001
,,,6.98437500e+008,-3.57972412e+001
,,,6.99218750e+008,-3.53178406e+001
,,,7.00000000e+008,-3.54222221e+001
,,,7.00781250e+008,-3.57569199e+001
,,,7.01562500e+008,-3.49395866e+001
,,,7.02343750e+008,-3.39084473e+001
,,,7.03125000e+008,-3.36184387e+001
,,,7.03906250e+008,-3.39361305e+001
,,,7.04687500e+008,-3.47267342e+001
,,,7.05468750e+008,-3.59482803e+001
,,,7.06250000e+008,-3.63453407e+001
,,,7.07031250e+008,-3.74917412e+001
,,,7.07812500e+008,-3.83865623e+001
,,,7.08593750e+008,-3.72146568e+001
,,,7.09375000e+008,-3.64247169e+001
,,,7.10156250e+008,-3.59229240e+001
,,,7.10937500e+008,-3.57236137e+001
,,,7.11718750e+008,-3.56072426e+001
,,,7.12500000e+008,-3.64176292e+001
,,,7.13281250e+008,-3.65247917e+001
,,,7.14062500e+008,-3.56842957e+001
,,,7.14843750e+008,-3.63122559e+001
,,,7.15625000e+008,-3.73549004e+001
,,,7.16406250e+008,-3.65262108e+001
,,,7.17187500e+008,-3.62401314e+001
,,,7.17968750e+008,-3.58656693e+001
,,,7.18750000e+008,-3.58498116e+001
,,,7.19531250e+008,-3.55766792e+001
,,,7.20312500e+008,-3.57486649e+001
,,,7.21093750e+008,-3.57315674e+001
,,,7.21875000e+008,-3.66186867e+001
,,,7.22656250e+008,-3.70073357e+001
,,,7.23437500e+008,-3.83342171e+001
,,,7.24218750e+008,-3.74751244e+001
,,,7.25000000e+008,-3.74095802e+001
,,,7.25781250e+008,-3.70941162e+001
,,,7.26562500e+008,-3.83109398e+001
,,,7.27343750e+008,-3.64249725e+001
,,,7.28125000e+008,-3.69301910e+001
,,,7.28906250e+008,-3.51592827e+001
,,,7.29687500e+008,-3.68633957e+001
,,,7.30468750e+008,-4.06376495e+001
,,,7.31250000e+008,-3.58350143e+001
,,,7.32031250e+008,-3.55180740e+001
,,,7.32812500e+008,-3.65995331e+001
,,,7.33593750e+008,-3.82046928e+001
,,,7.34375000e+008,-3.77094498e+001
,,,7.35156250e+008,-3.82556953e+001
,,,7.35937500e+008,-3.66329536e+001
,,,7.36718750e+008,-3.70112381e+001
,,,7.37500000e+008,-3.63661308e+001
,,,7.38281250e+008,-3.64172325e+001
,,,7.39062500e+008,-3.74742889e+001
,,,7.39843750e+008,-3.65133018e+001
,,,7.40625000e+008,-3.70284233e+001
,,,7.41406250e+008,-3.80419884e+001
,,,7.42187500e+008,-3.74690514e+001
,,,7.42968750e+008,-3.66920853e+001
,,,7.43750000e+008,-3.61331367e+001
,,,7.44531250e+008,-3.67451134e+001
,,,7.45312500e+008,-3.56798401e+001
,,,7.46093750e+008,-3.68884048e+001
,,,7.46875000e+008,-3.67514534e+001
,,,7.47656250e+008,-3.82368279e+001
,,,7.48437500e+008,-3.79053726e+001
,,,7.49218750e+008,-3.77701378e+001
,,,7.50000000e+008,-3.80632210e+001
,,,7.50781250e+008,-3.78112869e+001
,,,7.51562500e+008,-3.67479057e+001
,,,7.52343750e+008,-3.66146011e+001
,,,7.53125000e+008,-3.77136650e+001
,,,7.53906250e+008,-3.77304649e+001
,,,7.54687500e+008,-3.79214325e+001
,,,7.55468750e+008,-3.70715866e+001
,,,7.56250000e+008,-3.71197166e+001
,,,7.57031250e+008,-3.64638214e+001
,,,7.57812500e+008,-3.53104439e+001
,,,7.58593750e+008,-3.53506088e+001
,,,7.59375000e+008,-3.60341644e+001
,,,7.60156250e+008,-3.62717590e+001
,,,7.60937500e+008,-3.59760818e+001
,,,7.61718750e+008,-3.55033264e+001
,,,7.62500000e+008,-3.52338753e+001
,,,7.63281250e+008,-3.57442398e+001
,,,7.64062500e+008,-3.56665115e+001
,,,7.64843750e+008,-3.63640594e+001
,,,7.65625000e+008,-3.57507095e+001
,,,7.66406250e+008,-3.62686501e+001
,,,7.67187500e+008,-3.65083847e+001
,,,7.67968750e+008,-3.60903969e+001
,,,7.68750000e+008,-3.57176018e+001
,,,7.69531250e+008,-3.60741768e+001
,,,7.70312500e+008,-3.79484291e+001
,,,7.71093750e+008,-3.84009743e+001
,,,7.71875000e+008,-3.92498550e+001
,,,7.72656250e+008,-3.88027687e+001
,,,7.73437500e+008,-3.85429344e+001
,,,7.74218750e+008,-3.79078178e+001
,,,7.75000000e+008,-3.71288872e+001
,,,7.75781250e+008,-3.68136635e+001
,,,7.76562500e+008,-3.66393127e+001
,,,7.77343750e+008,-3.69534416e+001
,,,7.78125000e+008,-3.69448662e+001
,,,7.78906250e+008,-3.63542137e+001
,,,7.79687500e+008,-3.55895767e+001
,,,7.80468750e+008,-3.56496735e+001
,,,7.81250000e+008,-3.61530457e+001
,,,7.82031250e+008,-3.74757004e+001
,,,7.82812500e+008,-3.81120148e+001
,,,7.83593750e+008,-3.76082649e+001
,,,7.84375000e+008,-3.70702362e+001
,,,7.85156250e+008,-3.77311668e+001
,,,7.85937500e+008,-3.92201271e+001
,,,7.86718750e+008,-4.08646011e+001
,,,7.87500000e+008,-4.03971786e+001
,,,7.88281250e+008,-3.96800270e+001
,,,7.89062500e+008,-4.02844391e+001
,,,7.89843750e+008,-4.03228760e+001
,,,7.90625000e+008,-4.00845375e+001
,,,7.91406250e+008,-4.09599953e+001
,,,7.92187500e+008,-4.15960236e+001
,,,7.92968750e+008,-4.06600189e+001
,,,7.93750000e+008,-3.94657555e+001
,,,7.94531250e+008,-3.92666626e+001
,,,7.95312500e+008,-3.79408226e+001
,,,7.96093750e+008,-3.72167816e+001
,,,7.96875000e+008,-3.68477516e+001
,,,7.97656250e+008,-3.62778282e+001
,,,7.98437500e+008,-3.64600449e+001
,,,7.99218750e+008,-3.67132111e+001
,,,8.00000000e+008,-3.71567612e+001
,,,8.00781250e+008,-3.79965248e+001
,,,8.01562500e+008,-3.85731735e+001
,,,8.02343750e+008,-3.97398224e+001
,,,8.03125000e+008,-4.02418747e+001
,,,8.03906250e+008,-3.89969139e+001
,,,8.04687500e+008,-3.82729301e+001
,,,8.05468750e+008,-3.89843445e+001
,,,8.06250000e+008,-3.95764389e+001
,,,8.07031250e+008,-3.95415649e+001
,,,8.07812500e+008,-3.98362808e+001
,,,8.08593750e+008,-4.13097382e+001
,,,8.09375000e+008,-4.24133873e+001
,,,8.10156250e+008,-4.19629440e+001
,,,8.10937500e+008,-4.13787041e+001
,,,8.11718750e+008,-4.11699982e+001
,,,8.12500000e+008,-4.00990868e+001
,,,8.13281250e+008,-4.02214165e+001
,,,8.14062500e+008,-3.95697899e+001
,,,8.14843750e+008,-3.96297531e+001
,,,8.15625000e+008,-4.01824150e+001
,,,8.16406250e+008,-4.04578514e+001
,,,8.17187500e+008,-4.18051720e+001
,,,8.17968750e+008,-4.11009407e+001
,,,8.18750000e+008,-3.90686073e+001
,,,8.19531250e+008,-3.76702919e+001
,,,8.20312500e+008,-3.79503517e+001
,,,8.21093750e+008,-3.71848602e+001
,,,8.21875000e+008,-3.80404129e+001
,,,8.22656250e+008,-3.95424576e+001
,,,8.23437500e+008,-4.13368988e+001
,,,8.24218750e+008,-4.03748894e+001
,,,8.25000000e+008,-4.01707382e+001
,,,8.25781250e+008,-4.01479645e+001
,,,8.26562500e+008,-4.11175575e+001
,,,8.27343750e+008,-4.01739502e+001
,,,8.28125000e+008,-4.12549057e+001
,,,8.28906250e+008,-4.10119019e+001
,,,8.29687500e+008,-4.12408142e+001
,,,8.30468750e+008,-4.12196007e+001
,,,8.31250000e+008,-4.03326225e+001
,,,8.32031250e+008,-4.14302254e+001
,,,8.32812500e+008,-4.08598251e+001
,,,8.33593750e+008,-3.98992577e+001
,,,8.34375000e+008,-4.02581215e+001
,,,8.35156250e+008,-3.98547058e+001
,,,8.35937500e+008,-3.94602890e+001
,,,8.36718750e+008,-3.95615921e+001
,,,8.37500000e+008,-3.98844910e+001
,,,8.38281250e+008,-4.00669594e+001
,,,8.39062500e+008,-4.02683525e+001
,,,8.39843750e+008,-3.98187523e+001
,,,8.40625000e+008,-4.06647453e+001
,,,8.41406250e+008,-4.06357193e+001
,,,8.42187500e+008,-4.05161629e+001
,,,8.42968750e+008,-4.16257248e+001
,,,8.43750000e+008,-4.32995453e+001
,,,8.44531250e+008,-4.38213730e+001
,,,8.45312500e+008,-4.33404884e+001
,,,8.46093750e+008,-4.59529686e+001
,,,8.46875000e+008,-4.86827164e+001
,,,8.47656250e+008,-5.00096283e+001
,,,8.48437500e+008,-4.69034119e+001
,,,8.49218750e+008,-4.41518898e+001
,,,8.50000000e+008,-4.44869041e+001
,,,8.50781250e+008,-4.44015274e+001
,,,8.51562500e+008,-4.40670815e+001
,,,8.52343750e+008,-4.20988121e+001
,,,8.53125000e+008,-4.03365059e+001
,,,8.53906250e+008,-4.07968864e+001
,,,8.54687500e+008,-4.22805710e+001
,,,8.55468750e+008,-4.35112610e+001
,,,8.56250000e+008,-3.99158592e+001
,,,8.57031250e+008,-3.89373207e+001
,,,8.57812500e+008,-3.82876892e+001
,,,8.58593750e+008,-3.92803497e+001
,,,8.59375000e+008,-3.83819962e+001
,,,8.60156250e+008,-3.93901672e+001
,,,8.60937500e+008,-3.91511841e+001
,,,8.61718750e+008,-4.00159302e+001
,,,8.62500000e+008,-4.06922188e+001
,,,8.63281250e+008,-4.05101357e+001
,,,8.64062500e+008,-4.15061836e+001
,,,8.64843750e+008,-4.39497795e+001
,,,8.65625000e+008,-4.38132057e+001
,,,8.66406250e+008,-4.35972366e+001
,,,8.67187500e+008,-4.30584030e+001
,,,8.67968750e+008,-4.16563683e+001
,,,8.68750000e+008,-4.07190056e+001
,,,8.69531250e+008,-4.05715866e+001
,,,8.70312500e+008,-4.30185394e+001
,,,8.71093750e+008,-4.27179108e+001
,,,8.71875000e+008,-4.38845978e+001
,,,8.72656250e+008,-4.35212402e+001
,,,8.73437500e+008,-4.21055717e+001
,,,8.74218750e+008,-4.00526657e+001
,,,8.75000000e+008,-3.99058800e+001
,,,8.75781250e+008,-3.90812492e+001
,,,8.76562500e+008,-3.85501289e+001
,,,8.77343750e+008,-3.79580841e+001
,,,8.78125000e+008,-3.88960953e+001
,,,8.78906250e+008,-4.09937325e+001
,,,8.79687500e+008,-4.23711548e+001
,,,8.80468750e+008,-4.09152870e+001
,,,8.81250000e+008,-4.03725319e+001
,,,8.82031250e+008,-3.99987984e+001
,,,8.82812500e+008,-4.05289917e+001
,,,8.83593750e+008,-4.18980293e+001
,,,8.84375000e+008,-4.16128044e+001
,,,8.85156250e+008,-4.30804253e+001
,,,8.85937500e+008,-4.52416916e+001
,,,8.86718750e+008,-4.53252335e+001
,,,8.87500000e+008,-4.47722664e+001
,,,8.88281250e+008,-4.41187325e+001
,,,8.89062500e+008,-4.36242332e+001
,,,8.89843750e+008,-4.25421486e+001
,,,8.90625000e+008,-4.10829849e+001
,,,8.91406250e+008,-4.20511284e+001
,,,8.92187500e+008,-4.06033707e+001
,,,8.92968750e+008,-4.14036179e+001
,,,8.93750000e+008,-4.27704849e+001
,,,8.94531250e+008,-4.37042999e+001
,,,8.95312500e+008,-4.40255737e+001
,,,8.96093750e+008,-4.15513420e+001
,,,8.96875000e+008,-4.06063805e+001
,,,8.97656250e+008,-4.01510620e+001
,,,8.98437500e+008,-3.99228783e+001
,,,8.99218750e+008,-3.98624382e+001
,,,9.00000000e+008,-3.98012505e+001
,,,9.00781250e+008,-4.18480415e+001
,,,9.01562500e+008,-4.28082809e+001
,,,9.02343750e+008,-4.25776405e+001
,,,9.03125000e+008,-4.41978035e+001
,,,9.03906250e+008,-4.39149590e+001
,,,9.04687500e+008,-4.42632523e+001
,,,9.05468750e+008,-4.51752396e+001
,,,9.06250000e+008,-4.67365913e+001
,,,9.07031250e+008,-4.84234810e+001
,,,9.07812500e+008,-4.29696541e+001
,,,9.08593750e+008,-4.47418594e+001
,,,9.09375000e+008,-4.63885880e+001
,,,9.10156250e+008,-4.41123009e+001
,,,9.10937500e+008,-4.26113815e+001
,,,9.11718750e+008,-4.28435478e+001
,,,9.12500000e+008,-4.44081993e+001
,,,9.13281250e+008,-4.38467751e+001
,,,9.14062500e+008,-4.29891815e+001
,,,9.14843750e+008,-4.24657745e+001
,,,9.15625000e+008,-4.40371933e+001
,,,9.16406250e+008,-4.36756744e+001
,,,9.17187500e+008,-4.36993141e+001
,,,9.17968750e+008,-4.41885910e+001
,,,9.18750000e+008,-4.60514755e+001
,,,9.19531250e+008,-4.47316704e+001
,,,9.20312500e+008,-4.47019310e+001
,,,9.21093750e+008,-4.39181252e+001
,,,9.21875000e+008,-4.42572403e+001
,,,9.22656250e+008,-4.48675652e+001
,,,9.23437500e+008,-4.55053749e+001
,,,9.24218750e+008,-4.65860176e+001
,,,9.25000000e+008,-4.53495369e+001
,,,9.25781250e+008,-4.74368782e+001
,,,9.26562500e+008,-4.83065300e+001
,,,9.27343750e+008,-4.56700554e+001
,,,9.28125000e+008,-4.39287529e+001
,,,9.28906250e+008,-4.82637100e+001
,,,9.29687500e+008,-4.19592171e+001
,,,9.30468750e+008,-4.36969719e+001
,,,9.31250000e+008,-4.76754990e+001
,,,9.32031250e+008,-4.60880318e+001
,,,9.32812500e+008,-4.42165489e+001
,,,9.33593750e+008,-4.32143250e+001
,,,9.34375000e+008,-4.44903374e+001
,,,9.35156250e+008,-4.41025505e+001
,,,9.35937500e+008,-4.42184105e+001
,,,9.36718750e+008,-4.34623070e+001
,,,9.37500000e+008,-4.41707840e+001
,,,9.38281250e+008,-4.35941353e+001
,,,9.39062500e+008,-4.44147339e+001
,,,9.39843750e+008,-4.48438492e+001
,,,9.40625000e+008,-4.67884827e+001
,,,9.41406250e+008,-4.37019081e+001
,,,9.42187500e+008,-4.43735428e+001
,,,9.42968750e+008,-4.39770012e+001
,,,9.43750000e+008,-4.34140053e+001
,,,9.44531250e+008,-4.37095299e+001
,,,9.45312500e+008,-4.40309334e+001
,,,9.46093750e+008,-4.51461029e+001
,,,9.46875000e+008,-4.48483620e+001
,,,9.47656250e+008,-4.49640083e+001
,,,9.48437500e+008,-4.63633385e+001
,,,9.49218750e+008,-4.67261314e+001
,,,9.50000000e+008,-4.53129044e+001
,,,9.50781250e+008,-4.43149109e+001
,,,9.51562500e+008,-4.40506325e+001
,,,9.52343750e+008,-4.32987633e+001
,,,9.53125000e+008,-4.31350365e+001
,,,9.53906250e+008,-4.27647781e+001
,,,9.54687500e+008,-4.24110603e+001
,,,9.55468750e+008,-4.33051262e+001
,,,9.56250000e+008,-4.45521355e+001
,,,9.57031250e+008,-4.46734276e+001
,,,9.57812500e+008,-4.26460991e+001
,,,9.58593750e+008,-4.26168556e+001
,,,9.59375000e+008,-4.27332420e+001
,,,9.60156250e+008,-4.47203903e+001
,,,9.60937500e+008,-4.67840691e+001
,,,9.61718750e+008,-4.64777870e+001
,,,9.62500000e+008,-4.65324059e+001
,,,9.63281250e+008,-4.61595612e+001
,,,9.64062500e+008,-4.85862122e+001
,,,9.64843750e+008,-4.72704849e+001
,,,9.65625000e+008,-4.53980637e+001
,,,9.66406250e+008,-4.52841492e+001
,,,9.67187500e+008,-4.82343178e+001
,,,9.67968750e+008,-4.69096718e+001
,,,9.68750000e+008,-4.88491631e+001
,,,9.69531250e+008,-4.84655685e+001
,,,9.70312500e+008,-4.88587379e+001
,,,9.71093750e+008,-4.83242531e+001
,,,9.71875000e+008,-5.00706291e+001
,,,9.72656250e+008,-4.71528435e+001
,,,9.73437500e+008,-4.87630119e+001
,,,9.74218750e+008,-4.77668495e+001
,,,9.75000000e+008,-4.86377335e+001
,,,9.75781250e+008,-5.19406281e+001
,,,9.76562500e+008,-5.18419456e+001
,,,9.77343750e+008,-5.50963020e+001
,,,9.78125000e+008,-5.47680931e+001
,,,9.78906250e+008,-5.09614983e+001
,,,9.79687500e+008,-5.10297661e+001
,,,9.80468750e+008,-5.26781845e+001
,,,9.81250000e+008,-5.38376198e+001
,,,9.82031250e+008,-5.24356194e+001
,,,9.82812500e+008,-5.13492813e+001
,,,9.83593750e+008,-5.61602020e+001
,,,9.84375000e+008,-5.67515984e+001
,,,9.85156250e+008,-5.21873283e+001
,,,9.85937500e+008,-5.06200714e+001
,,,9.86718750e+008,-5.21971359e+001
,,,9.87500000e+008,-5.26157379e+001
,,,9.88281250e+008,-5.43203659e+001
,,,9.89062500e+008,-5.32729492e+001
,,,9.89843750e+008,-5.42404175e+001
