,,,5.05600000e+008,-8.48362808e+001
,,,5.06400000e+008,-9.09107819e+001
,,,5.07200000e+008,-9.47398911e+001
,,,5.08000000e+008,-9.90512924e+001
,,,5.08800000e+008,-8.94220886e+001
,,,5.09600000e+008,-9.08993378e+001
,,,5.10400000e+008,-9.47293472e+001
,,,5.11200000e+008,-9.42591324e+001
,,,5.12000000e+008,-8.88901749e+001
,,,5.12800000e+008,-8.67883835e+001
,,,5.13600000e+008,-9.04983749e+001
,,,5.14400000e+008,-1.02788910e+002
,,,5.15200000e+008,-8.82496872e+001
,,,5.16000000e+008,-8.49300079e+001
,,,5.16800000e+008,-8.46631699e+001
,,,5.17600000e+008,-8.70081558e+001
,,,5.18400000e+008,-8.82948151e+001
,,,5.19200000e+008,-8.28449783e+001
,,,5.20000000e+008,-7.99865875e+001
,,,5.20800000e+008,-8.61823196e+001
,,,5.21600000e+008,-7.75331421e+001
,,,5.22400000e+008,-1.06955383e+002
,,,5.23200000e+008,-8.15441742e+001
,,,5.24000000e+008,-8.72849731e+001
,,,5.24800000e+008,-7.85408249e+001
,,,5.25600000e+008,-8.29972992e+001
,,,5.26400000e+008,-8.32862015e+001
,,,5.27200000e+008,-9.58707962e+001
,,,5.28000000e+008,-9.13854599e+001
,,,5.28800000e+008,-8.82222900e+001
,,,5.29600000e+008,-8.55864487e+001
,,,5.30400000e+008,-8.70908051e+001
,,,5.31200000e+008,-9.00158539e+001
,,,5.32000000e+008,-8.80047226e+001
,,,5.32800000e+008,-8.66740341e+001
,,,5.33600000e+008,-8.64505081e+001
,,,5.34400000e+008,-9.10675354e+001
,,,5.35200000e+008,-8.98556976e+001
,,,5.36000000e+008,-9.18023682e+001
,,,5.36800000e+008,-9.65099869e+001
,,,5.37600000e+008,-9.50423889e+001
,,,5.38400000e+008,-9.28284149e+001
,,,5.39200000e+008,-9.89546661e+001
,,,5.40000000e+008,-9.89812469e+001
,,,5.40800000e+008,-9.86908722e+001
,,,5.41600000e+008,-9.61039886e+001
,,,5.42400000e+008,-1.00070137e+002
,,,5.43200000e+008,-1.01486748e+002
,,,5.44000000e+008,-9.23786926e+001
,,,5.44800000e+008,-9.48226471e+001
,,,5.45600000e+008,-9.16088257e+001
,,,5.46400000e+008,-9.52767715e+001
,,,5.47200000e+008,-9.74087372e+001
,,,5.48000000e+008,-9.37886429e+001
,,,5.48800000e+008,-9.06886826e+001
,,,5.49600000e+008,-9.04067764e+001
,,,5.50400000e+008,-8.87523193e+001
,,,5.51200000e+008,-8.99457550e+001
,,,5.52000000e+008,-9.12927780e+001
,,,5.52800000e+008,-9.17799683e+001
,,,5.53600000e+008,-8.86642532e+001
,,,5.54400000e+008,-8.76060791e+001
,,,5.55200000e+008,-8.82555084e+001
,,,5.56000000e+008,-8.91365128e+001
,,,5.56800000e+008,-8.96547394e+001
,,,5.57600000e+008,-8.93302078e+001
,,,5.58400000e+008,-8.85865250e+001
,,,5.59200000e+008,-8.78685303e+001
,,,5.60000000e+008,-8.84466476e+001
,,,5.60800000e+008,-8.83133316e+001
,,,5.61600000e+008,-8.73006668e+001
,,,5.62400000e+008,-8.67221069e+001
,,,5.63200000e+008,-8.73671494e+001
,,,5.64000000e+008,-8.73687134e+001
,,,5.64800000e+008,-8.69714050e+001
,,,5.65600000e+008,-8.73662720e+001
,,,5.66400000e+008,-8.88779144e+001
,,,5.67200000e+008,-8.77121964e+001
,,,5.68000000e+008,-9.02647934e+001
,,,5.68800000e+008,-8.78460007e+001
,,,5.69600000e+008,-8.95999146e+001
,,,5.70400000e+008,-8.84661484e+001
,,,5.71200000e+008,-8.75637054e+001
,,,5.72000000e+008,-8.86873016e+001
,,,5.72800000e+008,-8.90468597e+001
,,,5.73600000e+008,-9.01277466e+001
,,,5.74400000e+008,-9.08066330e+001
,,,5.75200000e+008,-8.99927597e+001
,,,5.76000000e+008,-8.94488678e+001
,,,5.76800000e+008,-8.97458038e+001
,,,5.77600000e+008,-9.11611786e+001
,,,5.78400000e+008,-8.92570496e+001
,,,5.79200000e+008,-8.86602478e+001
,,,5.80000000e+008,-8.84510727e+001
,,,5.80800000e+008,-8.79031067e+001
,,,5.81600000e+008,-8.62105026e+001
,,,5.82400000e+008,-8.70819397e+001
,,,5.83200000e+008,-8.91518402e+001
,,,5.84000000e+008,-8.80192795e+001
,,,5.84800000e+008,-8.53519211e+001
,,,5.85600000e+008,-8.69935837e+001
,,,5.86400000e+008,-8.80184479e+001
,,,5.87200000e+008,-9.12799072e+001
,,,5.88000000e+008,-9.30228119e+001
,,,5.88800000e+008,-9.17092438e+001
,,,5.89600000e+008,-9.08699646e+001
,,,5.90400000e+008,-9.33529510e+001
,,,5.91200000e+008,-9.42537003e+001
,,,5.92000000e+008,-1.11697983e+002
,,,5.92800000e+008,-9.03844452e+001
,,,5.93600000e+008,-8.75060425e+001
,,,5.94400000e+008,-9.04064789e+001
,,,5.95200000e+008,-8.61162720e+001
,,,5.96000000e+008,-8.61651917e+001
,,,5.96800000e+008,-8.58732071e+001
,,,5.97600000e+008,-9.15123672e+001
,,,5.98400000e+008,-1.03875916e+002
,,,5.99200000e+008,-8.99009933e+001
,,,6.00000000e+008,-9.22517548e+001
,,,6.00800000e+008,-9.07117844e+001
,,,6.01600000e+008,-8.91095047e+001
,,,6.02400000e+008,-8.87360916e+001
,,,6.03200000e+008,-8.90782013e+001
,,,6.04000000e+008,-9.01118698e+001
,,,6.04800000e+008,-9.05123672e+001
,,,6.05600000e+008,-9.10632553e+001
,,,6.06400000e+008,-9.16932983e+001
,,,6.07200000e+008,-9.22554321e+001
,,,6.08000000e+008,-9.38867188e+001
,,,6.08800000e+008,-9.70381851e+001
,,,6.09600000e+008,-9.74952545e+001
,,,6.10400000e+008,-9.54798965e+001
,,,6.11200000e+008,-9.38800812e+001
,,,6.12000000e+008,-9.31384735e+001
,,,6.12800000e+008,-9.08358536e+001
,,,6.13600000e+008,-8.99698639e+001
,,,6.14400000e+008,-8.95211258e+001
,,,6.15200000e+008,-8.94792099e+001
,,,6.16000000e+008,-8.87175140e+001
,,,6.16800000e+008,-8.86531372e+001
,,,6.17600000e+008,-8.82698822e+001
,,,6.18400000e+008,-8.79702148e+001
,,,6.19200000e+008,-8.90053787e+001
,,,6.20000000e+008,-9.13123550e+001
,,,6.20800000e+008,-9.31306000e+001
,,,6.21600000e+008,-9.22440720e+001
,,,6.22400000e+008,-1.01233871e+002
,,,6.23200000e+008,-9.72215805e+001
,,,6.24000000e+008,-8.90690613e+001
,,,6.24800000e+008,-8.63325958e+001
,,,6.25600000e+008,-9.59648209e+001
,,,6.26400000e+008,-9.22769699e+001
,,,6.27200000e+008,-9.26621170e+001
,,,6.28000000e+008,-9.20404205e+001
,,,6.28800000e+008,-9.00047455e+001
,,,6.29600000e+008,-9.10128098e+001
,,,6.30400000e+008,-9.14254990e+001
,,,6.31200000e+008,-9.62305527e+001
,,,6.32000000e+008,-9.16895065e+001
,,,6.32800000e+008,-9.67816162e+001
,,,6.33600000e+008,-8.47879639e+001
,,,6.34400000e+008,-8.49852753e+001
,,,6.35200000e+008,-8.48091278e+001
,,,6.36000000e+008,-9.06101608e+001
,,,6.36800000e+008,-9.01222687e+001
,,,6.37600000e+008,-9.97010040e+001
,,,6.38400000e+008,-9.22809601e+001
,,,6.39200000e+008,-9.77944031e+001
,,,6.40000000e+008,-8.99150543e+001
,,,6.40800000e+008,-9.10301743e+001
,,,6.41600000e+008,-1.01730278e+002
,,,6.42400000e+008,-8.40491562e+001
,,,6.43200000e+008,-8.66192703e+001
,,,6.44000000e+008,-8.72181702e+001
,,,6.44800000e+008,-9.66110916e+001
,,,6.45600000e+008,-8.59266739e+001
,,,6.46400000e+008,-9.70511856e+001
,,,6.47200000e+008,-1.02362961e+002
,,,6.48000000e+008,-9.49851761e+001
,,,6.48800000e+008,-9.99824905e+001
,,,6.49600000e+008,-9.70648422e+001
,,,6.50400000e+008,-1.00213043e+002
,,,6.51200000e+008,-9.74604034e+001
,,,6.52000000e+008,-1.00718597e+002
,,,6.52800000e+008,-9.57922668e+001
,,,6.53600000e+008,-9.71660690e+001
,,,6.54400000e+008,-9.68258133e+001
,,,6.55200000e+008,-9.79640274e+001
,,,6.56000000e+008,-9.56735535e+001
,,,6.56800000e+008,-9.72048340e+001
,,,6.57600000e+008,-9.92893982e+001
,,,6.58400000e+008,-1.01271141e+002
,,,6.59200000e+008,-1.00612411e+002
,,,6.60000000e+008,-1.00329498e+002
,,,6.60800000e+008,-9.71532593e+001
,,,6.61600000e+008,-9.64747238e+001
,,,6.62400000e+008,-9.62514191e+001
,,,6.63200000e+008,-9.70946655e+001
,,,6.64000000e+008,-9.89086990e+001
,,,6.64800000e+008,-9.98161774e+001
,,,6.65600000e+008,-1.02045242e+002
,,,6.66400000e+008,-1.04489006e+002
,,,6.67200000e+008,-1.05638054e+002
,,,6.68000000e+008,-1.09080727e+002
,,,6.68800000e+008,-1.06441948e+002
,,,6.69600000e+008,-1.13201073e+002
,,,6.70400000e+008,-1.17824112e+002
,,,6.71200000e+008,-1.22526871e+002
,,,6.72000000e+008,-1.15144516e+002
,,,6.72800000e+008,-1.20542618e+002
,,,6.73600000e+008,-1.09178093e+002
,,,6.74400000e+008,-1.06155411e+002
,,,6.75200000e+008,-1.04870522e+002
,,,6.76000000e+008,-1.03435410e+002
,,,6.76800000e+008,-1.02376099e+002
,,,6.77600000e+008,-1.04725449e+002
,,,6.78400000e+008,-1.01818954e+002
,,,6.79200000e+008,-9.94995346e+001
,,,6.80000000e+008,-9.65533066e+001
,,,6.80800000e+008,-9.61699753e+001
,,,6.81600000e+008,-9.53308258e+001
,,,6.82400000e+008,-9.57977676e+001
,,,6.83200000e+008,-9.41235962e+001
,,,6.84000000e+008,-9.33506699e+001
,,,6.84800000e+008,-9.32539139e+001
,,,6.85600000e+008,-9.57216721e+001
,,,6.86400000e+008,-9.68863831e+001
,,,6.87200000e+008,-9.78267746e+001
,,,6.88000000e+008,-9.77480850e+001
,,,6.88800000e+008,-1.00653709e+002
,,,6.89600000e+008,-9.95599213e+001
,,,6.90400000e+008,-9.93784943e+001
,,,6.91200000e+008,-1.02279228e+002
,,,6.92000000e+008,-1.08917244e+002
,,,6.92800000e+008,-1.02800583e+002
,,,6.93600000e+008,-1.00692467e+002
,,,6.94400000e+008,-9.78679428e+001
,,,6.95200000e+008,-9.81952515e+001
,,,6.96000000e+008,-9.82774429e+001
,,,6.96800000e+008,-1.00506119e+002
,,,6.97600000e+008,-1.05751854e+002
,,,6.98400000e+008,-1.10348495e+002
,,,6.99200000e+008,-1.17340950e+002
,,,7.00000000e+008,-1.11386421e+002
,,,7.00800000e+008,-1.11357254e+002
,,,7.01600000e+008,-1.26107758e+002
,,,7.02400000e+008,-1.07271873e+002
,,,7.03200000e+008,-1.05540001e+002
,,,7.04000000e+008,-1.02527603e+002
,,,7.04800000e+008,-1.03922585e+002
,,,7.05600000e+008,-1.00964401e+002
,,,7.06400000e+008,-1.03381493e+002
,,,7.07200000e+008,-1.06864044e+002
,,,7.08000000e+008,-1.09454567e+002
,,,7.08800000e+008,-1.06049507e+002
,,,7.09600000e+008,-1.08949471e+002
,,,7.10400000e+008,-1.13838745e+002
,,,7.11200000e+008,-1.17897514e+002
,,,7.12000000e+008,-1.12246918e+002
,,,7.12800000e+008,-1.03261620e+002
,,,7.13600000e+008,-9.92917633e+001
,,,7.14400000e+008,-9.91265182e+001
,,,7.15200000e+008,-9.86316299e+001
,,,7.16000000e+008,-1.00318390e+002
,,,7.16800000e+008,-1.00721519e+002
,,,7.17600000e+008,-1.06308929e+002
,,,7.18400000e+008,-1.00765846e+002
,,,7.19200000e+008,-1.01455261e+002
,,,7.20000000e+008,-1.01767784e+002
,,,7.20800000e+008,-1.02258408e+002
,,,7.21600000e+008,-9.67310028e+001
,,,7.22400000e+008,-9.91186066e+001
,,,7.23200000e+008,-1.00942635e+002
,,,7.24000000e+008,-1.03748810e+002
,,,7.24800000e+008,-9.97138519e+001
,,,7.25600000e+008,-1.08195427e+002
,,,7.26400000e+008,-9.71719742e+001
,,,7.27200000e+008,-9.63897781e+001
,,,7.28000000e+008,-9.53934250e+001
,,,7.28800000e+008,-1.02411644e+002
,,,7.29600000e+008,-8.86171799e+001
,,,7.30400000e+008,-8.95088120e+001
,,,7.31200000e+008,-8.99323425e+001
,,,7.32000000e+008,-8.78081970e+001
,,,7.32800000e+008,-9.29038925e+001
,,,7.33600000e+008,-9.44699707e+001
,,,7.34400000e+008,-9.44261169e+001
,,,7.35200000e+008,-1.03829048e+002
,,,7.36000000e+008,-9.87853241e+001
,,,7.36800000e+008,-9.72289352e+001
,,,7.37600000e+008,-1.00939774e+002
,,,7.38400000e+008,-9.61879044e+001
,,,7.39200000e+008,-9.29062500e+001
,,,7.40000000e+008,-9.40449905e+001
,,,7.40800000e+008,-9.76221619e+001
,,,7.41600000e+008,-9.57520599e+001
,,,7.42400000e+008,-9.52906265e+001
,,,7.43200000e+008,-9.52644882e+001
,,,7.44000000e+008,-9.44353027e+001
,,,7.44800000e+008,-9.21500168e+001
,,,7.45600000e+008,-9.24647446e+001
,,,7.46400000e+008,-9.41659775e+001
,,,7.47200000e+008,-9.84485397e+001
,,,7.48000000e+008,-1.01622299e+002
,,,7.48800000e+008,-1.00722702e+002
,,,7.49600000e+008,-9.57065582e+001
,,,7.50400000e+008,-9.58074646e+001
,,,7.51200000e+008,-9.46585236e+001
,,,7.52000000e+008,-9.56387405e+001
,,,7.52800000e+008,-9.41494217e+001
,,,7.53600000e+008,-9.48124695e+001
,,,7.54400000e+008,-9.58781357e+001
,,,7.55200000e+008,-9.75893478e+001
,,,7.56000000e+008,-9.88699036e+001
,,,7.56800000e+008,-1.02129807e+002
,,,7.57600000e+008,-1.00100845e+002
,,,7.58400000e+008,-9.77875366e+001
,,,7.59200000e+008,-9.89217453e+001
,,,7.60000000e+008,-1.00774368e+002
,,,7.60800000e+008,-9.96146240e+001
,,,7.61600000e+008,-9.67039719e+001
,,,7.62400000e+008,-9.55908432e+001
,,,7.63200000e+008,-9.37262802e+001
,,,7.64000000e+008,-9.50413513e+001
,,,7.64800000e+008,-9.58966064e+001
,,,7.65600000e+008,-9.72129364e+001
,,,7.66400000e+008,-9.63001938e+001
,,,7.67200000e+008,-9.60704269e+001
,,,7.68000000e+008,-9.62913132e+001
,,,7.68800000e+008,-9.56860504e+001
,,,7.69600000e+008,-9.59503326e+001
,,,7.70400000e+008,-9.60424881e+001
,,,7.71200000e+008,-9.47359543e+001
,,,7.72000000e+008,-9.43355789e+001
,,,7.72800000e+008,-9.41941833e+001
,,,7.73600000e+008,-9.45807724e+001
,,,7.74400000e+008,-9.39110184e+001
,,,7.75200000e+008,-9.36409149e+001
,,,7.76000000e+008,-9.37676392e+001
,,,7.76800000e+008,-9.38300781e+001
,,,7.77600000e+008,-9.44727325e+001
,,,7.78400000e+008,-9.63914795e+001
,,,7.79200000e+008,-9.81541519e+001
,,,7.80000000e+008,-9.80328827e+001
,,,7.80800000e+008,-9.71613083e+001
,,,7.81600000e+008,-9.87107773e+001
,,,7.82400000e+008,-1.02741051e+002
,,,7.83200000e+008,-1.12817116e+002
,,,7.84000000e+008,-1.12046806e+002
,,,7.84800000e+008,-1.10504898e+002
,,,7.85600000e+008,-1.07296249e+002
,,,7.86400000e+008,-1.03310349e+002
,,,7.87200000e+008,-1.02187996e+002
,,,7.88000000e+008,-1.03860794e+002
,,,7.88800000e+008,-1.07637978e+002
,,,7.89600000e+008,-1.03975357e+002
,,,7.90400000e+008,-1.00816628e+002
,,,7.91200000e+008,-1.00069962e+002
,,,7.92000000e+008,-1.00389038e+002
,,,7.92800000e+008,-1.01037842e+002
,,,7.93600000e+008,-1.01265793e+002
,,,7.94400000e+008,-1.00928986e+002
,,,7.95200000e+008,-1.00749664e+002
,,,7.96000000e+008,-9.94066772e+001
,,,7.96800000e+008,-9.82151184e+001
,,,7.97600000e+008,-9.74729691e+001
,,,7.98400000e+008,-9.75898361e+001
,,,7.99200000e+008,-9.84067459e+001
,,,8.00000000e+008,-1.00971008e+002
,,,8.00800000e+008,-1.06328613e+002
,,,8.01600000e+008,-1.35459305e+002
,,,8.02400000e+008,-1.04747337e+002
,,,8.03200000e+008,-9.87865219e+001
,,,8.04000000e+008,-9.66341782e+001
,,,8.04800000e+008,-9.57528000e+001
,,,8.05600000e+008,-9.70871887e+001
,,,8.06400000e+008,-9.76415405e+001
,,,8.07200000e+008,-9.78269196e+001
,,,8.08000000e+008,-9.76571503e+001
,,,8.08800000e+008,-9.76421127e+001
,,,8.09600000e+008,-9.82894592e+001
,,,8.10400000e+008,-1.00192909e+002
,,,8.11200000e+008,-1.00881660e+002
,,,8.12000000e+008,-1.00934898e+002
,,,8.12800000e+008,-1.00216682e+002
,,,8.13600000e+008,-1.00494217e+002
,,,8.14400000e+008,-9.97658997e+001
,,,8.15200000e+008,-9.92151184e+001
,,,8.16000000e+008,-9.87531815e+001
,,,8.16800000e+008,-9.89874191e+001
,,,8.17600000e+008,-9.96451721e+001
,,,8.18400000e+008,-1.02175720e+002
,,,8.19200000e+008,-1.03902657e+002
,,,8.20000000e+008,-1.07504662e+002
,,,8.20800000e+008,-1.07627907e+002
,,,8.21600000e+008,-1.04447014e+002
,,,8.22400000e+008,-1.01348129e+002
,,,8.23200000e+008,-1.00880135e+002
,,,8.24000000e+008,-1.02813248e+002
,,,8.24800000e+008,-1.08140404e+002
,,,8.25600000e+008,-1.06304764e+002
,,,8.26400000e+008,-1.03757957e+002
,,,8.27200000e+008,-1.01173920e+002
,,,8.28000000e+008,-9.90411224e+001
,,,8.28800000e+008,-9.81909256e+001
,,,8.29600000e+008,-9.85305710e+001
,,,8.30400000e+008,-9.83979721e+001
,,,8.31200000e+008,-9.89069519e+001
,,,8.32000000e+008,-1.00319939e+002
,,,8.32800000e+008,-1.01736015e+002
,,,8.33600000e+008,-1.02295715e+002
,,,8.34400000e+008,-1.05269531e+002
,,,8.35200000e+008,-1.09425186e+002
,,,8.36000000e+008,-1.17985397e+002
,,,8.36800000e+008,-1.12912277e+002
,,,8.37600000e+008,-1.07756470e+002
,,,8.38400000e+008,-1.03392181e+002
,,,8.39200000e+008,-1.00749481e+002
,,,8.40000000e+008,-9.85488968e+001
,,,8.40800000e+008,-9.68431854e+001
,,,8.41600000e+008,-9.67081070e+001
,,,8.42400000e+008,-9.66561813e+001
,,,8.43200000e+008,-9.69781876e+001
,,,8.44000000e+008,-9.76920395e+001
,,,8.44800000e+008,-9.78553085e+001
,,,8.45600000e+008,-1.00270981e+002
,,,8.46400000e+008,-1.01558800e+002
,,,8.47200000e+008,-1.03514229e+002
,,,8.48000000e+008,-1.01438263e+002
,,,8.48800000e+008,-1.01443405e+002
,,,8.49600000e+008,-1.00351295e+002
,,,8.50400000e+008,-1.01128296e+002
,,,8.51200000e+008,-9.83534088e+001
,,,8.52000000e+008,-9.86579742e+001
,,,8.52800000e+008,-9.87543106e+001
,,,8.53600000e+008,-1.01910721e+002
,,,8.54400000e+008,-9.44013596e+001
,,,8.55200000e+008,-9.48987885e+001
,,,8.56000000e+008,-1.03596352e+002
,,,8.56800000e+008,-9.87830429e+001
,,,8.57600000e+008,-9.84214020e+001
,,,8.58400000e+008,-9.16233368e+001
,,,8.59200000e+008,-9.45837097e+001
,,,8.60000000e+008,-9.44271393e+001
,,,8.60800000e+008,-9.56811523e+001
,,,8.61600000e+008,-9.76954041e+001
,,,8.62400000e+008,-1.02188927e+002
,,,8.63200000e+008,-1.03931496e+002
,,,8.64000000e+008,-1.08980804e+002
,,,8.64800000e+008,-1.09404129e+002
,,,8.65600000e+008,-1.04562416e+002
,,,8.66400000e+008,-1.05280640e+002
,,,8.67200000e+008,-1.04813347e+002
,,,8.68000000e+008,-1.02412155e+002
,,,8.68800000e+008,-1.00486938e+002
,,,8.69600000e+008,-1.02277977e+002
,,,8.70400000e+008,-1.01841202e+002
,,,8.71200000e+008,-1.01290855e+002
,,,8.72000000e+008,-1.01511154e+002
,,,8.72800000e+008,-9.87292786e+001
,,,8.73600000e+008,-9.93958664e+001
,,,8.74400000e+008,-9.87944336e+001
,,,8.75200000e+008,-1.01223129e+002
,,,8.76000000e+008,-1.00036781e+002
,,,8.76800000e+008,-9.72171021e+001
,,,8.77600000e+008,-9.58134689e+001
,,,8.78400000e+008,-9.63139801e+001
,,,8.79200000e+008,-9.85863037e+001
,,,8.80000000e+008,-9.94442291e+001
,,,8.80800000e+008,-9.92536697e+001
,,,8.81600000e+008,-9.79608383e+001
,,,8.82400000e+008,-9.62254257e+001
,,,8.83200000e+008,-9.61033173e+001
,,,8.84000000e+008,-9.72952271e+001
,,,8.84800000e+008,-9.87372589e+001
,,,8.85600000e+008,-1.01553909e+002
,,,8.86400000e+008,-1.09009354e+002
,,,8.87200000e+008,-1.10382027e+002
,,,8.88000000e+008,-1.03184311e+002
,,,8.88800000e+008,-9.95652161e+001
,,,8.89600000e+008,-9.90151443e+001
,,,8.90400000e+008,-9.78276596e+001
,,,8.91200000e+008,-9.73603821e+001
,,,8.92000000e+008,-9.69942627e+001
,,,8.92800000e+008,-9.65830536e+001
,,,8.93600000e+008,-9.84506454e+001
,,,8.94400000e+008,-1.00542755e+002
,,,8.95200000e+008,-9.95279617e+001
,,,8.96000000e+008,-9.78198318e+001
,,,8.96800000e+008,-9.64486160e+001
,,,8.97600000e+008,-9.61158829e+001
,,,8.98400000e+008,-9.53741226e+001
,,,8.99200000e+008,-9.50160217e+001
,,,9.00000000e+008,-9.50659256e+001
,,,9.00800000e+008,-9.62898941e+001
,,,9.01600000e+008,-9.87647552e+001
,,,9.02400000e+008,-9.99059753e+001
,,,9.03200000e+008,-9.99249191e+001
,,,9.04000000e+008,-9.91566467e+001
,,,9.04800000e+008,-9.78324356e+001
,,,9.05600000e+008,-9.73091354e+001
,,,9.06400000e+008,-9.74520187e+001
,,,9.07200000e+008,-9.85976486e+001
,,,9.08000000e+008,-1.00200798e+002
,,,9.08800000e+008,-9.91591187e+001
,,,9.09600000e+008,-9.78100815e+001
,,,9.10400000e+008,-9.62028351e+001
,,,9.11200000e+008,-9.72657700e+001
,,,9.12000000e+008,-9.51505356e+001
,,,9.12800000e+008,-9.53763657e+001
,,,9.13600000e+008,-9.61659088e+001
,,,9.14400000e+008,-9.52061462e+001
,,,9.15200000e+008,-9.39788361e+001
,,,9.16000000e+008,-9.29539719e+001
,,,9.16800000e+008,-9.23635330e+001
,,,9.17600000e+008,-9.17859955e+001
,,,9.18400000e+008,-9.26837769e+001
,,,9.19200000e+008,-9.34027939e+001
,,,9.20000000e+008,-9.38577042e+001
,,,9.20800000e+008,-9.65972748e+001
,,,9.21600000e+008,-9.58018951e+001
,,,9.22400000e+008,-9.85230103e+001
,,,9.23200000e+008,-9.42888031e+001
,,,9.24000000e+008,-9.70110016e+001
,,,9.24800000e+008,-9.59761200e+001
,,,9.25600000e+008,-9.59548645e+001
,,,9.26400000e+008,-9.54947510e+001
,,,9.27200000e+008,-9.84738083e+001
,,,9.28000000e+008,-9.40882111e+001
,,,9.28800000e+008,-1.04327148e+002
,,,9.29600000e+008,-8.96813812e+001
,,,9.30400000e+008,-9.58310471e+001
,,,9.31200000e+008,-9.81223907e+001
,,,9.32000000e+008,-9.37157364e+001
,,,9.32800000e+008,-9.59230652e+001
,,,9.33600000e+008,-9.42841721e+001
,,,9.34400000e+008,-9.49238358e+001
,,,9.35200000e+008,-9.46159668e+001
,,,9.36000000e+008,-9.71060333e+001
,,,9.36800000e+008,-9.55450516e+001
,,,9.37600000e+008,-9.59844666e+001
,,,9.38400000e+008,-9.56528854e+001
,,,9.39200000e+008,-9.63702316e+001
,,,9.40000000e+008,-9.62074509e+001
,,,9.40800000e+008,-9.77238159e+001
,,,9.41600000e+008,-9.82751541e+001
,,,9.42400000e+008,-9.86495819e+001
,,,9.43200000e+008,-9.81046677e+001
,,,9.44000000e+008,-9.98834686e+001
,,,9.44800000e+008,-9.98119202e+001
,,,9.45600000e+008,-1.00887917e+002
,,,9.46400000e+008,-1.02316948e+002
,,,9.47200000e+008,-1.04605148e+002
,,,9.48000000e+008,-1.02476173e+002
,,,9.48800000e+008,-1.03342834e+002
,,,9.49600000e+008,-1.04388000e+002
,,,9.50400000e+008,-1.04613564e+002
,,,9.51200000e+008,-1.03591248e+002
,,,9.52000000e+008,-1.02892387e+002
,,,9.52800000e+008,-1.04226143e+002
,,,9.53600000e+008,-1.08119743e+002
,,,9.54400000e+008,-1.19677498e+002
,,,9.55200000e+008,-1.06535568e+002
,,,9.56000000e+008,-1.01857132e+002
,,,9.56800000e+008,-1.02320190e+002
,,,9.57600000e+008,-1.03408073e+002
,,,9.58400000e+008,-1.05467018e+002
,,,9.59200000e+008,-1.04915787e+002
,,,9.60000000e+008,-1.07885597e+002
,,,9.60800000e+008,-1.06912437e+002
,,,9.61600000e+008,-1.06638420e+002
,,,9.62400000e+008,-1.06092628e+002
,,,9.63200000e+008,-1.07642059e+002
,,,9.64000000e+008,-1.06541710e+002
,,,9.64800000e+008,-1.06555824e+002
,,,9.65600000e+008,-1.03835876e+002
,,,9.66400000e+008,-1.03632629e+002
,,,9.67200000e+008,-1.04019180e+002
,,,9.68000000e+008,-1.07580681e+002
,,,9.68800000e+008,-1.06422615e+002
,,,9.69600000e+008,-1.06197479e+002
,,,9.70400000e+008,-1.05513840e+002
,,,9.71200000e+008,-1.06396339e+002
,,,9.72000000e+008,-1.03702553e+002
,,,9.72800000e+008,-1.01882805e+002
,,,9.73600000e+008,-1.01975403e+002
,,,9.74400000e+008,-1.01376915e+002
,,,9.75200000e+008,-1.00521240e+002
,,,9.76000000e+008,-1.01020935e+002
,,,9.76800000e+008,-1.00869125e+002
,,,9.77600000e+008,-1.01166428e+002
,,,9.78400000e+008,-1.01392021e+002
,,,9.79200000e+008,-1.01829819e+002
,,,9.80000000e+008,-1.03979866e+002
,,,9.80800000e+008,-1.05812653e+002
,,,9.81600000e+008,-1.07659431e+002
,,,9.82400000e+008,-1.05944618e+002
,,,9.83200000e+008,-1.03389427e+002
,,,9.84000000e+008,-1.03357544e+002
,,,9.84800000e+008,-1.02323196e+002
,,,9.85600000e+008,-1.02285561e+002
,,,9.86400000e+008,-1.03018814e+002
,,,9.87200000e+008,-1.04380013e+002
,,,9.88000000e+008,-1.06028114e+002
,,,9.88800000e+008,-1.07135406e+002
,,,9.89600000e+008,-1.08104637e+002
,,,9.90400000e+008,-1.06290718e+002
,,,9.91200000e+008,-1.05150490e+002
,,,9.92000000e+008,-1.05916367e+002
,,,9.92800000e+008,-1.06179657e+002
,,,9.93600000e+008,-1.05001289e+002
,,,9.94400000e+008,-1.07527748e+002
,,,9.95200000e+008,-1.07614113e+002
,,,9.96000000e+008,-1.07240341e+002
,,,9.96800000e+008,-1.07588669e+002
,,,9.97600000e+008,-1.12586365e+002
,,,9.98400000e+008,-1.11771988e+002
,,,9.99200000e+008,-1.06198929e+002
,,,1.00000000e+009,-1.05207977e+002
,,,1.00080000e+009,-1.04450165e+002
,,,1.00160000e+009,-1.03451584e+002
,,,1.00240000e+009,-1.05843636e+002
,,,1.00320000e+009,-1.07239014e+002
,,,1.00400000e+009,-1.06163857e+002
,,,1.00480000e+009,-1.04851898e+002
,,,1.00560000e+009,-1.06711014e+002
,,,1.00640000e+009,-1.06053574e+002
,,,1.00720000e+009,-1.04337219e+002
,,,1.00800000e+009,-1.05138229e+002
,,,1.00880000e+009,-1.06847244e+002
,,,1.00960000e+009,-1.06251732e+002
,,,1.01040000e+009,-1.06244896e+002
,,,1.01120000e+009,-1.05589584e+002
,,,1.01200000e+009,-1.04477913e+002
,,,1.01280000e+009,-1.05525253e+002
,,,1.01360000e+009,-1.04893097e+002
