,,,5.05600000e+008,-8.66224518e+001
,,,5.06400000e+008,-8.78948364e+001
,,,5.07200000e+008,-1.03174492e+002
,,,5.08000000e+008,-9.61375351e+001
,,,5.08800000e+008,-9.96218567e+001
,,,5.09600000e+008,-9.62052155e+001
,,,5.10400000e+008,-9.61691971e+001
,,,5.11200000e+008,-1.00450478e+002
,,,5.12000000e+008,-9.40867615e+001
,,,5.12800000e+008,-9.57789612e+001
,,,5.13600000e+008,-9.37383881e+001
,,,5.14400000e+008,-9.41270370e+001
,,,5.15200000e+008,-9.39332962e+001
,,,5.16000000e+008,-8.80460587e+001
,,,5.16800000e+008,-8.72325439e+001
,,,5.17600000e+008,-9.57241058e+001
,,,5.18400000e+008,-8.92829666e+001
,,,5.19200000e+008,-8.66087418e+001
,,,5.20000000e+008,-9.26985550e+001
,,,5.20800000e+008,-8.98905411e+001
,,,5.21600000e+008,-9.19161606e+001
,,,5.22400000e+008,-7.90673904e+001
,,,5.23200000e+008,-7.88760529e+001
,,,5.24000000e+008,-8.96818390e+001
,,,5.24800000e+008,-8.15776596e+001
,,,5.25600000e+008,-8.42367554e+001
,,,5.26400000e+008,-8.56838303e+001
,,,5.27200000e+008,-9.00706177e+001
,,,5.28000000e+008,-9.83447189e+001
,,,5.28800000e+008,-8.34881973e+001
,,,5.29600000e+008,-8.78815308e+001
,,,5.30400000e+008,-8.74762650e+001
,,,5.31200000e+008,-8.92258453e+001
,,,5.32000000e+008,-8.37561646e+001
,,,5.32800000e+008,-8.72422867e+001
,,,5.33600000e+008,-8.48838272e+001
,,,5.34400000e+008,-1.08379929e+002
,,,5.35200000e+008,-9.40859604e+001
,,,5.36000000e+008,-8.98603897e+001
,,,5.36800000e+008,-8.51507111e+001
,,,5.37600000e+008,-8.83148270e+001
,,,5.38400000e+008,-9.03038864e+001
,,,5.39200000e+008,-1.03397469e+002
,,,5.40000000e+008,-9.88107758e+001
,,,5.40800000e+008,-1.13172577e+002
,,,5.41600000e+008,-9.56946030e+001
,,,5.42400000e+008,-9.55540390e+001
,,,5.43200000e+008,-9.94326324e+001
,,,5.44000000e+008,-1.06860985e+002
,,,5.44800000e+008,-9.31033249e+001
,,,5.45600000e+008,-9.62232056e+001
,,,5.46400000e+008,-9.53601227e+001
,,,5.47200000e+008,-1.01521065e+002
,,,5.48000000e+008,-1.02585121e+002
,,,5.48800000e+008,-1.02403816e+002
,,,5.49600000e+008,-1.00578438e+002
,,,5.50400000e+008,-1.01443413e+002
,,,5.51200000e+008,-1.00740692e+002
,,,5.52000000e+008,-1.02591995e+002
,,,5.52800000e+008,-9.88594589e+001
,,,5.53600000e+008,-9.50418243e+001
,,,5.54400000e+008,-9.16913300e+001
,,,5.55200000e+008,-9.19494705e+001
,,,5.56000000e+008,-9.20083923e+001
,,,5.56800000e+008,-9.36833725e+001
,,,5.57600000e+008,-9.06193466e+001
,,,5.58400000e+008,-9.06940079e+001
,,,5.59200000e+008,-8.93039093e+001
,,,5.60000000e+008,-8.97468109e+001
,,,5.60800000e+008,-8.83959656e+001
,,,5.61600000e+008,-8.87650452e+001
,,,5.62400000e+008,-8.82473526e+001
,,,5.63200000e+008,-8.92749710e+001
,,,5.64000000e+008,-8.92574310e+001
,,,5.64800000e+008,-9.03192978e+001
,,,5.65600000e+008,-8.95943222e+001
,,,5.66400000e+008,-9.41144714e+001
,,,5.67200000e+008,-9.37418900e+001
,,,5.68000000e+008,-8.97876129e+001
,,,5.68800000e+008,-8.85176163e+001
,,,5.69600000e+008,-8.78062057e+001
,,,5.70400000e+008,-9.20005798e+001
,,,5.71200000e+008,-9.26065521e+001
,,,5.72000000e+008,-9.02754974e+001
,,,5.72800000e+008,-9.14160233e+001
,,,5.73600000e+008,-9.54228592e+001
,,,5.74400000e+008,-9.33795166e+001
,,,5.75200000e+008,-9.16270981e+001
,,,5.76000000e+008,-9.08943100e+001
,,,5.76800000e+008,-9.18194046e+001
,,,5.77600000e+008,-9.15305252e+001
,,,5.78400000e+008,-9.43180313e+001
,,,5.79200000e+008,-9.05912399e+001
,,,5.80000000e+008,-8.75860748e+001
,,,5.80800000e+008,-8.79464188e+001
,,,5.81600000e+008,-8.90506821e+001
,,,5.82400000e+008,-8.96087799e+001
,,,5.83200000e+008,-9.21532211e+001
,,,5.84000000e+008,-8.85410004e+001
,,,5.84800000e+008,-9.16165085e+001
,,,5.85600000e+008,-8.86949921e+001
,,,5.86400000e+008,-8.89344711e+001
,,,5.87200000e+008,-8.96887283e+001
,,,5.88000000e+008,-8.82749863e+001
,,,5.88800000e+008,-9.14292450e+001
,,,5.89600000e+008,-9.06701279e+001
,,,5.90400000e+008,-9.82498093e+001
,,,5.91200000e+008,-9.26343918e+001
,,,5.92000000e+008,-9.50917358e+001
,,,5.92800000e+008,-9.27201843e+001
,,,5.93600000e+008,-9.39177933e+001
,,,5.94400000e+008,-9.01326370e+001
,,,5.95200000e+008,-8.22174988e+001
,,,5.96000000e+008,-8.86120605e+001
,,,5.96800000e+008,-9.39976807e+001
,,,5.97600000e+008,-1.00672623e+002
,,,5.98400000e+008,-9.15560226e+001
,,,5.99200000e+008,-8.55589828e+001
,,,6.00000000e+008,-9.23509216e+001
,,,6.00800000e+008,-9.14572525e+001
,,,6.01600000e+008,-9.29506302e+001
,,,6.02400000e+008,-1.00940941e+002
,,,6.03200000e+008,-9.88236237e+001
,,,6.04000000e+008,-9.78057327e+001
,,,6.04800000e+008,-9.67536163e+001
,,,6.05600000e+008,-1.00834053e+002
,,,6.06400000e+008,-9.95884628e+001
,,,6.07200000e+008,-1.00683098e+002
,,,6.08000000e+008,-1.00098793e+002
,,,6.08800000e+008,-1.02482445e+002
,,,6.09600000e+008,-1.05301979e+002
,,,6.10400000e+008,-1.00832771e+002
,,,6.11200000e+008,-1.01422356e+002
,,,6.12000000e+008,-9.75515137e+001
,,,6.12800000e+008,-9.87010117e+001
,,,6.13600000e+008,-9.83459473e+001
,,,6.14400000e+008,-1.00348244e+002
,,,6.15200000e+008,-1.00327942e+002
,,,6.16000000e+008,-9.88876724e+001
,,,6.16800000e+008,-9.66591644e+001
,,,6.17600000e+008,-9.70183029e+001
,,,6.18400000e+008,-1.00385551e+002
,,,6.19200000e+008,-1.02984627e+002
,,,6.20000000e+008,-1.06727478e+002
,,,6.20800000e+008,-1.04689819e+002
,,,6.21600000e+008,-1.02052101e+002
,,,6.22400000e+008,-9.80029449e+001
,,,6.23200000e+008,-8.85938873e+001
,,,6.24000000e+008,-9.08134995e+001
,,,6.24800000e+008,-8.93914108e+001
,,,6.25600000e+008,-8.98385773e+001
,,,6.26400000e+008,-1.01216423e+002
,,,6.27200000e+008,-9.49162292e+001
,,,6.28000000e+008,-9.98512726e+001
,,,6.28800000e+008,-8.95631180e+001
,,,6.29600000e+008,-9.62808380e+001
,,,6.30400000e+008,-9.44341888e+001
,,,6.31200000e+008,-8.93531570e+001
,,,6.32000000e+008,-9.43524628e+001
,,,6.32800000e+008,-1.05382820e+002
,,,6.33600000e+008,-8.55968933e+001
,,,6.34400000e+008,-8.90350037e+001
,,,6.35200000e+008,-8.94912415e+001
,,,6.36000000e+008,-9.56844482e+001
,,,6.36800000e+008,-1.00690086e+002
,,,6.37600000e+008,-9.59266281e+001
,,,6.38400000e+008,-9.17750702e+001
,,,6.39200000e+008,-9.35946732e+001
,,,6.40000000e+008,-9.99674454e+001
,,,6.40800000e+008,-9.06784210e+001
,,,6.41600000e+008,-9.88917542e+001
,,,6.42400000e+008,-9.24673462e+001
,,,6.43200000e+008,-8.72783737e+001
,,,6.44000000e+008,-8.67661819e+001
,,,6.44800000e+008,-8.34830627e+001
,,,6.45600000e+008,-8.87723846e+001
,,,6.46400000e+008,-8.44249954e+001
,,,6.47200000e+008,-9.59847641e+001
,,,6.48000000e+008,-9.26008224e+001
,,,6.48800000e+008,-9.66165619e+001
,,,6.49600000e+008,-1.04827797e+002
,,,6.50400000e+008,-1.02912598e+002
,,,6.51200000e+008,-1.00515945e+002
,,,6.52000000e+008,-1.07779877e+002
,,,6.52800000e+008,-1.02826515e+002
,,,6.53600000e+008,-1.07438263e+002
,,,6.54400000e+008,-1.09544838e+002
,,,6.55200000e+008,-1.08223984e+002
,,,6.56000000e+008,-1.02193771e+002
,,,6.56800000e+008,-1.24619888e+002
,,,6.57600000e+008,-1.05215797e+002
,,,6.58400000e+008,-1.16180740e+002
,,,6.59200000e+008,-1.01884354e+002
,,,6.60000000e+008,-1.18242661e+002
,,,6.60800000e+008,-1.03854004e+002
,,,6.61600000e+008,-1.10359314e+002
,,,6.62400000e+008,-9.98677216e+001
,,,6.63200000e+008,-9.98487396e+001
,,,6.64000000e+008,-9.50602036e+001
,,,6.64800000e+008,-9.63303528e+001
,,,6.65600000e+008,-9.42029953e+001
,,,6.66400000e+008,-9.52948608e+001
,,,6.67200000e+008,-9.41580429e+001
,,,6.68000000e+008,-9.67790375e+001
,,,6.68800000e+008,-9.55456009e+001
,,,6.69600000e+008,-9.46506577e+001
,,,6.70400000e+008,-9.32599640e+001
,,,6.71200000e+008,-9.42691956e+001
,,,6.72000000e+008,-9.57216949e+001
,,,6.72800000e+008,-9.61760941e+001
,,,6.73600000e+008,-9.67178421e+001
,,,6.74400000e+008,-9.60235748e+001
,,,6.75200000e+008,-9.35366974e+001
,,,6.76000000e+008,-9.29714737e+001
,,,6.76800000e+008,-9.28074570e+001
,,,6.77600000e+008,-9.25207977e+001
,,,6.78400000e+008,-9.14376755e+001
,,,6.79200000e+008,-9.05596390e+001
,,,6.80000000e+008,-9.00771561e+001
,,,6.80800000e+008,-8.95960999e+001
,,,6.81600000e+008,-8.99123077e+001
,,,6.82400000e+008,-8.96165237e+001
,,,6.83200000e+008,-8.98129120e+001
,,,6.84000000e+008,-8.91003952e+001
,,,6.84800000e+008,-8.98509979e+001
,,,6.85600000e+008,-9.04208298e+001
,,,6.86400000e+008,-9.16966553e+001
,,,6.87200000e+008,-9.20290527e+001
,,,6.88000000e+008,-9.47962570e+001
,,,6.88800000e+008,-9.56162186e+001
,,,6.89600000e+008,-9.70898819e+001
,,,6.90400000e+008,-9.70849304e+001
,,,6.91200000e+008,-1.01336464e+002
,,,6.92000000e+008,-1.02039284e+002
,,,6.92800000e+008,-9.98552475e+001
,,,6.93600000e+008,-9.61199112e+001
,,,6.94400000e+008,-9.57846985e+001
,,,6.95200000e+008,-9.63545914e+001
,,,6.96000000e+008,-1.00116867e+002
,,,6.96800000e+008,-1.00735878e+002
,,,6.97600000e+008,-1.03622940e+002
,,,6.98400000e+008,-1.00051102e+002
,,,6.99200000e+008,-9.72518768e+001
,,,7.00000000e+008,-9.42879028e+001
,,,7.00800000e+008,-9.61474686e+001
,,,7.01600000e+008,-9.64933014e+001
,,,7.02400000e+008,-9.67587738e+001
,,,7.03200000e+008,-9.52170258e+001
,,,7.04000000e+008,-9.63899994e+001
,,,7.04800000e+008,-9.61773682e+001
,,,7.05600000e+008,-9.78126068e+001
,,,7.06400000e+008,-9.72975998e+001
,,,7.07200000e+008,-9.72318649e+001
,,,7.08000000e+008,-9.52210999e+001
,,,7.08800000e+008,-9.65272369e+001
,,,7.09600000e+008,-9.74127655e+001
,,,7.10400000e+008,-9.70454407e+001
,,,7.11200000e+008,-9.50624619e+001
,,,7.12000000e+008,-9.59156570e+001
,,,7.12800000e+008,-9.42884674e+001
,,,7.13600000e+008,-9.33236008e+001
,,,7.14400000e+008,-9.23786163e+001
,,,7.15200000e+008,-9.34741135e+001
,,,7.16000000e+008,-9.36159210e+001
,,,7.16800000e+008,-9.63970261e+001
,,,7.17600000e+008,-9.82106323e+001
,,,7.18400000e+008,-9.75524292e+001
,,,7.19200000e+008,-9.45246582e+001
,,,7.20000000e+008,-9.45441132e+001
,,,7.20800000e+008,-9.36751328e+001
,,,7.21600000e+008,-9.35754089e+001
,,,7.22400000e+008,-9.30697021e+001
,,,7.23200000e+008,-9.62991180e+001
,,,7.24000000e+008,-9.77304382e+001
,,,7.24800000e+008,-9.97635269e+001
,,,7.25600000e+008,-9.83465805e+001
,,,7.26400000e+008,-9.70201111e+001
,,,7.27200000e+008,-9.34267502e+001
,,,7.28000000e+008,-9.30962906e+001
,,,7.28800000e+008,-9.08448334e+001
,,,7.29600000e+008,-9.13365860e+001
,,,7.30400000e+008,-8.95300598e+001
,,,7.31200000e+008,-9.57657242e+001
,,,7.32000000e+008,-9.28397217e+001
,,,7.32800000e+008,-8.87639084e+001
,,,7.33600000e+008,-9.51604614e+001
,,,7.34400000e+008,-9.29440384e+001
,,,7.35200000e+008,-9.63362198e+001
,,,7.36000000e+008,-9.20180359e+001
,,,7.36800000e+008,-9.15336685e+001
,,,7.37600000e+008,-9.09273911e+001
,,,7.38400000e+008,-9.18873062e+001
,,,7.39200000e+008,-9.22928543e+001
,,,7.40000000e+008,-9.48311920e+001
,,,7.40800000e+008,-9.36602859e+001
,,,7.41600000e+008,-9.15663910e+001
,,,7.42400000e+008,-9.05860901e+001
,,,7.43200000e+008,-9.30671387e+001
,,,7.44000000e+008,-9.04611511e+001
,,,7.44800000e+008,-8.98960419e+001
,,,7.45600000e+008,-8.95747757e+001
,,,7.46400000e+008,-9.13281097e+001
,,,7.47200000e+008,-9.26404190e+001
,,,7.48000000e+008,-9.68353653e+001
,,,7.48800000e+008,-9.70596924e+001
,,,7.49600000e+008,-9.57269211e+001
,,,7.50400000e+008,-9.38148651e+001
,,,7.51200000e+008,-9.48249664e+001
,,,7.52000000e+008,-9.52846069e+001
,,,7.52800000e+008,-9.47926941e+001
,,,7.53600000e+008,-9.43747177e+001
,,,7.54400000e+008,-9.50166321e+001
,,,7.55200000e+008,-9.44086380e+001
,,,7.56000000e+008,-9.45366440e+001
,,,7.56800000e+008,-9.49578018e+001
,,,7.57600000e+008,-9.41214142e+001
,,,7.58400000e+008,-9.28582153e+001
,,,7.59200000e+008,-9.32421646e+001
,,,7.60000000e+008,-9.44804916e+001
,,,7.60800000e+008,-9.41585388e+001
,,,7.61600000e+008,-9.35024261e+001
,,,7.62400000e+008,-9.46169510e+001
,,,7.63200000e+008,-9.28535385e+001
,,,7.64000000e+008,-9.48618927e+001
,,,7.64800000e+008,-9.67141953e+001
,,,7.65600000e+008,-1.00888489e+002
,,,7.66400000e+008,-9.90080490e+001
,,,7.67200000e+008,-9.71647873e+001
,,,7.68000000e+008,-9.64927368e+001
,,,7.68800000e+008,-9.56805344e+001
,,,7.69600000e+008,-9.51248550e+001
,,,7.70400000e+008,-9.50797653e+001
,,,7.71200000e+008,-9.40503922e+001
,,,7.72000000e+008,-9.39658203e+001
,,,7.72800000e+008,-9.46852570e+001
,,,7.73600000e+008,-9.66512756e+001
,,,7.74400000e+008,-9.49103088e+001
,,,7.75200000e+008,-9.40041885e+001
,,,7.76000000e+008,-9.36637115e+001
,,,7.76800000e+008,-9.45262909e+001
,,,7.77600000e+008,-9.53116531e+001
,,,7.78400000e+008,-9.66268692e+001
,,,7.79200000e+008,-9.73024902e+001
,,,7.80000000e+008,-9.71026306e+001
,,,7.80800000e+008,-9.65966568e+001
,,,7.81600000e+008,-9.78182220e+001
,,,7.82400000e+008,-9.78623047e+001
,,,7.83200000e+008,-9.83389435e+001
,,,7.84000000e+008,-9.82996140e+001
,,,7.84800000e+008,-1.00900925e+002
,,,7.85600000e+008,-1.03190147e+002
,,,7.86400000e+008,-1.02494835e+002
,,,7.87200000e+008,-1.00731796e+002
,,,7.88000000e+008,-1.01619713e+002
,,,7.88800000e+008,-1.02380127e+002
,,,7.89600000e+008,-1.01730682e+002
,,,7.90400000e+008,-9.97627335e+001
,,,7.91200000e+008,-9.88028412e+001
,,,7.92000000e+008,-9.89799423e+001
,,,7.92800000e+008,-9.92443695e+001
,,,7.93600000e+008,-9.93757858e+001
,,,7.94400000e+008,-1.00126678e+002
,,,7.95200000e+008,-9.76676025e+001
,,,7.96000000e+008,-9.54661636e+001
,,,7.96800000e+008,-9.38021164e+001
,,,7.97600000e+008,-9.39996719e+001
,,,7.98400000e+008,-9.41445999e+001
,,,7.99200000e+008,-9.45103836e+001
,,,8.00000000e+008,-9.52243195e+001
,,,8.00800000e+008,-9.62174683e+001
,,,8.01600000e+008,-9.73180618e+001
,,,8.02400000e+008,-9.84771500e+001
,,,8.03200000e+008,-9.71320724e+001
,,,8.04000000e+008,-9.63245087e+001
,,,8.04800000e+008,-9.56275482e+001
,,,8.05600000e+008,-9.67384491e+001
,,,8.06400000e+008,-9.90696106e+001
,,,8.07200000e+008,-1.03245064e+002
,,,8.08000000e+008,-1.00650993e+002
,,,8.08800000e+008,-9.76728973e+001
,,,8.09600000e+008,-9.77890549e+001
,,,8.10400000e+008,-9.81976013e+001
,,,8.11200000e+008,-9.84515457e+001
,,,8.12000000e+008,-9.77369919e+001
,,,8.12800000e+008,-9.80282364e+001
,,,8.13600000e+008,-9.89628754e+001
,,,8.14400000e+008,-9.96359253e+001
,,,8.15200000e+008,-9.94769440e+001
,,,8.16000000e+008,-9.81649323e+001
,,,8.16800000e+008,-9.79468155e+001
,,,8.17600000e+008,-9.83286514e+001
,,,8.18400000e+008,-9.78922119e+001
,,,8.19200000e+008,-9.76787109e+001
,,,8.20000000e+008,-9.66989365e+001
,,,8.20800000e+008,-9.74669418e+001
,,,8.21600000e+008,-9.75670013e+001
,,,8.22400000e+008,-9.69139633e+001
,,,8.23200000e+008,-9.74105682e+001
,,,8.24000000e+008,-9.90009384e+001
,,,8.24800000e+008,-1.00495850e+002
,,,8.25600000e+008,-1.00778297e+002
,,,8.26400000e+008,-9.96056519e+001
,,,8.27200000e+008,-9.93854904e+001
,,,8.28000000e+008,-9.70949020e+001
,,,8.28800000e+008,-9.71383362e+001
,,,8.29600000e+008,-9.64584351e+001
,,,8.30400000e+008,-9.75936737e+001
,,,8.31200000e+008,-9.78714752e+001
,,,8.32000000e+008,-9.74282227e+001
,,,8.32800000e+008,-9.69600067e+001
,,,8.33600000e+008,-9.70643768e+001
,,,8.34400000e+008,-9.70112457e+001
,,,8.35200000e+008,-9.76129608e+001
,,,8.36000000e+008,-9.75659103e+001
,,,8.36800000e+008,-9.71824417e+001
,,,8.37600000e+008,-9.61692429e+001
,,,8.38400000e+008,-9.54068909e+001
,,,8.39200000e+008,-9.53077316e+001
,,,8.40000000e+008,-9.46787872e+001
,,,8.40800000e+008,-9.40146332e+001
,,,8.41600000e+008,-9.34701157e+001
,,,8.42400000e+008,-9.32549667e+001
,,,8.43200000e+008,-9.35419235e+001
,,,8.44000000e+008,-9.48821182e+001
,,,8.44800000e+008,-9.59267273e+001
,,,8.45600000e+008,-9.65873489e+001
,,,8.46400000e+008,-9.79408798e+001
,,,8.47200000e+008,-9.72677155e+001
,,,8.48000000e+008,-9.67442322e+001
,,,8.48800000e+008,-9.56359787e+001
,,,8.49600000e+008,-9.52951965e+001
,,,8.50400000e+008,-9.43048935e+001
,,,8.51200000e+008,-9.39755173e+001
,,,8.52000000e+008,-9.47080688e+001
,,,8.52800000e+008,-9.38011932e+001
,,,8.53600000e+008,-9.22773972e+001
,,,8.54400000e+008,-9.27358780e+001
,,,8.55200000e+008,-9.20986023e+001
,,,8.56000000e+008,-9.78134460e+001
,,,8.56800000e+008,-9.65920486e+001
,,,8.57600000e+008,-9.45677490e+001
,,,8.58400000e+008,-9.71615906e+001
,,,8.59200000e+008,-1.02839142e+002
,,,8.60000000e+008,-9.28689499e+001
,,,8.60800000e+008,-9.41632843e+001
,,,8.61600000e+008,-9.48511887e+001
,,,8.62400000e+008,-9.76211014e+001
,,,8.63200000e+008,-9.73402557e+001
,,,8.64000000e+008,-1.01405617e+002
,,,8.64800000e+008,-9.85343933e+001
,,,8.65600000e+008,-9.62704620e+001
,,,8.66400000e+008,-9.52461624e+001
,,,8.67200000e+008,-9.68538742e+001
,,,8.68000000e+008,-9.70787888e+001
,,,8.68800000e+008,-9.80443878e+001
,,,8.69600000e+008,-9.75253220e+001
,,,8.70400000e+008,-9.93081436e+001
,,,8.71200000e+008,-9.85742722e+001
,,,8.72000000e+008,-9.79380493e+001
,,,8.72800000e+008,-9.50940094e+001
,,,8.73600000e+008,-9.59179153e+001
,,,8.74400000e+008,-9.61842270e+001
,,,8.75200000e+008,-9.74265518e+001
,,,8.76000000e+008,-9.54116669e+001
,,,8.76800000e+008,-9.35876999e+001
,,,8.77600000e+008,-9.20028000e+001
,,,8.78400000e+008,-9.25892181e+001
,,,8.79200000e+008,-9.36568985e+001
,,,8.80000000e+008,-9.65509720e+001
,,,8.80800000e+008,-9.61619034e+001
,,,8.81600000e+008,-9.46869431e+001
,,,8.82400000e+008,-9.27307053e+001
,,,8.83200000e+008,-9.25352402e+001
,,,8.84000000e+008,-9.23831253e+001
,,,8.84800000e+008,-9.38957443e+001
,,,8.85600000e+008,-9.49412613e+001
,,,8.86400000e+008,-9.79496460e+001
,,,8.87200000e+008,-9.75785294e+001
,,,8.88000000e+008,-9.83430252e+001
,,,8.88800000e+008,-9.60056763e+001
,,,8.89600000e+008,-9.46498032e+001
,,,8.90400000e+008,-9.40847931e+001
,,,8.91200000e+008,-9.47686920e+001
,,,8.92000000e+008,-9.46991806e+001
,,,8.92800000e+008,-9.47392197e+001
,,,8.93600000e+008,-9.52250519e+001
,,,8.94400000e+008,-9.64275131e+001
,,,8.95200000e+008,-9.61789703e+001
,,,8.96000000e+008,-9.56628799e+001
,,,8.96800000e+008,-9.53525772e+001
,,,8.97600000e+008,-9.43556519e+001
,,,8.98400000e+008,-9.33699341e+001
,,,8.99200000e+008,-9.36141663e+001
,,,9.00000000e+008,-9.32588425e+001
,,,9.00800000e+008,-9.35711746e+001
,,,9.01600000e+008,-9.46651154e+001
,,,9.02400000e+008,-9.74178772e+001
,,,9.03200000e+008,-9.78736267e+001
,,,9.04000000e+008,-9.69291611e+001
,,,9.04800000e+008,-9.61806564e+001
,,,9.05600000e+008,-9.55402908e+001
,,,9.06400000e+008,-9.58660507e+001
,,,9.07200000e+008,-9.65471420e+001
,,,9.08000000e+008,-9.62364960e+001
,,,9.08800000e+008,-9.44567566e+001
,,,9.09600000e+008,-9.55983276e+001
,,,9.10400000e+008,-9.50670166e+001
,,,9.11200000e+008,-9.57846985e+001
,,,9.12000000e+008,-9.48545303e+001
,,,9.12800000e+008,-9.44140015e+001
,,,9.13600000e+008,-9.50265045e+001
,,,9.14400000e+008,-9.48982315e+001
,,,9.15200000e+008,-9.45258255e+001
,,,9.16000000e+008,-9.43989410e+001
,,,9.16800000e+008,-9.43813477e+001
,,,9.17600000e+008,-9.24828339e+001
,,,9.18400000e+008,-9.39535065e+001
,,,9.19200000e+008,-9.52638931e+001
,,,9.20000000e+008,-9.63840790e+001
,,,9.20800000e+008,-9.64676361e+001
,,,9.21600000e+008,-9.79486313e+001
,,,9.22400000e+008,-1.00522911e+002
,,,9.23200000e+008,-1.00321884e+002
,,,9.24000000e+008,-1.00004005e+002
,,,9.24800000e+008,-9.87271805e+001
,,,9.25600000e+008,-9.75494766e+001
,,,9.26400000e+008,-9.76772003e+001
,,,9.27200000e+008,-9.85373611e+001
,,,9.28000000e+008,-1.00020828e+002
,,,9.28800000e+008,-9.71479034e+001
,,,9.29600000e+008,-9.40342026e+001
,,,9.30400000e+008,-9.67161865e+001
,,,9.31200000e+008,-9.62439499e+001
,,,9.32000000e+008,-9.61857224e+001
,,,9.32800000e+008,-9.46361160e+001
,,,9.33600000e+008,-9.36147385e+001
,,,9.34400000e+008,-9.29598999e+001
,,,9.35200000e+008,-9.38142395e+001
,,,9.36000000e+008,-9.44100037e+001
,,,9.36800000e+008,-9.46985397e+001
,,,9.37600000e+008,-9.45836716e+001
,,,9.38400000e+008,-9.45228119e+001
,,,9.39200000e+008,-9.42468262e+001
,,,9.40000000e+008,-9.52660065e+001
,,,9.40800000e+008,-9.61837006e+001
,,,9.41600000e+008,-9.68428802e+001
,,,9.42400000e+008,-9.66214142e+001
,,,9.43200000e+008,-9.72939911e+001
,,,9.44000000e+008,-9.76651001e+001
,,,9.44800000e+008,-9.90539627e+001
,,,9.45600000e+008,-9.97032700e+001
,,,9.46400000e+008,-1.00028648e+002
,,,9.47200000e+008,-9.97276917e+001
,,,9.48000000e+008,-9.97531815e+001
,,,9.48800000e+008,-9.90210876e+001
,,,9.49600000e+008,-9.97764969e+001
,,,9.50400000e+008,-9.93216476e+001
,,,9.51200000e+008,-9.93714218e+001
,,,9.52000000e+008,-9.78410721e+001
,,,9.52800000e+008,-9.73136673e+001
,,,9.53600000e+008,-9.82515182e+001
,,,9.54400000e+008,-1.00530891e+002
,,,9.55200000e+008,-1.00520691e+002
,,,9.56000000e+008,-9.93997650e+001
,,,9.56800000e+008,-9.87645340e+001
,,,9.57600000e+008,-9.94210052e+001
,,,9.58400000e+008,-9.96450577e+001
,,,9.59200000e+008,-1.01265320e+002
,,,9.60000000e+008,-1.03528763e+002
,,,9.60800000e+008,-1.04175079e+002
,,,9.61600000e+008,-1.03433723e+002
,,,9.62400000e+008,-1.04451233e+002
,,,9.63200000e+008,-1.03974770e+002
,,,9.64000000e+008,-1.06316803e+002
,,,9.64800000e+008,-1.06915901e+002
,,,9.65600000e+008,-1.07418022e+002
,,,9.66400000e+008,-1.04739944e+002
,,,9.67200000e+008,-1.03370583e+002
,,,9.68000000e+008,-1.03834846e+002
,,,9.68800000e+008,-1.04500023e+002
,,,9.69600000e+008,-1.05442062e+002
,,,9.70400000e+008,-1.06079971e+002
,,,9.71200000e+008,-1.05385452e+002
,,,9.72000000e+008,-1.03915215e+002
,,,9.72800000e+008,-1.01230484e+002
,,,9.73600000e+008,-1.02102898e+002
,,,9.74400000e+008,-1.02691330e+002
,,,9.75200000e+008,-1.02535637e+002
,,,9.76000000e+008,-1.01894058e+002
,,,9.76800000e+008,-1.01985016e+002
,,,9.77600000e+008,-1.03175446e+002
,,,9.78400000e+008,-1.03971169e+002
,,,9.79200000e+008,-1.02852432e+002
,,,9.80000000e+008,-1.03127129e+002
,,,9.80800000e+008,-1.07348679e+002
,,,9.81600000e+008,-1.13338806e+002
,,,9.82400000e+008,-1.12381882e+002
,,,9.83200000e+008,-1.11671707e+002
,,,9.84000000e+008,-1.07181984e+002
,,,9.84800000e+008,-1.05046303e+002
,,,9.85600000e+008,-1.03910172e+002
,,,9.86400000e+008,-1.05531960e+002
,,,9.87200000e+008,-1.06238136e+002
,,,9.88000000e+008,-1.08512856e+002
,,,9.88800000e+008,-1.05599815e+002
,,,9.89600000e+008,-1.04398506e+002
,,,9.90400000e+008,-1.02519623e+002
,,,9.91200000e+008,-1.02335411e+002
,,,9.92000000e+008,-1.02380623e+002
,,,9.92800000e+008,-1.02472610e+002
,,,9.93600000e+008,-1.02926720e+002
,,,9.94400000e+008,-1.02524399e+002
,,,9.95200000e+008,-1.03678169e+002
,,,9.96000000e+008,-1.04659927e+002
,,,9.96800000e+008,-1.05845253e+002
,,,9.97600000e+008,-1.08474731e+002
,,,9.98400000e+008,-1.11121979e+002
,,,9.99200000e+008,-1.11788719e+002
,,,1.00000000e+009,-1.05217628e+002
,,,1.00080000e+009,-1.02757187e+002
,,,1.00160000e+009,-1.01678741e+002
,,,1.00240000e+009,-1.03078079e+002
,,,1.00320000e+009,-1.02337410e+002
,,,1.00400000e+009,-1.03061874e+002
,,,1.00480000e+009,-1.03657646e+002
,,,1.00560000e+009,-1.05033791e+002
,,,1.00640000e+009,-1.03696449e+002
,,,1.00720000e+009,-1.04612968e+002
,,,1.00800000e+009,-1.05305138e+002
,,,1.00880000e+009,-1.05424950e+002
,,,1.00960000e+009,-1.05532814e+002
,,,1.01040000e+009,-1.08500206e+002
,,,1.01120000e+009,-1.05275276e+002
,,,1.01200000e+009,-1.03522293e+002
,,,1.01280000e+009,-1.01939461e+002
,,,1.01360000e+009,-1.01345070e+002
