,,,6.39062500e+008,#N/A
,,,6.39843750e+008,#N/A
,,,6.40625000e+008,#N/A
,,,6.41406250e+008,#N/A
,,,6.42187500e+008,#N/A
,,,6.42968750e+008,#N/A
,,,6.43750000e+008,#N/A
,,,6.44531250e+008,#N/A
,,,6.45312500e+008,#N/A
,,,6.46093750e+008,#N/A
,,,6.46875000e+008,#N/A
,,,6.47656250e+008,#N/A
,,,6.48437500e+008,#N/A
,,,6.49218750e+008,#N/A
,,,6.50000000e+008,#N/A
,,,6.50781250e+008,#N/A
,,,6.51562500e+008,#N/A
,,,6.52343750e+008,#N/A
,,,6.53125000e+008,#N/A
,,,6.53906250e+008,#N/A
,,,6.54687500e+008,#N/A
,,,6.55468750e+008,#N/A
,,,6.56250000e+008,#N/A
,,,6.57031250e+008,#N/A
,,,6.57812500e+008,#N/A
,,,6.58593750e+008,#N/A
,,,6.59375000e+008,#N/A
,,,6.60156250e+008,#N/A
,,,6.60937500e+008,#N/A
,,,6.61718750e+008,#N/A
,,,6.62500000e+008,#N/A
,,,6.63281250e+008,#N/A
,,,6.64062500e+008,#N/A
,,,6.64843750e+008,#N/A
,,,6.65625000e+008,#N/A
,,,6.66406250e+008,#N/A
,,,6.67187500e+008,#N/A
,,,6.67968750e+008,#N/A
,,,6.68750000e+008,#N/A
,,,6.69531250e+008,#N/A
,,,6.70312500e+008,#N/A
,,,6.71093750e+008,#N/A
,,,6.71875000e+008,#N/A
,,,6.72656250e+008,#N/A
,,,6.73437500e+008,#N/A
,,,6.74218750e+008,#N/A
,,,6.75000000e+008,#N/A
,,,6.75781250e+008,#N/A
,,,6.76562500e+008,#N/A
,,,6.77343750e+008,#N/A
,,,6.78125000e+008,#N/A
,,,6.78906250e+008,#N/A
,,,6.79687500e+008,#N/A
,,,6.80468750e+008,#N/A
,,,6.81250000e+008,#N/A
,,,6.82031250e+008,#N/A
,,,6.82812500e+008,#N/A
,,,6.83593750e+008,#N/A
,,,6.84375000e+008,#N/A
,,,6.85156250e+008,#N/A
,,,6.85937500e+008,#N/A
,,,6.86718750e+008,#N/A
,,,6.87500000e+008,#N/A
,,,6.88281250e+008,#N/A
,,,6.89062500e+008,#N/A
,,,6.89843750e+008,#N/A
,,,6.90625000e+008,#N/A
,,,6.91406250e+008,#N/A
,,,6.92187500e+008,#N/A
,,,6.92968750e+008,#N/A
,,,6.93750000e+008,#N/A
,,,6.94531250e+008,#N/A
,,,6.95312500e+008,#N/A
,,,6.96093750e+008,#N/A
,,,6.96875000e+008,#N/A
,,,6.97656250e+008,#N/A
,,,6.98437500e+008,#N/A
,,,6.99218750e+008,#N/A
,,,7.00000000e+008,#N/A
,,,7.00781250e+008,#N/A
,,,7.01562500e+008,#N/A
,,,7.02343750e+008,#N/A
,,,7.03125000e+008,#N/A
,,,7.03906250e+008,#N/A
,,,7.04687500e+008,#N/A
,,,7.05468750e+008,#N/A
,,,7.06250000e+008,#N/A
,,,7.07031250e+008,#N/A
,,,7.07812500e+008,#N/A
,,,7.08593750e+008,#N/A
,,,7.09375000e+008,#N/A
,,,7.10156250e+008,#N/A
,,,7.10937500e+008,#N/A
,,,7.11718750e+008,#N/A
,,,7.12500000e+008,#N/A
,,,7.13281250e+008,#N/A
,,,7.14062500e+008,#N/A
,,,7.14843750e+008,#N/A
,,,7.15625000e+008,#N/A
,,,7.16406250e+008,#N/A
,,,7.17187500e+008,#N/A
,,,7.17968750e+008,#N/A
,,,7.18750000e+008,#N/A
,,,7.19531250e+008,#N/A
,,,7.20312500e+008,#N/A
,,,7.21093750e+008,#N/A
,,,7.21875000e+008,#N/A
,,,7.22656250e+008,#N/A
,,,7.23437500e+008,#N/A
,,,7.24218750e+008,#N/A
,,,7.25000000e+008,#N/A
,,,7.25781250e+008,#N/A
,,,7.26562500e+008,#N/A
,,,7.27343750e+008,#N/A
,,,7.28125000e+008,#N/A
,,,7.28906250e+008,#N/A
,,,7.29687500e+008,#N/A
,,,7.30468750e+008,#N/A
,,,7.31250000e+008,#N/A
,,,7.32031250e+008,#N/A
,,,7.32812500e+008,#N/A
,,,7.33593750e+008,#N/A
,,,7.34375000e+008,#N/A
,,,7.35156250e+008,#N/A
,,,7.35937500e+008,#N/A
,,,7.36718750e+008,#N/A
,,,7.37500000e+008,#N/A
,,,7.38281250e+008,#N/A
,,,7.39062500e+008,#N/A
,,,7.39843750e+008,#N/A
,,,7.40625000e+008,#N/A
,,,7.41406250e+008,#N/A
,,,7.42187500e+008,#N/A
,,,7.42968750e+008,#N/A
,,,7.43750000e+008,#N/A
,,,7.44531250e+008,#N/A
,,,7.45312500e+008,#N/A
,,,7.46093750e+008,#N/A
,,,7.46875000e+008,#N/A
,,,7.47656250e+008,#N/A
,,,7.48437500e+008,#N/A
,,,7.49218750e+008,#N/A
,,,7.50000000e+008,#N/A
,,,7.50781250e+008,#N/A
,,,7.51562500e+008,#N/A
,,,7.52343750e+008,#N/A
,,,7.53125000e+008,#N/A
,,,7.53906250e+008,#N/A
,,,7.54687500e+008,#N/A
,,,7.55468750e+008,#N/A
,,,7.56250000e+008,#N/A
,,,7.57031250e+008,#N/A
,,,7.57812500e+008,#N/A
,,,7.58593750e+008,#N/A
,,,7.59375000e+008,#N/A
,,,7.60156250e+008,#N/A
,,,7.60937500e+008,#N/A
,,,7.61718750e+008,#N/A
,,,7.62500000e+008,#N/A
,,,7.63281250e+008,#N/A
,,,7.64062500e+008,#N/A
,,,7.64843750e+008,#N/A
,,,7.65625000e+008,#N/A
,,,7.66406250e+008,#N/A
,,,7.67187500e+008,#N/A
,,,7.67968750e+008,#N/A
,,,7.68750000e+008,#N/A
,,,7.69531250e+008,#N/A
,,,7.70312500e+008,#N/A
,,,7.71093750e+008,#N/A
,,,7.71875000e+008,#N/A
,,,7.72656250e+008,#N/A
,,,7.73437500e+008,#N/A
,,,7.74218750e+008,#N/A
,,,7.75000000e+008,#N/A
,,,7.75781250e+008,#N/A
,,,7.76562500e+008,#N/A
,,,7.77343750e+008,#N/A
,,,7.78125000e+008,#N/A
,,,7.78906250e+008,#N/A
,,,7.79687500e+008,#N/A
,,,7.80468750e+008,#N/A
,,,7.81250000e+008,#N/A
,,,7.82031250e+008,#N/A
,,,7.82812500e+008,#N/A
,,,7.83593750e+008,#N/A
,,,7.84375000e+008,#N/A
,,,7.85156250e+008,#N/A
,,,7.85937500e+008,#N/A
,,,7.86718750e+008,#N/A
,,,7.87500000e+008,#N/A
,,,7.88281250e+008,#N/A
,,,7.89062500e+008,#N/A
,,,7.89843750e+008,#N/A
,,,7.90625000e+008,#N/A
,,,7.91406250e+008,#N/A
,,,7.92187500e+008,#N/A
,,,7.92968750e+008,#N/A
,,,7.93750000e+008,#N/A
,,,7.94531250e+008,#N/A
,,,7.95312500e+008,#N/A
,,,7.96093750e+008,#N/A
,,,7.96875000e+008,#N/A
,,,7.97656250e+008,#N/A
,,,7.98437500e+008,#N/A
,,,7.99218750e+008,#N/A
,,,8.00000000e+008,#N/A
,,,8.00781250e+008,#N/A
,,,8.01562500e+008,#N/A
,,,8.02343750e+008,#N/A
,,,8.03125000e+008,#N/A
,,,8.03906250e+008,#N/A
,,,8.04687500e+008,#N/A
,,,8.05468750e+008,#N/A
,,,8.06250000e+008,#N/A
,,,8.07031250e+008,#N/A
,,,8.07812500e+008,#N/A
,,,8.08593750e+008,#N/A
,,,8.09375000e+008,#N/A
,,,8.10156250e+008,#N/A
,,,8.10937500e+008,#N/A
,,,8.11718750e+008,#N/A
,,,8.12500000e+008,#N/A
,,,8.13281250e+008,#N/A
,,,8.14062500e+008,#N/A
,,,8.14843750e+008,#N/A
,,,8.15625000e+008,#N/A
,,,8.16406250e+008,#N/A
,,,8.17187500e+008,#N/A
,,,8.17968750e+008,#N/A
,,,8.18750000e+008,#N/A
,,,8.19531250e+008,#N/A
,,,8.20312500e+008,#N/A
,,,8.21093750e+008,#N/A
,,,8.21875000e+008,#N/A
,,,8.22656250e+008,#N/A
,,,8.23437500e+008,#N/A
,,,8.24218750e+008,#N/A
,,,8.25000000e+008,#N/A
,,,8.25781250e+008,#N/A
,,,8.26562500e+008,#N/A
,,,8.27343750e+008,#N/A
,,,8.28125000e+008,#N/A
,,,8.28906250e+008,#N/A
,,,8.29687500e+008,#N/A
,,,8.30468750e+008,#N/A
,,,8.31250000e+008,#N/A
,,,8.32031250e+008,#N/A
,,,8.32812500e+008,#N/A
,,,8.33593750e+008,#N/A
,,,8.34375000e+008,#N/A
,,,8.35156250e+008,#N/A
,,,8.35937500e+008,#N/A
,,,8.36718750e+008,#N/A
,,,8.37500000e+008,#N/A
,,,8.38281250e+008,#N/A
,,,8.39062500e+008,#N/A
,,,8.39843750e+008,#N/A
,,,8.40625000e+008,#N/A
,,,8.41406250e+008,#N/A
,,,8.42187500e+008,#N/A
,,,8.42968750e+008,#N/A
,,,8.43750000e+008,#N/A
,,,8.44531250e+008,#N/A
,,,8.45312500e+008,#N/A
,,,8.46093750e+008,#N/A
,,,8.46875000e+008,#N/A
,,,8.47656250e+008,#N/A
,,,8.48437500e+008,#N/A
,,,8.49218750e+008,#N/A
,,,8.50000000e+008,#N/A
,,,8.50781250e+008,#N/A
,,,8.51562500e+008,#N/A
,,,8.52343750e+008,#N/A
,,,8.53125000e+008,#N/A
,,,8.53906250e+008,#N/A
,,,8.54687500e+008,#N/A
,,,8.55468750e+008,#N/A
,,,8.56250000e+008,#N/A
,,,8.57031250e+008,#N/A
,,,8.57812500e+008,#N/A
,,,8.58593750e+008,#N/A
,,,8.59375000e+008,#N/A
,,,8.60156250e+008,#N/A
,,,8.60937500e+008,#N/A
,,,8.61718750e+008,#N/A
,,,8.62500000e+008,#N/A
,,,8.63281250e+008,#N/A
,,,8.64062500e+008,#N/A
,,,8.64843750e+008,#N/A
,,,8.65625000e+008,#N/A
,,,8.66406250e+008,#N/A
,,,8.67187500e+008,#N/A
,,,8.67968750e+008,#N/A
,,,8.68750000e+008,#N/A
,,,8.69531250e+008,#N/A
,,,8.70312500e+008,#N/A
,,,8.71093750e+008,#N/A
,,,8.71875000e+008,#N/A
,,,8.72656250e+008,#N/A
,,,8.73437500e+008,#N/A
,,,8.74218750e+008,#N/A
,,,8.75000000e+008,#N/A
,,,8.75781250e+008,#N/A
,,,8.76562500e+008,#N/A
,,,8.77343750e+008,#N/A
,,,8.78125000e+008,#N/A
,,,8.78906250e+008,#N/A
,,,8.79687500e+008,#N/A
,,,8.80468750e+008,#N/A
,,,8.81250000e+008,#N/A
,,,8.82031250e+008,#N/A
,,,8.82812500e+008,#N/A
,,,8.83593750e+008,#N/A
,,,8.84375000e+008,#N/A
,,,8.85156250e+008,#N/A
,,,8.85937500e+008,#N/A
,,,8.86718750e+008,#N/A
,,,8.87500000e+008,#N/A
,,,8.88281250e+008,#N/A
,,,8.89062500e+008,#N/A
,,,8.89843750e+008,#N/A
,,,8.90625000e+008,#N/A
,,,8.91406250e+008,#N/A
,,,8.92187500e+008,#N/A
,,,8.92968750e+008,#N/A
,,,8.93750000e+008,#N/A
,,,8.94531250e+008,#N/A
,,,8.95312500e+008,#N/A
,,,8.96093750e+008,#N/A
,,,8.96875000e+008,#N/A
,,,8.97656250e+008,#N/A
,,,8.98437500e+008,#N/A
,,,8.99218750e+008,#N/A
,,,9.00000000e+008,#N/A
,,,9.00781250e+008,#N/A
,,,9.01562500e+008,#N/A
,,,9.02343750e+008,#N/A
,,,9.03125000e+008,#N/A
,,,9.03906250e+008,#N/A
,,,9.04687500e+008,#N/A
,,,9.05468750e+008,#N/A
,,,9.06250000e+008,#N/A
,,,9.07031250e+008,#N/A
,,,9.07812500e+008,#N/A
,,,9.08593750e+008,#N/A
,,,9.09375000e+008,#N/A
,,,9.10156250e+008,#N/A
,,,9.10937500e+008,#N/A
,,,9.11718750e+008,#N/A
,,,9.12500000e+008,#N/A
,,,9.13281250e+008,#N/A
,,,9.14062500e+008,#N/A
,,,9.14843750e+008,#N/A
,,,9.15625000e+008,#N/A
,,,9.16406250e+008,#N/A
,,,9.17187500e+008,#N/A
,,,9.17968750e+008,#N/A
,,,9.18750000e+008,#N/A
,,,9.19531250e+008,#N/A
,,,9.20312500e+008,#N/A
,,,9.21093750e+008,#N/A
,,,9.21875000e+008,#N/A
,,,9.22656250e+008,#N/A
,,,9.23437500e+008,#N/A
,,,9.24218750e+008,#N/A
,,,9.25000000e+008,#N/A
,,,9.25781250e+008,#N/A
,,,9.26562500e+008,#N/A
,,,9.27343750e+008,#N/A
,,,9.28125000e+008,#N/A
,,,9.28906250e+008,#N/A
,,,9.29687500e+008,#N/A
,,,9.30468750e+008,#N/A
,,,9.31250000e+008,#N/A
,,,9.32031250e+008,#N/A
,,,9.32812500e+008,#N/A
,,,9.33593750e+008,#N/A
,,,9.34375000e+008,#N/A
,,,9.35156250e+008,#N/A
,,,9.35937500e+008,#N/A
,,,9.36718750e+008,#N/A
,,,9.37500000e+008,#N/A
,,,9.38281250e+008,#N/A
,,,9.39062500e+008,#N/A
,,,9.39843750e+008,#N/A
,,,9.40625000e+008,#N/A
,,,9.41406250e+008,#N/A
,,,9.42187500e+008,#N/A
,,,9.42968750e+008,#N/A
,,,9.43750000e+008,#N/A
,,,9.44531250e+008,#N/A
,,,9.45312500e+008,#N/A
,,,9.46093750e+008,#N/A
,,,9.46875000e+008,#N/A
,,,9.47656250e+008,#N/A
,,,9.48437500e+008,#N/A
,,,9.49218750e+008,#N/A
,,,9.50000000e+008,#N/A
,,,9.50781250e+008,#N/A
,,,9.51562500e+008,#N/A
,,,9.52343750e+008,#N/A
,,,9.53125000e+008,#N/A
,,,9.53906250e+008,#N/A
,,,9.54687500e+008,#N/A
,,,9.55468750e+008,#N/A
,,,9.56250000e+008,#N/A
,,,9.57031250e+008,#N/A
,,,9.57812500e+008,#N/A
,,,9.58593750e+008,#N/A
,,,9.59375000e+008,#N/A
,,,9.60156250e+008,#N/A
,,,9.60937500e+008,#N/A
,,,9.61718750e+008,#N/A
,,,9.62500000e+008,#N/A
,,,9.63281250e+008,#N/A
,,,9.64062500e+008,#N/A
,,,9.64843750e+008,#N/A
,,,9.65625000e+008,#N/A
,,,9.66406250e+008,#N/A
,,,9.67187500e+008,#N/A
,,,9.67968750e+008,#N/A
,,,9.68750000e+008,#N/A
,,,9.69531250e+008,#N/A
,,,9.70312500e+008,#N/A
,,,9.71093750e+008,#N/A
,,,9.71875000e+008,#N/A
,,,9.72656250e+008,#N/A
,,,9.73437500e+008,#N/A
,,,9.74218750e+008,#N/A
,,,9.75000000e+008,#N/A
,,,9.75781250e+008,#N/A
,,,9.76562500e+008,#N/A
,,,9.77343750e+008,#N/A
,,,9.78125000e+008,#N/A
,,,9.78906250e+008,#N/A
,,,9.79687500e+008,#N/A
,,,9.80468750e+008,#N/A
,,,9.81250000e+008,#N/A
,,,9.82031250e+008,#N/A
,,,9.82812500e+008,#N/A
,,,9.83593750e+008,#N/A
,,,9.84375000e+008,#N/A
,,,9.85156250e+008,#N/A
,,,9.85937500e+008,#N/A
,,,9.86718750e+008,#N/A
,,,9.87500000e+008,#N/A
,,,9.88281250e+008,#N/A
,,,9.89062500e+008,#N/A
,,,9.89843750e+008,#N/A
,,,9.90625000e+008,#N/A
,,,9.91406250e+008,#N/A
,,,9.92187500e+008,#N/A
,,,9.92968750e+008,#N/A
,,,9.93750000e+008,#N/A
,,,9.94531250e+008,#N/A
,,,9.95312500e+008,#N/A
,,,9.96093750e+008,#N/A
,,,9.96875000e+008,#N/A
,,,9.97656250e+008,#N/A
,,,9.98437500e+008,#N/A
,,,9.99218750e+008,#N/A
,,,1.00000000e+009,#N/A
,,,1.00078125e+009,#N/A
,,,1.00156250e+009,#N/A
,,,1.00234375e+009,#N/A
,,,1.00312500e+009,#N/A
,,,1.00390625e+009,#N/A
,,,1.00468750e+009,#N/A
,,,1.00546875e+009,#N/A
,,,1.00625000e+009,#N/A
,,,1.00703125e+009,#N/A
,,,1.00781250e+009,#N/A
,,,1.00859375e+009,#N/A
,,,1.00937500e+009,#N/A
,,,1.01015625e+009,#N/A
,,,1.01093750e+009,#N/A
,,,1.01171875e+009,#N/A
,,,1.01250000e+009,#N/A
,,,1.01328125e+009,#N/A
,,,1.01406250e+009,#N/A
,,,1.01484375e+009,#N/A
,,,1.01562500e+009,#N/A
,,,1.01640625e+009,#N/A
,,,1.01718750e+009,#N/A
,,,1.01796875e+009,#N/A
,,,1.01875000e+009,#N/A
,,,1.01953125e+009,#N/A
,,,1.02031250e+009,#N/A
,,,1.02109375e+009,#N/A
,,,1.02187500e+009,#N/A
,,,1.02265625e+009,#N/A
,,,1.02343750e+009,#N/A
,,,1.02421875e+009,#N/A
,,,1.02500000e+009,#N/A
,,,1.02578125e+009,#N/A
,,,1.02656250e+009,#N/A
,,,1.02734375e+009,#N/A
,,,1.02812500e+009,#N/A
,,,1.02890625e+009,#N/A
,,,1.02968750e+009,#N/A
,,,1.03046875e+009,#N/A
,,,1.03125000e+009,#N/A
,,,1.03203125e+009,#N/A
,,,1.03281250e+009,#N/A
,,,1.03359375e+009,#N/A
,,,1.03437500e+009,#N/A
,,,1.03515625e+009,#N/A
,,,1.03593750e+009,#N/A
,,,1.03671875e+009,#N/A
,,,1.03750000e+009,#N/A
,,,1.03828125e+009,#N/A
,,,1.03906250e+009,#N/A
,,,1.03984375e+009,#N/A
,,,1.04062500e+009,#N/A
,,,1.04140625e+009,#N/A
,,,1.04218750e+009,#N/A
,,,1.04296875e+009,#N/A
,,,1.04375000e+009,#N/A
,,,1.04453125e+009,#N/A
,,,1.04531250e+009,#N/A
,,,1.04609375e+009,#N/A
,,,1.04687500e+009,#N/A
,,,1.04765625e+009,#N/A
,,,1.04843750e+009,#N/A
,,,1.04921875e+009,#N/A
,,,1.05000000e+009,#N/A
,,,1.05078125e+009,#N/A
,,,1.05156250e+009,#N/A
,,,1.05234375e+009,#N/A
,,,1.05312500e+009,#N/A
,,,1.05390625e+009,#N/A
,,,1.05468750e+009,#N/A
,,,1.05546875e+009,#N/A
,,,1.05625000e+009,#N/A
,,,1.05703125e+009,#N/A
,,,1.05781250e+009,#N/A
,,,1.05859375e+009,#N/A
,,,1.05937500e+009,#N/A
,,,1.06015625e+009,#N/A
,,,1.06093750e+009,#N/A
,,,1.06171875e+009,#N/A
,,,1.06250000e+009,#N/A
,,,1.06328125e+009,#N/A
,,,1.06406250e+009,#N/A
,,,1.06484375e+009,#N/A
,,,1.06562500e+009,#N/A
,,,1.06640625e+009,#N/A
,,,1.06718750e+009,#N/A
,,,1.06796875e+009,#N/A
,,,1.06875000e+009,#N/A
,,,1.06953125e+009,#N/A
,,,1.07031250e+009,#N/A
,,,1.07109375e+009,#N/A
,,,1.07187500e+009,#N/A
,,,1.07265625e+009,#N/A
,,,1.07343750e+009,#N/A
,,,1.07421875e+009,#N/A
,,,1.07500000e+009,#N/A
,,,1.07578125e+009,#N/A
,,,1.07656250e+009,#N/A
,,,1.07734375e+009,#N/A
,,,1.07812500e+009,#N/A
,,,1.07890625e+009,#N/A
,,,1.07968750e+009,#N/A
,,,1.08046875e+009,#N/A
,,,1.08125000e+009,#N/A
,,,1.08203125e+009,#N/A
,,,1.08281250e+009,#N/A
,,,1.08359375e+009,#N/A
,,,1.08437500e+009,#N/A
,,,1.08515625e+009,#N/A
,,,1.08593750e+009,#N/A
,,,1.08671875e+009,#N/A
,,,1.08750000e+009,#N/A
,,,1.08828125e+009,#N/A
,,,1.08906250e+009,#N/A
,,,1.08984375e+009,#N/A
,,,1.09062500e+009,#N/A
,,,1.09140625e+009,#N/A
,,,1.09218750e+009,#N/A
,,,1.09296875e+009,#N/A
,,,1.09375000e+009,#N/A
,,,1.09453125e+009,#N/A
,,,1.09531250e+009,#N/A
,,,1.09609375e+009,#N/A
,,,1.09687500e+009,#N/A
,,,1.09765625e+009,#N/A
,,,1.09843750e+009,#N/A
,,,1.09921875e+009,#N/A
,,,1.10000000e+009,#N/A
,,,1.10078125e+009,#N/A
,,,1.10156250e+009,#N/A
,,,1.10234375e+009,#N/A
,,,1.10312500e+009,#N/A
,,,1.10390625e+009,#N/A
,,,1.10468750e+009,#N/A
,,,1.10546875e+009,#N/A
,,,1.10625000e+009,#N/A
,,,1.10703125e+009,#N/A
,,,1.10781250e+009,#N/A
,,,1.10859375e+009,#N/A
,,,1.10937500e+009,#N/A
,,,1.11015625e+009,#N/A
,,,1.11093750e+009,#N/A
,,,1.11171875e+009,#N/A
,,,1.11250000e+009,#N/A
,,,1.11328125e+009,#N/A
,,,1.11406250e+009,#N/A
,,,1.11484375e+009,#N/A
,,,1.11562500e+009,#N/A
,,,1.11640625e+009,#N/A
,,,1.11718750e+009,#N/A
,,,1.11796875e+009,#N/A
,,,1.11875000e+009,#N/A
,,,1.11953125e+009,#N/A
,,,1.12031250e+009,#N/A
,,,1.12109375e+009,#N/A
,,,1.12187500e+009,#N/A
,,,1.12265625e+009,#N/A
,,,1.12343750e+009,#N/A
,,,1.12421875e+009,#N/A
,,,1.12500000e+009,#N/A
,,,1.12578125e+009,#N/A
,,,1.12656250e+009,#N/A
,,,1.12734375e+009,#N/A
,,,1.12812500e+009,#N/A
,,,1.12890625e+009,#N/A
,,,1.12968750e+009,#N/A
,,,1.13046875e+009,#N/A
,,,1.13125000e+009,#N/A
,,,1.13203125e+009,#N/A
,,,1.13281250e+009,#N/A
,,,1.13359375e+009,#N/A
,,,1.13437500e+009,#N/A
,,,1.13515625e+009,#N/A
,,,1.13593750e+009,#N/A
,,,1.13671875e+009,#N/A
,,,1.13750000e+009,#N/A
,,,1.13828125e+009,#N/A
,,,1.13906250e+009,#N/A
,,,1.13984375e+009,#N/A
,,,1.14062500e+009,#N/A
,,,1.14140625e+009,#N/A
,,,1.14218750e+009,#N/A
,,,1.14296875e+009,#N/A
,,,1.14375000e+009,#N/A
,,,1.14453125e+009,#N/A
,,,1.14531250e+009,#N/A
,,,1.14609375e+009,#N/A
,,,1.14687500e+009,#N/A
,,,1.14765625e+009,#N/A
,,,1.14843750e+009,#N/A
,,,1.14921875e+009,#N/A
,,,1.15000000e+009,#N/A
,,,1.15078125e+009,#N/A
,,,1.15156250e+009,#N/A
,,,1.15234375e+009,#N/A
,,,1.15312500e+009,#N/A
,,,1.15390625e+009,#N/A
,,,1.15468750e+009,#N/A
,,,1.15546875e+009,#N/A
,,,1.15625000e+009,#N/A
,,,1.15703125e+009,#N/A
,,,1.15781250e+009,#N/A
,,,1.15859375e+009,#N/A
,,,1.15937500e+009,#N/A
,,,1.16015625e+009,#N/A
,,,1.16093750e+009,#N/A
,,,1.16171875e+009,#N/A
,,,1.16250000e+009,#N/A
,,,1.16328125e+009,#N/A
,,,1.16406250e+009,#N/A
,,,1.16484375e+009,#N/A
,,,1.16562500e+009,#N/A
,,,1.16640625e+009,#N/A
,,,1.16718750e+009,#N/A
,,,1.16796875e+009,#N/A
,,,1.16875000e+009,#N/A
,,,1.16953125e+009,#N/A
,,,1.17031250e+009,#N/A
,,,1.17109375e+009,#N/A
,,,1.17187500e+009,#N/A
,,,1.17265625e+009,#N/A
,,,1.17343750e+009,#N/A
,,,1.17421875e+009,#N/A
,,,1.17500000e+009,#N/A
,,,1.17578125e+009,#N/A
,,,1.17656250e+009,#N/A
,,,1.17734375e+009,#N/A
,,,1.17812500e+009,#N/A
,,,1.17890625e+009,#N/A
,,,1.17968750e+009,#N/A
,,,1.18046875e+009,#N/A
,,,1.18125000e+009,#N/A
,,,1.18203125e+009,#N/A
,,,1.18281250e+009,#N/A
,,,1.18359375e+009,#N/A
,,,1.18437500e+009,#N/A
,,,1.18515625e+009,#N/A
,,,1.18593750e+009,#N/A
,,,1.18671875e+009,#N/A
,,,1.18750000e+009,#N/A
,,,1.18828125e+009,#N/A
,,,1.18906250e+009,#N/A
,,,1.18984375e+009,#N/A
,,,1.19062500e+009,#N/A
,,,1.19140625e+009,#N/A
,,,1.19218750e+009,#N/A
,,,1.19296875e+009,#N/A
,,,1.19375000e+009,#N/A
,,,1.19453125e+009,#N/A
,,,1.19531250e+009,#N/A
,,,1.19609375e+009,#N/A
,,,1.19687500e+009,#N/A
,,,1.19765625e+009,#N/A
,,,1.19843750e+009,#N/A
,,,1.19921875e+009,#N/A
,,,1.20000000e+009,#N/A
,,,1.20078125e+009,#N/A
,,,1.20156250e+009,#N/A
,,,1.20234375e+009,#N/A
,,,1.20312500e+009,#N/A
,,,1.20390625e+009,#N/A
,,,1.20468750e+009,#N/A
,,,1.20546875e+009,#N/A
,,,1.20625000e+009,#N/A
,,,1.20703125e+009,#N/A
,,,1.20781250e+009,#N/A
,,,1.20859375e+009,#N/A
,,,1.20937500e+009,#N/A
,,,1.21015625e+009,#N/A
,,,1.21093750e+009,#N/A
,,,1.21171875e+009,#N/A
,,,1.21250000e+009,#N/A
,,,1.21328125e+009,#N/A
,,,1.21406250e+009,#N/A
,,,1.21484375e+009,#N/A
,,,1.21562500e+009,#N/A
,,,1.21640625e+009,#N/A
,,,1.21718750e+009,#N/A
,,,1.21796875e+009,#N/A
,,,1.21875000e+009,#N/A
,,,1.21953125e+009,#N/A
,,,1.22031250e+009,#N/A
,,,1.22109375e+009,#N/A
,,,1.22187500e+009,#N/A
,,,1.22265625e+009,#N/A
,,,1.22343750e+009,#N/A
,,,1.22421875e+009,#N/A
,,,1.22500000e+009,#N/A
,,,1.22578125e+009,#N/A
,,,1.22656250e+009,#N/A
,,,1.22734375e+009,#N/A
,,,1.22812500e+009,#N/A
,,,1.22890625e+009,#N/A
,,,1.22968750e+009,#N/A
,,,1.23046875e+009,#N/A
,,,1.23125000e+009,#N/A
,,,1.23203125e+009,#N/A
,,,1.23281250e+009,#N/A
,,,1.23359375e+009,#N/A
,,,1.23437500e+009,#N/A
,,,1.23515625e+009,#N/A
,,,1.23593750e+009,#N/A
,,,1.23671875e+009,#N/A
,,,1.23750000e+009,#N/A
,,,1.23828125e+009,#N/A
,,,1.23906250e+009,#N/A
,,,1.23984375e+009,#N/A
,,,1.24062500e+009,#N/A
,,,1.24140625e+009,#N/A
,,,1.24218750e+009,#N/A
,,,1.24296875e+009,#N/A
,,,1.24375000e+009,#N/A
,,,1.24453125e+009,#N/A
,,,1.24531250e+009,#N/A
,,,1.24609375e+009,#N/A
,,,1.24687500e+009,#N/A
,,,1.24765625e+009,#N/A
,,,1.24843750e+009,#N/A
,,,1.24921875e+009,#N/A
,,,1.25000000e+009,#N/A
,,,1.25078125e+009,#N/A
,,,1.25156250e+009,#N/A
,,,1.25234375e+009,#N/A
,,,1.25312500e+009,#N/A
,,,1.25390625e+009,#N/A
,,,1.25468750e+009,#N/A
,,,1.25546875e+009,#N/A
,,,1.25625000e+009,#N/A
,,,1.25703125e+009,#N/A
,,,1.25781250e+009,#N/A
,,,1.25859375e+009,#N/A
,,,1.25937500e+009,#N/A
,,,1.26015625e+009,#N/A
,,,1.26093750e+009,#N/A
,,,1.26171875e+009,#N/A
,,,1.26250000e+009,#N/A
,,,1.26328125e+009,#N/A
,,,1.26406250e+009,#N/A
,,,1.26484375e+009,#N/A
,,,1.26562500e+009,#N/A
,,,1.26640625e+009,#N/A
,,,1.26718750e+009,#N/A
,,,1.26796875e+009,#N/A
,,,1.26875000e+009,#N/A
,,,1.26953125e+009,#N/A
,,,1.27031250e+009,#N/A
,,,1.27109375e+009,#N/A
,,,1.27187500e+009,#N/A
,,,1.27265625e+009,#N/A
,,,1.27343750e+009,#N/A
,,,1.27421875e+009,#N/A
,,,1.27500000e+009,#N/A
,,,1.27578125e+009,#N/A
,,,1.27656250e+009,#N/A
,,,1.27734375e+009,#N/A
,,,1.27812500e+009,#N/A
,,,1.27890625e+009,#N/A
,,,1.27968750e+009,#N/A
,,,1.28046875e+009,#N/A
,,,1.28125000e+009,#N/A
