,,,5.05600000e+008,-8.37680206e+001
,,,5.06400000e+008,-9.26253433e+001
,,,5.07200000e+008,-9.22222061e+001
,,,5.08000000e+008,-9.30400391e+001
,,,5.08800000e+008,-9.15528259e+001
,,,5.09600000e+008,-9.53226624e+001
,,,5.10400000e+008,-9.36509399e+001
,,,5.11200000e+008,-9.93438492e+001
,,,5.12000000e+008,-8.82573242e+001
,,,5.12800000e+008,-8.60850296e+001
,,,5.13600000e+008,-8.64562531e+001
,,,5.14400000e+008,-9.02534637e+001
,,,5.15200000e+008,-9.63596420e+001
,,,5.16000000e+008,-9.77265549e+001
,,,5.16800000e+008,-9.50848999e+001
,,,5.17600000e+008,-9.87891769e+001
,,,5.18400000e+008,-9.52569733e+001
,,,5.19200000e+008,-9.36515350e+001
,,,5.20000000e+008,-8.96600037e+001
,,,5.20800000e+008,-8.73192520e+001
,,,5.21600000e+008,-8.94701157e+001
,,,5.22400000e+008,-8.92481842e+001
,,,5.23200000e+008,-1.06219307e+002
,,,5.24000000e+008,-8.86390991e+001
,,,5.24800000e+008,-9.07411118e+001
,,,5.25600000e+008,-9.41686478e+001
,,,5.26400000e+008,-8.73538284e+001
,,,5.27200000e+008,-9.20084229e+001
,,,5.28000000e+008,-8.54961700e+001
,,,5.28800000e+008,-8.60042648e+001
,,,5.29600000e+008,-8.91255112e+001
,,,5.30400000e+008,-9.74167862e+001
,,,5.31200000e+008,-1.02221008e+002
,,,5.32000000e+008,-8.80060730e+001
,,,5.32800000e+008,-9.02956696e+001
,,,5.33600000e+008,-9.40124969e+001
,,,5.34400000e+008,-9.19466553e+001
,,,5.35200000e+008,-9.73504715e+001
,,,5.36000000e+008,-9.34531479e+001
,,,5.36800000e+008,-1.08378731e+002
,,,5.37600000e+008,-1.00506500e+002
,,,5.38400000e+008,-1.02962616e+002
,,,5.39200000e+008,-1.02492805e+002
,,,5.40000000e+008,-1.04984718e+002
,,,5.40800000e+008,-9.69979935e+001
,,,5.41600000e+008,-9.94775162e+001
,,,5.42400000e+008,-1.00596985e+002
,,,5.43200000e+008,-1.10815598e+002
,,,5.44000000e+008,-1.06708031e+002
,,,5.44800000e+008,-1.09676285e+002
,,,5.45600000e+008,-1.19731201e+002
,,,5.46400000e+008,-1.03380013e+002
,,,5.47200000e+008,-1.07081070e+002
,,,5.48000000e+008,-1.03865768e+002
,,,5.48800000e+008,-1.07228218e+002
,,,5.49600000e+008,-9.75463486e+001
,,,5.50400000e+008,-9.69600296e+001
,,,5.51200000e+008,-9.69778824e+001
,,,5.52000000e+008,-1.00472786e+002
,,,5.52800000e+008,-9.93763199e+001
,,,5.53600000e+008,-1.00862366e+002
,,,5.54400000e+008,-9.52757263e+001
,,,5.55200000e+008,-9.49943771e+001
,,,5.56000000e+008,-9.23111725e+001
,,,5.56800000e+008,-9.34717865e+001
,,,5.57600000e+008,-9.43534775e+001
,,,5.58400000e+008,-9.50705795e+001
,,,5.59200000e+008,-9.31565399e+001
,,,5.60000000e+008,-9.27707214e+001
,,,5.60800000e+008,-9.37831039e+001
,,,5.61600000e+008,-9.43474884e+001
,,,5.62400000e+008,-9.53112106e+001
,,,5.63200000e+008,-9.52004547e+001
,,,5.64000000e+008,-9.72092819e+001
,,,5.64800000e+008,-9.84669266e+001
,,,5.65600000e+008,-9.80887070e+001
,,,5.66400000e+008,-9.48552704e+001
,,,5.67200000e+008,-9.67339478e+001
,,,5.68000000e+008,-1.01683594e+002
,,,5.68800000e+008,-9.86095810e+001
,,,5.69600000e+008,-9.45592194e+001
,,,5.70400000e+008,-9.93728714e+001
,,,5.71200000e+008,-9.68520813e+001
,,,5.72000000e+008,-9.48955002e+001
,,,5.72800000e+008,-9.28559341e+001
,,,5.73600000e+008,-9.32498016e+001
,,,5.74400000e+008,-9.26566467e+001
,,,5.75200000e+008,-9.44727554e+001
,,,5.76000000e+008,-9.45456238e+001
,,,5.76800000e+008,-9.59292755e+001
,,,5.77600000e+008,-9.66625137e+001
,,,5.78400000e+008,-9.41021729e+001
,,,5.79200000e+008,-9.56248093e+001
,,,5.80000000e+008,-9.41713867e+001
,,,5.80800000e+008,-9.82821503e+001
,,,5.81600000e+008,-9.39468918e+001
,,,5.82400000e+008,-9.23446579e+001
,,,5.83200000e+008,-9.45325165e+001
,,,5.84000000e+008,-9.90304184e+001
,,,5.84800000e+008,-9.93835144e+001
,,,5.85600000e+008,-9.87931442e+001
,,,5.86400000e+008,-9.18038559e+001
,,,5.87200000e+008,-9.16785965e+001
,,,5.88000000e+008,-9.29335098e+001
,,,5.88800000e+008,-9.79273453e+001
,,,5.89600000e+008,-9.76122208e+001
,,,5.90400000e+008,-9.02141800e+001
,,,5.91200000e+008,-9.25978088e+001
,,,5.92000000e+008,-9.31109848e+001
,,,5.92800000e+008,-1.01432121e+002
,,,5.93600000e+008,-9.82333374e+001
,,,5.94400000e+008,-8.83474121e+001
,,,5.95200000e+008,-8.90157700e+001
,,,5.96000000e+008,-8.91911011e+001
,,,5.96800000e+008,-1.00378929e+002
,,,5.97600000e+008,-1.03183769e+002
,,,5.98400000e+008,-9.74286575e+001
,,,5.99200000e+008,-8.54573059e+001
,,,6.00000000e+008,-1.00949318e+002
,,,6.00800000e+008,-9.92351837e+001
,,,6.01600000e+008,-9.48240662e+001
,,,6.02400000e+008,-9.35935440e+001
,,,6.03200000e+008,-9.88930283e+001
,,,6.04000000e+008,-1.01415016e+002
,,,6.04800000e+008,-1.01004044e+002
,,,6.05600000e+008,-9.64099808e+001
,,,6.06400000e+008,-1.03071449e+002
,,,6.07200000e+008,-9.71295013e+001
,,,6.08000000e+008,-9.67655029e+001
,,,6.08800000e+008,-9.51354675e+001
,,,6.09600000e+008,-9.71568298e+001
,,,6.10400000e+008,-9.51745071e+001
,,,6.11200000e+008,-9.68252640e+001
,,,6.12000000e+008,-1.02550926e+002
,,,6.12800000e+008,-1.09852272e+002
,,,6.13600000e+008,-1.05003731e+002
,,,6.14400000e+008,-1.04779205e+002
,,,6.15200000e+008,-9.80210876e+001
,,,6.16000000e+008,-9.66438217e+001
,,,6.16800000e+008,-9.89621735e+001
,,,6.17600000e+008,-1.02383369e+002
,,,6.18400000e+008,-9.95195465e+001
,,,6.19200000e+008,-9.78433304e+001
,,,6.20000000e+008,-1.06987556e+002
,,,6.20800000e+008,-9.70452347e+001
,,,6.21600000e+008,-9.49143677e+001
,,,6.22400000e+008,-8.89356079e+001
,,,6.23200000e+008,-8.91182175e+001
,,,6.24000000e+008,-9.07287445e+001
,,,6.24800000e+008,-8.96377792e+001
,,,6.25600000e+008,-9.39111862e+001
,,,6.26400000e+008,-9.77996750e+001
,,,6.27200000e+008,-9.73696899e+001
,,,6.28000000e+008,-9.60439835e+001
,,,6.28800000e+008,-9.59406204e+001
,,,6.29600000e+008,-9.66544724e+001
,,,6.30400000e+008,-9.96226120e+001
,,,6.31200000e+008,-9.29830551e+001
,,,6.32000000e+008,-9.23414001e+001
,,,6.32800000e+008,-9.19395523e+001
,,,6.33600000e+008,-9.26962585e+001
,,,6.34400000e+008,-9.67302780e+001
,,,6.35200000e+008,-9.74755096e+001
,,,6.36000000e+008,-8.90580444e+001
,,,6.36800000e+008,-9.30509567e+001
,,,6.37600000e+008,-8.79479752e+001
,,,6.38400000e+008,-9.04808121e+001
,,,6.39200000e+008,-8.97903976e+001
,,,6.40000000e+008,-9.29079742e+001
,,,6.40800000e+008,-1.02371452e+002
,,,6.41600000e+008,-1.00441765e+002
,,,6.42400000e+008,-9.67655258e+001
,,,6.43200000e+008,-9.64326859e+001
,,,6.44000000e+008,-9.43550186e+001
,,,6.44800000e+008,-9.91981354e+001
,,,6.45600000e+008,-9.26394501e+001
,,,6.46400000e+008,-9.30169754e+001
,,,6.47200000e+008,-9.58145218e+001
,,,6.48000000e+008,-9.70406723e+001
,,,6.48800000e+008,-1.01575455e+002
,,,6.49600000e+008,-1.01329063e+002
,,,6.50400000e+008,-1.01480324e+002
,,,6.51200000e+008,-1.04128754e+002
,,,6.52000000e+008,-1.01251236e+002
,,,6.52800000e+008,-9.70068207e+001
,,,6.53600000e+008,-9.71787415e+001
,,,6.54400000e+008,-9.75289459e+001
,,,6.55200000e+008,-9.80310440e+001
,,,6.56000000e+008,-9.67916412e+001
,,,6.56800000e+008,-9.73518372e+001
,,,6.57600000e+008,-9.64458160e+001
,,,6.58400000e+008,-9.56842194e+001
,,,6.59200000e+008,-9.57132187e+001
,,,6.60000000e+008,-9.63652344e+001
,,,6.60800000e+008,-9.66238098e+001
,,,6.61600000e+008,-9.61157379e+001
,,,6.62400000e+008,-9.66568146e+001
,,,6.63200000e+008,-9.75497437e+001
,,,6.64000000e+008,-9.90979767e+001
,,,6.64800000e+008,-1.00748749e+002
,,,6.65600000e+008,-1.03782417e+002
,,,6.66400000e+008,-1.07895485e+002
,,,6.67200000e+008,-1.05366318e+002
,,,6.68000000e+008,-1.02144676e+002
,,,6.68800000e+008,-1.00362900e+002
,,,6.69600000e+008,-1.01776787e+002
,,,6.70400000e+008,-1.04375984e+002
,,,6.71200000e+008,-1.05559067e+002
,,,6.72000000e+008,-1.06735222e+002
,,,6.72800000e+008,-1.10551514e+002
,,,6.73600000e+008,-1.10514801e+002
,,,6.74400000e+008,-1.02650833e+002
,,,6.75200000e+008,-1.00533600e+002
,,,6.76000000e+008,-9.98790054e+001
,,,6.76800000e+008,-1.01636246e+002
,,,6.77600000e+008,-1.04325317e+002
,,,6.78400000e+008,-1.08123161e+002
,,,6.79200000e+008,-1.06663200e+002
,,,6.80000000e+008,-1.04583725e+002
,,,6.80800000e+008,-1.02625458e+002
,,,6.81600000e+008,-1.02746872e+002
,,,6.82400000e+008,-1.05848953e+002
,,,6.83200000e+008,-1.06021774e+002
,,,6.84000000e+008,-1.05112686e+002
,,,6.84800000e+008,-1.06870491e+002
,,,6.85600000e+008,-1.07589050e+002
,,,6.86400000e+008,-1.02807961e+002
,,,6.87200000e+008,-1.01005226e+002
,,,6.88000000e+008,-1.03165558e+002
,,,6.88800000e+008,-1.09717888e+002
,,,6.89600000e+008,-1.06222702e+002
,,,6.90400000e+008,-1.03026009e+002
,,,6.91200000e+008,-1.01527855e+002
,,,6.92000000e+008,-1.00254494e+002
,,,6.92800000e+008,-9.84943695e+001
,,,6.93600000e+008,-9.82725067e+001
,,,6.94400000e+008,-9.81314697e+001
,,,6.95200000e+008,-9.90577774e+001
,,,6.96000000e+008,-1.00896378e+002
,,,6.96800000e+008,-1.03780472e+002
,,,6.97600000e+008,-1.10668159e+002
,,,6.98400000e+008,-1.19059708e+002
,,,6.99200000e+008,-1.05140259e+002
,,,7.00000000e+008,-1.00180504e+002
,,,7.00800000e+008,-9.76307449e+001
,,,7.01600000e+008,-9.89094467e+001
,,,7.02400000e+008,-1.01601990e+002
,,,7.03200000e+008,-1.03145401e+002
,,,7.04000000e+008,-1.03111687e+002
,,,7.04800000e+008,-1.02436440e+002
,,,7.05600000e+008,-1.00399033e+002
,,,7.06400000e+008,-9.87536316e+001
,,,7.07200000e+008,-9.98128815e+001
,,,7.08000000e+008,-1.01458389e+002
,,,7.08800000e+008,-1.02432709e+002
,,,7.09600000e+008,-1.01670189e+002
,,,7.10400000e+008,-1.04992279e+002
,,,7.11200000e+008,-1.09473099e+002
,,,7.12000000e+008,-1.08601898e+002
,,,7.12800000e+008,-1.05349838e+002
,,,7.13600000e+008,-1.02067871e+002
,,,7.14400000e+008,-1.00189171e+002
,,,7.15200000e+008,-1.00655006e+002
,,,7.16000000e+008,-9.87576523e+001
,,,7.16800000e+008,-9.66145020e+001
,,,7.17600000e+008,-9.65919342e+001
,,,7.18400000e+008,-9.93578644e+001
,,,7.19200000e+008,-9.95270844e+001
,,,7.20000000e+008,-1.00818947e+002
,,,7.20800000e+008,-1.01901939e+002
,,,7.21600000e+008,-1.06796341e+002
,,,7.22400000e+008,-1.01969017e+002
,,,7.23200000e+008,-1.03860458e+002
,,,7.24000000e+008,-1.07117325e+002
,,,7.24800000e+008,-1.04949242e+002
,,,7.25600000e+008,-1.00890953e+002
,,,7.26400000e+008,-1.07159431e+002
,,,7.27200000e+008,-1.06108795e+002
,,,7.28000000e+008,-1.03085739e+002
,,,7.28800000e+008,-9.28592453e+001
,,,7.29600000e+008,-1.02428375e+002
,,,7.30400000e+008,-9.18000488e+001
,,,7.31200000e+008,-9.17658768e+001
,,,7.32000000e+008,-9.58208847e+001
,,,7.32800000e+008,-9.44003448e+001
,,,7.33600000e+008,-9.82508926e+001
,,,7.34400000e+008,-9.99615250e+001
,,,7.35200000e+008,-1.02458206e+002
,,,7.36000000e+008,-1.01753395e+002
,,,7.36800000e+008,-1.00410675e+002
,,,7.37600000e+008,-1.04732704e+002
,,,7.38400000e+008,-1.02500092e+002
,,,7.39200000e+008,-9.69485474e+001
,,,7.40000000e+008,-9.67313995e+001
,,,7.40800000e+008,-9.72370453e+001
,,,7.41600000e+008,-9.64543839e+001
,,,7.42400000e+008,-9.55322113e+001
,,,7.43200000e+008,-9.38166656e+001
,,,7.44000000e+008,-9.54250412e+001
,,,7.44800000e+008,-9.79758759e+001
,,,7.45600000e+008,-9.94402390e+001
,,,7.46400000e+008,-9.96845245e+001
,,,7.47200000e+008,-1.06599487e+002
,,,7.48000000e+008,-1.20562355e+002
,,,7.48800000e+008,-1.09170868e+002
,,,7.49600000e+008,-1.20968552e+002
,,,7.50400000e+008,-1.01334930e+002
,,,7.51200000e+008,-1.01612312e+002
,,,7.52000000e+008,-9.82716751e+001
,,,7.52800000e+008,-1.05924232e+002
,,,7.53600000e+008,-1.07739044e+002
,,,7.54400000e+008,-1.02231804e+002
,,,7.55200000e+008,-1.08125610e+002
,,,7.56000000e+008,-1.08146461e+002
,,,7.56800000e+008,-1.21302231e+002
,,,7.57600000e+008,-1.12089111e+002
,,,7.58400000e+008,-1.04448738e+002
,,,7.59200000e+008,-1.03822388e+002
,,,7.60000000e+008,-1.02071007e+002
,,,7.60800000e+008,-1.01257378e+002
,,,7.61600000e+008,-1.02615807e+002
,,,7.62400000e+008,-1.02184944e+002
,,,7.63200000e+008,-9.95829010e+001
,,,7.64000000e+008,-1.00213371e+002
,,,7.64800000e+008,-9.70590363e+001
,,,7.65600000e+008,-9.97810059e+001
,,,7.66400000e+008,-9.90920868e+001
,,,7.67200000e+008,-1.00141846e+002
,,,7.68000000e+008,-1.00681946e+002
,,,7.68800000e+008,-1.00617622e+002
,,,7.69600000e+008,-1.00916573e+002
,,,7.70400000e+008,-1.01999199e+002
,,,7.71200000e+008,-1.02863617e+002
,,,7.72000000e+008,-1.02577438e+002
,,,7.72800000e+008,-1.01922836e+002
,,,7.73600000e+008,-1.00840263e+002
,,,7.74400000e+008,-1.01422050e+002
,,,7.75200000e+008,-1.00971733e+002
,,,7.76000000e+008,-1.03501343e+002
,,,7.76800000e+008,-1.04481941e+002
,,,7.77600000e+008,-1.05028900e+002
,,,7.78400000e+008,-1.00169716e+002
,,,7.79200000e+008,-1.00402046e+002
,,,7.80000000e+008,-1.07828018e+002
,,,7.80800000e+008,-9.94074936e+001
,,,7.81600000e+008,-1.01571976e+002
,,,7.82400000e+008,-1.01625435e+002
,,,7.83200000e+008,-1.06856087e+002
,,,7.84000000e+008,-1.01261383e+002
,,,7.84800000e+008,-1.00478027e+002
,,,7.85600000e+008,-1.07172066e+002
,,,7.86400000e+008,-9.65535660e+001
,,,7.87200000e+008,-9.98501968e+001
,,,7.88000000e+008,-9.76983337e+001
,,,7.88800000e+008,-9.98872833e+001
,,,7.89600000e+008,-9.98712616e+001
,,,7.90400000e+008,-1.03783997e+002
,,,7.91200000e+008,-1.02461891e+002
,,,7.92000000e+008,-1.11120628e+002
,,,7.92800000e+008,-1.21548454e+002
,,,7.93600000e+008,-1.06347260e+002
,,,7.94400000e+008,-1.03914055e+002
,,,7.95200000e+008,-1.04780083e+002
,,,7.96000000e+008,-1.00893440e+002
,,,7.96800000e+008,-9.99823532e+001
,,,7.97600000e+008,-9.83722076e+001
,,,7.98400000e+008,-1.00291565e+002
,,,7.99200000e+008,-1.00778603e+002
,,,8.00000000e+008,-1.04080750e+002
,,,8.00800000e+008,-1.08533630e+002
,,,8.01600000e+008,-1.18517220e+002
,,,8.02400000e+008,-1.06274094e+002
,,,8.03200000e+008,-1.02288414e+002
,,,8.04000000e+008,-1.01083572e+002
,,,8.04800000e+008,-1.01246017e+002
,,,8.05600000e+008,-1.02615204e+002
,,,8.06400000e+008,-1.04735580e+002
,,,8.07200000e+008,-1.09272049e+002
,,,8.08000000e+008,-1.09451508e+002
,,,8.08800000e+008,-1.09728378e+002
,,,8.09600000e+008,-1.08761673e+002
,,,8.10400000e+008,-1.09156479e+002
,,,8.11200000e+008,-1.06895401e+002
,,,8.12000000e+008,-1.06071922e+002
,,,8.12800000e+008,-1.06930717e+002
,,,8.13600000e+008,-1.09056213e+002
,,,8.14400000e+008,-1.08170364e+002
,,,8.15200000e+008,-1.04281334e+002
,,,8.16000000e+008,-1.01935272e+002
,,,8.16800000e+008,-1.01303642e+002
,,,8.17600000e+008,-1.02307632e+002
,,,8.18400000e+008,-1.02510101e+002
,,,8.19200000e+008,-1.01969353e+002
,,,8.20000000e+008,-1.01296555e+002
,,,8.20800000e+008,-1.01652275e+002
,,,8.21600000e+008,-1.01019234e+002
,,,8.22400000e+008,-9.95357590e+001
,,,8.23200000e+008,-1.00268150e+002
,,,8.24000000e+008,-1.01221413e+002
,,,8.24800000e+008,-1.02499626e+002
,,,8.25600000e+008,-1.01818695e+002
,,,8.26400000e+008,-1.03331955e+002
,,,8.27200000e+008,-1.02156242e+002
,,,8.28000000e+008,-1.01226479e+002
,,,8.28800000e+008,-1.00914749e+002
,,,8.29600000e+008,-1.01564674e+002
,,,8.30400000e+008,-1.01813629e+002
,,,8.31200000e+008,-1.04391220e+002
,,,8.32000000e+008,-1.03916725e+002
,,,8.32800000e+008,-1.01403854e+002
,,,8.33600000e+008,-9.90076141e+001
,,,8.34400000e+008,-9.88065720e+001
,,,8.35200000e+008,-9.83664169e+001
,,,8.36000000e+008,-9.70762558e+001
,,,8.36800000e+008,-9.55468750e+001
,,,8.37600000e+008,-9.51456833e+001
,,,8.38400000e+008,-9.47217026e+001
,,,8.39200000e+008,-9.40571823e+001
,,,8.40000000e+008,-9.22914963e+001
,,,8.40800000e+008,-9.25223083e+001
,,,8.41600000e+008,-9.39732666e+001
,,,8.42400000e+008,-9.62899704e+001
,,,8.43200000e+008,-9.85840149e+001
,,,8.44000000e+008,-9.91754913e+001
,,,8.44800000e+008,-9.84021149e+001
,,,8.45600000e+008,-9.57573853e+001
,,,8.46400000e+008,-9.55765686e+001
,,,8.47200000e+008,-9.62243423e+001
,,,8.48000000e+008,-1.01459167e+002
,,,8.48800000e+008,-9.94285126e+001
,,,8.49600000e+008,-9.54459076e+001
,,,8.50400000e+008,-9.57119370e+001
,,,8.51200000e+008,-9.42742462e+001
,,,8.52000000e+008,-9.40211182e+001
,,,8.52800000e+008,-9.37348709e+001
,,,8.53600000e+008,-9.51957932e+001
,,,8.54400000e+008,-9.40444107e+001
,,,8.55200000e+008,-9.34780121e+001
,,,8.56000000e+008,-9.37752762e+001
,,,8.56800000e+008,-9.30191040e+001
,,,8.57600000e+008,-9.22190628e+001
,,,8.58400000e+008,-9.23376083e+001
,,,8.59200000e+008,-9.16257706e+001
,,,8.60000000e+008,-9.30117722e+001
,,,8.60800000e+008,-9.28217697e+001
,,,8.61600000e+008,-9.30866241e+001
,,,8.62400000e+008,-9.44393616e+001
,,,8.63200000e+008,-9.49737549e+001
,,,8.64000000e+008,-9.61956711e+001
,,,8.64800000e+008,-9.74346008e+001
,,,8.65600000e+008,-9.95434799e+001
,,,8.66400000e+008,-9.91629791e+001
,,,8.67200000e+008,-9.94106445e+001
,,,8.68000000e+008,-9.93467331e+001
,,,8.68800000e+008,-1.00418800e+002
,,,8.69600000e+008,-9.87894669e+001
,,,8.70400000e+008,-9.80750656e+001
,,,8.71200000e+008,-9.59873199e+001
,,,8.72000000e+008,-9.52721634e+001
,,,8.72800000e+008,-9.57212296e+001
,,,8.73600000e+008,-9.84812317e+001
,,,8.74400000e+008,-9.94242630e+001
,,,8.75200000e+008,-1.04414276e+002
,,,8.76000000e+008,-1.06792480e+002
,,,8.76800000e+008,-1.05647217e+002
,,,8.77600000e+008,-1.01075623e+002
,,,8.78400000e+008,-9.68191376e+001
,,,8.79200000e+008,-9.64378891e+001
,,,8.80000000e+008,-9.64203644e+001
,,,8.80800000e+008,-9.66362000e+001
,,,8.81600000e+008,-9.70414429e+001
,,,8.82400000e+008,-9.70592422e+001
,,,8.83200000e+008,-9.94065933e+001
,,,8.84000000e+008,-1.00225334e+002
,,,8.84800000e+008,-1.01338554e+002
,,,8.85600000e+008,-1.02325745e+002
,,,8.86400000e+008,-1.03521240e+002
,,,8.87200000e+008,-1.07419189e+002
,,,8.88000000e+008,-1.05670647e+002
,,,8.88800000e+008,-1.03058105e+002
,,,8.89600000e+008,-1.01696510e+002
,,,8.90400000e+008,-1.00649048e+002
,,,8.91200000e+008,-1.00581543e+002
,,,8.92000000e+008,-1.01114487e+002
,,,8.92800000e+008,-1.01267822e+002
,,,8.93600000e+008,-1.00079025e+002
,,,8.94400000e+008,-1.00159195e+002
,,,8.95200000e+008,-1.00458397e+002
,,,8.96000000e+008,-1.00853279e+002
,,,8.96800000e+008,-1.01735764e+002
,,,8.97600000e+008,-1.05971291e+002
,,,8.98400000e+008,-1.13319542e+002
,,,8.99200000e+008,-1.27972549e+002
,,,9.00000000e+008,-1.18717880e+002
,,,9.00800000e+008,-1.21340912e+002
,,,9.01600000e+008,-1.19269646e+002
,,,9.02400000e+008,-1.16674294e+002
,,,9.03200000e+008,-1.14397026e+002
,,,9.04000000e+008,-1.13628296e+002
,,,9.04800000e+008,-1.12869904e+002
,,,9.05600000e+008,-1.12736519e+002
,,,9.06400000e+008,-1.20265625e+002
,,,9.07200000e+008,-1.11886147e+002
,,,9.08000000e+008,-1.20654243e+002
,,,9.08800000e+008,-1.12326767e+002
,,,9.09600000e+008,-1.06574783e+002
,,,9.10400000e+008,-1.08538040e+002
,,,9.11200000e+008,-1.06853889e+002
,,,9.12000000e+008,-1.07876213e+002
,,,9.12800000e+008,-1.09470108e+002
,,,9.13600000e+008,-1.09911789e+002
,,,9.14400000e+008,-1.14560989e+002
,,,9.15200000e+008,-1.15219353e+002
,,,9.16000000e+008,-1.14593391e+002
,,,9.16800000e+008,-1.16196495e+002
,,,9.17600000e+008,-1.17176643e+002
,,,9.18400000e+008,-1.11471985e+002
,,,9.19200000e+008,-1.06694534e+002
,,,9.20000000e+008,-1.04788918e+002
,,,9.20800000e+008,-1.09295105e+002
,,,9.21600000e+008,-1.11932945e+002
,,,9.22400000e+008,-1.08107239e+002
,,,9.23200000e+008,-1.06946327e+002
,,,9.24000000e+008,-1.15917778e+002
,,,9.24800000e+008,-1.14068008e+002
,,,9.25600000e+008,-1.06965919e+002
,,,9.26400000e+008,-1.06623032e+002
,,,9.27200000e+008,-1.06597855e+002
,,,9.28000000e+008,-1.08157631e+002
,,,9.28800000e+008,-1.07558380e+002
,,,9.29600000e+008,-1.05173973e+002
,,,9.30400000e+008,-1.09375870e+002
,,,9.31200000e+008,-1.07856461e+002
,,,9.32000000e+008,-1.13461296e+002
,,,9.32800000e+008,-1.09774338e+002
,,,9.33600000e+008,-1.05341721e+002
,,,9.34400000e+008,-1.03884827e+002
,,,9.35200000e+008,-1.02840919e+002
,,,9.36000000e+008,-1.01893097e+002
,,,9.36800000e+008,-1.03131424e+002
,,,9.37600000e+008,-1.05518600e+002
,,,9.38400000e+008,-1.09892532e+002
,,,9.39200000e+008,-1.08460289e+002
,,,9.40000000e+008,-1.09438255e+002
,,,9.40800000e+008,-1.09229477e+002
,,,9.41600000e+008,-1.09721481e+002
,,,9.42400000e+008,-1.08546585e+002
,,,9.43200000e+008,-1.14496109e+002
,,,9.44000000e+008,-1.11138702e+002
,,,9.44800000e+008,-1.08918411e+002
,,,9.45600000e+008,-1.07141693e+002
,,,9.46400000e+008,-1.05783203e+002
,,,9.47200000e+008,-1.04934921e+002
,,,9.48000000e+008,-1.07819221e+002
,,,9.48800000e+008,-1.06590637e+002
,,,9.49600000e+008,-1.05769257e+002
,,,9.50400000e+008,-1.07216476e+002
,,,9.51200000e+008,-1.09107117e+002
,,,9.52000000e+008,-1.03835220e+002
,,,9.52800000e+008,-1.00384842e+002
,,,9.53600000e+008,-9.99729309e+001
,,,9.54400000e+008,-1.00755539e+002
,,,9.55200000e+008,-1.00618317e+002
,,,9.56000000e+008,-1.01755875e+002
,,,9.56800000e+008,-1.02630806e+002
,,,9.57600000e+008,-1.04918922e+002
,,,9.58400000e+008,-1.06474327e+002
,,,9.59200000e+008,-1.09140404e+002
,,,9.60000000e+008,-1.13924095e+002
,,,9.60800000e+008,-1.09035606e+002
,,,9.61600000e+008,-1.07647202e+002
,,,9.62400000e+008,-1.08832542e+002
,,,9.63200000e+008,-1.13277786e+002
,,,9.64000000e+008,-1.14092056e+002
,,,9.64800000e+008,-1.17680550e+002
,,,9.65600000e+008,-1.20689369e+002
,,,9.66400000e+008,-1.24203773e+002
,,,9.67200000e+008,-1.18914597e+002
,,,9.68000000e+008,-1.12088516e+002
,,,9.68800000e+008,-1.14880272e+002
,,,9.69600000e+008,-1.12641632e+002
,,,9.70400000e+008,-1.09441223e+002
,,,9.71200000e+008,-1.05667694e+002
,,,9.72000000e+008,-1.06420822e+002
,,,9.72800000e+008,-1.05463364e+002
,,,9.73600000e+008,-1.04232307e+002
,,,9.74400000e+008,-1.02173088e+002
,,,9.75200000e+008,-1.02413116e+002
,,,9.76000000e+008,-1.04972420e+002
,,,9.76800000e+008,-1.09516701e+002
,,,9.77600000e+008,-1.14615974e+002
,,,9.78400000e+008,-1.15248596e+002
,,,9.79200000e+008,-1.12801186e+002
,,,9.80000000e+008,-1.10385620e+002
,,,9.80800000e+008,-1.08270630e+002
,,,9.81600000e+008,-1.10479866e+002
,,,9.82400000e+008,-1.08549118e+002
,,,9.83200000e+008,-1.08067635e+002
,,,9.84000000e+008,-1.11181374e+002
,,,9.84800000e+008,-1.16327942e+002
,,,9.85600000e+008,-1.19333092e+002
,,,9.86400000e+008,-1.24350212e+002
,,,9.87200000e+008,-1.11034607e+002
,,,9.88000000e+008,-1.08165619e+002
,,,9.88800000e+008,-1.05895485e+002
,,,9.89600000e+008,-1.08311951e+002
,,,9.90400000e+008,-1.08042023e+002
,,,9.91200000e+008,-1.06450249e+002
,,,9.92000000e+008,-1.06198341e+002
,,,9.92800000e+008,-1.08354462e+002
,,,9.93600000e+008,-1.11804184e+002
,,,9.94400000e+008,-1.12204514e+002
,,,9.95200000e+008,-1.17994408e+002
,,,9.96000000e+008,-1.16726936e+002
,,,9.96800000e+008,-1.22654007e+002
,,,9.97600000e+008,-1.20602730e+002
,,,9.98400000e+008,-1.19785591e+002
,,,9.99200000e+008,-1.20391487e+002
,,,1.00000000e+009,-1.12641754e+002
,,,1.00080000e+009,-1.11250977e+002
,,,1.00160000e+009,-1.07758125e+002
,,,1.00240000e+009,-1.10863945e+002
,,,1.00320000e+009,-1.12451553e+002
,,,1.00400000e+009,-1.15198212e+002
,,,1.00480000e+009,-1.19783714e+002
,,,1.00560000e+009,-1.27788994e+002
,,,1.00640000e+009,-1.17964447e+002
,,,1.00720000e+009,-1.16523323e+002
,,,1.00800000e+009,-1.14920853e+002
,,,1.00880000e+009,-1.15845718e+002
,,,1.00960000e+009,-1.09800362e+002
,,,1.01040000e+009,-1.09583321e+002
,,,1.01120000e+009,-1.08345352e+002
,,,1.01200000e+009,-1.07742577e+002
,,,1.01280000e+009,-1.08413879e+002
,,,1.01360000e+009,-1.11671593e+002
