,,,5.05600000e+008,-8.57644653e+001
,,,5.06400000e+008,-9.12525787e+001
,,,5.07200000e+008,-9.51106186e+001
,,,5.08000000e+008,-9.01230087e+001
,,,5.08800000e+008,-8.90372086e+001
,,,5.09600000e+008,-9.01608887e+001
,,,5.10400000e+008,-9.52492828e+001
,,,5.11200000e+008,-1.00826492e+002
,,,5.12000000e+008,-8.80641022e+001
,,,5.12800000e+008,-8.67589722e+001
,,,5.13600000e+008,-9.12799911e+001
,,,5.14400000e+008,-8.93451462e+001
,,,5.15200000e+008,-9.96966095e+001
,,,5.16000000e+008,-9.59111099e+001
,,,5.16800000e+008,-9.42875748e+001
,,,5.17600000e+008,-1.00693825e+002
,,,5.18400000e+008,-8.73370819e+001
,,,5.19200000e+008,-9.76273651e+001
,,,5.20000000e+008,-1.00662628e+002
,,,5.20800000e+008,-8.88975449e+001
,,,5.21600000e+008,-9.09402237e+001
,,,5.22400000e+008,-9.39140930e+001
,,,5.23200000e+008,-9.80549927e+001
,,,5.24000000e+008,-8.74053574e+001
,,,5.24800000e+008,-9.59309006e+001
,,,5.25600000e+008,-9.61507492e+001
,,,5.26400000e+008,-8.64136581e+001
,,,5.27200000e+008,-8.85365372e+001
,,,5.28000000e+008,-1.03804131e+002
,,,5.28800000e+008,-8.72398987e+001
,,,5.29600000e+008,-8.63778381e+001
,,,5.30400000e+008,-9.46265717e+001
,,,5.31200000e+008,-9.09925690e+001
,,,5.32000000e+008,-8.56512375e+001
,,,5.32800000e+008,-9.14363480e+001
,,,5.33600000e+008,-9.39914932e+001
,,,5.34400000e+008,-9.35043945e+001
,,,5.35200000e+008,-9.17308350e+001
,,,5.36000000e+008,-8.93063812e+001
,,,5.36800000e+008,-9.17649078e+001
,,,5.37600000e+008,-9.78083496e+001
,,,5.38400000e+008,-9.51405334e+001
,,,5.39200000e+008,-8.80074005e+001
,,,5.40000000e+008,-9.39929657e+001
,,,5.40800000e+008,-9.99929581e+001
,,,5.41600000e+008,-9.38464966e+001
,,,5.42400000e+008,-9.63193970e+001
,,,5.43200000e+008,-1.06487625e+002
,,,5.44000000e+008,-1.01741608e+002
,,,5.44800000e+008,-1.16695335e+002
,,,5.45600000e+008,-1.12086548e+002
,,,5.46400000e+008,-1.05678703e+002
,,,5.47200000e+008,-1.05918594e+002
,,,5.48000000e+008,-1.10137047e+002
,,,5.48800000e+008,-1.03854103e+002
,,,5.49600000e+008,-1.02940910e+002
,,,5.50400000e+008,-9.99765625e+001
,,,5.51200000e+008,-9.72152252e+001
,,,5.52000000e+008,-9.61237488e+001
,,,5.52800000e+008,-1.00486496e+002
,,,5.53600000e+008,-9.92278595e+001
,,,5.54400000e+008,-9.77040176e+001
,,,5.55200000e+008,-9.42542572e+001
,,,5.56000000e+008,-9.32363434e+001
,,,5.56800000e+008,-9.23253250e+001
,,,5.57600000e+008,-9.48222580e+001
,,,5.58400000e+008,-9.55630951e+001
,,,5.59200000e+008,-9.48726730e+001
,,,5.60000000e+008,-9.34952393e+001
,,,5.60800000e+008,-9.56468277e+001
,,,5.61600000e+008,-9.64221039e+001
,,,5.62400000e+008,-9.72677765e+001
,,,5.63200000e+008,-9.90049667e+001
,,,5.64000000e+008,-1.04869980e+002
,,,5.64800000e+008,-1.02609634e+002
,,,5.65600000e+008,-1.04162010e+002
,,,5.66400000e+008,-1.00699165e+002
,,,5.67200000e+008,-9.68857193e+001
,,,5.68000000e+008,-9.69676971e+001
,,,5.68800000e+008,-1.01949135e+002
,,,5.69600000e+008,-1.01783203e+002
,,,5.70400000e+008,-9.92240448e+001
,,,5.71200000e+008,-1.00245590e+002
,,,5.72000000e+008,-1.00474487e+002
,,,5.72800000e+008,-9.49381714e+001
,,,5.73600000e+008,-9.54864426e+001
,,,5.74400000e+008,-9.77247086e+001
,,,5.75200000e+008,-9.73287811e+001
,,,5.76000000e+008,-9.82347107e+001
,,,5.76800000e+008,-9.74195786e+001
,,,5.77600000e+008,-9.53465729e+001
,,,5.78400000e+008,-9.81891861e+001
,,,5.79200000e+008,-9.49770432e+001
,,,5.80000000e+008,-9.18709869e+001
,,,5.80800000e+008,-9.39717560e+001
,,,5.81600000e+008,-9.27350464e+001
,,,5.82400000e+008,-9.29837189e+001
,,,5.83200000e+008,-9.39405899e+001
,,,5.84000000e+008,-9.34338913e+001
,,,5.84800000e+008,-9.03745499e+001
,,,5.85600000e+008,-9.21467133e+001
,,,5.86400000e+008,-9.27244186e+001
,,,5.87200000e+008,-9.28334351e+001
,,,5.88000000e+008,-9.10019684e+001
,,,5.88800000e+008,-8.92812576e+001
,,,5.89600000e+008,-9.97994461e+001
,,,5.90400000e+008,-8.56585236e+001
,,,5.91200000e+008,-8.67448502e+001
,,,5.92000000e+008,-9.28077011e+001
,,,5.92800000e+008,-9.26699219e+001
,,,5.93600000e+008,-9.05646667e+001
,,,5.94400000e+008,-8.69843140e+001
,,,5.95200000e+008,-9.86607895e+001
,,,5.96000000e+008,-9.54800491e+001
,,,5.96800000e+008,-1.00467918e+002
,,,5.97600000e+008,-8.66605301e+001
,,,5.98400000e+008,-9.15495224e+001
,,,5.99200000e+008,-1.00093575e+002
,,,6.00000000e+008,-8.91417770e+001
,,,6.00800000e+008,-8.93049850e+001
,,,6.01600000e+008,-9.29121628e+001
,,,6.02400000e+008,-9.44679565e+001
,,,6.03200000e+008,-9.36801147e+001
,,,6.04000000e+008,-9.69891357e+001
,,,6.04800000e+008,-9.62219925e+001
,,,6.05600000e+008,-9.58649597e+001
,,,6.06400000e+008,-9.66014786e+001
,,,6.07200000e+008,-9.70797501e+001
,,,6.08000000e+008,-9.55283279e+001
,,,6.08800000e+008,-9.48762131e+001
,,,6.09600000e+008,-9.50978012e+001
,,,6.10400000e+008,-9.67414932e+001
,,,6.11200000e+008,-9.72307892e+001
,,,6.12000000e+008,-1.02417274e+002
,,,6.12800000e+008,-1.03581299e+002
,,,6.13600000e+008,-9.98879166e+001
,,,6.14400000e+008,-9.65919495e+001
,,,6.15200000e+008,-9.52474594e+001
,,,6.16000000e+008,-9.35480347e+001
,,,6.16800000e+008,-9.54044647e+001
,,,6.17600000e+008,-9.61318054e+001
,,,6.18400000e+008,-9.77463150e+001
,,,6.19200000e+008,-9.66054688e+001
,,,6.20000000e+008,-9.99215851e+001
,,,6.20800000e+008,-9.64322205e+001
,,,6.21600000e+008,-9.43654709e+001
,,,6.22400000e+008,-9.10357132e+001
,,,6.23200000e+008,-9.10151367e+001
,,,6.24000000e+008,-9.14378204e+001
,,,6.24800000e+008,-9.15972672e+001
,,,6.25600000e+008,-9.05528946e+001
,,,6.26400000e+008,-1.02268112e+002
,,,6.27200000e+008,-9.05609207e+001
,,,6.28000000e+008,-9.31293564e+001
,,,6.28800000e+008,-9.87238770e+001
,,,6.29600000e+008,-9.18170700e+001
,,,6.30400000e+008,-8.90623322e+001
,,,6.31200000e+008,-9.01618042e+001
,,,6.32000000e+008,-9.36308365e+001
,,,6.32800000e+008,-9.24431992e+001
,,,6.33600000e+008,-9.18774185e+001
,,,6.34400000e+008,-9.19636917e+001
,,,6.35200000e+008,-9.58748169e+001
,,,6.36000000e+008,-9.38727722e+001
,,,6.36800000e+008,-9.63596039e+001
,,,6.37600000e+008,-9.50962982e+001
,,,6.38400000e+008,-9.47858047e+001
,,,6.39200000e+008,-9.29691162e+001
,,,6.40000000e+008,-9.42463379e+001
,,,6.40800000e+008,-9.65491180e+001
,,,6.41600000e+008,-9.68431931e+001
,,,6.42400000e+008,-1.13093094e+002
,,,6.43200000e+008,-9.16796722e+001
,,,6.44000000e+008,-9.13843765e+001
,,,6.44800000e+008,-9.33879318e+001
,,,6.45600000e+008,-9.08181305e+001
,,,6.46400000e+008,-1.05105560e+002
,,,6.47200000e+008,-9.68059006e+001
,,,6.48000000e+008,-9.61801300e+001
,,,6.48800000e+008,-9.72601013e+001
,,,6.49600000e+008,-9.96974640e+001
,,,6.50400000e+008,-9.84116058e+001
,,,6.51200000e+008,-9.86210251e+001
,,,6.52000000e+008,-9.75190811e+001
,,,6.52800000e+008,-9.68798065e+001
,,,6.53600000e+008,-9.56694946e+001
,,,6.54400000e+008,-9.65077972e+001
,,,6.55200000e+008,-9.76199722e+001
,,,6.56000000e+008,-9.75568161e+001
,,,6.56800000e+008,-9.77227325e+001
,,,6.57600000e+008,-9.74160538e+001
,,,6.58400000e+008,-9.82807999e+001
,,,6.59200000e+008,-9.73053589e+001
,,,6.60000000e+008,-9.84235458e+001
,,,6.60800000e+008,-9.83904724e+001
,,,6.61600000e+008,-1.00275810e+002
,,,6.62400000e+008,-9.95633469e+001
,,,6.63200000e+008,-1.01968529e+002
,,,6.64000000e+008,-1.04062378e+002
,,,6.64800000e+008,-1.04331017e+002
,,,6.65600000e+008,-1.06159668e+002
,,,6.66400000e+008,-1.06205788e+002
,,,6.67200000e+008,-1.05460060e+002
,,,6.68000000e+008,-1.01755600e+002
,,,6.68800000e+008,-1.00087639e+002
,,,6.69600000e+008,-1.00729156e+002
,,,6.70400000e+008,-1.01407089e+002
,,,6.71200000e+008,-1.03403305e+002
,,,6.72000000e+008,-1.05542458e+002
,,,6.72800000e+008,-1.08212685e+002
,,,6.73600000e+008,-1.03199524e+002
,,,6.74400000e+008,-1.00315315e+002
,,,6.75200000e+008,-9.80050659e+001
,,,6.76000000e+008,-9.82455139e+001
,,,6.76800000e+008,-1.00430733e+002
,,,6.77600000e+008,-1.04408722e+002
,,,6.78400000e+008,-1.08409737e+002
,,,6.79200000e+008,-1.03138992e+002
,,,6.80000000e+008,-1.01546989e+002
,,,6.80800000e+008,-1.01962296e+002
,,,6.81600000e+008,-1.06562561e+002
,,,6.82400000e+008,-1.05730019e+002
,,,6.83200000e+008,-1.04562347e+002
,,,6.84000000e+008,-1.02735886e+002
,,,6.84800000e+008,-1.04016922e+002
,,,6.85600000e+008,-1.00781822e+002
,,,6.86400000e+008,-9.91436234e+001
,,,6.87200000e+008,-9.90053558e+001
,,,6.88000000e+008,-1.02114075e+002
,,,6.88800000e+008,-1.02541695e+002
,,,6.89600000e+008,-9.93310928e+001
,,,6.90400000e+008,-9.77151184e+001
,,,6.91200000e+008,-9.75224838e+001
,,,6.92000000e+008,-9.73057175e+001
,,,6.92800000e+008,-9.64921646e+001
,,,6.93600000e+008,-9.61542892e+001
,,,6.94400000e+008,-9.65988312e+001
,,,6.95200000e+008,-9.83870316e+001
,,,6.96000000e+008,-1.02029144e+002
,,,6.96800000e+008,-1.10210739e+002
,,,6.97600000e+008,-1.13165733e+002
,,,6.98400000e+008,-1.04012154e+002
,,,6.99200000e+008,-9.91083755e+001
,,,7.00000000e+008,-9.68448715e+001
,,,7.00800000e+008,-9.64629669e+001
,,,7.01600000e+008,-9.84729767e+001
,,,7.02400000e+008,-1.01120888e+002
,,,7.03200000e+008,-1.02662659e+002
,,,7.04000000e+008,-1.00538445e+002
,,,7.04800000e+008,-9.98566360e+001
,,,7.05600000e+008,-9.69547195e+001
,,,7.06400000e+008,-9.76332474e+001
,,,7.07200000e+008,-9.82136154e+001
,,,7.08000000e+008,-9.97478867e+001
,,,7.08800000e+008,-9.82753372e+001
,,,7.09600000e+008,-9.88101349e+001
,,,7.10400000e+008,-1.00092880e+002
,,,7.11200000e+008,-1.03336174e+002
,,,7.12000000e+008,-1.01984360e+002
,,,7.12800000e+008,-1.01346931e+002
,,,7.13600000e+008,-9.93797913e+001
,,,7.14400000e+008,-9.92787170e+001
,,,7.15200000e+008,-9.78007736e+001
,,,7.16000000e+008,-9.77025909e+001
,,,7.16800000e+008,-9.66776581e+001
,,,7.17600000e+008,-9.70594177e+001
,,,7.18400000e+008,-9.79985886e+001
,,,7.19200000e+008,-1.00667953e+002
,,,7.20000000e+008,-1.02244034e+002
,,,7.20800000e+008,-1.03140663e+002
,,,7.21600000e+008,-1.02381355e+002
,,,7.22400000e+008,-1.02668915e+002
,,,7.23200000e+008,-1.01772842e+002
,,,7.24000000e+008,-1.01916344e+002
,,,7.24800000e+008,-1.00038261e+002
,,,7.25600000e+008,-1.00283264e+002
,,,7.26400000e+008,-9.96696854e+001
,,,7.27200000e+008,-1.00748993e+002
,,,7.28000000e+008,-9.65771027e+001
,,,7.28800000e+008,-9.52626343e+001
,,,7.29600000e+008,-9.04339523e+001
,,,7.30400000e+008,-9.29274521e+001
,,,7.31200000e+008,-1.00679802e+002
,,,7.32000000e+008,-1.05642365e+002
,,,7.32800000e+008,-9.48581009e+001
,,,7.33600000e+008,-1.08790054e+002
,,,7.34400000e+008,-9.90370483e+001
,,,7.35200000e+008,-1.02565224e+002
,,,7.36000000e+008,-9.78414688e+001
,,,7.36800000e+008,-9.68221436e+001
,,,7.37600000e+008,-9.61717682e+001
,,,7.38400000e+008,-1.01727303e+002
,,,7.39200000e+008,-1.00164848e+002
,,,7.40000000e+008,-1.00558678e+002
,,,7.40800000e+008,-9.33530350e+001
,,,7.41600000e+008,-9.42280807e+001
,,,7.42400000e+008,-9.30412445e+001
,,,7.43200000e+008,-9.56381836e+001
,,,7.44000000e+008,-9.40743332e+001
,,,7.44800000e+008,-9.66892090e+001
,,,7.45600000e+008,-9.67069092e+001
,,,7.46400000e+008,-9.72784729e+001
,,,7.47200000e+008,-9.93371277e+001
,,,7.48000000e+008,-1.04283661e+002
,,,7.48800000e+008,-1.13856712e+002
,,,7.49600000e+008,-1.06611839e+002
,,,7.50400000e+008,-1.05013535e+002
,,,7.51200000e+008,-1.01517769e+002
,,,7.52000000e+008,-9.96836395e+001
,,,7.52800000e+008,-1.03614906e+002
,,,7.53600000e+008,-1.01829071e+002
,,,7.54400000e+008,-1.05193962e+002
,,,7.55200000e+008,-1.07836296e+002
,,,7.56000000e+008,-1.05724533e+002
,,,7.56800000e+008,-1.14503174e+002
,,,7.57600000e+008,-1.26456436e+002
,,,7.58400000e+008,-1.15589912e+002
,,,7.59200000e+008,-1.08542809e+002
,,,7.60000000e+008,-1.02191406e+002
,,,7.60800000e+008,-1.04721680e+002
,,,7.61600000e+008,-1.01412544e+002
,,,7.62400000e+008,-1.03632843e+002
,,,7.63200000e+008,-1.00955742e+002
,,,7.64000000e+008,-1.01536659e+002
,,,7.64800000e+008,-9.90785294e+001
,,,7.65600000e+008,-1.00404938e+002
,,,7.66400000e+008,-1.01890953e+002
,,,7.67200000e+008,-1.00512436e+002
,,,7.68000000e+008,-1.01154762e+002
,,,7.68800000e+008,-1.00789108e+002
,,,7.69600000e+008,-1.00754738e+002
,,,7.70400000e+008,-1.02273872e+002
,,,7.71200000e+008,-1.03751099e+002
,,,7.72000000e+008,-1.03924568e+002
,,,7.72800000e+008,-1.03067001e+002
,,,7.73600000e+008,-1.04151382e+002
,,,7.74400000e+008,-1.04699554e+002
,,,7.75200000e+008,-1.09010712e+002
,,,7.76000000e+008,-1.08678856e+002
,,,7.76800000e+008,-1.09898499e+002
,,,7.77600000e+008,-1.11267639e+002
,,,7.78400000e+008,-1.12617088e+002
,,,7.79200000e+008,-1.12648041e+002
,,,7.80000000e+008,-1.12309998e+002
,,,7.80800000e+008,-1.13395111e+002
,,,7.81600000e+008,-1.11399727e+002
,,,7.82400000e+008,-1.09933434e+002
,,,7.83200000e+008,-1.07970894e+002
,,,7.84000000e+008,-1.07513771e+002
,,,7.84800000e+008,-1.07699852e+002
,,,7.85600000e+008,-1.05820496e+002
,,,7.86400000e+008,-1.03496262e+002
,,,7.87200000e+008,-1.01892563e+002
,,,7.88000000e+008,-1.00827980e+002
,,,7.88800000e+008,-1.02308128e+002
,,,7.89600000e+008,-1.04855606e+002
,,,7.90400000e+008,-1.04923981e+002
,,,7.91200000e+008,-1.05048668e+002
,,,7.92000000e+008,-1.05511116e+002
,,,7.92800000e+008,-1.07359917e+002
,,,7.93600000e+008,-1.07499176e+002
,,,7.94400000e+008,-1.07333733e+002
,,,7.95200000e+008,-1.07536049e+002
,,,7.96000000e+008,-1.03378021e+002
,,,7.96800000e+008,-1.01481918e+002
,,,7.97600000e+008,-1.00360985e+002
,,,7.98400000e+008,-1.00401489e+002
,,,7.99200000e+008,-1.00774010e+002
,,,8.00000000e+008,-1.02045944e+002
,,,8.00800000e+008,-1.04767601e+002
,,,8.01600000e+008,-1.10360489e+002
,,,8.02400000e+008,-1.21087067e+002
,,,8.03200000e+008,-1.12535576e+002
,,,8.04000000e+008,-1.05849586e+002
,,,8.04800000e+008,-1.03433090e+002
,,,8.05600000e+008,-1.03992340e+002
,,,8.06400000e+008,-1.05260048e+002
,,,8.07200000e+008,-1.10241745e+002
,,,8.08000000e+008,-1.15209023e+002
,,,8.08800000e+008,-1.19884041e+002
,,,8.09600000e+008,-1.15462700e+002
,,,8.10400000e+008,-1.23681435e+002
,,,8.11200000e+008,-1.17700790e+002
,,,8.12000000e+008,-1.09646164e+002
,,,8.12800000e+008,-1.10009537e+002
,,,8.13600000e+008,-1.12061546e+002
,,,8.14400000e+008,-1.07628532e+002
,,,8.15200000e+008,-1.03330574e+002
,,,8.16000000e+008,-1.00156258e+002
,,,8.16800000e+008,-1.00015732e+002
,,,8.17600000e+008,-1.00010124e+002
,,,8.18400000e+008,-9.98053665e+001
,,,8.19200000e+008,-9.90788803e+001
,,,8.20000000e+008,-9.92691956e+001
,,,8.20800000e+008,-9.98183670e+001
,,,8.21600000e+008,-9.90981903e+001
,,,8.22400000e+008,-9.87150116e+001
,,,8.23200000e+008,-9.91554184e+001
,,,8.24000000e+008,-9.98568192e+001
,,,8.24800000e+008,-1.01574997e+002
,,,8.25600000e+008,-1.02302116e+002
,,,8.26400000e+008,-1.02723541e+002
,,,8.27200000e+008,-1.02087227e+002
,,,8.28000000e+008,-1.02192017e+002
,,,8.28800000e+008,-1.01094460e+002
,,,8.29600000e+008,-1.01007401e+002
,,,8.30400000e+008,-1.02267059e+002
,,,8.31200000e+008,-1.03505898e+002
,,,8.32000000e+008,-1.02071335e+002
,,,8.32800000e+008,-9.89262466e+001
,,,8.33600000e+008,-9.67509613e+001
,,,8.34400000e+008,-9.59453506e+001
,,,8.35200000e+008,-9.55981216e+001
,,,8.36000000e+008,-9.54828796e+001
,,,8.36800000e+008,-9.46526947e+001
,,,8.37600000e+008,-9.43377151e+001
,,,8.38400000e+008,-9.46681366e+001
,,,8.39200000e+008,-9.39402390e+001
,,,8.40000000e+008,-9.31835022e+001
,,,8.40800000e+008,-9.28696594e+001
,,,8.41600000e+008,-9.48943939e+001
,,,8.42400000e+008,-9.75510483e+001
,,,8.43200000e+008,-1.01572815e+002
,,,8.44000000e+008,-9.95275192e+001
,,,8.44800000e+008,-9.73613663e+001
,,,8.45600000e+008,-9.55730591e+001
,,,8.46400000e+008,-9.48763885e+001
,,,8.47200000e+008,-9.56521912e+001
,,,8.48000000e+008,-9.71231689e+001
,,,8.48800000e+008,-9.62745514e+001
,,,8.49600000e+008,-9.50442810e+001
,,,8.50400000e+008,-9.36168747e+001
,,,8.51200000e+008,-9.34302444e+001
,,,8.52000000e+008,-9.31328049e+001
,,,8.52800000e+008,-9.38695221e+001
,,,8.53600000e+008,-9.40561752e+001
,,,8.54400000e+008,-9.48860092e+001
,,,8.55200000e+008,-9.44627686e+001
,,,8.56000000e+008,-9.46190186e+001
,,,8.56800000e+008,-9.40083237e+001
,,,8.57600000e+008,-9.44286880e+001
,,,8.58400000e+008,-9.22574005e+001
,,,8.59200000e+008,-9.39257126e+001
,,,8.60000000e+008,-9.36253815e+001
,,,8.60800000e+008,-9.38050079e+001
,,,8.61600000e+008,-9.44858246e+001
,,,8.62400000e+008,-9.45218124e+001
,,,8.63200000e+008,-9.46290512e+001
,,,8.64000000e+008,-9.55022049e+001
,,,8.64800000e+008,-9.66710205e+001
,,,8.65600000e+008,-9.79400864e+001
,,,8.66400000e+008,-9.88435287e+001
,,,8.67200000e+008,-1.00066017e+002
,,,8.68000000e+008,-9.97194672e+001
,,,8.68800000e+008,-9.96624680e+001
,,,8.69600000e+008,-9.97641144e+001
,,,8.70400000e+008,-9.91958847e+001
,,,8.71200000e+008,-9.73087616e+001
,,,8.72000000e+008,-9.76397705e+001
,,,8.72800000e+008,-9.76316605e+001
,,,8.73600000e+008,-9.96096344e+001
,,,8.74400000e+008,-1.02405235e+002
,,,8.75200000e+008,-1.10976730e+002
,,,8.76000000e+008,-1.08635010e+002
,,,8.76800000e+008,-1.01478371e+002
,,,8.77600000e+008,-9.83546448e+001
,,,8.78400000e+008,-9.63090363e+001
,,,8.79200000e+008,-9.55762711e+001
,,,8.80000000e+008,-9.55378723e+001
,,,8.80800000e+008,-9.58734131e+001
,,,8.81600000e+008,-9.63478088e+001
,,,8.82400000e+008,-9.86563187e+001
,,,8.83200000e+008,-9.85864105e+001
,,,8.84000000e+008,-1.00530922e+002
,,,8.84800000e+008,-1.02046455e+002
,,,8.85600000e+008,-1.04910103e+002
,,,8.86400000e+008,-1.05733391e+002
,,,8.87200000e+008,-1.04467552e+002
,,,8.88000000e+008,-1.03517860e+002
,,,8.88800000e+008,-1.01928986e+002
,,,8.89600000e+008,-1.00201813e+002
,,,8.90400000e+008,-9.95946808e+001
,,,8.91200000e+008,-1.00133957e+002
,,,8.92000000e+008,-1.01122841e+002
,,,8.92800000e+008,-9.97078552e+001
,,,8.93600000e+008,-1.00365936e+002
,,,8.94400000e+008,-1.01064713e+002
,,,8.95200000e+008,-1.01895790e+002
,,,8.96000000e+008,-1.02518913e+002
,,,8.96800000e+008,-1.04187492e+002
,,,8.97600000e+008,-1.08696381e+002
,,,8.98400000e+008,-1.10776505e+002
,,,8.99200000e+008,-1.10952972e+002
,,,9.00000000e+008,-1.13570747e+002
,,,9.00800000e+008,-1.11857010e+002
,,,9.01600000e+008,-1.19125320e+002
,,,9.02400000e+008,-1.07968544e+002
,,,9.03200000e+008,-1.07395432e+002
,,,9.04000000e+008,-1.10260933e+002
,,,9.04800000e+008,-1.14215637e+002
,,,9.05600000e+008,-1.15898621e+002
,,,9.06400000e+008,-1.06798950e+002
,,,9.07200000e+008,-1.06971298e+002
,,,9.08000000e+008,-1.20044479e+002
,,,9.08800000e+008,-1.02868515e+002
,,,9.09600000e+008,-1.05361969e+002
,,,9.10400000e+008,-1.03871216e+002
,,,9.11200000e+008,-1.06486092e+002
,,,9.12000000e+008,-1.09595985e+002
,,,9.12800000e+008,-1.09191330e+002
,,,9.13600000e+008,-1.02567741e+002
,,,9.14400000e+008,-1.08952515e+002
,,,9.15200000e+008,-1.11081947e+002
,,,9.16000000e+008,-1.08094582e+002
,,,9.16800000e+008,-1.03595306e+002
,,,9.17600000e+008,-1.05545876e+002
,,,9.18400000e+008,-1.02723846e+002
,,,9.19200000e+008,-1.05556969e+002
,,,9.20000000e+008,-1.03499969e+002
,,,9.20800000e+008,-1.10906479e+002
,,,9.21600000e+008,-1.12645813e+002
,,,9.22400000e+008,-1.12573448e+002
,,,9.23200000e+008,-1.11752022e+002
,,,9.24000000e+008,-1.08323021e+002
,,,9.24800000e+008,-1.04434883e+002
,,,9.25600000e+008,-9.93830109e+001
,,,9.26400000e+008,-1.05372993e+002
,,,9.27200000e+008,-1.08893745e+002
,,,9.28000000e+008,-1.03457886e+002
,,,9.28800000e+008,-1.22150826e+002
,,,9.29600000e+008,-9.61629639e+001
,,,9.30400000e+008,-1.05430977e+002
,,,9.31200000e+008,-1.07943649e+002
,,,9.32000000e+008,-1.03837242e+002
,,,9.32800000e+008,-1.05464653e+002
,,,9.33600000e+008,-1.02796349e+002
,,,9.34400000e+008,-1.01726807e+002
,,,9.35200000e+008,-9.95220261e+001
,,,9.36000000e+008,-1.01267075e+002
,,,9.36800000e+008,-1.01842537e+002
,,,9.37600000e+008,-1.05375328e+002
,,,9.38400000e+008,-1.06138687e+002
,,,9.39200000e+008,-1.07870865e+002
,,,9.40000000e+008,-1.05788879e+002
,,,9.40800000e+008,-1.06436020e+002
,,,9.41600000e+008,-1.06457977e+002
,,,9.42400000e+008,-1.07187744e+002
,,,9.43200000e+008,-1.07146950e+002
,,,9.44000000e+008,-1.08400482e+002
,,,9.44800000e+008,-1.05462860e+002
,,,9.45600000e+008,-1.03791115e+002
,,,9.46400000e+008,-1.03056648e+002
,,,9.47200000e+008,-1.04826340e+002
,,,9.48000000e+008,-1.05309395e+002
,,,9.48800000e+008,-1.04266960e+002
,,,9.49600000e+008,-1.03315331e+002
,,,9.50400000e+008,-1.04512856e+002
,,,9.51200000e+008,-1.04863075e+002
,,,9.52000000e+008,-1.01859550e+002
,,,9.52800000e+008,-9.98407288e+001
,,,9.53600000e+008,-9.92580185e+001
,,,9.54400000e+008,-9.96975250e+001
,,,9.55200000e+008,-1.00473335e+002
,,,9.56000000e+008,-1.02574165e+002
,,,9.56800000e+008,-1.02678741e+002
,,,9.57600000e+008,-1.06543434e+002
,,,9.58400000e+008,-1.08874390e+002
,,,9.59200000e+008,-1.14781914e+002
,,,9.60000000e+008,-1.09333763e+002
,,,9.60800000e+008,-1.07966362e+002
,,,9.61600000e+008,-1.07494041e+002
,,,9.62400000e+008,-1.11327805e+002
,,,9.63200000e+008,-1.14171921e+002
,,,9.64000000e+008,-1.21102943e+002
,,,9.64800000e+008,-1.24493950e+002
,,,9.65600000e+008,-1.18058846e+002
,,,9.66400000e+008,-1.21246536e+002
,,,9.67200000e+008,-1.21272583e+002
,,,9.68000000e+008,-1.17803688e+002
,,,9.68800000e+008,-1.12476173e+002
,,,9.69600000e+008,-1.10811348e+002
,,,9.70400000e+008,-1.07955200e+002
,,,9.71200000e+008,-1.06928932e+002
,,,9.72000000e+008,-1.05432564e+002
,,,9.72800000e+008,-1.04757072e+002
,,,9.73600000e+008,-1.03853844e+002
,,,9.74400000e+008,-1.02390968e+002
,,,9.75200000e+008,-1.03282043e+002
,,,9.76000000e+008,-1.05720299e+002
,,,9.76800000e+008,-1.10544212e+002
,,,9.77600000e+008,-1.18669350e+002
,,,9.78400000e+008,-1.15598404e+002
,,,9.79200000e+008,-1.12268158e+002
,,,9.80000000e+008,-1.06674095e+002
,,,9.80800000e+008,-1.06323235e+002
,,,9.81600000e+008,-1.07629845e+002
,,,9.82400000e+008,-1.09228943e+002
,,,9.83200000e+008,-1.09553886e+002
,,,9.84000000e+008,-1.10533600e+002
,,,9.84800000e+008,-1.17812927e+002
,,,9.85600000e+008,-1.25950050e+002
,,,9.86400000e+008,-1.12850746e+002
,,,9.87200000e+008,-1.09898605e+002
,,,9.88000000e+008,-1.06227409e+002
,,,9.88800000e+008,-1.05272888e+002
,,,9.89600000e+008,-1.05480949e+002
,,,9.90400000e+008,-1.08554626e+002
,,,9.91200000e+008,-1.09902260e+002
,,,9.92000000e+008,-1.09619682e+002
,,,9.92800000e+008,-1.12767776e+002
,,,9.93600000e+008,-1.13525269e+002
,,,9.94400000e+008,-1.14995186e+002
,,,9.95200000e+008,-1.15546921e+002
,,,9.96000000e+008,-1.21025185e+002
,,,9.96800000e+008,-1.20307503e+002
,,,9.97600000e+008,-1.21004135e+002
,,,9.98400000e+008,-1.17311348e+002
,,,9.99200000e+008,-1.20428841e+002
,,,1.00000000e+009,-1.13909706e+002
,,,1.00080000e+009,-1.08493507e+002
,,,1.00160000e+009,-1.09569717e+002
,,,1.00240000e+009,-1.09467812e+002
,,,1.00320000e+009,-1.09914986e+002
,,,1.00400000e+009,-1.14064873e+002
,,,1.00480000e+009,-1.19612137e+002
,,,1.00560000e+009,-1.26519455e+002
,,,1.00640000e+009,-1.23413589e+002
,,,1.00720000e+009,-1.13849426e+002
,,,1.00800000e+009,-1.15522430e+002
,,,1.00880000e+009,-1.11979012e+002
,,,1.00960000e+009,-1.12596275e+002
,,,1.01040000e+009,-1.09560120e+002
,,,1.01120000e+009,-1.09706665e+002
,,,1.01200000e+009,-1.07465027e+002
,,,1.01280000e+009,-1.10170959e+002
,,,1.01360000e+009,-1.10177063e+002
