,,,4.93750000e+008,-3.44264832e+001
,,,4.94531250e+008,-3.35342941e+001
,,,4.95312500e+008,-3.23682098e+001
,,,4.96093750e+008,-3.22960243e+001
,,,4.96875000e+008,-3.29527321e+001
,,,4.97656250e+008,-3.31777420e+001
,,,4.98437500e+008,-3.65243340e+001
,,,4.99218750e+008,-3.69453926e+001
,,,5.00000000e+008,-3.34188080e+001
,,,5.00781250e+008,-4.23613319e+001
,,,5.01562500e+008,-3.16195984e+001
,,,5.02343750e+008,-3.46509209e+001
,,,5.03125000e+008,-4.17122116e+001
,,,5.03906250e+008,-2.98543625e+001
,,,5.04687500e+008,-2.96141491e+001
,,,5.05468750e+008,-3.05484734e+001
,,,5.06250000e+008,-3.38720474e+001
,,,5.07031250e+008,-3.72102470e+001
,,,5.07812500e+008,-3.84720421e+001
,,,5.08593750e+008,-3.78717613e+001
,,,5.09375000e+008,-3.89204025e+001
,,,5.10156250e+008,-3.69145966e+001
,,,5.10937500e+008,-3.76790123e+001
,,,5.11718750e+008,-3.70930328e+001
,,,5.12500000e+008,-3.96731834e+001
,,,5.13281250e+008,-3.52425575e+001
,,,5.14062500e+008,-3.45006790e+001
,,,5.14843750e+008,-3.16138344e+001
,,,5.15625000e+008,-3.11553879e+001
,,,5.16406250e+008,-3.13504543e+001
,,,5.17187500e+008,-3.39718819e+001
,,,5.17968750e+008,-3.46458206e+001
,,,5.18750000e+008,-3.26130257e+001
,,,5.19531250e+008,-3.88545837e+001
,,,5.20312500e+008,-3.04299068e+001
,,,5.21093750e+008,-3.69911041e+001
,,,5.21875000e+008,-4.16951904e+001
,,,5.22656250e+008,-4.55155449e+001
,,,5.23437500e+008,-4.61647758e+001
,,,5.24218750e+008,-4.11544266e+001
,,,5.25000000e+008,-3.76049767e+001
,,,5.25781250e+008,-3.84311104e+001
,,,5.26562500e+008,-2.90809994e+001
,,,5.27343750e+008,-4.19488831e+001
,,,5.28125000e+008,-2.97354259e+001
,,,5.28906250e+008,-3.50261002e+001
,,,5.29687500e+008,-3.94229469e+001
,,,5.30468750e+008,-3.79022980e+001
,,,5.31250000e+008,-3.65512352e+001
,,,5.32031250e+008,-3.99439697e+001
,,,5.32812500e+008,-3.81988220e+001
,,,5.33593750e+008,-3.94625626e+001
,,,5.34375000e+008,-4.06436348e+001
,,,5.35156250e+008,-3.73148117e+001
,,,5.35937500e+008,-3.86951370e+001
,,,5.36718750e+008,-3.77982407e+001
,,,5.37500000e+008,-4.28661537e+001
,,,5.38281250e+008,-3.75254097e+001
,,,5.39062500e+008,-3.47356339e+001
,,,5.39843750e+008,-3.53574333e+001
,,,5.40625000e+008,-3.92823372e+001
,,,5.41406250e+008,-4.46238441e+001
,,,5.42187500e+008,-4.12997475e+001
,,,5.42968750e+008,-3.80261993e+001
,,,5.43750000e+008,-3.59951401e+001
,,,5.44531250e+008,-3.68892212e+001
,,,5.45312500e+008,-3.81680908e+001
,,,5.46093750e+008,-3.69333878e+001
,,,5.46875000e+008,-3.69463806e+001
,,,5.47656250e+008,-3.83435936e+001
,,,5.48437500e+008,-3.88759537e+001
,,,5.49218750e+008,-3.77690353e+001
,,,5.50000000e+008,-3.72173843e+001
,,,5.50781250e+008,-3.68162613e+001
,,,5.51562500e+008,-3.76055794e+001
,,,5.52343750e+008,-3.63323021e+001
,,,5.53125000e+008,-3.69097366e+001
,,,5.53906250e+008,-3.73086548e+001
,,,5.54687500e+008,-3.65115929e+001
,,,5.55468750e+008,-3.70761948e+001
,,,5.56250000e+008,-3.80526505e+001
,,,5.57031250e+008,-3.88758316e+001
,,,5.57812500e+008,-4.14801712e+001
,,,5.58593750e+008,-4.33480606e+001
,,,5.59375000e+008,-4.16506920e+001
,,,5.60156250e+008,-3.96197815e+001
,,,5.60937500e+008,-3.85124969e+001
,,,5.61718750e+008,-3.72641182e+001
,,,5.62500000e+008,-3.55951958e+001
,,,5.63281250e+008,-3.62877502e+001
,,,5.64062500e+008,-3.71393585e+001
,,,5.64843750e+008,-3.81673317e+001
,,,5.65625000e+008,-3.77005730e+001
,,,5.66406250e+008,-3.90567055e+001
,,,5.67187500e+008,-3.91295776e+001
,,,5.67968750e+008,-4.05151634e+001
,,,5.68750000e+008,-3.82759094e+001
,,,5.69531250e+008,-3.66791840e+001
,,,5.70312500e+008,-3.58474731e+001
,,,5.71093750e+008,-3.53939209e+001
,,,5.71875000e+008,-3.53116837e+001
,,,5.72656250e+008,-3.53935013e+001
,,,5.73437500e+008,-3.51584053e+001
,,,5.74218750e+008,-3.48358383e+001
,,,5.75000000e+008,-3.51032104e+001
,,,5.75781250e+008,-3.64422722e+001
,,,5.76562500e+008,-3.63113594e+001
,,,5.77343750e+008,-3.69276314e+001
,,,5.78125000e+008,-3.71581001e+001
,,,5.78906250e+008,-3.64289360e+001
,,,5.79687500e+008,-3.49800262e+001
,,,5.80468750e+008,-3.64087296e+001
,,,5.81250000e+008,-3.64383278e+001
,,,5.82031250e+008,-3.59241943e+001
,,,5.82812500e+008,-3.72584801e+001
,,,5.83593750e+008,-3.79560928e+001
,,,5.84375000e+008,-3.68476982e+001
,,,5.85156250e+008,-3.66164207e+001
,,,5.85937500e+008,-3.51604195e+001
,,,5.86718750e+008,-3.76523743e+001
,,,5.87500000e+008,-3.79638176e+001
,,,5.88281250e+008,-3.70085869e+001
,,,5.89062500e+008,-3.57204018e+001
,,,5.89843750e+008,-3.64689140e+001
,,,5.90625000e+008,-3.79926949e+001
,,,5.91406250e+008,-3.75116920e+001
,,,5.92187500e+008,-4.47240524e+001
,,,5.92968750e+008,-3.54877739e+001
,,,5.93750000e+008,-3.63625298e+001
,,,5.94531250e+008,-3.78276138e+001
,,,5.95312500e+008,-3.51365280e+001
,,,5.96093750e+008,-3.71910706e+001
,,,5.96875000e+008,-4.04300766e+001
,,,5.97656250e+008,-4.72940254e+001
,,,5.98437500e+008,-3.33504295e+001
,,,5.99218750e+008,-3.46094055e+001
,,,6.00000000e+008,-3.66595917e+001
,,,6.00781250e+008,-3.36742897e+001
,,,6.01562500e+008,-3.57628822e+001
,,,6.02343750e+008,-3.50880089e+001
,,,6.03125000e+008,-3.56974335e+001
,,,6.03906250e+008,-3.52509232e+001
,,,6.04687500e+008,-3.60439186e+001
,,,6.05468750e+008,-3.66989937e+001
,,,6.06250000e+008,-3.80560379e+001
,,,6.07031250e+008,-3.81822891e+001
,,,6.07812500e+008,-3.79509468e+001
,,,6.08593750e+008,-3.69167862e+001
,,,6.09375000e+008,-3.55504799e+001
,,,6.10156250e+008,-3.63108597e+001
,,,6.10937500e+008,-3.71721649e+001
,,,6.11718750e+008,-3.72371178e+001
,,,6.12500000e+008,-3.69632568e+001
,,,6.13281250e+008,-3.76611214e+001
,,,6.14062500e+008,-3.97550850e+001
,,,6.14843750e+008,-3.97401962e+001
,,,6.15625000e+008,-3.90196075e+001
,,,6.16406250e+008,-3.89819717e+001
,,,6.17187500e+008,-3.79238701e+001
,,,6.17968750e+008,-3.85833626e+001
,,,6.18750000e+008,-3.79046478e+001
,,,6.19531250e+008,-3.77000465e+001
,,,6.20312500e+008,-3.70890045e+001
,,,6.21093750e+008,-3.78750267e+001
,,,6.21875000e+008,-3.97017555e+001
,,,6.22656250e+008,-4.99314461e+001
,,,6.23437500e+008,-4.74614677e+001
,,,6.24218750e+008,-3.88130569e+001
,,,6.25000000e+008,-3.87502480e+001
,,,6.25781250e+008,-4.52025070e+001
,,,6.26562500e+008,-3.78852882e+001
,,,6.27343750e+008,-4.10979652e+001
,,,6.28125000e+008,-3.05907135e+001
,,,6.28906250e+008,-3.50063820e+001
,,,6.29687500e+008,-4.04359055e+001
,,,6.30468750e+008,-3.63096619e+001
,,,6.31250000e+008,-4.15002518e+001
,,,6.32031250e+008,-4.01663589e+001
,,,6.32812500e+008,-4.50278816e+001
,,,6.33593750e+008,-3.54495354e+001
,,,6.34375000e+008,-3.85505638e+001
,,,6.35156250e+008,-3.37760773e+001
,,,6.35937500e+008,-4.28932228e+001
,,,6.36718750e+008,-4.30115929e+001
,,,6.37500000e+008,-5.52984886e+001
,,,6.38281250e+008,-4.43109550e+001
,,,6.39062500e+008,-3.64485359e+001
,,,6.39843750e+008,-3.59370766e+001
,,,6.40625000e+008,-3.84081726e+001
,,,6.41406250e+008,-3.83750916e+001
,,,6.42187500e+008,-3.74604073e+001
,,,6.42968750e+008,-3.62233315e+001
,,,6.43750000e+008,-4.77258949e+001
,,,6.44531250e+008,-3.92911606e+001
,,,6.45312500e+008,-3.49093056e+001
,,,6.46093750e+008,-3.72861481e+001
,,,6.46875000e+008,-3.99999046e+001
,,,6.47656250e+008,-4.24100189e+001
,,,6.48437500e+008,-3.96211281e+001
,,,6.49218750e+008,-4.03030701e+001
,,,6.50000000e+008,-4.37735939e+001
,,,6.50781250e+008,-4.44245758e+001
,,,6.51562500e+008,-4.34650192e+001
,,,6.52343750e+008,-4.54600525e+001
,,,6.53125000e+008,-4.56176071e+001
,,,6.53906250e+008,-4.36221046e+001
,,,6.54687500e+008,-4.35683403e+001
,,,6.55468750e+008,-4.62312775e+001
,,,6.56250000e+008,-4.59067268e+001
,,,6.57031250e+008,-4.52502480e+001
,,,6.57812500e+008,-4.68793259e+001
,,,6.58593750e+008,-5.20168076e+001
,,,6.59375000e+008,-5.20275116e+001
,,,6.60156250e+008,-4.93807182e+001
,,,6.60937500e+008,-4.64654999e+001
,,,6.61718750e+008,-4.58664818e+001
,,,6.62500000e+008,-4.48342400e+001
,,,6.63281250e+008,-4.33188019e+001
,,,6.64062500e+008,-4.17986488e+001
,,,6.64843750e+008,-4.08557816e+001
,,,6.65625000e+008,-4.00086174e+001
,,,6.66406250e+008,-4.14349976e+001
,,,6.67187500e+008,-4.26823616e+001
,,,6.67968750e+008,-4.42645988e+001
,,,6.68750000e+008,-4.61772995e+001
,,,6.69531250e+008,-4.58950462e+001
,,,6.70312500e+008,-4.32417603e+001
,,,6.71093750e+008,-4.33189964e+001
,,,6.71875000e+008,-4.18619385e+001
,,,6.72656250e+008,-4.10682449e+001
,,,6.73437500e+008,-4.07967339e+001
,,,6.74218750e+008,-4.21372795e+001
,,,6.75000000e+008,-4.05949974e+001
,,,6.75781250e+008,-4.01618958e+001
,,,6.76562500e+008,-4.01499748e+001
,,,6.77343750e+008,-4.20477715e+001
,,,6.78125000e+008,-4.24264450e+001
,,,6.78906250e+008,-4.38026161e+001
,,,6.79687500e+008,-4.21030617e+001
,,,6.80468750e+008,-4.04076118e+001
,,,6.81250000e+008,-3.89616241e+001
,,,6.82031250e+008,-3.94292068e+001
,,,6.82812500e+008,-3.80955963e+001
,,,6.83593750e+008,-3.85919075e+001
,,,6.84375000e+008,-3.74540634e+001
,,,6.85156250e+008,-3.94758949e+001
,,,6.85937500e+008,-4.04272346e+001
,,,6.86718750e+008,-4.18892860e+001
,,,6.87500000e+008,-4.19377975e+001
,,,6.88281250e+008,-4.31219254e+001
,,,6.89062500e+008,-4.32167892e+001
,,,6.89843750e+008,-4.41304855e+001
,,,6.90625000e+008,-4.33595810e+001
,,,6.91406250e+008,-4.38277206e+001
,,,6.92187500e+008,-4.22856903e+001
,,,6.92968750e+008,-4.36205635e+001
,,,6.93750000e+008,-4.39653816e+001
,,,6.94531250e+008,-4.45357246e+001
,,,6.95312500e+008,-4.44714394e+001
,,,6.96093750e+008,-4.46963768e+001
,,,6.96875000e+008,-4.38423958e+001
,,,6.97656250e+008,-4.47173347e+001
,,,6.98437500e+008,-4.56941757e+001
,,,6.99218750e+008,-5.14677391e+001
,,,7.00000000e+008,-4.94696960e+001
,,,7.00781250e+008,-4.40442696e+001
,,,7.01562500e+008,-4.26091080e+001
,,,7.02343750e+008,-3.92764359e+001
,,,7.03125000e+008,-3.73958969e+001
,,,7.03906250e+008,-3.68584404e+001
,,,7.04687500e+008,-3.63612823e+001
,,,7.05468750e+008,-3.70371513e+001
,,,7.06250000e+008,-3.68035927e+001
,,,7.07031250e+008,-3.79693604e+001
,,,7.07812500e+008,-3.96991196e+001
,,,7.08593750e+008,-4.28230324e+001
,,,7.09375000e+008,-4.55893745e+001
,,,7.10156250e+008,-4.63651314e+001
,,,7.10937500e+008,-4.75974503e+001
,,,7.11718750e+008,-4.36492157e+001
,,,7.12500000e+008,-4.28360786e+001
,,,7.13281250e+008,-4.18855095e+001
,,,7.14062500e+008,-4.29669914e+001
,,,7.14843750e+008,-4.58661194e+001
,,,7.15625000e+008,-4.92814217e+001
,,,7.16406250e+008,-4.61766281e+001
,,,7.17187500e+008,-4.49166565e+001
,,,7.17968750e+008,-4.27138557e+001
,,,7.18750000e+008,-4.36652985e+001
,,,7.19531250e+008,-4.33734550e+001
,,,7.20312500e+008,-4.46238213e+001
,,,7.21093750e+008,-4.56223221e+001
,,,7.21875000e+008,-4.63867493e+001
,,,7.22656250e+008,-4.27482185e+001
,,,7.23437500e+008,-4.14386520e+001
,,,7.24218750e+008,-4.01022911e+001
,,,7.25000000e+008,-4.04266396e+001
,,,7.25781250e+008,-4.12049065e+001
,,,7.26562500e+008,-4.23045883e+001
,,,7.27343750e+008,-4.14825821e+001
,,,7.28125000e+008,-4.14627380e+001
,,,7.28906250e+008,-4.73504829e+001
,,,7.29687500e+008,-4.63350830e+001
,,,7.30468750e+008,-3.95829124e+001
,,,7.31250000e+008,-3.60565491e+001
,,,7.32031250e+008,-3.47486153e+001
,,,7.32812500e+008,-4.30535583e+001
,,,7.33593750e+008,-5.49140663e+001
,,,7.34375000e+008,-4.62241478e+001
,,,7.35156250e+008,-4.56685753e+001
,,,7.35937500e+008,-4.86073608e+001
,,,7.36718750e+008,-4.49693413e+001
,,,7.37500000e+008,-4.21230850e+001
,,,7.38281250e+008,-4.20268936e+001
,,,7.39062500e+008,-4.20523109e+001
,,,7.39843750e+008,-4.21577873e+001
,,,7.40625000e+008,-4.28029671e+001
,,,7.41406250e+008,-4.34201889e+001
,,,7.42187500e+008,-4.38542747e+001
,,,7.42968750e+008,-4.25913200e+001
,,,7.43750000e+008,-4.18934326e+001
,,,7.44531250e+008,-4.06460724e+001
,,,7.45312500e+008,-4.10282402e+001
,,,7.46093750e+008,-3.96636009e+001
,,,7.46875000e+008,-4.13957481e+001
,,,7.47656250e+008,-4.13843536e+001
,,,7.48437500e+008,-4.37915077e+001
,,,7.49218750e+008,-4.45346069e+001
,,,7.50000000e+008,-4.16609230e+001
,,,7.50781250e+008,-4.12686882e+001
,,,7.51562500e+008,-4.14255638e+001
,,,7.52343750e+008,-4.08420601e+001
,,,7.53125000e+008,-4.47356186e+001
,,,7.53906250e+008,-4.23066902e+001
,,,7.54687500e+008,-4.10379791e+001
,,,7.55468750e+008,-4.12704124e+001
,,,7.56250000e+008,-4.24929695e+001
,,,7.57031250e+008,-4.35618324e+001
,,,7.57812500e+008,-4.36751328e+001
,,,7.58593750e+008,-4.16600189e+001
,,,7.59375000e+008,-3.99926109e+001
,,,7.60156250e+008,-3.93884087e+001
,,,7.60937500e+008,-4.00976028e+001
,,,7.61718750e+008,-4.00022049e+001
,,,7.62500000e+008,-3.89688568e+001
,,,7.63281250e+008,-3.90769005e+001
,,,7.64062500e+008,-3.82666779e+001
,,,7.64843750e+008,-3.91175041e+001
,,,7.65625000e+008,-3.93692589e+001
,,,7.66406250e+008,-3.95931511e+001
,,,7.67187500e+008,-4.01657600e+001
,,,7.67968750e+008,-4.03703308e+001
,,,7.68750000e+008,-4.19419556e+001
,,,7.69531250e+008,-4.27261543e+001
,,,7.70312500e+008,-4.16681328e+001
,,,7.71093750e+008,-4.06861229e+001
,,,7.71875000e+008,-4.24488144e+001
,,,7.72656250e+008,-4.36703949e+001
,,,7.73437500e+008,-4.51346130e+001
,,,7.74218750e+008,-4.58700409e+001
,,,7.75000000e+008,-4.34250450e+001
,,,7.75781250e+008,-4.13272743e+001
,,,7.76562500e+008,-4.02017136e+001
,,,7.77343750e+008,-3.96851158e+001
,,,7.78125000e+008,-3.94198227e+001
,,,7.78906250e+008,-4.04092789e+001
,,,7.79687500e+008,-4.08885345e+001
,,,7.80468750e+008,-4.21076927e+001
,,,7.81250000e+008,-4.16733513e+001
,,,7.82031250e+008,-4.16508904e+001
,,,7.82812500e+008,-4.21919899e+001
,,,7.83593750e+008,-4.31955109e+001
,,,7.84375000e+008,-4.27889709e+001
,,,7.85156250e+008,-4.25419655e+001
,,,7.85937500e+008,-4.08731575e+001
,,,7.86718750e+008,-4.11815071e+001
,,,7.87500000e+008,-4.21320534e+001
,,,7.88281250e+008,-4.33326874e+001
,,,7.89062500e+008,-4.38548431e+001
,,,7.89843750e+008,-4.43284912e+001
,,,7.90625000e+008,-4.48671188e+001
,,,7.91406250e+008,-4.70946045e+001
,,,7.92187500e+008,-4.57997932e+001
,,,7.92968750e+008,-4.60238304e+001
,,,7.93750000e+008,-4.52481804e+001
,,,7.94531250e+008,-4.65387192e+001
,,,7.95312500e+008,-4.74123726e+001
,,,7.96093750e+008,-4.60727501e+001
,,,7.96875000e+008,-4.42977448e+001
,,,7.97656250e+008,-4.41804428e+001
,,,7.98437500e+008,-4.31723976e+001
,,,7.99218750e+008,-4.36918488e+001
,,,8.00000000e+008,-4.72504692e+001
,,,8.00781250e+008,-5.25406227e+001
,,,8.01562500e+008,-4.73991508e+001
,,,8.02343750e+008,-4.57349091e+001
,,,8.03125000e+008,-4.46966515e+001
,,,8.03906250e+008,-4.49802094e+001
,,,8.04687500e+008,-4.58426590e+001
,,,8.05468750e+008,-4.67910118e+001
,,,8.06250000e+008,-4.77201195e+001
,,,8.07031250e+008,-4.94721985e+001
,,,8.07812500e+008,-5.21188622e+001
,,,8.08593750e+008,-6.03802567e+001
,,,8.09375000e+008,-4.93937988e+001
,,,8.10156250e+008,-4.47150154e+001
,,,8.10937500e+008,-4.37691498e+001
,,,8.11718750e+008,-4.50094757e+001
,,,8.12500000e+008,-4.49452324e+001
,,,8.13281250e+008,-4.81688004e+001
,,,8.14062500e+008,-4.98177299e+001
,,,8.14843750e+008,-5.37349052e+001
,,,8.15625000e+008,-5.29242897e+001
,,,8.16406250e+008,-4.70847511e+001
,,,8.17187500e+008,-4.53338165e+001
,,,8.17968750e+008,-4.63689423e+001
,,,8.18750000e+008,-4.62298355e+001
,,,8.19531250e+008,-5.03025017e+001
,,,8.20312500e+008,-4.80739403e+001
,,,8.21093750e+008,-4.59801178e+001
,,,8.21875000e+008,-4.51693993e+001
,,,8.22656250e+008,-4.42811623e+001
,,,8.23437500e+008,-4.48736687e+001
,,,8.24218750e+008,-4.75843315e+001
,,,8.25000000e+008,-4.75596466e+001
,,,8.25781250e+008,-4.59277382e+001
,,,8.26562500e+008,-4.56785278e+001
,,,8.27343750e+008,-4.79409714e+001
,,,8.28125000e+008,-5.09691200e+001
,,,8.28906250e+008,-5.23229141e+001
,,,8.29687500e+008,-5.50160866e+001
,,,8.30468750e+008,-5.21748199e+001
,,,8.31250000e+008,-4.97817230e+001
,,,8.32031250e+008,-4.84477921e+001
,,,8.32812500e+008,-5.06076965e+001
,,,8.33593750e+008,-4.97810402e+001
,,,8.34375000e+008,-4.90202103e+001
,,,8.35156250e+008,-4.80183830e+001
,,,8.35937500e+008,-4.97478256e+001
,,,8.36718750e+008,-5.08555298e+001
,,,8.37500000e+008,-6.20018539e+001
,,,8.38281250e+008,-5.79161491e+001
,,,8.39062500e+008,-5.19833374e+001
,,,8.39843750e+008,-4.91343079e+001
,,,8.40625000e+008,-4.59849358e+001
,,,8.41406250e+008,-4.57501602e+001
,,,8.42187500e+008,-4.53350906e+001
,,,8.42968750e+008,-4.63808479e+001
,,,8.43750000e+008,-4.82569580e+001
,,,8.44531250e+008,-4.87785416e+001
,,,8.45312500e+008,-4.92948341e+001
,,,8.46093750e+008,-4.73654976e+001
,,,8.46875000e+008,-4.97332153e+001
,,,8.47656250e+008,-5.10203247e+001
,,,8.48437500e+008,-5.30587425e+001
,,,8.49218750e+008,-5.29761200e+001
,,,8.50000000e+008,-4.89216118e+001
,,,8.50781250e+008,-4.62550201e+001
,,,8.51562500e+008,-4.68697624e+001
,,,8.52343750e+008,-4.76788597e+001
,,,8.53125000e+008,-4.66314735e+001
,,,8.53906250e+008,-4.57479248e+001
,,,8.54687500e+008,-4.19025803e+001
,,,8.55468750e+008,-4.19658432e+001
,,,8.56250000e+008,-4.60576324e+001
,,,8.57031250e+008,-4.46134567e+001
,,,8.57812500e+008,-4.63603020e+001
,,,8.58593750e+008,-4.56748657e+001
,,,8.59375000e+008,-4.47405167e+001
,,,8.60156250e+008,-4.78798943e+001
,,,8.60937500e+008,-4.98592720e+001
,,,8.61718750e+008,-5.19797134e+001
,,,8.62500000e+008,-5.56324463e+001
,,,8.63281250e+008,-5.35495720e+001
,,,8.64062500e+008,-5.08111153e+001
,,,8.64843750e+008,-5.03014336e+001
,,,8.65625000e+008,-5.63284874e+001
,,,8.66406250e+008,-5.27775764e+001
,,,8.67187500e+008,-5.61264839e+001
,,,8.67968750e+008,-5.17451515e+001
,,,8.68750000e+008,-4.82688789e+001
,,,8.69531250e+008,-4.74766006e+001
,,,8.70312500e+008,-5.22325821e+001
,,,8.71093750e+008,-4.92041054e+001
,,,8.71875000e+008,-5.65531769e+001
,,,8.72656250e+008,-5.63889046e+001
,,,8.73437500e+008,-5.35489922e+001
,,,8.74218750e+008,-4.89303703e+001
,,,8.75000000e+008,-5.14768906e+001
,,,8.75781250e+008,-5.29902611e+001
,,,8.76562500e+008,-5.54826202e+001
,,,8.77343750e+008,-5.26674004e+001
,,,8.78125000e+008,-4.88892441e+001
,,,8.78906250e+008,-5.33737411e+001
,,,8.79687500e+008,-5.09340668e+001
,,,8.80468750e+008,-5.16288414e+001
,,,8.81250000e+008,-5.06366005e+001
,,,8.82031250e+008,-4.88539581e+001
,,,8.82812500e+008,-4.84744873e+001
,,,8.83593750e+008,-5.18357964e+001
,,,8.84375000e+008,-5.61664658e+001
,,,8.85156250e+008,-5.56674271e+001
,,,8.85937500e+008,-5.35332336e+001
,,,8.86718750e+008,-5.05996399e+001
,,,8.87500000e+008,-4.91343384e+001
,,,8.88281250e+008,-5.21839752e+001
,,,8.89062500e+008,-5.16341095e+001
,,,8.89843750e+008,-5.84267159e+001
,,,8.90625000e+008,-6.55182114e+001
,,,8.91406250e+008,-5.91156616e+001
,,,8.92187500e+008,-5.62508125e+001
,,,8.92968750e+008,-5.26002235e+001
,,,8.93750000e+008,-5.10102959e+001
,,,8.94531250e+008,-5.01601715e+001
,,,8.95312500e+008,-5.70891228e+001
,,,8.96093750e+008,-5.45253105e+001
,,,8.96875000e+008,-6.38234634e+001
,,,8.97656250e+008,-5.65407410e+001
,,,8.98437500e+008,-5.49396133e+001
,,,8.99218750e+008,-5.27036400e+001
,,,9.00000000e+008,-4.95637321e+001
,,,9.00781250e+008,-4.84740257e+001
,,,9.01562500e+008,-4.75486145e+001
,,,9.02343750e+008,-4.97105408e+001
,,,9.03125000e+008,-4.88061752e+001
,,,9.03906250e+008,-5.11032600e+001
,,,9.04687500e+008,-6.02801476e+001
,,,9.05468750e+008,-5.37889290e+001
,,,9.06250000e+008,-5.95240555e+001
,,,9.07031250e+008,-4.63396187e+001
,,,9.07812500e+008,-4.84729385e+001
,,,9.08593750e+008,-5.33139610e+001
,,,9.09375000e+008,-4.05664978e+001
,,,9.10156250e+008,-4.76138496e+001
,,,9.10937500e+008,-6.30064545e+001
,,,9.11718750e+008,-5.39938850e+001
,,,9.12500000e+008,-5.41148148e+001
,,,9.13281250e+008,-5.18169174e+001
,,,9.14062500e+008,-4.50073280e+001
,,,9.14843750e+008,-5.57409172e+001
,,,9.15625000e+008,-5.87832260e+001
,,,9.16406250e+008,-5.65981674e+001
,,,9.17187500e+008,-5.09003754e+001
,,,9.17968750e+008,-5.38429909e+001
,,,9.18750000e+008,-6.88010406e+001
,,,9.19531250e+008,-5.69608421e+001
,,,9.20312500e+008,-5.64454918e+001
,,,9.21093750e+008,-6.01086578e+001
,,,9.21875000e+008,-5.60534782e+001
,,,9.22656250e+008,-6.21207962e+001
,,,9.23437500e+008,-5.89907951e+001
,,,9.24218750e+008,-6.11713791e+001
,,,9.25000000e+008,-5.85635376e+001
,,,9.25781250e+008,-5.78964424e+001
,,,9.26562500e+008,-6.71444855e+001
,,,9.27343750e+008,-5.63149452e+001
,,,9.28125000e+008,-6.24183731e+001
,,,9.28906250e+008,-6.01193047e+001
,,,9.29687500e+008,-6.04628296e+001
,,,9.30468750e+008,-6.49048996e+001
,,,9.31250000e+008,-6.39448814e+001
,,,9.32031250e+008,-6.46729965e+001
,,,9.32812500e+008,-6.69160767e+001
,,,9.33593750e+008,-5.91594620e+001
,,,9.34375000e+008,-6.18214378e+001
,,,9.35156250e+008,-6.31433144e+001
,,,9.35937500e+008,-5.92249641e+001
,,,9.36718750e+008,-7.64909821e+001
,,,9.37500000e+008,-6.70304031e+001
,,,9.38281250e+008,-5.82343674e+001
,,,9.39062500e+008,-6.70080261e+001
,,,9.39843750e+008,-5.72168579e+001
,,,9.40625000e+008,-6.63814468e+001
,,,9.41406250e+008,-5.94693565e+001
,,,9.42187500e+008,-5.81021957e+001
,,,9.42968750e+008,-5.89191628e+001
,,,9.43750000e+008,-6.04270020e+001
,,,9.44531250e+008,-6.13365173e+001
,,,9.45312500e+008,-7.10998230e+001
,,,9.46093750e+008,-6.36660004e+001
,,,9.46875000e+008,-6.12023773e+001
,,,9.47656250e+008,-5.75730934e+001
,,,9.48437500e+008,-5.79711418e+001
,,,9.49218750e+008,-6.18276291e+001
,,,9.50000000e+008,-5.89777374e+001
,,,9.50781250e+008,-5.58916550e+001
,,,9.51562500e+008,-5.73415604e+001
,,,9.52343750e+008,-5.98160782e+001
,,,9.53125000e+008,-5.70300636e+001
,,,9.53906250e+008,-5.96240082e+001
,,,9.54687500e+008,-6.09658394e+001
,,,9.55468750e+008,-7.12798233e+001
,,,9.56250000e+008,-5.26409416e+001
,,,9.57031250e+008,-6.10347481e+001
,,,9.57812500e+008,-5.76816711e+001
,,,9.58593750e+008,-5.99134979e+001
,,,9.59375000e+008,-5.60898132e+001
,,,9.60156250e+008,-5.62149467e+001
,,,9.60937500e+008,-5.55310020e+001
,,,9.61718750e+008,-5.30058746e+001
,,,9.62500000e+008,-5.83747101e+001
,,,9.63281250e+008,-6.35155640e+001
,,,9.64062500e+008,-5.46983223e+001
,,,9.64843750e+008,-5.15346031e+001
,,,9.65625000e+008,-5.19016724e+001
,,,9.66406250e+008,-5.76646843e+001
,,,9.67187500e+008,-5.75718575e+001
,,,9.67968750e+008,-5.46379433e+001
,,,9.68750000e+008,-5.18847122e+001
,,,9.69531250e+008,-4.91547966e+001
,,,9.70312500e+008,-4.91152229e+001
,,,9.71093750e+008,-4.82702408e+001
,,,9.71875000e+008,-5.10546074e+001
,,,9.72656250e+008,-5.76522675e+001
,,,9.73437500e+008,-6.12313347e+001
,,,9.74218750e+008,-5.28729095e+001
,,,9.75000000e+008,-4.80522346e+001
,,,9.75781250e+008,-4.64128036e+001
,,,9.76562500e+008,-4.78107758e+001
,,,9.77343750e+008,-4.85882492e+001
,,,9.78125000e+008,-4.79594154e+001
,,,9.78906250e+008,-5.03859367e+001
,,,9.79687500e+008,-4.86166840e+001
,,,9.80468750e+008,-5.54977036e+001
,,,9.81250000e+008,-5.51041565e+001
,,,9.82031250e+008,-5.20415611e+001
,,,9.82812500e+008,-5.29817963e+001
,,,9.83593750e+008,-5.55432510e+001
,,,9.84375000e+008,-6.11269302e+001
,,,9.85156250e+008,-5.93043251e+001
,,,9.85937500e+008,-5.27895012e+001
,,,9.86718750e+008,-5.16095428e+001
,,,9.87500000e+008,-4.77920494e+001
,,,9.88281250e+008,-5.44828911e+001
,,,9.89062500e+008,-5.38669357e+001
,,,9.89843750e+008,-5.47665176e+001
