,,,4.93750000e+008,-2.52118721e+001
,,,4.94531250e+008,-2.50020294e+001
,,,4.95312500e+008,-2.47118416e+001
,,,4.96093750e+008,-2.48039551e+001
,,,4.96875000e+008,-2.42186718e+001
,,,4.97656250e+008,-2.39727707e+001
,,,4.98437500e+008,-2.34151363e+001
,,,4.99218750e+008,-2.43853817e+001
,,,5.00000000e+008,-2.23172092e+001
,,,5.00781250e+008,-2.18812771e+001
,,,5.01562500e+008,-2.50945625e+001
,,,5.02343750e+008,-2.33787403e+001
,,,5.03125000e+008,-2.46968784e+001
,,,5.03906250e+008,-2.62972145e+001
,,,5.04687500e+008,-2.65051861e+001
,,,5.05468750e+008,-2.57916851e+001
,,,5.06250000e+008,-2.51697693e+001
,,,5.07031250e+008,-2.44868755e+001
,,,5.07812500e+008,-2.46622467e+001
,,,5.08593750e+008,-2.47332649e+001
,,,5.09375000e+008,-2.45672264e+001
,,,5.10156250e+008,-2.45288277e+001
,,,5.10937500e+008,-2.39667568e+001
,,,5.11718750e+008,-2.39854641e+001
,,,5.12500000e+008,-2.33927879e+001
,,,5.13281250e+008,-2.27820606e+001
,,,5.14062500e+008,-2.16885071e+001
,,,5.14843750e+008,-2.25003185e+001
,,,5.15625000e+008,-2.24561615e+001
,,,5.16406250e+008,-2.24359760e+001
,,,5.17187500e+008,-2.21288147e+001
,,,5.17968750e+008,-2.29465752e+001
,,,5.18750000e+008,-2.48070965e+001
,,,5.19531250e+008,-2.92317410e+001
,,,5.20312500e+008,-2.67004776e+001
,,,5.21093750e+008,-2.44487629e+001
,,,5.21875000e+008,-2.48024349e+001
,,,5.22656250e+008,-2.64805260e+001
,,,5.23437500e+008,-2.77973480e+001
,,,5.24218750e+008,-2.53580265e+001
,,,5.25000000e+008,-2.28097095e+001
,,,5.25781250e+008,-2.33568001e+001
,,,5.26562500e+008,-2.42544785e+001
,,,5.27343750e+008,-2.54778652e+001
,,,5.28125000e+008,-2.39241428e+001
,,,5.28906250e+008,-2.28431225e+001
,,,5.29687500e+008,-2.28335419e+001
,,,5.30468750e+008,-2.32173691e+001
,,,5.31250000e+008,-2.30306396e+001
,,,5.32031250e+008,-2.27961674e+001
,,,5.32812500e+008,-2.35745697e+001
,,,5.33593750e+008,-2.34957905e+001
,,,5.34375000e+008,-2.36299419e+001
,,,5.35156250e+008,-2.32338390e+001
,,,5.35937500e+008,-2.37607765e+001
,,,5.36718750e+008,-2.34690609e+001
,,,5.37500000e+008,-2.42460442e+001
,,,5.38281250e+008,-2.36088696e+001
,,,5.39062500e+008,-2.38856850e+001
,,,5.39843750e+008,-2.41135197e+001
,,,5.40625000e+008,-2.50417786e+001
,,,5.41406250e+008,-2.43922367e+001
,,,5.42187500e+008,-2.47117119e+001
,,,5.42968750e+008,-2.47732735e+001
,,,5.43750000e+008,-2.47721996e+001
,,,5.44531250e+008,-2.39266739e+001
,,,5.45312500e+008,-2.34130192e+001
,,,5.46093750e+008,-2.33799763e+001
,,,5.46875000e+008,-2.34173355e+001
,,,5.47656250e+008,-2.37387276e+001
,,,5.48437500e+008,-2.39175835e+001
,,,5.49218750e+008,-2.43194313e+001
,,,5.50000000e+008,-2.40563030e+001
,,,5.50781250e+008,-2.38083172e+001
,,,5.51562500e+008,-2.32903061e+001
,,,5.52343750e+008,-2.33451672e+001
,,,5.53125000e+008,-2.34643574e+001
,,,5.53906250e+008,-2.37654781e+001
,,,5.54687500e+008,-2.38426991e+001
,,,5.55468750e+008,-2.39747906e+001
,,,5.56250000e+008,-2.39052658e+001
,,,5.57031250e+008,-2.43489742e+001
,,,5.57812500e+008,-2.46183434e+001
,,,5.58593750e+008,-2.48988323e+001
,,,5.59375000e+008,-2.47380867e+001
,,,5.60156250e+008,-2.48842068e+001
,,,5.60937500e+008,-2.48114948e+001
,,,5.61718750e+008,-2.46415520e+001
,,,5.62500000e+008,-2.43999863e+001
,,,5.63281250e+008,-2.44913177e+001
,,,5.64062500e+008,-2.42588024e+001
,,,5.64843750e+008,-2.42930984e+001
,,,5.65625000e+008,-2.41206245e+001
,,,5.66406250e+008,-2.42361088e+001
,,,5.67187500e+008,-2.46310940e+001
,,,5.67968750e+008,-2.48693695e+001
,,,5.68750000e+008,-2.46120777e+001
,,,5.69531250e+008,-2.45611763e+001
,,,5.70312500e+008,-2.45249462e+001
,,,5.71093750e+008,-2.47929592e+001
,,,5.71875000e+008,-2.43418789e+001
,,,5.72656250e+008,-2.40762863e+001
,,,5.73437500e+008,-2.40793457e+001
,,,5.74218750e+008,-2.43553944e+001
,,,5.75000000e+008,-2.45233326e+001
,,,5.75781250e+008,-2.46797676e+001
,,,5.76562500e+008,-2.45025692e+001
,,,5.77343750e+008,-2.46239796e+001
,,,5.78125000e+008,-2.42281837e+001
,,,5.78906250e+008,-2.40655994e+001
,,,5.79687500e+008,-2.41318130e+001
,,,5.80468750e+008,-2.40190544e+001
,,,5.81250000e+008,-2.42530842e+001
,,,5.82031250e+008,-2.40518646e+001
,,,5.82812500e+008,-2.40316467e+001
,,,5.83593750e+008,-2.46772842e+001
,,,5.84375000e+008,-2.44027176e+001
,,,5.85156250e+008,-2.46547165e+001
,,,5.85937500e+008,-2.45909538e+001
,,,5.86718750e+008,-2.44413567e+001
,,,5.87500000e+008,-2.47669086e+001
,,,5.88281250e+008,-2.37254486e+001
,,,5.89062500e+008,-2.41059093e+001
,,,5.89843750e+008,-2.41195278e+001
,,,5.90625000e+008,-2.41313076e+001
,,,5.91406250e+008,-2.55367851e+001
,,,5.92187500e+008,-2.48765182e+001
,,,5.92968750e+008,-2.42369766e+001
,,,5.93750000e+008,-2.44742393e+001
,,,5.94531250e+008,-2.49891624e+001
,,,5.95312500e+008,-2.50568829e+001
,,,5.96093750e+008,-2.41908741e+001
,,,5.96875000e+008,-2.49249115e+001
,,,5.97656250e+008,-2.42218456e+001
,,,5.98437500e+008,-2.38836288e+001
,,,5.99218750e+008,-2.37909050e+001
,,,6.00000000e+008,-2.36249084e+001
,,,6.00781250e+008,-2.37794704e+001
,,,6.01562500e+008,-2.37374878e+001
,,,6.02343750e+008,-2.34200630e+001
,,,6.03125000e+008,-2.33083382e+001
,,,6.03906250e+008,-2.32640705e+001
,,,6.04687500e+008,-2.33016987e+001
,,,6.05468750e+008,-2.35841179e+001
,,,6.06250000e+008,-2.40405693e+001
,,,6.07031250e+008,-2.42603550e+001
,,,6.07812500e+008,-2.42185230e+001
,,,6.08593750e+008,-2.42260017e+001
,,,6.09375000e+008,-2.42960186e+001
,,,6.10156250e+008,-2.42576447e+001
,,,6.10937500e+008,-2.41943455e+001
,,,6.11718750e+008,-2.42711735e+001
,,,6.12500000e+008,-2.42271709e+001
,,,6.13281250e+008,-2.39564896e+001
,,,6.14062500e+008,-2.38199921e+001
,,,6.14843750e+008,-2.38138294e+001
,,,6.15625000e+008,-2.37783451e+001
,,,6.16406250e+008,-2.37798595e+001
,,,6.17187500e+008,-2.39695778e+001
,,,6.17968750e+008,-2.41049099e+001
,,,6.18750000e+008,-2.43985939e+001
,,,6.19531250e+008,-2.43927708e+001
,,,6.20312500e+008,-2.46842117e+001
,,,6.21093750e+008,-2.46737309e+001
,,,6.21875000e+008,-2.46901646e+001
,,,6.22656250e+008,-2.43764381e+001
,,,6.23437500e+008,-2.50564194e+001
,,,6.24218750e+008,-2.51351089e+001
,,,6.25000000e+008,-2.48078213e+001
,,,6.25781250e+008,-2.34784489e+001
,,,6.26562500e+008,-2.28123436e+001
,,,6.27343750e+008,-2.50623589e+001
,,,6.28125000e+008,-2.45277691e+001
,,,6.28906250e+008,-2.48925114e+001
,,,6.29687500e+008,-2.74397926e+001
,,,6.30468750e+008,-2.54325314e+001
,,,6.31250000e+008,-2.42899284e+001
,,,6.32031250e+008,-2.43445454e+001
,,,6.32812500e+008,-2.51283970e+001
,,,6.33593750e+008,-2.45936966e+001
,,,6.34375000e+008,-2.46520481e+001
,,,6.35156250e+008,-2.39187775e+001
,,,6.35937500e+008,-2.33592720e+001
,,,6.36718750e+008,-2.35153732e+001
,,,6.37500000e+008,-2.37355061e+001
,,,6.38281250e+008,-2.51542416e+001
,,,6.39062500e+008,-2.48379478e+001
,,,6.39843750e+008,-2.51554909e+001
,,,6.40625000e+008,-2.46957550e+001
,,,6.41406250e+008,-2.59875355e+001
,,,6.42187500e+008,-2.52772770e+001
,,,6.42968750e+008,-2.36007919e+001
,,,6.43750000e+008,-2.37382832e+001
,,,6.44531250e+008,-2.27541428e+001
,,,6.45312500e+008,-2.39314480e+001
,,,6.46093750e+008,-2.41373615e+001
,,,6.46875000e+008,-2.33489285e+001
,,,6.47656250e+008,-2.34159832e+001
,,,6.48437500e+008,-2.34531231e+001
,,,6.49218750e+008,-2.36984978e+001
,,,6.50000000e+008,-2.37386723e+001
,,,6.50781250e+008,-2.42064323e+001
,,,6.51562500e+008,-2.44707642e+001
,,,6.52343750e+008,-2.48649998e+001
,,,6.53125000e+008,-2.48407192e+001
,,,6.53906250e+008,-2.49361172e+001
,,,6.54687500e+008,-2.47937984e+001
,,,6.55468750e+008,-2.48264866e+001
,,,6.56250000e+008,-2.45935173e+001
,,,6.57031250e+008,-2.49868908e+001
,,,6.57812500e+008,-2.49805908e+001
,,,6.58593750e+008,-2.49836121e+001
,,,6.59375000e+008,-2.50820885e+001
,,,6.60156250e+008,-2.52180386e+001
,,,6.60937500e+008,-2.48206253e+001
,,,6.61718750e+008,-2.46366196e+001
,,,6.62500000e+008,-2.46134815e+001
,,,6.63281250e+008,-2.43345222e+001
,,,6.64062500e+008,-2.38861961e+001
,,,6.64843750e+008,-2.38787441e+001
,,,6.65625000e+008,-2.40535488e+001
,,,6.66406250e+008,-2.42393436e+001
,,,6.67187500e+008,-2.45828648e+001
,,,6.67968750e+008,-2.49437542e+001
,,,6.68750000e+008,-2.49910698e+001
,,,6.69531250e+008,-2.50523071e+001
,,,6.70312500e+008,-2.51044044e+001
,,,6.71093750e+008,-2.53390713e+001
,,,6.71875000e+008,-2.53459396e+001
,,,6.72656250e+008,-2.55784645e+001
,,,6.73437500e+008,-2.60529156e+001
,,,6.74218750e+008,-2.66931324e+001
,,,6.75000000e+008,-2.67349224e+001
,,,6.75781250e+008,-2.69312630e+001
,,,6.76562500e+008,-2.70073452e+001
,,,6.77343750e+008,-2.66918049e+001
,,,6.78125000e+008,-2.62548428e+001
,,,6.78906250e+008,-2.62116394e+001
,,,6.79687500e+008,-2.57129421e+001
,,,6.80468750e+008,-2.53907814e+001
,,,6.81250000e+008,-2.55754395e+001
,,,6.82031250e+008,-2.56193542e+001
,,,6.82812500e+008,-2.55164337e+001
,,,6.83593750e+008,-2.54284973e+001
,,,6.84375000e+008,-2.54989967e+001
,,,6.85156250e+008,-2.55458393e+001
,,,6.85937500e+008,-2.54218178e+001
,,,6.86718750e+008,-2.55262756e+001
,,,6.87500000e+008,-2.56753674e+001
,,,6.88281250e+008,-2.57564449e+001
,,,6.89062500e+008,-2.59422493e+001
,,,6.89843750e+008,-2.64097195e+001
,,,6.90625000e+008,-2.66894226e+001
,,,6.91406250e+008,-2.66904736e+001
,,,6.92187500e+008,-2.72555618e+001
,,,6.92968750e+008,-2.74280186e+001
,,,6.93750000e+008,-2.74263172e+001
,,,6.94531250e+008,-2.74246960e+001
,,,6.95312500e+008,-2.78725147e+001
,,,6.96093750e+008,-2.80248051e+001
,,,6.96875000e+008,-2.80622768e+001
,,,6.97656250e+008,-2.78799286e+001
,,,6.98437500e+008,-2.77554874e+001
,,,6.99218750e+008,-2.72190037e+001
,,,7.00000000e+008,-2.72099648e+001
,,,7.00781250e+008,-2.72365761e+001
,,,7.01562500e+008,-2.70731354e+001
,,,7.02343750e+008,-2.69700871e+001
,,,7.03125000e+008,-2.70313072e+001
,,,7.03906250e+008,-2.70110226e+001
,,,7.04687500e+008,-2.70047264e+001
,,,7.05468750e+008,-2.70413990e+001
,,,7.06250000e+008,-2.77182007e+001
,,,7.07031250e+008,-2.77790871e+001
,,,7.07812500e+008,-2.79773521e+001
,,,7.08593750e+008,-2.82604294e+001
,,,7.09375000e+008,-2.88057632e+001
,,,7.10156250e+008,-2.88047466e+001
,,,7.10937500e+008,-2.88661709e+001
,,,7.11718750e+008,-2.90009003e+001
,,,7.12500000e+008,-2.89211674e+001
,,,7.13281250e+008,-2.81938553e+001
,,,7.14062500e+008,-2.87048473e+001
,,,7.14843750e+008,-2.86428146e+001
,,,7.15625000e+008,-2.84651814e+001
,,,7.16406250e+008,-2.81873436e+001
,,,7.17187500e+008,-2.86756821e+001
,,,7.17968750e+008,-2.81290760e+001
,,,7.18750000e+008,-2.78288136e+001
,,,7.19531250e+008,-2.76008434e+001
,,,7.20312500e+008,-2.76350231e+001
,,,7.21093750e+008,-2.74205074e+001
,,,7.21875000e+008,-2.74508686e+001
,,,7.22656250e+008,-2.75241947e+001
,,,7.23437500e+008,-2.77965298e+001
,,,7.24218750e+008,-2.74985085e+001
,,,7.25000000e+008,-2.80964642e+001
,,,7.25781250e+008,-2.76772766e+001
,,,7.26562500e+008,-2.79125423e+001
,,,7.27343750e+008,-2.77469215e+001
,,,7.28125000e+008,-2.92041683e+001
,,,7.28906250e+008,-2.82718792e+001
,,,7.29687500e+008,-2.77397957e+001
,,,7.30468750e+008,-2.84435120e+001
,,,7.31250000e+008,-2.97454567e+001
,,,7.32031250e+008,-3.25925064e+001
,,,7.32812500e+008,-3.00410633e+001
,,,7.33593750e+008,-2.96121101e+001
,,,7.34375000e+008,-2.95219784e+001
,,,7.35156250e+008,-2.95319901e+001
,,,7.35937500e+008,-2.84999199e+001
,,,7.36718750e+008,-2.91378288e+001
,,,7.37500000e+008,-2.89320068e+001
,,,7.38281250e+008,-2.93135872e+001
,,,7.39062500e+008,-2.91809254e+001
,,,7.39843750e+008,-2.92076359e+001
,,,7.40625000e+008,-2.90419025e+001
,,,7.41406250e+008,-2.97349243e+001
,,,7.42187500e+008,-2.96119747e+001
,,,7.42968750e+008,-2.91484451e+001
,,,7.43750000e+008,-2.82056026e+001
,,,7.44531250e+008,-2.81332684e+001
,,,7.45312500e+008,-2.78631783e+001
,,,7.46093750e+008,-2.81330757e+001
,,,7.46875000e+008,-2.83077335e+001
,,,7.47656250e+008,-2.85095425e+001
,,,7.48437500e+008,-2.87941933e+001
,,,7.49218750e+008,-2.92778912e+001
,,,7.50000000e+008,-2.97849712e+001
,,,7.50781250e+008,-2.95585136e+001
,,,7.51562500e+008,-2.93227272e+001
,,,7.52343750e+008,-2.95369053e+001
,,,7.53125000e+008,-2.92870750e+001
,,,7.53906250e+008,-2.88335342e+001
,,,7.54687500e+008,-2.84868507e+001
,,,7.55468750e+008,-2.82493210e+001
,,,7.56250000e+008,-2.84940872e+001
,,,7.57031250e+008,-2.84786205e+001
,,,7.57812500e+008,-2.84718075e+001
,,,7.58593750e+008,-2.81747990e+001
,,,7.59375000e+008,-2.80928135e+001
,,,7.60156250e+008,-2.78036976e+001
,,,7.60937500e+008,-2.72060471e+001
,,,7.61718750e+008,-2.71758652e+001
,,,7.62500000e+008,-2.71753807e+001
,,,7.63281250e+008,-2.69286518e+001
,,,7.64062500e+008,-2.67812977e+001
,,,7.64843750e+008,-2.66645832e+001
,,,7.65625000e+008,-2.67546139e+001
,,,7.66406250e+008,-2.67534351e+001
,,,7.67187500e+008,-2.66837254e+001
,,,7.67968750e+008,-2.71121292e+001
,,,7.68750000e+008,-2.71411514e+001
,,,7.69531250e+008,-2.72936153e+001
,,,7.70312500e+008,-2.74842148e+001
,,,7.71093750e+008,-2.76349602e+001
,,,7.71875000e+008,-2.78277473e+001
,,,7.72656250e+008,-2.76179981e+001
,,,7.73437500e+008,-2.78375168e+001
,,,7.74218750e+008,-2.77536221e+001
,,,7.75000000e+008,-2.78164959e+001
,,,7.75781250e+008,-2.75176754e+001
,,,7.76562500e+008,-2.71790085e+001
,,,7.77343750e+008,-2.69232483e+001
,,,7.78125000e+008,-2.69890385e+001
,,,7.78906250e+008,-2.70755596e+001
,,,7.79687500e+008,-2.73426304e+001
,,,7.80468750e+008,-2.71024494e+001
,,,7.81250000e+008,-2.71887875e+001
,,,7.82031250e+008,-2.69622612e+001
,,,7.82812500e+008,-2.68412838e+001
,,,7.83593750e+008,-2.68739357e+001
,,,7.84375000e+008,-2.70685997e+001
,,,7.85156250e+008,-2.73349934e+001
,,,7.85937500e+008,-2.76241493e+001
,,,7.86718750e+008,-2.82226028e+001
,,,7.87500000e+008,-2.85737038e+001
,,,7.88281250e+008,-2.82950687e+001
,,,7.89062500e+008,-2.83009567e+001
,,,7.89843750e+008,-2.85159569e+001
,,,7.90625000e+008,-2.85374031e+001
,,,7.91406250e+008,-2.84435921e+001
,,,7.92187500e+008,-2.85887661e+001
,,,7.92968750e+008,-2.86155052e+001
,,,7.93750000e+008,-2.85983524e+001
,,,7.94531250e+008,-2.83687096e+001
,,,7.95312500e+008,-2.81569157e+001
,,,7.96093750e+008,-2.76657352e+001
,,,7.96875000e+008,-2.75429268e+001
,,,7.97656250e+008,-2.71614170e+001
,,,7.98437500e+008,-2.71735725e+001
,,,7.99218750e+008,-2.67294388e+001
,,,8.00000000e+008,-2.68083935e+001
,,,8.00781250e+008,-2.66503639e+001
,,,8.01562500e+008,-2.64619255e+001
,,,8.02343750e+008,-2.62985401e+001
,,,8.03125000e+008,-2.65358582e+001
,,,8.03906250e+008,-2.69083424e+001
,,,8.04687500e+008,-2.71523438e+001
,,,8.05468750e+008,-2.72087326e+001
,,,8.06250000e+008,-2.77920475e+001
,,,8.07031250e+008,-2.80438690e+001
,,,8.07812500e+008,-2.84910374e+001
,,,8.08593750e+008,-2.88729382e+001
,,,8.09375000e+008,-2.95393734e+001
,,,8.10156250e+008,-2.96133919e+001
,,,8.10937500e+008,-2.92251720e+001
,,,8.11718750e+008,-2.94183846e+001
,,,8.12500000e+008,-2.95511532e+001
,,,8.13281250e+008,-2.98611164e+001
,,,8.14062500e+008,-2.98926353e+001
,,,8.14843750e+008,-2.93047409e+001
,,,8.15625000e+008,-2.86189594e+001
,,,8.16406250e+008,-2.83329201e+001
,,,8.17187500e+008,-2.79591122e+001
,,,8.17968750e+008,-2.76726627e+001
,,,8.18750000e+008,-2.74009724e+001
,,,8.19531250e+008,-2.72883968e+001
,,,8.20312500e+008,-2.69417191e+001
,,,8.21093750e+008,-2.67275581e+001
,,,8.21875000e+008,-2.70846157e+001
,,,8.22656250e+008,-2.78710270e+001
,,,8.23437500e+008,-2.83500271e+001
,,,8.24218750e+008,-2.88535042e+001
,,,8.25000000e+008,-2.92250099e+001
,,,8.25781250e+008,-2.91847134e+001
,,,8.26562500e+008,-2.90264778e+001
,,,8.27343750e+008,-2.90663357e+001
,,,8.28125000e+008,-2.91558037e+001
,,,8.28906250e+008,-2.93707294e+001
,,,8.29687500e+008,-2.93155746e+001
,,,8.30468750e+008,-2.96149864e+001
,,,8.31250000e+008,-2.93922825e+001
,,,8.32031250e+008,-2.92278538e+001
,,,8.32812500e+008,-2.91480579e+001
,,,8.33593750e+008,-2.89267654e+001
,,,8.34375000e+008,-2.84026089e+001
,,,8.35156250e+008,-2.78255100e+001
,,,8.35937500e+008,-2.74176254e+001
,,,8.36718750e+008,-2.71947517e+001
,,,8.37500000e+008,-2.66703796e+001
,,,8.38281250e+008,-2.62029133e+001
,,,8.39062500e+008,-2.59345245e+001
,,,8.39843750e+008,-2.58912582e+001
,,,8.40625000e+008,-2.59571114e+001
,,,8.41406250e+008,-2.63182812e+001
,,,8.42187500e+008,-2.69547062e+001
,,,8.42968750e+008,-2.77996407e+001
,,,8.43750000e+008,-2.84325447e+001
,,,8.44531250e+008,-2.89348106e+001
,,,8.45312500e+008,-2.87155151e+001
,,,8.46093750e+008,-2.87981300e+001
,,,8.46875000e+008,-2.88438034e+001
,,,8.47656250e+008,-2.90940876e+001
,,,8.48437500e+008,-2.89330635e+001
,,,8.49218750e+008,-2.86247444e+001
,,,8.50000000e+008,-2.86986370e+001
,,,8.50781250e+008,-2.85370750e+001
,,,8.51562500e+008,-2.83992233e+001
,,,8.52343750e+008,-2.87028847e+001
,,,8.53125000e+008,-2.82556915e+001
,,,8.53906250e+008,-2.78007412e+001
,,,8.54687500e+008,-2.70514221e+001
,,,8.55468750e+008,-2.67570057e+001
,,,8.56250000e+008,-2.64018726e+001
,,,8.57031250e+008,-2.63114319e+001
,,,8.57812500e+008,-2.59785175e+001
,,,8.58593750e+008,-2.57788200e+001
,,,8.59375000e+008,-2.64148579e+001
,,,8.60156250e+008,-2.67949677e+001
,,,8.60937500e+008,-2.75586452e+001
,,,8.61718750e+008,-2.79569874e+001
,,,8.62500000e+008,-2.86604347e+001
,,,8.63281250e+008,-2.87975407e+001
,,,8.64062500e+008,-2.89951038e+001
,,,8.64843750e+008,-2.93274689e+001
,,,8.65625000e+008,-2.93301163e+001
,,,8.66406250e+008,-2.93163891e+001
,,,8.67187500e+008,-2.90388718e+001
,,,8.67968750e+008,-2.91290722e+001
,,,8.68750000e+008,-2.93282375e+001
,,,8.69531250e+008,-2.95007992e+001
,,,8.70312500e+008,-2.95068951e+001
,,,8.71093750e+008,-2.95468826e+001
,,,8.71875000e+008,-2.92333679e+001
,,,8.72656250e+008,-2.85645294e+001
,,,8.73437500e+008,-2.82659111e+001
,,,8.74218750e+008,-2.78149567e+001
,,,8.75000000e+008,-2.76536407e+001
,,,8.75781250e+008,-2.74812756e+001
,,,8.76562500e+008,-2.74257412e+001
,,,8.77343750e+008,-2.71696205e+001
,,,8.78125000e+008,-2.70894527e+001
,,,8.78906250e+008,-2.70348186e+001
,,,8.79687500e+008,-2.72584686e+001
,,,8.80468750e+008,-2.76385403e+001
,,,8.81250000e+008,-2.77805061e+001
,,,8.82031250e+008,-2.81293373e+001
,,,8.82812500e+008,-2.83894672e+001
,,,8.83593750e+008,-2.90090714e+001
,,,8.84375000e+008,-2.91048737e+001
,,,8.85156250e+008,-2.97917213e+001
,,,8.85937500e+008,-2.99071999e+001
,,,8.86718750e+008,-2.99540501e+001
,,,8.87500000e+008,-3.00797729e+001
,,,8.88281250e+008,-3.02611771e+001
,,,8.89062500e+008,-3.00104465e+001
,,,8.89843750e+008,-2.98290043e+001
,,,8.90625000e+008,-2.97156010e+001
,,,8.91406250e+008,-2.96130276e+001
,,,8.92187500e+008,-2.98749599e+001
,,,8.92968750e+008,-2.96270504e+001
,,,8.93750000e+008,-2.95354900e+001
,,,8.94531250e+008,-2.88836174e+001
,,,8.95312500e+008,-2.88281116e+001
,,,8.96093750e+008,-2.87784576e+001
,,,8.96875000e+008,-2.85953465e+001
,,,8.97656250e+008,-2.86310825e+001
,,,8.98437500e+008,-2.88865986e+001
,,,8.99218750e+008,-2.90083981e+001
,,,9.00000000e+008,-2.91261234e+001
,,,9.00781250e+008,-2.95982685e+001
,,,9.01562500e+008,-3.00253391e+001
,,,9.02343750e+008,-3.01758709e+001
,,,9.03125000e+008,-3.07468510e+001
,,,9.03906250e+008,-3.12240639e+001
,,,9.04687500e+008,-3.15605412e+001
,,,9.05468750e+008,-3.12309895e+001
,,,9.06250000e+008,-3.18171310e+001
,,,9.07031250e+008,-3.18203526e+001
,,,9.07812500e+008,-3.14836864e+001
,,,9.08593750e+008,-3.09613686e+001
,,,9.09375000e+008,-3.11855965e+001
,,,9.10156250e+008,-3.11633148e+001
,,,9.10937500e+008,-3.11672363e+001
,,,9.11718750e+008,-3.06088352e+001
,,,9.12500000e+008,-3.01202354e+001
,,,9.13281250e+008,-2.97347260e+001
,,,9.14062500e+008,-2.98270168e+001
,,,9.14843750e+008,-2.97605076e+001
,,,9.15625000e+008,-2.94308491e+001
,,,9.16406250e+008,-2.92039680e+001
,,,9.17187500e+008,-2.91108074e+001
,,,9.17968750e+008,-2.90760098e+001
,,,9.18750000e+008,-3.00365639e+001
,,,9.19531250e+008,-3.04852257e+001
,,,9.20312500e+008,-3.07484856e+001
,,,9.21093750e+008,-3.11453953e+001
,,,9.21875000e+008,-3.12542210e+001
,,,9.22656250e+008,-3.17908478e+001
,,,9.23437500e+008,-3.16086330e+001
,,,9.24218750e+008,-3.19470005e+001
,,,9.25000000e+008,-3.13864307e+001
,,,9.25781250e+008,-3.15725746e+001
,,,9.26562500e+008,-3.18808041e+001
,,,9.27343750e+008,-3.18202305e+001
,,,9.28125000e+008,-3.22853165e+001
,,,9.28906250e+008,-3.16367264e+001
,,,9.29687500e+008,-3.23129463e+001
,,,9.30468750e+008,-3.15343323e+001
,,,9.31250000e+008,-3.07287693e+001
,,,9.32031250e+008,-3.06028309e+001
,,,9.32812500e+008,-3.02251453e+001
,,,9.33593750e+008,-3.01680374e+001
,,,9.34375000e+008,-3.00257225e+001
,,,9.35156250e+008,-3.00139141e+001
,,,9.35937500e+008,-2.93788128e+001
,,,9.36718750e+008,-2.96111488e+001
,,,9.37500000e+008,-2.97897663e+001
,,,9.38281250e+008,-3.04535618e+001
,,,9.39062500e+008,-3.05455112e+001
,,,9.39843750e+008,-3.06451683e+001
,,,9.40625000e+008,-3.11727486e+001
,,,9.41406250e+008,-3.16332550e+001
,,,9.42187500e+008,-3.17493973e+001
,,,9.42968750e+008,-3.21974869e+001
,,,9.43750000e+008,-3.29578438e+001
,,,9.44531250e+008,-3.37478676e+001
,,,9.45312500e+008,-3.35755615e+001
,,,9.46093750e+008,-3.37075424e+001
,,,9.46875000e+008,-3.31039314e+001
,,,9.47656250e+008,-3.35288734e+001
,,,9.48437500e+008,-3.30632095e+001
,,,9.49218750e+008,-3.25634918e+001
,,,9.50000000e+008,-3.20125084e+001
,,,9.50781250e+008,-3.11932621e+001
,,,9.51562500e+008,-3.07084427e+001
,,,9.52343750e+008,-3.02697067e+001
,,,9.53125000e+008,-3.04512405e+001
,,,9.53906250e+008,-3.06180954e+001
,,,9.54687500e+008,-3.04799843e+001
,,,9.55468750e+008,-3.04879684e+001
,,,9.56250000e+008,-3.10842667e+001
,,,9.57031250e+008,-3.15334034e+001
,,,9.57812500e+008,-3.20642853e+001
,,,9.58593750e+008,-3.30060501e+001
,,,9.59375000e+008,-3.33616982e+001
,,,9.60156250e+008,-3.34710579e+001
,,,9.60937500e+008,-3.31214981e+001
,,,9.61718750e+008,-3.34315872e+001
,,,9.62500000e+008,-3.33508186e+001
,,,9.63281250e+008,-3.39243240e+001
,,,9.64062500e+008,-3.42232132e+001
,,,9.64843750e+008,-3.45763435e+001
,,,9.65625000e+008,-3.48191147e+001
,,,9.66406250e+008,-3.42683487e+001
,,,9.67187500e+008,-3.41249352e+001
,,,9.67968750e+008,-3.39925995e+001
,,,9.68750000e+008,-3.37075043e+001
,,,9.69531250e+008,-3.32519417e+001
,,,9.70312500e+008,-3.30483780e+001
,,,9.71093750e+008,-3.28125648e+001
,,,9.71875000e+008,-3.23482132e+001
,,,9.72656250e+008,-3.23277969e+001
,,,9.73437500e+008,-3.19630833e+001
,,,9.74218750e+008,-3.20686073e+001
,,,9.75000000e+008,-3.19939480e+001
,,,9.75781250e+008,-3.20506821e+001
,,,9.76562500e+008,-3.22195015e+001
,,,9.77343750e+008,-3.26049004e+001
,,,9.78125000e+008,-3.31694031e+001
,,,9.78906250e+008,-3.39656715e+001
,,,9.79687500e+008,-3.42996445e+001
,,,9.80468750e+008,-3.44452515e+001
,,,9.81250000e+008,-3.48314247e+001
,,,9.82031250e+008,-3.51743507e+001
,,,9.82812500e+008,-3.57529335e+001
,,,9.83593750e+008,-3.57537727e+001
,,,9.84375000e+008,-3.54898987e+001
,,,9.85156250e+008,-3.58935966e+001
,,,9.85937500e+008,-3.50681496e+001
,,,9.86718750e+008,-3.44818611e+001
,,,9.87500000e+008,-3.47917480e+001
,,,9.88281250e+008,-3.44480209e+001
,,,9.89062500e+008,-3.41865768e+001
,,,9.89843750e+008,-3.34555855e+001
