,,,5.05600000e+008,-8.68662949e+001
,,,5.06400000e+008,-8.93822174e+001
,,,5.07200000e+008,-8.74895935e+001
,,,5.08000000e+008,-8.71228027e+001
,,,5.08800000e+008,-8.94869843e+001
,,,5.09600000e+008,-9.11615982e+001
,,,5.10400000e+008,-9.07449570e+001
,,,5.11200000e+008,-9.27115784e+001
,,,5.12000000e+008,-8.87894821e+001
,,,5.12800000e+008,-8.81264801e+001
,,,5.13600000e+008,-9.00926132e+001
,,,5.14400000e+008,-9.75883865e+001
,,,5.15200000e+008,-9.90145950e+001
,,,5.16000000e+008,-8.92000351e+001
,,,5.16800000e+008,-8.92198181e+001
,,,5.17600000e+008,-9.21732330e+001
,,,5.18400000e+008,-9.15293121e+001
,,,5.19200000e+008,-8.69281693e+001
,,,5.20000000e+008,-8.90510254e+001
,,,5.20800000e+008,-8.96962433e+001
,,,5.21600000e+008,-9.02740936e+001
,,,5.22400000e+008,-1.03643982e+002
,,,5.23200000e+008,-9.61880417e+001
,,,5.24000000e+008,-8.61762695e+001
,,,5.24800000e+008,-9.07302246e+001
,,,5.25600000e+008,-9.02340622e+001
,,,5.26400000e+008,-9.00447845e+001
,,,5.27200000e+008,-9.71863098e+001
,,,5.28000000e+008,-9.35743713e+001
,,,5.28800000e+008,-9.23190765e+001
,,,5.29600000e+008,-8.67972717e+001
,,,5.30400000e+008,-9.21080093e+001
,,,5.31200000e+008,-9.20284805e+001
,,,5.32000000e+008,-9.46301498e+001
,,,5.32800000e+008,-9.42952576e+001
,,,5.33600000e+008,-9.58592987e+001
,,,5.34400000e+008,-1.04603539e+002
,,,5.35200000e+008,-9.19087830e+001
,,,5.36000000e+008,-8.91253815e+001
,,,5.36800000e+008,-8.80758286e+001
,,,5.37600000e+008,-9.10697021e+001
,,,5.38400000e+008,-9.76024857e+001
,,,5.39200000e+008,-9.11973648e+001
,,,5.40000000e+008,-9.01585159e+001
,,,5.40800000e+008,-9.90956116e+001
,,,5.41600000e+008,-9.70597458e+001
,,,5.42400000e+008,-9.11326752e+001
,,,5.43200000e+008,-9.13882446e+001
,,,5.44000000e+008,-8.87500687e+001
,,,5.44800000e+008,-8.92216721e+001
,,,5.45600000e+008,-8.77235107e+001
,,,5.46400000e+008,-8.94610825e+001
,,,5.47200000e+008,-8.98990860e+001
,,,5.48000000e+008,-8.92739258e+001
,,,5.48800000e+008,-8.83141556e+001
,,,5.49600000e+008,-8.73910599e+001
,,,5.50400000e+008,-8.80158768e+001
,,,5.51200000e+008,-8.81568909e+001
,,,5.52000000e+008,-9.09797974e+001
,,,5.52800000e+008,-9.12299347e+001
,,,5.53600000e+008,-8.92831802e+001
,,,5.54400000e+008,-8.83415909e+001
,,,5.55200000e+008,-9.02833176e+001
,,,5.56000000e+008,-9.23167953e+001
,,,5.56800000e+008,-9.50207748e+001
,,,5.57600000e+008,-9.58214340e+001
,,,5.58400000e+008,-9.59820709e+001
,,,5.59200000e+008,-9.42875824e+001
,,,5.60000000e+008,-9.66772995e+001
,,,5.60800000e+008,-9.82614594e+001
,,,5.61600000e+008,-9.44892883e+001
,,,5.62400000e+008,-9.22891922e+001
,,,5.63200000e+008,-9.23264160e+001
,,,5.64000000e+008,-9.08951492e+001
,,,5.64800000e+008,-8.97555466e+001
,,,5.65600000e+008,-9.04770737e+001
,,,5.66400000e+008,-9.34751129e+001
,,,5.67200000e+008,-9.39599686e+001
,,,5.68000000e+008,-9.28492279e+001
,,,5.68800000e+008,-9.41978989e+001
,,,5.69600000e+008,-9.95986023e+001
,,,5.70400000e+008,-9.47653656e+001
,,,5.71200000e+008,-9.24184799e+001
,,,5.72000000e+008,-9.24814529e+001
,,,5.72800000e+008,-9.52603989e+001
,,,5.73600000e+008,-9.53186417e+001
,,,5.74400000e+008,-1.00079407e+002
,,,5.75200000e+008,-9.73115692e+001
,,,5.76000000e+008,-9.44915085e+001
,,,5.76800000e+008,-9.22076035e+001
,,,5.77600000e+008,-8.98441391e+001
,,,5.78400000e+008,-8.80976791e+001
,,,5.79200000e+008,-8.73171539e+001
,,,5.80000000e+008,-8.63700638e+001
,,,5.80800000e+008,-8.79942169e+001
,,,5.81600000e+008,-8.80450058e+001
,,,5.82400000e+008,-8.74169083e+001
,,,5.83200000e+008,-8.68691635e+001
,,,5.84000000e+008,-8.88515091e+001
,,,5.84800000e+008,-8.69465103e+001
,,,5.85600000e+008,-8.76809464e+001
,,,5.86400000e+008,-8.61590881e+001
,,,5.87200000e+008,-8.67887955e+001
,,,5.88000000e+008,-8.66928711e+001
,,,5.88800000e+008,-8.70177765e+001
,,,5.89600000e+008,-8.73393173e+001
,,,5.90400000e+008,-8.95851135e+001
,,,5.91200000e+008,-8.88559647e+001
,,,5.92000000e+008,-8.62094574e+001
,,,5.92800000e+008,-8.79619064e+001
,,,5.93600000e+008,-9.04167938e+001
,,,5.94400000e+008,-8.81848602e+001
,,,5.95200000e+008,-9.05752792e+001
,,,5.96000000e+008,-9.32694702e+001
,,,5.96800000e+008,-9.33633499e+001
,,,5.97600000e+008,-8.36149292e+001
,,,5.98400000e+008,-8.53271027e+001
,,,5.99200000e+008,-8.75849838e+001
,,,6.00000000e+008,-9.20214615e+001
,,,6.00800000e+008,-9.01948547e+001
,,,6.01600000e+008,-8.78180389e+001
,,,6.02400000e+008,-8.47763367e+001
,,,6.03200000e+008,-8.66228027e+001
,,,6.04000000e+008,-8.62476120e+001
,,,6.04800000e+008,-8.82522736e+001
,,,6.05600000e+008,-8.70983047e+001
,,,6.06400000e+008,-8.86507339e+001
,,,6.07200000e+008,-8.82913513e+001
,,,6.08000000e+008,-8.97622757e+001
,,,6.08800000e+008,-8.95794601e+001
,,,6.09600000e+008,-9.20336609e+001
,,,6.10400000e+008,-9.06007843e+001
,,,6.11200000e+008,-9.10477371e+001
,,,6.12000000e+008,-9.09384918e+001
,,,6.12800000e+008,-9.16777878e+001
,,,6.13600000e+008,-8.89320374e+001
,,,6.14400000e+008,-8.93602066e+001
,,,6.15200000e+008,-9.03498459e+001
,,,6.16000000e+008,-9.03233414e+001
,,,6.16800000e+008,-8.91277695e+001
,,,6.17600000e+008,-8.97902298e+001
,,,6.18400000e+008,-8.98808517e+001
,,,6.19200000e+008,-8.89043045e+001
,,,6.20000000e+008,-9.12448425e+001
,,,6.20800000e+008,-9.29953918e+001
,,,6.21600000e+008,-9.34703903e+001
,,,6.22400000e+008,-9.00361557e+001
,,,6.23200000e+008,-9.49532623e+001
,,,6.24000000e+008,-8.76555634e+001
,,,6.24800000e+008,-9.04792328e+001
,,,6.25600000e+008,-9.01665802e+001
,,,6.26400000e+008,-8.16076126e+001
,,,6.27200000e+008,-8.22595444e+001
,,,6.28000000e+008,-9.02041168e+001
,,,6.28800000e+008,-9.29624710e+001
,,,6.29600000e+008,-8.90599136e+001
,,,6.30400000e+008,-8.61270370e+001
,,,6.31200000e+008,-8.63095398e+001
,,,6.32000000e+008,-8.99229050e+001
,,,6.32800000e+008,-8.30288849e+001
,,,6.33600000e+008,-8.61231537e+001
,,,6.34400000e+008,-8.15226440e+001
,,,6.35200000e+008,-8.40553131e+001
,,,6.36000000e+008,-8.62474442e+001
,,,6.36800000e+008,-8.10252228e+001
,,,6.37600000e+008,-8.45597534e+001
,,,6.38400000e+008,-1.03359474e+002
,,,6.39200000e+008,-9.03441315e+001
,,,6.40000000e+008,-9.09752960e+001
,,,6.40800000e+008,-9.74143982e+001
,,,6.41600000e+008,-9.07297440e+001
,,,6.42400000e+008,-8.80181503e+001
,,,6.43200000e+008,-9.19421539e+001
,,,6.44000000e+008,-8.39477539e+001
,,,6.44800000e+008,-8.78005753e+001
,,,6.45600000e+008,-8.69675446e+001
,,,6.46400000e+008,-8.24600067e+001
,,,6.47200000e+008,-8.67639084e+001
,,,6.48000000e+008,-8.85969086e+001
,,,6.48800000e+008,-9.05157623e+001
,,,6.49600000e+008,-9.08087082e+001
,,,6.50400000e+008,-8.90565567e+001
,,,6.51200000e+008,-9.27380142e+001
,,,6.52000000e+008,-9.37410355e+001
,,,6.52800000e+008,-9.49782410e+001
,,,6.53600000e+008,-9.49114456e+001
,,,6.54400000e+008,-9.96359711e+001
,,,6.55200000e+008,-9.43619156e+001
,,,6.56000000e+008,-9.40171204e+001
,,,6.56800000e+008,-9.54715271e+001
,,,6.57600000e+008,-9.62314835e+001
,,,6.58400000e+008,-9.35883636e+001
,,,6.59200000e+008,-9.50297775e+001
,,,6.60000000e+008,-9.35694275e+001
,,,6.60800000e+008,-9.18957291e+001
,,,6.61600000e+008,-9.18306198e+001
,,,6.62400000e+008,-9.35700607e+001
,,,6.63200000e+008,-9.06903915e+001
,,,6.64000000e+008,-8.92665558e+001
,,,6.64800000e+008,-8.90236588e+001
,,,6.65600000e+008,-9.01342392e+001
,,,6.66400000e+008,-8.91858215e+001
,,,6.67200000e+008,-9.00134125e+001
,,,6.68000000e+008,-9.06358261e+001
,,,6.68800000e+008,-9.27936325e+001
,,,6.69600000e+008,-9.26144257e+001
,,,6.70400000e+008,-9.53350143e+001
,,,6.71200000e+008,-9.43444901e+001
,,,6.72000000e+008,-9.48410339e+001
,,,6.72800000e+008,-9.57039566e+001
,,,6.73600000e+008,-1.01337189e+002
,,,6.74400000e+008,-9.96046524e+001
,,,6.75200000e+008,-9.89084854e+001
,,,6.76000000e+008,-9.58378983e+001
,,,6.76800000e+008,-9.37569199e+001
,,,6.77600000e+008,-9.34079285e+001
,,,6.78400000e+008,-9.62473145e+001
,,,6.79200000e+008,-9.57186966e+001
,,,6.80000000e+008,-9.40661850e+001
,,,6.80800000e+008,-9.32629700e+001
,,,6.81600000e+008,-9.44954987e+001
,,,6.82400000e+008,-9.32029495e+001
,,,6.83200000e+008,-9.31230621e+001
,,,6.84000000e+008,-9.30175552e+001
,,,6.84800000e+008,-9.28274155e+001
,,,6.85600000e+008,-9.25867844e+001
,,,6.86400000e+008,-9.45037918e+001
,,,6.87200000e+008,-9.84630280e+001
,,,6.88000000e+008,-1.00249550e+002
,,,6.88800000e+008,-9.63670349e+001
,,,6.89600000e+008,-9.45489731e+001
,,,6.90400000e+008,-9.35290451e+001
,,,6.91200000e+008,-9.42863007e+001
,,,6.92000000e+008,-9.60487671e+001
,,,6.92800000e+008,-9.74830093e+001
,,,6.93600000e+008,-9.80567627e+001
,,,6.94400000e+008,-1.01631775e+002
,,,6.95200000e+008,-1.11738731e+002
,,,6.96000000e+008,-1.06624084e+002
,,,6.96800000e+008,-1.03418877e+002
,,,6.97600000e+008,-1.01175125e+002
,,,6.98400000e+008,-9.68120575e+001
,,,6.99200000e+008,-9.56312943e+001
,,,7.00000000e+008,-9.77649536e+001
,,,7.00800000e+008,-1.04745071e+002
,,,7.01600000e+008,-1.04269623e+002
,,,7.02400000e+008,-9.98851013e+001
,,,7.03200000e+008,-9.67504807e+001
,,,7.04000000e+008,-9.50844116e+001
,,,7.04800000e+008,-9.45981445e+001
,,,7.05600000e+008,-9.59762039e+001
,,,7.06400000e+008,-9.76040497e+001
,,,7.07200000e+008,-9.79560547e+001
,,,7.08000000e+008,-9.78587952e+001
,,,7.08800000e+008,-9.77124329e+001
,,,7.09600000e+008,-9.64151611e+001
,,,7.10400000e+008,-9.73438492e+001
,,,7.11200000e+008,-9.88392868e+001
,,,7.12000000e+008,-9.99816742e+001
,,,7.12800000e+008,-9.99021378e+001
,,,7.13600000e+008,-1.03654114e+002
,,,7.14400000e+008,-1.10046837e+002
,,,7.15200000e+008,-1.05975479e+002
,,,7.16000000e+008,-1.03819649e+002
,,,7.16800000e+008,-1.03682747e+002
,,,7.17600000e+008,-9.96204834e+001
,,,7.18400000e+008,-9.76595383e+001
,,,7.19200000e+008,-9.67483521e+001
,,,7.20000000e+008,-9.73311005e+001
,,,7.20800000e+008,-9.77372665e+001
,,,7.21600000e+008,-1.02042351e+002
,,,7.22400000e+008,-1.02837158e+002
,,,7.23200000e+008,-1.00256058e+002
,,,7.24000000e+008,-9.79738083e+001
,,,7.24800000e+008,-9.94243546e+001
,,,7.25600000e+008,-9.77762527e+001
,,,7.26400000e+008,-9.78614655e+001
,,,7.27200000e+008,-9.58690491e+001
,,,7.28000000e+008,-1.01307930e+002
,,,7.28800000e+008,-9.66110535e+001
,,,7.29600000e+008,-9.21997757e+001
,,,7.30400000e+008,-9.15475159e+001
,,,7.31200000e+008,-9.83650513e+001
,,,7.32000000e+008,-1.06021347e+002
,,,7.32800000e+008,-1.06408363e+002
,,,7.33600000e+008,-1.07741737e+002
,,,7.34400000e+008,-9.82777863e+001
,,,7.35200000e+008,-1.12700874e+002
,,,7.36000000e+008,-1.03878151e+002
,,,7.36800000e+008,-1.05321632e+002
,,,7.37600000e+008,-1.06608002e+002
,,,7.38400000e+008,-1.01323517e+002
,,,7.39200000e+008,-1.00769951e+002
,,,7.40000000e+008,-1.08563309e+002
,,,7.40800000e+008,-1.05772972e+002
,,,7.41600000e+008,-1.00230476e+002
,,,7.42400000e+008,-1.01532715e+002
,,,7.43200000e+008,-9.71559906e+001
,,,7.44000000e+008,-9.64380798e+001
,,,7.44800000e+008,-9.35317535e+001
,,,7.45600000e+008,-9.34638748e+001
,,,7.46400000e+008,-9.33824539e+001
,,,7.47200000e+008,-9.43576279e+001
,,,7.48000000e+008,-9.68055496e+001
,,,7.48800000e+008,-9.87467880e+001
,,,7.49600000e+008,-9.94488907e+001
,,,7.50400000e+008,-9.67095108e+001
,,,7.51200000e+008,-9.46280594e+001
,,,7.52000000e+008,-9.29599228e+001
,,,7.52800000e+008,-9.36738968e+001
,,,7.53600000e+008,-9.45845184e+001
,,,7.54400000e+008,-9.48568039e+001
,,,7.55200000e+008,-9.60855789e+001
,,,7.56000000e+008,-9.81450500e+001
,,,7.56800000e+008,-9.97691040e+001
,,,7.57600000e+008,-1.01997627e+002
,,,7.58400000e+008,-1.00641418e+002
,,,7.59200000e+008,-9.82561798e+001
,,,7.60000000e+008,-9.60637512e+001
,,,7.60800000e+008,-9.55410156e+001
,,,7.61600000e+008,-9.48945007e+001
,,,7.62400000e+008,-9.43954086e+001
,,,7.63200000e+008,-9.16530228e+001
,,,7.64000000e+008,-9.24358673e+001
,,,7.64800000e+008,-9.17061691e+001
,,,7.65600000e+008,-9.21389236e+001
,,,7.66400000e+008,-9.05857468e+001
,,,7.67200000e+008,-9.11477890e+001
,,,7.68000000e+008,-9.20055771e+001
,,,7.68800000e+008,-9.29980087e+001
,,,7.69600000e+008,-9.29036789e+001
,,,7.70400000e+008,-9.29488220e+001
,,,7.71200000e+008,-9.26554871e+001
,,,7.72000000e+008,-9.28260269e+001
,,,7.72800000e+008,-9.38207932e+001
,,,7.73600000e+008,-9.58224030e+001
,,,7.74400000e+008,-9.55115814e+001
,,,7.75200000e+008,-9.59812164e+001
,,,7.76000000e+008,-9.57533493e+001
,,,7.76800000e+008,-9.50837402e+001
,,,7.77600000e+008,-9.39077225e+001
,,,7.78400000e+008,-9.45218430e+001
,,,7.79200000e+008,-9.51003494e+001
,,,7.80000000e+008,-9.50038147e+001
,,,7.80800000e+008,-9.32309494e+001
,,,7.81600000e+008,-9.53991241e+001
,,,7.82400000e+008,-1.04377235e+002
,,,7.83200000e+008,-1.03700157e+002
,,,7.84000000e+008,-9.86344910e+001
,,,7.84800000e+008,-9.63747330e+001
,,,7.85600000e+008,-9.45358887e+001
,,,7.86400000e+008,-9.98178406e+001
,,,7.87200000e+008,-9.81119614e+001
,,,7.88000000e+008,-9.87798386e+001
,,,7.88800000e+008,-9.63853989e+001
,,,7.89600000e+008,-9.74405746e+001
,,,7.90400000e+008,-9.67930679e+001
,,,7.91200000e+008,-9.73742599e+001
,,,7.92000000e+008,-9.86311874e+001
,,,7.92800000e+008,-1.03439262e+002
,,,7.93600000e+008,-1.00673134e+002
,,,7.94400000e+008,-9.97818985e+001
,,,7.95200000e+008,-1.00875748e+002
,,,7.96000000e+008,-1.08814293e+002
,,,7.96800000e+008,-1.02366318e+002
,,,7.97600000e+008,-9.86434784e+001
,,,7.98400000e+008,-9.66186752e+001
,,,7.99200000e+008,-9.68598099e+001
,,,8.00000000e+008,-9.85411148e+001
,,,8.00800000e+008,-1.01520020e+002
,,,8.01600000e+008,-9.94803009e+001
,,,8.02400000e+008,-9.73118668e+001
,,,8.03200000e+008,-9.48269958e+001
,,,8.04000000e+008,-9.38830109e+001
,,,8.04800000e+008,-9.30898209e+001
,,,8.05600000e+008,-9.38463516e+001
,,,8.06400000e+008,-9.45775986e+001
,,,8.07200000e+008,-9.49065018e+001
,,,8.08000000e+008,-9.50932159e+001
,,,8.08800000e+008,-9.53991165e+001
,,,8.09600000e+008,-9.57103882e+001
,,,8.10400000e+008,-9.59637680e+001
,,,8.11200000e+008,-9.72973480e+001
,,,8.12000000e+008,-9.91587677e+001
,,,8.12800000e+008,-9.99333649e+001
,,,8.13600000e+008,-1.00727699e+002
,,,8.14400000e+008,-1.00487053e+002
,,,8.15200000e+008,-9.85299149e+001
,,,8.16000000e+008,-9.72873764e+001
,,,8.16800000e+008,-9.72230759e+001
,,,8.17600000e+008,-9.71044617e+001
,,,8.18400000e+008,-9.72196274e+001
,,,8.19200000e+008,-9.78026962e+001
,,,8.20000000e+008,-9.76350098e+001
,,,8.20800000e+008,-9.55142822e+001
,,,8.21600000e+008,-9.37042847e+001
,,,8.22400000e+008,-9.29288406e+001
,,,8.23200000e+008,-9.30070267e+001
,,,8.24000000e+008,-9.40991821e+001
,,,8.24800000e+008,-9.58751373e+001
,,,8.25600000e+008,-9.78241272e+001
,,,8.26400000e+008,-9.86836700e+001
,,,8.27200000e+008,-9.94936218e+001
,,,8.28000000e+008,-9.87027893e+001
,,,8.28800000e+008,-9.85146484e+001
,,,8.29600000e+008,-9.78257370e+001
,,,8.30400000e+008,-9.82630920e+001
,,,8.31200000e+008,-9.81376648e+001
,,,8.32000000e+008,-9.87571793e+001
,,,8.32800000e+008,-9.85464935e+001
,,,8.33600000e+008,-9.87282944e+001
,,,8.34400000e+008,-9.82955780e+001
,,,8.35200000e+008,-9.97768631e+001
,,,8.36000000e+008,-1.00245819e+002
,,,8.36800000e+008,-1.02495567e+002
,,,8.37600000e+008,-1.02776855e+002
,,,8.38400000e+008,-1.03116035e+002
,,,8.39200000e+008,-9.95244446e+001
,,,8.40000000e+008,-9.83218307e+001
,,,8.40800000e+008,-9.90578232e+001
,,,8.41600000e+008,-1.04631859e+002
,,,8.42400000e+008,-1.05989464e+002
,,,8.43200000e+008,-1.02399490e+002
,,,8.44000000e+008,-9.95908051e+001
,,,8.44800000e+008,-9.88831482e+001
,,,8.45600000e+008,-9.73163300e+001
,,,8.46400000e+008,-9.72666245e+001
,,,8.47200000e+008,-1.00014679e+002
,,,8.48000000e+008,-1.00418762e+002
,,,8.48800000e+008,-9.94097519e+001
,,,8.49600000e+008,-1.05239723e+002
,,,8.50400000e+008,-1.04619980e+002
,,,8.51200000e+008,-1.09351402e+002
,,,8.52000000e+008,-1.12746941e+002
,,,8.52800000e+008,-1.25160767e+002
,,,8.53600000e+008,-1.22572212e+002
,,,8.54400000e+008,-1.08114899e+002
,,,8.55200000e+008,-1.07656212e+002
,,,8.56000000e+008,-1.02210602e+002
,,,8.56800000e+008,-1.02401741e+002
,,,8.57600000e+008,-1.02153053e+002
,,,8.58400000e+008,-1.10342766e+002
,,,8.59200000e+008,-1.05630013e+002
,,,8.60000000e+008,-1.14220352e+002
,,,8.60800000e+008,-1.20285828e+002
,,,8.61600000e+008,-1.18276047e+002
,,,8.62400000e+008,-1.08269821e+002
,,,8.63200000e+008,-1.06122269e+002
,,,8.64000000e+008,-1.06771431e+002
,,,8.64800000e+008,-1.08333878e+002
,,,8.65600000e+008,-1.07063614e+002
,,,8.66400000e+008,-1.04491516e+002
,,,8.67200000e+008,-1.02086586e+002
,,,8.68000000e+008,-1.00765724e+002
,,,8.68800000e+008,-1.01652321e+002
,,,8.69600000e+008,-1.01205978e+002
,,,8.70400000e+008,-1.01892105e+002
,,,8.71200000e+008,-1.02010071e+002
,,,8.72000000e+008,-9.91410370e+001
,,,8.72800000e+008,-9.86260529e+001
,,,8.73600000e+008,-9.71646423e+001
,,,8.74400000e+008,-9.95890579e+001
,,,8.75200000e+008,-1.00571747e+002
,,,8.76000000e+008,-1.03671349e+002
,,,8.76800000e+008,-1.03077621e+002
,,,8.77600000e+008,-1.02647820e+002
,,,8.78400000e+008,-1.06484184e+002
,,,8.79200000e+008,-1.21095383e+002
,,,8.80000000e+008,-1.10408768e+002
,,,8.80800000e+008,-1.09827698e+002
,,,8.81600000e+008,-1.03762375e+002
,,,8.82400000e+008,-1.02328392e+002
,,,8.83200000e+008,-1.01171326e+002
,,,8.84000000e+008,-1.04707466e+002
,,,8.84800000e+008,-1.07006004e+002
,,,8.85600000e+008,-1.12706253e+002
,,,8.86400000e+008,-1.14829498e+002
,,,8.87200000e+008,-1.13664452e+002
,,,8.88000000e+008,-1.11086937e+002
,,,8.88800000e+008,-1.06137596e+002
,,,8.89600000e+008,-1.01933113e+002
,,,8.90400000e+008,-9.97597656e+001
,,,8.91200000e+008,-9.85405731e+001
,,,8.92000000e+008,-9.89814529e+001
,,,8.92800000e+008,-9.77523270e+001
,,,8.93600000e+008,-9.69716339e+001
,,,8.94400000e+008,-9.74365616e+001
,,,8.95200000e+008,-9.83472824e+001
,,,8.96000000e+008,-9.90033646e+001
,,,8.96800000e+008,-1.00404984e+002
,,,8.97600000e+008,-1.03171898e+002
,,,8.98400000e+008,-1.01495430e+002
,,,8.99200000e+008,-9.87049637e+001
,,,9.00000000e+008,-9.76534119e+001
,,,9.00800000e+008,-9.85038910e+001
,,,9.01600000e+008,-9.97769623e+001
,,,9.02400000e+008,-1.02009483e+002
,,,9.03200000e+008,-1.03476471e+002
,,,9.04000000e+008,-1.02153664e+002
,,,9.04800000e+008,-1.00814796e+002
,,,9.05600000e+008,-1.01496361e+002
,,,9.06400000e+008,-1.02970894e+002
,,,9.07200000e+008,-1.02665688e+002
,,,9.08000000e+008,-1.00081543e+002
,,,9.08800000e+008,-9.83008347e+001
,,,9.09600000e+008,-9.78318176e+001
,,,9.10400000e+008,-9.76468048e+001
,,,9.11200000e+008,-9.85469131e+001
,,,9.12000000e+008,-9.81375046e+001
,,,9.12800000e+008,-9.68863602e+001
,,,9.13600000e+008,-9.64772491e+001
,,,9.14400000e+008,-9.54804993e+001
,,,9.15200000e+008,-9.39873962e+001
,,,9.16000000e+008,-9.37292404e+001
,,,9.16800000e+008,-9.38728790e+001
,,,9.17600000e+008,-9.47739487e+001
,,,9.18400000e+008,-9.47346344e+001
,,,9.19200000e+008,-9.56204834e+001
,,,9.20000000e+008,-9.72917862e+001
,,,9.20800000e+008,-9.63213272e+001
,,,9.21600000e+008,-9.81000977e+001
,,,9.22400000e+008,-1.00791885e+002
,,,9.23200000e+008,-9.91585388e+001
,,,9.24000000e+008,-9.71382599e+001
,,,9.24800000e+008,-9.87070389e+001
,,,9.25600000e+008,-9.97226563e+001
,,,9.26400000e+008,-1.01510002e+002
,,,9.27200000e+008,-1.00624489e+002
,,,9.28000000e+008,-1.11141281e+002
,,,9.28800000e+008,-9.85899887e+001
,,,9.29600000e+008,-9.10478973e+001
,,,9.30400000e+008,-9.88469467e+001
,,,9.31200000e+008,-9.76852951e+001
,,,9.32000000e+008,-1.00278229e+002
,,,9.32800000e+008,-9.68132019e+001
,,,9.33600000e+008,-9.80320816e+001
,,,9.34400000e+008,-9.82096710e+001
,,,9.35200000e+008,-1.00939232e+002
,,,9.36000000e+008,-9.95536346e+001
,,,9.36800000e+008,-1.00589287e+002
,,,9.37600000e+008,-1.00007881e+002
,,,9.38400000e+008,-1.00654518e+002
,,,9.39200000e+008,-1.00988335e+002
,,,9.40000000e+008,-1.03964104e+002
,,,9.40800000e+008,-1.04250229e+002
,,,9.41600000e+008,-1.06696022e+002
,,,9.42400000e+008,-1.05153145e+002
,,,9.43200000e+008,-1.06198830e+002
,,,9.44000000e+008,-1.04757263e+002
,,,9.44800000e+008,-1.07190628e+002
,,,9.45600000e+008,-1.08935905e+002
,,,9.46400000e+008,-1.11179420e+002
,,,9.47200000e+008,-1.05988136e+002
,,,9.48000000e+008,-1.05732597e+002
,,,9.48800000e+008,-1.05537827e+002
,,,9.49600000e+008,-1.06222809e+002
,,,9.50400000e+008,-1.03935371e+002
,,,9.51200000e+008,-1.05242882e+002
,,,9.52000000e+008,-1.05931946e+002
,,,9.52800000e+008,-1.11976341e+002
,,,9.53600000e+008,-1.22125511e+002
,,,9.54400000e+008,-1.08260918e+002
,,,9.55200000e+008,-1.03939514e+002
,,,9.56000000e+008,-1.02328949e+002
,,,9.56800000e+008,-1.01897575e+002
,,,9.57600000e+008,-1.02236168e+002
,,,9.58400000e+008,-1.01460541e+002
,,,9.59200000e+008,-1.02158798e+002
,,,9.60000000e+008,-1.04166756e+002
,,,9.60800000e+008,-1.08669411e+002
,,,9.61600000e+008,-1.06859711e+002
,,,9.62400000e+008,-1.06203171e+002
,,,9.63200000e+008,-1.04426865e+002
,,,9.64000000e+008,-1.04782265e+002
,,,9.64800000e+008,-1.03854958e+002
,,,9.65600000e+008,-1.03249809e+002
,,,9.66400000e+008,-1.03964371e+002
,,,9.67200000e+008,-1.05339050e+002
,,,9.68000000e+008,-1.04787086e+002
,,,9.68800000e+008,-1.05067406e+002
,,,9.69600000e+008,-1.05137245e+002
,,,9.70400000e+008,-1.10596237e+002
,,,9.71200000e+008,-1.13099808e+002
,,,9.72000000e+008,-1.08950653e+002
,,,9.72800000e+008,-1.04486000e+002
,,,9.73600000e+008,-1.04248978e+002
,,,9.74400000e+008,-1.01715034e+002
,,,9.75200000e+008,-1.00420921e+002
,,,9.76000000e+008,-9.86773911e+001
,,,9.76800000e+008,-9.88938217e+001
,,,9.77600000e+008,-9.93537903e+001
,,,9.78400000e+008,-9.99039688e+001
,,,9.79200000e+008,-1.00871071e+002
,,,9.80000000e+008,-1.04402039e+002
,,,9.80800000e+008,-1.08070518e+002
,,,9.81600000e+008,-1.10311913e+002
,,,9.82400000e+008,-1.07358536e+002
,,,9.83200000e+008,-1.06644669e+002
,,,9.84000000e+008,-1.04340157e+002
,,,9.84800000e+008,-1.05159737e+002
,,,9.85600000e+008,-1.04183678e+002
,,,9.86400000e+008,-1.05618706e+002
,,,9.87200000e+008,-1.07175041e+002
,,,9.88000000e+008,-1.12887421e+002
,,,9.88800000e+008,-1.15835922e+002
,,,9.89600000e+008,-1.06941833e+002
,,,9.90400000e+008,-1.04054695e+002
,,,9.91200000e+008,-1.03266235e+002
,,,9.92000000e+008,-1.01224663e+002
,,,9.92800000e+008,-1.00365494e+002
,,,9.93600000e+008,-1.00142036e+002
,,,9.94400000e+008,-1.01021805e+002
,,,9.95200000e+008,-1.00808113e+002
,,,9.96000000e+008,-9.97693787e+001
,,,9.96800000e+008,-1.00780190e+002
,,,9.97600000e+008,-1.02654549e+002
,,,9.98400000e+008,-1.04707825e+002
,,,9.99200000e+008,-1.06004318e+002
,,,1.00000000e+009,-1.07253555e+002
,,,1.00080000e+009,-1.13911446e+002
,,,1.00160000e+009,-1.14474266e+002
,,,1.00240000e+009,-1.10365578e+002
,,,1.00320000e+009,-1.08072479e+002
,,,1.00400000e+009,-1.05642174e+002
,,,1.00480000e+009,-1.05362297e+002
,,,1.00560000e+009,-1.08488159e+002
,,,1.00640000e+009,-1.08465401e+002
,,,1.00720000e+009,-1.07306061e+002
,,,1.00800000e+009,-1.05952644e+002
,,,1.00880000e+009,-1.04837082e+002
,,,1.00960000e+009,-1.04967987e+002
,,,1.01040000e+009,-1.05140503e+002
,,,1.01120000e+009,-1.05323975e+002
,,,1.01200000e+009,-1.06274147e+002
,,,1.01280000e+009,-1.06458847e+002
,,,1.01360000e+009,-1.06133614e+002
