,,,5.05600000e+008,-9.04654312e+001
,,,5.06400000e+008,-8.99083023e+001
,,,5.07200000e+008,-9.59333954e+001
,,,5.08000000e+008,-8.92704315e+001
,,,5.08800000e+008,-8.87468185e+001
,,,5.09600000e+008,-8.92808151e+001
,,,5.10400000e+008,-8.79731445e+001
,,,5.11200000e+008,-8.58417358e+001
,,,5.12000000e+008,-9.12815018e+001
,,,5.12800000e+008,-8.33444061e+001
,,,5.13600000e+008,-8.47678299e+001
,,,5.14400000e+008,-8.91410294e+001
,,,5.15200000e+008,-9.12376938e+001
,,,5.16000000e+008,-8.76885986e+001
,,,5.16800000e+008,-8.57468109e+001
,,,5.17600000e+008,-8.70979156e+001
,,,5.18400000e+008,-9.04033279e+001
,,,5.19200000e+008,-8.44374695e+001
,,,5.20000000e+008,-8.48352127e+001
,,,5.20800000e+008,-9.55719528e+001
,,,5.21600000e+008,-8.36502533e+001
,,,5.22400000e+008,-8.28958740e+001
,,,5.23200000e+008,-8.82458954e+001
,,,5.24000000e+008,-8.45430832e+001
,,,5.24800000e+008,-8.58409729e+001
,,,5.25600000e+008,-8.45354233e+001
,,,5.26400000e+008,-8.28694763e+001
,,,5.27200000e+008,-9.05050201e+001
,,,5.28000000e+008,-8.10352020e+001
,,,5.28800000e+008,-9.10980072e+001
,,,5.29600000e+008,-8.17512512e+001
,,,5.30400000e+008,-8.99977493e+001
,,,5.31200000e+008,-8.27201614e+001
,,,5.32000000e+008,-8.36333618e+001
,,,5.32800000e+008,-8.65364761e+001
,,,5.33600000e+008,-9.39616623e+001
,,,5.34400000e+008,-9.00424500e+001
,,,5.35200000e+008,-9.23734512e+001
,,,5.36000000e+008,-9.46188660e+001
,,,5.36800000e+008,-9.15611420e+001
,,,5.37600000e+008,-9.91048813e+001
,,,5.38400000e+008,-9.77401962e+001
,,,5.39200000e+008,-9.70422974e+001
,,,5.40000000e+008,-8.73834915e+001
,,,5.40800000e+008,-9.60560837e+001
,,,5.41600000e+008,-9.64249268e+001
,,,5.42400000e+008,-9.69110260e+001
,,,5.43200000e+008,-1.02322868e+002
,,,5.44000000e+008,-9.50516129e+001
,,,5.44800000e+008,-9.50131912e+001
,,,5.45600000e+008,-9.15602951e+001
,,,5.46400000e+008,-1.00188316e+002
,,,5.47200000e+008,-9.64900818e+001
,,,5.48000000e+008,-9.47726059e+001
,,,5.48800000e+008,-9.19099731e+001
,,,5.49600000e+008,-9.07435608e+001
,,,5.50400000e+008,-8.95061874e+001
,,,5.51200000e+008,-9.08794937e+001
,,,5.52000000e+008,-9.19592056e+001
,,,5.52800000e+008,-9.08267059e+001
,,,5.53600000e+008,-8.80715790e+001
,,,5.54400000e+008,-8.85453491e+001
,,,5.55200000e+008,-8.83206787e+001
,,,5.56000000e+008,-8.98962021e+001
,,,5.56800000e+008,-8.97305908e+001
,,,5.57600000e+008,-9.03789749e+001
,,,5.58400000e+008,-8.89023972e+001
,,,5.59200000e+008,-8.91683426e+001
,,,5.60000000e+008,-8.89850922e+001
,,,5.60800000e+008,-8.89231110e+001
,,,5.61600000e+008,-8.76686020e+001
,,,5.62400000e+008,-8.76593094e+001
,,,5.63200000e+008,-8.77384644e+001
,,,5.64000000e+008,-8.79577179e+001
,,,5.64800000e+008,-8.77321472e+001
,,,5.65600000e+008,-8.81379623e+001
,,,5.66400000e+008,-8.88601913e+001
,,,5.67200000e+008,-9.01218185e+001
,,,5.68000000e+008,-9.04837875e+001
,,,5.68800000e+008,-8.87946167e+001
,,,5.69600000e+008,-8.87991791e+001
,,,5.70400000e+008,-8.75829163e+001
,,,5.71200000e+008,-8.70723267e+001
,,,5.72000000e+008,-8.76167297e+001
,,,5.72800000e+008,-8.95354919e+001
,,,5.73600000e+008,-9.02578812e+001
,,,5.74400000e+008,-9.16130905e+001
,,,5.75200000e+008,-9.04988861e+001
,,,5.76000000e+008,-9.08588257e+001
,,,5.76800000e+008,-9.03723755e+001
,,,5.77600000e+008,-9.07434464e+001
,,,5.78400000e+008,-8.97052002e+001
,,,5.79200000e+008,-8.70095139e+001
,,,5.80000000e+008,-8.65251846e+001
,,,5.80800000e+008,-8.69527664e+001
,,,5.81600000e+008,-8.56670685e+001
,,,5.82400000e+008,-8.63121719e+001
,,,5.83200000e+008,-8.57116776e+001
,,,5.84000000e+008,-8.88730087e+001
,,,5.84800000e+008,-8.82269440e+001
,,,5.85600000e+008,-8.86250153e+001
,,,5.86400000e+008,-8.85067978e+001
,,,5.87200000e+008,-9.04476242e+001
,,,5.88000000e+008,-8.76932983e+001
,,,5.88800000e+008,-8.97323685e+001
,,,5.89600000e+008,-9.00599136e+001
,,,5.90400000e+008,-8.91960907e+001
,,,5.91200000e+008,-8.81669006e+001
,,,5.92000000e+008,-8.82175903e+001
,,,5.92800000e+008,-9.37612915e+001
,,,5.93600000e+008,-9.26294022e+001
,,,5.94400000e+008,-8.93286438e+001
,,,5.95200000e+008,-8.60918884e+001
,,,5.96000000e+008,-9.29849472e+001
,,,5.96800000e+008,-9.65500565e+001
,,,5.97600000e+008,-9.52858429e+001
,,,5.98400000e+008,-9.07270203e+001
,,,5.99200000e+008,-8.79824753e+001
,,,6.00000000e+008,-9.00143814e+001
,,,6.00800000e+008,-8.91372757e+001
,,,6.01600000e+008,-9.06749039e+001
,,,6.02400000e+008,-8.83021545e+001
,,,6.03200000e+008,-8.85359268e+001
,,,6.04000000e+008,-8.87154617e+001
,,,6.04800000e+008,-8.91785736e+001
,,,6.05600000e+008,-8.85481033e+001
,,,6.06400000e+008,-8.99086914e+001
,,,6.07200000e+008,-8.97975616e+001
,,,6.08000000e+008,-9.17820358e+001
,,,6.08800000e+008,-9.33345413e+001
,,,6.09600000e+008,-9.68292770e+001
,,,6.10400000e+008,-9.41619644e+001
,,,6.11200000e+008,-9.51116333e+001
,,,6.12000000e+008,-9.36342468e+001
,,,6.12800000e+008,-9.33774490e+001
,,,6.13600000e+008,-9.11600647e+001
,,,6.14400000e+008,-9.17644043e+001
,,,6.15200000e+008,-9.06651459e+001
,,,6.16000000e+008,-9.16170120e+001
,,,6.16800000e+008,-9.01242676e+001
,,,6.17600000e+008,-9.01854858e+001
,,,6.18400000e+008,-8.93034286e+001
,,,6.19200000e+008,-9.12828217e+001
,,,6.20000000e+008,-9.39123459e+001
,,,6.20800000e+008,-9.57947845e+001
,,,6.21600000e+008,-9.67896118e+001
,,,6.22400000e+008,-9.47394409e+001
,,,6.23200000e+008,-8.85855103e+001
,,,6.24000000e+008,-9.29495697e+001
,,,6.24800000e+008,-9.07432175e+001
,,,6.25600000e+008,-9.45159912e+001
,,,6.26400000e+008,-9.24795532e+001
,,,6.27200000e+008,-9.01612625e+001
,,,6.28000000e+008,-1.03074768e+002
,,,6.28800000e+008,-8.91978989e+001
,,,6.29600000e+008,-9.13128586e+001
,,,6.30400000e+008,-9.35193634e+001
,,,6.31200000e+008,-8.67031708e+001
,,,6.32000000e+008,-9.35381622e+001
,,,6.32800000e+008,-8.98444138e+001
,,,6.33600000e+008,-8.65079956e+001
,,,6.34400000e+008,-8.56512985e+001
,,,6.35200000e+008,-9.76915131e+001
,,,6.36000000e+008,-8.97097168e+001
,,,6.36800000e+008,-1.04598099e+002
,,,6.37600000e+008,-8.99413986e+001
,,,6.38400000e+008,-8.95103149e+001
,,,6.39200000e+008,-9.17422638e+001
,,,6.40000000e+008,-1.05183128e+002
,,,6.40800000e+008,-8.92465134e+001
,,,6.41600000e+008,-9.33408432e+001
,,,6.42400000e+008,-8.91669922e+001
,,,6.43200000e+008,-8.33279724e+001
,,,6.44000000e+008,-9.88430099e+001
,,,6.44800000e+008,-8.95773849e+001
,,,6.45600000e+008,-9.42052155e+001
,,,6.46400000e+008,-8.66082382e+001
,,,6.47200000e+008,-9.54993134e+001
,,,6.48000000e+008,-9.29458694e+001
,,,6.48800000e+008,-9.74392700e+001
,,,6.49600000e+008,-9.53037872e+001
,,,6.50400000e+008,-9.87035446e+001
,,,6.51200000e+008,-9.58088989e+001
,,,6.52000000e+008,-9.84402390e+001
,,,6.52800000e+008,-9.77649231e+001
,,,6.53600000e+008,-1.00198982e+002
,,,6.54400000e+008,-9.71632004e+001
,,,6.55200000e+008,-9.79762115e+001
,,,6.56000000e+008,-9.60186844e+001
,,,6.56800000e+008,-9.74468613e+001
,,,6.57600000e+008,-9.94659195e+001
,,,6.58400000e+008,-1.00000679e+002
,,,6.59200000e+008,-9.73462296e+001
,,,6.60000000e+008,-9.63845444e+001
,,,6.60800000e+008,-9.52627563e+001
,,,6.61600000e+008,-9.49785614e+001
,,,6.62400000e+008,-9.56889114e+001
,,,6.63200000e+008,-9.71230392e+001
,,,6.64000000e+008,-1.02565384e+002
,,,6.64800000e+008,-1.04643997e+002
,,,6.65600000e+008,-1.08178871e+002
,,,6.66400000e+008,-1.03398125e+002
,,,6.67200000e+008,-1.01564400e+002
,,,6.68000000e+008,-1.02583412e+002
,,,6.68800000e+008,-1.03962669e+002
,,,6.69600000e+008,-1.04788765e+002
,,,6.70400000e+008,-1.06221672e+002
,,,6.71200000e+008,-1.09713654e+002
,,,6.72000000e+008,-1.07568054e+002
,,,6.72800000e+008,-1.07524620e+002
,,,6.73600000e+008,-1.12564217e+002
,,,6.74400000e+008,-1.06845795e+002
,,,6.75200000e+008,-1.01618835e+002
,,,6.76000000e+008,-1.02017624e+002
,,,6.76800000e+008,-1.01159775e+002
,,,6.77600000e+008,-1.00571915e+002
,,,6.78400000e+008,-1.00264687e+002
,,,6.79200000e+008,-9.88557053e+001
,,,6.80000000e+008,-9.52830582e+001
,,,6.80800000e+008,-9.43879242e+001
,,,6.81600000e+008,-9.49126892e+001
,,,6.82400000e+008,-9.51042633e+001
,,,6.83200000e+008,-9.32708206e+001
,,,6.84000000e+008,-9.26207657e+001
,,,6.84800000e+008,-9.38288574e+001
,,,6.85600000e+008,-9.59030304e+001
,,,6.86400000e+008,-9.84385452e+001
,,,6.87200000e+008,-1.00275444e+002
,,,6.88000000e+008,-1.00891563e+002
,,,6.88800000e+008,-9.88589783e+001
,,,6.89600000e+008,-9.76228561e+001
,,,6.90400000e+008,-9.89708939e+001
,,,6.91200000e+008,-1.02038216e+002
,,,6.92000000e+008,-1.03634872e+002
,,,6.92800000e+008,-1.01810654e+002
,,,6.93600000e+008,-9.88367691e+001
,,,6.94400000e+008,-9.72481079e+001
,,,6.95200000e+008,-9.72707443e+001
,,,6.96000000e+008,-1.00331161e+002
,,,6.96800000e+008,-1.01882637e+002
,,,6.97600000e+008,-1.05941116e+002
,,,6.98400000e+008,-1.16429764e+002
,,,6.99200000e+008,-1.15610741e+002
,,,7.00000000e+008,-1.10798630e+002
,,,7.00800000e+008,-1.14815002e+002
,,,7.01600000e+008,-1.05295135e+002
,,,7.02400000e+008,-1.01266884e+002
,,,7.03200000e+008,-1.00029961e+002
,,,7.04000000e+008,-1.00294128e+002
,,,7.04800000e+008,-1.00048943e+002
,,,7.05600000e+008,-1.01248543e+002
,,,7.06400000e+008,-1.02614204e+002
,,,7.07200000e+008,-1.03600327e+002
,,,7.08000000e+008,-1.01968132e+002
,,,7.08800000e+008,-1.03359245e+002
,,,7.09600000e+008,-1.06823547e+002
,,,7.10400000e+008,-1.11012100e+002
,,,7.11200000e+008,-1.09562675e+002
,,,7.12000000e+008,-1.06349953e+002
,,,7.12800000e+008,-1.00716797e+002
,,,7.13600000e+008,-9.86963120e+001
,,,7.14400000e+008,-9.64719315e+001
,,,7.15200000e+008,-9.64830246e+001
,,,7.16000000e+008,-9.58317871e+001
,,,7.16800000e+008,-9.81134415e+001
,,,7.17600000e+008,-9.82111053e+001
,,,7.18400000e+008,-9.74121704e+001
,,,7.19200000e+008,-9.60762711e+001
,,,7.20000000e+008,-9.79717941e+001
,,,7.20800000e+008,-9.75209732e+001
,,,7.21600000e+008,-9.70807800e+001
,,,7.22400000e+008,-9.65898209e+001
,,,7.23200000e+008,-9.80370178e+001
,,,7.24000000e+008,-9.63925018e+001
,,,7.24800000e+008,-9.76981049e+001
,,,7.25600000e+008,-9.84530258e+001
,,,7.26400000e+008,-9.79289017e+001
,,,7.27200000e+008,-9.36846771e+001
,,,7.28000000e+008,-9.55877228e+001
,,,7.28800000e+008,-9.16779480e+001
,,,7.29600000e+008,-9.31210861e+001
,,,7.30400000e+008,-9.52046509e+001
,,,7.31200000e+008,-8.80376205e+001
,,,7.32000000e+008,-8.85689850e+001
,,,7.32800000e+008,-8.39654617e+001
,,,7.33600000e+008,-9.54782791e+001
,,,7.34400000e+008,-9.31129913e+001
,,,7.35200000e+008,-9.76877747e+001
,,,7.36000000e+008,-9.64086533e+001
,,,7.36800000e+008,-9.73064346e+001
,,,7.37600000e+008,-9.80686111e+001
,,,7.38400000e+008,-9.48871613e+001
,,,7.39200000e+008,-9.55436172e+001
,,,7.40000000e+008,-9.33101578e+001
,,,7.40800000e+008,-9.57241440e+001
,,,7.41600000e+008,-9.52123413e+001
,,,7.42400000e+008,-9.34222641e+001
,,,7.43200000e+008,-9.44143524e+001
,,,7.44000000e+008,-9.19353333e+001
,,,7.44800000e+008,-9.12648163e+001
,,,7.45600000e+008,-9.20315094e+001
,,,7.46400000e+008,-9.45385971e+001
,,,7.47200000e+008,-9.60874863e+001
,,,7.48000000e+008,-9.74651260e+001
,,,7.48800000e+008,-9.70114136e+001
,,,7.49600000e+008,-9.53592377e+001
,,,7.50400000e+008,-9.41238022e+001
,,,7.51200000e+008,-9.44956665e+001
,,,7.52000000e+008,-9.35318298e+001
,,,7.52800000e+008,-9.22599106e+001
,,,7.53600000e+008,-9.33171921e+001
,,,7.54400000e+008,-9.56236649e+001
,,,7.55200000e+008,-9.77439728e+001
,,,7.56000000e+008,-9.81408615e+001
,,,7.56800000e+008,-1.01267387e+002
,,,7.57600000e+008,-9.92762527e+001
,,,7.58400000e+008,-9.73809586e+001
,,,7.59200000e+008,-9.66718979e+001
,,,7.60000000e+008,-9.70391006e+001
,,,7.60800000e+008,-9.50761719e+001
,,,7.61600000e+008,-9.44981689e+001
,,,7.62400000e+008,-9.34069672e+001
,,,7.63200000e+008,-9.24184341e+001
,,,7.64000000e+008,-9.21926346e+001
,,,7.64800000e+008,-9.31402130e+001
,,,7.65600000e+008,-9.50947571e+001
,,,7.66400000e+008,-9.40750198e+001
,,,7.67200000e+008,-9.34654999e+001
,,,7.68000000e+008,-9.40314713e+001
,,,7.68800000e+008,-9.45032120e+001
,,,7.69600000e+008,-9.41196289e+001
,,,7.70400000e+008,-9.44613419e+001
,,,7.71200000e+008,-9.37037430e+001
,,,7.72000000e+008,-9.31484833e+001
,,,7.72800000e+008,-9.30130768e+001
,,,7.73600000e+008,-9.37396927e+001
,,,7.74400000e+008,-9.30247879e+001
,,,7.75200000e+008,-9.23341217e+001
,,,7.76000000e+008,-9.25974731e+001
,,,7.76800000e+008,-9.44833145e+001
,,,7.77600000e+008,-9.22940292e+001
,,,7.78400000e+008,-9.43134155e+001
,,,7.79200000e+008,-9.60606079e+001
,,,7.80000000e+008,-9.56675568e+001
,,,7.80800000e+008,-9.83087997e+001
,,,7.81600000e+008,-9.56751480e+001
,,,7.82400000e+008,-1.00924988e+002
,,,7.83200000e+008,-1.12771805e+002
,,,7.84000000e+008,-9.84398727e+001
,,,7.84800000e+008,-9.67779465e+001
,,,7.85600000e+008,-1.11598351e+002
,,,7.86400000e+008,-9.71363373e+001
,,,7.87200000e+008,-9.83933411e+001
,,,7.88000000e+008,-1.00029617e+002
,,,7.88800000e+008,-1.02565033e+002
,,,7.89600000e+008,-1.00789108e+002
,,,7.90400000e+008,-9.82512436e+001
,,,7.91200000e+008,-9.73702240e+001
,,,7.92000000e+008,-9.86514359e+001
,,,7.92800000e+008,-9.93975067e+001
,,,7.93600000e+008,-9.85251465e+001
,,,7.94400000e+008,-9.83891830e+001
,,,7.95200000e+008,-9.93161469e+001
,,,7.96000000e+008,-9.87287292e+001
,,,7.96800000e+008,-9.76656647e+001
,,,7.97600000e+008,-9.68122253e+001
,,,7.98400000e+008,-9.73539658e+001
,,,7.99200000e+008,-9.77613068e+001
,,,8.00000000e+008,-9.96558228e+001
,,,8.00800000e+008,-1.04342514e+002
,,,8.01600000e+008,-1.08307686e+002
,,,8.02400000e+008,-9.99771729e+001
,,,8.03200000e+008,-9.68091736e+001
,,,8.04000000e+008,-9.44350128e+001
,,,8.04800000e+008,-9.40746155e+001
,,,8.05600000e+008,-9.42073975e+001
,,,8.06400000e+008,-9.55981064e+001
,,,8.07200000e+008,-9.52955017e+001
,,,8.08000000e+008,-9.53108063e+001
,,,8.08800000e+008,-9.50992813e+001
,,,8.09600000e+008,-9.56817169e+001
,,,8.10400000e+008,-9.62708054e+001
,,,8.11200000e+008,-9.79938507e+001
,,,8.12000000e+008,-9.93491135e+001
,,,8.12800000e+008,-9.86654587e+001
,,,8.13600000e+008,-9.78955841e+001
,,,8.14400000e+008,-9.83674393e+001
,,,8.15200000e+008,-9.83610001e+001
,,,8.16000000e+008,-9.84344482e+001
,,,8.16800000e+008,-9.89550629e+001
,,,8.17600000e+008,-9.96636200e+001
,,,8.18400000e+008,-9.98683167e+001
,,,8.19200000e+008,-1.00751930e+002
,,,8.20000000e+008,-1.02088959e+002
,,,8.20800000e+008,-1.02135635e+002
,,,8.21600000e+008,-9.96091919e+001
,,,8.22400000e+008,-9.82604446e+001
,,,8.23200000e+008,-9.84788361e+001
,,,8.24000000e+008,-1.00166946e+002
,,,8.24800000e+008,-1.04181511e+002
,,,8.25600000e+008,-1.07239090e+002
,,,8.26400000e+008,-1.02644745e+002
,,,8.27200000e+008,-1.00372490e+002
,,,8.28000000e+008,-9.88721161e+001
,,,8.28800000e+008,-9.84764252e+001
,,,8.29600000e+008,-9.80008087e+001
,,,8.30400000e+008,-9.89378128e+001
,,,8.31200000e+008,-9.96575012e+001
,,,8.32000000e+008,-1.01075829e+002
,,,8.32800000e+008,-1.02828430e+002
,,,8.33600000e+008,-1.04912476e+002
,,,8.34400000e+008,-1.05871979e+002
,,,8.35200000e+008,-1.10578270e+002
,,,8.36000000e+008,-1.15842880e+002
,,,8.36800000e+008,-1.08175583e+002
,,,8.37600000e+008,-1.04742477e+002
,,,8.38400000e+008,-1.02663086e+002
,,,8.39200000e+008,-9.87891388e+001
,,,8.40000000e+008,-9.71460724e+001
,,,8.40800000e+008,-9.63764648e+001
,,,8.41600000e+008,-9.65492706e+001
,,,8.42400000e+008,-9.63059464e+001
,,,8.43200000e+008,-9.73997345e+001
,,,8.44000000e+008,-9.87163620e+001
,,,8.44800000e+008,-9.92801132e+001
,,,8.45600000e+008,-9.97505188e+001
,,,8.46400000e+008,-1.01417488e+002
,,,8.47200000e+008,-1.02000534e+002
,,,8.48000000e+008,-1.01088058e+002
,,,8.48800000e+008,-9.96598740e+001
,,,8.49600000e+008,-1.00910530e+002
,,,8.50400000e+008,-9.85020294e+001
,,,8.51200000e+008,-9.86246262e+001
,,,8.52000000e+008,-9.75951538e+001
,,,8.52800000e+008,-9.68076859e+001
,,,8.53600000e+008,-9.49771423e+001
,,,8.54400000e+008,-9.61844254e+001
,,,8.55200000e+008,-9.31189651e+001
,,,8.56000000e+008,-1.03398537e+002
,,,8.56800000e+008,-9.92695694e+001
,,,8.57600000e+008,-9.45272903e+001
,,,8.58400000e+008,-1.01362541e+002
,,,8.59200000e+008,-9.56288147e+001
,,,8.60000000e+008,-9.57828293e+001
,,,8.60800000e+008,-9.66723785e+001
,,,8.61600000e+008,-9.85502243e+001
,,,8.62400000e+008,-1.01315033e+002
,,,8.63200000e+008,-1.02627228e+002
,,,8.64000000e+008,-1.01155235e+002
,,,8.64800000e+008,-1.00925667e+002
,,,8.65600000e+008,-1.02415581e+002
,,,8.66400000e+008,-1.03176292e+002
,,,8.67200000e+008,-1.02588394e+002
,,,8.68000000e+008,-1.00243851e+002
,,,8.68800000e+008,-9.88449860e+001
,,,8.69600000e+008,-9.86274872e+001
,,,8.70400000e+008,-9.80754852e+001
,,,8.71200000e+008,-9.98110046e+001
,,,8.72000000e+008,-9.87137146e+001
,,,8.72800000e+008,-9.66026230e+001
,,,8.73600000e+008,-9.55192719e+001
,,,8.74400000e+008,-9.58624573e+001
,,,8.75200000e+008,-9.78176117e+001
,,,8.76000000e+008,-9.71364594e+001
,,,8.76800000e+008,-9.48991394e+001
,,,8.77600000e+008,-9.52192612e+001
,,,8.78400000e+008,-9.54997940e+001
,,,8.79200000e+008,-9.64136200e+001
,,,8.80000000e+008,-9.65721359e+001
,,,8.80800000e+008,-9.52179413e+001
,,,8.81600000e+008,-9.46969528e+001
,,,8.82400000e+008,-9.40993118e+001
,,,8.83200000e+008,-9.43839340e+001
,,,8.84000000e+008,-9.53570251e+001
,,,8.84800000e+008,-9.71021423e+001
,,,8.85600000e+008,-1.01029099e+002
,,,8.86400000e+008,-1.05066467e+002
,,,8.87200000e+008,-1.05192253e+002
,,,8.88000000e+008,-1.00776482e+002
,,,8.88800000e+008,-9.94833603e+001
,,,8.89600000e+008,-9.81333466e+001
,,,8.90400000e+008,-9.64841614e+001
,,,8.91200000e+008,-9.62897568e+001
,,,8.92000000e+008,-9.61481476e+001
,,,8.92800000e+008,-9.56597672e+001
,,,8.93600000e+008,-9.62411575e+001
,,,8.94400000e+008,-9.70137177e+001
,,,8.95200000e+008,-9.70237732e+001
,,,8.96000000e+008,-9.59562988e+001
,,,8.96800000e+008,-9.50864258e+001
,,,8.97600000e+008,-9.46162033e+001
,,,8.98400000e+008,-9.42783432e+001
,,,8.99200000e+008,-9.36902390e+001
,,,9.00000000e+008,-9.37845154e+001
,,,9.00800000e+008,-9.47548370e+001
,,,9.01600000e+008,-9.77962036e+001
,,,9.02400000e+008,-9.93121796e+001
,,,9.03200000e+008,-9.81198730e+001
,,,9.04000000e+008,-9.57750244e+001
,,,9.04800000e+008,-9.59037552e+001
,,,9.05600000e+008,-9.57172546e+001
,,,9.06400000e+008,-9.58356934e+001
,,,9.07200000e+008,-9.52881393e+001
,,,9.08000000e+008,-9.52735825e+001
,,,9.08800000e+008,-9.44815674e+001
,,,9.09600000e+008,-9.47123718e+001
,,,9.10400000e+008,-9.48815765e+001
,,,9.11200000e+008,-9.51913605e+001
,,,9.12000000e+008,-9.43451309e+001
,,,9.12800000e+008,-9.38791046e+001
,,,9.13600000e+008,-9.31245880e+001
,,,9.14400000e+008,-9.29221497e+001
,,,9.15200000e+008,-9.19545059e+001
,,,9.16000000e+008,-9.16021271e+001
,,,9.16800000e+008,-9.11072845e+001
,,,9.17600000e+008,-9.14797134e+001
,,,9.18400000e+008,-9.14570541e+001
,,,9.19200000e+008,-9.21969833e+001
,,,9.20000000e+008,-9.22637787e+001
,,,9.20800000e+008,-9.29640045e+001
,,,9.21600000e+008,-9.37584381e+001
,,,9.22400000e+008,-9.40976944e+001
,,,9.23200000e+008,-9.31285553e+001
,,,9.24000000e+008,-9.37397308e+001
,,,9.24800000e+008,-9.35969238e+001
,,,9.25600000e+008,-9.38805923e+001
,,,9.26400000e+008,-9.35208588e+001
,,,9.27200000e+008,-9.56445923e+001
,,,9.28000000e+008,-9.38330154e+001
,,,9.28800000e+008,-9.50427856e+001
,,,9.29600000e+008,-8.93233566e+001
,,,9.30400000e+008,-9.24732742e+001
,,,9.31200000e+008,-9.64525681e+001
,,,9.32000000e+008,-9.25854416e+001
,,,9.32800000e+008,-9.24188385e+001
,,,9.33600000e+008,-9.22840347e+001
,,,9.34400000e+008,-9.29341202e+001
,,,9.35200000e+008,-9.25308838e+001
,,,9.36000000e+008,-9.35041428e+001
,,,9.36800000e+008,-9.34805222e+001
,,,9.37600000e+008,-9.34587326e+001
,,,9.38400000e+008,-9.35479279e+001
,,,9.39200000e+008,-9.44025955e+001
,,,9.40000000e+008,-9.53760986e+001
,,,9.40800000e+008,-9.62153015e+001
,,,9.41600000e+008,-9.64337692e+001
,,,9.42400000e+008,-9.67118378e+001
,,,9.43200000e+008,-9.66688461e+001
,,,9.44000000e+008,-9.73528442e+001
,,,9.44800000e+008,-9.81985703e+001
,,,9.45600000e+008,-9.88143768e+001
,,,9.46400000e+008,-9.95869141e+001
,,,9.47200000e+008,-1.00333893e+002
,,,9.48000000e+008,-9.98545380e+001
,,,9.48800000e+008,-1.00216423e+002
,,,9.49600000e+008,-1.00978134e+002
,,,9.50400000e+008,-1.01431381e+002
,,,9.51200000e+008,-9.98215714e+001
,,,9.52000000e+008,-1.00006004e+002
,,,9.52800000e+008,-1.02399132e+002
,,,9.53600000e+008,-1.07498337e+002
,,,9.54400000e+008,-1.08341393e+002
,,,9.55200000e+008,-1.02919472e+002
,,,9.56000000e+008,-9.96919022e+001
,,,9.56800000e+008,-9.96046371e+001
,,,9.57600000e+008,-1.00864662e+002
,,,9.58400000e+008,-1.03921593e+002
,,,9.59200000e+008,-1.03507317e+002
,,,9.60000000e+008,-1.03873863e+002
,,,9.60800000e+008,-1.05401306e+002
,,,9.61600000e+008,-1.04679199e+002
,,,9.62400000e+008,-1.03188614e+002
,,,9.63200000e+008,-1.04170471e+002
,,,9.64000000e+008,-1.03051636e+002
,,,9.64800000e+008,-1.01540504e+002
,,,9.65600000e+008,-1.02214088e+002
,,,9.66400000e+008,-1.02283730e+002
,,,9.67200000e+008,-1.03310745e+002
,,,9.68000000e+008,-1.03103424e+002
,,,9.68800000e+008,-1.04859909e+002
,,,9.69600000e+008,-1.06348808e+002
,,,9.70400000e+008,-1.06322510e+002
,,,9.71200000e+008,-1.05372597e+002
,,,9.72000000e+008,-1.02485695e+002
,,,9.72800000e+008,-1.01452827e+002
,,,9.73600000e+008,-1.01133217e+002
,,,9.74400000e+008,-1.00469040e+002
,,,9.75200000e+008,-9.99873428e+001
,,,9.76000000e+008,-1.00378250e+002
,,,9.76800000e+008,-1.01412743e+002
,,,9.77600000e+008,-1.00849655e+002
,,,9.78400000e+008,-1.00645195e+002
,,,9.79200000e+008,-1.00465744e+002
,,,9.80000000e+008,-1.03018486e+002
,,,9.80800000e+008,-1.06769493e+002
,,,9.81600000e+008,-1.06501556e+002
,,,9.82400000e+008,-1.04712830e+002
,,,9.83200000e+008,-1.02102135e+002
,,,9.84000000e+008,-1.01448723e+002
,,,9.84800000e+008,-1.01427742e+002
,,,9.85600000e+008,-1.02402802e+002
,,,9.86400000e+008,-1.02262169e+002
,,,9.87200000e+008,-1.05027756e+002
,,,9.88000000e+008,-1.06884071e+002
,,,9.88800000e+008,-1.07694939e+002
,,,9.89600000e+008,-1.06970757e+002
,,,9.90400000e+008,-1.05759628e+002
,,,9.91200000e+008,-1.04640694e+002
,,,9.92000000e+008,-1.03564232e+002
,,,9.92800000e+008,-1.03557419e+002
,,,9.93600000e+008,-1.02551102e+002
,,,9.94400000e+008,-1.02869560e+002
,,,9.95200000e+008,-1.03469376e+002
,,,9.96000000e+008,-1.02999702e+002
,,,9.96800000e+008,-1.03730293e+002
,,,9.97600000e+008,-1.05865547e+002
,,,9.98400000e+008,-1.06979019e+002
,,,9.99200000e+008,-1.04347664e+002
,,,1.00000000e+009,-1.03328293e+002
,,,1.00080000e+009,-1.03160973e+002
,,,1.00160000e+009,-1.03814812e+002
,,,1.00240000e+009,-1.03349907e+002
,,,1.00320000e+009,-1.04663727e+002
,,,1.00400000e+009,-1.03789604e+002
,,,1.00480000e+009,-1.02977753e+002
,,,1.00560000e+009,-1.03601936e+002
,,,1.00640000e+009,-1.04807518e+002
,,,1.00720000e+009,-1.04161034e+002
,,,1.00800000e+009,-1.02237213e+002
,,,1.00880000e+009,-1.02922874e+002
,,,1.00960000e+009,-1.05030182e+002
,,,1.01040000e+009,-1.03633209e+002
,,,1.01120000e+009,-1.02420662e+002
,,,1.01200000e+009,-1.00904678e+002
,,,1.01280000e+009,-1.02465141e+002
,,,1.01360000e+009,-1.03005531e+002
