,,,4.93750000e+008,-2.59407291e+001
,,,4.94531250e+008,-2.50988808e+001
,,,4.95312500e+008,-2.50057755e+001
,,,4.96093750e+008,-2.53949280e+001
,,,4.96875000e+008,-2.55689716e+001
,,,4.97656250e+008,-2.46586819e+001
,,,4.98437500e+008,-2.56533241e+001
,,,4.99218750e+008,-2.51591225e+001
,,,5.00000000e+008,-2.58722382e+001
,,,5.00781250e+008,-2.27110043e+001
,,,5.01562500e+008,-2.48280144e+001
,,,5.02343750e+008,-3.27200661e+001
,,,5.03125000e+008,-2.60986843e+001
,,,5.03906250e+008,-2.49551029e+001
,,,5.04687500e+008,-2.45708694e+001
,,,5.05468750e+008,-2.70594406e+001
,,,5.06250000e+008,-2.76093197e+001
,,,5.07031250e+008,-2.69947891e+001
,,,5.07812500e+008,-2.72345695e+001
,,,5.08593750e+008,-2.85350285e+001
,,,5.09375000e+008,-2.66696606e+001
,,,5.10156250e+008,-2.69629459e+001
,,,5.10937500e+008,-2.67228565e+001
,,,5.11718750e+008,-2.69860268e+001
,,,5.12500000e+008,-2.46182575e+001
,,,5.13281250e+008,-2.38187065e+001
,,,5.14062500e+008,-2.53692074e+001
,,,5.14843750e+008,-2.53430042e+001
,,,5.15625000e+008,-2.60874710e+001
,,,5.16406250e+008,-2.61780491e+001
,,,5.17187500e+008,-2.46189251e+001
,,,5.17968750e+008,-2.33291550e+001
,,,5.18750000e+008,-2.38449802e+001
,,,5.19531250e+008,-2.60538979e+001
,,,5.20312500e+008,-2.58603115e+001
,,,5.21093750e+008,-2.47373180e+001
,,,5.21875000e+008,-2.69341259e+001
,,,5.22656250e+008,-2.66200485e+001
,,,5.23437500e+008,-2.74581089e+001
,,,5.24218750e+008,-2.70128670e+001
,,,5.25000000e+008,-2.45426407e+001
,,,5.25781250e+008,-2.38702774e+001
,,,5.26562500e+008,-2.52874508e+001
,,,5.27343750e+008,-2.59638329e+001
,,,5.28125000e+008,-2.70317440e+001
,,,5.28906250e+008,-2.66879482e+001
,,,5.29687500e+008,-2.79881344e+001
,,,5.30468750e+008,-2.53307877e+001
,,,5.31250000e+008,-2.54673138e+001
,,,5.32031250e+008,-2.48402901e+001
,,,5.32812500e+008,-2.44010277e+001
,,,5.33593750e+008,-2.46587029e+001
,,,5.34375000e+008,-2.50174046e+001
,,,5.35156250e+008,-2.51330318e+001
,,,5.35937500e+008,-2.63155918e+001
,,,5.36718750e+008,-2.72416573e+001
,,,5.37500000e+008,-2.67691174e+001
,,,5.38281250e+008,-2.55603828e+001
,,,5.39062500e+008,-2.53355350e+001
,,,5.39843750e+008,-2.59904766e+001
,,,5.40625000e+008,-2.65889778e+001
,,,5.41406250e+008,-2.77325516e+001
,,,5.42187500e+008,-2.72573013e+001
,,,5.42968750e+008,-2.68728409e+001
,,,5.43750000e+008,-2.64028683e+001
,,,5.44531250e+008,-2.60740166e+001
,,,5.45312500e+008,-2.53078747e+001
,,,5.46093750e+008,-2.55074139e+001
,,,5.46875000e+008,-2.54974327e+001
,,,5.47656250e+008,-2.57227268e+001
,,,5.48437500e+008,-2.61531429e+001
,,,5.49218750e+008,-2.68164673e+001
,,,5.50000000e+008,-2.66669369e+001
,,,5.50781250e+008,-2.64743042e+001
,,,5.51562500e+008,-2.64764462e+001
,,,5.52343750e+008,-2.69063015e+001
,,,5.53125000e+008,-2.63059139e+001
,,,5.53906250e+008,-2.62620716e+001
,,,5.54687500e+008,-2.64404736e+001
,,,5.55468750e+008,-2.79055405e+001
,,,5.56250000e+008,-2.80641613e+001
,,,5.57031250e+008,-2.77992516e+001
,,,5.57812500e+008,-2.76045513e+001
,,,5.58593750e+008,-2.77610989e+001
,,,5.59375000e+008,-2.73628292e+001
,,,5.60156250e+008,-2.73668365e+001
,,,5.60937500e+008,-2.72259731e+001
,,,5.61718750e+008,-2.69590549e+001
,,,5.62500000e+008,-2.63463078e+001
,,,5.63281250e+008,-2.65051594e+001
,,,5.64062500e+008,-2.65786610e+001
,,,5.64843750e+008,-2.70482216e+001
,,,5.65625000e+008,-2.76407070e+001
,,,5.66406250e+008,-2.81544342e+001
,,,5.67187500e+008,-2.82205009e+001
,,,5.67968750e+008,-2.85026932e+001
,,,5.68750000e+008,-2.86512661e+001
,,,5.69531250e+008,-2.88271637e+001
,,,5.70312500e+008,-2.83155422e+001
,,,5.71093750e+008,-2.80241833e+001
,,,5.71875000e+008,-2.78207989e+001
,,,5.72656250e+008,-2.77276211e+001
,,,5.73437500e+008,-2.77249107e+001
,,,5.74218750e+008,-2.78840523e+001
,,,5.75000000e+008,-2.79172726e+001
,,,5.75781250e+008,-2.81204052e+001
,,,5.76562500e+008,-2.82481232e+001
,,,5.77343750e+008,-2.85118217e+001
,,,5.78125000e+008,-2.80148277e+001
,,,5.78906250e+008,-2.81120491e+001
,,,5.79687500e+008,-2.78087387e+001
,,,5.80468750e+008,-2.83096657e+001
,,,5.81250000e+008,-2.79211636e+001
,,,5.82031250e+008,-2.74159164e+001
,,,5.82812500e+008,-2.79586430e+001
,,,5.83593750e+008,-2.76613770e+001
,,,5.84375000e+008,-2.83195419e+001
,,,5.85156250e+008,-2.77765636e+001
,,,5.85937500e+008,-2.71277885e+001
,,,5.86718750e+008,-2.75899010e+001
,,,5.87500000e+008,-2.74805107e+001
,,,5.88281250e+008,-2.67957573e+001
,,,5.89062500e+008,-2.72699490e+001
,,,5.89843750e+008,-2.70690746e+001
,,,5.90625000e+008,-2.63140640e+001
,,,5.91406250e+008,-2.63821068e+001
,,,5.92187500e+008,-2.65094147e+001
,,,5.92968750e+008,-2.62305317e+001
,,,5.93750000e+008,-2.74366760e+001
,,,5.94531250e+008,-2.68808670e+001
,,,5.95312500e+008,-2.64112968e+001
,,,5.96093750e+008,-2.69587059e+001
,,,5.96875000e+008,-2.73561859e+001
,,,5.97656250e+008,-2.70648079e+001
,,,5.98437500e+008,-2.77554569e+001
,,,5.99218750e+008,-2.58430042e+001
,,,6.00000000e+008,-2.64758434e+001
,,,6.00781250e+008,-2.67245426e+001
,,,6.01562500e+008,-2.63075314e+001
,,,6.02343750e+008,-2.60317974e+001
,,,6.03125000e+008,-2.57811432e+001
,,,6.03906250e+008,-2.58473434e+001
,,,6.04687500e+008,-2.59256325e+001
,,,6.05468750e+008,-2.59058437e+001
,,,6.06250000e+008,-2.63557816e+001
,,,6.07031250e+008,-2.67210789e+001
,,,6.07812500e+008,-2.67264538e+001
,,,6.08593750e+008,-2.66581001e+001
,,,6.09375000e+008,-2.71184101e+001
,,,6.10156250e+008,-2.67251568e+001
,,,6.10937500e+008,-2.66917839e+001
,,,6.11718750e+008,-2.70752945e+001
,,,6.12500000e+008,-2.76845188e+001
,,,6.13281250e+008,-2.71186256e+001
,,,6.14062500e+008,-2.72388840e+001
,,,6.14843750e+008,-2.73662815e+001
,,,6.15625000e+008,-2.72771912e+001
,,,6.16406250e+008,-2.64931450e+001
,,,6.17187500e+008,-2.67070541e+001
,,,6.17968750e+008,-2.69244461e+001
,,,6.18750000e+008,-2.68347721e+001
,,,6.19531250e+008,-2.67334900e+001
,,,6.20312500e+008,-2.84016151e+001
,,,6.21093750e+008,-2.77936630e+001
,,,6.21875000e+008,-2.72211628e+001
,,,6.22656250e+008,-2.71111660e+001
,,,6.23437500e+008,-3.09500904e+001
,,,6.24218750e+008,-2.86724930e+001
,,,6.25000000e+008,-2.70313206e+001
,,,6.25781250e+008,-2.68586731e+001
,,,6.26562500e+008,-2.80039978e+001
,,,6.27343750e+008,-2.85813522e+001
,,,6.28125000e+008,-2.51424503e+001
,,,6.28906250e+008,-2.78253288e+001
,,,6.29687500e+008,-2.55663719e+001
,,,6.30468750e+008,-2.68912449e+001
,,,6.31250000e+008,-2.64425468e+001
,,,6.32031250e+008,-2.56085186e+001
,,,6.32812500e+008,-2.57612286e+001
,,,6.33593750e+008,-2.61680508e+001
,,,6.34375000e+008,-2.61461449e+001
,,,6.35156250e+008,-2.84039650e+001
,,,6.35937500e+008,-2.55639000e+001
,,,6.36718750e+008,-2.74827614e+001
,,,6.37500000e+008,-2.62486248e+001
,,,6.38281250e+008,-2.81487865e+001
,,,6.39062500e+008,-2.68423004e+001
,,,6.39843750e+008,-2.70063286e+001
,,,6.40625000e+008,-2.75245800e+001
,,,6.41406250e+008,-2.89622726e+001
,,,6.42187500e+008,-2.94434719e+001
,,,6.42968750e+008,-2.61286526e+001
,,,6.43750000e+008,-3.20479431e+001
,,,6.44531250e+008,-2.87280369e+001
,,,6.45312500e+008,-2.79559269e+001
,,,6.46093750e+008,-2.66864147e+001
,,,6.46875000e+008,-2.66995068e+001
,,,6.47656250e+008,-2.63302746e+001
,,,6.48437500e+008,-2.61014881e+001
,,,6.49218750e+008,-2.62358303e+001
,,,6.50000000e+008,-2.70228806e+001
,,,6.50781250e+008,-2.75779610e+001
,,,6.51562500e+008,-2.78584423e+001
,,,6.52343750e+008,-2.79232903e+001
,,,6.53125000e+008,-2.78098221e+001
,,,6.53906250e+008,-2.77479630e+001
,,,6.54687500e+008,-2.77240219e+001
,,,6.55468750e+008,-2.81041775e+001
,,,6.56250000e+008,-2.81865349e+001
,,,6.57031250e+008,-2.87277565e+001
,,,6.57812500e+008,-2.86471710e+001
,,,6.58593750e+008,-2.85814590e+001
,,,6.59375000e+008,-2.83983841e+001
,,,6.60156250e+008,-2.81850872e+001
,,,6.60937500e+008,-2.76081829e+001
,,,6.61718750e+008,-2.74456692e+001
,,,6.62500000e+008,-2.71917267e+001
,,,6.63281250e+008,-2.70613289e+001
,,,6.64062500e+008,-2.70563469e+001
,,,6.64843750e+008,-2.73191605e+001
,,,6.65625000e+008,-2.74457207e+001
,,,6.66406250e+008,-2.77423954e+001
,,,6.67187500e+008,-2.80521145e+001
,,,6.67968750e+008,-2.86974144e+001
,,,6.68750000e+008,-2.88378735e+001
,,,6.69531250e+008,-2.88260078e+001
,,,6.70312500e+008,-2.84870033e+001
,,,6.71093750e+008,-2.85932369e+001
,,,6.71875000e+008,-2.88428040e+001
,,,6.72656250e+008,-2.92482986e+001
,,,6.73437500e+008,-2.98292809e+001
,,,6.74218750e+008,-3.02080288e+001
,,,6.75000000e+008,-3.01791134e+001
,,,6.75781250e+008,-3.03516712e+001
,,,6.76562500e+008,-3.01456909e+001
,,,6.77343750e+008,-3.01991634e+001
,,,6.78125000e+008,-3.02043724e+001
,,,6.78906250e+008,-3.01724987e+001
,,,6.79687500e+008,-3.00845222e+001
,,,6.80468750e+008,-2.97285862e+001
,,,6.81250000e+008,-2.98471928e+001
,,,6.82031250e+008,-2.92422485e+001
,,,6.82812500e+008,-2.91380062e+001
,,,6.83593750e+008,-2.87751064e+001
,,,6.84375000e+008,-2.84629555e+001
,,,6.85156250e+008,-2.85054092e+001
,,,6.85937500e+008,-2.85255299e+001
,,,6.86718750e+008,-2.83756752e+001
,,,6.87500000e+008,-2.79843502e+001
,,,6.88281250e+008,-2.80873108e+001
,,,6.89062500e+008,-2.82421207e+001
,,,6.89843750e+008,-2.87691288e+001
,,,6.90625000e+008,-2.91461926e+001
,,,6.91406250e+008,-2.94208698e+001
,,,6.92187500e+008,-2.97855282e+001
,,,6.92968750e+008,-2.99783306e+001
,,,6.93750000e+008,-3.00646515e+001
,,,6.94531250e+008,-2.98315773e+001
,,,6.95312500e+008,-2.97236538e+001
,,,6.96093750e+008,-2.96252327e+001
,,,6.96875000e+008,-3.00216045e+001
,,,6.97656250e+008,-3.03932152e+001
,,,6.98437500e+008,-3.04741592e+001
,,,6.99218750e+008,-2.99677486e+001
,,,7.00000000e+008,-2.97147636e+001
,,,7.00781250e+008,-2.94320698e+001
,,,7.01562500e+008,-2.94122906e+001
,,,7.02343750e+008,-2.91892738e+001
,,,7.03125000e+008,-2.91402798e+001
,,,7.03906250e+008,-2.93522682e+001
,,,7.04687500e+008,-2.95767231e+001
,,,7.05468750e+008,-2.99406414e+001
,,,7.06250000e+008,-3.02531166e+001
,,,7.07031250e+008,-3.04216461e+001
,,,7.07812500e+008,-3.06578808e+001
,,,7.08593750e+008,-3.04905548e+001
,,,7.09375000e+008,-3.02274227e+001
,,,7.10156250e+008,-2.97553406e+001
,,,7.10937500e+008,-3.00390701e+001
,,,7.11718750e+008,-3.05724010e+001
,,,7.12500000e+008,-3.12809868e+001
,,,7.13281250e+008,-3.16102104e+001
,,,7.14062500e+008,-3.13321095e+001
,,,7.14843750e+008,-3.12541161e+001
,,,7.15625000e+008,-3.12987900e+001
,,,7.16406250e+008,-3.07499104e+001
,,,7.17187500e+008,-3.04704895e+001
,,,7.17968750e+008,-3.03280277e+001
,,,7.18750000e+008,-3.01260509e+001
,,,7.19531250e+008,-3.02761459e+001
,,,7.20312500e+008,-3.03372612e+001
,,,7.21093750e+008,-3.04362373e+001
,,,7.21875000e+008,-3.05253658e+001
,,,7.22656250e+008,-3.09544849e+001
,,,7.23437500e+008,-3.05640831e+001
,,,7.24218750e+008,-3.03115940e+001
,,,7.25000000e+008,-3.02205009e+001
,,,7.25781250e+008,-3.05808487e+001
,,,7.26562500e+008,-3.03529510e+001
,,,7.27343750e+008,-3.04021912e+001
,,,7.28125000e+008,-3.08721771e+001
,,,7.28906250e+008,-3.07475433e+001
,,,7.29687500e+008,-2.99440880e+001
,,,7.30468750e+008,-2.93246956e+001
,,,7.31250000e+008,-2.99493103e+001
,,,7.32031250e+008,-3.38922043e+001
,,,7.32812500e+008,-3.68515358e+001
,,,7.33593750e+008,-3.14022541e+001
,,,7.34375000e+008,-3.14689350e+001
,,,7.35156250e+008,-3.20572128e+001
,,,7.35937500e+008,-3.29377136e+001
,,,7.36718750e+008,-3.19902611e+001
,,,7.37500000e+008,-3.19409790e+001
,,,7.38281250e+008,-3.24349060e+001
,,,7.39062500e+008,-3.22748146e+001
,,,7.39843750e+008,-3.26239700e+001
,,,7.40625000e+008,-3.27587891e+001
,,,7.41406250e+008,-3.27822227e+001
,,,7.42187500e+008,-3.14229164e+001
,,,7.42968750e+008,-3.14527073e+001
,,,7.43750000e+008,-3.06850471e+001
,,,7.44531250e+008,-3.00475178e+001
,,,7.45312500e+008,-3.00006733e+001
,,,7.46093750e+008,-2.95105972e+001
,,,7.46875000e+008,-2.96018028e+001
,,,7.47656250e+008,-2.98338337e+001
,,,7.48437500e+008,-3.04295368e+001
,,,7.49218750e+008,-3.08502808e+001
,,,7.50000000e+008,-3.12122860e+001
,,,7.50781250e+008,-3.12483559e+001
,,,7.51562500e+008,-3.18647614e+001
,,,7.52343750e+008,-3.20813141e+001
,,,7.53125000e+008,-3.14446926e+001
,,,7.53906250e+008,-3.11823616e+001
,,,7.54687500e+008,-3.08437538e+001
,,,7.55468750e+008,-3.11823997e+001
,,,7.56250000e+008,-3.03301811e+001
,,,7.57031250e+008,-3.06053429e+001
,,,7.57812500e+008,-3.05531120e+001
,,,7.58593750e+008,-3.10392056e+001
,,,7.59375000e+008,-3.05814590e+001
,,,7.60156250e+008,-3.05450783e+001
,,,7.60937500e+008,-3.04566460e+001
,,,7.61718750e+008,-3.07879524e+001
,,,7.62500000e+008,-3.03968983e+001
,,,7.63281250e+008,-3.02756557e+001
,,,7.64062500e+008,-3.01218739e+001
,,,7.64843750e+008,-2.98736534e+001
,,,7.65625000e+008,-3.02484417e+001
,,,7.66406250e+008,-3.05746689e+001
,,,7.67187500e+008,-3.10275192e+001
,,,7.67968750e+008,-3.12164345e+001
,,,7.68750000e+008,-3.17256813e+001
,,,7.69531250e+008,-3.22962112e+001
,,,7.70312500e+008,-3.17438869e+001
,,,7.71093750e+008,-3.20026016e+001
,,,7.71875000e+008,-3.18447723e+001
,,,7.72656250e+008,-3.21090202e+001
,,,7.73437500e+008,-3.21768265e+001
,,,7.74218750e+008,-3.17850494e+001
,,,7.75000000e+008,-3.21101379e+001
,,,7.75781250e+008,-3.18388901e+001
,,,7.76562500e+008,-3.12081509e+001
,,,7.77343750e+008,-3.07573261e+001
,,,7.78125000e+008,-3.03565273e+001
,,,7.78906250e+008,-3.04619427e+001
,,,7.79687500e+008,-3.03387222e+001
,,,7.80468750e+008,-2.98570538e+001
,,,7.81250000e+008,-3.01420956e+001
,,,7.82031250e+008,-3.05125828e+001
,,,7.82812500e+008,-3.07437782e+001
,,,7.83593750e+008,-3.07241325e+001
,,,7.84375000e+008,-3.10527039e+001
,,,7.85156250e+008,-3.06305161e+001
,,,7.85937500e+008,-3.05941029e+001
,,,7.86718750e+008,-3.10074215e+001
,,,7.87500000e+008,-3.12874355e+001
,,,7.88281250e+008,-3.15397034e+001
,,,7.89062500e+008,-3.21036224e+001
,,,7.89843750e+008,-3.25177345e+001
,,,7.90625000e+008,-3.28798676e+001
,,,7.91406250e+008,-3.24890289e+001
,,,7.92187500e+008,-3.23411407e+001
,,,7.92968750e+008,-3.18964558e+001
,,,7.93750000e+008,-3.17306213e+001
,,,7.94531250e+008,-3.12182274e+001
,,,7.95312500e+008,-3.08348675e+001
,,,7.96093750e+008,-3.01272926e+001
,,,7.96875000e+008,-3.04385300e+001
,,,7.97656250e+008,-3.07221375e+001
,,,7.98437500e+008,-3.09404488e+001
,,,7.99218750e+008,-3.08448048e+001
,,,8.00000000e+008,-3.07948875e+001
,,,8.00781250e+008,-3.04577274e+001
,,,8.01562500e+008,-3.01298904e+001
,,,8.02343750e+008,-2.99736881e+001
,,,8.03125000e+008,-3.01656647e+001
,,,8.03906250e+008,-3.03435078e+001
,,,8.04687500e+008,-3.04426346e+001
,,,8.05468750e+008,-3.09318733e+001
,,,8.06250000e+008,-3.13352318e+001
,,,8.07031250e+008,-3.18943558e+001
,,,8.07812500e+008,-3.24692650e+001
,,,8.08593750e+008,-3.22787209e+001
,,,8.09375000e+008,-3.25993729e+001
,,,8.10156250e+008,-3.23643913e+001
,,,8.10937500e+008,-3.24529076e+001
,,,8.11718750e+008,-3.24914284e+001
,,,8.12500000e+008,-3.23014183e+001
,,,8.13281250e+008,-3.25413971e+001
,,,8.14062500e+008,-3.25211296e+001
,,,8.14843750e+008,-3.23291168e+001
,,,8.15625000e+008,-3.25296516e+001
,,,8.16406250e+008,-3.25176048e+001
,,,8.17187500e+008,-3.17810535e+001
,,,8.17968750e+008,-3.07384262e+001
,,,8.18750000e+008,-3.01875095e+001
,,,8.19531250e+008,-2.98620453e+001
,,,8.20312500e+008,-2.98920593e+001
,,,8.21093750e+008,-3.01040840e+001
,,,8.21875000e+008,-3.08198891e+001
,,,8.22656250e+008,-3.15199051e+001
,,,8.23437500e+008,-3.21672630e+001
,,,8.24218750e+008,-3.25718040e+001
,,,8.25000000e+008,-3.23656273e+001
,,,8.25781250e+008,-3.30988007e+001
,,,8.26562500e+008,-3.34620399e+001
,,,8.27343750e+008,-3.43540649e+001
,,,8.28125000e+008,-3.41096344e+001
,,,8.28906250e+008,-3.41214333e+001
,,,8.29687500e+008,-3.39598083e+001
,,,8.30468750e+008,-3.35735054e+001
,,,8.31250000e+008,-3.35381393e+001
,,,8.32031250e+008,-3.24504471e+001
,,,8.32812500e+008,-3.24856033e+001
,,,8.33593750e+008,-3.26096802e+001
,,,8.34375000e+008,-3.22743568e+001
,,,8.35156250e+008,-3.26040344e+001
,,,8.35937500e+008,-3.25224342e+001
,,,8.36718750e+008,-3.32381477e+001
,,,8.37500000e+008,-3.30683098e+001
,,,8.38281250e+008,-3.26268768e+001
,,,8.39062500e+008,-3.20652122e+001
,,,8.39843750e+008,-3.25798607e+001
,,,8.40625000e+008,-3.23747978e+001
,,,8.41406250e+008,-3.24705849e+001
,,,8.42187500e+008,-3.26450005e+001
,,,8.42968750e+008,-3.33829498e+001
,,,8.43750000e+008,-3.33763733e+001
,,,8.44531250e+008,-3.33677101e+001
,,,8.45312500e+008,-3.38815536e+001
,,,8.46093750e+008,-3.52802238e+001
,,,8.46875000e+008,-3.53010216e+001
,,,8.47656250e+008,-3.46569443e+001
,,,8.48437500e+008,-3.41358681e+001
,,,8.49218750e+008,-3.47404785e+001
,,,8.50000000e+008,-3.43601227e+001
,,,8.50781250e+008,-3.44576225e+001
,,,8.51562500e+008,-3.49438286e+001
,,,8.52343750e+008,-3.39691429e+001
,,,8.53125000e+008,-3.26551666e+001
,,,8.53906250e+008,-3.28990479e+001
,,,8.54687500e+008,-3.88411522e+001
,,,8.55468750e+008,-3.31100693e+001
,,,8.56250000e+008,-3.20332222e+001
,,,8.57031250e+008,-3.14380684e+001
,,,8.57812500e+008,-3.13928928e+001
,,,8.58593750e+008,-2.90412254e+001
,,,8.59375000e+008,-2.93230057e+001
,,,8.60156250e+008,-3.17200413e+001
,,,8.60937500e+008,-3.17526016e+001
,,,8.61718750e+008,-3.17445908e+001
,,,8.62500000e+008,-3.10569439e+001
,,,8.63281250e+008,-3.22956543e+001
,,,8.64062500e+008,-3.24609375e+001
,,,8.64843750e+008,-3.26393852e+001
,,,8.65625000e+008,-3.27645340e+001
,,,8.66406250e+008,-3.36612091e+001
,,,8.67187500e+008,-3.26445427e+001
,,,8.67968750e+008,-3.28418388e+001
,,,8.68750000e+008,-3.30775757e+001
,,,8.69531250e+008,-3.41116180e+001
,,,8.70312500e+008,-3.37074661e+001
,,,8.71093750e+008,-3.38407822e+001
,,,8.71875000e+008,-3.34159126e+001
,,,8.72656250e+008,-3.22771568e+001
,,,8.73437500e+008,-3.17633724e+001
,,,8.74218750e+008,-3.20443420e+001
,,,8.75000000e+008,-3.18130684e+001
,,,8.75781250e+008,-3.19543858e+001
,,,8.76562500e+008,-3.21478882e+001
,,,8.77343750e+008,-3.20716286e+001
,,,8.78125000e+008,-3.16961021e+001
,,,8.78906250e+008,-3.12552757e+001
,,,8.79687500e+008,-3.12176838e+001
,,,8.80468750e+008,-3.15123672e+001
,,,8.81250000e+008,-3.17850819e+001
,,,8.82031250e+008,-3.24038124e+001
,,,8.82812500e+008,-3.30094872e+001
,,,8.83593750e+008,-3.34565659e+001
,,,8.84375000e+008,-3.33183594e+001
,,,8.85156250e+008,-3.40965500e+001
,,,8.85937500e+008,-3.44754143e+001
,,,8.86718750e+008,-3.40366440e+001
,,,8.87500000e+008,-3.38724174e+001
,,,8.88281250e+008,-3.37543182e+001
,,,8.89062500e+008,-3.37787209e+001
,,,8.89843750e+008,-3.34528961e+001
,,,8.90625000e+008,-3.36238785e+001
,,,8.91406250e+008,-3.31144142e+001
,,,8.92187500e+008,-3.23990059e+001
,,,8.92968750e+008,-3.28478050e+001
,,,8.93750000e+008,-3.23268394e+001
,,,8.94531250e+008,-3.22827911e+001
,,,8.95312500e+008,-3.22443085e+001
,,,8.96093750e+008,-3.23744354e+001
,,,8.96875000e+008,-3.26122437e+001
,,,8.97656250e+008,-3.30882378e+001
,,,8.98437500e+008,-3.32249222e+001
,,,8.99218750e+008,-3.30946922e+001
,,,9.00000000e+008,-3.24419708e+001
,,,9.00781250e+008,-3.27491226e+001
,,,9.01562500e+008,-3.35345383e+001
,,,9.02343750e+008,-3.38223495e+001
,,,9.03125000e+008,-3.46406593e+001
,,,9.03906250e+008,-3.53227386e+001
,,,9.04687500e+008,-3.54707680e+001
,,,9.05468750e+008,-3.51953163e+001
,,,9.06250000e+008,-3.57881966e+001
,,,9.07031250e+008,-3.55142021e+001
,,,9.07812500e+008,-3.49604759e+001
,,,9.08593750e+008,-3.44096336e+001
,,,9.09375000e+008,-3.47764816e+001
,,,9.10156250e+008,-3.46805954e+001
,,,9.10937500e+008,-3.46161919e+001
,,,9.11718750e+008,-3.37091217e+001
,,,9.12500000e+008,-3.38134499e+001
,,,9.13281250e+008,-3.32632141e+001
,,,9.14062500e+008,-3.33325996e+001
,,,9.14843750e+008,-3.31443329e+001
,,,9.15625000e+008,-3.30756989e+001
,,,9.16406250e+008,-3.30597954e+001
,,,9.17187500e+008,-3.35783768e+001
,,,9.17968750e+008,-3.34818840e+001
,,,9.18750000e+008,-3.35566635e+001
,,,9.19531250e+008,-3.35768204e+001
,,,9.20312500e+008,-3.42604942e+001
,,,9.21093750e+008,-3.43553963e+001
,,,9.21875000e+008,-3.47237358e+001
,,,9.22656250e+008,-3.54525833e+001
,,,9.23437500e+008,-3.68339005e+001
,,,9.24218750e+008,-3.66615791e+001
,,,9.25000000e+008,-3.79070435e+001
,,,9.25781250e+008,-3.77724571e+001
,,,9.26562500e+008,-3.71678162e+001
,,,9.27343750e+008,-3.62039795e+001
,,,9.28125000e+008,-3.70085831e+001
,,,9.28906250e+008,-3.53481407e+001
,,,9.29687500e+008,-3.41773949e+001
,,,9.30468750e+008,-3.62430267e+001
,,,9.31250000e+008,-3.53164330e+001
,,,9.32031250e+008,-3.53727112e+001
,,,9.32812500e+008,-3.48358536e+001
,,,9.33593750e+008,-3.51186447e+001
,,,9.34375000e+008,-3.45634651e+001
,,,9.35156250e+008,-3.37268105e+001
,,,9.35937500e+008,-3.36061783e+001
,,,9.36718750e+008,-3.35846901e+001
,,,9.37500000e+008,-3.36927299e+001
,,,9.38281250e+008,-3.40040436e+001
,,,9.39062500e+008,-3.47857132e+001
,,,9.39843750e+008,-3.51068726e+001
,,,9.40625000e+008,-3.46561737e+001
,,,9.41406250e+008,-3.52580566e+001
,,,9.42187500e+008,-3.51541748e+001
,,,9.42968750e+008,-3.58326683e+001
,,,9.43750000e+008,-3.54192123e+001
,,,9.44531250e+008,-3.61104736e+001
,,,9.45312500e+008,-3.69999275e+001
,,,9.46093750e+008,-3.77789459e+001
,,,9.46875000e+008,-3.78700180e+001
,,,9.47656250e+008,-3.76766472e+001
,,,9.48437500e+008,-3.75220070e+001
,,,9.49218750e+008,-3.69578285e+001
,,,9.50000000e+008,-3.67536545e+001
,,,9.50781250e+008,-3.63239632e+001
,,,9.51562500e+008,-3.55874977e+001
,,,9.52343750e+008,-3.50231247e+001
,,,9.53125000e+008,-3.46666985e+001
,,,9.53906250e+008,-3.41030998e+001
,,,9.54687500e+008,-3.33829613e+001
,,,9.55468750e+008,-3.40452347e+001
,,,9.56250000e+008,-3.47883987e+001
,,,9.57031250e+008,-3.54247093e+001
,,,9.57812500e+008,-3.54815102e+001
,,,9.58593750e+008,-3.59547844e+001
,,,9.59375000e+008,-3.61565666e+001
,,,9.60156250e+008,-3.67074509e+001
,,,9.60937500e+008,-3.65696907e+001
,,,9.61718750e+008,-3.58476028e+001
,,,9.62500000e+008,-3.64026413e+001
,,,9.63281250e+008,-3.74274445e+001
,,,9.64062500e+008,-3.77044220e+001
,,,9.64843750e+008,-3.73414268e+001
,,,9.65625000e+008,-3.84362946e+001
,,,9.66406250e+008,-3.98045845e+001
,,,9.67187500e+008,-3.86612854e+001
,,,9.67968750e+008,-3.80349236e+001
,,,9.68750000e+008,-3.71342964e+001
,,,9.69531250e+008,-3.71720047e+001
,,,9.70312500e+008,-3.73279419e+001
,,,9.71093750e+008,-3.73249321e+001
,,,9.71875000e+008,-3.64466515e+001
,,,9.72656250e+008,-3.61453819e+001
,,,9.73437500e+008,-3.52848854e+001
,,,9.74218750e+008,-3.57336998e+001
,,,9.75000000e+008,-3.66464462e+001
,,,9.75781250e+008,-3.65956078e+001
,,,9.76562500e+008,-3.69222031e+001
,,,9.77343750e+008,-3.70102577e+001
,,,9.78125000e+008,-3.81751938e+001
,,,9.78906250e+008,-3.92089996e+001
,,,9.79687500e+008,-3.88156281e+001
,,,9.80468750e+008,-3.94560165e+001
,,,9.81250000e+008,-3.92623672e+001
,,,9.82031250e+008,-3.96761856e+001
,,,9.82812500e+008,-3.97216110e+001
,,,9.83593750e+008,-3.91420212e+001
,,,9.84375000e+008,-3.97346382e+001
,,,9.85156250e+008,-4.05956993e+001
,,,9.85937500e+008,-4.03546219e+001
,,,9.86718750e+008,-4.00232315e+001
,,,9.87500000e+008,-3.97092247e+001
,,,9.88281250e+008,-3.95402222e+001
,,,9.89062500e+008,-4.01314240e+001
,,,9.89843750e+008,-3.97448807e+001
